Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.733;-0.362294;-0.104383;-1142.47;-12.7766;47.5871;-0.0212918;0.541061;-1114.44;-12.3926;-1265.89;-15.8926;-1271.08;-20.4432;-1157.63;-20.4242;-1139.81;-15.8926;-1065.81;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.93;-22.3482;-1146.67;-22.3482;-1106.98;-19.3926;-945.733;-15.8926;-1303.97;-8.99383;
18.743;-0.362352;-0.0984384;-1142.34;-12.7754;47.574;-0.0195375;0.534579;-1114.33;-12.3926;-1265.81;-15.8926;-1271.08;-20.4432;-1157.59;-20.4242;-1139.71;-15.8926;-1065.72;-12.3926;-1275.57;-19.3926;-1272.18;-22.3482;-1149.91;-22.3482;-1146.66;-22.3482;-1106.92;-19.3926;-945.622;-15.8926;-1304.11;-8.99383;
18.753;-0.362347;-0.092156;-1142.2;-12.7742;47.561;-0.0179992;0.528628;-1114.22;-12.3926;-1265.73;-15.8926;-1271.08;-20.4432;-1157.54;-20.4242;-1139.61;-15.8926;-1065.64;-12.3926;-1275.57;-19.3926;-1272.16;-22.3482;-1149.9;-22.3482;-1146.65;-22.3482;-1106.87;-19.3926;-945.511;-15.8926;-1304.25;-8.99383;
18.763;-0.362366;-0.0879152;-1142.07;-12.7731;47.5481;-0.0166014;0.523106;-1114.11;-12.3926;-1265.64;-15.8926;-1271.08;-20.4432;-1157.5;-20.4242;-1139.52;-15.8926;-1065.56;-12.3926;-1275.57;-19.3926;-1272.15;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.81;-19.3926;-945.4;-15.8926;-1304.39;-8.99383;
18.773;-0.362378;-0.0825101;-1141.94;-12.7719;47.5349;-0.0153238;0.517858;-1114;-12.3926;-1265.56;-15.8926;-1271.08;-20.4432;-1157.45;-20.4242;-1139.42;-15.8926;-1065.47;-12.3926;-1275.57;-19.3926;-1272.14;-22.3482;-1149.88;-22.3482;-1146.63;-22.3482;-1106.76;-19.3926;-945.289;-15.8926;-1304.52;-8.99383;
18.783;-0.362376;-0.0779415;-1141.81;-12.7708;47.5218;-0.0142509;0.513074;-1113.88;-12.3926;-1265.48;-15.8926;-1271.08;-20.4432;-1157.41;-20.4242;-1139.32;-15.8926;-1065.39;-12.3926;-1275.57;-19.3926;-1272.13;-22.3482;-1149.86;-22.3482;-1146.62;-22.3482;-1106.7;-19.3926;-945.178;-15.8926;-1304.66;-8.99383;
18.793;-0.362404;-0.0770735;-1141.68;-12.7696;47.5087;-0.0133075;0.508564;-1113.77;-12.3926;-1265.39;-15.8926;-1271.08;-20.4432;-1157.37;-20.4242;-1139.23;-15.8926;-1065.31;-12.3926;-1275.57;-19.3926;-1272.11;-22.3482;-1149.85;-22.3482;-1146.61;-22.3482;-1106.65;-19.3926;-945.066;-15.8926;-1304.8;-8.99383;
18.803;-0.362416;-0.075504;-1141.54;-12.7685;47.4957;-0.0125552;0.50439;-1113.66;-12.3926;-1265.31;-15.8926;-1271.08;-20.4432;-1157.32;-20.4242;-1139.13;-15.8926;-1065.22;-12.3926;-1275.57;-19.3926;-1272.1;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.59;-19.3926;-944.955;-15.8926;-1304.94;-8.99383;
18.813;-0.362432;-0.0747446;-1141.41;-12.7674;47.4827;-0.0119866;0.50047;-1113.55;-12.3926;-1265.23;-15.8926;-1271.08;-20.4432;-1157.28;-20.4242;-1139.03;-15.8926;-1065.14;-12.3926;-1275.57;-19.3926;-1272.09;-22.3482;-1149.83;-22.3482;-1146.59;-22.3482;-1106.54;-19.3926;-944.844;-15.8926;-1305.07;-8.99383;
18.823;-0.362445;-0.0736415;-1141.28;-12.7663;47.4698;-0.0115659;0.496784;-1113.44;-12.3926;-1265.14;-15.8926;-1271.08;-20.4432;-1157.23;-20.4242;-1138.93;-15.8926;-1065.06;-12.3926;-1275.57;-19.3926;-1272.08;-22.3482;-1149.81;-22.3482;-1146.58;-22.3482;-1106.48;-19.3926;-944.733;-15.8926;-1305.21;-8.99383;
18.833;-0.362453;-0.0724839;-1141.16;-12.7652;47.4574;-0.0112612;0.493407;-1113.33;-12.3926;-1265.06;-15.8926;-1271.08;-20.4432;-1157.19;-20.4242;-1138.84;-15.8926;-1064.97;-12.3926;-1275.57;-19.3926;-1272.06;-22.3482;-1149.8;-22.3482;-1146.57;-22.3482;-1106.42;-19.3926;-944.622;-15.8926;-1305.35;-8.99383;
18.843;-0.362467;-0.0729314;-1141.02;-12.764;47.4435;-0.0110332;0.489748;-1113.22;-12.3926;-1264.98;-15.8926;-1271.08;-20.4432;-1157.14;-20.4242;-1138.74;-15.8926;-1064.89;-12.3926;-1275.57;-19.3926;-1272.05;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.37;-19.3926;-944.511;-15.8926;-1305.49;-8.99383;
18.853;-0.362479;-0.072267;-1140.88;-12.7629;47.4304;-0.0109254;0.486457;-1113.11;-12.3926;-1264.89;-15.8926;-1271.08;-20.4432;-1157.1;-20.4242;-1138.64;-15.8926;-1064.81;-12.3926;-1275.57;-19.3926;-1272.04;-22.3482;-1149.78;-22.3482;-1146.55;-22.3482;-1106.31;-19.3926;-944.4;-15.8926;-1305.62;-8.99383;
18.863;-0.362491;-0.0709769;-1140.75;-12.7619;47.4173;-0.0108563;0.483262;-1113;-12.3926;-1264.81;-15.8926;-1271.08;-20.4432;-1157.05;-20.4242;-1138.55;-15.8926;-1064.72;-12.3926;-1275.57;-19.3926;-1272.03;-22.3482;-1149.76;-22.3482;-1146.54;-22.3482;-1106.26;-19.3926;-944.289;-15.8926;-1305.76;-8.99383;
18.873;-0.362495;-0.0726802;-1140.62;-12.7608;47.4044;-0.010828;0.480184;-1112.88;-12.3926;-1264.73;-15.8926;-1271.08;-20.4432;-1157.01;-20.4242;-1138.45;-15.8926;-1064.64;-12.3926;-1275.57;-19.3926;-1272.01;-22.3482;-1149.75;-22.3482;-1146.53;-22.3482;-1106.2;-19.3926;-944.178;-15.8926;-1305.9;-8.99383;
18.883;-0.362513;-0.0740607;-1140.49;-12.7597;47.3913;-0.0109154;0.477114;-1112.77;-12.3926;-1264.64;-15.8926;-1271.08;-20.4432;-1156.97;-20.4242;-1138.35;-15.8926;-1064.56;-12.3926;-1275.57;-19.3926;-1272;-22.3482;-1149.74;-22.3482;-1146.52;-22.3482;-1106.15;-19.3926;-944.067;-15.8926;-1306.04;-8.99383;
18.893;-0.362526;-0.0724757;-1140.36;-12.7587;47.3783;-0.0110555;0.474093;-1112.66;-12.3926;-1264.56;-15.8926;-1271.08;-20.4432;-1156.92;-20.4242;-1138.25;-15.8926;-1064.47;-12.3926;-1275.57;-19.3926;-1271.99;-22.3482;-1149.73;-22.3482;-1146.51;-22.3482;-1106.09;-19.3926;-943.955;-15.8926;-1306.17;-8.99383;
18.903;-0.362529;-0.0715092;-1140.24;-12.7577;47.3666;-0.0111593;0.471416;-1112.55;-12.3926;-1264.48;-15.8926;-1271.08;-20.4432;-1156.88;-20.4242;-1138.16;-15.8926;-1064.39;-12.3926;-1275.57;-19.3926;-1271.98;-22.3482;-1149.71;-22.3482;-1146.5;-22.3482;-1106.04;-19.3926;-943.844;-15.8926;-1306.31;-8.99383;
18.913;-0.362532;-0.070682;-1140.1;-12.7566;47.353;-0.0112672;0.468338;-1112.44;-12.3926;-1264.39;-15.8926;-1271.08;-20.4432;-1156.83;-20.4242;-1138.06;-15.8926;-1064.31;-12.3926;-1275.57;-19.3926;-1271.96;-22.3482;-1149.7;-22.3482;-1146.49;-22.3482;-1105.98;-19.3926;-943.733;-15.8926;-1306.45;-8.99383;
18.923;-0.362536;-0.0700533;-1139.96;-12.7555;47.3391;-0.0113704;0.465195;-1112.33;-12.3926;-1264.31;-15.8926;-1271.08;-20.4432;-1156.79;-20.4242;-1137.96;-15.8926;-1064.22;-12.3926;-1275.57;-19.3926;-1271.95;-22.3482;-1149.69;-22.3482;-1146.48;-22.3482;-1105.92;-19.3926;-943.622;-15.8926;-1306.59;-8.99383;
18.933;-0.362541;-0.0695899;-1139.83;-12.7545;47.326;-0.0114636;0.462259;-1112.22;-12.3926;-1264.23;-15.8926;-1271.08;-20.4432;-1156.74;-20.4242;-1137.86;-15.8926;-1064.14;-12.3926;-1275.57;-19.3926;-1271.94;-22.3482;-1149.68;-22.3482;-1146.47;-22.3482;-1105.87;-19.3926;-943.51;-15.8926;-1306.72;-8.99383;
18.943;-0.362544;-0.0692108;-1139.7;-12.7535;47.3131;-0.0115529;0.459378;-1112.11;-12.3926;-1264.14;-15.8926;-1271.08;-20.4432;-1156.7;-20.4242;-1137.77;-15.8926;-1064.06;-12.3926;-1275.57;-19.3926;-1271.93;-22.3482;-1149.66;-22.3482;-1146.46;-22.3482;-1105.81;-19.3926;-943.399;-15.8926;-1306.86;-8.99383;
18.953;-0.362545;-0.0688593;-1139.57;-12.7524;47.3001;-0.0116407;0.456477;-1111.99;-12.3926;-1264.06;-15.8926;-1271.08;-20.4432;-1156.65;-20.4242;-1137.67;-15.8926;-1063.97;-12.3926;-1275.57;-19.3926;-1271.91;-22.3482;-1149.65;-22.3482;-1146.45;-22.3482;-1105.76;-19.3926;-943.288;-15.8926;-1307;-8.99383;
18.963;-0.362547;-0.0685284;-1139.44;-12.7514;47.287;-0.0117253;0.45358;-1111.88;-12.3926;-1263.98;-15.8926;-1271.08;-20.4432;-1156.61;-20.4242;-1137.57;-15.8926;-1063.89;-12.3926;-1275.57;-19.3926;-1271.9;-22.3482;-1149.64;-22.3482;-1146.44;-22.3482;-1105.7;-19.3926;-943.177;-15.8926;-1307.14;-8.99383;
18.973;-0.362552;-0.0679645;-1139.31;-12.7504;47.2739;-0.0118028;0.450688;-1111.77;-12.3926;-1263.89;-15.8926;-1271.08;-20.4432;-1156.57;-20.4242;-1137.48;-15.8926;-1063.81;-12.3926;-1275.57;-19.3926;-1271.89;-22.3482;-1149.63;-22.3482;-1146.43;-22.3482;-1105.65;-19.3926;-943.066;-15.8926;-1307.27;-8.99383;
18.983;-0.362549;-0.0628161;-1139.18;-12.7494;47.2609;-0.0117737;0.447817;-1111.66;-12.3926;-1263.81;-15.8926;-1271.08;-20.4432;-1156.52;-20.4242;-1137.38;-15.8926;-1063.72;-12.3926;-1275.57;-19.3926;-1271.88;-22.3482;-1149.61;-22.3482;-1146.42;-22.3482;-1105.59;-19.3926;-942.955;-15.8926;-1307.41;-8.99383;
18.993;-0.362569;-0.0634028;-1139.04;-12.7484;47.2478;-0.0116998;0.444964;-1111.55;-12.3926;-1263.73;-15.8926;-1271.08;-20.4432;-1156.48;-20.4242;-1137.28;-15.8926;-1063.64;-12.3926;-1275.57;-19.3926;-1271.87;-22.3482;-1149.6;-22.3482;-1146.41;-22.3482;-1105.54;-19.3926;-942.844;-15.8926;-1307.55;-8.99383;
19.003;-0.362588;-0.0636387;-1138.91;-12.7475;47.2347;-0.0116611;0.442138;-1111.44;-12.3926;-1263.64;-15.8926;-1271.08;-20.4432;-1156.43;-20.4242;-1137.18;-15.8926;-1063.56;-12.3926;-1275.57;-19.3926;-1271.85;-22.3482;-1149.59;-22.3482;-1146.4;-22.3482;-1105.48;-19.3926;-942.733;-15.8926;-1307.69;-8.99383;
19.013;-0.0376273;-0.0613764;-1138.78;-12.7465;47.2256;-0.0116072;0.439368;-1111.33;-12.3926;-1263.56;-15.8926;-1271.08;-20.4432;-1156.39;-20.4242;-1137.09;-15.8926;-1063.47;-12.3926;-1275.57;-19.3926;-1271.84;-22.3482;-1149.58;-22.3482;-1146.39;-22.3482;-1105.42;-19.3926;-942.622;-15.8926;-1307.82;-8.99383;
19.023;0.279353;-0.0613681;-1138.65;-12.7455;47.231;-0.011532;0.436559;-1111.22;-12.3926;-1263.48;-15.8926;-1271.08;-20.4432;-1156.34;-20.4242;-1136.99;-15.8926;-1063.39;-12.3926;-1275.57;-19.3926;-1271.83;-22.3482;-1149.56;-22.3482;-1146.39;-22.3482;-1105.37;-19.3926;-942.51;-15.8926;-1307.96;-8.99383;
19.033;0.409704;-0.0613756;-1138.52;-12.7445;47.2441;-0.0114788;0.433808;-1111.11;-12.3926;-1263.39;-15.8926;-1271.08;-20.4432;-1156.3;-20.4242;-1136.89;-15.8926;-1063.31;-12.3926;-1275.57;-19.3926;-1271.81;-22.3482;-1149.55;-22.3482;-1146.38;-22.3482;-1105.31;-19.3926;-942.399;-15.8926;-1308.1;-8.99383;
19.043;0.406548;-0.0574368;-1138.39;-12.7436;47.2597;-0.0113461;0.431094;-1110.99;-12.3926;-1263.31;-15.8926;-1271.08;-20.4432;-1156.25;-20.4242;-1136.8;-15.8926;-1063.22;-12.3927;-1275.57;-19.3926;-1271.8;-22.3482;-1149.54;-22.3482;-1146.37;-22.3482;-1105.26;-19.3926;-942.288;-15.8926;-1308.24;-8.99383;
19.053;0.253798;-0.0568635;-1138.26;-12.7426;47.2714;-0.0111742;0.428446;-1110.88;-12.3926;-1263.23;-15.8926;-1271.08;-20.4432;-1156.21;-20.4242;-1136.7;-15.8926;-1063.14;-12.3928;-1275.57;-19.3926;-1271.79;-22.3482;-1149.53;-22.3482;-1146.36;-22.3482;-1105.2;-19.3926;-942.177;-15.8926;-1308.37;-8.99383;
19.063;0.181764;-0.0567141;-1138.13;-12.7417;47.2789;-0.011046;0.425853;-1110.77;-12.3926;-1263.14;-15.8926;-1271.08;-20.4432;-1156.17;-20.4242;-1136.6;-15.8926;-1063.06;-12.3928;-1275.57;-19.3926;-1271.78;-22.3482;-1149.51;-22.3482;-1146.35;-22.3482;-1105.15;-19.3926;-942.066;-15.8926;-1308.51;-8.99383;
19.073;0.1539;-0.0548255;-1138;-12.7408;47.2848;-0.0108923;0.423229;-1110.66;-12.3926;-1263.06;-15.8926;-1271.08;-20.4432;-1156.12;-20.4242;-1136.5;-15.8926;-1062.97;-12.3929;-1275.57;-19.3926;-1271.76;-22.3482;-1149.5;-22.3482;-1146.34;-22.3482;-1105.09;-19.3926;-941.955;-15.8926;-1308.65;-8.99383;
19.083;0.143078;-0.0551607;-1137.86;-12.7398;47.2902;-0.0107563;0.420661;-1110.55;-12.3926;-1262.98;-15.8926;-1271.08;-20.4432;-1156.08;-20.4242;-1136.41;-15.8926;-1062.89;-12.3931;-1275.57;-19.3926;-1271.75;-22.3482;-1149.49;-22.3482;-1146.33;-22.3482;-1105.03;-19.3926;-941.844;-15.8926;-1308.79;-8.99383;
19.093;0.139393;-0.0500424;-1137.73;-12.7389;47.2953;-0.0105809;0.418114;-1110.44;-12.3926;-1262.89;-15.8926;-1271.08;-20.4432;-1156.03;-20.4242;-1136.31;-15.8926;-1062.81;-12.3934;-1275.57;-19.3926;-1271.74;-22.3482;-1149.48;-22.3482;-1146.32;-22.3482;-1104.98;-19.3926;-941.732;-15.8926;-1308.93;-8.99383;
19.1031;0.135348;-0.0508805;-1137.6;-12.738;47.3002;-0.0103601;0.415659;-1110.33;-12.3926;-1262.81;-15.8926;-1271.08;-20.4432;-1155.99;-20.4242;-1136.21;-15.8926;-1062.72;-12.3937;-1275.57;-19.3926;-1271.73;-22.3482;-1149.46;-22.3482;-1146.31;-22.3482;-1104.92;-19.3926;-941.621;-15.8926;-1309.06;-8.99383;
19.1131;0.124141;-0.0484325;-1137.47;-12.737;47.3048;-0.010164;0.413253;-1110.22;-12.3926;-1262.73;-15.8926;-1271.08;-20.4432;-1155.94;-20.4242;-1136.11;-15.8926;-1062.64;-12.394;-1275.57;-19.3926;-1271.71;-22.3482;-1149.45;-22.3482;-1146.3;-22.3482;-1104.87;-19.3926;-941.51;-15.8926;-1309.2;-8.99383;
19.1231;0.117999;-0.0467271;-1137.34;-12.7361;47.3092;-0.00990863;0.410868;-1110.1;-12.3926;-1262.64;-15.8926;-1271.08;-20.4432;-1155.9;-20.4242;-1136.02;-15.8926;-1062.55;-12.3943;-1275.57;-19.3926;-1271.7;-22.3482;-1149.44;-22.3482;-1146.29;-22.3482;-1104.81;-19.3926;-941.398;-15.8926;-1309.34;-8.99383;
19.1331;0.115119;-0.0473253;-1137.21;-12.7352;47.3134;-0.00968134;0.408551;-1109.99;-12.3926;-1262.56;-15.8926;-1271.08;-20.4432;-1155.85;-20.4242;-1135.92;-15.8926;-1062.47;-12.3948;-1275.57;-19.3926;-1271.69;-22.3482;-1149.43;-22.3482;-1146.28;-22.3482;-1104.76;-19.3926;-941.287;-15.8926;-1309.48;-8.99383;
19.1431;0.113561;-0.0453237;-1137.08;-12.7343;47.3175;-0.00943386;0.406279;-1109.88;-12.3926;-1262.48;-15.8926;-1271.08;-20.4432;-1155.81;-20.4242;-1135.82;-15.8926;-1062.39;-12.3955;-1275.57;-19.3926;-1271.68;-22.3482;-1149.41;-22.3482;-1146.27;-22.3482;-1104.7;-19.3926;-941.176;-15.8926;-1309.61;-8.99383;
19.1531;0.112361;-0.0430748;-1136.94;-12.7334;47.3216;-0.00916699;0.404056;-1109.77;-12.3926;-1262.39;-15.8926;-1271.08;-20.4432;-1155.76;-20.4242;-1135.72;-15.8926;-1062.3;-12.3962;-1275.57;-19.3926;-1271.66;-22.3482;-1149.4;-22.3482;-1146.26;-22.3482;-1104.65;-19.3926;-941.065;-15.8926;-1309.75;-8.99383;
19.1631;0.111265;-0.0414378;-1136.81;-12.7325;47.3257;-0.00886434;0.401889;-1109.66;-12.3926;-1262.31;-15.8926;-1271.08;-20.4432;-1155.72;-20.4242;-1135.63;-15.8926;-1062.22;-12.397;-1275.57;-19.3926;-1271.65;-22.3482;-1149.39;-22.3482;-1146.25;-22.3482;-1104.59;-19.3926;-940.953;-15.8926;-1309.89;-8.99383;
19.1731;0.110183;-0.0391642;-1136.68;-12.7316;47.3297;-0.00857499;0.399789;-1109.55;-12.3926;-1262.23;-15.8926;-1271.08;-20.4432;-1155.68;-20.4242;-1135.53;-15.8926;-1062.14;-12.3977;-1275.57;-19.3926;-1271.64;-22.3482;-1149.38;-22.3482;-1146.24;-22.3482;-1104.53;-19.3926;-940.842;-15.8926;-1310.03;-8.99383;
19.1831;0.109086;-0.0346929;-1136.55;-12.7307;47.3336;-0.00825404;0.397754;-1109.44;-12.3926;-1262.14;-15.8926;-1271.08;-20.4432;-1155.63;-20.4242;-1135.43;-15.8926;-1062.05;-12.3986;-1275.57;-19.3926;-1271.63;-22.3482;-1149.36;-22.3482;-1146.23;-22.3482;-1104.48;-19.3926;-940.731;-15.8926;-1310.17;-8.99383;
19.1931;0.107973;-0.0331616;-1136.42;-12.7298;47.3375;-0.00783565;0.395804;-1109.33;-12.3926;-1262.06;-15.8926;-1271.08;-20.4432;-1155.59;-20.4242;-1135.34;-15.8926;-1061.97;-12.3999;-1275.57;-19.3926;-1271.61;-22.3482;-1149.35;-22.3482;-1146.22;-22.3482;-1104.42;-19.3926;-940.62;-15.8926;-1310.3;-8.99383;
19.2031;0.154013;-0.0299354;-1136.28;-12.7289;47.342;-0.00738817;0.393913;-1109.22;-12.3926;-1261.98;-15.8926;-1271.08;-20.4432;-1155.54;-20.4242;-1135.24;-15.8926;-1061.89;-12.4012;-1275.57;-19.3926;-1271.6;-22.3482;-1149.34;-22.3482;-1146.21;-22.3482;-1104.37;-19.3926;-940.509;-15.8926;-1310.44;-8.99383;
19.2131;0.210111;-0.0248505;-1136.15;-12.728;47.3485;-0.00698337;0.392143;-1109.1;-12.3926;-1261.89;-15.8926;-1271.08;-20.4432;-1155.5;-20.4242;-1135.14;-15.8926;-1061.8;-12.4025;-1275.57;-19.3926;-1271.59;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.31;-19.3926;-940.398;-15.8926;-1310.58;-8.99383;
19.2231;0.236519;-0.0224604;-1136.02;-12.7272;47.3568;-0.00646411;0.390444;-1108.99;-12.3926;-1261.81;-15.8926;-1271.08;-20.4432;-1155.45;-20.4242;-1135.04;-15.8926;-1061.72;-12.4038;-1275.57;-19.3926;-1271.58;-22.3482;-1149.31;-22.3482;-1146.19;-22.3482;-1104.26;-19.3926;-940.287;-15.8926;-1310.71;-8.99383;
19.2331;0.249066;-0.0173767;-1135.89;-12.7263;47.3656;-0.00591669;0.388848;-1108.88;-12.3926;-1261.73;-15.8926;-1271.08;-20.4432;-1155.41;-20.4242;-1134.95;-15.8926;-1061.64;-12.4054;-1275.57;-19.3926;-1271.56;-22.3482;-1149.3;-22.3482;-1146.18;-22.3482;-1104.2;-19.3926;-940.176;-15.8926;-1310.85;-8.99383;
19.2431;0.254757;-0.0153018;-1135.75;-12.7254;47.3749;-0.00525276;0.387329;-1108.77;-12.3926;-1261.64;-15.8926;-1271.08;-20.4432;-1155.36;-20.4242;-1134.85;-15.8926;-1061.55;-12.4075;-1275.57;-19.3926;-1271.55;-22.3482;-1149.29;-22.3482;-1146.17;-22.3482;-1104.15;-19.3926;-940.065;-15.8926;-1310.99;-8.99383;
19.2531;0.259001;-0.0115847;-1135.63;-12.7245;47.3839;-0.00458214;0.386028;-1108.66;-12.3926;-1261.56;-15.8926;-1271.08;-20.4432;-1155.32;-20.4242;-1134.75;-15.8926;-1061.47;-12.4096;-1275.57;-19.3926;-1271.54;-22.3482;-1149.28;-22.3482;-1146.16;-22.3482;-1104.09;-19.3926;-939.953;-15.8926;-1311.13;-8.99383;
19.2631;0.336908;-0.00888129;-1135.5;-12.7237;47.394;-0.00392504;0.384825;-1108.55;-12.3926;-1261.48;-15.8926;-1271.08;-20.4432;-1155.28;-20.4242;-1134.65;-15.8926;-1061.39;-12.4117;-1275.57;-19.3926;-1271.53;-22.3482;-1149.26;-22.3482;-1146.15;-22.3482;-1104.03;-19.3926;-939.842;-15.8926;-1311.27;-8.99383;
19.2731;0.530208;-0.00111286;-1135.36;-12.7228;47.4104;-0.00319717;0.383777;-1108.44;-12.3926;-1261.39;-15.8926;-1271.08;-20.4432;-1155.23;-20.4242;-1134.56;-15.8926;-1061.3;-12.4137;-1275.57;-19.3926;-1271.51;-22.3482;-1149.25;-22.3482;-1146.14;-22.3482;-1103.98;-19.3926;-939.731;-15.8926;-1311.4;-8.99383;
19.2831;0.657873;0.00130279;-1135.23;-12.7219;47.4321;-0.0024261;0.382861;-1108.33;-12.3926;-1261.31;-15.8926;-1271.08;-20.4432;-1155.19;-20.4242;-1134.46;-15.8926;-1061.22;-12.4162;-1275.57;-19.3926;-1271.5;-22.3482;-1149.24;-22.3482;-1146.13;-22.3482;-1103.92;-19.3926;-939.619;-15.8926;-1311.54;-8.99383;
19.2931;0.730647;0.003843;-1135.1;-12.721;47.4571;-0.0016656;0.38211;-1108.21;-12.3926;-1261.22;-15.8926;-1271.08;-20.4432;-1155.14;-20.4242;-1134.36;-15.8926;-1061.14;-12.4192;-1275.57;-19.3926;-1271.49;-22.3482;-1149.23;-22.3482;-1146.12;-22.3482;-1103.87;-19.3926;-939.506;-15.8926;-1311.68;-8.99383;
19.3031;0.777345;0.0122865;-1134.97;-12.7202;47.4844;-0.000823946;0.381545;-1108.1;-12.3926;-1261.14;-15.8926;-1271.08;-20.4432;-1155.1;-20.4242;-1134.26;-15.8926;-1061.05;-12.4223;-1275.57;-19.3926;-1271.48;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.81;-19.3926;-939.393;-15.8926;-1311.82;-8.99383;
19.3131;0.805142;0.014507;-1134.84;-12.7193;47.5133;1.38181e-005;0.381149;-1107.99;-12.3926;-1261.05;-15.8926;-1271.08;-20.4432;-1155.05;-20.4242;-1134.16;-15.8926;-1060.97;-12.4254;-1275.57;-19.3926;-1271.46;-22.3482;-1149.2;-22.3482;-1146.1;-22.3482;-1103.75;-19.3926;-939.28;-15.8926;-1311.96;-8.99383;
19.3231;0.819217;0.0166512;-1134.7;-12.7184;47.5426;0.000778667;0.380936;-1107.87;-12.3926;-1260.97;-15.8926;-1271.08;-20.4432;-1155.01;-20.4242;-1134.06;-15.8926;-1060.88;-12.4284;-1275.57;-19.3926;-1271.45;-22.3482;-1149.19;-22.3482;-1146.09;-22.3482;-1103.7;-19.3926;-939.167;-15.8926;-1312.1;-8.99383;
19.3331;0.826081;0.0269737;-1134.57;-12.7175;47.5722;0.00148986;0.380882;-1107.76;-12.3926;-1260.89;-15.8926;-1271.08;-20.4432;-1154.96;-20.4242;-1133.97;-15.8926;-1060.8;-12.4319;-1275.57;-19.3926;-1271.44;-22.3482;-1149.18;-22.3482;-1146.08;-22.3482;-1103.64;-19.3926;-939.056;-15.8926;-1312.24;-8.99383;
19.3431;0.828448;0.028308;-1134.44;-12.7166;47.6022;0.00232286;0.381027;-1107.65;-12.3926;-1260.8;-15.8926;-1271.08;-20.4432;-1154.92;-20.4242;-1133.87;-15.8926;-1060.72;-12.436;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.07;-22.3482;-1103.59;-19.3926;-938.946;-15.8926;-1312.37;-8.99383;
19.3531;0.830754;0.0313331;-1134.31;-12.7158;47.6306;0.00305223;0.381317;-1107.54;-12.3926;-1260.72;-15.8926;-1271.08;-20.4432;-1154.87;-20.4242;-1133.77;-15.8926;-1060.63;-12.44;-1275.57;-19.3926;-1271.42;-22.3482;-1149.15;-22.3482;-1146.06;-22.3482;-1103.53;-19.3926;-938.837;-15.8926;-1312.51;-8.99383;
19.3631;0.848015;0.0342187;-1134.18;-12.7149;47.6614;0.00385919;0.381819;-1107.43;-12.3926;-1260.64;-15.8926;-1271.08;-20.4432;-1154.83;-20.4242;-1133.68;-15.8926;-1060.55;-12.4441;-1275.57;-19.3926;-1271.4;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.48;-19.3926;-938.727;-15.8926;-1312.65;-8.99383;
19.3731;0.862712;0.0385322;-1134.05;-12.714;47.6908;0.00458256;0.382447;-1107.32;-12.3926;-1260.56;-15.8926;-1271.08;-20.4432;-1154.79;-20.4242;-1133.58;-15.8926;-1060.47;-12.4481;-1275.57;-19.3926;-1271.39;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.42;-19.3926;-938.618;-15.8926;-1312.78;-8.99383;
19.3831;0.869291;0.040184;-1133.91;-12.713;47.7248;0.00533623;0.383371;-1107.21;-12.3926;-1260.48;-15.8926;-1271.08;-20.4432;-1154.74;-20.4242;-1133.49;-15.8926;-1060.39;-12.4527;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.37;-19.3926;-938.508;-15.8926;-1312.92;-8.99383;
19.3931;0.871147;0.0414028;-1133.78;-12.7121;47.7559;0.00595035;0.38439;-1107.1;-12.3926;-1260.39;-15.8926;-1271.08;-20.4432;-1154.7;-20.4242;-1133.39;-15.8926;-1060.3;-12.458;-1275.57;-19.3926;-1271.37;-22.3482;-1149.1;-22.3482;-1146.03;-22.3482;-1103.31;-19.3926;-938.397;-15.8926;-1313.05;-8.99383;
19.4031;0.871276;0.0452978;-1133.64;-12.7112;47.7877;0.00655754;0.385575;-1106.99;-12.3926;-1260.31;-15.8926;-1271.08;-20.4432;-1154.65;-20.4242;-1133.29;-15.8926;-1060.22;-12.4634;-1275.57;-19.3926;-1271.35;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.26;-19.3926;-938.286;-15.8926;-1313.19;-8.99383;
