Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3648;-4.54046;-0.0965695;-1054.82;-12.9153;43.0948;-0.011355;-0.043642;-1029.36;-12.3926;-1202.08;-15.8926;-1271.08;-20.4432;-1123.6;-20.4242;-1065.36;-15.8926;-1002.77;-19.4014;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.43;-19.3926;-860.654;-15.8926;-1409.31;-8.99384;
26.3748;-4.54122;-0.0966545;-1054.71;-12.9154;42.9467;-0.0114114;-0.0477629;-1029.25;-12.3926;-1202;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.27;-15.8926;-1002.69;-19.4011;-1275.57;-19.3926;-1262.64;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.37;-19.3926;-860.543;-15.8926;-1409.44;-8.99384;
26.3848;-4.54209;-0.0964414;-1054.59;-12.9156;42.778;-0.0115136;-0.0524152;-1029.14;-12.3926;-1201.92;-15.8926;-1271.08;-20.4432;-1123.51;-20.4242;-1065.17;-15.8926;-1002.6;-19.4009;-1275.57;-19.3926;-1262.63;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.32;-19.3926;-860.432;-15.8926;-1409.58;-8.99384;
26.3948;-4.54294;-0.0941685;-1054.47;-12.9157;42.6067;-0.0116059;-0.0571016;-1029.03;-12.3926;-1201.84;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.07;-15.8926;-1002.52;-19.4006;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.26;-19.3926;-860.322;-15.8926;-1409.72;-8.99384;
26.4048;-4.54375;-0.0933517;-1054.35;-12.9159;42.4367;-0.0116812;-0.061713;-1028.92;-12.3926;-1201.75;-15.8926;-1271.08;-20.4432;-1123.42;-20.4242;-1064.98;-15.8926;-1002.44;-19.4003;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.21;-19.3926;-860.211;-15.8926;-1409.85;-8.99384;
26.4148;-4.54444;-0.0929683;-1054.23;-12.916;42.2802;-0.0117786;-0.0659141;-1028.81;-12.3926;-1201.67;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.88;-15.8926;-1002.36;-19.4001;-1275.57;-19.3926;-1262.59;-22.3482;-1140.33;-22.3482;-1139.2;-22.3482;-1064.15;-19.3926;-860.1;-15.8926;-1409.99;-8.99384;
26.4248;-4.54512;-0.0923915;-1054.12;-12.9162;42.1183;-0.0118982;-0.0702277;-1028.7;-12.3926;-1201.59;-15.8926;-1271.08;-20.4432;-1123.33;-20.4242;-1064.78;-15.8926;-1002.27;-19.3998;-1275.57;-19.3926;-1262.58;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.1;-19.3926;-859.989;-15.8926;-1410.13;-8.99384;
26.4348;-4.54575;-0.0916722;-1054;-12.9164;41.9528;-0.0120334;-0.0746057;-1028.58;-12.3926;-1201.5;-15.8926;-1271.08;-20.4432;-1123.29;-20.4242;-1064.69;-15.8926;-1002.19;-19.3996;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.04;-19.3926;-859.877;-15.8926;-1410.27;-8.99384;
26.4448;-4.5463;-0.0859699;-1053.88;-12.9166;41.7882;-0.0120842;-0.0789229;-1028.47;-12.3926;-1201.42;-15.8926;-1271.08;-20.4432;-1123.25;-20.4242;-1064.59;-15.8926;-1002.11;-19.3993;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1063.99;-19.3926;-859.766;-15.8926;-1410.4;-8.99384;
26.4548;-4.5468;-0.0861103;-1053.77;-12.9168;41.6252;-0.0120909;-0.0831485;-1028.36;-12.3926;-1201.34;-15.8926;-1271.08;-20.4432;-1123.2;-20.4242;-1064.49;-15.8926;-1002.02;-19.3991;-1275.57;-19.3926;-1262.54;-22.3482;-1140.28;-22.3482;-1139.16;-22.3482;-1063.93;-19.3926;-859.655;-15.8926;-1410.54;-8.99384;
26.4648;-4.54724;-0.0859207;-1053.65;-12.917;41.4648;-0.0121402;-0.0872578;-1028.25;-12.3926;-1201.25;-15.8926;-1271.08;-20.4432;-1123.16;-20.4242;-1064.39;-15.8926;-1001.94;-19.3988;-1275.57;-19.3926;-1262.53;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1063.87;-19.3926;-859.542;-15.8926;-1410.68;-8.99384;
26.4748;-4.54769;-0.0854846;-1053.53;-12.9172;41.2925;-0.0122235;-0.0916318;-1028.14;-12.3926;-1201.17;-15.8926;-1271.08;-20.4432;-1123.11;-20.4242;-1064.29;-15.8926;-1001.85;-19.3986;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.82;-19.3926;-859.429;-15.8926;-1410.82;-8.99384;
26.4848;-4.54807;-0.0849066;-1053.42;-12.9174;41.1319;-0.0123235;-0.0956701;-1028.02;-12.3926;-1201.08;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.19;-15.8926;-1001.77;-19.3984;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.76;-19.3926;-859.315;-15.8926;-1410.96;-8.99384;
26.4948;-4.54844;-0.0842124;-1053.31;-12.9176;40.9687;-0.0124397;-0.0997353;-1027.91;-12.3926;-1201;-15.8926;-1271.08;-20.4432;-1123.02;-20.4242;-1064.09;-15.8926;-1001.68;-19.3981;-1275.57;-19.3926;-1262.49;-22.3482;-1140.23;-22.3482;-1139.12;-22.3482;-1063.7;-19.3926;-859.202;-15.8926;-1411.1;-8.99384;
26.5048;-4.54875;-0.0808832;-1053.2;-12.9179;40.8091;-0.0125568;-0.103679;-1027.8;-12.3926;-1200.91;-15.8926;-1271.08;-20.4432;-1122.97;-20.4242;-1064;-15.8926;-1001.6;-19.3979;-1275.57;-19.3926;-1262.48;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.65;-19.3926;-859.089;-15.8926;-1411.24;-8.99384;
26.5148;-4.5491;-0.0780186;-1053.08;-12.9181;40.6451;-0.0125732;-0.107697;-1027.68;-12.3926;-1200.83;-15.8926;-1271.08;-20.4432;-1122.93;-20.4242;-1063.9;-15.8926;-1001.51;-19.3977;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.59;-19.3926;-858.978;-15.8926;-1411.38;-8.99384;
26.5248;-4.54945;-0.0781534;-1052.98;-12.9183;40.4898;-0.0125725;-0.111457;-1027.57;-12.3926;-1200.74;-15.8926;-1271.08;-20.4432;-1122.89;-20.4242;-1063.8;-15.8926;-1001.43;-19.3975;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.54;-19.3926;-858.867;-15.8926;-1411.52;-8.99384;
26.5348;-4.54986;-0.0779301;-1052.85;-12.9186;40.3103;-0.0126217;-0.115748;-1027.46;-12.3926;-1200.66;-15.8926;-1271.08;-20.4432;-1122.84;-20.4242;-1063.7;-15.8926;-1001.35;-19.3973;-1275.57;-19.3926;-1262.44;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.48;-19.3926;-858.755;-15.8926;-1411.66;-8.99384;
26.5448;-4.55022;-0.0761345;-1052.74;-12.9189;40.1516;-0.0126672;-0.119499;-1027.35;-12.3926;-1200.58;-15.8926;-1271.08;-20.4432;-1122.8;-20.4242;-1063.61;-15.8926;-1001.26;-19.3971;-1275.57;-19.3926;-1262.43;-22.3482;-1140.16;-22.3482;-1139.08;-22.3482;-1063.42;-19.3926;-858.644;-15.8926;-1411.79;-8.99384;
26.5548;-4.55062;-0.0748284;-1052.63;-12.9191;39.9888;-0.0126908;-0.123307;-1027.24;-12.3926;-1200.49;-15.8926;-1271.08;-20.4432;-1122.75;-20.4242;-1063.51;-15.8926;-1001.18;-19.3969;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.07;-22.3482;-1063.37;-19.3926;-858.533;-15.8926;-1411.93;-8.99384;
26.5648;-4.55105;-0.0692757;-1052.52;-12.9194;39.8237;-0.0127002;-0.127123;-1027.13;-12.3926;-1200.41;-15.8926;-1271.08;-20.4432;-1122.71;-20.4242;-1063.41;-15.8926;-1001.1;-19.3967;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.06;-22.3482;-1063.31;-19.3926;-858.424;-15.8926;-1412.07;-8.99384;
26.5748;-4.55147;-0.069135;-1052.41;-12.9197;39.6586;-0.0126118;-0.130877;-1027.02;-12.3926;-1200.33;-15.8926;-1271.08;-20.4432;-1122.67;-20.4242;-1063.32;-15.8926;-1001.02;-19.3965;-1275.57;-19.3926;-1262.39;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.26;-19.3926;-858.315;-15.8926;-1412.2;-8.99384;
26.5848;-4.54232;-0.0676892;-1052.3;-12.92;39.4929;-0.0125427;-0.134591;-1026.91;-12.3926;-1200.25;-15.8926;-1271.08;-20.4432;-1122.62;-20.4242;-1063.22;-15.8926;-1000.94;-19.3964;-1275.57;-19.3926;-1262.38;-22.3482;-1140.11;-22.3482;-1139.04;-22.3482;-1063.21;-19.3926;-858.207;-15.8926;-1412.34;-8.99384;
26.5948;-4.50014;-0.0641561;-1052.19;-12.9203;39.3286;-0.0124482;-0.138232;-1026.8;-12.3926;-1200.17;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.13;-15.8926;-1000.85;-19.3962;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.03;-22.3482;-1063.15;-19.3926;-858.098;-15.8926;-1412.47;-8.99384;
26.6048;-4.46171;-0.0637689;-1052.09;-12.9206;39.1749;-0.0123223;-0.141609;-1026.7;-12.3926;-1200.09;-15.8926;-1271.08;-20.4432;-1122.53;-20.4242;-1063.03;-15.8926;-1000.77;-19.396;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.02;-22.3482;-1063.1;-19.3926;-857.989;-15.8926;-1412.61;-8.99384;
26.6148;-4.43634;-0.0586508;-1051.97;-12.9209;39.0122;-0.0121617;-0.145134;-1026.58;-12.3926;-1200;-15.8926;-1271.08;-20.4432;-1122.49;-20.4242;-1062.94;-15.8926;-1000.69;-19.3958;-1275.57;-19.3926;-1262.34;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.04;-19.3926;-857.877;-15.8926;-1412.74;-8.99384;
26.6248;-4.42062;-0.0579962;-1051.86;-12.9212;38.8487;-0.0119627;-0.148608;-1026.47;-12.3926;-1199.92;-15.8926;-1271.08;-20.4432;-1122.45;-20.4242;-1062.84;-15.8926;-1000.6;-19.3957;-1275.57;-19.3926;-1262.33;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1062.98;-19.3926;-857.765;-15.8926;-1412.88;-8.99384;
26.6348;-4.41143;-0.0551684;-1051.76;-12.9215;38.6936;-0.0117477;-0.151836;-1026.36;-12.3926;-1199.83;-15.8926;-1271.08;-20.4432;-1122.4;-20.4242;-1062.74;-15.8926;-1000.52;-19.3955;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1062.93;-19.3926;-857.654;-15.8926;-1413.02;-8.99384;
26.6448;-4.23531;-0.0529535;-1051.65;-12.9219;38.5279;-0.0114965;-0.155224;-1026.25;-12.3926;-1199.75;-15.8926;-1271.08;-20.4432;-1122.36;-20.4242;-1062.64;-15.8926;-1000.44;-19.3954;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1062.87;-19.3926;-857.542;-15.8926;-1413.16;-8.99384;
26.6548;-3.88783;-0.0549335;-1051.55;-12.9222;38.3918;-0.0113561;-0.158159;-1026.14;-12.3926;-1199.67;-15.8926;-1271.08;-20.4432;-1122.31;-20.4242;-1062.54;-15.8926;-1000.35;-19.3952;-1275.57;-19.3926;-1262.29;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1062.82;-19.3926;-857.43;-15.8926;-1413.3;-8.99384;
26.6648;-3.62439;-0.0533842;-1051.43;-12.9225;38.2521;-0.0112323;-0.161325;-1026.03;-12.3926;-1199.58;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.45;-15.8926;-1000.27;-19.3951;-1275.57;-19.3926;-1262.28;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1062.76;-19.3926;-857.32;-15.8926;-1413.43;-8.99384;
26.6748;-3.46192;-0.0479618;-1051.33;-12.9228;38.1275;-0.0110182;-0.164228;-1025.92;-12.3926;-1199.5;-15.8926;-1271.08;-20.4432;-1122.22;-20.4242;-1062.35;-15.8926;-1000.19;-19.3949;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.71;-19.3926;-857.21;-15.8926;-1413.57;-8.99384;
26.6848;-3.3586;-0.0480756;-1051.22;-12.9232;38.0046;-0.0108155;-0.167105;-1025.81;-12.3926;-1199.42;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.25;-15.8926;-1000.1;-19.3948;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.65;-19.3926;-857.099;-15.8926;-1413.71;-8.99384;
26.6948;-3.29829;-0.0463996;-1051.12;-12.9235;37.8849;-0.0106532;-0.169878;-1025.7;-12.3926;-1199.34;-15.8926;-1271.08;-20.4432;-1122.13;-20.4242;-1062.16;-15.8926;-1000.02;-19.3946;-1275.57;-19.3926;-1262.24;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.6;-19.3926;-856.989;-15.8926;-1413.84;-8.99384;
26.7048;-3.25634;-0.0469865;-1051.01;-12.9238;37.7676;-0.0105587;-0.172548;-1025.58;-12.3926;-1199.25;-15.8926;-1271.08;-20.4432;-1122.09;-20.4242;-1062.06;-15.8926;-999.939;-19.3945;-1275.57;-19.3926;-1262.23;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.54;-19.3926;-856.878;-15.8926;-1413.98;-8.99384;
26.7148;-3.0846;-0.0436282;-1050.91;-12.9242;37.6536;-0.0104549;-0.175143;-1025.47;-12.3926;-1199.17;-15.8926;-1271.08;-20.4432;-1122.05;-20.4242;-1061.96;-15.8926;-999.855;-19.3944;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.48;-19.3926;-856.767;-15.8926;-1414.12;-8.99384;
26.7248;-2.86037;-0.0434701;-1050.8;-12.9245;37.545;-0.0103446;-0.177708;-1025.36;-12.3926;-1199.09;-15.8926;-1271.08;-20.4432;-1122;-20.4242;-1061.87;-15.8926;-999.772;-19.3942;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.43;-19.3926;-856.655;-15.8926;-1414.26;-8.99384;
26.7349;-2.55576;-0.0441247;-1050.7;-12.9249;37.4472;-0.0103193;-0.180154;-1025.25;-12.3926;-1199;-15.8926;-1271.08;-20.4432;-1121.96;-20.4242;-1061.77;-15.8926;-999.688;-19.3941;-1275.57;-19.3926;-1262.19;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.37;-19.3926;-856.544;-15.8926;-1414.39;-8.99384;
26.7449;-2.12167;-0.0447331;-1050.6;-12.9253;37.3641;-0.0103628;-0.182536;-1025.14;-12.3926;-1198.92;-15.8926;-1271.08;-20.4432;-1121.91;-20.4242;-1061.67;-15.8926;-999.604;-19.394;-1275.57;-19.3926;-1262.18;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.32;-19.3926;-856.432;-15.8926;-1414.53;-8.99384;
26.7549;-1.82816;-0.044912;-1050.49;-12.9256;37.2934;-0.010456;-0.184867;-1025.03;-12.3926;-1198.84;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.57;-15.8926;-999.521;-19.3939;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.26;-19.3926;-856.321;-15.8926;-1414.67;-8.99384;
26.7649;-1.64552;-0.0445583;-1050.39;-12.926;37.232;-0.0105773;-0.187117;-1024.92;-12.3926;-1198.75;-15.8926;-1271.08;-20.4432;-1121.82;-20.4242;-1061.48;-15.8926;-999.438;-19.3938;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.21;-19.3926;-856.21;-15.8926;-1414.81;-8.99384;
26.7749;-1.54292;-0.043833;-1050.29;-12.9263;37.1795;-0.0106985;-0.189184;-1024.81;-12.3926;-1198.67;-15.8926;-1271.08;-20.4432;-1121.78;-20.4242;-1061.38;-15.8926;-999.354;-19.3937;-1275.57;-19.3926;-1262.14;-22.3482;-1139.88;-22.3482;-1138.85;-22.3482;-1062.15;-19.3926;-856.099;-15.8926;-1414.95;-8.99384;
26.7849;-1.46777;-0.0428076;-1050.18;-12.9267;37.1209;-0.0108349;-0.191584;-1024.69;-12.3926;-1198.59;-15.8926;-1271.08;-20.4432;-1121.73;-20.4242;-1061.28;-15.8926;-999.271;-19.3935;-1275.57;-19.3926;-1262.13;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.1;-19.3926;-855.988;-15.8926;-1415.08;-8.99384;
26.7949;-1.39811;-0.0419051;-1050.08;-12.9271;37.0709;-0.0109451;-0.193689;-1024.58;-12.3926;-1198.5;-15.8926;-1271.08;-20.4432;-1121.69;-20.4242;-1061.18;-15.8926;-999.188;-19.3934;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.04;-19.3926;-855.877;-15.8926;-1415.22;-8.99384;
26.8049;-1.2826;-0.0410406;-1049.97;-12.9275;37.021;-0.0110518;-0.195916;-1024.47;-12.3926;-1198.42;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.09;-15.8926;-999.104;-19.3933;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1061.98;-19.3926;-855.765;-15.8926;-1415.36;-8.99384;
26.8149;-1.20956;-0.040248;-1049.88;-12.9278;36.9795;-0.011135;-0.197898;-1024.36;-12.3926;-1198.34;-15.8926;-1271.08;-20.4432;-1121.6;-20.4242;-1060.99;-15.8926;-999.021;-19.3932;-1275.57;-19.3926;-1262.09;-22.3482;-1139.83;-22.3482;-1138.81;-22.3482;-1061.93;-19.3926;-855.654;-15.8926;-1415.5;-8.99384;
26.8249;-1.16076;-0.0394864;-1049.78;-12.9282;36.9392;-0.0112078;-0.199897;-1024.25;-12.3926;-1198.25;-15.8926;-1271.08;-20.4432;-1121.56;-20.4242;-1060.89;-15.8926;-998.937;-19.3931;-1275.57;-19.3926;-1262.08;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1061.87;-19.3926;-855.543;-15.8926;-1415.63;-8.99384;
26.8349;-1.0621;-0.0427263;-1049.67;-12.9286;36.8972;-0.0113479;-0.202056;-1024.14;-12.3926;-1198.17;-15.8926;-1271.08;-20.4432;-1121.51;-20.4242;-1060.8;-15.8926;-998.854;-19.3931;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.82;-19.3926;-855.431;-15.8926;-1415.77;-8.99384;
26.8449;-0.838349;-0.0428043;-1049.58;-12.929;36.8643;-0.011549;-0.204063;-1024.03;-12.3926;-1198.08;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.7;-15.8926;-998.77;-19.393;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1061.76;-19.3926;-855.32;-15.8926;-1415.91;-8.99384;
26.8549;-0.658802;-0.0417729;-1049.47;-12.9294;36.838;-0.0117223;-0.206155;-1023.91;-12.3926;-1198;-15.8926;-1271.08;-20.4432;-1121.42;-20.4242;-1060.6;-15.8926;-998.686;-19.3929;-1275.57;-19.3926;-1262.04;-22.3482;-1139.78;-22.3482;-1138.77;-22.3482;-1061.71;-19.3926;-855.208;-15.8926;-1416.05;-8.99384;
26.8649;-0.543797;-0.0384784;-1049.37;-12.9298;36.8158;-0.0118348;-0.208363;-1023.8;-12.3926;-1197.92;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.5;-15.8926;-998.602;-19.3928;-1275.57;-19.3926;-1262.03;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.65;-19.3926;-855.095;-15.8926;-1416.19;-8.99384;
26.8749;-0.476967;-0.0360841;-1049.26;-12.9302;36.7976;-0.0118232;-0.210469;-1023.69;-12.3926;-1197.83;-15.8926;-1271.08;-20.4432;-1121.33;-20.4242;-1060.4;-15.8926;-998.517;-19.3927;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.59;-19.3926;-854.982;-15.8926;-1416.33;-8.99384;
26.8849;-0.438243;-0.0367244;-1049.16;-12.9306;36.7813;-0.0118048;-0.212536;-1023.58;-12.3926;-1197.75;-15.8926;-1271.08;-20.4432;-1121.29;-20.4242;-1060.3;-15.8926;-998.432;-19.3926;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.74;-22.3482;-1061.54;-19.3926;-854.869;-15.8926;-1416.47;-8.99384;
26.8949;-0.4154;-0.0370842;-1049.05;-12.9311;36.7655;-0.0118197;-0.214675;-1023.46;-12.3926;-1197.66;-15.8926;-1271.08;-20.4432;-1121.24;-20.4242;-1060.2;-15.8926;-998.347;-19.3925;-1275.57;-19.3926;-1261.99;-22.3482;-1139.73;-22.3482;-1138.73;-22.3482;-1061.48;-19.3926;-854.756;-15.8926;-1416.61;-8.99384;
26.9049;-0.402675;-0.037261;-1048.95;-12.9315;36.7515;-0.0118518;-0.216624;-1023.35;-12.3926;-1197.58;-15.8926;-1271.08;-20.4432;-1121.2;-20.4242;-1060.11;-15.8926;-998.263;-19.3925;-1275.57;-19.3926;-1261.98;-22.3482;-1139.71;-22.3482;-1138.73;-22.3482;-1061.42;-19.3926;-854.643;-15.8926;-1416.75;-8.99384;
26.9149;-0.394454;-0.0373413;-1048.85;-12.9319;36.7372;-0.0118987;-0.218662;-1023.24;-12.3926;-1197.49;-15.8926;-1271.08;-20.4432;-1121.15;-20.4242;-1060.01;-15.8926;-998.18;-19.3924;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.72;-22.3482;-1061.37;-19.3926;-854.533;-15.8926;-1416.88;-8.99384;
26.9249;-0.389449;-0.0373488;-1048.75;-12.9323;36.7232;-0.0119534;-0.220662;-1023.13;-12.3926;-1197.41;-15.8926;-1271.08;-20.4432;-1121.11;-20.4242;-1059.91;-15.8926;-998.097;-19.3923;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.71;-22.3482;-1061.31;-19.3926;-854.422;-15.8926;-1417.02;-8.99384;
26.9349;-0.386642;-0.0364997;-1048.65;-12.9328;36.7093;-0.0120073;-0.222667;-1023.02;-12.3926;-1197.33;-15.8926;-1271.08;-20.4432;-1121.06;-20.4242;-1059.81;-15.8926;-998.013;-19.3923;-1275.57;-19.3926;-1261.94;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.26;-19.3926;-854.311;-15.8926;-1417.16;-8.99384;
26.9449;-0.38492;-0.0347491;-1048.55;-12.9332;36.6954;-0.0120233;-0.22466;-1022.91;-12.3926;-1197.24;-15.8926;-1271.08;-20.4432;-1121.02;-20.4242;-1059.72;-15.8926;-997.93;-19.3922;-1275.57;-19.3926;-1261.93;-22.3482;-1139.66;-22.3482;-1138.69;-22.3482;-1061.2;-19.3926;-854.2;-15.8926;-1417.3;-8.99384;
26.9549;-0.384003;-0.0351425;-1048.45;-12.9336;36.6826;-0.0120175;-0.226504;-1022.8;-12.3926;-1197.16;-15.8926;-1271.08;-20.4432;-1120.97;-20.4242;-1059.62;-15.8926;-997.847;-19.3921;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.68;-22.3482;-1061.15;-19.3926;-854.089;-15.8926;-1417.43;-8.99384;
26.9649;-0.383527;-0.0353081;-1048.35;-12.934;36.6692;-0.0120306;-0.228405;-1022.69;-12.3926;-1197.08;-15.8926;-1271.08;-20.4432;-1120.93;-20.4242;-1059.53;-15.8926;-997.765;-19.3921;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.67;-22.3482;-1061.09;-19.3926;-853.98;-15.8926;-1417.57;-8.99384;
26.9749;-0.383371;-0.0353059;-1048.25;-12.9345;36.655;-0.0120568;-0.230412;-1022.58;-12.3926;-1197;-15.8926;-1271.08;-20.4432;-1120.89;-20.4242;-1059.43;-15.8926;-997.683;-19.392;-1275.57;-19.3926;-1261.89;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.04;-19.3926;-853.87;-15.8926;-1417.7;-8.99384;
26.9849;-0.383305;-0.035196;-1048.14;-12.935;36.6402;-0.0120896;-0.23249;-1022.47;-12.3926;-1196.91;-15.8926;-1271.08;-20.4432;-1120.84;-20.4242;-1059.33;-15.8926;-997.601;-19.392;-1275.57;-19.3926;-1261.88;-22.3482;-1139.61;-22.3482;-1138.65;-22.3482;-1060.98;-19.3926;-853.76;-15.8926;-1417.84;-8.99384;
26.9949;-0.383248;-0.0350461;-1048.04;-12.9354;36.6269;-0.0121201;-0.23436;-1022.36;-12.3926;-1196.83;-15.8926;-1271.08;-20.4432;-1120.8;-20.4242;-1059.24;-15.8926;-997.518;-19.3919;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.64;-22.3482;-1060.93;-19.3926;-853.651;-15.8926;-1417.98;-8.99384;
27.0049;-0.383144;-0.0299899;-1047.93;-12.9359;36.6124;-0.0120399;-0.236369;-1022.25;-12.3926;-1196.75;-15.8926;-1271.08;-20.4432;-1120.76;-20.4242;-1059.14;-15.8926;-997.436;-19.3919;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.63;-22.3482;-1060.87;-19.3926;-853.541;-15.8926;-1418.11;-8.99384;
27.0149;-0.382898;-0.0308114;-1047.83;-12.9363;36.5993;-0.0119361;-0.238171;-1022.14;-12.3926;-1196.67;-15.8926;-1271.08;-20.4432;-1120.71;-20.4242;-1059.04;-15.8926;-997.353;-19.3918;-1275.57;-19.3926;-1261.84;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.82;-19.3926;-853.43;-15.8926;-1418.25;-8.99384;
27.0249;-0.3825;-0.0312178;-1047.73;-12.9368;36.5855;-0.0118624;-0.24004;-1022.03;-12.3926;-1196.58;-15.8926;-1271.08;-20.4432;-1120.67;-20.4242;-1058.95;-15.8926;-997.27;-19.3918;-1275.57;-19.3926;-1261.83;-22.3482;-1139.56;-22.3482;-1138.61;-22.3482;-1060.76;-19.3926;-853.319;-15.8926;-1418.39;-8.99384;
