Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.0145;0.542092;0.303362;-1010.48;-12.864;53.27;0.0346657;-0.557574;-933.447;-12.3926;-1130.15;-15.8926;-1271.08;-20.4432;-1085.24;-20.4242;-981.441;-15.8926;-930.836;-19.3926;-1275.57;-19.3926;-1251.83;-22.3482;-1129.71;-22.3044;-1131.04;-22.3713;-1016.46;-19.3926;-764.741;-15.8926;-1528.07;-8.99383;
35.0245;0.541938;0.313369;-1010.33;-12.8653;53.2896;0.0360572;-0.547187;-933.337;-12.3926;-1130.07;-15.8926;-1271.08;-20.4432;-1085.19;-20.4242;-981.344;-15.8926;-930.753;-19.3926;-1275.57;-19.3926;-1251.81;-22.3482;-1129.7;-22.3054;-1131.03;-22.3709;-1016.4;-19.3926;-764.63;-15.8926;-1528.2;-8.99383;
35.0345;0.541796;0.323398;-1010.18;-12.8666;53.3089;0.0374308;-0.536541;-933.226;-12.3926;-1129.98;-15.8926;-1271.08;-20.4432;-1085.15;-20.4242;-981.247;-15.8926;-930.67;-19.3926;-1275.57;-19.3926;-1251.8;-22.3482;-1129.68;-22.3065;-1131.02;-22.3706;-1016.35;-19.3926;-764.519;-15.8926;-1528.34;-8.99383;
35.0445;0.541614;0.333716;-1010.04;-12.8678;53.3277;0.0388374;-0.525753;-933.115;-12.3926;-1129.9;-15.8926;-1271.08;-20.4432;-1085.1;-20.4242;-981.15;-15.8926;-930.586;-19.3926;-1275.57;-19.3926;-1251.79;-22.3482;-1129.67;-22.3075;-1131.01;-22.3703;-1016.29;-19.3926;-764.408;-15.8926;-1528.48;-8.99383;
35.0545;0.541379;0.348113;-1009.89;-12.8691;53.3478;0.0403223;-0.513755;-933.004;-12.3926;-1129.82;-15.8926;-1271.08;-20.4432;-1085.06;-20.4242;-981.053;-15.8926;-930.503;-19.3926;-1275.57;-19.3926;-1251.78;-22.3482;-1129.66;-22.3085;-1131;-22.37;-1016.24;-19.3926;-764.297;-15.8926;-1528.62;-8.99383;
35.0645;0.541102;0.363719;-1009.74;-12.8703;53.3676;0.0418482;-0.501507;-932.893;-12.3926;-1129.73;-15.8926;-1271.08;-20.4432;-1085.01;-20.4242;-980.956;-15.8926;-930.42;-19.3926;-1275.57;-19.3926;-1251.76;-22.3482;-1129.65;-22.3096;-1131;-22.3697;-1016.18;-19.3926;-764.186;-15.8926;-1528.75;-8.99383;
35.0745;0.540926;0.374537;-1009.59;-12.8715;53.3871;0.0433639;-0.488958;-932.781;-12.3926;-1129.65;-15.8926;-1271.08;-20.4432;-1084.97;-20.4242;-980.859;-15.8926;-930.336;-19.3926;-1275.57;-19.3926;-1251.75;-22.3482;-1129.63;-22.3106;-1130.99;-22.3694;-1016.13;-19.3926;-764.075;-15.8926;-1528.89;-8.99383;
35.0845;0.54086;0.380369;-1009.44;-12.8725;53.4059;0.0447963;-0.476375;-932.67;-12.3926;-1129.57;-15.8926;-1271.08;-20.4432;-1084.92;-20.4242;-980.761;-15.8926;-930.253;-19.3926;-1275.57;-19.3926;-1251.74;-22.3482;-1129.62;-22.3116;-1130.98;-22.3692;-1016.07;-19.3926;-763.964;-15.8926;-1529.03;-8.99383;
35.0945;0.540668;0.394947;-1009.29;-12.8737;53.4262;0.0463586;-0.46231;-932.559;-12.3926;-1129.48;-15.8926;-1271.08;-20.4432;-1084.88;-20.4242;-980.664;-15.8926;-930.169;-19.3926;-1275.57;-19.3926;-1251.73;-22.3482;-1129.61;-22.3127;-1130.97;-22.369;-1016.02;-19.3926;-763.852;-15.8926;-1529.17;-8.99383;
35.1045;0.650793;0.405239;-1009.15;-12.8747;53.4464;0.0477388;-0.448805;-932.447;-12.3926;-1129.4;-15.8926;-1271.08;-20.4432;-1084.84;-20.4242;-980.566;-15.8926;-930.086;-19.3926;-1275.57;-19.3926;-1251.71;-22.3482;-1129.6;-22.3137;-1130.96;-22.3688;-1015.96;-19.3926;-763.741;-15.8926;-1529.31;-8.99383;
35.1145;0.808457;0.415505;-1009;-12.8757;53.4724;0.0490769;-0.434551;-932.336;-12.3926;-1129.32;-15.8926;-1271.08;-20.4432;-1084.79;-20.4242;-980.469;-15.8926;-930.002;-19.3926;-1275.57;-19.3926;-1251.7;-22.3482;-1129.58;-22.3147;-1130.95;-22.3685;-1015.9;-19.3926;-763.629;-15.8926;-1529.44;-8.99383;
35.1245;0.8796;0.431425;-1008.85;-12.8767;53.5032;0.0503871;-0.419564;-932.225;-12.3926;-1129.23;-15.8926;-1271.08;-20.4432;-1084.75;-20.4242;-980.371;-15.8926;-929.919;-19.3926;-1275.57;-19.3926;-1251.69;-22.3482;-1129.57;-22.3157;-1130.94;-22.3683;-1015.85;-19.3926;-763.518;-15.8926;-1529.58;-8.99383;
35.1345;0.91321;0.439032;-1008.7;-12.8776;53.537;0.0517254;-0.403501;-932.113;-12.3926;-1129.15;-15.8926;-1271.08;-20.4432;-1084.7;-20.4242;-980.274;-15.8926;-929.835;-19.3926;-1275.57;-19.3926;-1251.68;-22.3482;-1129.56;-22.3165;-1130.93;-22.3682;-1015.79;-19.3926;-763.407;-15.8926;-1529.72;-8.99383;
35.1445;0.928314;0.45097;-1008.55;-12.8785;53.57;0.0529229;-0.387706;-932.002;-12.3926;-1129.07;-15.8926;-1271.08;-20.4432;-1084.66;-20.4242;-980.177;-15.8926;-929.752;-19.3926;-1275.57;-19.3926;-1251.66;-22.3482;-1129.55;-22.3173;-1130.92;-22.368;-1015.74;-19.3926;-763.296;-15.8926;-1529.86;-8.99383;
35.1545;0.935939;0.459529;-1008.4;-12.8793;53.6035;0.0540517;-0.371402;-931.891;-12.3926;-1128.98;-15.8926;-1271.08;-20.4432;-1084.61;-20.4242;-980.079;-15.8926;-929.669;-19.3926;-1275.57;-19.3926;-1251.65;-22.3482;-1129.53;-22.3181;-1130.91;-22.3678;-1015.68;-19.3926;-763.184;-15.8926;-1529.99;-8.99383;
35.1645;0.938209;0.47189;-1008.25;-12.8801;53.6374;0.0550203;-0.354537;-931.78;-12.3926;-1128.9;-15.8926;-1271.08;-20.4432;-1084.57;-20.4242;-979.982;-15.8926;-929.585;-19.3926;-1275.57;-19.3926;-1251.64;-22.3482;-1129.52;-22.319;-1130.9;-22.3676;-1015.63;-19.3926;-763.073;-15.8926;-1530.13;-8.99383;
35.1745;0.930935;0.474995;-1008.1;-12.8809;53.6712;0.0559148;-0.337254;-931.668;-12.3926;-1128.82;-15.8926;-1271.08;-20.4432;-1084.52;-20.4242;-979.885;-15.8926;-929.502;-19.3926;-1275.57;-19.3926;-1251.63;-22.3482;-1129.51;-22.3197;-1130.89;-22.3675;-1015.57;-19.3926;-762.962;-15.8926;-1530.27;-8.99383;
35.1845;0.924978;0.483028;-1007.95;-12.8816;53.7046;0.0566392;-0.319627;-931.557;-12.3926;-1128.73;-15.8926;-1271.08;-20.4432;-1084.48;-20.4242;-979.788;-15.8926;-929.418;-19.3926;-1275.57;-19.3926;-1251.61;-22.3482;-1129.5;-22.3203;-1130.88;-22.3673;-1015.51;-19.3926;-762.851;-15.8926;-1530.41;-8.99383;
35.1945;0.864581;0.490776;-1007.8;-12.8822;53.7374;0.0572543;-0.301632;-931.446;-12.3926;-1128.65;-15.8926;-1271.08;-20.4432;-1084.43;-20.4242;-979.69;-15.8926;-929.335;-19.3926;-1275.57;-19.3926;-1251.6;-22.3482;-1129.48;-22.3209;-1130.87;-22.3672;-1015.46;-19.3926;-762.74;-15.8926;-1530.55;-8.99383;
35.2046;0.79148;0.492339;-1007.66;-12.8828;53.7659;0.0577175;-0.2839;-931.335;-12.3926;-1128.57;-15.8926;-1271.08;-20.4432;-1084.39;-20.4242;-979.593;-15.8926;-929.252;-19.3926;-1275.57;-19.3926;-1251.59;-22.3482;-1129.47;-22.3215;-1130.86;-22.3671;-1015.4;-19.3926;-762.629;-15.8926;-1530.68;-8.99383;
35.2146;0.755107;0.496011;-1007.5;-12.8834;53.7946;0.0580181;-0.264612;-931.224;-12.3926;-1128.48;-15.8926;-1271.08;-20.4432;-1084.35;-20.4242;-979.496;-15.8926;-929.169;-19.3926;-1275.57;-19.3926;-1251.58;-22.3482;-1129.46;-22.3221;-1130.85;-22.3669;-1015.35;-19.3926;-762.518;-15.8926;-1530.82;-8.99383;
35.2246;0.739777;0.501303;-1007.36;-12.8839;53.8207;0.058233;-0.246238;-931.113;-12.3926;-1128.4;-15.8926;-1271.08;-20.4432;-1084.3;-20.4242;-979.399;-15.8926;-929.085;-19.3926;-1275.57;-19.3926;-1251.56;-22.3482;-1129.45;-22.3227;-1130.84;-22.3668;-1015.29;-19.3926;-762.407;-15.8926;-1530.96;-8.99383;
35.2346;0.732678;0.504699;-1007.21;-12.8843;53.8466;0.0583604;-0.227573;-931.002;-12.3926;-1128.32;-15.8926;-1271.08;-20.4432;-1084.26;-20.4242;-979.302;-15.8926;-929.002;-19.3926;-1275.57;-19.3926;-1251.55;-22.3482;-1129.43;-22.3231;-1130.83;-22.3667;-1015.24;-19.3926;-762.296;-15.8926;-1531.09;-8.99383;
35.2446;0.729309;0.507287;-1007.06;-12.8847;53.8729;0.0583425;-0.208138;-930.891;-12.3926;-1128.23;-15.8926;-1271.08;-20.4432;-1084.21;-20.4242;-979.205;-15.8926;-928.919;-19.3926;-1275.57;-19.3926;-1251.54;-22.3482;-1129.42;-22.3235;-1130.82;-22.3665;-1015.18;-19.3926;-762.185;-15.8926;-1531.23;-8.99383;
35.2546;0.74476;0.510258;-1006.91;-12.8851;53.9004;0.058224;-0.187813;-930.78;-12.3926;-1128.15;-15.8926;-1271.08;-20.4432;-1084.17;-20.4242;-979.107;-15.8926;-928.835;-19.3926;-1275.57;-19.3926;-1251.53;-22.3482;-1129.41;-22.324;-1130.81;-22.3664;-1015.13;-19.3926;-762.074;-15.8926;-1531.37;-8.99383;
35.2646;0.778895;0.513098;-1006.76;-12.8854;53.9273;0.0580482;-0.168429;-930.669;-12.3926;-1128.07;-15.8926;-1271.08;-20.4432;-1084.12;-20.4242;-979.01;-15.8926;-928.752;-19.3926;-1275.57;-19.3926;-1251.51;-22.3482;-1129.4;-22.3244;-1130.8;-22.3663;-1015.07;-19.3926;-761.962;-15.8926;-1531.51;-8.99383;
35.2746;0.796227;0.516196;-1006.61;-12.8856;53.9565;0.0578149;-0.147995;-930.558;-12.3926;-1127.98;-15.8926;-1271.08;-20.4432;-1084.08;-20.4242;-978.913;-15.8926;-928.669;-19.3926;-1275.57;-19.3926;-1251.5;-22.3482;-1129.38;-22.3248;-1130.79;-22.3662;-1015.01;-19.3926;-761.851;-15.8926;-1531.65;-8.99383;
35.2846;0.802065;0.51908;-1006.46;-12.8858;53.984;0.0575692;-0.128842;-930.447;-12.3926;-1127.9;-15.8926;-1271.08;-20.4432;-1084.04;-20.4242;-978.816;-15.8926;-928.585;-19.3926;-1275.57;-19.3926;-1251.49;-22.3482;-1129.37;-22.3252;-1130.78;-22.3661;-1014.96;-19.3926;-761.74;-15.8926;-1531.78;-8.99383;
35.2946;0.790548;0.523364;-1006.31;-12.886;54.014;0.0572937;-0.107796;-930.335;-12.3926;-1127.82;-15.8926;-1271.08;-20.4432;-1083.99;-20.4242;-978.718;-15.8926;-928.502;-19.3926;-1275.57;-19.3926;-1251.48;-22.3482;-1129.36;-22.3255;-1130.77;-22.366;-1014.9;-19.3926;-761.629;-15.8926;-1531.92;-8.99383;
35.3046;0.765805;0.527427;-1006.16;-12.8861;54.0419;0.0570768;-0.0875396;-930.224;-12.3926;-1127.73;-15.8926;-1271.08;-20.4432;-1083.95;-20.4242;-978.621;-15.8926;-928.419;-19.3926;-1275.57;-19.3926;-1251.46;-22.3482;-1129.35;-22.3258;-1130.76;-22.3659;-1014.85;-19.3926;-761.518;-15.8926;-1532.06;-8.99383;
35.3146;0.754678;0.529451;-1006.01;-12.8861;54.0694;0.0568716;-0.0670122;-930.113;-12.3926;-1127.65;-15.8926;-1271.08;-20.4432;-1083.9;-20.4242;-978.524;-15.8926;-928.335;-19.3926;-1275.57;-19.3926;-1251.45;-22.3482;-1129.33;-22.3261;-1130.75;-22.3658;-1014.79;-19.3926;-761.407;-15.8926;-1532.2;-8.99383;
35.3246;0.750049;0.532345;-1005.85;-12.8861;54.0967;0.0566449;-0.0463971;-930.002;-12.3926;-1127.57;-15.8926;-1271.08;-20.4432;-1083.86;-20.4242;-978.426;-15.8926;-928.252;-19.3926;-1275.57;-19.3926;-1251.44;-22.3482;-1129.32;-22.3264;-1130.74;-22.3657;-1014.74;-19.3926;-761.295;-15.8926;-1532.33;-8.99383;
35.3346;0.747829;0.537969;-1005.71;-12.886;54.1235;0.0564772;-0.025962;-929.891;-12.3926;-1127.48;-15.8926;-1271.08;-20.4432;-1083.81;-20.4242;-978.329;-15.8926;-928.169;-19.3926;-1275.57;-19.3926;-1251.43;-22.3482;-1129.31;-22.3267;-1130.73;-22.3656;-1014.68;-19.3926;-761.184;-15.8926;-1532.47;-8.99383;
35.3446;0.746827;0.538655;-1005.56;-12.8859;54.1495;0.0563587;-0.00603501;-929.78;-12.3926;-1127.4;-15.8926;-1271.08;-20.4432;-1083.77;-20.4242;-978.232;-15.8926;-928.085;-19.3926;-1275.57;-19.3926;-1251.41;-22.3482;-1129.3;-22.3269;-1130.72;-22.3655;-1014.63;-19.3926;-761.073;-15.8926;-1532.61;-8.99383;
35.3546;0.706323;0.54447;-1005.4;-12.8857;54.1771;0.0563102;0.0155167;-929.669;-12.3926;-1127.32;-15.8926;-1271.08;-20.4432;-1083.72;-20.4242;-978.135;-15.8926;-928.002;-19.3926;-1275.57;-19.3926;-1251.4;-22.3482;-1129.28;-22.3272;-1130.71;-22.3654;-1014.57;-19.3926;-760.962;-15.8926;-1532.75;-8.99383;
35.3646;0.655913;0.548759;-1005.26;-12.8855;54.201;0.0563195;0.0359547;-929.558;-12.3926;-1127.23;-15.8926;-1271.08;-20.4432;-1083.68;-20.4242;-978.038;-15.8926;-927.919;-19.3926;-1275.57;-19.3926;-1251.39;-22.3482;-1129.27;-22.3274;-1130.7;-22.3653;-1014.51;-19.3926;-760.851;-15.8926;-1532.88;-8.99383;
35.3746;0.631976;0.554218;-1005.1;-12.8852;54.2242;0.0564004;0.0570035;-929.447;-12.3926;-1127.15;-15.8926;-1271.08;-20.4432;-1083.64;-20.4242;-977.941;-15.8926;-927.835;-19.3926;-1275.57;-19.3926;-1251.38;-22.3482;-1129.26;-22.3277;-1130.69;-22.3652;-1014.46;-19.3926;-760.74;-15.8926;-1533.02;-8.99383;
35.3846;0.62106;0.55559;-1004.95;-12.8849;54.2468;0.0564614;0.0780696;-929.336;-12.3926;-1127.07;-15.8926;-1271.08;-20.4432;-1083.59;-20.4242;-977.843;-15.8926;-927.752;-19.3926;-1275.57;-19.3926;-1251.36;-22.3482;-1129.25;-22.3279;-1130.68;-22.3651;-1014.4;-19.3926;-760.629;-15.8926;-1533.16;-8.99383;
35.3946;0.61573;0.565494;-1004.8;-12.8845;54.2692;0.056611;0.0993281;-929.224;-12.3926;-1126.98;-15.8926;-1271.08;-20.4432;-1083.55;-20.4242;-977.746;-15.8926;-927.669;-19.3926;-1275.57;-19.3926;-1251.35;-22.3482;-1129.23;-22.3281;-1130.67;-22.365;-1014.35;-19.3926;-760.518;-15.8926;-1533.3;-8.99383;
35.4046;0.613427;0.569092;-1004.66;-12.8841;54.2902;0.0568345;0.119534;-929.113;-12.3926;-1126.9;-15.8926;-1271.08;-20.4432;-1083.5;-20.4242;-977.649;-15.8926;-927.585;-19.3926;-1275.57;-19.3926;-1251.34;-22.3482;-1129.22;-22.3283;-1130.66;-22.3649;-1014.29;-19.3926;-760.407;-15.8926;-1533.43;-8.99383;
35.4146;0.58501;0.573068;-1004.5;-12.8835;54.3131;0.0570878;0.142081;-929.002;-12.3926;-1126.82;-15.8926;-1271.08;-20.4432;-1083.46;-20.4242;-977.552;-15.8926;-927.502;-19.3926;-1275.57;-19.3926;-1251.33;-22.3482;-1129.21;-22.3285;-1130.66;-22.3648;-1014.24;-19.3926;-760.295;-15.8926;-1533.57;-8.99383;
35.4246;0.52226;0.578211;-1004.35;-12.883;54.333;0.0574079;0.163655;-928.891;-12.3926;-1126.73;-15.8926;-1271.08;-20.4432;-1083.41;-20.4242;-977.454;-15.8926;-927.418;-19.3926;-1275.57;-19.3926;-1251.31;-22.3482;-1129.2;-22.3287;-1130.65;-22.3647;-1014.18;-19.3926;-760.184;-15.8926;-1533.71;-8.99383;
35.4346;0.490788;0.58483;-1004.21;-12.8824;54.3502;0.057796;0.184111;-928.78;-12.3926;-1126.65;-15.8926;-1271.08;-20.4432;-1083.37;-20.4242;-977.357;-15.8926;-927.335;-19.3926;-1275.57;-19.3926;-1251.3;-22.3482;-1129.19;-22.3288;-1130.64;-22.3646;-1014.13;-19.3926;-760.073;-15.8926;-1533.85;-8.99383;
35.4446;0.449899;0.59423;-1004.05;-12.8817;54.3676;0.0582609;0.206503;-928.668;-12.3926;-1126.57;-15.8926;-1271.08;-20.4432;-1083.32;-20.4242;-977.26;-15.8926;-927.252;-19.3926;-1275.57;-19.3926;-1251.29;-22.3482;-1129.17;-22.329;-1130.63;-22.3645;-1014.07;-19.3926;-759.962;-15.8926;-1533.98;-8.99383;
35.4546;0.396978;0.59944;-1003.9;-12.8809;54.383;0.0588203;0.229013;-928.557;-12.3926;-1126.48;-15.8926;-1271.08;-20.4432;-1083.28;-20.4242;-977.162;-15.8926;-927.168;-19.3926;-1275.57;-19.3926;-1251.28;-22.3482;-1129.16;-22.3292;-1130.62;-22.3644;-1014.01;-19.3926;-759.851;-15.8926;-1534.12;-8.99383;
35.4646;0.374011;0.60766;-1003.75;-12.8801;54.3968;0.059416;0.251268;-928.446;-12.3926;-1126.4;-15.8926;-1271.08;-20.4432;-1083.23;-20.4242;-977.065;-15.8926;-927.085;-19.3926;-1275.57;-19.3926;-1251.26;-22.3482;-1129.15;-22.3294;-1130.61;-22.3643;-1013.96;-19.3926;-759.74;-15.8926;-1534.26;-8.99383;
35.4746;0.363078;0.612556;-1003.59;-12.8793;54.4102;0.0600975;0.273874;-928.335;-12.3926;-1126.32;-15.8926;-1271.08;-20.4432;-1083.19;-20.4242;-976.968;-15.8926;-927.001;-19.3926;-1275.57;-19.3926;-1251.25;-22.3482;-1129.13;-22.3295;-1130.6;-22.3643;-1013.9;-19.3926;-759.628;-15.8926;-1534.4;-8.99383;
35.4846;0.3579;0.623861;-1003.44;-12.8783;54.4232;0.060796;0.296692;-928.222;-12.3926;-1126.23;-15.8926;-1271.08;-20.4432;-1083.15;-20.4242;-976.869;-15.8926;-926.917;-19.3926;-1275.57;-19.3926;-1251.24;-22.3482;-1129.12;-22.3297;-1130.59;-22.3642;-1013.85;-19.3926;-759.515;-15.8926;-1534.54;-8.99383;
35.4946;0.355089;0.632161;-1003.29;-12.8774;54.436;0.0615837;0.319559;-928.109;-12.3926;-1126.15;-15.8926;-1271.08;-20.4432;-1083.1;-20.4242;-976.77;-15.8926;-926.832;-19.3926;-1275.57;-19.3926;-1251.23;-22.3482;-1129.11;-22.3298;-1130.58;-22.3641;-1013.79;-19.3926;-759.403;-15.8926;-1534.68;-8.99383;
35.5046;0.381557;0.638165;-1003.14;-12.8763;54.449;0.0624244;0.342573;-927.997;-12.3926;-1126.06;-15.8926;-1271.08;-20.4432;-1083.06;-20.4242;-976.672;-15.8926;-926.748;-19.3926;-1275.57;-19.3926;-1251.21;-22.3482;-1129.1;-22.33;-1130.57;-22.364;-1013.73;-19.3926;-759.29;-15.8926;-1534.82;-8.99383;
35.5146;0.434108;0.645766;-1002.99;-12.8752;54.4637;0.0632098;0.366144;-927.884;-12.3926;-1125.98;-15.8926;-1271.08;-20.4432;-1083.01;-20.4242;-976.573;-15.8926;-926.663;-19.3926;-1275.57;-19.3926;-1251.2;-22.3482;-1129.08;-22.3301;-1130.56;-22.3639;-1013.68;-19.3926;-759.177;-15.8926;-1534.96;-8.99383;
35.5246;0.460661;0.649386;-1002.84;-12.874;54.48;0.0639534;0.389969;-927.772;-12.3926;-1125.89;-15.8926;-1271.08;-20.4432;-1082.97;-20.4242;-976.476;-15.8926;-926.58;-19.3926;-1275.57;-19.3926;-1251.19;-22.3482;-1129.07;-22.3303;-1130.55;-22.3638;-1013.62;-19.3926;-759.066;-15.8926;-1535.09;-8.99383;
35.5346;0.480291;0.660107;-1002.69;-12.8728;54.497;0.0647524;0.414052;-927.663;-12.3926;-1125.81;-15.8926;-1271.08;-20.4432;-1082.92;-20.4242;-976.38;-15.8926;-926.497;-19.3926;-1275.57;-19.3926;-1251.18;-22.3482;-1129.06;-22.3304;-1130.54;-22.3637;-1013.57;-19.3926;-758.956;-15.8926;-1535.23;-8.99383;
35.5446;0.509549;0.66522;-1002.54;-12.8715;54.5147;0.0654499;0.438285;-927.553;-12.3926;-1125.73;-15.8926;-1271.08;-20.4432;-1082.88;-20.4242;-976.284;-15.8926;-926.415;-19.3926;-1275.57;-19.3926;-1251.16;-22.3482;-1129.05;-22.3306;-1130.53;-22.3636;-1013.51;-19.3926;-758.847;-15.8926;-1535.37;-8.99383;
35.5546;0.528146;0.670192;-1002.38;-12.8701;54.5337;0.0661082;0.463138;-927.444;-12.3926;-1125.65;-15.8926;-1271.08;-20.4432;-1082.83;-20.4242;-976.188;-15.8926;-926.333;-19.3926;-1275.57;-19.3926;-1251.15;-22.3482;-1129.04;-22.3307;-1130.52;-22.3636;-1013.46;-19.3926;-758.737;-15.8926;-1535.5;-8.99383;
35.5646;0.535868;0.675758;-1002.23;-12.8686;54.5526;0.066688;0.487648;-927.334;-12.3926;-1125.57;-15.8926;-1271.08;-20.4432;-1082.79;-20.4242;-976.092;-15.8926;-926.251;-19.3926;-1275.57;-19.3926;-1251.14;-22.3482;-1129.02;-22.3308;-1130.51;-22.3635;-1013.4;-19.3926;-758.628;-15.8926;-1535.64;-8.99383;
35.5746;0.539801;0.680165;-1002.08;-12.8671;54.572;0.0671827;0.512838;-927.224;-12.3926;-1125.48;-15.8926;-1271.08;-20.4432;-1082.75;-20.4242;-975.996;-15.8926;-926.169;-19.3926;-1275.57;-19.3926;-1251.13;-22.3482;-1129.01;-22.331;-1130.5;-22.3634;-1013.35;-19.3926;-758.518;-15.8926;-1535.77;-8.99383;
35.5846;0.542037;0.683444;-1001.93;-12.8655;54.5917;0.0675872;0.538369;-927.113;-12.3926;-1125.4;-15.8926;-1271.08;-20.4432;-1082.7;-20.4242;-975.899;-15.8926;-926.085;-19.3926;-1275.57;-19.3926;-1251.11;-22.3482;-1129;-22.3311;-1130.49;-22.3633;-1013.29;-19.3926;-758.407;-15.8926;-1535.91;-8.99383;
35.5946;0.543474;0.68681;-1001.78;-12.8639;54.6112;0.0678715;0.563925;-927.002;-12.3926;-1125.32;-15.8926;-1271.08;-20.4432;-1082.66;-20.4242;-975.801;-15.8926;-926.002;-19.3926;-1275.57;-19.3926;-1251.1;-22.3482;-1128.99;-22.3312;-1130.48;-22.3632;-1013.24;-19.3926;-758.295;-15.8926;-1536.05;-8.99383;
35.6046;0.542416;0.688234;-1001.62;-12.8622;54.6309;0.0680286;0.58983;-926.891;-12.3926;-1125.23;-15.8926;-1271.08;-20.4432;-1082.61;-20.4242;-975.704;-15.8926;-925.918;-19.3926;-1275.57;-19.3926;-1251.09;-22.3482;-1128.97;-22.3314;-1130.47;-22.3631;-1013.18;-19.3926;-758.184;-15.8926;-1536.19;-8.99383;
35.6146;0.481694;0.690202;-1001.47;-12.8604;54.6496;0.0680782;0.615877;-926.78;-12.3926;-1125.15;-15.8926;-1271.08;-20.4432;-1082.57;-20.4242;-975.607;-15.8926;-925.835;-19.3926;-1275.57;-19.3926;-1251.08;-22.3482;-1128.96;-22.3315;-1130.46;-22.363;-1013.12;-19.3926;-758.073;-15.8926;-1536.32;-8.99383;
35.6246;0.377351;0.692378;-1001.33;-12.8586;54.6643;0.0680765;0.641123;-926.668;-12.3926;-1125.07;-15.8926;-1271.08;-20.4432;-1082.52;-20.4242;-975.51;-15.8926;-925.752;-19.3926;-1275.57;-19.3926;-1251.06;-22.3482;-1128.95;-22.3316;-1130.45;-22.363;-1013.07;-19.3926;-757.962;-15.8926;-1536.46;-8.99383;
35.6346;0.328691;0.694049;-1001.17;-12.8566;54.6773;0.0680292;0.668226;-926.558;-12.3926;-1124.98;-15.8926;-1271.08;-20.4432;-1082.48;-20.4242;-975.413;-15.8926;-925.669;-19.3926;-1275.57;-19.3926;-1251.05;-22.3482;-1128.93;-22.3317;-1130.44;-22.3629;-1013.01;-19.3926;-757.851;-15.8926;-1536.6;-8.99383;
35.6446;0.310296;0.695419;-1001.02;-12.8546;54.6884;0.0679371;0.693728;-926.447;-12.3926;-1124.9;-15.8926;-1271.08;-20.4432;-1082.44;-20.4242;-975.316;-15.8926;-925.585;-19.3926;-1275.57;-19.3926;-1251.04;-22.3482;-1128.92;-22.3319;-1130.43;-22.3628;-1012.96;-19.3926;-757.74;-15.8926;-1536.74;-8.99383;
35.6546;0.301196;0.696971;-1000.86;-12.8525;54.6999;0.0678019;0.721139;-926.336;-12.3926;-1124.82;-15.8926;-1271.08;-20.4432;-1082.39;-20.4242;-975.219;-15.8926;-925.502;-19.3926;-1275.57;-19.3926;-1251.03;-22.3482;-1128.91;-22.332;-1130.42;-22.3627;-1012.9;-19.3926;-757.629;-15.8926;-1536.87;-8.99383;
35.6646;0.285852;0.698587;-1000.71;-12.8504;54.7104;0.0676494;0.747141;-926.225;-12.3926;-1124.73;-15.8926;-1271.08;-20.4432;-1082.35;-20.4242;-975.121;-15.8926;-925.419;-19.3926;-1275.57;-19.3926;-1251.01;-22.3482;-1128.9;-22.3321;-1130.41;-22.3626;-1012.85;-19.3926;-757.518;-15.8926;-1537.01;-8.99383;
35.6746;0.253429;0.698133;-1000.56;-12.8482;54.7201;0.0674215;0.773476;-926.114;-12.3926;-1124.65;-15.8926;-1271.08;-20.4432;-1082.3;-20.4242;-975.024;-15.8926;-925.336;-19.3926;-1275.57;-19.3926;-1251;-22.3482;-1128.88;-22.3322;-1130.4;-22.3625;-1012.79;-19.3926;-757.407;-15.8926;-1537.15;-8.99383;
35.6846;0.235097;0.699958;-1000.41;-12.846;54.7287;0.067187;0.79979;-926.003;-12.3926;-1124.57;-15.8926;-1271.08;-20.4432;-1082.26;-20.4242;-974.927;-15.8926;-925.252;-19.3926;-1275.57;-19.3926;-1250.99;-22.3482;-1128.87;-22.3324;-1130.39;-22.3624;-1012.74;-19.3926;-757.296;-15.8926;-1537.29;-8.99383;
35.6946;0.195985;0.701841;-1000.26;-12.8436;54.7367;0.0669665;0.826771;-925.892;-12.3926;-1124.48;-15.8926;-1271.08;-20.4432;-1082.21;-20.4242;-974.83;-15.8926;-925.169;-19.3926;-1275.57;-19.3926;-1250.98;-22.3482;-1128.86;-22.3325;-1130.38;-22.3624;-1012.68;-19.3926;-757.185;-15.8926;-1537.42;-8.99383;
35.7046;0.138286;0.703492;-1000.11;-12.8412;54.7426;0.066772;0.852784;-925.781;-12.3926;-1124.4;-15.8926;-1271.08;-20.4432;-1082.17;-20.4242;-974.733;-15.8926;-925.086;-19.3926;-1275.57;-19.3926;-1250.96;-22.3482;-1128.85;-22.3326;-1130.37;-22.3623;-1012.63;-19.3926;-757.074;-15.8926;-1537.56;-8.99383;
