Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.875;0.634732;-0.0552598;-1100.23;-12.7748;48.5743;-0.00871868;0.253342;-1068.19;-12.3926;-1231.2;-15.8926;-1271.08;-20.4432;-1139.13;-20.4242;-1099.34;-15.8926;-1031.53;-16.4304;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.85;-19.3926;-899.479;-15.8926;-1361.23;-8.99384;
22.885;0.539993;-0.0600398;-1100.1;-12.7743;48.5951;-0.00899429;0.251143;-1068.07;-12.3926;-1231.12;-15.8926;-1271.08;-20.4432;-1139.09;-20.4242;-1099.24;-15.8926;-1031.45;-16.4477;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.79;-19.3926;-899.368;-15.8926;-1361.37;-8.99384;
22.895;0.493847;-0.0598327;-1099.97;-12.7737;48.613;-0.00922475;0.248945;-1067.96;-12.3926;-1231.04;-15.8926;-1271.08;-20.4432;-1139.04;-20.4242;-1099.14;-15.8926;-1031.37;-16.465;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.74;-19.3926;-899.257;-15.8926;-1361.5;-8.99384;
22.905;0.462615;-0.0601323;-1099.83;-12.7731;48.6308;-0.00942981;0.246561;-1067.85;-12.3926;-1230.95;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.05;-15.8926;-1031.29;-16.4823;-1275.57;-19.3926;-1266.96;-22.3482;-1144.69;-22.3482;-1142.6;-22.3482;-1083.68;-19.3926;-899.146;-15.8926;-1361.64;-8.99384;
22.915;0.439352;-0.0607455;-1099.69;-12.7726;48.647;-0.00960851;0.244203;-1067.74;-12.3926;-1230.87;-15.8926;-1271.08;-20.4432;-1138.95;-20.4242;-1098.95;-15.8926;-1031.21;-16.5004;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.62;-19.3926;-899.035;-15.8926;-1361.78;-8.99384;
22.925;0.453935;-0.0612312;-1099.56;-12.772;48.6632;-0.00977506;0.241783;-1067.63;-12.3926;-1230.79;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.13;-16.5193;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.57;-19.3926;-898.923;-15.8926;-1361.92;-8.99384;
22.935;0.475469;-0.0615448;-1099.42;-12.7715;48.68;-0.00992301;0.239351;-1067.52;-12.3926;-1230.7;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.75;-15.8926;-1031.05;-16.5382;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.51;-19.3926;-898.812;-15.8926;-1362.06;-8.99384;
22.945;0.484495;-0.0616898;-1099.29;-12.771;48.6974;-0.0100521;0.236883;-1067.41;-12.3926;-1230.62;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.66;-15.8926;-1030.96;-16.5571;-1275.57;-19.3926;-1266.91;-22.3482;-1144.64;-22.3482;-1142.56;-22.3482;-1083.46;-19.3926;-898.7;-15.8926;-1362.19;-8.99384;
22.955;0.486877;-0.0617072;-1099.15;-12.7704;48.715;-0.0101608;0.234375;-1067.3;-12.3926;-1230.54;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.56;-15.8926;-1030.88;-16.5761;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.4;-19.3926;-898.589;-15.8926;-1362.33;-8.99384;
22.965;0.4858;-0.0616749;-1099.01;-12.7699;48.7325;-0.0102466;0.231868;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.46;-15.8926;-1030.8;-16.5957;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.35;-19.3926;-898.478;-15.8926;-1362.47;-8.99384;
22.975;0.483335;-0.0616465;-1098.88;-12.7694;48.7499;-0.0103116;0.229343;-1067.07;-12.3926;-1230.37;-15.8926;-1271.08;-20.4432;-1138.69;-20.4242;-1098.36;-15.8926;-1030.72;-16.6159;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.29;-19.3926;-898.367;-15.8926;-1362.61;-8.99384;
22.985;0.419109;-0.0616697;-1098.75;-12.7689;48.7662;-0.0103601;0.226837;-1066.96;-12.3926;-1230.29;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.27;-15.8926;-1030.64;-16.6361;-1275.57;-19.3926;-1266.86;-22.3482;-1144.59;-22.3482;-1142.52;-22.3482;-1083.23;-19.3926;-898.256;-15.8926;-1362.74;-8.99384;
22.995;0.315321;-0.0617115;-1098.61;-12.7684;48.7794;-0.0103982;0.224272;-1066.85;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.6;-20.4242;-1098.17;-15.8926;-1030.56;-16.6564;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.18;-19.3926;-898.145;-15.8926;-1362.88;-8.99384;
23.005;0.257858;-0.0617339;-1098.47;-12.7679;48.7896;-0.0104252;0.221678;-1066.74;-12.3926;-1230.12;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.07;-15.8926;-1030.48;-16.6766;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.12;-19.3926;-898.034;-15.8926;-1363.02;-8.99384;
23.015;0.234604;-0.0617576;-1098.34;-12.7674;48.7984;-0.0104428;0.219071;-1066.63;-12.3926;-1230.04;-15.8926;-1271.08;-20.4432;-1138.51;-20.4242;-1097.97;-15.8926;-1030.4;-16.6976;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.07;-19.3926;-897.922;-15.8926;-1363.16;-8.99384;
23.0251;0.238071;-0.0617867;-1098.2;-12.7669;48.8068;-0.0104527;0.216462;-1066.52;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.88;-15.8926;-1030.32;-16.7192;-1275.57;-19.3926;-1266.81;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1083.01;-19.3926;-897.81;-15.8926;-1363.3;-8.99384;
23.0351;0.243666;-0.0618281;-1098.07;-12.7664;48.8155;-0.0104562;0.213843;-1066.41;-12.3926;-1229.87;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.23;-16.7409;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.96;-19.3926;-897.699;-15.8926;-1363.43;-8.99384;
23.0451;0.245654;-0.0618793;-1097.93;-12.7659;48.8244;-0.0104539;0.211219;-1066.29;-12.3926;-1229.78;-15.8926;-1271.08;-20.4432;-1138.37;-20.4242;-1097.68;-15.8926;-1030.15;-16.7625;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.46;-22.3482;-1082.9;-19.3926;-897.587;-15.8926;-1363.57;-8.99384;
23.0551;0.246151;-0.0604222;-1097.79;-12.7655;48.8332;-0.0104043;0.208592;-1066.18;-12.3926;-1229.7;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.58;-15.8926;-1030.07;-16.7842;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1082.84;-19.3926;-897.475;-15.8926;-1363.71;-8.99384;
23.0651;0.246104;-0.0575587;-1097.66;-12.765;48.8419;-0.0102434;0.206042;-1066.07;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.28;-20.4242;-1097.49;-15.8926;-1029.99;-16.8063;-1275.57;-19.3926;-1266.76;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.79;-19.3926;-897.364;-15.8926;-1363.85;-8.99384;
23.0751;0.230434;-0.0581933;-1097.53;-12.7646;48.8505;-0.0101177;0.203494;-1065.96;-12.3926;-1229.53;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.39;-15.8926;-1029.91;-16.8289;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.73;-19.3926;-897.253;-15.8926;-1363.99;-8.99384;
23.0851;0.166744;-0.0586054;-1097.39;-12.7641;48.858;-0.0100165;0.200784;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.29;-15.8926;-1029.83;-16.8515;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.42;-22.3482;-1082.68;-19.3926;-897.142;-15.8926;-1364.12;-8.99384;
23.0951;0.137098;-0.0588174;-1097.26;-12.7637;48.8631;-0.00994641;0.19832;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.2;-15.8926;-1029.75;-16.8741;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.41;-22.3482;-1082.62;-19.3926;-897.032;-15.8926;-1364.26;-8.99384;
23.1051;0.122527;-0.0589435;-1097.12;-12.7632;48.8678;-0.00988711;0.195735;-1065.63;-12.3926;-1229.29;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.67;-16.8966;-1275.57;-19.3926;-1266.71;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.57;-19.3926;-896.921;-15.8926;-1364.4;-8.99384;
23.1151;0.115887;-0.0589983;-1096.98;-12.7628;48.8721;-0.00983827;0.19316;-1065.52;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.59;-16.9198;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.51;-19.3926;-896.81;-15.8926;-1364.53;-8.99384;
23.1251;0.1131;-0.0590083;-1096.85;-12.7624;48.8762;-0.00979785;0.190616;-1065.41;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.9;-15.8926;-1029.51;-16.9434;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.38;-22.3482;-1082.46;-19.3926;-896.699;-15.8926;-1364.67;-8.99384;
23.1351;0.0922192;-0.0590029;-1096.71;-12.7619;48.8802;-0.00976251;0.18807;-1065.29;-12.3926;-1229.04;-15.8926;-1271.08;-20.4432;-1137.97;-20.4242;-1096.81;-15.8926;-1029.43;-16.9671;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.37;-22.3482;-1082.4;-19.3926;-896.588;-15.8926;-1364.81;-8.99384;
23.1451;-0.0408878;-0.0589897;-1096.57;-12.7615;48.8815;-0.00973162;0.185567;-1065.18;-12.3926;-1228.95;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.71;-15.8926;-1029.35;-16.9907;-1275.57;-19.3926;-1266.66;-22.3482;-1144.39;-22.3482;-1142.37;-22.3482;-1082.35;-19.3926;-896.477;-15.8926;-1364.95;-8.99384;
23.1551;-0.199326;-0.0589293;-1096.44;-12.7611;48.877;-0.00970353;0.183061;-1065.07;-12.3926;-1228.87;-15.8926;-1271.08;-20.4432;-1137.89;-20.4242;-1096.61;-15.8926;-1029.27;-17.0144;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.36;-22.3482;-1082.29;-19.3926;-896.366;-15.8926;-1365.08;-8.99384;
23.1651;-0.263333;-0.0588744;-1096.3;-12.7607;48.8684;-0.00967645;0.180545;-1064.96;-12.3926;-1228.79;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.52;-15.8926;-1029.19;-17.0384;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.35;-22.3482;-1082.23;-19.3926;-896.254;-15.8926;-1365.22;-8.99384;
23.1751;-0.308747;-0.0588398;-1096.17;-12.7603;48.8579;-0.00964996;0.178006;-1064.85;-12.3926;-1228.7;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.42;-15.8926;-1029.11;-17.0629;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.18;-19.3926;-896.143;-15.8926;-1365.36;-8.99384;
23.1851;-0.333859;-0.0588317;-1096.03;-12.7599;48.8463;-0.00962454;0.175488;-1064.74;-12.3926;-1228.62;-15.8926;-1271.08;-20.4432;-1137.75;-20.4242;-1096.32;-15.8926;-1029.03;-17.0875;-1275.57;-19.3926;-1266.61;-22.3482;-1144.34;-22.3482;-1142.33;-22.3482;-1082.12;-19.3926;-896.032;-15.8926;-1365.5;-8.99384;
23.1951;-0.345428;-0.0588454;-1095.9;-12.7595;48.834;-0.00960026;0.172972;-1064.63;-12.3926;-1228.53;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.22;-15.8926;-1028.95;-17.112;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1082.07;-19.3926;-895.92;-15.8926;-1365.64;-8.99384;
23.2051;-0.351143;-0.0588763;-1095.76;-12.7592;48.8214;-0.0095773;0.170444;-1064.52;-12.3926;-1228.45;-15.8926;-1271.08;-20.4432;-1137.66;-20.4242;-1096.13;-15.8926;-1028.87;-17.1365;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1082.01;-19.3926;-895.809;-15.8926;-1365.77;-8.99384;
23.2151;-0.354758;-0.0589179;-1095.62;-12.7588;48.8086;-0.0095558;0.167916;-1064.4;-12.3926;-1228.37;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.03;-15.8926;-1028.79;-17.1612;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.96;-19.3926;-895.698;-15.8926;-1365.91;-8.99384;
23.2251;-0.357462;-0.0589655;-1095.49;-12.7584;48.7957;-0.00953582;0.165396;-1064.29;-12.3926;-1228.28;-15.8926;-1271.08;-20.4432;-1137.57;-20.4242;-1095.93;-15.8926;-1028.71;-17.1862;-1275.57;-19.3926;-1266.56;-22.3482;-1144.29;-22.3482;-1142.29;-22.3482;-1081.9;-19.3926;-895.587;-15.8926;-1366.05;-8.99384;
23.2351;-0.3597;-0.0590164;-1095.35;-12.7581;48.7828;-0.00951715;0.162869;-1064.18;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.83;-15.8926;-1028.63;-17.2113;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.84;-19.3926;-895.476;-15.8926;-1366.19;-8.99384;
23.2451;-0.36152;-0.0590683;-1095.22;-12.7577;48.7698;-0.0095002;0.160353;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.49;-20.4242;-1095.74;-15.8926;-1028.55;-17.2363;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.79;-19.3926;-895.365;-15.8926;-1366.32;-8.99384;
23.2551;-0.362962;-0.0591181;-1095.08;-12.7574;48.7571;-0.00948528;0.157908;-1063.96;-12.3926;-1228.04;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.47;-17.2613;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.73;-19.3926;-895.255;-15.8926;-1366.46;-8.99384;
23.2651;-0.364207;-0.0591698;-1094.94;-12.757;48.7435;-0.00947085;0.155294;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.4;-20.4242;-1095.54;-15.8926;-1028.39;-17.2866;-1275.57;-19.3926;-1266.51;-22.3482;-1144.24;-22.3482;-1142.25;-22.3482;-1081.68;-19.3926;-895.143;-15.8926;-1366.6;-8.99384;
23.2751;-0.365124;-0.0592134;-1094.81;-12.7567;48.7309;-0.00945891;0.15287;-1063.74;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.45;-15.8926;-1028.32;-17.3123;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.62;-19.3926;-895.032;-15.8926;-1366.74;-8.99384;
23.2851;-0.365824;-0.0592564;-1094.68;-12.7564;48.7179;-0.00944818;0.150378;-1063.63;-12.3926;-1227.78;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.24;-17.3379;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.57;-19.3926;-894.92;-15.8926;-1366.87;-8.99384;
23.2951;-0.366261;-0.0592954;-1094.55;-12.756;48.7055;-0.00943953;0.148007;-1063.52;-12.3926;-1227.7;-15.8926;-1271.08;-20.4432;-1137.26;-20.4242;-1095.25;-15.8926;-1028.16;-17.3635;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.51;-19.3926;-894.809;-15.8926;-1367.01;-8.99384;
23.3051;-0.366522;-0.0593343;-1094.42;-12.7557;48.6921;-0.0094319;0.14545;-1063.4;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.15;-15.8926;-1028.08;-17.3891;-1275.57;-19.3926;-1266.46;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.46;-19.3926;-894.697;-15.8926;-1367.15;-8.99384;
23.3151;-0.366616;-0.0593705;-1094.27;-12.7554;48.6783;-0.00942578;0.142804;-1063.29;-12.3926;-1227.53;-15.8926;-1271.08;-20.4432;-1137.17;-20.4242;-1095.06;-15.8926;-1028;-17.4148;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.4;-19.3926;-894.586;-15.8926;-1367.29;-8.99384;
23.3251;-0.366542;-0.0594006;-1094.14;-12.7551;48.6649;-0.00942174;0.140244;-1063.18;-12.3926;-1227.45;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.92;-17.4404;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.34;-19.3926;-894.476;-15.8926;-1367.42;-8.99384;
23.3351;-0.366349;-0.0594244;-1094.01;-12.7548;48.6521;-0.00941962;0.137801;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.09;-20.4242;-1094.86;-15.8926;-1027.84;-17.466;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.29;-19.3926;-894.365;-15.8926;-1367.56;-8.99384;
23.3451;-0.366063;-0.0594441;-1093.87;-12.7545;48.6388;-0.00941902;0.135266;-1062.96;-12.3926;-1227.29;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.77;-15.8926;-1027.76;-17.4917;-1275.57;-19.3926;-1266.41;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.23;-19.3926;-894.255;-15.8926;-1367.7;-8.99384;
23.3551;-0.365693;-0.0594592;-1093.73;-12.7542;48.6249;-0.00942007;0.132592;-1062.85;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1137;-20.4242;-1094.67;-15.8926;-1027.68;-17.5173;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.18;-19.3926;-894.144;-15.8926;-1367.83;-8.99384;
23.3651;-0.365316;-0.0594669;-1093.6;-12.7539;48.6123;-0.00942254;0.130185;-1062.74;-12.3926;-1227.12;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.57;-15.8926;-1027.6;-17.5434;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.12;-19.3926;-894.032;-15.8926;-1367.97;-8.99384;
23.3751;-0.364896;-0.0594692;-1093.46;-12.7536;48.599;-0.00942654;0.127639;-1062.62;-12.3926;-1227.03;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.47;-15.8926;-1027.52;-17.5698;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.07;-19.3926;-893.918;-15.8926;-1368.11;-8.99384;
23.3851;-0.364473;-0.0594658;-1093.32;-12.7534;48.5857;-0.00943176;0.125085;-1062.51;-12.3926;-1226.95;-15.8926;-1271.08;-20.4432;-1136.86;-20.4242;-1094.37;-15.8926;-1027.44;-17.5963;-1275.57;-19.3926;-1266.36;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1081.01;-19.3926;-893.804;-15.8926;-1368.26;-8.99384;
23.3951;-0.364062;-0.0594572;-1093.19;-12.7531;48.5724;-0.00943799;0.122536;-1062.4;-12.3926;-1226.86;-15.8926;-1271.08;-20.4432;-1136.82;-20.4242;-1094.27;-15.8926;-1027.36;-17.6228;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.95;-19.3926;-893.69;-15.8926;-1368.4;-8.99384;
23.4051;-0.363685;-0.0594431;-1093.05;-12.7528;48.5593;-0.0094451;0.120024;-1062.28;-12.3926;-1226.78;-15.8926;-1271.08;-20.4432;-1136.77;-20.4242;-1094.17;-15.8926;-1027.28;-17.6492;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.89;-19.3926;-893.577;-15.8926;-1368.54;-8.99384;
23.4151;-0.363342;-0.0594244;-1092.92;-12.7526;48.5462;-0.00945295;0.117501;-1062.17;-12.3926;-1226.69;-15.8926;-1271.08;-20.4432;-1136.73;-20.4242;-1094.08;-15.8926;-1027.2;-17.6749;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1080.84;-19.3926;-893.466;-15.8926;-1368.67;-8.99384;
23.4251;-0.363037;-0.0594017;-1092.78;-12.7523;48.5331;-0.00946133;0.114982;-1062.06;-12.3926;-1226.61;-15.8926;-1271.08;-20.4432;-1136.68;-20.4242;-1093.98;-15.8926;-1027.12;-17.7;-1275.57;-19.3926;-1266.31;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.78;-19.3926;-893.357;-15.8926;-1368.81;-8.99384;
23.4351;-0.362778;-0.0593749;-1092.65;-12.7521;48.52;-0.00947013;0.112455;-1061.95;-12.3926;-1226.53;-15.8926;-1271.08;-20.4432;-1136.64;-20.4242;-1093.88;-15.8926;-1027.04;-17.7252;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.73;-19.3926;-893.248;-15.8926;-1368.94;-8.99384;
23.4451;-0.362576;-0.0593459;-1092.52;-12.7519;48.5073;-0.00947889;0.110013;-1061.85;-12.3926;-1226.45;-15.8926;-1271.08;-20.4432;-1136.59;-20.4242;-1093.79;-15.8926;-1026.96;-17.7504;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.07;-22.3482;-1080.68;-19.3926;-893.139;-15.8926;-1369.08;-8.99384;
23.4551;-0.362403;-0.0593135;-1092.38;-12.7516;48.4941;-0.00948817;0.107463;-1061.74;-12.3926;-1226.37;-15.8926;-1271.08;-20.4432;-1136.55;-20.4242;-1093.69;-15.8926;-1026.89;-17.7756;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.06;-22.3482;-1080.62;-19.3926;-893.03;-15.8926;-1369.21;-8.99384;
23.4651;-0.362268;-0.0592797;-1092.24;-12.7514;48.481;-0.00949738;0.104943;-1061.63;-12.3926;-1226.28;-15.8926;-1271.08;-20.4432;-1136.51;-20.4242;-1093.6;-15.8926;-1026.81;-17.8008;-1275.57;-19.3926;-1266.26;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.57;-19.3926;-892.92;-15.8926;-1369.35;-8.99384;
23.4752;-0.362163;-0.0592445;-1092.11;-12.7512;48.4679;-0.00950655;0.102422;-1061.52;-12.3926;-1226.2;-15.8926;-1271.08;-20.4432;-1136.46;-20.4242;-1093.5;-15.8926;-1026.73;-17.826;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.51;-19.3926;-892.809;-15.8926;-1369.49;-8.99384;
23.4852;-0.362083;-0.0568346;-1091.98;-12.751;48.4548;-0.00943577;0.0999194;-1061.4;-12.3926;-1226.12;-15.8926;-1271.08;-20.4432;-1136.42;-20.4242;-1093.4;-15.8926;-1026.65;-17.8512;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.03;-22.3482;-1080.46;-19.3926;-892.698;-15.8926;-1369.63;-8.99384;
23.4952;-0.362031;-0.0571548;-1091.84;-12.7508;48.4419;-0.00938095;0.09745;-1061.29;-12.3926;-1226.03;-15.8926;-1271.08;-20.4432;-1136.37;-20.4242;-1093.31;-15.8926;-1026.57;-17.8764;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.02;-22.3482;-1080.4;-19.3926;-892.587;-15.8926;-1369.76;-8.99384;
23.5052;-0.361997;-0.057326;-1091.71;-12.7506;48.4287;-0.00934427;0.0949375;-1061.18;-12.3926;-1225.95;-15.8926;-1271.08;-20.4432;-1136.33;-20.4242;-1093.21;-15.8926;-1026.49;-17.9016;-1275.57;-19.3926;-1266.21;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.34;-19.3926;-892.476;-15.8926;-1369.9;-8.99384;
23.5152;-0.361976;-0.057408;-1091.57;-12.7504;48.4157;-0.00931946;0.0924598;-1061.07;-12.3926;-1225.87;-15.8926;-1271.08;-20.4432;-1136.29;-20.4242;-1093.11;-15.8926;-1026.41;-17.9266;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142.01;-22.3482;-1080.29;-19.3926;-892.365;-15.8926;-1370.04;-8.99384;
23.5252;-0.361966;-0.0574153;-1091.44;-12.7502;48.4027;-0.00930467;0.0900022;-1060.96;-12.3926;-1225.79;-15.8926;-1271.08;-20.4432;-1136.24;-20.4242;-1093.02;-15.8926;-1026.33;-17.9512;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1142;-22.3482;-1080.23;-19.3926;-892.254;-15.8926;-1370.18;-8.99384;
23.5352;-0.361962;-0.0573829;-1091.3;-12.75;48.3899;-0.0092956;0.0875869;-1060.85;-12.3926;-1225.7;-15.8926;-1271.08;-20.4432;-1136.2;-20.4242;-1092.92;-15.8926;-1026.25;-17.9759;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.18;-19.3926;-892.143;-15.8926;-1370.31;-8.99384;
23.5452;-0.361951;-0.0537054;-1091.17;-12.7498;48.3768;-0.00924302;0.0851335;-1060.74;-12.3926;-1225.62;-15.8926;-1271.08;-20.4432;-1136.15;-20.4242;-1092.82;-15.8926;-1026.17;-18.0006;-1275.57;-19.3926;-1266.16;-22.3482;-1143.89;-22.3482;-1141.98;-22.3482;-1080.12;-19.3926;-892.032;-15.8926;-1370.45;-8.99384;
