Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9461;0.892227;-1.29453;-1025.94;-13.8082;50.9535;-0.195167;-1.64204;-989.795;-12.3926;-1172.41;-15.8926;-1271.08;-20.4432;-1107.77;-20.4242;-1030.75;-15.8926;-973.097;-19.3926;-1275.57;-19.3926;-1258.15;-22.3482;-1135.89;-22.2324;-1135.75;-22.4358;-1044.64;-19.3926;-821.089;-15.8926;-1458.3;-8.99384;
29.9561;0.900499;-1.28962;-1025.81;-13.8126;50.9835;-0.194416;-1.69124;-989.684;-12.3926;-1172.33;-15.8926;-1271.08;-20.4432;-1107.73;-20.4242;-1030.65;-15.8926;-973.013;-19.3926;-1275.57;-19.3926;-1258.13;-22.3482;-1135.88;-22.2314;-1135.74;-22.4368;-1044.59;-19.3926;-820.978;-15.8926;-1458.44;-8.99384;
29.9661;0.904797;-1.28873;-1025.68;-13.817;51.0136;-0.193338;-1.74045;-989.573;-12.3926;-1172.24;-15.8926;-1271.08;-20.4432;-1107.69;-20.4242;-1030.55;-15.8926;-972.93;-19.3926;-1275.57;-19.3926;-1258.12;-22.3482;-1135.86;-22.2306;-1135.73;-22.4378;-1044.53;-19.3926;-820.867;-15.8926;-1458.57;-8.99384;
29.9761;0.907293;-1.28823;-1025.54;-13.822;51.0468;-0.191851;-1.79501;-989.462;-12.3926;-1172.16;-15.8926;-1271.08;-20.4432;-1107.64;-20.4242;-1030.45;-15.8926;-972.847;-19.3926;-1275.57;-19.3926;-1258.11;-22.3482;-1135.85;-22.2297;-1135.72;-22.4389;-1044.47;-19.3926;-820.755;-15.8926;-1458.71;-8.99384;
29.9861;0.908992;-1.28262;-1025.38;-13.8275;51.083;-0.189927;-1.85423;-989.351;-12.3926;-1172.08;-15.8926;-1271.08;-20.4432;-1107.6;-20.4242;-1030.36;-15.8926;-972.764;-19.3926;-1275.57;-19.3926;-1258.1;-22.3482;-1135.84;-22.2288;-1135.71;-22.4399;-1044.42;-19.3926;-820.645;-15.8926;-1458.85;-8.99384;
29.9961;0.903089;-1.28275;-1025.25;-13.8324;51.1136;-0.188075;-1.90466;-989.24;-12.3926;-1171.99;-15.8926;-1271.08;-20.4432;-1107.55;-20.4242;-1030.26;-15.8926;-972.68;-19.3926;-1275.57;-19.3926;-1258.08;-22.3482;-1135.83;-22.2279;-1135.7;-22.441;-1044.36;-19.3926;-820.534;-15.8926;-1458.98;-8.99384;
30.0061;0.893619;-1.2804;-1025.1;-13.8381;51.1487;-0.185896;-1.96301;-989.129;-12.3926;-1171.91;-15.8926;-1271.08;-20.4432;-1107.51;-20.4242;-1030.16;-15.8926;-972.597;-19.3926;-1275.57;-19.3926;-1258.07;-22.3482;-1135.81;-22.2271;-1135.69;-22.442;-1044.31;-19.3926;-820.423;-15.8926;-1459.12;-8.99384;
30.0161;0.89023;-1.2778;-1024.96;-13.8435;51.1805;-0.183855;-2.01621;-989.018;-12.3926;-1171.83;-15.8926;-1271.08;-20.4432;-1107.46;-20.4242;-1030.07;-15.8926;-972.514;-19.3926;-1275.57;-19.3926;-1258.06;-22.3482;-1135.8;-22.2263;-1135.68;-22.4431;-1044.25;-19.3926;-820.312;-15.8926;-1459.26;-8.99384;
30.0261;0.888871;-1.27603;-1024.82;-13.849;51.2124;-0.181766;-2.06961;-988.907;-12.3926;-1171.75;-15.8926;-1271.08;-20.4432;-1107.42;-20.4242;-1029.97;-15.8926;-972.431;-19.3926;-1275.57;-19.3926;-1258.05;-22.3482;-1135.79;-22.2255;-1135.67;-22.4442;-1044.2;-19.3926;-820.201;-15.8926;-1459.4;-8.99384;
30.0361;0.888118;-1.27643;-1024.67;-13.8547;51.2446;-0.179632;-2.12347;-988.795;-12.3926;-1171.66;-15.8926;-1271.08;-20.4432;-1107.37;-20.4242;-1029.87;-15.8926;-972.347;-19.3926;-1275.57;-19.3926;-1258.04;-22.3482;-1135.78;-22.2248;-1135.66;-22.4452;-1044.14;-19.3926;-820.089;-15.8926;-1459.54;-8.99384;
30.0461;0.887968;-1.27592;-1024.54;-13.8603;51.2751;-0.177728;-2.17435;-988.684;-12.3926;-1171.58;-15.8926;-1271.08;-20.4432;-1107.33;-20.4242;-1029.77;-15.8926;-972.263;-19.3926;-1275.57;-19.3926;-1258.02;-22.3482;-1135.76;-22.224;-1135.65;-22.4463;-1044.09;-19.3926;-819.977;-15.8926;-1459.67;-8.99384;
30.0561;0.903129;-1.27988;-1024.4;-13.8659;51.3056;-0.175961;-2.22485;-988.572;-12.3926;-1171.49;-15.8926;-1271.08;-20.4432;-1107.29;-20.4242;-1029.68;-15.8926;-972.179;-19.3926;-1275.57;-19.3926;-1258.01;-22.3482;-1135.75;-22.2233;-1135.64;-22.4473;-1044.03;-19.3926;-819.866;-15.8926;-1459.81;-8.99384;
30.0661;0.933071;-1.27963;-1024.26;-13.872;51.3388;-0.174201;-2.27837;-988.46;-12.3926;-1171.41;-15.8926;-1271.08;-20.4432;-1107.24;-20.4242;-1029.58;-15.8926;-972.096;-19.3926;-1275.57;-19.3926;-1258;-22.3482;-1135.74;-22.2226;-1135.63;-22.4484;-1043.97;-19.3926;-819.754;-15.8926;-1459.95;-8.99384;
30.0761;0.946839;-1.28347;-1024.12;-13.8783;51.3734;-0.172586;-2.33243;-988.349;-12.3926;-1171.33;-15.8926;-1271.08;-20.4432;-1107.2;-20.4242;-1029.48;-15.8926;-972.012;-19.3926;-1275.57;-19.3926;-1257.99;-22.3482;-1135.73;-22.222;-1135.62;-22.4495;-1043.92;-19.3926;-819.642;-15.8926;-1460.09;-8.99384;
30.0861;0.940184;-1.28731;-1023.97;-13.885;51.4092;-0.171142;-2.38798;-988.238;-12.3926;-1171.24;-15.8926;-1271.08;-20.4432;-1107.15;-20.4242;-1029.38;-15.8926;-971.929;-19.3926;-1275.57;-19.3926;-1257.97;-22.3482;-1135.71;-22.2213;-1135.61;-22.4506;-1043.86;-19.3926;-819.531;-15.8926;-1460.23;-8.99384;
30.0961;0.92963;-1.29052;-1023.82;-13.8919;51.445;-0.16986;-2.44422;-988.127;-12.3926;-1171.16;-15.8926;-1271.08;-20.4432;-1107.11;-20.4242;-1029.29;-15.8926;-971.846;-19.3926;-1275.57;-19.3926;-1257.96;-22.3482;-1135.7;-22.2207;-1135.6;-22.4518;-1043.81;-19.3926;-819.421;-15.8926;-1460.36;-8.99384;
30.1061;0.925495;-1.29329;-1023.67;-13.8985;51.4785;-0.168799;-2.49719;-988.017;-12.3926;-1171.08;-15.8926;-1271.08;-20.4432;-1107.06;-20.4242;-1029.19;-15.8926;-971.763;-19.3926;-1275.57;-19.3926;-1257.95;-22.3482;-1135.69;-22.2201;-1135.59;-22.4529;-1043.75;-19.3926;-819.31;-15.8926;-1460.5;-8.99384;
30.1161;0.923565;-1.29968;-1023.53;-13.9053;51.5119;-0.168006;-2.55009;-987.906;-12.3926;-1170.99;-15.8926;-1271.08;-20.4432;-1107.02;-20.4242;-1029.09;-15.8926;-971.68;-19.3926;-1275.57;-19.3926;-1257.93;-22.3482;-1135.68;-22.2196;-1135.58;-22.454;-1043.7;-19.3926;-819.199;-15.8926;-1460.64;-8.99384;
30.1261;0.922728;-1.30122;-1023.39;-13.9123;51.5457;-0.167259;-2.6036;-987.795;-12.3926;-1170.91;-15.8926;-1271.08;-20.4432;-1106.97;-20.4242;-1029;-15.8926;-971.597;-19.3926;-1275.57;-19.3926;-1257.92;-22.3482;-1135.66;-22.2191;-1135.57;-22.4551;-1043.64;-19.3926;-819.089;-15.8926;-1460.77;-8.99384;
30.1361;0.922306;-1.30295;-1023.24;-13.9194;51.5792;-0.166566;-2.65663;-987.683;-12.3926;-1170.83;-15.8926;-1271.08;-20.4432;-1106.93;-20.4242;-1028.9;-15.8926;-971.513;-19.3926;-1275.57;-19.3926;-1257.91;-22.3482;-1135.65;-22.2187;-1135.57;-22.4562;-1043.58;-19.3926;-818.977;-15.8926;-1460.91;-8.99384;
30.1461;0.880731;-1.30078;-1023.1;-13.9265;51.612;-0.165868;-2.7092;-987.572;-12.3926;-1170.74;-15.8926;-1271.08;-20.4432;-1106.89;-20.4242;-1028.8;-15.8926;-971.429;-19.3926;-1275.57;-19.3926;-1257.9;-22.3482;-1135.64;-22.2183;-1135.56;-22.4573;-1043.53;-19.3926;-818.865;-15.8926;-1461.05;-8.99384;
30.1561;0.804043;-1.30346;-1022.96;-13.9335;51.6408;-0.165224;-2.7597;-987.46;-12.3926;-1170.66;-15.8926;-1271.08;-20.4432;-1106.84;-20.4242;-1028.7;-15.8926;-971.346;-19.3926;-1275.57;-19.3926;-1257.88;-22.3482;-1135.63;-22.2178;-1135.55;-22.4584;-1043.47;-19.3926;-818.754;-15.8926;-1461.19;-8.99384;
30.1661;0.769032;-1.30155;-1022.83;-13.9406;51.6678;-0.164597;-2.81001;-987.349;-12.3926;-1170.58;-15.8926;-1271.08;-20.4432;-1106.8;-20.4242;-1028.6;-15.8926;-971.262;-19.3926;-1275.57;-19.3926;-1257.87;-22.3482;-1135.61;-22.2175;-1135.54;-22.4594;-1043.42;-19.3926;-818.642;-15.8926;-1461.33;-8.99384;
30.1761;0.752218;-1.29905;-1022.68;-13.9486;51.6969;-0.163928;-2.86569;-987.237;-12.3926;-1170.49;-15.8926;-1271.08;-20.4432;-1106.75;-20.4242;-1028.51;-15.8926;-971.178;-19.3926;-1275.57;-19.3926;-1257.86;-22.3482;-1135.6;-22.2172;-1135.53;-22.4605;-1043.36;-19.3926;-818.531;-15.8926;-1461.46;-8.99384;
30.1861;0.734265;-1.29858;-1022.53;-13.9564;51.7242;-0.163214;-2.91895;-987.127;-12.3926;-1170.41;-15.8926;-1271.08;-20.4432;-1106.71;-20.4242;-1028.41;-15.8926;-971.095;-19.3926;-1275.57;-19.3926;-1257.85;-22.3482;-1135.59;-22.2169;-1135.52;-22.4616;-1043.31;-19.3926;-818.42;-15.8926;-1461.6;-8.99384;
30.1961;0.724859;-1.29178;-1022.4;-13.9634;51.7478;-0.16252;-2.96604;-987.016;-12.3926;-1170.33;-15.8926;-1271.08;-20.4432;-1106.66;-20.4242;-1028.31;-15.8926;-971.013;-19.3926;-1275.57;-19.3926;-1257.83;-22.3482;-1135.58;-22.2166;-1135.51;-22.4627;-1043.25;-19.3926;-818.31;-15.8926;-1461.74;-8.99384;
30.2061;0.719324;-1.2907;-1022.25;-13.9719;51.7756;-0.161625;-3.0218;-986.906;-12.3926;-1170.24;-15.8926;-1271.08;-20.4432;-1106.62;-20.4242;-1028.22;-15.8926;-970.93;-19.3926;-1275.57;-19.3926;-1257.82;-22.3482;-1135.56;-22.2163;-1135.5;-22.4637;-1043.2;-19.3926;-818.199;-15.8926;-1461.88;-8.99384;
30.2161;0.717091;-1.28303;-1022.1;-13.9804;51.8027;-0.160695;-3.07636;-986.795;-12.3926;-1170.16;-15.8926;-1271.08;-20.4432;-1106.57;-20.4242;-1028.12;-15.8926;-970.847;-19.3926;-1275.57;-19.3926;-1257.81;-22.3482;-1135.55;-22.2156;-1135.49;-22.4648;-1043.14;-19.3926;-818.089;-15.8926;-1462.01;-8.99384;
30.2261;0.715737;-1.28307;-1021.97;-13.9878;51.8262;-0.159817;-3.12366;-986.685;-12.3926;-1170.08;-15.8926;-1271.08;-20.4432;-1106.53;-20.4242;-1028.02;-15.8926;-970.764;-19.3926;-1275.57;-19.3926;-1257.8;-22.3482;-1135.54;-22.2148;-1135.48;-22.4659;-1043.09;-19.3926;-817.978;-15.8926;-1462.15;-8.99384;
30.2361;0.713717;-1.27293;-1021.83;-13.9962;51.852;-0.158756;-3.17545;-986.574;-12.3926;-1169.99;-15.8926;-1271.08;-20.4432;-1106.49;-20.4242;-1027.93;-15.8926;-970.681;-19.3926;-1275.57;-19.3926;-1257.78;-22.3482;-1135.53;-22.214;-1135.47;-22.4669;-1043.03;-19.3926;-817.867;-15.8926;-1462.29;-8.99384;
30.2461;0.697606;-1.26842;-1021.68;-14.0045;51.8772;-0.157629;-3.22643;-986.462;-12.3926;-1169.91;-15.8926;-1271.08;-20.4432;-1106.44;-20.4242;-1027.83;-15.8926;-970.597;-19.3926;-1275.57;-19.3926;-1257.77;-22.3482;-1135.51;-22.2132;-1135.46;-22.468;-1042.97;-19.3926;-817.756;-15.8926;-1462.42;-8.99384;
30.2561;0.678677;-1.26115;-1021.52;-14.0142;51.9051;-0.156322;-3.28426;-986.351;-12.3926;-1169.83;-15.8926;-1271.08;-20.4432;-1106.4;-20.4242;-1027.73;-15.8926;-970.513;-19.3926;-1275.57;-19.3926;-1257.76;-22.3482;-1135.5;-22.2124;-1135.45;-22.469;-1042.92;-19.3926;-817.644;-15.8926;-1462.56;-8.99384;
30.2661;0.671933;-1.25486;-1021.38;-14.0228;51.9292;-0.155138;-3.33497;-986.239;-12.3926;-1169.74;-15.8926;-1271.08;-20.4432;-1106.35;-20.4242;-1027.63;-15.8926;-970.43;-19.3926;-1275.57;-19.3926;-1257.75;-22.3482;-1135.49;-22.2112;-1135.44;-22.4701;-1042.86;-19.3926;-817.533;-15.8926;-1462.7;-8.99384;
30.2761;0.669195;-1.24924;-1021.24;-14.0317;51.9535;-0.153913;-3.3861;-986.128;-12.3926;-1169.66;-15.8926;-1271.08;-20.4432;-1106.31;-20.4242;-1027.54;-15.8926;-970.346;-19.3926;-1275.57;-19.3926;-1257.73;-22.3482;-1135.48;-22.2098;-1135.43;-22.4711;-1042.81;-19.3926;-817.422;-15.8926;-1462.84;-8.99384;
30.2861;0.667985;-1.24388;-1021.1;-14.0403;51.9764;-0.152717;-3.43429;-986.017;-12.3926;-1169.58;-15.8926;-1271.08;-20.4432;-1106.26;-20.4242;-1027.44;-15.8926;-970.263;-19.3926;-1275.57;-19.3926;-1257.72;-22.3482;-1135.46;-22.2085;-1135.42;-22.4721;-1042.75;-19.3926;-817.31;-15.8926;-1462.98;-8.99384;
30.2961;0.667696;-1.23644;-1020.96;-14.0489;51.9992;-0.151515;-3.48214;-985.905;-12.3926;-1169.49;-15.8926;-1271.08;-20.4432;-1106.22;-20.4242;-1027.34;-15.8926;-970.179;-19.3926;-1275.57;-19.3926;-1257.71;-22.3482;-1135.45;-22.2072;-1135.41;-22.4732;-1042.7;-19.3926;-817.199;-15.8926;-1463.11;-8.99384;
30.3061;0.642935;-1.23353;-1020.8;-14.0593;52.0261;-0.150094;-3.53875;-985.794;-12.3926;-1169.41;-15.8926;-1271.08;-20.4432;-1106.17;-20.4242;-1027.24;-15.8926;-970.096;-19.3926;-1275.57;-19.3926;-1257.7;-22.3482;-1135.44;-22.2058;-1135.4;-22.4742;-1042.64;-19.3926;-817.087;-15.8926;-1463.25;-8.99384;
30.3161;0.566453;-1.22486;-1020.66;-14.0687;52.0476;-0.148964;-3.58838;-985.682;-12.3926;-1169.33;-15.8926;-1271.08;-20.4432;-1106.13;-20.4242;-1027.15;-15.8926;-970.012;-19.3926;-1275.57;-19.3926;-1257.68;-22.3482;-1135.43;-22.2042;-1135.39;-22.4752;-1042.58;-19.3926;-816.976;-15.8926;-1463.39;-8.99384;
30.3262;0.535652;-1.22149;-1020.52;-14.0781;52.0671;-0.148082;-3.63746;-985.571;-12.3926;-1169.24;-15.8926;-1271.08;-20.4432;-1106.08;-20.4242;-1027.05;-15.8926;-969.929;-19.3926;-1275.57;-19.3926;-1257.67;-22.3482;-1135.41;-22.2024;-1135.38;-22.4762;-1042.53;-19.3926;-816.865;-15.8926;-1463.53;-8.99384;
30.3362;0.55085;-1.21672;-1020.37;-14.0881;52.0874;-0.147462;-3.68808;-985.46;-12.3926;-1169.16;-15.8926;-1271.08;-20.4432;-1106.04;-20.4242;-1026.95;-15.8926;-969.845;-19.3926;-1275.57;-19.3926;-1257.66;-22.3482;-1135.4;-22.2006;-1135.37;-22.4772;-1042.47;-19.3926;-816.754;-15.8926;-1463.67;-8.99384;
30.3462;0.565874;-1.21163;-1020.22;-14.098;52.1079;-0.14724;-3.73701;-985.349;-12.3926;-1169.08;-15.8926;-1271.08;-20.4432;-1106;-20.4242;-1026.86;-15.8926;-969.762;-19.3926;-1275.57;-19.3926;-1257.65;-22.3482;-1135.39;-22.1989;-1135.36;-22.4782;-1042.42;-19.3926;-816.643;-15.8926;-1463.8;-8.99384;
30.3562;0.571633;-1.20993;-1020.09;-14.1072;52.1269;-0.147374;-3.78117;-985.238;-12.3926;-1168.99;-15.8926;-1271.08;-20.4432;-1105.95;-20.4242;-1026.76;-15.8926;-969.679;-19.3926;-1275.57;-19.3926;-1257.63;-22.3482;-1135.38;-22.1971;-1135.35;-22.4792;-1042.36;-19.3926;-816.532;-15.8926;-1463.94;-8.99384;
30.3662;0.574981;-1.20862;-1019.95;-14.1164;52.1461;-0.147783;-3.82486;-985.127;-12.3926;-1168.91;-15.8926;-1271.08;-20.4432;-1105.91;-20.4242;-1026.66;-15.8926;-969.596;-19.3926;-1275.57;-19.3926;-1257.62;-22.3482;-1135.37;-22.195;-1135.34;-22.4802;-1042.31;-19.3926;-816.421;-15.8926;-1464.08;-8.99384;
30.3762;0.577454;-1.20665;-1019.81;-14.1267;52.1672;-0.14852;-3.8724;-985.016;-12.3926;-1168.83;-15.8926;-1271.08;-20.4432;-1105.86;-20.4242;-1026.56;-15.8926;-969.512;-19.3926;-1275.57;-19.3926;-1257.61;-22.3482;-1135.35;-22.1929;-1135.33;-22.4811;-1042.25;-19.3926;-816.31;-15.8926;-1464.21;-8.99384;
30.3862;0.58039;-1.20769;-1019.65;-14.138;52.1902;-0.149571;-3.92349;-984.905;-12.3926;-1168.74;-15.8926;-1271.08;-20.4432;-1105.82;-20.4242;-1026.47;-15.8926;-969.429;-19.3926;-1275.57;-19.3926;-1257.6;-22.3482;-1135.34;-22.1908;-1135.32;-22.4821;-1042.2;-19.3926;-816.199;-15.8926;-1464.35;-8.99384;
30.3962;0.610692;-1.20374;-1019.51;-14.1475;52.2099;-0.150684;-3.96617;-984.794;-12.3926;-1168.66;-15.8926;-1271.08;-20.4432;-1105.77;-20.4242;-1026.37;-15.8926;-969.346;-19.3926;-1275.57;-19.3926;-1257.58;-22.3482;-1135.33;-22.1887;-1135.31;-22.4831;-1042.14;-19.3926;-816.088;-15.8926;-1464.49;-8.99384;
30.4062;0.657921;-1.20198;-1019.36;-14.159;52.2351;-0.15209;-4.01623;-984.683;-12.3926;-1168.58;-15.8926;-1271.08;-20.4432;-1105.73;-20.4242;-1026.27;-15.8926;-969.263;-19.3926;-1275.57;-19.3926;-1257.57;-22.3482;-1135.32;-22.1866;-1135.3;-22.484;-1042.08;-19.3926;-815.976;-15.8926;-1464.63;-8.99384;
30.4162;0.677541;-1.19938;-1019.21;-14.1697;52.2594;-0.153398;-4.06253;-984.572;-12.3926;-1168.49;-15.8926;-1271.08;-20.4432;-1105.69;-20.4242;-1026.18;-15.8926;-969.179;-19.3926;-1275.57;-19.3926;-1257.56;-22.3482;-1135.3;-22.1843;-1135.29;-22.485;-1042.03;-19.3926;-815.865;-15.8926;-1464.77;-8.99384;
30.4262;0.687541;-1.19565;-1019.07;-14.1803;52.2838;-0.154646;-4.10786;-984.461;-12.3926;-1168.41;-15.8926;-1271.08;-20.4432;-1105.64;-20.4242;-1026.08;-15.8926;-969.096;-19.3926;-1275.57;-19.3926;-1257.55;-22.3482;-1135.29;-22.1819;-1135.28;-22.4859;-1041.97;-19.3926;-815.754;-15.8926;-1464.9;-8.99384;
30.4362;0.715259;-1.19173;-1018.93;-14.1909;52.3084;-0.155782;-4.15231;-984.35;-12.3926;-1168.33;-15.8926;-1271.08;-20.4432;-1105.6;-20.4242;-1025.98;-15.8926;-969.013;-19.3926;-1275.57;-19.3926;-1257.53;-22.3482;-1135.28;-22.1796;-1135.28;-22.4868;-1041.92;-19.3926;-815.643;-15.8926;-1465.04;-8.99384;
30.4462;0.736508;-1.18853;-1018.8;-14.2011;52.3327;-0.156776;-4.19442;-984.239;-12.3926;-1168.24;-15.8926;-1271.08;-20.4432;-1105.55;-20.4242;-1025.88;-15.8926;-968.929;-19.3926;-1275.57;-19.3926;-1257.52;-22.3482;-1135.27;-22.1773;-1135.27;-22.4878;-1041.86;-19.3926;-815.532;-15.8926;-1465.18;-8.99384;
30.4562;0.748434;-1.18535;-1018.64;-14.2132;52.3621;-0.157864;-4.24435;-984.127;-12.3926;-1168.16;-15.8926;-1271.08;-20.4432;-1105.51;-20.4242;-1025.79;-15.8926;-968.846;-19.3926;-1275.57;-19.3926;-1257.51;-22.3482;-1135.25;-22.1749;-1135.26;-22.4887;-1041.81;-19.3926;-815.421;-15.8926;-1465.32;-8.99384;
30.4662;0.753445;-1.18046;-1018.5;-14.2236;52.3871;-0.158694;-4.28635;-984.016;-12.3926;-1168.08;-15.8926;-1271.08;-20.4432;-1105.46;-20.4242;-1025.69;-15.8926;-968.763;-19.3926;-1275.57;-19.3926;-1257.5;-22.3482;-1135.24;-22.1725;-1135.25;-22.4896;-1041.75;-19.3926;-815.31;-15.8926;-1465.45;-8.99384;
30.4762;0.756507;-1.17316;-1018.36;-14.2352;52.4149;-0.159411;-4.33281;-983.905;-12.3926;-1167.99;-15.8926;-1271.08;-20.4432;-1105.42;-20.4242;-1025.59;-15.8926;-968.679;-19.3926;-1275.57;-19.3926;-1257.48;-22.3482;-1135.23;-22.17;-1135.24;-22.4904;-1041.7;-19.3926;-815.198;-15.8926;-1465.59;-8.99384;
30.4862;0.746466;-1.16804;-1018.2;-14.2477;52.4445;-0.159926;-4.38205;-983.792;-12.3926;-1167.91;-15.8926;-1271.08;-20.4432;-1105.37;-20.4242;-1025.49;-15.8926;-968.594;-19.3926;-1275.57;-19.3926;-1257.47;-22.3482;-1135.22;-22.1675;-1135.23;-22.4913;-1041.64;-19.3926;-815.085;-15.8926;-1465.73;-8.99384;
30.4962;0.704013;-1.16092;-1018.05;-14.2592;52.4707;-0.160195;-4.42723;-983.678;-12.3926;-1167.82;-15.8926;-1271.08;-20.4432;-1105.33;-20.4242;-1025.39;-15.8926;-968.509;-19.3926;-1275.57;-19.3926;-1257.46;-22.3482;-1135.21;-22.165;-1135.22;-22.4922;-1041.58;-19.3926;-814.972;-15.8926;-1465.87;-8.99384;
30.5062;0.674567;-1.15141;-1017.91;-14.2711;52.4958;-0.160333;-4.473;-983.565;-12.3926;-1167.74;-15.8926;-1271.08;-20.4432;-1105.28;-20.4242;-1025.29;-15.8926;-968.424;-19.3926;-1275.57;-19.3926;-1257.45;-22.3482;-1135.19;-22.1625;-1135.21;-22.493;-1041.53;-19.3926;-814.859;-15.8926;-1466.01;-8.99384;
30.5162;0.663648;-1.13797;-1017.76;-14.2829;52.5198;-0.160139;-4.5179;-983.452;-12.3926;-1167.65;-15.8926;-1271.08;-20.4432;-1105.24;-20.4242;-1025.2;-15.8926;-968.339;-19.3926;-1275.57;-19.3926;-1257.44;-22.3482;-1135.18;-22.1599;-1135.2;-22.4939;-1041.47;-19.3926;-814.745;-15.8926;-1466.15;-8.99384;
30.5262;0.659237;-1.12597;-1017.62;-14.295;52.5438;-0.159651;-4.56319;-983.339;-12.3926;-1167.57;-15.8926;-1271.08;-20.4432;-1105.19;-20.4242;-1025.1;-15.8926;-968.255;-19.3926;-1275.57;-19.3926;-1257.42;-22.3482;-1135.17;-22.1572;-1135.19;-22.4948;-1041.41;-19.3926;-814.633;-15.8926;-1466.29;-8.99384;
30.5362;0.658178;-1.1129;-1017.48;-14.3061;52.5656;-0.158939;-4.60422;-983.23;-12.3926;-1167.49;-15.8926;-1271.08;-20.4432;-1105.15;-20.4242;-1025;-15.8926;-968.173;-19.3926;-1275.57;-19.3926;-1257.41;-22.3482;-1135.16;-22.1545;-1135.18;-22.4956;-1041.36;-19.3926;-814.524;-15.8926;-1466.43;-8.99384;
30.5462;0.658583;-1.09428;-1017.34;-14.3179;52.5886;-0.157821;-4.64738;-983.121;-12.3926;-1167.41;-15.8926;-1271.08;-20.4432;-1105.1;-20.4242;-1024.91;-15.8926;-968.091;-19.3926;-1275.57;-19.3926;-1257.4;-22.3482;-1135.15;-22.1518;-1135.17;-22.4965;-1041.3;-19.3926;-814.415;-15.8926;-1466.56;-8.99384;
30.5562;0.659498;-1.08447;-1017.18;-14.3317;52.6153;-0.156211;-4.69697;-983.012;-12.3926;-1167.32;-15.8926;-1271.08;-20.4432;-1105.06;-20.4242;-1024.81;-15.8926;-968.009;-19.3926;-1275.57;-19.3926;-1257.39;-22.3482;-1135.13;-22.1491;-1135.16;-22.4973;-1041.25;-19.3926;-814.306;-15.8926;-1466.7;-8.99384;
30.5662;0.635556;-1.05594;-1017.03;-14.3442;52.639;-0.154268;-4.74102;-982.903;-12.3926;-1167.24;-15.8926;-1271.08;-20.4432;-1105.02;-20.4242;-1024.71;-15.8926;-967.928;-19.3926;-1275.57;-19.3926;-1257.37;-22.3482;-1135.12;-22.1463;-1135.15;-22.4985;-1041.19;-19.3926;-814.196;-15.8926;-1466.83;-8.99384;
30.5762;0.590099;-1.02857;-1016.88;-14.3571;52.6617;-0.151788;-4.78549;-982.794;-12.3926;-1167.16;-15.8926;-1271.08;-20.4432;-1104.97;-20.4242;-1024.62;-15.8926;-967.846;-19.3926;-1275.57;-19.3926;-1257.36;-22.3482;-1135.11;-22.1435;-1135.14;-22.4999;-1041.14;-19.3926;-814.087;-15.8926;-1466.97;-8.99384;
30.5862;0.532405;-1.00577;-1016.74;-14.3692;52.6811;-0.149153;-4.82659;-982.683;-12.3926;-1167.08;-15.8926;-1271.08;-20.4432;-1104.93;-20.4242;-1024.52;-15.8926;-967.762;-19.3926;-1275.57;-19.3926;-1257.35;-22.3482;-1135.1;-22.1407;-1135.13;-22.5013;-1041.08;-19.3926;-813.976;-15.8926;-1467.1;-8.99384;
30.5962;0.503865;-0.983823;-1016.6;-14.3821;52.6997;-0.146124;-4.86902;-982.571;-12.3926;-1166.99;-15.8926;-1271.08;-20.4432;-1104.88;-20.4242;-1024.42;-15.8926;-967.679;-19.3926;-1275.57;-19.3926;-1257.33;-22.3482;-1135.08;-22.1379;-1135.12;-22.5027;-1041.03;-19.3926;-813.865;-15.8926;-1467.24;-8.99384;
30.6062;0.493201;-0.963823;-1016.46;-14.3943;52.7168;-0.143113;-4.90861;-982.46;-12.3926;-1166.91;-15.8926;-1271.08;-20.4432;-1104.84;-20.4242;-1024.33;-15.8926;-967.596;-19.3926;-1275.57;-19.3926;-1257.32;-22.3482;-1135.07;-22.1351;-1135.11;-22.5041;-1040.97;-19.3926;-813.754;-15.8926;-1467.38;-8.99384;
30.6162;0.489953;-0.942383;-1016.31;-14.4076;52.735;-0.139713;-4.95045;-982.349;-12.3926;-1166.83;-15.8926;-1271.08;-20.4432;-1104.8;-20.4242;-1024.23;-15.8926;-967.512;-19.3926;-1275.57;-19.3926;-1257.31;-22.3482;-1135.06;-22.1322;-1135.1;-22.5059;-1040.92;-19.3926;-813.643;-15.8926;-1467.52;-8.99384;
30.6262;0.490623;-0.926074;-1016.17;-14.4197;52.7515;-0.136586;-4.98791;-982.238;-12.3926;-1166.74;-15.8926;-1271.08;-20.4432;-1104.75;-20.4242;-1024.13;-15.8926;-967.429;-19.3926;-1275.57;-19.3926;-1257.3;-22.3482;-1135.05;-22.1293;-1135.09;-22.5079;-1040.86;-19.3926;-813.532;-15.8926;-1467.65;-8.99384;
