Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.95128;0.17703;0.0350263;-1278.88;-16.5639;37.7503;0.0100857;-0.685546;-1212.07;-12.3926;-1339.12;-15.8926;-1271.08;-20.4432;-1196.68;-20.4242;-1225.23;-15.8926;-1139.03;-12.3926;-1282.91;-19.3926;-1283.15;-22.3482;-1160.89;-22.3482;-1155.19;-22.3482;-1155.81;-19.3926;-1043.36;-15.8926;-1184.03;-8.99384;
9.96128;0.177024;0.0348642;-1278.77;-16.5651;37.7566;0.0102298;-0.683854;-1211.96;-12.3926;-1339.03;-15.8926;-1271.08;-20.4432;-1196.64;-20.4242;-1225.14;-15.8926;-1138.94;-12.3926;-1282.87;-19.3926;-1283.14;-22.3482;-1160.88;-22.3482;-1155.18;-22.3482;-1155.75;-19.3926;-1043.25;-15.8926;-1184.17;-8.99384;
9.97128;0.177017;0.0347604;-1278.66;-16.5663;37.7631;0.0103572;-0.68213;-1211.85;-12.3926;-1338.95;-15.8926;-1271.08;-20.4432;-1196.59;-20.4242;-1225.04;-15.8926;-1138.86;-12.3926;-1282.84;-19.3926;-1283.13;-22.3482;-1160.86;-22.3482;-1155.17;-22.3482;-1155.7;-19.3926;-1043.14;-15.8926;-1184.3;-8.99384;
9.98128;0.177006;0.0395815;-1278.56;-16.5676;37.7694;0.0105653;-0.680402;-1211.73;-12.3926;-1338.87;-15.8926;-1271.08;-20.4432;-1196.55;-20.4242;-1224.94;-15.8926;-1138.78;-12.3926;-1282.8;-19.3926;-1283.11;-22.3482;-1160.85;-22.3482;-1155.16;-22.3482;-1155.64;-19.3926;-1043.03;-15.8926;-1184.43;-8.99384;
9.99128;0.17699;0.0384404;-1278.45;-16.5688;37.7758;0.0108019;-0.678635;-1211.62;-12.3926;-1338.78;-15.8926;-1271.08;-20.4432;-1196.51;-20.4242;-1224.84;-15.8926;-1138.69;-12.3926;-1282.77;-19.3926;-1283.1;-22.3482;-1160.84;-22.3482;-1155.15;-22.3482;-1155.58;-19.3926;-1042.92;-15.8926;-1184.56;-8.99384;
10.0013;0.176987;0.0377514;-1278.35;-16.57;37.7821;0.0109867;-0.676849;-1211.51;-12.3926;-1338.7;-15.8926;-1271.08;-20.4432;-1196.46;-20.4242;-1224.75;-15.8926;-1138.61;-12.3926;-1282.74;-19.3926;-1283.09;-22.3482;-1160.83;-22.3482;-1155.14;-22.3482;-1155.53;-19.3926;-1042.81;-15.8926;-1184.69;-8.99384;
10.0113;0.176983;0.0373058;-1278.24;-16.5712;37.7886;0.011138;-0.675008;-1211.4;-12.3926;-1338.62;-15.8926;-1271.08;-20.4432;-1196.42;-20.4242;-1224.65;-15.8926;-1138.53;-12.3926;-1282.71;-19.3926;-1283.08;-22.3482;-1160.81;-22.3482;-1155.13;-22.3482;-1155.47;-19.3926;-1042.69;-15.8926;-1184.82;-8.99384;
10.0213;0.176979;0.0370407;-1278.14;-16.5724;37.795;0.0112586;-0.673151;-1211.29;-12.3926;-1338.53;-15.8926;-1271.08;-20.4432;-1196.37;-20.4242;-1224.55;-15.8926;-1138.44;-12.3926;-1282.67;-19.3926;-1283.06;-22.3482;-1160.8;-22.3482;-1155.12;-22.3482;-1155.42;-19.3926;-1042.58;-15.8926;-1184.96;-8.99384;
10.0313;0.176985;0.0396067;-1278.04;-16.5736;37.8013;0.011374;-0.671312;-1211.18;-12.3926;-1338.45;-15.8926;-1271.08;-20.4432;-1196.33;-20.4242;-1224.46;-15.8926;-1138.36;-12.3926;-1282.64;-19.3926;-1283.05;-22.3482;-1160.79;-22.3482;-1155.11;-22.3482;-1155.36;-19.3926;-1042.47;-15.8926;-1185.09;-8.99384;
10.0413;0.176962;0.041388;-1277.93;-16.5748;37.8076;0.0115762;-0.669426;-1211.07;-12.3926;-1338.37;-15.8926;-1271.08;-20.4432;-1196.28;-20.4242;-1224.36;-15.8926;-1138.28;-12.3926;-1282.61;-19.3926;-1283.04;-22.3482;-1160.78;-22.3482;-1155.1;-22.3482;-1155.31;-19.3926;-1042.36;-15.8926;-1185.22;-8.99384;
10.0513;0.176951;0.0403047;-1277.82;-16.576;37.814;0.0117841;-0.667502;-1210.96;-12.3926;-1338.28;-15.8926;-1271.08;-20.4432;-1196.24;-20.4242;-1224.26;-15.8926;-1138.19;-12.3926;-1282.57;-19.3926;-1283.03;-22.3482;-1160.76;-22.3482;-1155.09;-22.3482;-1155.25;-19.3926;-1042.25;-15.8926;-1185.35;-8.99384;
10.0613;0.176949;0.0397198;-1277.72;-16.5772;37.8204;0.0119356;-0.665572;-1210.85;-12.3926;-1338.2;-15.8926;-1271.08;-20.4432;-1196.19;-20.4242;-1224.16;-15.8926;-1138.11;-12.3926;-1282.54;-19.3926;-1283.01;-22.3482;-1160.75;-22.3482;-1155.08;-22.3482;-1155.2;-19.3926;-1042.14;-15.8926;-1185.48;-8.99384;
10.0713;0.176947;0.0393566;-1277.61;-16.5784;37.8268;0.0120586;-0.663584;-1210.73;-12.3926;-1338.12;-15.8926;-1271.08;-20.4432;-1196.15;-20.4242;-1224.07;-15.8926;-1138.03;-12.3926;-1282.51;-19.3926;-1283;-22.3482;-1160.74;-22.3482;-1155.07;-22.3482;-1155.14;-19.3926;-1042.03;-15.8926;-1185.61;-8.99384;
10.0813;0.176955;0.0352487;-1277.51;-16.5796;37.8332;0.0121072;-0.661593;-1210.62;-12.3926;-1338.03;-15.8926;-1271.08;-20.4432;-1196.11;-20.4242;-1223.97;-15.8926;-1137.94;-12.3926;-1282.48;-19.3926;-1282.99;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1155.08;-19.3926;-1041.92;-15.8926;-1185.75;-8.99384;
10.0913;0.176952;0.034865;-1277.4;-16.5807;37.8396;0.0120508;-0.659602;-1210.51;-12.3926;-1337.95;-15.8926;-1271.08;-20.4432;-1196.06;-20.4242;-1223.87;-15.8926;-1137.86;-12.3926;-1282.44;-19.3926;-1282.98;-22.3482;-1160.71;-22.3482;-1155.06;-22.3482;-1155.03;-19.3926;-1041.81;-15.8926;-1185.88;-8.99384;
10.1013;0.176938;0.0355037;-1277.3;-16.5819;37.846;0.0120122;-0.657612;-1210.4;-12.3926;-1337.87;-15.8926;-1271.08;-20.4432;-1196.02;-20.4242;-1223.78;-15.8926;-1137.78;-12.3926;-1282.41;-19.3926;-1282.96;-22.3482;-1160.7;-22.3482;-1155.05;-22.3482;-1154.97;-19.3926;-1041.69;-15.8926;-1186.01;-8.99384;
10.1113;0.176929;0.035856;-1277.2;-16.5831;37.8522;0.0119948;-0.655683;-1210.29;-12.3926;-1337.78;-15.8926;-1271.08;-20.4432;-1195.97;-20.4242;-1223.68;-15.8926;-1137.69;-12.3926;-1282.38;-19.3926;-1282.95;-22.3482;-1160.69;-22.3482;-1155.04;-22.3482;-1154.92;-19.3926;-1041.58;-15.8926;-1186.14;-8.99385;
10.1213;0.176916;0.0395675;-1277.09;-16.5842;37.8584;0.0120931;-0.653751;-1210.18;-12.3926;-1337.7;-15.8926;-1271.08;-20.4432;-1195.93;-20.4242;-1223.58;-15.8926;-1137.61;-12.3926;-1282.35;-19.3926;-1282.94;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.86;-19.3926;-1041.47;-15.8926;-1186.27;-8.99385;
10.1313;0.176913;0.039873;-1276.99;-16.5854;37.8648;0.0122323;-0.651756;-1210.07;-12.3926;-1337.61;-15.8926;-1271.08;-20.4432;-1195.88;-20.4242;-1223.48;-15.8926;-1137.53;-12.3926;-1282.32;-19.3926;-1282.93;-22.3482;-1160.66;-22.3482;-1155.02;-22.3482;-1154.81;-19.3926;-1041.36;-15.8926;-1186.41;-8.99385;
10.1413;0.176908;0.0392604;-1276.88;-16.5865;37.8712;0.0123295;-0.649741;-1209.96;-12.3926;-1337.53;-15.8926;-1271.08;-20.4432;-1195.84;-20.4242;-1223.39;-15.8926;-1137.44;-12.3926;-1282.29;-19.3926;-1282.91;-22.3482;-1160.65;-22.3482;-1155.01;-22.3482;-1154.75;-19.3926;-1041.25;-15.8926;-1186.54;-8.99385;
10.1513;0.176901;0.0388582;-1276.78;-16.5877;37.8776;0.0124003;-0.647723;-1209.84;-12.3926;-1337.45;-15.8926;-1271.08;-20.4432;-1195.79;-20.4242;-1223.29;-15.8926;-1137.36;-12.3926;-1282.25;-19.3926;-1282.9;-22.3482;-1160.64;-22.3482;-1155;-22.3482;-1154.7;-19.3926;-1041.14;-15.8926;-1186.67;-8.99385;
10.1613;0.176896;0.038603;-1276.67;-16.5889;37.8841;0.0124535;-0.645644;-1209.73;-12.3926;-1337.36;-15.8926;-1271.08;-20.4432;-1195.75;-20.4242;-1223.19;-15.8926;-1137.28;-12.3926;-1282.22;-19.3926;-1282.89;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.64;-19.3926;-1041.03;-15.8926;-1186.8;-8.99385;
10.1713;0.176891;0.0384587;-1276.56;-16.59;37.8906;0.0124929;-0.64358;-1209.62;-12.3926;-1337.28;-15.8926;-1271.08;-20.4432;-1195.71;-20.4242;-1223.09;-15.8926;-1137.19;-12.3926;-1282.19;-19.3926;-1282.88;-22.3482;-1160.61;-22.3482;-1154.98;-22.3482;-1154.58;-19.3926;-1040.92;-15.8926;-1186.93;-8.99385;
10.1813;0.176886;0.0383927;-1276.46;-16.5912;37.8969;0.0125216;-0.64155;-1209.51;-12.3926;-1337.2;-15.8926;-1271.08;-20.4432;-1195.66;-20.4242;-1223;-15.8926;-1137.11;-12.3926;-1282.16;-19.3926;-1282.86;-22.3482;-1160.6;-22.3482;-1154.97;-22.3482;-1154.53;-19.3926;-1040.81;-15.8926;-1187.07;-8.99385;
10.1913;0.176881;0.0383643;-1276.35;-16.5923;37.9031;0.0125445;-0.63953;-1209.4;-12.3926;-1337.12;-15.8926;-1271.08;-20.4432;-1195.62;-20.4242;-1222.9;-15.8926;-1137.03;-12.3926;-1282.13;-19.3926;-1282.85;-22.3482;-1160.59;-22.3482;-1154.96;-22.3482;-1154.47;-19.3926;-1040.7;-15.8926;-1187.2;-8.99385;
10.2013;0.176876;0.0383572;-1276.25;-16.5934;37.9095;0.0125639;-0.637462;-1209.29;-12.3926;-1337.03;-15.8926;-1271.08;-20.4432;-1195.57;-20.4242;-1222.81;-15.8926;-1136.95;-12.3926;-1282.1;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.95;-22.3482;-1154.42;-19.3926;-1040.59;-15.8926;-1187.33;-8.99385;
10.2113;0.176871;0.0383614;-1276.14;-16.5946;37.9159;0.0125803;-0.635393;-1209.18;-12.3926;-1336.95;-15.8926;-1271.08;-20.4432;-1195.53;-20.4242;-1222.71;-15.8926;-1136.86;-12.3926;-1282.07;-19.3926;-1282.83;-22.3482;-1160.56;-22.3482;-1154.94;-22.3482;-1154.36;-19.3926;-1040.48;-15.8926;-1187.46;-8.99385;
10.2213;0.176865;0.0383693;-1276.04;-16.5957;37.9223;0.012594;-0.633322;-1209.07;-12.3926;-1336.87;-15.8926;-1271.08;-20.4432;-1195.49;-20.4242;-1222.62;-15.8926;-1136.78;-12.3926;-1282.04;-19.3926;-1282.81;-22.3482;-1160.55;-22.3482;-1154.93;-22.3482;-1154.31;-19.3926;-1040.37;-15.8926;-1187.59;-8.99385;
10.2313;0.176859;0.0383763;-1275.93;-16.5969;37.9287;0.012606;-0.63124;-1208.97;-12.3926;-1336.79;-15.8926;-1271.08;-20.4432;-1195.44;-20.4242;-1222.52;-15.8926;-1136.7;-12.3926;-1282.01;-19.3926;-1282.8;-22.3482;-1160.54;-22.3482;-1154.92;-22.3482;-1154.26;-19.3926;-1040.26;-15.8926;-1187.72;-8.99385;
10.2413;0.176853;0.0383806;-1275.82;-16.598;37.9351;0.0126163;-0.62916;-1208.85;-12.3926;-1336.71;-15.8926;-1271.08;-20.4432;-1195.4;-20.4242;-1222.42;-15.8926;-1136.62;-12.3926;-1281.98;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.91;-22.3482;-1154.2;-19.3926;-1040.15;-15.8926;-1187.85;-8.99385;
10.2513;0.176847;0.0383818;-1275.72;-16.5991;37.9415;0.0126253;-0.62708;-1208.74;-12.3926;-1336.62;-15.8926;-1271.08;-20.4432;-1195.35;-20.4242;-1222.32;-15.8926;-1136.53;-12.3926;-1281.95;-19.3926;-1282.78;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1154.14;-19.3926;-1040.04;-15.8926;-1187.98;-8.99385;
10.2613;0.176841;0.0383801;-1275.62;-16.6002;37.9478;0.0126325;-0.625041;-1208.63;-12.3926;-1336.54;-15.8926;-1271.08;-20.4432;-1195.31;-20.4242;-1222.22;-15.8926;-1136.45;-12.3926;-1281.92;-19.3926;-1282.76;-22.3482;-1160.5;-22.3482;-1154.89;-22.3482;-1154.09;-19.3926;-1039.92;-15.8926;-1188.12;-8.99385;
10.2713;0.176835;0.038376;-1275.51;-16.6013;37.9539;0.0126384;-0.623031;-1208.52;-12.3926;-1336.45;-15.8926;-1271.08;-20.4432;-1195.26;-20.4242;-1222.13;-15.8926;-1136.36;-12.3926;-1281.89;-19.3926;-1282.75;-22.3482;-1160.49;-22.3482;-1154.88;-22.3482;-1154.03;-19.3926;-1039.81;-15.8926;-1188.25;-8.99385;
10.2813;0.176829;0.03837;-1275.4;-16.6024;37.9605;0.0126434;-0.620889;-1208.4;-12.3926;-1336.37;-15.8926;-1271.08;-20.4432;-1195.22;-20.4242;-1222.03;-15.8926;-1136.28;-12.3926;-1281.86;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.87;-22.3482;-1153.97;-19.3926;-1039.7;-15.8926;-1188.39;-8.99385;
10.2913;0.176823;0.0383637;-1275.3;-16.6035;37.9669;0.0126472;-0.618795;-1208.29;-12.3926;-1336.28;-15.8926;-1271.08;-20.4432;-1195.17;-20.4242;-1221.93;-15.8926;-1136.19;-12.3926;-1281.83;-19.3926;-1282.73;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.92;-19.3926;-1039.58;-15.8926;-1188.52;-8.99385;
10.3013;0.176817;0.0383582;-1275.19;-16.6046;37.9733;0.0126496;-0.616715;-1208.18;-12.3926;-1336.2;-15.8926;-1271.08;-20.4432;-1195.13;-20.4242;-1221.83;-15.8926;-1136.11;-12.3926;-1281.8;-19.3926;-1282.71;-22.3482;-1160.45;-22.3482;-1154.85;-22.3482;-1153.86;-19.3926;-1039.47;-15.8926;-1188.66;-8.99385;
10.3113;0.176811;0.0383542;-1275.09;-16.6057;37.9796;0.0126512;-0.614632;-1208.07;-12.3926;-1336.12;-15.8926;-1271.08;-20.4432;-1195.08;-20.4242;-1221.73;-15.8926;-1136.03;-12.3926;-1281.77;-19.3926;-1282.7;-22.3482;-1160.44;-22.3482;-1154.84;-22.3482;-1153.81;-19.3926;-1039.36;-15.8926;-1188.79;-8.99385;
10.3213;0.176805;0.0383523;-1274.98;-16.6068;37.986;0.0126519;-0.61256;-1207.96;-12.3926;-1336.03;-15.8926;-1271.08;-20.4432;-1195.04;-20.4242;-1221.64;-15.8926;-1135.94;-12.3926;-1281.74;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.83;-22.3482;-1153.75;-19.3926;-1039.25;-15.8926;-1188.92;-8.99385;
10.3313;0.176799;0.0383529;-1274.88;-16.6079;37.9924;0.0126519;-0.61044;-1207.84;-12.3926;-1335.95;-15.8926;-1271.08;-20.4432;-1194.99;-20.4242;-1221.54;-15.8926;-1135.86;-12.3926;-1281.71;-19.3926;-1282.68;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.7;-19.3926;-1039.14;-15.8926;-1189.05;-8.99385;
10.3413;0.176793;0.0383564;-1274.77;-16.609;37.9988;0.0126512;-0.608362;-1207.73;-12.3926;-1335.86;-15.8926;-1271.08;-20.4432;-1194.95;-20.4242;-1221.44;-15.8926;-1135.78;-12.3926;-1281.68;-19.3926;-1282.66;-22.3482;-1160.4;-22.3482;-1154.81;-22.3482;-1153.64;-19.3926;-1039.03;-15.8926;-1189.19;-8.99385;
10.3513;0.176788;0.0383621;-1274.67;-16.6101;38.005;0.0126502;-0.606336;-1207.62;-12.3926;-1335.78;-15.8926;-1271.08;-20.4432;-1194.91;-20.4242;-1221.34;-15.8926;-1135.69;-12.3926;-1281.66;-19.3926;-1282.65;-22.3482;-1160.39;-22.3482;-1154.8;-22.3482;-1153.58;-19.3926;-1038.92;-15.8926;-1189.32;-8.99385;
10.3613;0.176782;0.0383704;-1274.56;-16.6112;38.0114;0.0126488;-0.604235;-1207.51;-12.3926;-1335.7;-15.8926;-1271.08;-20.4432;-1194.86;-20.4242;-1221.25;-15.8926;-1135.61;-12.3926;-1281.63;-19.3926;-1282.64;-22.3482;-1160.38;-22.3482;-1154.79;-22.3482;-1153.53;-19.3926;-1038.8;-15.8926;-1189.45;-8.99385;
10.3713;0.176773;0.0409529;-1274.45;-16.6122;38.0178;0.0126813;-0.602129;-1207.4;-12.3926;-1335.61;-15.8926;-1271.08;-20.4432;-1194.82;-20.4242;-1221.15;-15.8926;-1135.53;-12.3926;-1281.6;-19.3926;-1282.63;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.47;-19.3926;-1038.69;-15.8926;-1189.59;-8.99385;
10.3813;0.176764;0.0403971;-1274.35;-16.6133;38.0242;0.0127523;-0.600034;-1207.29;-12.3926;-1335.53;-15.8926;-1271.08;-20.4432;-1194.77;-20.4242;-1221.05;-15.8926;-1135.44;-12.3926;-1281.57;-19.3926;-1282.61;-22.3482;-1160.35;-22.3482;-1154.77;-22.3482;-1153.42;-19.3926;-1038.58;-15.8926;-1189.72;-8.99385;
10.3913;0.176758;0.0400853;-1274.24;-16.6144;38.0305;0.0128018;-0.597933;-1207.18;-12.3926;-1335.45;-15.8926;-1271.08;-20.4432;-1194.73;-20.4242;-1220.96;-15.8926;-1135.36;-12.3926;-1281.54;-19.3926;-1282.6;-22.3482;-1160.34;-22.3482;-1154.76;-22.3482;-1153.36;-19.3926;-1038.47;-15.8926;-1189.85;-8.99385;
10.4013;0.176755;0.039914;-1274.14;-16.6155;38.037;0.0128379;-0.595786;-1207.07;-12.3926;-1335.36;-15.8926;-1271.08;-20.4432;-1194.68;-20.4242;-1220.86;-15.8926;-1135.28;-12.3926;-1281.51;-19.3926;-1282.59;-22.3482;-1160.33;-22.3482;-1154.75;-22.3482;-1153.31;-19.3926;-1038.36;-15.8926;-1189.98;-8.99385;
10.4113;0.176751;0.0399547;-1274.04;-16.6165;38.0431;0.0128666;-0.593761;-1206.96;-12.3926;-1335.28;-15.8926;-1271.08;-20.4432;-1194.64;-20.4242;-1220.76;-15.8926;-1135.19;-12.3926;-1281.49;-19.3926;-1282.58;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1153.25;-19.3926;-1038.25;-15.8926;-1190.12;-8.99385;
10.4213;0.176731;0.0441783;-1273.93;-16.6176;38.0496;0.0130519;-0.591554;-1206.84;-12.3926;-1335.2;-15.8926;-1271.08;-20.4432;-1194.59;-20.4242;-1220.66;-15.8926;-1135.11;-12.3926;-1281.46;-19.3926;-1282.56;-22.3482;-1160.3;-22.3482;-1154.73;-22.3482;-1153.2;-19.3926;-1038.14;-15.8926;-1190.25;-8.99385;
10.4313;0.176728;0.0434075;-1273.82;-16.6186;38.056;0.013186;-0.589382;-1206.73;-12.3926;-1335.11;-15.8926;-1271.08;-20.4432;-1194.55;-20.4242;-1220.57;-15.8926;-1135.03;-12.3926;-1281.43;-19.3926;-1282.55;-22.3482;-1160.29;-22.3482;-1154.72;-22.3482;-1153.14;-19.3926;-1038.03;-15.8926;-1190.38;-8.99385;
10.4413;0.176726;0.0429851;-1273.71;-16.6197;38.0624;0.0132854;-0.587187;-1206.62;-12.3926;-1335.03;-15.8926;-1271.08;-20.4432;-1194.51;-20.4242;-1220.47;-15.8926;-1134.94;-12.3926;-1281.4;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1153.08;-19.3926;-1037.92;-15.8926;-1190.52;-8.99385;
10.4513;0.176723;0.0428188;-1273.61;-16.6207;38.0688;0.0133626;-0.584966;-1206.51;-12.3926;-1334.95;-15.8926;-1271.08;-20.4432;-1194.46;-20.4242;-1220.37;-15.8926;-1134.86;-12.3926;-1281.38;-19.3926;-1282.53;-22.3482;-1160.26;-22.3482;-1154.71;-22.3482;-1153.03;-19.3926;-1037.8;-15.8926;-1190.65;-8.99385;
10.4613;0.176713;0.0451825;-1273.5;-16.6218;38.0751;0.0134709;-0.582764;-1206.4;-12.3926;-1334.86;-15.8926;-1271.08;-20.4432;-1194.42;-20.4242;-1220.27;-15.8926;-1134.78;-12.3926;-1281.35;-19.3926;-1282.51;-22.3482;-1160.25;-22.3482;-1154.7;-22.3482;-1152.97;-19.3926;-1037.69;-15.8926;-1190.78;-8.99385;
10.4713;0.176704;0.0446712;-1273.4;-16.6228;38.0815;0.0135925;-0.580498;-1206.29;-12.3926;-1334.78;-15.8926;-1271.08;-20.4432;-1194.37;-20.4242;-1220.18;-15.8926;-1134.69;-12.3926;-1281.32;-19.3926;-1282.5;-22.3482;-1160.24;-22.3482;-1154.69;-22.3482;-1152.92;-19.3926;-1037.58;-15.8926;-1190.92;-8.99385;
10.4813;0.1767;0.0444193;-1273.29;-16.6238;38.0878;0.0136872;-0.578239;-1206.18;-12.3926;-1334.7;-15.8926;-1271.08;-20.4432;-1194.33;-20.4242;-1220.08;-15.8926;-1134.61;-12.3926;-1281.29;-19.3926;-1282.49;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.86;-19.3926;-1037.47;-15.8926;-1191.05;-8.99385;
10.4913;0.176695;0.0443061;-1273.19;-16.6248;38.0941;0.013765;-0.575965;-1206.07;-12.3926;-1334.61;-15.8926;-1271.08;-20.4432;-1194.28;-20.4242;-1219.98;-15.8926;-1134.53;-12.3926;-1281.27;-19.3926;-1282.48;-22.3482;-1160.21;-22.3482;-1154.67;-22.3482;-1152.81;-19.3926;-1037.36;-15.8926;-1191.18;-8.99385;
10.5013;0.176689;0.0442773;-1273.08;-16.6259;38.1005;0.0138306;-0.573656;-1205.96;-12.3926;-1334.53;-15.8926;-1271.08;-20.4432;-1194.24;-20.4242;-1219.89;-15.8926;-1134.44;-12.3926;-1281.24;-19.3926;-1282.46;-22.3482;-1160.2;-22.3482;-1154.66;-22.3482;-1152.75;-19.3926;-1037.25;-15.8926;-1191.32;-8.99385;
10.5113;0.176682;0.0442804;-1272.97;-16.6269;38.1069;0.0138884;-0.571348;-1205.84;-12.3926;-1334.45;-15.8926;-1271.08;-20.4432;-1194.19;-20.4242;-1219.79;-15.8926;-1134.36;-12.3926;-1281.21;-19.3926;-1282.45;-22.3482;-1160.19;-22.3482;-1154.65;-22.3482;-1152.69;-19.3926;-1037.14;-15.8926;-1191.45;-8.99385;
10.5213;0.176674;0.0442936;-1272.87;-16.6279;38.1133;0.0139412;-0.569007;-1205.73;-12.3926;-1334.36;-15.8926;-1271.08;-20.4432;-1194.15;-20.4242;-1219.69;-15.8926;-1134.28;-12.3926;-1281.19;-19.3926;-1282.44;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.64;-19.3926;-1037.03;-15.8926;-1191.58;-8.99385;
10.5314;0.176666;0.0443034;-1272.76;-16.6289;38.1197;0.0139891;-0.566671;-1205.62;-12.3926;-1334.28;-15.8926;-1271.08;-20.4432;-1194.11;-20.4242;-1219.59;-15.8926;-1134.19;-12.3926;-1281.16;-19.3926;-1282.43;-22.3482;-1160.16;-22.3482;-1154.63;-22.3482;-1152.58;-19.3926;-1036.92;-15.8926;-1191.72;-8.99385;
10.5414;0.176658;0.0456757;-1272.66;-16.6299;38.126;0.0140502;-0.564343;-1205.51;-12.3926;-1334.2;-15.8926;-1271.08;-20.4432;-1194.06;-20.4242;-1219.5;-15.8926;-1134.11;-12.3926;-1281.14;-19.3926;-1282.41;-22.3482;-1160.15;-22.3482;-1154.62;-22.3482;-1152.53;-19.3926;-1036.8;-15.8926;-1191.85;-8.99385;
10.5514;0.176642;0.0489406;-1272.55;-16.6309;38.1323;0.0142009;-0.562022;-1205.4;-12.3926;-1334.11;-15.8926;-1271.08;-20.4432;-1194.02;-20.4242;-1219.4;-15.8926;-1134.03;-12.3926;-1281.11;-19.3926;-1282.4;-22.3482;-1160.14;-22.3482;-1154.61;-22.3482;-1152.47;-19.3926;-1036.69;-15.8926;-1191.98;-8.99385;
10.5614;0.176633;0.0479464;-1272.44;-16.6319;38.1388;0.0143681;-0.559622;-1205.29;-12.3926;-1334.03;-15.8926;-1271.08;-20.4432;-1193.97;-20.4242;-1219.3;-15.8926;-1133.94;-12.3926;-1281.08;-19.3926;-1282.39;-22.3482;-1160.13;-22.3482;-1154.6;-22.3482;-1152.42;-19.3926;-1036.58;-15.8926;-1192.12;-8.99385;
10.5714;0.176631;0.047375;-1272.34;-16.6329;38.1452;0.0144916;-0.557216;-1205.18;-12.3926;-1333.95;-15.8926;-1271.08;-20.4432;-1193.93;-20.4242;-1219.21;-15.8926;-1133.86;-12.3926;-1281.06;-19.3926;-1282.38;-22.3482;-1160.11;-22.3482;-1154.59;-22.3482;-1152.36;-19.3926;-1036.47;-15.8926;-1192.25;-8.99385;
10.5814;0.176629;0.0470794;-1272.24;-16.6339;38.1513;0.0145795;-0.554906;-1205.07;-12.3926;-1333.86;-15.8926;-1271.08;-20.4432;-1193.88;-20.4242;-1219.11;-15.8926;-1133.78;-12.3926;-1281.03;-19.3926;-1282.36;-22.3482;-1160.1;-22.3482;-1154.58;-22.3482;-1152.31;-19.3926;-1036.36;-15.8926;-1192.38;-8.99385;
10.5914;0.176626;0.0469017;-1272.13;-16.6349;38.1577;0.0146553;-0.552433;-1204.96;-12.3926;-1333.78;-15.8926;-1271.08;-20.4432;-1193.84;-20.4242;-1219.01;-15.8926;-1133.69;-12.3926;-1281.01;-19.3926;-1282.35;-22.3482;-1160.09;-22.3482;-1154.57;-22.3482;-1152.25;-19.3926;-1036.25;-15.8926;-1192.52;-8.99385;
10.6014;0.176607;0.0505084;-1272.02;-16.6359;38.1642;0.0147953;-0.549961;-1204.84;-12.3926;-1333.7;-15.8926;-1271.08;-20.4432;-1193.79;-20.4242;-1218.91;-15.8926;-1133.61;-12.3926;-1280.98;-19.3926;-1282.34;-22.3482;-1160.08;-22.3482;-1154.56;-22.3482;-1152.19;-19.3926;-1036.14;-15.8926;-1192.65;-8.99385;
10.6114;0.176598;0.0507716;-1271.92;-16.6368;38.1705;0.0149849;-0.547521;-1204.73;-12.3926;-1333.61;-15.8926;-1271.08;-20.4432;-1193.75;-20.4242;-1218.82;-15.8926;-1133.53;-12.3926;-1280.96;-19.3926;-1282.33;-22.3482;-1160.06;-22.3482;-1154.55;-22.3482;-1152.14;-19.3926;-1036.03;-15.8926;-1192.78;-8.99385;
10.6214;0.176598;0.050131;-1271.81;-16.6378;38.1769;0.0151327;-0.544989;-1204.62;-12.3926;-1333.53;-15.8926;-1271.08;-20.4432;-1193.71;-20.4242;-1218.72;-15.8926;-1133.44;-12.3926;-1280.93;-19.3926;-1282.31;-22.3482;-1160.05;-22.3482;-1154.54;-22.3482;-1152.08;-19.3926;-1035.92;-15.8926;-1192.92;-8.99385;
