Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.7148;1.39483;-0.0110532;-1052.91;-12.3555;36.3577;-0.00245939;-0.0349542;-1014.71;-12.3926;-1191.1;-15.8926;-1271.08;-20.4432;-1117.74;-20.4242;-1052.55;-15.8926;-991.784;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1057.1;-19.3926;-846.005;-15.8926;-1427.45;-8.99384;
27.7248;1.35972;-0.010782;-1052.81;-12.3556;36.4079;-0.00258849;-0.0353747;-1014.6;-12.3926;-1191.02;-15.8926;-1271.08;-20.4432;-1117.7;-20.4242;-1052.45;-15.8926;-991.702;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.7;-22.3482;-1137.94;-22.3482;-1057.05;-19.3926;-845.896;-15.8926;-1427.59;-8.99384;
27.7348;1.3312;-0.0132287;-1052.71;-12.3557;36.4563;-0.00272246;-0.0358114;-1014.49;-12.3926;-1190.93;-15.8926;-1271.08;-20.4432;-1117.65;-20.4242;-1052.36;-15.8926;-991.62;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.69;-22.3482;-1137.93;-22.3482;-1056.99;-19.3926;-845.787;-15.8926;-1427.72;-8.99384;
27.7448;1.31546;-0.0125061;-1052.61;-12.3557;36.5035;-0.00289164;-0.0362646;-1014.38;-12.3926;-1190.85;-15.8926;-1271.08;-20.4432;-1117.61;-20.4242;-1052.26;-15.8926;-991.537;-19.3912;-1275.57;-19.3926;-1260.94;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1056.94;-19.3926;-845.676;-15.8926;-1427.86;-8.99384;
27.7548;1.30723;-0.0121017;-1052.51;-12.3558;36.5486;-0.00302306;-0.0367212;-1014.27;-12.3926;-1190.77;-15.8926;-1271.08;-20.4432;-1117.56;-20.4242;-1052.16;-15.8926;-991.454;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1056.88;-19.3926;-845.564;-15.8926;-1428;-8.99384;
27.7648;1.30231;-0.0118109;-1052.41;-12.3559;36.5971;-0.00314064;-0.0372324;-1014.16;-12.3926;-1190.68;-15.8926;-1271.08;-20.4432;-1117.52;-20.4242;-1052.06;-15.8926;-991.37;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.65;-22.3482;-1137.9;-22.3482;-1056.83;-19.3926;-845.453;-15.8926;-1428.13;-8.99384;
27.7748;1.29944;-0.0116254;-1052.3;-12.356;36.6441;-0.00323445;-0.0377463;-1014.05;-12.3926;-1190.6;-15.8926;-1271.08;-20.4432;-1117.48;-20.4242;-1051.97;-15.8926;-991.287;-19.3913;-1275.57;-19.3926;-1260.9;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.77;-19.3926;-845.342;-15.8926;-1428.27;-8.99384;
27.7848;1.28992;-0.0114946;-1052.2;-12.356;36.6908;-0.00331496;-0.0382724;-1013.94;-12.3926;-1190.52;-15.8926;-1271.08;-20.4432;-1117.43;-20.4242;-1051.87;-15.8926;-991.203;-19.3913;-1275.57;-19.3926;-1260.89;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.72;-19.3926;-845.231;-15.8926;-1428.41;-8.99384;
27.7948;1.27668;-0.0113947;-1052.1;-12.3561;36.7372;-0.0033849;-0.0388088;-1013.82;-12.3926;-1190.43;-15.8926;-1271.08;-20.4432;-1117.39;-20.4242;-1051.77;-15.8926;-991.119;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.87;-22.3482;-1056.66;-19.3926;-845.118;-15.8926;-1428.55;-8.99384;
27.8048;1.26958;-0.0158547;-1052;-12.3562;36.7832;-0.00354872;-0.0393572;-1013.71;-12.3926;-1190.35;-15.8926;-1271.08;-20.4432;-1117.34;-20.4242;-1051.67;-15.8926;-991.034;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.6;-19.3926;-845.005;-15.8926;-1428.69;-8.99384;
27.8148;1.26337;-0.0147995;-1051.89;-12.3563;36.8288;-0.00372581;-0.0399344;-1013.6;-12.3926;-1190.26;-15.8926;-1271.08;-20.4432;-1117.3;-20.4242;-1051.57;-15.8926;-990.949;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.55;-19.3926;-844.892;-15.8926;-1428.83;-8.99384;
27.8248;1.25455;-0.0141861;-1051.79;-12.3564;36.8743;-0.0038587;-0.0405376;-1013.49;-12.3926;-1190.18;-15.8926;-1271.08;-20.4432;-1117.25;-20.4242;-1051.47;-15.8926;-990.864;-19.3913;-1275.57;-19.3926;-1260.84;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.49;-19.3926;-844.779;-15.8926;-1428.97;-8.99384;
27.8348;1.24958;-0.013809;-1051.69;-12.3564;36.9188;-0.00396131;-0.0411517;-1013.37;-12.3926;-1190.09;-15.8926;-1271.08;-20.4432;-1117.21;-20.4242;-1051.38;-15.8926;-990.779;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.83;-22.3482;-1056.43;-19.3926;-844.666;-15.8926;-1429.11;-8.99384;
27.8448;1.24683;-0.0135945;-1051.59;-12.3565;36.9645;-0.00404307;-0.0418017;-1013.26;-12.3926;-1190.01;-15.8926;-1271.08;-20.4432;-1117.16;-20.4242;-1051.28;-15.8926;-990.698;-19.3914;-1275.57;-19.3926;-1260.82;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.38;-19.3926;-844.556;-15.8926;-1429.24;-8.99384;
27.8548;1.24531;-0.0134877;-1051.48;-12.3566;37.0092;-0.00410729;-0.0424548;-1013.15;-12.3926;-1189.93;-15.8926;-1271.08;-20.4432;-1117.12;-20.4242;-1051.18;-15.8926;-990.616;-19.3914;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.32;-19.3926;-844.447;-15.8926;-1429.38;-8.99384;
27.8648;1.24443;-0.0163531;-1051.38;-12.3567;37.0534;-0.00417605;-0.0431124;-1013.04;-12.3926;-1189.85;-15.8926;-1271.08;-20.4432;-1117.07;-20.4242;-1051.09;-15.8926;-990.534;-19.3914;-1275.57;-19.3926;-1260.79;-22.3482;-1138.53;-22.3482;-1137.8;-22.3482;-1056.27;-19.3926;-844.338;-15.8926;-1429.51;-8.99384;
27.8748;1.2405;-0.017831;-1051.28;-12.3568;37.0984;-0.00433791;-0.0437984;-1012.94;-12.3926;-1189.77;-15.8926;-1271.08;-20.4432;-1117.03;-20.4242;-1050.99;-15.8926;-990.452;-19.3914;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.79;-22.3482;-1056.21;-19.3926;-844.229;-15.8926;-1429.65;-8.99384;
27.8848;1.23418;-0.0169425;-1051.17;-12.3569;37.1431;-0.00450191;-0.0445124;-1012.83;-12.3926;-1189.68;-15.8926;-1271.08;-20.4432;-1116.99;-20.4242;-1050.9;-15.8926;-990.371;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.16;-19.3926;-844.12;-15.8926;-1429.78;-8.99384;
27.8948;1.23065;-0.0165066;-1051.07;-12.357;37.1874;-0.0046221;-0.0452516;-1012.72;-12.3926;-1189.6;-15.8926;-1271.08;-20.4432;-1116.94;-20.4242;-1050.8;-15.8926;-990.287;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.49;-22.3482;-1137.77;-22.3482;-1056.1;-19.3926;-844.009;-15.8926;-1429.92;-8.99385;
27.9048;1.2287;-0.0162679;-1050.97;-12.3571;37.2317;-0.00471775;-0.0460119;-1012.6;-12.3926;-1189.52;-15.8926;-1271.08;-20.4432;-1116.9;-20.4242;-1050.7;-15.8926;-990.204;-19.3914;-1275.57;-19.3926;-1260.74;-22.3482;-1138.48;-22.3482;-1137.76;-22.3482;-1056.05;-19.3926;-843.898;-15.8926;-1430.06;-8.99385;
27.9148;1.22765;-0.016152;-1050.86;-12.3572;37.2761;-0.00479592;-0.0467927;-1012.49;-12.3926;-1189.43;-15.8926;-1271.08;-20.4432;-1116.85;-20.4242;-1050.61;-15.8926;-990.12;-19.3914;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.75;-22.3482;-1055.99;-19.3926;-843.787;-15.8926;-1430.2;-8.99385;
27.9248;1.22706;-0.0161081;-1050.76;-12.3573;37.3207;-0.00486226;-0.0475894;-1012.38;-12.3926;-1189.35;-15.8926;-1271.08;-20.4432;-1116.81;-20.4242;-1050.51;-15.8926;-990.037;-19.3915;-1275.57;-19.3926;-1260.72;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.94;-19.3926;-843.676;-15.8926;-1430.33;-8.99385;
27.9348;1.22676;-0.0161108;-1050.66;-12.3574;37.3642;-0.00491759;-0.0483819;-1012.27;-12.3926;-1189.27;-15.8926;-1271.08;-20.4432;-1116.76;-20.4242;-1050.41;-15.8926;-989.953;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.44;-22.3482;-1137.73;-22.3482;-1055.88;-19.3926;-843.564;-15.8926;-1430.47;-8.99385;
27.9448;1.22661;-0.0161273;-1050.55;-12.3575;37.4089;-0.0049678;-0.0492041;-1012.16;-12.3926;-1189.18;-15.8926;-1271.08;-20.4432;-1116.72;-20.4242;-1050.31;-15.8926;-989.87;-19.3915;-1275.57;-19.3926;-1260.69;-22.3482;-1138.43;-22.3482;-1137.72;-22.3482;-1055.83;-19.3926;-843.453;-15.8926;-1430.61;-8.99385;
27.9548;1.22654;-0.0161427;-1050.45;-12.3576;37.4532;-0.00501257;-0.0500272;-1012.05;-12.3926;-1189.1;-15.8926;-1271.08;-20.4432;-1116.68;-20.4242;-1050.22;-15.8926;-989.787;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.71;-22.3482;-1055.77;-19.3926;-843.343;-15.8926;-1430.75;-8.99385;
27.9648;1.22651;-0.0161503;-1050.35;-12.3577;37.4966;-0.0050522;-0.0508408;-1011.94;-12.3926;-1189.02;-15.8926;-1271.08;-20.4432;-1116.63;-20.4242;-1050.12;-15.8926;-989.704;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.4;-22.3482;-1137.71;-22.3482;-1055.72;-19.3926;-843.232;-15.8926;-1430.88;-8.99385;
27.9749;1.22074;-0.0161481;-1050.24;-12.3578;37.5409;-0.00508823;-0.0516776;-1011.83;-12.3926;-1188.94;-15.8926;-1271.08;-20.4432;-1116.59;-20.4242;-1050.02;-15.8926;-989.621;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.39;-22.3482;-1137.7;-22.3482;-1055.66;-19.3926;-843.121;-15.8926;-1431.02;-8.99385;
27.9849;1.21571;-0.0161341;-1050.14;-12.3579;37.5853;-0.00512055;-0.052528;-1011.72;-12.3926;-1188.85;-15.8926;-1271.08;-20.4432;-1116.54;-20.4242;-1049.93;-15.8926;-989.538;-19.3916;-1275.57;-19.3926;-1260.64;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.6;-19.3926;-843.01;-15.8926;-1431.16;-8.99385;
27.9949;1.21305;-0.0161106;-1050.03;-12.358;37.6276;-0.00514778;-0.0533419;-1011.61;-12.3926;-1188.77;-15.8926;-1271.08;-20.4432;-1116.5;-20.4242;-1049.83;-15.8926;-989.454;-19.3916;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.55;-19.3926;-842.899;-15.8926;-1431.3;-8.99385;
28.0049;1.21149;-0.016079;-1049.93;-12.3581;37.6729;-0.00517296;-0.0542174;-1011.49;-12.3926;-1188.69;-15.8926;-1271.08;-20.4432;-1116.45;-20.4242;-1049.73;-15.8926;-989.371;-19.3916;-1275.57;-19.3926;-1260.62;-22.3482;-1138.35;-22.3482;-1137.67;-22.3482;-1055.49;-19.3926;-842.788;-15.8926;-1431.43;-8.99385;
28.0149;1.2107;-0.016048;-1049.82;-12.3582;37.7162;-0.00519307;-0.0550612;-1011.38;-12.3926;-1188.6;-15.8926;-1271.08;-20.4432;-1116.41;-20.4242;-1049.63;-15.8926;-989.287;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.34;-22.3482;-1137.66;-22.3482;-1055.44;-19.3926;-842.676;-15.8926;-1431.57;-8.99385;
28.0249;1.21024;-0.0160192;-1049.72;-12.3583;37.7581;-0.00520918;-0.0558787;-1011.27;-12.3926;-1188.52;-15.8926;-1271.08;-20.4432;-1116.36;-20.4242;-1049.54;-15.8926;-989.204;-19.3916;-1275.57;-19.3926;-1260.59;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.38;-19.3926;-842.565;-15.8926;-1431.71;-8.99385;
28.0349;1.28639;-0.0159675;-1049.62;-12.3585;37.8024;-0.00522267;-0.0567332;-1011.16;-12.3926;-1188.43;-15.8926;-1271.08;-20.4432;-1116.32;-20.4242;-1049.44;-15.8926;-989.121;-19.3916;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.33;-19.3926;-842.454;-15.8926;-1431.85;-8.99385;
28.0449;1.43922;-0.0159027;-1049.51;-12.3586;37.8514;-0.00523172;-0.0575911;-1011.05;-12.3926;-1188.35;-15.8926;-1271.08;-20.4432;-1116.28;-20.4242;-1049.34;-15.8926;-989.037;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.3;-22.3482;-1137.63;-22.3482;-1055.27;-19.3926;-842.343;-15.8926;-1431.99;-8.99385;
28.0549;1.53035;-0.015877;-1049.4;-12.3587;37.9054;-0.00523629;-0.058451;-1010.94;-12.3926;-1188.27;-15.8926;-1271.08;-20.4432;-1116.23;-20.4242;-1049.25;-15.8926;-988.954;-19.3917;-1275.57;-19.3926;-1260.55;-22.3482;-1138.29;-22.3482;-1137.62;-22.3482;-1055.22;-19.3926;-842.231;-15.8926;-1432.12;-8.99385;
28.0649;1.60222;-0.0158647;-1049.3;-12.3588;37.9621;-0.00523794;-0.0593157;-1010.83;-12.3926;-1188.18;-15.8926;-1271.08;-20.4432;-1116.19;-20.4242;-1049.15;-15.8926;-988.87;-19.3917;-1275.57;-19.3926;-1260.54;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.16;-19.3926;-842.12;-15.8926;-1432.26;-8.99385;
28.0749;1.67966;-0.0158572;-1049.19;-12.359;38.0212;-0.00523691;-0.0601778;-1010.72;-12.3926;-1188.1;-15.8926;-1271.08;-20.4432;-1116.14;-20.4242;-1049.05;-15.8926;-988.787;-19.3917;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1055.1;-19.3926;-842.009;-15.8926;-1432.4;-8.99385;
28.0849;1.72799;-0.0158686;-1049.09;-12.3591;38.083;-0.00523369;-0.0610474;-1010.6;-12.3926;-1188.02;-15.8926;-1271.08;-20.4432;-1116.1;-20.4242;-1048.95;-15.8926;-988.704;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.25;-22.3482;-1137.59;-22.3482;-1055.05;-19.3926;-841.898;-15.8926;-1432.54;-8.99385;
28.0949;1.75404;-0.0158908;-1048.98;-12.3592;38.1457;-0.00522872;-0.0619136;-1010.49;-12.3926;-1187.93;-15.8926;-1271.08;-20.4432;-1116.05;-20.4242;-1048.86;-15.8926;-988.62;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.24;-22.3482;-1137.58;-22.3482;-1054.99;-19.3926;-841.787;-15.8926;-1432.67;-8.99385;
28.1049;1.7697;-0.0159015;-1048.87;-12.3593;38.2095;-0.00522244;-0.0627855;-1010.38;-12.3926;-1187.85;-15.8926;-1271.08;-20.4432;-1116.01;-20.4242;-1048.76;-15.8926;-988.537;-19.3917;-1275.57;-19.3926;-1260.49;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1054.94;-19.3926;-841.676;-15.8926;-1432.81;-8.99385;
28.1149;1.77865;-0.0158709;-1048.78;-12.3595;38.2693;-0.0052144;-0.0635996;-1010.27;-12.3926;-1187.77;-15.8926;-1271.08;-20.4432;-1115.96;-20.4242;-1048.66;-15.8926;-988.454;-19.3917;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1054.88;-19.3926;-841.564;-15.8926;-1432.95;-8.99385;
28.1249;1.77777;-0.0181661;-1048.66;-12.3596;38.3376;-0.00525104;-0.0645289;-1010.16;-12.3926;-1187.68;-15.8926;-1271.08;-20.4432;-1115.92;-20.4242;-1048.56;-15.8926;-988.37;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.2;-22.3482;-1137.55;-22.3482;-1054.83;-19.3926;-841.453;-15.8926;-1433.09;-8.99385;
28.1349;1.76187;-0.0177807;-1048.55;-12.3597;38.4016;-0.00530456;-0.0654177;-1010.05;-12.3926;-1187.6;-15.8926;-1271.08;-20.4432;-1115.88;-20.4242;-1048.47;-15.8926;-988.287;-19.3918;-1275.57;-19.3926;-1260.45;-22.3482;-1138.19;-22.3482;-1137.54;-22.3482;-1054.77;-19.3926;-841.342;-15.8926;-1433.22;-8.99385;
28.1449;1.75296;-0.0175732;-1048.45;-12.3599;38.4647;-0.0053398;-0.06631;-1009.94;-12.3926;-1187.52;-15.8926;-1271.08;-20.4432;-1115.83;-20.4242;-1048.37;-15.8926;-988.202;-19.3918;-1275.57;-19.3926;-1260.44;-22.3482;-1138.18;-22.3482;-1137.53;-22.3482;-1054.71;-19.3926;-841.229;-15.8926;-1433.36;-8.99385;
28.1549;1.7479;-0.017492;-1048.34;-12.36;38.528;-0.0053637;-0.0672167;-1009.82;-12.3926;-1187.43;-15.8926;-1271.08;-20.4432;-1115.79;-20.4242;-1048.27;-15.8926;-988.117;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.52;-22.3482;-1054.66;-19.3926;-841.116;-15.8926;-1433.5;-8.99385;
28.1649;1.74496;-0.0174938;-1048.23;-12.3602;38.5915;-0.00538053;-0.0681372;-1009.71;-12.3926;-1187.35;-15.8926;-1271.08;-20.4432;-1115.74;-20.4242;-1048.17;-15.8926;-988.032;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.6;-19.3926;-841.003;-15.8926;-1433.64;-8.99385;
28.1749;1.74322;-0.0175541;-1048.13;-12.3603;38.6542;-0.00539274;-0.0690536;-1009.6;-12.3926;-1187.26;-15.8926;-1271.08;-20.4432;-1115.69;-20.4242;-1048.07;-15.8926;-987.947;-19.3918;-1275.57;-19.3926;-1260.4;-22.3482;-1138.14;-22.3482;-1137.5;-22.3482;-1054.54;-19.3926;-840.889;-15.8926;-1433.78;-8.99385;
28.1849;1.74173;-0.0176338;-1048.02;-12.3605;38.7171;-0.0054032;-0.0699784;-1009.48;-12.3926;-1187.18;-15.8926;-1271.08;-20.4432;-1115.65;-20.4242;-1047.97;-15.8926;-987.862;-19.3918;-1275.57;-19.3926;-1260.39;-22.3482;-1138.13;-22.3482;-1137.49;-22.3482;-1054.49;-19.3926;-840.776;-15.8926;-1433.92;-8.99385;
28.1949;1.73578;-0.0177222;-1047.91;-12.3606;38.7799;-0.00541276;-0.0709078;-1009.37;-12.3926;-1187.09;-15.8926;-1271.08;-20.4432;-1115.61;-20.4242;-1047.88;-15.8926;-987.78;-19.3918;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.48;-22.3482;-1054.43;-19.3926;-840.667;-15.8926;-1434.06;-8.99385;
28.2049;1.72972;-0.0178132;-1047.8;-12.3608;38.8423;-0.00542191;-0.0718378;-1009.26;-12.3926;-1187.01;-15.8926;-1271.08;-20.4432;-1115.56;-20.4242;-1047.78;-15.8926;-987.699;-19.3919;-1275.57;-19.3926;-1260.37;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.38;-19.3926;-840.558;-15.8926;-1434.19;-8.99385;
28.2149;1.72047;-0.0179022;-1047.7;-12.3609;38.9027;-0.00543078;-0.0727458;-1009.16;-12.3926;-1186.93;-15.8926;-1271.08;-20.4432;-1115.52;-20.4242;-1047.69;-15.8926;-987.617;-19.3919;-1275.57;-19.3926;-1260.35;-22.3482;-1138.09;-22.3482;-1137.46;-22.3482;-1054.32;-19.3926;-840.449;-15.8926;-1434.33;-8.99385;
28.2249;1.67769;-0.0180029;-1047.59;-12.3611;38.9648;-0.0054404;-0.0736946;-1009.05;-12.3926;-1186.85;-15.8926;-1271.08;-20.4432;-1115.48;-20.4242;-1047.59;-15.8926;-987.535;-19.3919;-1275.57;-19.3926;-1260.34;-22.3482;-1138.08;-22.3482;-1137.45;-22.3482;-1054.27;-19.3926;-840.34;-15.8926;-1434.46;-8.99385;
28.2349;1.62981;-0.0180883;-1047.48;-12.3612;39.0224;-0.00545035;-0.0746054;-1008.94;-12.3926;-1186.77;-15.8926;-1271.08;-20.4432;-1115.43;-20.4242;-1047.5;-15.8926;-987.454;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.44;-22.3482;-1054.22;-19.3926;-840.231;-15.8926;-1434.6;-8.99385;
28.2449;1.60156;-0.0157211;-1047.37;-12.3614;39.0813;-0.00542633;-0.0755584;-1008.83;-12.3926;-1186.68;-15.8926;-1271.08;-20.4432;-1115.39;-20.4242;-1047.4;-15.8926;-987.371;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.16;-19.3926;-840.12;-15.8926;-1434.74;-8.99385;
28.2549;1.58677;-0.0162839;-1047.26;-12.3615;39.1388;-0.00536723;-0.076495;-1008.72;-12.3926;-1186.6;-15.8926;-1271.08;-20.4432;-1115.34;-20.4242;-1047.3;-15.8926;-987.287;-19.3919;-1275.57;-19.3926;-1260.3;-22.3482;-1138.04;-22.3482;-1137.42;-22.3482;-1054.1;-19.3926;-840.009;-15.8926;-1434.87;-8.99385;
28.2649;1.57795;-0.0166177;-1047.15;-12.3617;39.1958;-0.0053274;-0.0774219;-1008.6;-12.3926;-1186.52;-15.8926;-1271.08;-20.4432;-1115.3;-20.4242;-1047.2;-15.8926;-987.204;-19.3919;-1275.57;-19.3926;-1260.29;-22.3482;-1138.03;-22.3482;-1137.41;-22.3482;-1054.05;-19.3926;-839.898;-15.8926;-1435.01;-8.99385;
28.2749;1.57256;-0.0168207;-1047.05;-12.3618;39.252;-0.00530028;-0.078335;-1008.49;-12.3926;-1186.43;-15.8926;-1271.08;-20.4432;-1115.25;-20.4242;-1047.11;-15.8926;-987.12;-19.3919;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.4;-22.3482;-1053.99;-19.3926;-839.786;-15.8926;-1435.15;-8.99385;
28.2849;1.54363;-0.0169485;-1046.94;-12.362;39.309;-0.00528096;-0.0792616;-1008.38;-12.3926;-1186.35;-15.8926;-1271.08;-20.4432;-1115.21;-20.4242;-1047.01;-15.8926;-987.036;-19.392;-1275.57;-19.3926;-1260.27;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.94;-19.3926;-839.675;-15.8926;-1435.29;-8.99385;
28.2949;1.50825;-0.0170125;-1046.83;-12.3622;39.3642;-0.00526744;-0.0801787;-1008.27;-12.3926;-1186.27;-15.8926;-1271.08;-20.4432;-1115.16;-20.4242;-1046.91;-15.8926;-986.953;-19.392;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.38;-22.3488;-1053.88;-19.3926;-839.564;-15.8926;-1435.43;-8.99385;
28.3049;1.48812;-0.0170469;-1046.72;-12.3624;39.4177;-0.00525667;-0.08108;-1008.16;-12.3926;-1186.18;-15.8926;-1271.08;-20.4432;-1115.12;-20.4242;-1046.81;-15.8926;-986.87;-19.392;-1275.57;-19.3926;-1260.24;-22.3482;-1137.98;-22.3482;-1137.37;-22.3506;-1053.83;-19.3926;-839.453;-15.8926;-1435.56;-8.99385;
28.3149;1.46772;-0.0170953;-1046.61;-12.3625;39.4706;-0.00524774;-0.081981;-1008.05;-12.3926;-1186.1;-15.8926;-1271.08;-20.4432;-1115.08;-20.4242;-1046.72;-15.8926;-986.786;-19.392;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.37;-22.3525;-1053.77;-19.3926;-839.342;-15.8926;-1435.7;-8.99385;
28.3249;1.44963;-0.0168287;-1046.5;-12.3627;39.5239;-0.00523911;-0.0828976;-1007.94;-12.3926;-1186.02;-15.8926;-1271.08;-20.4432;-1115.03;-20.4242;-1046.62;-15.8926;-986.703;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.95;-22.3482;-1137.36;-22.3543;-1053.71;-19.3926;-839.23;-15.8926;-1435.84;-8.99385;
28.3349;1.43976;-0.0121605;-1046.39;-12.3629;39.5753;-0.0051676;-0.0837892;-1007.83;-12.3926;-1185.93;-15.8926;-1271.08;-20.4432;-1114.99;-20.4242;-1046.52;-15.8926;-986.62;-19.392;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.35;-22.3561;-1053.66;-19.3926;-839.119;-15.8926;-1435.98;-8.99385;
28.3449;1.43382;-0.0132533;-1046.28;-12.363;39.6268;-0.00501949;-0.08467;-1007.72;-12.3926;-1185.85;-15.8926;-1271.08;-20.4432;-1114.94;-20.4242;-1046.43;-15.8926;-986.537;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.93;-22.3482;-1137.34;-22.3578;-1053.6;-19.3926;-839.009;-15.8926;-1436.11;-8.99385;
28.3549;1.4302;-0.0138057;-1046.17;-12.3632;39.6789;-0.00490921;-0.0855423;-1007.6;-12.3926;-1185.77;-15.8926;-1271.08;-20.4432;-1114.9;-20.4242;-1046.33;-15.8926;-986.454;-19.392;-1275.57;-19.3926;-1260.18;-22.3482;-1137.92;-22.3482;-1137.33;-22.3593;-1053.55;-19.3926;-838.898;-15.8926;-1436.25;-8.99385;
28.3649;1.42809;-0.0141029;-1046.06;-12.3634;39.7305;-0.00482582;-0.0863909;-1007.49;-12.3926;-1185.68;-15.8926;-1271.08;-20.4432;-1114.85;-20.4242;-1046.23;-15.8926;-986.371;-19.3921;-1275.57;-19.3926;-1260.17;-22.3482;-1137.9;-22.3481;-1137.32;-22.3609;-1053.49;-19.3926;-838.787;-15.8926;-1436.39;-8.99385;
28.3749;1.42691;-0.0142445;-1045.95;-12.3636;39.782;-0.00476046;-0.0872228;-1007.38;-12.3926;-1185.6;-15.8926;-1271.08;-20.4432;-1114.81;-20.4242;-1046.13;-15.8926;-986.288;-19.3921;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.31;-22.3624;-1053.44;-19.3926;-838.676;-15.8926;-1436.52;-8.99385;
