Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5435;-4.14021;-2.21378;-1060.35;-15.3753;61.5887;0.344888;-3.47313;-1049.77;-12.3926;-1217.39;-15.8926;-1271.08;-20.4432;-1131.77;-20.4242;-1083.23;-15.8926;-1018.08;-19.366;-1275.57;-19.3926;-1264.95;-22.3482;-1142.69;-22.3482;-1141.03;-22.3482;-1074.64;-19.3926;-881.067;-15.8926;-1384.03;-8.99384;
24.5535;-4.13798;-2.16192;-1060.18;-15.3849;61.4382;0.34964;-3.55137;-1049.66;-12.3926;-1217.31;-15.8926;-1271.08;-20.4432;-1131.72;-20.4242;-1083.13;-15.8926;-1018;-19.3703;-1275.57;-19.3926;-1264.94;-22.3482;-1142.67;-22.3482;-1141.02;-22.3482;-1074.58;-19.3926;-880.956;-15.8926;-1384.17;-8.99384;
24.5635;-4.13825;-2.14336;-1060.02;-15.3939;61.2982;0.353599;-3.62263;-1049.55;-12.3926;-1217.23;-15.8926;-1271.08;-20.4432;-1131.68;-20.4242;-1083.03;-15.8926;-1017.91;-19.3746;-1275.57;-19.3926;-1264.92;-22.3482;-1142.66;-22.3482;-1141.02;-22.3482;-1074.53;-19.3926;-880.844;-15.8926;-1384.31;-8.99384;
24.5735;-4.13478;-2.06519;-1059.85;-15.4039;61.1473;0.357595;-3.69763;-1049.44;-12.3926;-1217.14;-15.8926;-1271.08;-20.4432;-1131.63;-20.4242;-1082.93;-15.8926;-1017.83;-19.3788;-1275.57;-19.3926;-1264.91;-22.3482;-1142.65;-22.3482;-1141.01;-22.3482;-1074.47;-19.3926;-880.733;-15.8926;-1384.45;-8.99384;
24.5835;-4.13295;-2.03123;-1059.67;-15.4143;60.9913;0.360929;-3.77284;-1049.33;-12.3926;-1217.06;-15.8926;-1271.08;-20.4432;-1131.59;-20.4242;-1082.84;-15.8926;-1017.75;-19.3826;-1275.57;-19.3926;-1264.9;-22.3482;-1142.64;-22.3482;-1141;-22.3482;-1074.42;-19.3926;-880.622;-15.8926;-1384.58;-8.99384;
24.5935;-4.12783;-1.93467;-1059.5;-15.4246;60.8416;0.364507;-3.84299;-1049.22;-12.3926;-1216.98;-15.8926;-1271.08;-20.4432;-1131.54;-20.4242;-1082.74;-15.8926;-1017.66;-19.3863;-1275.57;-19.3926;-1264.89;-22.3482;-1142.62;-22.3482;-1140.99;-22.3482;-1074.36;-19.3926;-880.511;-15.8926;-1384.72;-8.99384;
24.6035;-4.12403;-1.87213;-1059.33;-15.435;60.6914;0.367568;-3.91113;-1049.11;-12.3926;-1216.89;-15.8926;-1271.08;-20.4432;-1131.5;-20.4242;-1082.64;-15.8926;-1017.58;-19.39;-1275.57;-19.3926;-1264.87;-22.3482;-1142.61;-22.3482;-1140.98;-22.3482;-1074.3;-19.3926;-880.4;-15.8926;-1384.86;-8.99384;
24.6135;-4.16857;-1.81155;-1059.16;-15.4455;60.5426;0.37007;-3.97575;-1049;-12.3926;-1216.81;-15.8926;-1271.08;-20.4432;-1131.45;-20.4242;-1082.55;-15.8926;-1017.5;-19.3937;-1275.57;-19.3926;-1264.86;-22.3482;-1142.6;-22.3482;-1140.97;-22.3482;-1074.25;-19.3926;-880.289;-15.8926;-1385;-8.99384;
24.6235;-4.27946;-1.76668;-1058.99;-15.4563;60.3879;0.371752;-4.03841;-1048.88;-12.3926;-1216.73;-15.8926;-1271.08;-20.4432;-1131.41;-20.4242;-1082.45;-15.8926;-1017.41;-19.3973;-1275.57;-19.3926;-1264.85;-22.3482;-1142.59;-22.3482;-1140.96;-22.3482;-1074.19;-19.3926;-880.178;-15.8926;-1385.13;-8.99384;
24.6335;-4.3242;-1.69948;-1058.83;-15.4672;60.232;0.372324;-4.09761;-1048.77;-12.3926;-1216.64;-15.8926;-1271.08;-20.4432;-1131.37;-20.4242;-1082.35;-15.8926;-1017.33;-19.4005;-1275.57;-19.3926;-1264.84;-22.3482;-1142.57;-22.3482;-1140.95;-22.3482;-1074.14;-19.3926;-880.066;-15.8926;-1385.27;-8.99384;
24.6435;-4.3281;-1.58453;-1058.66;-15.4781;60.0765;0.372181;-4.15315;-1048.66;-12.3926;-1216.56;-15.8926;-1271.08;-20.4432;-1131.32;-20.4242;-1082.25;-15.8926;-1017.25;-19.4036;-1275.57;-19.3926;-1264.82;-22.3482;-1142.56;-22.3482;-1140.94;-22.3482;-1074.08;-19.3926;-879.955;-15.8926;-1385.41;-8.99384;
24.6535;-4.31026;-1.50734;-1058.49;-15.4891;59.922;0.370936;-4.20466;-1048.55;-12.3926;-1216.48;-15.8926;-1271.08;-20.4432;-1131.28;-20.4242;-1082.16;-15.8926;-1017.16;-19.4068;-1275.57;-19.3926;-1264.81;-22.3482;-1142.55;-22.3482;-1140.93;-22.3482;-1074.03;-19.3926;-879.844;-15.8926;-1385.55;-8.99384;
24.6635;-4.28552;-1.42609;-1058.33;-15.5004;59.7664;0.368892;-4.2533;-1048.44;-12.3926;-1216.39;-15.8926;-1271.08;-20.4432;-1131.23;-20.4242;-1082.06;-15.8926;-1017.08;-19.4099;-1275.57;-19.3926;-1264.8;-22.3482;-1142.54;-22.3482;-1140.92;-22.3482;-1073.97;-19.3926;-879.733;-15.8926;-1385.68;-8.99384;
24.6735;-4.26321;-1.34262;-1058.16;-15.5117;59.6117;0.365967;-4.29856;-1048.33;-12.3926;-1216.31;-15.8926;-1271.08;-20.4432;-1131.19;-20.4242;-1081.96;-15.8926;-1017;-19.413;-1275.57;-19.3926;-1264.79;-22.3482;-1142.52;-22.3482;-1140.91;-22.3482;-1073.92;-19.3926;-879.622;-15.8926;-1385.82;-8.99384;
24.6835;-4.24162;-1.25772;-1058;-15.523;59.4598;0.362109;-4.33996;-1048.22;-12.3926;-1216.23;-15.8926;-1271.08;-20.4432;-1131.14;-20.4242;-1081.87;-15.8926;-1016.91;-19.4156;-1275.57;-19.3926;-1264.77;-22.3482;-1142.51;-22.3482;-1140.9;-22.3482;-1073.86;-19.3926;-879.511;-15.8926;-1385.96;-8.99384;
24.6935;-4.22327;-1.17046;-1057.83;-15.5347;59.306;0.358177;-4.37843;-1048.11;-12.3926;-1216.14;-15.8926;-1271.08;-20.4432;-1131.1;-20.4242;-1081.77;-15.8926;-1016.83;-19.4183;-1275.57;-19.3926;-1264.76;-22.3482;-1142.5;-22.3482;-1140.89;-22.3482;-1073.8;-19.3926;-879.4;-15.8926;-1386.1;-8.99384;
24.7035;-4.20503;-1.10139;-1057.67;-15.5462;59.1544;0.353671;-4.41311;-1048;-12.3926;-1216.06;-15.8926;-1271.08;-20.4432;-1131.05;-20.4242;-1081.67;-15.8926;-1016.75;-19.4209;-1275.57;-19.3926;-1264.75;-22.3482;-1142.49;-22.3482;-1140.88;-22.3482;-1073.75;-19.3926;-879.289;-15.8926;-1386.23;-8.99384;
24.7135;-4.1857;-1.02101;-1057.51;-15.558;59.0025;0.348408;-4.44468;-1047.88;-12.3926;-1215.98;-15.8926;-1271.08;-20.4432;-1131.01;-20.4242;-1081.57;-15.8926;-1016.66;-19.4236;-1275.57;-19.3926;-1264.74;-22.3482;-1142.47;-22.3482;-1140.87;-22.3482;-1073.69;-19.3926;-879.178;-15.8926;-1386.37;-8.99384;
24.7235;-4.15206;-0.901959;-1057.34;-15.5698;58.8514;0.342844;-4.47318;-1047.77;-12.3926;-1215.89;-15.8926;-1271.08;-20.4432;-1130.97;-20.4242;-1081.48;-15.8926;-1016.58;-19.4261;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.64;-19.3926;-879.066;-15.8926;-1386.51;-8.99384;
24.7335;-4.12686;-0.8379;-1057.18;-15.5816;58.7025;0.3374;-4.49807;-1047.66;-12.3926;-1215.81;-15.8926;-1271.08;-20.4432;-1130.92;-20.4242;-1081.38;-15.8926;-1016.5;-19.4283;-1275.57;-19.3926;-1264.71;-22.3482;-1142.45;-22.3482;-1140.85;-22.3482;-1073.58;-19.3926;-878.953;-15.8926;-1386.65;-8.99384;
24.7435;-4.11349;-0.760518;-1057.01;-15.5935;58.5528;0.331565;-4.51999;-1047.55;-12.3926;-1215.72;-15.8926;-1271.08;-20.4432;-1130.88;-20.4242;-1081.28;-15.8926;-1016.41;-19.4305;-1275.57;-19.3926;-1264.7;-22.3482;-1142.44;-22.3482;-1140.84;-22.3482;-1073.52;-19.3926;-878.84;-15.8926;-1386.79;-8.99384;
24.7535;-4.10701;-0.664361;-1056.86;-15.6048;58.4135;0.325434;-4.53749;-1047.43;-12.3926;-1215.64;-15.8926;-1271.08;-20.4432;-1130.83;-20.4242;-1081.18;-15.8926;-1016.33;-19.4328;-1275.57;-19.3926;-1264.69;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.47;-19.3926;-878.727;-15.8926;-1386.93;-8.99384;
24.7635;-4.10314;-0.57688;-1056.71;-15.6163;58.2709;0.319457;-4.55275;-1047.32;-12.3926;-1215.56;-15.8926;-1271.08;-20.4432;-1130.78;-20.4242;-1081.08;-15.8926;-1016.24;-19.435;-1275.57;-19.3926;-1264.67;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.41;-19.3926;-878.615;-15.8926;-1387.07;-8.99384;
24.7735;-4.10102;-0.515976;-1056.54;-15.629;58.114;0.312736;-4.56609;-1047.21;-12.3926;-1215.47;-15.8926;-1271.08;-20.4432;-1130.74;-20.4242;-1080.98;-15.8926;-1016.16;-19.437;-1275.57;-19.3926;-1264.66;-22.3482;-1142.4;-22.3482;-1140.81;-22.3482;-1073.36;-19.3926;-878.503;-15.8926;-1387.21;-8.99384;
24.7835;-4.09972;-0.440223;-1056.38;-15.6405;57.9718;0.306089;-4.57508;-1047.1;-12.3926;-1215.39;-15.8926;-1271.08;-20.4432;-1130.7;-20.4242;-1080.89;-15.8926;-1016.08;-19.4388;-1275.57;-19.3926;-1264.65;-22.3482;-1142.39;-22.3482;-1140.8;-22.3482;-1073.3;-19.3926;-878.393;-15.8926;-1387.34;-8.99384;
24.7935;-4.09841;-0.368362;-1056.21;-15.6531;57.8167;0.298347;-4.58168;-1046.99;-12.3926;-1215.31;-15.8926;-1271.08;-20.4432;-1130.65;-20.4242;-1080.79;-15.8926;-1015.99;-19.4405;-1275.57;-19.3926;-1264.64;-22.3482;-1142.37;-22.3482;-1140.79;-22.3482;-1073.25;-19.3926;-878.283;-15.8926;-1387.48;-8.99384;
24.8035;-4.09767;-0.268761;-1056.05;-15.6651;57.6693;0.290924;-4.58504;-1046.88;-12.3926;-1215.22;-15.8926;-1271.08;-20.4432;-1130.61;-20.4242;-1080.69;-15.8926;-1015.91;-19.4423;-1275.57;-19.3926;-1264.62;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.19;-19.3926;-878.174;-15.8926;-1387.62;-8.99384;
24.8135;-4.09768;-0.160615;-1055.89;-15.6772;57.5198;0.283419;-4.58519;-1046.77;-12.3926;-1215.14;-15.8926;-1271.08;-20.4432;-1130.56;-20.4242;-1080.6;-15.8926;-1015.83;-19.444;-1275.57;-19.3926;-1264.61;-22.3482;-1142.35;-22.3482;-1140.77;-22.3482;-1073.14;-19.3926;-878.064;-15.8926;-1387.75;-8.99384;
24.8236;-4.09754;-0.0908191;-1055.73;-15.6893;57.3718;0.276136;-4.58228;-1046.66;-12.3926;-1215.06;-15.8926;-1271.08;-20.4432;-1130.52;-20.4242;-1080.5;-15.8926;-1015.75;-19.4457;-1275.57;-19.3926;-1264.6;-22.3482;-1142.34;-22.3482;-1140.76;-22.3482;-1073.08;-19.3926;-877.954;-15.8926;-1387.89;-8.99384;
24.8336;-4.09758;-0.0203169;-1055.57;-15.7013;57.2234;0.268716;-4.57658;-1046.55;-12.3926;-1214.98;-15.8926;-1271.08;-20.4432;-1130.48;-20.4242;-1080.41;-15.8926;-1015.66;-19.4471;-1275.57;-19.3926;-1264.59;-22.3482;-1142.32;-22.3482;-1140.75;-22.3482;-1073.03;-19.3926;-877.843;-15.8926;-1388.03;-8.99384;
24.8436;-4.09687;0.0156564;-1055.42;-15.7125;57.0844;0.261102;-4.56864;-1046.44;-12.3926;-1214.89;-15.8926;-1271.08;-20.4432;-1130.43;-20.4242;-1080.31;-15.8926;-1015.58;-19.4485;-1275.57;-19.3926;-1264.57;-22.3482;-1142.31;-22.3482;-1140.74;-22.3482;-1072.97;-19.3926;-877.732;-15.8926;-1388.16;-8.99384;
24.8536;-4.0976;0.110997;-1055.26;-15.7249;56.9305;0.252429;-4.55692;-1046.33;-12.3926;-1214.81;-15.8926;-1271.08;-20.4432;-1130.39;-20.4242;-1080.21;-15.8926;-1015.5;-19.4499;-1275.57;-19.3926;-1264.56;-22.3482;-1142.3;-22.3482;-1140.73;-22.3482;-1072.91;-19.3926;-877.621;-15.8926;-1388.3;-8.99384;
24.8636;-4.09815;0.185096;-1055.1;-15.7368;56.7827;0.244162;-4.54288;-1046.22;-12.3926;-1214.73;-15.8926;-1271.08;-20.4432;-1130.34;-20.4242;-1080.11;-15.8926;-1015.41;-19.4513;-1275.57;-19.3926;-1264.55;-22.3482;-1142.29;-22.3482;-1140.72;-22.3482;-1072.86;-19.3926;-877.51;-15.8926;-1388.44;-8.99384;
24.8736;-4.0987;0.253686;-1054.94;-15.7486;56.6351;0.235858;-4.5264;-1046.11;-12.3926;-1214.64;-15.8926;-1271.08;-20.4432;-1130.3;-20.4242;-1080.02;-15.8926;-1015.33;-19.4526;-1275.57;-19.3926;-1264.54;-22.3482;-1142.27;-22.3482;-1140.71;-22.3482;-1072.8;-19.3926;-877.399;-15.8926;-1388.57;-8.99384;
24.8836;-4.09997;0.33575;-1054.79;-15.7602;56.4894;0.227815;-4.50779;-1045.99;-12.3926;-1214.56;-15.8926;-1271.08;-20.4432;-1130.25;-20.4242;-1079.92;-15.8926;-1015.25;-19.4537;-1275.57;-19.3926;-1264.52;-22.3482;-1142.26;-22.3482;-1140.7;-22.3482;-1072.75;-19.3926;-877.288;-15.8926;-1388.71;-8.99384;
24.8936;-4.10016;0.381884;-1054.63;-15.772;56.3402;0.219691;-4.48615;-1045.88;-12.3926;-1214.48;-15.8926;-1271.08;-20.4432;-1130.21;-20.4242;-1079.82;-15.8926;-1015.16;-19.4547;-1275.57;-19.3926;-1264.51;-22.3482;-1142.25;-22.3482;-1140.69;-22.3482;-1072.69;-19.3926;-877.177;-15.8926;-1388.85;-8.99384;
24.9036;-4.101;0.449002;-1054.47;-15.7835;56.1934;0.211719;-4.4624;-1045.77;-12.3926;-1214.39;-15.8926;-1271.08;-20.4432;-1130.17;-20.4242;-1079.73;-15.8926;-1015.08;-19.4558;-1275.57;-19.3926;-1264.5;-22.3482;-1142.24;-22.3482;-1140.68;-22.3482;-1072.64;-19.3926;-877.066;-15.8926;-1388.99;-8.99384;
24.9136;-4.10208;0.518276;-1054.32;-15.7951;56.0455;0.204067;-4.43638;-1045.66;-12.3926;-1214.31;-15.8926;-1271.08;-20.4432;-1130.12;-20.4242;-1079.63;-15.8926;-1015;-19.4569;-1275.57;-19.3926;-1264.49;-22.3482;-1142.22;-22.3482;-1140.67;-22.3482;-1072.58;-19.3926;-876.954;-15.8926;-1389.13;-8.99384;
24.9236;-4.10266;0.566161;-1054.17;-15.8063;55.9001;0.196453;-4.40872;-1045.55;-12.3926;-1214.23;-15.8926;-1271.08;-20.4432;-1130.08;-20.4242;-1079.53;-15.8926;-1014.91;-19.4578;-1275.57;-19.3926;-1264.47;-22.3482;-1142.21;-22.3482;-1140.67;-22.3482;-1072.53;-19.3926;-876.843;-15.8926;-1389.26;-8.99384;
24.9336;-4.1033;0.62033;-1054.02;-15.817;55.7609;0.189116;-4.38026;-1045.44;-12.3926;-1214.14;-15.8926;-1271.08;-20.4432;-1130.03;-20.4242;-1079.43;-15.8926;-1014.83;-19.4586;-1275.57;-19.3926;-1264.46;-22.3482;-1142.2;-22.3482;-1140.66;-22.3482;-1072.47;-19.3926;-876.732;-15.8926;-1389.4;-8.99384;
24.9436;-4.10487;0.68992;-1053.86;-15.829;55.6038;0.181477;-4.34589;-1045.33;-12.3926;-1214.06;-15.8926;-1271.08;-20.4432;-1129.99;-20.4242;-1079.34;-15.8926;-1014.75;-19.4594;-1275.57;-19.3926;-1264.45;-22.3482;-1142.19;-22.3482;-1140.65;-22.3482;-1072.41;-19.3926;-876.62;-15.8926;-1389.54;-8.99384;
24.9536;-4.10605;0.747002;-1053.7;-15.8402;55.4558;0.174314;-4.31161;-1045.22;-12.3926;-1213.98;-15.8926;-1271.08;-20.4432;-1129.94;-20.4242;-1079.24;-15.8926;-1014.66;-19.4602;-1275.57;-19.3926;-1264.44;-22.3482;-1142.17;-22.3482;-1140.64;-22.3482;-1072.36;-19.3926;-876.509;-15.8926;-1389.68;-8.99384;
24.9636;-4.10636;0.791337;-1053.55;-15.8512;55.3086;0.167337;-4.27577;-1045.1;-12.3926;-1213.89;-15.8926;-1271.08;-20.4432;-1129.9;-20.4242;-1079.14;-15.8926;-1014.58;-19.4609;-1275.57;-19.3926;-1264.42;-22.3482;-1142.16;-22.3482;-1140.63;-22.3482;-1072.3;-19.3926;-876.397;-15.8926;-1389.82;-8.99384;
24.9736;-4.11325;0.84599;-1053.39;-15.8622;55.1591;0.160481;-4.23749;-1044.99;-12.3926;-1213.81;-15.8926;-1271.08;-20.4432;-1129.85;-20.4242;-1079.04;-15.8926;-1014.49;-19.4617;-1275.57;-19.3926;-1264.41;-22.3482;-1142.15;-22.3482;-1140.62;-22.3482;-1072.25;-19.3926;-876.286;-15.8926;-1389.95;-8.99384;
24.9836;-4.15268;0.891441;-1053.25;-15.8727;55.015;0.154268;-4.19921;-1044.88;-12.3926;-1213.73;-15.8926;-1271.08;-20.4432;-1129.81;-20.4242;-1078.95;-15.8926;-1014.41;-19.4622;-1275.57;-19.3926;-1264.4;-22.3482;-1142.14;-22.3482;-1140.61;-22.3482;-1072.19;-19.3926;-876.175;-15.8926;-1390.09;-8.99384;
24.9936;-4.18803;0.929725;-1053.09;-15.8833;54.8664;0.148113;-4.15877;-1044.77;-12.3926;-1213.64;-15.8926;-1271.08;-20.4432;-1129.76;-20.4242;-1078.85;-15.8926;-1014.33;-19.4627;-1275.57;-19.3926;-1264.39;-22.3482;-1142.12;-22.3482;-1140.6;-22.3482;-1072.14;-19.3926;-876.065;-15.8926;-1390.23;-8.99384;
25.0036;-4.18873;0.982642;-1052.94;-15.8942;54.7114;0.142048;-4.11552;-1044.66;-12.3926;-1213.56;-15.8926;-1271.08;-20.4432;-1129.72;-20.4242;-1078.75;-15.8926;-1014.25;-19.4632;-1275.57;-19.3926;-1264.37;-22.3482;-1142.11;-22.3482;-1140.59;-22.3482;-1072.08;-19.3926;-875.954;-15.8926;-1390.36;-8.99384;
25.0136;-4.15287;1.0086;-1052.79;-15.9046;54.5621;0.136744;-4.07228;-1044.55;-12.3926;-1213.48;-15.8926;-1271.08;-20.4432;-1129.68;-20.4242;-1078.66;-15.8926;-1014.16;-19.4637;-1275.57;-19.3926;-1264.36;-22.3482;-1142.1;-22.3482;-1140.58;-22.3482;-1072.03;-19.3926;-875.843;-15.8926;-1390.5;-8.99384;
25.0236;-4.13377;1.05551;-1052.64;-15.9146;54.4178;0.13194;-4.02903;-1044.44;-12.3926;-1213.39;-15.8926;-1271.08;-20.4432;-1129.63;-20.4242;-1078.56;-15.8926;-1014.08;-19.4642;-1275.57;-19.3926;-1264.35;-22.3482;-1142.09;-22.3482;-1140.57;-22.3482;-1071.97;-19.3926;-875.733;-15.8926;-1390.64;-8.99384;
25.0336;-4.14591;1.09503;-1052.48;-15.9252;54.2626;0.127003;-3.98108;-1044.33;-12.3926;-1213.31;-15.8926;-1271.08;-20.4432;-1129.59;-20.4242;-1078.46;-15.8926;-1014;-19.4645;-1275.57;-19.3926;-1264.34;-22.3482;-1142.07;-22.3482;-1140.56;-22.3482;-1071.91;-19.3926;-875.621;-15.8926;-1390.78;-8.99384;
25.0436;-4.21544;1.11777;-1052.33;-15.9353;54.1118;0.122394;-3.93375;-1044.22;-12.3926;-1213.23;-15.8926;-1271.08;-20.4432;-1129.54;-20.4242;-1078.36;-15.8926;-1013.91;-19.4648;-1275.57;-19.3926;-1264.32;-22.3482;-1142.06;-22.3482;-1140.55;-22.3482;-1071.86;-19.3926;-875.509;-15.8926;-1390.91;-8.99384;
25.0536;-4.27838;1.14642;-1052.19;-15.9446;53.9694;0.118008;-3.8887;-1044.1;-12.3926;-1213.14;-15.8926;-1271.08;-20.4432;-1129.5;-20.4242;-1078.27;-15.8926;-1013.83;-19.4651;-1275.57;-19.3926;-1264.31;-22.3482;-1142.05;-22.3482;-1140.54;-22.3482;-1071.8;-19.3926;-875.398;-15.8926;-1391.05;-8.99384;
25.0636;-4.47406;1.16334;-1052.05;-15.9542;53.8142;0.113379;-3.83993;-1043.99;-12.3926;-1213.06;-15.8926;-1271.08;-20.4432;-1129.45;-20.4242;-1078.17;-15.8926;-1013.75;-19.4653;-1275.57;-19.3926;-1264.3;-22.3482;-1142.04;-22.3482;-1140.53;-22.3482;-1071.75;-19.3926;-875.286;-15.8926;-1391.19;-8.99384;
25.0736;-4.67638;1.17875;-1051.89;-15.9643;53.6416;0.108108;-3.78716;-1043.88;-12.3926;-1212.98;-15.8926;-1271.08;-20.4432;-1129.41;-20.4242;-1078.07;-15.8926;-1013.66;-19.4656;-1275.57;-19.3926;-1264.29;-22.3482;-1142.02;-22.3482;-1140.52;-22.3482;-1071.69;-19.3926;-875.175;-15.8926;-1391.33;-8.99384;
25.0836;-4.80448;1.18509;-1051.74;-15.974;53.4655;0.102554;-3.73417;-1043.77;-12.3926;-1212.89;-15.8926;-1271.08;-20.4432;-1129.36;-20.4242;-1077.97;-15.8926;-1013.58;-19.4657;-1275.57;-19.3926;-1264.27;-22.3482;-1142.01;-22.3482;-1140.51;-22.3482;-1071.64;-19.3926;-875.064;-15.8926;-1391.47;-8.99384;
25.0936;-4.87904;1.22048;-1051.59;-15.9834;53.2906;0.0974058;-3.68172;-1043.66;-12.3926;-1212.81;-15.8926;-1271.08;-20.4432;-1129.32;-20.4242;-1077.88;-15.8926;-1013.5;-19.4658;-1275.57;-19.3926;-1264.26;-22.3482;-1142;-22.3482;-1140.5;-22.3482;-1071.58;-19.3926;-874.953;-15.8926;-1391.6;-8.99384;
25.1036;-4.92474;1.24691;-1051.44;-15.9926;53.1133;0.0926108;-3.62833;-1043.55;-12.3926;-1212.73;-15.8926;-1271.08;-20.4432;-1129.28;-20.4242;-1077.78;-15.8926;-1013.41;-19.4659;-1275.57;-19.3926;-1264.25;-22.3482;-1141.99;-22.3482;-1140.49;-22.3482;-1071.53;-19.3926;-874.843;-15.8926;-1391.74;-8.99384;
25.1136;-4.95277;1.26818;-1051.29;-16.0016;52.9347;0.08806;-3.57409;-1043.44;-12.3926;-1212.64;-15.8926;-1271.08;-20.4432;-1129.23;-20.4242;-1077.68;-15.8926;-1013.33;-19.466;-1275.57;-19.3926;-1264.24;-22.3482;-1141.97;-22.3482;-1140.48;-22.3482;-1071.47;-19.3926;-874.732;-15.8926;-1391.88;-8.99384;
25.1236;-4.98142;1.28119;-1051.15;-16.0105;52.7549;0.0835246;-3.5189;-1043.33;-12.3926;-1212.56;-15.8926;-1271.08;-20.4432;-1129.19;-20.4242;-1077.59;-15.8926;-1013.25;-19.466;-1275.57;-19.3926;-1264.22;-22.3482;-1141.96;-22.3482;-1140.47;-22.3482;-1071.41;-19.3926;-874.621;-15.8926;-1392.01;-8.99384;
25.1336;-5.1318;1.29054;-1051;-16.0191;52.5756;0.0789667;-3.46406;-1043.22;-12.3926;-1212.48;-15.8926;-1271.08;-20.4432;-1129.14;-20.4242;-1077.49;-15.8926;-1013.16;-19.466;-1275.57;-19.3926;-1264.21;-22.3482;-1141.95;-22.3482;-1140.46;-22.3482;-1071.36;-19.3926;-874.51;-15.8926;-1392.15;-8.99384;
25.1436;-5.26573;1.30369;-1050.86;-16.0277;52.3857;0.0741734;-3.40698;-1043.11;-12.3926;-1212.39;-15.8926;-1271.08;-20.4432;-1129.1;-20.4242;-1077.39;-15.8926;-1013.08;-19.4659;-1275.57;-19.3926;-1264.2;-22.3482;-1141.94;-22.3482;-1140.45;-22.3482;-1071.3;-19.3926;-874.399;-15.8926;-1392.29;-8.99384;
25.1536;-5.36389;1.31187;-1050.71;-16.0361;52.1936;0.0692005;-3.34968;-1042.99;-12.3926;-1212.31;-15.8926;-1271.08;-20.4432;-1129.05;-20.4242;-1077.3;-15.8926;-1013;-19.4658;-1275.57;-19.3926;-1264.19;-22.3482;-1141.92;-22.3482;-1140.44;-22.3482;-1071.25;-19.3926;-874.288;-15.8926;-1392.43;-8.99384;
25.1636;-5.53365;1.31129;-1050.57;-16.0442;52.0014;0.0641292;-3.29306;-1042.88;-12.3926;-1212.23;-15.8926;-1271.08;-20.4432;-1129.01;-20.4242;-1077.2;-15.8926;-1012.91;-19.4658;-1275.57;-19.3926;-1264.17;-22.3482;-1141.91;-22.3482;-1140.43;-22.3482;-1071.19;-19.3926;-874.177;-15.8926;-1392.56;-8.99384;
25.1736;-5.68798;1.31539;-1050.42;-16.0522;51.7978;0.0586446;-3.23436;-1042.77;-12.3926;-1212.14;-15.8926;-1271.08;-20.4432;-1128.97;-20.4242;-1077.1;-15.8926;-1012.83;-19.4657;-1275.57;-19.3926;-1264.16;-22.3482;-1141.9;-22.3482;-1140.42;-22.3482;-1071.14;-19.3926;-874.066;-15.8926;-1392.7;-8.99384;
25.1836;-5.7851;1.32401;-1050.29;-16.0598;51.5988;0.0533004;-3.17766;-1042.66;-12.3926;-1212.06;-15.8926;-1271.08;-20.4432;-1128.92;-20.4242;-1077;-15.8926;-1012.75;-19.4655;-1275.57;-19.3926;-1264.15;-22.3482;-1141.89;-22.3482;-1140.41;-22.3482;-1071.08;-19.3926;-873.955;-15.8926;-1392.84;-8.99384;
25.1936;-5.85269;1.3345;-1050.14;-16.0676;51.3867;0.0477219;-3.11745;-1042.55;-12.3926;-1211.98;-15.8926;-1271.08;-20.4432;-1128.88;-20.4242;-1076.91;-15.8926;-1012.66;-19.4653;-1275.57;-19.3926;-1264.14;-22.3482;-1141.87;-22.3482;-1140.4;-22.3482;-1071.03;-19.3926;-873.844;-15.8926;-1392.98;-8.99384;
25.2036;-5.89647;1.34545;-1050;-16.0753;51.1719;0.0421827;-3.05647;-1042.44;-12.3926;-1211.89;-15.8926;-1271.08;-20.4432;-1128.83;-20.4242;-1076.81;-15.8926;-1012.58;-19.4651;-1275.57;-19.3926;-1264.12;-22.3482;-1141.86;-22.3482;-1140.39;-22.3482;-1070.97;-19.3926;-873.732;-15.8926;-1393.11;-8.99384;
25.2136;-5.92967;1.36154;-1049.85;-16.0828;50.9548;0.0367724;-2.99456;-1042.33;-12.3926;-1211.81;-15.8926;-1271.08;-20.4432;-1128.79;-20.4242;-1076.71;-15.8926;-1012.5;-19.4648;-1275.57;-19.3926;-1264.11;-22.3482;-1141.85;-22.3482;-1140.38;-22.3482;-1070.91;-19.3926;-873.621;-15.8926;-1393.25;-8.99384;
