Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.44003;-0.489366;-0.036027;-1285.82;-16.4401;24.0424;-0.015811;-0.189753;-1217.75;-12.3926;-1343.37;-15.8926;-1271.08;-20.4432;-1198.96;-20.4242;-1230.2;-15.8926;-1143.29;-12.3926;-1284.8;-19.3926;-1283.82;-22.3482;-1161.56;-22.3482;-1155.71;-22.3482;-1158.65;-19.3926;-1049.04;-15.8926;-1177.38;-8.99384;
9.45003;-0.489562;-0.0387477;-1285.75;-16.4404;24.0251;-0.016332;-0.191774;-1217.64;-12.3926;-1343.29;-15.8926;-1271.08;-20.4432;-1198.91;-20.4242;-1230.11;-15.8926;-1143.2;-12.3926;-1284.76;-19.3926;-1283.81;-22.3482;-1161.55;-22.3482;-1155.7;-22.3482;-1158.59;-19.3926;-1048.93;-15.8926;-1177.51;-8.99384;
9.46003;-0.48974;-0.0365631;-1285.68;-16.4407;24.0073;-0.0168013;-0.193907;-1217.52;-12.3926;-1343.21;-15.8926;-1271.08;-20.4432;-1198.87;-20.4242;-1230.01;-15.8926;-1143.12;-12.3926;-1284.72;-19.3926;-1283.8;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.54;-19.3926;-1048.82;-15.8926;-1177.64;-8.99384;
9.47003;-0.489921;-0.0348623;-1285.62;-16.4409;23.9893;-0.0171907;-0.196105;-1217.41;-12.3926;-1343.13;-15.8926;-1271.08;-20.4432;-1198.82;-20.4242;-1229.91;-15.8926;-1143.04;-12.3926;-1284.68;-19.3926;-1283.78;-22.3482;-1161.52;-22.3482;-1155.68;-22.3482;-1158.48;-19.3926;-1048.71;-15.8926;-1177.77;-8.99384;
9.48003;-0.490098;-0.0335744;-1285.55;-16.4412;23.9719;-0.0175086;-0.198256;-1217.3;-12.3926;-1343.04;-15.8926;-1271.08;-20.4432;-1198.78;-20.4242;-1229.81;-15.8926;-1142.95;-12.3926;-1284.64;-19.3926;-1283.77;-22.3482;-1161.51;-22.3482;-1155.67;-22.3482;-1158.43;-19.3926;-1048.6;-15.8926;-1177.9;-8.99384;
9.49003;-0.49028;-0.032469;-1285.48;-16.4415;23.954;-0.0177829;-0.200474;-1217.19;-12.3926;-1342.96;-15.8926;-1271.08;-20.4432;-1198.73;-20.4242;-1229.72;-15.8926;-1142.87;-12.3926;-1284.6;-19.3926;-1283.76;-22.3482;-1161.5;-22.3482;-1155.66;-22.3482;-1158.37;-19.3926;-1048.49;-15.8926;-1178.03;-8.99384;
9.50003;-0.490454;-0.0326715;-1285.42;-16.4418;23.9363;-0.0180214;-0.202687;-1217.08;-12.3926;-1342.88;-15.8926;-1271.08;-20.4432;-1198.69;-20.4242;-1229.62;-15.8926;-1142.79;-12.3926;-1284.56;-19.3926;-1283.75;-22.3482;-1161.48;-22.3482;-1155.65;-22.3482;-1158.31;-19.3926;-1048.37;-15.8926;-1178.16;-8.99384;
9.51003;-0.490622;-0.0350865;-1285.35;-16.4421;23.9197;-0.0182989;-0.204785;-1216.97;-12.3926;-1342.79;-15.8926;-1271.08;-20.4432;-1198.64;-20.4242;-1229.52;-15.8926;-1142.7;-12.3926;-1284.52;-19.3926;-1283.73;-22.3482;-1161.47;-22.3482;-1155.65;-22.3482;-1158.26;-19.3926;-1048.26;-15.8926;-1178.29;-8.99384;
9.52003;-0.490792;-0.0329031;-1285.29;-16.4423;23.9028;-0.0185637;-0.206924;-1216.86;-12.3926;-1342.71;-15.8926;-1271.08;-20.4432;-1198.6;-20.4242;-1229.43;-15.8926;-1142.62;-12.3926;-1284.48;-19.3926;-1283.72;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.2;-19.3926;-1048.15;-15.8926;-1178.42;-8.99384;
9.53003;-0.490964;-0.0313334;-1285.22;-16.4426;23.8849;-0.0187757;-0.209226;-1216.75;-12.3926;-1342.63;-15.8926;-1271.08;-20.4432;-1198.56;-20.4242;-1229.33;-15.8926;-1142.54;-12.3926;-1284.44;-19.3926;-1283.71;-22.3482;-1161.45;-22.3482;-1155.63;-22.3482;-1158.15;-19.3926;-1048.04;-15.8926;-1178.55;-8.99384;
9.54003;-0.491154;-0.0325874;-1285.15;-16.4429;23.8663;-0.0189767;-0.211633;-1216.64;-12.3926;-1342.54;-15.8926;-1271.08;-20.4432;-1198.51;-20.4242;-1229.23;-15.8926;-1142.45;-12.3926;-1284.4;-19.3926;-1283.7;-22.3482;-1161.43;-22.3482;-1155.62;-22.3482;-1158.09;-19.3926;-1047.93;-15.8926;-1178.67;-8.99384;
9.55003;-0.491336;-0.0309814;-1285.09;-16.4432;23.8486;-0.0191533;-0.213954;-1216.53;-12.3926;-1342.46;-15.8926;-1271.08;-20.4432;-1198.47;-20.4242;-1229.14;-15.8926;-1142.37;-12.3926;-1284.36;-19.3926;-1283.68;-22.3482;-1161.42;-22.3482;-1155.61;-22.3482;-1158.04;-19.3926;-1047.82;-15.8926;-1178.8;-8.99384;
9.56003;-0.163971;-0.0330122;-1285.02;-16.4435;23.8354;-0.0193751;-0.216301;-1216.42;-12.3926;-1342.38;-15.8926;-1271.08;-20.4432;-1198.42;-20.4242;-1229.04;-15.8926;-1142.29;-12.3926;-1284.33;-19.3926;-1283.67;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1157.98;-19.3926;-1047.71;-15.8926;-1178.93;-8.99384;
9.57003;0.192294;-0.0347038;-1284.96;-16.4438;23.8364;-0.019611;-0.218514;-1216.31;-12.3926;-1342.3;-15.8926;-1271.08;-20.4432;-1198.38;-20.4242;-1228.95;-15.8926;-1142.21;-12.3926;-1284.29;-19.3926;-1283.66;-22.3482;-1161.4;-22.3482;-1155.59;-22.3482;-1157.93;-19.3926;-1047.6;-15.8926;-1179.06;-8.99384;
9.58003;0.356604;-0.0338879;-1284.89;-16.4442;23.8476;-0.0198697;-0.221075;-1216.2;-12.3926;-1342.21;-15.8926;-1271.08;-20.4432;-1198.34;-20.4242;-1228.85;-15.8926;-1142.13;-12.3926;-1284.25;-19.3926;-1283.65;-22.3482;-1161.38;-22.3482;-1155.58;-22.3482;-1157.87;-19.3926;-1047.49;-15.8926;-1179.18;-8.99384;
9.59003;0.413049;-0.0378459;-1284.82;-16.4445;23.8618;-0.0201924;-0.223522;-1216.09;-12.3926;-1342.13;-15.8926;-1271.08;-20.4432;-1198.29;-20.4242;-1228.75;-15.8926;-1142.04;-12.3926;-1284.21;-19.3926;-1283.63;-22.3482;-1161.37;-22.3482;-1155.57;-22.3482;-1157.82;-19.3926;-1047.38;-15.8926;-1179.31;-8.99384;
9.60004;0.439132;-0.0377464;-1284.75;-16.4448;23.8772;-0.020513;-0.226018;-1215.98;-12.3926;-1342.05;-15.8926;-1271.08;-20.4432;-1198.25;-20.4242;-1228.65;-15.8926;-1141.96;-12.3926;-1284.17;-19.3926;-1283.62;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.76;-19.3926;-1047.27;-15.8926;-1179.45;-8.99384;
9.61004;0.453671;-0.038235;-1284.68;-16.4451;23.894;-0.0208014;-0.228683;-1215.86;-12.3926;-1341.96;-15.8926;-1271.08;-20.4432;-1198.2;-20.4242;-1228.56;-15.8926;-1141.87;-12.3926;-1284.13;-19.3926;-1283.61;-22.3482;-1161.35;-22.3482;-1155.55;-22.3482;-1157.71;-19.3926;-1047.16;-15.8926;-1179.58;-8.99384;
9.62004;0.286042;-0.0409484;-1284.62;-16.4454;23.9074;-0.0211995;-0.231149;-1215.75;-12.3926;-1341.88;-15.8926;-1271.08;-20.4432;-1198.16;-20.4242;-1228.46;-15.8926;-1141.79;-12.3926;-1284.1;-19.3926;-1283.6;-22.3482;-1161.33;-22.3482;-1155.54;-22.3482;-1157.65;-19.3926;-1047.04;-15.8926;-1179.71;-8.99384;
9.63004;-0.257788;-0.0421125;-1284.56;-16.4458;23.9072;-0.0216237;-0.233774;-1215.64;-12.3926;-1341.79;-15.8926;-1271.08;-20.4432;-1198.11;-20.4242;-1228.36;-15.8926;-1141.7;-12.3926;-1284.06;-19.3926;-1283.58;-22.3482;-1161.32;-22.3482;-1155.53;-22.3482;-1157.59;-19.3926;-1046.93;-15.8926;-1179.84;-8.99384;
9.64004;-0.790032;-0.0474044;-1284.49;-16.4461;23.8871;-0.022167;-0.236643;-1215.53;-12.3926;-1341.71;-15.8926;-1271.08;-20.4432;-1198.07;-20.4242;-1228.26;-15.8926;-1141.62;-12.3926;-1284.02;-19.3926;-1283.57;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.54;-19.3926;-1046.82;-15.8926;-1179.97;-8.99384;
9.65004;-1.38439;-0.0444184;-1284.42;-16.4464;23.8481;-0.0226549;-0.23947;-1215.42;-12.3926;-1341.63;-15.8926;-1271.08;-20.4432;-1198.02;-20.4242;-1228.17;-15.8926;-1141.54;-12.3926;-1283.98;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.48;-19.3926;-1046.71;-15.8926;-1180.1;-8.99384;
9.66004;-1.74085;-0.0460747;-1284.36;-16.4468;23.7922;-0.0231426;-0.242289;-1215.31;-12.3926;-1341.55;-15.8926;-1271.08;-20.4432;-1197.98;-20.4242;-1228.07;-15.8926;-1141.46;-12.3926;-1283.95;-19.3926;-1283.55;-22.3482;-1161.28;-22.3482;-1155.5;-22.3482;-1157.43;-19.3926;-1046.6;-15.8926;-1180.23;-8.99384;
9.67004;-1.93035;-0.0465337;-1284.29;-16.4471;23.7289;-0.0235994;-0.245111;-1215.2;-12.3926;-1341.46;-15.8926;-1271.08;-20.4432;-1197.94;-20.4242;-1227.97;-15.8926;-1141.38;-12.3926;-1283.91;-19.3926;-1283.53;-22.3482;-1161.27;-22.3482;-1155.49;-22.3482;-1157.37;-19.3926;-1046.49;-15.8926;-1180.35;-8.99384;
9.68004;-2.05852;-0.0489133;-1284.23;-16.4475;23.6571;-0.0241391;-0.248153;-1215.09;-12.3926;-1341.38;-15.8926;-1271.08;-20.4432;-1197.89;-20.4242;-1227.88;-15.8926;-1141.29;-12.3926;-1283.87;-19.3926;-1283.52;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.32;-19.3926;-1046.38;-15.8926;-1180.48;-8.99384;
9.69004;-2.15982;-0.0498865;-1284.16;-16.4478;23.5783;-0.0246634;-0.251415;-1214.98;-12.3926;-1341.3;-15.8926;-1271.08;-20.4432;-1197.85;-20.4242;-1227.78;-15.8926;-1141.21;-12.3926;-1283.84;-19.3926;-1283.51;-22.3482;-1161.25;-22.3482;-1155.47;-22.3482;-1157.26;-19.3926;-1046.27;-15.8926;-1180.61;-8.99384;
9.70004;-2.24042;-0.0482704;-1284.09;-16.4482;23.4982;-0.0251116;-0.254669;-1214.87;-12.3926;-1341.22;-15.8926;-1271.08;-20.4432;-1197.8;-20.4242;-1227.69;-15.8926;-1141.13;-12.3926;-1283.8;-19.3926;-1283.5;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.21;-19.3926;-1046.16;-15.8926;-1180.74;-8.99384;
9.71004;-2.31793;-0.0493618;-1284.03;-16.4486;23.4151;-0.0255894;-0.258004;-1214.76;-12.3926;-1341.13;-15.8926;-1271.08;-20.4432;-1197.76;-20.4242;-1227.59;-15.8926;-1141.04;-12.3926;-1283.76;-19.3926;-1283.48;-22.3482;-1161.22;-22.3482;-1155.45;-22.3482;-1157.15;-19.3926;-1046.05;-15.8926;-1180.87;-8.99384;
9.72004;-2.39721;-0.0486469;-1283.96;-16.4489;23.3291;-0.0260045;-0.26141;-1214.65;-12.3926;-1341.05;-15.8926;-1271.08;-20.4432;-1197.72;-20.4242;-1227.49;-15.8926;-1140.96;-12.3926;-1283.73;-19.3926;-1283.47;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1157.1;-19.3926;-1045.94;-15.8926;-1181;-8.99384;
9.73004;-2.47914;-0.0467617;-1283.9;-16.4493;23.2406;-0.026345;-0.264854;-1214.54;-12.3926;-1340.97;-15.8926;-1271.08;-20.4432;-1197.67;-20.4242;-1227.39;-15.8926;-1140.88;-12.3926;-1283.69;-19.3926;-1283.46;-22.3482;-1161.2;-22.3482;-1155.43;-22.3482;-1157.04;-19.3926;-1045.83;-15.8926;-1181.13;-8.99384;
9.74004;-2.56312;-0.0451432;-1283.83;-16.4497;23.1496;-0.0265969;-0.268316;-1214.42;-12.3926;-1340.88;-15.8926;-1271.08;-20.4432;-1197.63;-20.4242;-1227.3;-15.8926;-1140.79;-12.3926;-1283.65;-19.3926;-1283.45;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1156.99;-19.3926;-1045.72;-15.8926;-1181.26;-8.99384;
9.75004;-2.64434;-0.0440069;-1283.77;-16.45;23.0608;-0.0267856;-0.271612;-1214.31;-12.3926;-1340.8;-15.8926;-1271.08;-20.4432;-1197.58;-20.4242;-1227.2;-15.8926;-1140.71;-12.3926;-1283.61;-19.3926;-1283.43;-22.3482;-1161.17;-22.3482;-1155.41;-22.3482;-1156.93;-19.3926;-1045.6;-15.8926;-1181.4;-8.99384;
9.76004;-2.72756;-0.0430302;-1283.71;-16.4504;22.9688;-0.0269366;-0.274937;-1214.2;-12.3926;-1340.71;-15.8926;-1271.08;-20.4432;-1197.54;-20.4242;-1227.1;-15.8926;-1140.62;-12.3926;-1283.58;-19.3926;-1283.42;-22.3482;-1161.16;-22.3482;-1155.4;-22.3482;-1156.87;-19.3926;-1045.49;-15.8926;-1181.53;-8.99384;
9.77004;-2.81784;-0.0418686;-1283.64;-16.4508;22.8584;-0.0270756;-0.278825;-1214.08;-12.3926;-1340.63;-15.8926;-1271.08;-20.4432;-1197.49;-20.4242;-1227;-15.8926;-1140.54;-12.3926;-1283.54;-19.3926;-1283.41;-22.3482;-1161.15;-22.3482;-1155.39;-22.3482;-1156.82;-19.3926;-1045.38;-15.8926;-1181.66;-8.99384;
9.78004;-2.83367;-0.0381059;-1283.58;-16.4512;22.761;-0.0271325;-0.282193;-1213.97;-12.3926;-1340.54;-15.8926;-1271.08;-20.4432;-1197.44;-20.4242;-1226.9;-15.8926;-1140.45;-12.3926;-1283.5;-19.3926;-1283.4;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.76;-19.3926;-1045.26;-15.8926;-1181.8;-8.99384;
9.79004;-2.80829;-0.038448;-1283.52;-16.4516;22.6591;-0.0271189;-0.285725;-1213.86;-12.3926;-1340.46;-15.8926;-1271.08;-20.4432;-1197.4;-20.4242;-1226.8;-15.8926;-1140.37;-12.3926;-1283.47;-19.3926;-1283.38;-22.3482;-1161.12;-22.3482;-1155.37;-22.3482;-1156.7;-19.3926;-1045.15;-15.8926;-1181.93;-8.99384;
9.80004;-2.79483;-0.0346678;-1283.45;-16.452;22.5539;-0.0270265;-0.28939;-1213.75;-12.3926;-1340.38;-15.8926;-1271.08;-20.4432;-1197.36;-20.4242;-1226.7;-15.8926;-1140.29;-12.3926;-1283.43;-19.3926;-1283.37;-22.3482;-1161.11;-22.3482;-1155.36;-22.3482;-1156.65;-19.3926;-1045.04;-15.8926;-1182.06;-8.99384;
9.81004;-2.89763;-0.0342373;-1283.39;-16.4524;22.4511;-0.0268883;-0.292905;-1213.64;-12.3926;-1340.29;-15.8926;-1271.08;-20.4432;-1197.31;-20.4242;-1226.61;-15.8926;-1140.2;-12.3926;-1283.4;-19.3926;-1283.36;-22.3482;-1161.1;-22.3482;-1155.35;-22.3482;-1156.59;-19.3926;-1044.93;-15.8926;-1182.19;-8.99384;
9.82004;-3.05459;-0.0334756;-1283.33;-16.4527;22.3488;-0.0267575;-0.296181;-1213.53;-12.3926;-1340.21;-15.8926;-1271.08;-20.4432;-1197.27;-20.4242;-1226.51;-15.8926;-1140.12;-12.3926;-1283.36;-19.3926;-1283.35;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.54;-19.3926;-1044.82;-15.8926;-1182.32;-8.99384;
9.83004;-3.19242;-0.0285534;-1283.27;-16.4531;22.2355;-0.0265472;-0.299619;-1213.41;-12.3926;-1340.13;-15.8926;-1271.08;-20.4432;-1197.22;-20.4242;-1226.41;-15.8926;-1140.04;-12.3926;-1283.33;-19.3926;-1283.33;-22.3482;-1161.07;-22.3482;-1155.33;-22.3482;-1156.48;-19.3926;-1044.71;-15.8926;-1182.45;-8.99384;
9.84004;-3.31577;-0.0272636;-1283.2;-16.4536;22.1133;-0.0262416;-0.303148;-1213.3;-12.3926;-1340.04;-15.8926;-1271.08;-20.4432;-1197.18;-20.4242;-1226.31;-15.8926;-1139.95;-12.3926;-1283.29;-19.3926;-1283.32;-22.3482;-1161.06;-22.3482;-1155.32;-22.3482;-1156.43;-19.3926;-1044.6;-15.8926;-1182.58;-8.99384;
9.85004;-3.4174;-0.0223277;-1283.14;-16.4539;21.9981;-0.0259311;-0.306331;-1213.19;-12.3926;-1339.96;-15.8926;-1271.08;-20.4432;-1197.13;-20.4242;-1226.22;-15.8926;-1139.87;-12.3926;-1283.25;-19.3926;-1283.31;-22.3482;-1161.05;-22.3482;-1155.31;-22.3482;-1156.37;-19.3926;-1044.49;-15.8926;-1182.71;-8.99384;
9.86004;-3.51795;-0.0246804;-1283.08;-16.4543;21.8707;-0.0255225;-0.309683;-1213.08;-12.3926;-1339.88;-15.8926;-1271.08;-20.4432;-1197.09;-20.4242;-1226.12;-15.8926;-1139.79;-12.3926;-1283.22;-19.3926;-1283.3;-22.3482;-1161.03;-22.3482;-1155.3;-22.3482;-1156.31;-19.3926;-1044.37;-15.8926;-1182.85;-8.99384;
9.87004;-3.62802;-0.0242366;-1283.02;-16.4547;21.7418;-0.0251524;-0.312939;-1212.97;-12.3926;-1339.79;-15.8926;-1271.08;-20.4432;-1197.04;-20.4242;-1226.02;-15.8926;-1139.7;-12.3926;-1283.19;-19.3926;-1283.28;-22.3482;-1161.02;-22.3482;-1155.29;-22.3482;-1156.26;-19.3926;-1044.26;-15.8926;-1182.98;-8.99384;
9.88004;-3.75357;-0.0188195;-1282.96;-16.4551;21.6084;-0.0247504;-0.316162;-1212.86;-12.3926;-1339.71;-15.8926;-1271.08;-20.4432;-1197;-20.4242;-1225.93;-15.8926;-1139.62;-12.3926;-1283.15;-19.3926;-1283.27;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.2;-19.3926;-1044.15;-15.8926;-1183.11;-8.99384;
9.89004;-3.86526;-0.0196734;-1282.9;-16.4555;21.4728;-0.024266;-0.319293;-1212.75;-12.3926;-1339.63;-15.8926;-1271.08;-20.4432;-1196.96;-20.4242;-1225.83;-15.8926;-1139.54;-12.3926;-1283.12;-19.3926;-1283.26;-22.3482;-1161;-22.3482;-1155.28;-22.3482;-1156.15;-19.3926;-1044.04;-15.8926;-1183.24;-8.99384;
9.90004;-3.96491;-0.0197921;-1282.84;-16.4559;21.3294;-0.0238014;-0.322453;-1212.64;-12.3926;-1339.54;-15.8926;-1271.08;-20.4432;-1196.91;-20.4242;-1225.73;-15.8926;-1139.45;-12.3926;-1283.08;-19.3926;-1283.25;-22.3482;-1160.98;-22.3482;-1155.27;-22.3482;-1156.09;-19.3926;-1043.93;-15.8926;-1183.37;-8.99384;
9.91004;-4.05135;-0.0187326;-1282.78;-16.4563;21.184;-0.0233195;-0.325547;-1212.53;-12.3926;-1339.46;-15.8926;-1271.08;-20.4432;-1196.87;-20.4242;-1225.63;-15.8926;-1139.37;-12.3926;-1283.05;-19.3926;-1283.23;-22.3482;-1160.97;-22.3482;-1155.26;-22.3482;-1156.04;-19.3926;-1043.82;-15.8926;-1183.5;-8.99384;
9.92004;-3.95163;-0.0165232;-1282.72;-16.4567;21.0393;-0.0228456;-0.328578;-1212.41;-12.3926;-1339.38;-15.8926;-1271.08;-20.4432;-1196.82;-20.4242;-1225.54;-15.8926;-1139.29;-12.3926;-1283.01;-19.3926;-1283.22;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1155.98;-19.3926;-1043.71;-15.8926;-1183.63;-8.99384;
9.93004;-3.5835;-0.0184525;-1282.67;-16.4571;20.9042;-0.0223737;-0.331545;-1212.3;-12.3926;-1339.29;-15.8926;-1271.08;-20.4432;-1196.78;-20.4242;-1225.44;-15.8926;-1139.2;-12.3926;-1282.98;-19.3926;-1283.21;-22.3482;-1160.95;-22.3482;-1155.24;-22.3482;-1155.93;-19.3926;-1043.6;-15.8926;-1183.76;-8.99384;
9.94004;-3.08688;-0.0156314;-1282.61;-16.4575;20.7826;-0.0219597;-0.334539;-1212.19;-12.3926;-1339.21;-15.8926;-1271.08;-20.4432;-1196.73;-20.4242;-1225.34;-15.8926;-1139.12;-12.3926;-1282.94;-19.3926;-1283.2;-22.3482;-1160.93;-22.3482;-1155.23;-22.3482;-1155.87;-19.3926;-1043.49;-15.8926;-1183.89;-8.99384;
9.95004;-2.58447;-0.0193977;-1282.55;-16.4579;20.6809;-0.0215671;-0.33742;-1212.08;-12.3926;-1339.13;-15.8926;-1271.08;-20.4432;-1196.69;-20.4242;-1225.25;-15.8926;-1139.04;-12.3926;-1282.91;-19.3926;-1283.18;-22.3482;-1160.92;-22.3482;-1155.22;-22.3482;-1155.82;-19.3926;-1043.38;-15.8926;-1184.02;-8.99384;
9.96004;-2.13383;-0.0212292;-1282.49;-16.4583;20.5966;-0.0212983;-0.340204;-1211.98;-12.3926;-1339.05;-15.8926;-1271.08;-20.4432;-1196.65;-20.4242;-1225.15;-15.8926;-1138.96;-12.3926;-1282.88;-19.3926;-1283.17;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.76;-19.3926;-1043.27;-15.8926;-1184.15;-8.99384;
9.97004;-1.75474;-0.0200636;-1282.44;-16.4587;20.5262;-0.0210325;-0.342939;-1211.87;-12.3926;-1338.96;-15.8926;-1271.08;-20.4432;-1196.6;-20.4242;-1225.06;-15.8926;-1138.88;-12.3926;-1282.85;-19.3926;-1283.16;-22.3482;-1160.9;-22.3482;-1155.2;-22.3482;-1155.71;-19.3926;-1043.16;-15.8926;-1184.28;-8.99384;
9.98004;-1.47834;-0.0212541;-1282.38;-16.4591;20.472;-0.0208385;-0.345454;-1211.76;-12.3926;-1338.88;-15.8926;-1271.08;-20.4432;-1196.56;-20.4242;-1224.96;-15.8926;-1138.79;-12.3926;-1282.81;-19.3926;-1283.15;-22.3482;-1160.88;-22.3482;-1155.19;-22.3482;-1155.65;-19.3926;-1043.05;-15.8926;-1184.41;-8.99384;
9.99004;-1.25069;-0.0199404;-1282.32;-16.4595;20.4237;-0.0206627;-0.348041;-1211.65;-12.3926;-1338.8;-15.8926;-1271.08;-20.4432;-1196.51;-20.4242;-1224.87;-15.8926;-1138.71;-12.3926;-1282.78;-19.3926;-1283.13;-22.3482;-1160.87;-22.3482;-1155.18;-22.3482;-1155.6;-19.3926;-1042.94;-15.8926;-1184.54;-8.99384;
10;-1.07811;-0.018347;-1282.27;-16.4599;20.3831;-0.0204328;-0.350531;-1211.53;-12.3926;-1338.71;-15.8926;-1271.08;-20.4432;-1196.47;-20.4242;-1224.77;-15.8926;-1138.63;-12.3926;-1282.74;-19.3926;-1283.12;-22.3482;-1160.86;-22.3482;-1155.17;-22.3482;-1155.54;-19.3926;-1042.83;-15.8926;-1184.67;-8.99384;
10.01;-0.932013;-0.0199421;-1282.21;-16.4603;20.3444;-0.0202224;-0.353214;-1211.42;-12.3926;-1338.63;-15.8926;-1271.08;-20.4432;-1196.42;-20.4242;-1224.67;-15.8926;-1138.54;-12.3926;-1282.71;-19.3926;-1283.11;-22.3482;-1160.85;-22.3482;-1155.16;-22.3482;-1155.48;-19.3926;-1042.71;-15.8926;-1184.81;-8.99384;
10.02;-0.827326;-0.0205874;-1282.15;-16.4607;20.3134;-0.0200839;-0.355638;-1211.31;-12.3926;-1338.54;-15.8926;-1271.08;-20.4432;-1196.38;-20.4242;-1224.57;-15.8926;-1138.46;-12.3926;-1282.68;-19.3926;-1283.1;-22.3482;-1160.83;-22.3482;-1155.15;-22.3482;-1155.43;-19.3926;-1042.6;-15.8926;-1184.94;-8.99384;
10.03;-0.745019;-0.0200788;-1282.1;-16.4611;20.2864;-0.0199438;-0.357984;-1211.19;-12.3926;-1338.46;-15.8926;-1271.08;-20.4432;-1196.33;-20.4242;-1224.47;-15.8926;-1138.37;-12.3926;-1282.64;-19.3926;-1283.08;-22.3482;-1160.82;-22.3482;-1155.14;-22.3482;-1155.37;-19.3926;-1042.49;-15.8926;-1185.08;-8.99384;
10.04;-0.670634;-0.0197393;-1282.04;-16.4616;20.2594;-0.0197766;-0.360532;-1211.08;-12.3926;-1338.38;-15.8926;-1271.08;-20.4432;-1196.29;-20.4242;-1224.37;-15.8926;-1138.29;-12.3926;-1282.61;-19.3926;-1283.07;-22.3482;-1160.81;-22.3482;-1155.13;-22.3482;-1155.31;-19.3926;-1042.37;-15.8926;-1185.21;-8.99384;
10.05;-0.61706;-0.0203915;-1281.99;-16.462;20.2374;-0.0196673;-0.362783;-1210.97;-12.3926;-1338.29;-15.8926;-1271.08;-20.4432;-1196.25;-20.4242;-1224.28;-15.8926;-1138.21;-12.3926;-1282.58;-19.3926;-1283.06;-22.3482;-1160.8;-22.3482;-1155.12;-22.3482;-1155.26;-19.3926;-1042.27;-15.8926;-1185.34;-8.99384;
10.06;-0.395482;-0.0207795;-1281.93;-16.4624;20.2181;-0.0195797;-0.365134;-1210.86;-12.3926;-1338.21;-15.8926;-1271.08;-20.4432;-1196.2;-20.4242;-1224.18;-15.8926;-1138.12;-12.3926;-1282.55;-19.3926;-1283.05;-22.3482;-1160.78;-22.3482;-1155.11;-22.3482;-1155.2;-19.3926;-1042.16;-15.8926;-1185.47;-8.99384;
10.07;-0.39187;-0.0209436;-1281.87;-16.4628;20.2001;-0.019506;-0.367475;-1210.75;-12.3926;-1338.13;-15.8926;-1271.08;-20.4432;-1196.16;-20.4242;-1224.08;-15.8926;-1138.04;-12.3926;-1282.52;-19.3926;-1283.03;-22.3482;-1160.77;-22.3482;-1155.1;-22.3482;-1155.15;-19.3926;-1042.05;-15.8926;-1185.6;-8.99384;
10.08;-0.386053;-0.0210546;-1281.82;-16.4632;20.1823;-0.0194414;-0.369803;-1210.65;-12.3926;-1338.05;-15.8926;-1271.08;-20.4432;-1196.11;-20.4242;-1223.99;-15.8926;-1137.96;-12.3926;-1282.48;-19.3926;-1283.02;-22.3482;-1160.76;-22.3482;-1155.09;-22.3482;-1155.1;-19.3926;-1041.94;-15.8926;-1185.73;-8.99385;
10.09;-0.379774;-0.0211703;-1281.76;-16.4636;20.1648;-0.0193841;-0.37212;-1210.54;-12.3926;-1337.97;-15.8926;-1271.08;-20.4432;-1196.07;-20.4242;-1223.89;-15.8926;-1137.88;-12.3926;-1282.45;-19.3926;-1283.01;-22.3482;-1160.75;-22.3482;-1155.08;-22.3482;-1155.04;-19.3926;-1041.83;-15.8926;-1185.86;-8.99385;
10.1;-0.373844;-0.0213157;-1281.7;-16.464;20.1474;-0.019335;-0.37445;-1210.42;-12.3926;-1337.88;-15.8926;-1271.08;-20.4432;-1196.03;-20.4242;-1223.8;-15.8926;-1137.79;-12.3926;-1282.42;-19.3926;-1283;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1154.99;-19.3926;-1041.72;-15.8926;-1185.99;-8.99385;
