Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6113;-5.06605;-0.856658;-1061.63;-12.9452;52.9507;0.00462041;-2.02874;-1026.61;-12.3926;-1200.02;-15.8926;-1271.08;-20.4432;-1122.5;-20.4242;-1062.96;-15.8926;-1000.71;-19.3959;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1063.05;-19.3926;-857.906;-15.8926;-1412.71;-8.99384;
26.6213;-5.07394;-0.874134;-1061.48;-12.9505;52.7652;0.00288366;-2.06141;-1026.5;-12.3926;-1199.94;-15.8926;-1271.08;-20.4432;-1122.46;-20.4242;-1062.86;-15.8926;-1000.63;-19.3957;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1063;-19.3926;-857.795;-15.8926;-1412.85;-8.99384;
26.6313;-5.07892;-0.891314;-1061.34;-12.9558;52.5828;0.000804972;-2.09386;-1026.39;-12.3926;-1199.86;-15.8926;-1271.08;-20.4432;-1122.41;-20.4242;-1062.77;-15.8926;-1000.54;-19.3956;-1275.57;-19.3926;-1262.29;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1062.94;-19.3926;-857.684;-15.8926;-1412.99;-8.99384;
26.6413;-5.08224;-0.913539;-1061.19;-12.9612;52.3987;-0.00159215;-2.127;-1026.28;-12.3926;-1199.77;-15.8926;-1271.08;-20.4432;-1122.37;-20.4242;-1062.67;-15.8926;-1000.46;-19.3954;-1275.57;-19.3926;-1262.28;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1062.89;-19.3926;-857.574;-15.8926;-1413.12;-8.99384;
26.6513;-5.08471;-0.918208;-1061.05;-12.9666;52.2145;-0.00415433;-2.16055;-1026.17;-12.3926;-1199.69;-15.8926;-1271.08;-20.4432;-1122.32;-20.4242;-1062.57;-15.8926;-1000.38;-19.3952;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.83;-19.3926;-857.463;-15.8926;-1413.26;-8.99384;
26.6613;-5.08709;-0.932364;-1060.9;-12.9722;52.0309;-0.00705314;-2.19448;-1026.06;-12.3926;-1199.61;-15.8926;-1271.08;-20.4432;-1122.28;-20.4242;-1062.48;-15.8926;-1000.29;-19.3951;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.78;-19.3926;-857.352;-15.8926;-1413.4;-8.99384;
26.6713;-5.08993;-0.948721;-1060.76;-12.9777;51.8499;-0.010094;-2.22836;-1025.95;-12.3926;-1199.53;-15.8926;-1271.08;-20.4432;-1122.24;-20.4242;-1062.38;-15.8926;-1000.21;-19.3949;-1275.57;-19.3926;-1262.24;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.72;-19.3926;-857.241;-15.8926;-1413.54;-8.99384;
26.6813;-5.09269;-0.964159;-1060.61;-12.9833;51.6679;-0.0130765;-2.2629;-1025.84;-12.3926;-1199.44;-15.8926;-1271.08;-20.4432;-1122.19;-20.4242;-1062.28;-15.8926;-1000.13;-19.3948;-1275.57;-19.3926;-1262.23;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.67;-19.3926;-857.13;-15.8926;-1413.67;-8.99384;
26.6913;-5.09605;-0.980126;-1060.47;-12.9891;51.4832;-0.0163711;-2.29842;-1025.73;-12.3926;-1199.36;-15.8926;-1271.08;-20.4432;-1122.15;-20.4242;-1062.18;-15.8926;-1000.04;-19.3947;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.61;-19.3926;-857.019;-15.8926;-1413.81;-8.99384;
26.7013;-5.09925;-0.982561;-1060.33;-12.9949;51.2994;-0.0196396;-2.33429;-1025.61;-12.3926;-1199.28;-15.8926;-1271.08;-20.4432;-1122.1;-20.4242;-1062.09;-15.8926;-999.961;-19.3945;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.56;-19.3926;-856.908;-15.8926;-1413.95;-8.99384;
26.7113;-5.10301;-0.999745;-1060.19;-13.0007;51.1174;-0.0230903;-2.37033;-1025.5;-12.3926;-1199.19;-15.8926;-1271.08;-20.4432;-1122.06;-20.4242;-1061.99;-15.8926;-999.876;-19.3944;-1275.57;-19.3926;-1262.19;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.5;-19.3926;-856.795;-15.8926;-1414.09;-8.99384;
26.7213;-5.10677;-1.0142;-1060.05;-13.0067;50.9339;-0.0265598;-2.40718;-1025.39;-12.3926;-1199.11;-15.8926;-1271.08;-20.4432;-1122.01;-20.4242;-1061.89;-15.8926;-999.791;-19.3943;-1275.57;-19.3926;-1262.18;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.44;-19.3926;-856.681;-15.8926;-1414.23;-8.99384;
26.7313;-5.11064;-1.02276;-1059.9;-13.0128;50.7488;-0.0300159;-2.44487;-1025.27;-12.3926;-1199.02;-15.8926;-1271.08;-20.4432;-1121.97;-20.4242;-1061.79;-15.8926;-999.706;-19.3941;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.39;-19.3926;-856.567;-15.8926;-1414.37;-8.99384;
26.7413;-5.11456;-1.02642;-1059.76;-13.0189;50.5642;-0.0333448;-2.48301;-1025.16;-12.3926;-1198.93;-15.8926;-1271.08;-20.4432;-1121.92;-20.4242;-1061.69;-15.8926;-999.62;-19.394;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.33;-19.3926;-856.454;-15.8926;-1414.51;-8.99384;
26.7513;-5.11873;-1.03468;-1059.62;-13.0251;50.3811;-0.0367349;-2.52134;-1025.05;-12.3926;-1198.85;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.59;-15.8926;-999.535;-19.3939;-1275.57;-19.3926;-1262.14;-22.3482;-1139.88;-22.3482;-1138.85;-22.3482;-1062.27;-19.3926;-856.34;-15.8926;-1414.65;-8.99384;
26.7613;-5.12294;-1.04687;-1059.48;-13.0315;50.1946;-0.0401527;-2.5609;-1024.94;-12.3926;-1198.77;-15.8926;-1271.08;-20.4432;-1121.83;-20.4242;-1061.49;-15.8926;-999.453;-19.3938;-1275.57;-19.3926;-1262.13;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.22;-19.3926;-856.23;-15.8926;-1414.79;-8.99384;
26.7713;-5.12727;-1.05898;-1059.34;-13.0379;50.0095;-0.0435794;-2.60067;-1024.83;-12.3926;-1198.69;-15.8926;-1271.08;-20.4432;-1121.79;-20.4242;-1061.4;-15.8926;-999.372;-19.3937;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.16;-19.3926;-856.122;-15.8926;-1414.92;-8.99384;
26.7813;-5.13107;-1.05763;-1059.21;-13.0442;49.8271;-0.046766;-2.6404;-1024.72;-12.3926;-1198.6;-15.8926;-1271.08;-20.4432;-1121.74;-20.4242;-1061.3;-15.8926;-999.29;-19.3936;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1062.11;-19.3926;-856.013;-15.8926;-1415.06;-8.99384;
26.7913;-5.13514;-1.06607;-1059.07;-13.0508;49.6422;-0.0498969;-2.68116;-1024.61;-12.3926;-1198.52;-15.8926;-1271.08;-20.4432;-1121.7;-20.4242;-1061.21;-15.8926;-999.208;-19.3935;-1275.57;-19.3926;-1262.09;-22.3482;-1139.83;-22.3482;-1138.81;-22.3482;-1062.05;-19.3926;-855.904;-15.8926;-1415.19;-8.99384;
26.8013;-5.1392;-1.07847;-1058.93;-13.0574;49.4586;-0.0530118;-2.72207;-1024.5;-12.3926;-1198.44;-15.8926;-1271.08;-20.4432;-1121.66;-20.4242;-1061.11;-15.8926;-999.127;-19.3934;-1275.57;-19.3926;-1262.08;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062;-19.3926;-855.795;-15.8926;-1415.33;-8.99384;
26.8113;-5.14302;-1.082;-1058.79;-13.0642;49.2712;-0.056071;-2.76429;-1024.39;-12.3926;-1198.36;-15.8926;-1271.08;-20.4432;-1121.61;-20.4242;-1061.02;-15.8926;-999.045;-19.3933;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.94;-19.3926;-855.686;-15.8926;-1415.46;-8.99384;
26.8213;-5.147;-1.08812;-1058.66;-13.071;49.0857;-0.0591476;-2.80655;-1024.28;-12.3926;-1198.28;-15.8926;-1271.08;-20.4432;-1121.57;-20.4242;-1060.92;-15.8926;-998.963;-19.3932;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1061.89;-19.3926;-855.576;-15.8926;-1415.6;-8.99384;
26.8313;-5.15079;-1.09601;-1058.52;-13.0779;48.8997;-0.0622147;-2.8494;-1024.17;-12.3926;-1198.19;-15.8926;-1271.08;-20.4432;-1121.53;-20.4242;-1060.83;-15.8926;-998.88;-19.3931;-1275.57;-19.3926;-1262.04;-22.3482;-1139.78;-22.3482;-1138.77;-22.3482;-1061.83;-19.3926;-855.467;-15.8926;-1415.73;-8.99384;
26.8413;-5.15407;-1.10203;-1058.39;-13.0845;48.7232;-0.0649557;-2.8904;-1024.06;-12.3926;-1198.11;-15.8926;-1271.08;-20.4432;-1121.48;-20.4242;-1060.73;-15.8926;-998.798;-19.393;-1275.57;-19.3926;-1262.03;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.78;-19.3926;-855.357;-15.8926;-1415.87;-8.99384;
26.8513;-5.15757;-1.10244;-1058.25;-13.0917;48.5318;-0.0678848;-2.93529;-1023.95;-12.3926;-1198.03;-15.8926;-1271.08;-20.4432;-1121.44;-20.4242;-1060.63;-15.8926;-998.716;-19.3929;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.76;-22.3482;-1061.73;-19.3926;-855.248;-15.8926;-1416;-8.99384;
26.8613;-5.16089;-1.11162;-1058.11;-13.099;48.3421;-0.0706977;-2.98016;-1023.84;-12.3926;-1197.95;-15.8926;-1271.08;-20.4432;-1121.39;-20.4242;-1060.54;-15.8926;-998.632;-19.3928;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.75;-22.3482;-1061.67;-19.3926;-855.136;-15.8926;-1416.14;-8.99384;
26.8713;-5.16324;-1.10814;-1057.98;-13.1061;48.1587;-0.0733142;-3.02393;-1023.73;-12.3926;-1197.86;-15.8926;-1271.08;-20.4432;-1121.35;-20.4242;-1060.44;-15.8926;-998.547;-19.3927;-1275.57;-19.3926;-1261.99;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.61;-19.3926;-855.022;-15.8926;-1416.28;-8.99384;
26.8813;-5.12545;-1.1139;-1057.85;-13.1134;47.9739;-0.075929;-3.06852;-1023.62;-12.3926;-1197.78;-15.8926;-1271.08;-20.4432;-1121.3;-20.4242;-1060.34;-15.8926;-998.462;-19.3926;-1275.57;-19.3926;-1261.98;-22.3482;-1139.71;-22.3482;-1138.73;-22.3482;-1061.56;-19.3926;-854.909;-15.8926;-1416.42;-8.99384;
26.8913;-5.05551;-1.12033;-1057.72;-13.1207;47.7941;-0.0785442;-3.11268;-1023.5;-12.3926;-1197.69;-15.8926;-1271.08;-20.4432;-1121.26;-20.4242;-1060.24;-15.8926;-998.377;-19.3926;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.72;-22.3482;-1061.5;-19.3926;-854.795;-15.8926;-1416.56;-8.99384;
26.9013;-5.0064;-1.12151;-1057.58;-13.1284;47.6073;-0.0812512;-3.15948;-1023.39;-12.3926;-1197.61;-15.8926;-1271.08;-20.4432;-1121.21;-20.4242;-1060.14;-15.8926;-998.292;-19.3925;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.71;-22.3482;-1061.44;-19.3926;-854.682;-15.8926;-1416.7;-8.99384;
26.9113;-4.97714;-1.11979;-1057.46;-13.1356;47.4343;-0.0836838;-3.20343;-1023.28;-12.3926;-1197.52;-15.8926;-1271.08;-20.4432;-1121.17;-20.4242;-1060.04;-15.8926;-998.208;-19.3924;-1275.57;-19.3926;-1261.94;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.39;-19.3926;-854.571;-15.8926;-1416.84;-8.99384;
26.9213;-4.9602;-1.11693;-1057.32;-13.1433;47.2542;-0.0860874;-3.24963;-1023.17;-12.3926;-1197.44;-15.8926;-1271.08;-20.4432;-1121.12;-20.4242;-1059.95;-15.8926;-998.125;-19.3923;-1275.57;-19.3926;-1261.93;-22.3482;-1139.66;-22.3482;-1138.69;-22.3482;-1061.33;-19.3926;-854.46;-15.8926;-1416.98;-8.99384;
26.9313;-4.95017;-1.11103;-1057.19;-13.1511;47.0745;-0.0883387;-3.296;-1023.06;-12.3926;-1197.36;-15.8926;-1271.08;-20.4432;-1121.08;-20.4242;-1059.85;-15.8926;-998.042;-19.3923;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.68;-22.3482;-1061.28;-19.3926;-854.349;-15.8926;-1417.12;-8.99384;
26.9413;-4.88451;-1.10957;-1057.06;-13.1589;46.8964;-0.0904662;-3.34237;-1022.95;-12.3926;-1197.27;-15.8926;-1271.08;-20.4432;-1121.03;-20.4242;-1059.75;-15.8926;-997.959;-19.3922;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.67;-22.3482;-1061.22;-19.3926;-854.239;-15.8926;-1417.25;-8.99384;
26.9513;-4.78169;-1.10728;-1056.93;-13.1668;46.7225;-0.0926233;-3.38866;-1022.83;-12.3926;-1197.19;-15.8926;-1271.08;-20.4432;-1120.99;-20.4242;-1059.65;-15.8926;-997.876;-19.3921;-1275.57;-19.3926;-1261.89;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.17;-19.3926;-854.128;-15.8926;-1417.39;-8.99384;
26.9613;-4.71187;-1.10471;-1056.8;-13.1748;46.5515;-0.0948119;-3.43501;-1022.72;-12.3926;-1197.11;-15.8926;-1271.08;-20.4432;-1120.95;-20.4242;-1059.56;-15.8926;-997.793;-19.3921;-1275.57;-19.3926;-1261.88;-22.3482;-1139.61;-22.3482;-1138.65;-22.3482;-1061.11;-19.3926;-854.017;-15.8926;-1417.53;-8.99384;
26.9713;-4.358;-1.11863;-1056.67;-13.1829;46.386;-0.0972105;-3.48132;-1022.61;-12.3926;-1197.02;-15.8926;-1271.08;-20.4432;-1120.9;-20.4242;-1059.46;-15.8926;-997.71;-19.392;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.64;-22.3482;-1061.05;-19.3926;-853.906;-15.8926;-1417.67;-8.99384;
26.9813;-3.86329;-1.13528;-1056.54;-13.191;46.2388;-0.100408;-3.52779;-1022.5;-12.3926;-1196.94;-15.8926;-1271.08;-20.4432;-1120.86;-20.4242;-1059.36;-15.8926;-997.627;-19.392;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.63;-22.3482;-1061;-19.3926;-853.795;-15.8926;-1417.8;-8.99384;
26.9913;-3.53133;-1.13796;-1056.41;-13.1993;46.1068;-0.104033;-3.57413;-1022.39;-12.3926;-1196.86;-15.8926;-1271.08;-20.4432;-1120.81;-20.4242;-1059.27;-15.8926;-997.543;-19.3919;-1275.57;-19.3926;-1261.84;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.94;-19.3926;-853.684;-15.8926;-1417.94;-8.99384;
27.0013;-3.31628;-1.1278;-1056.29;-13.2076;45.9839;-0.10766;-3.62036;-1022.28;-12.3926;-1196.77;-15.8926;-1271.08;-20.4432;-1120.77;-20.4242;-1059.17;-15.8926;-997.46;-19.3919;-1275.57;-19.3926;-1261.83;-22.3482;-1139.56;-22.3482;-1138.61;-22.3482;-1060.89;-19.3926;-853.573;-15.8926;-1418.08;-8.99384;
27.0113;-3.1841;-1.1188;-1056.16;-13.2161;45.8665;-0.111239;-3.66664;-1022.17;-12.3926;-1196.69;-15.8926;-1271.08;-20.4432;-1120.72;-20.4242;-1059.07;-15.8926;-997.377;-19.3918;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.83;-19.3926;-853.462;-15.8926;-1418.22;-8.99384;
27.0213;-3.10534;-1.10048;-1056.03;-13.2245;45.7545;-0.114554;-3.71201;-1022.06;-12.3926;-1196.61;-15.8926;-1271.08;-20.4432;-1120.68;-20.4242;-1058.97;-15.8926;-997.293;-19.3918;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.59;-22.3482;-1060.78;-19.3926;-853.351;-15.8926;-1418.35;-8.99384;
27.0313;-2.99698;-1.09098;-1055.91;-13.233;45.6455;-0.117707;-3.75694;-1021.95;-12.3926;-1196.52;-15.8926;-1271.08;-20.4432;-1120.63;-20.4242;-1058.88;-15.8926;-997.21;-19.3917;-1275.57;-19.3926;-1261.79;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.72;-19.3926;-853.24;-15.8926;-1418.49;-8.99384;
27.0413;-2.71505;-1.08292;-1055.78;-13.2416;45.5442;-0.120961;-3.80115;-1021.83;-12.3926;-1196.44;-15.8926;-1271.08;-20.4432;-1120.59;-20.4242;-1058.78;-15.8926;-997.127;-19.3917;-1275.57;-19.3926;-1261.78;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.67;-19.3926;-853.128;-15.8926;-1418.63;-8.99384;
27.0513;-2.4665;-1.07521;-1055.66;-13.2504;45.4511;-0.124507;-3.84576;-1021.72;-12.3926;-1196.36;-15.8926;-1271.08;-20.4432;-1120.55;-20.4242;-1058.68;-15.8926;-997.043;-19.3916;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.61;-19.3926;-853.017;-15.8926;-1418.77;-8.99384;
27.0613;-2.31156;-1.04425;-1055.53;-13.2593;45.3656;-0.127655;-3.88983;-1021.61;-12.3926;-1196.27;-15.8926;-1271.08;-20.4432;-1120.5;-20.4242;-1058.59;-15.8926;-996.96;-19.3916;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.55;-19.3926;-852.906;-15.8926;-1418.9;-8.99384;
27.0713;-2.21786;-1.0297;-1055.4;-13.2682;45.2852;-0.130572;-3.93293;-1021.5;-12.3926;-1196.19;-15.8926;-1271.08;-20.4432;-1120.46;-20.4242;-1058.49;-15.8926;-996.876;-19.3916;-1275.57;-19.3926;-1261.74;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.5;-19.3926;-852.795;-15.8926;-1419.04;-8.99384;
27.0813;-2.15886;-1.00705;-1055.28;-13.2772;45.2068;-0.133275;-3.97575;-1021.39;-12.3926;-1196.11;-15.8926;-1271.08;-20.4432;-1120.41;-20.4242;-1058.39;-15.8926;-996.793;-19.3915;-1275.57;-19.3926;-1261.73;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.44;-19.3926;-852.684;-15.8926;-1419.18;-8.99384;
27.0913;-2.08539;-0.987524;-1055.15;-13.2864;45.1296;-0.135806;-4.01831;-1021.28;-12.3926;-1196.02;-15.8926;-1271.08;-20.4432;-1120.37;-20.4242;-1058.29;-15.8926;-996.71;-19.3915;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.39;-19.3926;-852.572;-15.8926;-1419.32;-8.99384;
27.1013;-1.86798;-0.980038;-1055.03;-13.2957;45.0587;-0.138497;-4.06007;-1021.17;-12.3926;-1195.94;-15.8926;-1271.08;-20.4432;-1120.32;-20.4242;-1058.2;-15.8926;-996.626;-19.3914;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.33;-19.3926;-852.461;-15.8926;-1419.45;-8.99384;
27.1113;-1.71521;-0.95749;-1054.9;-13.305;44.995;-0.14092;-4.10101;-1021.06;-12.3926;-1195.86;-15.8926;-1271.08;-20.4432;-1120.28;-20.4242;-1058.1;-15.8926;-996.543;-19.3914;-1275.57;-19.3926;-1261.69;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.28;-19.3926;-852.35;-15.8926;-1419.59;-8.99384;
27.1213;-1.58141;-0.935019;-1054.78;-13.3142;44.9366;-0.143129;-4.14076;-1020.95;-12.3926;-1195.77;-15.8926;-1271.08;-20.4432;-1120.23;-20.4242;-1058;-15.8926;-996.459;-19.3914;-1275.57;-19.3926;-1261.68;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.22;-19.3926;-852.239;-15.8926;-1419.73;-8.99384;
27.1313;-1.25271;-0.92909;-1054.65;-13.3236;44.8852;-0.145316;-4.18013;-1020.83;-12.3926;-1195.69;-15.8926;-1271.08;-20.4432;-1120.19;-20.4242;-1057.9;-15.8926;-996.376;-19.3914;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.16;-19.3926;-852.128;-15.8926;-1419.87;-8.99384;
27.1413;-0.935175;-0.903474;-1054.53;-13.3332;44.847;-0.147494;-4.21929;-1020.72;-12.3926;-1195.61;-15.8926;-1271.08;-20.4432;-1120.15;-20.4242;-1057.81;-15.8926;-996.293;-19.3913;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1060.11;-19.3926;-852.017;-15.8926;-1420.01;-8.99384;
27.1513;-0.736914;-0.885752;-1054.41;-13.3428;44.8179;-0.149423;-4.25778;-1020.61;-12.3926;-1195.52;-15.8926;-1271.08;-20.4432;-1120.1;-20.4242;-1057.71;-15.8926;-996.209;-19.3913;-1275.57;-19.3926;-1261.64;-22.3482;-1139.38;-22.3482;-1138.46;-22.3482;-1060.05;-19.3926;-851.906;-15.8926;-1420.14;-8.99384;
27.1613;-0.615785;-0.861071;-1054.28;-13.3525;44.7941;-0.151167;-4.29565;-1020.5;-12.3926;-1195.44;-15.8926;-1271.08;-20.4432;-1120.06;-20.4242;-1057.61;-15.8926;-996.126;-19.3913;-1275.57;-19.3926;-1261.63;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060;-19.3926;-851.794;-15.8926;-1420.28;-8.99384;
27.1713;-0.543132;-0.844267;-1054.16;-13.3623;44.7736;-0.152749;-4.33293;-1020.39;-12.3926;-1195.36;-15.8926;-1271.08;-20.4432;-1120.01;-20.4242;-1057.52;-15.8926;-996.043;-19.3913;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.94;-19.3926;-851.683;-15.8926;-1420.42;-8.99384;
27.1813;-0.501272;-0.815397;-1054.04;-13.372;44.7557;-0.153705;-4.3687;-1020.28;-12.3926;-1195.27;-15.8926;-1271.08;-20.4432;-1119.97;-20.4242;-1057.42;-15.8926;-995.959;-19.3912;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1059.89;-19.3926;-851.572;-15.8926;-1420.56;-8.99384;
27.1913;-0.474635;-0.798155;-1053.91;-13.382;44.7384;-0.154536;-4.40479;-1020.17;-12.3926;-1195.19;-15.8926;-1271.08;-20.4432;-1119.92;-20.4242;-1057.32;-15.8926;-995.876;-19.3912;-1275.57;-19.3926;-1261.59;-22.3482;-1139.33;-22.3482;-1138.42;-22.3482;-1059.83;-19.3926;-851.461;-15.8926;-1420.69;-8.99384;
27.2013;-0.456773;-0.769125;-1053.79;-13.392;44.7219;-0.154951;-4.44006;-1020.06;-12.3926;-1195.11;-15.8926;-1271.08;-20.4432;-1119.88;-20.4242;-1057.22;-15.8926;-995.793;-19.3912;-1275.57;-19.3926;-1261.58;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.78;-19.3926;-851.35;-15.8926;-1420.83;-8.99384;
27.2113;-0.44431;-0.743124;-1053.66;-13.4022;44.706;-0.155101;-4.47478;-1019.95;-12.3926;-1195.02;-15.8926;-1271.08;-20.4432;-1119.83;-20.4242;-1057.13;-15.8926;-995.709;-19.3912;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.41;-22.3482;-1059.72;-19.3926;-851.239;-15.8926;-1420.97;-8.99384;
27.2213;-0.43536;-0.726057;-1053.54;-13.4123;44.6905;-0.154806;-4.50846;-1019.83;-12.3926;-1194.94;-15.8926;-1271.08;-20.4432;-1119.79;-20.4242;-1057.03;-15.8926;-995.626;-19.3912;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.4;-22.3482;-1059.66;-19.3926;-851.127;-15.8926;-1421.11;-8.99384;
27.2313;-0.427973;-0.69812;-1053.41;-13.4226;44.6751;-0.154356;-4.54182;-1019.72;-12.3926;-1194.86;-15.8926;-1271.08;-20.4432;-1119.75;-20.4242;-1056.93;-15.8926;-995.542;-19.3911;-1275.57;-19.3926;-1261.54;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.61;-19.3926;-851.016;-15.8926;-1421.24;-8.99384;
27.2413;-0.421826;-0.674469;-1053.29;-13.4328;44.6601;-0.153837;-4.57413;-1019.61;-12.3926;-1194.77;-15.8926;-1271.08;-20.4432;-1119.7;-20.4242;-1056.83;-15.8926;-995.459;-19.3911;-1275.57;-19.3926;-1261.53;-22.3482;-1139.26;-22.3482;-1138.38;-22.3482;-1059.55;-19.3926;-850.905;-15.8926;-1421.38;-8.99384;
27.2513;-0.417027;-0.653464;-1053.17;-13.4433;44.645;-0.152907;-4.60645;-1019.5;-12.3926;-1194.69;-15.8926;-1271.08;-20.4432;-1119.66;-20.4242;-1056.74;-15.8926;-995.376;-19.3911;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.37;-22.3482;-1059.5;-19.3926;-850.794;-15.8926;-1421.52;-8.99384;
27.2613;-0.412433;-0.631377;-1053.04;-13.4537;44.6303;-0.151675;-4.63763;-1019.39;-12.3926;-1194.61;-15.8926;-1271.08;-20.4432;-1119.61;-20.4242;-1056.64;-15.8926;-995.291;-19.3911;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.36;-22.3482;-1059.44;-19.3926;-850.681;-15.8926;-1421.66;-8.99384;
27.2713;-0.408303;-0.614496;-1052.92;-13.4641;44.6158;-0.150175;-4.66795;-1019.27;-12.3926;-1194.52;-15.8926;-1271.08;-20.4432;-1119.57;-20.4242;-1056.54;-15.8926;-995.206;-19.3911;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.38;-19.3926;-850.568;-15.8926;-1421.8;-8.99384;
27.2813;-0.401895;-0.587004;-1052.8;-13.4745;44.6015;-0.14852;-4.69753;-1019.16;-12.3926;-1194.44;-15.8926;-1271.08;-20.4432;-1119.52;-20.4242;-1056.44;-15.8926;-995.121;-19.3911;-1275.57;-19.3926;-1261.48;-22.3482;-1139.21;-22.3482;-1138.34;-22.3482;-1059.33;-19.3926;-850.455;-15.8926;-1421.94;-8.99384;
