Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.27064;1.27112;-0.0377288;-1350.97;-15.9851;33.7951;-0.0173503;-0.394666;-1297.1;-12.4144;-1402.89;-15.9148;-1271.08;-20.4432;-1230.7;-20.4298;-1299.64;-15.9136;-1202.8;-12.4148;-1323.24;-19.4126;-1292.78;-22.3478;-1170.52;-22.3482;-1162.68;-22.3482;-1198.33;-19.4129;-1128.39;-15.9202;-1118.35;-8.95424;
2.28064;1.31057;-0.0366853;-1350.86;-15.9859;33.8457;-0.0171589;-0.397419;-1296.99;-12.4142;-1402.8;-15.9146;-1271.08;-20.4432;-1230.65;-20.4296;-1299.54;-15.9134;-1202.72;-12.4147;-1323.18;-19.4124;-1292.77;-22.3478;-1170.51;-22.3482;-1162.67;-22.3482;-1198.27;-19.4128;-1128.28;-15.9201;-1118.38;-8.95441;
2.29064;1.32811;-0.0372765;-1350.77;-15.9866;33.8932;-0.0170043;-0.399932;-1296.88;-12.414;-1402.72;-15.9144;-1271.08;-20.4432;-1230.61;-20.4294;-1299.44;-15.9132;-1202.63;-12.4145;-1323.13;-19.4123;-1292.76;-22.3478;-1170.49;-22.3482;-1162.66;-22.3482;-1198.22;-19.4126;-1128.17;-15.9199;-1118.41;-8.95457;
2.30064;1.33627;-0.0376699;-1350.68;-15.9873;33.9413;-0.0168761;-0.402435;-1296.76;-12.4139;-1402.64;-15.9143;-1271.08;-20.4432;-1230.56;-20.4292;-1299.34;-15.9131;-1202.55;-12.4143;-1323.07;-19.4121;-1292.74;-22.3478;-1170.48;-22.3482;-1162.65;-22.3482;-1198.16;-19.4124;-1128.06;-15.9197;-1118.44;-8.95474;
2.31065;1.34051;-0.0359228;-1350.58;-15.988;33.9893;-0.0167392;-0.404909;-1296.65;-12.4137;-1402.55;-15.9141;-1271.08;-20.4432;-1230.52;-20.4291;-1299.25;-15.9129;-1202.47;-12.4141;-1323.01;-19.4119;-1292.73;-22.3478;-1170.47;-22.3482;-1162.64;-22.3482;-1198.11;-19.4123;-1127.95;-15.9196;-1118.47;-8.95491;
2.32065;1.3431;-0.0339379;-1350.49;-15.9887;34.0373;-0.0165268;-0.40736;-1296.54;-12.4135;-1402.47;-15.9139;-1271.08;-20.4432;-1230.47;-20.4289;-1299.15;-15.9127;-1202.38;-12.414;-1322.96;-19.4118;-1292.72;-22.3479;-1170.46;-22.3482;-1162.63;-22.3482;-1198.05;-19.4121;-1127.84;-15.9194;-1118.5;-8.95508;
2.33065;1.34484;-0.0350813;-1350.39;-15.9894;34.0858;-0.0163202;-0.409803;-1296.43;-12.4133;-1402.39;-15.9137;-1271.08;-20.4432;-1230.43;-20.4287;-1299.05;-15.9126;-1202.3;-12.4138;-1322.9;-19.4116;-1292.71;-22.3479;-1170.44;-22.3482;-1162.62;-22.3482;-1197.99;-19.4119;-1127.72;-15.9192;-1118.53;-8.95526;
2.34066;1.31891;-0.0358201;-1350.3;-15.9901;34.1339;-0.0161611;-0.412224;-1296.32;-12.4132;-1402.3;-15.9136;-1271.08;-20.4432;-1230.38;-20.4286;-1298.95;-15.9124;-1202.21;-12.4136;-1322.85;-19.4114;-1292.69;-22.3479;-1170.43;-22.3482;-1162.61;-22.3482;-1197.94;-19.4118;-1127.61;-15.919;-1118.56;-8.95543;
2.35066;1.30106;-0.0353029;-1350.21;-15.9908;34.1794;-0.0160318;-0.414539;-1296.21;-12.413;-1402.22;-15.9134;-1271.08;-20.4432;-1230.34;-20.4284;-1298.86;-15.9122;-1202.13;-12.4134;-1322.79;-19.4113;-1292.68;-22.3479;-1170.42;-22.3482;-1162.6;-22.3482;-1197.88;-19.4116;-1127.5;-15.9189;-1118.59;-8.95561;
2.36066;1.29214;-0.0342706;-1350.12;-15.9915;34.2232;-0.0158861;-0.416771;-1296.1;-12.4128;-1402.14;-15.9132;-1271.08;-20.4432;-1230.29;-20.4283;-1298.76;-15.912;-1202.05;-12.4133;-1322.74;-19.4111;-1292.67;-22.3479;-1170.4;-22.3482;-1162.59;-22.3482;-1197.83;-19.4114;-1127.39;-15.9187;-1118.62;-8.95579;
2.37066;1.22126;-0.0352103;-1350.01;-15.9923;34.2725;-0.0157149;-0.419322;-1295.98;-12.4126;-1402.05;-15.913;-1271.08;-20.4432;-1230.25;-20.4281;-1298.66;-15.9119;-1201.96;-12.4131;-1322.68;-19.4109;-1292.66;-22.3479;-1170.39;-22.3482;-1162.58;-22.3482;-1197.77;-19.4113;-1127.28;-15.9185;-1118.65;-8.95597;
2.38067;1.15247;-0.035764;-1349.92;-15.9931;34.3153;-0.0155933;-0.421674;-1295.87;-12.4125;-1401.97;-15.9129;-1271.08;-20.4432;-1230.21;-20.428;-1298.56;-15.9117;-1201.88;-12.4129;-1322.62;-19.4108;-1292.64;-22.3479;-1170.38;-22.3482;-1162.57;-22.3482;-1197.72;-19.4111;-1127.17;-15.9183;-1118.68;-8.95615;
2.39067;1.11695;-0.0361447;-1349.82;-15.9939;34.3577;-0.0154921;-0.424098;-1295.76;-12.4123;-1401.89;-15.9127;-1271.08;-20.4432;-1230.16;-20.4278;-1298.47;-15.9115;-1201.8;-12.4127;-1322.57;-19.4106;-1292.63;-22.3479;-1170.37;-22.3482;-1162.56;-22.3482;-1197.66;-19.4109;-1127.06;-15.9182;-1118.72;-8.95633;
2.40067;1.09995;-0.0334213;-1349.73;-15.9946;34.3962;-0.0153558;-0.426328;-1295.65;-12.4121;-1401.8;-15.9125;-1271.08;-20.4432;-1230.12;-20.4277;-1298.37;-15.9114;-1201.72;-12.4126;-1322.51;-19.4104;-1292.62;-22.3479;-1170.35;-22.3482;-1162.56;-22.3482;-1197.61;-19.4108;-1126.95;-15.918;-1118.75;-8.95651;
2.41068;1.09054;-0.0327641;-1349.63;-15.9953;34.4353;-0.0151549;-0.4286;-1295.54;-12.412;-1401.72;-15.9123;-1271.08;-20.4432;-1230.07;-20.4275;-1298.27;-15.9112;-1201.63;-12.4124;-1322.46;-19.4102;-1292.6;-22.3479;-1170.34;-22.3482;-1162.55;-22.3482;-1197.55;-19.4106;-1126.83;-15.9178;-1118.78;-8.95669;
2.42068;1.08512;-0.0336324;-1349.54;-15.9961;34.4739;-0.0149946;-0.430832;-1295.43;-12.4118;-1401.64;-15.9122;-1271.08;-20.4432;-1230.03;-20.4274;-1298.18;-15.911;-1201.55;-12.4122;-1322.4;-19.4101;-1292.59;-22.3479;-1170.33;-22.3482;-1162.54;-22.3482;-1197.5;-19.4104;-1126.72;-15.9177;-1118.81;-8.95688;
2.43068;1.07406;-0.0326982;-1349.45;-15.9968;34.5106;-0.0148445;-0.432942;-1295.32;-12.4116;-1401.55;-15.912;-1271.08;-20.4432;-1229.98;-20.4273;-1298.08;-15.9109;-1201.47;-12.4121;-1322.35;-19.4099;-1292.58;-22.3479;-1170.32;-22.3482;-1162.53;-22.3482;-1197.44;-19.4103;-1126.61;-15.9175;-1118.84;-8.95707;
2.44068;1.04975;-0.0305313;-1349.34;-15.9976;34.5519;-0.0145944;-0.435336;-1295.21;-12.4114;-1401.47;-15.9118;-1271.08;-20.4432;-1229.94;-20.4271;-1297.98;-15.9107;-1201.38;-12.4119;-1322.29;-19.4097;-1292.57;-22.3479;-1170.3;-22.3482;-1162.52;-22.3482;-1197.38;-19.4101;-1126.5;-15.9173;-1118.88;-8.95726;
2.45069;1.03824;-0.0291104;-1349.25;-15.9984;34.5891;-0.0143882;-0.437492;-1295.1;-12.4113;-1401.39;-15.9117;-1271.08;-20.4432;-1229.9;-20.427;-1297.88;-15.9105;-1201.3;-12.4117;-1322.24;-19.4096;-1292.56;-22.3479;-1170.29;-22.3482;-1162.51;-22.3482;-1197.33;-19.4099;-1126.39;-15.9171;-1118.91;-8.95745;
2.46069;1.03256;-0.0300398;-1349.16;-15.9991;34.6227;-0.0141845;-0.439428;-1294.99;-12.4111;-1401.3;-15.9115;-1271.08;-20.4432;-1229.85;-20.4269;-1297.79;-15.9103;-1201.22;-12.4115;-1322.18;-19.4094;-1292.54;-22.3479;-1170.28;-22.3482;-1162.5;-22.3482;-1197.27;-19.4098;-1126.28;-15.917;-1118.94;-8.95764;
2.47069;1.02885;-0.0287978;-1349.06;-15.9999;34.6626;-0.0139841;-0.441693;-1294.87;-12.4109;-1401.22;-15.9113;-1271.08;-20.4432;-1229.81;-20.4267;-1297.69;-15.9102;-1201.13;-12.4114;-1322.12;-19.4092;-1292.53;-22.3479;-1170.27;-22.3482;-1162.49;-22.3482;-1197.22;-19.4096;-1126.17;-15.9168;-1118.97;-8.95784;
2.4807;1.02675;-0.0266767;-1348.96;-16.0007;34.6998;-0.013741;-0.443785;-1294.76;-12.4107;-1401.14;-15.9111;-1271.08;-20.4432;-1229.76;-20.4266;-1297.59;-15.91;-1201.05;-12.4112;-1322.07;-19.4091;-1292.52;-22.3479;-1170.25;-22.3482;-1162.48;-22.3482;-1197.16;-19.4094;-1126.06;-15.9166;-1119.01;-8.95804;
2.4907;1.02539;-0.0255274;-1348.86;-16.0015;34.7382;-0.0134682;-0.445909;-1294.65;-12.4106;-1401.05;-15.911;-1271.08;-20.4432;-1229.72;-20.4265;-1297.49;-15.9098;-1200.96;-12.411;-1322.01;-19.4089;-1292.51;-22.3479;-1170.24;-22.3482;-1162.47;-22.3482;-1197.11;-19.4093;-1125.94;-15.9164;-1119.04;-8.95824;
2.5007;1.02462;-0.0266927;-1348.77;-16.0023;34.7744;-0.0132093;-0.447862;-1294.54;-12.4104;-1400.97;-15.9108;-1271.08;-20.4432;-1229.67;-20.4264;-1297.4;-15.9097;-1200.88;-12.4108;-1321.96;-19.4087;-1292.49;-22.3479;-1170.23;-22.3482;-1162.46;-22.3482;-1197.05;-19.4091;-1125.83;-15.9163;-1119.07;-8.95843;
2.5107;1.02415;-0.0257845;-1348.67;-16.0031;34.8098;-0.0129708;-0.449741;-1294.43;-12.4102;-1400.89;-15.9106;-1271.08;-20.4432;-1229.63;-20.4263;-1297.3;-15.9095;-1200.8;-12.4107;-1321.9;-19.4086;-1292.48;-22.3479;-1170.22;-22.3482;-1162.45;-22.3482;-1196.99;-19.4089;-1125.72;-15.9161;-1119.11;-8.95863;
2.52071;1.02704;-0.0237345;-1348.58;-16.0038;34.8444;-0.0126851;-0.451541;-1294.32;-12.4101;-1400.8;-15.9104;-1271.08;-20.4432;-1229.58;-20.4262;-1297.2;-15.9093;-1200.72;-12.4105;-1321.85;-19.4084;-1292.47;-22.3479;-1170.21;-22.3482;-1162.44;-22.3482;-1196.94;-19.4088;-1125.61;-15.9159;-1119.14;-8.95884;
2.53071;1.03376;-0.0200276;-1348.48;-16.0047;34.8853;-0.0123688;-0.45361;-1294.21;-12.4099;-1400.72;-15.9103;-1271.08;-20.4432;-1229.54;-20.4261;-1297.11;-15.9092;-1200.63;-12.4103;-1321.79;-19.4082;-1292.46;-22.3479;-1170.19;-22.3482;-1162.43;-22.3482;-1196.88;-19.4086;-1125.5;-15.9157;-1119.17;-8.95904;
2.54071;1.03673;-0.0213681;-1348.39;-16.0054;34.9186;-0.0120493;-0.455237;-1294.1;-12.4097;-1400.64;-15.9101;-1271.08;-20.4432;-1229.5;-20.426;-1297.01;-15.909;-1200.55;-12.4102;-1321.74;-19.4081;-1292.44;-22.3479;-1170.18;-22.3482;-1162.42;-22.3482;-1196.83;-19.4084;-1125.39;-15.9156;-1119.21;-8.95924;
2.55072;1.03873;-0.022581;-1348.28;-16.0063;34.9608;-0.0117307;-0.457235;-1293.99;-12.4095;-1400.55;-15.9099;-1271.08;-20.4432;-1229.45;-20.4259;-1296.91;-15.9088;-1200.47;-12.41;-1321.68;-19.4079;-1292.43;-22.3479;-1170.17;-22.3482;-1162.41;-22.3482;-1196.77;-19.4083;-1125.28;-15.9154;-1119.24;-8.95945;
2.56072;1.03982;-0.0215362;-1348.18;-16.0072;34.9989;-0.0114725;-0.458995;-1293.88;-12.4094;-1400.47;-15.9097;-1271.08;-20.4432;-1229.41;-20.4258;-1296.82;-15.9086;-1200.38;-12.4098;-1321.62;-19.4077;-1292.42;-22.3479;-1170.16;-22.3482;-1162.4;-22.3482;-1196.72;-19.4081;-1125.17;-15.9152;-1119.27;-8.95965;
2.57072;1.04054;-0.0215908;-1348.08;-16.008;35.0359;-0.0112178;-0.460666;-1293.76;-12.4092;-1400.39;-15.9096;-1271.08;-20.4432;-1229.36;-20.4257;-1296.72;-15.9085;-1200.3;-12.4096;-1321.57;-19.4076;-1292.41;-22.3479;-1170.14;-22.3482;-1162.39;-22.3482;-1196.66;-19.4079;-1125.06;-15.915;-1119.31;-8.95986;
2.58072;1.08045;-0.0214454;-1347.99;-16.0088;35.0741;-0.0109895;-0.462328;-1293.65;-12.409;-1400.3;-15.9094;-1271.08;-20.4432;-1229.32;-20.4256;-1296.62;-15.9083;-1200.22;-12.4095;-1321.51;-19.4074;-1292.39;-22.3479;-1170.13;-22.3482;-1162.38;-22.3482;-1196.61;-19.4078;-1124.95;-15.9149;-1119.34;-8.96008;
2.59073;1.27166;-0.0176853;-1347.89;-16.0096;35.1179;-0.0107119;-0.463973;-1293.54;-12.4088;-1400.22;-15.9092;-1271.08;-20.4432;-1229.27;-20.4255;-1296.52;-15.9081;-1200.13;-12.4093;-1321.46;-19.4072;-1292.38;-22.3479;-1170.12;-22.3482;-1162.37;-22.3482;-1196.55;-19.4076;-1124.83;-15.9147;-1119.38;-8.96029;
2.60073;1.36779;-0.0190592;-1347.79;-16.0104;35.1642;-0.0104165;-0.465506;-1293.43;-12.4087;-1400.14;-15.9091;-1271.08;-20.4432;-1229.23;-20.4254;-1296.43;-15.908;-1200.05;-12.4091;-1321.4;-19.4071;-1292.37;-22.3479;-1170.1;-22.3482;-1162.36;-22.3482;-1196.5;-19.4074;-1124.72;-15.9145;-1119.41;-8.9605;
2.61073;1.42013;-0.0198989;-1347.7;-16.0112;35.2138;-0.0101728;-0.46703;-1293.32;-12.4085;-1400.05;-15.9089;-1271.08;-20.4432;-1229.18;-20.4253;-1296.33;-15.9078;-1199.96;-12.409;-1321.35;-19.4069;-1292.36;-22.348;-1170.09;-22.3482;-1162.35;-22.3482;-1196.44;-19.4073;-1124.61;-15.9143;-1119.45;-8.96071;
2.62073;1.44958;-0.0205055;-1347.6;-16.012;35.2657;-0.00996931;-0.468551;-1293.21;-12.4083;-1399.97;-15.9087;-1271.08;-20.4432;-1229.14;-20.4253;-1296.23;-15.9076;-1199.88;-12.4088;-1321.29;-19.4067;-1292.34;-22.348;-1170.08;-22.3482;-1162.34;-22.3482;-1196.38;-19.4071;-1124.5;-15.9142;-1119.48;-8.96093;
2.63074;1.47678;-0.0198678;-1347.5;-16.0129;35.3185;-0.00977585;-0.470043;-1293.1;-12.4082;-1399.89;-15.9085;-1271.08;-20.4432;-1229.1;-20.4252;-1296.13;-15.9075;-1199.8;-12.4086;-1321.23;-19.4066;-1292.33;-22.348;-1170.07;-22.3482;-1162.33;-22.3482;-1196.33;-19.4069;-1124.39;-15.914;-1119.52;-8.96115;
2.64074;1.49613;-0.0190988;-1347.4;-16.0137;35.3721;-0.0095573;-0.47151;-1292.99;-12.408;-1399.8;-15.9084;-1271.08;-20.4432;-1229.05;-20.4251;-1296.04;-15.9073;-1199.72;-12.4084;-1321.18;-19.4064;-1292.32;-22.348;-1170.06;-22.3482;-1162.32;-22.3482;-1196.27;-19.4068;-1124.28;-15.9138;-1119.55;-8.96136;
2.65074;1.50719;-0.0197916;-1347.3;-16.0145;35.4263;-0.00936543;-0.472956;-1292.87;-12.4078;-1399.72;-15.9082;-1271.08;-20.4432;-1229.01;-20.425;-1295.94;-15.9071;-1199.63;-12.4083;-1321.12;-19.4062;-1292.31;-22.348;-1170.04;-22.3482;-1162.31;-22.3482;-1196.22;-19.4066;-1124.17;-15.9136;-1119.59;-8.96158;
2.66075;1.51328;-0.0202844;-1347.2;-16.0154;35.4809;-0.00920788;-0.474385;-1292.76;-12.4076;-1399.64;-15.908;-1271.08;-20.4432;-1228.96;-20.425;-1295.84;-15.9069;-1199.55;-12.4081;-1321.07;-19.406;-1292.29;-22.348;-1170.03;-22.3482;-1162.3;-22.3482;-1196.16;-19.4064;-1124.06;-15.9135;-1119.62;-8.9618;
2.67075;1.5168;-0.0206488;-1347.11;-16.0162;35.5342;-0.00907849;-0.475756;-1292.65;-12.4075;-1399.55;-15.9078;-1271.08;-20.4432;-1228.92;-20.4249;-1295.75;-15.9068;-1199.47;-12.4079;-1321.01;-19.4059;-1292.28;-22.348;-1170.02;-22.3482;-1162.29;-22.3482;-1196.11;-19.4063;-1123.95;-15.9133;-1119.66;-8.96203;
2.68075;1.54968;-0.0209337;-1347.01;-16.0171;35.5887;-0.00896444;-0.477135;-1292.54;-12.4073;-1399.47;-15.9077;-1271.08;-20.4432;-1228.87;-20.4248;-1295.65;-15.9066;-1199.38;-12.4078;-1320.96;-19.4057;-1292.27;-22.348;-1170;-22.3482;-1162.28;-22.3482;-1196.05;-19.4061;-1123.83;-15.9131;-1119.7;-8.96225;
2.69075;1.60304;-0.0211153;-1346.92;-16.0178;35.6417;-0.00886976;-0.478423;-1292.43;-12.4071;-1399.39;-15.9075;-1271.08;-20.4432;-1228.83;-20.4248;-1295.55;-15.9064;-1199.3;-12.4076;-1320.9;-19.4055;-1292.26;-22.348;-1169.99;-22.3482;-1162.27;-22.3482;-1196;-19.4059;-1123.72;-15.9129;-1119.73;-8.96247;
2.70076;1.63838;-0.0212952;-1346.81;-16.0188;35.7048;-0.00877149;-0.479904;-1292.32;-12.407;-1399.3;-15.9073;-1271.08;-20.4432;-1228.78;-20.4247;-1295.45;-15.9063;-1199.21;-12.4074;-1320.85;-19.4054;-1292.24;-22.348;-1169.98;-22.3482;-1162.26;-22.3482;-1195.94;-19.4058;-1123.61;-15.9128;-1119.77;-8.9627;
2.71076;1.65378;-0.0214933;-1346.72;-16.0196;35.7594;-0.00869704;-0.48116;-1292.21;-12.4068;-1399.22;-15.9072;-1271.08;-20.4432;-1228.74;-20.4246;-1295.36;-15.9061;-1199.13;-12.4072;-1320.79;-19.4052;-1292.23;-22.348;-1169.97;-22.3482;-1162.25;-22.3482;-1195.88;-19.4056;-1123.5;-15.9126;-1119.8;-8.96292;
2.72076;1.66312;-0.0217289;-1346.62;-16.0204;35.819;-0.00862589;-0.482518;-1292.1;-12.4066;-1399.14;-15.907;-1271.08;-20.4432;-1228.69;-20.4246;-1295.26;-15.9059;-1199.05;-12.4071;-1320.73;-19.405;-1292.22;-22.348;-1169.95;-22.3482;-1162.24;-22.3482;-1195.83;-19.4054;-1123.39;-15.9124;-1119.84;-8.96315;
2.73077;1.66871;-0.0219964;-1346.51;-16.0214;35.8848;-0.00855858;-0.484004;-1291.99;-12.4064;-1399.05;-15.9068;-1271.08;-20.4432;-1228.65;-20.4245;-1295.16;-15.9058;-1198.97;-12.4069;-1320.68;-19.4049;-1292.21;-22.348;-1169.94;-22.3482;-1162.23;-22.3482;-1195.77;-19.4053;-1123.28;-15.9122;-1119.88;-8.96338;
2.74077;1.67051;-0.0214284;-1346.41;-16.0222;35.9444;-0.0084975;-0.485343;-1291.87;-12.4063;-1398.97;-15.9066;-1271.08;-20.4432;-1228.61;-20.4245;-1295.06;-15.9056;-1198.88;-12.4067;-1320.62;-19.4047;-1292.19;-22.348;-1169.93;-22.3482;-1162.23;-22.3482;-1195.72;-19.4051;-1123.17;-15.9121;-1119.91;-8.96361;
2.75077;1.66675;-0.0178374;-1346.32;-16.023;35.9982;-0.00837233;-0.486547;-1291.76;-12.4061;-1398.89;-15.9065;-1271.08;-20.4432;-1228.56;-20.4244;-1294.97;-15.9054;-1198.8;-12.4066;-1320.57;-19.4045;-1292.18;-22.348;-1169.92;-22.3482;-1162.22;-22.3482;-1195.66;-19.4049;-1123.06;-15.9119;-1119.95;-8.96384;
2.76077;1.66226;-0.0190653;-1346.22;-16.0239;36.0584;-0.00820714;-0.487878;-1291.65;-12.4059;-1398.8;-15.9063;-1271.08;-20.4432;-1228.52;-20.4244;-1294.87;-15.9052;-1198.72;-12.4064;-1320.51;-19.4044;-1292.17;-22.348;-1169.9;-22.3482;-1162.21;-22.3482;-1195.61;-19.4048;-1122.95;-15.9117;-1119.99;-8.96407;
2.77078;1.64769;-0.0199049;-1346.11;-16.0249;36.1243;-0.00807608;-0.489316;-1291.54;-12.4058;-1398.72;-15.9061;-1271.08;-20.4432;-1228.47;-20.4243;-1294.77;-15.9051;-1198.63;-12.4062;-1320.46;-19.4042;-1292.16;-22.348;-1169.89;-22.3482;-1162.2;-22.3482;-1195.55;-19.4046;-1122.83;-15.9115;-1120.03;-8.96431;
2.78078;1.62976;-0.0203394;-1346.02;-16.0256;36.1775;-0.00799849;-0.490476;-1291.43;-12.4056;-1398.64;-15.906;-1271.08;-20.4432;-1228.43;-20.4243;-1294.68;-15.9049;-1198.55;-12.406;-1320.4;-19.404;-1292.14;-22.348;-1169.88;-22.3482;-1162.19;-22.3482;-1195.49;-19.4044;-1122.72;-15.9113;-1120.06;-8.96455;
2.79078;1.6179;-0.0188317;-1345.91;-16.0266;36.2422;-0.00788478;-0.491883;-1291.32;-12.4054;-1398.55;-15.9058;-1271.08;-20.4432;-1228.38;-20.4242;-1294.58;-15.9047;-1198.46;-12.4059;-1320.34;-19.4039;-1292.13;-22.348;-1169.87;-22.3482;-1162.18;-22.3482;-1195.44;-19.4042;-1122.61;-15.9112;-1120.1;-8.96478;
2.80079;1.61217;-0.0167987;-1345.81;-16.0275;36.297;-0.00771603;-0.493062;-1291.21;-12.4052;-1398.47;-15.9056;-1271.08;-20.4432;-1228.34;-20.4242;-1294.48;-15.9046;-1198.38;-12.4057;-1320.29;-19.4037;-1292.12;-22.348;-1169.86;-22.3482;-1162.17;-22.3482;-1195.38;-19.4041;-1122.5;-15.911;-1120.14;-8.96502;
2.81079;1.60886;-0.0176411;-1345.72;-16.0283;36.3511;-0.00757312;-0.494202;-1291.09;-12.4051;-1398.39;-15.9054;-1271.08;-20.4432;-1228.29;-20.4242;-1294.38;-15.9044;-1198.3;-12.4055;-1320.23;-19.4035;-1292.11;-22.348;-1169.84;-22.3482;-1162.16;-22.3482;-1195.33;-19.4039;-1122.39;-15.9108;-1120.18;-8.96526;
2.82079;1.60649;-0.0178861;-1345.61;-16.0293;36.4148;-0.00744011;-0.495521;-1290.98;-12.4049;-1398.3;-15.9053;-1271.08;-20.4432;-1228.25;-20.4241;-1294.29;-15.9042;-1198.21;-12.4054;-1320.18;-19.4034;-1292.09;-22.348;-1169.83;-22.3482;-1162.15;-22.3482;-1195.27;-19.4037;-1122.28;-15.9106;-1120.21;-8.9655;
2.83079;1.59081;-0.0163643;-1345.51;-16.0302;36.4709;-0.00729404;-0.496662;-1290.87;-12.4047;-1398.22;-15.9051;-1271.08;-20.4432;-1228.21;-20.4241;-1294.19;-15.9041;-1198.13;-12.4052;-1320.12;-19.4032;-1292.08;-22.348;-1169.82;-22.3482;-1162.14;-22.3482;-1195.22;-19.4036;-1122.17;-15.9105;-1120.25;-8.96573;
2.8408;1.53848;-0.016952;-1345.41;-16.031;36.5266;-0.00716557;-0.497801;-1290.76;-12.4046;-1398.14;-15.9049;-1271.08;-20.4432;-1228.16;-20.4241;-1294.09;-15.9039;-1198.05;-12.405;-1320.07;-19.403;-1292.07;-22.348;-1169.81;-22.3482;-1162.13;-22.3482;-1195.16;-19.4034;-1122.06;-15.9103;-1120.29;-8.96597;
2.8508;1.50317;-0.0123506;-1345.3;-16.032;36.5845;-0.00703003;-0.498994;-1290.65;-12.4044;-1398.05;-15.9048;-1271.08;-20.4432;-1228.12;-20.424;-1294;-15.9037;-1197.97;-12.4048;-1320.01;-19.4029;-1292.06;-22.348;-1169.79;-22.3482;-1162.12;-22.3482;-1195.11;-19.4032;-1121.95;-15.9101;-1120.33;-8.96621;
2.8608;1.48661;-0.0134307;-1345.2;-16.0329;36.6384;-0.00680115;-0.500092;-1290.54;-12.4042;-1397.97;-15.9046;-1271.08;-20.4432;-1228.07;-20.424;-1293.9;-15.9035;-1197.88;-12.4047;-1319.96;-19.4027;-1292.04;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.05;-19.4031;-1121.83;-15.9099;-1120.37;-8.96646;
2.8708;1.50376;-0.01419;-1345.1;-16.0338;36.691;-0.0066259;-0.501133;-1290.43;-12.404;-1397.89;-15.9044;-1271.08;-20.4432;-1228.03;-20.424;-1293.8;-15.9034;-1197.8;-12.4045;-1319.9;-19.4025;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1195;-19.4029;-1121.72;-15.9098;-1120.41;-8.9667;
2.88081;1.56885;-0.0131527;-1344.99;-16.0347;36.7483;-0.0064441;-0.502201;-1290.32;-12.4039;-1397.8;-15.9042;-1271.08;-20.4432;-1227.98;-20.4239;-1293.7;-15.9032;-1197.72;-12.4043;-1319.84;-19.4023;-1292.02;-22.348;-1169.75;-22.3482;-1162.09;-22.3482;-1194.94;-19.4027;-1121.61;-15.9096;-1120.44;-8.96695;
2.89081;1.60781;-0.0130344;-1344.89;-16.0357;36.8064;-0.00625982;-0.50322;-1290.21;-12.4037;-1397.72;-15.9041;-1271.08;-20.4432;-1227.94;-20.4239;-1293.61;-15.903;-1197.63;-12.4042;-1319.79;-19.4022;-1292;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1194.88;-19.4026;-1121.5;-15.9094;-1120.48;-8.96719;
2.90081;1.62614;-0.0126734;-1344.79;-16.0366;36.8628;-0.00610064;-0.504161;-1290.1;-12.4035;-1397.64;-15.9039;-1271.08;-20.4432;-1227.9;-20.4239;-1293.51;-15.9029;-1197.55;-12.404;-1319.73;-19.402;-1291.99;-22.3481;-1169.73;-22.3482;-1162.07;-22.3482;-1194.83;-19.4024;-1121.39;-15.9092;-1120.52;-8.96744;
2.91082;1.63657;-0.00939026;-1344.69;-16.0375;36.9229;-0.00585026;-0.505126;-1289.99;-12.4034;-1397.55;-15.9037;-1271.08;-20.4432;-1227.85;-20.4238;-1293.41;-15.9027;-1197.47;-12.4038;-1319.68;-19.4018;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1194.77;-19.4022;-1121.28;-15.9091;-1120.56;-8.96768;
2.92082;1.64219;-0.00714528;-1344.59;-16.0384;36.9802;-0.00556431;-0.506002;-1289.87;-12.4032;-1397.47;-15.9036;-1271.08;-20.4432;-1227.81;-20.4238;-1293.32;-15.9025;-1197.38;-12.4036;-1319.62;-19.4017;-1291.97;-22.3481;-1169.7;-22.3482;-1162.05;-22.3482;-1194.72;-19.4021;-1121.17;-15.9089;-1120.6;-8.96793;
2.93082;1.60702;-0.00681618;-1344.49;-16.0392;37.0341;-0.0052749;-0.506786;-1289.76;-12.403;-1397.39;-15.9034;-1271.08;-20.4432;-1227.76;-20.4238;-1293.22;-15.9024;-1197.3;-12.4035;-1319.57;-19.4015;-1291.96;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.66;-19.4019;-1121.06;-15.9087;-1120.64;-8.96818;
