Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.32206;0.520076;0.0519576;-1275.14;-16.0523;54.9282;0.00474531;0.104257;-1229.91;-12.3926;-1352.5;-15.8926;-1271.08;-20.4432;-1203.82;-20.4242;
8.33207;0.518131;0.0511802;-1274.98;-16.052;54.947;0.00496777;0.105974;-1229.8;-12.3926;-1352.42;-15.8926;-1271.08;-20.4432;-1203.78;-20.4242;
8.34207;0.526577;0.0533545;-1274.83;-16.0517;54.9657;0.00517498;0.107737;-1229.69;-12.3926;-1352.33;-15.8926;-1271.08;-20.4432;-1203.73;-20.4242;
8.35207;0.534106;0.0556119;-1274.68;-16.0514;54.9847;0.00534961;0.109547;-1229.58;-12.3926;-1352.25;-15.8926;-1271.08;-20.4432;-1203.69;-20.4242;
8.36207;0.537495;0.0578857;-1274.53;-16.0511;55.0038;0.00556893;0.111412;-1229.47;-12.3926;-1352.17;-15.8926;-1271.08;-20.4432;-1203.64;-20.4242;
8.37208;0.539044;0.0573312;-1274.37;-16.0508;55.0234;0.00577707;0.113374;-1229.36;-12.3926;-1352.08;-15.8926;-1271.08;-20.4432;-1203.6;-20.4242;
8.38208;0.539703;0.0599235;-1274.22;-16.0505;55.0429;0.00593874;0.115396;-1229.25;-12.3926;-1352;-15.8926;-1271.08;-20.4432;-1203.56;-20.4242;
8.39208;0.540061;0.0596328;-1274.07;-16.0502;55.0624;0.00610027;0.117477;-1229.14;-12.3926;-1351.92;-15.8926;-1271.08;-20.4432;-1203.51;-20.4242;
8.40208;0.466971;0.0597225;-1273.91;-16.0498;55.081;0.0062055;0.119583;-1229.02;-12.3926;-1351.83;-15.8926;-1271.08;-20.4432;-1203.47;-20.4242;
8.41209;0.3353;0.0650938;-1273.76;-16.0495;55.0955;0.00633968;0.121736;-1228.91;-12.3926;-1351.75;-15.8926;-1271.08;-20.4432;-1203.42;-20.4242;
8.42209;0.270035;0.0647854;-1273.61;-16.0492;55.1061;0.00652899;0.12397;-1228.8;-12.3926;-1351.67;-15.8926;-1271.08;-20.4432;-1203.38;-20.4242;
8.43209;0.240743;0.0645578;-1273.45;-16.0488;55.1152;0.00665584;0.126269;-1228.69;-12.3926;-1351.58;-15.8926;-1271.08;-20.4432;-1203.33;-20.4242;
8.44209;0.227118;0.068628;-1273.3;-16.0484;55.1236;0.00675493;0.12862;-1228.58;-12.3926;-1351.5;-15.8926;-1271.08;-20.4432;-1203.29;-20.4242;
8.4521;0.220663;0.0695756;-1273.15;-16.0481;55.1316;0.00693474;0.130982;-1228.47;-12.3926;-1351.42;-15.8926;-1271.08;-20.4432;-1203.24;-20.4242;
8.4621;0.190307;0.0693715;-1272.99;-16.0477;55.1392;0.00707448;0.133485;-1228.36;-12.3926;-1351.33;-15.8926;-1271.08;-20.4432;-1203.2;-20.4242;
8.4721;0.150294;0.0694607;-1272.84;-16.0473;55.1452;0.00715975;0.136;-1228.25;-12.3926;-1351.25;-15.8926;-1271.08;-20.4432;-1203.15;-20.4242;
8.4821;0.131788;0.0697033;-1272.69;-16.0469;55.1502;0.00720715;0.138524;-1228.14;-12.3926;-1351.17;-15.8926;-1271.08;-20.4432;-1203.11;-20.4242;
8.49211;0.109635;0.0700469;-1272.54;-16.0465;55.1546;0.00722751;0.141106;-1228.02;-12.3926;-1351.08;-15.8926;-1271.08;-20.4432;-1203.07;-20.4242;
8.50211;0.0736866;0.0704478;-1272.38;-16.0461;55.1578;0.00722549;0.143747;-1227.91;-12.3926;-1351;-15.8926;-1271.08;-20.4432;-1203.02;-20.4242;
8.51211;0.0564278;0.070853;-1272.23;-16.0457;55.1601;0.00720911;0.146405;-1227.8;-12.3926;-1350.92;-15.8926;-1271.08;-20.4432;-1202.98;-20.4242;
8.52211;0.0479316;0.0712507;-1272.08;-16.0453;55.1619;0.007182;0.149089;-1227.69;-12.3926;-1350.83;-15.8926;-1271.08;-20.4432;-1202.93;-20.4242;
8.53212;0.0434711;0.0716376;-1271.92;-16.0449;55.1636;0.00714613;0.151839;-1227.58;-12.3926;-1350.75;-15.8926;-1271.08;-20.4432;-1202.89;-20.4242;
8.54212;0.0412154;0.0719847;-1271.77;-16.0445;55.165;0.00710493;0.154499;-1227.47;-12.3926;-1350.67;-15.8926;-1271.08;-20.4432;-1202.84;-20.4242;
8.55212;0.152796;0.072278;-1271.62;-16.044;55.1674;0.00705764;0.157267;-1227.36;-12.3926;-1350.58;-15.8926;-1271.08;-20.4432;-1202.8;-20.4242;
8.56212;0.501793;0.072413;-1271.46;-16.0436;55.1787;0.00700135;0.160062;-1227.25;-12.3926;-1350.5;-15.8926;-1271.08;-20.4432;-1202.75;-20.4242;
8.57213;0.726233;0.0725867;-1271.31;-16.0431;55.2012;0.00693383;0.162845;-1227.14;-12.3926;-1350.42;-15.8926;-1271.08;-20.4432;-1202.71;-20.4242;
8.58213;0.79925;0.0728709;-1271.16;-16.0427;55.229;0.00685954;0.165632;-1227.02;-12.3926;-1350.33;-15.8926;-1271.08;-20.4432;-1202.67;-20.4242;
8.59213;0.816569;0.073196;-1271;-16.0422;55.2584;0.00678345;0.168456;-1226.91;-12.3926;-1350.25;-15.8926;-1271.08;-20.4432;-1202.62;-20.4242;
8.60213;0.807578;0.0735284;-1270.85;-16.0417;55.2879;0.00670933;0.171283;-1226.8;-12.3926;-1350.17;-15.8926;-1271.08;-20.4432;-1202.58;-20.4242;
8.61213;0.786524;0.0738521;-1270.69;-16.0412;55.3168;0.00663903;0.174118;-1226.69;-12.3926;-1350.08;-15.8926;-1271.08;-20.4432;-1202.53;-20.4242;
8.62214;0.760069;0.074126;-1270.54;-16.0407;55.3447;0.00657478;0.176962;-1226.58;-12.3926;-1350;-15.8926;-1271.08;-20.4432;-1202.49;-20.4242;
8.63214;0.733014;0.0743455;-1270.39;-16.0403;55.371;0.00651739;0.179728;-1226.47;-12.3926;-1349.92;-15.8926;-1271.08;-20.4432;-1202.44;-20.4242;
8.64214;0.705683;0.0745283;-1270.24;-16.0398;55.3963;0.00646478;0.182495;-1226.36;-12.3926;-1349.83;-15.8926;-1271.08;-20.4432;-1202.4;-20.4242;
8.65214;0.677561;0.0746967;-1270.08;-16.0392;55.4217;0.00641491;0.185369;-1226.25;-12.3926;-1349.75;-15.8926;-1271.08;-20.4432;-1202.35;-20.4242;
8.66215;0.650167;0.0748513;-1269.93;-16.0387;55.4457;0.00637112;0.188212;-1226.13;-12.3926;-1349.67;-15.8926;-1271.08;-20.4432;-1202.31;-20.4242;
8.67215;0.623701;0.0749977;-1269.77;-16.0382;55.4685;0.00633248;0.191035;-1226.02;-12.3926;-1349.58;-15.8926;-1271.08;-20.4432;-1202.27;-20.4242;
8.68215;0.597888;0.0751413;-1269.62;-16.0377;55.4906;0.0062984;0.193869;-1225.91;-12.3926;-1349.5;-15.8926;-1271.08;-20.4432;-1202.22;-20.4242;
8.69215;0.572827;0.0703303;-1269.46;-16.0371;55.5117;0.00616825;0.196692;-1225.8;-12.3926;-1349.42;-15.8926;-1271.08;-20.4432;-1202.18;-20.4242;
8.70216;0.548568;0.0711186;-1269.31;-16.0366;55.5319;0.00600422;0.199498;-1225.69;-12.3926;-1349.33;-15.8926;-1271.08;-20.4432;-1202.13;-20.4242;
8.71216;0.525077;0.0716886;-1269.15;-16.036;55.5511;0.00588444;0.202273;-1225.58;-12.3926;-1349.25;-15.8926;-1271.08;-20.4432;-1202.09;-20.4242;
8.72216;0.502658;0.0720565;-1269;-16.0354;55.5693;0.0057991;0.204983;-1225.47;-12.3926;-1349.17;-15.8926;-1271.08;-20.4432;-1202.04;-20.4242;
8.73216;0.4802;0.0722905;-1268.85;-16.0349;55.5873;0.00573603;0.207765;-1225.36;-12.3926;-1349.08;-15.8926;-1271.08;-20.4432;-1202;-20.4242;
8.74217;0.458832;0.0710977;-1268.69;-16.0343;55.6041;0.00568731;0.210496;-1225.25;-12.3926;-1349;-15.8926;-1271.08;-20.4432;-1201.95;-20.4242;
8.75217;0.438068;0.0673518;-1268.54;-16.0337;55.6203;0.00556823;0.213224;-1225.13;-12.3926;-1348.92;-15.8926;-1271.08;-20.4432;-1201.91;-20.4242;
8.76217;0.418041;0.0681404;-1268.38;-16.0331;55.6358;0.00540292;0.215918;-1225.02;-12.3926;-1348.83;-15.8926;-1271.08;-20.4432;-1201.87;-20.4242;
8.77217;0.398739;0.068562;-1268.23;-16.0325;55.6505;0.00528595;0.218581;-1224.91;-12.3926;-1348.75;-15.8926;-1271.08;-20.4432;-1201.82;-20.4242;
8.78218;0.380539;0.0687417;-1268.07;-16.0319;55.6643;0.00520904;0.221168;-1224.8;-12.3926;-1348.67;-15.8926;-1271.08;-20.4432;-1201.78;-20.4242;
8.79218;0.362488;0.0674819;-1267.92;-16.0313;55.6778;0.00513663;0.223803;-1224.69;-12.3926;-1348.58;-15.8926;-1271.08;-20.4432;-1201.73;-20.4242;
8.80218;0.34535;0.0664002;-1267.76;-16.0307;55.6905;0.00503494;0.226373;-1224.58;-12.3926;-1348.5;-15.8926;-1271.08;-20.4432;-1201.69;-20.4242;
8.81218;0.328554;0.066637;-1267.61;-16.03;55.7027;0.0049448;0.228956;-1224.47;-12.3926;-1348.42;-15.8926;-1271.08;-20.4432;-1201.64;-20.4242;
8.82219;0.312818;0.0653666;-1267.45;-16.0294;55.7141;0.0048797;0.231453;-1224.36;-12.3926;-1348.33;-15.8926;-1271.08;-20.4432;-1201.6;-20.4242;
8.83219;0.297372;0.06154;-1267.3;-16.0287;55.7251;0.00474914;0.233968;-1224.25;-12.3926;-1348.25;-15.8926;-1271.08;-20.4432;-1201.55;-20.4242;
8.84219;0.282639;0.0622615;-1267.14;-16.0281;55.7354;0.00457919;0.236414;-1224.13;-12.3926;-1348.17;-15.8926;-1271.08;-20.4432;-1201.51;-20.4242;
8.85219;0.268459;0.0626037;-1266.99;-16.0275;55.7452;0.00446134;0.238816;-1224.02;-12.3926;-1348.08;-15.8926;-1271.08;-20.4432;-1201.47;-20.4242;
8.8622;-0.124647;0.0622114;-1266.84;-16.0268;55.7457;0.0043755;0.241223;-1223.91;-12.3926;-1348;-15.8926;-1271.08;-20.4432;-1201.42;-20.4242;
8.8722;-0.25808;0.060264;-1266.68;-16.0261;55.7381;0.0042596;0.243593;-1223.8;-12.3926;-1347.92;-15.8926;-1271.08;-20.4432;-1201.38;-20.4242;
8.8822;-0.302284;0.0604189;-1266.52;-16.0254;55.7277;0.004165;0.245956;-1223.69;-12.3926;-1347.83;-15.8926;-1271.08;-20.4432;-1201.33;-20.4242;
8.8922;-0.316783;0.0553616;-1266.37;-16.0248;55.7164;0.00399953;0.248261;-1223.58;-12.3926;-1347.75;-15.8926;-1271.08;-20.4432;-1201.29;-20.4242;
8.90221;-0.321802;0.0545531;-1266.21;-16.0241;55.7048;0.00381286;0.250523;-1223.47;-12.3926;-1347.67;-15.8926;-1271.08;-20.4432;-1201.24;-20.4242;
8.91221;-0.324752;0.0510778;-1266.06;-16.0234;55.693;0.00359436;0.252762;-1223.36;-12.3926;-1347.58;-15.8926;-1271.08;-20.4432;-1201.2;-20.4242;
8.92221;-0.326963;0.0500872;-1265.91;-16.0227;55.6816;0.00333249;0.254853;-1223.25;-12.3926;-1347.5;-15.8926;-1271.08;-20.4432;-1201.15;-20.4242;
8.93221;-0.32894;0.0500706;-1265.75;-16.022;55.6699;0.00310432;0.256912;-1223.13;-12.3926;-1347.42;-15.8926;-1271.08;-20.4432;-1201.11;-20.4242;
8.94222;-0.330724;0.0447673;-1265.6;-16.0213;55.658;0.00281355;0.258937;-1223.02;-12.3926;-1347.33;-15.8926;-1271.08;-20.4432;-1201.07;-20.4242;
8.95222;-0.332286;0.0410227;-1265.44;-16.0206;55.6459;0.00247595;0.260904;-1222.91;-12.3926;-1347.25;-15.8926;-1271.08;-20.4432;-1201.02;-20.4242;
8.96222;-0.33358;0.0357547;-1265.29;-16.0199;55.6338;0.00202065;0.262765;-1222.8;-12.3926;-1347.17;-15.8926;-1271.08;-20.4432;-1200.98;-20.4242;
8.97222;-0.334613;0.0277052;-1265.13;-16.0191;55.6218;0.00151631;0.264512;-1222.69;-12.3926;-1347.08;-15.8926;-1271.08;-20.4432;-1200.93;-20.4242;
8.98223;-0.335373;0.0258144;-1264.98;-16.0184;55.6098;0.000948345;0.266106;-1222.58;-12.3926;-1347;-15.8926;-1271.08;-20.4432;-1200.89;-20.4242;
8.99223;-0.335909;0.0196167;-1264.82;-16.0177;55.5976;0.000313627;0.267587;-1222.47;-12.3926;-1346.92;-15.8926;-1271.08;-20.4432;-1200.84;-20.4242;
9.00223;-0.336235;0.013751;-1264.67;-16.017;55.5855;-0.000382309;0.268892;-1222.36;-12.3926;-1346.83;-15.8926;-1271.08;-20.4432;-1200.8;-20.4242;
9.01223;-0.336347;0.00100246;-1264.51;-16.0163;55.5734;-0.00118072;0.270023;-1222.25;-12.3926;-1346.75;-15.8926;-1271.08;-20.4432;-1200.75;-20.4242;
9.02224;-0.33632;-0.00478126;-1264.36;-16.0155;55.5612;-0.00211128;0.270926;-1222.13;-12.3926;-1346.67;-15.8926;-1271.08;-20.4432;-1200.71;-20.4242;
9.03224;-0.33619;-0.0107275;-1264.2;-16.0148;55.5491;-0.00304477;0.271593;-1222.02;-12.3926;-1346.58;-15.8926;-1271.08;-20.4432;-1200.67;-20.4242;
9.04224;-0.335962;-0.0186588;-1264.05;-16.0141;55.5369;-0.00405279;0.272024;-1221.91;-12.3926;-1346.5;-15.8926;-1271.08;-20.4432;-1200.62;-20.4242;
9.05224;-0.335651;-0.0312372;-1263.9;-16.0134;55.5251;-0.00500512;0.272192;-1221.8;-12.3926;-1346.42;-15.8926;-1271.08;-20.4432;-1200.58;-20.4242;
9.06225;-0.335339;-0.0341198;-1263.74;-16.0127;55.513;-0.00604442;0.272053;-1221.69;-12.3926;-1346.33;-15.8926;-1271.08;-20.4432;-1200.53;-20.4242;
9.07225;-0.334987;-0.0447225;-1263.59;-16.0119;55.5008;-0.00710606;0.271619;-1221.58;-12.3926;-1346.25;-15.8926;-1271.08;-20.4432;-1200.49;-20.4242;
9.08225;-0.334656;-0.0508082;-1263.44;-16.0112;55.4888;-0.00815592;0.270898;-1221.47;-12.3926;-1346.17;-15.8926;-1271.08;-20.4432;-1200.44;-20.4242;
9.09225;-0.334291;-0.0651063;-1263.28;-16.0105;55.4767;-0.00912601;0.269861;-1221.36;-12.3926;-1346.08;-15.8926;-1271.08;-20.4432;-1200.4;-20.4242;
9.10226;-0.334155;-0.0736217;-1263.13;-16.0098;55.465;-0.0101944;0.268518;-1221.25;-12.3926;-1346;-15.8926;-1271.08;-20.4432;-1200.35;-20.4242;
9.11226;-0.333777;-0.085571;-1262.97;-16.0092;55.4528;-0.0113543;0.266788;-1221.13;-12.3926;-1345.91;-15.8926;-1271.08;-20.4432;-1200.31;-20.4242;
9.12226;-0.333551;-0.088749;-1262.82;-16.0085;55.4407;-0.0125153;0.264701;-1221.02;-12.3926;-1345.83;-15.8926;-1271.08;-20.4432;-1200.27;-20.4242;
9.13226;-0.333367;-0.100999;-1262.66;-16.0078;55.4286;-0.0136093;0.26228;-1220.91;-12.3926;-1345.75;-15.8926;-1271.08;-20.4432;-1200.22;-20.4242;
9.14227;-0.333245;-0.114327;-1262.51;-16.0071;55.4166;-0.014751;0.259461;-1220.8;-12.3926;-1345.66;-15.8926;-1271.08;-20.4432;-1200.18;-20.4242;
9.15227;-0.333146;-0.120033;-1262.36;-16.0065;55.4049;-0.0158843;0.256356;-1220.69;-12.3926;-1345.58;-15.8926;-1271.08;-20.4432;-1200.13;-20.4242;
9.16227;-0.333064;-0.13055;-1262.21;-16.0059;55.393;-0.0169357;0.252835;-1220.58;-12.3926;-1345.5;-15.8926;-1271.08;-20.4432;-1200.09;-20.4242;
9.17227;-0.333031;-0.140795;-1262.05;-16.0052;55.3808;-0.0179981;0.248841;-1220.47;-12.3926;-1345.41;-15.8926;-1271.08;-20.4432;-1200.04;-20.4242;
9.18228;-0.333022;-0.149129;-1261.9;-16.0046;55.3687;-0.0190036;0.244438;-1220.36;-12.3926;-1345.33;-15.8926;-1271.08;-20.4432;-1200;-20.4242;
9.19228;-0.333035;-0.157754;-1261.73;-16.004;55.3562;-0.0199818;0.239491;-1220.24;-12.3926;-1345.25;-15.8926;-1271.08;-20.4432;-1199.95;-20.4242;
9.20228;-0.33306;-0.164977;-1261.59;-16.0034;55.3446;-0.0207753;0.234561;-1220.13;-12.3926;-1345.16;-15.8926;-1271.08;-20.4432;-1199.91;-20.4242;
9.21228;-0.333098;-0.17346;-1261.43;-16.0029;55.3327;-0.0215721;0.229169;-1220.02;-12.3926;-1345.08;-15.8926;-1271.08;-20.4432;-1199.87;-20.4242;
9.22229;-0.333127;-0.179011;-1261.28;-16.0023;55.3208;-0.0222353;0.223393;-1219.91;-12.3926;-1345;-15.8926;-1271.08;-20.4432;-1199.82;-20.4242;
9.23229;-0.333141;-0.18378;-1261.13;-16.0018;55.3087;-0.0227815;0.217145;-1219.8;-12.3926;-1344.91;-15.8926;-1271.08;-20.4432;-1199.78;-20.4242;
9.24229;-0.333176;-0.1906;-1260.97;-16.0013;55.2968;-0.0232759;0.21076;-1219.69;-12.3926;-1344.83;-15.8926;-1271.08;-20.4432;-1199.73;-20.4242;
9.25229;-0.333179;-0.192357;-1260.82;-16.0008;55.2846;-0.0236709;0.203887;-1219.58;-12.3926;-1344.75;-15.8926;-1271.08;-20.4432;-1199.69;-20.4242;
9.2623;-0.333189;-0.197709;-1260.66;-16.0003;55.2725;-0.0238993;0.196756;-1219.47;-12.3926;-1344.66;-15.8926;-1271.08;-20.4432;-1199.64;-20.4242;
9.2723;-0.333215;-0.202933;-1260.51;-15.9999;55.2605;-0.0240733;0.189419;-1219.36;-12.3926;-1344.58;-15.8926;-1271.08;-20.4432;-1199.6;-20.4242;
9.2823;-0.333228;-0.206327;-1260.36;-15.9994;55.2485;-0.0241781;0.181871;-1219.25;-12.3926;-1344.5;-15.8926;-1271.08;-20.4432;-1199.56;-20.4242;
9.2923;-0.33323;-0.208505;-1260.2;-15.999;55.2365;-0.0241828;0.174118;-1219.14;-12.3926;-1344.42;-15.8926;-1271.08;-20.4432;-1199.51;-20.4242;
9.30231;-0.333222;-0.210453;-1260.05;-15.9986;55.2245;-0.0240648;0.166128;-1219.03;-12.3926;-1344.34;-15.8926;-1271.08;-20.4432;-1199.47;-20.4242;
9.31231;-0.333241;-0.215155;-1259.89;-15.9983;55.2125;-0.0238887;0.158053;-1218.92;-12.3926;-1344.26;-15.8926;-1271.08;-20.4432;-1199.43;-20.4242;
9.32231;-0.333269;-0.219725;-1259.74;-15.9979;55.2006;-0.0237613;0.149899;-1218.81;-12.3926;-1344.17;-15.8926;-1271.08;-20.4432;-1199.38;-20.4242;
9.33231;-0.333267;-0.221078;-1259.59;-15.9976;55.1886;-0.0236244;0.141514;-1218.7;-12.3926;-1344.09;-15.8926;-1271.08;-20.4432;-1199.33;-20.4242;
9.34232;-0.33326;-0.22269;-1259.43;-15.9973;55.1765;-0.0234148;0.132865;-1218.58;-12.3926;-1344;-15.8926;-1271.08;-20.4432;-1199.29;-20.4242;
9.35232;-0.333255;-0.224358;-1259.28;-15.997;55.1644;-0.0231663;0.124179;-1218.47;-12.3926;-1343.92;-15.8926;-1271.08;-20.4432;-1199.24;-20.4242;
9.36232;-0.33325;-0.225942;-1259.13;-15.9968;55.1529;-0.0229082;0.115864;-1218.36;-12.3926;-1343.83;-15.8926;-1271.08;-20.4432;-1199.2;-20.4242;
9.37232;-0.650484;-0.225595;-1258.98;-15.9965;55.1366;-0.0225993;0.107094;-1218.24;-12.3926;-1343.75;-15.8926;-1271.08;-20.4432;-1199.15;-20.4242;
9.38233;-1.02463;-0.225072;-1258.83;-15.9963;55.1053;-0.0222177;0.0983412;-1218.13;-12.3926;-1343.66;-15.8926;-1271.08;-20.4432;-1199.11;-20.4242;
9.39233;-1.30898;-0.224869;-1258.68;-15.9961;55.0629;-0.021799;0.0894436;-1218.02;-12.3926;-1343.58;-15.8926;-1271.08;-20.4432;-1199.07;-20.4242;
9.40233;-1.82633;-0.222325;-1258.52;-15.996;55.0067;-0.0213172;0.0804597;-1217.91;-12.3926;-1343.5;-15.8926;-1271.08;-20.4432;-1199.02;-20.4242;
9.41233;-2.37536;-0.219694;-1258.37;-15.9958;54.9306;-0.0207365;0.0714916;-1217.8;-12.3926;-1343.41;-15.8926;-1271.08;-20.4432;-1198.98;-20.4242;
9.42234;-2.69744;-0.21902;-1258.21;-15.9957;54.8376;-0.0201153;0.0625686;-1217.69;-12.3926;-1343.33;-15.8926;-1271.08;-20.4432;-1198.93;-20.4242;
9.43234;-2.88933;-0.219183;-1258.06;-15.9956;54.7368;-0.0195088;0.0537094;-1217.58;-12.3926;-1343.25;-15.8926;-1271.08;-20.4432;-1198.89;-20.4242;
9.44234;-3.00385;-0.219663;-1257.91;-15.9955;54.6308;-0.0189237;0.0448271;-1217.47;-12.3926;-1343.16;-15.8926;-1271.08;-20.4432;-1198.84;-20.4242;
9.45234;-3.07376;-0.220287;-1257.76;-15.9955;54.5212;-0.0183581;0.0358923;-1217.35;-12.3926;-1343.08;-15.8926;-1271.08;-20.4432;-1198.8;-20.4242;
9.46235;-3.2646;-0.219267;-1257.61;-15.9954;54.4076;-0.0177922;0.0269386;-1217.24;-12.3926;-1343;-15.8926;-1271.08;-20.4432;-1198.75;-20.4242;
9.47235;-3.68313;-0.215541;-1257.46;-15.9954;54.2816;-0.0171199;0.017976;-1217.13;-12.3926;-1342.91;-15.8926;-1271.08;-20.4432;-1198.71;-20.4242;
9.48235;-3.97968;-0.213426;-1257.31;-15.9954;54.1418;-0.0163421;0.00889547;-1217.02;-12.3926;-1342.83;-15.8926;-1271.08;-20.4432;-1198.67;-20.4242;
9.49235;-4.23472;-0.211837;-1257.15;-15.9955;53.994;-0.015513;-0.000159315;-1216.91;-12.3926;-1342.75;-15.8926;-1271.08;-20.4432;-1198.62;-20.4242;
9.50236;-4.51849;-0.209014;-1257.01;-15.9955;53.8348;-0.0145816;-0.00923543;-1216.8;-12.3926;-1342.66;-15.8926;-1271.08;-20.4432;-1198.58;-20.4242;
9.51236;-4.70835;-0.205073;-1256.85;-15.9956;53.6653;-0.0134962;-0.0184634;-1216.69;-12.3926;-1342.58;-15.8926;-1271.08;-20.4432;-1198.53;-20.4242;
9.52236;-4.82821;-0.205539;-1256.7;-15.9957;53.4929;-0.0124048;-0.0275885;-1216.58;-12.3926;-1342.5;-15.8926;-1271.08;-20.4432;-1198.49;-20.4242;
9.53236;-4.90299;-0.206359;-1256.56;-15.9958;53.3198;-0.0113547;-0.0365978;-1216.47;-12.3926;-1342.41;-15.8926;-1271.08;-20.4432;-1198.44;-20.4242;
9.54237;-4.95003;-0.205109;-1256.41;-15.996;53.1431;-0.0102702;-0.0457125;-1216.36;-12.3926;-1342.33;-15.8926;-1271.08;-20.4432;-1198.4;-20.4242;
9.55237;-5.01026;-0.206133;-1256.26;-15.9961;52.9628;-0.0091919;-0.0549521;-1216.24;-12.3926;-1342.25;-15.8926;-1271.08;-20.4432;-1198.35;-20.4242;
9.56237;-5.12549;-0.202814;-1256.11;-15.9963;52.7783;-0.00804818;-0.0642811;-1216.13;-12.3926;-1342.16;-15.8926;-1271.08;-20.4432;-1198.31;-20.4242;
9.57237;-5.22319;-0.202287;-1255.97;-15.9965;52.5916;-0.00684267;-0.0735427;-1216.02;-12.3926;-1342.08;-15.8926;-1271.08;-20.4432;-1198.26;-20.4242;
9.58238;-5.28758;-0.202905;-1255.82;-15.9967;52.4027;-0.00567209;-0.0827853;-1215.91;-12.3926;-1342;-15.8926;-1271.08;-20.4432;-1198.22;-20.4242;
9.59238;-5.33322;-0.202266;-1255.68;-15.9969;52.2077;-0.00446345;-0.0922557;-1215.8;-12.3926;-1341.91;-15.8926;-1271.08;-20.4432;-1198.18;-20.4242;
9.60238;-5.36544;-0.200105;-1255.53;-15.9972;52.0147;-0.00330167;-0.101582;-1215.69;-12.3926;-1341.83;-15.8926;-1271.08;-20.4432;-1198.13;-20.4242;
9.61238;-5.38939;-0.20114;-1255.39;-15.9975;51.8195;-0.00208242;-0.110986;-1215.58;-12.3926;-1341.75;-15.8926;-1271.08;-20.4432;-1198.09;-20.4242;
9.62239;-5.40678;-0.198376;-1255.24;-15.9978;51.6249;-0.000895246;-0.120327;-1215.47;-12.3926;-1341.66;-15.8926;-1271.08;-20.4432;-1198.04;-20.4242;
9.63239;-5.42087;-0.199694;-1255.1;-15.9981;51.4305;0.000281899;-0.129622;-1215.35;-12.3926;-1341.58;-15.8926;-1271.08;-20.4432;-1198;-20.4242;
9.64239;-5.43279;-0.200985;-1254.96;-15.9984;51.2421;0.00134541;-0.138588;-1215.24;-12.3926;-1341.5;-15.8926;-1271.08;-20.4432;-1197.95;-20.4242;
9.65239;-5.44446;-0.199662;-1254.82;-15.9987;51.0457;0.00238608;-0.147889;-1215.13;-12.3926;-1341.41;-15.8926;-1271.08;-20.4432;-1197.91;-20.4242;
9.6624;-5.45522;-0.202636;-1254.67;-15.9991;50.8417;0.00334519;-0.157472;-1215.02;-12.3926;-1341.33;-15.8926;-1271.08;-20.4432;-1197.87;-20.4242;
9.6724;-5.46304;-0.204692;-1254.54;-15.9995;50.6537;0.00409214;-0.166246;-1214.91;-12.3926;-1341.25;-15.8926;-1271.08;-20.4432;-1197.82;-20.4242;
9.6824;-5.46921;-0.201411;-1254.4;-15.9999;50.4564;0.00480837;-0.175402;-1214.8;-12.3926;-1341.16;-15.8926;-1271.08;-20.4432;-1197.78;-20.4242;
9.6924;-5.47413;-0.202898;-1254.26;-16.0003;50.2562;0.00551654;-0.184624;-1214.69;-12.3926;-1341.08;-15.8926;-1271.08;-20.4432;-1197.73;-20.4242;
9.70241;-5.47701;-0.196469;-1254.12;-16.0008;50.0578;0.00618389;-0.193666;-1214.58;-12.3926;-1341;-15.8926;-1271.08;-20.4432;-1197.69;-20.4242;
9.71241;-5.47816;-0.19709;-1253.98;-16.0012;49.8595;0.0068463;-0.202602;-1214.47;-12.3926;-1340.91;-15.8926;-1271.08;-20.4432;-1197.64;-20.4242;
9.72241;-5.47749;-0.195554;-1253.84;-16.0017;49.664;0.00742234;-0.211308;-1214.36;-12.3926;-1340.83;-15.8926;-1271.08;-20.4432;-1197.6;-20.4242;
9.73241;-5.47513;-0.192125;-1253.7;-16.0022;49.4679;0.00801616;-0.219919;-1214.24;-12.3926;-1340.75;-15.8926;-1271.08;-20.4432;-1197.55;-20.4242;
9.74242;-5.47712;-0.190859;-1253.56;-16.0027;49.2643;0.00848939;-0.228687;-1214.13;-12.3926;-1340.66;-15.8926;-1271.08;-20.4432;-1197.51;-20.4242;
9.75242;-5.48489;-0.182968;-1253.42;-16.0033;49.0661;0.00895315;-0.237063;-1214.02;-12.3926;-1340.58;-15.8926;-1271.08;-20.4432;-1197.46;-20.4242;
9.76242;-5.48781;-0.179291;-1253.29;-16.0038;48.8654;0.00942615;-0.245359;-1213.91;-12.3926;-1340.5;-15.8926;-1271.08;-20.4432;-1197.42;-20.4242;
9.77242;-5.48733;-0.1762;-1253.16;-16.0044;48.6741;0.00985382;-0.253089;-1213.8;-12.3926;-1340.41;-15.8926;-1271.08;-20.4432;-1197.38;-20.4242;
9.78243;-5.48439;-0.169209;-1253.02;-16.0049;48.4796;0.0102111;-0.260736;-1213.69;-12.3926;-1340.33;-15.8926;-1271.08;-20.4432;-1197.33;-20.4242;
