Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.7205;0.198;-0.0445146;-855.389;-15.8884;64.3495;-0.0195951;2.82226;-892.094;-12.3926;-1099.14;-15.8926;-1271.08;-20.4432;-1068.69;-20.4242;-945.257;-15.8926;-899.821;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.06;-22.348;-1127.43;-22.3489;-995.777;-19.3926;-723.388;-15.8926;-1579.27;-8.99384;
38.7305;0.191419;-0.0563225;-855.217;-15.88;64.3563;-0.0180128;2.81932;-891.981;-12.3926;-1099.05;-15.8926;-1271.08;-20.4432;-1068.65;-20.4242;-945.159;-15.8926;-899.736;-19.3926;-1275.57;-19.3926;-1247.16;-22.3482;-1125.04;-22.348;-1127.42;-22.3489;-995.721;-19.3926;-723.275;-15.8926;-1579.41;-8.99384;
38.7405;0.18344;-0.0623993;-855.038;-15.8712;64.3631;-0.0164411;2.81599;-891.869;-12.3926;-1098.97;-15.8926;-1271.08;-20.4432;-1068.6;-20.4242;-945.06;-15.8926;-899.652;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.03;-22.348;-1127.41;-22.3489;-995.665;-19.3926;-723.162;-15.8926;-1579.55;-8.99384;
38.7505;0.158096;-0.0687499;-854.856;-15.8624;64.3693;-0.0148278;2.8124;-891.756;-12.3926;-1098.88;-15.8926;-1271.08;-20.4432;-1068.56;-20.4242;-944.961;-15.8926;-899.567;-19.3926;-1275.57;-19.3926;-1247.14;-22.3482;-1125.02;-22.348;-1127.4;-22.3489;-995.608;-19.3926;-723.049;-15.8926;-1579.69;-8.99384;
38.7605;0.147073;-0.0750266;-854.675;-15.8535;64.3748;-0.0132357;2.80864;-891.644;-12.3926;-1098.8;-15.8926;-1271.08;-20.4432;-1068.51;-20.4242;-944.863;-15.8926;-899.483;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125.01;-22.348;-1127.39;-22.3489;-995.552;-19.3926;-722.937;-15.8926;-1579.83;-8.99384;
38.7705;0.142872;-0.083599;-854.495;-15.8447;64.38;-0.0117587;2.80474;-891.533;-12.3926;-1098.71;-15.8926;-1271.08;-20.4432;-1068.47;-20.4242;-944.766;-15.8926;-899.4;-19.3926;-1275.57;-19.3926;-1247.11;-22.3482;-1124.99;-22.348;-1127.38;-22.3489;-995.497;-19.3926;-722.826;-15.8926;-1579.96;-8.99384;
38.7805;0.141407;-0.089022;-854.318;-15.8361;64.3851;-0.0103717;2.80075;-891.422;-12.3926;-1098.63;-15.8926;-1271.08;-20.4432;-1068.43;-20.4242;-944.669;-15.8926;-899.317;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.98;-22.348;-1127.37;-22.3489;-995.441;-19.3926;-722.715;-15.8926;-1580.1;-8.99384;
38.7905;0.140653;-0.0943693;-854.139;-15.8274;64.3902;-0.00901393;2.79659;-891.31;-12.3926;-1098.55;-15.8926;-1271.08;-20.4432;-1068.38;-20.4242;-944.571;-15.8926;-899.233;-19.3926;-1275.57;-19.3926;-1247.09;-22.3482;-1124.97;-22.348;-1127.36;-22.3489;-995.385;-19.3926;-722.604;-15.8926;-1580.24;-8.99384;
38.8005;0.139787;-0.0995099;-853.96;-15.8186;64.3953;-0.00771417;2.79231;-891.199;-12.3926;-1098.46;-15.8926;-1271.08;-20.4432;-1068.34;-20.4242;-944.474;-15.8926;-899.15;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.96;-22.348;-1127.35;-22.3488;-995.33;-19.3926;-722.493;-15.8926;-1580.38;-8.99384;
38.8105;0.134011;-0.104411;-853.779;-15.8098;64.4003;-0.00647905;2.78789;-891.088;-12.3926;-1098.38;-15.8926;-1271.08;-20.4432;-1068.29;-20.4242;-944.377;-15.8926;-899.066;-19.3926;-1275.57;-19.3926;-1247.06;-22.3482;-1124.94;-22.348;-1127.34;-22.3488;-995.274;-19.3926;-722.381;-15.8926;-1580.51;-8.99384;
38.8205;0.13167;-0.108747;-853.606;-15.8014;64.4049;-0.00538616;2.78361;-890.976;-12.3926;-1098.3;-15.8926;-1271.08;-20.4432;-1068.25;-20.4242;-944.279;-15.8926;-898.983;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.93;-22.348;-1127.33;-22.3488;-995.218;-19.3926;-722.27;-15.8926;-1580.65;-8.99384;
38.8305;0.131076;-0.11563;-853.425;-15.7927;64.4096;-0.00435844;2.77905;-890.865;-12.3926;-1098.21;-15.8926;-1271.08;-20.4432;-1068.2;-20.4242;-944.182;-15.8926;-898.899;-19.3926;-1275.57;-19.3926;-1247.04;-22.3482;-1124.92;-22.348;-1127.32;-22.3488;-995.163;-19.3926;-722.158;-15.8926;-1580.79;-8.99384;
38.8405;0.137767;-0.121473;-853.258;-15.7846;64.4141;-0.00356144;2.77478;-890.753;-12.3926;-1098.13;-15.8926;-1271.08;-20.4432;-1068.16;-20.4242;-944.084;-15.8926;-898.815;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.91;-22.348;-1127.31;-22.3488;-995.107;-19.3926;-722.047;-15.8926;-1580.93;-8.99384;
38.8505;0.144526;-0.124362;-853.087;-15.7763;64.419;-0.00281332;2.77034;-890.642;-12.3926;-1098.05;-15.8926;-1271.08;-20.4432;-1068.11;-20.4242;-943.987;-15.8926;-898.732;-19.3926;-1275.57;-19.3926;-1247.01;-22.3482;-1124.9;-22.348;-1127.3;-22.3488;-995.051;-19.3926;-721.935;-15.8926;-1581.07;-8.99384;
38.8605;0.14695;-0.130213;-852.888;-15.7667;64.4249;-0.00205007;2.76512;-890.531;-12.3926;-1097.96;-15.8926;-1271.08;-20.4432;-1068.07;-20.4242;-943.889;-15.8926;-898.648;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.88;-22.348;-1127.29;-22.3488;-994.995;-19.3926;-721.824;-15.8926;-1581.2;-8.99384;
38.8705;0.147663;-0.135105;-852.719;-15.7585;64.4299;-0.00149369;2.76061;-890.42;-12.3926;-1097.88;-15.8926;-1271.08;-20.4432;-1068.02;-20.4242;-943.792;-15.8926;-898.565;-19.3926;-1275.57;-19.3926;-1246.99;-22.3482;-1124.87;-22.348;-1127.28;-22.3488;-994.94;-19.3926;-721.713;-15.8926;-1581.34;-8.99384;
38.8805;0.147949;-0.14003;-852.533;-15.7496;64.4354;-0.0010196;2.75558;-890.309;-12.3926;-1097.8;-15.8926;-1271.08;-20.4432;-1067.98;-20.4242;-943.695;-15.8926;-898.482;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.86;-22.348;-1127.27;-22.3488;-994.885;-19.3926;-721.603;-15.8926;-1581.48;-8.99384;
38.8905;0.148108;-0.147173;-852.351;-15.7408;64.4408;-0.000732696;2.75059;-890.198;-12.3926;-1097.71;-15.8926;-1271.08;-20.4432;-1067.94;-20.4242;-943.598;-15.8926;-898.399;-19.3926;-1275.57;-19.3926;-1246.96;-22.3482;-1124.85;-22.348;-1127.26;-22.3488;-994.829;-19.3926;-721.492;-15.8926;-1581.62;-8.99384;
38.9005;0.150283;-0.152639;-852.176;-15.7324;64.4461;-0.000513404;2.74568;-890.087;-12.3926;-1097.63;-15.8926;-1271.08;-20.4432;-1067.89;-20.4242;-943.501;-15.8926;-898.316;-19.3926;-1275.57;-19.3926;-1246.95;-22.3482;-1124.83;-22.348;-1127.25;-22.3487;-994.774;-19.3926;-721.381;-15.8926;-1581.75;-8.99384;
38.9105;0.15479;-0.158587;-852.005;-15.7242;64.4514;-0.000394009;2.74084;-889.978;-12.3926;-1097.55;-15.8926;-1271.08;-20.4432;-1067.85;-20.4242;-943.405;-15.8926;-898.234;-19.3926;-1275.57;-19.3926;-1246.94;-22.3482;-1124.82;-22.348;-1127.24;-22.3487;-994.719;-19.3926;-721.271;-15.8926;-1581.89;-8.99384;
38.9205;0.156602;-0.164606;-851.824;-15.7156;64.4571;-0.000357834;2.73558;-889.869;-12.3926;-1097.47;-15.8926;-1271.08;-20.4432;-1067.8;-20.4242;-943.31;-15.8926;-898.152;-19.3926;-1275.57;-19.3926;-1246.92;-22.3482;-1124.81;-22.348;-1127.23;-22.3487;-994.664;-19.3926;-721.162;-15.8926;-1582.02;-8.99384;
38.9305;0.157285;-0.171705;-851.639;-15.7068;64.4629;-0.000407318;2.73013;-889.76;-12.3926;-1097.38;-15.8926;-1271.08;-20.4432;-1067.76;-20.4242;-943.215;-15.8926;-898.07;-19.3926;-1275.57;-19.3926;-1246.91;-22.3482;-1124.8;-22.348;-1127.22;-22.3487;-994.61;-19.3926;-721.053;-15.8926;-1582.16;-8.99384;
38.9405;0.157543;-0.176334;-851.461;-15.6982;64.4686;-0.000587055;2.7247;-889.651;-12.3926;-1097.3;-15.8926;-1271.08;-20.4432;-1067.72;-20.4242;-943.119;-15.8926;-897.988;-19.3926;-1275.57;-19.3926;-1246.9;-22.3482;-1124.78;-22.348;-1127.21;-22.3487;-994.555;-19.3926;-720.944;-15.8926;-1582.29;-8.99384;
38.9505;0.157663;-0.184439;-851.281;-15.6897;64.4742;-0.000877678;2.71912;-889.542;-12.3926;-1097.22;-15.8926;-1271.08;-20.4432;-1067.67;-20.4242;-943.024;-15.8926;-897.907;-19.3926;-1275.57;-19.3926;-1246.89;-22.3482;-1124.77;-22.348;-1127.2;-22.3487;-994.501;-19.3926;-720.835;-15.8926;-1582.43;-8.99384;
38.9605;0.157729;-0.191861;-851.101;-15.6812;64.48;-0.00125146;2.71336;-889.431;-12.3926;-1097.14;-15.8926;-1271.08;-20.4432;-1067.63;-20.4242;-942.927;-15.8926;-897.824;-19.3926;-1275.57;-19.3926;-1246.87;-22.3482;-1124.76;-22.348;-1127.19;-22.3487;-994.445;-19.3926;-720.725;-15.8926;-1582.57;-8.99384;
38.9705;0.157756;-0.199956;-850.941;-15.6736;64.485;-0.00165071;2.70809;-889.318;-12.3926;-1097.05;-15.8926;-1271.08;-20.4432;-1067.58;-20.4242;-942.828;-15.8926;-897.738;-19.3926;-1275.57;-19.3926;-1246.86;-22.3482;-1124.75;-22.348;-1127.18;-22.3487;-994.389;-19.3926;-720.611;-15.8926;-1582.71;-8.99384;
38.9805;0.157757;-0.209286;-850.758;-15.665;64.4908;-0.00222464;2.70186;-889.204;-12.3926;-1096.97;-15.8926;-1271.08;-20.4432;-1067.54;-20.4242;-942.728;-15.8926;-897.653;-19.3926;-1275.57;-19.3926;-1246.85;-22.3482;-1124.73;-22.348;-1127.17;-22.3487;-994.332;-19.3926;-720.498;-15.8926;-1582.85;-8.99384;
38.9905;0.159794;-0.218747;-850.565;-15.6559;64.497;-0.00294425;2.69503;-889.09;-12.3926;-1096.88;-15.8926;-1271.08;-20.4432;-1067.49;-20.4242;-942.629;-15.8926;-897.568;-19.3926;-1275.57;-19.3926;-1246.84;-22.3482;-1124.72;-22.348;-1127.16;-22.3486;-994.275;-19.3926;-720.384;-15.8926;-1582.99;-8.99384;
39.0005;0.163821;-0.228725;-850.386;-15.6475;64.5028;-0.00367165;2.68844;-888.977;-12.3926;-1096.8;-15.8926;-1271.08;-20.4432;-1067.45;-20.4242;-942.53;-15.8926;-897.483;-19.3926;-1275.57;-19.3926;-1246.82;-22.3482;-1124.71;-22.348;-1127.15;-22.3486;-994.218;-19.3926;-720.27;-15.8926;-1583.13;-8.99384;
39.0105;0.165917;-0.239091;-850.205;-15.639;64.5088;-0.00441428;2.6815;-888.865;-12.3926;-1096.71;-15.8926;-1271.08;-20.4432;-1067.4;-20.4242;-942.431;-15.8926;-897.399;-19.3926;-1275.57;-19.3926;-1246.81;-22.3482;-1124.7;-22.348;-1127.14;-22.3486;-994.162;-19.3926;-720.158;-15.8926;-1583.27;-8.99384;
39.0205;0.166495;-0.247129;-850.031;-15.6309;64.5146;-0.0051501;2.67455;-888.754;-12.3926;-1096.63;-15.8926;-1271.08;-20.4432;-1067.36;-20.4242;-942.334;-15.8926;-897.316;-19.3926;-1275.57;-19.3926;-1246.8;-22.3482;-1124.68;-22.348;-1127.13;-22.3486;-994.107;-19.3926;-720.047;-15.8926;-1583.4;-8.99384;
39.0305;0.166675;-0.258685;-849.852;-15.6225;64.5206;-0.00594257;2.66711;-888.643;-12.3926;-1096.55;-15.8926;-1271.08;-20.4432;-1067.31;-20.4242;-942.237;-15.8926;-897.232;-19.3926;-1275.57;-19.3926;-1246.79;-22.3482;-1124.67;-22.348;-1127.12;-22.3486;-994.051;-19.3926;-719.936;-15.8926;-1583.54;-8.99384;
39.0405;0.166667;-0.269866;-849.667;-15.614;64.5268;-0.00682525;2.65907;-888.532;-12.3926;-1096.46;-15.8926;-1271.08;-20.4432;-1067.27;-20.4242;-942.14;-15.8926;-897.149;-19.3926;-1275.57;-19.3926;-1246.77;-22.3482;-1124.66;-22.348;-1127.11;-22.3486;-993.996;-19.3926;-719.825;-15.8926;-1583.68;-8.99384;
39.0505;0.166634;-0.278502;-849.497;-15.6061;64.5325;-0.00761374;2.65138;-888.421;-12.3926;-1096.38;-15.8926;-1271.08;-20.4432;-1067.22;-20.4242;-942.043;-15.8926;-897.066;-19.3926;-1275.57;-19.3926;-1246.76;-22.3482;-1124.65;-22.348;-1127.1;-22.3486;-993.94;-19.3926;-719.715;-15.8926;-1583.82;-8.99384;
39.0605;0.156044;-0.291211;-849.316;-15.5977;64.5384;-0.00839531;2.64278;-888.31;-12.3926;-1096.3;-15.8926;-1271.08;-20.4432;-1067.18;-20.4242;-941.946;-15.8926;-896.983;-19.3926;-1275.57;-19.3926;-1246.75;-22.3482;-1124.63;-22.348;-1127.09;-22.3486;-993.885;-19.3926;-719.603;-15.8926;-1583.95;-8.99384;
39.0705;0.15079;-0.303544;-849.134;-15.5894;64.544;-0.00918796;2.6338;-888.199;-12.3926;-1096.21;-15.8926;-1271.08;-20.4432;-1067.14;-20.4242;-941.849;-15.8926;-896.899;-19.3926;-1275.57;-19.3926;-1246.74;-22.3482;-1124.62;-22.348;-1127.09;-22.3486;-993.829;-19.3926;-719.492;-15.8926;-1584.09;-8.99384;
39.0805;0.148693;-0.31478;-848.952;-15.581;64.5494;-0.00997134;2.62443;-888.087;-12.3926;-1096.13;-15.8926;-1271.08;-20.4432;-1067.09;-20.4242;-941.751;-15.8926;-896.816;-19.3926;-1275.57;-19.3926;-1246.72;-22.3482;-1124.61;-22.348;-1127.08;-22.3486;-993.773;-19.3926;-719.381;-15.8926;-1584.23;-8.99384;
39.0905;0.157984;-0.323536;-848.77;-15.5728;64.555;-0.0106423;2.61467;-887.976;-12.3926;-1096.05;-15.8926;-1271.08;-20.4432;-1067.05;-20.4242;-941.654;-15.8926;-896.732;-19.3926;-1275.57;-19.3926;-1246.71;-22.3482;-1124.6;-22.348;-1127.07;-22.3486;-993.718;-19.3926;-719.269;-15.8926;-1584.37;-8.99384;
39.1005;0.162863;-0.333955;-848.593;-15.5647;64.5608;-0.0112144;2.60473;-887.864;-12.3926;-1095.96;-15.8926;-1271.08;-20.4432;-1067;-20.4242;-941.556;-15.8926;-896.649;-19.3926;-1275.57;-19.3926;-1246.7;-22.3482;-1124.58;-22.348;-1127.06;-22.3486;-993.662;-19.3926;-719.158;-15.8926;-1584.51;-8.99384;
39.1105;0.164703;-0.345996;-848.41;-15.5564;64.5668;-0.011717;2.59404;-887.753;-12.3926;-1095.88;-15.8926;-1271.08;-20.4432;-1066.96;-20.4242;-941.459;-15.8926;-896.565;-19.3926;-1275.57;-19.3926;-1246.69;-22.3482;-1124.57;-22.3481;-1127.05;-22.3486;-993.606;-19.3926;-719.047;-15.8926;-1584.64;-8.99384;
39.1205;0.165274;-0.357069;-848.237;-15.5487;64.5725;-0.01216;2.5836;-887.642;-12.3926;-1095.8;-15.8926;-1271.08;-20.4432;-1066.91;-20.4242;-941.362;-15.8926;-896.482;-19.3926;-1275.57;-19.3926;-1246.67;-22.3482;-1124.56;-22.3481;-1127.04;-22.3486;-993.551;-19.3926;-718.936;-15.8926;-1584.78;-8.99384;
39.1305;0.165375;-0.367254;-848.062;-15.5408;64.5784;-0.0125399;2.57265;-887.531;-12.3926;-1095.71;-15.8926;-1271.08;-20.4432;-1066.87;-20.4242;-941.264;-15.8926;-896.399;-19.3926;-1275.57;-19.3926;-1246.66;-22.3482;-1124.55;-22.3481;-1127.03;-22.3485;-993.495;-19.3926;-718.824;-15.8926;-1584.92;-8.99384;
39.1405;0.165382;-0.377006;-847.883;-15.5328;64.5843;-0.0128915;2.56105;-887.42;-12.3926;-1095.63;-15.8926;-1271.08;-20.4432;-1066.82;-20.4242;-941.167;-15.8926;-896.315;-19.3926;-1275.57;-19.3926;-1246.65;-22.3482;-1124.53;-22.3481;-1127.02;-22.3485;-993.44;-19.3926;-718.713;-15.8926;-1585.06;-8.99384;
39.1505;0.169123;-0.386255;-847.699;-15.5246;64.5905;-0.0130591;2.54867;-887.309;-12.3926;-1095.55;-15.8926;-1271.08;-20.4432;-1066.78;-20.4242;-941.07;-15.8926;-896.232;-19.3926;-1275.57;-19.3926;-1246.64;-22.3482;-1124.52;-22.3481;-1127.01;-22.3485;-993.384;-19.3926;-718.602;-15.8926;-1585.19;-8.99384;
39.1605;0.177494;-0.395769;-847.514;-15.5165;64.5969;-0.0131289;2.53591;-887.198;-12.3926;-1095.46;-15.8926;-1271.08;-20.4432;-1066.74;-20.4242;-940.973;-15.8926;-896.149;-19.3926;-1275.57;-19.3926;-1246.62;-22.3482;-1124.51;-22.3481;-1127;-22.3485;-993.329;-19.3926;-718.491;-15.8926;-1585.33;-8.99384;
39.1705;0.18165;-0.401163;-847.339;-15.5088;64.6032;-0.0130922;2.52341;-887.087;-12.3926;-1095.38;-15.8926;-1271.08;-20.4432;-1066.69;-20.4242;-940.876;-15.8926;-896.066;-19.3926;-1275.57;-19.3926;-1246.61;-22.3482;-1124.5;-22.3481;-1126.99;-22.3485;-993.273;-19.3926;-718.381;-15.8926;-1585.47;-8.99384;
39.1805;0.18297;-0.409646;-847.157;-15.5008;64.6099;-0.0129337;2.51002;-886.976;-12.3926;-1095.3;-15.8926;-1271.08;-20.4432;-1066.65;-20.4242;-940.779;-15.8926;-895.983;-19.3926;-1275.57;-19.3926;-1246.6;-22.3482;-1124.48;-22.3481;-1126.98;-22.3485;-993.218;-19.3926;-718.27;-15.8926;-1585.61;-8.99384;
39.1905;0.183473;-0.416642;-846.978;-15.493;64.6165;-0.0126522;2.49655;-886.865;-12.3926;-1095.21;-15.8926;-1271.08;-20.4432;-1066.6;-20.4242;-940.682;-15.8926;-895.899;-19.3926;-1275.57;-19.3926;-1246.59;-22.3482;-1124.47;-22.3481;-1126.97;-22.3485;-993.162;-19.3926;-718.159;-15.8926;-1585.74;-8.99384;
39.2005;0.183637;-0.426093;-846.799;-15.4853;64.6231;-0.012326;2.48278;-886.755;-12.3926;-1095.13;-15.8926;-1271.08;-20.4432;-1066.56;-20.4242;-940.585;-15.8926;-895.816;-19.3926;-1275.57;-19.3926;-1246.57;-22.3482;-1124.46;-22.3481;-1126.96;-22.3485;-993.107;-19.3926;-718.048;-15.8926;-1585.88;-8.99384;
39.2105;0.189391;-0.43246;-846.619;-15.4776;64.6297;-0.0118433;2.46864;-886.644;-12.3926;-1095.05;-15.8926;-1271.08;-20.4432;-1066.51;-20.4242;-940.488;-15.8926;-895.733;-19.3926;-1275.57;-19.3926;-1246.56;-22.3482;-1124.44;-22.3481;-1126.95;-22.3485;-993.051;-19.3926;-717.937;-15.8926;-1586.02;-8.99384;
39.2205;0.203236;-0.436699;-846.448;-15.4702;64.6366;-0.0112729;2.45484;-886.533;-12.3926;-1094.96;-15.8926;-1271.08;-20.4432;-1066.47;-20.4242;-940.391;-15.8926;-895.65;-19.3926;-1275.57;-19.3926;-1246.55;-22.3482;-1124.43;-22.3481;-1126.94;-22.3485;-992.996;-19.3926;-717.826;-15.8926;-1586.16;-8.99384;
39.2305;0.208596;-0.443913;-846.267;-15.4625;64.6441;-0.0106346;2.44004;-886.421;-12.3926;-1094.88;-15.8926;-1271.08;-20.4432;-1066.42;-20.4242;-940.294;-15.8926;-895.566;-19.3926;-1275.57;-19.3926;-1246.54;-22.3482;-1124.42;-22.3481;-1126.93;-22.3485;-992.94;-19.3926;-717.715;-15.8926;-1586.29;-8.99384;
39.2405;0.210712;-0.447534;-846.083;-15.4547;64.6518;-0.00983427;2.42473;-886.31;-12.3926;-1094.8;-15.8926;-1271.08;-20.4432;-1066.38;-20.4242;-940.196;-15.8926;-895.483;-19.3926;-1275.57;-19.3926;-1246.52;-22.3482;-1124.41;-22.3481;-1126.92;-22.3485;-992.885;-19.3926;-717.604;-15.8926;-1586.43;-8.99384;
39.2505;0.271033;-0.453722;-845.901;-15.4471;64.6604;-0.00899893;2.40941;-886.199;-12.3926;-1094.71;-15.8926;-1271.08;-20.4432;-1066.34;-20.4242;-940.099;-15.8926;-895.4;-19.3926;-1275.57;-19.3926;-1246.51;-22.3482;-1124.39;-22.3481;-1126.91;-22.3485;-992.829;-19.3926;-717.493;-15.8926;-1586.57;-8.99384;
39.2605;0.309312;-0.458455;-845.724;-15.4397;64.6709;-0.00812701;2.39423;-886.088;-12.3926;-1094.63;-15.8926;-1271.08;-20.4432;-1066.29;-20.4242;-940.002;-15.8926;-895.316;-19.3926;-1275.57;-19.3926;-1246.5;-22.3482;-1124.38;-22.3481;-1126.9;-22.3485;-992.773;-19.3926;-717.381;-15.8926;-1586.71;-8.99384;
39.2705;0.324498;-0.465889;-845.543;-15.4322;64.6824;-0.00730844;2.37864;-885.977;-12.3926;-1094.55;-15.8926;-1271.08;-20.4432;-1066.25;-20.4242;-939.904;-15.8926;-895.233;-19.3926;-1275.57;-19.3926;-1246.49;-22.3482;-1124.37;-22.3481;-1126.89;-22.3485;-992.718;-19.3926;-717.27;-15.8926;-1586.84;-8.99384;
39.2805;0.329914;-0.468977;-845.381;-15.4255;64.6931;-0.00650577;2.36443;-885.866;-12.3926;-1094.46;-15.8926;-1271.08;-20.4432;-1066.2;-20.4242;-939.807;-15.8926;-895.149;-19.3926;-1275.57;-19.3926;-1246.47;-22.3482;-1124.36;-22.3481;-1126.88;-22.3485;-992.662;-19.3926;-717.159;-15.8926;-1586.98;-8.99384;
39.2905;0.332446;-0.477167;-845.206;-15.4183;64.7047;-0.00573199;2.34903;-885.754;-12.3926;-1094.38;-15.8926;-1271.08;-20.4432;-1066.16;-20.4242;-939.71;-15.8926;-895.066;-19.3926;-1275.57;-19.3926;-1246.46;-22.3482;-1124.34;-22.3481;-1126.87;-22.3485;-992.607;-19.3926;-717.048;-15.8926;-1587.12;-8.99384;
39.3005;0.331627;-0.480437;-845.019;-15.4107;64.7172;-0.00487467;2.33239;-885.643;-12.3926;-1094.3;-15.8926;-1271.08;-20.4432;-1066.11;-20.4242;-939.613;-15.8926;-894.983;-19.3926;-1275.57;-19.3926;-1246.45;-22.3482;-1124.33;-22.3481;-1126.86;-22.3485;-992.551;-19.3926;-716.937;-15.8926;-1587.26;-8.99384;
39.3105;0.320768;-0.484896;-844.833;-15.4031;64.7295;-0.00400492;2.31563;-885.531;-12.3926;-1094.21;-15.8926;-1271.08;-20.4432;-1066.07;-20.4242;-939.514;-15.8926;-894.899;-19.3926;-1275.57;-19.3926;-1246.44;-22.3482;-1124.32;-22.3481;-1126.85;-22.3485;-992.495;-19.3926;-716.824;-15.8926;-1587.4;-8.99384;
39.3205;0.311768;-0.489094;-844.647;-15.3956;64.7412;-0.00316813;2.29884;-885.418;-12.3926;-1094.13;-15.8926;-1271.08;-20.4432;-1066.02;-20.4242;-939.415;-15.8926;-894.814;-19.3926;-1275.57;-19.3926;-1246.42;-22.3482;-1124.31;-22.3481;-1126.84;-22.3485;-992.438;-19.3926;-716.711;-15.8926;-1587.54;-8.99384;
39.3305;0.308785;-0.497122;-844.465;-15.3884;64.7525;-0.00240629;2.28224;-885.304;-12.3926;-1094.04;-15.8926;-1271.08;-20.4432;-1065.98;-20.4242;-939.316;-15.8926;-894.729;-19.3926;-1275.57;-19.3926;-1246.41;-22.3482;-1124.3;-22.3481;-1126.83;-22.3485;-992.382;-19.3926;-716.598;-15.8926;-1587.68;-8.99384;
39.3405;0.296189;-0.499406;-844.286;-15.3813;64.7634;-0.00171449;2.26583;-885.191;-12.3926;-1093.96;-15.8926;-1271.08;-20.4432;-1065.93;-20.4242;-939.217;-15.8926;-894.644;-19.3926;-1275.57;-19.3926;-1246.4;-22.3482;-1124.28;-22.3481;-1126.82;-22.3485;-992.325;-19.3926;-716.485;-15.8926;-1587.82;-8.99384;
39.3505;0.279695;-0.503096;-844.116;-15.3746;64.7731;-0.00104448;2.25014;-885.078;-12.3926;-1093.87;-15.8926;-1271.08;-20.4432;-1065.89;-20.4242;-939.118;-15.8926;-894.559;-19.3926;-1275.57;-19.3926;-1246.39;-22.3482;-1124.27;-22.3481;-1126.81;-22.3485;-992.268;-19.3926;-716.371;-15.8926;-1587.96;-8.99384;
39.3605;0.273381;-0.506903;-843.93;-15.3673;64.7834;-0.000356832;2.23293;-884.967;-12.3926;-1093.79;-15.8926;-1271.08;-20.4432;-1065.84;-20.4242;-939.021;-15.8926;-894.476;-19.3926;-1275.57;-19.3926;-1246.37;-22.3482;-1124.26;-22.3481;-1126.8;-22.3485;-992.213;-19.3926;-716.261;-15.8926;-1588.09;-8.99384;
39.3705;0.271128;-0.509812;-843.748;-15.3602;64.7933;0.000301059;2.21595;-884.858;-12.3926;-1093.71;-15.8926;-1271.08;-20.4432;-1065.8;-20.4242;-938.926;-15.8926;-894.394;-19.3926;-1275.57;-19.3926;-1246.36;-22.3482;-1124.25;-22.3481;-1126.79;-22.3485;-992.158;-19.3926;-716.152;-15.8926;-1588.23;-8.99384;
39.3805;0.2702;-0.516561;-843.569;-15.3533;64.803;0.000804894;2.19913;-884.749;-12.3926;-1093.63;-15.8926;-1271.08;-20.4432;-1065.76;-20.4242;-938.83;-15.8926;-894.312;-19.3926;-1275.57;-19.3926;-1246.35;-22.3482;-1124.23;-22.3481;-1126.78;-22.3485;-992.104;-19.3926;-716.043;-15.8926;-1588.36;-8.99384;
39.3905;0.269646;-0.521747;-843.385;-15.3463;64.8129;0.00131455;2.18184;-884.64;-12.3926;-1093.54;-15.8926;-1271.08;-20.4432;-1065.71;-20.4242;-938.735;-15.8926;-894.231;-19.3926;-1275.57;-19.3926;-1246.34;-22.3482;-1124.22;-22.3481;-1126.77;-22.3485;-992.049;-19.3926;-715.934;-15.8926;-1588.5;-8.99384;
39.4005;0.269281;-0.525567;-843.209;-15.3396;64.8224;0.00172692;2.16516;-884.531;-12.3926;-1093.46;-15.8926;-1271.08;-20.4432;-1065.67;-20.4242;-938.64;-15.8926;-894.149;-19.3926;-1275.57;-19.3926;-1246.32;-22.3482;-1124.21;-22.3481;-1126.76;-22.3485;-991.995;-19.3926;-715.825;-15.8926;-1588.63;-8.99384;
39.4105;0.269005;-0.5275;-843.03;-15.3329;64.832;0.0021448;2.14818;-884.421;-12.3926;-1093.38;-15.8926;-1271.08;-20.4432;-1065.62;-20.4242;-938.543;-15.8926;-894.066;-19.3926;-1275.57;-19.3926;-1246.31;-22.3482;-1124.19;-22.3481;-1126.75;-22.3485;-991.94;-19.3926;-715.715;-15.8926;-1588.77;-8.99384;
