Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
55.5043;0.735825;-0.684124;-714.588;-16.051;86.6747;0.224575;-0.742945;-705.696;-12.3926;-959.337;-15.8926;-1271.08;-20.4432;-994.135;-20.4242;-782.159;-15.8926;-760.023;-19.3926;-1275.57;-19.3926;-1226.21;-22.3482;-1104.09;-22.3482;-1111.12;-22.3482;-902.553;-19.3926;-536.99;-15.8926;-1810.05;-8.99384;
55.5143;0.736022;-0.664234;-714.346;-16.0536;86.7013;0.221329;-0.756924;-705.585;-12.3926;-959.253;-15.8926;-1271.08;-20.4432;-994.09;-20.4242;-782.062;-15.8926;-759.94;-19.3926;-1275.57;-19.3926;-1226.19;-22.3482;-1104.08;-22.3482;-1111.11;-22.3482;-902.498;-19.3926;-536.878;-15.8926;-1810.19;-8.99384;
55.5243;0.736107;-0.64236;-714.106;-16.0561;86.7276;0.217559;-0.769921;-705.474;-12.3926;-959.17;-15.8926;-1271.08;-20.4432;-994.046;-20.4242;-781.965;-15.8926;-759.857;-19.3926;-1275.57;-19.3926;-1226.18;-22.3482;-1104.06;-22.3482;-1111.1;-22.3482;-902.442;-19.3926;-536.768;-15.8926;-1810.33;-8.99384;
55.5343;0.736283;-0.620098;-713.877;-16.0587;86.7527;0.213437;-0.781457;-705.363;-12.3926;-959.087;-15.8926;-1271.08;-20.4432;-994.002;-20.4242;-781.868;-15.8926;-759.773;-19.3926;-1275.57;-19.3926;-1226.17;-22.3482;-1104.05;-22.3482;-1111.09;-22.3482;-902.387;-19.3926;-536.657;-15.8926;-1810.47;-8.99384;
55.5443;0.736313;-0.598339;-713.632;-16.0615;86.7797;0.208544;-0.793006;-705.252;-12.3926;-959.004;-15.8926;-1271.08;-20.4432;-993.957;-20.4242;-781.77;-15.8926;-759.69;-19.3926;-1275.57;-19.3926;-1226.16;-22.3482;-1104.04;-22.3482;-1111.08;-22.3482;-902.331;-19.3926;-536.546;-15.8926;-1810.6;-8.99384;
55.5543;0.736438;-0.579638;-713.399;-16.0642;86.8053;0.203457;-0.803202;-705.141;-12.3926;-958.921;-15.8926;-1271.08;-20.4432;-993.913;-20.4242;-781.673;-15.8926;-759.607;-19.3926;-1275.57;-19.3926;-1226.14;-22.3482;-1104.03;-22.3482;-1111.07;-22.3482;-902.276;-19.3926;-536.435;-15.8926;-1810.74;-8.99384;
55.5643;0.736384;-0.563138;-713.165;-16.0669;86.831;0.197956;-0.812769;-705.03;-12.3926;-958.837;-15.8926;-1271.08;-20.4432;-993.869;-20.4242;-781.576;-15.8926;-759.524;-19.3926;-1275.57;-19.3926;-1226.13;-22.3482;-1104.01;-22.3482;-1111.06;-22.3482;-902.22;-19.3926;-536.324;-15.8926;-1810.88;-8.99384;
55.5743;0.736507;-0.53919;-712.912;-16.07;86.8587;0.191586;-0.822259;-704.919;-12.3926;-958.754;-15.8926;-1271.08;-20.4432;-993.824;-20.4242;-781.479;-15.8926;-759.44;-19.3926;-1275.57;-19.3926;-1226.12;-22.3482;-1104;-22.3482;-1111.05;-22.3482;-902.165;-19.3926;-536.213;-15.8926;-1811.02;-8.99384;
55.5843;0.736493;-0.522463;-712.684;-16.0728;86.8837;0.185569;-0.830207;-704.808;-12.3926;-958.67;-15.8926;-1271.08;-20.4432;-993.779;-20.4242;-781.382;-15.8926;-759.357;-19.3926;-1275.57;-19.3926;-1226.11;-22.3482;-1103.99;-22.3482;-1111.04;-22.3482;-902.109;-19.3926;-536.101;-15.8926;-1811.15;-8.99384;
55.5943;0.736462;-0.503492;-712.441;-16.0758;86.9104;0.178913;-0.838081;-704.696;-12.3926;-958.587;-15.8926;-1271.08;-20.4432;-993.735;-20.4242;-781.284;-15.8926;-759.273;-19.3926;-1275.57;-19.3926;-1226.09;-22.3482;-1103.98;-22.3482;-1111.03;-22.3482;-902.053;-19.3926;-535.99;-15.8926;-1811.29;-8.99384;
55.6043;0.736517;-0.483106;-712.175;-16.0792;86.9396;0.171345;-0.845996;-704.585;-12.3926;-958.503;-15.8926;-1271.08;-20.4432;-993.69;-20.4242;-781.187;-15.8926;-759.19;-19.3926;-1275.57;-19.3926;-1226.08;-22.3482;-1103.96;-22.3482;-1111.02;-22.3482;-901.998;-19.3926;-535.878;-15.8926;-1811.43;-8.99384;
55.6143;0.736469;-0.467666;-711.932;-16.0823;86.9662;0.16425;-0.852644;-704.474;-12.3926;-958.42;-15.8926;-1271.08;-20.4432;-993.646;-20.4242;-781.089;-15.8926;-759.106;-19.3926;-1275.57;-19.3926;-1226.07;-22.3482;-1103.95;-22.3482;-1111.01;-22.3482;-901.942;-19.3926;-535.767;-15.8926;-1811.57;-8.99384;
55.6243;0.736447;-0.448469;-711.692;-16.0854;86.9925;0.157128;-0.858733;-704.362;-12.3926;-958.336;-15.8926;-1271.08;-20.4432;-993.601;-20.4242;-780.992;-15.8926;-759.023;-19.3926;-1275.57;-19.3926;-1226.06;-22.3482;-1103.94;-22.3482;-1111;-22.3482;-901.886;-19.3926;-535.656;-15.8926;-1811.7;-8.99384;
55.6343;0.736441;-0.431286;-711.451;-16.0887;87.019;0.149961;-0.864434;-704.251;-12.3926;-958.253;-15.8926;-1271.08;-20.4432;-993.557;-20.4242;-780.895;-15.8926;-758.939;-19.3926;-1275.57;-19.3926;-1226.04;-22.3482;-1103.93;-22.3482;-1110.99;-22.3482;-901.831;-19.3926;-535.545;-15.8926;-1811.84;-8.99384;
55.6443;0.736467;-0.413486;-711.215;-16.0918;87.0449;0.142961;-0.869608;-704.14;-12.3926;-958.17;-15.8926;-1271.08;-20.4432;-993.512;-20.4242;-780.797;-15.8926;-758.856;-19.3926;-1275.57;-19.3926;-1226.03;-22.3482;-1103.91;-22.3482;-1110.98;-22.3482;-901.775;-19.3926;-535.434;-15.8926;-1811.98;-8.99384;
55.6543;0.736435;-0.398186;-710.995;-16.0948;87.0689;0.136512;-0.874091;-704.029;-12.3926;-958.086;-15.8926;-1271.08;-20.4432;-993.468;-20.4242;-780.7;-15.8926;-758.773;-19.3926;-1275.57;-19.3926;-1226.02;-22.3482;-1103.9;-22.3482;-1110.97;-22.3482;-901.719;-19.3926;-535.322;-15.8926;-1812.12;-8.99384;
55.6643;0.736434;-0.378593;-710.74;-16.0983;87.0969;0.129147;-0.878958;-703.918;-12.3926;-958.003;-15.8926;-1271.08;-20.4432;-993.424;-20.4242;-780.603;-15.8926;-758.689;-19.3926;-1275.57;-19.3926;-1226.01;-22.3482;-1103.89;-22.3482;-1110.96;-22.3482;-901.664;-19.3926;-535.211;-15.8926;-1812.26;-8.99384;
55.6743;0.736365;-0.35856;-710.483;-16.1019;87.125;0.121992;-0.883523;-703.807;-12.3926;-957.92;-15.8926;-1271.08;-20.4432;-993.379;-20.4242;-780.506;-15.8926;-758.606;-19.3926;-1275.57;-19.3926;-1225.99;-22.3482;-1103.88;-22.3482;-1110.95;-22.3482;-901.608;-19.3926;-535.1;-15.8926;-1812.39;-8.99384;
55.6844;0.736423;-0.340464;-710.24;-16.1054;87.1517;0.115398;-0.887511;-703.695;-12.3926;-957.836;-15.8926;-1271.08;-20.4432;-993.335;-20.4242;-780.408;-15.8926;-758.523;-19.3926;-1275.57;-19.3926;-1225.98;-22.3482;-1103.86;-22.3482;-1110.94;-22.3482;-901.553;-19.3926;-534.989;-15.8926;-1812.53;-8.99384;
55.6944;0.736422;-0.321439;-709.997;-16.1088;87.1783;0.109045;-0.891214;-703.584;-12.3926;-957.753;-15.8926;-1271.08;-20.4432;-993.29;-20.4242;-780.311;-15.8926;-758.439;-19.3926;-1275.57;-19.3926;-1225.97;-22.3482;-1103.85;-22.3482;-1110.93;-22.3482;-901.497;-19.3926;-534.878;-15.8926;-1812.67;-8.99384;
55.7044;0.736429;-0.303311;-709.754;-16.1123;87.2049;0.102948;-0.89465;-703.473;-12.3926;-957.67;-15.8926;-1271.08;-20.4432;-993.246;-20.4242;-780.214;-15.8926;-758.356;-19.3926;-1275.57;-19.3926;-1225.96;-22.3482;-1103.84;-22.3482;-1110.92;-22.3482;-901.442;-19.3926;-534.767;-15.8926;-1812.81;-8.99384;
55.7144;0.736392;-0.28512;-709.512;-16.1158;87.2313;0.0972113;-0.89781;-703.362;-12.3926;-957.586;-15.8926;-1271.08;-20.4432;-993.201;-20.4242;-780.117;-15.8926;-758.273;-19.3926;-1275.57;-19.3926;-1225.94;-22.3482;-1103.83;-22.3482;-1110.91;-22.3482;-901.386;-19.3926;-534.656;-15.8926;-1812.94;-8.99384;
55.7244;0.73644;-0.264132;-709.269;-16.1194;87.2579;0.0916922;-0.900728;-703.251;-12.3926;-957.503;-15.8926;-1271.08;-20.4432;-993.157;-20.4242;-780.02;-15.8926;-758.19;-19.3926;-1275.57;-19.3926;-1225.93;-22.3482;-1103.81;-22.3482;-1110.9;-22.3482;-901.331;-19.3926;-534.545;-15.8926;-1813.08;-8.99384;
55.7344;0.736394;-0.247679;-709.036;-16.1228;87.2834;0.0866961;-0.903257;-703.14;-12.3926;-957.42;-15.8926;-1271.08;-20.4432;-993.113;-20.4242;-779.923;-15.8926;-758.106;-19.3926;-1275.57;-19.3926;-1225.92;-22.3482;-1103.8;-22.3482;-1110.89;-22.3482;-901.275;-19.3926;-534.434;-15.8926;-1813.22;-8.99384;
55.7444;0.73636;-0.226414;-708.819;-16.126;87.3071;0.0822846;-0.905396;-703.03;-12.3926;-957.337;-15.8926;-1271.08;-20.4432;-993.068;-20.4242;-779.826;-15.8926;-758.023;-19.3926;-1275.57;-19.3926;-1225.91;-22.3482;-1103.79;-22.3482;-1110.88;-22.3482;-901.22;-19.3926;-534.323;-15.8926;-1813.35;-8.99384;
55.7544;0.736286;-0.206278;-708.575;-16.1296;87.3338;0.077656;-0.907535;-702.919;-12.3926;-957.254;-15.8926;-1271.08;-20.4432;-993.024;-20.4242;-779.729;-15.8926;-757.94;-19.3926;-1275.57;-19.3926;-1225.89;-22.3482;-1103.78;-22.3482;-1110.87;-22.3482;-901.164;-19.3926;-534.212;-15.8926;-1813.49;-8.99384;
55.7644;0.736356;-0.185464;-708.302;-16.1337;87.3636;0.0728171;-0.909576;-702.808;-12.3926;-957.171;-15.8926;-1271.08;-20.4432;-992.98;-20.4242;-779.632;-15.8926;-757.857;-19.3926;-1275.57;-19.3926;-1225.88;-22.3482;-1103.76;-22.3482;-1110.86;-22.3482;-901.109;-19.3926;-534.102;-15.8926;-1813.63;-8.99384;
55.7744;0.736356;-0.163953;-708.059;-16.1374;87.3902;0.0687451;-0.911038;-702.697;-12.3926;-957.087;-15.8926;-1271.08;-20.4432;-992.935;-20.4242;-779.534;-15.8926;-757.774;-19.3926;-1275.57;-19.3926;-1225.87;-22.3482;-1103.75;-22.3482;-1110.85;-22.3482;-901.053;-19.3926;-533.99;-15.8926;-1813.77;-8.99384;
55.7844;0.733845;-0.143295;-707.819;-16.1411;87.4163;0.0650211;-0.912157;-702.585;-12.3926;-957.004;-15.8926;-1271.08;-20.4432;-992.891;-20.4242;-779.437;-15.8926;-757.69;-19.3926;-1275.57;-19.3926;-1225.86;-22.3482;-1103.74;-22.3482;-1110.84;-22.3482;-900.997;-19.3926;-533.879;-15.8926;-1813.9;-8.99384;
55.7944;0.730219;-0.118043;-707.574;-16.1448;87.4429;0.0613951;-0.912961;-702.474;-12.3926;-956.92;-15.8926;-1271.08;-20.4432;-992.846;-20.4242;-779.339;-15.8926;-757.606;-19.3926;-1275.57;-19.3926;-1225.84;-22.3482;-1103.73;-22.3482;-1110.83;-22.3482;-900.942;-19.3926;-533.767;-15.8926;-1814.04;-8.99384;
55.8044;0.728395;-0.0989498;-707.331;-16.1485;87.4692;0.0580996;-0.913347;-702.362;-12.3926;-956.836;-15.8926;-1271.08;-20.4432;-992.801;-20.4242;-779.242;-15.8926;-757.523;-19.3926;-1275.57;-19.3926;-1225.83;-22.3482;-1103.71;-22.3482;-1110.82;-22.3482;-900.886;-19.3926;-533.656;-15.8926;-1814.18;-8.99384;
55.8144;0.727505;-0.0770554;-707.088;-16.1522;87.4954;0.054956;-0.913318;-702.251;-12.3926;-956.753;-15.8926;-1271.08;-20.4432;-992.757;-20.4242;-779.144;-15.8926;-757.439;-19.3926;-1275.57;-19.3926;-1225.82;-22.3482;-1103.7;-22.3482;-1110.81;-22.3482;-900.83;-19.3926;-533.545;-15.8926;-1814.32;-8.99384;
55.8244;0.727073;-0.0553866;-706.844;-16.1559;87.5217;0.0517774;-0.912876;-702.14;-12.3926;-956.67;-15.8926;-1271.08;-20.4432;-992.712;-20.4242;-779.047;-15.8926;-757.356;-19.3926;-1275.57;-19.3926;-1225.81;-22.3482;-1103.69;-22.3482;-1110.8;-22.3482;-900.775;-19.3926;-533.433;-15.8926;-1814.46;-8.99384;
55.8344;0.726759;-0.0311437;-706.6;-16.1597;87.5479;0.048779;-0.912015;-702.029;-12.3926;-956.586;-15.8926;-1271.08;-20.4432;-992.668;-20.4242;-778.95;-15.8926;-757.273;-19.3926;-1275.57;-19.3926;-1225.79;-22.3482;-1103.68;-22.3482;-1110.79;-22.3482;-900.719;-19.3926;-533.322;-15.8926;-1814.59;-8.99384;
55.8444;0.726543;-0.0132292;-706.359;-16.1634;87.5738;0.04592;-0.910667;-701.918;-12.3926;-956.503;-15.8926;-1271.08;-20.4432;-992.624;-20.4242;-778.853;-15.8926;-757.189;-19.3926;-1275.57;-19.3926;-1225.78;-22.3482;-1103.66;-22.3482;-1110.79;-22.3482;-900.664;-19.3926;-533.211;-15.8926;-1814.73;-8.99384;
55.8544;0.726396;0.00836428;-706.114;-16.1672;87.6001;0.0430023;-0.90882;-701.807;-12.3926;-956.42;-15.8926;-1271.08;-20.4432;-992.579;-20.4242;-778.756;-15.8926;-757.106;-19.3926;-1275.57;-19.3926;-1225.77;-22.3482;-1103.65;-22.3482;-1110.78;-22.3482;-900.608;-19.3926;-533.1;-15.8926;-1814.87;-8.99384;
55.8644;0.726269;0.0259091;-705.871;-16.1709;87.6263;0.0400589;-0.906467;-701.696;-12.3926;-956.336;-15.8926;-1271.08;-20.4432;-992.535;-20.4242;-778.658;-15.8926;-757.023;-19.3926;-1275.57;-19.3926;-1225.76;-22.3482;-1103.64;-22.3482;-1110.77;-22.3482;-900.552;-19.3926;-532.989;-15.8926;-1815.01;-8.99384;
55.8744;0.724822;0.0479899;-705.627;-16.1746;87.6524;0.0369966;-0.903668;-701.585;-12.3926;-956.253;-15.8926;-1271.08;-20.4432;-992.49;-20.4242;-778.562;-15.8926;-756.94;-19.3926;-1275.57;-19.3926;-1225.74;-22.3482;-1103.63;-22.3482;-1110.76;-22.3482;-900.497;-19.3926;-532.878;-15.8926;-1815.14;-8.99384;
55.8844;0.72085;0.0678214;-705.389;-16.1783;87.6779;0.0340453;-0.900416;-701.474;-12.3926;-956.17;-15.8926;-1271.08;-20.4432;-992.446;-20.4242;-778.465;-15.8926;-756.857;-19.3926;-1275.57;-19.3926;-1225.73;-22.3482;-1103.61;-22.3482;-1110.75;-22.3482;-900.442;-19.3926;-532.767;-15.8926;-1815.28;-8.99384;
55.8944;0.718507;0.0881245;-705.145;-16.182;87.7039;0.0309494;-0.896562;-701.363;-12.3926;-956.087;-15.8926;-1271.08;-20.4432;-992.402;-20.4242;-778.368;-15.8926;-756.773;-19.3926;-1275.57;-19.3926;-1225.72;-22.3482;-1103.6;-22.3482;-1110.74;-22.3482;-900.386;-19.3926;-532.657;-15.8926;-1815.42;-8.99384;
55.9044;0.717372;0.102176;-704.916;-16.1855;87.7282;0.0278923;-0.892484;-701.252;-12.3926;-956.004;-15.8926;-1271.08;-20.4432;-992.357;-20.4242;-778.271;-15.8926;-756.69;-19.3926;-1275.57;-19.3926;-1225.71;-22.3482;-1103.59;-22.3482;-1110.73;-22.3482;-900.331;-19.3926;-532.546;-15.8926;-1815.56;-8.99384;
55.9144;0.71669;0.12096;-704.66;-16.1894;87.7553;0.0243311;-0.887427;-701.141;-12.3926;-955.921;-15.8926;-1271.08;-20.4432;-992.313;-20.4242;-778.174;-15.8926;-756.607;-19.3926;-1275.57;-19.3926;-1225.69;-22.3482;-1103.58;-22.3482;-1110.72;-22.3482;-900.275;-19.3926;-532.435;-15.8926;-1815.69;-8.99384;
55.9244;0.716263;0.140684;-704.412;-16.1932;87.7815;0.0207748;-0.882017;-701.03;-12.3926;-955.837;-15.8926;-1271.08;-20.4432;-992.268;-20.4242;-778.076;-15.8926;-756.524;-19.3926;-1275.57;-19.3926;-1225.68;-22.3482;-1103.56;-22.3482;-1110.71;-22.3482;-900.22;-19.3926;-532.324;-15.8926;-1815.83;-8.99384;
55.9344;0.716035;0.15661;-704.167;-16.1969;87.8075;0.0171181;-0.876125;-700.919;-12.3926;-955.754;-15.8926;-1271.08;-20.4432;-992.224;-20.4242;-777.979;-15.8926;-756.44;-19.3926;-1275.57;-19.3926;-1225.67;-22.3482;-1103.55;-22.3482;-1110.7;-22.3482;-900.164;-19.3926;-532.212;-15.8926;-1815.97;-8.99384;
55.9444;0.715833;0.173812;-703.921;-16.2006;87.8334;0.0133832;-0.869796;-700.807;-12.3926;-955.67;-15.8926;-1271.08;-20.4432;-992.179;-20.4242;-777.881;-15.8926;-756.356;-19.3926;-1275.57;-19.3926;-1225.66;-22.3482;-1103.54;-22.3482;-1110.69;-22.3482;-900.108;-19.3926;-532.101;-15.8926;-1816.11;-8.99384;
55.9544;0.715684;0.189021;-703.676;-16.2043;87.8593;0.00954321;-0.86301;-700.696;-12.3926;-955.586;-15.8926;-1271.08;-20.4432;-992.135;-20.4242;-777.783;-15.8926;-756.273;-19.3926;-1275.57;-19.3926;-1225.64;-22.3482;-1103.53;-22.3482;-1110.68;-22.3482;-900.052;-19.3926;-531.989;-15.8926;-1816.24;-8.99384;
55.9644;0.715504;0.207548;-703.432;-16.2079;87.8851;0.00556056;-0.855797;-700.584;-12.3926;-955.503;-15.8926;-1271.08;-20.4432;-992.09;-20.4242;-777.686;-15.8926;-756.189;-19.3926;-1275.57;-19.3926;-1225.63;-22.3482;-1103.51;-22.3482;-1110.67;-22.3482;-899.997;-19.3926;-531.878;-15.8926;-1816.38;-8.99384;
55.9744;0.715348;0.224458;-703.191;-16.2115;87.9104;0.00167989;-0.848257;-700.473;-12.3926;-955.419;-15.8926;-1271.08;-20.4432;-992.046;-20.4242;-777.589;-15.8926;-756.106;-19.3926;-1275.57;-19.3926;-1225.62;-22.3482;-1103.5;-22.3482;-1110.66;-22.3482;-899.941;-19.3926;-531.767;-15.8926;-1816.52;-8.99384;
55.9844;0.71519;0.240202;-702.964;-16.2148;87.9344;-0.00207282;-0.840742;-700.362;-12.3926;-955.336;-15.8926;-1271.08;-20.4432;-992.001;-20.4242;-777.492;-15.8926;-756.023;-19.3926;-1275.57;-19.3926;-1225.61;-22.3482;-1103.49;-22.3482;-1110.65;-22.3482;-899.885;-19.3926;-531.656;-15.8926;-1816.66;-8.99384;
55.9944;0.715053;0.256394;-702.705;-16.2186;87.9617;-0.00643001;-0.831782;-700.251;-12.3926;-955.253;-15.8926;-1271.08;-20.4432;-991.957;-20.4242;-777.394;-15.8926;-755.939;-19.3926;-1275.57;-19.3926;-1225.59;-22.3482;-1103.48;-22.3482;-1110.64;-22.3482;-899.83;-19.3926;-531.544;-15.8926;-1816.8;-8.99384;
56.0044;0.714936;0.272507;-702.464;-16.2221;87.9871;-0.01045;-0.823033;-700.14;-12.3926;-955.17;-15.8926;-1271.08;-20.4432;-991.912;-20.4242;-777.297;-15.8926;-755.856;-19.3926;-1275.57;-19.3926;-1225.58;-22.3482;-1103.46;-22.3482;-1110.63;-22.3482;-899.774;-19.3926;-531.433;-15.8926;-1816.93;-8.99384;
56.0144;0.714759;0.289162;-702.234;-16.2254;88.0113;-0.0143378;-0.814323;-700.029;-12.3926;-955.086;-15.8926;-1271.08;-20.4432;-991.868;-20.4242;-777.2;-15.8926;-755.773;-19.3926;-1275.57;-19.3926;-1225.57;-22.3482;-1103.45;-22.3482;-1110.62;-22.3482;-899.719;-19.3926;-531.322;-15.8926;-1817.07;-8.99384;
56.0244;0.714674;0.300736;-701.983;-16.229;88.0377;-0.018636;-0.804428;-699.918;-12.3926;-955.003;-15.8926;-1271.08;-20.4432;-991.823;-20.4242;-777.103;-15.8926;-755.689;-19.3926;-1275.57;-19.3926;-1225.56;-22.3482;-1103.44;-22.3482;-1110.61;-22.3482;-899.663;-19.3926;-531.211;-15.8926;-1817.21;-8.99384;
56.0344;0.714537;0.320185;-701.729;-16.2326;88.0644;-0.0229385;-0.794053;-699.806;-12.3926;-954.919;-15.8926;-1271.08;-20.4432;-991.779;-20.4242;-777.005;-15.8926;-755.606;-19.3926;-1275.57;-19.3926;-1225.54;-22.3482;-1103.43;-22.3482;-1110.6;-22.3482;-899.608;-19.3926;-531.1;-15.8926;-1817.35;-8.99384;
56.0444;0.714407;0.3338;-701.487;-16.236;88.0898;-0.0270425;-0.783785;-699.695;-12.3926;-954.836;-15.8926;-1271.08;-20.4432;-991.734;-20.4242;-776.908;-15.8926;-755.522;-19.3926;-1275.57;-19.3926;-1225.53;-22.3482;-1103.41;-22.3482;-1110.59;-22.3482;-899.552;-19.3926;-530.989;-15.8926;-1817.48;-8.99384;
56.0544;0.714277;0.348224;-701.254;-16.2393;88.1144;-0.031023;-0.773535;-699.584;-12.3926;-954.753;-15.8926;-1271.08;-20.4432;-991.69;-20.4242;-776.811;-15.8926;-755.439;-19.3926;-1275.57;-19.3926;-1225.52;-22.3482;-1103.4;-22.3482;-1110.58;-22.3482;-899.496;-19.3926;-530.877;-15.8926;-1817.62;-8.99384;
56.0644;0.714129;0.36333;-700.99;-16.2429;88.1421;-0.0355345;-0.761585;-699.473;-12.3926;-954.669;-15.8926;-1271.08;-20.4432;-991.646;-20.4242;-776.713;-15.8926;-755.356;-19.3926;-1275.57;-19.3926;-1225.51;-22.3482;-1103.39;-22.3482;-1110.57;-22.3482;-899.441;-19.3926;-530.766;-15.8926;-1817.76;-8.99384;
56.0744;0.713968;0.379874;-700.744;-16.2463;88.1679;-0.0397265;-0.750158;-699.362;-12.3926;-954.586;-15.8926;-1271.08;-20.4432;-991.601;-20.4242;-776.616;-15.8926;-755.272;-19.3926;-1275.57;-19.3926;-1225.49;-22.3482;-1103.38;-22.3482;-1110.56;-22.3482;-899.385;-19.3926;-530.655;-15.8926;-1817.9;-8.99384;
56.0844;0.713765;0.397441;-700.498;-16.2496;88.1936;-0.0438047;-0.738416;-699.25;-12.3926;-954.503;-15.8926;-1271.08;-20.4432;-991.557;-20.4242;-776.519;-15.8926;-755.189;-19.3926;-1275.57;-19.3926;-1225.48;-22.3482;-1103.36;-22.3482;-1110.55;-22.3482;-899.33;-19.3926;-530.544;-15.8926;-1818.03;-8.99384;
56.0944;0.71369;0.407147;-700.252;-16.2528;88.2195;-0.0478735;-0.72632;-699.139;-12.3926;-954.419;-15.8926;-1271.08;-20.4432;-991.512;-20.4242;-776.422;-15.8926;-755.106;-19.3926;-1275.57;-19.3926;-1225.47;-22.3482;-1103.35;-22.3482;-1110.54;-22.3482;-899.274;-19.3926;-530.433;-15.8926;-1818.17;-8.99384;
56.1044;0.713593;0.418246;-700.006;-16.2561;88.2452;-0.0520149;-0.713941;-699.028;-12.3926;-954.336;-15.8926;-1271.08;-20.4432;-991.468;-20.4242;-776.325;-15.8926;-755.022;-19.3926;-1275.57;-19.3926;-1225.46;-22.3482;-1103.34;-22.3482;-1110.53;-22.3482;-899.218;-19.3926;-530.322;-15.8926;-1818.31;-8.99384;
56.1144;0.713481;0.43166;-699.764;-16.2592;88.2706;-0.0560472;-0.701517;-698.917;-12.3926;-954.253;-15.8926;-1271.08;-20.4432;-991.423;-20.4242;-776.227;-15.8926;-754.939;-19.3926;-1275.57;-19.3926;-1225.44;-22.3482;-1103.33;-22.3482;-1110.52;-22.3482;-899.163;-19.3926;-530.211;-15.8926;-1818.45;-8.99384;
56.1244;0.712763;0.442575;-699.522;-16.2623;88.296;-0.06005;-0.688805;-698.805;-12.3926;-954.168;-15.8926;-1271.08;-20.4432;-991.378;-20.4242;-776.129;-15.8926;-754.854;-19.3926;-1275.57;-19.3926;-1225.43;-22.3482;-1103.31;-22.3482;-1110.51;-22.3482;-899.107;-19.3926;-530.098;-15.8926;-1818.59;-8.99384;
56.1344;0.708531;0.456039;-699.275;-16.2654;88.3217;-0.0640305;-0.675628;-698.692;-12.3926;-954.084;-15.8926;-1271.08;-20.4432;-991.333;-20.4242;-776.03;-15.8926;-754.77;-19.3926;-1275.57;-19.3926;-1225.42;-22.3482;-1103.3;-22.3482;-1110.5;-22.3482;-899.05;-19.3926;-529.985;-15.8926;-1818.73;-8.99384;
56.1444;0.706025;0.465846;-699.043;-16.2683;88.3457;-0.0677382;-0.663063;-698.579;-12.3926;-953.999;-15.8926;-1271.08;-20.4432;-991.288;-20.4242;-775.932;-15.8926;-754.685;-19.3926;-1275.57;-19.3926;-1225.41;-22.3482;-1103.29;-22.3482;-1110.49;-22.3482;-898.994;-19.3926;-529.873;-15.8926;-1818.87;-8.99384;
56.1544;0.704651;0.476285;-698.785;-16.2715;88.3724;-0.0718325;-0.648818;-698.466;-12.3926;-953.914;-15.8926;-1271.08;-20.4432;-991.243;-20.4242;-775.833;-15.8926;-754.601;-19.3926;-1275.57;-19.3926;-1225.39;-22.3482;-1103.28;-22.3482;-1110.48;-22.3482;-898.937;-19.3926;-529.76;-15.8926;-1819;-8.99384;
56.1644;0.703993;0.486038;-698.537;-16.2744;88.398;-0.075735;-0.634939;-698.354;-12.3926;-953.83;-15.8926;-1271.08;-20.4432;-991.198;-20.4242;-775.734;-15.8926;-754.516;-19.3926;-1275.57;-19.3926;-1225.38;-22.3482;-1103.26;-22.3482;-1110.47;-22.3482;-898.881;-19.3926;-529.647;-15.8926;-1819.14;-8.99384;
56.1744;0.703548;0.499094;-698.292;-16.2773;88.4232;-0.0794766;-0.621081;-698.244;-12.3926;-953.748;-15.8926;-1271.08;-20.4432;-991.154;-20.4242;-775.639;-15.8926;-754.434;-19.3926;-1275.57;-19.3926;-1225.37;-22.3482;-1103.25;-22.3482;-1110.46;-22.3482;-898.826;-19.3926;-529.538;-15.8926;-1819.28;-8.99384;
56.1844;0.70334;0.507126;-698.045;-16.2802;88.4487;-0.0831019;-0.606901;-698.135;-12.3926;-953.666;-15.8926;-1271.08;-20.4432;-991.11;-20.4242;-775.543;-15.8926;-754.352;-19.3926;-1275.57;-19.3926;-1225.36;-22.3482;-1103.24;-22.3482;-1110.45;-22.3482;-898.772;-19.3926;-529.428;-15.8926;-1819.42;-8.99384;
56.1944;0.703162;0.515121;-697.799;-16.283;88.4741;-0.0866593;-0.592676;-698.025;-12.3926;-953.584;-15.8926;-1271.08;-20.4432;-991.067;-20.4242;-775.447;-15.8926;-754.27;-19.3926;-1275.57;-19.3926;-1225.34;-22.3482;-1103.23;-22.3482;-1110.45;-22.3482;-898.717;-19.3926;-529.319;-15.8926;-1819.55;-8.99384;
56.2044;0.703026;0.523005;-697.552;-16.2858;88.4995;-0.0901521;-0.578246;-697.916;-12.3926;-953.502;-15.8926;-1271.08;-20.4432;-991.023;-20.4242;-775.351;-15.8926;-754.188;-19.3926;-1275.57;-19.3926;-1225.33;-22.3482;-1103.21;-22.3482;-1110.44;-22.3482;-898.662;-19.3926;-529.209;-15.8926;-1819.69;-8.99384;
