Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.7057;-3.74288;9.02649;-788.543;-19.0995;108.662;-10.5603;9.61217;-914.53;-12.3926;-1115.96;-15.8926;-1271.08;-20.4432;-1077.67;-20.4242;-964.889;-15.8926;-916.649;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3443;-1129.42;-22.3541;-1007;-19.3926;-745.824;-15.8926;-1551.49;-8.99383;
36.7157;-3.73017;9.05291;-788.242;-19.078;108.484;-10.6707;9.8425;-914.419;-12.3926;-1115.88;-15.8926;-1271.08;-20.4432;-1077.62;-20.4242;-964.792;-15.8926;-916.565;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3444;-1129.41;-22.354;-1006.94;-19.3926;-745.713;-15.8926;-1551.62;-8.99383;
36.7257;-3.69629;9.08139;-787.94;-19.0555;108.306;-10.7799;10.0741;-914.308;-12.3926;-1115.8;-15.8926;-1271.08;-20.4432;-1077.58;-20.4242;-964.695;-15.8926;-916.482;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3445;-1129.4;-22.3539;-1006.89;-19.3926;-745.602;-15.8926;-1551.76;-8.99383;
36.7357;-3.67013;9.10853;-787.636;-19.032;108.127;-10.8884;10.3076;-914.197;-12.3926;-1115.71;-15.8926;-1271.08;-20.4432;-1077.54;-20.4242;-964.598;-15.8926;-916.399;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.58;-22.3447;-1129.39;-22.3538;-1006.83;-19.3926;-745.491;-15.8926;-1551.9;-8.99383;
36.7457;-3.67509;9.12832;-787.364;-19.0103;107.967;-10.984;10.5161;-914.086;-12.3926;-1115.63;-15.8926;-1271.08;-20.4432;-1077.49;-20.4242;-964.501;-15.8926;-916.316;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.3447;-1129.38;-22.3537;-1006.78;-19.3926;-745.38;-15.8926;-1552.04;-8.99383;
36.7557;-3.66975;9.14927;-787.067;-18.9857;107.791;-11.0873;10.7448;-913.976;-12.3926;-1115.55;-15.8926;-1271.08;-20.4432;-1077.45;-20.4242;-964.403;-15.8926;-916.233;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.3448;-1129.37;-22.3537;-1006.72;-19.3926;-745.269;-15.8926;-1552.17;-8.99383;
36.7657;-3.6389;9.17215;-786.749;-18.9584;107.603;-11.1959;10.9895;-913.865;-12.3926;-1115.46;-15.8926;-1271.08;-20.4432;-1077.4;-20.4242;-964.306;-15.8926;-916.149;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3449;-1129.36;-22.3536;-1006.67;-19.3926;-745.158;-15.8926;-1552.31;-8.99383;
36.7757;-3.61955;9.19161;-786.453;-18.9321;107.428;-11.2956;11.2177;-913.753;-12.3926;-1115.38;-15.8926;-1271.08;-20.4432;-1077.36;-20.4242;-964.209;-15.8926;-916.066;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.53;-22.345;-1129.35;-22.3535;-1006.61;-19.3926;-745.047;-15.8926;-1552.45;-8.99383;
36.7857;-3.63665;9.20841;-786.137;-18.9031;107.241;-11.4006;11.4621;-913.642;-12.3926;-1115.3;-15.8926;-1271.08;-20.4432;-1077.31;-20.4242;-964.111;-15.8926;-915.982;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3451;-1129.34;-22.3534;-1006.55;-19.3926;-744.935;-15.8926;-1552.59;-8.99383;
36.7957;-3.62769;9.22391;-785.839;-18.8749;107.063;-11.4976;11.692;-913.53;-12.3926;-1115.21;-15.8926;-1271.08;-20.4432;-1077.27;-20.4242;-964.014;-15.8926;-915.899;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.3452;-1129.33;-22.3533;-1006.5;-19.3926;-744.824;-15.8926;-1552.72;-8.99383;
36.8057;-3.59992;9.24107;-785.541;-18.8457;106.885;-11.5931;11.9224;-913.419;-12.3926;-1115.13;-15.8926;-1271.08;-20.4432;-1077.22;-20.4242;-963.917;-15.8926;-915.815;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3452;-1129.32;-22.3532;-1006.44;-19.3926;-744.713;-15.8926;-1552.86;-8.99383;
36.8157;-3.55483;9.26661;-785.244;-18.8158;106.709;-11.6861;12.1515;-913.308;-12.3926;-1115.05;-15.8926;-1271.08;-20.4432;-1077.18;-20.4242;-963.819;-15.8926;-915.732;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.48;-22.3453;-1129.31;-22.3531;-1006.39;-19.3926;-744.601;-15.8926;-1553;-8.99383;
36.8257;-3.53692;9.28752;-784.977;-18.7881;106.551;-11.7684;12.3582;-913.197;-12.3926;-1114.96;-15.8926;-1271.08;-20.4432;-1077.14;-20.4242;-963.722;-15.8926;-915.649;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.47;-22.3454;-1129.3;-22.3531;-1006.33;-19.3926;-744.49;-15.8926;-1553.14;-8.99383;
36.8357;-3.48903;9.29677;-784.663;-18.7547;106.366;-11.8636;12.6011;-913.086;-12.3926;-1114.88;-15.8926;-1271.08;-20.4432;-1077.09;-20.4242;-963.625;-15.8926;-915.565;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3454;-1129.29;-22.353;-1006.28;-19.3926;-744.379;-15.8926;-1553.27;-8.99383;
36.8457;-3.45693;9.30188;-784.383;-18.724;106.202;-11.9477;12.8182;-912.975;-12.3926;-1114.8;-15.8926;-1271.08;-20.4432;-1077.05;-20.4242;-963.528;-15.8926;-915.482;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3455;-1129.28;-22.3529;-1006.22;-19.3926;-744.268;-15.8926;-1553.41;-8.99383;
36.8557;-3.45889;9.28913;-784.065;-18.6881;106.014;-12.043;13.0659;-912.864;-12.3926;-1114.71;-15.8926;-1271.08;-20.4432;-1077;-20.4242;-963.431;-15.8926;-915.399;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.43;-22.3455;-1129.27;-22.3528;-1006.16;-19.3926;-744.157;-15.8926;-1553.55;-8.99383;
36.8657;-3.43038;9.28553;-783.769;-18.6538;105.84;-12.131;13.2959;-912.753;-12.3926;-1114.63;-15.8926;-1271.08;-20.4432;-1076.96;-20.4242;-963.333;-15.8926;-915.316;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.42;-22.3456;-1129.26;-22.3527;-1006.11;-19.3926;-744.046;-15.8926;-1553.69;-8.99383;
36.8757;-3.41117;9.28015;-783.478;-18.6192;105.669;-12.2168;13.5223;-912.642;-12.3926;-1114.55;-15.8926;-1271.08;-20.4432;-1076.91;-20.4242;-963.236;-15.8926;-915.232;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3456;-1129.25;-22.3526;-1006.05;-19.3926;-743.935;-15.8926;-1553.82;-8.99383;
36.8857;-3.43592;9.26492;-783.181;-18.583;105.494;-12.3039;13.7535;-912.531;-12.3926;-1114.46;-15.8926;-1271.08;-20.4432;-1076.87;-20.4242;-963.139;-15.8926;-915.149;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3457;-1129.24;-22.3525;-1006;-19.3926;-743.824;-15.8926;-1553.96;-8.99383;
36.8957;-3.45158;9.24695;-782.888;-18.5464;105.32;-12.3888;13.9812;-912.42;-12.3926;-1114.38;-15.8926;-1271.08;-20.4432;-1076.82;-20.4242;-963.042;-15.8926;-915.066;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.38;-22.3457;-1129.23;-22.3525;-1005.94;-19.3926;-743.714;-15.8926;-1554.1;-8.99383;
36.9057;-3.49461;9.23397;-782.595;-18.509;105.144;-12.4726;14.2086;-912.309;-12.3926;-1114.3;-15.8926;-1271.08;-20.4432;-1076.78;-20.4242;-962.945;-15.8926;-914.983;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3457;-1129.22;-22.3524;-1005.89;-19.3926;-743.603;-15.8926;-1554.24;-8.99383;
36.9157;-3.58784;9.20253;-782.303;-18.4707;104.966;-12.5549;14.4351;-912.198;-12.3926;-1114.21;-15.8926;-1271.08;-20.4432;-1076.74;-20.4242;-962.848;-15.8926;-914.9;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3458;-1129.21;-22.3523;-1005.83;-19.3926;-743.491;-15.8926;-1554.37;-8.99383;
36.9257;-3.68855;9.1744;-782.012;-18.4317;104.785;-12.6351;14.6597;-912.086;-12.3926;-1114.13;-15.8926;-1271.08;-20.4432;-1076.69;-20.4242;-962.751;-15.8926;-914.816;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.3458;-1129.21;-22.3522;-1005.78;-19.3926;-743.38;-15.8926;-1554.51;-8.99383;
36.9357;-3.80231;9.138;-781.72;-18.3917;104.599;-12.7128;14.8836;-911.975;-12.3926;-1114.05;-15.8926;-1271.08;-20.4432;-1076.65;-20.4242;-962.653;-15.8926;-914.732;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.33;-22.3459;-1129.2;-22.3521;-1005.72;-19.3926;-743.269;-15.8926;-1554.65;-8.99383;
36.9457;-3.91355;9.09182;-781.444;-18.353;104.419;-12.7839;15.0942;-911.864;-12.3926;-1113.96;-15.8926;-1271.08;-20.4432;-1076.6;-20.4242;-962.555;-15.8926;-914.649;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.3459;-1129.19;-22.352;-1005.66;-19.3926;-743.157;-15.8926;-1554.79;-8.99383;
36.9557;-4.06432;9.04489;-781.145;-18.3102;104.219;-12.8566;15.3195;-911.752;-12.3926;-1113.88;-15.8926;-1271.08;-20.4432;-1076.56;-20.4242;-962.458;-15.8926;-914.565;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3459;-1129.18;-22.3519;-1005.61;-19.3926;-743.046;-15.8926;-1554.93;-8.99383;
36.9657;-4.27134;8.96503;-780.866;-18.2695;104.027;-12.9203;15.5272;-911.641;-12.3926;-1113.8;-15.8926;-1271.08;-20.4432;-1076.51;-20.4242;-962.36;-15.8926;-914.482;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.3459;-1129.17;-22.3519;-1005.55;-19.3926;-742.934;-15.8926;-1555.06;-8.99383;
36.9757;-4.7379;8.73502;-780.575;-18.2262;103.815;-12.984;15.74;-911.529;-12.3926;-1113.71;-15.8926;-1271.08;-20.4432;-1076.47;-20.4242;-962.263;-15.8926;-914.398;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.28;-22.346;-1129.16;-22.3518;-1005.5;-19.3926;-742.823;-15.8926;-1555.2;-8.99383;
36.9858;-5.22274;8.45544;-780.286;-18.1824;103.586;-13.0457;15.9459;-911.418;-12.3926;-1113.63;-15.8926;-1271.08;-20.4432;-1076.42;-20.4242;-962.165;-15.8926;-914.314;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.27;-22.346;-1129.15;-22.3517;-1005.44;-19.3926;-742.711;-15.8926;-1555.34;-8.99383;
36.9958;-5.43154;8.31377;-780.03;-18.1429;103.373;-13.0939;16.1216;-911.306;-12.3926;-1113.54;-15.8926;-1271.08;-20.4432;-1076.38;-20.4242;-962.068;-15.8926;-914.231;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.346;-1129.14;-22.3516;-1005.39;-19.3926;-742.6;-15.8926;-1555.48;-8.99383;
37.0058;-5.46009;8.2902;-779.711;-18.0928;103.104;-13.136;16.3298;-911.195;-12.3926;-1113.46;-15.8926;-1271.08;-20.4432;-1076.33;-20.4242;-961.97;-15.8926;-914.147;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.346;-1129.13;-22.3515;-1005.33;-19.3926;-742.488;-15.8926;-1555.62;-8.99383;
37.0158;-5.38111;8.35788;-779.426;-18.0472;102.867;-13.1564;16.5077;-911.083;-12.3926;-1113.38;-15.8926;-1271.08;-20.4432;-1076.29;-20.4242;-961.872;-15.8926;-914.063;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.23;-22.3461;-1129.12;-22.3515;-1005.27;-19.3926;-742.376;-15.8926;-1555.75;-8.99383;
37.0258;-5.27293;8.45161;-779.167;-18.0052;102.655;-13.1601;16.6631;-910.97;-12.3926;-1113.29;-15.8926;-1271.08;-20.4432;-1076.24;-20.4242;-961.773;-15.8926;-913.978;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.22;-22.3461;-1129.11;-22.3514;-1005.22;-19.3926;-742.263;-15.8926;-1555.89;-8.99383;
37.0358;-5.07523;8.57012;-778.856;-17.9539;102.407;-13.1475;16.8438;-910.857;-12.3926;-1113.21;-15.8926;-1271.08;-20.4432;-1076.2;-20.4242;-961.675;-15.8926;-913.894;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.3461;-1129.1;-22.3513;-1005.16;-19.3926;-742.15;-15.8926;-1556.03;-8.99383;
37.0458;-4.87236;8.66632;-778.573;-17.9061;102.19;-13.1225;17.0042;-910.744;-12.3926;-1113.12;-15.8926;-1271.08;-20.4432;-1076.15;-20.4242;-961.576;-15.8926;-913.809;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.3461;-1129.09;-22.3513;-1005.1;-19.3926;-742.038;-15.8926;-1556.17;-8.99383;
37.0558;-4.71077;8.74148;-778.309;-17.861;101.994;-13.091;17.1511;-910.631;-12.3926;-1113.04;-15.8926;-1271.08;-20.4432;-1076.11;-20.4242;-961.477;-15.8926;-913.724;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.18;-22.3461;-1129.08;-22.3512;-1005.05;-19.3926;-741.925;-15.8926;-1556.31;-8.99383;
37.0658;-4.592;8.80993;-778.017;-17.8103;101.782;-13.0493;17.3121;-910.519;-12.3926;-1112.95;-15.8926;-1271.08;-20.4432;-1076.06;-20.4242;-961.379;-15.8926;-913.64;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.17;-22.3462;-1129.07;-22.3512;-1004.99;-19.3926;-741.813;-15.8926;-1556.45;-8.99383;
37.0758;-4.48594;8.86257;-777.733;-17.76;101.579;-13.0025;17.4674;-910.408;-12.3926;-1112.87;-15.8926;-1271.08;-20.4432;-1076.02;-20.4242;-961.282;-15.8926;-913.557;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.3462;-1129.06;-22.3511;-1004.94;-19.3926;-741.702;-15.8926;-1556.59;-8.99383;
37.0858;-4.37717;8.91114;-777.451;-17.7093;101.383;-12.9511;17.6201;-910.297;-12.3926;-1112.79;-15.8926;-1271.08;-20.4432;-1075.98;-20.4242;-961.185;-15.8926;-913.474;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3462;-1129.05;-22.3511;-1004.88;-19.3926;-741.59;-15.8926;-1556.73;-8.99383;
37.0958;-4.28938;8.95567;-777.174;-17.6586;101.193;-12.8959;17.7699;-910.186;-12.3926;-1112.7;-15.8926;-1271.08;-20.4432;-1075.93;-20.4242;-961.087;-15.8926;-913.39;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.13;-22.3462;-1129.04;-22.351;-1004.83;-19.3926;-741.479;-15.8926;-1556.86;-8.99383;
37.1058;-4.24598;8.99456;-776.892;-17.6063;101.003;-12.8354;17.9209;-910.075;-12.3926;-1112.62;-15.8926;-1271.08;-20.4432;-1075.89;-20.4242;-960.99;-15.8926;-913.307;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.12;-22.3462;-1129.03;-22.351;-1004.77;-19.3926;-741.368;-15.8926;-1557;-8.99383;
37.1158;-4.19319;9.01966;-776.614;-17.5537;100.817;-12.7703;18.0685;-909.965;-12.3926;-1112.54;-15.8926;-1271.08;-20.4432;-1075.84;-20.4242;-960.894;-15.8926;-913.225;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3462;-1129.02;-22.351;-1004.71;-19.3926;-741.258;-15.8926;-1557.14;-8.99383;
37.1258;-4.1123;9.02626;-776.343;-17.5016;100.639;-12.7019;18.2106;-909.856;-12.3926;-1112.46;-15.8926;-1271.08;-20.4432;-1075.8;-20.4242;-960.799;-15.8926;-913.143;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3463;-1129.01;-22.3509;-1004.66;-19.3926;-741.15;-15.8926;-1557.27;-8.99383;
37.1358;-4.02813;9.01906;-776.08;-17.4502;100.469;-12.631;18.3468;-909.747;-12.3926;-1112.38;-15.8926;-1271.08;-20.4432;-1075.76;-20.4242;-960.704;-15.8926;-913.062;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.08;-22.3463;-1129;-22.3509;-1004.61;-19.3926;-741.041;-15.8926;-1557.41;-8.99383;
37.1458;-3.96878;8.99355;-775.79;-17.3928;100.284;-12.5478;18.4939;-909.639;-12.3926;-1112.29;-15.8926;-1271.08;-20.4432;-1075.71;-20.4242;-960.609;-15.8926;-912.98;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3463;-1128.99;-22.3509;-1004.55;-19.3926;-740.932;-15.8926;-1557.54;-8.99383;
37.1558;-3.90189;8.95103;-775.514;-17.3373;100.112;-12.4629;18.6304;-909.53;-12.3926;-1112.21;-15.8926;-1271.08;-20.4432;-1075.67;-20.4242;-960.514;-15.8926;-912.899;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3463;-1128.98;-22.3508;-1004.5;-19.3926;-740.824;-15.8926;-1557.68;-8.99383;
37.1658;-3.81088;8.8947;-775.236;-17.2803;99.9422;-12.3713;18.7646;-909.42;-12.3926;-1112.13;-15.8926;-1271.08;-20.4432;-1075.62;-20.4242;-960.418;-15.8926;-912.816;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3463;-1128.97;-22.3508;-1004.44;-19.3926;-740.714;-15.8926;-1557.81;-8.99383;
37.1758;-3.72527;8.82756;-774.962;-17.2233;99.7783;-12.276;18.8933;-909.309;-12.3926;-1112.05;-15.8926;-1271.08;-20.4432;-1075.58;-20.4242;-960.32;-15.8926;-912.733;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.03;-22.3463;-1128.96;-22.3508;-1004.39;-19.3926;-740.602;-15.8926;-1557.95;-8.99383;
37.1858;-3.65302;8.72524;-774.688;-17.1657;99.6186;-12.1764;19.0177;-909.198;-12.3926;-1111.96;-15.8926;-1271.08;-20.4432;-1075.54;-20.4242;-960.223;-15.8926;-912.649;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.02;-22.3463;-1128.95;-22.3508;-1004.33;-19.3926;-740.491;-15.8926;-1558.09;-8.99383;
37.1958;-3.59519;8.6559;-774.415;-17.1073;99.4625;-12.0714;19.1373;-909.086;-12.3926;-1111.88;-15.8926;-1271.08;-20.4432;-1075.49;-20.4242;-960.125;-15.8926;-912.566;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3464;-1128.94;-22.3507;-1004.28;-19.3926;-740.38;-15.8926;-1558.23;-8.99383;
37.2058;-3.51801;8.55411;-774.151;-17.05;99.3148;-11.9651;19.2488;-908.975;-12.3926;-1111.8;-15.8926;-1271.08;-20.4432;-1075.45;-20.4242;-960.028;-15.8926;-912.482;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3464;-1128.93;-22.3507;-1004.22;-19.3926;-740.268;-15.8926;-1558.36;-8.99383;
37.2158;-3.43356;8.4212;-773.877;-16.9897;99.1652;-11.8506;19.3604;-908.864;-12.3926;-1111.71;-15.8926;-1271.08;-20.4432;-1075.4;-20.4242;-959.93;-15.8926;-912.399;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.98;-22.3464;-1128.92;-22.3507;-1004.16;-19.3926;-740.157;-15.8926;-1558.5;-8.99383;
37.2258;-3.35661;8.31815;-773.604;-16.9288;99.0199;-11.7324;19.4671;-908.752;-12.3926;-1111.63;-15.8926;-1271.08;-20.4432;-1075.36;-20.4242;-959.833;-15.8926;-912.315;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.97;-22.3464;-1128.91;-22.3507;-1004.11;-19.3926;-740.046;-15.8926;-1558.64;-8.99383;
37.2358;-3.30641;8.19693;-773.333;-16.8677;98.8796;-11.6109;19.5677;-908.641;-12.3926;-1111.55;-15.8926;-1271.08;-20.4432;-1075.31;-20.4242;-959.736;-15.8926;-912.232;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3464;-1128.9;-22.3506;-1004.05;-19.3926;-739.934;-15.8926;-1558.78;-8.99383;
37.2458;-3.27019;8.06436;-773.062;-16.8056;98.7412;-11.4851;19.6639;-908.529;-12.3926;-1111.46;-15.8926;-1271.08;-20.4432;-1075.27;-20.4242;-959.638;-15.8926;-912.148;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3464;-1128.89;-22.3506;-1004;-19.3926;-739.823;-15.8926;-1558.92;-8.99383;
37.2558;-3.23135;7.93079;-772.794;-16.7435;98.6068;-11.3563;19.7544;-908.418;-12.3926;-1111.38;-15.8926;-1271.08;-20.4432;-1075.22;-20.4242;-959.541;-15.8926;-912.065;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.93;-22.3464;-1128.88;-22.3506;-1003.94;-19.3926;-739.712;-15.8926;-1559.05;-8.99383;
37.2658;-3.19838;7.79662;-772.525;-16.6805;98.4743;-11.2231;19.8402;-908.307;-12.3926;-1111.29;-15.8926;-1271.08;-20.4432;-1075.18;-20.4242;-959.443;-15.8926;-911.981;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3465;-1128.87;-22.3506;-1003.89;-19.3926;-739.601;-15.8926;-1559.19;-8.99383;
37.2758;-3.18914;7.6638;-772.255;-16.6163;98.343;-11.0844;19.9212;-908.196;-12.3926;-1111.21;-15.8926;-1271.08;-20.4432;-1075.13;-20.4242;-959.347;-15.8926;-911.898;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3465;-1128.86;-22.3506;-1003.83;-19.3926;-739.49;-15.8926;-1559.33;-8.99383;
37.2858;-3.19462;7.51642;-771.987;-16.552;98.2138;-10.9418;19.9956;-908.085;-12.3926;-1111.13;-15.8926;-1271.08;-20.4432;-1075.09;-20.4242;-959.25;-15.8926;-911.815;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3465;-1128.86;-22.3506;-1003.78;-19.3926;-739.379;-15.8926;-1559.47;-8.99383;
37.2958;-3.1821;7.3684;-771.722;-16.4875;98.087;-10.7952;20.064;-907.975;-12.3926;-1111.05;-15.8926;-1271.08;-20.4432;-1075.05;-20.4242;-959.153;-15.8926;-911.732;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.88;-22.3465;-1128.85;-22.3505;-1003.72;-19.3926;-739.268;-15.8926;-1559.6;-8.99383;
37.3058;-3.16805;7.22137;-771.458;-16.4227;97.9625;-10.6446;20.1264;-907.864;-12.3926;-1110.96;-15.8926;-1271.08;-20.4432;-1075;-20.4242;-959.056;-15.8926;-911.649;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3465;-1128.84;-22.3505;-1003.66;-19.3926;-739.157;-15.8926;-1559.74;-8.99383;
37.3158;-3.18652;7.06865;-771.196;-16.3576;97.8398;-10.4889;20.182;-907.753;-12.3926;-1110.88;-15.8926;-1271.08;-20.4432;-1074.96;-20.4242;-958.958;-15.8926;-911.566;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3465;-1128.83;-22.3505;-1003.61;-19.3926;-739.046;-15.8926;-1559.88;-8.99383;
37.3258;-3.19547;6.92085;-770.958;-16.2979;97.7287;-10.3426;20.2268;-907.641;-12.3926;-1110.8;-15.8926;-1271.08;-20.4432;-1074.91;-20.4242;-958.861;-15.8926;-911.482;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3465;-1128.82;-22.3505;-1003.55;-19.3926;-738.935;-15.8926;-1560.02;-8.99383;
37.3358;-3.19555;6.74874;-770.693;-16.2308;97.6062;-10.1732;20.2703;-907.529;-12.3926;-1110.71;-15.8926;-1271.08;-20.4432;-1074.87;-20.4242;-958.763;-15.8926;-911.398;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.83;-22.3466;-1128.81;-22.3505;-1003.5;-19.3926;-738.823;-15.8926;-1560.15;-8.99383;
37.3458;-3.24194;6.54584;-770.402;-16.1564;97.4721;-9.9804;20.3101;-907.418;-12.3926;-1110.63;-15.8926;-1271.08;-20.4432;-1074.82;-20.4242;-958.665;-15.8926;-911.314;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.82;-22.3466;-1128.8;-22.3505;-1003.44;-19.3926;-738.711;-15.8926;-1560.29;-8.99383;
37.3558;-3.27191;6.3398;-770.136;-16.0877;97.3489;-9.7966;20.338;-907.306;-12.3926;-1110.54;-15.8926;-1271.08;-20.4432;-1074.78;-20.4242;-958.568;-15.8926;-911.231;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3466;-1128.79;-22.3505;-1003.39;-19.3926;-738.6;-15.8926;-1560.43;-8.99383;
37.3658;-3.2896;6.12505;-769.883;-16.0218;97.2327;-9.61595;20.3568;-907.195;-12.3926;-1110.46;-15.8926;-1271.08;-20.4432;-1074.73;-20.4242;-958.47;-15.8926;-911.147;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.3466;-1128.78;-22.3504;-1003.33;-19.3926;-738.489;-15.8926;-1560.57;-8.99383;
37.3758;-3.33288;5.88461;-769.622;-15.9531;97.1121;-9.42294;20.3683;-907.084;-12.3926;-1110.38;-15.8926;-1271.08;-20.4432;-1074.69;-20.4242;-958.374;-15.8926;-911.064;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.78;-22.3466;-1128.77;-22.3504;-1003.27;-19.3926;-738.378;-15.8926;-1560.71;-8.99383;
37.3858;-3.36343;5.62794;-769.347;-15.8803;96.9854;-9.21385;20.3715;-906.974;-12.3926;-1110.29;-15.8926;-1271.08;-20.4432;-1074.65;-20.4242;-958.277;-15.8926;-910.981;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.77;-22.3466;-1128.76;-22.3504;-1003.22;-19.3926;-738.267;-15.8926;-1560.84;-8.99383;
37.3958;-3.40138;5.38602;-769.087;-15.8107;96.8654;-9.00838;20.3648;-906.863;-12.3926;-1110.21;-15.8926;-1271.08;-20.4432;-1074.6;-20.4242;-958.18;-15.8926;-910.898;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3466;-1128.75;-22.3504;-1003.16;-19.3926;-738.156;-15.8926;-1560.98;-8.99383;
