Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8524;-4.40739;-0.105104;-1200.47;-13.4083;45.7679;-0.00876577;1.00346;-1179.74;-12.3926;-1314.87;-15.8926;-1271.08;-20.4432;-1183.75;-20.4242;-1196.95;-15.8926;-1114.78;-12.3926;-1276.44;-19.3926;-1279.51;-22.3482;-1157.24;-22.3482;-1152.36;-22.3482;-1139.64;-19.3926;-1011.03;-15.8926;-1223.25;-8.99384;
12.8624;-4.41011;-0.105149;-1200.35;-13.4063;45.6198;-0.00908948;0.999425;-1179.63;-12.3926;-1314.79;-15.8926;-1271.08;-20.4432;-1183.71;-20.4242;-1196.85;-15.8926;-1114.7;-12.3926;-1276.43;-19.3926;-1279.49;-22.3482;-1157.23;-22.3482;-1152.35;-22.3482;-1139.58;-19.3926;-1010.92;-15.8926;-1223.39;-8.99384;
12.8724;-4.41024;-0.105461;-1200.23;-13.4042;45.4713;-0.00941972;0.995353;-1179.52;-12.3926;-1314.7;-15.8926;-1271.08;-20.4432;-1183.66;-20.4242;-1196.75;-15.8926;-1114.61;-12.3926;-1276.41;-19.3926;-1279.48;-22.3482;-1157.22;-22.3482;-1152.34;-22.3482;-1139.53;-19.3926;-1010.81;-15.8926;-1223.53;-8.99384;
12.8824;-4.41029;-0.104384;-1200.1;-13.402;45.3097;-0.00973009;0.990894;-1179.41;-12.3926;-1314.62;-15.8926;-1271.08;-20.4432;-1183.62;-20.4242;-1196.66;-15.8926;-1114.53;-12.3926;-1276.4;-19.3926;-1279.47;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.47;-19.3926;-1010.7;-15.8926;-1223.67;-8.99384;
12.8924;-4.41053;-0.10465;-1199.97;-13.3997;45.1394;-0.0100252;0.986166;-1179.29;-12.3926;-1314.53;-15.8926;-1271.08;-20.4432;-1183.57;-20.4242;-1196.56;-15.8926;-1114.45;-12.3926;-1276.38;-19.3926;-1279.46;-22.3482;-1157.19;-22.3482;-1152.32;-22.3482;-1139.42;-19.3926;-1010.59;-15.8926;-1223.81;-8.99384;
12.9024;-4.41082;-0.107607;-1199.85;-13.3977;44.9852;-0.0103564;0.981864;-1179.18;-12.3926;-1314.45;-15.8926;-1271.08;-20.4432;-1183.53;-20.4242;-1196.46;-15.8926;-1114.36;-12.3926;-1276.37;-19.3926;-1279.44;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.36;-19.3926;-1010.47;-15.8926;-1223.94;-8.99384;
12.9124;-4.41112;-0.106102;-1199.72;-13.3956;44.8259;-0.0107036;0.977387;-1179.07;-12.3926;-1314.36;-15.8926;-1271.08;-20.4432;-1183.48;-20.4242;-1196.36;-15.8926;-1114.28;-12.3926;-1276.35;-19.3926;-1279.43;-22.3482;-1157.17;-22.3482;-1152.3;-22.3482;-1139.3;-19.3926;-1010.36;-15.8926;-1224.08;-8.99384;
12.9224;-4.41144;-0.104863;-1199.59;-13.3934;44.6564;-0.0110118;0.972592;-1178.95;-12.3926;-1314.28;-15.8926;-1271.08;-20.4432;-1183.44;-20.4242;-1196.26;-15.8926;-1114.19;-12.3926;-1276.34;-19.3926;-1279.42;-22.3482;-1157.16;-22.3482;-1152.29;-22.3482;-1139.25;-19.3926;-1010.25;-15.8926;-1224.22;-8.99384;
12.9324;-4.41174;-0.103969;-1199.47;-13.3913;44.4984;-0.0112521;0.968098;-1178.84;-12.3926;-1314.2;-15.8926;-1271.08;-20.4432;-1183.39;-20.4242;-1196.16;-15.8926;-1114.11;-12.3926;-1276.32;-19.3926;-1279.41;-22.3482;-1157.14;-22.3482;-1152.28;-22.3482;-1139.19;-19.3926;-1010.14;-15.8926;-1224.36;-8.99384;
12.9424;-4.4073;-0.104621;-1199.34;-13.3892;44.3374;-0.0114869;0.963502;-1178.73;-12.3926;-1314.11;-15.8926;-1271.08;-20.4432;-1183.35;-20.4242;-1196.07;-15.8926;-1114.03;-12.3926;-1276.31;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1139.14;-19.3926;-1010.03;-15.8926;-1224.49;-8.99384;
12.9524;-4.39645;-0.104988;-1199.23;-13.3874;44.1924;-0.0117236;0.959343;-1178.62;-12.3926;-1314.03;-15.8926;-1271.08;-20.4432;-1183.31;-20.4242;-1195.97;-15.8926;-1113.94;-12.3926;-1276.29;-19.3926;-1279.38;-22.3482;-1157.12;-22.3482;-1152.26;-22.3482;-1139.08;-19.3926;-1009.92;-15.8926;-1224.63;-8.99384;
12.9624;-4.38236;-0.103964;-1199.1;-13.3852;44.0226;-0.0119869;0.954438;-1178.51;-12.3926;-1313.95;-15.8926;-1271.08;-20.4432;-1183.26;-20.4242;-1195.87;-15.8926;-1113.86;-12.3926;-1276.28;-19.3926;-1279.37;-22.3482;-1157.11;-22.3482;-1152.25;-22.3482;-1139.03;-19.3926;-1009.81;-15.8926;-1224.76;-8.99384;
12.9724;-4.18738;-0.104406;-1198.98;-13.3832;43.87;-0.0122173;0.949906;-1178.4;-12.3926;-1313.87;-15.8926;-1271.08;-20.4432;-1183.22;-20.4242;-1195.78;-15.8926;-1113.78;-12.3926;-1276.27;-19.3926;-1279.36;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.97;-19.3926;-1009.7;-15.8926;-1224.9;-8.99384;
12.9824;-3.99509;-0.104651;-1198.86;-13.3813;43.7244;-0.0124672;0.94534;-1178.29;-12.3926;-1313.79;-15.8926;-1271.08;-20.4432;-1183.17;-20.4242;-1195.68;-15.8926;-1113.7;-12.3926;-1276.25;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.92;-19.3926;-1009.59;-15.8926;-1225.03;-8.99384;
12.9924;-3.8645;-0.104429;-1198.73;-13.3792;43.5793;-0.0127279;0.940613;-1178.18;-12.3926;-1313.7;-15.8926;-1271.08;-20.4432;-1183.13;-20.4242;-1195.59;-15.8926;-1113.61;-12.3926;-1276.24;-19.3926;-1279.33;-22.3482;-1157.07;-22.3482;-1152.22;-22.3482;-1138.86;-19.3926;-1009.48;-15.8926;-1225.17;-8.99384;
13.0024;-3.78824;-0.104125;-1198.61;-13.3773;43.4421;-0.0129793;0.936018;-1178.07;-12.3926;-1313.62;-15.8926;-1271.08;-20.4432;-1183.09;-20.4242;-1195.49;-15.8926;-1113.53;-12.3926;-1276.22;-19.3926;-1279.32;-22.3482;-1157.06;-22.3482;-1152.21;-22.3482;-1138.81;-19.3926;-1009.37;-15.8926;-1225.31;-8.99384;
13.0124;-3.74652;-0.108015;-1198.49;-13.3754;43.3103;-0.0133708;0.931518;-1177.96;-12.3926;-1313.54;-15.8926;-1271.08;-20.4432;-1183.04;-20.4242;-1195.39;-15.8926;-1113.45;-12.3926;-1276.21;-19.3926;-1279.31;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.75;-19.3926;-1009.26;-15.8926;-1225.44;-8.99384;
13.0224;-3.82047;-0.105945;-1198.37;-13.3735;43.1706;-0.0137304;0.926734;-1177.85;-12.3926;-1313.45;-15.8926;-1271.08;-20.4432;-1183;-20.4242;-1195.3;-15.8926;-1113.37;-12.3926;-1276.2;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.69;-19.3926;-1009.15;-15.8926;-1225.58;-8.99384;
13.0324;-3.82668;-0.104918;-1198.25;-13.3716;43.0333;-0.0140129;0.92213;-1177.74;-12.3926;-1313.37;-15.8926;-1271.08;-20.4432;-1182.95;-20.4242;-1195.2;-15.8926;-1113.28;-12.3926;-1276.18;-19.3926;-1279.28;-22.3482;-1157.02;-22.3482;-1152.18;-22.3482;-1138.64;-19.3926;-1009.03;-15.8926;-1225.71;-8.99384;
13.0424;-3.6087;-0.10528;-1198.13;-13.3697;42.8991;-0.0142928;0.917463;-1177.63;-12.3926;-1313.29;-15.8926;-1271.08;-20.4432;-1182.91;-20.4242;-1195.1;-15.8926;-1113.2;-12.3926;-1276.17;-19.3926;-1279.27;-22.3482;-1157.01;-22.3482;-1152.17;-22.3482;-1138.58;-19.3926;-1008.92;-15.8926;-1225.85;-8.99384;
13.0524;-3.43779;-0.105234;-1198.02;-13.3679;42.7765;-0.0145702;0.912909;-1177.52;-12.3926;-1313.2;-15.8926;-1271.08;-20.4432;-1182.86;-20.4242;-1195;-15.8926;-1113.11;-12.3926;-1276.16;-19.3926;-1279.26;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.53;-19.3926;-1008.81;-15.8926;-1225.99;-8.99384;
13.0624;-3.30165;-0.105089;-1197.91;-13.3662;42.6662;-0.0148249;0.908635;-1177.41;-12.3926;-1313.12;-15.8926;-1271.08;-20.4432;-1182.82;-20.4242;-1194.9;-15.8926;-1113.03;-12.3926;-1276.14;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.47;-19.3926;-1008.7;-15.8926;-1226.13;-8.99384;
13.0724;-3.06249;-0.105322;-1197.78;-13.3642;42.5407;-0.0151366;0.903486;-1177.29;-12.3926;-1313.03;-15.8926;-1271.08;-20.4432;-1182.77;-20.4242;-1194.81;-15.8926;-1112.95;-12.3926;-1276.13;-19.3926;-1279.23;-22.3482;-1156.97;-22.3482;-1152.14;-22.3482;-1138.42;-19.3926;-1008.59;-15.8926;-1226.27;-8.99384;
13.0824;-2.87228;-0.105168;-1197.66;-13.3623;42.4303;-0.0154416;0.898611;-1177.18;-12.3926;-1312.95;-15.8926;-1271.08;-20.4432;-1182.73;-20.4242;-1194.71;-15.8926;-1112.86;-12.3926;-1276.12;-19.3926;-1279.22;-22.3482;-1156.96;-22.3482;-1152.13;-22.3482;-1138.36;-19.3926;-1008.48;-15.8926;-1226.4;-8.99384;
13.0924;-2.77002;-0.104566;-1197.54;-13.3606;42.3304;-0.0157266;0.893952;-1177.07;-12.3926;-1312.87;-15.8926;-1271.08;-20.4432;-1182.68;-20.4242;-1194.61;-15.8926;-1112.78;-12.3926;-1276.1;-19.3926;-1279.21;-22.3482;-1156.94;-22.3482;-1152.13;-22.3482;-1138.3;-19.3926;-1008.36;-15.8926;-1226.54;-8.99384;
13.1024;-2.71066;-0.10385;-1197.42;-13.3588;42.2318;-0.0160036;0.889238;-1176.96;-12.3926;-1312.78;-15.8926;-1271.08;-20.4432;-1182.64;-20.4242;-1194.51;-15.8926;-1112.7;-12.3926;-1276.09;-19.3926;-1279.19;-22.3482;-1156.93;-22.3482;-1152.12;-22.3482;-1138.25;-19.3926;-1008.25;-15.8926;-1226.68;-8.99384;
13.1125;-2.67878;-0.103377;-1197.31;-13.357;42.1347;-0.016275;0.884529;-1176.85;-12.3926;-1312.7;-15.8926;-1271.08;-20.4432;-1182.6;-20.4242;-1194.42;-15.8926;-1112.61;-12.3926;-1276.08;-19.3926;-1279.18;-22.3482;-1156.92;-22.3482;-1152.11;-22.3482;-1138.19;-19.3926;-1008.14;-15.8926;-1226.81;-8.99384;
13.1225;-2.65895;-0.103123;-1197.19;-13.3553;42.0433;-0.0165384;0.880077;-1176.74;-12.3926;-1312.62;-15.8926;-1271.08;-20.4432;-1182.55;-20.4242;-1194.32;-15.8926;-1112.53;-12.3926;-1276.07;-19.3926;-1279.17;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1138.14;-19.3926;-1008.03;-15.8926;-1226.95;-8.99384;
13.1325;-2.4861;-0.103415;-1197.07;-13.3535;41.9462;-0.0168543;0.875183;-1176.63;-12.3926;-1312.53;-15.8926;-1271.08;-20.4432;-1182.51;-20.4242;-1194.22;-15.8926;-1112.45;-12.3926;-1276.05;-19.3926;-1279.16;-22.3482;-1156.89;-22.3482;-1152.09;-22.3482;-1138.08;-19.3926;-1007.92;-15.8926;-1227.09;-8.99384;
13.1425;-2.33692;-0.103039;-1196.96;-13.3518;41.8621;-0.0171668;0.87066;-1176.52;-12.3926;-1312.45;-15.8926;-1271.08;-20.4432;-1182.46;-20.4242;-1194.13;-15.8926;-1112.36;-12.3926;-1276.04;-19.3926;-1279.14;-22.3482;-1156.88;-22.3482;-1152.08;-22.3482;-1138.03;-19.3926;-1007.81;-15.8926;-1227.22;-8.99384;
13.1525;-2.2464;-0.102084;-1196.84;-13.3501;41.7814;-0.0174741;0.866116;-1176.41;-12.3926;-1312.37;-15.8926;-1271.08;-20.4432;-1182.42;-20.4242;-1194.03;-15.8926;-1112.28;-12.3926;-1276.03;-19.3926;-1279.13;-22.3482;-1156.87;-22.3482;-1152.07;-22.3482;-1137.97;-19.3926;-1007.7;-15.8926;-1227.36;-8.99384;
13.1625;-2.19057;-0.100929;-1196.72;-13.3484;41.6984;-0.01778;0.861314;-1176.29;-12.3926;-1312.29;-15.8926;-1271.08;-20.4432;-1182.37;-20.4242;-1193.93;-15.8926;-1112.2;-12.3926;-1276.02;-19.3926;-1279.12;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.92;-19.3926;-1007.59;-15.8926;-1227.49;-8.99384;
13.1725;-2.16885;-0.0999313;-1196.61;-13.3467;41.6219;-0.018044;0.856824;-1176.18;-12.3926;-1312.2;-15.8926;-1271.08;-20.4432;-1182.33;-20.4242;-1193.84;-15.8926;-1112.11;-12.3926;-1276;-19.3926;-1279.11;-22.3482;-1156.84;-22.3482;-1152.05;-22.3482;-1137.86;-19.3926;-1007.48;-15.8926;-1227.63;-8.99384;
13.1825;-2.16154;-0.0990103;-1196.49;-13.345;41.543;-0.0183021;0.852185;-1176.07;-12.3926;-1312.12;-15.8926;-1271.08;-20.4432;-1182.29;-20.4242;-1193.74;-15.8926;-1112.03;-12.3926;-1275.99;-19.3926;-1279.09;-22.3482;-1156.83;-22.3482;-1152.04;-22.3482;-1137.81;-19.3926;-1007.37;-15.8926;-1227.77;-8.99384;
13.1925;-2.06913;-0.0985963;-1196.38;-13.3433;41.4663;-0.0185499;0.84762;-1175.96;-12.3926;-1312.04;-15.8926;-1271.08;-20.4432;-1182.24;-20.4242;-1193.64;-15.8926;-1111.95;-12.3926;-1275.98;-19.3926;-1279.08;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.75;-19.3926;-1007.26;-15.8926;-1227.9;-8.99384;
13.2025;-1.90556;-0.0983924;-1196.26;-13.3417;41.3946;-0.018808;0.843067;-1175.85;-12.3926;-1311.95;-15.8926;-1271.08;-20.4432;-1182.2;-20.4242;-1193.54;-15.8926;-1111.86;-12.3926;-1275.97;-19.3926;-1279.07;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.69;-19.3926;-1007.14;-15.8926;-1228.04;-8.99384;
13.2125;-1.79122;-0.0978947;-1196.15;-13.3401;41.329;-0.0190672;0.838576;-1175.74;-12.3926;-1311.87;-15.8926;-1271.08;-20.4432;-1182.15;-20.4242;-1193.45;-15.8926;-1111.78;-12.3926;-1275.96;-19.3926;-1279.06;-22.3482;-1156.79;-22.3482;-1152.01;-22.3482;-1137.64;-19.3926;-1007.03;-15.8926;-1228.18;-8.99384;
13.2225;-1.66446;-0.0974755;-1196.03;-13.3384;41.2665;-0.0193295;0.834029;-1175.63;-12.3926;-1311.79;-15.8926;-1271.08;-20.4432;-1182.11;-20.4242;-1193.35;-15.8926;-1111.7;-12.3926;-1275.95;-19.3926;-1279.04;-22.3482;-1156.78;-22.3482;-1152;-22.3482;-1137.58;-19.3926;-1006.92;-15.8926;-1228.31;-8.99384;
13.2325;-1.56261;-0.0970334;-1195.92;-13.3369;41.2111;-0.0195793;0.829725;-1175.52;-12.3926;-1311.7;-15.8926;-1271.08;-20.4432;-1182.06;-20.4242;-1193.25;-15.8926;-1111.61;-12.3926;-1275.94;-19.3926;-1279.03;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.53;-19.3926;-1006.81;-15.8926;-1228.45;-8.99384;
13.2425;-1.5022;-0.0964358;-1195.8;-13.3352;41.1538;-0.0198471;0.82505;-1175.41;-12.3926;-1311.62;-15.8926;-1271.08;-20.4432;-1182.02;-20.4242;-1193.16;-15.8926;-1111.53;-12.3926;-1275.93;-19.3926;-1279.02;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.47;-19.3926;-1006.7;-15.8926;-1228.59;-8.99384;
13.2525;-1.47879;-0.0958427;-1195.69;-13.3337;41.1011;-0.0200934;0.820641;-1175.3;-12.3926;-1311.54;-15.8926;-1271.08;-20.4432;-1181.97;-20.4242;-1193.06;-15.8926;-1111.45;-12.3926;-1275.92;-19.3926;-1279.01;-22.3482;-1156.74;-22.3482;-1151.97;-22.3482;-1137.42;-19.3926;-1006.59;-15.8926;-1228.73;-8.99384;
13.2625;-1.4732;-0.0952489;-1195.58;-13.3321;41.0489;-0.0203325;0.816252;-1175.18;-12.3926;-1311.45;-15.8926;-1271.08;-20.4432;-1181.93;-20.4242;-1192.96;-15.8926;-1111.36;-12.3926;-1275.9;-19.3926;-1278.99;-22.3482;-1156.73;-22.3482;-1151.96;-22.3482;-1137.36;-19.3926;-1006.48;-15.8926;-1228.86;-8.99384;
13.2725;-1.47873;-0.0946304;-1195.46;-13.3305;40.9948;-0.0205728;0.811722;-1175.07;-12.3926;-1311.37;-15.8926;-1271.08;-20.4432;-1181.89;-20.4242;-1192.86;-15.8926;-1111.28;-12.3926;-1275.89;-19.3926;-1278.98;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.3;-19.3926;-1006.37;-15.8926;-1229;-8.99384;
13.2825;-1.42999;-0.0942619;-1195.35;-13.329;40.9423;-0.0208027;0.807306;-1174.96;-12.3926;-1311.28;-15.8926;-1271.08;-20.4432;-1181.84;-20.4242;-1192.77;-15.8926;-1111.2;-12.3926;-1275.88;-19.3926;-1278.97;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.25;-19.3926;-1006.25;-15.8926;-1229.14;-8.99384;
13.2925;-1.36714;-0.0938723;-1195.23;-13.3274;40.8921;-0.0210341;0.802874;-1174.85;-12.3926;-1311.2;-15.8926;-1271.08;-20.4432;-1181.8;-20.4242;-1192.67;-15.8926;-1111.11;-12.3926;-1275.87;-19.3926;-1278.96;-22.3482;-1156.69;-22.3482;-1151.93;-22.3482;-1137.19;-19.3926;-1006.14;-15.8926;-1229.28;-8.99384;
13.3025;-1.33638;-0.0902359;-1195.12;-13.3259;40.8449;-0.0212359;0.798586;-1174.73;-12.3926;-1311.12;-15.8926;-1271.08;-20.4432;-1181.75;-20.4242;-1192.57;-15.8926;-1111.03;-12.3926;-1275.86;-19.3926;-1278.94;-22.3482;-1156.68;-22.3482;-1151.92;-22.3482;-1137.14;-19.3926;-1006.03;-15.8926;-1229.42;-8.99384;
13.3125;-1.32799;-0.0879178;-1195.01;-13.3244;40.7963;-0.0213222;0.79413;-1174.62;-12.3926;-1311.03;-15.8926;-1271.08;-20.4432;-1181.7;-20.4242;-1192.47;-15.8926;-1110.94;-12.3926;-1275.85;-19.3926;-1278.93;-22.3482;-1156.67;-22.3482;-1151.91;-22.3482;-1137.08;-19.3926;-1005.91;-15.8926;-1229.56;-8.99384;
13.3225;-1.17178;-0.0886651;-1194.89;-13.3229;40.7506;-0.0213937;0.789803;-1174.51;-12.3926;-1310.95;-15.8926;-1271.08;-20.4432;-1181.66;-20.4242;-1192.37;-15.8926;-1110.86;-12.3926;-1275.84;-19.3926;-1278.92;-22.3482;-1156.66;-22.3482;-1151.9;-22.3482;-1137.02;-19.3926;-1005.8;-15.8926;-1229.7;-8.99384;
13.3325;-0.697484;-0.0894555;-1194.79;-13.3214;40.7205;-0.0215245;0.785615;-1174.4;-12.3926;-1310.86;-15.8926;-1271.08;-20.4432;-1181.62;-20.4242;-1192.27;-15.8926;-1110.77;-12.3926;-1275.83;-19.3926;-1278.91;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.97;-19.3926;-1005.69;-15.8926;-1229.83;-8.99384;
13.3425;-0.510717;-0.08935;-1194.68;-13.3201;40.7011;-0.0216755;0.781613;-1174.29;-12.3926;-1310.78;-15.8926;-1271.08;-20.4432;-1181.57;-20.4242;-1192.18;-15.8926;-1110.69;-12.3926;-1275.83;-19.3926;-1278.89;-22.3482;-1156.63;-22.3482;-1151.88;-22.3482;-1136.91;-19.3926;-1005.58;-15.8926;-1229.97;-8.99384;
13.3525;-0.424795;-0.0888789;-1194.56;-13.3185;40.6835;-0.0218608;0.77704;-1174.18;-12.3926;-1310.7;-15.8926;-1271.08;-20.4432;-1181.53;-20.4242;-1192.08;-15.8926;-1110.61;-12.3926;-1275.82;-19.3926;-1278.88;-22.3482;-1156.62;-22.3482;-1151.87;-22.3482;-1136.86;-19.3926;-1005.47;-15.8926;-1230.1;-8.99384;
13.3625;-0.39039;-0.0881973;-1194.44;-13.3169;40.6684;-0.0220405;0.772642;-1174.07;-12.3926;-1310.62;-15.8926;-1271.08;-20.4432;-1181.48;-20.4242;-1191.99;-15.8926;-1110.53;-12.3926;-1275.81;-19.3926;-1278.87;-22.3482;-1156.61;-22.3482;-1151.86;-22.3482;-1136.8;-19.3926;-1005.36;-15.8926;-1230.24;-8.99384;
13.3725;-0.375199;-0.0874304;-1194.33;-13.3155;40.6548;-0.0222052;0.768421;-1173.96;-12.3926;-1310.54;-15.8926;-1271.08;-20.4432;-1181.44;-20.4242;-1191.89;-15.8926;-1110.45;-12.3926;-1275.8;-19.3926;-1278.86;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.75;-19.3926;-1005.25;-15.8926;-1230.37;-8.99384;
13.3825;-0.36645;-0.0866496;-1194.21;-13.314;40.6415;-0.0223587;0.764212;-1173.85;-12.3926;-1310.45;-15.8926;-1271.08;-20.4432;-1181.4;-20.4242;-1191.79;-15.8926;-1110.36;-12.3926;-1275.79;-19.3926;-1278.84;-22.3482;-1156.58;-22.3482;-1151.84;-22.3482;-1136.69;-19.3926;-1005.14;-15.8926;-1230.51;-8.99384;
13.3925;-0.361635;-0.0839894;-1194.1;-13.3126;40.6285;-0.0224431;0.760056;-1173.74;-12.3926;-1310.37;-15.8926;-1271.08;-20.4432;-1181.35;-20.4242;-1191.7;-15.8926;-1110.28;-12.3926;-1275.78;-19.3926;-1278.83;-22.3482;-1156.57;-22.3482;-1151.83;-22.3482;-1136.64;-19.3926;-1005.03;-15.8926;-1230.64;-8.99384;
13.4025;-0.359365;-0.083166;-1194;-13.3112;40.6163;-0.0224944;0.756132;-1173.63;-12.3926;-1310.29;-15.8926;-1271.08;-20.4432;-1181.31;-20.4242;-1191.6;-15.8926;-1110.2;-12.3926;-1275.77;-19.3926;-1278.82;-22.3482;-1156.56;-22.3482;-1151.82;-22.3482;-1136.58;-19.3926;-1004.92;-15.8926;-1230.78;-8.99384;
13.4125;-0.358139;-0.0827462;-1193.88;-13.3098;40.603;-0.0225565;0.75187;-1173.52;-12.3926;-1310.2;-15.8926;-1271.08;-20.4432;-1181.26;-20.4242;-1191.5;-15.8926;-1110.11;-12.3926;-1275.77;-19.3926;-1278.81;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.53;-19.3926;-1004.81;-15.8926;-1230.92;-8.99384;
13.4225;-0.357201;-0.0822433;-1193.76;-13.3083;40.5901;-0.0226164;0.74772;-1173.4;-12.3926;-1310.12;-15.8926;-1271.08;-20.4432;-1181.22;-20.4242;-1191.4;-15.8926;-1110.03;-12.3926;-1275.76;-19.3926;-1278.79;-22.3482;-1156.53;-22.3482;-1151.8;-22.3482;-1136.47;-19.3926;-1004.7;-15.8926;-1231.05;-8.99384;
13.4325;-0.356172;-0.0817098;-1193.65;-13.3069;40.5773;-0.0226707;0.743628;-1173.29;-12.3926;-1310.03;-15.8926;-1271.08;-20.4432;-1181.17;-20.4242;-1191.31;-15.8926;-1109.95;-12.3926;-1275.75;-19.3926;-1278.78;-22.3482;-1156.52;-22.3482;-1151.79;-22.3482;-1136.41;-19.3926;-1004.59;-15.8926;-1231.19;-8.99384;
13.4425;-0.355104;-0.0811703;-1193.54;-13.3055;40.5645;-0.0227173;0.739544;-1173.18;-12.3926;-1309.95;-15.8926;-1271.08;-20.4432;-1181.13;-20.4242;-1191.21;-15.8926;-1109.86;-12.3926;-1275.74;-19.3926;-1278.77;-22.3482;-1156.51;-22.3482;-1151.78;-22.3482;-1136.36;-19.3926;-1004.48;-15.8926;-1231.33;-8.99384;
13.4525;-0.35427;-0.0791841;-1193.43;-13.3042;40.5519;-0.0227224;0.735551;-1173.07;-12.3926;-1309.87;-15.8926;-1271.08;-20.4432;-1181.09;-20.4242;-1191.11;-15.8926;-1109.78;-12.3926;-1275.73;-19.3926;-1278.76;-22.3482;-1156.49;-22.3482;-1151.78;-22.3482;-1136.3;-19.3926;-1004.37;-15.8926;-1231.46;-8.99384;
13.4625;-0.35381;-0.0756488;-1193.31;-13.3028;40.5393;-0.022607;0.731531;-1172.96;-12.3926;-1309.79;-15.8926;-1271.08;-20.4432;-1181.04;-20.4242;-1191.02;-15.8926;-1109.7;-12.3926;-1275.73;-19.3926;-1278.74;-22.3482;-1156.48;-22.3482;-1151.77;-22.3482;-1136.25;-19.3926;-1004.25;-15.8926;-1231.6;-8.99384;
13.4725;-0.353689;-0.0760096;-1193.21;-13.3015;40.5273;-0.0225072;0.727753;-1172.85;-12.3926;-1309.7;-15.8926;-1271.08;-20.4432;-1181;-20.4242;-1190.92;-15.8926;-1109.61;-12.3926;-1275.72;-19.3926;-1278.73;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.19;-19.3926;-1004.14;-15.8926;-1231.74;-8.99384;
13.4825;-0.353847;-0.0761136;-1193.09;-13.3;40.5138;-0.0224237;0.72351;-1172.74;-12.3926;-1309.62;-15.8926;-1271.08;-20.4432;-1180.95;-20.4242;-1190.82;-15.8926;-1109.53;-12.3926;-1275.71;-19.3926;-1278.72;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1136.14;-19.3926;-1004.03;-15.8926;-1231.87;-8.99384;
13.4925;-0.354285;-0.076021;-1192.98;-13.2987;40.501;-0.0223634;0.719539;-1172.63;-12.3926;-1309.54;-15.8926;-1271.08;-20.4432;-1180.91;-20.4242;-1190.72;-15.8926;-1109.45;-12.3926;-1275.71;-19.3926;-1278.71;-22.3482;-1156.44;-22.3482;-1151.74;-22.3482;-1136.08;-19.3926;-1003.92;-15.8926;-1232.01;-8.99384;
13.5025;-0.354905;-0.0758576;-1192.87;-13.2974;40.4886;-0.0223126;0.715709;-1172.52;-12.3926;-1309.45;-15.8926;-1271.08;-20.4432;-1180.86;-20.4242;-1190.63;-15.8926;-1109.36;-12.3926;-1275.7;-19.3926;-1278.69;-22.3482;-1156.43;-22.3482;-1151.73;-22.3482;-1136.03;-19.3926;-1003.81;-15.8926;-1232.15;-8.99384;
13.5125;-0.355725;-0.0735901;-1192.75;-13.296;40.4757;-0.0222369;0.711734;-1172.41;-12.3926;-1309.37;-15.8926;-1271.08;-20.4432;-1180.82;-20.4242;-1190.53;-15.8926;-1109.28;-12.3926;-1275.69;-19.3926;-1278.68;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1135.97;-19.3926;-1003.7;-15.8926;-1232.29;-8.99384;
