Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4942;2.57791;-5.81492;-1000.05;-11.8968;93.8332;3.19483;-3.49368;-1039.27;-12.3926;-1209.52;-15.8926;-1271.08;-20.4432;-1127.56;-20.4242;-1074.04;-15.8926;-1010.2;-19.4546;-1275.57;-19.3926;-1263.74;-22.3482;-1141.48;-22.3482;-1140.1;-22.3482;-1069.39;-19.3926;-870.564;-15.8926;-1397.04;-8.99384;
25.5042;2.65024;-5.69424;-999.799;-11.904;93.9192;3.16086;-3.59626;-1039.16;-12.3926;-1209.43;-15.8926;-1271.08;-20.4432;-1127.52;-20.4242;-1073.94;-15.8926;-1010.12;-19.454;-1275.57;-19.3926;-1263.73;-22.3482;-1141.46;-22.3482;-1140.09;-22.3482;-1069.33;-19.3926;-870.453;-15.8926;-1397.18;-8.99384;
25.5142;2.71154;-5.60539;-999.534;-11.9121;94.0116;3.12231;-3.69875;-1039.05;-12.3926;-1209.35;-15.8926;-1271.08;-20.4432;-1127.48;-20.4242;-1073.84;-15.8926;-1010.04;-19.4534;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.08;-22.3482;-1069.27;-19.3926;-870.341;-15.8926;-1397.32;-8.99384;
25.5242;2.77117;-5.46609;-999.272;-11.9208;94.1056;3.08087;-3.79493;-1038.94;-12.3926;-1209.27;-15.8926;-1271.08;-20.4432;-1127.43;-20.4242;-1073.74;-15.8926;-1009.95;-19.4528;-1275.57;-19.3926;-1263.7;-22.3482;-1141.44;-22.3482;-1140.07;-22.3482;-1069.22;-19.3926;-870.23;-15.8926;-1397.46;-8.99384;
25.5342;2.81671;-5.35363;-999.011;-11.9299;94.2009;3.03677;-3.88611;-1038.83;-12.3926;-1209.18;-15.8926;-1271.08;-20.4432;-1127.39;-20.4242;-1073.65;-15.8926;-1009.87;-19.4521;-1275.57;-19.3926;-1263.69;-22.3482;-1141.43;-22.3482;-1140.06;-22.3482;-1069.16;-19.3926;-870.119;-15.8926;-1397.59;-8.99384;
25.5442;2.86442;-5.20046;-998.748;-11.9396;94.2993;2.98929;-3.97359;-1038.71;-12.3926;-1209.1;-15.8926;-1271.08;-20.4432;-1127.34;-20.4242;-1073.55;-15.8926;-1009.79;-19.4515;-1275.57;-19.3926;-1263.68;-22.3482;-1141.41;-22.3482;-1140.05;-22.3482;-1069.11;-19.3926;-870.008;-15.8926;-1397.73;-8.99384;
25.5542;2.90101;-5.06005;-998.484;-11.9499;94.3993;2.93877;-4.05635;-1038.6;-12.3926;-1209.02;-15.8926;-1271.08;-20.4432;-1127.3;-20.4242;-1073.45;-15.8926;-1009.7;-19.4509;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.04;-22.3482;-1069.05;-19.3926;-869.896;-15.8926;-1397.87;-8.99384;
25.5642;2.92232;-4.94579;-998.214;-11.961;94.503;2.88382;-4.13512;-1038.49;-12.3926;-1208.93;-15.8926;-1271.08;-20.4432;-1127.25;-20.4242;-1073.36;-15.8926;-1009.62;-19.4502;-1275.57;-19.3926;-1263.65;-22.3482;-1141.39;-22.3482;-1140.03;-22.3482;-1069;-19.3926;-869.785;-15.8926;-1398.01;-8.99384;
25.5742;2.94962;-4.80869;-997.962;-11.9718;94.6014;2.82951;-4.20421;-1038.38;-12.3926;-1208.85;-15.8926;-1271.08;-20.4432;-1127.21;-20.4242;-1073.26;-15.8926;-1009.54;-19.4496;-1275.57;-19.3926;-1263.64;-22.3482;-1141.38;-22.3482;-1140.02;-22.3482;-1068.94;-19.3926;-869.674;-15.8926;-1398.14;-8.99384;
25.5842;2.98054;-4.63039;-997.695;-11.9837;94.7065;2.76931;-4.27208;-1038.27;-12.3926;-1208.77;-15.8926;-1271.08;-20.4432;-1127.16;-20.4242;-1073.16;-15.8926;-1009.45;-19.4489;-1275.57;-19.3926;-1263.63;-22.3482;-1141.36;-22.3482;-1140.01;-22.3482;-1068.88;-19.3926;-869.563;-15.8926;-1398.28;-8.99384;
25.5942;3.00752;-4.45534;-997.427;-11.9962;94.813;2.70614;-4.3349;-1038.16;-12.3926;-1208.68;-15.8926;-1271.08;-20.4432;-1127.12;-20.4242;-1073.06;-15.8926;-1009.37;-19.4483;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1140;-22.3482;-1068.83;-19.3926;-869.452;-15.8926;-1398.42;-8.99384;
25.6042;3.03167;-4.29378;-997.16;-12.0091;94.9204;2.63927;-4.39141;-1038.05;-12.3926;-1208.6;-15.8926;-1271.08;-20.4432;-1127.08;-20.4242;-1072.97;-15.8926;-1009.29;-19.4476;-1275.57;-19.3926;-1263.6;-22.3482;-1141.34;-22.3482;-1139.99;-22.3482;-1068.77;-19.3926;-869.341;-15.8926;-1398.56;-8.99384;
25.6142;3.04325;-4.13264;-996.903;-12.022;95.0245;2.57268;-4.44063;-1037.94;-12.3926;-1208.52;-15.8926;-1271.08;-20.4432;-1127.03;-20.4242;-1072.87;-15.8926;-1009.2;-19.447;-1275.57;-19.3926;-1263.59;-22.3482;-1141.33;-22.3482;-1139.98;-22.3482;-1068.72;-19.3926;-869.23;-15.8926;-1398.69;-8.99384;
25.6242;3.04626;-3.96717;-996.646;-12.0352;95.1294;2.50302;-4.48474;-1037.83;-12.3926;-1208.43;-15.8926;-1271.08;-20.4432;-1126.99;-20.4242;-1072.77;-15.8926;-1009.12;-19.4463;-1275.57;-19.3926;-1263.58;-22.3482;-1141.31;-22.3482;-1139.97;-22.3482;-1068.66;-19.3926;-869.119;-15.8926;-1398.83;-8.99384;
25.6342;3.00978;-3.83555;-996.38;-12.0493;95.2374;2.42758;-4.5247;-1037.71;-12.3926;-1208.35;-15.8926;-1271.08;-20.4432;-1126.94;-20.4242;-1072.67;-15.8926;-1009.04;-19.4456;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.61;-19.3926;-869.008;-15.8926;-1398.97;-8.99384;
25.6442;3.00631;-3.61814;-996.103;-12.0645;95.3493;2.34463;-4.55985;-1037.6;-12.3926;-1208.27;-15.8926;-1271.08;-20.4432;-1126.9;-20.4242;-1072.58;-15.8926;-1008.95;-19.445;-1275.57;-19.3926;-1263.55;-22.3482;-1141.29;-22.3482;-1139.95;-22.3482;-1068.55;-19.3926;-868.897;-15.8926;-1399.11;-8.99384;
25.6542;3.02039;-3.44068;-995.843;-12.079;95.4544;2.26485;-4.58689;-1037.49;-12.3926;-1208.18;-15.8926;-1271.08;-20.4432;-1126.85;-20.4242;-1072.48;-15.8926;-1008.87;-19.4443;-1275.57;-19.3926;-1263.54;-22.3482;-1141.28;-22.3482;-1139.94;-22.3482;-1068.5;-19.3926;-868.785;-15.8926;-1399.24;-8.99384;
25.6642;3.05099;-3.23356;-995.585;-12.0938;95.5598;2.18347;-4.60865;-1037.38;-12.3926;-1208.1;-15.8926;-1271.08;-20.4432;-1126.81;-20.4242;-1072.38;-15.8926;-1008.79;-19.4436;-1275.57;-19.3926;-1263.53;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.44;-19.3926;-868.674;-15.8926;-1399.38;-8.99384;
25.6742;3.06426;-3.06599;-995.31;-12.1099;95.6736;2.09368;-4.62584;-1037.27;-12.3926;-1208.02;-15.8926;-1271.08;-20.4432;-1126.76;-20.4242;-1072.29;-15.8926;-1008.7;-19.4429;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.38;-19.3926;-868.563;-15.8926;-1399.52;-8.99384;
25.6842;3.07166;-2.82536;-995.043;-12.1259;95.7841;2.00468;-4.63621;-1037.16;-12.3926;-1207.93;-15.8926;-1271.08;-20.4432;-1126.72;-20.4242;-1072.19;-15.8926;-1008.62;-19.4423;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.33;-19.3926;-868.452;-15.8926;-1399.66;-8.99384;
25.6942;3.07033;-2.61712;-994.784;-12.1416;95.8915;1.9166;-4.64116;-1037.05;-12.3926;-1207.85;-15.8926;-1271.08;-20.4432;-1126.68;-20.4242;-1072.09;-15.8926;-1008.54;-19.4416;-1275.57;-19.3926;-1263.49;-22.3482;-1141.23;-22.3482;-1139.9;-22.3482;-1068.27;-19.3926;-868.341;-15.8926;-1399.79;-8.99384;
25.7042;3.06338;-2.43443;-994.522;-12.1578;96.0001;1.82574;-4.64075;-1036.94;-12.3926;-1207.77;-15.8926;-1271.08;-20.4432;-1126.63;-20.4242;-1071.99;-15.8926;-1008.45;-19.4409;-1275.57;-19.3926;-1263.48;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.22;-19.3926;-868.23;-15.8926;-1399.93;-8.99384;
25.7142;3.05876;-2.19383;-994.257;-12.1745;96.1102;1.73178;-4.63538;-1036.83;-12.3926;-1207.68;-15.8926;-1271.08;-20.4432;-1126.59;-20.4242;-1071.9;-15.8926;-1008.37;-19.4403;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.16;-19.3926;-868.119;-15.8926;-1400.07;-8.99384;
25.7242;3.04877;-1.96171;-993.985;-12.1918;96.2226;1.635;-4.62385;-1036.71;-12.3926;-1207.6;-15.8926;-1271.08;-20.4432;-1126.54;-20.4242;-1071.8;-15.8926;-1008.29;-19.4396;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1068.11;-19.3926;-868.008;-15.8926;-1400.21;-8.99384;
25.7342;3.04;-1.74647;-993.722;-12.2087;96.3308;1.54067;-4.60758;-1036.6;-12.3926;-1207.52;-15.8926;-1271.08;-20.4432;-1126.5;-20.4242;-1071.7;-15.8926;-1008.2;-19.4389;-1275.57;-19.3926;-1263.44;-22.3482;-1141.18;-22.3482;-1139.86;-22.3482;-1068.05;-19.3926;-867.897;-15.8926;-1400.34;-8.99384;
25.7442;3.02767;-1.51876;-993.444;-12.2267;96.4448;1.44056;-4.5854;-1036.49;-12.3926;-1207.43;-15.8926;-1271.08;-20.4432;-1126.45;-20.4242;-1071.61;-15.8926;-1008.12;-19.4382;-1275.57;-19.3926;-1263.43;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068;-19.3926;-867.785;-15.8926;-1400.48;-8.99384;
25.7542;3.01568;-1.33333;-993.176;-12.2444;96.5546;1.34313;-4.55875;-1036.38;-12.3926;-1207.35;-15.8926;-1271.08;-20.4432;-1126.41;-20.4242;-1071.51;-15.8926;-1008.04;-19.4376;-1275.57;-19.3926;-1263.42;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1067.94;-19.3926;-867.674;-15.8926;-1400.62;-8.99384;
25.7642;3.00576;-1.12365;-992.911;-12.2618;96.6623;1.24633;-4.52749;-1036.27;-12.3926;-1207.27;-15.8926;-1271.08;-20.4432;-1126.36;-20.4242;-1071.41;-15.8926;-1007.95;-19.4369;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1067.88;-19.3926;-867.563;-15.8926;-1400.76;-8.99384;
25.7742;2.99476;-0.886031;-992.652;-12.2791;96.7675;1.15185;-4.49276;-1036.16;-12.3926;-1207.18;-15.8926;-1271.08;-20.4432;-1126.32;-20.4242;-1071.31;-15.8926;-1007.87;-19.4362;-1275.57;-19.3926;-1263.39;-22.3482;-1141.13;-22.3482;-1139.82;-22.3482;-1067.83;-19.3926;-867.451;-15.8926;-1400.9;-8.99384;
25.7842;2.98266;-0.676717;-992.382;-12.2971;96.8763;1.05396;-4.45248;-1036.05;-12.3926;-1207.1;-15.8926;-1271.08;-20.4432;-1126.28;-20.4242;-1071.22;-15.8926;-1007.79;-19.4356;-1275.57;-19.3926;-1263.38;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.77;-19.3926;-867.34;-15.8926;-1401.03;-8.99384;
25.7942;2.91875;-0.475563;-992.104;-12.3158;96.9875;0.953768;-4.40681;-1035.94;-12.3926;-1207.02;-15.8926;-1271.08;-20.4432;-1126.23;-20.4242;-1071.12;-15.8926;-1007.7;-19.4349;-1275.57;-19.3926;-1263.37;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.72;-19.3926;-867.229;-15.8926;-1401.17;-8.99384;
25.8042;2.75276;-0.259137;-991.834;-12.334;97.0905;0.858991;-4.35897;-1035.82;-12.3926;-1206.93;-15.8926;-1271.08;-20.4432;-1126.19;-20.4242;-1071.02;-15.8926;-1007.62;-19.4343;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.66;-19.3926;-867.118;-15.8926;-1401.31;-8.99384;
25.8142;2.58664;-0.0892053;-991.572;-12.3517;97.1844;0.770184;-4.31071;-1035.71;-12.3926;-1206.85;-15.8926;-1271.08;-20.4432;-1126.14;-20.4242;-1070.92;-15.8926;-1007.54;-19.4336;-1275.57;-19.3926;-1263.34;-22.3482;-1141.08;-22.3482;-1139.78;-22.3482;-1067.61;-19.3926;-867.007;-15.8926;-1401.45;-8.99384;
25.8242;2.46025;0.0548415;-991.308;-12.3695;97.2738;0.683138;-4.26049;-1035.6;-12.3926;-1206.77;-15.8926;-1271.08;-20.4432;-1126.1;-20.4242;-1070.83;-15.8926;-1007.45;-19.433;-1275.57;-19.3926;-1263.33;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.55;-19.3926;-866.896;-15.8926;-1401.58;-8.99384;
25.8342;2.35185;0.202613;-991.037;-12.3878;97.3616;0.593928;-4.20591;-1035.49;-12.3926;-1206.68;-15.8926;-1271.08;-20.4432;-1126.05;-20.4242;-1070.73;-15.8926;-1007.37;-19.4323;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.5;-19.3926;-866.785;-15.8926;-1401.72;-8.99384;
25.8442;2.27977;0.371565;-990.759;-12.4065;97.4477;0.501085;-4.14544;-1035.38;-12.3926;-1206.6;-15.8926;-1271.08;-20.4432;-1126.01;-20.4242;-1070.63;-15.8926;-1007.29;-19.4317;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.76;-22.3482;-1067.44;-19.3926;-866.675;-15.8926;-1401.86;-8.99384;
25.8542;2.24235;0.542307;-990.488;-12.4247;97.5299;0.408772;-4.08196;-1035.27;-12.3926;-1206.52;-15.8926;-1271.08;-20.4432;-1125.96;-20.4242;-1070.54;-15.8926;-1007.2;-19.431;-1275.57;-19.3926;-1263.29;-22.3482;-1141.03;-22.3482;-1139.75;-22.3482;-1067.38;-19.3926;-866.564;-15.8926;-1402;-8.99384;
25.8642;2.22639;0.710136;-990.226;-12.4423;97.6083;0.318336;-4.0166;-1035.16;-12.3926;-1206.43;-15.8926;-1271.08;-20.4432;-1125.92;-20.4242;-1070.44;-15.8926;-1007.12;-19.4304;-1275.57;-19.3926;-1263.28;-22.3482;-1141.01;-22.3482;-1139.74;-22.3482;-1067.33;-19.3926;-866.453;-15.8926;-1402.13;-8.99384;
25.8742;2.22423;0.887465;-989.945;-12.4611;97.692;0.220233;-3.94202;-1035.05;-12.3926;-1206.35;-15.8926;-1271.08;-20.4432;-1125.88;-20.4242;-1070.34;-15.8926;-1007.04;-19.4297;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.73;-22.3482;-1067.27;-19.3926;-866.342;-15.8926;-1402.27;-8.99384;
25.8842;2.23421;1.0453;-989.682;-12.4785;97.7703;0.128206;-3.86834;-1034.94;-12.3926;-1206.27;-15.8926;-1271.08;-20.4432;-1125.83;-20.4242;-1070.24;-15.8926;-1006.95;-19.4291;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.72;-22.3482;-1067.22;-19.3926;-866.23;-15.8926;-1402.41;-8.99384;
25.8943;2.25508;1.20705;-989.41;-12.4965;97.8514;0.0337149;-3.78954;-1034.83;-12.3926;-1206.18;-15.8926;-1271.08;-20.4432;-1125.79;-20.4242;-1070.15;-15.8926;-1006.87;-19.4285;-1275.57;-19.3926;-1263.24;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067.16;-19.3926;-866.119;-15.8926;-1402.55;-8.99384;
25.9043;2.31409;1.36173;-989.143;-12.514;97.9325;-0.0581546;-3.70931;-1034.71;-12.3926;-1206.1;-15.8926;-1271.08;-20.4432;-1125.74;-20.4242;-1070.05;-15.8926;-1006.79;-19.4279;-1275.57;-19.3926;-1263.23;-22.3482;-1140.96;-22.3482;-1139.7;-22.3482;-1067.11;-19.3926;-866.008;-15.8926;-1402.68;-8.99384;
25.9143;2.407;1.51391;-988.87;-12.5318;98.0177;-0.149672;-3.62575;-1034.6;-12.3926;-1206.02;-15.8926;-1271.08;-20.4432;-1125.7;-20.4242;-1069.95;-15.8926;-1006.7;-19.4272;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.69;-22.3482;-1067.05;-19.3926;-865.896;-15.8926;-1402.82;-8.99384;
25.9243;2.50951;1.65281;-988.586;-12.5501;98.11;-0.240488;-3.53805;-1034.49;-12.3926;-1205.93;-15.8926;-1271.08;-20.4432;-1125.65;-20.4242;-1069.85;-15.8926;-1006.62;-19.4266;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.68;-22.3482;-1067;-19.3926;-865.785;-15.8926;-1402.96;-8.99384;
25.9343;2.5918;1.77086;-988.329;-12.5666;98.197;-0.319218;-3.45805;-1034.38;-12.3926;-1205.85;-15.8926;-1271.08;-20.4432;-1125.61;-20.4242;-1069.76;-15.8926;-1006.54;-19.426;-1275.57;-19.3926;-1263.19;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1066.94;-19.3926;-865.674;-15.8926;-1403.1;-8.99384;
25.9443;2.66247;1.88935;-988.06;-12.5836;98.2899;-0.39728;-3.37486;-1034.27;-12.3926;-1205.77;-15.8926;-1271.08;-20.4432;-1125.56;-20.4242;-1069.66;-15.8926;-1006.45;-19.4254;-1275.57;-19.3926;-1263.18;-22.3482;-1140.91;-22.3482;-1139.66;-22.3482;-1066.88;-19.3926;-865.563;-15.8926;-1403.23;-8.99384;
25.9543;2.71927;1.99667;-987.783;-12.6009;98.3876;-0.472839;-3.28967;-1034.16;-12.3926;-1205.68;-15.8926;-1271.08;-20.4432;-1125.52;-20.4242;-1069.56;-15.8926;-1006.37;-19.4248;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.65;-22.3482;-1066.83;-19.3926;-865.452;-15.8926;-1403.37;-8.99384;
25.9643;2.75947;2.09908;-987.51;-12.6178;98.486;-0.542753;-3.206;-1034.05;-12.3926;-1205.6;-15.8926;-1271.08;-20.4432;-1125.48;-20.4242;-1069.47;-15.8926;-1006.29;-19.4242;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.77;-19.3926;-865.341;-15.8926;-1403.51;-8.99384;
25.9743;2.79001;2.18836;-987.236;-12.6345;98.5855;-0.608248;-3.12303;-1033.94;-12.3926;-1205.52;-15.8926;-1271.08;-20.4432;-1125.43;-20.4242;-1069.37;-15.8926;-1006.2;-19.4236;-1275.57;-19.3926;-1263.14;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.72;-19.3926;-865.23;-15.8926;-1403.65;-8.99384;
25.9843;2.81308;2.26817;-986.961;-12.6511;98.6859;-0.66979;-3.04063;-1033.82;-12.3926;-1205.43;-15.8926;-1271.08;-20.4432;-1125.39;-20.4242;-1069.27;-15.8926;-1006.12;-19.4231;-1275.57;-19.3926;-1263.13;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.66;-19.3926;-865.118;-15.8926;-1403.78;-8.99384;
25.9943;2.82965;2.34898;-986.677;-12.6679;98.7901;-0.728784;-2.95664;-1033.71;-12.3926;-1205.35;-15.8926;-1271.08;-20.4432;-1125.34;-20.4242;-1069.17;-15.8926;-1006.04;-19.4225;-1275.57;-19.3926;-1263.12;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.61;-19.3926;-865.007;-15.8926;-1403.92;-8.99384;
26.0043;2.84169;2.4088;-986.407;-12.6838;98.8899;-0.780747;-2.87756;-1033.6;-12.3926;-1205.27;-15.8926;-1271.08;-20.4432;-1125.3;-20.4242;-1069.08;-15.8926;-1005.95;-19.4219;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.55;-19.3926;-864.896;-15.8926;-1404.06;-8.99384;
26.0143;2.85004;2.46719;-986.141;-12.6991;98.9881;-0.828098;-2.80096;-1033.49;-12.3926;-1205.18;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.98;-15.8926;-1005.87;-19.4213;-1275.57;-19.3926;-1263.09;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.49;-19.3926;-864.784;-15.8926;-1404.2;-8.99384;
26.0243;2.85679;2.51524;-985.865;-12.7147;99.09;-0.873619;-2.72269;-1033.38;-12.3926;-1205.1;-15.8926;-1271.08;-20.4432;-1125.21;-20.4242;-1068.88;-15.8926;-1005.79;-19.4208;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.44;-19.3926;-864.673;-15.8926;-1404.34;-8.99384;
26.0343;2.86188;2.55903;-985.589;-12.7301;99.1921;-0.915376;-2.64567;-1033.27;-12.3926;-1205.01;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.78;-15.8926;-1005.7;-19.4202;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.38;-19.3926;-864.56;-15.8926;-1404.48;-8.99384;
26.0443;2.86525;2.59886;-985.314;-12.7452;99.294;-0.953341;-2.5702;-1033.15;-12.3926;-1204.93;-15.8926;-1271.08;-20.4432;-1125.12;-20.4242;-1068.68;-15.8926;-1005.62;-19.4197;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.33;-19.3926;-864.447;-15.8926;-1404.62;-8.99384;
26.0543;2.86717;2.6395;-985.042;-12.7599;99.3945;-0.987285;-2.49712;-1033.04;-12.3926;-1204.84;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.58;-15.8926;-1005.53;-19.4191;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.27;-19.3926;-864.333;-15.8926;-1404.76;-8.99384;
26.0643;2.87065;2.65687;-984.753;-12.7752;99.5011;-1.01987;-2.42103;-1032.93;-12.3926;-1204.76;-15.8926;-1271.08;-20.4432;-1125.03;-20.4242;-1068.49;-15.8926;-1005.45;-19.4186;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.21;-19.3926;-864.22;-15.8926;-1404.9;-8.99384;
26.0743;2.87175;2.68321;-984.472;-12.7898;99.6052;-1.04847;-2.3483;-1032.81;-12.3926;-1204.67;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.39;-15.8926;-1005.36;-19.418;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.16;-19.3926;-864.107;-15.8926;-1405.04;-8.99384;
26.0843;2.87405;2.69659;-984.199;-12.8037;99.706;-1.0727;-2.27953;-1032.7;-12.3926;-1204.59;-15.8926;-1271.08;-20.4432;-1124.94;-20.4242;-1068.29;-15.8926;-1005.28;-19.4175;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.1;-19.3926;-863.998;-15.8926;-1405.17;-8.99384;
26.0943;2.87536;2.71129;-983.931;-12.8171;99.8049;-1.09371;-2.21344;-1032.6;-12.3926;-1204.51;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.2;-15.8926;-1005.2;-19.417;-1275.57;-19.3926;-1262.99;-22.3482;-1140.73;-22.3482;-1139.51;-22.3482;-1066.05;-19.3926;-863.889;-15.8926;-1405.31;-8.99384;
26.1043;2.8769;2.7223;-983.647;-12.831;99.9096;-1.11293;-2.14496;-1032.49;-12.3926;-1204.43;-15.8926;-1271.08;-20.4432;-1124.85;-20.4242;-1068.1;-15.8926;-1005.12;-19.4165;-1275.57;-19.3926;-1262.98;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1065.99;-19.3926;-863.781;-15.8926;-1405.44;-8.99384;
26.1143;2.87758;2.73723;-983.367;-12.8444;100.013;-1.12901;-2.07894;-1032.38;-12.3926;-1204.35;-15.8926;-1271.08;-20.4432;-1124.81;-20.4242;-1068.01;-15.8926;-1005.03;-19.416;-1275.57;-19.3926;-1262.97;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.94;-19.3926;-863.672;-15.8926;-1405.58;-8.99384;
26.1243;2.87959;2.7359;-983.093;-12.8573;100.114;-1.14183;-2.01598;-1032.27;-12.3926;-1204.27;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.91;-15.8926;-1004.95;-19.4155;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.88;-19.3926;-863.563;-15.8926;-1405.71;-8.99384;
26.1343;2.8805;2.74002;-982.826;-12.8696;100.212;-1.15195;-1.95607;-1032.16;-12.3926;-1204.18;-15.8926;-1271.08;-20.4432;-1124.72;-20.4242;-1067.81;-15.8926;-1004.87;-19.415;-1275.57;-19.3926;-1262.94;-22.3482;-1140.68;-22.3482;-1139.47;-22.3482;-1065.83;-19.3926;-863.45;-15.8926;-1405.85;-8.99384;
26.1443;2.88187;2.73621;-982.545;-12.8822;100.316;-1.16026;-1.89457;-1032.04;-12.3926;-1204.1;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.71;-15.8926;-1004.78;-19.4145;-1275.57;-19.3926;-1262.93;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.77;-19.3926;-863.337;-15.8926;-1405.99;-8.99384;
26.1543;2.8836;2.72972;-982.265;-12.8946;100.419;-1.16636;-1.83459;-1031.93;-12.3926;-1204.01;-15.8926;-1271.08;-20.4432;-1124.63;-20.4242;-1067.61;-15.8926;-1004.7;-19.414;-1275.57;-19.3926;-1262.92;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.71;-19.3926;-863.223;-15.8926;-1406.13;-8.99384;
26.1643;2.88505;2.71977;-981.977;-12.9069;100.525;-1.1702;-1.77467;-1031.82;-12.3926;-1203.93;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.51;-15.8926;-1004.61;-19.4135;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.66;-19.3926;-863.109;-15.8926;-1406.27;-8.99384;
26.1743;2.8868;2.71018;-981.707;-12.9182;100.624;-1.172;-1.71996;-1031.7;-12.3926;-1203.84;-15.8926;-1271.08;-20.4432;-1124.54;-20.4242;-1067.41;-15.8926;-1004.53;-19.413;-1275.57;-19.3926;-1262.89;-22.3482;-1140.63;-22.3482;-1139.43;-22.3482;-1065.6;-19.3926;-862.996;-15.8926;-1406.41;-8.99384;
