Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9248;-0.338021;0.258855;-1033.2;-13.577;50.1318;0.0361594;-0.047318;-1000.86;-12.3926;-1180.71;-15.8926;-1271.08;-20.4432;-1112.2;-20.4242;-1040.43;-15.8926;-981.394;-19.3925;-1275.57;-19.3926;-1259.41;-22.3482;-1137.15;-22.3266;-1136.73;-22.3751;-1050.17;-19.3926;-832.151;-15.8926;-1444.6;-8.99385;
28.9348;-0.338099;0.258928;-1033.07;-13.577;50.1197;0.0360577;-0.0366523;-1000.75;-12.3926;-1180.62;-15.8926;-1271.08;-20.4432;-1112.16;-20.4242;-1040.33;-15.8926;-981.31;-19.3925;-1275.57;-19.3926;-1259.4;-22.3482;-1137.14;-22.326;-1136.72;-22.3753;-1050.12;-19.3926;-832.04;-15.8926;-1444.74;-8.99385;
28.9448;-0.338187;0.258756;-1032.93;-13.5769;50.1075;0.0359932;-0.0258811;-1000.64;-12.3926;-1180.54;-15.8926;-1271.08;-20.4432;-1112.11;-20.4242;-1040.23;-15.8926;-981.227;-19.3925;-1275.57;-19.3926;-1259.39;-22.3482;-1137.12;-22.3254;-1136.71;-22.3756;-1050.06;-19.3926;-831.929;-15.8926;-1444.88;-8.99385;
28.9548;-0.338235;0.253139;-1032.79;-13.5769;50.0953;0.0358792;-0.0152002;-1000.52;-12.3926;-1180.46;-15.8926;-1271.08;-20.4432;-1112.07;-20.4242;-1040.13;-15.8926;-981.144;-19.3925;-1275.57;-19.3926;-1259.37;-22.3482;-1137.11;-22.3247;-1136.7;-22.3758;-1050.01;-19.3926;-831.818;-15.8926;-1445.01;-8.99385;
28.9648;-0.338315;0.253649;-1032.65;-13.5768;50.0831;0.0357107;-0.0045362;-1000.41;-12.3926;-1180.37;-15.8926;-1271.08;-20.4432;-1112.02;-20.4242;-1040.04;-15.8926;-981.06;-19.3925;-1275.57;-19.3926;-1259.36;-22.3482;-1137.1;-22.324;-1136.69;-22.3761;-1049.95;-19.3926;-831.707;-15.8926;-1445.15;-8.99385;
28.9748;-0.338393;0.252224;-1032.51;-13.5767;50.0712;0.0355823;0.0058009;-1000.3;-12.3926;-1180.29;-15.8926;-1271.08;-20.4432;-1111.98;-20.4242;-1039.94;-15.8926;-980.977;-19.3925;-1275.57;-19.3926;-1259.35;-22.3482;-1137.09;-22.3234;-1136.68;-22.3763;-1049.9;-19.3926;-831.596;-15.8926;-1445.29;-8.99385;
28.9848;-0.338466;0.251322;-1032.37;-13.5766;50.0593;0.0354424;0.0161197;-1000.19;-12.3926;-1180.21;-15.8926;-1271.08;-20.4432;-1111.93;-20.4242;-1039.84;-15.8926;-980.894;-19.3925;-1275.57;-19.3926;-1259.34;-22.3482;-1137.07;-22.3227;-1136.67;-22.3766;-1049.84;-19.3926;-831.485;-15.8926;-1445.43;-8.99385;
28.9948;-0.338438;0.245856;-1032.23;-13.5764;50.0467;0.0352905;0.0270002;-1000.08;-12.3926;-1180.12;-15.8926;-1271.08;-20.4432;-1111.89;-20.4242;-1039.74;-15.8926;-980.81;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.06;-22.3221;-1136.66;-22.3768;-1049.78;-19.3926;-831.373;-15.8926;-1445.57;-8.99385;
29.0048;-0.338566;0.246766;-1032.09;-13.5763;50.0345;0.0350621;0.0374019;-999.969;-12.3926;-1180.04;-15.8926;-1271.08;-20.4432;-1111.84;-20.4242;-1039.65;-15.8926;-980.727;-19.3925;-1275.57;-19.3926;-1259.31;-22.3482;-1137.05;-22.3214;-1136.65;-22.3771;-1049.73;-19.3926;-831.262;-15.8926;-1445.7;-8.99385;
29.0148;-0.338606;0.244384;-1031.95;-13.5761;50.0223;0.0348279;0.047762;-999.858;-12.3926;-1179.96;-15.8926;-1271.08;-20.4432;-1111.8;-20.4242;-1039.55;-15.8926;-980.644;-19.3925;-1275.57;-19.3926;-1259.3;-22.3482;-1137.04;-22.3207;-1136.64;-22.3774;-1049.67;-19.3926;-831.151;-15.8926;-1445.84;-8.99385;
29.0248;-0.338623;0.240785;-1031.81;-13.5758;50.01;0.0345128;0.0581367;-999.747;-12.3926;-1179.87;-15.8926;-1271.08;-20.4432;-1111.76;-20.4242;-1039.45;-15.8926;-980.56;-19.3925;-1275.57;-19.3926;-1259.29;-22.3482;-1137.02;-22.32;-1136.63;-22.3777;-1049.62;-19.3926;-831.04;-15.8926;-1445.98;-8.99385;
29.0348;-0.338668;0.240691;-1031.67;-13.5756;49.9978;0.0342567;0.0683908;-999.635;-12.3926;-1179.79;-15.8926;-1271.08;-20.4432;-1111.71;-20.4242;-1039.36;-15.8926;-980.477;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137.01;-22.3193;-1136.62;-22.3779;-1049.56;-19.3926;-830.929;-15.8926;-1446.12;-8.99385;
29.0448;-0.338668;0.235693;-1031.53;-13.5753;49.9856;0.0339284;0.0785205;-999.524;-12.3926;-1179.71;-15.8926;-1271.08;-20.4432;-1111.67;-20.4242;-1039.26;-15.8926;-980.394;-19.3926;-1275.57;-19.3926;-1259.26;-22.3482;-1137;-22.3186;-1136.61;-22.3782;-1049.51;-19.3926;-830.818;-15.8926;-1446.25;-8.99385;
29.0548;-0.338669;0.231792;-1031.4;-13.575;49.9735;0.0335755;0.0885271;-999.413;-12.3926;-1179.62;-15.8926;-1271.08;-20.4432;-1111.62;-20.4242;-1039.16;-15.8926;-980.31;-19.3926;-1275.57;-19.3926;-1259.25;-22.3482;-1136.99;-22.3179;-1136.6;-22.3785;-1049.45;-19.3926;-830.707;-15.8926;-1446.39;-8.99385;
29.0648;-0.33868;0.23064;-1031.26;-13.5747;49.9613;0.0332166;0.0984959;-999.302;-12.3926;-1179.54;-15.8926;-1271.08;-20.4432;-1111.58;-20.4242;-1039.06;-15.8926;-980.227;-19.3926;-1275.57;-19.3926;-1259.24;-22.3482;-1136.97;-22.3171;-1136.59;-22.3788;-1049.4;-19.3926;-830.596;-15.8926;-1446.53;-8.99385;
29.0748;-0.33868;0.226094;-1031.12;-13.5744;49.9491;0.032858;0.108354;-999.191;-12.3926;-1179.46;-15.8926;-1271.08;-20.4432;-1111.53;-20.4242;-1038.97;-15.8926;-980.143;-19.3926;-1275.57;-19.3926;-1259.22;-22.3482;-1136.96;-22.3164;-1136.58;-22.3791;-1049.34;-19.3926;-830.484;-15.8926;-1446.67;-8.99385;
29.0848;-0.338691;0.226296;-1030.98;-13.574;49.937;0.0325117;0.118025;-999.08;-12.3926;-1179.37;-15.8926;-1271.08;-20.4432;-1111.49;-20.4242;-1038.87;-15.8926;-980.06;-19.3926;-1275.57;-19.3926;-1259.21;-22.3482;-1136.95;-22.3156;-1136.57;-22.3794;-1049.28;-19.3926;-830.373;-15.8926;-1446.8;-8.99385;
29.0948;-0.338706;0.225042;-1030.84;-13.5736;49.9247;0.0322113;0.12774;-998.969;-12.3926;-1179.29;-15.8926;-1271.08;-20.4432;-1111.44;-20.4242;-1038.77;-15.8926;-979.977;-19.3926;-1275.57;-19.3926;-1259.2;-22.3482;-1136.94;-22.3149;-1136.56;-22.3797;-1049.23;-19.3926;-830.262;-15.8926;-1446.94;-8.99385;
29.1048;-0.338702;0.221256;-1030.71;-13.5732;49.913;0.0318755;0.136951;-998.857;-12.3926;-1179.21;-15.8926;-1271.08;-20.4432;-1111.4;-20.4242;-1038.68;-15.8926;-979.893;-19.3926;-1275.57;-19.3926;-1259.19;-22.3482;-1136.92;-22.3141;-1136.56;-22.3801;-1049.17;-19.3926;-830.151;-15.8926;-1447.08;-8.99385;
29.1148;-0.338702;0.218327;-1030.56;-13.5728;49.9003;0.0315157;0.146833;-998.746;-12.3926;-1179.12;-15.8926;-1271.08;-20.4432;-1111.35;-20.4242;-1038.58;-15.8926;-979.81;-19.3926;-1275.57;-19.3926;-1259.17;-22.3482;-1136.91;-22.3134;-1136.55;-22.3804;-1049.12;-19.3926;-830.04;-15.8926;-1447.22;-8.99385;
29.1248;-0.338702;0.21702;-1030.42;-13.5723;49.8881;0.0312206;0.156187;-998.635;-12.3926;-1179.04;-15.8926;-1271.08;-20.4432;-1111.31;-20.4242;-1038.48;-15.8926;-979.727;-19.3926;-1275.57;-19.3926;-1259.16;-22.3482;-1136.9;-22.3126;-1136.54;-22.3808;-1049.06;-19.3926;-829.929;-15.8926;-1447.35;-8.99385;
29.1348;-0.338703;0.213784;-1030.29;-13.5718;49.876;0.0309177;0.165419;-998.524;-12.3926;-1178.96;-15.8926;-1271.08;-20.4432;-1111.27;-20.4242;-1038.38;-15.8926;-979.643;-19.3926;-1275.57;-19.3926;-1259.15;-22.3482;-1136.89;-22.3118;-1136.53;-22.3811;-1049.01;-19.3926;-829.818;-15.8926;-1447.49;-8.99385;
29.1448;-0.338738;0.210038;-1030.15;-13.5713;49.8639;0.0305721;0.174549;-998.413;-12.3926;-1178.87;-15.8926;-1271.08;-20.4432;-1111.22;-20.4242;-1038.29;-15.8926;-979.56;-19.3926;-1275.57;-19.3926;-1259.14;-22.3482;-1136.87;-22.311;-1136.52;-22.3814;-1048.95;-19.3926;-829.706;-15.8926;-1447.63;-8.99385;
29.1548;-0.338743;0.207284;-1030.01;-13.5708;49.8517;0.0301803;0.18365;-998.302;-12.3926;-1178.79;-15.8926;-1271.08;-20.4432;-1111.18;-20.4242;-1038.19;-15.8926;-979.477;-19.3926;-1275.57;-19.3926;-1259.12;-22.3482;-1136.86;-22.3102;-1136.51;-22.3818;-1048.9;-19.3926;-829.595;-15.8926;-1447.77;-8.99385;
29.1648;-0.338766;0.206574;-1029.87;-13.5703;49.8395;0.0298103;0.192576;-998.19;-12.3926;-1178.71;-15.8926;-1271.08;-20.4432;-1111.13;-20.4242;-1038.09;-15.8926;-979.393;-19.3926;-1275.57;-19.3926;-1259.11;-22.3482;-1136.85;-22.3094;-1136.5;-22.3822;-1048.84;-19.3926;-829.484;-15.8926;-1447.9;-8.99385;
29.1748;-0.338777;0.20378;-1029.73;-13.5697;49.8272;0.0294123;0.201589;-998.079;-12.3926;-1178.62;-15.8926;-1271.08;-20.4432;-1111.09;-20.4242;-1037.99;-15.8926;-979.31;-19.3926;-1275.57;-19.3926;-1259.1;-22.3482;-1136.84;-22.3086;-1136.49;-22.3825;-1048.78;-19.3926;-829.373;-15.8926;-1448.04;-8.99385;
29.1848;-0.338798;0.202224;-1029.59;-13.5691;49.8149;0.0290717;0.210393;-997.968;-12.3926;-1178.54;-15.8926;-1271.08;-20.4432;-1111.04;-20.4242;-1037.9;-15.8926;-979.226;-19.3926;-1275.57;-19.3926;-1259.09;-22.3482;-1136.83;-22.3078;-1136.48;-22.3829;-1048.73;-19.3926;-829.262;-15.8926;-1448.18;-8.99385;
29.1948;-0.338792;0.197452;-1029.46;-13.5686;49.8033;0.0286737;0.218668;-997.857;-12.3926;-1178.46;-15.8926;-1271.08;-20.4432;-1111;-20.4242;-1037.8;-15.8926;-979.143;-19.3926;-1275.57;-19.3926;-1259.07;-22.3482;-1136.81;-22.307;-1136.47;-22.3833;-1048.67;-19.3926;-829.15;-15.8926;-1448.32;-8.99385;
29.2048;-0.338816;0.196864;-1029.32;-13.5679;49.7912;0.0283301;0.227158;-997.746;-12.3926;-1178.37;-15.8926;-1271.08;-20.4432;-1110.95;-20.4242;-1037.7;-15.8926;-979.06;-19.3926;-1275.57;-19.3926;-1259.06;-22.3482;-1136.8;-22.3062;-1136.46;-22.3837;-1048.62;-19.3926;-829.039;-15.8926;-1448.46;-8.99385;
29.2148;-0.338823;0.193492;-1029.18;-13.5673;49.7787;0.0279403;0.235796;-997.635;-12.3926;-1178.29;-15.8926;-1271.08;-20.4432;-1110.91;-20.4242;-1037.61;-15.8926;-978.976;-19.3926;-1275.57;-19.3926;-1259.05;-22.3482;-1136.79;-22.3053;-1136.45;-22.3841;-1048.56;-19.3926;-828.928;-15.8926;-1448.59;-8.99385;
29.2248;-0.338845;0.191747;-1029.04;-13.5666;49.7663;0.0276332;0.244269;-997.524;-12.3926;-1178.21;-15.8926;-1271.08;-20.4432;-1110.87;-20.4242;-1037.51;-15.8926;-978.893;-19.3926;-1275.57;-19.3926;-1259.04;-22.3482;-1136.78;-22.3045;-1136.44;-22.3845;-1048.51;-19.3926;-828.817;-15.8926;-1448.73;-8.99385;
29.2348;-0.33887;0.191614;-1028.91;-13.566;49.7546;0.0273797;0.25219;-997.413;-12.3926;-1178.12;-15.8926;-1271.08;-20.4432;-1110.82;-20.4242;-1037.41;-15.8926;-978.81;-19.3926;-1275.57;-19.3926;-1259.02;-22.3482;-1136.76;-22.3036;-1136.43;-22.3849;-1048.45;-19.3926;-828.706;-15.8926;-1448.87;-8.99385;
29.2448;-0.338893;0.189805;-1028.76;-13.5652;49.7418;0.0271638;0.260748;-997.302;-12.3926;-1178.04;-15.8926;-1271.08;-20.4432;-1110.78;-20.4242;-1037.31;-15.8926;-978.727;-19.3926;-1275.57;-19.3926;-1259.01;-22.3482;-1136.75;-22.3028;-1136.42;-22.3853;-1048.4;-19.3926;-828.595;-15.8926;-1449.01;-8.99385;
29.2548;-0.338897;0.186367;-1028.63;-13.5645;49.7296;0.0269158;0.268832;-997.191;-12.3926;-1177.96;-15.8926;-1271.08;-20.4432;-1110.73;-20.4242;-1037.22;-15.8926;-978.643;-19.3926;-1275.57;-19.3926;-1259;-22.3482;-1136.74;-22.3019;-1136.41;-22.3858;-1048.34;-19.3926;-828.484;-15.8926;-1449.14;-8.99385;
29.2648;-0.338926;0.18668;-1028.49;-13.5638;49.7173;0.0266945;0.276847;-997.079;-12.3926;-1177.87;-15.8926;-1271.08;-20.4432;-1110.69;-20.4242;-1037.12;-15.8926;-978.56;-19.3926;-1275.57;-19.3926;-1258.99;-22.3482;-1136.73;-22.301;-1136.4;-22.3862;-1048.28;-19.3926;-828.373;-15.8926;-1449.28;-8.99385;
29.2748;-0.338955;0.186609;-1028.35;-13.5631;49.7053;0.0265471;0.284642;-996.968;-12.3926;-1177.79;-15.8926;-1271.08;-20.4432;-1110.64;-20.4242;-1037.02;-15.8926;-978.477;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.71;-22.3001;-1136.39;-22.3866;-1048.23;-19.3926;-828.262;-15.8926;-1449.42;-8.99384;
29.2848;-0.338981;0.186305;-1028.21;-13.5623;49.6931;0.02645;0.292525;-996.857;-12.3926;-1177.71;-15.8926;-1271.08;-20.4432;-1110.6;-20.4242;-1036.92;-15.8926;-978.393;-19.3926;-1275.57;-19.3926;-1258.96;-22.3482;-1136.7;-22.2992;-1136.38;-22.3871;-1048.17;-19.3926;-828.151;-15.8926;-1449.56;-8.99384;
29.2948;-0.277735;0.186028;-1028.07;-13.5615;49.6816;0.0263887;0.300328;-996.746;-12.3926;-1177.62;-15.8926;-1271.08;-20.4432;-1110.55;-20.4242;-1036.83;-15.8926;-978.31;-19.3926;-1275.57;-19.3926;-1258.95;-22.3482;-1136.69;-22.2984;-1136.37;-22.3875;-1048.12;-19.3926;-828.039;-15.8926;-1449.69;-8.99384;
29.3048;-0.248037;0.185645;-1027.94;-13.5607;49.6728;0.0263578;0.3078;-996.635;-12.3926;-1177.54;-15.8926;-1271.08;-20.4432;-1110.51;-20.4242;-1036.73;-15.8926;-978.226;-19.3926;-1275.57;-19.3926;-1258.94;-22.3482;-1136.68;-22.2975;-1136.36;-22.388;-1048.06;-19.3926;-827.928;-15.8926;-1449.83;-8.99384;
29.3148;-0.3743;0.189781;-1027.8;-13.5599;49.6614;0.0264636;0.315832;-996.524;-12.3926;-1177.46;-15.8926;-1271.08;-20.4432;-1110.47;-20.4242;-1036.63;-15.8926;-978.143;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.66;-22.2965;-1136.35;-22.3885;-1048.01;-19.3926;-827.817;-15.8926;-1449.97;-8.99384;
29.3248;-0.593813;0.187971;-1027.66;-13.559;49.6434;0.026583;0.323565;-996.413;-12.3926;-1177.37;-15.8926;-1271.08;-20.4432;-1110.42;-20.4242;-1036.54;-15.8926;-978.06;-19.3926;-1275.57;-19.3926;-1258.91;-22.3482;-1136.65;-22.2956;-1136.34;-22.389;-1047.95;-19.3926;-827.706;-15.8926;-1450.11;-8.99384;
29.3348;-0.819284;0.186483;-1027.52;-13.5582;49.6172;0.0266537;0.331271;-996.302;-12.3926;-1177.29;-15.8926;-1271.08;-20.4432;-1110.38;-20.4242;-1036.44;-15.8926;-977.977;-19.3926;-1275.57;-19.3926;-1258.9;-22.3482;-1136.64;-22.2947;-1136.33;-22.3895;-1047.9;-19.3926;-827.595;-15.8926;-1450.24;-8.99384;
29.3448;-0.892571;0.185757;-1027.39;-13.5573;49.5874;0.026689;0.33862;-996.191;-12.3926;-1177.21;-15.8926;-1271.08;-20.4432;-1110.33;-20.4242;-1036.34;-15.8926;-977.893;-19.3926;-1275.57;-19.3926;-1258.89;-22.3482;-1136.63;-22.2938;-1136.32;-22.3899;-1047.84;-19.3926;-827.484;-15.8926;-1450.38;-8.99384;
29.3548;-0.928798;0.185244;-1027.25;-13.5564;49.5544;0.0267087;0.346358;-996.079;-12.3926;-1177.12;-15.8926;-1271.08;-20.4432;-1110.29;-20.4242;-1036.24;-15.8926;-977.81;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.61;-22.2928;-1136.31;-22.3905;-1047.78;-19.3926;-827.373;-15.8926;-1450.52;-8.99384;
29.3648;-0.951393;0.185921;-1027.11;-13.5555;49.5192;0.0267267;0.354364;-995.968;-12.3926;-1177.04;-15.8926;-1271.08;-20.4432;-1110.24;-20.4242;-1036.15;-15.8926;-977.726;-19.3926;-1275.57;-19.3926;-1258.86;-22.3482;-1136.6;-22.2919;-1136.3;-22.391;-1047.73;-19.3926;-827.262;-15.8926;-1450.66;-8.99384;
29.3748;-0.970224;0.187324;-1026.97;-13.5545;49.4846;0.0267879;0.36207;-995.857;-12.3926;-1176.96;-15.8926;-1271.08;-20.4432;-1110.2;-20.4242;-1036.05;-15.8926;-977.643;-19.3926;-1275.57;-19.3926;-1258.85;-22.3482;-1136.59;-22.291;-1136.29;-22.3915;-1047.67;-19.3926;-827.15;-15.8926;-1450.79;-8.99384;
29.3848;-0.988686;0.186799;-1026.83;-13.5536;49.4491;0.0268497;0.36985;-995.746;-12.3926;-1176.87;-15.8926;-1271.08;-20.4432;-1110.15;-20.4242;-1035.95;-15.8926;-977.56;-19.3926;-1275.57;-19.3926;-1258.84;-22.3482;-1136.58;-22.29;-1136.28;-22.392;-1047.62;-19.3926;-827.039;-15.8926;-1450.93;-8.99384;
29.3948;-1.00655;0.18647;-1026.7;-13.5526;49.4149;0.0268823;0.377222;-995.634;-12.3926;-1176.79;-15.8926;-1271.08;-20.4432;-1110.11;-20.4242;-1035.86;-15.8926;-977.476;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.2891;-1136.27;-22.3925;-1047.56;-19.3926;-826.928;-15.8926;-1451.07;-8.99384;
29.4048;-1.02684;0.18623;-1026.56;-13.5516;49.3768;0.0268945;0.385316;-995.523;-12.3926;-1176.71;-15.8926;-1271.08;-20.4432;-1110.07;-20.4242;-1035.76;-15.8926;-977.393;-19.3926;-1275.57;-19.3926;-1258.81;-22.3482;-1136.55;-22.2881;-1136.26;-22.3931;-1047.51;-19.3926;-826.817;-15.8926;-1451.21;-8.99384;
29.4148;-1.04653;0.186076;-1026.42;-13.5506;49.3402;0.0268894;0.392936;-995.412;-12.3926;-1176.62;-15.8926;-1271.08;-20.4432;-1110.02;-20.4242;-1035.66;-15.8926;-977.31;-19.3926;-1275.57;-19.3926;-1258.8;-22.3482;-1136.54;-22.2871;-1136.25;-22.3937;-1047.45;-19.3926;-826.706;-15.8926;-1451.34;-8.99384;
29.4248;-1.06757;0.185966;-1026.28;-13.5496;49.3015;0.0268704;0.400885;-995.301;-12.3926;-1176.54;-15.8926;-1271.08;-20.4432;-1109.98;-20.4242;-1035.56;-15.8926;-977.226;-19.3926;-1275.57;-19.3926;-1258.79;-22.3482;-1136.53;-22.2861;-1136.24;-22.3942;-1047.39;-19.3926;-826.595;-15.8926;-1451.48;-8.99384;
29.4348;-1.0889;0.185894;-1026.15;-13.5485;49.2624;0.0268393;0.408762;-995.19;-12.3926;-1176.46;-15.8926;-1271.08;-20.4432;-1109.93;-20.4242;-1035.47;-15.8926;-977.143;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2851;-1136.23;-22.3948;-1047.34;-19.3926;-826.484;-15.8926;-1451.62;-8.99384;
29.4448;-1.10973;0.185852;-1026.01;-13.5475;49.2226;0.0267981;0.416631;-995.079;-12.3926;-1176.37;-15.8926;-1271.08;-20.4432;-1109.89;-20.4242;-1035.37;-15.8926;-977.06;-19.3926;-1275.57;-19.3926;-1258.76;-22.3482;-1136.5;-22.2841;-1136.22;-22.3954;-1047.28;-19.3926;-826.373;-15.8926;-1451.76;-8.99384;
29.4548;-1.05954;0.189106;-1025.87;-13.5464;49.1831;0.0268378;0.424486;-994.968;-12.3926;-1176.29;-15.8926;-1271.08;-20.4432;-1109.84;-20.4242;-1035.27;-15.8926;-976.976;-19.3926;-1275.57;-19.3926;-1258.75;-22.3482;-1136.49;-22.2832;-1136.22;-22.396;-1047.23;-19.3926;-826.262;-15.8926;-1451.89;-8.99384;
29.4648;-0.938188;0.191169;-1025.74;-13.5454;49.1491;0.0269536;0.431954;-994.857;-12.3926;-1176.21;-15.8926;-1271.08;-20.4432;-1109.8;-20.4242;-1035.17;-15.8926;-976.893;-19.3926;-1275.57;-19.3926;-1258.74;-22.3482;-1136.48;-22.2821;-1136.21;-22.3966;-1047.17;-19.3926;-826.15;-15.8926;-1452.03;-8.99384;
29.4748;-0.849607;0.190915;-1025.61;-13.5442;49.117;0.0270499;0.439849;-994.746;-12.3926;-1176.12;-15.8926;-1271.08;-20.4432;-1109.75;-20.4242;-1035.08;-15.8926;-976.81;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.46;-22.2811;-1136.2;-22.3972;-1047.12;-19.3926;-826.039;-15.8926;-1452.17;-8.99384;
29.4848;-0.787641;0.190805;-1025.47;-13.5431;49.0868;0.0271247;0.448032;-994.635;-12.3926;-1176.04;-15.8926;-1271.08;-20.4432;-1109.71;-20.4242;-1034.98;-15.8926;-976.726;-19.3926;-1275.57;-19.3926;-1258.71;-22.3482;-1136.45;-22.2801;-1136.19;-22.3978;-1047.06;-19.3926;-825.928;-15.8926;-1452.31;-8.99384;
29.4949;-0.722064;0.193449;-1025.33;-13.5419;49.06;0.0272559;0.455905;-994.524;-12.3926;-1175.96;-15.8926;-1271.08;-20.4432;-1109.67;-20.4242;-1034.88;-15.8926;-976.643;-19.3926;-1275.57;-19.3926;-1258.7;-22.3482;-1136.44;-22.2791;-1136.18;-22.3984;-1047.01;-19.3926;-825.817;-15.8926;-1452.44;-8.99384;
29.5049;-0.667793;0.195375;-1025.2;-13.5408;49.0353;0.0274693;0.463777;-994.412;-12.3926;-1175.87;-15.8926;-1271.08;-20.4432;-1109.62;-20.4242;-1034.79;-15.8926;-976.56;-19.3926;-1275.57;-19.3926;-1258.69;-22.3482;-1136.43;-22.2781;-1136.17;-22.399;-1046.95;-19.3926;-825.706;-15.8926;-1452.58;-8.99384;
29.5149;-0.615224;0.197551;-1025.06;-13.5396;49.0116;0.0276885;0.472014;-994.301;-12.3926;-1175.79;-15.8926;-1271.08;-20.4432;-1109.58;-20.4242;-1034.69;-15.8926;-976.476;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.2771;-1136.16;-22.3997;-1046.89;-19.3926;-825.595;-15.8926;-1452.72;-8.99384;
29.5249;-0.564913;0.196847;-1024.92;-13.5383;48.9904;0.0279118;0.480074;-994.19;-12.3926;-1175.71;-15.8926;-1271.08;-20.4432;-1109.53;-20.4242;-1034.59;-15.8926;-976.393;-19.3926;-1275.57;-19.3926;-1258.66;-22.3482;-1136.4;-22.276;-1136.15;-22.4004;-1046.84;-19.3926;-825.484;-15.8926;-1452.86;-8.99384;
29.5349;-0.514473;0.199349;-1024.78;-13.5371;48.971;0.028182;0.488166;-994.079;-12.3926;-1175.62;-15.8926;-1271.08;-20.4432;-1109.49;-20.4242;-1034.49;-15.8926;-976.31;-19.3926;-1275.57;-19.3926;-1258.65;-22.3482;-1136.39;-22.275;-1136.14;-22.401;-1046.78;-19.3926;-825.373;-15.8926;-1452.99;-8.99384;
29.5449;-0.449214;0.20075;-1024.65;-13.5359;48.9534;0.0285049;0.496292;-993.968;-12.3926;-1175.54;-15.8926;-1271.08;-20.4432;-1109.44;-20.4242;-1034.4;-15.8926;-976.227;-19.3926;-1275.57;-19.3926;-1258.64;-22.3482;-1136.38;-22.274;-1136.13;-22.4017;-1046.73;-19.3926;-825.262;-15.8926;-1453.13;-8.99384;
29.5549;-0.357785;0.202744;-1024.51;-13.5346;48.939;0.0288124;0.504376;-993.857;-12.3926;-1175.46;-15.8926;-1271.08;-20.4432;-1109.4;-20.4242;-1034.3;-15.8926;-976.143;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2729;-1136.12;-22.4024;-1046.67;-19.3926;-825.151;-15.8926;-1453.27;-8.99384;
29.5649;-0.28455;0.201891;-1024.38;-13.5333;48.928;0.0291111;0.51235;-993.746;-12.3926;-1175.37;-15.8926;-1271.08;-20.4432;-1109.35;-20.4242;-1034.2;-15.8926;-976.06;-19.3926;-1275.57;-19.3926;-1258.61;-22.3482;-1136.35;-22.2719;-1136.11;-22.4031;-1046.62;-19.3926;-825.04;-15.8926;-1453.41;-8.99384;
29.5749;-0.213717;0.204459;-1024.24;-13.532;48.9188;0.0294227;0.520794;-993.635;-12.3926;-1175.29;-15.8926;-1271.08;-20.4432;-1109.31;-20.4242;-1034.11;-15.8926;-975.976;-19.3926;-1275.57;-19.3926;-1258.6;-22.3482;-1136.34;-22.2708;-1136.1;-22.4038;-1046.56;-19.3926;-824.928;-15.8926;-1453.55;-8.99384;
29.5849;-0.146399;0.205635;-1024.1;-13.5307;48.9124;0.0297886;0.528962;-993.524;-12.3926;-1175.21;-15.8926;-1271.08;-20.4432;-1109.27;-20.4242;-1034.01;-15.8926;-975.893;-19.3926;-1275.57;-19.3926;-1258.59;-22.3482;-1136.33;-22.2698;-1136.09;-22.4045;-1046.51;-19.3926;-824.817;-15.8926;-1453.68;-8.99384;
29.5949;-0.0347633;0.2047;-1023.97;-13.5294;48.9085;0.0301104;0.536845;-993.412;-12.3926;-1175.12;-15.8926;-1271.08;-20.4432;-1109.22;-20.4242;-1033.91;-15.8926;-975.81;-19.3926;-1275.57;-19.3926;-1258.57;-22.3482;-1136.31;-22.2687;-1136.08;-22.4052;-1046.45;-19.3926;-824.706;-15.8926;-1453.82;-8.99384;
29.6049;0.632551;0.203047;-1023.84;-13.528;48.9231;0.0303713;0.545365;-993.301;-12.3926;-1175.04;-15.8926;-1271.08;-20.4432;-1109.18;-20.4242;-1033.81;-15.8926;-975.726;-19.3926;-1275.57;-19.3926;-1258.56;-22.3482;-1136.3;-22.2676;-1136.07;-22.4059;-1046.39;-19.3926;-824.594;-15.8926;-1453.96;-8.99384;
