Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.4819;0.287118;0.499639;-804.513;-12.9964;70.7015;-0.0397691;1.23644;-895.138;-12.3926;-1101.42;-15.8926;-1271.08;-20.4432;-1069.91;-20.4242;-947.92;-15.8926;-902.104;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.4;-22.3479;-1127.69;-22.3492;-997.3;-19.3926;-726.431;-15.8926;-1575.5;-8.99384;
38.4919;0.287377;0.490377;-804.316;-12.9922;70.7119;-0.040319;1.25135;-895.026;-12.3926;-1101.33;-15.8926;-1271.08;-20.4432;-1069.87;-20.4242;-947.823;-15.8926;-902.021;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.39;-22.3479;-1127.68;-22.3492;-997.244;-19.3926;-726.32;-15.8926;-1575.64;-8.99384;
38.5019;0.278176;0.480868;-804.12;-12.988;70.7221;-0.0409516;1.26589;-894.913;-12.3926;-1101.25;-15.8926;-1271.08;-20.4432;-1069.82;-20.4242;-947.724;-15.8926;-901.936;-19.3926;-1275.57;-19.3926;-1247.49;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.187;-19.3926;-726.207;-15.8926;-1575.78;-8.99384;
38.5119;0.267144;0.472529;-803.922;-12.9838;70.7319;-0.041635;1.28041;-894.8;-12.3926;-1101.16;-15.8926;-1271.08;-20.4432;-1069.78;-20.4242;-947.625;-15.8926;-901.851;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.36;-22.3479;-1127.66;-22.3492;-997.131;-19.3926;-726.094;-15.8926;-1575.92;-8.99384;
38.5219;0.262879;0.464966;-803.726;-12.9795;70.7414;-0.0423212;1.29455;-894.687;-12.3926;-1101.08;-15.8926;-1271.08;-20.4432;-1069.73;-20.4242;-947.526;-15.8926;-901.766;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.35;-22.3479;-1127.65;-22.3492;-997.074;-19.3926;-725.981;-15.8926;-1576.06;-8.99384;
38.5319;0.261181;0.45012;-803.53;-12.9751;70.7508;-0.0429916;1.30843;-894.574;-12.3926;-1101;-15.8926;-1271.08;-20.4432;-1069.69;-20.4242;-947.427;-15.8926;-901.682;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.34;-22.3479;-1127.64;-22.3492;-997.018;-19.3926;-725.868;-15.8926;-1576.2;-8.99384;
38.5419;0.260526;0.440944;-803.333;-12.9707;70.7602;-0.0437927;1.32202;-894.461;-12.3926;-1100.91;-15.8926;-1271.08;-20.4432;-1069.64;-20.4242;-947.328;-15.8926;-901.597;-19.3926;-1275.57;-19.3926;-1247.44;-22.3482;-1125.32;-22.3479;-1127.63;-22.3492;-996.961;-19.3926;-725.755;-15.8926;-1576.34;-8.99384;
38.5519;0.260282;0.427593;-803.138;-12.9663;70.7695;-0.0446588;1.33519;-894.35;-12.3926;-1100.83;-15.8926;-1271.08;-20.4432;-1069.6;-20.4242;-947.231;-15.8926;-901.514;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.31;-22.3479;-1127.63;-22.3491;-996.906;-19.3926;-725.644;-15.8926;-1576.48;-8.99384;
38.5619;0.255769;0.412928;-802.941;-12.9618;70.7788;-0.0455533;1.34803;-894.239;-12.3926;-1100.74;-15.8926;-1271.08;-20.4432;-1069.55;-20.4242;-947.134;-15.8926;-901.43;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.3;-22.3479;-1127.62;-22.3491;-996.85;-19.3926;-725.533;-15.8926;-1576.62;-8.99384;
38.5719;0.247555;0.395471;-802.742;-12.9573;70.788;-0.0465048;1.36067;-894.128;-12.3926;-1100.66;-15.8926;-1271.08;-20.4432;-1069.51;-20.4242;-947.037;-15.8926;-901.347;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.29;-22.3479;-1127.61;-22.3491;-996.795;-19.3926;-725.422;-15.8926;-1576.75;-8.99384;
38.5819;0.243804;0.378089;-802.54;-12.9526;70.7971;-0.0474752;1.37299;-894.017;-12.3926;-1100.58;-15.8926;-1271.08;-20.4432;-1069.46;-20.4242;-946.94;-15.8926;-901.264;-19.3926;-1275.57;-19.3926;-1247.39;-22.3482;-1125.28;-22.3479;-1127.6;-22.3491;-996.739;-19.3926;-725.31;-15.8926;-1576.89;-8.99384;
38.5919;0.24236;0.358596;-802.351;-12.9481;70.8055;-0.0484919;1.38403;-893.906;-12.3926;-1100.49;-15.8926;-1271.08;-20.4432;-1069.42;-20.4242;-946.843;-15.8926;-901.181;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.26;-22.3479;-1127.59;-22.3491;-996.684;-19.3926;-725.2;-15.8926;-1577.03;-8.99384;
38.6019;0.241736;0.339188;-802.154;-12.9435;70.8142;-0.0495417;1.39504;-893.797;-12.3926;-1100.41;-15.8926;-1271.08;-20.4432;-1069.38;-20.4242;-946.747;-15.8926;-901.099;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.25;-22.3479;-1127.58;-22.3491;-996.629;-19.3926;-725.091;-15.8926;-1577.16;-8.99384;
38.6119;0.241496;0.318219;-801.956;-12.9388;70.8229;-0.0505986;1.40549;-893.688;-12.3926;-1100.33;-15.8926;-1271.08;-20.4432;-1069.33;-20.4242;-946.652;-15.8926;-901.017;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.24;-22.348;-1127.57;-22.3491;-996.574;-19.3926;-724.981;-15.8926;-1577.3;-8.99384;
38.6219;0.240813;0.301536;-801.759;-12.9341;70.8316;-0.0515532;1.41525;-893.579;-12.3926;-1100.25;-15.8926;-1271.08;-20.4432;-1069.29;-20.4242;-946.556;-15.8926;-900.935;-19.3926;-1275.57;-19.3926;-1247.34;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.52;-19.3926;-724.872;-15.8926;-1577.43;-8.99384;
38.6319;0.236668;0.280464;-801.565;-12.9294;70.8401;-0.0524307;1.42426;-893.47;-12.3926;-1100.17;-15.8926;-1271.08;-20.4432;-1069.24;-20.4242;-946.461;-15.8926;-900.853;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.21;-22.348;-1127.55;-22.3491;-996.465;-19.3926;-724.763;-15.8926;-1577.57;-8.99384;
38.6419;0.233711;0.25637;-801.366;-12.9246;70.8486;-0.0533561;1.43279;-893.36;-12.3926;-1100.08;-15.8926;-1271.08;-20.4432;-1069.2;-20.4242;-946.365;-15.8926;-900.771;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.2;-22.348;-1127.54;-22.3491;-996.411;-19.3926;-724.654;-15.8926;-1577.7;-8.99384;
38.6519;0.23254;0.231485;-801.17;-12.9199;70.857;-0.05424;1.44049;-893.249;-12.3926;-1100;-15.8926;-1271.08;-20.4432;-1069.16;-20.4242;-946.268;-15.8926;-900.688;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.355;-19.3926;-724.543;-15.8926;-1577.84;-8.99384;
38.6619;0.231328;0.210452;-800.973;-12.915;70.8653;-0.0549453;1.44744;-893.139;-12.3926;-1099.92;-15.8926;-1271.08;-20.4432;-1069.11;-20.4242;-946.171;-15.8926;-900.605;-19.3926;-1275.57;-19.3926;-1247.29;-22.3482;-1125.17;-22.348;-1127.52;-22.349;-996.3;-19.3926;-724.432;-15.8926;-1577.98;-8.99384;
38.6719;0.226472;0.183785;-800.778;-12.9102;70.8735;-0.0555966;1.45356;-893.028;-12.3926;-1099.84;-15.8926;-1271.08;-20.4432;-1069.07;-20.4242;-946.074;-15.8926;-900.522;-19.3926;-1275.57;-19.3926;-1247.28;-22.3482;-1125.16;-22.348;-1127.51;-22.349;-996.244;-19.3926;-724.321;-15.8926;-1578.12;-8.99384;
38.6819;0.223983;0.158614;-800.58;-12.9054;70.8816;-0.0561818;1.45894;-892.917;-12.3926;-1099.75;-15.8926;-1271.08;-20.4432;-1069.02;-20.4242;-945.977;-15.8926;-900.439;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.15;-22.348;-1127.5;-22.349;-996.189;-19.3926;-724.21;-15.8926;-1578.25;-8.99384;
38.6919;0.22293;0.131766;-800.38;-12.9004;70.8898;-0.0566764;1.46356;-892.806;-12.3926;-1099.67;-15.8926;-1271.08;-20.4432;-1068.98;-20.4242;-945.88;-15.8926;-900.355;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.14;-22.348;-1127.49;-22.349;-996.133;-19.3926;-724.099;-15.8926;-1578.39;-8.99384;
38.7019;0.222506;0.104458;-800.186;-12.8956;70.8977;-0.0570473;1.46709;-892.694;-12.3926;-1099.59;-15.8926;-1271.08;-20.4432;-1068.93;-20.4242;-945.782;-15.8926;-900.272;-19.3926;-1275.57;-19.3926;-1247.24;-22.3482;-1125.12;-22.348;-1127.48;-22.349;-996.077;-19.3926;-723.988;-15.8926;-1578.53;-8.99384;
38.7119;0.222265;0.0752066;-799.99;-12.8908;70.9057;-0.0573054;1.46977;-892.583;-12.3926;-1099.5;-15.8926;-1271.08;-20.4432;-1068.89;-20.4242;-945.685;-15.8926;-900.188;-19.3926;-1275.57;-19.3926;-1247.23;-22.3482;-1125.11;-22.348;-1127.47;-22.349;-996.022;-19.3926;-723.876;-15.8926;-1578.67;-8.99384;
38.7219;0.222098;0.047623;-799.796;-12.8859;70.9136;-0.057438;1.47151;-892.471;-12.3926;-1099.42;-15.8926;-1271.08;-20.4432;-1068.84;-20.4242;-945.587;-15.8926;-900.104;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.1;-22.348;-1127.46;-22.349;-995.966;-19.3926;-723.764;-15.8926;-1578.8;-8.99384;
38.7319;0.221945;0.0190856;-799.604;-12.8811;70.9213;-0.0574428;1.47239;-892.359;-12.3926;-1099.33;-15.8926;-1271.08;-20.4432;-1068.8;-20.4242;-945.489;-15.8926;-900.021;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.09;-22.348;-1127.45;-22.349;-995.91;-19.3926;-723.653;-15.8926;-1578.94;-8.99384;
38.7419;0.221357;-0.010457;-799.399;-12.876;70.9297;-0.0572351;1.4722;-892.248;-12.3926;-1099.25;-15.8926;-1271.08;-20.4432;-1068.76;-20.4242;-945.392;-15.8926;-899.937;-19.3926;-1275.57;-19.3926;-1247.19;-22.3482;-1125.08;-22.348;-1127.44;-22.3489;-995.854;-19.3926;-723.541;-15.8926;-1579.08;-8.99384;
38.7519;0.215282;-0.0420851;-799.201;-12.8711;70.9376;-0.0568643;1.47101;-892.137;-12.3926;-1099.17;-15.8926;-1271.08;-20.4432;-1068.71;-20.4242;-945.295;-15.8926;-899.854;-19.3926;-1275.57;-19.3926;-1247.18;-22.3482;-1125.06;-22.348;-1127.43;-22.3489;-995.799;-19.3926;-723.43;-15.8926;-1579.22;-8.99384;
38.7619;0.207698;-0.0719092;-799.003;-12.8662;70.9452;-0.0564053;1.46879;-892.026;-12.3926;-1099.08;-15.8926;-1271.08;-20.4432;-1068.67;-20.4242;-945.198;-15.8926;-899.771;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.05;-22.348;-1127.42;-22.3489;-995.743;-19.3926;-723.32;-15.8926;-1579.36;-8.99384;
38.7719;0.204428;-0.102938;-798.805;-12.8613;70.9526;-0.0556054;1.46563;-891.915;-12.3926;-1099;-15.8926;-1271.08;-20.4432;-1068.62;-20.4242;-945.101;-15.8926;-899.688;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.04;-22.348;-1127.41;-22.3489;-995.688;-19.3926;-723.209;-15.8926;-1579.49;-8.99384;
38.7819;0.203078;-0.134122;-798.608;-12.8564;70.96;-0.0548182;1.46137;-891.805;-12.3926;-1098.92;-15.8926;-1271.08;-20.4432;-1068.58;-20.4242;-945.004;-15.8926;-899.604;-19.3926;-1275.57;-19.3926;-1247.14;-22.3482;-1125.02;-22.348;-1127.4;-22.3489;-995.633;-19.3926;-723.098;-15.8926;-1579.63;-8.99384;
38.7919;0.202387;-0.165865;-798.412;-12.8516;70.9672;-0.0538471;1.45608;-891.694;-12.3926;-1098.83;-15.8926;-1271.08;-20.4432;-1068.53;-20.4242;-944.907;-15.8926;-899.521;-19.3926;-1275.57;-19.3926;-1247.13;-22.3482;-1125.01;-22.348;-1127.39;-22.3489;-995.577;-19.3926;-722.987;-15.8926;-1579.77;-8.99384;
38.8019;0.201871;-0.200128;-798.214;-12.8467;70.9745;-0.0527484;1.44974;-891.583;-12.3926;-1098.75;-15.8926;-1271.08;-20.4432;-1068.49;-20.4242;-944.81;-15.8926;-899.438;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125;-22.348;-1127.38;-22.3489;-995.522;-19.3926;-722.876;-15.8926;-1579.9;-8.99384;
38.8119;0.201583;-0.220927;-798.018;-12.8419;70.9818;-0.0513808;1.44244;-891.472;-12.3926;-1098.67;-15.8926;-1271.08;-20.4432;-1068.45;-20.4242;-944.712;-15.8926;-899.355;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.99;-22.348;-1127.37;-22.3489;-995.466;-19.3926;-722.765;-15.8926;-1580.04;-8.99384;
38.8219;0.196242;-0.26745;-797.818;-12.837;70.989;-0.0500037;1.43384;-891.361;-12.3926;-1098.59;-15.8926;-1271.08;-20.4432;-1068.4;-20.4242;-944.615;-15.8926;-899.271;-19.3926;-1275.57;-19.3926;-1247.09;-22.3482;-1124.97;-22.348;-1127.36;-22.3489;-995.411;-19.3926;-722.654;-15.8926;-1580.18;-8.99384;
38.8319;0.193162;-0.299394;-797.622;-12.8323;70.996;-0.0485223;1.4243;-891.249;-12.3926;-1098.5;-15.8926;-1271.08;-20.4432;-1068.36;-20.4242;-944.518;-15.8926;-899.188;-19.3926;-1275.57;-19.3926;-1247.08;-22.3482;-1124.96;-22.348;-1127.35;-22.3489;-995.355;-19.3926;-722.543;-15.8926;-1580.32;-8.99384;
38.8419;0.19167;-0.331541;-797.425;-12.8275;71.0029;-0.0468843;1.41373;-891.138;-12.3926;-1098.42;-15.8926;-1271.08;-20.4432;-1068.31;-20.4242;-944.421;-15.8926;-899.105;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.95;-22.348;-1127.34;-22.3488;-995.299;-19.3926;-722.432;-15.8926;-1580.45;-8.99384;
38.8519;0.190814;-0.365866;-797.229;-12.8228;71.0098;-0.045058;1.40216;-891.027;-12.3926;-1098.34;-15.8926;-1271.08;-20.4432;-1068.27;-20.4242;-944.324;-15.8926;-899.022;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.94;-22.348;-1127.33;-22.3488;-995.244;-19.3926;-722.321;-15.8926;-1580.59;-8.99384;
38.8619;0.190206;-0.396658;-797.029;-12.8181;71.0167;-0.0430463;1.38918;-890.916;-12.3926;-1098.25;-15.8926;-1271.08;-20.4432;-1068.22;-20.4242;-944.227;-15.8926;-898.938;-19.3926;-1275.57;-19.3926;-1247.04;-22.3482;-1124.93;-22.348;-1127.32;-22.3488;-995.188;-19.3926;-722.21;-15.8926;-1580.73;-8.99384;
38.8719;0.186483;-0.42906;-796.83;-12.8134;71.0236;-0.0408173;1.37523;-890.805;-12.3926;-1098.17;-15.8926;-1271.08;-20.4432;-1068.18;-20.4242;-944.129;-15.8926;-898.855;-19.3926;-1275.57;-19.3926;-1247.03;-22.3482;-1124.91;-22.348;-1127.31;-22.3488;-995.133;-19.3926;-722.099;-15.8926;-1580.87;-8.99384;
38.8819;0.174865;-0.458892;-796.639;-12.8089;71.0299;-0.0385957;1.36084;-890.694;-12.3926;-1098.09;-15.8926;-1271.08;-20.4432;-1068.13;-20.4242;-944.032;-15.8926;-898.772;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.9;-22.348;-1127.3;-22.3488;-995.077;-19.3926;-721.988;-15.8926;-1581;-8.99384;
38.8919;0.165963;-0.495921;-796.446;-12.8045;71.0359;-0.0362813;1.3454;-890.583;-12.3926;-1098;-15.8926;-1271.08;-20.4432;-1068.09;-20.4242;-943.935;-15.8926;-898.688;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.89;-22.348;-1127.29;-22.3488;-995.022;-19.3926;-721.877;-15.8926;-1581.14;-8.99384;
38.9019;0.161347;-0.524257;-796.249;-12.8;71.0418;-0.0337986;1.32843;-890.47;-12.3926;-1097.92;-15.8926;-1271.08;-20.4432;-1068.04;-20.4242;-943.836;-15.8926;-898.603;-19.3926;-1275.57;-19.3926;-1246.99;-22.3482;-1124.88;-22.348;-1127.28;-22.3488;-994.965;-19.3926;-721.763;-15.8926;-1581.28;-8.99384;
38.9119;0.155269;-0.550751;-796.055;-12.7956;71.0474;-0.0311098;1.31082;-890.356;-12.3926;-1097.83;-15.8926;-1271.08;-20.4432;-1068;-20.4242;-943.737;-15.8926;-898.518;-19.3926;-1275.57;-19.3926;-1246.98;-22.3482;-1124.86;-22.348;-1127.27;-22.3488;-994.908;-19.3926;-721.65;-15.8926;-1581.42;-8.99384;
38.9219;0.152007;-0.583078;-795.859;-12.7912;71.0529;-0.0282832;1.2921;-890.243;-12.3926;-1097.75;-15.8926;-1271.08;-20.4432;-1067.95;-20.4242;-943.637;-15.8926;-898.433;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.85;-22.348;-1127.27;-22.3488;-994.852;-19.3926;-721.537;-15.8926;-1581.56;-8.99384;
38.9319;0.150369;-0.612379;-795.666;-12.787;71.0582;-0.0253342;1.27273;-890.13;-12.3926;-1097.66;-15.8926;-1271.08;-20.4432;-1067.91;-20.4242;-943.538;-15.8926;-898.348;-19.3926;-1275.57;-19.3926;-1246.95;-22.3482;-1124.84;-22.348;-1127.26;-22.3488;-994.795;-19.3926;-721.423;-15.8926;-1581.7;-8.99384;
38.9419;0.149487;-0.639596;-795.456;-12.7824;71.064;-0.0220254;1.25054;-890.017;-12.3926;-1097.58;-15.8926;-1271.08;-20.4432;-1067.86;-20.4242;-943.44;-15.8926;-898.264;-19.3926;-1275.57;-19.3926;-1246.94;-22.3482;-1124.82;-22.348;-1127.25;-22.3487;-994.739;-19.3926;-721.311;-15.8926;-1581.84;-8.99384;
38.9519;0.148731;-0.66804;-795.257;-12.7782;71.0694;-0.0186792;1.22873;-889.91;-12.3926;-1097.5;-15.8926;-1271.08;-20.4432;-1067.82;-20.4242;-943.346;-15.8926;-898.184;-19.3926;-1275.57;-19.3926;-1246.93;-22.3482;-1124.81;-22.348;-1127.24;-22.3487;-994.685;-19.3926;-721.204;-15.8926;-1581.98;-8.99384;
38.9619;0.148294;-0.693384;-795.06;-12.7741;71.0747;-0.0152176;1.20617;-889.803;-12.3926;-1097.42;-15.8926;-1271.08;-20.4432;-1067.78;-20.4242;-943.253;-15.8926;-898.104;-19.3926;-1275.57;-19.3926;-1246.92;-22.3482;-1124.8;-22.348;-1127.23;-22.3487;-994.632;-19.3926;-721.097;-15.8926;-1582.11;-8.99384;
38.9719;0.164967;-0.719357;-794.864;-12.77;71.0801;-0.0117303;1.18297;-889.696;-12.3926;-1097.34;-15.8926;-1271.08;-20.4432;-1067.73;-20.4242;-943.159;-15.8926;-898.023;-19.3926;-1275.57;-19.3926;-1246.9;-22.3482;-1124.79;-22.348;-1127.22;-22.3487;-994.578;-19.3926;-720.99;-15.8926;-1582.24;-8.99384;
38.9819;0.197156;-0.742842;-794.668;-12.766;71.0867;-0.00810307;1.15886;-889.59;-12.3926;-1097.26;-15.8926;-1271.08;-20.4432;-1067.69;-20.4242;-943.066;-15.8926;-897.943;-19.3926;-1275.57;-19.3926;-1246.89;-22.3482;-1124.77;-22.348;-1127.21;-22.3487;-994.525;-19.3926;-720.883;-15.8926;-1582.37;-8.99384;
38.9919;0.211112;-0.765813;-794.477;-12.7622;71.0939;-0.0044614;1.13473;-889.483;-12.3926;-1097.18;-15.8926;-1271.08;-20.4432;-1067.65;-20.4242;-942.972;-15.8926;-897.863;-19.3926;-1275.57;-19.3926;-1246.88;-22.3482;-1124.76;-22.348;-1127.2;-22.3487;-994.471;-19.3926;-720.776;-15.8926;-1582.5;-8.99384;
39.0019;0.253706;-0.785656;-794.283;-12.7584;71.102;-0.000673529;1.10949;-889.37;-12.3926;-1097.09;-15.8926;-1271.08;-20.4432;-1067.6;-20.4242;-942.873;-15.8926;-897.778;-19.3926;-1275.57;-19.3926;-1246.87;-22.3482;-1124.75;-22.348;-1127.19;-22.3487;-994.415;-19.3926;-720.663;-15.8926;-1582.64;-8.99384;
39.0119;0.308354;-0.807977;-794.077;-12.7545;71.1125;0.00343947;1.08211;-889.256;-12.3926;-1097.01;-15.8926;-1271.08;-20.4432;-1067.56;-20.4242;-942.774;-15.8926;-897.693;-19.3926;-1275.57;-19.3926;-1246.85;-22.3482;-1124.74;-22.348;-1127.18;-22.3487;-994.358;-19.3926;-720.55;-15.8926;-1582.79;-8.99384;
39.0219;0.327925;-0.826715;-793.887;-12.7509;71.1237;0.00732967;1.05609;-889.143;-12.3926;-1096.92;-15.8926;-1271.08;-20.4432;-1067.51;-20.4242;-942.675;-15.8926;-897.608;-19.3926;-1275.57;-19.3926;-1246.84;-22.3482;-1124.72;-22.348;-1127.17;-22.3487;-994.301;-19.3926;-720.436;-15.8926;-1582.93;-8.99384;
39.0319;0.336459;-0.845345;-793.69;-12.7473;71.1356;0.0113696;1.02864;-889.029;-12.3926;-1096.84;-15.8926;-1271.08;-20.4432;-1067.47;-20.4242;-942.576;-15.8926;-897.523;-19.3926;-1275.57;-19.3926;-1246.83;-22.3482;-1124.71;-22.348;-1127.16;-22.3486;-994.245;-19.3926;-720.323;-15.8926;-1583.07;-8.99384;
39.0419;0.340298;-0.863568;-793.488;-12.7437;71.1481;0.0155307;0.999922;-888.916;-12.3926;-1096.75;-15.8926;-1271.08;-20.4432;-1067.42;-20.4242;-942.476;-15.8926;-897.438;-19.3926;-1275.57;-19.3926;-1246.82;-22.3482;-1124.7;-22.348;-1127.15;-22.3486;-994.188;-19.3926;-720.21;-15.8926;-1583.21;-8.99384;
39.0519;0.342168;-0.878296;-793.286;-12.7402;71.1606;0.0196854;0.970825;-888.805;-12.3926;-1096.67;-15.8926;-1271.08;-20.4432;-1067.38;-20.4242;-942.379;-15.8926;-897.355;-19.3926;-1275.57;-19.3926;-1246.8;-22.3482;-1124.69;-22.348;-1127.14;-22.3486;-994.132;-19.3926;-720.098;-15.8926;-1583.34;-8.99384;
39.0619;0.356663;-0.893664;-793.087;-12.7368;71.1732;0.0237999;0.941631;-888.693;-12.3926;-1096.58;-15.8926;-1271.08;-20.4432;-1067.33;-20.4242;-942.282;-15.8926;-897.271;-19.3926;-1275.57;-19.3926;-1246.79;-22.3482;-1124.67;-22.348;-1127.13;-22.3486;-994.077;-19.3926;-719.987;-15.8926;-1583.48;-8.99384;
39.0719;0.406856;-0.905861;-792.887;-12.7335;71.1872;0.0279282;0.911905;-888.582;-12.3926;-1096.5;-15.8926;-1271.08;-20.4432;-1067.29;-20.4242;-942.184;-15.8926;-897.188;-19.3926;-1275.57;-19.3926;-1246.78;-22.3482;-1124.66;-22.348;-1127.12;-22.3486;-994.021;-19.3926;-719.876;-15.8926;-1583.62;-8.99384;
39.0819;0.430801;-0.917925;-792.691;-12.7304;71.2022;0.0319512;0.882513;-888.471;-12.3926;-1096.42;-15.8926;-1271.08;-20.4432;-1067.24;-20.4242;-942.087;-15.8926;-897.104;-19.3926;-1275.57;-19.3926;-1246.77;-22.3482;-1124.65;-22.348;-1127.11;-22.3486;-993.965;-19.3926;-719.764;-15.8926;-1583.76;-8.99384;
39.0919;0.441319;-0.93004;-792.493;-12.7273;71.218;0.0359687;0.852421;-888.36;-12.3926;-1096.33;-15.8926;-1271.08;-20.4432;-1067.2;-20.4242;-941.989;-15.8926;-897.021;-19.3926;-1275.57;-19.3926;-1246.75;-22.3482;-1124.64;-22.348;-1127.1;-22.3486;-993.91;-19.3926;-719.653;-15.8926;-1583.9;-8.99384;
39.1019;0.445231;-0.941501;-792.298;-12.7243;71.2337;0.0397871;0.822657;-888.249;-12.3926;-1096.25;-15.8926;-1271.08;-20.4432;-1067.16;-20.4242;-941.892;-15.8926;-896.938;-19.3926;-1275.57;-19.3926;-1246.74;-22.3482;-1124.63;-22.348;-1127.09;-22.3486;-993.854;-19.3926;-719.542;-15.8926;-1584.03;-8.99384;
39.1119;0.437818;-0.950735;-792.11;-12.7216;71.2488;0.0433707;0.793697;-888.138;-12.3926;-1096.17;-15.8926;-1271.08;-20.4432;-1067.11;-20.4242;-941.795;-15.8926;-896.854;-19.3926;-1275.57;-19.3926;-1246.73;-22.3482;-1124.61;-22.348;-1127.08;-22.3486;-993.799;-19.3926;-719.431;-15.8926;-1584.17;-8.99384;
39.1219;0.414864;-0.960257;-791.899;-12.7186;71.2652;0.0472277;0.761114;-888.027;-12.3926;-1096.08;-15.8926;-1271.08;-20.4432;-1067.07;-20.4242;-941.698;-15.8926;-896.771;-19.3926;-1275.57;-19.3926;-1246.72;-22.3482;-1124.6;-22.348;-1127.07;-22.3486;-993.743;-19.3926;-719.321;-15.8926;-1584.31;-8.99384;
39.1319;0.401402;-0.964543;-791.712;-12.716;71.2789;0.050436;0.732361;-887.916;-12.3926;-1096;-15.8926;-1271.08;-20.4432;-1067.02;-20.4242;-941.601;-15.8926;-896.688;-19.3926;-1275.57;-19.3926;-1246.7;-22.3482;-1124.59;-22.348;-1127.06;-22.3486;-993.688;-19.3926;-719.21;-15.8926;-1584.44;-8.99384;
39.1419;0.394002;-0.973118;-791.502;-12.7132;71.2941;0.0537228;0.699964;-887.805;-12.3926;-1095.92;-15.8926;-1271.08;-20.4432;-1066.98;-20.4242;-941.504;-15.8926;-896.605;-19.3926;-1275.57;-19.3926;-1246.69;-22.3482;-1124.57;-22.348;-1127.05;-22.3486;-993.632;-19.3926;-719.099;-15.8926;-1584.58;-8.99384;
39.1519;0.360561;-0.979792;-791.303;-12.7107;71.308;0.0564821;0.669315;-887.694;-12.3926;-1095.84;-15.8926;-1271.08;-20.4432;-1066.93;-20.4242;-941.407;-15.8926;-896.522;-19.3926;-1275.57;-19.3926;-1246.68;-22.3482;-1124.56;-22.348;-1127.04;-22.3486;-993.577;-19.3926;-718.988;-15.8926;-1584.72;-8.99384;
39.1619;0.2572;-0.984765;-791.106;-12.7083;71.3193;0.0589348;0.639009;-887.583;-12.3926;-1095.75;-15.8926;-1271.08;-20.4432;-1066.89;-20.4242;-941.31;-15.8926;-896.438;-19.3926;-1275.57;-19.3926;-1246.67;-22.3482;-1124.55;-22.348;-1127.03;-22.3486;-993.521;-19.3926;-718.876;-15.8926;-1584.86;-8.99384;
39.1719;0.18722;-0.990315;-790.908;-12.706;71.3271;0.0610391;0.608809;-887.472;-12.3926;-1095.67;-15.8926;-1271.08;-20.4432;-1066.85;-20.4242;-941.212;-15.8926;-896.355;-19.3926;-1275.57;-19.3926;-1246.65;-22.3482;-1124.54;-22.348;-1127.02;-22.3486;-993.466;-19.3926;-718.765;-15.8926;-1584.99;-8.99384;
