Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4624;-0.382862;-0.00242546;-1227.9;-15.7721;34.2868;-0.00167626;-0.367955;-1184.28;-12.3926;-1318.27;-15.8926;-1271.08;-20.4432;-1185.57;-20.4242;-1200.92;-15.8926;-1118.18;-12.3926;-1277.12;-19.3926;-1280.05;-22.3482;-1157.78;-22.3482;-1152.78;-22.3482;-1141.91;-19.3926;-1015.57;-15.8926;-1217.69;-8.99384;
12.4724;-0.382886;-0.00259845;-1227.8;-15.7727;34.2728;-0.00162576;-0.368193;-1184.17;-12.3926;-1318.19;-15.8926;-1271.08;-20.4432;-1185.52;-20.4242;-1200.82;-15.8926;-1118.1;-12.3926;-1277.11;-19.3926;-1280.03;-22.3482;-1157.77;-22.3482;-1152.77;-22.3482;-1141.85;-19.3926;-1015.46;-15.8926;-1217.82;-8.99384;
12.4824;-0.382795;-0.0026763;-1227.7;-15.7733;34.259;-0.00158571;-0.368419;-1184.05;-12.3926;-1318.11;-15.8926;-1271.08;-20.4432;-1185.48;-20.4242;-1200.72;-15.8926;-1118.02;-12.3926;-1277.09;-19.3926;-1280.02;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.8;-19.3926;-1015.35;-15.8926;-1217.96;-8.99384;
12.4924;-0.382657;0.00278052;-1227.61;-15.7739;34.2454;-0.00150669;-0.368632;-1183.94;-12.3926;-1318.02;-15.8926;-1271.08;-20.4432;-1185.43;-20.4242;-1200.62;-15.8926;-1117.93;-12.3926;-1277.07;-19.3926;-1280.01;-22.3482;-1157.74;-22.3482;-1152.75;-22.3482;-1141.74;-19.3926;-1015.24;-15.8926;-1218.1;-8.99384;
12.5024;-0.38258;0.00139556;-1227.51;-15.7745;34.2315;-0.00132072;-0.368827;-1183.83;-12.3926;-1317.94;-15.8926;-1271.08;-20.4432;-1185.39;-20.4242;-1200.53;-15.8926;-1117.85;-12.3926;-1277.05;-19.3926;-1280;-22.3482;-1157.73;-22.3482;-1152.74;-22.3482;-1141.69;-19.3926;-1015.12;-15.8926;-1218.24;-8.99384;
12.5124;-0.382615;0.000683319;-1227.42;-15.7752;34.2179;-0.00118682;-0.368992;-1183.72;-12.3926;-1317.85;-15.8926;-1271.08;-20.4432;-1185.34;-20.4242;-1200.43;-15.8926;-1117.77;-12.3926;-1277.03;-19.3926;-1279.98;-22.3482;-1157.72;-22.3482;-1152.73;-22.3482;-1141.63;-19.3926;-1015.01;-15.8926;-1218.37;-8.99384;
12.5224;-0.382762;0.0002955;-1227.32;-15.7758;34.2041;-0.00108149;-0.369139;-1183.61;-12.3926;-1317.77;-15.8926;-1271.08;-20.4432;-1185.3;-20.4242;-1200.33;-15.8926;-1117.68;-12.3926;-1277.02;-19.3926;-1279.97;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.57;-19.3926;-1014.9;-15.8926;-1218.51;-8.99384;
12.5324;-0.383041;0.000449144;-1227.23;-15.7764;34.1902;-0.000994702;-0.369269;-1183.5;-12.3926;-1317.69;-15.8926;-1271.08;-20.4432;-1185.26;-20.4242;-1200.24;-15.8926;-1117.6;-12.3926;-1277;-19.3926;-1279.96;-22.3482;-1157.69;-22.3482;-1152.71;-22.3482;-1141.52;-19.3926;-1014.79;-15.8926;-1218.64;-8.99384;
12.5424;-0.383439;0.00262656;-1227.14;-15.777;34.1767;-0.000887193;-0.369381;-1183.39;-12.3926;-1317.61;-15.8926;-1271.08;-20.4432;-1185.21;-20.4242;-1200.14;-15.8926;-1117.52;-12.3926;-1276.98;-19.3926;-1279.95;-22.3482;-1157.68;-22.3482;-1152.7;-22.3482;-1141.46;-19.3926;-1014.68;-15.8926;-1218.78;-8.99384;
12.5524;-0.383938;0.00194504;-1227.04;-15.7776;34.1628;-0.000749007;-0.369477;-1183.28;-12.3926;-1317.52;-15.8926;-1271.08;-20.4432;-1185.17;-20.4242;-1200.04;-15.8926;-1117.43;-12.3926;-1276.96;-19.3926;-1279.93;-22.3482;-1157.67;-22.3482;-1152.69;-22.3482;-1141.41;-19.3926;-1014.57;-15.8926;-1218.92;-8.99384;
12.5624;-0.384385;0.0015703;-1226.94;-15.7782;34.1489;-0.000638959;-0.369555;-1183.17;-12.3926;-1317.44;-15.8926;-1271.08;-20.4432;-1185.12;-20.4242;-1199.94;-15.8926;-1117.35;-12.3926;-1276.95;-19.3926;-1279.92;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.35;-19.3926;-1014.46;-15.8926;-1219.05;-8.99384;
12.5724;-0.384777;0.00201286;-1226.85;-15.7789;34.135;-0.000535612;-0.369616;-1183.05;-12.3926;-1317.36;-15.8926;-1271.08;-20.4432;-1185.08;-20.4242;-1199.85;-15.8926;-1117.27;-12.3926;-1276.93;-19.3926;-1279.91;-22.3482;-1157.64;-22.3482;-1152.67;-22.3482;-1141.3;-19.3926;-1014.35;-15.8926;-1219.19;-8.99384;
12.5825;-0.395959;0.005854;-1226.75;-15.7795;34.1214;-0.000324504;-0.369656;-1182.94;-12.3926;-1317.27;-15.8926;-1271.08;-20.4432;-1185.03;-20.4242;-1199.75;-15.8926;-1117.18;-12.3926;-1276.91;-19.3926;-1279.9;-22.3482;-1157.63;-22.3482;-1152.66;-22.3482;-1141.24;-19.3926;-1014.24;-15.8926;-1219.33;-8.99384;
12.5925;-0.421234;0.00483039;-1226.66;-15.7801;34.1083;-0.000128992;-0.369666;-1182.83;-12.3926;-1317.19;-15.8926;-1271.08;-20.4432;-1184.99;-20.4242;-1199.65;-15.8926;-1117.1;-12.3926;-1276.89;-19.3926;-1279.88;-22.3482;-1157.62;-22.3482;-1152.65;-22.3482;-1141.19;-19.3926;-1014.13;-15.8926;-1219.46;-8.99384;
12.6025;-0.429285;0.00422885;-1226.57;-15.7807;34.0947;2.35163e-005;-0.369651;-1182.72;-12.3926;-1317.11;-15.8926;-1271.08;-20.4432;-1184.94;-20.4242;-1199.56;-15.8926;-1117.02;-12.3926;-1276.88;-19.3926;-1279.87;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.13;-19.3926;-1014.01;-15.8926;-1219.6;-8.99384;
12.6125;-0.432198;0.00388065;-1226.47;-15.7813;34.0809;0.000147121;-0.369614;-1182.61;-12.3926;-1317.02;-15.8926;-1271.08;-20.4432;-1184.9;-20.4242;-1199.46;-15.8926;-1116.93;-12.3926;-1276.86;-19.3926;-1279.86;-22.3482;-1157.59;-22.3482;-1152.63;-22.3482;-1141.07;-19.3926;-1013.9;-15.8926;-1219.74;-8.99384;
12.6225;-0.433526;0.00368074;-1226.38;-15.7819;34.0671;0.000250497;-0.36956;-1182.5;-12.3926;-1316.94;-15.8926;-1271.08;-20.4432;-1184.86;-20.4242;-1199.36;-15.8926;-1116.85;-12.3926;-1276.84;-19.3926;-1279.85;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1141.02;-19.3926;-1013.79;-15.8926;-1219.87;-8.99384;
12.6325;-0.434406;0.00354801;-1226.28;-15.7825;34.0529;0.000342703;-0.369492;-1182.39;-12.3926;-1316.86;-15.8926;-1271.08;-20.4432;-1184.81;-20.4242;-1199.26;-15.8926;-1116.77;-12.3926;-1276.82;-19.3926;-1279.83;-22.3482;-1157.57;-22.3482;-1152.61;-22.3482;-1140.96;-19.3926;-1013.68;-15.8926;-1220.01;-8.99384;
12.6425;-0.435069;0.00556002;-1226.19;-15.7831;34.0391;0.000467868;-0.369415;-1182.28;-12.3926;-1316.77;-15.8926;-1271.08;-20.4432;-1184.77;-20.4242;-1199.17;-15.8926;-1116.68;-12.3926;-1276.81;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.6;-22.3482;-1140.91;-19.3926;-1013.57;-15.8926;-1220.14;-8.99384;
12.6525;-0.425892;0.00503604;-1226.09;-15.7837;34.0252;0.000601804;-0.36932;-1182.17;-12.3926;-1316.69;-15.8926;-1271.08;-20.4432;-1184.72;-20.4242;-1199.07;-15.8926;-1116.6;-12.3926;-1276.79;-19.3926;-1279.81;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.85;-19.3926;-1013.46;-15.8926;-1220.28;-8.99384;
12.6625;-0.361782;0.00257975;-1226;-15.7843;34.0123;0.000646985;-0.369219;-1182.05;-12.3926;-1316.61;-15.8926;-1271.08;-20.4432;-1184.68;-20.4242;-1198.97;-15.8926;-1116.52;-12.3926;-1276.77;-19.3926;-1279.8;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.8;-19.3926;-1013.35;-15.8926;-1220.42;-8.99384;
12.6725;-0.436459;0.00278844;-1225.9;-15.7849;33.9974;0.000680702;-0.369101;-1181.94;-12.3926;-1316.52;-15.8926;-1271.08;-20.4432;-1184.63;-20.4242;-1198.88;-15.8926;-1116.43;-12.3926;-1276.76;-19.3926;-1279.78;-22.3482;-1157.52;-22.3482;-1152.57;-22.3482;-1140.74;-19.3926;-1013.24;-15.8926;-1220.55;-8.99384;
12.6825;-0.348192;0.00287485;-1225.81;-15.7855;33.9833;0.000716924;-0.368987;-1181.83;-12.3926;-1316.44;-15.8926;-1271.08;-20.4432;-1184.59;-20.4242;-1198.78;-15.8926;-1116.35;-12.3926;-1276.74;-19.3926;-1279.77;-22.3482;-1157.51;-22.3482;-1152.56;-22.3482;-1140.69;-19.3926;-1013.13;-15.8926;-1220.69;-8.99384;
12.6925;-0.340978;0.00287156;-1225.72;-15.7861;33.9695;0.000752679;-0.368875;-1181.72;-12.3926;-1316.36;-15.8926;-1271.08;-20.4432;-1184.55;-20.4242;-1198.68;-15.8926;-1116.27;-12.3926;-1276.72;-19.3926;-1279.76;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.63;-19.3926;-1013.02;-15.8926;-1220.83;-8.99384;
12.7025;-0.34104;0.00280677;-1225.62;-15.7868;33.9554;0.000787189;-0.36876;-1181.61;-12.3926;-1316.27;-15.8926;-1271.08;-20.4432;-1184.5;-20.4242;-1198.58;-15.8926;-1116.18;-12.3926;-1276.71;-19.3926;-1279.75;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.57;-19.3926;-1012.9;-15.8926;-1220.96;-8.99384;
12.7125;-0.341062;0.00270686;-1225.53;-15.7874;33.9415;0.000817603;-0.368646;-1181.5;-12.3926;-1316.19;-15.8926;-1271.08;-20.4432;-1184.46;-20.4242;-1198.49;-15.8926;-1116.1;-12.3926;-1276.69;-19.3926;-1279.73;-22.3482;-1157.47;-22.3482;-1152.53;-22.3482;-1140.52;-19.3926;-1012.79;-15.8926;-1221.1;-8.99384;
12.7225;-0.429446;0.00257524;-1225.43;-15.788;33.9267;0.000845239;-0.368524;-1181.39;-12.3926;-1316.11;-15.8926;-1271.08;-20.4432;-1184.41;-20.4242;-1198.39;-15.8926;-1116.02;-12.3926;-1276.68;-19.3926;-1279.72;-22.3482;-1157.46;-22.3482;-1152.52;-22.3482;-1140.46;-19.3926;-1012.68;-15.8926;-1221.23;-8.99384;
12.7325;-0.437794;0.00244787;-1225.34;-15.7886;33.9129;0.000865721;-0.368409;-1181.28;-12.3926;-1316.02;-15.8926;-1271.08;-20.4432;-1184.37;-20.4242;-1198.29;-15.8926;-1115.94;-12.3926;-1276.66;-19.3926;-1279.71;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.41;-19.3926;-1012.57;-15.8926;-1221.37;-8.99384;
12.7425;-0.43791;0.00232163;-1225.24;-15.7892;33.899;0.000881432;-0.368291;-1181.17;-12.3926;-1315.94;-15.8926;-1271.08;-20.4432;-1184.32;-20.4242;-1198.2;-15.8926;-1115.85;-12.3926;-1276.64;-19.3926;-1279.7;-22.3482;-1157.43;-22.3482;-1152.5;-22.3482;-1140.35;-19.3926;-1012.46;-15.8926;-1221.51;-8.99384;
12.7525;-0.376365;0.0022098;-1225.15;-15.7898;33.8854;0.000892352;-0.368176;-1181.06;-12.3926;-1315.86;-15.8926;-1271.08;-20.4432;-1184.28;-20.4242;-1198.1;-15.8926;-1115.77;-12.3926;-1276.63;-19.3926;-1279.68;-22.3482;-1157.42;-22.3482;-1152.49;-22.3482;-1140.3;-19.3926;-1012.35;-15.8926;-1221.64;-8.99384;
12.7625;-0.427159;0.00210164;-1225.05;-15.7904;33.871;0.000899544;-0.368054;-1180.94;-12.3926;-1315.77;-15.8926;-1271.08;-20.4432;-1184.23;-20.4242;-1198;-15.8926;-1115.68;-12.3926;-1276.61;-19.3926;-1279.67;-22.3482;-1157.41;-22.3482;-1152.48;-22.3482;-1140.24;-19.3926;-1012.24;-15.8926;-1221.78;-8.99384;
12.7725;-0.438227;0.00201537;-1224.96;-15.791;33.8571;0.000902648;-0.367935;-1180.83;-12.3926;-1315.69;-15.8926;-1271.08;-20.4432;-1184.19;-20.4242;-1197.9;-15.8926;-1115.6;-12.3926;-1276.59;-19.3926;-1279.66;-22.3482;-1157.39;-22.3482;-1152.48;-22.3482;-1140.19;-19.3926;-1012.13;-15.8926;-1221.92;-8.99384;
12.7825;-0.438334;0.00194584;-1224.87;-15.7916;33.8429;0.000902593;-0.367814;-1180.72;-12.3926;-1315.61;-15.8926;-1271.08;-20.4432;-1184.14;-20.4242;-1197.81;-15.8926;-1115.52;-12.3926;-1276.58;-19.3926;-1279.65;-22.3482;-1157.38;-22.3482;-1152.47;-22.3482;-1140.13;-19.3926;-1012.01;-15.8926;-1222.06;-8.99384;
12.7925;-0.438444;0.00189227;-1224.77;-15.7922;33.8287;0.000900193;-0.367692;-1180.61;-12.3926;-1315.52;-15.8926;-1271.08;-20.4432;-1184.1;-20.4242;-1197.71;-15.8926;-1115.43;-12.3926;-1276.56;-19.3926;-1279.63;-22.3482;-1157.37;-22.3482;-1152.46;-22.3482;-1140.07;-19.3926;-1011.9;-15.8926;-1222.19;-8.99384;
12.8025;-0.438554;0.00185451;-1224.68;-15.7928;33.8148;0.00089611;-0.367572;-1180.5;-12.3926;-1315.44;-15.8926;-1271.08;-20.4432;-1184.06;-20.4242;-1197.61;-15.8926;-1115.35;-12.3926;-1276.55;-19.3926;-1279.62;-22.3482;-1157.36;-22.3482;-1152.45;-22.3482;-1140.02;-19.3926;-1011.79;-15.8926;-1222.33;-8.99384;
12.8125;-0.438667;0.00183072;-1224.58;-15.7934;33.801;0.000890763;-0.367452;-1180.39;-12.3926;-1315.35;-15.8926;-1271.08;-20.4432;-1184.01;-20.4242;-1197.51;-15.8926;-1115.27;-12.3926;-1276.53;-19.3926;-1279.61;-22.3482;-1157.34;-22.3482;-1152.44;-22.3482;-1139.96;-19.3926;-1011.68;-15.8926;-1222.47;-8.99384;
12.8225;-0.43879;0.00181882;-1224.49;-15.794;33.7866;0.000884465;-0.367327;-1180.28;-12.3926;-1315.27;-15.8926;-1271.08;-20.4432;-1183.97;-20.4242;-1197.42;-15.8926;-1115.18;-12.3926;-1276.52;-19.3926;-1279.6;-22.3482;-1157.33;-22.3482;-1152.43;-22.3482;-1139.91;-19.3926;-1011.57;-15.8926;-1222.6;-8.99384;
12.8325;-0.43891;0.00181552;-1224.4;-15.7946;33.7726;0.000877979;-0.367205;-1180.16;-12.3926;-1315.19;-15.8926;-1271.08;-20.4432;-1183.92;-20.4242;-1197.32;-15.8926;-1115.1;-12.3926;-1276.5;-19.3926;-1279.58;-22.3482;-1157.32;-22.3482;-1152.42;-22.3482;-1139.85;-19.3926;-1011.46;-15.8926;-1222.74;-8.99384;
12.8425;-0.439028;0.00181887;-1224.3;-15.7952;33.7586;0.000871476;-0.367084;-1180.05;-12.3926;-1315.1;-15.8926;-1271.08;-20.4432;-1183.88;-20.4242;-1197.22;-15.8926;-1115.02;-12.3926;-1276.48;-19.3926;-1279.57;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.8;-19.3926;-1011.35;-15.8926;-1222.88;-8.99384;
12.8525;-0.439141;0.00182724;-1224.21;-15.7958;33.7448;0.000865308;-0.366964;-1179.94;-12.3926;-1315.02;-15.8926;-1271.08;-20.4432;-1183.83;-20.4242;-1197.12;-15.8926;-1114.93;-12.3926;-1276.47;-19.3926;-1279.56;-22.3482;-1157.29;-22.3482;-1152.4;-22.3482;-1139.74;-19.3926;-1011.24;-15.8926;-1223.01;-8.99384;
12.8625;-0.439255;0.0018393;-1224.12;-15.7964;33.7307;0.000859349;-0.366841;-1179.83;-12.3926;-1314.94;-15.8926;-1271.08;-20.4432;-1183.79;-20.4242;-1197.03;-15.8926;-1114.85;-12.3926;-1276.45;-19.3926;-1279.55;-22.3482;-1157.28;-22.3482;-1152.39;-22.3482;-1139.68;-19.3926;-1011.12;-15.8926;-1223.15;-8.99384;
12.8725;-0.439362;0.00185287;-1224.02;-15.797;33.7168;0.000853979;-0.36672;-1179.72;-12.3926;-1314.85;-15.8926;-1271.08;-20.4432;-1183.74;-20.4242;-1196.93;-15.8926;-1114.77;-12.3926;-1276.44;-19.3926;-1279.53;-22.3482;-1157.27;-22.3482;-1152.38;-22.3482;-1139.63;-19.3926;-1011.01;-15.8926;-1223.29;-8.99384;
12.8825;-0.439468;0.00186744;-1223.93;-15.7976;33.7027;0.000849048;-0.366597;-1179.61;-12.3926;-1314.77;-15.8926;-1271.08;-20.4432;-1183.7;-20.4242;-1196.83;-15.8926;-1114.68;-12.3926;-1276.42;-19.3926;-1279.52;-22.3482;-1157.26;-22.3482;-1152.37;-22.3482;-1139.57;-19.3926;-1010.9;-15.8926;-1223.42;-8.99384;
12.8925;-0.439569;0.00188168;-1223.84;-15.7982;33.6888;0.000844784;-0.366477;-1179.5;-12.3926;-1314.69;-15.8926;-1271.08;-20.4432;-1183.66;-20.4242;-1196.74;-15.8926;-1114.6;-12.3926;-1276.41;-19.3926;-1279.51;-22.3482;-1157.24;-22.3482;-1152.36;-22.3482;-1139.52;-19.3926;-1010.79;-15.8926;-1223.56;-8.99384;
12.9025;-0.439667;0.00189566;-1223.74;-15.7988;33.6746;0.00084101;-0.366353;-1179.39;-12.3926;-1314.6;-15.8926;-1271.08;-20.4432;-1183.61;-20.4242;-1196.64;-15.8926;-1114.52;-12.3926;-1276.39;-19.3926;-1279.5;-22.3482;-1157.23;-22.3482;-1152.35;-22.3482;-1139.46;-19.3926;-1010.68;-15.8926;-1223.7;-8.99384;
12.9125;-0.439761;0.00190813;-1223.65;-15.7994;33.6606;0.000837807;-0.366231;-1179.28;-12.3926;-1314.52;-15.8926;-1271.08;-20.4432;-1183.57;-20.4242;-1196.54;-15.8926;-1114.43;-12.3926;-1276.38;-19.3926;-1279.48;-22.3482;-1157.22;-22.3482;-1152.34;-22.3482;-1139.41;-19.3926;-1010.57;-15.8926;-1223.83;-8.99384;
12.9225;-0.439856;0.00191931;-1223.55;-15.8;33.6464;0.000835037;-0.366108;-1179.16;-12.3926;-1314.44;-15.8926;-1271.08;-20.4432;-1183.52;-20.4242;-1196.44;-15.8926;-1114.35;-12.3926;-1276.36;-19.3926;-1279.47;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.35;-19.3926;-1010.46;-15.8926;-1223.97;-8.99384;
12.9325;-0.436034;0.0019289;-1223.46;-15.8006;33.6323;0.000832741;-0.365986;-1179.05;-12.3926;-1314.35;-15.8926;-1271.08;-20.4432;-1183.48;-20.4242;-1196.35;-15.8926;-1114.27;-12.3926;-1276.35;-19.3926;-1279.46;-22.3482;-1157.19;-22.3482;-1152.32;-22.3482;-1139.3;-19.3926;-1010.35;-15.8926;-1224.11;-8.99384;
12.9425;-0.293276;0.00193936;-1223.37;-15.8011;33.6203;0.000830882;-0.365864;-1178.94;-12.3926;-1314.27;-15.8926;-1271.08;-20.4432;-1183.43;-20.4242;-1196.25;-15.8926;-1114.18;-12.3926;-1276.33;-19.3926;-1279.45;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.24;-19.3926;-1010.24;-15.8926;-1224.24;-8.99384;
12.9525;-0.0875404;0.00194917;-1223.27;-15.8017;33.6151;0.000829442;-0.365743;-1178.83;-12.3926;-1314.19;-15.8926;-1271.08;-20.4432;-1183.39;-20.4242;-1196.15;-15.8926;-1114.1;-12.3926;-1276.32;-19.3926;-1279.43;-22.3482;-1157.17;-22.3482;-1152.3;-22.3482;-1139.18;-19.3926;-1010.13;-15.8926;-1224.38;-8.99384;
12.9625;-0.0782102;0.00195499;-1223.18;-15.8023;33.6123;0.000828283;-0.365622;-1178.72;-12.3926;-1314.11;-15.8926;-1271.08;-20.4432;-1183.34;-20.4242;-1196.06;-15.8926;-1114.02;-12.3926;-1276.31;-19.3926;-1279.42;-22.3482;-1157.16;-22.3482;-1152.29;-22.3482;-1139.13;-19.3926;-1010.01;-15.8926;-1224.51;-8.99384;
12.9725;-0.0773142;0.00195952;-1223.09;-15.8029;33.6094;0.000827352;-0.365498;-1178.61;-12.3926;-1314.02;-15.8926;-1271.08;-20.4432;-1183.3;-20.4242;-1195.96;-15.8926;-1113.93;-12.3926;-1276.29;-19.3926;-1279.41;-22.3482;-1157.14;-22.3482;-1152.28;-22.3482;-1139.07;-19.3926;-1009.9;-15.8926;-1224.65;-8.99384;
12.9825;-0.076167;0.00196235;-1222.99;-15.8035;33.6067;0.000826637;-0.365377;-1178.5;-12.3926;-1313.94;-15.8926;-1271.08;-20.4432;-1183.26;-20.4242;-1195.86;-15.8926;-1113.85;-12.3926;-1276.28;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1139.02;-19.3926;-1009.79;-15.8926;-1224.79;-8.99384;
12.9925;-0.0749636;0.00196477;-1222.9;-15.8041;33.604;0.000826059;-0.365257;-1178.39;-12.3926;-1313.86;-15.8926;-1271.08;-20.4432;-1183.21;-20.4242;-1195.77;-15.8926;-1113.77;-12.3926;-1276.26;-19.3926;-1279.38;-22.3482;-1157.12;-22.3482;-1152.26;-22.3482;-1138.96;-19.3926;-1009.68;-15.8926;-1224.92;-8.99384;
13.0025;-0.0737569;0.00196688;-1222.81;-15.8047;33.6013;0.000825603;-0.365134;-1178.28;-12.3926;-1313.77;-15.8926;-1271.08;-20.4432;-1183.17;-20.4242;-1195.67;-15.8926;-1113.68;-12.3926;-1276.25;-19.3926;-1279.37;-22.3482;-1157.11;-22.3482;-1152.25;-22.3482;-1138.91;-19.3926;-1009.57;-15.8926;-1225.06;-8.99384;
13.0125;-0.0726328;0.00196812;-1222.71;-15.8053;33.5987;0.000825273;-0.365014;-1178.17;-12.3926;-1313.69;-15.8926;-1271.08;-20.4432;-1183.12;-20.4242;-1195.57;-15.8926;-1113.6;-12.3926;-1276.24;-19.3926;-1279.36;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.85;-19.3926;-1009.46;-15.8926;-1225.2;-8.99384;
13.0225;-0.0715631;0.00196862;-1222.62;-15.8059;33.5961;0.000825024;-0.364893;-1178.06;-12.3926;-1313.61;-15.8926;-1271.08;-20.4432;-1183.08;-20.4242;-1195.47;-15.8926;-1113.52;-12.3926;-1276.22;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.8;-19.3926;-1009.35;-15.8926;-1225.33;-8.99384;
13.0325;-0.0705598;0.00196861;-1222.53;-15.8065;33.5936;0.000824828;-0.364772;-1177.94;-12.3926;-1313.52;-15.8926;-1271.08;-20.4432;-1183.03;-20.4242;-1195.38;-15.8926;-1113.43;-12.3926;-1276.21;-19.3926;-1279.33;-22.3482;-1157.07;-22.3482;-1152.22;-22.3482;-1138.74;-19.3926;-1009.24;-15.8926;-1225.47;-8.99384;
13.0425;-0.0698943;0.0019682;-1222.43;-15.8071;33.591;0.000824665;-0.364647;-1177.83;-12.3926;-1313.44;-15.8926;-1271.08;-20.4432;-1182.99;-20.4242;-1195.28;-15.8926;-1113.35;-12.3926;-1276.19;-19.3926;-1279.32;-22.3482;-1157.06;-22.3482;-1152.21;-22.3482;-1138.69;-19.3926;-1009.13;-15.8926;-1225.61;-8.99384;
13.0525;-0.0694521;0.0019676;-1222.34;-15.8076;33.5886;0.000824537;-0.364533;-1177.72;-12.3926;-1313.36;-15.8926;-1271.08;-20.4432;-1182.95;-20.4242;-1195.18;-15.8926;-1113.27;-12.3926;-1276.18;-19.3926;-1279.31;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.63;-19.3926;-1009.02;-15.8926;-1225.74;-8.99384;
13.0625;-0.069055;0.00196682;-1222.25;-15.8082;33.5861;0.000824412;-0.364412;-1177.61;-12.3926;-1313.27;-15.8926;-1271.08;-20.4432;-1182.9;-20.4242;-1195.08;-15.8926;-1113.18;-12.3926;-1276.17;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.57;-19.3926;-1008.9;-15.8926;-1225.88;-8.99384;
13.0725;-0.0688496;0.001966;-1222.16;-15.8088;33.5836;0.000824291;-0.364291;-1177.5;-12.3926;-1313.19;-15.8926;-1271.08;-20.4432;-1182.86;-20.4242;-1194.99;-15.8926;-1113.1;-12.3926;-1276.15;-19.3926;-1279.28;-22.3482;-1157.02;-22.3482;-1152.18;-22.3482;-1138.52;-19.3926;-1008.79;-15.8926;-1226.02;-8.99384;
13.0825;-0.0691491;0.00196518;-1222.06;-15.8094;33.581;0.000824161;-0.364164;-1177.39;-12.3926;-1313.11;-15.8926;-1271.08;-20.4432;-1182.81;-20.4242;-1194.89;-15.8926;-1113.02;-12.3926;-1276.14;-19.3926;-1279.27;-22.3482;-1157.01;-22.3482;-1152.17;-22.3482;-1138.46;-19.3926;-1008.68;-15.8926;-1226.15;-8.99384;
13.0925;-0.0695883;0.00196449;-1221.97;-15.81;33.5786;0.000824036;-0.364044;-1177.28;-12.3926;-1313.02;-15.8926;-1271.08;-20.4432;-1182.77;-20.4242;-1194.79;-15.8926;-1112.93;-12.3926;-1276.13;-19.3926;-1279.26;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.41;-19.3926;-1008.57;-15.8926;-1226.29;-8.99384;
13.1026;-0.0700554;0.00196388;-1221.87;-15.8106;33.576;0.000823906;-0.363923;-1177.17;-12.3926;-1312.94;-15.8926;-1271.08;-20.4432;-1182.72;-20.4242;-1194.7;-15.8926;-1112.85;-12.3926;-1276.11;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.35;-19.3926;-1008.46;-15.8926;-1226.43;-8.99384;
13.1126;-0.0705215;0.00196336;-1221.78;-15.8112;33.5736;0.000823774;-0.363805;-1177.06;-12.3926;-1312.86;-15.8926;-1271.08;-20.4432;-1182.68;-20.4242;-1194.6;-15.8926;-1112.77;-12.3926;-1276.1;-19.3926;-1279.23;-22.3482;-1156.97;-22.3482;-1152.14;-22.3482;-1138.3;-19.3926;-1008.35;-15.8926;-1226.56;-8.99384;
13.1226;-0.0710087;0.00196291;-1221.69;-15.8118;33.571;0.000823632;-0.363681;-1176.94;-12.3926;-1312.77;-15.8926;-1271.08;-20.4432;-1182.63;-20.4242;-1194.5;-15.8926;-1112.68;-12.3926;-1276.09;-19.3926;-1279.22;-22.3482;-1156.96;-22.3482;-1152.13;-22.3482;-1138.24;-19.3926;-1008.24;-15.8926;-1226.7;-8.99384;
