Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8519;0.257693;0.0136917;-1210.58;-16.3103;39.4732;0.00488859;0.910782;-1168.54;-12.3926;-1306.47;-15.8926;-1271.08;-20.4432;-1179.27;-20.4242;-1187.15;-15.8926;-1106.38;-12.3926;-1275.57;-19.3926;-1278.27;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1134.04;-19.3926;-999.837;-15.8926;-1237.06;-8.99384;
13.8619;0.258417;0.0118055;-1210.47;-16.3085;39.4826;0.00475263;0.911619;-1168.43;-12.3926;-1306.39;-15.8926;-1271.08;-20.4432;-1179.23;-20.4242;-1187.05;-15.8926;-1106.3;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1133.98;-19.3926;-999.726;-15.8926;-1237.19;-8.99384;
13.8719;0.259032;0.0123117;-1210.36;-16.3068;39.492;0.00463144;0.912434;-1168.32;-12.3926;-1306.31;-15.8926;-1271.08;-20.4432;-1179.18;-20.4242;-1186.96;-15.8926;-1106.22;-12.3926;-1275.57;-19.3926;-1278.25;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1133.93;-19.3926;-999.615;-15.8926;-1237.33;-8.99384;
13.8819;0.259536;0.00777522;-1210.25;-16.305;39.5012;0.00451204;0.913213;-1168.21;-12.3926;-1306.22;-15.8926;-1271.08;-20.4432;-1179.14;-20.4242;-1186.86;-15.8926;-1106.13;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.97;-22.3482;-1151.37;-22.3482;-1133.87;-19.3926;-999.503;-15.8926;-1237.47;-8.99384;
13.8919;0.259901;0.00840023;-1210.14;-16.3033;39.5106;0.00428703;0.913972;-1168.1;-12.3926;-1306.14;-15.8926;-1271.08;-20.4432;-1179.1;-20.4242;-1186.76;-15.8926;-1106.05;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.82;-19.3926;-999.392;-15.8926;-1237.6;-8.99384;
13.9019;0.496157;0.00827778;-1210.03;-16.3015;39.5219;0.00409176;0.914688;-1167.99;-12.3926;-1306.06;-15.8926;-1271.08;-20.4432;-1179.05;-20.4242;-1186.66;-15.8926;-1105.97;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.95;-22.3482;-1151.35;-22.3482;-1133.76;-19.3926;-999.281;-15.8926;-1237.74;-8.99384;
13.9119;1.39532;0.00722219;-1209.92;-16.2998;39.5539;0.00388463;0.915365;-1167.88;-12.3926;-1305.97;-15.8926;-1271.08;-20.4432;-1179.01;-20.4242;-1186.57;-15.8926;-1105.88;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.34;-22.3482;-1133.71;-19.3926;-999.169;-15.8926;-1237.88;-8.99384;
13.9219;2.10613;0.00292528;-1209.81;-16.298;39.6195;0.00367123;0.916031;-1167.76;-12.3926;-1305.89;-15.8926;-1271.08;-20.4432;-1178.96;-20.4242;-1186.47;-15.8926;-1105.8;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.65;-19.3926;-999.058;-15.8926;-1238.02;-8.99384;
13.9319;2.34121;0.00316862;-1209.7;-16.2962;39.6995;0.00337272;0.916639;-1167.65;-12.3926;-1305.8;-15.8926;-1271.08;-20.4432;-1178.92;-20.4242;-1186.37;-15.8926;-1105.72;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.59;-19.3926;-998.947;-15.8926;-1238.15;-8.99384;
13.9419;2.35407;-0.000444146;-1209.59;-16.2945;39.7842;0.00306786;0.917205;-1167.54;-12.3926;-1305.72;-15.8926;-1271.08;-20.4432;-1178.87;-20.4242;-1186.27;-15.8926;-1105.63;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.9;-22.3482;-1151.31;-22.3482;-1133.54;-19.3926;-998.836;-15.8926;-1238.29;-8.99384;
13.9519;2.31594;0.00126631;-1209.48;-16.2927;39.8687;0.00272804;0.917723;-1167.43;-12.3926;-1305.64;-15.8926;-1271.08;-20.4432;-1178.83;-20.4242;-1186.18;-15.8926;-1105.55;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.3;-22.3482;-1133.48;-19.3926;-998.725;-15.8926;-1238.43;-8.99384;
13.9619;2.24485;0.000175345;-1209.37;-16.2909;39.9513;0.00242711;0.918189;-1167.32;-12.3926;-1305.55;-15.8926;-1271.08;-20.4432;-1178.78;-20.4242;-1186.08;-15.8926;-1105.47;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.43;-19.3926;-998.613;-15.8926;-1238.57;-8.99384;
13.9719;2.15232;0.000169857;-1209.25;-16.2891;40.0315;0.0021485;0.918607;-1167.21;-12.3926;-1305.47;-15.8926;-1271.08;-20.4432;-1178.74;-20.4242;-1185.98;-15.8926;-1105.38;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.37;-19.3926;-998.501;-15.8926;-1238.7;-8.99384;
13.9819;2.05206;-0.00339348;-1209.14;-16.2873;40.1074;0.00186191;0.918971;-1167.09;-12.3926;-1305.39;-15.8926;-1271.08;-20.4432;-1178.69;-20.4242;-1185.88;-15.8926;-1105.3;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.85;-22.3482;-1151.27;-22.3482;-1133.31;-19.3926;-998.388;-15.8926;-1238.84;-8.99384;
13.9919;1.94736;-0.00184225;-1209.03;-16.2854;40.1809;0.00154715;0.919289;-1166.98;-12.3926;-1305.3;-15.8926;-1271.08;-20.4432;-1178.65;-20.4242;-1185.78;-15.8926;-1105.21;-12.3926;-1275.57;-19.3926;-1278.1;-22.3482;-1155.84;-22.3482;-1151.26;-22.3482;-1133.26;-19.3926;-998.275;-15.8926;-1238.98;-8.99384;
14.0019;1.84969;-0.000985052;-1208.92;-16.2836;40.2491;0.00131495;0.919549;-1166.87;-12.3926;-1305.22;-15.8926;-1271.08;-20.4432;-1178.6;-20.4242;-1185.68;-15.8926;-1105.13;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.2;-19.3926;-998.162;-15.8926;-1239.12;-8.99384;
14.0119;1.75957;-0.00284824;-1208.8;-16.2818;40.3143;0.00107991;0.919766;-1166.76;-12.3926;-1305.13;-15.8926;-1271.08;-20.4432;-1178.56;-20.4242;-1185.59;-15.8926;-1105.04;-12.3926;-1275.57;-19.3926;-1278.07;-22.3482;-1155.81;-22.3482;-1151.24;-22.3482;-1133.15;-19.3926;-998.049;-15.8926;-1239.26;-8.99384;
14.0219;1.67643;-0.00418899;-1208.69;-16.28;40.3761;0.000860407;0.919934;-1166.64;-12.3926;-1305.05;-15.8926;-1271.08;-20.4432;-1178.51;-20.4242;-1185.49;-15.8926;-1104.96;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.8;-22.3482;-1151.23;-22.3482;-1133.09;-19.3926;-997.937;-15.8926;-1239.4;-8.99384;
14.0319;1.59998;-0.00678881;-1208.58;-16.2783;40.4331;0.000603501;0.920056;-1166.53;-12.3926;-1304.96;-15.8926;-1271.08;-20.4432;-1178.47;-20.4242;-1185.39;-15.8926;-1104.88;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.79;-22.3482;-1151.22;-22.3482;-1133.03;-19.3926;-997.826;-15.8926;-1239.54;-8.99384;
14.0419;1.52606;-0.0102735;-1208.47;-16.2765;40.4876;0.000308138;0.920131;-1166.42;-12.3926;-1304.88;-15.8926;-1271.08;-20.4432;-1178.42;-20.4242;-1185.29;-15.8926;-1104.79;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1132.98;-19.3926;-997.715;-15.8926;-1239.67;-8.99384;
14.0519;1.44991;-0.00981559;-1208.36;-16.2746;40.5439;-7.77889e-005;0.920148;-1166.31;-12.3926;-1304.8;-15.8926;-1271.08;-20.4432;-1178.38;-20.4242;-1185.2;-15.8926;-1104.71;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.76;-22.3482;-1151.2;-22.3482;-1132.92;-19.3926;-997.603;-15.8926;-1239.81;-8.99384;
14.0619;1.40009;-0.0128969;-1208.24;-16.2728;40.5954;-0.000447259;0.920095;-1166.2;-12.3926;-1304.71;-15.8926;-1271.08;-20.4432;-1178.34;-20.4242;-1185.1;-15.8926;-1104.63;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.75;-22.3482;-1151.19;-22.3482;-1132.87;-19.3926;-997.492;-15.8926;-1239.95;-8.99384;
14.0719;1.3786;-0.014941;-1208.13;-16.271;40.6455;-0.000845975;0.919977;-1166.09;-12.3926;-1304.63;-15.8926;-1271.08;-20.4432;-1178.29;-20.4242;-1185;-15.8926;-1104.54;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.18;-22.3482;-1132.81;-19.3926;-997.382;-15.8926;-1240.09;-8.99384;
14.0819;1.37141;-0.015704;-1208.02;-16.2693;40.6927;-0.00124895;0.9198;-1165.98;-12.3926;-1304.55;-15.8926;-1271.08;-20.4432;-1178.25;-20.4242;-1184.91;-15.8926;-1104.46;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.72;-22.3482;-1151.17;-22.3482;-1132.76;-19.3926;-997.273;-15.8926;-1240.22;-8.99384;
14.0919;1.37159;-0.020195;-1207.91;-16.2675;40.7416;-0.0016577;0.919544;-1165.87;-12.3926;-1304.47;-15.8926;-1271.08;-20.4432;-1178.2;-20.4242;-1184.81;-15.8926;-1104.38;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.71;-22.3482;-1151.17;-22.3482;-1132.7;-19.3926;-997.164;-15.8926;-1240.35;-8.99384;
14.1019;1.37637;-0.0211244;-1207.8;-16.2656;40.7911;-0.0021386;0.919204;-1165.76;-12.3926;-1304.39;-15.8926;-1271.08;-20.4432;-1178.16;-20.4242;-1184.72;-15.8926;-1104.3;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.65;-19.3926;-997.055;-15.8926;-1240.49;-8.99384;
14.1119;1.38362;-0.0276425;-1207.68;-16.2638;40.8406;-0.00268391;0.918782;-1165.65;-12.3926;-1304.3;-15.8926;-1271.08;-20.4432;-1178.12;-20.4242;-1184.62;-15.8926;-1104.22;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.59;-19.3926;-996.946;-15.8926;-1240.62;-8.99384;
14.1219;1.38044;-0.0296637;-1207.57;-16.262;40.8912;-0.00331231;0.918253;-1165.54;-12.3926;-1304.22;-15.8926;-1271.08;-20.4432;-1178.07;-20.4242;-1184.52;-15.8926;-1104.13;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.67;-22.3482;-1151.14;-22.3482;-1132.54;-19.3926;-996.836;-15.8926;-1240.76;-8.99384;
14.1319;1.35898;-0.0329331;-1207.45;-16.2601;40.943;-0.00396837;0.917585;-1165.43;-12.3926;-1304.14;-15.8926;-1271.08;-20.4432;-1178.03;-20.4242;-1184.43;-15.8926;-1104.05;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.66;-22.3482;-1151.13;-22.3482;-1132.48;-19.3926;-996.725;-15.8926;-1240.9;-8.99384;
14.1419;1.333;-0.0329379;-1207.34;-16.2584;40.9896;-0.00460247;0.916854;-1165.32;-12.3926;-1304.05;-15.8926;-1271.08;-20.4432;-1177.98;-20.4242;-1184.33;-15.8926;-1103.97;-12.3926;-1275.57;-19.3926;-1277.91;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.43;-19.3926;-996.613;-15.8926;-1241.03;-8.99384;
14.1519;1.30536;-0.0388975;-1207.23;-16.2566;41.0366;-0.00528556;0.915993;-1165.21;-12.3926;-1303.97;-15.8926;-1271.08;-20.4432;-1177.94;-20.4242;-1184.23;-15.8926;-1103.88;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.37;-19.3926;-996.502;-15.8926;-1241.17;-8.99384;
14.1619;1.27679;-0.0415799;-1207.11;-16.2547;41.0853;-0.00603301;0.914953;-1165.1;-12.3926;-1303.89;-15.8926;-1271.08;-20.4432;-1177.9;-20.4242;-1184.14;-15.8926;-1103.8;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.62;-22.3482;-1151.1;-22.3482;-1132.32;-19.3926;-996.391;-15.8926;-1241.31;-8.99384;
14.1719;1.25186;-0.0458298;-1207;-16.2529;41.129;-0.0067073;0.913869;-1164.99;-12.3926;-1303.8;-15.8926;-1271.08;-20.4432;-1177.85;-20.4242;-1184.04;-15.8926;-1103.72;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.61;-22.3482;-1151.09;-22.3482;-1132.26;-19.3926;-996.28;-15.8926;-1241.45;-8.99384;
14.1819;1.22751;-0.0479151;-1206.88;-16.2511;41.1735;-0.00743903;0.912609;-1164.87;-12.3926;-1303.72;-15.8926;-1271.08;-20.4432;-1177.81;-20.4242;-1183.94;-15.8926;-1103.63;-12.3926;-1275.57;-19.3926;-1277.86;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.2;-19.3926;-996.168;-15.8926;-1241.58;-8.99384;
14.1919;1.20383;-0.046998;-1206.76;-16.2493;41.2186;-0.00816499;0.911171;-1164.76;-12.3926;-1303.64;-15.8926;-1271.08;-20.4432;-1177.76;-20.4242;-1183.84;-15.8926;-1103.55;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.15;-19.3926;-996.057;-15.8926;-1241.72;-8.99384;
14.2019;1.13279;-0.0464849;-1206.65;-16.2475;41.262;-0.00877066;0.90964;-1164.65;-12.3926;-1303.55;-15.8926;-1271.08;-20.4432;-1177.72;-20.4242;-1183.75;-15.8926;-1103.47;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.57;-22.3482;-1151.06;-22.3482;-1132.09;-19.3926;-995.946;-15.8926;-1241.86;-8.99384;
14.2119;0.520215;-0.0504781;-1206.54;-16.2457;41.2901;-0.00936714;0.908021;-1164.54;-12.3926;-1303.47;-15.8926;-1271.08;-20.4432;-1177.67;-20.4242;-1183.65;-15.8926;-1103.38;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.56;-22.3482;-1151.05;-22.3482;-1132.04;-19.3926;-995.834;-15.8926;-1242;-8.99384;
14.2219;0.285316;-0.0492879;-1206.42;-16.2439;41.3028;-0.00988769;0.906315;-1164.43;-12.3926;-1303.39;-15.8926;-1271.08;-20.4432;-1177.63;-20.4242;-1183.55;-15.8926;-1103.3;-12.3926;-1275.57;-19.3926;-1277.81;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1131.98;-19.3926;-995.723;-15.8926;-1242.13;-8.99384;
14.2319;0.198595;-0.0501429;-1206.31;-16.2422;41.3112;-0.0103626;0.90448;-1164.32;-12.3926;-1303.3;-15.8926;-1271.08;-20.4432;-1177.58;-20.4242;-1183.45;-15.8926;-1103.22;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1131.93;-19.3926;-995.613;-15.8926;-1242.27;-8.99384;
14.2419;0.168925;-0.0504024;-1206.19;-16.2403;41.3179;-0.0108134;0.902507;-1164.21;-12.3926;-1303.22;-15.8926;-1271.08;-20.4432;-1177.54;-20.4242;-1183.36;-15.8926;-1103.13;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.52;-22.3482;-1151.02;-22.3482;-1131.87;-19.3926;-995.502;-15.8926;-1242.41;-8.99384;
14.2519;0.157666;-0.0497106;-1206.08;-16.2385;41.3238;-0.0111725;0.900513;-1164.1;-12.3926;-1303.14;-15.8926;-1271.08;-20.4432;-1177.5;-20.4242;-1183.26;-15.8926;-1103.05;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.51;-22.3482;-1151.01;-22.3482;-1131.82;-19.3926;-995.392;-15.8926;-1242.54;-8.99384;
14.2619;0.151922;-0.047605;-1205.97;-16.2369;41.3291;-0.0113926;0.898556;-1163.99;-12.3926;-1303.06;-15.8926;-1271.08;-20.4432;-1177.45;-20.4242;-1183.16;-15.8926;-1102.97;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.76;-19.3926;-995.281;-15.8926;-1242.68;-8.99384;
14.2719;0.147385;-0.0477346;-1205.85;-16.2351;41.3345;-0.0116012;0.896446;-1163.88;-12.3926;-1302.97;-15.8926;-1271.08;-20.4432;-1177.41;-20.4242;-1183.07;-15.8926;-1102.88;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.71;-19.3926;-995.17;-15.8926;-1242.82;-8.99384;
14.2819;0.143614;-0.0427536;-1205.73;-16.2333;41.3398;-0.0117588;0.894296;-1163.77;-12.3926;-1302.89;-15.8926;-1271.08;-20.4432;-1177.36;-20.4242;-1182.97;-15.8926;-1102.8;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.65;-19.3926;-995.059;-15.8926;-1242.95;-8.99384;
14.2919;0.140433;-0.0432387;-1205.62;-16.2315;41.3449;-0.0117644;0.892142;-1163.65;-12.3926;-1302.8;-15.8926;-1271.08;-20.4432;-1177.32;-20.4242;-1182.87;-15.8926;-1102.72;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.59;-19.3926;-994.947;-15.8926;-1243.09;-8.99384;
14.302;0.137851;-0.0437057;-1205.51;-16.2298;41.3498;-0.0117798;0.890053;-1163.54;-12.3926;-1302.72;-15.8926;-1271.08;-20.4432;-1177.27;-20.4242;-1182.77;-15.8926;-1102.63;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.54;-19.3926;-994.835;-15.8926;-1243.23;-8.99384;
14.312;0.135573;-0.0422724;-1205.39;-16.228;41.3549;-0.0117965;0.887815;-1163.43;-12.3926;-1302.64;-15.8926;-1271.08;-20.4432;-1177.23;-20.4242;-1182.68;-15.8926;-1102.55;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.95;-22.3482;-1131.48;-19.3926;-994.723;-15.8926;-1243.37;-8.99384;
14.322;0.133817;-0.0417226;-1205.27;-16.2263;41.3597;-0.0117616;0.885672;-1163.32;-12.3926;-1302.55;-15.8926;-1271.08;-20.4432;-1177.18;-20.4242;-1182.58;-15.8926;-1102.46;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.43;-19.3926;-994.612;-15.8926;-1243.51;-8.99384;
14.332;0.132366;-0.0421501;-1205.16;-16.2245;41.3647;-0.0117254;0.883451;-1163.21;-12.3926;-1302.47;-15.8926;-1271.08;-20.4432;-1177.14;-20.4242;-1182.48;-15.8926;-1102.38;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.41;-22.3482;-1150.93;-22.3482;-1131.37;-19.3926;-994.501;-15.8926;-1243.64;-8.99384;
14.342;0.13131;-0.0423134;-1205.04;-16.2228;41.3692;-0.0117071;0.881402;-1163.1;-12.3926;-1302.39;-15.8926;-1271.08;-20.4432;-1177.1;-20.4242;-1182.38;-15.8926;-1102.3;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.4;-22.3482;-1150.92;-22.3482;-1131.32;-19.3926;-994.391;-15.8926;-1243.78;-8.99384;
14.352;0.130503;-0.0387364;-1204.93;-16.2211;41.374;-0.0116754;0.879263;-1162.99;-12.3926;-1302.3;-15.8926;-1271.08;-20.4432;-1177.05;-20.4242;-1182.29;-15.8926;-1102.22;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.39;-22.3482;-1150.91;-22.3482;-1131.26;-19.3926;-994.28;-15.8926;-1243.92;-8.99384;
14.362;0.129919;-0.037817;-1204.82;-16.2194;41.3786;-0.0115385;0.877173;-1162.88;-12.3926;-1302.22;-15.8926;-1271.08;-20.4432;-1177.01;-20.4242;-1182.19;-15.8926;-1102.13;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.2;-19.3926;-994.17;-15.8926;-1244.05;-8.99384;
14.372;0.129499;-0.0384501;-1204.71;-16.2177;41.3831;-0.0114117;0.875184;-1162.77;-12.3926;-1302.14;-15.8926;-1271.08;-20.4432;-1176.96;-20.4242;-1182.09;-15.8926;-1102.05;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.36;-22.3482;-1150.89;-22.3482;-1131.15;-19.3926;-994.059;-15.8926;-1244.19;-8.99384;
14.382;0.129102;-0.0336565;-1204.59;-16.2159;41.3879;-0.0112387;0.873025;-1162.65;-12.3926;-1302.06;-15.8926;-1271.08;-20.4432;-1176.92;-20.4242;-1182;-15.8926;-1101.97;-12.3926;-1275.57;-19.3926;-1277.61;-22.3482;-1155.35;-22.3482;-1150.88;-22.3482;-1131.09;-19.3926;-993.948;-15.8926;-1244.33;-8.99384;
14.392;0.128871;-0.0349479;-1204.47;-16.2142;41.3926;-0.0110136;0.870974;-1162.54;-12.3926;-1301.97;-15.8926;-1271.08;-20.4432;-1176.87;-20.4242;-1181.9;-15.8926;-1101.88;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.34;-22.3482;-1150.87;-22.3482;-1131.04;-19.3926;-993.837;-15.8926;-1244.46;-8.99384;
14.402;0.128595;-0.0355572;-1204.35;-16.2124;41.3973;-0.0108433;0.868961;-1162.43;-12.3926;-1301.89;-15.8926;-1271.08;-20.4432;-1176.83;-20.4242;-1181.8;-15.8926;-1101.8;-12.3926;-1275.57;-19.3926;-1277.59;-22.3482;-1155.32;-22.3482;-1150.86;-22.3482;-1130.98;-19.3926;-993.725;-15.8926;-1244.6;-8.99384;
14.412;0.128308;-0.0358106;-1204.24;-16.2108;41.4019;-0.010718;0.867037;-1162.32;-12.3926;-1301.81;-15.8926;-1271.08;-20.4432;-1176.78;-20.4242;-1181.71;-15.8926;-1101.72;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.31;-22.3482;-1150.85;-22.3482;-1130.93;-19.3926;-993.614;-15.8926;-1244.74;-8.99384;
14.422;0.127956;-0.0348884;-1204.12;-16.209;41.4065;-0.0105915;0.865083;-1162.21;-12.3926;-1301.72;-15.8926;-1271.08;-20.4432;-1176.74;-20.4242;-1181.61;-15.8926;-1101.63;-12.3926;-1275.57;-19.3926;-1277.56;-22.3482;-1155.3;-22.3482;-1150.84;-22.3482;-1130.87;-19.3926;-993.503;-15.8926;-1244.88;-8.99384;
14.432;0.127528;-0.0336799;-1204.01;-16.2073;41.4111;-0.0104349;0.863193;-1162.1;-12.3926;-1301.64;-15.8926;-1271.08;-20.4432;-1176.7;-20.4242;-1181.51;-15.8926;-1101.55;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.29;-22.3482;-1150.83;-22.3482;-1130.82;-19.3926;-993.392;-15.8926;-1245.01;-8.99384;
14.442;0.126993;-0.0339619;-1203.9;-16.2057;41.4156;-0.0102989;0.861359;-1161.99;-12.3926;-1301.56;-15.8926;-1271.08;-20.4432;-1176.65;-20.4242;-1181.41;-15.8926;-1101.47;-12.3926;-1275.57;-19.3926;-1277.54;-22.3482;-1155.27;-22.3482;-1150.82;-22.3482;-1130.76;-19.3926;-993.281;-15.8926;-1245.15;-8.99384;
14.452;0.126248;-0.0340695;-1203.78;-16.2039;41.4203;-0.0101779;0.85941;-1161.88;-12.3926;-1301.47;-15.8926;-1271.08;-20.4432;-1176.61;-20.4242;-1181.32;-15.8926;-1101.38;-12.3926;-1275.57;-19.3926;-1277.52;-22.3482;-1155.26;-22.3482;-1150.82;-22.3482;-1130.71;-19.3926;-993.171;-15.8926;-1245.29;-8.99384;
14.462;0.125361;-0.0340836;-1203.66;-16.2022;41.4247;-0.0100818;0.857626;-1161.77;-12.3926;-1301.39;-15.8926;-1271.08;-20.4432;-1176.56;-20.4242;-1181.22;-15.8926;-1101.3;-12.3926;-1275.57;-19.3926;-1277.51;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.65;-19.3926;-993.06;-15.8926;-1245.42;-8.99384;
14.472;0.12423;-0.0340662;-1203.55;-16.2005;41.4293;-0.00999266;0.8558;-1161.66;-12.3926;-1301.31;-15.8926;-1271.08;-20.4432;-1176.52;-20.4242;-1181.12;-15.8926;-1101.22;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.24;-22.3482;-1150.8;-22.3482;-1130.59;-19.3926;-992.949;-15.8926;-1245.56;-8.99384;
14.482;0.122851;-0.034043;-1203.43;-16.1989;41.4337;-0.00991181;0.853993;-1161.54;-12.3926;-1301.22;-15.8926;-1271.08;-20.4432;-1176.47;-20.4242;-1181.03;-15.8926;-1101.13;-12.3926;-1275.57;-19.3926;-1277.49;-22.3482;-1155.22;-22.3482;-1150.79;-22.3482;-1130.54;-19.3926;-992.837;-15.8926;-1245.7;-8.99384;
14.492;0.121141;-0.0340343;-1203.32;-16.1972;41.4381;-0.00983795;0.852194;-1161.43;-12.3926;-1301.14;-15.8926;-1271.08;-20.4432;-1176.43;-20.4242;-1180.93;-15.8926;-1101.05;-12.3926;-1275.57;-19.3926;-1277.47;-22.3482;-1155.21;-22.3482;-1150.78;-22.3482;-1130.48;-19.3926;-992.725;-15.8926;-1245.84;-8.99384;
14.502;0.119077;-0.0351463;-1203.21;-16.1955;41.4424;-0.00977718;0.850424;-1161.32;-12.3926;-1301.05;-15.8926;-1271.08;-20.4432;-1176.38;-20.4242;-1180.83;-15.8926;-1100.97;-12.3926;-1275.57;-19.3926;-1277.46;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.43;-19.3926;-992.614;-15.8926;-1245.97;-8.99384;
14.512;0.116562;-0.0365161;-1203.09;-16.1938;41.4467;-0.009768;0.848612;-1161.21;-12.3926;-1300.97;-15.8926;-1271.08;-20.4432;-1176.34;-20.4242;-1180.73;-15.8926;-1100.88;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.19;-22.3482;-1150.76;-22.3482;-1130.37;-19.3926;-992.502;-15.8926;-1246.11;-8.99384;
14.522;0.113742;-0.0361036;-1202.98;-16.1922;41.4507;-0.00978055;0.846872;-1161.1;-12.3926;-1300.89;-15.8926;-1271.08;-20.4432;-1176.3;-20.4242;-1180.63;-15.8926;-1100.8;-12.3926;-1275.57;-19.3926;-1277.44;-22.3482;-1155.17;-22.3482;-1150.75;-22.3482;-1130.32;-19.3926;-992.39;-15.8926;-1246.25;-8.99384;
