Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5431;0.112901;-1.08327;-1157.05;-17.5674;60.2166;-0.0049737;1.17459;-1149.62;-12.3926;-1292.28;-15.8926;-1271.08;-20.4432;-1171.71;-20.4242;-1170.6;-15.8926;-1092.19;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.58;-19.3926;-980.918;-15.8926;-1260.43;-8.99384;
15.5531;0.118905;-1.05221;-1156.88;-17.564;60.2208;-0.0057151;1.13878;-1149.51;-12.3926;-1292.2;-15.8926;-1271.08;-20.4432;-1171.66;-20.4242;-1170.5;-15.8926;-1092.11;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.91;-22.3482;-1149.77;-22.3482;-1124.52;-19.3926;-980.805;-15.8926;-1260.57;-8.99384;
15.5631;0.124613;-1.02149;-1156.72;-17.5608;60.2251;-0.00634843;1.10461;-1149.4;-12.3926;-1292.12;-15.8926;-1271.08;-20.4432;-1171.62;-20.4242;-1170.4;-15.8926;-1092.03;-12.3926;-1275.57;-19.3926;-1276.16;-22.3482;-1153.9;-22.3482;-1149.76;-22.3482;-1124.47;-19.3926;-980.695;-15.8926;-1260.7;-8.99384;
15.5731;0.131001;-0.990176;-1156.55;-17.5577;60.2297;-0.0070677;1.07108;-1149.29;-12.3926;-1292.03;-15.8926;-1271.08;-20.4432;-1171.57;-20.4242;-1170.31;-15.8926;-1091.95;-12.3926;-1275.57;-19.3926;-1276.15;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.41;-19.3926;-980.586;-15.8926;-1260.84;-8.99384;
15.5831;0.136158;-0.961763;-1156.4;-17.5548;60.2342;-0.00767378;1.04019;-1149.18;-12.3926;-1291.95;-15.8926;-1271.08;-20.4432;-1171.53;-20.4242;-1170.21;-15.8926;-1091.86;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.36;-19.3926;-980.477;-15.8926;-1260.97;-8.99384;
15.5932;0.141467;-0.933566;-1156.23;-17.5519;60.2392;-0.00807758;1.0087;-1149.07;-12.3926;-1291.87;-15.8926;-1271.08;-20.4432;-1171.49;-20.4242;-1170.11;-15.8926;-1091.78;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.86;-22.3482;-1149.73;-22.3482;-1124.3;-19.3926;-980.368;-15.8926;-1261.11;-8.99384;
15.6032;0.147137;-0.903211;-1156.05;-17.5488;60.2447;-0.00838936;0.975769;-1148.97;-12.3926;-1291.79;-15.8926;-1271.08;-20.4432;-1171.44;-20.4242;-1170.02;-15.8926;-1091.7;-12.3926;-1275.57;-19.3926;-1276.11;-22.3482;-1153.85;-22.3482;-1149.72;-22.3482;-1124.25;-19.3926;-980.259;-15.8926;-1261.24;-8.99384;
15.6132;0.154228;-0.872265;-1155.88;-17.546;60.2502;-0.00854966;0.945304;-1148.86;-12.3926;-1291.71;-15.8926;-1271.08;-20.4432;-1171.4;-20.4242;-1169.92;-15.8926;-1091.62;-12.3926;-1275.57;-19.3926;-1276.1;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.19;-19.3926;-980.149;-15.8926;-1261.38;-8.99384;
15.6232;0.173978;-0.84271;-1155.71;-17.5433;60.2562;-0.00848064;0.915793;-1148.74;-12.3926;-1291.62;-15.8926;-1271.08;-20.4432;-1171.35;-20.4242;-1169.83;-15.8926;-1091.53;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.7;-22.3482;-1124.14;-19.3926;-980.038;-15.8926;-1261.52;-8.99384;
15.6332;0.195624;-0.812661;-1155.54;-17.5407;60.263;-0.00828289;0.887018;-1148.63;-12.3926;-1291.54;-15.8926;-1271.08;-20.4432;-1171.31;-20.4242;-1169.73;-15.8926;-1091.45;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.81;-22.3482;-1149.69;-22.3482;-1124.08;-19.3926;-979.927;-15.8926;-1261.65;-8.99384;
15.6432;0.207123;-0.785249;-1155.39;-17.5383;60.2698;-0.0079797;0.86125;-1148.52;-12.3926;-1291.46;-15.8926;-1271.08;-20.4432;-1171.27;-20.4242;-1169.63;-15.8926;-1091.37;-12.3926;-1275.57;-19.3926;-1276.06;-22.3482;-1153.8;-22.3482;-1149.68;-22.3482;-1124.03;-19.3926;-979.815;-15.8926;-1261.79;-8.99384;
15.6532;0.213386;-0.759633;-1155.23;-17.536;60.2769;-0.00742871;0.835957;-1148.41;-12.3926;-1291.37;-15.8926;-1271.08;-20.4432;-1171.22;-20.4242;-1169.53;-15.8926;-1091.28;-12.3926;-1275.57;-19.3926;-1276.05;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1123.97;-19.3926;-979.704;-15.8926;-1261.93;-8.99384;
15.6632;0.217393;-0.72936;-1155.05;-17.5334;60.2855;-0.00658726;0.807062;-1148.3;-12.3926;-1291.29;-15.8926;-1271.08;-20.4432;-1171.18;-20.4242;-1169.44;-15.8926;-1091.2;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.66;-22.3482;-1123.91;-19.3926;-979.593;-15.8926;-1262.07;-8.99384;
15.6732;0.219514;-0.708316;-1154.89;-17.5312;60.293;-0.00580198;0.783049;-1148.19;-12.3926;-1291.21;-15.8926;-1271.08;-20.4432;-1171.13;-20.4242;-1169.34;-15.8926;-1091.12;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.76;-22.3482;-1149.65;-22.3482;-1123.86;-19.3926;-979.482;-15.8926;-1262.2;-8.99384;
15.6832;0.220859;-0.684811;-1154.73;-17.529;60.3006;-0.00492763;0.759335;-1148.08;-12.3926;-1291.12;-15.8926;-1271.08;-20.4432;-1171.09;-20.4242;-1169.24;-15.8926;-1091.03;-12.3926;-1275.57;-19.3926;-1276.01;-22.3482;-1153.75;-22.3482;-1149.64;-22.3482;-1123.8;-19.3926;-979.371;-15.8926;-1262.34;-8.99384;
15.6932;0.221947;-0.662532;-1154.56;-17.5269;60.3085;-0.00388075;0.735574;-1147.97;-12.3926;-1291.04;-15.8926;-1271.08;-20.4432;-1171.04;-20.4242;-1169.15;-15.8926;-1090.95;-12.3926;-1275.57;-19.3926;-1276;-22.3482;-1153.74;-22.3482;-1149.63;-22.3482;-1123.75;-19.3926;-979.26;-15.8926;-1262.48;-8.99384;
15.7032;0.223005;-0.636568;-1154.37;-17.5245;60.3175;-0.00282429;0.709583;-1147.85;-12.3926;-1290.96;-15.8926;-1271.08;-20.4432;-1171;-20.4242;-1169.05;-15.8926;-1090.87;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.62;-22.3482;-1123.69;-19.3926;-979.148;-15.8926;-1262.62;-8.99384;
15.7132;0.223454;-0.619677;-1154.2;-17.5224;60.3258;-0.00176043;0.686585;-1147.74;-12.3926;-1290.87;-15.8926;-1271.08;-20.4432;-1170.95;-20.4242;-1168.95;-15.8926;-1090.78;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.72;-22.3482;-1149.61;-22.3482;-1123.64;-19.3926;-979.037;-15.8926;-1262.75;-8.99384;
15.7232;0.223958;-0.59781;-1154.05;-17.5206;60.3331;-0.000885278;0.666779;-1147.63;-12.3926;-1290.79;-15.8926;-1271.08;-20.4432;-1170.91;-20.4242;-1168.85;-15.8926;-1090.7;-12.3926;-1275.57;-19.3926;-1275.97;-22.3482;-1153.7;-22.3482;-1149.6;-22.3482;-1123.58;-19.3926;-978.926;-15.8926;-1262.89;-8.99384;
15.7332;0.224471;-0.579235;-1153.87;-17.5187;60.3414;8.66274e-005;0.645312;-1147.52;-12.3926;-1290.71;-15.8926;-1271.08;-20.4432;-1170.87;-20.4242;-1168.76;-15.8926;-1090.62;-12.3926;-1275.57;-19.3926;-1275.95;-22.3482;-1153.69;-22.3482;-1149.59;-22.3482;-1123.53;-19.3926;-978.815;-15.8926;-1263.03;-8.99384;
15.7432;0.224876;-0.564755;-1153.72;-17.517;60.3487;0.000843742;0.62697;-1147.41;-12.3926;-1290.62;-15.8926;-1271.08;-20.4432;-1170.82;-20.4242;-1168.66;-15.8926;-1090.53;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.68;-22.3482;-1149.59;-22.3482;-1123.47;-19.3926;-978.704;-15.8926;-1263.16;-8.99384;
15.7532;0.225101;-0.54741;-1153.56;-17.5152;60.3568;0.0016337;0.607323;-1147.3;-12.3926;-1290.54;-15.8926;-1271.08;-20.4432;-1170.78;-20.4242;-1168.56;-15.8926;-1090.45;-12.3926;-1275.57;-19.3926;-1275.93;-22.3482;-1153.67;-22.3482;-1149.58;-22.3482;-1123.41;-19.3926;-978.593;-15.8926;-1263.3;-8.99384;
15.7632;0.225405;-0.531541;-1153.39;-17.5134;60.365;0.00228574;0.588215;-1147.19;-12.3926;-1290.46;-15.8926;-1271.08;-20.4432;-1170.73;-20.4242;-1168.46;-15.8926;-1090.37;-12.3926;-1275.57;-19.3926;-1275.92;-22.3482;-1153.65;-22.3482;-1149.57;-22.3482;-1123.36;-19.3926;-978.482;-15.8926;-1263.44;-8.99384;
15.7732;0.225769;-0.511318;-1153.2;-17.5115;60.3739;0.00286237;0.567988;-1147.08;-12.3926;-1290.37;-15.8926;-1271.08;-20.4432;-1170.69;-20.4242;-1168.37;-15.8926;-1090.28;-12.3926;-1275.57;-19.3926;-1275.9;-22.3482;-1153.64;-22.3482;-1149.56;-22.3482;-1123.3;-19.3926;-978.371;-15.8926;-1263.58;-8.99384;
15.7832;0.225849;-0.498293;-1153.04;-17.5099;60.3818;0.00339537;0.550936;-1146.97;-12.3926;-1290.29;-15.8926;-1271.08;-20.4432;-1170.64;-20.4242;-1168.27;-15.8926;-1090.2;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.63;-22.3482;-1149.55;-22.3482;-1123.25;-19.3926;-978.26;-15.8926;-1263.71;-8.99384;
15.7932;0.226042;-0.483249;-1152.87;-17.5083;60.3899;0.00379035;0.533772;-1146.85;-12.3926;-1290.21;-15.8926;-1271.08;-20.4432;-1170.6;-20.4242;-1168.17;-15.8926;-1090.12;-12.3926;-1275.57;-19.3926;-1275.88;-22.3482;-1153.62;-22.3482;-1149.54;-22.3482;-1123.19;-19.3926;-978.149;-15.8926;-1263.85;-8.99384;
15.8032;0.229078;-0.469634;-1152.7;-17.5067;60.3984;0.00411163;0.516566;-1146.74;-12.3926;-1290.12;-15.8926;-1271.08;-20.4432;-1170.55;-20.4242;-1168.08;-15.8926;-1090.03;-12.3926;-1275.57;-19.3926;-1275.87;-22.3482;-1153.6;-22.3482;-1149.53;-22.3482;-1123.14;-19.3926;-978.037;-15.8926;-1263.99;-8.99384;
15.8132;0.233694;-0.456551;-1152.53;-17.5052;60.4069;0.00439588;0.500316;-1146.63;-12.3926;-1290.04;-15.8926;-1271.08;-20.4432;-1170.51;-20.4242;-1167.98;-15.8926;-1089.95;-12.3926;-1275.57;-19.3926;-1275.85;-22.3482;-1153.59;-22.3482;-1149.52;-22.3482;-1123.08;-19.3926;-977.926;-15.8926;-1264.13;-8.99384;
15.8232;0.235921;-0.444912;-1152.37;-17.5038;60.4149;0.00452964;0.485651;-1146.52;-12.3926;-1289.96;-15.8926;-1271.08;-20.4432;-1170.46;-20.4242;-1167.88;-15.8926;-1089.87;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.58;-22.3482;-1149.51;-22.3482;-1123.03;-19.3926;-977.814;-15.8926;-1264.27;-8.99384;
15.8332;0.237093;-0.433509;-1152.2;-17.5024;60.4233;0.00457427;0.470795;-1146.41;-12.3926;-1289.87;-15.8926;-1271.08;-20.4432;-1170.42;-20.4242;-1167.78;-15.8926;-1089.78;-12.3926;-1275.57;-19.3926;-1275.83;-22.3482;-1153.56;-22.3482;-1149.5;-22.3482;-1122.97;-19.3926;-977.703;-15.8926;-1264.4;-8.99384;
15.8432;0.234129;-0.420982;-1152.04;-17.5011;60.4315;0.0046297;0.45677;-1146.3;-12.3926;-1289.79;-15.8926;-1271.08;-20.4432;-1170.38;-20.4242;-1167.69;-15.8926;-1089.7;-12.3926;-1275.57;-19.3926;-1275.81;-22.3482;-1153.55;-22.3482;-1149.49;-22.3482;-1122.91;-19.3926;-977.591;-15.8926;-1264.54;-8.99384;
15.8532;0.230136;-0.410739;-1151.88;-17.4998;60.4397;0.00458308;0.442907;-1146.19;-12.3926;-1289.7;-15.8926;-1271.08;-20.4432;-1170.33;-20.4242;-1167.59;-15.8926;-1089.62;-12.3926;-1275.57;-19.3926;-1275.8;-22.3482;-1153.54;-22.3482;-1149.48;-22.3482;-1122.86;-19.3926;-977.48;-15.8926;-1264.68;-8.99384;
15.8632;0.22818;-0.396241;-1151.69;-17.4984;60.4488;0.0045082;0.427782;-1146.08;-12.3926;-1289.62;-15.8926;-1271.08;-20.4432;-1170.29;-20.4242;-1167.49;-15.8926;-1089.53;-12.3926;-1275.57;-19.3926;-1275.79;-22.3482;-1153.53;-22.3482;-1149.47;-22.3482;-1122.8;-19.3926;-977.369;-15.8926;-1264.82;-8.99384;
15.8732;0.227308;-0.385074;-1151.52;-17.4971;60.4571;0.00443744;0.4144;-1145.96;-12.3926;-1289.54;-15.8926;-1271.08;-20.4432;-1170.24;-20.4242;-1167.39;-15.8926;-1089.45;-12.3926;-1275.57;-19.3926;-1275.78;-22.3482;-1153.51;-22.3482;-1149.46;-22.3482;-1122.75;-19.3926;-977.258;-15.8926;-1264.95;-8.99384;
15.8832;0.226908;-0.37331;-1151.35;-17.4959;60.4653;0.00435392;0.401512;-1145.85;-12.3926;-1289.45;-15.8926;-1271.08;-20.4432;-1170.2;-20.4242;-1167.3;-15.8926;-1089.37;-12.3926;-1275.57;-19.3926;-1275.76;-22.3482;-1153.5;-22.3482;-1149.45;-22.3482;-1122.69;-19.3926;-977.147;-15.8926;-1265.09;-8.99384;
15.8932;0.226825;-0.360694;-1151.19;-17.4948;60.4734;0.00431365;0.389203;-1145.74;-12.3926;-1289.37;-15.8926;-1271.08;-20.4432;-1170.15;-20.4242;-1167.2;-15.8926;-1089.28;-12.3926;-1275.57;-19.3926;-1275.75;-22.3482;-1153.49;-22.3482;-1149.44;-22.3482;-1122.64;-19.3926;-977.036;-15.8926;-1265.23;-8.99384;
15.9032;0.229196;-0.348424;-1151.02;-17.4936;60.4816;0.00432433;0.377182;-1145.63;-12.3926;-1289.29;-15.8926;-1271.08;-20.4432;-1170.11;-20.4242;-1167.1;-15.8926;-1089.2;-12.3926;-1275.57;-19.3926;-1275.74;-22.3482;-1153.48;-22.3482;-1149.43;-22.3482;-1122.58;-19.3926;-976.925;-15.8926;-1265.37;-8.99384;
15.9132;0.23417;-0.339483;-1150.85;-17.4925;60.49;0.00427239;0.365382;-1145.52;-12.3926;-1289.2;-15.8926;-1271.08;-20.4432;-1170.06;-20.4242;-1167;-15.8926;-1089.12;-12.3926;-1275.57;-19.3926;-1275.73;-22.3482;-1153.47;-22.3482;-1149.42;-22.3482;-1122.52;-19.3926;-976.814;-15.8926;-1265.5;-8.99384;
15.9232;0.236367;-0.32451;-1150.7;-17.4916;60.4977;0.00430984;0.355167;-1145.41;-12.3926;-1289.12;-15.8926;-1271.08;-20.4432;-1170.02;-20.4242;-1166.91;-15.8926;-1089.03;-12.3926;-1275.57;-19.3926;-1275.72;-22.3482;-1153.45;-22.3482;-1149.41;-22.3482;-1122.47;-19.3926;-976.702;-15.8926;-1265.64;-8.99384;
15.9332;0.237682;-0.311114;-1150.52;-17.4904;60.5068;0.00450449;0.343448;-1145.3;-12.3926;-1289.04;-15.8926;-1271.08;-20.4432;-1169.98;-20.4242;-1166.81;-15.8926;-1088.95;-12.3926;-1275.57;-19.3926;-1275.7;-22.3482;-1153.44;-22.3482;-1149.4;-22.3482;-1122.41;-19.3926;-976.591;-15.8926;-1265.78;-8.99384;
15.9432;0.238274;-0.298216;-1150.36;-17.4895;60.5148;0.00467672;0.333629;-1145.19;-12.3926;-1288.95;-15.8926;-1271.08;-20.4432;-1169.93;-20.4242;-1166.71;-15.8926;-1088.87;-12.3926;-1275.57;-19.3926;-1275.69;-22.3482;-1153.43;-22.3482;-1149.39;-22.3482;-1122.36;-19.3926;-976.48;-15.8926;-1265.92;-8.99383;
15.9532;0.238547;-0.286927;-1150.19;-17.4885;60.5236;0.00488889;0.323241;-1145.08;-12.3926;-1288.87;-15.8926;-1271.08;-20.4432;-1169.89;-20.4242;-1166.62;-15.8926;-1088.78;-12.3926;-1275.57;-19.3926;-1275.68;-22.3482;-1153.42;-22.3482;-1149.38;-22.3482;-1122.3;-19.3926;-976.369;-15.8926;-1266.05;-8.99383;
15.9632;0.238387;-0.27508;-1150.01;-17.4875;60.5327;0.00509096;0.312939;-1144.96;-12.3926;-1288.79;-15.8926;-1271.08;-20.4432;-1169.84;-20.4242;-1166.52;-15.8926;-1088.7;-12.3926;-1275.57;-19.3926;-1275.67;-22.3482;-1153.4;-22.3482;-1149.37;-22.3482;-1122.25;-19.3926;-976.258;-15.8926;-1266.19;-8.99383;
15.9732;0.232711;-0.258758;-1149.84;-17.4866;60.5414;0.00538745;0.303288;-1144.85;-12.3926;-1288.7;-15.8926;-1271.08;-20.4432;-1169.8;-20.4242;-1166.42;-15.8926;-1088.62;-12.3926;-1275.57;-19.3926;-1275.65;-22.3482;-1153.39;-22.3482;-1149.36;-22.3482;-1122.19;-19.3926;-976.147;-15.8926;-1266.33;-8.99383;
15.9832;0.229972;-0.249198;-1149.67;-17.4857;60.5495;0.00570224;0.294692;-1144.74;-12.3926;-1288.62;-15.8926;-1271.08;-20.4432;-1169.75;-20.4242;-1166.32;-15.8926;-1088.53;-12.3926;-1275.57;-19.3926;-1275.64;-22.3482;-1153.38;-22.3482;-1149.35;-22.3482;-1122.14;-19.3926;-976.036;-15.8926;-1266.47;-8.99383;
15.9932;0.23808;-0.23769;-1149.51;-17.4848;60.5577;0.00604621;0.286287;-1144.63;-12.3926;-1288.54;-15.8926;-1271.08;-20.4432;-1169.71;-20.4242;-1166.23;-15.8926;-1088.45;-12.3926;-1275.57;-19.3926;-1275.63;-22.3482;-1153.37;-22.3482;-1149.34;-22.3482;-1122.08;-19.3926;-975.925;-15.8926;-1266.6;-8.99383;
16.0032;0.260595;-0.224071;-1149.34;-17.484;60.5666;0.00641156;0.278163;-1144.52;-12.3926;-1288.45;-15.8926;-1271.08;-20.4432;-1169.66;-20.4242;-1166.13;-15.8926;-1088.37;-12.3926;-1275.57;-19.3926;-1275.62;-22.3482;-1153.35;-22.3482;-1149.33;-22.3482;-1122.02;-19.3926;-975.814;-15.8926;-1266.74;-8.99383;
16.0132;0.273788;-0.209214;-1149.19;-17.4833;60.5753;0.0068515;0.271147;-1144.41;-12.3926;-1288.37;-15.8926;-1271.08;-20.4432;-1169.62;-20.4242;-1166.03;-15.8926;-1088.28;-12.3926;-1275.57;-19.3926;-1275.6;-22.3482;-1153.34;-22.3482;-1149.32;-22.3482;-1121.97;-19.3926;-975.703;-15.8926;-1266.88;-8.99383;
16.0232;0.280921;-0.19766;-1149.01;-17.4824;60.5861;0.00728854;0.263292;-1144.3;-12.3926;-1288.29;-15.8926;-1271.08;-20.4432;-1169.58;-20.4242;-1165.94;-15.8926;-1088.2;-12.3926;-1275.57;-19.3926;-1275.59;-22.3482;-1153.33;-22.3482;-1149.31;-22.3482;-1121.91;-19.3926;-975.592;-15.8926;-1267.01;-8.99383;
16.0332;0.284188;-0.186902;-1148.84;-17.4816;60.5963;0.0076839;0.256415;-1144.19;-12.3926;-1288.21;-15.8926;-1271.08;-20.4432;-1169.53;-20.4242;-1165.84;-15.8926;-1088.12;-12.3926;-1275.57;-19.3926;-1275.58;-22.3482;-1153.31;-22.3482;-1149.3;-22.3482;-1121.86;-19.3926;-975.481;-15.8926;-1267.15;-8.99383;
16.0432;0.285994;-0.175531;-1148.66;-17.4808;60.6073;0.00806486;0.249462;-1144.08;-12.3926;-1288.12;-15.8926;-1271.08;-20.4432;-1169.49;-20.4242;-1165.74;-15.8926;-1088.03;-12.3926;-1275.57;-19.3926;-1275.56;-22.3482;-1153.3;-22.3482;-1149.29;-22.3482;-1121.8;-19.3926;-975.37;-15.8926;-1267.29;-8.99383;
16.0532;0.293145;-0.161947;-1148.5;-17.4801;60.6172;0.00842903;0.243745;-1143.97;-12.3926;-1288.04;-15.8926;-1271.08;-20.4432;-1169.44;-20.4242;-1165.64;-15.8926;-1087.95;-12.3926;-1275.57;-19.3926;-1275.55;-22.3482;-1153.29;-22.3482;-1149.28;-22.3482;-1121.75;-19.3926;-975.259;-15.8926;-1267.43;-8.99383;
16.0632;0.349501;-0.153051;-1148.34;-17.4794;60.6282;0.00872931;0.238484;-1143.85;-12.3926;-1287.96;-15.8926;-1271.08;-20.4432;-1169.4;-20.4242;-1165.55;-15.8926;-1087.87;-12.3926;-1275.57;-19.3926;-1275.54;-22.3482;-1153.28;-22.3482;-1149.27;-22.3482;-1121.69;-19.3926;-975.148;-15.8926;-1267.56;-8.99383;
16.0732;0.379975;-0.143824;-1148.17;-17.4787;60.6417;0.00898833;0.233097;-1143.74;-12.3926;-1287.87;-15.8926;-1271.08;-20.4432;-1169.35;-20.4242;-1165.45;-15.8926;-1087.78;-12.3926;-1275.57;-19.3926;-1275.53;-22.3482;-1153.26;-22.3482;-1149.26;-22.3482;-1121.64;-19.3926;-975.037;-15.8926;-1267.7;-8.99383;
16.0833;0.394678;-0.135589;-1148;-17.478;60.6557;0.00920228;0.228195;-1143.63;-12.3926;-1287.79;-15.8926;-1271.08;-20.4432;-1169.31;-20.4242;-1165.35;-15.8926;-1087.7;-12.3926;-1275.57;-19.3926;-1275.51;-22.3482;-1153.25;-22.3482;-1149.25;-22.3482;-1121.58;-19.3926;-974.925;-15.8926;-1267.84;-8.99383;
16.0933;0.401935;-0.124945;-1147.84;-17.4773;60.6694;0.00931219;0.22384;-1143.52;-12.3926;-1287.71;-15.8926;-1271.08;-20.4432;-1169.26;-20.4242;-1165.26;-15.8926;-1087.62;-12.3926;-1275.57;-19.3926;-1275.5;-22.3482;-1153.24;-22.3482;-1149.24;-22.3482;-1121.52;-19.3926;-974.814;-15.8926;-1267.98;-8.99383;
16.1033;0.405779;-0.115159;-1147.66;-17.4766;60.6851;0.00949041;0.219356;-1143.41;-12.3926;-1287.62;-15.8926;-1271.08;-20.4432;-1169.22;-20.4242;-1165.16;-15.8926;-1087.53;-12.3926;-1275.57;-19.3926;-1275.49;-22.3482;-1153.23;-22.3482;-1149.23;-22.3482;-1121.47;-19.3926;-974.703;-15.8926;-1268.11;-8.99383;
16.1133;0.407833;-0.104779;-1147.49;-17.4759;60.6998;0.0095653;0.21554;-1143.3;-12.3926;-1287.54;-15.8926;-1271.08;-20.4432;-1169.18;-20.4242;-1165.06;-15.8926;-1087.45;-12.3926;-1275.57;-19.3926;-1275.48;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.41;-19.3926;-974.592;-15.8926;-1268.25;-8.99383;
16.1233;0.409131;-0.098392;-1147.31;-17.4752;60.7154;0.0095757;0.211845;-1143.19;-12.3926;-1287.45;-15.8926;-1271.08;-20.4432;-1169.13;-20.4242;-1164.96;-15.8926;-1087.37;-12.3926;-1275.57;-19.3926;-1275.47;-22.3482;-1153.2;-22.3482;-1149.21;-22.3482;-1121.36;-19.3926;-974.48;-15.8926;-1268.39;-8.99383;
16.1333;0.409923;-0.0900353;-1147.14;-17.4746;60.73;0.00952078;0.208734;-1143.08;-12.3926;-1287.37;-15.8926;-1271.08;-20.4432;-1169.09;-20.4242;-1164.87;-15.8926;-1087.28;-12.3926;-1275.57;-19.3926;-1275.45;-22.3482;-1153.19;-22.3482;-1149.21;-22.3482;-1121.3;-19.3926;-974.369;-15.8926;-1268.53;-8.99383;
16.1433;0.410448;-0.0825776;-1146.98;-17.474;60.7439;0.00944982;0.206074;-1142.96;-12.3926;-1287.29;-15.8926;-1271.08;-20.4432;-1169.04;-20.4242;-1164.77;-15.8926;-1087.2;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.18;-22.3482;-1149.2;-22.3482;-1121.25;-19.3926;-974.258;-15.8926;-1268.67;-8.99383;
16.1533;0.407899;-0.0751096;-1146.81;-17.4733;60.7592;0.00931703;0.203422;-1142.85;-12.3926;-1287.2;-15.8926;-1271.08;-20.4432;-1169;-20.4242;-1164.67;-15.8926;-1087.12;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.17;-22.3482;-1149.19;-22.3482;-1121.19;-19.3926;-974.146;-15.8926;-1268.8;-8.99383;
16.1633;0.403829;-0.0691255;-1146.65;-17.4727;60.773;0.009164;0.201249;-1142.74;-12.3926;-1287.12;-15.8926;-1271.08;-20.4432;-1168.95;-20.4242;-1164.57;-15.8926;-1087.03;-12.3926;-1275.57;-19.3926;-1275.42;-22.3482;-1153.15;-22.3482;-1149.18;-22.3482;-1121.13;-19.3926;-974.034;-15.8926;-1268.94;-8.99383;
16.1733;0.401444;-0.0645746;-1146.47;-17.4721;60.7883;0.00890917;0.199094;-1142.63;-12.3926;-1287.04;-15.8926;-1271.08;-20.4432;-1168.91;-20.4242;-1164.47;-15.8926;-1086.95;-12.3926;-1275.57;-19.3926;-1275.4;-22.3482;-1153.14;-22.3482;-1149.17;-22.3482;-1121.08;-19.3926;-973.921;-15.8926;-1269.08;-8.99383;
16.1833;0.400497;-0.0534578;-1146.31;-17.4715;60.8021;0.00876342;0.197403;-1142.51;-12.3926;-1286.95;-15.8926;-1271.08;-20.4432;-1168.86;-20.4242;-1164.37;-15.8926;-1086.86;-12.3926;-1275.57;-19.3926;-1275.39;-22.3482;-1153.13;-22.3482;-1149.16;-22.3482;-1121.02;-19.3926;-973.808;-15.8926;-1269.22;-8.99383;
16.1933;0.399975;-0.0499195;-1146.14;-17.4709;60.8166;0.00854225;0.195859;-1142.4;-12.3926;-1286.87;-15.8926;-1271.08;-20.4432;-1168.82;-20.4242;-1164.28;-15.8926;-1086.78;-12.3926;-1275.57;-19.3926;-1275.38;-22.3482;-1153.11;-22.3482;-1149.15;-22.3482;-1120.96;-19.3926;-973.695;-15.8926;-1269.36;-8.99383;
16.2033;0.399657;-0.0417005;-1145.96;-17.4703;60.8317;0.00829893;0.194475;-1142.29;-12.3926;-1286.78;-15.8926;-1271.08;-20.4432;-1168.77;-20.4242;-1164.18;-15.8926;-1086.69;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.1;-22.3482;-1149.14;-22.3482;-1120.91;-19.3926;-973.582;-15.8926;-1269.5;-8.99383;
16.2133;0.399462;-0.036331;-1145.8;-17.4697;60.8458;0.00803445;0.193411;-1142.18;-12.3926;-1286.7;-15.8926;-1271.08;-20.4432;-1168.73;-20.4242;-1164.08;-15.8926;-1086.61;-12.3926;-1275.57;-19.3926;-1275.35;-22.3482;-1153.09;-22.3482;-1149.13;-22.3482;-1120.85;-19.3926;-973.471;-15.8926;-1269.64;-8.99383;
