Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.9644;1.2017;-0.417019;-887.252;-16.3478;62.7266;-0.00236594;0.157816;-867.519;-12.3926;-1080.7;-15.8926;-1271.08;-20.4432;-1058.86;-20.4242;-923.754;-15.8926;-881.39;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.28;-22.3482;-1125.26;-22.3483;-983.487;-19.3926;-698.813;-15.8926;-1609.69;-8.99384;
40.9744;1.24916;-0.414827;-887.072;-16.3473;62.7724;-0.00194536;0.143281;-867.41;-12.3926;-1080.62;-15.8926;-1271.08;-20.4432;-1058.82;-20.4242;-923.659;-15.8926;-881.308;-19.3926;-1275.57;-19.3926;-1244.38;-22.3482;-1122.26;-22.3482;-1125.25;-22.3483;-983.432;-19.3926;-698.704;-15.8926;-1609.83;-8.99384;
40.9844;1.2736;-0.413554;-886.9;-16.3469;62.8172;-0.00148771;0.129437;-867.302;-12.3926;-1080.54;-15.8926;-1271.08;-20.4432;-1058.78;-20.4242;-923.564;-15.8926;-881.227;-19.3926;-1275.57;-19.3926;-1244.37;-22.3482;-1122.25;-22.3482;-1125.24;-22.3483;-983.378;-19.3926;-698.595;-15.8926;-1609.96;-8.99384;
40.9944;1.28637;-0.414513;-886.73;-16.3466;62.8622;-0.00105784;0.115762;-867.19;-12.3926;-1080.46;-15.8926;-1271.08;-20.4432;-1058.73;-20.4242;-923.466;-15.8926;-881.143;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.24;-22.3482;-1125.23;-22.3483;-983.322;-19.3926;-698.484;-15.8926;-1610.1;-8.99384;
41.0044;1.29437;-0.414288;-886.553;-16.3462;62.9092;-0.000671546;0.101691;-867.077;-12.3926;-1080.37;-15.8926;-1271.08;-20.4432;-1058.69;-20.4242;-923.367;-15.8926;-881.058;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.23;-22.3482;-1125.22;-22.3483;-983.265;-19.3926;-698.371;-15.8926;-1610.24;-8.99384;
41.0144;1.32583;-0.412733;-886.379;-16.346;62.9561;-0.000282241;0.0878517;-866.964;-12.3926;-1080.29;-15.8926;-1271.08;-20.4432;-1058.64;-20.4242;-923.268;-15.8926;-880.973;-19.3926;-1275.57;-19.3926;-1244.33;-22.3482;-1122.21;-22.3482;-1125.21;-22.3483;-983.209;-19.3926;-698.257;-15.8926;-1610.38;-8.99384;
41.0244;1.36929;-0.412791;-886.202;-16.3457;63.0053;8.27301e-005;0.0738568;-866.85;-12.3926;-1080.2;-15.8926;-1271.08;-20.4432;-1058.6;-20.4242;-923.169;-15.8926;-880.888;-19.3926;-1275.57;-19.3926;-1244.32;-22.3482;-1122.2;-22.3482;-1125.2;-22.3483;-983.152;-19.3926;-698.144;-15.8926;-1610.52;-8.99384;
41.0344;1.38806;-0.408172;-886.026;-16.3455;63.0552;0.000543403;0.0600035;-866.737;-12.3926;-1080.12;-15.8926;-1271.08;-20.4432;-1058.55;-20.4242;-923.07;-15.8926;-880.803;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.19;-22.3482;-1125.19;-22.3483;-983.096;-19.3926;-698.031;-15.8926;-1610.66;-8.99384;
41.0444;1.35213;-0.40929;-885.852;-16.3453;63.104;0.000933419;0.0464055;-866.625;-12.3926;-1080.03;-15.8926;-1271.08;-20.4432;-1058.51;-20.4242;-922.972;-15.8926;-880.719;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.18;-22.3482;-1125.19;-22.3483;-983.04;-19.3926;-697.919;-15.8926;-1610.8;-8.99384;
41.0544;1.32765;-0.408439;-885.676;-16.3452;63.1523;0.00126078;0.0327106;-866.514;-12.3926;-1079.95;-15.8926;-1271.08;-20.4432;-1058.46;-20.4242;-922.875;-15.8926;-880.636;-19.3926;-1275.57;-19.3926;-1244.28;-22.3482;-1122.16;-22.3482;-1125.18;-22.3483;-982.984;-19.3926;-697.808;-15.8926;-1610.94;-8.99384;
41.0644;1.31499;-0.40782;-885.501;-16.3451;63.1999;0.00156839;0.0191042;-866.403;-12.3926;-1079.87;-15.8926;-1271.08;-20.4432;-1058.42;-20.4242;-922.777;-15.8926;-880.552;-19.3926;-1275.57;-19.3926;-1244.27;-22.3482;-1122.15;-22.3482;-1125.17;-22.3483;-982.928;-19.3926;-697.696;-15.8926;-1611.08;-8.99384;
41.0744;1.30853;-0.403053;-885.325;-16.3451;63.2472;0.00189333;0.00555071;-866.292;-12.3926;-1079.78;-15.8926;-1271.08;-20.4432;-1058.37;-20.4242;-922.68;-15.8926;-880.469;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.14;-22.3482;-1125.16;-22.3483;-982.873;-19.3926;-697.585;-15.8926;-1611.22;-8.99384;
41.0844;1.30526;-0.402365;-885.152;-16.3451;63.2935;0.00225042;-0.00770303;-866.18;-12.3926;-1079.7;-15.8926;-1271.08;-20.4432;-1058.33;-20.4242;-922.583;-15.8926;-880.386;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.13;-22.3482;-1125.15;-22.3483;-982.817;-19.3926;-697.474;-15.8926;-1611.35;-8.99384;
41.0944;1.29249;-0.399758;-884.976;-16.3451;63.3403;0.00262795;-0.021044;-866.071;-12.3926;-1079.62;-15.8926;-1271.08;-20.4432;-1058.28;-20.4242;-922.487;-15.8926;-880.303;-19.3926;-1275.57;-19.3926;-1244.23;-22.3482;-1122.11;-22.3482;-1125.14;-22.3483;-982.762;-19.3926;-697.364;-15.8926;-1611.49;-8.99384;
41.1044;1.24725;-0.398958;-884.8;-16.3452;63.3862;0.00296899;-0.0343504;-865.962;-12.3926;-1079.54;-15.8926;-1271.08;-20.4432;-1058.24;-20.4242;-922.392;-15.8926;-880.222;-19.3926;-1275.57;-19.3926;-1244.22;-22.3482;-1122.1;-22.3482;-1125.13;-22.3483;-982.708;-19.3926;-697.255;-15.8926;-1611.62;-8.99384;
41.1144;1.21203;-0.394195;-884.623;-16.3453;63.4305;0.00329096;-0.0475864;-865.853;-12.3926;-1079.45;-15.8926;-1271.08;-20.4432;-1058.2;-20.4242;-922.296;-15.8926;-880.14;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.09;-22.3482;-1125.12;-22.3483;-982.653;-19.3926;-697.147;-15.8926;-1611.76;-8.99384;
41.1244;1.19525;-0.394379;-884.443;-16.3455;63.4747;0.00360031;-0.0609427;-865.744;-12.3926;-1079.37;-15.8926;-1271.08;-20.4432;-1058.15;-20.4242;-922.201;-15.8926;-880.059;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.08;-22.3482;-1125.11;-22.3483;-982.599;-19.3926;-697.038;-15.8926;-1611.89;-8.99384;
41.1344;1.1788;-0.390536;-884.267;-16.3457;63.5175;0.00390295;-0.0739726;-865.635;-12.3926;-1079.29;-15.8926;-1271.08;-20.4432;-1058.11;-20.4242;-922.106;-15.8926;-879.977;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.06;-22.3482;-1125.1;-22.3483;-982.545;-19.3926;-696.929;-15.8926;-1612.03;-8.99384;
41.1444;1.15636;-0.385084;-884.093;-16.3459;63.5589;0.00420915;-0.0866557;-865.525;-12.3926;-1079.21;-15.8926;-1271.08;-20.4432;-1058.07;-20.4242;-922.009;-15.8926;-879.894;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.05;-22.3482;-1125.09;-22.3483;-982.489;-19.3926;-696.819;-15.8926;-1612.16;-8.99384;
41.1544;1.14176;-0.38523;-883.915;-16.3462;63.6004;0.00453338;-0.0995193;-865.414;-12.3926;-1079.12;-15.8926;-1271.08;-20.4432;-1058.02;-20.4242;-921.912;-15.8926;-879.81;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.04;-22.3482;-1125.08;-22.3483;-982.434;-19.3926;-696.707;-15.8926;-1612.3;-8.99384;
41.1644;1.13467;-0.382107;-883.738;-16.3465;63.6414;0.00482093;-0.112209;-865.302;-12.3926;-1079.04;-15.8926;-1271.08;-20.4432;-1057.98;-20.4242;-921.814;-15.8926;-879.727;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.03;-22.3482;-1125.07;-22.3483;-982.378;-19.3926;-696.595;-15.8926;-1612.44;-8.99384;
41.1744;1.13064;-0.377822;-883.56;-16.3469;63.6825;0.00511058;-0.124858;-865.19;-12.3926;-1078.96;-15.8926;-1271.08;-20.4432;-1057.93;-20.4242;-921.716;-15.8926;-879.643;-19.3926;-1275.57;-19.3926;-1244.13;-22.3482;-1122.01;-22.3482;-1125.06;-22.3483;-982.322;-19.3926;-696.484;-15.8926;-1612.58;-8.99384;
41.1844;1.12829;-0.373465;-883.381;-16.3473;63.7236;0.0054435;-0.137451;-865.079;-12.3926;-1078.87;-15.8926;-1271.08;-20.4432;-1057.89;-20.4242;-921.619;-15.8926;-879.559;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122;-22.3482;-1125.05;-22.3483;-982.266;-19.3926;-696.372;-15.8926;-1612.72;-8.99384;
41.1944;1.12674;-0.367638;-883.205;-16.3477;63.7641;0.0057511;-0.149738;-864.966;-12.3926;-1078.79;-15.8926;-1271.08;-20.4432;-1057.84;-20.4242;-921.52;-15.8926;-879.475;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.99;-22.3482;-1125.04;-22.3483;-982.21;-19.3926;-696.26;-15.8926;-1612.86;-8.99384;
41.2044;1.11555;-0.365862;-883.03;-16.3482;63.8038;0.00607417;-0.161724;-864.853;-12.3926;-1078.7;-15.8926;-1271.08;-20.4432;-1057.8;-20.4242;-921.421;-15.8926;-879.39;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.98;-22.3482;-1125.03;-22.3483;-982.153;-19.3926;-696.147;-15.8926;-1613;-8.99384;
41.2144;1.10791;-0.363553;-882.848;-16.3487;63.8448;0.00637563;-0.174099;-864.74;-12.3926;-1078.62;-15.8926;-1271.08;-20.4432;-1057.75;-20.4242;-921.322;-15.8926;-879.305;-19.3926;-1275.57;-19.3926;-1244.08;-22.3482;-1121.96;-22.3482;-1125.02;-22.3483;-982.097;-19.3926;-696.034;-15.8926;-1613.14;-8.99384;
41.2244;1.10404;-0.359404;-882.668;-16.3493;63.8852;0.00667516;-0.186183;-864.627;-12.3926;-1078.53;-15.8926;-1271.08;-20.4432;-1057.71;-20.4242;-921.224;-15.8926;-879.221;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.95;-22.3482;-1125.01;-22.3482;-982.04;-19.3926;-695.921;-15.8926;-1613.28;-8.99384;
41.2344;1.10217;-0.353658;-882.493;-16.3498;63.9244;0.00693019;-0.197818;-864.514;-12.3926;-1078.45;-15.8926;-1271.08;-20.4432;-1057.66;-20.4242;-921.125;-15.8926;-879.136;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.94;-22.3482;-1125;-22.3482;-981.984;-19.3926;-695.808;-15.8926;-1613.42;-8.99384;
41.2444;1.10115;-0.352467;-882.321;-16.3504;63.9629;0.00720124;-0.209129;-864.404;-12.3926;-1078.37;-15.8926;-1271.08;-20.4432;-1057.62;-20.4242;-921.028;-15.8926;-879.053;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.93;-22.3482;-1124.99;-22.3482;-981.928;-19.3926;-695.697;-15.8926;-1613.55;-8.99384;
41.2544;1.10065;-0.347474;-882.14;-16.3511;64.0032;0.00747224;-0.220831;-864.295;-12.3926;-1078.29;-15.8926;-1271.08;-20.4432;-1057.57;-20.4242;-920.933;-15.8926;-878.971;-19.3926;-1275.57;-19.3926;-1244.03;-22.3482;-1121.91;-22.3482;-1124.98;-22.3482;-981.874;-19.3926;-695.588;-15.8926;-1613.69;-8.99384;
41.2644;1.0988;-0.346238;-881.96;-16.3518;64.0434;0.00768567;-0.232351;-864.186;-12.3926;-1078.2;-15.8926;-1271.08;-20.4432;-1057.53;-20.4242;-920.837;-15.8926;-878.89;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.9;-22.3482;-1124.97;-22.3482;-981.82;-19.3926;-695.479;-15.8926;-1613.82;-8.99384;
41.2744;1.09389;-0.340898;-881.784;-16.3525;64.0823;0.00790063;-0.243456;-864.077;-12.3926;-1078.12;-15.8926;-1271.08;-20.4432;-1057.49;-20.4242;-920.742;-15.8926;-878.808;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.89;-22.3482;-1124.96;-22.3482;-981.765;-19.3926;-695.371;-15.8926;-1613.96;-8.99384;
41.2844;1.08918;-0.339899;-881.603;-16.3532;64.1222;0.00804962;-0.254728;-863.968;-12.3926;-1078.04;-15.8926;-1271.08;-20.4432;-1057.44;-20.4242;-920.647;-15.8926;-878.726;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.88;-22.3482;-1124.95;-22.3482;-981.711;-19.3926;-695.262;-15.8926;-1614.09;-8.99384;
41.2944;1.08271;-0.337559;-881.425;-16.354;64.1613;0.00813266;-0.265692;-863.857;-12.3926;-1077.96;-15.8926;-1271.08;-20.4432;-1057.4;-20.4242;-920.55;-15.8926;-878.643;-19.3926;-1275.57;-19.3926;-1243.98;-22.3482;-1121.86;-22.3482;-1124.94;-22.3482;-981.655;-19.3926;-695.15;-15.8926;-1614.23;-8.99384;
41.3044;1.07948;-0.332694;-881.248;-16.3549;64.2;0.00818414;-0.276501;-863.743;-12.3926;-1077.87;-15.8926;-1271.08;-20.4432;-1057.35;-20.4242;-920.45;-15.8926;-878.558;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.85;-22.3482;-1124.93;-22.3482;-981.598;-19.3926;-695.037;-15.8926;-1614.37;-8.99384;
41.3144;1.0778;-0.331416;-881.078;-16.3557;64.2368;0.00827327;-0.28672;-863.63;-12.3926;-1077.79;-15.8926;-1271.08;-20.4432;-1057.31;-20.4242;-920.351;-15.8926;-878.473;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.84;-22.3482;-1124.92;-22.3482;-981.541;-19.3926;-694.923;-15.8926;-1614.51;-8.99384;
41.3244;1.07699;-0.329384;-880.9;-16.3566;64.2757;0.00830895;-0.297378;-863.516;-12.3926;-1077.7;-15.8926;-1271.08;-20.4432;-1057.26;-20.4242;-920.252;-15.8926;-878.388;-19.3926;-1275.57;-19.3926;-1243.94;-22.3482;-1121.83;-22.3482;-1124.91;-22.3482;-981.485;-19.3926;-694.81;-15.8926;-1614.65;-8.99384;
41.3344;1.07657;-0.325285;-880.72;-16.3575;64.3148;0.00837259;-0.307996;-863.403;-12.3926;-1077.62;-15.8926;-1271.08;-20.4432;-1057.22;-20.4242;-920.152;-15.8926;-878.302;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.81;-22.3482;-1124.9;-22.3482;-981.428;-19.3926;-694.696;-15.8926;-1614.79;-8.99384;
41.3444;1.07638;-0.322623;-880.539;-16.3585;64.3539;0.00838671;-0.318519;-863.292;-12.3926;-1077.53;-15.8926;-1271.08;-20.4432;-1057.17;-20.4242;-920.056;-15.8926;-878.22;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.8;-22.3482;-1124.89;-22.3482;-981.373;-19.3926;-694.586;-15.8926;-1614.93;-8.99384;
41.3544;1.07621;-0.321352;-880.359;-16.3594;64.3929;0.00838405;-0.328906;-863.183;-12.3926;-1077.45;-15.8926;-1271.08;-20.4432;-1057.13;-20.4242;-919.96;-15.8926;-878.138;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.79;-22.3482;-1124.88;-22.3482;-981.318;-19.3926;-694.477;-15.8926;-1615.06;-8.99384;
41.3644;1.07619;-0.315811;-880.175;-16.3605;64.4327;0.00837837;-0.339404;-863.074;-12.3926;-1077.37;-15.8926;-1271.08;-20.4432;-1057.09;-20.4242;-919.865;-15.8926;-878.056;-19.3926;-1275.57;-19.3926;-1243.89;-22.3482;-1121.78;-22.3482;-1124.87;-22.3482;-981.264;-19.3926;-694.368;-15.8926;-1615.2;-8.99384;
41.3744;1.07609;-0.314102;-880.004;-16.3615;64.4698;0.00839715;-0.349109;-862.965;-12.3926;-1077.29;-15.8926;-1271.08;-20.4432;-1057.04;-20.4242;-919.769;-15.8926;-877.974;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.76;-22.3482;-1124.86;-22.3482;-981.209;-19.3926;-694.259;-15.8926;-1615.33;-8.99384;
41.3844;1.07604;-0.31256;-879.82;-16.3626;64.5095;0.00838988;-0.359369;-862.856;-12.3926;-1077.21;-15.8926;-1271.08;-20.4432;-1057;-20.4242;-919.674;-15.8926;-877.893;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.75;-22.3482;-1124.85;-22.3482;-981.155;-19.3926;-694.15;-15.8926;-1615.47;-8.99384;
41.3944;1.07611;-0.306442;-879.64;-16.3637;64.5486;0.00836493;-0.369397;-862.745;-12.3926;-1077.12;-15.8926;-1271.08;-20.4432;-1056.95;-20.4242;-919.577;-15.8926;-877.809;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.74;-22.3482;-1124.84;-22.3482;-981.099;-19.3926;-694.039;-15.8926;-1615.61;-8.99384;
41.4044;1.07606;-0.301385;-879.459;-16.3649;64.5874;0.00846217;-0.379254;-862.632;-12.3926;-1077.04;-15.8926;-1271.08;-20.4432;-1056.91;-20.4242;-919.478;-15.8926;-877.724;-19.3926;-1275.57;-19.3926;-1243.84;-22.3482;-1121.73;-22.3482;-1124.84;-22.3482;-981.042;-19.3926;-693.925;-15.8926;-1615.75;-8.99384;
41.4144;1.07596;-0.301607;-879.28;-16.3661;64.6262;0.00855719;-0.388984;-862.519;-12.3926;-1076.95;-15.8926;-1271.08;-20.4432;-1056.86;-20.4242;-919.379;-15.8926;-877.639;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.71;-22.3482;-1124.83;-22.3482;-980.986;-19.3926;-693.812;-15.8926;-1615.89;-8.99384;
41.4244;1.07592;-0.299287;-879.107;-16.3673;64.6635;0.00859047;-0.398235;-862.405;-12.3926;-1076.87;-15.8926;-1271.08;-20.4432;-1056.82;-20.4242;-919.279;-15.8926;-877.554;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.7;-22.3482;-1124.82;-22.3482;-980.929;-19.3926;-693.699;-15.8926;-1616.03;-8.99384;
41.4344;1.07588;-0.297988;-878.926;-16.3685;64.7024;0.00857815;-0.4078;-862.292;-12.3926;-1076.78;-15.8926;-1271.08;-20.4432;-1056.77;-20.4242;-919.18;-15.8926;-877.469;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.69;-22.3482;-1124.81;-22.3482;-980.872;-19.3926;-693.586;-15.8926;-1616.17;-8.99384;
41.4444;1.07584;-0.292306;-878.747;-16.3698;64.7411;0.00854807;-0.417201;-862.18;-12.3926;-1076.7;-15.8926;-1271.08;-20.4432;-1056.73;-20.4242;-919.083;-15.8926;-877.386;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.68;-22.3482;-1124.8;-22.3482;-980.816;-19.3926;-693.474;-15.8926;-1616.31;-8.99384;
41.4544;1.07582;-0.292095;-878.563;-16.3711;64.7806;0.00855781;-0.426695;-862.07;-12.3926;-1076.62;-15.8926;-1271.08;-20.4432;-1056.68;-20.4242;-918.986;-15.8926;-877.302;-19.3926;-1275.57;-19.3926;-1243.78;-22.3482;-1121.66;-22.3482;-1124.79;-22.3482;-980.761;-19.3926;-693.363;-15.8926;-1616.44;-8.99384;
41.4644;1.07578;-0.28934;-878.379;-16.3725;64.8203;0.00851536;-0.436154;-861.959;-12.3926;-1076.53;-15.8926;-1271.08;-20.4432;-1056.64;-20.4242;-918.889;-15.8926;-877.219;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.65;-22.3482;-1124.78;-22.3482;-980.706;-19.3926;-693.252;-15.8926;-1616.58;-8.99384;
41.4744;1.07573;-0.287959;-878.199;-16.3738;64.859;0.00846432;-0.445291;-861.848;-12.3926;-1076.45;-15.8926;-1271.08;-20.4432;-1056.6;-20.4242;-918.792;-15.8926;-877.136;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.64;-22.3482;-1124.77;-22.3482;-980.65;-19.3926;-693.141;-15.8926;-1616.72;-8.99384;
41.4844;1.07575;-0.28221;-878.019;-16.3752;64.8977;0.00842448;-0.454344;-861.737;-12.3926;-1076.37;-15.8926;-1271.08;-20.4432;-1056.55;-20.4242;-918.695;-15.8926;-877.053;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.63;-22.3482;-1124.76;-22.3482;-980.595;-19.3926;-693.03;-15.8926;-1616.85;-8.99384;
41.4944;1.07564;-0.281993;-877.84;-16.3766;64.9362;0.0084273;-0.463253;-861.626;-12.3926;-1076.28;-15.8926;-1271.08;-20.4432;-1056.51;-20.4242;-918.597;-15.8926;-876.97;-19.3926;-1275.57;-19.3926;-1243.73;-22.3482;-1121.61;-22.3482;-1124.75;-22.3482;-980.539;-19.3926;-692.919;-15.8926;-1616.99;-8.99384;
41.5044;1.07559;-0.281405;-877.664;-16.3781;64.9739;0.00836429;-0.47191;-861.514;-12.3926;-1076.2;-15.8926;-1271.08;-20.4432;-1056.46;-20.4242;-918.5;-15.8926;-876.886;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.6;-22.3482;-1124.74;-22.3482;-980.483;-19.3926;-692.808;-15.8926;-1617.13;-8.99384;
41.5144;1.07101;-0.275658;-877.487;-16.3795;65.0118;0.0083575;-0.480571;-861.403;-12.3926;-1076.12;-15.8926;-1271.08;-20.4432;-1056.42;-20.4242;-918.402;-15.8926;-876.802;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.59;-22.3482;-1124.73;-22.3482;-980.428;-19.3926;-692.696;-15.8926;-1617.27;-8.99384;
41.5244;1.06718;-0.275319;-877.298;-16.3811;65.0521;0.00833912;-0.489702;-861.291;-12.3926;-1076.03;-15.8926;-1271.08;-20.4432;-1056.37;-20.4242;-918.305;-15.8926;-876.719;-19.3926;-1275.57;-19.3926;-1243.69;-22.3482;-1121.58;-22.3482;-1124.72;-22.3482;-980.372;-19.3926;-692.585;-15.8926;-1617.41;-8.99384;
41.5344;1.06526;-0.274695;-877.117;-16.3826;65.0904;0.00826018;-0.498329;-861.18;-12.3926;-1075.95;-15.8926;-1271.08;-20.4432;-1056.33;-20.4242;-918.207;-15.8926;-876.635;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.56;-22.3482;-1124.71;-22.3482;-980.316;-19.3926;-692.473;-15.8926;-1617.54;-8.99384;
41.5444;1.06424;-0.271717;-876.935;-16.3842;65.129;0.00815003;-0.506987;-861.07;-12.3926;-1075.87;-15.8926;-1271.08;-20.4432;-1056.28;-20.4242;-918.111;-15.8926;-876.553;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.55;-22.3482;-1124.7;-22.3482;-980.261;-19.3926;-692.363;-15.8926;-1617.68;-8.99384;
41.5544;1.06364;-0.270667;-876.756;-16.3858;65.167;0.00807337;-0.515424;-860.961;-12.3926;-1075.79;-15.8926;-1271.08;-20.4432;-1056.24;-20.4242;-918.016;-15.8926;-876.471;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.54;-22.3482;-1124.69;-22.3482;-980.207;-19.3926;-692.254;-15.8926;-1617.82;-8.99384;
41.5644;1.06333;-0.269999;-876.581;-16.3873;65.2039;0.00796816;-0.523576;-860.852;-12.3926;-1075.7;-15.8926;-1271.08;-20.4432;-1056.2;-20.4242;-917.92;-15.8926;-876.389;-19.3926;-1275.57;-19.3926;-1243.64;-22.3482;-1121.53;-22.3482;-1124.68;-22.3482;-980.152;-19.3926;-692.146;-15.8926;-1617.95;-8.99384;
41.5744;1.06313;-0.266414;-876.397;-16.389;65.2427;0.0078719;-0.5321;-860.743;-12.3926;-1075.62;-15.8926;-1271.08;-20.4432;-1056.15;-20.4242;-917.825;-15.8926;-876.308;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.51;-22.3482;-1124.67;-22.3482;-980.098;-19.3926;-692.037;-15.8926;-1618.08;-8.99384;
41.5844;1.06298;-0.263659;-876.213;-16.3907;65.2816;0.00784763;-0.540603;-860.634;-12.3926;-1075.54;-15.8926;-1271.08;-20.4432;-1056.11;-20.4242;-917.73;-15.8926;-876.226;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.5;-22.3482;-1124.66;-22.3482;-980.043;-19.3926;-691.928;-15.8926;-1618.22;-8.99384;
41.5944;1.06313;-0.263244;-876.033;-16.3924;65.3196;0.00780871;-0.548832;-860.524;-12.3926;-1075.46;-15.8926;-1271.08;-20.4432;-1056.07;-20.4242;-917.633;-15.8926;-876.143;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.49;-22.3482;-1124.65;-22.3482;-979.988;-19.3926;-691.818;-15.8926;-1618.36;-8.99384;
41.6044;1.07577;-0.260252;-875.848;-16.3942;65.3587;0.00778994;-0.55719;-860.413;-12.3926;-1075.37;-15.8926;-1271.08;-20.4432;-1056.02;-20.4242;-917.536;-15.8926;-876.06;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.48;-22.3482;-1124.64;-22.3482;-979.932;-19.3926;-691.706;-15.8926;-1618.49;-8.99384;
41.6144;1.08714;-0.259821;-875.665;-16.3959;65.398;0.00774848;-0.565423;-860.301;-12.3926;-1075.29;-15.8926;-1271.08;-20.4432;-1055.98;-20.4242;-917.439;-15.8926;-875.976;-19.3926;-1275.57;-19.3926;-1243.58;-22.3482;-1121.46;-22.3482;-1124.63;-22.3482;-979.877;-19.3926;-691.595;-15.8926;-1618.63;-8.99384;
41.6244;1.09295;-0.255291;-875.486;-16.3977;65.4368;0.00775515;-0.573448;-860.19;-12.3926;-1075.21;-15.8926;-1271.08;-20.4432;-1055.93;-20.4242;-917.341;-15.8926;-875.893;-19.3926;-1275.57;-19.3926;-1243.57;-22.3482;-1121.45;-22.3482;-1124.62;-22.3482;-979.821;-19.3926;-691.483;-15.8926;-1618.77;-8.99384;
41.6344;1.10245;-0.25409;-875.302;-16.3995;65.4766;0.00779957;-0.581579;-860.079;-12.3926;-1075.12;-15.8926;-1271.08;-20.4432;-1055.89;-20.4242;-917.244;-15.8926;-875.809;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.44;-22.3482;-1124.61;-22.3482;-979.765;-19.3926;-691.372;-15.8926;-1618.91;-8.99384;
41.6444;1.11824;-0.252014;-875.122;-16.4014;65.5163;0.00780373;-0.589499;-859.966;-12.3926;-1075.04;-15.8926;-1271.08;-20.4432;-1055.84;-20.4242;-917.145;-15.8926;-875.725;-19.3926;-1275.57;-19.3926;-1243.54;-22.3482;-1121.43;-22.3482;-1124.6;-22.3482;-979.709;-19.3926;-691.26;-15.8926;-1619.05;-8.99384;
41.6544;1.12642;-0.248173;-874.947;-16.4032;65.5552;0.00785992;-0.597131;-859.853;-12.3926;-1074.95;-15.8926;-1271.08;-20.4432;-1055.8;-20.4242;-917.046;-15.8926;-875.64;-19.3926;-1275.57;-19.3926;-1243.53;-22.3482;-1121.41;-22.3482;-1124.59;-22.3482;-979.653;-19.3926;-691.147;-15.8926;-1619.19;-8.99384;
