Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0938;2.84101;0.807418;-1091.96;-18.474;65.1811;-0.0794018;4.90886;-1065.93;-12.3926;-1229.51;-15.8926;-1271.08;-20.4432;-1138.23;-20.4242;-1097.36;-15.8926;-1029.89;-16.838;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.72;-19.3926;-897.22;-15.8926;-1364.02;-8.99384;
23.1038;2.83885;0.781943;-1091.78;-18.4587;65.2834;-0.0808699;4.93537;-1065.82;-12.3926;-1229.43;-15.8926;-1271.08;-20.4432;-1138.18;-20.4242;-1097.26;-15.8926;-1029.81;-16.8606;-1275.57;-19.3926;-1266.73;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.66;-19.3926;-897.109;-15.8926;-1364.16;-8.99384;
23.1138;2.81866;0.754986;-1091.61;-18.4437;65.3819;-0.0823232;4.96004;-1065.71;-12.3926;-1229.34;-15.8926;-1271.08;-20.4432;-1138.14;-20.4242;-1097.17;-15.8926;-1029.73;-16.8832;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.61;-19.3926;-896.999;-15.8926;-1364.3;-8.99384;
23.1238;2.79774;0.705196;-1091.42;-18.4277;65.486;-0.0842;4.98514;-1065.59;-12.3926;-1229.26;-15.8926;-1271.08;-20.4432;-1138.09;-20.4242;-1097.07;-15.8926;-1029.65;-16.9058;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.55;-19.3926;-896.888;-15.8926;-1364.44;-8.99384;
23.1338;2.78251;0.674457;-1091.24;-18.412;65.5868;-0.0855519;5.00832;-1065.48;-12.3926;-1229.18;-15.8926;-1271.08;-20.4432;-1138.05;-20.4242;-1096.97;-15.8926;-1029.57;-16.9293;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.5;-19.3926;-896.776;-15.8926;-1364.57;-8.99384;
23.1438;2.76983;0.63864;-1091.06;-18.3964;65.6861;-0.0869736;5.03019;-1065.37;-12.3926;-1229.09;-15.8926;-1271.08;-20.4432;-1138;-20.4242;-1096.87;-15.8926;-1029.49;-16.953;-1275.57;-19.3926;-1266.68;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.44;-19.3926;-896.665;-15.8926;-1364.71;-8.99384;
23.1538;2.76024;0.602833;-1090.87;-18.3804;65.7866;-0.0884971;5.05123;-1065.26;-12.3926;-1229.01;-15.8926;-1271.08;-20.4432;-1137.96;-20.4242;-1096.78;-15.8926;-1029.41;-16.9767;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.38;-19.3926;-896.553;-15.8926;-1364.85;-8.99384;
23.1638;2.75346;0.572213;-1090.69;-18.3645;65.886;-0.0897744;5.07086;-1065.15;-12.3926;-1228.93;-15.8926;-1271.08;-20.4432;-1137.92;-20.4242;-1096.68;-15.8926;-1029.33;-17.0004;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.33;-19.3926;-896.442;-15.8926;-1364.99;-8.99384;
23.1738;2.75858;0.538285;-1090.51;-18.3487;65.9841;-0.0906989;5.08896;-1065.04;-12.3926;-1228.84;-15.8926;-1271.08;-20.4432;-1137.87;-20.4242;-1096.58;-15.8926;-1029.25;-17.024;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.27;-19.3926;-896.331;-15.8926;-1365.13;-8.99384;
23.1838;2.77486;0.511866;-1090.33;-18.3327;66.0829;-0.0914538;5.10593;-1064.93;-12.3926;-1228.76;-15.8926;-1271.08;-20.4432;-1137.83;-20.4242;-1096.49;-15.8926;-1029.17;-17.0483;-1275.57;-19.3926;-1266.63;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.22;-19.3926;-896.219;-15.8926;-1365.26;-8.99384;
23.1938;2.78717;0.477378;-1090.14;-18.3164;66.184;-0.0922811;5.12203;-1064.81;-12.3926;-1228.68;-15.8926;-1271.08;-20.4432;-1137.78;-20.4242;-1096.39;-15.8926;-1029.09;-17.0728;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.16;-19.3926;-896.108;-15.8926;-1365.4;-8.99384;
23.2038;2.79636;0.439765;-1089.96;-18.3002;66.2849;-0.0929148;5.13676;-1064.7;-12.3926;-1228.59;-15.8926;-1271.08;-20.4432;-1137.74;-20.4242;-1096.29;-15.8926;-1029.01;-17.0972;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.11;-19.3926;-895.997;-15.8926;-1365.54;-8.99384;
23.2138;2.80298;0.396041;-1089.78;-18.2838;66.3861;-0.0937232;5.15012;-1064.59;-12.3926;-1228.51;-15.8926;-1271.08;-20.4432;-1137.69;-20.4242;-1096.19;-15.8926;-1028.93;-17.1216;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1082.05;-19.3926;-895.886;-15.8926;-1365.68;-8.99384;
23.2238;2.80786;0.368538;-1089.6;-18.268;66.4843;-0.0940625;5.16186;-1064.48;-12.3926;-1228.43;-15.8926;-1271.08;-20.4432;-1137.65;-20.4242;-1096.1;-15.8926;-1028.85;-17.146;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.99;-19.3926;-895.775;-15.8926;-1365.81;-8.99384;
23.2338;2.80061;0.334905;-1089.42;-18.2518;66.5837;-0.0942574;5.1725;-1064.37;-12.3926;-1228.34;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1096;-15.8926;-1028.77;-17.1711;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.94;-19.3926;-895.664;-15.8926;-1365.95;-8.99384;
23.2438;2.7796;0.294309;-1089.22;-18.2343;66.691;-0.0940611;5.18274;-1064.26;-12.3926;-1228.26;-15.8926;-1271.08;-20.4432;-1137.56;-20.4242;-1095.9;-15.8926;-1028.69;-17.1962;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.88;-19.3926;-895.552;-15.8926;-1366.09;-8.99384;
23.2538;2.76318;0.251139;-1089.04;-18.2185;66.7862;-0.0939006;5.19051;-1064.15;-12.3926;-1228.18;-15.8926;-1271.08;-20.4432;-1137.52;-20.4242;-1095.8;-15.8926;-1028.61;-17.2214;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.27;-22.3482;-1081.83;-19.3926;-895.441;-15.8926;-1366.23;-8.99384;
23.2638;2.73466;0.232178;-1088.86;-18.2019;66.8857;-0.0932143;5.19747;-1064.04;-12.3926;-1228.09;-15.8926;-1271.08;-20.4432;-1137.47;-20.4242;-1095.71;-15.8926;-1028.53;-17.2465;-1275.57;-19.3926;-1266.53;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.77;-19.3926;-895.329;-15.8926;-1366.37;-8.99384;
23.2738;2.69632;0.190497;-1088.67;-18.1852;66.9838;-0.0923482;5.2032;-1063.92;-12.3926;-1228.01;-15.8926;-1271.08;-20.4432;-1137.43;-20.4242;-1095.61;-15.8926;-1028.45;-17.2717;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.72;-19.3926;-895.218;-15.8926;-1366.5;-8.99384;
23.2838;2.66829;0.152811;-1088.49;-18.1688;67.0788;-0.0912747;5.20759;-1063.81;-12.3926;-1227.92;-15.8926;-1271.08;-20.4432;-1137.38;-20.4242;-1095.51;-15.8926;-1028.37;-17.2971;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.66;-19.3926;-895.107;-15.8926;-1366.64;-8.99384;
23.2939;2.64704;0.109547;-1088.3;-18.1519;67.1758;-0.0903188;5.21068;-1063.7;-12.3926;-1227.84;-15.8926;-1271.08;-20.4432;-1137.34;-20.4242;-1095.41;-15.8926;-1028.29;-17.3225;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.23;-22.3482;-1081.6;-19.3926;-894.996;-15.8926;-1366.78;-8.99384;
23.3039;2.63118;0.0777408;-1088.11;-18.1351;67.2713;-0.0890474;5.21247;-1063.59;-12.3926;-1227.76;-15.8926;-1271.08;-20.4432;-1137.29;-20.4242;-1095.32;-15.8926;-1028.21;-17.3479;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.55;-19.3926;-894.885;-15.8926;-1366.91;-8.99384;
23.3139;2.94018;0.0462308;-1087.93;-18.1183;67.3679;-0.0873583;5.21303;-1063.48;-12.3926;-1227.68;-15.8926;-1271.08;-20.4432;-1137.25;-20.4242;-1095.22;-15.8926;-1028.13;-17.3733;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.49;-19.3926;-894.775;-15.8926;-1367.05;-8.99384;
23.3239;3.86419;0.00290969;-1087.74;-18.1015;67.4906;-0.0858488;5.21236;-1063.37;-12.3926;-1227.59;-15.8926;-1271.08;-20.4432;-1137.2;-20.4242;-1095.12;-15.8926;-1028.05;-17.3987;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.2;-22.3482;-1081.44;-19.3926;-894.664;-15.8926;-1367.19;-8.99384;
23.3339;4.32467;-0.0355418;-1087.56;-18.0851;67.6368;-0.0843232;5.21051;-1063.26;-12.3926;-1227.51;-15.8926;-1271.08;-20.4432;-1137.16;-20.4242;-1095.03;-15.8926;-1027.97;-17.4244;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.19;-22.3482;-1081.38;-19.3926;-894.553;-15.8926;-1367.33;-8.99384;
23.3439;4.50786;-0.0627897;-1087.37;-18.0679;67.7998;-0.0825132;5.20756;-1063.15;-12.3926;-1227.43;-15.8926;-1271.08;-20.4432;-1137.12;-20.4242;-1094.93;-15.8926;-1027.89;-17.4501;-1275.57;-19.3926;-1266.43;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.33;-19.3926;-894.442;-15.8926;-1367.46;-8.99384;
23.3539;4.51384;-0.0845275;-1087.18;-18.0513;67.9596;-0.0804811;5.20369;-1063.04;-12.3926;-1227.34;-15.8926;-1271.08;-20.4432;-1137.07;-20.4242;-1094.83;-15.8926;-1027.81;-17.4758;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.27;-19.3926;-894.331;-15.8926;-1367.6;-8.99384;
23.3639;4.46047;-0.102555;-1086.99;-18.034;68.1249;-0.0779056;5.19861;-1062.93;-12.3926;-1227.26;-15.8926;-1271.08;-20.4432;-1137.03;-20.4242;-1094.74;-15.8926;-1027.74;-17.5015;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.16;-22.3482;-1081.22;-19.3926;-894.22;-15.8926;-1367.74;-8.99384;
23.3739;4.36062;-0.129247;-1086.8;-18.0171;68.2831;-0.0749216;5.19257;-1062.82;-12.3926;-1227.18;-15.8926;-1271.08;-20.4432;-1136.98;-20.4242;-1094.64;-15.8926;-1027.66;-17.5272;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.15;-22.3482;-1081.16;-19.3926;-894.109;-15.8926;-1367.88;-8.99384;
23.3839;4.22369;-0.14632;-1086.61;-18.0003;68.4363;-0.0715443;5.18568;-1062.7;-12.3926;-1227.09;-15.8926;-1271.08;-20.4432;-1136.94;-20.4242;-1094.54;-15.8926;-1027.58;-17.553;-1275.57;-19.3926;-1266.38;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.11;-19.3926;-893.998;-15.8926;-1368.01;-8.99384;
23.3939;4.06301;-0.163259;-1086.43;-17.984;68.5793;-0.0679085;5.17823;-1062.59;-12.3926;-1227.01;-15.8926;-1271.08;-20.4432;-1136.89;-20.4242;-1094.44;-15.8926;-1027.5;-17.5789;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.13;-22.3482;-1081.05;-19.3926;-893.887;-15.8926;-1368.15;-8.99384;
23.4039;3.86385;-0.186589;-1086.23;-17.9659;68.7307;-0.0635455;5.16905;-1062.48;-12.3926;-1226.93;-15.8926;-1271.08;-20.4432;-1136.85;-20.4242;-1094.35;-15.8926;-1027.42;-17.6047;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1080.99;-19.3926;-893.775;-15.8926;-1368.29;-8.99384;
23.4139;3.67317;-0.204467;-1086.04;-17.949;68.8649;-0.0591499;5.15957;-1062.37;-12.3926;-1226.84;-15.8926;-1271.08;-20.4432;-1136.8;-20.4242;-1094.25;-15.8926;-1027.34;-17.6306;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.94;-19.3926;-893.664;-15.8926;-1368.43;-8.99384;
23.4239;3.48894;-0.224589;-1085.85;-17.9323;68.9906;-0.0544743;5.14946;-1062.26;-12.3926;-1226.76;-15.8926;-1271.08;-20.4432;-1136.76;-20.4242;-1094.15;-15.8926;-1027.26;-17.6564;-1275.57;-19.3926;-1266.33;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.88;-19.3926;-893.553;-15.8926;-1368.56;-8.99384;
23.4339;3.30419;-0.246939;-1085.66;-17.915;69.1148;-0.0494961;5.13822;-1062.15;-12.3926;-1226.68;-15.8926;-1271.08;-20.4432;-1136.72;-20.4242;-1094.05;-15.8926;-1027.18;-17.6822;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.83;-19.3926;-893.441;-15.8926;-1368.7;-8.99384;
23.4439;3.13023;-0.272008;-1085.47;-17.8979;69.2309;-0.044506;5.12643;-1062.04;-12.3926;-1226.59;-15.8926;-1271.08;-20.4432;-1136.67;-20.4242;-1093.96;-15.8926;-1027.1;-17.7079;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.77;-19.3926;-893.33;-15.8926;-1368.84;-8.99384;
23.4539;2.96695;-0.295803;-1085.28;-17.8808;69.3407;-0.0395971;5.1139;-1061.92;-12.3926;-1226.51;-15.8926;-1271.08;-20.4432;-1136.63;-20.4242;-1093.86;-15.8926;-1027.02;-17.7337;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.72;-19.3926;-893.218;-15.8926;-1368.98;-8.99384;
23.4639;2.82864;-0.317053;-1085.08;-17.8636;69.4451;-0.0347565;5.10079;-1061.81;-12.3926;-1226.42;-15.8926;-1271.08;-20.4432;-1136.58;-20.4242;-1093.76;-15.8926;-1026.94;-17.7594;-1275.57;-19.3926;-1266.28;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.66;-19.3926;-893.107;-15.8926;-1369.12;-8.99384;
23.4739;2.79515;-0.341591;-1084.9;-17.8472;69.5421;-0.0303296;5.08774;-1061.7;-12.3926;-1226.34;-15.8926;-1271.08;-20.4432;-1136.54;-20.4242;-1093.66;-15.8926;-1026.86;-17.7852;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.6;-19.3926;-892.995;-15.8926;-1369.26;-8.99384;
23.4839;2.81767;-0.369848;-1084.7;-17.8295;69.6476;-0.0257072;5.07297;-1061.59;-12.3926;-1226.26;-15.8926;-1271.08;-20.4432;-1136.49;-20.4242;-1093.57;-15.8926;-1026.78;-17.8104;-1275.57;-19.3926;-1266.25;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.55;-19.3926;-892.884;-15.8926;-1369.39;-8.99384;
23.4939;2.8451;-0.390073;-1084.51;-17.8126;69.7484;-0.0215272;5.05842;-1061.48;-12.3926;-1226.18;-15.8926;-1271.08;-20.4432;-1136.45;-20.4242;-1093.47;-15.8926;-1026.7;-17.8354;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.49;-19.3926;-892.774;-15.8926;-1369.53;-8.99384;
23.5039;2.87635;-0.414676;-1084.32;-17.7962;69.8482;-0.0175784;5.04369;-1061.37;-12.3926;-1226.09;-15.8926;-1271.08;-20.4432;-1136.4;-20.4242;-1093.37;-15.8926;-1026.62;-17.8605;-1275.57;-19.3926;-1266.23;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.44;-19.3926;-892.664;-15.8926;-1369.67;-8.99384;
23.5139;2.91422;-0.435042;-1084.12;-17.7789;69.9539;-0.0136683;5.02775;-1061.26;-12.3926;-1226.01;-15.8926;-1271.08;-20.4432;-1136.36;-20.4242;-1093.28;-15.8926;-1026.55;-17.8856;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.38;-19.3926;-892.554;-15.8926;-1369.8;-8.99384;
23.5239;2.95688;-0.455319;-1083.93;-17.7616;70.0618;-0.00978011;5.01117;-1061.15;-12.3926;-1225.93;-15.8926;-1271.08;-20.4432;-1136.32;-20.4242;-1093.18;-15.8926;-1026.47;-17.9106;-1275.57;-19.3926;-1266.2;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.33;-19.3926;-892.443;-15.8926;-1369.94;-8.99384;
23.5339;3.00189;-0.478898;-1083.73;-17.7446;70.1694;-0.00608603;4.99433;-1061.04;-12.3926;-1225.84;-15.8926;-1271.08;-20.4432;-1136.27;-20.4242;-1093.08;-15.8926;-1026.39;-17.9355;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.27;-19.3926;-892.332;-15.8926;-1370.08;-8.99384;
23.5439;3.04898;-0.497875;-1083.54;-17.7277;70.2786;-0.00246495;4.97697;-1060.93;-12.3926;-1225.76;-15.8926;-1271.08;-20.4432;-1136.23;-20.4242;-1092.99;-15.8926;-1026.31;-17.9602;-1275.57;-19.3926;-1266.18;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.22;-19.3926;-892.22;-15.8926;-1370.21;-8.99384;
23.5539;3.09559;-0.517412;-1083.35;-17.7115;70.3843;0.000893946;4.95993;-1060.81;-12.3926;-1225.68;-15.8926;-1271.08;-20.4432;-1136.18;-20.4242;-1092.89;-15.8926;-1026.23;-17.985;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.16;-19.3926;-892.108;-15.8926;-1370.35;-8.99384;
23.5639;3.14771;-0.545712;-1083.15;-17.694;70.5005;0.00458496;4.94091;-1060.7;-12.3926;-1225.59;-15.8926;-1271.08;-20.4432;-1136.14;-20.4242;-1092.79;-15.8926;-1026.15;-18.0098;-1275.57;-19.3926;-1266.15;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.1;-19.3926;-891.997;-15.8926;-1370.49;-8.99384;
23.5739;3.19786;-0.567556;-1082.96;-17.6777;70.6112;0.0078748;4.92252;-1060.59;-12.3926;-1225.51;-15.8926;-1271.08;-20.4432;-1136.09;-20.4242;-1092.69;-15.8926;-1026.07;-18.0346;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.96;-22.3482;-1080.05;-19.3926;-891.885;-15.8926;-1370.63;-8.99384;
23.5839;3.25005;-0.589562;-1082.77;-17.661;70.7267;0.0112272;4.90305;-1060.48;-12.3926;-1225.43;-15.8926;-1271.08;-20.4432;-1136.05;-20.4242;-1092.6;-15.8926;-1025.99;-18.0584;-1275.57;-19.3926;-1266.13;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1079.99;-19.3926;-891.774;-15.8926;-1370.77;-8.99384;
23.5939;3.3037;-0.613598;-1082.57;-17.644;70.8457;0.014504;4.88271;-1060.37;-12.3926;-1225.34;-15.8926;-1271.08;-20.4432;-1136;-20.4242;-1092.5;-15.8926;-1025.91;-18.0821;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.94;-19.3926;-891.664;-15.8926;-1370.9;-8.99384;
23.6039;3.35984;-0.635705;-1082.36;-17.6264;70.9719;0.0178596;4.8608;-1060.26;-12.3926;-1225.26;-15.8926;-1271.08;-20.4432;-1135.96;-20.4242;-1092.4;-15.8926;-1025.83;-18.1059;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.88;-19.3926;-891.553;-15.8926;-1371.04;-8.99384;
23.6139;3.24844;-0.674893;-1082.17;-17.6099;71.0896;0.0207118;4.83965;-1060.15;-12.3926;-1225.18;-15.8926;-1271.08;-20.4432;-1135.92;-20.4242;-1092.31;-15.8926;-1025.75;-18.1296;-1275.57;-19.3926;-1266.09;-22.3482;-1143.83;-22.3482;-1141.92;-22.3482;-1079.83;-19.3926;-891.442;-15.8926;-1371.18;-8.99384;
23.6239;2.66556;-0.711127;-1081.97;-17.5932;71.196;0.0232841;4.81747;-1060.04;-12.3926;-1225.09;-15.8926;-1271.08;-20.4432;-1135.87;-20.4242;-1092.21;-15.8926;-1025.67;-18.1533;-1275.57;-19.3926;-1266.08;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.77;-19.3926;-891.332;-15.8926;-1371.31;-8.99384;
23.6339;2.23732;-0.745584;-1081.78;-17.5771;71.2807;0.0249937;4.79548;-1059.93;-12.3926;-1225.01;-15.8926;-1271.08;-20.4432;-1135.83;-20.4242;-1092.11;-15.8926;-1025.59;-18.1764;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.72;-19.3926;-891.22;-15.8926;-1371.45;-8.99384;
23.6439;1.97019;-0.779483;-1081.58;-17.5606;71.3557;0.0262184;4.77242;-1059.81;-12.3926;-1224.93;-15.8926;-1271.08;-20.4432;-1135.78;-20.4242;-1092.01;-15.8926;-1025.51;-18.1994;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.66;-19.3926;-891.108;-15.8926;-1371.59;-8.99384;
23.6539;1.82523;-0.816544;-1081.38;-17.5435;71.4257;0.0270754;4.7477;-1059.7;-12.3926;-1224.84;-15.8926;-1271.08;-20.4432;-1135.74;-20.4242;-1091.91;-15.8926;-1025.43;-18.2224;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.88;-22.3482;-1079.6;-19.3926;-890.996;-15.8926;-1371.73;-8.99384;
23.6639;1.74744;-0.850055;-1081.18;-17.527;71.4899;0.0277387;4.72307;-1059.59;-12.3926;-1224.76;-15.8926;-1271.08;-20.4432;-1135.69;-20.4242;-1091.82;-15.8926;-1025.35;-18.2454;-1275.57;-19.3926;-1266.03;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.55;-19.3926;-890.885;-15.8926;-1371.87;-8.99384;
23.6739;1.70281;-0.892249;-1080.98;-17.5106;71.5522;0.0279483;4.6976;-1059.48;-12.3926;-1224.67;-15.8926;-1271.08;-20.4432;-1135.65;-20.4242;-1091.72;-15.8926;-1025.27;-18.2684;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.49;-19.3926;-890.773;-15.8926;-1372.01;-8.99384;
23.6839;1.67866;-0.91802;-1080.78;-17.4943;71.6131;0.0282371;4.67131;-1059.37;-12.3926;-1224.59;-15.8926;-1271.08;-20.4432;-1135.6;-20.4242;-1091.62;-15.8926;-1025.19;-18.2902;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.44;-19.3926;-890.662;-15.8926;-1372.14;-8.99384;
23.6939;1.66451;-0.966318;-1080.58;-17.478;71.6734;0.0281874;4.64399;-1059.26;-12.3926;-1224.51;-15.8926;-1271.08;-20.4432;-1135.56;-20.4242;-1091.53;-15.8926;-1025.11;-18.3118;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.84;-22.3482;-1079.38;-19.3926;-890.552;-15.8926;-1372.28;-8.99384;
23.7039;1.65602;-1.00223;-1080.39;-17.4618;71.7334;0.027995;4.61557;-1059.15;-12.3926;-1224.43;-15.8926;-1271.08;-20.4432;-1135.52;-20.4242;-1091.43;-15.8926;-1025.03;-18.3335;-1275.57;-19.3926;-1265.98;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.33;-19.3926;-890.441;-15.8926;-1372.42;-8.99384;
23.7139;1.65065;-1.03558;-1080.19;-17.4457;71.7933;0.0278202;4.58608;-1059.04;-12.3926;-1224.34;-15.8926;-1271.08;-20.4432;-1135.47;-20.4242;-1091.33;-15.8926;-1024.95;-18.3551;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.27;-19.3926;-890.331;-15.8926;-1372.55;-8.99384;
23.7239;1.64701;-1.088;-1079.99;-17.4297;71.8529;0.0278218;4.55544;-1058.93;-12.3926;-1224.26;-15.8926;-1271.08;-20.4432;-1135.43;-20.4242;-1091.24;-15.8926;-1024.87;-18.3768;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.81;-22.3482;-1079.22;-19.3926;-890.22;-15.8926;-1372.69;-8.99384;
23.7339;1.64206;-1.12252;-1079.79;-17.4141;71.9112;0.0280155;4.52414;-1058.82;-12.3926;-1224.18;-15.8926;-1271.08;-20.4432;-1135.38;-20.4242;-1091.14;-15.8926;-1024.79;-18.3976;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.8;-22.3482;-1079.16;-19.3926;-890.109;-15.8926;-1372.83;-8.99384;
23.7439;1.63718;-1.14991;-1079.6;-17.3987;71.9685;0.0284403;4.4921;-1058.7;-12.3926;-1224.09;-15.8926;-1271.08;-20.4432;-1135.34;-20.4242;-1091.04;-15.8926;-1024.7;-18.4183;-1275.57;-19.3926;-1265.93;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.1;-19.3926;-889.997;-15.8926;-1372.97;-8.99384;
23.7539;1.63363;-1.19804;-1079.39;-17.3827;72.0289;0.0289491;4.45693;-1058.59;-12.3926;-1224.01;-15.8926;-1271.08;-20.4432;-1135.29;-20.4242;-1090.94;-15.8926;-1024.62;-18.439;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.78;-22.3482;-1079.05;-19.3926;-889.886;-15.8926;-1373.1;-8.99384;
23.7639;1.59741;-1.22635;-1079.19;-17.3669;72.0879;0.030048;4.42093;-1058.48;-12.3926;-1223.93;-15.8926;-1271.08;-20.4432;-1135.25;-20.4242;-1090.85;-15.8926;-1024.54;-18.4598;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1078.99;-19.3926;-889.774;-15.8926;-1373.24;-8.99384;
