Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
48.6708;0.223584;0.0186698;-877.892;-16.4623;17.4346;0.019013;-0.223383;-781.634;-12.3926;-1016.29;-15.8926;-1271.08;-20.4432;-1024.51;-20.4242;-848.604;-15.8926;-816.976;-19.3926;-1275.57;-19.3926;-1234.75;-22.3482;-1112.63;-22.3482;-1117.76;-22.3482;-940.532;-19.3926;-612.927;-15.8926;-1716.04;-8.99384;
48.6808;0.249663;0.0187168;-877.842;-16.4624;17.4435;0.0190221;-0.22112;-781.52;-12.3926;-1016.21;-15.8926;-1271.08;-20.4432;-1024.46;-20.4242;-848.505;-15.8926;-816.891;-19.3926;-1275.57;-19.3926;-1234.73;-22.3482;-1112.62;-22.3482;-1117.75;-22.3482;-940.476;-19.3926;-612.814;-15.8926;-1716.18;-8.99384;
48.6908;0.275704;0.0187548;-877.793;-16.4625;17.453;0.0190319;-0.21892;-781.407;-12.3926;-1016.12;-15.8926;-1271.08;-20.4432;-1024.42;-20.4242;-848.406;-15.8926;-816.806;-19.3926;-1275.57;-19.3926;-1234.72;-22.3482;-1112.61;-22.3482;-1117.74;-22.3482;-940.419;-19.3926;-612.701;-15.8926;-1716.32;-8.99384;
48.7008;0.301917;0.0187855;-877.745;-16.4627;17.4634;0.0190423;-0.216752;-781.294;-12.3926;-1016.04;-15.8926;-1271.08;-20.4432;-1024.37;-20.4242;-848.307;-15.8926;-816.721;-19.3926;-1275.57;-19.3926;-1234.71;-22.3482;-1112.59;-22.3482;-1117.73;-22.3482;-940.363;-19.3926;-612.588;-15.8926;-1716.46;-8.99384;
48.7108;0.327451;0.0188129;-877.696;-16.4628;17.4748;0.0190534;-0.214566;-781.181;-12.3926;-1015.95;-15.8926;-1271.08;-20.4432;-1024.33;-20.4242;-848.208;-15.8926;-816.636;-19.3926;-1275.57;-19.3926;-1234.7;-22.3482;-1112.58;-22.3482;-1117.72;-22.3482;-940.306;-19.3926;-612.475;-15.8926;-1716.6;-8.99384;
48.7208;0.350326;0.0188379;-877.649;-16.4629;17.4867;0.0190643;-0.212446;-781.071;-12.3926;-1015.87;-15.8926;-1271.08;-20.4432;-1024.28;-20.4242;-848.112;-15.8926;-816.553;-19.3926;-1275.57;-19.3926;-1234.68;-22.3482;-1112.57;-22.3482;-1117.71;-22.3482;-940.251;-19.3926;-612.364;-15.8926;-1716.73;-8.99384;
48.7308;0.374556;0.0188645;-877.599;-16.463;17.5002;0.0190762;-0.210189;-780.961;-12.3926;-1015.79;-15.8926;-1271.08;-20.4432;-1024.24;-20.4242;-848.016;-15.8926;-816.471;-19.3926;-1275.57;-19.3926;-1234.67;-22.3482;-1112.56;-22.3482;-1117.7;-22.3482;-940.196;-19.3926;-612.255;-15.8926;-1716.87;-8.99384;
48.7408;0.398313;0.0188919;-877.549;-16.4632;17.5144;0.0190881;-0.207951;-780.852;-12.3926;-1015.7;-15.8926;-1271.08;-20.4432;-1024.2;-20.4242;-847.92;-15.8926;-816.389;-19.3926;-1275.57;-19.3926;-1234.66;-22.3482;-1112.54;-22.3482;-1117.69;-22.3482;-940.141;-19.3926;-612.146;-15.8926;-1717;-8.99384;
48.7508;0.420778;0.0189203;-877.501;-16.4633;17.529;0.0190997;-0.205795;-780.743;-12.3926;-1015.62;-15.8926;-1271.08;-20.4432;-1024.15;-20.4242;-847.825;-15.8926;-816.307;-19.3926;-1275.57;-19.3926;-1234.65;-22.3482;-1112.53;-22.3482;-1117.68;-22.3482;-940.087;-19.3926;-612.036;-15.8926;-1717.14;-8.99384;
48.7608;0.4424;0.0189499;-877.454;-16.4634;17.5441;0.0191112;-0.203677;-780.633;-12.3926;-1015.54;-15.8926;-1271.08;-20.4432;-1024.11;-20.4242;-847.729;-15.8926;-816.225;-19.3926;-1275.57;-19.3926;-1234.63;-22.3482;-1112.52;-22.3482;-1117.67;-22.3482;-940.032;-19.3926;-611.927;-15.8926;-1717.28;-8.99384;
48.7708;0.464317;0.0189813;-877.405;-16.4635;17.5603;0.0191231;-0.201503;-780.523;-12.3926;-1015.46;-15.8926;-1271.08;-20.4432;-1024.07;-20.4242;-847.633;-15.8926;-816.143;-19.3926;-1275.57;-19.3926;-1234.62;-22.3482;-1112.51;-22.3482;-1117.66;-22.3482;-939.977;-19.3926;-611.817;-15.8926;-1717.41;-8.99384;
48.7808;0.48517;0.0190146;-877.357;-16.4636;17.5773;0.0191351;-0.199322;-780.412;-12.3926;-1015.37;-15.8926;-1271.08;-20.4432;-1024.02;-20.4242;-847.536;-15.8926;-816.06;-19.3926;-1275.57;-19.3926;-1234.61;-22.3482;-1112.49;-22.3482;-1117.65;-22.3482;-939.921;-19.3926;-611.706;-15.8926;-1717.55;-8.99384;
48.7908;0.505848;0.0190518;-877.306;-16.4638;17.5958;0.0191476;-0.19706;-780.302;-12.3926;-1015.29;-15.8926;-1271.08;-20.4432;-1023.98;-20.4242;-847.439;-15.8926;-815.977;-19.3926;-1275.57;-19.3926;-1234.6;-22.3482;-1112.48;-22.3482;-1117.64;-22.3482;-939.866;-19.3926;-611.595;-15.8926;-1717.69;-8.99384;
48.8008;0.523437;0.0190881;-877.261;-16.4639;17.6132;0.019159;-0.194999;-780.191;-12.3926;-1015.21;-15.8926;-1271.08;-20.4432;-1023.93;-20.4242;-847.342;-15.8926;-815.893;-19.3926;-1275.57;-19.3926;-1234.58;-22.3482;-1112.47;-22.3482;-1117.63;-22.3482;-939.811;-19.3926;-611.484;-15.8926;-1717.82;-8.99384;
48.8108;0.5422;0.0191313;-877.209;-16.464;17.6335;0.019172;-0.19268;-780.08;-12.3926;-1015.12;-15.8926;-1271.08;-20.4432;-1023.89;-20.4242;-847.245;-15.8926;-815.81;-19.3926;-1275.57;-19.3926;-1234.57;-22.3482;-1112.46;-22.3482;-1117.62;-22.3482;-939.755;-19.3926;-611.374;-15.8926;-1717.96;-8.99384;
48.8208;0.558977;0.019174;-877.161;-16.4641;17.6529;0.0191843;-0.190529;-779.969;-12.3926;-1015.04;-15.8926;-1271.08;-20.4432;-1023.84;-20.4242;-847.148;-15.8926;-815.727;-19.3926;-1275.57;-19.3926;-1234.56;-22.3482;-1112.44;-22.3482;-1117.62;-22.3482;-939.7;-19.3926;-611.263;-15.8926;-1718.1;-8.99384;
48.8308;0.575708;0.0185551;-877.111;-16.4642;17.6736;0.019173;-0.188307;-779.858;-12.3926;-1014.96;-15.8926;-1271.08;-20.4432;-1023.8;-20.4242;-847.051;-15.8926;-815.644;-19.3926;-1275.57;-19.3926;-1234.55;-22.3482;-1112.43;-22.3482;-1117.61;-22.3482;-939.644;-19.3926;-611.152;-15.8926;-1718.24;-8.99384;
48.8408;0.591765;0.0178299;-877.062;-16.4643;17.6947;0.0191237;-0.186108;-779.747;-12.3926;-1014.87;-15.8926;-1271.08;-20.4432;-1023.76;-20.4242;-846.954;-15.8926;-815.561;-19.3926;-1275.57;-19.3926;-1234.53;-22.3482;-1112.42;-22.3482;-1117.6;-22.3482;-939.589;-19.3926;-611.041;-15.8926;-1718.37;-8.99384;
48.8508;0.607566;0.018332;-877.012;-16.4644;17.7167;0.019099;-0.183875;-779.636;-12.3926;-1014.79;-15.8926;-1271.08;-20.4432;-1023.71;-20.4242;-846.856;-15.8926;-815.477;-19.3926;-1275.57;-19.3926;-1234.52;-22.3482;-1112.41;-22.3482;-1117.59;-22.3482;-939.533;-19.3926;-610.93;-15.8926;-1718.51;-8.99384;
48.8608;0.621337;0.0185754;-876.964;-16.4645;17.7382;0.0190878;-0.181748;-779.525;-12.3926;-1014.71;-15.8926;-1271.08;-20.4432;-1023.67;-20.4242;-846.759;-15.8926;-815.394;-19.3926;-1275.57;-19.3926;-1234.51;-22.3482;-1112.39;-22.3482;-1117.58;-22.3482;-939.478;-19.3926;-610.819;-15.8926;-1718.65;-8.99384;
48.8708;0.634429;0.0187078;-876.916;-16.4646;17.7604;0.0190829;-0.179612;-779.413;-12.3926;-1014.62;-15.8926;-1271.08;-20.4432;-1023.62;-20.4242;-846.661;-15.8926;-815.31;-19.3926;-1275.57;-19.3926;-1234.5;-22.3482;-1112.38;-22.3482;-1117.57;-22.3482;-939.422;-19.3926;-610.706;-15.8926;-1718.79;-8.99384;
48.8808;0.647916;0.0188029;-876.864;-16.4647;17.7844;0.0190807;-0.177339;-779.3;-12.3926;-1014.54;-15.8926;-1271.08;-20.4432;-1023.58;-20.4242;-846.562;-15.8926;-815.225;-19.3926;-1275.57;-19.3926;-1234.48;-22.3482;-1112.37;-22.3482;-1117.56;-22.3482;-939.365;-19.3926;-610.593;-15.8926;-1718.93;-8.99384;
48.8908;0.660346;0.0188771;-876.815;-16.4648;17.8077;0.0190802;-0.175178;-779.187;-12.3926;-1014.45;-15.8926;-1271.08;-20.4432;-1023.53;-20.4242;-846.463;-15.8926;-815.141;-19.3926;-1275.57;-19.3926;-1234.47;-22.3482;-1112.36;-22.3482;-1117.55;-22.3482;-939.309;-19.3926;-610.481;-15.8926;-1719.07;-8.99384;
48.9008;0.671939;0.0189501;-876.766;-16.4649;17.8318;0.019081;-0.172981;-779.074;-12.3926;-1014.37;-15.8926;-1271.08;-20.4432;-1023.49;-20.4242;-846.365;-15.8926;-815.056;-19.3926;-1275.57;-19.3926;-1234.46;-22.3482;-1112.35;-22.3482;-1117.54;-22.3482;-939.252;-19.3926;-610.368;-15.8926;-1719.21;-8.99384;
48.9108;0.682568;0.0190262;-876.717;-16.465;17.856;0.019083;-0.170813;-778.961;-12.3926;-1014.29;-15.8926;-1271.08;-20.4432;-1023.44;-20.4242;-846.266;-15.8926;-814.971;-19.3926;-1275.57;-19.3926;-1234.45;-22.3482;-1112.33;-22.3482;-1117.53;-22.3482;-939.196;-19.3926;-610.255;-15.8926;-1719.35;-8.99384;
48.9208;0.693099;0.0191101;-876.667;-16.4651;17.881;0.0190862;-0.1686;-778.85;-12.3926;-1014.2;-15.8926;-1271.08;-20.4432;-1023.4;-20.4242;-846.169;-15.8926;-814.888;-19.3926;-1275.57;-19.3926;-1234.44;-22.3482;-1112.32;-22.3482;-1117.52;-22.3482;-939.14;-19.3926;-610.144;-15.8926;-1719.48;-8.99384;
48.9308;0.703343;0.0192001;-876.616;-16.4652;17.9064;0.0190907;-0.166384;-778.741;-12.3926;-1014.12;-15.8926;-1271.08;-20.4432;-1023.35;-20.4242;-846.073;-15.8926;-814.806;-19.3926;-1275.57;-19.3926;-1234.42;-22.3482;-1112.31;-22.3482;-1117.51;-22.3482;-939.085;-19.3926;-610.034;-15.8926;-1719.62;-8.99384;
48.9408;0.712991;0.0192929;-876.568;-16.4653;17.9314;0.0190966;-0.164232;-778.631;-12.3926;-1014.04;-15.8926;-1271.08;-20.4432;-1023.31;-20.4242;-845.977;-15.8926;-814.724;-19.3926;-1275.57;-19.3926;-1234.41;-22.3482;-1112.29;-22.3482;-1117.5;-22.3482;-939.031;-19.3926;-609.925;-15.8926;-1719.75;-8.99384;
48.9508;0.722483;0.0180294;-876.518;-16.4654;17.9572;0.0190726;-0.162039;-778.522;-12.3926;-1013.96;-15.8926;-1271.08;-20.4432;-1023.27;-20.4242;-845.882;-15.8926;-814.642;-19.3926;-1275.57;-19.3926;-1234.4;-22.3482;-1112.28;-22.3482;-1117.49;-22.3482;-938.976;-19.3926;-609.816;-15.8926;-1719.89;-8.99384;
48.9608;0.731368;0.0162015;-876.468;-16.4655;17.9831;0.0189683;-0.159873;-778.413;-12.3926;-1013.87;-15.8926;-1271.08;-20.4432;-1023.22;-20.4242;-845.786;-15.8926;-814.56;-19.3926;-1275.57;-19.3926;-1234.38;-22.3482;-1112.27;-22.3482;-1117.48;-22.3482;-938.921;-19.3926;-609.706;-15.8926;-1720.03;-8.99384;
48.9708;0.739985;0.0174177;-876.418;-16.4656;18.0097;0.0188925;-0.157686;-778.302;-12.3926;-1013.79;-15.8926;-1271.08;-20.4432;-1023.18;-20.4242;-845.689;-15.8926;-814.477;-19.3926;-1275.57;-19.3926;-1234.37;-22.3482;-1112.26;-22.3482;-1117.47;-22.3482;-938.866;-19.3926;-609.596;-15.8926;-1720.16;-8.99384;
48.9808;0.748462;0.0180093;-876.367;-16.4656;18.0369;0.0188496;-0.155489;-778.191;-12.3926;-1013.71;-15.8926;-1271.08;-20.4432;-1023.13;-20.4242;-845.592;-15.8926;-814.394;-19.3926;-1275.57;-19.3926;-1234.36;-22.3482;-1112.24;-22.3482;-1117.46;-22.3482;-938.81;-19.3926;-609.484;-15.8926;-1720.3;-8.99384;
48.9908;0.756523;0.0182977;-876.318;-16.4657;18.0638;0.0188242;-0.153349;-778.08;-12.3926;-1013.62;-15.8926;-1271.08;-20.4432;-1023.09;-20.4242;-845.494;-15.8926;-814.31;-19.3926;-1275.57;-19.3926;-1234.35;-22.3482;-1112.23;-22.3482;-1117.45;-22.3482;-938.755;-19.3926;-609.373;-15.8926;-1720.44;-8.99384;
49.0008;0.764582;0.0184729;-876.267;-16.4658;18.0916;0.0188056;-0.15116;-777.968;-12.3926;-1013.54;-15.8926;-1271.08;-20.4432;-1023.04;-20.4242;-845.397;-15.8926;-814.227;-19.3926;-1275.57;-19.3926;-1234.33;-22.3482;-1112.22;-22.3482;-1117.44;-22.3482;-938.699;-19.3926;-609.262;-15.8926;-1720.58;-8.99384;
49.0108;0.772266;0.0185953;-876.217;-16.4659;18.119;0.0187916;-0.149026;-777.857;-12.3926;-1013.46;-15.8926;-1271.08;-20.4432;-1023;-20.4242;-845.3;-15.8926;-814.143;-19.3926;-1275.57;-19.3926;-1234.32;-22.3482;-1112.21;-22.3482;-1117.43;-22.3482;-938.643;-19.3926;-609.15;-15.8926;-1720.71;-8.99384;
49.0208;0.779747;0.0187025;-876.167;-16.466;18.1466;0.0187803;-0.14689;-777.745;-12.3926;-1013.37;-15.8926;-1271.08;-20.4432;-1022.95;-20.4242;-845.201;-15.8926;-814.059;-19.3926;-1275.57;-19.3926;-1234.31;-22.3482;-1112.19;-22.3482;-1117.42;-22.3482;-938.587;-19.3926;-609.038;-15.8926;-1720.85;-8.99384;
49.0308;0.78669;0.0188139;-876.117;-16.466;18.1748;0.0187715;-0.144734;-777.632;-12.3926;-1013.29;-15.8926;-1271.08;-20.4432;-1022.91;-20.4242;-845.102;-15.8926;-813.974;-19.3926;-1275.57;-19.3926;-1234.3;-22.3482;-1112.18;-22.3482;-1117.41;-22.3482;-938.531;-19.3926;-608.925;-15.8926;-1720.99;-8.99384;
49.0408;0.793583;0.018937;-876.065;-16.4661;18.2038;0.0187649;-0.142529;-777.518;-12.3926;-1013.2;-15.8926;-1271.08;-20.4432;-1022.86;-20.4242;-845.003;-15.8926;-813.889;-19.3926;-1275.57;-19.3926;-1234.28;-22.3482;-1112.17;-22.3482;-1117.4;-22.3482;-938.474;-19.3926;-608.812;-15.8926;-1721.13;-8.99384;
49.0508;0.800253;0.0190683;-876.014;-16.4662;18.2328;0.018761;-0.140347;-777.405;-12.3926;-1013.12;-15.8926;-1271.08;-20.4432;-1022.82;-20.4242;-844.905;-15.8926;-813.804;-19.3926;-1275.57;-19.3926;-1234.27;-22.3482;-1112.16;-22.3482;-1117.39;-22.3482;-938.418;-19.3926;-608.699;-15.8926;-1721.27;-8.99384;
49.0608;0.806502;0.0192017;-875.965;-16.4663;18.2607;0.01876;-0.138255;-777.292;-12.3926;-1013.03;-15.8926;-1271.08;-20.4432;-1022.77;-20.4242;-844.806;-15.8926;-813.72;-19.3926;-1275.57;-19.3926;-1234.26;-22.3482;-1112.14;-22.3482;-1117.38;-22.3482;-938.361;-19.3926;-608.586;-15.8926;-1721.41;-8.99384;
49.0708;0.812851;0.0193456;-875.914;-16.4663;18.29;0.0187623;-0.136079;-777.181;-12.3926;-1012.95;-15.8926;-1271.08;-20.4432;-1022.73;-20.4242;-844.708;-15.8926;-813.636;-19.3926;-1275.57;-19.3926;-1234.25;-22.3482;-1112.13;-22.3482;-1117.37;-22.3482;-938.305;-19.3926;-608.474;-15.8926;-1721.55;-8.99384;
49.0808;0.819129;0.0179278;-875.863;-16.4664;18.3196;0.0187589;-0.133885;-777.07;-12.3926;-1012.87;-15.8926;-1271.08;-20.4432;-1022.68;-20.4242;-844.611;-15.8926;-813.553;-19.3926;-1275.57;-19.3926;-1234.23;-22.3482;-1112.12;-22.3482;-1117.36;-22.3482;-938.25;-19.3926;-608.363;-15.8926;-1721.69;-8.99384;
49.0908;0.825265;0.0178394;-875.811;-16.4665;18.3495;0.0187125;-0.131693;-776.959;-12.3926;-1012.78;-15.8926;-1271.08;-20.4432;-1022.64;-20.4242;-844.514;-15.8926;-813.469;-19.3926;-1275.57;-19.3926;-1234.22;-22.3482;-1112.11;-22.3482;-1117.35;-22.3482;-938.194;-19.3926;-608.252;-15.8926;-1721.83;-8.99384;
49.1008;0.831133;0.018613;-875.761;-16.4665;18.379;0.0186769;-0.129556;-776.847;-12.3926;-1012.7;-15.8926;-1271.08;-20.4432;-1022.6;-20.4242;-844.416;-15.8926;-813.386;-19.3926;-1275.57;-19.3926;-1234.21;-22.3482;-1112.09;-22.3482;-1117.34;-22.3482;-938.139;-19.3926;-608.141;-15.8926;-1721.96;-8.99384;
49.1108;0.836841;0.0190204;-875.709;-16.4666;18.4093;0.018662;-0.127371;-776.736;-12.3926;-1012.62;-15.8926;-1271.08;-20.4432;-1022.55;-20.4242;-844.319;-15.8926;-813.303;-19.3926;-1275.57;-19.3926;-1234.2;-22.3482;-1112.08;-22.3482;-1117.33;-22.3482;-938.083;-19.3926;-608.03;-15.8926;-1722.1;-8.99384;
49.1208;0.842045;0.0192676;-875.659;-16.4667;18.4392;0.0186575;-0.125234;-776.627;-12.3926;-1012.53;-15.8926;-1271.08;-20.4432;-1022.51;-20.4242;-844.223;-15.8926;-813.22;-19.3926;-1275.57;-19.3926;-1234.18;-22.3482;-1112.07;-22.3482;-1117.32;-22.3482;-938.028;-19.3926;-607.92;-15.8926;-1722.24;-8.99384;
49.1308;0.847278;0.0194377;-875.607;-16.4667;18.4697;0.0186587;-0.123073;-776.517;-12.3926;-1012.45;-15.8926;-1271.08;-20.4432;-1022.46;-20.4242;-844.128;-15.8926;-813.138;-19.3926;-1275.57;-19.3926;-1234.17;-22.3482;-1112.06;-22.3482;-1117.31;-22.3482;-937.973;-19.3926;-607.811;-15.8926;-1722.37;-8.99384;
49.1408;0.852357;0.0195669;-875.557;-16.4668;18.4999;0.0186637;-0.12094;-776.408;-12.3926;-1012.37;-15.8926;-1271.08;-20.4432;-1022.42;-20.4242;-844.032;-15.8926;-813.057;-19.3926;-1275.57;-19.3926;-1234.16;-22.3482;-1112.04;-22.3482;-1117.3;-22.3482;-937.919;-19.3926;-607.702;-15.8926;-1722.51;-8.99384;
49.1508;0.85757;0.0196853;-875.503;-16.4668;18.5318;0.0186718;-0.118699;-776.299;-12.3926;-1012.29;-15.8926;-1271.08;-20.4432;-1022.38;-20.4242;-843.937;-15.8926;-812.975;-19.3926;-1275.57;-19.3926;-1234.15;-22.3482;-1112.03;-22.3482;-1117.29;-22.3482;-937.864;-19.3926;-607.593;-15.8926;-1722.64;-8.99384;
49.1608;0.862436;0.0197939;-875.453;-16.4669;18.5624;0.0186815;-0.116561;-776.19;-12.3926;-1012.21;-15.8926;-1271.08;-20.4432;-1022.33;-20.4242;-843.841;-15.8926;-812.893;-19.3926;-1275.57;-19.3926;-1234.13;-22.3482;-1112.02;-22.3482;-1117.29;-22.3482;-937.81;-19.3926;-607.484;-15.8926;-1722.78;-8.99384;
49.1708;0.867256;0.0199033;-875.401;-16.4669;18.5934;0.0186931;-0.1144;-776.08;-12.3926;-1012.12;-15.8926;-1271.08;-20.4432;-1022.29;-20.4242;-843.745;-15.8926;-812.81;-19.3926;-1275.57;-19.3926;-1234.12;-22.3482;-1112.01;-22.3482;-1117.28;-22.3482;-937.755;-19.3926;-607.374;-15.8926;-1722.91;-8.99384;
49.1808;0.871904;0.0200118;-875.35;-16.467;18.6241;0.0187062;-0.112269;-775.969;-12.3926;-1012.04;-15.8926;-1271.08;-20.4432;-1022.24;-20.4242;-843.648;-15.8926;-812.727;-19.3926;-1275.57;-19.3926;-1234.11;-22.3482;-1111.99;-22.3482;-1117.27;-22.3482;-937.699;-19.3926;-607.262;-15.8926;-1723.05;-8.99384;
49.1908;0.87659;0.020124;-875.298;-16.467;18.656;0.0187217;-0.110069;-775.858;-12.3926;-1011.96;-15.8926;-1271.08;-20.4432;-1022.2;-20.4242;-843.55;-15.8926;-812.644;-19.3926;-1275.57;-19.3926;-1234.1;-22.3482;-1111.98;-22.3482;-1117.26;-22.3482;-937.644;-19.3926;-607.151;-15.8926;-1723.19;-8.99384;
49.2008;0.881134;0.0202345;-875.246;-16.4671;18.6877;0.0187388;-0.107889;-775.747;-12.3926;-1011.87;-15.8926;-1271.08;-20.4432;-1022.16;-20.4242;-843.453;-15.8926;-812.561;-19.3926;-1275.57;-19.3926;-1234.08;-22.3482;-1111.97;-22.3482;-1117.25;-22.3482;-937.588;-19.3926;-607.04;-15.8926;-1723.33;-8.99384;
49.2108;0.885734;0.0203471;-875.192;-16.4671;18.7206;0.018758;-0.105634;-775.636;-12.3926;-1011.79;-15.8926;-1271.08;-20.4432;-1022.11;-20.4242;-843.356;-15.8926;-812.477;-19.3926;-1275.57;-19.3926;-1234.07;-22.3482;-1111.96;-22.3482;-1117.24;-22.3482;-937.533;-19.3926;-606.929;-15.8926;-1723.46;-8.99384;
49.2208;0.889923;0.0204493;-875.142;-16.4672;18.7513;0.0187774;-0.103534;-775.525;-12.3926;-1011.71;-15.8926;-1271.08;-20.4432;-1022.07;-20.4242;-843.259;-15.8926;-812.394;-19.3926;-1275.57;-19.3926;-1234.06;-22.3482;-1111.94;-22.3482;-1117.23;-22.3482;-937.477;-19.3926;-606.818;-15.8926;-1723.6;-8.99384;
49.2308;0.894303;0.0205551;-875.089;-16.4672;18.7843;0.0187998;-0.101286;-775.413;-12.3926;-1011.62;-15.8926;-1271.08;-20.4432;-1022.02;-20.4242;-843.161;-15.8926;-812.31;-19.3926;-1275.57;-19.3926;-1234.05;-22.3482;-1111.93;-22.3482;-1117.22;-22.3482;-937.421;-19.3926;-606.707;-15.8926;-1723.74;-8.99384;
49.2408;0.898462;0.0206539;-875.037;-16.4672;18.8165;0.0188227;-0.0991037;-775.302;-12.3926;-1011.54;-15.8926;-1271.08;-20.4432;-1021.98;-20.4242;-843.064;-15.8926;-812.227;-19.3926;-1275.57;-19.3926;-1234.03;-22.3482;-1111.92;-22.3482;-1117.21;-22.3482;-937.365;-19.3926;-606.595;-15.8926;-1723.88;-8.99384;
49.2508;0.90246;0.0207471;-874.986;-16.4673;18.8481;0.0188461;-0.0969623;-775.19;-12.3926;-1011.46;-15.8926;-1271.08;-20.4432;-1021.93;-20.4242;-842.966;-15.8926;-812.143;-19.3926;-1275.57;-19.3926;-1234.02;-22.3482;-1111.91;-22.3482;-1117.2;-22.3482;-937.31;-19.3926;-606.484;-15.8926;-1724.01;-8.99384;
49.2608;0.906446;0.020838;-874.934;-16.4673;18.8805;0.018871;-0.0947771;-775.079;-12.3926;-1011.37;-15.8926;-1271.08;-20.4432;-1021.89;-20.4242;-842.869;-15.8926;-812.059;-19.3926;-1275.57;-19.3926;-1234.01;-22.3482;-1111.89;-22.3482;-1117.19;-22.3482;-937.254;-19.3926;-606.372;-15.8926;-1724.15;-8.99384;
49.2708;0.910416;0.0209262;-874.88;-16.4673;18.9136;0.0188971;-0.0925478;-774.968;-12.3926;-1011.29;-15.8926;-1271.08;-20.4432;-1021.84;-20.4242;-842.771;-15.8926;-811.976;-19.3926;-1275.57;-19.3926;-1234;-22.3482;-1111.88;-22.3482;-1117.18;-22.3482;-937.198;-19.3926;-606.261;-15.8926;-1724.29;-8.99384;
49.2808;0.914247;0.0210095;-874.828;-16.4674;18.9464;0.0189235;-0.0903486;-774.856;-12.3926;-1011.21;-15.8926;-1271.08;-20.4432;-1021.8;-20.4242;-842.674;-15.8926;-811.893;-19.3926;-1275.57;-19.3926;-1233.98;-22.3482;-1111.87;-22.3482;-1117.17;-22.3482;-937.143;-19.3926;-606.15;-15.8926;-1724.43;-8.99384;
49.2908;0.918054;0.0233474;-874.775;-16.4674;18.9797;0.0189634;-0.0881195;-774.745;-12.3926;-1011.12;-15.8926;-1271.08;-20.4432;-1021.75;-20.4242;-842.577;-15.8926;-811.809;-19.3926;-1275.57;-19.3926;-1233.97;-22.3482;-1111.86;-22.3482;-1117.16;-22.3482;-937.087;-19.3926;-606.039;-15.8926;-1724.57;-8.99384;
49.3008;0.921681;0.0227996;-874.723;-16.4674;19.0124;0.0190534;-0.0859257;-774.634;-12.3926;-1011.04;-15.8926;-1271.08;-20.4432;-1021.71;-20.4242;-842.48;-15.8926;-811.726;-19.3926;-1275.57;-19.3926;-1233.96;-22.3482;-1111.84;-22.3482;-1117.15;-22.3482;-937.032;-19.3926;-605.928;-15.8926;-1724.7;-8.99384;
49.3108;0.925326;0.0223726;-874.669;-16.4675;19.0461;0.0191241;-0.0836675;-774.523;-12.3926;-1010.96;-15.8926;-1271.08;-20.4432;-1021.67;-20.4242;-842.383;-15.8926;-811.643;-19.3926;-1275.57;-19.3926;-1233.95;-22.3482;-1111.83;-22.3482;-1117.14;-22.3482;-936.976;-19.3926;-605.817;-15.8926;-1724.84;-8.99384;
49.3208;0.928676;0.0222131;-874.619;-16.4675;19.0778;0.0191776;-0.0815399;-774.411;-12.3926;-1010.87;-15.8926;-1271.08;-20.4432;-1021.62;-20.4242;-842.285;-15.8926;-811.559;-19.3926;-1275.57;-19.3926;-1233.93;-22.3482;-1111.82;-22.3482;-1117.13;-22.3482;-936.92;-19.3926;-605.705;-15.8926;-1724.98;-8.99384;
49.3308;0.932276;0.0221768;-874.563;-16.4675;19.1127;0.019229;-0.0791975;-774.298;-12.3926;-1010.79;-15.8926;-1271.08;-20.4432;-1021.58;-20.4242;-842.186;-15.8926;-811.474;-19.3926;-1275.57;-19.3926;-1233.92;-22.3482;-1111.81;-22.3482;-1117.12;-22.3482;-936.864;-19.3926;-605.592;-15.8926;-1725.12;-8.99384;
49.3408;0.935778;0.0222128;-874.508;-16.4675;19.1479;0.0192771;-0.0768321;-774.186;-12.3926;-1010.7;-15.8926;-1271.08;-20.4432;-1021.53;-20.4242;-842.087;-15.8926;-811.39;-19.3926;-1275.57;-19.3926;-1233.91;-22.3482;-1111.79;-22.3482;-1117.11;-22.3482;-936.807;-19.3926;-605.479;-15.8926;-1725.26;-8.99384;
49.3508;0.938464;0.0222698;-874.457;-16.4675;19.1803;0.0193195;-0.0746644;-774.073;-12.3926;-1010.62;-15.8926;-1271.08;-20.4432;-1021.49;-20.4242;-841.989;-15.8926;-811.305;-19.3926;-1275.57;-19.3926;-1233.9;-22.3482;-1111.78;-22.3482;-1117.1;-22.3482;-936.751;-19.3926;-605.367;-15.8926;-1725.4;-8.99384;
49.3608;0.941097;0.022331;-874.405;-16.4676;19.2132;0.0193619;-0.0724603;-773.96;-12.3926;-1010.53;-15.8926;-1271.08;-20.4432;-1021.44;-20.4242;-841.89;-15.8926;-811.221;-19.3926;-1275.57;-19.3926;-1233.88;-22.3482;-1111.77;-22.3482;-1117.09;-22.3482;-936.695;-19.3926;-605.254;-15.8926;-1725.54;-8.99384;
