Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.76007;-0.263098;0.487621;-1259.84;-16.6248;44.9106;0.0960377;1.37605;-1213.82;-12.3926;-1340.43;-15.8926;-1271.08;-20.4432;-1197.38;-20.4242;-1226.77;-15.8926;-1140.34;-12.3926;-1283.45;-19.3926;-1283.37;-22.3482;-1161.11;-22.3482;-1155.36;-22.3482;-1156.68;-19.3926;-1045.11;-15.8926;-1181.97;-8.99384;
9.77007;-0.313358;0.493229;-1259.71;-16.6215;44.9002;0.0977554;1.39613;-1213.71;-12.3926;-1340.35;-15.8926;-1271.08;-20.4432;-1197.34;-20.4242;-1226.67;-15.8926;-1140.26;-12.3926;-1283.42;-19.3926;-1283.36;-22.3482;-1161.09;-22.3482;-1155.35;-22.3482;-1156.63;-19.3926;-1045;-15.8926;-1182.1;-8.99384;
9.78007;-0.330843;0.502448;-1259.59;-16.6183;44.8896;0.0995174;1.41639;-1213.6;-12.3926;-1340.27;-15.8926;-1271.08;-20.4432;-1197.3;-20.4242;-1226.58;-15.8926;-1140.18;-12.3926;-1283.38;-19.3926;-1283.35;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.57;-19.3926;-1044.89;-15.8926;-1182.23;-8.99384;
9.79007;-0.282984;0.514183;-1259.46;-16.6147;44.8781;0.101439;1.43857;-1213.49;-12.3926;-1340.18;-15.8926;-1271.08;-20.4432;-1197.25;-20.4242;-1226.48;-15.8926;-1140.09;-12.3926;-1283.35;-19.3926;-1283.33;-22.3482;-1161.07;-22.3482;-1155.33;-22.3482;-1156.52;-19.3926;-1044.79;-15.8926;-1182.36;-8.99384;
9.80007;-0.284741;0.523862;-1259.34;-16.6113;44.867;0.103263;1.46009;-1213.38;-12.3926;-1340.1;-15.8926;-1271.08;-20.4432;-1197.21;-20.4242;-1226.38;-15.8926;-1140.01;-12.3926;-1283.32;-19.3926;-1283.32;-22.3482;-1161.06;-22.3482;-1155.32;-22.3482;-1156.46;-19.3926;-1044.68;-15.8926;-1182.48;-8.99384;
9.81007;-0.285963;0.526728;-1259.21;-16.6078;44.8557;0.105039;1.4822;-1213.27;-12.3926;-1340.02;-15.8926;-1271.08;-20.4432;-1197.16;-20.4242;-1226.29;-15.8926;-1139.93;-12.3926;-1283.28;-19.3926;-1283.31;-22.3482;-1161.04;-22.3482;-1155.31;-22.3482;-1156.41;-19.3926;-1044.56;-15.8926;-1182.62;-8.99384;
9.82007;-0.287269;0.540077;-1259.09;-16.6042;44.8445;0.106845;1.50458;-1213.16;-12.3926;-1339.93;-15.8926;-1271.08;-20.4432;-1197.12;-20.4242;-1226.19;-15.8926;-1139.84;-12.3926;-1283.24;-19.3926;-1283.29;-22.3482;-1161.03;-22.3482;-1155.3;-22.3482;-1156.35;-19.3926;-1044.45;-15.8926;-1182.75;-8.99384;
9.83007;-0.28821;0.545308;-1258.96;-16.6007;44.8335;0.1086;1.52699;-1213.04;-12.3926;-1339.85;-15.8926;-1271.08;-20.4432;-1197.07;-20.4242;-1226.09;-15.8926;-1139.76;-12.3926;-1283.21;-19.3926;-1283.28;-22.3482;-1161.02;-22.3482;-1155.3;-22.3482;-1156.3;-19.3926;-1044.34;-15.8926;-1182.88;-8.99384;
9.84007;-0.289058;0.552134;-1258.84;-16.597;44.8222;0.110315;1.55016;-1212.93;-12.3926;-1339.76;-15.8926;-1271.08;-20.4432;-1197.03;-20.4242;-1225.99;-15.8926;-1139.67;-12.3926;-1283.17;-19.3926;-1283.27;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.24;-19.3926;-1044.22;-15.8926;-1183.02;-8.99384;
9.85007;-0.289771;0.559358;-1258.71;-16.5933;44.8109;0.111961;1.57369;-1212.82;-12.3926;-1339.68;-15.8926;-1271.08;-20.4432;-1196.98;-20.4242;-1225.89;-15.8926;-1139.59;-12.3926;-1283.14;-19.3926;-1283.26;-22.3482;-1160.99;-22.3482;-1155.28;-22.3482;-1156.18;-19.3926;-1044.11;-15.8926;-1183.15;-8.99384;
9.86007;-0.290412;0.565855;-1258.59;-16.5895;44.7994;0.113595;1.59785;-1212.71;-12.3926;-1339.59;-15.8926;-1271.08;-20.4432;-1196.94;-20.4242;-1225.79;-15.8926;-1139.51;-12.3926;-1283.1;-19.3926;-1283.25;-22.3482;-1160.98;-22.3482;-1155.27;-22.3482;-1156.13;-19.3926;-1044;-15.8926;-1183.28;-8.99384;
9.87007;-0.306302;0.569076;-1258.47;-16.5858;44.7883;0.115048;1.62155;-1212.6;-12.3926;-1339.51;-15.8926;-1271.08;-20.4432;-1196.9;-20.4242;-1225.7;-15.8926;-1139.42;-12.3926;-1283.07;-19.3926;-1283.23;-22.3482;-1160.97;-22.3482;-1155.26;-22.3482;-1156.07;-19.3926;-1043.89;-15.8926;-1183.41;-8.99384;
9.88007;-0.343014;0.570595;-1258.35;-16.582;44.7771;0.116404;1.6457;-1212.49;-12.3926;-1339.43;-15.8926;-1271.08;-20.4432;-1196.85;-20.4242;-1225.6;-15.8926;-1139.34;-12.3926;-1283.04;-19.3926;-1283.22;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1156.02;-19.3926;-1043.78;-15.8926;-1183.54;-8.99384;
9.89007;-0.343222;0.573237;-1258.22;-16.578;44.7656;0.117666;1.6708;-1212.38;-12.3926;-1339.35;-15.8926;-1271.08;-20.4432;-1196.81;-20.4242;-1225.51;-15.8926;-1139.26;-12.3926;-1283;-19.3926;-1283.21;-22.3482;-1160.94;-22.3482;-1155.24;-22.3482;-1155.96;-19.3926;-1043.67;-15.8926;-1183.67;-8.99384;
9.90007;-0.343327;0.577963;-1258.09;-16.574;44.7542;0.118775;1.69601;-1212.27;-12.3926;-1339.27;-15.8926;-1271.08;-20.4432;-1196.76;-20.4242;-1225.41;-15.8926;-1139.18;-12.3926;-1282.97;-19.3926;-1283.19;-22.3482;-1160.93;-22.3482;-1155.23;-22.3482;-1155.91;-19.3926;-1043.56;-15.8926;-1183.8;-8.99384;
9.91007;-0.330339;0.578103;-1257.97;-16.57;44.7427;0.119759;1.72165;-1212.16;-12.3926;-1339.18;-15.8926;-1271.08;-20.4432;-1196.72;-20.4242;-1225.31;-15.8926;-1139.1;-12.3926;-1282.93;-19.3926;-1283.18;-22.3482;-1160.92;-22.3482;-1155.22;-22.3482;-1155.85;-19.3926;-1043.45;-15.8926;-1183.93;-8.99384;
9.92007;-0.291107;0.58159;-1257.84;-16.5658;44.7313;0.120647;1.7474;-1212.05;-12.3926;-1339.1;-15.8926;-1271.08;-20.4432;-1196.68;-20.4242;-1225.22;-15.8926;-1139.01;-12.3926;-1282.9;-19.3926;-1283.17;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.8;-19.3926;-1043.34;-15.8926;-1184.06;-8.99384;
9.93007;-0.296292;0.580486;-1257.72;-16.5617;44.7199;0.121452;1.77323;-1211.94;-12.3926;-1339.02;-15.8926;-1271.08;-20.4432;-1196.63;-20.4242;-1225.12;-15.8926;-1138.93;-12.3926;-1282.87;-19.3926;-1283.16;-22.3482;-1160.89;-22.3482;-1155.2;-22.3482;-1155.74;-19.3926;-1043.23;-15.8926;-1184.19;-8.99384;
9.94007;-0.356681;0.579717;-1257.6;-16.5575;44.7073;0.122101;1.79914;-1211.83;-12.3926;-1338.93;-15.8926;-1271.08;-20.4432;-1196.59;-20.4242;-1225.02;-15.8926;-1138.85;-12.3926;-1282.83;-19.3926;-1283.14;-22.3482;-1160.88;-22.3482;-1155.19;-22.3482;-1155.69;-19.3926;-1043.12;-15.8926;-1184.32;-8.99384;
9.95007;-0.358259;0.579501;-1257.47;-16.5533;44.6947;0.122624;1.82476;-1211.72;-12.3926;-1338.85;-15.8926;-1271.08;-20.4432;-1196.54;-20.4242;-1224.93;-15.8926;-1138.76;-12.3926;-1282.8;-19.3926;-1283.13;-22.3482;-1160.87;-22.3482;-1155.18;-22.3482;-1155.63;-19.3926;-1043.01;-15.8926;-1184.45;-8.99384;
9.96007;-0.358875;0.579366;-1257.35;-16.5489;44.6818;0.123075;1.85109;-1211.6;-12.3926;-1338.77;-15.8926;-1271.08;-20.4432;-1196.5;-20.4242;-1224.83;-15.8926;-1138.68;-12.3926;-1282.77;-19.3926;-1283.12;-22.3482;-1160.86;-22.3482;-1155.17;-22.3482;-1155.58;-19.3926;-1042.9;-15.8926;-1184.58;-8.99384;
9.97007;-0.359123;0.579283;-1257.23;-16.5446;44.6689;0.123452;1.87728;-1211.49;-12.3926;-1338.68;-15.8926;-1271.08;-20.4432;-1196.45;-20.4242;-1224.73;-15.8926;-1138.6;-12.3926;-1282.73;-19.3926;-1283.11;-22.3482;-1160.84;-22.3482;-1155.16;-22.3482;-1155.52;-19.3926;-1042.79;-15.8926;-1184.72;-8.99384;
9.98007;-0.35926;0.579189;-1257.1;-16.54;44.6558;0.123776;1.90413;-1211.38;-12.3926;-1338.6;-15.8926;-1271.08;-20.4432;-1196.41;-20.4242;-1224.63;-15.8926;-1138.51;-12.3926;-1282.7;-19.3926;-1283.09;-22.3482;-1160.83;-22.3482;-1155.15;-22.3482;-1155.46;-19.3926;-1042.68;-15.8926;-1184.85;-8.99384;
9.99007;-0.359387;0.57904;-1256.98;-16.5355;44.6429;0.12404;1.93051;-1211.27;-12.3926;-1338.52;-15.8926;-1271.08;-20.4432;-1196.36;-20.4242;-1224.54;-15.8926;-1138.43;-12.3926;-1282.67;-19.3926;-1283.08;-22.3482;-1160.82;-22.3482;-1155.14;-22.3482;-1155.41;-19.3926;-1042.56;-15.8926;-1184.98;-8.99384;
10.0001;-0.359541;0.578835;-1256.85;-16.531;44.63;0.124264;1.9571;-1211.16;-12.3926;-1338.43;-15.8926;-1271.08;-20.4432;-1196.32;-20.4242;-1224.44;-15.8926;-1138.35;-12.3926;-1282.63;-19.3926;-1283.07;-22.3482;-1160.81;-22.3482;-1155.13;-22.3482;-1155.35;-19.3926;-1042.45;-15.8926;-1185.11;-8.99384;
10.0101;-0.359722;0.578587;-1256.73;-16.5263;44.6171;0.124451;1.98365;-1211.05;-12.3926;-1338.35;-15.8926;-1271.08;-20.4432;-1196.28;-20.4242;-1224.34;-15.8926;-1138.26;-12.3926;-1282.6;-19.3926;-1283.06;-22.3482;-1160.79;-22.3482;-1155.12;-22.3482;-1155.3;-19.3926;-1042.34;-15.8926;-1185.24;-8.99384;
10.0201;-0.359927;0.578306;-1256.6;-16.5217;44.6042;0.124606;2.01025;-1210.93;-12.3926;-1338.26;-15.8926;-1271.08;-20.4432;-1196.23;-20.4242;-1224.24;-15.8926;-1138.18;-12.3926;-1282.57;-19.3926;-1283.04;-22.3482;-1160.78;-22.3482;-1155.11;-22.3482;-1155.24;-19.3926;-1042.23;-15.8926;-1185.38;-8.99384;
10.0301;-0.360154;0.578006;-1256.48;-16.5169;44.5912;0.124729;2.0369;-1210.82;-12.3926;-1338.18;-15.8926;-1271.08;-20.4432;-1196.18;-20.4242;-1224.14;-15.8926;-1138.09;-12.3926;-1282.53;-19.3926;-1283.03;-22.3482;-1160.77;-22.3482;-1155.1;-22.3482;-1155.18;-19.3926;-1042.11;-15.8926;-1185.51;-8.99384;
10.0401;-0.360393;0.577703;-1256.35;-16.5122;44.5783;0.124828;2.06357;-1210.71;-12.3926;-1338.1;-15.8926;-1271.08;-20.4432;-1196.14;-20.4242;-1224.04;-15.8926;-1138.01;-12.3926;-1282.5;-19.3926;-1283.02;-22.3482;-1160.76;-22.3482;-1155.09;-22.3482;-1155.13;-19.3926;-1042;-15.8926;-1185.65;-8.99384;
10.0501;-0.360644;0.577409;-1256.23;-16.5073;44.5653;0.124907;2.09029;-1210.59;-12.3926;-1338.01;-15.8926;-1271.08;-20.4432;-1196.09;-20.4242;-1223.95;-15.8926;-1137.92;-12.3926;-1282.47;-19.3926;-1283.01;-22.3482;-1160.74;-22.3482;-1155.08;-22.3482;-1155.07;-19.3926;-1041.89;-15.8926;-1185.78;-8.99384;
10.0601;-0.360891;0.577145;-1256.11;-16.5026;44.553;0.124967;2.11568;-1210.49;-12.3926;-1337.93;-15.8926;-1271.08;-20.4432;-1196.05;-20.4242;-1223.85;-15.8926;-1137.84;-12.3926;-1282.44;-19.3926;-1282.99;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1155.02;-19.3926;-1041.78;-15.8926;-1185.91;-8.99384;
10.0701;-0.361165;0.57689;-1255.99;-16.4977;44.54;0.125015;2.14254;-1210.38;-12.3926;-1337.85;-15.8926;-1271.08;-20.4432;-1196.01;-20.4242;-1223.75;-15.8926;-1137.76;-12.3926;-1282.41;-19.3926;-1282.98;-22.3482;-1160.72;-22.3482;-1155.06;-22.3482;-1154.96;-19.3926;-1041.67;-15.8926;-1186.04;-8.99384;
10.0801;-0.361449;0.576659;-1255.86;-16.4926;44.527;0.125053;2.16927;-1210.27;-12.3926;-1337.77;-15.8926;-1271.08;-20.4432;-1195.96;-20.4242;-1223.66;-15.8926;-1137.68;-12.3926;-1282.38;-19.3926;-1282.97;-22.3482;-1160.71;-22.3482;-1155.05;-22.3482;-1154.91;-19.3926;-1041.56;-15.8926;-1186.17;-8.99385;
10.0901;-0.361743;0.57645;-1255.74;-16.4876;44.5141;0.125084;2.19568;-1210.16;-12.3926;-1337.68;-15.8926;-1271.08;-20.4432;-1195.92;-20.4242;-1223.56;-15.8926;-1137.6;-12.3926;-1282.34;-19.3926;-1282.96;-22.3482;-1160.69;-22.3482;-1155.04;-22.3482;-1154.85;-19.3926;-1041.45;-15.8926;-1186.3;-8.99385;
10.1001;-0.362054;0.576255;-1255.62;-16.4825;44.5012;0.125109;2.22234;-1210.05;-12.3926;-1337.6;-15.8926;-1271.08;-20.4432;-1195.88;-20.4242;-1223.47;-15.8926;-1137.51;-12.3926;-1282.31;-19.3926;-1282.94;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.8;-19.3926;-1041.35;-15.8926;-1186.43;-8.99385;
10.1101;-0.362392;0.576075;-1255.49;-16.4773;44.4879;0.125132;2.24954;-1209.94;-12.3926;-1337.52;-15.8926;-1271.08;-20.4432;-1195.83;-20.4242;-1223.37;-15.8926;-1137.43;-12.3926;-1282.28;-19.3926;-1282.93;-22.3482;-1160.67;-22.3482;-1155.02;-22.3482;-1154.74;-19.3926;-1041.23;-15.8926;-1186.56;-8.99385;
10.1201;-0.362741;0.575909;-1255.37;-16.4721;44.4751;0.125153;2.27594;-1209.83;-12.3926;-1337.44;-15.8926;-1271.08;-20.4432;-1195.79;-20.4242;-1223.28;-15.8926;-1137.35;-12.3926;-1282.25;-19.3926;-1282.92;-22.3482;-1160.66;-22.3482;-1155.01;-22.3482;-1154.69;-19.3926;-1041.12;-15.8926;-1186.69;-8.99385;
10.1301;-0.363115;0.575747;-1255.25;-16.4668;44.4621;0.125174;2.30259;-1209.72;-12.3926;-1337.35;-15.8926;-1271.08;-20.4432;-1195.74;-20.4242;-1223.18;-15.8926;-1137.26;-12.3926;-1282.22;-19.3926;-1282.91;-22.3482;-1160.64;-22.3482;-1155;-22.3482;-1154.63;-19.3926;-1041.01;-15.8926;-1186.82;-8.99385;
10.1401;-0.36352;0.575585;-1255.12;-16.4614;44.4489;0.125197;2.32963;-1209.61;-12.3926;-1337.27;-15.8926;-1271.08;-20.4432;-1195.7;-20.4242;-1223.08;-15.8926;-1137.18;-12.3926;-1282.19;-19.3926;-1282.89;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.58;-19.3926;-1040.9;-15.8926;-1186.96;-8.99385;
10.1501;-0.363949;0.575422;-1255;-16.456;44.4359;0.125222;2.35623;-1209.49;-12.3926;-1337.19;-15.8926;-1271.08;-20.4432;-1195.65;-20.4242;-1222.98;-15.8926;-1137.1;-12.3926;-1282.16;-19.3926;-1282.88;-22.3482;-1160.62;-22.3482;-1154.98;-22.3482;-1154.52;-19.3926;-1040.79;-15.8926;-1187.09;-8.99385;
10.1601;-0.364401;0.575254;-1254.88;-16.4506;44.4229;0.125249;2.38274;-1209.38;-12.3926;-1337.1;-15.8926;-1271.08;-20.4432;-1195.61;-20.4242;-1222.88;-15.8926;-1137.01;-12.3926;-1282.13;-19.3926;-1282.87;-22.3482;-1160.61;-22.3482;-1154.97;-22.3482;-1154.46;-19.3926;-1040.68;-15.8926;-1187.22;-8.99385;
10.1701;-0.364891;0.575074;-1254.75;-16.445;44.4097;0.125279;2.40982;-1209.27;-12.3926;-1337.02;-15.8926;-1271.08;-20.4432;-1195.57;-20.4242;-1222.79;-15.8926;-1136.93;-12.3926;-1282.1;-19.3926;-1282.86;-22.3482;-1160.59;-22.3482;-1154.96;-22.3482;-1154.41;-19.3926;-1040.57;-15.8926;-1187.35;-8.99385;
10.1801;-0.365404;0.574884;-1254.63;-16.4394;44.3965;0.125313;2.43661;-1209.16;-12.3926;-1336.93;-15.8926;-1271.08;-20.4432;-1195.52;-20.4242;-1222.69;-15.8926;-1136.85;-12.3926;-1282.06;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.96;-22.3482;-1154.35;-19.3926;-1040.45;-15.8926;-1187.49;-8.99385;
10.1901;-0.365938;0.574682;-1254.51;-16.4338;44.3835;0.125349;2.46311;-1209.05;-12.3926;-1336.85;-15.8926;-1271.08;-20.4432;-1195.48;-20.4242;-1222.59;-15.8926;-1136.76;-12.3926;-1282.03;-19.3926;-1282.83;-22.3482;-1160.57;-22.3482;-1154.95;-22.3482;-1154.3;-19.3926;-1040.34;-15.8926;-1187.62;-8.99385;
10.2001;-0.366499;0.574468;-1254.38;-16.4281;44.3703;0.125387;2.48984;-1208.94;-12.3926;-1336.77;-15.8926;-1271.08;-20.4432;-1195.43;-20.4242;-1222.5;-15.8926;-1136.68;-12.3926;-1282;-19.3926;-1282.82;-22.3482;-1160.56;-22.3482;-1154.94;-22.3482;-1154.24;-19.3926;-1040.23;-15.8926;-1187.75;-8.99385;
10.2101;-0.367075;0.574243;-1254.26;-16.4224;44.3572;0.125428;2.51645;-1208.83;-12.3926;-1336.68;-15.8926;-1271.08;-20.4432;-1195.39;-20.4242;-1222.4;-15.8926;-1136.6;-12.3926;-1281.97;-19.3926;-1282.81;-22.3482;-1160.54;-22.3482;-1154.93;-22.3482;-1154.19;-19.3926;-1040.12;-15.8926;-1187.89;-8.99385;
10.2201;-0.367659;0.574009;-1254.14;-16.4167;44.3443;0.125471;2.54261;-1208.71;-12.3926;-1336.6;-15.8926;-1271.08;-20.4432;-1195.34;-20.4242;-1222.3;-15.8926;-1136.51;-12.3926;-1281.94;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.92;-22.3482;-1154.13;-19.3926;-1040.01;-15.8926;-1188.02;-8.99385;
10.2301;-0.368263;0.573761;-1254.02;-16.4109;44.3312;0.125516;2.56906;-1208.6;-12.3926;-1336.51;-15.8926;-1271.08;-20.4432;-1195.3;-20.4242;-1222.2;-15.8926;-1136.43;-12.3926;-1281.91;-19.3926;-1282.78;-22.3482;-1160.52;-22.3482;-1154.91;-22.3482;-1154.07;-19.3926;-1039.89;-15.8926;-1188.16;-8.99385;
10.2401;-0.368882;0.573498;-1253.89;-16.405;44.3179;0.125563;2.59577;-1208.49;-12.3926;-1336.43;-15.8926;-1271.08;-20.4432;-1195.25;-20.4242;-1222.1;-15.8926;-1136.34;-12.3926;-1281.88;-19.3926;-1282.77;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1154.02;-19.3926;-1039.78;-15.8926;-1188.29;-8.99385;
10.2501;-0.369513;0.573223;-1253.77;-16.399;44.3045;0.125611;2.62275;-1208.37;-12.3926;-1336.34;-15.8926;-1271.08;-20.4432;-1195.21;-20.4242;-1222;-15.8926;-1136.26;-12.3926;-1281.85;-19.3926;-1282.76;-22.3482;-1160.49;-22.3482;-1154.89;-22.3482;-1153.96;-19.3926;-1039.67;-15.8926;-1188.43;-8.99385;
10.2601;-0.370138;0.572941;-1253.64;-16.393;44.2912;0.12566;2.64946;-1208.26;-12.3926;-1336.26;-15.8926;-1271.08;-20.4432;-1195.16;-20.4242;-1221.9;-15.8926;-1136.17;-12.3926;-1281.82;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.88;-22.3482;-1153.9;-19.3926;-1039.55;-15.8926;-1188.56;-8.99385;
10.2701;-0.370761;0.57265;-1253.52;-16.3869;44.2779;0.12571;2.67616;-1208.15;-12.3926;-1336.18;-15.8926;-1271.08;-20.4432;-1195.12;-20.4242;-1221.81;-15.8926;-1136.09;-12.3926;-1281.79;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.87;-22.3482;-1153.85;-19.3926;-1039.44;-15.8926;-1188.69;-8.99385;
10.2801;-0.371374;0.572355;-1253.4;-16.3808;44.2646;0.12576;2.70271;-1208.04;-12.3926;-1336.09;-15.8926;-1271.08;-20.4432;-1195.07;-20.4242;-1221.71;-15.8926;-1136.01;-12.3926;-1281.76;-19.3926;-1282.72;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.79;-19.3926;-1039.33;-15.8926;-1188.82;-8.99385;
10.2901;-0.371981;0.57205;-1253.28;-16.3745;44.2512;0.125811;2.72949;-1207.93;-12.3926;-1336.01;-15.8926;-1271.08;-20.4432;-1195.03;-20.4242;-1221.61;-15.8926;-1135.92;-12.3926;-1281.73;-19.3926;-1282.71;-22.3482;-1160.44;-22.3482;-1154.85;-22.3482;-1153.74;-19.3926;-1039.22;-15.8926;-1188.96;-8.99385;
10.3001;-0.372573;0.571741;-1253.15;-16.3683;44.2378;0.125862;2.7562;-1207.82;-12.3926;-1335.93;-15.8926;-1271.08;-20.4432;-1194.98;-20.4242;-1221.51;-15.8926;-1135.84;-12.3926;-1281.71;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.84;-22.3482;-1153.68;-19.3926;-1039.11;-15.8926;-1189.09;-8.99385;
10.3101;-0.373147;0.571426;-1253.03;-16.3619;44.2243;0.125913;2.78305;-1207.71;-12.3926;-1335.84;-15.8926;-1271.08;-20.4432;-1194.94;-20.4242;-1221.42;-15.8926;-1135.76;-12.3926;-1281.68;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.83;-22.3482;-1153.63;-19.3926;-1039;-15.8926;-1189.22;-8.99385;
10.3201;-0.373695;0.571111;-1252.91;-16.3556;44.2109;0.125963;2.80964;-1207.6;-12.3926;-1335.76;-15.8926;-1271.08;-20.4432;-1194.9;-20.4242;-1221.32;-15.8926;-1135.67;-12.3926;-1281.65;-19.3926;-1282.67;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.57;-19.3926;-1038.89;-15.8926;-1189.35;-8.99385;
10.3301;-0.374219;0.570793;-1252.78;-16.3492;44.1975;0.126013;2.83621;-1207.49;-12.3926;-1335.68;-15.8926;-1271.08;-20.4432;-1194.85;-20.4242;-1221.23;-15.8926;-1135.59;-12.3926;-1281.62;-19.3926;-1282.66;-22.3482;-1160.4;-22.3482;-1154.81;-22.3482;-1153.52;-19.3926;-1038.78;-15.8926;-1189.48;-8.99385;
10.3401;-0.374709;0.570479;-1252.66;-16.3428;44.1843;0.126062;2.86238;-1207.38;-12.3926;-1335.6;-15.8926;-1271.08;-20.4432;-1194.81;-20.4242;-1221.13;-15.8926;-1135.51;-12.3926;-1281.59;-19.3926;-1282.65;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.46;-19.3926;-1038.67;-15.8926;-1189.61;-8.99385;
10.3501;-0.375172;0.570159;-1252.54;-16.3363;44.1709;0.126111;2.88891;-1207.27;-12.3926;-1335.52;-15.8926;-1271.08;-20.4432;-1194.76;-20.4242;-1221.04;-15.8926;-1135.43;-12.3926;-1281.56;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.41;-19.3926;-1038.56;-15.8926;-1189.74;-8.99385;
10.3601;-0.375609;0.569835;-1252.42;-16.3297;44.1573;0.126161;2.91563;-1207.16;-12.3926;-1335.43;-15.8926;-1271.08;-20.4432;-1194.72;-20.4242;-1220.94;-15.8926;-1135.34;-12.3926;-1281.54;-19.3926;-1282.62;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.35;-19.3926;-1038.45;-15.8926;-1189.88;-8.99385;
10.3701;-0.376001;0.569519;-1252.3;-16.3232;44.1441;0.126208;2.94167;-1207.05;-12.3926;-1335.35;-15.8926;-1271.08;-20.4432;-1194.68;-20.4242;-1220.84;-15.8926;-1135.26;-12.3926;-1281.51;-19.3926;-1282.61;-22.3482;-1160.35;-22.3482;-1154.77;-22.3482;-1153.3;-19.3926;-1038.34;-15.8926;-1190.01;-8.99385;
10.3801;-0.376359;0.569202;-1252.18;-16.3167;44.1309;0.126255;2.96768;-1206.94;-12.3926;-1335.27;-15.8926;-1271.08;-20.4432;-1194.63;-20.4242;-1220.74;-15.8926;-1135.18;-12.3926;-1281.48;-19.3926;-1282.6;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.24;-19.3926;-1038.23;-15.8926;-1190.14;-8.99385;
10.3901;-0.376687;0.568875;-1252.05;-16.3099;44.1172;0.126304;2.99458;-1206.83;-12.3926;-1335.18;-15.8926;-1271.08;-20.4432;-1194.59;-20.4242;-1220.65;-15.8926;-1135.1;-12.3926;-1281.45;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.19;-19.3926;-1038.12;-15.8926;-1190.27;-8.99385;
10.4001;-0.376926;0.56555;-1251.93;-16.3031;44.1037;0.126312;3.02116;-1206.71;-12.3926;-1335.1;-15.8926;-1271.08;-20.4432;-1194.54;-20.4242;-1220.55;-15.8926;-1135.01;-12.3926;-1281.43;-19.3926;-1282.57;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1153.13;-19.3926;-1038.01;-15.8926;-1190.41;-8.99385;
10.4101;-0.377093;0.563651;-1251.81;-16.2962;44.0901;0.126224;3.04787;-1206.6;-12.3926;-1335.02;-15.8926;-1271.08;-20.4432;-1194.5;-20.4242;-1220.45;-15.8926;-1134.93;-12.3926;-1281.4;-19.3926;-1282.56;-22.3482;-1160.29;-22.3482;-1154.73;-22.3482;-1153.07;-19.3926;-1037.9;-15.8926;-1190.54;-8.99385;
10.4201;-0.377316;0.564079;-1251.68;-16.2893;44.0765;0.126147;3.07451;-1206.49;-12.3926;-1334.93;-15.8926;-1271.08;-20.4432;-1194.45;-20.4242;-1220.36;-15.8926;-1134.85;-12.3926;-1281.37;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1153.02;-19.3926;-1037.79;-15.8926;-1190.67;-8.99385;
10.4301;-0.377081;0.564168;-1251.56;-16.2823;44.0629;0.126108;3.10097;-1206.38;-12.3926;-1334.85;-15.8926;-1271.08;-20.4432;-1194.41;-20.4242;-1220.26;-15.8926;-1134.76;-12.3926;-1281.34;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1152.96;-19.3926;-1037.68;-15.8926;-1190.81;-8.99385;
