Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.44065;-0.701149;0.0348223;-1281.31;-16.4972;42.9293;0.00835091;0.0208326;-1228.82;-12.3926;-1351.68;-15.8926;-1271.08;-20.4432;-1203.38;-20.4242;-1239.89;-15.8926;-1151.59;-12.3926;-1289.32;-19.3926;-1285.04;-22.3482;-1162.77;-22.3482;-1156.66;-22.3482;-1164.19;-19.3926;-1060.11;-15.8926;-1164.87;-8.99383;
8.45065;-1.12354;0.0347093;-1281.19;-16.4972;42.896;0.00836383;0.0224905;-1228.71;-12.3926;-1351.6;-15.8926;-1271.08;-20.4432;-1203.34;-20.4242;-1239.8;-15.8926;-1151.51;-12.3926;-1289.27;-19.3926;-1285.02;-22.3482;-1162.76;-22.3482;-1156.65;-22.3482;-1164.13;-19.3926;-1060;-15.8926;-1164.99;-8.99383;
8.46065;-1.34045;0.0375476;-1281.07;-16.4971;42.8525;0.00838019;0.024113;-1228.6;-12.3926;-1351.52;-15.8926;-1271.08;-20.4432;-1203.3;-20.4242;-1239.7;-15.8926;-1151.43;-12.3926;-1289.22;-19.3926;-1285.01;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.08;-19.3926;-1059.9;-15.8926;-1165.11;-8.99383;
8.47065;-1.45224;0.0370893;-1280.95;-16.497;42.8009;0.00846306;0.0258249;-1228.49;-12.3926;-1351.43;-15.8926;-1271.08;-20.4432;-1203.25;-20.4242;-1239.61;-15.8926;-1151.35;-12.3926;-1289.17;-19.3926;-1285;-22.3482;-1162.74;-22.3482;-1156.63;-22.3482;-1164.02;-19.3926;-1059.79;-15.8926;-1165.23;-8.99383;
8.48065;-1.52595;0.036907;-1280.83;-16.4969;42.7469;0.00851966;0.0275413;-1228.38;-12.3926;-1351.35;-15.8926;-1271.08;-20.4432;-1203.21;-20.4242;-1239.51;-15.8926;-1151.26;-12.3926;-1289.12;-19.3926;-1284.99;-22.3482;-1162.72;-22.3482;-1156.62;-22.3482;-1163.97;-19.3926;-1059.68;-15.8926;-1165.35;-8.99383;
8.49065;-1.58514;0.0368582;-1280.71;-16.4969;42.6907;0.00855903;0.0292775;-1228.27;-12.3926;-1351.27;-15.8926;-1271.08;-20.4432;-1203.16;-20.4242;-1239.41;-15.8926;-1151.18;-12.3926;-1289.07;-19.3926;-1284.97;-22.3482;-1162.71;-22.3482;-1156.61;-22.3482;-1163.91;-19.3926;-1059.56;-15.8926;-1165.47;-8.99383;
8.50065;-1.63976;0.036803;-1280.6;-16.4968;42.6335;0.00858353;0.0310026;-1228.16;-12.3926;-1351.18;-15.8926;-1271.08;-20.4432;-1203.12;-20.4242;-1239.31;-15.8926;-1151.09;-12.3926;-1289.02;-19.3926;-1284.96;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.85;-19.3926;-1059.45;-15.8926;-1165.6;-8.99383;
8.51065;-1.69607;0.0367407;-1280.48;-16.4967;42.5729;0.0085937;0.0327837;-1228.04;-12.3926;-1351.1;-15.8926;-1271.08;-20.4432;-1203.07;-20.4242;-1239.21;-15.8926;-1151.01;-12.3926;-1288.97;-19.3926;-1284.95;-22.3482;-1162.69;-22.3482;-1156.59;-22.3482;-1163.8;-19.3926;-1059.34;-15.8926;-1165.72;-8.99383;
8.52065;-1.75285;0.0367202;-1280.36;-16.4966;42.511;0.00859294;0.0345604;-1227.93;-12.3926;-1351.01;-15.8926;-1271.08;-20.4432;-1203.03;-20.4242;-1239.11;-15.8926;-1150.92;-12.3926;-1288.92;-19.3926;-1284.94;-22.3482;-1162.67;-22.3482;-1156.58;-22.3482;-1163.74;-19.3926;-1059.22;-15.8926;-1165.84;-8.99384;
8.53065;-1.81087;0.0367401;-1280.24;-16.4965;42.4471;0.0085839;0.0363532;-1227.82;-12.3926;-1350.93;-15.8926;-1271.08;-20.4432;-1202.98;-20.4242;-1239.02;-15.8926;-1150.84;-12.3926;-1288.87;-19.3926;-1284.92;-22.3482;-1162.66;-22.3482;-1156.57;-22.3482;-1163.68;-19.3926;-1059.11;-15.8926;-1165.97;-8.99384;
8.54065;-1.87072;0.0370168;-1280.13;-16.4964;42.3805;0.00856939;0.0381731;-1227.71;-12.3926;-1350.84;-15.8926;-1271.08;-20.4432;-1202.94;-20.4242;-1238.92;-15.8926;-1150.76;-12.3926;-1288.82;-19.3926;-1284.91;-22.3482;-1162.65;-22.3482;-1156.56;-22.3482;-1163.63;-19.3926;-1059;-15.8926;-1166.09;-8.99384;
8.55065;-1.93165;0.0423043;-1280.01;-16.4963;42.3123;0.00861825;0.0399914;-1227.6;-12.3926;-1350.76;-15.8926;-1271.08;-20.4432;-1202.89;-20.4242;-1238.82;-15.8926;-1150.67;-12.3926;-1288.77;-19.3926;-1284.9;-22.3482;-1162.63;-22.3482;-1156.55;-22.3482;-1163.57;-19.3926;-1058.89;-15.8926;-1166.21;-8.99384;
8.56066;-1.99429;0.0411418;-1279.89;-16.4962;42.2404;0.00874987;0.0418766;-1227.48;-12.3926;-1350.68;-15.8926;-1271.08;-20.4432;-1202.85;-20.4242;-1238.72;-15.8926;-1150.59;-12.3926;-1288.72;-19.3926;-1284.89;-22.3482;-1162.62;-22.3482;-1156.54;-22.3482;-1163.52;-19.3926;-1058.78;-15.8926;-1166.34;-8.99384;
8.57066;-2.03131;0.040554;-1279.77;-16.4961;42.1686;0.00882898;0.0437442;-1227.37;-12.3926;-1350.59;-15.8926;-1271.08;-20.4432;-1202.81;-20.4242;-1238.63;-15.8926;-1150.51;-12.3926;-1288.67;-19.3926;-1284.87;-22.3482;-1162.61;-22.3482;-1156.53;-22.3482;-1163.46;-19.3926;-1058.67;-15.8926;-1166.46;-8.99384;
8.58066;-2.02547;0.0402807;-1279.65;-16.4959;42.0918;0.00887819;0.0457565;-1227.26;-12.3926;-1350.51;-15.8926;-1271.08;-20.4432;-1202.76;-20.4242;-1238.53;-15.8926;-1150.42;-12.3926;-1288.62;-19.3926;-1284.86;-22.3482;-1162.6;-22.3482;-1156.52;-22.3482;-1163.41;-19.3926;-1058.56;-15.8926;-1166.58;-8.99384;
8.59066;-1.99542;0.0410544;-1279.53;-16.4958;42.0195;0.00890919;0.0476995;-1227.15;-12.3926;-1350.43;-15.8926;-1271.08;-20.4432;-1202.72;-20.4242;-1238.43;-15.8926;-1150.34;-12.3926;-1288.57;-19.3926;-1284.85;-22.3482;-1162.59;-22.3482;-1156.51;-22.3482;-1163.35;-19.3926;-1058.44;-15.8926;-1166.7;-8.99384;
8.60066;-1.9816;0.0428081;-1279.42;-16.4957;41.9479;0.00897535;0.0496662;-1227.04;-12.3926;-1350.34;-15.8926;-1271.08;-20.4432;-1202.67;-20.4242;-1238.33;-15.8926;-1150.26;-12.3926;-1288.53;-19.3926;-1284.84;-22.3482;-1162.57;-22.3482;-1156.5;-22.3482;-1163.29;-19.3926;-1058.33;-15.8926;-1166.83;-8.99384;
8.61066;-1.98957;0.0423127;-1279.31;-16.4956;41.8791;0.00905153;0.0515801;-1226.93;-12.3926;-1350.26;-15.8926;-1271.08;-20.4432;-1202.63;-20.4242;-1238.24;-15.8926;-1150.17;-12.3926;-1288.48;-19.3926;-1284.82;-22.3482;-1162.56;-22.3482;-1156.49;-22.3482;-1163.24;-19.3926;-1058.22;-15.8926;-1166.95;-8.99384;
8.62066;-2.00994;0.0420438;-1279.19;-16.4954;41.8084;0.00910235;0.0535536;-1226.82;-12.3926;-1350.18;-15.8926;-1271.08;-20.4432;-1202.58;-20.4242;-1238.14;-15.8926;-1150.09;-12.3926;-1288.43;-19.3926;-1284.81;-22.3482;-1162.55;-22.3482;-1156.48;-22.3482;-1163.18;-19.3926;-1058.11;-15.8926;-1167.07;-8.99384;
8.63066;-2.03943;0.041907;-1279.07;-16.4953;41.7343;0.00913488;0.0556157;-1226.71;-12.3926;-1350.09;-15.8926;-1271.08;-20.4432;-1202.54;-20.4242;-1238.04;-15.8926;-1150.01;-12.3926;-1288.38;-19.3926;-1284.8;-22.3482;-1162.54;-22.3482;-1156.47;-22.3482;-1163.13;-19.3926;-1058;-15.8926;-1167.19;-8.99384;
8.64066;-2.07281;0.0418333;-1278.96;-16.4952;41.6612;0.00915527;0.0576333;-1226.6;-12.3926;-1350.01;-15.8926;-1271.08;-20.4432;-1202.49;-20.4242;-1237.95;-15.8926;-1149.92;-12.3926;-1288.33;-19.3926;-1284.79;-22.3482;-1162.52;-22.3482;-1156.46;-22.3482;-1163.07;-19.3926;-1057.89;-15.8926;-1167.32;-8.99384;
8.65066;-2.11043;0.0417912;-1278.84;-16.495;41.5861;0.00916793;0.0596839;-1226.48;-12.3926;-1349.93;-15.8926;-1271.08;-20.4432;-1202.45;-20.4242;-1237.85;-15.8926;-1149.84;-12.3926;-1288.28;-19.3926;-1284.77;-22.3482;-1162.51;-22.3482;-1156.45;-22.3482;-1163.02;-19.3926;-1057.78;-15.8926;-1167.44;-8.99384;
8.66066;-2.15416;0.0476046;-1278.72;-16.4949;41.505;0.00921296;0.0618699;-1226.37;-12.3926;-1349.84;-15.8926;-1271.08;-20.4432;-1202.41;-20.4242;-1237.75;-15.8926;-1149.76;-12.3926;-1288.23;-19.3926;-1284.76;-22.3482;-1162.5;-22.3482;-1156.44;-22.3482;-1162.96;-19.3926;-1057.67;-15.8926;-1167.56;-8.99384;
8.67066;-2.19434;0.0462526;-1278.61;-16.4947;41.4276;0.00938142;0.0639357;-1226.26;-12.3926;-1349.76;-15.8926;-1271.08;-20.4432;-1202.36;-20.4242;-1237.65;-15.8926;-1149.67;-12.3926;-1288.19;-19.3926;-1284.75;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.91;-19.3926;-1057.56;-15.8926;-1167.69;-8.99384;
8.68066;-2.2384;0.0454918;-1278.5;-16.4946;41.3509;0.0094933;0.0659736;-1226.15;-12.3926;-1349.68;-15.8926;-1271.08;-20.4432;-1202.32;-20.4242;-1237.56;-15.8926;-1149.59;-12.3926;-1288.14;-19.3926;-1284.74;-22.3482;-1162.47;-22.3482;-1156.42;-22.3482;-1162.85;-19.3926;-1057.44;-15.8926;-1167.81;-8.99384;
8.69067;-2.28944;0.0449597;-1278.38;-16.4944;41.2689;0.00957635;0.0681312;-1226.04;-12.3926;-1349.59;-15.8926;-1271.08;-20.4432;-1202.27;-20.4242;-1237.46;-15.8926;-1149.51;-12.3926;-1288.09;-19.3926;-1284.72;-22.3482;-1162.46;-22.3482;-1156.41;-22.3482;-1162.79;-19.3926;-1057.33;-15.8926;-1167.93;-8.99384;
8.70067;-2.35158;0.0496491;-1278.27;-16.4942;41.1862;0.0097367;0.0702789;-1225.93;-12.3926;-1349.51;-15.8926;-1271.08;-20.4432;-1202.23;-20.4242;-1237.36;-15.8926;-1149.42;-12.3926;-1288.04;-19.3926;-1284.71;-22.3482;-1162.45;-22.3482;-1156.4;-22.3482;-1162.74;-19.3926;-1057.22;-15.8926;-1168.06;-8.99384;
8.71067;-2.29771;0.0488106;-1278.15;-16.4941;41.1006;0.00991972;0.0725128;-1225.82;-12.3926;-1349.43;-15.8926;-1271.08;-20.4432;-1202.18;-20.4242;-1237.26;-15.8926;-1149.34;-12.3926;-1288;-19.3926;-1284.7;-22.3482;-1162.44;-22.3482;-1156.39;-22.3482;-1162.68;-19.3926;-1057.11;-15.8926;-1168.18;-8.99384;
8.72067;-1.57554;0.0508493;-1278.04;-16.4939;41.0294;0.010109;0.0747797;-1225.71;-12.3926;-1349.34;-15.8926;-1271.08;-20.4432;-1202.14;-20.4242;-1237.17;-15.8926;-1149.26;-12.3926;-1287.95;-19.3926;-1284.69;-22.3482;-1162.42;-22.3482;-1156.39;-22.3482;-1162.63;-19.3926;-1057;-15.8926;-1168.31;-8.99384;
8.73067;-0.80496;0.0522599;-1277.92;-16.4937;40.9877;0.0103554;0.0770594;-1225.6;-12.3926;-1349.26;-15.8926;-1271.08;-20.4432;-1202.09;-20.4242;-1237.07;-15.8926;-1149.17;-12.3926;-1287.9;-19.3926;-1284.67;-22.3482;-1162.41;-22.3482;-1156.38;-22.3482;-1162.57;-19.3926;-1056.89;-15.8926;-1168.43;-8.99384;
8.74067;-0.297138;0.0576043;-1277.81;-16.4935;40.9678;0.01062;0.0793771;-1225.49;-12.3926;-1349.18;-15.8926;-1271.08;-20.4432;-1202.05;-20.4242;-1236.97;-15.8926;-1149.09;-12.3926;-1287.85;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.52;-19.3926;-1056.78;-15.8926;-1168.55;-8.99384;
8.75067;-0.0707777;0.0557959;-1277.7;-16.4933;40.9628;0.0109836;0.0816822;-1225.38;-12.3926;-1349.1;-15.8926;-1271.08;-20.4432;-1202.01;-20.4242;-1236.88;-15.8926;-1149.01;-12.3926;-1287.81;-19.3926;-1284.65;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.46;-19.3926;-1056.67;-15.8926;-1168.67;-8.99384;
8.76067;-0.0412332;0.0559491;-1277.58;-16.4931;40.9609;0.0113112;0.0840646;-1225.27;-12.3926;-1349.02;-15.8926;-1271.08;-20.4432;-1201.96;-20.4242;-1236.78;-15.8926;-1148.93;-12.3926;-1287.76;-19.3926;-1284.64;-22.3482;-1162.37;-22.3482;-1156.35;-22.3482;-1162.41;-19.3926;-1056.56;-15.8926;-1168.79;-8.99384;
8.77067;-0.0144121;0.0562757;-1277.47;-16.4929;40.9599;0.0116355;0.0864511;-1225.16;-12.3926;-1348.93;-15.8926;-1271.08;-20.4432;-1201.92;-20.4242;-1236.69;-15.8926;-1148.85;-12.3926;-1287.71;-19.3926;-1284.62;-22.3482;-1162.36;-22.3482;-1156.34;-22.3482;-1162.35;-19.3926;-1056.45;-15.8926;-1168.92;-8.99384;
8.78067;0.0241239;0.0606164;-1277.35;-16.4927;40.9601;0.0120343;0.0889041;-1225.05;-12.3926;-1348.85;-15.8926;-1271.08;-20.4432;-1201.88;-20.4242;-1236.59;-15.8926;-1148.76;-12.3926;-1287.67;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.3;-19.3926;-1056.34;-15.8926;-1169.04;-8.99384;
8.79067;0.0750844;0.0591436;-1277.24;-16.4925;40.9621;0.0124215;0.0913578;-1224.94;-12.3926;-1348.77;-15.8926;-1271.08;-20.4432;-1201.83;-20.4242;-1236.5;-15.8926;-1148.68;-12.3926;-1287.62;-19.3926;-1284.6;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1162.24;-19.3926;-1056.23;-15.8926;-1169.16;-8.99384;
8.80067;0.136459;0.0610514;-1277.13;-16.4923;40.966;0.0127613;0.0938528;-1224.83;-12.3926;-1348.68;-15.8926;-1271.08;-20.4432;-1201.79;-20.4242;-1236.4;-15.8926;-1148.59;-12.3926;-1287.57;-19.3926;-1284.59;-22.3482;-1162.32;-22.3482;-1156.31;-22.3482;-1162.19;-19.3926;-1056.12;-15.8926;-1169.29;-8.99384;
8.81067;0.203859;0.0621863;-1277.02;-16.4921;40.972;0.0131448;0.0963023;-1224.71;-12.3926;-1348.6;-15.8926;-1271.08;-20.4432;-1201.74;-20.4242;-1236.3;-15.8926;-1148.51;-12.3926;-1287.53;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1162.13;-19.3926;-1056.01;-15.8926;-1169.42;-8.99384;
8.82068;0.281618;0.0604945;-1276.9;-16.4918;40.981;0.0135271;0.0989587;-1224.6;-12.3926;-1348.51;-15.8926;-1271.08;-20.4432;-1201.7;-20.4242;-1236.2;-15.8926;-1148.43;-12.3926;-1287.48;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1162.07;-19.3926;-1055.89;-15.8926;-1169.54;-8.99384;
8.83068;0.358858;0.0594105;-1276.78;-16.4916;40.9929;0.0138151;0.101577;-1224.49;-12.3926;-1348.43;-15.8926;-1271.08;-20.4432;-1201.65;-20.4242;-1236.1;-15.8926;-1148.34;-12.3926;-1287.43;-19.3926;-1284.55;-22.3482;-1162.29;-22.3482;-1156.28;-22.3482;-1162.02;-19.3926;-1055.78;-15.8926;-1169.67;-8.99384;
8.84068;0.431193;0.0587224;-1276.67;-16.4914;41.0069;0.0140451;0.10413;-1224.37;-12.3926;-1348.34;-15.8926;-1271.08;-20.4432;-1201.61;-20.4242;-1236;-15.8926;-1148.26;-12.3926;-1287.38;-19.3926;-1284.54;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.96;-19.3926;-1055.67;-15.8926;-1169.8;-8.99384;
8.85068;0.499645;0.0583325;-1276.56;-16.4911;41.0235;0.0142441;0.106757;-1224.26;-12.3926;-1348.26;-15.8926;-1271.08;-20.4432;-1201.56;-20.4242;-1235.9;-15.8926;-1148.17;-12.3926;-1287.34;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.91;-19.3926;-1055.56;-15.8926;-1169.92;-8.99384;
8.86068;0.56377;0.0581673;-1276.44;-16.4909;41.0437;0.0144296;0.109574;-1224.15;-12.3926;-1348.18;-15.8926;-1271.08;-20.4432;-1201.52;-20.4242;-1235.81;-15.8926;-1148.09;-12.3926;-1287.29;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.85;-19.3926;-1055.44;-15.8926;-1170.05;-8.99384;
8.87068;0.610996;0.0581492;-1276.33;-16.4906;41.0641;0.0145811;0.112139;-1224.04;-12.3926;-1348.09;-15.8926;-1271.08;-20.4432;-1201.47;-20.4242;-1235.71;-15.8926;-1148.01;-12.3926;-1287.24;-19.3926;-1284.5;-22.3482;-1162.24;-22.3482;-1156.24;-22.3482;-1161.79;-19.3926;-1055.33;-15.8926;-1170.17;-8.99384;
8.88068;0.650095;0.0581567;-1276.22;-16.4903;41.0869;0.0147303;0.114846;-1223.93;-12.3926;-1348.01;-15.8926;-1271.08;-20.4432;-1201.43;-20.4242;-1235.61;-15.8926;-1147.92;-12.3926;-1287.2;-19.3926;-1284.49;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.74;-19.3926;-1055.22;-15.8926;-1170.3;-8.99384;
8.89068;0.678585;0.0581417;-1276.1;-16.4901;41.1111;0.0148718;0.117584;-1223.82;-12.3926;-1347.93;-15.8926;-1271.08;-20.4432;-1201.38;-20.4242;-1235.51;-15.8926;-1147.84;-12.3926;-1287.15;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.68;-19.3926;-1055.11;-15.8926;-1170.42;-8.99384;
8.90068;0.69629;0.0580819;-1275.99;-16.4898;41.1356;0.015002;0.120286;-1223.71;-12.3926;-1347.84;-15.8926;-1271.08;-20.4432;-1201.34;-20.4242;-1235.42;-15.8926;-1147.76;-12.3926;-1287.11;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.63;-19.3926;-1055;-15.8926;-1170.55;-8.99384;
8.91068;0.703398;0.0564813;-1275.88;-16.4895;41.1606;0.0151133;0.12299;-1223.59;-12.3926;-1347.76;-15.8926;-1271.08;-20.4432;-1201.29;-20.4242;-1235.32;-15.8926;-1147.67;-12.3926;-1287.06;-19.3926;-1284.45;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.57;-19.3926;-1054.89;-15.8926;-1170.67;-8.99384;
8.92068;0.700351;0.052979;-1275.76;-16.4892;41.187;0.015131;0.125838;-1223.48;-12.3926;-1347.68;-15.8926;-1271.08;-20.4432;-1201.25;-20.4242;-1235.22;-15.8926;-1147.59;-12.3926;-1287.01;-19.3926;-1284.44;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.52;-19.3926;-1054.78;-15.8926;-1170.8;-8.99384;
8.93068;0.692475;0.0537848;-1275.64;-16.4889;41.2118;0.0150928;0.12853;-1223.37;-12.3926;-1347.59;-15.8926;-1271.08;-20.4432;-1201.21;-20.4242;-1235.13;-15.8926;-1147.5;-12.3926;-1286.97;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.46;-19.3926;-1054.67;-15.8926;-1170.93;-8.99384;
8.94068;0.680655;0.0541428;-1275.53;-16.4886;41.2374;0.0150847;0.131336;-1223.26;-12.3926;-1347.51;-15.8926;-1271.08;-20.4432;-1201.16;-20.4242;-1235.03;-15.8926;-1147.42;-12.3926;-1286.92;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.41;-19.3926;-1054.55;-15.8926;-1171.05;-8.99384;
8.95069;0.66777;0.054177;-1275.42;-16.4883;41.2606;0.0150914;0.133912;-1223.15;-12.3926;-1347.43;-15.8926;-1271.08;-20.4432;-1201.12;-20.4242;-1234.93;-15.8926;-1147.34;-12.3926;-1286.88;-19.3926;-1284.4;-22.3482;-1162.14;-22.3482;-1156.16;-22.3482;-1161.35;-19.3926;-1054.44;-15.8926;-1171.18;-8.99384;
8.96069;0.653639;0.0540797;-1275.3;-16.488;41.2844;0.0151023;0.136603;-1223.04;-12.3926;-1347.34;-15.8926;-1271.08;-20.4432;-1201.07;-20.4242;-1234.83;-15.8926;-1147.26;-12.3926;-1286.83;-19.3926;-1284.39;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.29;-19.3926;-1054.33;-15.8926;-1171.3;-8.99384;
8.97069;0.639553;0.0538969;-1275.19;-16.4877;41.3078;0.0151122;0.139293;-1222.93;-12.3926;-1347.26;-15.8926;-1271.08;-20.4432;-1201.03;-20.4242;-1234.74;-15.8926;-1147.17;-12.3926;-1286.79;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.24;-19.3926;-1054.22;-15.8926;-1171.43;-8.99384;
8.98069;0.626121;0.053673;-1275.07;-16.4873;41.3306;0.0151178;0.141973;-1222.82;-12.3926;-1347.18;-15.8926;-1271.08;-20.4432;-1200.98;-20.4242;-1234.64;-15.8926;-1147.09;-12.3926;-1286.74;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.18;-19.3926;-1054.11;-15.8926;-1171.55;-8.99384;
8.99069;0.613757;0.0517481;-1274.96;-16.487;41.353;0.0151072;0.144649;-1222.71;-12.3926;-1347.09;-15.8926;-1271.08;-20.4432;-1200.94;-20.4242;-1234.54;-15.8926;-1147.01;-12.3926;-1286.7;-19.3926;-1284.35;-22.3482;-1162.09;-22.3482;-1156.12;-22.3482;-1161.13;-19.3926;-1054;-15.8926;-1171.68;-8.99384;
9.00069;0.602494;0.0483833;-1274.84;-16.4867;41.3749;0.0150039;0.147321;-1222.59;-12.3926;-1347.01;-15.8926;-1271.08;-20.4432;-1200.89;-20.4242;-1234.45;-15.8926;-1146.92;-12.3926;-1286.65;-19.3926;-1284.34;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1161.07;-19.3926;-1053.89;-15.8926;-1171.81;-8.99384;
9.01069;0.592373;0.0491585;-1274.73;-16.4863;41.3965;0.0148512;0.14997;-1222.48;-12.3926;-1346.93;-15.8926;-1271.08;-20.4432;-1200.85;-20.4242;-1234.35;-15.8926;-1146.84;-12.3926;-1286.61;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1161.02;-19.3926;-1053.78;-15.8926;-1171.93;-8.99384;
9.02069;0.583442;0.0495176;-1274.61;-16.486;41.4176;0.0147331;0.15259;-1222.37;-12.3926;-1346.84;-15.8926;-1271.08;-20.4432;-1200.81;-20.4242;-1234.25;-15.8926;-1146.76;-12.3926;-1286.56;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.09;-22.3482;-1160.96;-19.3926;-1053.67;-15.8926;-1172.06;-8.99384;
9.03069;0.575575;0.0496698;-1274.49;-16.4856;41.4387;0.0146357;0.155216;-1222.26;-12.3926;-1346.76;-15.8926;-1271.08;-20.4432;-1200.76;-20.4242;-1234.15;-15.8926;-1146.67;-12.3926;-1286.52;-19.3926;-1284.3;-22.3482;-1162.04;-22.3482;-1156.08;-22.3482;-1160.91;-19.3926;-1053.56;-15.8926;-1172.19;-8.99384;
9.04069;0.568974;0.0497151;-1274.38;-16.4853;41.4585;0.0145542;0.157707;-1222.15;-12.3926;-1346.68;-15.8926;-1271.08;-20.4432;-1200.72;-20.4242;-1234.06;-15.8926;-1146.59;-12.3926;-1286.47;-19.3926;-1284.29;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.85;-19.3926;-1053.44;-15.8926;-1172.31;-8.99384;
9.05069;0.562839;0.049708;-1274.27;-16.4849;41.4791;0.0144755;0.160318;-1222.04;-12.3926;-1346.59;-15.8926;-1271.08;-20.4432;-1200.67;-20.4242;-1233.96;-15.8926;-1146.51;-12.3926;-1286.43;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.79;-19.3926;-1053.33;-15.8926;-1172.44;-8.99384;
9.06069;0.557521;0.0496772;-1274.15;-16.4846;41.4993;0.014402;0.162894;-1221.93;-12.3926;-1346.51;-15.8926;-1271.08;-20.4432;-1200.63;-20.4242;-1233.86;-15.8926;-1146.42;-12.3926;-1286.38;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.05;-22.3482;-1160.74;-19.3926;-1053.22;-15.8926;-1172.56;-8.99384;
9.07069;0.5529;0.0488062;-1274.04;-16.4842;41.5194;0.0143265;0.165474;-1221.82;-12.3926;-1346.43;-15.8926;-1271.08;-20.4432;-1200.58;-20.4242;-1233.76;-15.8926;-1146.34;-12.3926;-1286.34;-19.3926;-1284.25;-22.3482;-1161.99;-22.3482;-1156.04;-22.3482;-1160.68;-19.3926;-1053.11;-15.8926;-1172.69;-8.99384;
9.0807;0.548762;0.0472194;-1273.92;-16.4838;41.5397;0.0142073;0.168095;-1221.71;-12.3926;-1346.34;-15.8926;-1271.08;-20.4432;-1200.54;-20.4242;-1233.67;-15.8926;-1146.26;-12.3926;-1286.3;-19.3926;-1284.24;-22.3482;-1161.97;-22.3482;-1156.04;-22.3482;-1160.63;-19.3926;-1053;-15.8926;-1172.82;-8.99384;
9.0907;0.545277;0.0476981;-1273.81;-16.4834;41.5589;0.014075;0.170573;-1221.59;-12.3926;-1346.26;-15.8926;-1271.08;-20.4432;-1200.49;-20.4242;-1233.57;-15.8926;-1146.17;-12.3926;-1286.25;-19.3926;-1284.22;-22.3482;-1161.96;-22.3482;-1156.03;-22.3482;-1160.57;-19.3926;-1052.89;-15.8926;-1172.94;-8.99384;
9.1007;0.542157;0.0479637;-1273.69;-16.4831;41.5784;0.0139619;0.173089;-1221.48;-12.3926;-1346.18;-15.8926;-1271.08;-20.4432;-1200.45;-20.4242;-1233.47;-15.8926;-1146.09;-12.3926;-1286.21;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.02;-22.3482;-1160.52;-19.3926;-1052.78;-15.8926;-1173.07;-8.99384;
9.1107;0.539423;0.0481383;-1273.57;-16.4827;41.5978;0.0138641;0.175606;-1221.37;-12.3926;-1346.09;-15.8926;-1271.08;-20.4432;-1200.41;-20.4242;-1233.38;-15.8926;-1146.01;-12.3926;-1286.16;-19.3926;-1284.2;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.46;-19.3926;-1052.67;-15.8926;-1173.2;-8.99384;
