Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
25.0802;-0.330436;0.26716;-1008.8;-13.6074;61.8029;-0.0254585;1.61303;-1043.84;-12.3926;-1212.94;-15.8926;-1271.08;-20.4432;-1129.39;-20.4242;-1082.4;-15.8926;-1013.63;-19.4644;-1275.57;-19.3926;-1264.23;-22.3482;-1141.96;-22.3482;-1140.47;-22.3482;-1071.67;-19.3926;-875.13;-15.8926;-1391.38;-8.99384;
25.0902;-0.330358;0.248019;-1008.63;-13.6026;61.7908;-0.0261239;1.62238;-1043.72;-12.3926;-1212.86;-15.8926;-1271.08;-20.4432;-1129.35;-20.4242;-1082.31;-15.8926;-1013.54;-19.4647;-1275.57;-19.3926;-1264.21;-22.3482;-1141.95;-22.3482;-1140.46;-22.3482;-1071.61;-19.3926;-875.017;-15.8926;-1391.52;-8.99384;
25.1002;-0.330259;0.227042;-1008.46;-13.5978;61.7788;-0.0267003;1.63099;-1043.61;-12.3926;-1212.77;-15.8926;-1271.08;-20.4432;-1129.3;-20.4242;-1082.21;-15.8926;-1013.46;-19.465;-1275.57;-19.3926;-1264.2;-22.3482;-1141.94;-22.3482;-1140.45;-22.3482;-1071.56;-19.3926;-874.904;-15.8926;-1391.66;-8.99384;
25.1102;-0.33036;0.203235;-1008.29;-13.5931;61.7675;-0.0273006;1.63837;-1043.5;-12.3926;-1212.69;-15.8926;-1271.08;-20.4432;-1129.26;-20.4242;-1082.11;-15.8926;-1013.37;-19.4653;-1275.57;-19.3926;-1264.19;-22.3482;-1141.93;-22.3482;-1140.44;-22.3482;-1071.5;-19.3926;-874.79;-15.8926;-1391.8;-8.99384;
25.1202;-0.330132;0.180992;-1008.12;-13.5883;61.7556;-0.0279257;1.64539;-1043.38;-12.3926;-1212.6;-15.8926;-1271.08;-20.4432;-1129.21;-20.4242;-1082.01;-15.8926;-1013.29;-19.4656;-1275.57;-19.3926;-1264.18;-22.3482;-1141.91;-22.3482;-1140.43;-22.3482;-1071.44;-19.3926;-874.677;-15.8926;-1391.94;-8.99384;
25.1302;-0.330104;0.159969;-1007.95;-13.5836;61.744;-0.0285228;1.65148;-1043.27;-12.3926;-1212.52;-15.8926;-1271.08;-20.4432;-1129.17;-20.4242;-1081.91;-15.8926;-1013.21;-19.4657;-1275.57;-19.3926;-1264.16;-22.3482;-1141.9;-22.3482;-1140.43;-22.3482;-1071.39;-19.3926;-874.567;-15.8926;-1392.08;-8.99384;
25.1402;-0.330087;0.137775;-1007.78;-13.5786;61.7319;-0.0291315;1.6572;-1043.16;-12.3926;-1212.44;-15.8926;-1271.08;-20.4432;-1129.12;-20.4242;-1081.82;-15.8926;-1013.12;-19.4658;-1275.57;-19.3926;-1264.15;-22.3482;-1141.89;-22.3482;-1140.42;-22.3482;-1071.33;-19.3926;-874.458;-15.8926;-1392.22;-8.99384;
25.1502;-0.330076;0.114652;-1007.61;-13.5738;61.7202;-0.029704;1.66185;-1043.06;-12.3926;-1212.36;-15.8926;-1271.08;-20.4432;-1129.08;-20.4242;-1081.72;-15.8926;-1013.04;-19.4659;-1275.57;-19.3926;-1264.14;-22.3482;-1141.88;-22.3482;-1140.41;-22.3482;-1071.28;-19.3926;-874.349;-15.8926;-1392.35;-8.99384;
25.1602;-0.330057;0.096012;-1007.44;-13.569;61.7085;-0.0301493;1.66575;-1042.95;-12.3926;-1212.27;-15.8926;-1271.08;-20.4432;-1129.04;-20.4242;-1081.63;-15.8926;-1012.96;-19.466;-1275.57;-19.3926;-1264.13;-22.3482;-1141.86;-22.3482;-1140.4;-22.3482;-1071.22;-19.3926;-874.24;-15.8926;-1392.49;-8.99384;
25.1702;-0.330093;0.0728064;-1007.26;-13.5637;61.6956;-0.0306146;1.66928;-1042.84;-12.3926;-1212.19;-15.8926;-1271.08;-20.4432;-1128.99;-20.4242;-1081.53;-15.8926;-1012.88;-19.4661;-1275.57;-19.3926;-1264.11;-22.3482;-1141.85;-22.3482;-1140.39;-22.3482;-1071.17;-19.3926;-874.131;-15.8926;-1392.62;-8.99384;
25.1802;-0.330098;0.0531661;-1007.08;-13.5587;61.6836;-0.0309477;1.67177;-1042.73;-12.3926;-1212.11;-15.8926;-1271.08;-20.4432;-1128.95;-20.4242;-1081.43;-15.8926;-1012.8;-19.4661;-1275.57;-19.3926;-1264.1;-22.3482;-1141.84;-22.3482;-1140.38;-22.3482;-1071.11;-19.3926;-874.021;-15.8926;-1392.76;-8.99384;
25.1902;-0.330135;0.0296844;-1006.92;-13.5539;61.672;-0.0312512;1.67338;-1042.62;-12.3926;-1212.03;-15.8926;-1271.08;-20.4432;-1128.9;-20.4242;-1081.34;-15.8926;-1012.71;-19.466;-1275.57;-19.3926;-1264.09;-22.3482;-1141.83;-22.3482;-1140.37;-22.3482;-1071.06;-19.3926;-873.91;-15.8926;-1392.89;-8.99384;
25.2002;-0.330199;0.0128193;-1006.76;-13.5494;61.6611;-0.0315551;1.67426;-1042.5;-12.3926;-1211.94;-15.8926;-1271.08;-20.4432;-1128.86;-20.4242;-1081.24;-15.8926;-1012.63;-19.4659;-1275.57;-19.3926;-1264.08;-22.3482;-1141.81;-22.3482;-1140.36;-22.3482;-1071;-19.3926;-873.798;-15.8926;-1393.03;-8.99384;
25.2102;-0.330232;-0.0114397;-1006.58;-13.5443;61.6487;-0.0317931;1.67452;-1042.39;-12.3926;-1211.86;-15.8926;-1271.08;-20.4432;-1128.81;-20.4242;-1081.14;-15.8926;-1012.55;-19.4659;-1275.57;-19.3926;-1264.06;-22.3482;-1141.8;-22.3482;-1140.35;-22.3482;-1070.95;-19.3926;-873.687;-15.8926;-1393.17;-8.99384;
25.2202;-0.330295;-0.026844;-1006.42;-13.5398;61.6378;-0.0319692;1.67409;-1042.28;-12.3926;-1211.78;-15.8926;-1271.08;-20.4432;-1128.77;-20.4242;-1081.05;-15.8926;-1012.46;-19.4658;-1275.57;-19.3926;-1264.05;-22.3482;-1141.79;-22.3482;-1140.34;-22.3482;-1070.89;-19.3926;-873.576;-15.8926;-1393.31;-8.99384;
25.2302;-0.330352;-0.0465878;-1006.24;-13.5344;61.6248;-0.032058;1.67274;-1042.17;-12.3926;-1211.69;-15.8926;-1271.08;-20.4432;-1128.73;-20.4242;-1080.95;-15.8926;-1012.38;-19.4656;-1275.57;-19.3926;-1264.04;-22.3482;-1141.78;-22.3482;-1140.33;-22.3482;-1070.84;-19.3926;-873.465;-15.8926;-1393.44;-8.99384;
25.2402;-0.330407;-0.0655693;-1006.06;-13.5294;61.6125;-0.0319885;1.67069;-1042.06;-12.3926;-1211.61;-15.8926;-1271.08;-20.4432;-1128.68;-20.4242;-1080.85;-15.8926;-1012.3;-19.4654;-1275.57;-19.3926;-1264.03;-22.3482;-1141.76;-22.3482;-1140.32;-22.3482;-1070.78;-19.3926;-873.354;-15.8926;-1393.58;-8.99384;
25.2502;-0.330581;-0.0846585;-1005.89;-13.5246;61.6009;-0.0318462;1.66811;-1041.95;-12.3926;-1211.53;-15.8926;-1271.08;-20.4432;-1128.64;-20.4242;-1080.75;-15.8926;-1012.21;-19.4652;-1275.57;-19.3926;-1264.01;-22.3482;-1141.75;-22.3482;-1140.31;-22.3482;-1070.73;-19.3926;-873.243;-15.8926;-1393.72;-8.99384;
25.2602;-0.330562;-0.101793;-1005.73;-13.52;61.5899;-0.0316611;1.66506;-1041.84;-12.3926;-1211.44;-15.8926;-1271.08;-20.4432;-1128.59;-20.4242;-1080.66;-15.8926;-1012.13;-19.465;-1275.57;-19.3926;-1264;-22.3482;-1141.74;-22.3482;-1140.3;-22.3482;-1070.67;-19.3926;-873.132;-15.8926;-1393.86;-8.99384;
25.2702;-0.330603;-0.117102;-1005.56;-13.5152;61.578;-0.0313616;1.66115;-1041.73;-12.3926;-1211.36;-15.8926;-1271.08;-20.4432;-1128.55;-20.4242;-1080.56;-15.8926;-1012.05;-19.4648;-1275.57;-19.3926;-1263.99;-22.3482;-1141.73;-22.3482;-1140.29;-22.3482;-1070.61;-19.3926;-873.02;-15.8926;-1394;-8.99384;
25.2802;-0.285223;-0.137737;-1005.38;-13.51;61.5654;-0.0309852;1.65622;-1041.62;-12.3926;-1211.28;-15.8926;-1271.08;-20.4432;-1128.5;-20.4242;-1080.46;-15.8926;-1011.96;-19.4645;-1275.57;-19.3926;-1263.98;-22.3482;-1141.71;-22.3482;-1140.28;-22.3482;-1070.56;-19.3926;-872.909;-15.8926;-1394.13;-8.99384;
25.2902;-0.0920967;-0.150734;-1005.22;-13.5053;61.5587;-0.0306028;1.6512;-1041.5;-12.3926;-1211.19;-15.8926;-1271.08;-20.4432;-1128.46;-20.4242;-1080.37;-15.8926;-1011.88;-19.4642;-1275.57;-19.3926;-1263.96;-22.3482;-1141.7;-22.3482;-1140.27;-22.3482;-1070.5;-19.3926;-872.798;-15.8926;-1394.27;-8.99384;
25.3002;0.053942;-0.164375;-1005.05;-13.5007;61.5584;-0.0301487;1.6458;-1041.39;-12.3926;-1211.11;-15.8926;-1271.08;-20.4432;-1128.41;-20.4242;-1080.27;-15.8926;-1011.8;-19.4639;-1275.57;-19.3926;-1263.95;-22.3482;-1141.69;-22.3482;-1140.26;-22.3482;-1070.45;-19.3926;-872.687;-15.8926;-1394.41;-8.99384;
25.3102;0.0442065;-0.179058;-1004.87;-13.4955;61.561;-0.0294896;1.63897;-1041.28;-12.3926;-1211.03;-15.8926;-1271.08;-20.4432;-1128.37;-20.4242;-1080.17;-15.8926;-1011.71;-19.4636;-1275.57;-19.3926;-1263.94;-22.3482;-1141.67;-22.3482;-1140.25;-22.3482;-1070.39;-19.3926;-872.576;-15.8926;-1394.55;-8.99384;
25.3202;-0.154634;-0.19501;-1004.71;-13.4911;61.559;-0.0289655;1.63268;-1041.17;-12.3926;-1210.94;-15.8926;-1271.08;-20.4432;-1128.33;-20.4242;-1080.07;-15.8926;-1011.63;-19.4632;-1275.57;-19.3926;-1263.93;-22.3482;-1141.66;-22.3482;-1140.24;-22.3482;-1070.34;-19.3926;-872.465;-15.8926;-1394.68;-8.99384;
25.3302;-0.408805;-0.205368;-1004.53;-13.4861;61.5481;-0.0282579;1.62487;-1041.06;-12.3926;-1210.86;-15.8926;-1271.08;-20.4432;-1128.28;-20.4242;-1079.98;-15.8926;-1011.55;-19.4628;-1275.57;-19.3926;-1263.91;-22.3482;-1141.65;-22.3482;-1140.23;-22.3482;-1070.28;-19.3926;-872.354;-15.8926;-1394.82;-8.99384;
25.3402;-0.729196;-0.218968;-1004.36;-13.4812;61.5278;-0.0275521;1.61689;-1040.95;-12.3926;-1210.78;-15.8926;-1271.08;-20.4432;-1128.24;-20.4242;-1079.88;-15.8926;-1011.46;-19.4624;-1275.57;-19.3926;-1263.9;-22.3482;-1141.64;-22.3482;-1140.22;-22.3482;-1070.23;-19.3926;-872.243;-15.8926;-1394.96;-8.99384;
25.3502;-0.907478;-0.228924;-1004.2;-13.4767;61.4993;-0.0267873;1.60901;-1040.84;-12.3926;-1210.69;-15.8926;-1271.08;-20.4432;-1128.19;-20.4242;-1079.78;-15.8926;-1011.38;-19.462;-1275.57;-19.3926;-1263.89;-22.3482;-1141.63;-22.3482;-1140.21;-22.3482;-1070.17;-19.3926;-872.132;-15.8926;-1395.1;-8.99384;
25.3602;-0.992151;-0.240595;-1004.02;-13.4719;61.4637;-0.0258566;1.6;-1040.73;-12.3926;-1210.61;-15.8926;-1271.08;-20.4432;-1128.15;-20.4242;-1079.69;-15.8926;-1011.3;-19.4616;-1275.57;-19.3926;-1263.88;-22.3482;-1141.61;-22.3482;-1140.2;-22.3482;-1070.11;-19.3926;-872.021;-15.8926;-1395.23;-8.99384;
25.3702;-1.03601;-0.24847;-1003.85;-13.4672;61.4271;-0.0248909;1.59088;-1040.62;-12.3926;-1210.53;-15.8926;-1271.08;-20.4432;-1128.1;-20.4242;-1079.59;-15.8926;-1011.21;-19.4612;-1275.57;-19.3926;-1263.86;-22.3482;-1141.6;-22.3482;-1140.19;-22.3482;-1070.06;-19.3926;-871.91;-15.8926;-1395.37;-8.99384;
25.3802;-1.06693;-0.258117;-1003.67;-13.4624;61.388;-0.0238149;1.58106;-1040.5;-12.3926;-1210.44;-15.8926;-1271.08;-20.4432;-1128.06;-20.4242;-1079.49;-15.8926;-1011.13;-19.4607;-1275.57;-19.3926;-1263.85;-22.3482;-1141.59;-22.3482;-1140.18;-22.3482;-1070;-19.3926;-871.797;-15.8926;-1395.51;-8.99384;
25.3902;-1.08926;-0.268605;-1003.52;-13.4581;61.352;-0.0228379;1.57189;-1040.39;-12.3926;-1210.36;-15.8926;-1271.08;-20.4432;-1128.01;-20.4242;-1079.39;-15.8926;-1011.04;-19.4602;-1275.57;-19.3926;-1263.84;-22.3482;-1141.58;-22.3482;-1140.17;-22.3482;-1069.95;-19.3926;-871.684;-15.8926;-1395.65;-8.99384;
25.4002;-1.11402;-0.276239;-1003.33;-13.4531;61.3086;-0.0215896;1.56069;-1040.28;-12.3926;-1210.27;-15.8926;-1271.08;-20.4432;-1127.97;-20.4242;-1079.29;-15.8926;-1010.96;-19.4597;-1275.57;-19.3926;-1263.83;-22.3482;-1141.56;-22.3482;-1140.16;-22.3482;-1069.89;-19.3926;-871.571;-15.8926;-1395.79;-8.99384;
25.4102;-1.13553;-0.283109;-1003.17;-13.4488;61.2699;-0.0204412;1.55059;-1040.16;-12.3926;-1210.19;-15.8926;-1271.08;-20.4432;-1127.92;-20.4242;-1079.19;-15.8926;-1010.87;-19.4592;-1275.57;-19.3926;-1263.81;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.83;-19.3926;-871.457;-15.8926;-1395.93;-8.99384;
25.4202;-1.16019;-0.294492;-1002.99;-13.4439;61.2258;-0.0191441;1.53901;-1040.05;-12.3926;-1210.1;-15.8926;-1271.08;-20.4432;-1127.88;-20.4242;-1079.09;-15.8926;-1010.79;-19.4586;-1275.57;-19.3926;-1263.8;-22.3482;-1141.54;-22.3482;-1140.14;-22.3482;-1069.78;-19.3926;-871.344;-15.8926;-1396.07;-8.99384;
25.4302;-1.18421;-0.300688;-1002.82;-13.4394;61.1833;-0.0179549;1.5278;-1039.94;-12.3926;-1210.02;-15.8926;-1271.08;-20.4432;-1127.83;-20.4242;-1079;-15.8926;-1010.71;-19.4581;-1275.57;-19.3926;-1263.79;-22.3482;-1141.52;-22.3482;-1140.13;-22.3482;-1069.72;-19.3926;-871.234;-15.8926;-1396.21;-8.99384;
25.4402;-1.2087;-0.309524;-1002.65;-13.4349;61.1402;-0.0167835;1.51642;-1039.83;-12.3926;-1209.94;-15.8926;-1271.08;-20.4432;-1127.79;-20.4242;-1078.9;-15.8926;-1010.62;-19.4576;-1275.57;-19.3926;-1263.77;-22.3482;-1141.51;-22.3482;-1140.12;-22.3482;-1069.67;-19.3926;-871.125;-15.8926;-1396.34;-8.99384;
25.4502;-1.23296;-0.313387;-1002.48;-13.4306;61.0975;-0.0156577;1.50513;-1039.72;-12.3926;-1209.86;-15.8926;-1271.08;-20.4432;-1127.75;-20.4242;-1078.81;-15.8926;-1010.54;-19.457;-1275.57;-19.3926;-1263.76;-22.3482;-1141.5;-22.3482;-1140.11;-22.3482;-1069.61;-19.3926;-871.016;-15.8926;-1396.48;-8.99384;
25.4602;-1.24005;-0.318024;-1002.3;-13.4261;61.0509;-0.0143822;1.49282;-1039.61;-12.3926;-1209.77;-15.8926;-1271.08;-20.4432;-1127.7;-20.4242;-1078.71;-15.8926;-1010.46;-19.4565;-1275.57;-19.3926;-1263.75;-22.3482;-1141.49;-22.3482;-1140.1;-22.3482;-1069.56;-19.3926;-870.907;-15.8926;-1396.61;-8.99384;
25.4702;-1.15308;-0.322853;-1002.15;-13.4222;61.0128;-0.0132864;1.48218;-1039.5;-12.3926;-1209.69;-15.8926;-1271.08;-20.4432;-1127.66;-20.4242;-1078.62;-15.8926;-1010.38;-19.4559;-1275.57;-19.3926;-1263.74;-22.3482;-1141.48;-22.3482;-1140.09;-22.3482;-1069.5;-19.3926;-870.798;-15.8926;-1396.75;-8.99384;
25.4802;-1.05102;-0.328334;-1001.98;-13.4177;60.972;-0.0120342;1.46955;-1039.39;-12.3926;-1209.61;-15.8926;-1271.08;-20.4432;-1127.61;-20.4242;-1078.52;-15.8926;-1010.3;-19.4553;-1275.57;-19.3926;-1263.73;-22.3482;-1141.46;-22.3482;-1140.08;-22.3482;-1069.45;-19.3926;-870.687;-15.8926;-1396.88;-8.99384;
25.4902;-0.97276;-0.333428;-1001.81;-13.4135;60.9359;-0.0108836;1.45733;-1039.28;-12.3926;-1209.53;-15.8926;-1271.08;-20.4432;-1127.57;-20.4242;-1078.42;-15.8926;-1010.21;-19.4547;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.07;-22.3482;-1069.39;-19.3926;-870.576;-15.8926;-1397.02;-8.99384;
25.5002;-0.899697;-0.338614;-1001.63;-13.409;60.9007;-0.00974227;1.4444;-1039.17;-12.3926;-1209.44;-15.8926;-1271.08;-20.4432;-1127.53;-20.4242;-1078.33;-15.8926;-1010.13;-19.4541;-1275.57;-19.3926;-1263.7;-22.3482;-1141.44;-22.3482;-1140.07;-22.3482;-1069.34;-19.3926;-870.465;-15.8926;-1397.16;-8.99384;
25.5102;-0.839877;-0.342913;-1001.48;-13.4052;60.8725;-0.00883189;1.43307;-1039.06;-12.3926;-1209.36;-15.8926;-1271.08;-20.4432;-1127.48;-20.4242;-1078.23;-15.8926;-1010.05;-19.4535;-1275.57;-19.3926;-1263.69;-22.3482;-1141.43;-22.3482;-1140.06;-22.3482;-1069.28;-19.3926;-870.354;-15.8926;-1397.3;-8.99384;
25.5202;-0.768476;-0.3479;-1001.3;-13.4006;60.8409;-0.00783579;1.41928;-1038.95;-12.3926;-1209.28;-15.8926;-1271.08;-20.4432;-1127.44;-20.4242;-1078.13;-15.8926;-1009.96;-19.4529;-1275.57;-19.3926;-1263.68;-22.3482;-1141.41;-22.3482;-1140.05;-22.3482;-1069.22;-19.3926;-870.243;-15.8926;-1397.43;-8.99384;
25.5302;-0.700347;-0.352387;-1001.12;-13.3963;60.8136;-0.00700996;1.40622;-1038.84;-12.3926;-1209.19;-15.8926;-1271.08;-20.4432;-1127.39;-20.4242;-1078.03;-15.8926;-1009.88;-19.4523;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.04;-22.3482;-1069.17;-19.3926;-870.132;-15.8926;-1397.57;-8.99384;
25.5402;-0.631092;-0.356315;-1000.96;-13.3924;60.7908;-0.00635632;1.39422;-1038.73;-12.3926;-1209.11;-15.8926;-1271.08;-20.4432;-1127.35;-20.4242;-1077.94;-15.8926;-1009.8;-19.4516;-1275.57;-19.3926;-1263.65;-22.3482;-1141.39;-22.3482;-1140.03;-22.3482;-1069.11;-19.3926;-870.021;-15.8926;-1397.71;-8.99384;
25.5502;-0.564091;-0.359898;-1000.8;-13.3886;60.7706;-0.00582193;1.38223;-1038.62;-12.3926;-1209.03;-15.8926;-1271.08;-20.4432;-1127.3;-20.4242;-1077.84;-15.8926;-1009.71;-19.451;-1275.57;-19.3926;-1263.64;-22.3482;-1141.38;-22.3482;-1140.02;-22.3482;-1069.06;-19.3926;-869.91;-15.8926;-1397.85;-8.99384;
25.5602;-0.523474;-0.361166;-1000.63;-13.3845;60.751;-0.00532911;1.3693;-1038.51;-12.3926;-1208.94;-15.8926;-1271.08;-20.4432;-1127.26;-20.4242;-1077.74;-15.8926;-1009.63;-19.4504;-1275.57;-19.3926;-1263.63;-22.3482;-1141.36;-22.3482;-1140.01;-22.3482;-1069;-19.3926;-869.799;-15.8926;-1397.98;-8.99384;
25.5702;-0.491797;-0.361234;-1000.45;-13.3802;60.7314;-0.00482081;1.35574;-1038.39;-12.3926;-1208.86;-15.8926;-1271.08;-20.4432;-1127.21;-20.4242;-1077.65;-15.8926;-1009.55;-19.4497;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1140;-22.3482;-1068.95;-19.3926;-869.688;-15.8926;-1398.12;-8.99384;
25.5802;-0.447053;-0.363701;-1000.28;-13.3763;60.7146;-0.00446216;1.34319;-1038.28;-12.3926;-1208.78;-15.8926;-1271.08;-20.4432;-1127.17;-20.4242;-1077.55;-15.8926;-1009.46;-19.4491;-1275.57;-19.3926;-1263.6;-22.3482;-1141.34;-22.3482;-1139.99;-22.3482;-1068.89;-19.3926;-869.577;-15.8926;-1398.26;-8.99384;
25.5902;-0.39375;-0.364088;-1000.11;-13.3723;60.6995;-0.00422637;1.33047;-1038.17;-12.3926;-1208.69;-15.8926;-1271.08;-20.4432;-1127.13;-20.4242;-1077.45;-15.8926;-1009.38;-19.4484;-1275.57;-19.3926;-1263.59;-22.3482;-1141.33;-22.3482;-1139.98;-22.3482;-1068.84;-19.3926;-869.466;-15.8926;-1398.4;-8.99384;
25.6002;-0.337106;-0.361509;-999.942;-13.3684;60.6862;-0.00400401;1.31769;-1038.06;-12.3926;-1208.61;-15.8926;-1271.08;-20.4432;-1127.08;-20.4242;-1077.35;-15.8926;-1009.3;-19.4478;-1275.57;-19.3926;-1263.57;-22.3482;-1141.31;-22.3482;-1139.97;-22.3482;-1068.78;-19.3926;-869.354;-15.8926;-1398.53;-8.99384;
25.6102;-0.0577288;-0.36134;-999.773;-13.3645;60.6783;-0.00380049;1.30517;-1037.95;-12.3926;-1208.53;-15.8926;-1271.08;-20.4432;-1127.04;-20.4242;-1077.26;-15.8926;-1009.21;-19.4471;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.72;-19.3926;-869.243;-15.8926;-1398.67;-8.99384;
25.6202;0.359268;-0.361216;-999.604;-13.3607;60.6833;-0.00363049;1.29267;-1037.84;-12.3926;-1208.44;-15.8926;-1271.08;-20.4432;-1126.99;-20.4242;-1077.16;-15.8926;-1009.13;-19.4464;-1275.57;-19.3926;-1263.55;-22.3482;-1141.29;-22.3482;-1139.95;-22.3482;-1068.67;-19.3926;-869.132;-15.8926;-1398.81;-8.99384;
25.6302;0.67213;-0.355468;-999.441;-13.357;60.7024;-0.00345628;1.28068;-1037.73;-12.3926;-1208.36;-15.8926;-1271.08;-20.4432;-1126.95;-20.4242;-1077.06;-15.8926;-1009.05;-19.4458;-1275.57;-19.3926;-1263.54;-22.3482;-1141.27;-22.3482;-1139.94;-22.3482;-1068.61;-19.3926;-869.021;-15.8926;-1398.95;-8.99384;
25.6402;0.893811;-0.35487;-999.285;-13.3536;60.729;-0.00322276;1.26935;-1037.62;-12.3926;-1208.28;-15.8926;-1271.08;-20.4432;-1126.9;-20.4242;-1076.97;-15.8926;-1008.96;-19.4451;-1275.57;-19.3926;-1263.53;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.56;-19.3926;-868.909;-15.8926;-1399.09;-8.99384;
25.6502;1.07479;-0.353304;-999.109;-13.3497;60.7664;-0.0029839;1.25655;-1037.5;-12.3926;-1208.19;-15.8926;-1271.08;-20.4432;-1126.86;-20.4242;-1076.87;-15.8926;-1008.88;-19.4444;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.5;-19.3926;-868.798;-15.8926;-1399.22;-8.99384;
25.6602;1.18946;-0.348554;-998.944;-13.3461;60.8063;-0.00277799;1.24472;-1037.39;-12.3926;-1208.11;-15.8926;-1271.08;-20.4432;-1126.81;-20.4242;-1076.77;-15.8926;-1008.8;-19.4438;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.45;-19.3926;-868.687;-15.8926;-1399.36;-8.99384;
25.6702;1.28434;-0.347728;-998.777;-13.3425;60.8504;-0.0025087;1.23284;-1037.28;-12.3926;-1208.03;-15.8926;-1271.08;-20.4432;-1126.77;-20.4242;-1076.67;-15.8926;-1008.71;-19.4431;-1275.57;-19.3926;-1263.49;-22.3482;-1141.23;-22.3482;-1139.9;-22.3482;-1068.39;-19.3926;-868.576;-15.8926;-1399.5;-8.99384;
25.6802;1.3486;-0.343031;-998.603;-13.3388;60.8996;-0.00223393;1.22053;-1037.17;-12.3926;-1207.94;-15.8926;-1271.08;-20.4432;-1126.72;-20.4242;-1076.58;-15.8926;-1008.63;-19.4424;-1275.57;-19.3926;-1263.48;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.34;-19.3926;-868.465;-15.8926;-1399.64;-8.99384;
25.6902;1.38692;-0.341173;-998.428;-13.3351;60.9508;-0.00194904;1.20828;-1037.06;-12.3926;-1207.86;-15.8926;-1271.08;-20.4432;-1126.68;-20.4242;-1076.48;-15.8926;-1008.55;-19.4417;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.28;-19.3926;-868.354;-15.8926;-1399.77;-8.99384;
25.7002;1.40703;-0.340216;-998.258;-13.3315;61.0014;-0.00172102;1.19651;-1036.95;-12.3926;-1207.78;-15.8926;-1271.08;-20.4432;-1126.64;-20.4242;-1076.38;-15.8926;-1008.46;-19.4411;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1068.22;-19.3926;-868.243;-15.8926;-1399.91;-8.99384;
25.7102;1.41544;-0.334241;-998.087;-13.328;61.0528;-0.00141532;1.18485;-1036.84;-12.3926;-1207.69;-15.8926;-1271.08;-20.4432;-1126.59;-20.4242;-1076.29;-15.8926;-1008.38;-19.4404;-1275.57;-19.3926;-1263.44;-22.3482;-1141.18;-22.3482;-1139.86;-22.3482;-1068.17;-19.3926;-868.132;-15.8926;-1400.05;-8.99384;
25.7202;1.4314;-0.329852;-997.921;-13.3246;61.1028;-0.00115729;1.17369;-1036.73;-12.3926;-1207.61;-15.8926;-1271.08;-20.4432;-1126.55;-20.4242;-1076.19;-15.8926;-1008.3;-19.4397;-1275.57;-19.3926;-1263.43;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.11;-19.3926;-868.021;-15.8926;-1400.19;-8.99384;
25.7302;1.46069;-0.326809;-997.76;-13.3213;61.1524;-0.000908862;1.16294;-1036.62;-12.3926;-1207.53;-15.8926;-1271.08;-20.4432;-1126.5;-20.4242;-1076.09;-15.8926;-1008.21;-19.4391;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.06;-19.3926;-867.909;-15.8926;-1400.32;-8.99384;
25.7402;1.47941;-0.32205;-997.58;-13.3177;61.2083;-0.000595507;1.15114;-1036.5;-12.3926;-1207.44;-15.8926;-1271.08;-20.4432;-1126.46;-20.4242;-1075.99;-15.8926;-1008.13;-19.4384;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1068;-19.3926;-867.798;-15.8926;-1400.46;-8.99384;
25.7502;1.48693;-0.318735;-997.415;-13.3144;61.2601;-0.000355214;1.14048;-1036.39;-12.3926;-1207.36;-15.8926;-1271.08;-20.4432;-1126.41;-20.4242;-1075.9;-15.8926;-1008.05;-19.4377;-1275.57;-19.3926;-1263.39;-22.3482;-1141.13;-22.3482;-1139.82;-22.3482;-1067.95;-19.3926;-867.687;-15.8926;-1400.6;-8.99384;
