Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3319;0.529269;0.961142;-1007.53;-19.376;81.8883;-0.085295;-4.50372;-1107.86;-12.3926;-1260.96;-15.8926;-1271.08;-20.4432;-1155;-20.4242;-1134.05;-15.8926;-1060.87;-12.4484;-1275.57;-19.3926;-1271.46;-22.3482;-1149.2;-22.3482;-1146.1;-22.3482;-1103.69;-19.3926;-939.153;-15.8926;-1312.11;-8.99383;
19.3419;0.39407;0.995555;-1007.3;-19.3941;81.9053;-0.0885115;-4.47675;-1107.75;-12.3926;-1260.88;-15.8926;-1271.08;-20.4432;-1154.96;-20.4242;-1133.95;-15.8926;-1060.79;-12.453;-1275.57;-19.3926;-1271.45;-22.3482;-1149.18;-22.3482;-1146.09;-22.3482;-1103.63;-19.3926;-939.042;-15.8926;-1312.24;-8.99383;
19.3519;0.137228;1.04187;-1007.08;-19.412;81.914;-0.0914342;-4.44892;-1107.64;-12.3926;-1260.79;-15.8926;-1271.08;-20.4432;-1154.91;-20.4242;-1133.86;-15.8926;-1060.7;-12.4584;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.58;-19.3926;-938.931;-15.8926;-1312.38;-8.99383;
19.3619;-0.0120871;1.09076;-1006.85;-19.43;81.916;-0.0940996;-4.42004;-1107.53;-12.3926;-1260.71;-15.8926;-1271.08;-20.4432;-1154.87;-20.4242;-1133.76;-15.8926;-1060.62;-12.4638;-1275.57;-19.3926;-1271.42;-22.3482;-1149.16;-22.3482;-1146.07;-22.3482;-1103.52;-19.3926;-938.82;-15.8926;-1312.52;-8.99383;
19.3719;-0.0729542;1.12168;-1006.62;-19.4475;81.9143;-0.0966646;-4.39076;-1107.41;-12.3926;-1260.63;-15.8926;-1271.08;-20.4432;-1154.82;-20.4242;-1133.66;-15.8926;-1060.54;-12.4691;-1275.57;-19.3926;-1271.41;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.47;-19.3926;-938.708;-15.8926;-1312.66;-8.99383;
19.3819;-0.0917571;1.14876;-1006.4;-19.4651;81.9111;-0.0998738;-4.35979;-1107.3;-12.3926;-1260.54;-15.8926;-1271.08;-20.4432;-1154.78;-20.4242;-1133.57;-15.8926;-1060.45;-12.4745;-1275.57;-19.3926;-1271.4;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.41;-19.3926;-938.597;-15.8926;-1312.8;-8.99383;
19.3919;-0.100452;1.20912;-1006.17;-19.4826;81.9076;-0.102735;-4.32793;-1107.19;-12.3926;-1260.46;-15.8926;-1271.08;-20.4432;-1154.73;-20.4242;-1133.47;-15.8926;-1060.37;-12.4805;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.36;-19.3926;-938.485;-15.8926;-1312.93;-8.99383;
19.4019;-0.104436;1.23823;-1005.94;-19.5001;81.9038;-0.10592;-4.29476;-1107.08;-12.3926;-1260.37;-15.8926;-1271.08;-20.4432;-1154.69;-20.4242;-1133.37;-15.8926;-1060.29;-12.4873;-1275.57;-19.3926;-1271.37;-22.3482;-1149.11;-22.3482;-1146.03;-22.3482;-1103.3;-19.3926;-938.374;-15.8926;-1313.07;-8.99383;
19.4119;-0.108107;1.27734;-1005.71;-19.5174;81.8999;-0.109539;-4.26035;-1106.97;-12.3926;-1260.29;-15.8926;-1271.08;-20.4432;-1154.64;-20.4242;-1133.27;-15.8926;-1060.2;-12.494;-1275.57;-19.3926;-1271.36;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.24;-19.3926;-938.262;-15.8926;-1313.21;-8.99383;
19.4219;-0.17478;1.31139;-1005.49;-19.5346;81.895;-0.113845;-4.22466;-1106.86;-12.3926;-1260.21;-15.8926;-1271.08;-20.4432;-1154.6;-20.4242;-1133.17;-15.8926;-1060.12;-12.5008;-1275.57;-19.3926;-1271.35;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.19;-19.3926;-938.151;-15.8926;-1313.35;-8.99383;
19.4319;-0.306673;1.34295;-1005.26;-19.5517;81.8859;-0.119554;-4.18698;-1106.75;-12.3926;-1260.12;-15.8926;-1271.08;-20.4432;-1154.55;-20.4242;-1133.08;-15.8926;-1060.04;-12.5076;-1275.57;-19.3926;-1271.33;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103.13;-19.3926;-938.039;-15.8926;-1313.49;-8.99383;
19.4419;-0.419515;1.38682;-1005.03;-19.5686;81.8728;-0.126799;-4.14738;-1106.63;-12.3926;-1260.04;-15.8926;-1271.08;-20.4432;-1154.51;-20.4242;-1132.98;-15.8926;-1059.95;-12.515;-1275.57;-19.3926;-1271.32;-22.3482;-1149.06;-22.3482;-1145.99;-22.3482;-1103.08;-19.3926;-937.928;-15.8926;-1313.62;-8.99383;
19.4519;-0.51855;1.42203;-1004.8;-19.5853;81.8554;-0.136165;-4.10547;-1106.52;-12.3926;-1259.96;-15.8926;-1271.08;-20.4432;-1154.47;-20.4242;-1132.88;-15.8926;-1059.87;-12.5231;-1275.57;-19.3926;-1271.31;-22.3482;-1149.04;-22.3482;-1145.98;-22.3482;-1103.02;-19.3926;-937.818;-15.8926;-1313.76;-8.99383;
19.4619;-0.45151;1.45438;-1004.58;-19.6019;81.8376;-0.14754;-4.06093;-1106.41;-12.3926;-1259.88;-15.8926;-1271.08;-20.4432;-1154.42;-20.4242;-1132.79;-15.8926;-1059.79;-12.5313;-1275.57;-19.3926;-1271.3;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1102.97;-19.3926;-937.708;-15.8926;-1313.9;-8.99383;
19.4719;-0.34994;1.48239;-1004.35;-19.6182;81.8233;-0.159825;-4.01554;-1106.3;-12.3926;-1259.79;-15.8926;-1271.08;-20.4432;-1154.38;-20.4242;-1132.69;-15.8926;-1059.71;-12.5394;-1275.57;-19.3926;-1271.28;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1102.91;-19.3926;-937.597;-15.8926;-1314.03;-8.99383;
19.4819;-0.266639;1.50506;-1004.12;-19.6346;81.812;-0.172815;-3.96832;-1106.19;-12.3926;-1259.71;-15.8926;-1271.08;-20.4432;-1154.33;-20.4242;-1132.59;-15.8926;-1059.63;-12.5476;-1275.57;-19.3926;-1271.27;-22.3482;-1149.01;-22.3482;-1145.95;-22.3482;-1102.86;-19.3926;-937.487;-15.8926;-1314.17;-8.99383;
19.4919;-0.213285;1.52659;-1003.9;-19.6505;81.8035;-0.185657;-3.9218;-1106.08;-12.3926;-1259.63;-15.8926;-1271.08;-20.4432;-1154.29;-20.4242;-1132.5;-15.8926;-1059.54;-12.5565;-1275.57;-19.3926;-1271.26;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.8;-19.3926;-937.376;-15.8926;-1314.31;-8.99383;
19.5019;-0.175087;1.5449;-1003.67;-19.6664;81.7964;-0.198616;-3.87386;-1105.97;-12.3926;-1259.54;-15.8926;-1271.08;-20.4432;-1154.24;-20.4242;-1132.4;-15.8926;-1059.46;-12.5663;-1275.57;-19.3926;-1271.25;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.74;-19.3926;-937.264;-15.8926;-1314.45;-8.99383;
19.5119;-0.121425;1.56497;-1003.44;-19.6824;81.7908;-0.211426;-3.82506;-1105.86;-12.3926;-1259.46;-15.8926;-1271.08;-20.4432;-1154.2;-20.4242;-1132.3;-15.8926;-1059.38;-12.5761;-1275.57;-19.3926;-1271.23;-22.3482;-1148.97;-22.3482;-1145.92;-22.3482;-1102.69;-19.3926;-937.153;-15.8926;-1314.58;-8.99383;
19.5219;-0.0776078;1.58952;-1003.22;-19.698;81.7871;-0.223487;-3.77714;-1105.75;-12.3926;-1259.38;-15.8926;-1271.08;-20.4432;-1154.16;-20.4242;-1132.2;-15.8926;-1059.29;-12.586;-1275.57;-19.3926;-1271.22;-22.3482;-1148.96;-22.3482;-1145.91;-22.3482;-1102.63;-19.3926;-937.041;-15.8926;-1314.72;-8.99383;
19.5319;-0.0602691;1.61271;-1003;-19.7133;81.7845;-0.234785;-3.72926;-1105.64;-12.3926;-1259.29;-15.8926;-1271.08;-20.4432;-1154.11;-20.4242;-1132.11;-15.8926;-1059.21;-12.5958;-1275.57;-19.3926;-1271.21;-22.3482;-1148.95;-22.3482;-1145.9;-22.3482;-1102.58;-19.3926;-936.929;-15.8926;-1314.86;-8.99383;
19.5419;-0.073015;1.6412;-1002.77;-19.7287;81.782;-0.245264;-3.68056;-1105.52;-12.3926;-1259.21;-15.8926;-1271.08;-20.4432;-1154.07;-20.4242;-1132.01;-15.8926;-1059.13;-12.6063;-1275.57;-19.3926;-1271.2;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.52;-19.3926;-936.818;-15.8926;-1315;-8.99384;
19.5519;-0.122932;1.67124;-1002.54;-19.7438;81.7781;-0.254634;-3.63236;-1105.41;-12.3926;-1259.12;-15.8926;-1271.08;-20.4432;-1154.02;-20.4242;-1131.91;-15.8926;-1059.04;-12.6178;-1275.57;-19.3926;-1271.18;-22.3482;-1148.92;-22.3482;-1145.88;-22.3482;-1102.47;-19.3926;-936.706;-15.8926;-1315.14;-8.99384;
19.5619;-0.14313;1.69845;-1002.31;-19.759;81.7729;-0.263088;-3.58351;-1105.3;-12.3926;-1259.04;-15.8926;-1271.08;-20.4432;-1153.98;-20.4242;-1131.81;-15.8926;-1058.96;-12.6292;-1275.57;-19.3926;-1271.17;-22.3482;-1148.91;-22.3482;-1145.87;-22.3482;-1102.41;-19.3926;-936.594;-15.8926;-1315.28;-8.99384;
19.5719;-0.150821;1.72554;-1002.09;-19.7739;81.7674;-0.270638;-3.53471;-1105.19;-12.3926;-1258.96;-15.8926;-1271.08;-20.4432;-1153.93;-20.4242;-1131.72;-15.8926;-1058.88;-12.6407;-1275.57;-19.3926;-1271.16;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.35;-19.3926;-936.483;-15.8926;-1315.41;-8.99384;
19.5819;-0.153398;1.75042;-1001.86;-19.7885;81.7617;-0.277097;-3.48645;-1105.08;-12.3926;-1258.87;-15.8926;-1271.08;-20.4432;-1153.89;-20.4242;-1131.62;-15.8926;-1058.79;-12.6522;-1275.57;-19.3926;-1271.15;-22.3482;-1148.88;-22.3482;-1145.85;-22.3482;-1102.3;-19.3926;-936.371;-15.8926;-1315.55;-8.99384;
19.5919;-0.154653;1.77201;-1001.63;-19.803;81.7559;-0.282834;-3.43802;-1104.97;-12.3926;-1258.79;-15.8926;-1271.08;-20.4432;-1153.84;-20.4242;-1131.52;-15.8926;-1058.71;-12.6643;-1275.57;-19.3926;-1271.13;-22.3482;-1148.87;-22.3482;-1145.84;-22.3482;-1102.24;-19.3926;-936.26;-15.8926;-1315.69;-8.99384;
19.6019;-0.129147;1.80005;-1001.4;-19.8174;81.7502;-0.287922;-3.38893;-1104.86;-12.3926;-1258.71;-15.8926;-1271.08;-20.4432;-1153.8;-20.4242;-1131.42;-15.8926;-1058.63;-12.6772;-1275.57;-19.3926;-1271.12;-22.3482;-1148.86;-22.3482;-1145.84;-22.3482;-1102.19;-19.3926;-936.15;-15.8926;-1315.83;-8.99384;
19.6119;-0.0535397;1.81966;-1001.18;-19.8316;81.7467;-0.29226;-3.33995;-1104.75;-12.3926;-1258.62;-15.8926;-1271.08;-20.4432;-1153.76;-20.4242;-1131.33;-15.8926;-1058.55;-12.6901;-1275.57;-19.3926;-1271.11;-22.3482;-1148.84;-22.3482;-1145.83;-22.3482;-1102.13;-19.3926;-936.04;-15.8926;-1315.96;-8.99384;
19.6219;-0.0187824;1.84318;-1000.95;-19.8456;81.7453;-0.296018;-3.29095;-1104.64;-12.3926;-1258.54;-15.8926;-1271.08;-20.4432;-1153.71;-20.4242;-1131.23;-15.8926;-1058.47;-12.703;-1275.57;-19.3926;-1271.09;-22.3482;-1148.83;-22.3482;-1145.82;-22.3482;-1102.08;-19.3926;-935.93;-15.8926;-1316.1;-8.99384;
19.6319;-0.00477042;1.86184;-1000.73;-19.8592;81.7447;-0.299309;-3.2424;-1104.53;-12.3926;-1258.46;-15.8926;-1271.08;-20.4432;-1153.67;-20.4242;-1131.14;-15.8926;-1058.38;-12.7159;-1275.57;-19.3926;-1271.08;-22.3482;-1148.82;-22.3482;-1145.81;-22.3482;-1102.02;-19.3926;-935.82;-15.8926;-1316.23;-8.99384;
19.6419;0.000757944;1.88049;-1000.5;-19.8726;81.7444;-0.302188;-3.19378;-1104.42;-12.3926;-1258.38;-15.8926;-1271.08;-20.4432;-1153.62;-20.4242;-1131.04;-15.8926;-1058.3;-12.7296;-1275.57;-19.3926;-1271.07;-22.3482;-1148.81;-22.3482;-1145.8;-22.3482;-1101.97;-19.3926;-935.709;-15.8926;-1316.37;-8.99384;
19.6519;0.00182658;1.90015;-1000.27;-19.886;81.7442;-0.304724;-3.14426;-1104.3;-12.3926;-1258.29;-15.8926;-1271.08;-20.4432;-1153.58;-20.4242;-1130.94;-15.8926;-1058.22;-12.7443;-1275.57;-19.3926;-1271.06;-22.3482;-1148.79;-22.3482;-1145.79;-22.3482;-1101.91;-19.3926;-935.598;-15.8926;-1316.51;-8.99384;
19.6619;-0.000332392;1.90706;-1000.05;-19.8993;81.744;-0.307087;-3.09426;-1104.19;-12.3926;-1258.21;-15.8926;-1271.08;-20.4432;-1153.53;-20.4242;-1130.84;-15.8926;-1058.14;-12.7591;-1275.57;-19.3926;-1271.05;-22.3482;-1148.78;-22.3482;-1145.78;-22.3482;-1101.86;-19.3926;-935.486;-15.8926;-1316.65;-8.99384;
19.6719;-0.0121222;1.91453;-999.818;-19.9124;81.7435;-0.309468;-3.04396;-1104.08;-12.3926;-1258.13;-15.8926;-1271.08;-20.4432;-1153.49;-20.4242;-1130.75;-15.8926;-1058.06;-12.7738;-1275.57;-19.3926;-1271.03;-22.3482;-1148.77;-22.3482;-1145.77;-22.3482;-1101.8;-19.3926;-935.374;-15.8926;-1316.79;-8.99384;
19.6819;-0.0234956;1.9175;-999.591;-19.9252;81.7426;-0.311809;-2.99392;-1103.97;-12.3926;-1258.04;-15.8926;-1271.08;-20.4432;-1153.44;-20.4242;-1130.65;-15.8926;-1057.97;-12.7886;-1275.57;-19.3926;-1271.02;-22.3482;-1148.76;-22.3482;-1145.76;-22.3482;-1101.74;-19.3926;-935.263;-15.8926;-1316.92;-8.99384;
19.6919;-0.0286157;1.91889;-999.368;-19.9377;81.7413;-0.31419;-2.94455;-1103.86;-12.3926;-1257.96;-15.8926;-1271.08;-20.4432;-1153.4;-20.4242;-1130.55;-15.8926;-1057.89;-12.804;-1275.57;-19.3926;-1271.01;-22.3482;-1148.74;-22.3482;-1145.75;-22.3482;-1101.69;-19.3926;-935.151;-15.8926;-1317.06;-8.99384;
19.7019;0.000507582;1.92275;-999.139;-19.9502;81.7405;-0.316688;-2.89387;-1103.75;-12.3926;-1257.87;-15.8926;-1271.08;-20.4432;-1153.36;-20.4242;-1130.45;-15.8926;-1057.81;-12.8203;-1275.57;-19.3926;-1271;-22.3482;-1148.73;-22.3482;-1145.74;-22.3482;-1101.63;-19.3926;-935.04;-15.8926;-1317.2;-8.99384;
19.7119;0.0270141;1.92563;-998.91;-19.9626;81.7409;-0.319116;-2.84299;-1103.64;-12.3926;-1257.79;-15.8926;-1271.08;-20.4432;-1153.31;-20.4242;-1130.36;-15.8926;-1057.73;-12.8366;-1275.57;-19.3926;-1270.98;-22.3482;-1148.72;-22.3482;-1145.73;-22.3482;-1101.58;-19.3926;-934.929;-15.8926;-1317.34;-8.99384;
19.7219;0.0373016;1.93185;-998.683;-19.9746;81.7418;-0.32136;-2.79282;-1103.52;-12.3926;-1257.71;-15.8926;-1271.08;-20.4432;-1153.27;-20.4242;-1130.26;-15.8926;-1057.64;-12.8528;-1275.57;-19.3926;-1270.97;-22.3482;-1148.71;-22.3482;-1145.72;-22.3482;-1101.52;-19.3926;-934.818;-15.8926;-1317.47;-8.99384;
19.732;0.0371878;1.941;-998.455;-19.9866;81.7429;-0.32331;-2.74234;-1103.41;-12.3926;-1257.62;-15.8926;-1271.08;-20.4432;-1153.22;-20.4242;-1130.16;-15.8926;-1057.56;-12.8691;-1275.57;-19.3926;-1270.96;-22.3482;-1148.7;-22.3482;-1145.71;-22.3482;-1101.47;-19.3926;-934.707;-15.8926;-1317.61;-8.99384;
19.742;0.0294026;1.95517;-998.23;-19.9982;81.7438;-0.324779;-2.6924;-1103.3;-12.3926;-1257.54;-15.8926;-1271.08;-20.4432;-1153.18;-20.4242;-1130.06;-15.8926;-1057.48;-12.8863;-1275.57;-19.3926;-1270.95;-22.3482;-1148.68;-22.3482;-1145.7;-22.3482;-1101.41;-19.3926;-934.595;-15.8926;-1317.75;-8.99384;
19.752;0.0167668;1.96915;-998.003;-20.0096;81.7443;-0.325863;-2.64214;-1103.19;-12.3926;-1257.46;-15.8926;-1271.08;-20.4432;-1153.13;-20.4242;-1129.96;-15.8926;-1057.4;-12.9044;-1275.57;-19.3926;-1270.93;-22.3482;-1148.67;-22.3482;-1145.69;-22.3482;-1101.35;-19.3926;-934.481;-15.8926;-1317.89;-8.99384;
19.762;-0.00218898;1.98014;-997.775;-20.021;81.7443;-0.326535;-2.59159;-1103.07;-12.3926;-1257.37;-15.8926;-1271.08;-20.4432;-1153.09;-20.4242;-1129.87;-15.8926;-1057.31;-12.9226;-1275.57;-19.3926;-1270.92;-22.3482;-1148.66;-22.3482;-1145.68;-22.3482;-1101.3;-19.3926;-934.368;-15.8926;-1318.03;-8.99384;
19.772;-0.0263276;1.99229;-997.551;-20.0319;81.7436;-0.326942;-2.54184;-1102.96;-12.3926;-1257.29;-15.8926;-1271.08;-20.4432;-1153.04;-20.4242;-1129.77;-15.8926;-1057.23;-12.9408;-1275.57;-19.3926;-1270.91;-22.3482;-1148.64;-22.3482;-1145.67;-22.3482;-1101.24;-19.3926;-934.255;-15.8926;-1318.17;-8.99384;
19.782;-0.0514231;1.99592;-997.33;-20.0425;81.7419;-0.327207;-2.49264;-1102.85;-12.3926;-1257.2;-15.8926;-1271.08;-20.4432;-1153;-20.4242;-1129.67;-15.8926;-1057.15;-12.9589;-1275.57;-19.3926;-1270.9;-22.3482;-1148.63;-22.3482;-1145.66;-22.3482;-1101.18;-19.3926;-934.142;-15.8926;-1318.31;-8.99384;
19.792;-0.0782358;1.99539;-997.098;-20.0534;81.7391;-0.32757;-2.44079;-1102.74;-12.3926;-1257.12;-15.8926;-1271.08;-20.4432;-1152.95;-20.4242;-1129.57;-15.8926;-1057.07;-12.9775;-1275.57;-19.3926;-1270.88;-22.3482;-1148.62;-22.3482;-1145.65;-22.3482;-1101.13;-19.3926;-934.031;-15.8926;-1318.45;-8.99384;
19.802;-0.103905;1.99612;-996.869;-20.064;81.7355;-0.328101;-2.38964;-1102.63;-12.3926;-1257.04;-15.8926;-1271.08;-20.4432;-1152.91;-20.4242;-1129.47;-15.8926;-1056.99;-12.9965;-1275.57;-19.3926;-1270.87;-22.3482;-1148.61;-22.3482;-1145.64;-22.3482;-1101.07;-19.3926;-933.922;-15.8926;-1318.58;-8.99384;
19.812;-0.128597;1.97893;-996.642;-20.0742;81.731;-0.328941;-2.33883;-1102.52;-12.3926;-1256.95;-15.8926;-1271.08;-20.4432;-1152.86;-20.4242;-1129.38;-15.8926;-1056.91;-13.0155;-1275.57;-19.3926;-1270.86;-22.3482;-1148.59;-22.3482;-1145.63;-22.3482;-1101.02;-19.3926;-933.813;-15.8926;-1318.72;-8.99384;
19.822;-0.153059;1.96929;-996.418;-20.0842;81.7257;-0.33034;-2.28864;-1102.41;-12.3926;-1256.87;-15.8926;-1271.08;-20.4432;-1152.82;-20.4242;-1129.28;-15.8926;-1056.83;-13.0344;-1275.57;-19.3926;-1270.85;-22.3482;-1148.58;-22.3482;-1145.62;-22.3482;-1100.96;-19.3926;-933.704;-15.8926;-1318.85;-8.99384;
19.832;-0.170205;1.95047;-996.192;-20.094;81.7195;-0.332221;-2.23802;-1102.3;-12.3926;-1256.79;-15.8926;-1271.08;-20.4432;-1152.78;-20.4242;-1129.19;-15.8926;-1056.75;-13.0534;-1275.57;-19.3926;-1270.83;-22.3482;-1148.57;-22.3482;-1145.61;-22.3482;-1100.91;-19.3926;-933.594;-15.8926;-1318.99;-8.99384;
19.842;-0.176089;1.93046;-995.963;-20.1038;81.7129;-0.334585;-2.18691;-1102.19;-12.3926;-1256.71;-15.8926;-1271.08;-20.4432;-1152.73;-20.4242;-1129.09;-15.8926;-1056.67;-13.0731;-1275.57;-19.3926;-1270.82;-22.3482;-1148.56;-22.3482;-1145.6;-22.3482;-1100.85;-19.3926;-933.484;-15.8926;-1319.13;-8.99384;
19.852;-0.172717;1.88585;-995.736;-20.1133;81.7063;-0.337541;-2.13653;-1102.08;-12.3926;-1256.62;-15.8926;-1271.08;-20.4432;-1152.69;-20.4242;-1128.99;-15.8926;-1056.59;-13.0938;-1275.57;-19.3926;-1270.81;-22.3482;-1148.54;-22.3482;-1145.59;-22.3482;-1100.8;-19.3926;-933.373;-15.8926;-1319.26;-8.99384;
19.862;-0.170019;1.85218;-995.509;-20.1226;81.6998;-0.341171;-2.08657;-1101.97;-12.3926;-1256.54;-15.8926;-1271.08;-20.4432;-1152.64;-20.4242;-1128.9;-15.8926;-1056.51;-13.1145;-1275.57;-19.3926;-1270.8;-22.3482;-1148.53;-22.3482;-1145.58;-22.3482;-1100.74;-19.3926;-933.262;-15.8926;-1319.4;-8.99384;
19.872;-0.166911;1.81921;-995.281;-20.1318;81.6933;-0.345019;-2.03707;-1101.86;-12.3926;-1256.46;-15.8926;-1271.08;-20.4432;-1152.6;-20.4242;-1128.8;-15.8926;-1056.42;-13.1351;-1275.57;-19.3926;-1270.78;-22.3482;-1148.52;-22.3482;-1145.57;-22.3482;-1100.69;-19.3926;-933.151;-15.8926;-1319.54;-8.99384;
19.882;-0.16397;1.77941;-995.054;-20.1408;81.687;-0.349139;-1.98853;-1101.75;-12.3926;-1256.37;-15.8926;-1271.08;-20.4432;-1152.55;-20.4242;-1128.7;-15.8926;-1056.34;-13.1558;-1275.57;-19.3926;-1270.77;-22.3482;-1148.51;-22.3482;-1145.56;-22.3482;-1100.63;-19.3926;-933.039;-15.8926;-1319.68;-8.99384;
19.892;-0.160778;1.7382;-994.826;-20.1495;81.6808;-0.353366;-1.94093;-1101.63;-12.3926;-1256.29;-15.8926;-1271.08;-20.4432;-1152.51;-20.4242;-1128.61;-15.8926;-1056.26;-13.1771;-1275.57;-19.3926;-1270.76;-22.3482;-1148.49;-22.3482;-1145.55;-22.3482;-1100.58;-19.3926;-932.928;-15.8926;-1319.81;-8.99384;
19.902;-0.157604;1.6952;-994.602;-20.158;81.6748;-0.357441;-1.89505;-1101.52;-12.3926;-1256.21;-15.8926;-1271.08;-20.4432;-1152.47;-20.4242;-1128.51;-15.8926;-1056.18;-13.199;-1275.57;-19.3926;-1270.75;-22.3482;-1148.48;-22.3482;-1145.54;-22.3482;-1100.52;-19.3926;-932.817;-15.8926;-1319.95;-8.99384;
19.912;-0.155722;1.66142;-994.381;-20.1662;81.6691;-0.361191;-1.85122;-1101.41;-12.3926;-1256.12;-15.8926;-1271.08;-20.4432;-1152.42;-20.4242;-1128.41;-15.8926;-1056.1;-13.2209;-1275.57;-19.3926;-1270.73;-22.3482;-1148.47;-22.3482;-1145.53;-22.3482;-1100.46;-19.3926;-932.706;-15.8926;-1320.09;-8.99384;
19.922;-0.188548;1.61147;-994.151;-20.1746;81.6626;-0.364807;-1.80684;-1101.3;-12.3926;-1256.04;-15.8926;-1271.08;-20.4432;-1152.38;-20.4242;-1128.31;-15.8926;-1056.02;-13.2428;-1275.57;-19.3926;-1270.72;-22.3482;-1148.46;-22.3482;-1145.52;-22.3482;-1100.41;-19.3926;-932.595;-15.8926;-1320.23;-8.99384;
19.932;-0.226898;1.56245;-993.927;-20.1826;81.6549;-0.367497;-1.76515;-1101.19;-12.3926;-1255.96;-15.8926;-1271.08;-20.4432;-1152.33;-20.4242;-1128.22;-15.8926;-1055.94;-13.2647;-1275.57;-19.3926;-1270.71;-22.3482;-1148.44;-22.3482;-1145.51;-22.3482;-1100.35;-19.3926;-932.484;-15.8926;-1320.36;-8.99384;
19.942;-0.243633;1.52428;-993.696;-20.1906;81.6459;-0.369262;-1.72423;-1101.08;-12.3926;-1255.87;-15.8926;-1271.08;-20.4432;-1152.29;-20.4242;-1128.12;-15.8926;-1055.86;-13.2871;-1275.57;-19.3926;-1270.7;-22.3482;-1148.43;-22.3482;-1145.5;-22.3482;-1100.3;-19.3926;-932.373;-15.8926;-1320.5;-8.99384;
19.952;-0.244806;1.46924;-993.469;-20.1984;81.6368;-0.369989;-1.68581;-1100.97;-12.3926;-1255.79;-15.8926;-1271.08;-20.4432;-1152.24;-20.4242;-1128.02;-15.8926;-1055.78;-13.3101;-1275.57;-19.3926;-1270.68;-22.3482;-1148.42;-22.3482;-1145.5;-22.3482;-1100.24;-19.3926;-932.262;-15.8926;-1320.64;-8.99384;
19.962;-0.239693;1.44007;-993.258;-20.2055;81.6284;-0.369451;-1.65194;-1100.86;-12.3926;-1255.71;-15.8926;-1271.08;-20.4432;-1152.2;-20.4242;-1127.92;-15.8926;-1055.7;-13.3331;-1275.57;-19.3926;-1270.67;-22.3482;-1148.41;-22.3482;-1145.49;-22.3482;-1100.19;-19.3926;-932.151;-15.8926;-1320.78;-8.99384;
19.972;-0.228547;1.40066;-993.014;-20.2136;81.619;-0.367227;-1.61481;-1100.75;-12.3926;-1255.62;-15.8926;-1271.08;-20.4432;-1152.15;-20.4242;-1127.83;-15.8926;-1055.62;-13.3561;-1275.57;-19.3926;-1270.66;-22.3482;-1148.39;-22.3482;-1145.48;-22.3482;-1100.13;-19.3926;-932.04;-15.8926;-1320.91;-8.99384;
19.982;-0.21559;1.36752;-992.787;-20.2209;81.6108;-0.363609;-1.58227;-1100.64;-12.3926;-1255.54;-15.8926;-1271.08;-20.4432;-1152.11;-20.4242;-1127.73;-15.8926;-1055.54;-13.3791;-1275.57;-19.3926;-1270.65;-22.3482;-1148.38;-22.3482;-1145.47;-22.3482;-1100.08;-19.3926;-931.929;-15.8926;-1321.05;-8.99384;
19.992;-0.200194;1.3367;-992.56;-20.2281;81.6031;-0.358633;-1.55174;-1100.52;-12.3926;-1255.46;-15.8926;-1271.08;-20.4432;-1152.07;-20.4242;-1127.63;-15.8926;-1055.46;-13.4026;-1275.57;-19.3926;-1270.63;-22.3482;-1148.37;-22.3482;-1145.46;-22.3482;-1100.02;-19.3926;-931.817;-15.8926;-1321.19;-8.99384;
20.002;-0.172304;1.31265;-992.338;-20.2351;81.5963;-0.352366;-1.52321;-1100.41;-12.3926;-1255.37;-15.8926;-1271.08;-20.4432;-1152.02;-20.4242;-1127.54;-15.8926;-1055.38;-13.4266;-1275.57;-19.3926;-1270.62;-22.3482;-1148.36;-22.3482;-1145.45;-22.3482;-1099.96;-19.3926;-931.706;-15.8926;-1321.33;-8.99384;
