Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1635;-6.93369;-1.36674;-1131.73;-13.0667;60.274;0.162839;-2.06505;-1109.37;-12.3926;-1262.09;-15.8926;-1271.08;-20.4432;-1155.6;-20.4242;-1135.37;-15.8926;-1062;-12.3994;-1275.57;-19.3926;-1271.66;-22.3482;-1149.4;-22.3482;-1146.26;-22.3482;-1104.44;-19.3926;-940.661;-15.8926;-1310.25;-8.99383;
19.1735;-6.92012;-1.36914;-1131.57;-13.072;60.0411;0.1655;-2.11142;-1109.26;-12.3926;-1262.01;-15.8926;-1271.08;-20.4432;-1155.56;-20.4242;-1135.27;-15.8926;-1061.92;-12.4007;-1275.57;-19.3926;-1271.65;-22.3482;-1149.39;-22.3482;-1146.25;-22.3482;-1104.39;-19.3926;-940.549;-15.8926;-1310.39;-8.99383;
19.1835;-6.9131;-1.37339;-1131.4;-13.0779;59.7848;0.168888;-2.16329;-1109.14;-12.3926;-1261.92;-15.8926;-1271.08;-20.4432;-1155.51;-20.4242;-1135.18;-15.8926;-1061.83;-12.4021;-1275.57;-19.3926;-1271.64;-22.3482;-1149.37;-22.3482;-1146.24;-22.3482;-1104.33;-19.3926;-940.438;-15.8926;-1310.53;-8.99383;
19.1935;-6.90895;-1.37852;-1131.23;-13.084;59.5226;0.172823;-2.21719;-1109.03;-12.3926;-1261.84;-15.8926;-1271.08;-20.4432;-1155.47;-20.4242;-1135.08;-15.8926;-1061.75;-12.4034;-1275.57;-19.3926;-1271.62;-22.3482;-1149.36;-22.3482;-1146.23;-22.3482;-1104.28;-19.3926;-940.326;-15.8926;-1310.66;-8.99383;
19.2035;-6.90926;-1.39032;-1131.06;-13.09;59.2709;0.176844;-2.26982;-1108.92;-12.3926;-1261.76;-15.8926;-1271.08;-20.4432;-1155.42;-20.4242;-1134.98;-15.8926;-1061.67;-12.4047;-1275.57;-19.3926;-1271.61;-22.3482;-1149.35;-22.3482;-1146.22;-22.3482;-1104.22;-19.3926;-940.214;-15.8926;-1310.8;-8.99383;
19.2135;-6.92876;-1.40274;-1130.9;-13.0961;59.0236;0.181019;-2.32232;-1108.81;-12.3926;-1261.67;-15.8926;-1271.08;-20.4432;-1155.38;-20.4242;-1134.88;-15.8926;-1061.58;-12.4067;-1275.57;-19.3926;-1271.6;-22.3482;-1149.34;-22.3482;-1146.21;-22.3482;-1104.16;-19.3926;-940.104;-15.8926;-1310.94;-8.99383;
19.2235;-6.9575;-1.41531;-1130.74;-13.1019;58.789;0.18514;-2.37267;-1108.7;-12.3926;-1261.59;-15.8926;-1271.08;-20.4432;-1155.34;-20.4242;-1134.79;-15.8926;-1061.5;-12.4088;-1275.57;-19.3926;-1271.59;-22.3482;-1149.32;-22.3482;-1146.2;-22.3482;-1104.11;-19.3926;-939.993;-15.8926;-1311.08;-8.99383;
19.2335;-6.98139;-1.43398;-1130.58;-13.108;58.5451;0.189398;-2.42555;-1108.59;-12.3926;-1261.51;-15.8926;-1271.08;-20.4432;-1155.29;-20.4242;-1134.69;-15.8926;-1061.42;-12.4109;-1275.57;-19.3926;-1271.57;-22.3482;-1149.31;-22.3482;-1146.19;-22.3482;-1104.05;-19.3926;-939.883;-15.8926;-1311.21;-8.99383;
19.2435;-7.00131;-1.45515;-1130.42;-13.1144;58.2926;0.193747;-2.481;-1108.48;-12.3926;-1261.42;-15.8926;-1271.08;-20.4432;-1155.25;-20.4242;-1134.59;-15.8926;-1061.34;-12.4129;-1275.57;-19.3926;-1271.56;-22.3482;-1149.3;-22.3482;-1146.18;-22.3482;-1104;-19.3926;-939.772;-15.8926;-1311.35;-8.99383;
19.2535;-7.01941;-1.48327;-1130.26;-13.121;58.0359;0.198021;-2.53823;-1108.37;-12.3926;-1261.34;-15.8926;-1271.08;-20.4432;-1155.2;-20.4242;-1134.5;-15.8926;-1061.25;-12.415;-1275.57;-19.3926;-1271.55;-22.3482;-1149.29;-22.3482;-1146.17;-22.3482;-1103.94;-19.3926;-939.661;-15.8926;-1311.49;-8.99383;
19.2635;-7.04135;-1.51059;-1130.1;-13.1276;57.785;0.201857;-2.59501;-1108.26;-12.3926;-1261.26;-15.8926;-1271.08;-20.4432;-1155.16;-20.4242;-1134.4;-15.8926;-1061.17;-12.418;-1275.57;-19.3926;-1271.54;-22.3482;-1149.27;-22.3482;-1146.16;-22.3482;-1103.89;-19.3926;-939.55;-15.8926;-1311.63;-8.99383;
19.2735;-7.0802;-1.53353;-1129.95;-13.134;57.5415;0.205429;-2.65084;-1108.15;-12.3926;-1261.17;-15.8926;-1271.08;-20.4432;-1155.11;-20.4242;-1134.3;-15.8926;-1061.09;-12.421;-1275.57;-19.3926;-1271.52;-22.3482;-1149.26;-22.3482;-1146.15;-22.3482;-1103.83;-19.3926;-939.439;-15.8926;-1311.76;-8.99383;
19.2835;-7.12364;-1.5622;-1129.77;-13.1417;57.2564;0.209552;-2.71708;-1108.03;-12.3926;-1261.09;-15.8926;-1271.08;-20.4432;-1155.07;-20.4242;-1134.21;-15.8926;-1061;-12.424;-1275.57;-19.3926;-1271.51;-22.3482;-1149.25;-22.3482;-1146.14;-22.3482;-1103.78;-19.3926;-939.328;-15.8926;-1311.9;-8.99383;
19.2935;-7.15126;-1.58997;-1129.61;-13.1486;57.0014;0.213152;-2.7773;-1107.92;-12.3926;-1261.01;-15.8926;-1271.08;-20.4432;-1155.03;-20.4242;-1134.11;-15.8926;-1060.92;-12.427;-1275.57;-19.3926;-1271.5;-22.3482;-1149.24;-22.3482;-1146.13;-22.3482;-1103.72;-19.3926;-939.217;-15.8926;-1312.04;-8.99383;
19.3035;-7.17531;-1.62005;-1129.45;-13.1558;56.7411;0.21662;-2.83971;-1107.81;-12.3926;-1260.92;-15.8926;-1271.08;-20.4432;-1154.98;-20.4242;-1134.01;-15.8926;-1060.84;-12.43;-1275.57;-19.3926;-1271.49;-22.3482;-1149.22;-22.3482;-1146.12;-22.3482;-1103.67;-19.3926;-939.106;-15.8926;-1312.18;-8.99383;
19.3135;-7.19742;-1.65222;-1129.29;-13.1631;56.4796;0.219924;-2.90339;-1107.7;-12.3926;-1260.84;-15.8926;-1271.08;-20.4432;-1154.94;-20.4242;-1133.91;-15.8926;-1060.75;-12.4342;-1275.57;-19.3926;-1271.47;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.61;-19.3926;-938.993;-15.8926;-1312.32;-8.99383;
19.3235;-7.21775;-1.68543;-1129.14;-13.1705;56.221;0.222953;-2.96748;-1107.59;-12.3926;-1260.75;-15.8926;-1271.08;-20.4432;-1154.89;-20.4242;-1133.81;-15.8926;-1060.67;-12.4385;-1275.57;-19.3926;-1271.46;-22.3482;-1149.2;-22.3482;-1146.1;-22.3482;-1103.55;-19.3926;-938.879;-15.8926;-1312.46;-8.99383;
19.3335;-7.24019;-1.71457;-1128.99;-13.1776;55.9731;0.22574;-3.02996;-1107.47;-12.3926;-1260.67;-15.8926;-1271.08;-20.4432;-1154.85;-20.4242;-1133.71;-15.8926;-1060.58;-12.4427;-1275.57;-19.3926;-1271.45;-22.3482;-1149.19;-22.3482;-1146.09;-22.3482;-1103.5;-19.3926;-938.766;-15.8926;-1312.6;-8.99383;
19.3435;-7.27265;-1.74668;-1128.83;-13.1855;55.7025;0.228538;-3.09924;-1107.36;-12.3926;-1260.58;-15.8926;-1271.08;-20.4432;-1154.8;-20.4242;-1133.61;-15.8926;-1060.5;-12.4469;-1275.57;-19.3926;-1271.44;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.44;-19.3926;-938.653;-15.8926;-1312.74;-8.99383;
19.3535;-7.30321;-1.77334;-1128.67;-13.1934;55.4372;0.231184;-3.16821;-1107.25;-12.3926;-1260.5;-15.8926;-1271.08;-20.4432;-1154.75;-20.4242;-1133.51;-15.8926;-1060.41;-12.4511;-1275.57;-19.3926;-1271.42;-22.3482;-1149.16;-22.3482;-1146.07;-22.3482;-1103.38;-19.3926;-938.539;-15.8926;-1312.88;-8.99383;
19.3635;-7.33283;-1.79833;-1128.53;-13.2009;55.1855;0.233663;-3.2346;-1107.13;-12.3926;-1260.42;-15.8926;-1271.08;-20.4432;-1154.71;-20.4242;-1133.42;-15.8926;-1060.33;-12.4565;-1275.57;-19.3926;-1271.41;-22.3482;-1149.15;-22.3482;-1146.06;-22.3482;-1103.33;-19.3926;-938.428;-15.8926;-1313.01;-8.99383;
19.3735;-7.36212;-1.82197;-1128.38;-13.209;54.9204;0.236454;-3.30567;-1107.02;-12.3926;-1260.33;-15.8926;-1271.08;-20.4432;-1154.67;-20.4242;-1133.32;-15.8926;-1060.24;-12.4618;-1275.57;-19.3926;-1271.4;-22.3482;-1149.14;-22.3482;-1146.05;-22.3482;-1103.27;-19.3926;-938.317;-15.8926;-1313.15;-8.99383;
19.3835;-7.3914;-1.8441;-1128.22;-13.2174;54.6469;0.239357;-3.38001;-1106.91;-12.3926;-1260.25;-15.8926;-1271.08;-20.4432;-1154.62;-20.4242;-1133.22;-15.8926;-1060.16;-12.4672;-1275.57;-19.3926;-1271.39;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.22;-19.3926;-938.206;-15.8926;-1313.29;-8.99383;
19.3935;-7.41786;-1.86065;-1128.08;-13.2253;54.3927;0.242225;-3.45002;-1106.8;-12.3926;-1260.17;-15.8926;-1271.08;-20.4432;-1154.58;-20.4242;-1133.13;-15.8926;-1060.08;-12.4725;-1275.57;-19.3926;-1271.37;-22.3482;-1149.11;-22.3482;-1146.03;-22.3482;-1103.16;-19.3926;-938.095;-15.8926;-1313.43;-8.99383;
19.4035;-7.44539;-1.88165;-1127.91;-13.2344;54.1071;0.245649;-3.52975;-1106.69;-12.3926;-1260.08;-15.8926;-1271.08;-20.4432;-1154.53;-20.4242;-1133.03;-15.8926;-1060;-12.478;-1275.57;-19.3926;-1271.36;-22.3482;-1149.1;-22.3482;-1146.02;-22.3482;-1103.1;-19.3926;-937.984;-15.8926;-1313.56;-8.99383;
19.4135;-7.46556;-1.89716;-1127.77;-13.2428;53.8439;0.249026;-3.60428;-1106.58;-12.3926;-1260;-15.8926;-1271.08;-20.4432;-1154.49;-20.4242;-1132.93;-15.8926;-1059.91;-12.4846;-1275.57;-19.3926;-1271.35;-22.3482;-1149.09;-22.3482;-1146.01;-22.3482;-1103.05;-19.3926;-937.875;-15.8926;-1313.7;-8.99383;
19.4235;-7.47703;-1.91396;-1127.63;-13.2511;53.5899;0.25242;-3.67706;-1106.47;-12.3926;-1259.92;-15.8926;-1271.08;-20.4432;-1154.45;-20.4242;-1132.84;-15.8926;-1059.83;-12.4912;-1275.57;-19.3926;-1271.34;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103;-19.3926;-937.766;-15.8926;-1313.83;-8.99383;
19.4335;-7.48097;-1.93353;-1127.47;-13.2608;53.294;0.256458;-3.76306;-1106.36;-12.3926;-1259.84;-15.8926;-1271.08;-20.4432;-1154.4;-20.4242;-1132.74;-15.8926;-1059.75;-12.4978;-1275.57;-19.3926;-1271.32;-22.3482;-1149.06;-22.3482;-1145.99;-22.3482;-1102.94;-19.3926;-937.657;-15.8926;-1313.97;-8.99383;
19.4436;-7.48138;-1.94731;-1127.31;-13.2701;53.0179;0.260317;-3.84444;-1106.25;-12.3926;-1259.76;-15.8926;-1271.08;-20.4432;-1154.36;-20.4242;-1132.65;-15.8926;-1059.67;-12.5044;-1275.57;-19.3926;-1271.31;-22.3482;-1149.05;-22.3482;-1145.98;-22.3482;-1102.89;-19.3926;-937.548;-15.8926;-1314.1;-8.99383;
19.4536;-7.48077;-1.96616;-1127.17;-13.2789;52.7608;0.263873;-3.92123;-1106.15;-12.3926;-1259.67;-15.8926;-1271.08;-20.4432;-1154.31;-20.4242;-1132.55;-15.8926;-1059.59;-12.511;-1275.57;-19.3926;-1271.3;-22.3482;-1149.04;-22.3482;-1145.97;-22.3482;-1102.83;-19.3926;-937.439;-15.8926;-1314.24;-8.99383;
19.4636;-7.47969;-1.97991;-1127.03;-13.2879;52.4996;0.267448;-4.00014;-1106.03;-12.3926;-1259.59;-15.8926;-1271.08;-20.4432;-1154.27;-20.4242;-1132.45;-15.8926;-1059.5;-12.5192;-1275.57;-19.3926;-1271.29;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1102.78;-19.3926;-937.327;-15.8926;-1314.38;-8.99383;
19.4736;-7.47808;-1.99199;-1126.89;-13.2971;52.2369;0.270996;-4.08032;-1105.92;-12.3926;-1259.51;-15.8926;-1271.08;-20.4432;-1154.23;-20.4242;-1132.36;-15.8926;-1059.42;-12.5274;-1275.57;-19.3926;-1271.27;-22.3482;-1149.01;-22.3482;-1145.95;-22.3482;-1102.72;-19.3926;-937.216;-15.8926;-1314.51;-8.99383;
19.4836;-7.47598;-2.0081;-1126.74;-13.3074;51.9484;0.274742;-4.16928;-1105.81;-12.3926;-1259.42;-15.8926;-1271.08;-20.4432;-1154.18;-20.4242;-1132.26;-15.8926;-1059.34;-12.5357;-1275.57;-19.3926;-1271.26;-22.3482;-1149;-22.3482;-1145.94;-22.3482;-1102.66;-19.3926;-937.105;-15.8926;-1314.65;-8.99383;
19.4936;-7.47367;-2.01911;-1126.59;-13.3172;51.6798;0.278091;-4.25295;-1105.7;-12.3926;-1259.34;-15.8926;-1271.08;-20.4432;-1154.14;-20.4242;-1132.16;-15.8926;-1059.26;-12.5439;-1275.57;-19.3926;-1271.25;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.61;-19.3926;-936.994;-15.8926;-1314.79;-8.99383;
19.5036;-7.47129;-2.03139;-1126.45;-13.3272;51.4087;0.281284;-4.33809;-1105.59;-12.3926;-1259.26;-15.8926;-1271.08;-20.4432;-1154.09;-20.4242;-1132.07;-15.8926;-1059.17;-12.5521;-1275.57;-19.3926;-1271.24;-22.3482;-1148.97;-22.3482;-1145.93;-22.3482;-1102.55;-19.3926;-936.883;-15.8926;-1314.93;-8.99383;
19.5136;-7.46872;-2.04111;-1126.31;-13.3372;51.1398;0.284243;-4.42315;-1105.48;-12.3926;-1259.17;-15.8926;-1271.08;-20.4432;-1154.05;-20.4242;-1131.97;-15.8926;-1059.09;-12.5619;-1275.57;-19.3926;-1271.22;-22.3482;-1148.96;-22.3482;-1145.92;-22.3482;-1102.5;-19.3926;-936.772;-15.8926;-1315.07;-8.99383;
19.5236;-7.46331;-2.05263;-1126.17;-13.3474;50.8722;0.286877;-4.5084;-1105.37;-12.3926;-1259.09;-15.8926;-1271.08;-20.4432;-1154;-20.4242;-1131.87;-15.8926;-1059.01;-12.5716;-1275.57;-19.3926;-1271.21;-22.3482;-1148.95;-22.3482;-1145.91;-22.3482;-1102.44;-19.3926;-936.661;-15.8926;-1315.2;-8.99383;
19.5336;-7.4577;-2.06438;-1126.04;-13.3572;50.6187;0.289022;-4.58972;-1105.26;-12.3926;-1259.01;-15.8926;-1271.08;-20.4432;-1153.96;-20.4242;-1131.77;-15.8926;-1058.92;-12.5814;-1275.57;-19.3926;-1271.2;-22.3482;-1148.94;-22.3482;-1145.9;-22.3482;-1102.39;-19.3926;-936.55;-15.8926;-1315.34;-8.99383;
19.5436;-7.45281;-2.0739;-1125.89;-13.368;50.3427;0.29099;-4.67879;-1105.15;-12.3926;-1258.92;-15.8926;-1271.08;-20.4432;-1153.91;-20.4242;-1131.68;-15.8926;-1058.84;-12.5912;-1275.57;-19.3926;-1271.19;-22.3482;-1148.92;-22.3482;-1145.89;-22.3482;-1102.33;-19.3926;-936.439;-15.8926;-1315.48;-8.99383;
19.5536;-7.44854;-2.08587;-1125.74;-13.3794;50.0542;0.292631;-4.7724;-1105.03;-12.3926;-1258.84;-15.8926;-1271.08;-20.4432;-1153.87;-20.4242;-1131.58;-15.8926;-1058.76;-12.601;-1275.57;-19.3926;-1271.17;-22.3482;-1148.91;-22.3482;-1145.88;-22.3482;-1102.28;-19.3926;-936.328;-15.8926;-1315.61;-8.99383;
19.5636;-7.44535;-2.0974;-1125.61;-13.3901;49.7874;0.293591;-4.85943;-1104.92;-12.3926;-1258.76;-15.8926;-1271.08;-20.4432;-1153.82;-20.4242;-1131.48;-15.8926;-1058.67;-12.6126;-1275.57;-19.3926;-1271.16;-22.3482;-1148.9;-22.3482;-1145.87;-22.3482;-1102.22;-19.3926;-936.214;-15.8926;-1315.76;-8.99383;
19.5736;-7.44266;-2.10836;-1125.48;-13.4;49.5458;0.294003;-4.93861;-1104.81;-12.3926;-1258.67;-15.8926;-1271.08;-20.4432;-1153.78;-20.4242;-1131.38;-15.8926;-1058.59;-12.6242;-1275.57;-19.3926;-1271.15;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.16;-19.3926;-936.101;-15.8926;-1315.9;-8.99383;
19.5836;-7.43986;-2.11825;-1125.35;-13.4111;49.2768;0.293991;-5.02715;-1104.69;-12.3926;-1258.59;-15.8926;-1271.08;-20.4432;-1153.73;-20.4242;-1131.28;-15.8926;-1058.51;-12.6359;-1275.57;-19.3926;-1271.14;-22.3482;-1148.87;-22.3482;-1145.85;-22.3482;-1102.11;-19.3926;-935.987;-15.8926;-1316.04;-8.99383;
19.5936;-7.43735;-2.13194;-1125.2;-13.423;48.9921;0.293453;-5.12122;-1104.58;-12.3926;-1258.5;-15.8926;-1271.08;-20.4432;-1153.69;-20.4242;-1131.18;-15.8926;-1058.42;-12.6476;-1275.57;-19.3926;-1271.12;-22.3482;-1148.86;-22.3482;-1145.84;-22.3482;-1102.05;-19.3926;-935.874;-15.8926;-1316.18;-8.99383;
19.6036;-7.43466;-2.1419;-1125.06;-13.4345;48.7227;0.292388;-5.21064;-1104.47;-12.3926;-1258.41;-15.8926;-1271.08;-20.4432;-1153.64;-20.4242;-1131.08;-15.8926;-1058.34;-12.6592;-1275.57;-19.3926;-1271.11;-22.3482;-1148.85;-22.3482;-1145.83;-22.3482;-1101.99;-19.3926;-935.761;-15.8926;-1316.32;-8.99384;
19.6136;-7.43247;-2.15115;-1124.93;-13.446;48.455;0.290778;-5.29988;-1104.36;-12.3926;-1258.33;-15.8926;-1271.08;-20.4432;-1153.6;-20.4242;-1130.99;-15.8926;-1058.26;-12.672;-1275.57;-19.3926;-1271.1;-22.3482;-1148.84;-22.3482;-1145.82;-22.3482;-1101.94;-19.3926;-935.651;-15.8926;-1316.45;-8.99384;
19.6236;-7.43033;-2.15884;-1124.79;-13.458;48.1783;0.288621;-5.39245;-1104.25;-12.3926;-1258.25;-15.8926;-1271.08;-20.4432;-1153.56;-20.4242;-1130.89;-15.8926;-1058.17;-12.6848;-1275.57;-19.3926;-1271.09;-22.3482;-1148.82;-22.3482;-1145.81;-22.3482;-1101.88;-19.3926;-935.542;-15.8926;-1316.59;-8.99384;
19.6336;-7.4282;-2.16191;-1124.67;-13.469;47.9292;0.286377;-5.4761;-1104.14;-12.3926;-1258.17;-15.8926;-1271.08;-20.4432;-1153.51;-20.4242;-1130.8;-15.8926;-1058.09;-12.6977;-1275.57;-19.3926;-1271.07;-22.3482;-1148.81;-22.3482;-1145.8;-22.3482;-1101.83;-19.3926;-935.433;-15.8926;-1316.72;-8.99384;
19.6436;-7.42573;-2.16715;-1124.53;-13.4814;47.653;0.283519;-5.56915;-1104.03;-12.3926;-1258.09;-15.8926;-1271.08;-20.4432;-1153.47;-20.4242;-1130.7;-15.8926;-1058.01;-12.7105;-1275.57;-19.3926;-1271.06;-22.3482;-1148.8;-22.3482;-1145.79;-22.3482;-1101.77;-19.3926;-935.324;-15.8926;-1316.86;-8.99384;
19.6536;-7.42336;-2.16607;-1124.41;-13.4928;47.3996;0.280668;-5.65478;-1103.92;-12.3926;-1258.01;-15.8926;-1271.08;-20.4432;-1153.42;-20.4242;-1130.61;-15.8926;-1057.93;-12.7233;-1275.57;-19.3926;-1271.05;-22.3482;-1148.79;-22.3482;-1145.78;-22.3482;-1101.72;-19.3926;-935.215;-15.8926;-1316.99;-8.99384;
19.6636;-7.41392;-2.16132;-1124.28;-13.5052;47.1293;0.277512;-5.74634;-1103.81;-12.3926;-1257.92;-15.8926;-1271.08;-20.4432;-1153.38;-20.4242;-1130.51;-15.8926;-1057.85;-12.7379;-1275.57;-19.3926;-1271.04;-22.3482;-1148.77;-22.3482;-1145.77;-22.3482;-1101.66;-19.3926;-935.104;-15.8926;-1317.13;-8.99384;
19.6736;-7.38573;-2.15923;-1124.14;-13.5181;46.8526;0.274071;-5.84049;-1103.7;-12.3926;-1257.84;-15.8926;-1271.08;-20.4432;-1153.34;-20.4242;-1130.41;-15.8926;-1057.77;-12.7525;-1275.57;-19.3926;-1271.02;-22.3482;-1148.76;-22.3482;-1145.76;-22.3482;-1101.61;-19.3926;-934.993;-15.8926;-1317.27;-8.99384;
19.6836;-7.36257;-2.15068;-1124.01;-13.531;46.5783;0.270523;-5.93424;-1103.59;-12.3926;-1257.76;-15.8926;-1271.08;-20.4432;-1153.29;-20.4242;-1130.32;-15.8926;-1057.69;-12.7671;-1275.57;-19.3926;-1271.01;-22.3482;-1148.75;-22.3482;-1145.75;-22.3482;-1101.55;-19.3926;-934.882;-15.8926;-1317.4;-8.99384;
19.6936;-7.34938;-2.13612;-1123.88;-13.5437;46.3135;0.267034;-6.02498;-1103.48;-12.3926;-1257.67;-15.8926;-1271.08;-20.4432;-1153.25;-20.4242;-1130.22;-15.8926;-1057.6;-12.7818;-1275.57;-19.3926;-1271;-22.3482;-1148.74;-22.3482;-1145.74;-22.3482;-1101.5;-19.3926;-934.772;-15.8926;-1317.54;-8.99384;
19.7036;-7.30368;-2.12815;-1123.75;-13.5567;46.0453;0.263519;-6.11703;-1103.37;-12.3926;-1257.59;-15.8926;-1271.08;-20.4432;-1153.2;-20.4242;-1130.12;-15.8926;-1057.52;-12.7964;-1275.57;-19.3926;-1270.99;-22.3482;-1148.72;-22.3482;-1145.73;-22.3482;-1101.44;-19.3926;-934.661;-15.8926;-1317.68;-8.99384;
19.7136;-7.191;-2.12663;-1123.63;-13.5694;45.7886;0.259821;-6.20599;-1103.25;-12.3926;-1257.51;-15.8926;-1271.08;-20.4432;-1153.16;-20.4242;-1130.02;-15.8926;-1057.44;-12.813;-1275.57;-19.3926;-1270.97;-22.3482;-1148.71;-22.3482;-1145.72;-22.3482;-1101.39;-19.3926;-934.548;-15.8926;-1317.82;-8.99384;
19.7236;-7.1097;-2.11423;-1123.51;-13.5815;45.5493;0.25604;-6.29;-1103.14;-12.3926;-1257.42;-15.8926;-1271.08;-20.4432;-1153.11;-20.4242;-1129.92;-15.8926;-1057.35;-12.8296;-1275.57;-19.3926;-1270.96;-22.3482;-1148.7;-22.3482;-1145.71;-22.3482;-1101.33;-19.3926;-934.434;-15.8926;-1317.96;-8.99384;
19.7336;-7.06339;-2.08827;-1123.38;-13.5955;45.2783;0.251837;-6.38575;-1103.03;-12.3926;-1257.34;-15.8926;-1271.08;-20.4432;-1153.07;-20.4242;-1129.82;-15.8926;-1057.27;-12.8463;-1275.57;-19.3926;-1270.95;-22.3482;-1148.69;-22.3482;-1145.7;-22.3482;-1101.27;-19.3926;-934.321;-15.8926;-1318.1;-8.99384;
19.7436;-7.04081;-2.06142;-1123.25;-13.6089;45.0237;0.248091;-6.47571;-1102.91;-12.3926;-1257.25;-15.8926;-1271.08;-20.4432;-1153.02;-20.4242;-1129.72;-15.8926;-1057.19;-12.863;-1275.57;-19.3926;-1270.94;-22.3482;-1148.67;-22.3482;-1145.69;-22.3482;-1101.22;-19.3926;-934.207;-15.8926;-1318.24;-8.99384;
19.7536;-7.02894;-2.03117;-1123.13;-13.6224;44.7689;0.244595;-6.56544;-1102.8;-12.3926;-1257.16;-15.8926;-1271.08;-20.4432;-1152.98;-20.4242;-1129.63;-15.8926;-1057.1;-12.8796;-1275.57;-19.3926;-1270.92;-22.3482;-1148.66;-22.3482;-1145.68;-22.3482;-1101.16;-19.3926;-934.094;-15.8926;-1318.38;-8.99384;
19.7636;-6.97665;-2.00894;-1123;-13.6364;44.5087;0.241134;-6.65661;-1102.69;-12.3926;-1257.08;-15.8926;-1271.08;-20.4432;-1152.93;-20.4242;-1129.53;-15.8926;-1057.02;-12.8971;-1275.57;-19.3926;-1270.91;-22.3482;-1148.65;-22.3482;-1145.67;-22.3482;-1101.1;-19.3926;-933.985;-15.8926;-1318.52;-8.99384;
19.7736;-6.66068;-2.02727;-1122.89;-13.6489;44.2844;0.237068;-6.73701;-1102.58;-12.3926;-1257;-15.8926;-1271.08;-20.4432;-1152.89;-20.4242;-1129.43;-15.8926;-1056.94;-12.9146;-1275.57;-19.3926;-1270.9;-22.3482;-1148.64;-22.3482;-1145.66;-22.3482;-1101.05;-19.3926;-933.876;-15.8926;-1318.65;-8.99384;
19.7836;-6.44232;-2.01529;-1122.76;-13.6631;44.0439;0.2316;-6.82613;-1102.47;-12.3926;-1256.92;-15.8926;-1271.08;-20.4432;-1152.85;-20.4242;-1129.34;-15.8926;-1056.86;-12.932;-1275.57;-19.3926;-1270.89;-22.3482;-1148.62;-22.3482;-1145.65;-22.3482;-1101;-19.3926;-933.767;-15.8926;-1318.79;-8.99384;
19.7936;-6.32704;-1.9926;-1122.64;-13.6766;43.8208;0.226191;-6.91004;-1102.36;-12.3926;-1256.84;-15.8926;-1271.08;-20.4432;-1152.8;-20.4242;-1129.24;-15.8926;-1056.78;-12.9495;-1275.57;-19.3926;-1270.87;-22.3482;-1148.61;-22.3482;-1145.64;-22.3482;-1100.94;-19.3926;-933.658;-15.8926;-1318.92;-8.99384;
19.8036;-6.26226;-1.96508;-1122.52;-13.6907;43.5942;0.220538;-6.99562;-1102.26;-12.3926;-1256.76;-15.8926;-1271.08;-20.4432;-1152.76;-20.4242;-1129.15;-15.8926;-1056.7;-12.967;-1275.57;-19.3926;-1270.86;-22.3482;-1148.6;-22.3482;-1145.63;-22.3482;-1100.89;-19.3926;-933.549;-15.8926;-1319.05;-8.99384;
19.8136;-6.22797;-1.92724;-1122.4;-13.7054;43.3612;0.214754;-7.08322;-1102.14;-12.3926;-1256.67;-15.8926;-1271.08;-20.4432;-1152.71;-20.4242;-1129.05;-15.8926;-1056.62;-12.9862;-1275.57;-19.3926;-1270.85;-22.3482;-1148.59;-22.3482;-1145.62;-22.3482;-1100.83;-19.3926;-933.438;-15.8926;-1319.19;-8.99384;
19.8236;-6.19936;-1.90928;-1122.28;-13.7198;43.1357;0.208774;-7.16719;-1102.03;-12.3926;-1256.59;-15.8926;-1271.08;-20.4432;-1152.67;-20.4242;-1128.95;-15.8926;-1056.54;-13.0055;-1275.57;-19.3926;-1270.84;-22.3482;-1148.57;-22.3482;-1145.61;-22.3482;-1100.78;-19.3926;-933.327;-15.8926;-1319.33;-8.99384;
19.8336;-5.68843;-1.94649;-1122.16;-13.7344;42.9168;0.201425;-7.2505;-1101.92;-12.3926;-1256.51;-15.8926;-1271.08;-20.4432;-1152.63;-20.4242;-1128.86;-15.8926;-1056.46;-13.0248;-1275.57;-19.3926;-1270.82;-22.3482;-1148.56;-22.3482;-1145.6;-22.3482;-1100.72;-19.3926;-933.216;-15.8926;-1319.47;-8.99384;
