Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5521;0.778514;0.581899;-1149.64;-15.6296;54.7723;0.0579265;-1.04885;-1138.63;-12.3926;-1284.04;-15.8926;-1271.08;-20.4432;-1167.31;-20.4242;-1160.98;-15.8926;-1083.95;-12.3926;-1275.57;-19.3926;-1274.88;-22.3482;-1152.62;-22.3482;-1148.76;-22.3482;-1119.08;-19.3926;-969.928;-15.8926;-1274.02;-8.99383;
16.5621;0.779942;0.563086;-1149.49;-15.6322;54.8;0.0545115;-1.02407;-1138.52;-12.3926;-1283.96;-15.8926;-1271.08;-20.4432;-1167.27;-20.4242;-1160.88;-15.8926;-1083.87;-12.3926;-1275.57;-19.3926;-1274.87;-22.3482;-1152.61;-22.3482;-1148.75;-22.3482;-1119.03;-19.3926;-969.817;-15.8926;-1274.16;-8.99383;
16.5721;0.781008;0.547774;-1149.35;-15.6346;54.8271;0.0512424;-1.00059;-1138.41;-12.3926;-1283.87;-15.8926;-1271.08;-20.4432;-1167.22;-20.4242;-1160.79;-15.8926;-1083.79;-12.3926;-1275.57;-19.3926;-1274.86;-22.3482;-1152.59;-22.3482;-1148.74;-22.3482;-1118.97;-19.3926;-969.706;-15.8926;-1274.29;-8.99383;
16.5821;0.781802;0.526939;-1149.19;-15.6372;54.8561;0.0477672;-0.976323;-1138.3;-12.3926;-1283.79;-15.8926;-1271.08;-20.4432;-1167.18;-20.4242;-1160.69;-15.8926;-1083.7;-12.3926;-1275.57;-19.3926;-1274.85;-22.3482;-1152.58;-22.3482;-1148.73;-22.3482;-1118.91;-19.3926;-969.595;-15.8926;-1274.43;-8.99383;
16.5921;0.782407;0.509951;-1149.04;-15.6395;54.8836;0.0445401;-0.954061;-1138.19;-12.3926;-1283.71;-15.8926;-1271.08;-20.4432;-1167.13;-20.4242;-1160.59;-15.8926;-1083.62;-12.3926;-1275.57;-19.3926;-1274.83;-22.3482;-1152.57;-22.3482;-1148.72;-22.3482;-1118.86;-19.3926;-969.484;-15.8926;-1274.57;-8.99383;
16.6021;0.782936;0.494624;-1148.88;-15.642;54.913;0.0412657;-0.931103;-1138.08;-12.3926;-1283.62;-15.8926;-1271.08;-20.4432;-1167.09;-20.4242;-1160.49;-15.8926;-1083.54;-12.3926;-1275.57;-19.3926;-1274.82;-22.3482;-1152.56;-22.3482;-1148.71;-22.3482;-1118.8;-19.3926;-969.372;-15.8926;-1274.71;-8.99383;
16.6121;0.783366;0.477053;-1148.73;-15.6444;54.9416;0.0382001;-0.909473;-1137.97;-12.3926;-1283.54;-15.8926;-1271.08;-20.4432;-1167.04;-20.4242;-1160.4;-15.8926;-1083.45;-12.3926;-1275.57;-19.3926;-1274.81;-22.3482;-1152.55;-22.3482;-1148.7;-22.3482;-1118.75;-19.3926;-969.261;-15.8926;-1274.84;-8.99383;
16.6221;0.783679;0.464153;-1148.57;-15.6467;54.9699;0.035402;-0.888967;-1137.86;-12.3926;-1283.46;-15.8926;-1271.08;-20.4432;-1167;-20.4242;-1160.3;-15.8926;-1083.37;-12.3926;-1275.57;-19.3926;-1274.8;-22.3482;-1152.53;-22.3482;-1148.69;-22.3482;-1118.69;-19.3926;-969.15;-15.8926;-1274.98;-8.99383;
16.6321;0.783932;0.448821;-1148.42;-15.649;54.9982;0.032787;-0.869225;-1137.75;-12.3926;-1283.37;-15.8926;-1271.08;-20.4432;-1166.95;-20.4242;-1160.2;-15.8926;-1083.29;-12.3926;-1275.57;-19.3926;-1274.78;-22.3482;-1152.52;-22.3482;-1148.68;-22.3482;-1118.64;-19.3926;-969.039;-15.8926;-1275.12;-8.99383;
16.6421;0.78416;0.433842;-1148.27;-15.6512;55.0265;0.0303258;-0.850174;-1137.63;-12.3926;-1283.29;-15.8926;-1271.08;-20.4432;-1166.91;-20.4242;-1160.1;-15.8926;-1083.2;-12.3926;-1275.57;-19.3926;-1274.77;-22.3482;-1152.51;-22.3482;-1148.67;-22.3482;-1118.58;-19.3926;-968.928;-15.8926;-1275.26;-8.99383;
16.6521;0.784302;0.419783;-1148.12;-15.6533;55.0543;0.0280955;-0.832132;-1137.52;-12.3926;-1283.21;-15.8926;-1271.08;-20.4432;-1166.87;-20.4242;-1160.01;-15.8926;-1083.12;-12.3926;-1275.57;-19.3926;-1274.76;-22.3482;-1152.5;-22.3482;-1148.66;-22.3482;-1118.52;-19.3926;-968.816;-15.8926;-1275.39;-8.99383;
16.6621;0.78444;0.405961;-1147.96;-15.6554;55.0828;0.0259461;-0.814413;-1137.41;-12.3926;-1283.12;-15.8926;-1271.08;-20.4432;-1166.82;-20.4242;-1159.91;-15.8926;-1083.03;-12.3926;-1275.57;-19.3926;-1274.75;-22.3482;-1152.48;-22.3482;-1148.65;-22.3482;-1118.47;-19.3926;-968.705;-15.8926;-1275.53;-8.99383;
16.6721;0.784524;0.393166;-1147.81;-15.6575;55.1109;0.0240575;-0.797595;-1137.3;-12.3926;-1283.04;-15.8926;-1271.08;-20.4432;-1166.78;-20.4242;-1159.81;-15.8926;-1082.95;-12.3926;-1275.57;-19.3926;-1274.73;-22.3482;-1152.47;-22.3482;-1148.65;-22.3482;-1118.41;-19.3926;-968.594;-15.8926;-1275.67;-8.99383;
16.6821;0.784564;0.381522;-1147.66;-15.6595;55.1386;0.0223322;-0.781648;-1137.19;-12.3926;-1282.96;-15.8926;-1271.08;-20.4432;-1166.73;-20.4242;-1159.72;-15.8926;-1082.87;-12.3926;-1275.57;-19.3926;-1274.72;-22.3482;-1152.46;-22.3482;-1148.64;-22.3482;-1118.36;-19.3926;-968.482;-15.8926;-1275.81;-8.99383;
16.6921;0.784104;0.369237;-1147.5;-15.6616;55.1677;0.0206725;-0.7655;-1137.08;-12.3926;-1282.87;-15.8926;-1271.08;-20.4432;-1166.69;-20.4242;-1159.62;-15.8926;-1082.78;-12.3926;-1275.57;-19.3926;-1274.71;-22.3482;-1152.44;-22.3482;-1148.63;-22.3482;-1118.3;-19.3926;-968.371;-15.8926;-1275.94;-8.99383;
16.7021;0.777917;0.354134;-1147.35;-15.6635;55.1958;0.0191489;-0.750468;-1136.97;-12.3926;-1282.79;-15.8926;-1271.08;-20.4432;-1166.64;-20.4242;-1159.52;-15.8926;-1082.7;-12.3926;-1275.57;-19.3926;-1274.7;-22.3482;-1152.43;-22.3482;-1148.62;-22.3482;-1118.25;-19.3926;-968.26;-15.8926;-1276.08;-8.99383;
16.7121;0.775027;0.342909;-1147.2;-15.6655;55.2238;0.0177431;-0.73605;-1136.85;-12.3926;-1282.71;-15.8926;-1271.08;-20.4432;-1166.6;-20.4242;-1159.42;-15.8926;-1082.62;-12.3926;-1275.57;-19.3926;-1274.68;-22.3482;-1152.42;-22.3482;-1148.61;-22.3482;-1118.19;-19.3926;-968.148;-15.8926;-1276.22;-8.99383;
16.7221;0.773652;0.334974;-1147.04;-15.6674;55.2517;0.0165747;-0.722168;-1136.74;-12.3926;-1282.62;-15.8926;-1271.08;-20.4432;-1166.55;-20.4242;-1159.33;-15.8926;-1082.53;-12.3926;-1275.57;-19.3926;-1274.67;-22.3482;-1152.41;-22.3482;-1148.6;-22.3482;-1118.14;-19.3926;-968.037;-15.8926;-1276.36;-8.99383;
16.7321;0.772997;0.320281;-1146.89;-15.6693;55.2795;0.0154545;-0.708806;-1136.63;-12.3926;-1282.54;-15.8926;-1271.08;-20.4432;-1166.51;-20.4242;-1159.23;-15.8926;-1082.45;-12.3926;-1275.57;-19.3926;-1274.66;-22.3482;-1152.39;-22.3482;-1148.59;-22.3482;-1118.08;-19.3926;-967.926;-15.8926;-1276.5;-8.99383;
16.7421;0.772743;0.311793;-1146.73;-15.6711;55.3074;0.0144576;-0.696013;-1136.52;-12.3926;-1282.46;-15.8926;-1271.08;-20.4432;-1166.47;-20.4242;-1159.13;-15.8926;-1082.37;-12.3926;-1275.57;-19.3926;-1274.65;-22.3482;-1152.38;-22.3482;-1148.58;-22.3482;-1118.02;-19.3926;-967.815;-15.8926;-1276.63;-8.99383;
16.7521;0.772595;0.298986;-1146.58;-15.6729;55.3358;0.0135335;-0.683503;-1136.41;-12.3926;-1282.37;-15.8926;-1271.08;-20.4432;-1166.42;-20.4242;-1159.03;-15.8926;-1082.28;-12.3926;-1275.57;-19.3926;-1274.63;-22.3482;-1152.37;-22.3482;-1148.57;-22.3482;-1117.97;-19.3926;-967.705;-15.8926;-1276.77;-8.99383;
16.7621;0.772517;0.290437;-1146.44;-15.6746;55.3615;0.0127654;-0.672603;-1136.3;-12.3926;-1282.29;-15.8926;-1271.08;-20.4432;-1166.38;-20.4242;-1158.94;-15.8926;-1082.2;-12.3926;-1275.57;-19.3926;-1274.62;-22.3482;-1152.36;-22.3482;-1148.56;-22.3482;-1117.91;-19.3926;-967.594;-15.8926;-1276.91;-8.99383;
16.7721;0.772469;0.280352;-1146.29;-15.6762;55.3876;0.0120869;-0.661959;-1136.19;-12.3926;-1282.21;-15.8926;-1271.08;-20.4432;-1166.33;-20.4242;-1158.84;-15.8926;-1082.12;-12.3926;-1275.57;-19.3926;-1274.61;-22.3482;-1152.34;-22.3482;-1148.55;-22.3482;-1117.86;-19.3926;-967.483;-15.8926;-1277.04;-8.99383;
16.7821;0.772421;0.274078;-1146.13;-15.6781;55.4176;0.0114378;-0.650212;-1136.08;-12.3926;-1282.12;-15.8926;-1271.08;-20.4432;-1166.29;-20.4242;-1158.74;-15.8926;-1082.04;-12.3926;-1275.57;-19.3926;-1274.6;-22.3482;-1152.33;-22.3482;-1148.54;-22.3482;-1117.8;-19.3926;-967.372;-15.8926;-1277.18;-8.99383;
16.7921;0.772408;0.262633;-1145.97;-15.6798;55.445;0.0109152;-0.639903;-1135.97;-12.3926;-1282.04;-15.8926;-1271.08;-20.4432;-1166.24;-20.4242;-1158.65;-15.8926;-1081.95;-12.3926;-1275.57;-19.3926;-1274.58;-22.3482;-1152.32;-22.3482;-1148.53;-22.3482;-1117.75;-19.3926;-967.261;-15.8926;-1277.32;-8.99383;
16.8021;0.772402;0.254078;-1145.82;-15.6814;55.4722;0.0104502;-0.630077;-1135.86;-12.3926;-1281.96;-15.8926;-1271.08;-20.4432;-1166.2;-20.4242;-1158.55;-15.8926;-1081.87;-12.3926;-1275.57;-19.3926;-1274.57;-22.3482;-1152.31;-22.3482;-1148.52;-22.3482;-1117.69;-19.3926;-967.15;-15.8926;-1277.46;-8.99383;
16.8121;0.772378;0.246909;-1145.66;-15.6832;55.5015;0.0100387;-0.619862;-1135.75;-12.3926;-1281.87;-15.8926;-1271.08;-20.4432;-1166.15;-20.4242;-1158.45;-15.8926;-1081.79;-12.3926;-1275.57;-19.3926;-1274.56;-22.3482;-1152.3;-22.3482;-1148.51;-22.3482;-1117.64;-19.3926;-967.039;-15.8926;-1277.59;-8.99383;
16.8221;0.772387;0.236326;-1145.51;-15.6848;55.5295;0.00971093;-0.61054;-1135.63;-12.3926;-1281.79;-15.8926;-1271.08;-20.4432;-1166.11;-20.4242;-1158.35;-15.8926;-1081.7;-12.3926;-1275.57;-19.3926;-1274.55;-22.3482;-1152.28;-22.3482;-1148.5;-22.3482;-1117.58;-19.3926;-966.928;-15.8926;-1277.73;-8.99383;
16.8321;0.772386;0.229744;-1145.35;-15.6864;55.5574;0.00944613;-0.601584;-1135.52;-12.3926;-1281.71;-15.8926;-1271.08;-20.4432;-1166.07;-20.4242;-1158.26;-15.8926;-1081.62;-12.3926;-1275.57;-19.3926;-1274.53;-22.3482;-1152.27;-22.3482;-1148.49;-22.3482;-1117.52;-19.3926;-966.817;-15.8926;-1277.87;-8.99383;
16.8421;0.772386;0.223034;-1145.2;-15.688;55.585;0.00926218;-0.593029;-1135.41;-12.3926;-1281.62;-15.8926;-1271.08;-20.4432;-1166.02;-20.4242;-1158.16;-15.8926;-1081.54;-12.3926;-1275.57;-19.3926;-1274.52;-22.3482;-1152.26;-22.3482;-1148.48;-22.3482;-1117.47;-19.3926;-966.705;-15.8926;-1278.01;-8.99383;
16.8521;0.772383;0.217381;-1145.04;-15.6896;55.6131;0.00912699;-0.584621;-1135.3;-12.3926;-1281.54;-15.8926;-1271.08;-20.4432;-1165.98;-20.4242;-1158.06;-15.8926;-1081.45;-12.3926;-1275.57;-19.3926;-1274.51;-22.3482;-1152.25;-22.3482;-1148.47;-22.3482;-1117.41;-19.3926;-966.594;-15.8926;-1278.14;-8.99383;
16.8621;0.772388;0.210338;-1144.89;-15.6911;55.6407;0.00903879;-0.576684;-1135.19;-12.3926;-1281.46;-15.8926;-1271.08;-20.4432;-1165.93;-20.4242;-1157.97;-15.8926;-1081.37;-12.3926;-1275.57;-19.3926;-1274.5;-22.3482;-1152.23;-22.3482;-1148.46;-22.3482;-1117.36;-19.3926;-966.483;-15.8926;-1278.28;-8.99383;
16.8721;0.77238;0.206147;-1144.73;-15.6926;55.6687;0.00897922;-0.56886;-1135.08;-12.3926;-1281.37;-15.8926;-1271.08;-20.4432;-1165.89;-20.4242;-1157.87;-15.8926;-1081.29;-12.3926;-1275.57;-19.3926;-1274.48;-22.3482;-1152.22;-22.3482;-1148.45;-22.3482;-1117.3;-19.3926;-966.372;-15.8926;-1278.42;-8.99383;
16.8821;0.77238;0.199918;-1144.58;-15.6941;55.6966;0.00895312;-0.561337;-1134.97;-12.3926;-1281.29;-15.8926;-1271.08;-20.4432;-1165.84;-20.4242;-1157.77;-15.8926;-1081.2;-12.3926;-1275.57;-19.3926;-1274.47;-22.3482;-1152.21;-22.3482;-1148.44;-22.3482;-1117.25;-19.3926;-966.261;-15.8926;-1278.56;-8.99383;
16.8921;0.772364;0.197059;-1144.42;-15.6956;55.7248;0.00900563;-0.553936;-1134.86;-12.3926;-1281.21;-15.8926;-1271.08;-20.4432;-1165.8;-20.4242;-1157.67;-15.8926;-1081.12;-12.3926;-1275.57;-19.3926;-1274.46;-22.3482;-1152.19;-22.3482;-1148.43;-22.3482;-1117.19;-19.3926;-966.15;-15.8926;-1278.69;-8.99383;
16.9021;0.772365;0.189767;-1144.27;-15.6971;55.7526;0.00906954;-0.546868;-1134.75;-12.3926;-1281.12;-15.8926;-1271.08;-20.4432;-1165.75;-20.4242;-1157.58;-15.8926;-1081.03;-12.3926;-1275.57;-19.3926;-1274.45;-22.3482;-1152.18;-22.3482;-1148.42;-22.3482;-1117.14;-19.3926;-966.039;-15.8926;-1278.83;-8.99383;
16.9121;0.772347;0.188028;-1144.12;-15.6985;55.7796;0.00916066;-0.540178;-1134.63;-12.3926;-1281.04;-15.8926;-1271.08;-20.4432;-1165.71;-20.4242;-1157.48;-15.8926;-1080.95;-12.3926;-1275.57;-19.3926;-1274.43;-22.3482;-1152.17;-22.3482;-1148.41;-22.3482;-1117.08;-19.3926;-965.927;-15.8926;-1278.97;-8.99383;
16.9221;0.772323;0.185897;-1143.96;-15.6999;55.8071;0.00933503;-0.533505;-1134.52;-12.3926;-1280.96;-15.8926;-1271.08;-20.4432;-1165.67;-20.4242;-1157.38;-15.8926;-1080.87;-12.3926;-1275.57;-19.3926;-1274.42;-22.3482;-1152.16;-22.3482;-1148.4;-22.3482;-1117.02;-19.3926;-965.816;-15.8926;-1279.11;-8.99383;
16.9321;0.772296;0.183549;-1143.8;-15.7013;55.8355;0.00956932;-0.526775;-1134.41;-12.3926;-1280.87;-15.8926;-1271.08;-20.4432;-1165.62;-20.4242;-1157.29;-15.8926;-1080.78;-12.3926;-1275.57;-19.3926;-1274.41;-22.3482;-1152.14;-22.3482;-1148.39;-22.3482;-1116.97;-19.3926;-965.705;-15.8926;-1279.24;-8.99383;
16.9421;0.772267;0.181236;-1143.65;-15.7027;55.8632;0.00983305;-0.520338;-1134.3;-12.3926;-1280.79;-15.8926;-1271.08;-20.4432;-1165.58;-20.4242;-1157.19;-15.8926;-1080.7;-12.3926;-1275.57;-19.3926;-1274.4;-22.3482;-1152.13;-22.3482;-1148.38;-22.3482;-1116.91;-19.3926;-965.594;-15.8926;-1279.38;-8.99383;
16.9521;0.772236;0.178994;-1143.49;-15.7041;55.8909;0.0101102;-0.514;-1134.19;-12.3926;-1280.71;-15.8926;-1271.08;-20.4432;-1165.53;-20.4242;-1157.09;-15.8926;-1080.62;-12.3926;-1275.57;-19.3926;-1274.38;-22.3482;-1152.12;-22.3482;-1148.37;-22.3482;-1116.86;-19.3926;-965.483;-15.8926;-1279.52;-8.99383;
16.9621;0.7722;0.180611;-1143.34;-15.7054;55.9183;0.010428;-0.507818;-1134.08;-12.3926;-1280.62;-15.8926;-1271.08;-20.4432;-1165.49;-20.4242;-1156.99;-15.8926;-1080.54;-12.3926;-1275.57;-19.3926;-1274.37;-22.3482;-1152.11;-22.3482;-1148.36;-22.3482;-1116.8;-19.3926;-965.372;-15.8926;-1279.66;-8.99383;
16.9721;0.772145;0.179412;-1143.18;-15.7068;55.9466;0.0108515;-0.501485;-1133.97;-12.3926;-1280.54;-15.8926;-1271.08;-20.4432;-1165.44;-20.4242;-1156.9;-15.8926;-1080.45;-12.3926;-1275.57;-19.3926;-1274.36;-22.3482;-1152.09;-22.3482;-1148.35;-22.3482;-1116.75;-19.3926;-965.261;-15.8926;-1279.79;-8.99383;
16.9821;0.772107;0.177624;-1143.03;-15.7081;55.9744;0.0112476;-0.495307;-1133.86;-12.3926;-1280.46;-15.8926;-1271.08;-20.4432;-1165.4;-20.4242;-1156.8;-15.8926;-1080.37;-12.3926;-1275.57;-19.3926;-1274.35;-22.3482;-1152.08;-22.3482;-1148.34;-22.3482;-1116.69;-19.3926;-965.15;-15.8926;-1279.93;-8.99383;
16.9921;0.772054;0.179612;-1142.88;-15.7094;56.0015;0.0116796;-0.489318;-1133.74;-12.3926;-1280.37;-15.8926;-1271.08;-20.4432;-1165.35;-20.4242;-1156.7;-15.8926;-1080.28;-12.3926;-1275.57;-19.3926;-1274.33;-22.3482;-1152.07;-22.3482;-1148.33;-22.3482;-1116.63;-19.3926;-965.038;-15.8926;-1280.07;-8.99383;
17.0021;0.771991;0.18022;-1142.72;-15.7106;56.0292;0.0121542;-0.483185;-1133.63;-12.3926;-1280.29;-15.8926;-1271.08;-20.4432;-1165.31;-20.4242;-1156.6;-15.8926;-1080.2;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.06;-22.3482;-1148.32;-22.3482;-1116.58;-19.3926;-964.926;-15.8926;-1280.21;-8.99383;
17.0121;0.771918;0.182725;-1142.56;-15.712;56.0581;0.0127286;-0.476794;-1133.52;-12.3926;-1280.21;-15.8926;-1271.08;-20.4432;-1165.26;-20.4242;-1156.51;-15.8926;-1080.12;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.52;-19.3926;-964.814;-15.8926;-1280.35;-8.99383;
17.0221;0.771864;0.184129;-1142.41;-15.7132;56.0853;0.0132464;-0.470711;-1133.41;-12.3926;-1280.12;-15.8926;-1271.08;-20.4432;-1165.22;-20.4242;-1156.41;-15.8926;-1080.03;-12.3926;-1275.57;-19.3926;-1274.3;-22.3482;-1152.03;-22.3482;-1148.3;-22.3482;-1116.47;-19.3926;-964.702;-15.8926;-1280.49;-8.99383;
17.0321;0.771808;0.186139;-1142.26;-15.7144;56.1119;0.0137745;-0.46473;-1133.3;-12.3926;-1280.04;-15.8926;-1271.08;-20.4432;-1165.18;-20.4242;-1156.31;-15.8926;-1079.95;-12.3926;-1275.57;-19.3926;-1274.28;-22.3482;-1152.02;-22.3482;-1148.29;-22.3482;-1116.41;-19.3926;-964.591;-15.8926;-1280.62;-8.99383;
17.0421;0.771756;0.185859;-1142.09;-15.7157;56.1415;0.0143154;-0.458005;-1133.19;-12.3926;-1279.95;-15.8926;-1271.08;-20.4432;-1165.13;-20.4242;-1156.21;-15.8926;-1079.87;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.29;-22.3482;-1116.36;-19.3926;-964.481;-15.8926;-1280.76;-8.99383;
17.0521;0.771679;0.189485;-1141.93;-15.7169;56.1701;0.0148901;-0.451436;-1133.08;-12.3926;-1279.87;-15.8926;-1271.08;-20.4432;-1165.09;-20.4242;-1156.12;-15.8926;-1079.78;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1152;-22.3482;-1148.28;-22.3482;-1116.3;-19.3926;-964.37;-15.8926;-1280.9;-8.99383;
17.0621;0.771611;0.193534;-1141.78;-15.718;56.1962;0.0154371;-0.445325;-1132.97;-12.3926;-1279.79;-15.8926;-1271.08;-20.4432;-1165.04;-20.4242;-1156.02;-15.8926;-1079.7;-12.3926;-1275.57;-19.3926;-1274.25;-22.3482;-1151.98;-22.3482;-1148.27;-22.3482;-1116.25;-19.3926;-964.26;-15.8926;-1281.03;-8.99383;
17.0721;0.771547;0.196104;-1141.63;-15.7192;56.2242;0.0160082;-0.438696;-1132.86;-12.3926;-1279.71;-15.8926;-1271.08;-20.4432;-1165;-20.4242;-1155.92;-15.8926;-1079.62;-12.3926;-1275.57;-19.3926;-1274.23;-22.3482;-1151.97;-22.3482;-1148.26;-22.3482;-1116.19;-19.3926;-964.149;-15.8926;-1281.17;-8.99383;
17.0821;0.771486;0.199098;-1141.47;-15.7203;56.252;0.0165469;-0.431982;-1132.74;-12.3926;-1279.62;-15.8926;-1271.08;-20.4432;-1164.95;-20.4242;-1155.83;-15.8926;-1079.53;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.25;-22.3482;-1116.14;-19.3926;-964.038;-15.8926;-1281.31;-8.99383;
17.0921;0.771437;0.198316;-1141.31;-15.7215;56.2802;0.0170208;-0.425092;-1132.63;-12.3926;-1279.54;-15.8926;-1271.08;-20.4432;-1164.91;-20.4242;-1155.73;-15.8926;-1079.45;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.95;-22.3482;-1148.24;-22.3482;-1116.08;-19.3926;-963.927;-15.8926;-1281.44;-8.99383;
17.1021;0.771375;0.202377;-1141.16;-15.7225;56.3067;0.0174797;-0.418471;-1132.52;-12.3926;-1279.46;-15.8926;-1271.08;-20.4432;-1164.87;-20.4242;-1155.63;-15.8926;-1079.37;-12.3926;-1275.57;-19.3926;-1274.2;-22.3482;-1151.93;-22.3482;-1148.23;-22.3482;-1116.02;-19.3926;-963.816;-15.8926;-1281.58;-8.99383;
17.1121;0.771329;0.203708;-1141;-15.7236;56.3351;0.0178801;-0.411232;-1132.41;-12.3926;-1279.37;-15.8926;-1271.08;-20.4432;-1164.82;-20.4242;-1155.53;-15.8926;-1079.28;-12.3926;-1275.57;-19.3926;-1274.18;-22.3482;-1151.92;-22.3482;-1148.22;-22.3482;-1115.97;-19.3926;-963.704;-15.8926;-1281.72;-8.99383;
17.1221;0.771278;0.205904;-1140.84;-15.7247;56.3632;0.0182528;-0.40398;-1132.3;-12.3926;-1279.29;-15.8926;-1271.08;-20.4432;-1164.78;-20.4242;-1155.44;-15.8926;-1079.2;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.91;-19.3926;-963.593;-15.8926;-1281.86;-8.99383;
17.1321;0.771242;0.208226;-1140.68;-15.7257;56.3914;0.0185274;-0.39658;-1132.19;-12.3926;-1279.21;-15.8926;-1271.08;-20.4432;-1164.73;-20.4242;-1155.34;-15.8926;-1079.12;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.9;-22.3482;-1148.2;-22.3482;-1115.86;-19.3926;-963.482;-15.8926;-1282;-8.99383;
17.1421;0.77121;0.208087;-1140.53;-15.7268;56.4193;0.0187267;-0.389144;-1132.08;-12.3926;-1279.12;-15.8926;-1271.08;-20.4432;-1164.69;-20.4242;-1155.24;-15.8926;-1079.03;-12.3926;-1275.57;-19.3926;-1274.15;-22.3482;-1151.88;-22.3482;-1148.19;-22.3482;-1115.8;-19.3926;-963.37;-15.8926;-1282.13;-8.99383;
17.1521;0.771182;0.208327;-1140.37;-15.7278;56.4469;0.0188351;-0.381677;-1131.97;-12.3926;-1279.04;-15.8926;-1271.08;-20.4432;-1164.64;-20.4242;-1155.14;-15.8926;-1078.95;-12.3926;-1275.57;-19.3926;-1274.13;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.75;-19.3926;-963.259;-15.8926;-1282.27;-8.99383;
17.1621;0.771164;0.20705;-1140.21;-15.7288;56.475;0.0188297;-0.374019;-1131.85;-12.3926;-1278.96;-15.8926;-1271.08;-20.4432;-1164.6;-20.4242;-1155.05;-15.8926;-1078.87;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.86;-22.3482;-1148.17;-22.3482;-1115.69;-19.3926;-963.148;-15.8926;-1282.41;-8.99383;
17.1721;0.771143;0.207242;-1140.06;-15.7297;56.5022;0.0187385;-0.366531;-1131.74;-12.3926;-1278.87;-15.8926;-1271.08;-20.4432;-1164.55;-20.4242;-1154.95;-15.8926;-1078.78;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.84;-22.3482;-1148.16;-22.3482;-1115.63;-19.3926;-963.037;-15.8926;-1282.55;-8.99383;
17.1821;0.771109;0.208075;-1139.92;-15.7306;56.5276;0.0186334;-0.359489;-1131.63;-12.3926;-1278.79;-15.8926;-1271.08;-20.4432;-1164.51;-20.4242;-1154.85;-15.8926;-1078.7;-12.3926;-1275.57;-19.3926;-1274.1;-22.3482;-1151.83;-22.3482;-1148.15;-22.3482;-1115.58;-19.3926;-962.925;-15.8926;-1282.68;-8.99383;
17.1921;0.771088;0.204322;-1139.75;-15.7315;56.5574;0.0183171;-0.351194;-1131.52;-12.3926;-1278.71;-15.8926;-1271.08;-20.4432;-1164.46;-20.4242;-1154.76;-15.8926;-1078.62;-12.3926;-1275.57;-19.3926;-1274.08;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.52;-19.3926;-962.814;-15.8926;-1282.82;-8.99383;
17.2021;0.771074;0.202566;-1139.6;-15.7324;56.5842;0.0179634;-0.343697;-1131.41;-12.3926;-1278.62;-15.8926;-1271.08;-20.4432;-1164.42;-20.4242;-1154.66;-15.8926;-1078.53;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.81;-22.3482;-1148.13;-22.3482;-1115.47;-19.3926;-962.703;-15.8926;-1282.96;-8.99383;
17.2121;0.771046;0.202254;-1139.44;-15.7333;56.6114;0.0175756;-0.336111;-1131.3;-12.3926;-1278.54;-15.8926;-1271.08;-20.4432;-1164.38;-20.4242;-1154.56;-15.8926;-1078.45;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.8;-22.3482;-1148.12;-22.3482;-1115.41;-19.3926;-962.592;-15.8926;-1283.1;-8.99383;
17.2221;0.771016;0.201105;-1139.28;-15.7341;56.6391;0.0171637;-0.328389;-1131.19;-12.3926;-1278.46;-15.8926;-1271.08;-20.4432;-1164.33;-20.4242;-1154.46;-15.8926;-1078.37;-12.3926;-1275.57;-19.3926;-1274.05;-22.3482;-1151.78;-22.3482;-1148.11;-22.3482;-1115.36;-19.3926;-962.481;-15.8926;-1283.23;-8.99383;
