Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3738;1.22122;-0.0583089;-1066.8;-16.2689;39.8429;-0.00246676;0.475979;-1062.74;-12.3926;-1227.12;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.57;-15.8926;-1027.6;-17.5442;-1275.57;-19.3926;-1266.41;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.12;-19.3926;-894.034;-15.8926;-1367.97;-8.99384;
23.3838;1.66436;-0.0608652;-1066.69;-16.268;39.895;-0.00416275;0.475355;-1062.63;-12.3926;-1227.04;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.48;-15.8926;-1027.52;-17.5701;-1275.57;-19.3926;-1266.4;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.07;-19.3926;-893.923;-15.8926;-1368.11;-8.99384;
23.3938;2.13944;-0.0652057;-1066.58;-16.2671;39.9621;-0.00573887;0.474476;-1062.52;-12.3926;-1226.95;-15.8926;-1271.08;-20.4432;-1136.86;-20.4242;-1094.38;-15.8926;-1027.44;-17.5959;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.01;-19.3926;-893.812;-15.8926;-1368.25;-8.99384;
23.4038;2.65599;-0.0641402;-1066.47;-16.2662;40.0481;-0.00728884;0.47332;-1062.41;-12.3926;-1226.87;-15.8926;-1271.08;-20.4432;-1136.82;-20.4242;-1094.28;-15.8926;-1027.36;-17.6217;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1080.96;-19.3926;-893.7;-15.8926;-1368.39;-8.99384;
23.4138;3.17258;-0.0682563;-1066.36;-16.2653;40.1554;-0.00867154;0.471878;-1062.3;-12.3926;-1226.79;-15.8926;-1271.08;-20.4432;-1136.77;-20.4242;-1094.18;-15.8926;-1027.29;-17.6476;-1275.57;-19.3926;-1266.36;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1080.9;-19.3926;-893.589;-15.8926;-1368.52;-8.99384;
23.4238;3.66291;-0.0653978;-1066.24;-16.2644;40.2795;-0.00989602;0.470219;-1062.18;-12.3926;-1226.7;-15.8926;-1271.08;-20.4432;-1136.73;-20.4242;-1094.09;-15.8926;-1027.2;-17.6736;-1275.57;-19.3926;-1266.35;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.84;-19.3926;-893.477;-15.8926;-1368.66;-8.99384;
23.4338;4.10964;-0.0648992;-1066.13;-16.2635;40.4202;-0.0109703;0.468354;-1062.07;-12.3926;-1226.62;-15.8926;-1271.08;-20.4432;-1136.68;-20.4242;-1093.99;-15.8926;-1027.12;-17.6997;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.79;-19.3926;-893.363;-15.8926;-1368.8;-8.99384;
23.4438;4.4866;-0.0686444;-1066.02;-16.2626;40.5753;-0.0119763;0.466296;-1061.96;-12.3926;-1226.53;-15.8926;-1271.08;-20.4432;-1136.64;-20.4242;-1093.89;-15.8926;-1027.04;-17.7259;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1080.73;-19.3926;-893.25;-15.8926;-1368.94;-8.99384;
23.4538;4.76518;-0.066312;-1065.91;-16.2618;40.735;-0.0127534;0.464148;-1061.84;-12.3926;-1226.45;-15.8926;-1271.08;-20.4432;-1136.59;-20.4242;-1093.79;-15.8926;-1026.96;-17.7521;-1275.57;-19.3926;-1266.31;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.67;-19.3926;-893.136;-15.8926;-1369.08;-8.99384;
23.4638;4.9775;-0.0669627;-1065.8;-16.2609;40.9073;-0.0134046;0.461783;-1061.73;-12.3926;-1226.36;-15.8926;-1271.08;-20.4432;-1136.55;-20.4242;-1093.69;-15.8926;-1026.88;-17.7783;-1275.57;-19.3926;-1266.3;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.62;-19.3926;-893.023;-15.8926;-1369.22;-8.99384;
23.4738;5.13081;-0.0666288;-1065.68;-16.26;41.0971;-0.0139674;0.459092;-1061.62;-12.3926;-1226.28;-15.8926;-1271.08;-20.4432;-1136.5;-20.4242;-1093.59;-15.8926;-1026.8;-17.8035;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.07;-22.3482;-1080.56;-19.3926;-892.912;-15.8926;-1369.36;-8.99384;
23.4838;5.21605;-0.0662308;-1065.57;-16.2592;41.2735;-0.0143586;0.456498;-1061.51;-12.3926;-1226.2;-15.8926;-1271.08;-20.4432;-1136.46;-20.4242;-1093.5;-15.8926;-1026.72;-17.8283;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.06;-22.3482;-1080.51;-19.3926;-892.804;-15.8926;-1369.5;-8.99384;
23.4938;5.2487;-0.0701747;-1065.46;-16.2583;41.4565;-0.0147449;0.453699;-1061.4;-12.3926;-1226.12;-15.8926;-1271.08;-20.4432;-1136.42;-20.4242;-1093.4;-15.8926;-1026.65;-17.853;-1275.57;-19.3926;-1266.26;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.45;-19.3926;-892.695;-15.8926;-1369.63;-8.99384;
23.5038;5.22288;-0.0721362;-1065.34;-16.2574;41.661;-0.0150959;0.450422;-1061.29;-12.3926;-1226.03;-15.8926;-1271.08;-20.4432;-1136.37;-20.4242;-1093.31;-15.8926;-1026.57;-17.8777;-1275.57;-19.3926;-1266.25;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.4;-19.3926;-892.586;-15.8926;-1369.76;-8.99384;
23.5138;5.15766;-0.0738551;-1065.22;-16.2565;41.8496;-0.0154198;0.447261;-1061.18;-12.3926;-1225.95;-15.8926;-1271.08;-20.4432;-1136.33;-20.4242;-1093.21;-15.8926;-1026.49;-17.9024;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.03;-22.3482;-1080.35;-19.3926;-892.477;-15.8926;-1369.9;-8.99384;
23.5238;5.05811;-0.0759411;-1065.1;-16.2556;42.0336;-0.0157077;0.444025;-1061.07;-12.3926;-1225.87;-15.8926;-1271.08;-20.4432;-1136.29;-20.4242;-1093.11;-15.8926;-1026.41;-17.9271;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.02;-22.3482;-1080.29;-19.3926;-892.367;-15.8926;-1370.04;-8.99384;
23.5338;4.92756;-0.07591;-1064.98;-16.2548;42.2141;-0.0159731;0.440664;-1060.96;-12.3926;-1225.79;-15.8926;-1271.08;-20.4432;-1136.24;-20.4242;-1093.02;-15.8926;-1026.33;-17.9518;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.01;-22.3482;-1080.23;-19.3926;-892.256;-15.8926;-1370.17;-8.99384;
23.5438;4.78136;-0.0785972;-1064.87;-16.2539;42.3883;-0.0162244;0.43725;-1060.85;-12.3926;-1225.7;-15.8926;-1271.08;-20.4432;-1136.2;-20.4242;-1092.92;-15.8926;-1026.25;-17.9765;-1275.57;-19.3926;-1266.2;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.18;-19.3926;-892.145;-15.8926;-1370.31;-8.99384;
23.5538;4.6278;-0.0807869;-1064.75;-16.2531;42.558;-0.0165101;0.433743;-1060.74;-12.3926;-1225.62;-15.8926;-1271.08;-20.4432;-1136.15;-20.4242;-1092.82;-15.8926;-1026.17;-18.0012;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1141.99;-22.3482;-1080.12;-19.3926;-892.034;-15.8926;-1370.45;-8.99384;
23.5638;4.47413;-0.0835461;-1064.63;-16.2522;42.7215;-0.0167608;0.430174;-1060.63;-12.3926;-1225.54;-15.8926;-1271.08;-20.4432;-1136.11;-20.4242;-1092.73;-15.8926;-1026.09;-18.0259;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.98;-22.3482;-1080.07;-19.3926;-891.922;-15.8926;-1370.59;-8.99384;
23.5738;4.33473;-0.0838428;-1064.51;-16.2514;42.8753;-0.0170281;0.426619;-1060.52;-12.3926;-1225.45;-15.8926;-1271.08;-20.4432;-1136.06;-20.4242;-1092.63;-15.8926;-1026.01;-18.0501;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.01;-19.3926;-891.811;-15.8926;-1370.72;-8.99384;
23.5838;4.21831;-0.0867295;-1064.39;-16.2506;43.0307;-0.0172773;0.422862;-1060.41;-12.3926;-1225.37;-15.8926;-1271.08;-20.4432;-1136.02;-20.4242;-1092.53;-15.8926;-1025.93;-18.074;-1275.57;-19.3926;-1266.15;-22.3482;-1143.88;-22.3482;-1141.97;-22.3482;-1079.96;-19.3926;-891.7;-15.8926;-1370.86;-8.99384;
23.5938;4.1125;-0.0888745;-1064.27;-16.2497;43.1816;-0.0175804;0.419058;-1060.3;-12.3926;-1225.29;-15.8926;-1271.08;-20.4432;-1135.97;-20.4242;-1092.43;-15.8926;-1025.85;-18.0978;-1275.57;-19.3926;-1266.13;-22.3482;-1143.87;-22.3482;-1141.96;-22.3482;-1079.9;-19.3926;-891.589;-15.8926;-1371;-8.99384;
23.6038;4.01912;-0.0935848;-1064.15;-16.2489;43.3276;-0.0178996;0.415222;-1060.18;-12.3926;-1225.2;-15.8926;-1271.08;-20.4432;-1135.93;-20.4242;-1092.34;-15.8926;-1025.77;-18.1217;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1079.84;-19.3926;-891.477;-15.8926;-1371.14;-8.99384;
23.6138;3.93898;-0.0931878;-1064.03;-16.2481;43.471;-0.018278;0.411284;-1060.07;-12.3926;-1225.12;-15.8926;-1271.08;-20.4432;-1135.89;-20.4242;-1092.24;-15.8926;-1025.69;-18.1455;-1275.57;-19.3926;-1266.11;-22.3482;-1143.84;-22.3482;-1141.94;-22.3482;-1079.79;-19.3926;-891.366;-15.8926;-1371.28;-8.99384;
23.6238;3.86854;-0.0944918;-1063.91;-16.2473;43.6116;-0.0186227;0.407276;-1059.96;-12.3926;-1225.04;-15.8926;-1271.08;-20.4432;-1135.84;-20.4242;-1092.14;-15.8926;-1025.61;-18.1689;-1275.57;-19.3926;-1266.1;-22.3482;-1143.83;-22.3482;-1141.93;-22.3482;-1079.73;-19.3926;-891.255;-15.8926;-1371.41;-8.99384;
23.6338;3.79697;-0.0958076;-1063.79;-16.2465;43.7495;-0.0189542;0.403206;-1059.85;-12.3926;-1224.95;-15.8926;-1271.08;-20.4432;-1135.8;-20.4242;-1092.04;-15.8926;-1025.53;-18.1918;-1275.57;-19.3926;-1266.08;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.68;-19.3926;-891.143;-15.8926;-1371.55;-8.99384;
23.6438;3.71364;-0.100861;-1063.67;-16.2457;43.8844;-0.0193002;0.39907;-1059.74;-12.3926;-1224.87;-15.8926;-1271.08;-20.4432;-1135.75;-20.4242;-1091.95;-15.8926;-1025.45;-18.2147;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.62;-19.3926;-891.032;-15.8926;-1371.69;-8.99384;
23.6538;3.63804;-0.100928;-1063.54;-16.2449;44.0175;-0.0196797;0.394805;-1059.63;-12.3926;-1224.78;-15.8926;-1271.08;-20.4432;-1135.71;-20.4242;-1091.85;-15.8926;-1025.37;-18.2376;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.57;-19.3926;-890.92;-15.8926;-1371.83;-8.99384;
23.6638;3.57536;-0.10274;-1063.42;-16.2441;44.1464;-0.0200318;0.390518;-1059.52;-12.3926;-1224.7;-15.8926;-1271.08;-20.4432;-1135.66;-20.4242;-1091.75;-15.8926;-1025.29;-18.2605;-1275.57;-19.3926;-1266.05;-22.3482;-1143.78;-22.3482;-1141.89;-22.3482;-1079.51;-19.3926;-890.809;-15.8926;-1371.97;-8.99384;
23.6738;3.5641;-0.105726;-1063.3;-16.2433;44.2766;-0.0204007;0.386061;-1059.4;-12.3926;-1224.62;-15.8926;-1271.08;-20.4432;-1135.62;-20.4242;-1091.65;-15.8926;-1025.21;-18.2828;-1275.57;-19.3926;-1266.03;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.46;-19.3926;-890.698;-15.8926;-1372.1;-8.99384;
23.6838;3.57082;-0.111579;-1063.18;-16.2425;44.4051;-0.0207964;0.38158;-1059.29;-12.3926;-1224.53;-15.8926;-1271.08;-20.4432;-1135.57;-20.4242;-1091.56;-15.8926;-1025.13;-18.3045;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.4;-19.3926;-890.587;-15.8926;-1372.24;-8.99384;
23.6938;3.56922;-0.110895;-1063.05;-16.2418;44.5315;-0.0212255;0.377065;-1059.18;-12.3926;-1224.45;-15.8926;-1271.08;-20.4432;-1135.53;-20.4242;-1091.46;-15.8926;-1025.05;-18.3263;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.34;-19.3926;-890.476;-15.8926;-1372.38;-8.99384;
23.7038;3.56554;-0.112269;-1062.93;-16.2411;44.6547;-0.0215914;0.372566;-1059.07;-12.3926;-1224.37;-15.8926;-1271.08;-20.4432;-1135.49;-20.4242;-1091.36;-15.8926;-1024.97;-18.348;-1275.57;-19.3926;-1266;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.29;-19.3926;-890.365;-15.8926;-1372.51;-8.99384;
23.7139;3.5619;-0.115261;-1062.8;-16.2403;44.7914;-0.0220007;0.367459;-1058.96;-12.3926;-1224.29;-15.8926;-1271.08;-20.4432;-1135.44;-20.4242;-1091.27;-15.8926;-1024.89;-18.3697;-1275.57;-19.3926;-1265.98;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.23;-19.3926;-890.254;-15.8926;-1372.65;-8.99384;
23.7239;3.55974;-0.11765;-1062.68;-16.2396;44.92;-0.0223571;0.362543;-1058.85;-12.3926;-1224.2;-15.8926;-1271.08;-20.4432;-1135.4;-20.4242;-1091.17;-15.8926;-1024.81;-18.3908;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.18;-19.3926;-890.143;-15.8926;-1372.79;-8.99384;
23.7339;3.55778;-0.122031;-1062.55;-16.2388;45.0469;-0.0226869;0.357573;-1058.74;-12.3926;-1224.12;-15.8926;-1271.08;-20.4432;-1135.35;-20.4242;-1091.07;-15.8926;-1024.73;-18.4115;-1275.57;-19.3926;-1265.96;-22.3482;-1143.69;-22.3482;-1141.82;-22.3482;-1079.12;-19.3926;-890.032;-15.8926;-1372.93;-8.99384;
23.7439;3.55309;-0.122772;-1062.44;-16.2382;45.1638;-0.0230199;0.352894;-1058.63;-12.3926;-1224.04;-15.8926;-1271.08;-20.4432;-1135.31;-20.4242;-1090.97;-15.8926;-1024.65;-18.4321;-1275.57;-19.3926;-1265.95;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.07;-19.3926;-889.921;-15.8926;-1373.06;-8.99384;
23.7539;3.55003;-0.126191;-1062.32;-16.2375;45.2855;-0.0233641;0.347914;-1058.52;-12.3926;-1223.95;-15.8926;-1271.08;-20.4432;-1135.26;-20.4242;-1090.88;-15.8926;-1024.57;-18.4527;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.01;-19.3926;-889.81;-15.8926;-1373.2;-8.99384;
23.7639;3.54816;-0.126151;-1062.19;-16.2368;45.4132;-0.0236739;0.34257;-1058.41;-12.3926;-1223.87;-15.8926;-1271.08;-20.4432;-1135.22;-20.4242;-1090.78;-15.8926;-1024.49;-18.4734;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1078.96;-19.3926;-889.699;-15.8926;-1373.34;-8.99384;
23.7739;3.54713;-0.130139;-1062.05;-16.2361;45.5569;-0.0240091;0.336412;-1058.29;-12.3926;-1223.79;-15.8926;-1271.08;-20.4432;-1135.17;-20.4242;-1090.68;-15.8926;-1024.41;-18.4934;-1275.57;-19.3926;-1265.91;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1078.9;-19.3926;-889.588;-15.8926;-1373.48;-8.99384;
23.7839;3.5467;-0.13066;-1061.92;-16.2354;45.6853;-0.0242465;0.330778;-1058.18;-12.3926;-1223.7;-15.8926;-1271.08;-20.4432;-1135.13;-20.4242;-1090.59;-15.8926;-1024.33;-18.5129;-1275.57;-19.3926;-1265.9;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.84;-19.3926;-889.477;-15.8926;-1373.61;-8.99384;
23.7939;3.53912;-0.131676;-1061.8;-16.2347;45.8132;-0.0244271;0.325069;-1058.07;-12.3926;-1223.62;-15.8926;-1271.08;-20.4432;-1135.09;-20.4242;-1090.49;-15.8926;-1024.24;-18.5323;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1078.79;-19.3926;-889.366;-15.8926;-1373.75;-8.99384;
23.8039;3.51023;-0.132028;-1061.67;-16.2341;45.94;-0.0245269;0.319276;-1057.96;-12.3926;-1223.54;-15.8926;-1271.08;-20.4432;-1135.04;-20.4242;-1090.39;-15.8926;-1024.16;-18.5517;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.73;-19.3926;-889.255;-15.8926;-1373.89;-8.99384;
23.8139;3.48097;-0.13269;-1061.54;-16.2334;46.0655;-0.0245611;0.313406;-1057.85;-12.3926;-1223.45;-15.8926;-1271.08;-20.4432;-1135;-20.4242;-1090.29;-15.8926;-1024.08;-18.5712;-1275.57;-19.3926;-1265.86;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.68;-19.3926;-889.144;-15.8926;-1374.03;-8.99384;
23.8239;3.42017;-0.133687;-1061.41;-16.2328;46.1902;-0.0245572;0.307431;-1057.74;-12.3926;-1223.37;-15.8926;-1271.08;-20.4432;-1134.95;-20.4242;-1090.2;-15.8926;-1024;-18.59;-1275.57;-19.3926;-1265.85;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.62;-19.3926;-889.033;-15.8926;-1374.16;-8.99384;
23.8339;3.35363;-0.134748;-1061.28;-16.2322;46.3128;-0.024531;0.301378;-1057.63;-12.3926;-1223.29;-15.8926;-1271.08;-20.4432;-1134.91;-20.4242;-1090.1;-15.8926;-1023.92;-18.6083;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.57;-19.3926;-888.922;-15.8926;-1374.3;-8.99384;
23.8439;3.30924;-0.135707;-1061.16;-16.2316;46.4331;-0.0244858;0.29529;-1057.52;-12.3926;-1223.2;-15.8926;-1271.08;-20.4432;-1134.86;-20.4242;-1090;-15.8926;-1023.84;-18.6266;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.51;-19.3926;-888.811;-15.8926;-1374.44;-8.99384;
23.8539;3.28025;-0.136595;-1061.03;-16.231;46.5514;-0.0244236;0.289184;-1057.41;-12.3926;-1223.12;-15.8926;-1271.08;-20.4432;-1134.82;-20.4242;-1089.91;-15.8926;-1023.76;-18.6449;-1275.57;-19.3926;-1265.81;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.46;-19.3926;-888.7;-15.8926;-1374.58;-8.99384;
23.8639;3.26121;-0.137444;-1060.9;-16.2304;46.6692;-0.0243463;0.283018;-1057.29;-12.3926;-1223.04;-15.8926;-1271.08;-20.4432;-1134.77;-20.4242;-1089.81;-15.8926;-1023.68;-18.6631;-1275.57;-19.3926;-1265.8;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.4;-19.3926;-888.588;-15.8926;-1374.71;-8.99384;
23.8739;3.24851;-0.136706;-1060.77;-16.2299;46.787;-0.0242179;0.276789;-1057.18;-12.3926;-1222.95;-15.8926;-1271.08;-20.4432;-1134.73;-20.4242;-1089.71;-15.8926;-1023.59;-18.6808;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.68;-22.3482;-1078.34;-19.3926;-888.477;-15.8926;-1374.85;-8.99384;
23.8839;3.23974;-0.137167;-1060.64;-16.2293;46.903;-0.0240567;0.270617;-1057.07;-12.3926;-1222.87;-15.8926;-1271.08;-20.4432;-1134.69;-20.4242;-1089.61;-15.8926;-1023.51;-18.6979;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.67;-22.3482;-1078.29;-19.3926;-888.366;-15.8926;-1374.99;-8.99384;
23.8939;3.22554;-0.13812;-1060.52;-16.2288;47.0051;-0.0239184;0.265137;-1056.96;-12.3926;-1222.79;-15.8926;-1271.08;-20.4432;-1134.64;-20.4242;-1089.52;-15.8926;-1023.43;-18.715;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.66;-22.3482;-1078.23;-19.3926;-888.255;-15.8926;-1375.13;-8.99384;
23.9039;3.21394;-0.139114;-1060.39;-16.2283;47.1263;-0.0237603;0.258591;-1056.85;-12.3926;-1222.7;-15.8926;-1271.08;-20.4432;-1134.6;-20.4242;-1089.42;-15.8926;-1023.35;-18.732;-1275.57;-19.3926;-1265.75;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.18;-19.3926;-888.143;-15.8926;-1375.27;-8.99384;
23.9139;3.20648;-0.136112;-1060.25;-16.2277;47.2493;-0.0235809;0.251901;-1056.74;-12.3926;-1222.62;-15.8926;-1271.08;-20.4432;-1134.55;-20.4242;-1089.32;-15.8926;-1023.27;-18.7491;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.64;-22.3482;-1078.12;-19.3926;-888.032;-15.8926;-1375.4;-8.99384;
23.9239;3.20162;-0.136839;-1060.11;-16.2272;47.3659;-0.0233018;0.245543;-1056.63;-12.3926;-1222.54;-15.8926;-1271.08;-20.4432;-1134.51;-20.4242;-1089.22;-15.8926;-1023.18;-18.7656;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.63;-22.3482;-1078.07;-19.3926;-887.921;-15.8926;-1375.54;-8.99384;
23.9339;3.19386;-0.13809;-1059.98;-16.2267;47.4808;-0.0230465;0.239261;-1056.52;-12.3926;-1222.45;-15.8926;-1271.08;-20.4432;-1134.46;-20.4242;-1089.13;-15.8926;-1023.1;-18.7814;-1275.57;-19.3926;-1265.71;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.01;-19.3926;-887.81;-15.8926;-1375.68;-8.99384;
23.9439;3.18893;-0.139072;-1059.85;-16.2263;47.594;-0.0228188;0.233058;-1056.41;-12.3926;-1222.37;-15.8926;-1271.08;-20.4432;-1134.42;-20.4242;-1089.03;-15.8926;-1023.02;-18.7973;-1275.57;-19.3926;-1265.7;-22.3482;-1143.43;-22.3482;-1141.62;-22.3482;-1077.96;-19.3926;-887.699;-15.8926;-1375.82;-8.99384;
23.9539;3.18599;-0.139859;-1059.73;-16.2258;47.6991;-0.0226224;0.227288;-1056.29;-12.3926;-1222.29;-15.8926;-1271.08;-20.4432;-1134.37;-20.4242;-1088.93;-15.8926;-1022.94;-18.8131;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1077.9;-19.3926;-887.588;-15.8926;-1375.95;-8.99384;
23.9639;3.18413;-0.138625;-1059.6;-16.2254;47.8107;-0.022384;0.22116;-1056.18;-12.3926;-1222.2;-15.8926;-1271.08;-20.4432;-1134.33;-20.4242;-1088.84;-15.8926;-1022.86;-18.829;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1077.84;-19.3926;-887.477;-15.8926;-1376.09;-8.99384;
23.9739;3.18313;-0.139538;-1059.45;-16.2249;47.9382;-0.0221011;0.214154;-1056.07;-12.3926;-1222.12;-15.8926;-1271.08;-20.4432;-1134.29;-20.4242;-1088.74;-15.8926;-1022.78;-18.8441;-1275.57;-19.3926;-1265.66;-22.3482;-1143.39;-22.3482;-1141.59;-22.3482;-1077.79;-19.3926;-887.366;-15.8926;-1376.23;-8.99384;
23.9839;3.18069;-0.140439;-1059.32;-16.2245;48.0528;-0.0218706;0.207857;-1055.96;-12.3926;-1222.04;-15.8926;-1271.08;-20.4432;-1134.24;-20.4242;-1088.64;-15.8926;-1022.69;-18.8588;-1275.57;-19.3926;-1265.65;-22.3482;-1143.38;-22.3482;-1141.58;-22.3482;-1077.73;-19.3926;-887.254;-15.8926;-1376.37;-8.99384;
23.9939;3.17592;-0.141268;-1059.19;-16.2241;48.1684;-0.0216566;0.201505;-1055.85;-12.3926;-1221.95;-15.8926;-1271.08;-20.4432;-1134.2;-20.4242;-1088.54;-15.8926;-1022.61;-18.8735;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.68;-19.3926;-887.143;-15.8926;-1376.5;-8.99384;
24.0039;3.17255;-0.14202;-1059.05;-16.2236;48.2829;-0.0214592;0.195197;-1055.74;-12.3926;-1221.87;-15.8926;-1271.08;-20.4432;-1134.15;-20.4242;-1088.45;-15.8926;-1022.53;-18.8881;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.62;-19.3926;-887.032;-15.8926;-1376.64;-8.99384;
24.0139;3.17045;-0.14272;-1058.92;-16.2233;48.3963;-0.0212761;0.188944;-1055.63;-12.3926;-1221.79;-15.8926;-1271.08;-20.4432;-1134.11;-20.4242;-1088.35;-15.8926;-1022.45;-18.9028;-1275.57;-19.3926;-1265.61;-22.3482;-1143.34;-22.3482;-1141.55;-22.3482;-1077.57;-19.3926;-886.921;-15.8926;-1376.78;-8.99384;
24.0239;3.16899;-0.143406;-1058.78;-16.2229;48.5109;-0.0211001;0.18262;-1055.52;-12.3926;-1221.7;-15.8926;-1271.08;-20.4432;-1134.06;-20.4242;-1088.25;-15.8926;-1022.36;-18.9169;-1275.57;-19.3926;-1265.6;-22.3482;-1143.33;-22.3482;-1141.54;-22.3482;-1077.51;-19.3926;-886.81;-15.8926;-1376.92;-8.99384;
24.0339;3.16795;-0.14408;-1058.65;-16.2225;48.6258;-0.0209317;0.176274;-1055.4;-12.3926;-1221.62;-15.8926;-1271.08;-20.4432;-1134.02;-20.4242;-1088.15;-15.8926;-1022.28;-18.9304;-1275.57;-19.3926;-1265.58;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.45;-19.3926;-886.699;-15.8926;-1377.05;-8.99384;
24.0439;3.16625;-0.14019;-1058.51;-16.2222;48.7405;-0.0207279;0.169929;-1055.29;-12.3926;-1221.54;-15.8926;-1271.08;-20.4432;-1133.97;-20.4242;-1088.06;-15.8926;-1022.2;-18.9439;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.4;-19.3926;-886.587;-15.8926;-1377.19;-8.99384;
