Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8954;0.41574;0.447469;-1145.48;-13.3489;58.8057;0.0225062;0.872261;-1090.58;-12.3926;-1248;-15.8926;-1271.08;-20.4432;-1148.09;-20.4242;-1118.94;-15.8926;-1048.28;-15.4092;-1275.57;-19.3926;-1269.49;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095.05;-19.3926;-921.878;-15.8926;-1333.51;-8.99384;
20.9054;0.346503;0.448751;-1145.31;-13.3462;58.8203;0.0221719;0.889544;-1090.47;-12.3926;-1247.92;-15.8926;-1271.08;-20.4432;-1148.05;-20.4242;-1118.84;-15.8926;-1048.2;-15.4229;-1275.57;-19.3926;-1269.47;-22.3482;-1147.21;-22.3482;-1144.55;-22.3482;-1094.99;-19.3926;-921.766;-15.8926;-1333.64;-8.99384;
20.9154;0.318149;0.449274;-1145.15;-13.3436;58.8321;0.0219194;0.905341;-1090.36;-12.3926;-1247.84;-15.8926;-1271.08;-20.4432;-1148;-20.4242;-1118.74;-15.8926;-1048.12;-15.4364;-1275.57;-19.3926;-1269.46;-22.3482;-1147.2;-22.3482;-1144.54;-22.3482;-1094.94;-19.3926;-921.655;-15.8926;-1333.78;-8.99384;
20.9254;0.305312;0.445084;-1144.98;-13.3409;58.8433;0.021607;0.921289;-1090.25;-12.3926;-1247.75;-15.8926;-1271.08;-20.4432;-1147.96;-20.4242;-1118.64;-15.8926;-1048.04;-15.4499;-1275.57;-19.3926;-1269.45;-22.3482;-1147.19;-22.3482;-1144.54;-22.3482;-1094.88;-19.3926;-921.544;-15.8926;-1333.92;-8.99384;
20.9354;0.298568;0.44625;-1144.82;-13.3382;58.8541;0.0212824;0.937172;-1090.14;-12.3926;-1247.67;-15.8926;-1271.08;-20.4432;-1147.91;-20.4242;-1118.55;-15.8926;-1047.95;-15.4635;-1275.57;-19.3926;-1269.44;-22.3482;-1147.17;-22.3482;-1144.53;-22.3482;-1094.83;-19.3926;-921.433;-15.8926;-1334.06;-8.99384;
20.9454;0.294749;0.443026;-1144.65;-13.3354;58.8648;0.0209329;0.953166;-1090.03;-12.3926;-1247.59;-15.8926;-1271.08;-20.4432;-1147.87;-20.4242;-1118.45;-15.8926;-1047.87;-15.477;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.52;-22.3482;-1094.77;-19.3926;-921.321;-15.8926;-1334.19;-8.99384;
20.9554;0.263193;0.440701;-1144.49;-13.3327;58.8749;0.0205461;0.968784;-1089.92;-12.3926;-1247.5;-15.8926;-1271.08;-20.4432;-1147.82;-20.4242;-1118.35;-15.8926;-1047.79;-15.4892;-1275.57;-19.3926;-1269.41;-22.3482;-1147.15;-22.3482;-1144.51;-22.3482;-1094.72;-19.3926;-921.212;-15.8926;-1334.33;-8.99384;
20.9654;0.227801;0.441207;-1144.34;-13.33;58.8832;0.0201825;0.983843;-1089.81;-12.3926;-1247.42;-15.8926;-1271.08;-20.4432;-1147.78;-20.4242;-1118.26;-15.8926;-1047.71;-15.5014;-1275.57;-19.3926;-1269.4;-22.3482;-1147.14;-22.3482;-1144.5;-22.3482;-1094.66;-19.3926;-921.103;-15.8926;-1334.46;-8.99384;
20.9754;0.209611;0.437106;-1144.17;-13.3271;58.891;0.0197148;0.999663;-1089.7;-12.3926;-1247.34;-15.8926;-1271.08;-20.4432;-1147.74;-20.4242;-1118.16;-15.8926;-1047.63;-15.5135;-1275.57;-19.3926;-1269.39;-22.3482;-1147.12;-22.3482;-1144.49;-22.3482;-1094.61;-19.3926;-920.995;-15.8926;-1334.6;-8.99384;
20.9854;0.199014;0.433433;-1144.01;-13.324;58.8986;0.0191879;1.01585;-1089.59;-12.3926;-1247.26;-15.8926;-1271.08;-20.4432;-1147.69;-20.4242;-1118.07;-15.8926;-1047.55;-15.5257;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.48;-22.3482;-1094.55;-19.3926;-920.886;-15.8926;-1334.73;-8.99384;
20.9954;0.179082;0.426877;-1143.85;-13.3212;58.9051;0.0185947;1.03085;-1089.48;-12.3926;-1247.18;-15.8926;-1271.08;-20.4432;-1147.65;-20.4242;-1117.97;-15.8926;-1047.47;-15.5378;-1275.57;-19.3926;-1269.36;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.5;-19.3926;-920.777;-15.8926;-1334.87;-8.99384;
21.0055;0.166024;0.421014;-1143.68;-13.3181;58.9115;0.0179137;1.04684;-1089.37;-12.3926;-1247.09;-15.8926;-1271.08;-20.4432;-1147.61;-20.4242;-1117.88;-15.8926;-1047.38;-15.5492;-1275.57;-19.3926;-1269.35;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.44;-19.3926;-920.666;-15.8926;-1335.01;-8.99384;
21.0155;0.160149;0.41437;-1143.53;-13.3152;58.9169;0.0171702;1.06118;-1089.26;-12.3926;-1247.01;-15.8926;-1271.08;-20.4432;-1147.56;-20.4242;-1117.78;-15.8926;-1047.3;-15.5605;-1275.57;-19.3926;-1269.34;-22.3482;-1147.07;-22.3482;-1144.45;-22.3482;-1094.39;-19.3926;-920.555;-15.8926;-1335.14;-8.99384;
21.0255;0.156685;0.407515;-1143.36;-13.312;58.9228;0.0162442;1.0768;-1089.15;-12.3926;-1246.93;-15.8926;-1271.08;-20.4432;-1147.52;-20.4242;-1117.68;-15.8926;-1047.22;-15.5718;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.33;-19.3926;-920.443;-15.8926;-1335.28;-8.99384;
21.0355;0.154866;0.396816;-1143.19;-13.3087;58.9287;0.0152399;1.09261;-1089.04;-12.3926;-1246.84;-15.8926;-1271.08;-20.4432;-1147.47;-20.4242;-1117.58;-15.8926;-1047.14;-15.5831;-1275.57;-19.3926;-1269.31;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.28;-19.3926;-920.332;-15.8926;-1335.42;-8.99384;
21.0455;0.17147;0.391692;-1143.01;-13.3053;58.9347;0.014189;1.10811;-1088.93;-12.3926;-1246.76;-15.8926;-1271.08;-20.4432;-1147.43;-20.4242;-1117.49;-15.8926;-1047.05;-15.5944;-1275.57;-19.3926;-1269.3;-22.3482;-1147.04;-22.3482;-1144.42;-22.3482;-1094.22;-19.3926;-920.221;-15.8926;-1335.56;-8.99384;
21.0555;0.248641;0.383522;-1142.86;-13.3023;58.9418;0.0132274;1.12193;-1088.82;-12.3926;-1246.68;-15.8926;-1271.08;-20.4432;-1147.38;-20.4242;-1117.39;-15.8926;-1046.97;-15.6047;-1275.57;-19.3926;-1269.29;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.17;-19.3926;-920.11;-15.8926;-1335.69;-8.99384;
21.0655;0.309455;0.371473;-1142.7;-13.2992;58.9515;0.0120961;1.13545;-1088.71;-12.3926;-1246.59;-15.8926;-1271.08;-20.4432;-1147.34;-20.4242;-1117.29;-15.8926;-1046.89;-15.615;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1094.11;-19.3926;-919.999;-15.8926;-1335.83;-8.99384;
21.0755;0.342494;0.358773;-1142.53;-13.2957;58.964;0.0107469;1.15028;-1088.59;-12.3926;-1246.51;-15.8926;-1271.08;-20.4432;-1147.29;-20.4242;-1117.19;-15.8926;-1046.81;-15.6252;-1275.57;-19.3926;-1269.26;-22.3482;-1147;-22.3482;-1144.39;-22.3482;-1094.05;-19.3926;-919.888;-15.8926;-1335.97;-8.99384;
21.0855;0.355088;0.352254;-1142.38;-13.2927;58.9753;0.00960163;1.16247;-1088.48;-12.3926;-1246.43;-15.8926;-1271.08;-20.4432;-1147.25;-20.4242;-1117.1;-15.8926;-1046.72;-15.6354;-1275.57;-19.3926;-1269.25;-22.3482;-1146.99;-22.3482;-1144.38;-22.3482;-1094;-19.3926;-919.777;-15.8926;-1336.11;-8.99384;
21.0955;0.362935;0.338456;-1142.21;-13.2892;58.9889;0.00817271;1.17643;-1088.37;-12.3926;-1246.34;-15.8926;-1271.08;-20.4432;-1147.21;-20.4242;-1117;-15.8926;-1046.64;-15.6457;-1275.57;-19.3926;-1269.24;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.94;-19.3926;-919.666;-15.8926;-1336.24;-8.99384;
21.1055;0.367314;0.32651;-1142.04;-13.2855;59.0029;0.0067337;1.19016;-1088.26;-12.3926;-1246.26;-15.8926;-1271.08;-20.4432;-1147.16;-20.4242;-1116.9;-15.8926;-1046.56;-15.655;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.89;-19.3926;-919.554;-15.8926;-1336.38;-8.99384;
21.1155;0.410013;0.317383;-1141.88;-13.2823;59.0154;0.00552481;1.20179;-1088.15;-12.3926;-1246.18;-15.8926;-1271.08;-20.4432;-1147.12;-20.4242;-1116.81;-15.8926;-1046.47;-15.6642;-1275.57;-19.3926;-1269.21;-22.3482;-1146.95;-22.3482;-1144.35;-22.3482;-1093.83;-19.3926;-919.443;-15.8926;-1336.52;-8.99384;
21.1255;0.52167;0.304576;-1141.71;-13.2786;59.0337;0.00409891;1.2146;-1088.04;-12.3926;-1246.09;-15.8926;-1271.08;-20.4432;-1147.07;-20.4242;-1116.71;-15.8926;-1046.39;-15.6734;-1275.57;-19.3926;-1269.2;-22.3482;-1146.94;-22.3482;-1144.34;-22.3482;-1093.78;-19.3926;-919.332;-15.8926;-1336.66;-8.99384;
21.1355;0.574352;0.291319;-1141.56;-13.2753;59.0524;0.00284569;1.22555;-1087.93;-12.3926;-1246.01;-15.8926;-1271.08;-20.4432;-1147.03;-20.4242;-1116.61;-15.8926;-1046.31;-15.6826;-1275.57;-19.3926;-1269.19;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.72;-19.3926;-919.221;-15.8926;-1336.79;-8.99384;
21.1455;0.601672;0.281786;-1141.4;-13.272;59.0726;0.00158359;1.23618;-1087.82;-12.3926;-1245.93;-15.8926;-1271.08;-20.4432;-1146.98;-20.4242;-1116.51;-15.8926;-1046.23;-15.6919;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.66;-19.3926;-919.11;-15.8926;-1336.93;-8.99384;
21.1555;0.616803;0.269236;-1141.23;-13.2684;59.0949;0.00028114;1.24715;-1087.7;-12.3926;-1245.84;-15.8926;-1271.08;-20.4432;-1146.94;-20.4242;-1116.42;-15.8926;-1046.14;-15.7002;-1275.57;-19.3926;-1269.16;-22.3482;-1146.9;-22.3482;-1144.31;-22.3482;-1093.61;-19.3926;-918.998;-15.8926;-1337.07;-8.99384;
21.1655;0.624239;0.259549;-1141.07;-13.2647;59.1178;-0.00087452;1.25765;-1087.59;-12.3926;-1245.76;-15.8926;-1271.08;-20.4432;-1146.89;-20.4242;-1116.32;-15.8926;-1046.06;-15.7085;-1275.57;-19.3926;-1269.15;-22.3482;-1146.89;-22.3482;-1144.3;-22.3482;-1093.55;-19.3926;-918.887;-15.8926;-1337.21;-8.99384;
21.1755;0.62974;0.246297;-1140.89;-13.2608;59.142;-0.00201534;1.26815;-1087.48;-12.3926;-1245.68;-15.8926;-1271.08;-20.4432;-1146.85;-20.4242;-1116.22;-15.8926;-1045.98;-15.7168;-1275.57;-19.3926;-1269.14;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.5;-19.3926;-918.775;-15.8926;-1337.35;-8.99384;
21.1855;0.636906;0.233075;-1140.72;-13.2571;59.165;-0.00301247;1.27759;-1087.37;-12.3926;-1245.59;-15.8926;-1271.08;-20.4432;-1146.8;-20.4242;-1116.12;-15.8926;-1045.89;-15.7252;-1275.57;-19.3926;-1269.12;-22.3482;-1146.86;-22.3482;-1144.28;-22.3482;-1093.44;-19.3926;-918.664;-15.8926;-1337.49;-8.99384;
21.1955;0.64163;0.224404;-1140.57;-13.2537;59.1868;-0.00391814;1.28597;-1087.26;-12.3926;-1245.51;-15.8926;-1271.08;-20.4432;-1146.76;-20.4242;-1116.03;-15.8926;-1045.81;-15.7335;-1275.57;-19.3926;-1269.11;-22.3482;-1146.85;-22.3482;-1144.27;-22.3482;-1093.39;-19.3926;-918.552;-15.8926;-1337.62;-8.99384;
21.2055;0.639057;0.20993;-1140.41;-13.2501;59.2089;-0.00481222;1.29404;-1087.15;-12.3926;-1245.43;-15.8926;-1271.08;-20.4432;-1146.72;-20.4242;-1115.93;-15.8926;-1045.73;-15.7409;-1275.57;-19.3926;-1269.1;-22.3482;-1146.84;-22.3482;-1144.26;-22.3482;-1093.33;-19.3926;-918.441;-15.8926;-1337.76;-8.99384;
21.2155;0.636797;0.201023;-1140.23;-13.2461;59.234;-0.00564697;1.30269;-1087.04;-12.3926;-1245.34;-15.8926;-1271.08;-20.4432;-1146.67;-20.4242;-1115.83;-15.8926;-1045.64;-15.7482;-1275.57;-19.3926;-1269.09;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.28;-19.3926;-918.331;-15.8926;-1337.9;-8.99384;
21.2255;0.63595;0.18832;-1140.07;-13.2423;59.2569;-0.00641445;1.31015;-1086.93;-12.3926;-1245.26;-15.8926;-1271.08;-20.4432;-1146.63;-20.4242;-1115.74;-15.8926;-1045.56;-15.7555;-1275.57;-19.3926;-1269.07;-22.3482;-1146.81;-22.3482;-1144.24;-22.3482;-1093.22;-19.3926;-918.22;-15.8926;-1338.03;-8.99384;
21.2355;0.637445;0.174946;-1139.9;-13.2386;59.2798;-0.00716454;1.31713;-1086.82;-12.3926;-1245.18;-15.8926;-1271.08;-20.4432;-1146.58;-20.4242;-1115.64;-15.8926;-1045.48;-15.7629;-1275.57;-19.3926;-1269.06;-22.3482;-1146.8;-22.3482;-1144.23;-22.3482;-1093.16;-19.3926;-918.109;-15.8926;-1338.17;-8.99384;
21.2455;0.677714;0.162769;-1139.74;-13.2348;59.3033;-0.00787676;1.32357;-1086.71;-12.3926;-1245.09;-15.8926;-1271.08;-20.4432;-1146.54;-20.4242;-1115.54;-15.8926;-1045.4;-15.7702;-1275.57;-19.3926;-1269.05;-22.3482;-1146.79;-22.3482;-1144.22;-22.3482;-1093.11;-19.3926;-917.999;-15.8926;-1338.31;-8.99384;
21.2555;0.712216;0.152619;-1139.57;-13.2311;59.3282;-0.00844607;1.32957;-1086.59;-12.3926;-1245.01;-15.8926;-1271.08;-20.4432;-1146.49;-20.4242;-1115.44;-15.8926;-1045.31;-15.7769;-1275.57;-19.3926;-1269.04;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1093.05;-19.3926;-917.885;-15.8926;-1338.45;-8.99384;
21.2655;0.728324;0.144782;-1139.42;-13.2274;59.3531;-0.00889598;1.33497;-1086.48;-12.3926;-1244.92;-15.8926;-1271.08;-20.4432;-1146.45;-20.4242;-1115.34;-15.8926;-1045.23;-15.7836;-1275.57;-19.3926;-1269.02;-22.3482;-1146.76;-22.3482;-1144.2;-22.3482;-1093;-19.3926;-917.772;-15.8926;-1338.59;-8.99384;
21.2755;0.736938;0.13387;-1139.24;-13.2234;59.3808;-0.00931214;1.34046;-1086.37;-12.3926;-1244.84;-15.8926;-1271.08;-20.4432;-1146.4;-20.4242;-1115.24;-15.8926;-1045.14;-15.7902;-1275.57;-19.3926;-1269.01;-22.3482;-1146.75;-22.3482;-1144.19;-22.3482;-1092.94;-19.3926;-917.659;-15.8926;-1338.73;-8.99384;
21.2855;0.740436;0.123723;-1139.08;-13.2195;59.4076;-0.00966992;1.34523;-1086.25;-12.3926;-1244.75;-15.8926;-1271.08;-20.4432;-1146.36;-20.4242;-1115.15;-15.8926;-1045.06;-15.7969;-1275.57;-19.3926;-1269;-22.3482;-1146.74;-22.3482;-1144.19;-22.3482;-1092.88;-19.3926;-917.545;-15.8926;-1338.87;-8.99384;
21.2955;0.742716;0.114397;-1138.91;-13.2157;59.4345;-0.00996105;1.34961;-1086.14;-12.3926;-1244.67;-15.8926;-1271.08;-20.4432;-1146.31;-20.4242;-1115.05;-15.8926;-1044.97;-15.8035;-1275.57;-19.3926;-1268.99;-22.3482;-1146.72;-22.3482;-1144.18;-22.3482;-1092.83;-19.3926;-917.432;-15.8926;-1339.01;-8.99384;
21.3055;0.752622;0.10302;-1138.75;-13.2118;59.4614;-0.0101968;1.35358;-1086.03;-12.3926;-1244.59;-15.8926;-1271.08;-20.4432;-1146.27;-20.4242;-1114.95;-15.8926;-1044.89;-15.8092;-1275.57;-19.3926;-1268.97;-22.3482;-1146.71;-22.3482;-1144.17;-22.3482;-1092.77;-19.3926;-917.323;-15.8926;-1339.15;-8.99384;
21.3155;0.760905;0.0945165;-1138.58;-13.2079;59.4885;-0.0104032;1.35716;-1085.92;-12.3926;-1244.5;-15.8926;-1271.08;-20.4432;-1146.22;-20.4242;-1114.86;-15.8926;-1044.81;-15.8148;-1275.57;-19.3926;-1268.96;-22.3482;-1146.7;-22.3482;-1144.16;-22.3482;-1092.72;-19.3926;-917.214;-15.8926;-1339.28;-8.99384;
21.3255;0.764606;0.0846965;-1138.42;-13.204;59.5162;-0.0105573;1.36037;-1085.81;-12.3926;-1244.42;-15.8926;-1271.08;-20.4432;-1146.18;-20.4242;-1114.76;-15.8926;-1044.73;-15.8204;-1275.57;-19.3926;-1268.95;-22.3482;-1146.69;-22.3482;-1144.15;-22.3482;-1092.66;-19.3926;-917.105;-15.8926;-1339.42;-8.99384;
21.3355;0.766447;0.0751186;-1138.25;-13.2001;59.5437;-0.0106375;1.36322;-1085.7;-12.3926;-1244.34;-15.8926;-1271.08;-20.4432;-1146.14;-20.4242;-1114.66;-15.8926;-1044.64;-15.826;-1275.57;-19.3926;-1268.94;-22.3482;-1146.67;-22.3482;-1144.14;-22.3482;-1092.61;-19.3926;-916.996;-15.8926;-1339.55;-8.99384;
21.3455;0.76736;0.0623791;-1138.08;-13.1962;59.5713;-0.0107366;1.36573;-1085.59;-12.3926;-1244.26;-15.8926;-1271.08;-20.4432;-1146.09;-20.4242;-1114.57;-15.8926;-1044.56;-15.8317;-1275.57;-19.3926;-1268.92;-22.3482;-1146.66;-22.3482;-1144.13;-22.3482;-1092.55;-19.3926;-916.887;-15.8926;-1339.68;-8.99384;
21.3555;0.768381;0.05626;-1137.92;-13.1923;59.599;-0.0108267;1.36791;-1085.48;-12.3926;-1244.18;-15.8926;-1271.08;-20.4432;-1146.05;-20.4242;-1114.47;-15.8926;-1044.48;-15.8368;-1275.57;-19.3926;-1268.91;-22.3482;-1146.65;-22.3482;-1144.12;-22.3482;-1092.5;-19.3926;-916.776;-15.8926;-1339.82;-8.99384;
21.3655;0.781774;0.0443636;-1137.76;-13.1884;59.6264;-0.0109538;1.36969;-1085.37;-12.3926;-1244.09;-15.8926;-1271.08;-20.4432;-1146;-20.4242;-1114.37;-15.8926;-1044.4;-15.8418;-1275.57;-19.3926;-1268.9;-22.3482;-1146.64;-22.3482;-1144.11;-22.3482;-1092.44;-19.3926;-916.665;-15.8926;-1339.96;-8.99384;
21.3755;0.799444;0.0375873;-1137.6;-13.1846;59.6541;-0.0110583;1.37114;-1085.26;-12.3926;-1244.01;-15.8926;-1271.08;-20.4432;-1145.96;-20.4242;-1114.28;-15.8926;-1044.31;-15.8468;-1275.57;-19.3926;-1268.89;-22.3482;-1146.62;-22.3482;-1144.1;-22.3482;-1092.39;-19.3926;-916.554;-15.8926;-1340.1;-8.99384;
21.3856;0.808219;0.0286792;-1137.43;-13.1808;59.6822;-0.0111343;1.3723;-1085.15;-12.3926;-1243.93;-15.8926;-1271.08;-20.4432;-1145.92;-20.4242;-1114.18;-15.8926;-1044.23;-15.8518;-1275.57;-19.3926;-1268.87;-22.3482;-1146.61;-22.3482;-1144.09;-22.3482;-1092.33;-19.3926;-916.443;-15.8926;-1340.23;-8.99384;
21.3956;0.812471;0.020919;-1137.28;-13.177;59.7101;-0.0112129;1.37315;-1085.04;-12.3926;-1243.84;-15.8926;-1271.08;-20.4432;-1145.87;-20.4242;-1114.08;-15.8926;-1044.15;-15.8568;-1275.57;-19.3926;-1268.86;-22.3482;-1146.6;-22.3482;-1144.08;-22.3482;-1092.28;-19.3926;-916.332;-15.8926;-1340.37;-8.99384;
21.4056;0.81466;0.0136835;-1137.09;-13.1726;59.7428;-0.0112227;1.37375;-1084.93;-12.3926;-1243.76;-15.8926;-1271.08;-20.4432;-1145.83;-20.4242;-1113.99;-15.8926;-1044.06;-15.8612;-1275.57;-19.3926;-1268.85;-22.3482;-1146.59;-22.3482;-1144.07;-22.3482;-1092.22;-19.3926;-916.22;-15.8926;-1340.51;-8.99384;
21.4156;0.81557;0.00154758;-1136.93;-13.1688;59.7714;-0.0112953;1.37398;-1084.82;-12.3926;-1243.68;-15.8926;-1271.08;-20.4432;-1145.78;-20.4242;-1113.89;-15.8926;-1043.98;-15.8655;-1275.57;-19.3926;-1268.84;-22.3482;-1146.57;-22.3482;-1144.06;-22.3482;-1092.16;-19.3926;-916.109;-15.8926;-1340.65;-8.99384;
21.4256;0.807775;-0.00997164;-1136.77;-13.165;59.7994;-0.011435;1.37394;-1084.7;-12.3926;-1243.59;-15.8926;-1271.08;-20.4432;-1145.74;-20.4242;-1113.79;-15.8926;-1043.9;-15.8699;-1275.57;-19.3926;-1268.82;-22.3482;-1146.56;-22.3482;-1144.05;-22.3482;-1092.11;-19.3926;-915.998;-15.8926;-1340.79;-8.99384;
21.4356;0.781905;-0.0165065;-1136.59;-13.1607;59.8306;-0.0115641;1.37355;-1084.59;-12.3926;-1243.51;-15.8926;-1271.08;-20.4432;-1145.69;-20.4242;-1113.69;-15.8926;-1043.81;-15.8742;-1275.57;-19.3926;-1268.81;-22.3482;-1146.55;-22.3482;-1144.04;-22.3482;-1092.05;-19.3926;-915.887;-15.8926;-1340.92;-8.99384;
21.4456;0.767597;-0.0299741;-1136.42;-13.1567;59.8587;-0.0117619;1.37284;-1084.48;-12.3926;-1243.43;-15.8926;-1271.08;-20.4432;-1145.65;-20.4242;-1113.6;-15.8926;-1043.73;-15.8785;-1275.57;-19.3926;-1268.8;-22.3482;-1146.54;-22.3482;-1144.03;-22.3482;-1092;-19.3926;-915.776;-15.8926;-1341.06;-8.99384;
21.4556;0.756488;-0.0404916;-1136.26;-13.1528;59.8859;-0.0119896;1.37183;-1084.37;-12.3926;-1243.34;-15.8926;-1271.08;-20.4432;-1145.6;-20.4242;-1113.5;-15.8926;-1043.65;-15.8823;-1275.57;-19.3926;-1268.79;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.94;-19.3926;-915.665;-15.8926;-1341.2;-8.99384;
21.4656;0.749629;-0.0507576;-1136.09;-13.1488;59.9132;-0.0122933;1.37051;-1084.26;-12.3926;-1243.26;-15.8926;-1271.08;-20.4432;-1145.56;-20.4242;-1113.4;-15.8926;-1043.56;-15.886;-1275.57;-19.3926;-1268.77;-22.3482;-1146.51;-22.3482;-1144.01;-22.3482;-1091.89;-19.3926;-915.553;-15.8926;-1341.34;-8.99384;
21.4756;0.74636;-0.0609154;-1135.93;-13.145;59.939;-0.0126428;1.36895;-1084.15;-12.3926;-1243.18;-15.8926;-1271.08;-20.4432;-1145.52;-20.4242;-1113.3;-15.8926;-1043.48;-15.8898;-1275.57;-19.3926;-1268.76;-22.3482;-1146.5;-22.3482;-1144;-22.3482;-1091.83;-19.3926;-915.442;-15.8926;-1341.47;-8.99384;
21.4856;0.74462;-0.0742656;-1135.76;-13.141;59.9662;-0.013069;1.36691;-1084.04;-12.3926;-1243.09;-15.8926;-1271.08;-20.4432;-1145.47;-20.4242;-1113.21;-15.8926;-1043.4;-15.8935;-1275.57;-19.3926;-1268.75;-22.3482;-1146.48;-22.3482;-1143.99;-22.3482;-1091.77;-19.3926;-915.331;-15.8926;-1341.61;-8.99384;
21.4956;0.743548;-0.0872346;-1135.59;-13.137;59.9938;-0.0135819;1.3645;-1083.93;-12.3926;-1243.01;-15.8926;-1271.08;-20.4432;-1145.43;-20.4242;-1113.11;-15.8926;-1043.31;-15.8972;-1275.57;-19.3926;-1268.74;-22.3482;-1146.47;-22.3482;-1143.98;-22.3482;-1091.72;-19.3926;-915.22;-15.8926;-1341.75;-8.99384;
21.5056;0.742871;-0.100469;-1135.43;-13.1332;60.0195;-0.0141925;1.36191;-1083.81;-12.3926;-1242.93;-15.8926;-1271.08;-20.4432;-1145.38;-20.4242;-1113.01;-15.8926;-1043.23;-15.9004;-1275.57;-19.3926;-1268.72;-22.3482;-1146.46;-22.3482;-1143.97;-22.3482;-1091.66;-19.3926;-915.108;-15.8926;-1341.89;-8.99384;
21.5156;0.767126;-0.115584;-1135.26;-13.1292;60.0473;-0.0148238;1.35873;-1083.7;-12.3926;-1242.84;-15.8926;-1271.08;-20.4432;-1145.34;-20.4242;-1112.92;-15.8926;-1043.15;-15.9036;-1275.57;-19.3926;-1268.71;-22.3482;-1146.45;-22.3482;-1143.96;-22.3482;-1091.61;-19.3926;-914.997;-15.8926;-1342.02;-8.99384;
21.5256;0.790998;-0.126755;-1135.09;-13.1253;60.0752;-0.015481;1.35525;-1083.59;-12.3926;-1242.76;-15.8926;-1271.08;-20.4432;-1145.29;-20.4242;-1112.82;-15.8926;-1043.06;-15.9067;-1275.57;-19.3926;-1268.7;-22.3482;-1146.43;-22.3482;-1143.95;-22.3482;-1091.55;-19.3926;-914.886;-15.8926;-1342.16;-8.99384;
21.5356;0.802716;-0.148203;-1134.93;-13.1214;60.1039;-0.0162461;1.35136;-1083.48;-12.3926;-1242.68;-15.8926;-1271.08;-20.4432;-1145.25;-20.4242;-1112.72;-15.8926;-1042.98;-15.9099;-1275.57;-19.3926;-1268.69;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.5;-19.3926;-914.775;-15.8926;-1342.3;-8.99384;
21.5456;0.808121;-0.159923;-1134.77;-13.1178;60.1306;-0.0171303;1.34738;-1083.37;-12.3926;-1242.59;-15.8926;-1271.08;-20.4432;-1145.2;-20.4242;-1112.62;-15.8926;-1042.9;-15.913;-1275.57;-19.3926;-1268.67;-22.3482;-1146.41;-22.3482;-1143.93;-22.3482;-1091.44;-19.3926;-914.664;-15.8926;-1342.44;-8.99384;
21.5556;0.811161;-0.17176;-1134.59;-13.1137;60.1617;-0.0182601;1.34228;-1083.26;-12.3926;-1242.51;-15.8926;-1271.08;-20.4432;-1145.16;-20.4242;-1112.53;-15.8926;-1042.81;-15.9157;-1275.57;-19.3926;-1268.66;-22.3482;-1146.4;-22.3482;-1143.92;-22.3482;-1091.39;-19.3926;-914.553;-15.8926;-1342.57;-8.99384;
21.5656;0.812432;-0.187442;-1134.43;-13.1098;60.1912;-0.0192042;1.33691;-1083.15;-12.3926;-1242.43;-15.8926;-1271.08;-20.4432;-1145.12;-20.4242;-1112.43;-15.8926;-1042.73;-15.9184;-1275.57;-19.3926;-1268.65;-22.3482;-1146.38;-22.3482;-1143.91;-22.3482;-1091.33;-19.3926;-914.442;-15.8926;-1342.71;-8.99384;
