Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.34066;0.178994;-0.0494797;-1340;-16.0927;35.2439;-0.0188939;-0.630978;-1285.57;-12.3972;-1394.24;-15.8975;-1271.08;-20.4432;-1226.08;-20.4236;-1289.55;-15.8967;-1194.15;-12.3976;-1317.47;-19.3959;-1291.42;-22.3481;-1169.16;-22.3482;-1161.62;-22.3482;-1192.56;-19.3965;-1116.86;-15.9024;-1122.24;-8.97778;
3.35066;0.178985;-0.0495095;-1339.9;-16.0939;35.2505;-0.0188947;-0.633946;-1285.46;-12.3971;-1394.16;-15.8974;-1271.08;-20.4432;-1226.04;-20.4236;-1289.45;-15.8966;-1194.07;-12.3975;-1317.41;-19.3958;-1291.41;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.51;-19.3964;-1116.75;-15.9022;-1122.29;-8.97802;
3.36066;0.178984;-0.0495338;-1339.81;-16.095;35.2567;-0.0188959;-0.636764;-1285.34;-12.3969;-1394.07;-15.8973;-1271.08;-20.4432;-1225.99;-20.4236;-1289.35;-15.8964;-1193.98;-12.3974;-1317.35;-19.3957;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.45;-19.3963;-1116.64;-15.9021;-1122.34;-8.97827;
3.37066;0.17899;-0.0495552;-1339.71;-16.0961;35.263;-0.0188974;-0.639587;-1285.23;-12.3968;-1393.99;-15.8971;-1271.08;-20.4432;-1225.95;-20.4236;-1289.25;-15.8963;-1193.9;-12.3973;-1317.3;-19.3956;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.4;-19.3963;-1116.53;-15.9019;-1122.38;-8.97851;
3.38066;0.179002;-0.0495753;-1339.61;-16.0973;35.2698;-0.0188993;-0.642639;-1285.12;-12.3967;-1393.91;-15.897;-1271.08;-20.4432;-1225.91;-20.4236;-1289.16;-15.8962;-1193.82;-12.3971;-1317.24;-19.3955;-1291.37;-22.3481;-1169.11;-22.3482;-1161.58;-22.3482;-1192.34;-19.3962;-1116.42;-15.9018;-1122.43;-8.97875;
3.39067;0.179016;-0.0495925;-1339.51;-16.0985;35.2763;-0.0189011;-0.64556;-1285.01;-12.3966;-1393.82;-15.8969;-1271.08;-20.4432;-1225.86;-20.4236;-1289.06;-15.8961;-1193.73;-12.397;-1317.19;-19.3954;-1291.36;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.29;-19.3961;-1116.3;-15.9016;-1122.47;-8.979;
3.40067;0.17903;-0.0496075;-1339.41;-16.0996;35.2825;-0.018903;-0.648363;-1284.9;-12.3965;-1393.74;-15.8968;-1271.08;-20.4432;-1225.82;-20.4236;-1288.96;-15.896;-1193.65;-12.3969;-1317.13;-19.3953;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.23;-19.396;-1116.19;-15.9015;-1122.52;-8.97924;
3.41067;0.179046;-0.0496225;-1339.31;-16.1008;35.2893;-0.0189049;-0.651381;-1284.79;-12.3964;-1393.66;-15.8967;-1271.08;-20.4432;-1225.77;-20.4236;-1288.86;-15.8959;-1193.57;-12.3968;-1317.08;-19.3953;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1192.17;-19.3959;-1116.08;-15.9013;-1122.57;-8.97948;
3.42067;0.179059;-0.0496357;-1339.22;-16.102;35.2955;-0.0189066;-0.654176;-1284.68;-12.3963;-1393.57;-15.8966;-1271.08;-20.4432;-1225.73;-20.4236;-1288.77;-15.8958;-1193.48;-12.3967;-1317.02;-19.3952;-1291.32;-22.3482;-1169.06;-22.3482;-1161.55;-22.3482;-1192.12;-19.3958;-1115.97;-15.9012;-1122.61;-8.97972;
3.43067;0.179071;-0.0496492;-1339.12;-16.1032;35.3021;-0.0189083;-0.65716;-1284.57;-12.3961;-1393.49;-15.8964;-1271.08;-20.4432;-1225.68;-20.4236;-1288.67;-15.8957;-1193.4;-12.3966;-1316.97;-19.3951;-1291.31;-22.3482;-1169.04;-22.3482;-1161.54;-22.3482;-1192.06;-19.3957;-1115.86;-15.901;-1122.66;-8.97995;
3.44068;0.256297;-0.0496379;-1339.02;-16.1043;35.3095;-0.0189094;-0.660018;-1284.46;-12.396;-1393.41;-15.8963;-1271.08;-20.4432;-1225.64;-20.4236;-1288.57;-15.8956;-1193.32;-12.3965;-1316.91;-19.395;-1291.29;-22.3482;-1169.03;-22.3482;-1161.53;-22.3482;-1192.01;-19.3956;-1115.75;-15.9009;-1122.71;-8.98019;
3.45068;0.377403;-0.0496257;-1338.92;-16.1055;35.321;-0.018909;-0.662938;-1284.34;-12.3959;-1393.32;-15.8962;-1271.08;-20.4432;-1225.59;-20.4237;-1288.48;-15.8955;-1193.23;-12.3964;-1316.85;-19.3949;-1291.28;-22.3482;-1169.02;-22.3482;-1161.52;-22.3482;-1191.95;-19.3956;-1115.64;-15.9008;-1122.75;-8.98043;
3.46068;0.440618;-0.0496483;-1338.82;-16.1067;35.3359;-0.0189074;-0.665827;-1284.23;-12.3958;-1393.24;-15.8961;-1271.08;-20.4432;-1225.55;-20.4237;-1288.38;-15.8954;-1193.15;-12.3962;-1316.8;-19.3948;-1291.27;-22.3482;-1169.01;-22.3482;-1161.51;-22.3482;-1191.9;-19.3955;-1115.53;-15.9006;-1122.8;-8.98066;
3.47068;0.471595;-0.0496857;-1338.73;-16.1079;35.3516;-0.0189058;-0.668577;-1284.12;-12.3957;-1393.16;-15.896;-1271.08;-20.4432;-1225.5;-20.4237;-1288.28;-15.8953;-1193.07;-12.3961;-1316.74;-19.3947;-1291.26;-22.3482;-1168.99;-22.3482;-1161.5;-22.3482;-1191.84;-19.3954;-1115.41;-15.9005;-1122.85;-8.98089;
3.48068;0.490009;-0.0497279;-1338.63;-16.1091;35.369;-0.0189042;-0.671487;-1284.01;-12.3956;-1393.07;-15.8959;-1271.08;-20.4432;-1225.46;-20.4237;-1288.18;-15.8952;-1192.98;-12.396;-1316.69;-19.3947;-1291.24;-22.3482;-1168.98;-22.3482;-1161.49;-22.3482;-1191.79;-19.3954;-1115.3;-15.9004;-1122.89;-8.98113;
3.49069;0.50071;-0.0497647;-1338.53;-16.1103;35.3871;-0.0189027;-0.674427;-1283.9;-12.3955;-1392.99;-15.8958;-1271.08;-20.4432;-1225.42;-20.4237;-1288.09;-15.8951;-1192.9;-12.3959;-1316.63;-19.3946;-1291.23;-22.3482;-1168.97;-22.3482;-1161.48;-22.3482;-1191.73;-19.3953;-1115.19;-15.9002;-1122.94;-8.98136;
3.50069;0.50692;-0.0497942;-1338.43;-16.1115;35.4052;-0.0189012;-0.677335;-1283.79;-12.3954;-1392.91;-15.8957;-1271.08;-20.4432;-1225.37;-20.4237;-1287.99;-15.8951;-1192.82;-12.3958;-1316.58;-19.3945;-1291.22;-22.3482;-1168.96;-22.3482;-1161.47;-22.3482;-1191.67;-19.3952;-1115.08;-15.9001;-1122.99;-8.98159;
3.51069;0.51108;-0.0498219;-1338.33;-16.1127;35.424;-0.0188995;-0.68031;-1283.68;-12.3953;-1392.82;-15.8956;-1271.08;-20.4432;-1225.33;-20.4237;-1287.89;-15.895;-1192.73;-12.3957;-1316.52;-19.3944;-1291.21;-22.3482;-1168.94;-22.3482;-1161.46;-22.3482;-1191.62;-19.3951;-1114.97;-15.9;-1123.04;-8.98182;
3.52069;0.514015;-0.0498491;-1338.24;-16.114;35.4425;-0.0188977;-0.683213;-1283.57;-12.3952;-1392.74;-15.8955;-1271.08;-20.4432;-1225.28;-20.4237;-1287.79;-15.8949;-1192.65;-12.3956;-1316.46;-19.3944;-1291.19;-22.3482;-1168.93;-22.3482;-1161.45;-22.3482;-1191.56;-19.3951;-1114.86;-15.8998;-1123.08;-8.98204;
3.53069;0.525812;-0.0498709;-1338.14;-16.1151;35.4603;-0.0188958;-0.685994;-1283.45;-12.3951;-1392.66;-15.8954;-1271.08;-20.4432;-1225.24;-20.4237;-1287.7;-15.8948;-1192.57;-12.3956;-1316.41;-19.3943;-1291.18;-22.3482;-1168.92;-22.3482;-1161.44;-22.3482;-1191.51;-19.395;-1114.75;-15.8997;-1123.13;-8.98227;
3.5407;0.562961;-0.0498903;-1338.04;-16.1165;35.4812;-0.0188931;-0.689081;-1283.34;-12.3951;-1392.57;-15.8953;-1271.08;-20.4432;-1225.19;-20.4237;-1287.6;-15.8947;-1192.48;-12.3955;-1316.35;-19.3942;-1291.17;-22.3482;-1168.91;-22.3482;-1161.43;-22.3482;-1191.45;-19.395;-1114.64;-15.8996;-1123.18;-8.9825;
3.5507;0.582171;-0.0499263;-1337.94;-16.1177;35.502;-0.0188902;-0.691992;-1283.23;-12.395;-1392.49;-15.8952;-1271.08;-20.4432;-1225.15;-20.4237;-1287.5;-15.8946;-1192.4;-12.3954;-1316.3;-19.3942;-1291.16;-22.3482;-1168.89;-22.3482;-1161.42;-22.3482;-1191.4;-19.3949;-1114.53;-15.8994;-1123.23;-8.98272;
3.5607;0.592537;-0.0499696;-1337.84;-16.119;35.5232;-0.0188873;-0.6949;-1283.12;-12.3949;-1392.41;-15.8951;-1271.08;-20.4432;-1225.11;-20.4237;-1287.41;-15.8946;-1192.32;-12.3953;-1316.24;-19.3941;-1291.14;-22.3482;-1168.88;-22.3482;-1161.41;-22.3482;-1191.34;-19.3948;-1114.41;-15.8993;-1123.28;-8.98294;
3.5707;0.597997;-0.0500136;-1337.75;-16.1201;35.5434;-0.0188847;-0.697646;-1283.01;-12.3948;-1392.32;-15.8951;-1271.08;-20.4432;-1225.06;-20.4237;-1287.31;-15.8945;-1192.23;-12.3952;-1316.19;-19.3941;-1291.13;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1191.29;-19.3948;-1114.3;-15.8992;-1123.33;-8.98316;
3.5807;0.601214;-0.0500639;-1337.64;-16.1214;35.5659;-0.0188821;-0.700669;-1282.9;-12.3947;-1392.24;-15.895;-1271.08;-20.4432;-1225.02;-20.4237;-1287.21;-15.8944;-1192.15;-12.3951;-1316.13;-19.394;-1291.12;-22.3482;-1168.86;-22.3482;-1161.39;-22.3482;-1191.23;-19.3947;-1114.19;-15.8991;-1123.38;-8.98338;
3.59071;0.602961;-0.0501142;-1337.54;-16.1227;35.5878;-0.0188797;-0.703606;-1282.79;-12.3946;-1392.16;-15.8949;-1271.08;-20.4432;-1224.97;-20.4238;-1287.11;-15.8944;-1192.07;-12.395;-1316.07;-19.3939;-1291.11;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1191.17;-19.3947;-1114.08;-15.8989;-1123.42;-8.9836;
3.60071;0.603991;-0.0501655;-1337.44;-16.124;35.6096;-0.0188776;-0.706524;-1282.68;-12.3946;-1392.07;-15.8948;-1271.08;-20.4432;-1224.93;-20.4238;-1287.02;-15.8943;-1191.98;-12.3949;-1316.02;-19.3939;-1291.09;-22.3482;-1168.83;-22.3482;-1161.37;-22.3482;-1191.12;-19.3946;-1113.97;-15.8988;-1123.47;-8.98381;
3.61071;0.604562;-0.0502149;-1337.35;-16.1252;35.6302;-0.0188757;-0.709273;-1282.57;-12.3945;-1391.99;-15.8947;-1271.08;-20.4432;-1224.88;-20.4238;-1286.92;-15.8942;-1191.9;-12.3949;-1315.96;-19.3938;-1291.08;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1191.06;-19.3946;-1113.86;-15.8987;-1123.52;-8.98403;
3.62071;0.60998;-0.0502663;-1337.25;-16.1265;35.6524;-0.0188739;-0.712238;-1282.45;-12.3944;-1391.91;-15.8946;-1271.08;-20.4432;-1224.84;-20.4238;-1286.82;-15.8942;-1191.82;-12.3948;-1315.91;-19.3938;-1291.07;-22.3482;-1168.81;-22.3482;-1161.35;-22.3482;-1191.01;-19.3945;-1113.75;-15.8986;-1123.57;-8.98424;
3.63071;0.646249;-0.0503035;-1337.15;-16.1278;35.6759;-0.0188717;-0.715264;-1282.34;-12.3943;-1391.82;-15.8946;-1271.08;-20.4432;-1224.79;-20.4238;-1286.73;-15.8941;-1191.73;-12.3947;-1315.85;-19.3937;-1291.06;-22.3482;-1168.79;-22.3482;-1161.34;-22.3482;-1190.95;-19.3945;-1113.64;-15.8985;-1123.62;-8.98445;
3.64072;0.674251;-0.0503545;-1337.05;-16.1291;35.6995;-0.0188691;-0.718144;-1282.23;-12.3942;-1391.74;-15.8945;-1271.08;-20.4432;-1224.75;-20.4238;-1286.63;-15.894;-1191.65;-12.3946;-1315.8;-19.3937;-1291.04;-22.3482;-1168.78;-22.3482;-1161.33;-22.3482;-1190.9;-19.3944;-1113.53;-15.8983;-1123.67;-8.98467;
3.65072;0.688795;-0.0504175;-1336.95;-16.1304;35.7238;-0.0188664;-0.72103;-1282.12;-12.3942;-1391.66;-15.8944;-1271.08;-20.4432;-1224.7;-20.4238;-1286.53;-15.894;-1191.57;-12.3946;-1315.74;-19.3936;-1291.03;-22.3482;-1168.77;-22.3482;-1161.32;-22.3482;-1190.84;-19.3944;-1113.41;-15.8982;-1123.72;-8.98487;
3.66072;0.696144;-0.0504849;-1336.85;-16.1317;35.7491;-0.0188639;-0.723986;-1282.01;-12.3941;-1391.57;-15.8943;-1271.08;-20.4432;-1224.66;-20.4238;-1286.43;-15.8939;-1191.48;-12.3945;-1315.69;-19.3936;-1291.02;-22.3482;-1168.76;-22.3482;-1161.31;-22.3482;-1190.79;-19.3943;-1113.3;-15.8981;-1123.77;-8.98508;
3.67072;0.699859;-0.0505494;-1336.75;-16.133;35.7736;-0.0188616;-0.726837;-1281.9;-12.394;-1391.49;-15.8943;-1271.08;-20.4432;-1224.62;-20.4238;-1286.34;-15.8939;-1191.4;-12.3944;-1315.63;-19.3935;-1291.01;-22.3482;-1168.74;-22.3482;-1161.3;-22.3482;-1190.73;-19.3943;-1113.19;-15.898;-1123.82;-8.98528;
3.68072;0.701948;-0.0506127;-1336.66;-16.1343;35.7982;-0.0188594;-0.729675;-1281.79;-12.394;-1391.41;-15.8942;-1271.08;-20.4432;-1224.57;-20.4238;-1286.24;-15.8938;-1191.32;-12.3943;-1315.57;-19.3935;-1290.99;-22.3482;-1168.73;-22.3482;-1161.29;-22.3482;-1190.67;-19.3942;-1113.08;-15.8979;-1123.87;-8.98549;
3.69073;0.703228;-0.0506775;-1336.56;-16.1356;35.8237;-0.0188572;-0.732622;-1281.68;-12.3939;-1391.32;-15.8941;-1271.08;-20.4432;-1224.53;-20.4238;-1286.14;-15.8937;-1191.23;-12.3943;-1315.52;-19.3935;-1290.98;-22.3482;-1168.72;-22.3482;-1161.28;-22.3482;-1190.62;-19.3942;-1112.97;-15.8978;-1123.92;-8.98569;
3.70073;0.703971;-0.050742;-1336.45;-16.137;35.8494;-0.018855;-0.735588;-1281.57;-12.3938;-1391.24;-15.894;-1271.08;-20.4432;-1224.48;-20.4238;-1286.04;-15.8937;-1191.15;-12.3942;-1315.46;-19.3934;-1290.97;-22.3482;-1168.71;-22.3482;-1161.27;-22.3482;-1190.56;-19.3942;-1112.86;-15.8977;-1123.97;-8.98589;
3.71073;0.704448;-0.0508069;-1336.35;-16.1383;35.8753;-0.0188529;-0.738575;-1281.45;-12.3938;-1391.16;-15.894;-1271.08;-20.4432;-1224.44;-20.4238;-1285.95;-15.8936;-1191.07;-12.3941;-1315.41;-19.3934;-1290.96;-22.3482;-1168.69;-22.3482;-1161.26;-22.3482;-1190.51;-19.3941;-1112.75;-15.8976;-1124.02;-8.98609;
3.72073;0.704756;-0.050871;-1336.25;-16.1397;35.9009;-0.0188508;-0.74152;-1281.34;-12.3937;-1391.07;-15.8939;-1271.08;-20.4432;-1224.39;-20.4238;-1285.85;-15.8936;-1190.98;-12.3941;-1315.35;-19.3933;-1290.94;-22.3482;-1168.68;-22.3482;-1161.25;-22.3482;-1190.45;-19.3941;-1112.64;-15.8975;-1124.07;-8.98629;
3.73073;0.704959;-0.050935;-1336.15;-16.141;35.9262;-0.0188488;-0.744442;-1281.23;-12.3936;-1390.99;-15.8938;-1271.08;-20.4432;-1224.35;-20.4239;-1285.75;-15.8935;-1190.9;-12.394;-1315.3;-19.3933;-1290.93;-22.3482;-1168.67;-22.3482;-1161.24;-22.3482;-1190.4;-19.3941;-1112.53;-15.8973;-1124.12;-8.98648;
3.74074;0.703813;-0.0510008;-1336.05;-16.1424;35.9517;-0.0188468;-0.747376;-1281.12;-12.3936;-1390.91;-15.8938;-1271.08;-20.4432;-1224.3;-20.4239;-1285.66;-15.8935;-1190.82;-12.3939;-1315.24;-19.3933;-1290.92;-22.3482;-1168.66;-22.3482;-1161.23;-22.3482;-1190.34;-19.394;-1112.41;-15.8972;-1124.18;-8.98668;
3.75074;0.661104;-0.0510912;-1335.95;-16.1437;35.9763;-0.0188453;-0.750306;-1281.01;-12.3935;-1390.82;-15.8937;-1271.08;-20.4432;-1224.26;-20.4239;-1285.56;-15.8934;-1190.73;-12.3939;-1315.18;-19.3932;-1290.91;-22.3482;-1168.64;-22.3482;-1161.22;-22.3482;-1190.29;-19.394;-1112.3;-15.8971;-1124.23;-8.98687;
3.76074;0.577443;-0.0511859;-1335.85;-16.1451;35.9982;-0.0188455;-0.75322;-1280.9;-12.3935;-1390.74;-15.8937;-1271.08;-20.4432;-1224.22;-20.4239;-1285.46;-15.8934;-1190.65;-12.3938;-1315.13;-19.3932;-1290.89;-22.3482;-1168.63;-22.3482;-1161.21;-22.3482;-1190.23;-19.394;-1112.19;-15.897;-1124.28;-8.98706;
3.77074;0.535288;-0.0512405;-1335.76;-16.1464;36.0173;-0.0188463;-0.756021;-1280.79;-12.3934;-1390.66;-15.8936;-1271.08;-20.4432;-1224.17;-20.4239;-1285.36;-15.8933;-1190.57;-12.3938;-1315.07;-19.3932;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1190.17;-19.3939;-1112.08;-15.8969;-1124.33;-8.98725;
3.78074;0.515958;-0.0512884;-1335.66;-16.1478;36.0363;-0.0188473;-0.758973;-1280.68;-12.3934;-1390.57;-15.8935;-1271.08;-20.4432;-1224.13;-20.4239;-1285.27;-15.8933;-1190.48;-12.3937;-1315.02;-19.3931;-1290.87;-22.3482;-1168.61;-22.3482;-1161.2;-22.3482;-1190.12;-19.3939;-1111.97;-15.8968;-1124.38;-8.98744;
3.79075;0.519505;-0.0513361;-1335.55;-16.1493;36.056;-0.018848;-0.762075;-1280.57;-12.3933;-1390.49;-15.8935;-1271.08;-20.4432;-1224.08;-20.4239;-1285.17;-15.8933;-1190.4;-12.3937;-1314.96;-19.3931;-1290.86;-22.3482;-1168.59;-22.3482;-1161.19;-22.3482;-1190.06;-19.3939;-1111.86;-15.8967;-1124.43;-8.98763;
3.80075;0.520514;-0.0513915;-1335.45;-16.1506;36.0748;-0.0188486;-0.765025;-1280.45;-12.3933;-1390.41;-15.8934;-1271.08;-20.4432;-1224.04;-20.4239;-1285.07;-15.8932;-1190.32;-12.3936;-1314.91;-19.3931;-1290.84;-22.3482;-1168.58;-22.3482;-1161.18;-22.3482;-1190.01;-19.3938;-1111.75;-15.8966;-1124.49;-8.98781;
3.81075;0.520417;-0.0514453;-1335.35;-16.152;36.093;-0.0188492;-0.767879;-1280.34;-12.3932;-1390.32;-15.8934;-1271.08;-20.4432;-1223.99;-20.4239;-1284.98;-15.8932;-1190.23;-12.3935;-1314.85;-19.3931;-1290.83;-22.3482;-1168.57;-22.3482;-1161.17;-22.3482;-1189.95;-19.3938;-1111.64;-15.8965;-1124.54;-8.98799;
3.82075;0.519772;-0.0515081;-1335.25;-16.1534;36.112;-0.0188497;-0.770857;-1280.23;-12.3932;-1390.24;-15.8933;-1271.08;-20.4432;-1223.95;-20.4239;-1284.88;-15.8931;-1190.15;-12.3935;-1314.8;-19.393;-1290.82;-22.3482;-1168.56;-22.3482;-1161.16;-22.3482;-1189.9;-19.3938;-1111.53;-15.8964;-1124.59;-8.98817;
3.83075;0.518927;-0.0515727;-1335.15;-16.1548;36.1307;-0.0188503;-0.773808;-1280.12;-12.3931;-1390.16;-15.8933;-1271.08;-20.4432;-1223.9;-20.4239;-1284.78;-15.8931;-1190.07;-12.3934;-1314.74;-19.393;-1290.81;-22.3482;-1168.54;-22.3482;-1161.15;-22.3482;-1189.84;-19.3937;-1111.41;-15.8963;-1124.64;-8.98835;
3.84076;0.518442;-0.0516381;-1335.05;-16.1562;36.1494;-0.0188511;-0.776755;-1280.01;-12.3931;-1390.07;-15.8932;-1271.08;-20.4432;-1223.86;-20.4239;-1284.68;-15.8931;-1189.98;-12.3934;-1314.68;-19.393;-1290.79;-22.3482;-1168.53;-22.3482;-1161.14;-22.3482;-1189.79;-19.3937;-1111.3;-15.8962;-1124.7;-8.98852;
3.85076;0.523625;-0.0516908;-1334.96;-16.1576;36.1671;-0.0188518;-0.779535;-1279.9;-12.393;-1389.99;-15.8932;-1271.08;-20.4432;-1223.82;-20.4239;-1284.59;-15.893;-1189.9;-12.3933;-1314.63;-19.393;-1290.78;-22.3482;-1168.52;-22.3482;-1161.13;-22.3482;-1189.73;-19.3937;-1111.19;-15.8962;-1124.75;-8.9887;
3.86076;0.527882;-0.0517438;-1334.85;-16.159;36.1866;-0.0188522;-0.78256;-1279.79;-12.393;-1389.91;-15.8931;-1271.08;-20.4432;-1223.77;-20.4239;-1284.49;-15.893;-1189.82;-12.3933;-1314.57;-19.3929;-1290.77;-22.3482;-1168.51;-22.3482;-1161.12;-22.3482;-1189.67;-19.3937;-1111.08;-15.8961;-1124.8;-8.98887;
3.87076;0.529105;-0.0517967;-1334.75;-16.1605;36.2059;-0.0188522;-0.785554;-1279.68;-12.3929;-1389.82;-15.8931;-1271.08;-20.4432;-1223.73;-20.424;-1284.39;-15.893;-1189.73;-12.3933;-1314.52;-19.3929;-1290.76;-22.3482;-1168.49;-22.3482;-1161.11;-22.3482;-1189.62;-19.3936;-1110.97;-15.896;-1124.85;-8.98904;
3.88076;0.514762;-0.051856;-1334.65;-16.1619;36.2249;-0.018852;-0.788535;-1279.57;-12.3929;-1389.74;-15.893;-1271.08;-20.4432;-1223.68;-20.424;-1284.29;-15.8929;-1189.65;-12.3932;-1314.46;-19.3929;-1290.74;-22.3482;-1168.48;-22.3482;-1161.1;-22.3482;-1189.56;-19.3936;-1110.86;-15.8959;-1124.91;-8.98921;
3.89077;0.498481;-0.0519117;-1334.55;-16.1634;36.2432;-0.0188519;-0.791504;-1279.45;-12.3929;-1389.66;-15.893;-1271.08;-20.4432;-1223.64;-20.424;-1284.2;-15.8929;-1189.57;-12.3932;-1314.41;-19.3929;-1290.73;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.51;-19.3936;-1110.75;-15.8958;-1124.96;-8.98938;
3.90077;0.490998;-0.0519581;-1334.45;-16.1648;36.2603;-0.0188517;-0.794351;-1279.34;-12.3928;-1389.57;-15.8929;-1271.08;-20.4432;-1223.59;-20.424;-1284.1;-15.8929;-1189.48;-12.3931;-1314.35;-19.3929;-1290.72;-22.3482;-1168.46;-22.3482;-1161.08;-22.3482;-1189.45;-19.3936;-1110.64;-15.8957;-1125.01;-8.98954;
3.91077;0.486869;-0.0520062;-1334.35;-16.1663;36.2786;-0.0188513;-0.797419;-1279.23;-12.3928;-1389.49;-15.8929;-1271.08;-20.4432;-1223.55;-20.424;-1284;-15.8929;-1189.4;-12.3931;-1314.3;-19.3929;-1290.71;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.4;-19.3936;-1110.53;-15.8956;-1125.07;-8.9897;
3.92077;0.484858;-0.0520511;-1334.25;-16.1677;36.2955;-0.0188507;-0.800288;-1279.12;-12.3927;-1389.41;-15.8929;-1271.08;-20.4432;-1223.5;-20.424;-1283.91;-15.8928;-1189.32;-12.393;-1314.24;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.34;-19.3935;-1110.41;-15.8955;-1125.12;-8.98986;
3.93077;0.483784;-0.0520974;-1334.15;-16.1691;36.3128;-0.01885;-0.803219;-1279.01;-12.3927;-1389.32;-15.8928;-1271.08;-20.4432;-1223.46;-20.424;-1283.81;-15.8928;-1189.23;-12.393;-1314.18;-19.3928;-1290.68;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1189.29;-19.3935;-1110.3;-15.8954;-1125.18;-8.99003;
3.94077;0.483247;-0.0521451;-1334.05;-16.1706;36.3303;-0.0188492;-0.806201;-1278.9;-12.3927;-1389.24;-15.8928;-1271.08;-20.4432;-1223.42;-20.424;-1283.71;-15.8928;-1189.15;-12.393;-1314.13;-19.3928;-1290.67;-22.3482;-1168.41;-22.3482;-1161.04;-22.3482;-1189.23;-19.3935;-1110.19;-15.8954;-1125.23;-8.99019;
3.95078;0.482952;-0.0521948;-1333.94;-16.1722;36.3485;-0.0188482;-0.809298;-1278.79;-12.3926;-1389.16;-15.8927;-1271.08;-20.4432;-1223.37;-20.424;-1283.61;-15.8927;-1189.07;-12.3929;-1314.07;-19.3928;-1290.66;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1189.17;-19.3935;-1110.08;-15.8953;-1125.28;-8.99034;
3.96078;0.482793;-0.0522427;-1333.84;-16.1737;36.366;-0.0188473;-0.812277;-1278.68;-12.3926;-1389.07;-15.8927;-1271.08;-20.4432;-1223.33;-20.424;-1283.52;-15.8927;-1188.98;-12.3929;-1314.02;-19.3928;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1189.12;-19.3935;-1109.97;-15.8952;-1125.34;-8.99049;
3.97078;0.482702;-0.0522894;-1333.74;-16.1751;36.3828;-0.0188463;-0.815144;-1278.57;-12.3926;-1388.99;-15.8927;-1271.08;-20.4432;-1223.28;-20.424;-1283.42;-15.8927;-1188.9;-12.3929;-1313.96;-19.3928;-1290.63;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1189.06;-19.3934;-1109.86;-15.8951;-1125.39;-8.99064;
3.98078;0.482641;-0.0523387;-1333.64;-16.1766;36.4004;-0.0188454;-0.818155;-1278.45;-12.3925;-1388.91;-15.8926;-1271.08;-20.4432;-1223.24;-20.424;-1283.32;-15.8927;-1188.82;-12.3928;-1313.91;-19.3928;-1290.62;-22.3482;-1168.36;-22.3482;-1161;-22.3482;-1189.01;-19.3934;-1109.75;-15.895;-1125.45;-8.99079;
3.99078;0.4826;-0.0523873;-1333.54;-16.1781;36.4178;-0.0188444;-0.821132;-1278.34;-12.3925;-1388.82;-15.8926;-1271.08;-20.4432;-1223.19;-20.424;-1283.22;-15.8927;-1188.73;-12.3928;-1313.85;-19.3927;-1290.61;-22.3482;-1168.34;-22.3482;-1160.99;-22.3482;-1188.95;-19.3934;-1109.64;-15.895;-1125.5;-8.99095;
4.00079;0.470632;-0.0524418;-1333.44;-16.1796;36.4351;-0.0188436;-0.824111;-1278.23;-12.3925;-1388.74;-15.8926;-1271.08;-20.4432;-1223.15;-20.424;-1283.13;-15.8926;-1188.65;-12.3928;-1313.79;-19.3927;-1290.59;-22.3482;-1168.33;-22.3482;-1160.98;-22.3482;-1188.9;-19.3934;-1109.53;-15.8949;-1125.56;-8.99109;
