Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6926;-4.32466;-0.189219;-1200.81;-13.6592;38.7415;-0.0394862;2.50709;-1170.55;-12.3926;-1307.98;-15.8926;-1271.08;-20.4432;-1180.08;-20.4242;-1188.91;-15.8926;-1107.89;-12.3926;-1275.61;-19.3926;-1278.46;-22.3482;-1156.2;-22.3482;-1151.54;-22.3482;-1135.04;-19.3926;-1001.84;-15.8926;-1234.57;-8.99384;
13.7026;-3.98339;-0.188973;-1200.7;-13.6546;38.5877;-0.039615;2.49696;-1170.44;-12.3926;-1307.89;-15.8926;-1271.08;-20.4432;-1180.03;-20.4242;-1188.81;-15.8926;-1107.8;-12.3926;-1275.61;-19.3926;-1278.45;-22.3482;-1156.19;-22.3482;-1151.53;-22.3482;-1134.99;-19.3926;-1001.73;-15.8926;-1234.71;-8.99384;
13.7126;-3.21218;-0.193255;-1200.59;-13.6498;38.4503;-0.0398878;2.48656;-1170.32;-12.3926;-1307.81;-15.8926;-1271.08;-20.4432;-1179.99;-20.4242;-1188.71;-15.8926;-1107.72;-12.3926;-1275.61;-19.3926;-1278.44;-22.3482;-1156.17;-22.3482;-1151.52;-22.3482;-1134.93;-19.3926;-1001.62;-15.8926;-1234.85;-8.99384;
13.7226;-2.71543;-0.195227;-1200.49;-13.6457;38.3541;-0.0402739;2.47777;-1170.21;-12.3926;-1307.72;-15.8926;-1271.08;-20.4432;-1179.94;-20.4242;-1188.61;-15.8926;-1107.63;-12.3926;-1275.6;-19.3926;-1278.42;-22.3482;-1156.16;-22.3482;-1151.51;-22.3482;-1134.87;-19.3926;-1001.5;-15.8926;-1234.99;-8.99384;
13.7326;-2.3539;-0.192821;-1200.38;-13.6409;38.2579;-0.0408293;2.46742;-1170.1;-12.3926;-1307.64;-15.8926;-1271.08;-20.4432;-1179.9;-20.4242;-1188.51;-15.8926;-1107.55;-12.3926;-1275.6;-19.3926;-1278.41;-22.3482;-1156.15;-22.3482;-1151.51;-22.3482;-1134.82;-19.3926;-1001.39;-15.8926;-1235.13;-8.99384;
13.7426;-2.16236;-0.19215;-1200.28;-13.6368;38.1843;-0.0413007;2.45863;-1169.99;-12.3926;-1307.55;-15.8926;-1271.08;-20.4432;-1179.85;-20.4242;-1188.41;-15.8926;-1107.47;-12.3926;-1275.6;-19.3926;-1278.4;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.76;-19.3926;-1001.28;-15.8926;-1235.27;-8.99384;
13.7526;-2.02838;-0.190801;-1200.18;-13.6324;38.1096;-0.0418379;2.44914;-1169.88;-12.3926;-1307.47;-15.8926;-1271.08;-20.4432;-1179.81;-20.4242;-1188.32;-15.8926;-1107.38;-12.3926;-1275.6;-19.3926;-1278.39;-22.3482;-1156.12;-22.3482;-1151.49;-22.3482;-1134.71;-19.3926;-1001.17;-15.8926;-1235.4;-8.99384;
13.7626;-1.89449;-0.190048;-1200.07;-13.628;38.0383;-0.0423981;2.43968;-1169.77;-12.3926;-1307.39;-15.8926;-1271.08;-20.4432;-1179.76;-20.4242;-1188.22;-15.8926;-1107.3;-12.3926;-1275.59;-19.3926;-1278.37;-22.3482;-1156.11;-22.3482;-1151.48;-22.3482;-1134.65;-19.3926;-1001.06;-15.8926;-1235.54;-8.99384;
13.7726;-1.386;-0.192844;-1199.96;-13.6237;37.9811;-0.0430851;2.43035;-1169.66;-12.3926;-1307.31;-15.8926;-1271.08;-20.4432;-1179.72;-20.4242;-1188.12;-15.8926;-1107.22;-12.3926;-1275.59;-19.3926;-1278.36;-22.3482;-1156.1;-22.3482;-1151.47;-22.3482;-1134.6;-19.3926;-1000.95;-15.8926;-1235.67;-8.99384;
13.7826;-0.991769;-0.192976;-1199.85;-13.6191;37.9374;-0.0439249;2.42054;-1169.55;-12.3926;-1307.23;-15.8926;-1271.08;-20.4432;-1179.68;-20.4242;-1188.03;-15.8926;-1107.14;-12.3926;-1275.59;-19.3926;-1278.35;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.54;-19.3926;-1000.84;-15.8926;-1235.81;-8.99384;
13.7926;-0.740611;-0.190985;-1199.74;-13.6146;37.9055;-0.0447651;2.41094;-1169.44;-12.3926;-1307.14;-15.8926;-1271.08;-20.4432;-1179.63;-20.4242;-1187.93;-15.8926;-1107.05;-12.3926;-1275.59;-19.3926;-1278.34;-22.3482;-1156.07;-22.3482;-1151.45;-22.3482;-1134.49;-19.3926;-1000.73;-15.8926;-1235.94;-8.99384;
13.8026;-0.595646;-0.190556;-1199.64;-13.6103;37.8819;-0.0455879;2.4018;-1169.32;-12.3926;-1307.06;-15.8926;-1271.08;-20.4432;-1179.59;-20.4242;-1187.83;-15.8926;-1106.97;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.06;-22.3482;-1151.44;-22.3482;-1134.43;-19.3926;-1000.62;-15.8926;-1236.08;-8.99384;
13.8126;-0.517459;-0.187339;-1199.54;-13.6063;37.8639;-0.0462958;2.39336;-1169.21;-12.3926;-1306.97;-15.8926;-1271.08;-20.4432;-1179.54;-20.4242;-1187.74;-15.8926;-1106.88;-12.3926;-1275.58;-19.3926;-1278.31;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.37;-19.3926;-1000.51;-15.8926;-1236.22;-8.99384;
13.8226;-0.464418;-0.184084;-1199.43;-13.6019;37.8463;-0.0469929;2.38409;-1169.1;-12.3926;-1306.89;-15.8926;-1271.08;-20.4432;-1179.5;-20.4242;-1187.64;-15.8926;-1106.8;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.32;-19.3926;-1000.39;-15.8926;-1236.36;-8.99384;
13.8326;-0.433622;-0.181369;-1199.33;-13.5979;37.831;-0.0475803;2.3754;-1168.99;-12.3926;-1306.8;-15.8926;-1271.08;-20.4432;-1179.45;-20.4242;-1187.54;-15.8926;-1106.72;-12.3926;-1275.58;-19.3926;-1278.29;-22.3482;-1156.02;-22.3482;-1151.41;-22.3482;-1134.26;-19.3926;-1000.28;-15.8926;-1236.5;-8.99384;
13.8426;-0.411732;-0.178587;-1199.22;-13.5932;37.8147;-0.0481752;2.36557;-1168.87;-12.3926;-1306.72;-15.8926;-1271.08;-20.4432;-1179.41;-20.4242;-1187.44;-15.8926;-1106.63;-12.3926;-1275.58;-19.3926;-1278.27;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1134.2;-19.3926;-1000.17;-15.8926;-1236.64;-8.99384;
13.8526;-0.398934;-0.176399;-1199.11;-13.589;37.8004;-0.048658;2.35667;-1168.76;-12.3926;-1306.64;-15.8926;-1271.08;-20.4432;-1179.36;-20.4242;-1187.34;-15.8926;-1106.55;-12.3926;-1275.58;-19.3926;-1278.26;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1134.15;-19.3926;-1000.06;-15.8926;-1236.78;-8.99384;
13.8627;-0.390369;-0.174678;-1199.01;-13.5851;37.7872;-0.049076;2.34832;-1168.65;-12.3926;-1306.55;-15.8926;-1271.08;-20.4432;-1179.32;-20.4242;-1187.24;-15.8926;-1106.46;-12.3926;-1275.58;-19.3926;-1278.25;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1134.09;-19.3926;-999.945;-15.8926;-1236.91;-8.99384;
13.8727;-0.38419;-0.173252;-1198.91;-13.5812;37.7742;-0.0494707;2.33993;-1168.54;-12.3926;-1306.47;-15.8926;-1271.08;-20.4432;-1179.27;-20.4242;-1187.15;-15.8926;-1106.38;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.97;-22.3482;-1151.37;-22.3482;-1134.04;-19.3926;-999.834;-15.8926;-1237.05;-8.99384;
13.8827;-0.379232;-0.171877;-1198.8;-13.5766;37.7594;-0.0499032;2.33028;-1168.43;-12.3926;-1306.39;-15.8926;-1271.08;-20.4432;-1179.23;-20.4242;-1187.05;-15.8926;-1106.3;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.98;-19.3926;-999.723;-15.8926;-1237.19;-8.99384;
13.8927;-0.376466;-0.170831;-1198.69;-13.5726;37.7461;-0.0502728;2.32166;-1168.32;-12.3926;-1306.3;-15.8926;-1271.08;-20.4432;-1179.18;-20.4242;-1186.95;-15.8926;-1106.22;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.95;-22.3482;-1151.35;-22.3482;-1133.93;-19.3926;-999.613;-15.8926;-1237.32;-8.99384;
13.9027;-0.374812;-0.169899;-1198.59;-13.5686;37.7331;-0.0506235;2.31318;-1168.21;-12.3926;-1306.22;-15.8926;-1271.08;-20.4432;-1179.14;-20.4242;-1186.86;-15.8926;-1106.13;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.34;-22.3482;-1133.87;-19.3926;-999.504;-15.8926;-1237.46;-8.99384;
13.9127;-0.373747;-0.169025;-1198.49;-13.5646;37.72;-0.0509677;2.30459;-1168.1;-12.3926;-1306.14;-15.8926;-1271.08;-20.4432;-1179.1;-20.4242;-1186.76;-15.8926;-1106.05;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.82;-19.3926;-999.394;-15.8926;-1237.59;-8.99384;
13.9227;-0.373399;-0.168133;-1198.37;-13.5601;37.7052;-0.0513383;2.29498;-1167.99;-12.3926;-1306.06;-15.8926;-1271.08;-20.4432;-1179.05;-20.4242;-1186.67;-15.8926;-1105.97;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.76;-19.3926;-999.285;-15.8926;-1237.73;-8.99384;
13.9327;-0.373783;-0.167379;-1198.27;-13.556;37.6919;-0.0516588;2.2863;-1167.88;-12.3926;-1305.98;-15.8926;-1271.08;-20.4432;-1179.01;-20.4242;-1186.57;-15.8926;-1105.89;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.9;-22.3482;-1151.31;-22.3482;-1133.71;-19.3926;-999.176;-15.8926;-1237.86;-8.99384;
13.9427;-0.374586;-0.166654;-1198.17;-13.5521;37.6788;-0.0519582;2.27786;-1167.77;-12.3926;-1305.89;-15.8926;-1271.08;-20.4432;-1178.97;-20.4242;-1186.48;-15.8926;-1105.81;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.3;-22.3482;-1133.65;-19.3926;-999.065;-15.8926;-1238;-8.99384;
13.9527;-0.375801;-0.16379;-1198.06;-13.548;37.665;-0.0522124;2.26901;-1167.66;-12.3926;-1305.81;-15.8926;-1271.08;-20.4432;-1178.92;-20.4242;-1186.38;-15.8926;-1105.72;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.6;-19.3926;-998.952;-15.8926;-1238.14;-8.99384;
13.9627;-0.377169;-0.16316;-1197.96;-13.5442;37.6521;-0.0524077;2.26074;-1167.55;-12.3926;-1305.72;-15.8926;-1271.08;-20.4432;-1178.87;-20.4242;-1186.28;-15.8926;-1105.64;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.54;-19.3926;-998.839;-15.8926;-1238.28;-8.99384;
13.9727;-0.378531;-0.162761;-1197.86;-13.5403;37.639;-0.0526029;2.25243;-1167.43;-12.3926;-1305.64;-15.8926;-1271.08;-20.4432;-1178.83;-20.4242;-1186.18;-15.8926;-1105.55;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.85;-22.3482;-1151.27;-22.3482;-1133.48;-19.3926;-998.726;-15.8926;-1238.42;-8.99384;
13.9827;-0.379591;-0.16222;-1197.76;-13.5365;37.6258;-0.0527935;2.2441;-1167.32;-12.3926;-1305.55;-15.8926;-1271.08;-20.4432;-1178.78;-20.4242;-1186.08;-15.8926;-1105.47;-12.3926;-1275.57;-19.3926;-1278.1;-22.3482;-1155.84;-22.3482;-1151.26;-22.3482;-1133.43;-19.3926;-998.612;-15.8926;-1238.56;-8.99384;
13.9927;-0.380308;-0.161595;-1197.66;-13.5326;37.6124;-0.0529768;2.23566;-1167.21;-12.3926;-1305.47;-15.8926;-1271.08;-20.4432;-1178.74;-20.4242;-1185.98;-15.8926;-1105.38;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.37;-19.3926;-998.501;-15.8926;-1238.7;-8.99384;
14.0027;-0.380579;-0.160955;-1197.55;-13.5288;37.5991;-0.0531443;2.22732;-1167.1;-12.3926;-1305.39;-15.8926;-1271.08;-20.4432;-1178.7;-20.4242;-1185.89;-15.8926;-1105.3;-12.3926;-1275.57;-19.3926;-1278.07;-22.3482;-1155.81;-22.3482;-1151.24;-22.3482;-1133.32;-19.3926;-998.391;-15.8926;-1238.83;-8.99384;
14.0127;-0.276719;-0.160314;-1197.45;-13.5249;37.5869;-0.0533004;2.21874;-1166.99;-12.3926;-1305.31;-15.8926;-1271.08;-20.4432;-1178.65;-20.4242;-1185.79;-15.8926;-1105.22;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.8;-22.3482;-1151.23;-22.3482;-1133.26;-19.3926;-998.282;-15.8926;-1238.97;-8.99384;
14.0227;0.194706;-0.159776;-1197.34;-13.521;37.5867;-0.0534434;2.21015;-1166.88;-12.3926;-1305.22;-15.8926;-1271.08;-20.4432;-1178.61;-20.4242;-1185.69;-15.8926;-1105.14;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.79;-22.3482;-1151.22;-22.3482;-1133.21;-19.3926;-998.173;-15.8926;-1239.1;-8.99384;
14.0327;0.379813;-0.154725;-1197.23;-13.5168;37.599;-0.0535476;2.20085;-1166.77;-12.3926;-1305.14;-15.8926;-1271.08;-20.4432;-1178.56;-20.4242;-1185.6;-15.8926;-1105.05;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1133.15;-19.3926;-998.064;-15.8926;-1239.24;-8.99384;
14.0427;0.414439;-0.153716;-1197.12;-13.5129;37.614;-0.0535003;2.19215;-1166.66;-12.3926;-1305.06;-15.8926;-1271.08;-20.4432;-1178.52;-20.4242;-1185.5;-15.8926;-1104.97;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.76;-22.3482;-1151.2;-22.3482;-1133.1;-19.3926;-997.954;-15.8926;-1239.37;-8.99384;
14.0527;0.142386;-0.154027;-1197.02;-13.5089;37.6259;-0.0534468;2.18338;-1166.55;-12.3926;-1304.98;-15.8926;-1271.08;-20.4432;-1178.48;-20.4242;-1185.41;-15.8926;-1104.89;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.75;-22.3482;-1151.19;-22.3482;-1133.04;-19.3926;-997.843;-15.8926;-1239.51;-8.99384;
14.0627;-0.290246;-0.153458;-1196.92;-13.5053;37.6219;-0.0534096;2.17527;-1166.44;-12.3926;-1304.89;-15.8926;-1271.08;-20.4432;-1178.43;-20.4242;-1185.31;-15.8926;-1104.8;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.18;-22.3482;-1132.99;-19.3926;-997.731;-15.8926;-1239.65;-8.99384;
14.0727;-0.639569;-0.149965;-1196.81;-13.5015;37.6055;-0.0533449;2.1668;-1166.33;-12.3926;-1304.81;-15.8926;-1271.08;-20.4432;-1178.39;-20.4242;-1185.21;-15.8926;-1104.72;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.72;-22.3482;-1151.17;-22.3482;-1132.93;-19.3926;-997.62;-15.8926;-1239.78;-8.99384;
14.0827;-1.05398;-0.14851;-1196.71;-13.4977;37.5752;-0.0531755;2.15843;-1166.22;-12.3926;-1304.73;-15.8926;-1271.08;-20.4432;-1178.34;-20.4242;-1185.11;-15.8926;-1104.64;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.71;-22.3482;-1151.16;-22.3482;-1132.88;-19.3926;-997.509;-15.8926;-1239.92;-8.99384;
14.0927;-1.27151;-0.147815;-1196.6;-13.4939;37.5315;-0.0529732;2.14986;-1166.1;-12.3926;-1304.64;-15.8926;-1271.08;-20.4432;-1178.3;-20.4242;-1185.02;-15.8926;-1104.55;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.82;-19.3926;-997.398;-15.8926;-1240.06;-8.99384;
14.1027;-1.37221;-0.147324;-1196.5;-13.4901;37.4834;-0.0527637;2.14139;-1165.99;-12.3926;-1304.56;-15.8926;-1271.08;-20.4432;-1178.25;-20.4242;-1184.92;-15.8926;-1104.47;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.76;-19.3926;-997.287;-15.8926;-1240.2;-8.99384;
14.1127;-1.43445;-0.142762;-1196.39;-13.4862;37.4308;-0.0524422;2.13263;-1165.88;-12.3926;-1304.48;-15.8926;-1271.08;-20.4432;-1178.21;-20.4242;-1184.82;-15.8926;-1104.39;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.67;-22.3482;-1151.14;-22.3482;-1132.71;-19.3926;-997.176;-15.8926;-1240.33;-8.99384;
14.1227;-1.47636;-0.142452;-1196.3;-13.4828;37.3829;-0.0521047;2.12493;-1165.77;-12.3926;-1304.39;-15.8926;-1271.08;-20.4432;-1178.16;-20.4242;-1184.72;-15.8926;-1104.3;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.66;-22.3482;-1151.13;-22.3482;-1132.65;-19.3926;-997.065;-15.8926;-1240.47;-8.99384;
14.1327;-1.51779;-0.142605;-1196.2;-13.4793;37.3309;-0.0517704;2.11684;-1165.66;-12.3926;-1304.31;-15.8926;-1271.08;-20.4432;-1178.12;-20.4242;-1184.63;-15.8926;-1104.22;-12.3926;-1275.57;-19.3926;-1277.91;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.6;-19.3926;-996.954;-15.8926;-1240.61;-8.99384;
14.1427;-1.5633;-0.142588;-1196.09;-13.4755;37.2743;-0.0514279;2.10827;-1165.55;-12.3926;-1304.23;-15.8926;-1271.08;-20.4432;-1178.08;-20.4242;-1184.53;-15.8926;-1104.14;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.63;-22.3482;-1151.11;-22.3482;-1132.54;-19.3926;-996.842;-15.8926;-1240.74;-8.99384;
14.1527;-1.61248;-0.142468;-1195.98;-13.4717;37.2142;-0.0510805;2.09943;-1165.44;-12.3926;-1304.14;-15.8926;-1271.08;-20.4432;-1178.03;-20.4242;-1184.43;-15.8926;-1104.05;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.62;-22.3482;-1151.1;-22.3482;-1132.48;-19.3926;-996.729;-15.8926;-1240.88;-8.99384;
14.1627;-1.65631;-0.142302;-1195.89;-13.4684;37.1609;-0.0507808;2.09182;-1165.32;-12.3926;-1304.06;-15.8926;-1271.08;-20.4432;-1177.99;-20.4242;-1184.33;-15.8926;-1103.97;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.61;-22.3482;-1151.09;-22.3482;-1132.43;-19.3926;-996.616;-15.8926;-1241.02;-8.99384;
14.1727;-1.71069;-0.142253;-1195.78;-13.4645;37.0949;-0.0504226;2.08268;-1165.21;-12.3926;-1303.97;-15.8926;-1271.08;-20.4432;-1177.94;-20.4242;-1184.23;-15.8926;-1103.88;-12.3926;-1275.57;-19.3926;-1277.86;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.37;-19.3926;-996.503;-15.8926;-1241.16;-8.99384;
14.1827;-1.76091;-0.142245;-1195.68;-13.461;37.0339;-0.0501041;2.07446;-1165.1;-12.3926;-1303.89;-15.8926;-1271.08;-20.4432;-1177.89;-20.4242;-1184.13;-15.8926;-1103.8;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.32;-19.3926;-996.39;-15.8926;-1241.3;-8.99384;
14.1927;-1.81189;-0.14227;-1195.58;-13.4575;36.9717;-0.0497916;2.06629;-1164.98;-12.3926;-1303.8;-15.8926;-1271.08;-20.4432;-1177.85;-20.4242;-1184.04;-15.8926;-1103.71;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.57;-22.3482;-1151.06;-22.3482;-1132.26;-19.3926;-996.277;-15.8926;-1241.44;-8.99384;
14.2027;-1.83909;-0.142561;-1195.47;-13.4537;36.9006;-0.0494521;2.05721;-1164.87;-12.3926;-1303.72;-15.8926;-1271.08;-20.4432;-1177.81;-20.4242;-1183.94;-15.8926;-1103.63;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.56;-22.3482;-1151.05;-22.3482;-1132.2;-19.3926;-996.166;-15.8926;-1241.58;-8.99384;
14.2127;-1.73568;-0.14363;-1195.36;-13.4502;36.8369;-0.0491736;2.04883;-1164.76;-12.3926;-1303.64;-15.8926;-1271.08;-20.4432;-1177.76;-20.4242;-1183.84;-15.8926;-1103.55;-12.3926;-1275.57;-19.3926;-1277.81;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1132.15;-19.3926;-996.056;-15.8926;-1241.72;-8.99384;
14.2227;-1.64746;-0.144443;-1195.27;-13.4468;36.7785;-0.0489435;2.04067;-1164.65;-12.3926;-1303.55;-15.8926;-1271.08;-20.4432;-1177.72;-20.4242;-1183.74;-15.8926;-1103.46;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1132.09;-19.3926;-995.945;-15.8926;-1241.85;-8.99384;
14.2327;-1.57573;-0.141495;-1195.17;-13.4434;36.7217;-0.0486503;2.03242;-1164.54;-12.3926;-1303.47;-15.8926;-1271.08;-20.4432;-1177.67;-20.4242;-1183.65;-15.8926;-1103.38;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.52;-22.3482;-1151.02;-22.3482;-1132.04;-19.3926;-995.834;-15.8926;-1241.99;-8.99384;
14.2427;-1.51058;-0.14178;-1195.06;-13.4397;36.6629;-0.048316;2.0235;-1164.43;-12.3926;-1303.39;-15.8926;-1271.08;-20.4432;-1177.63;-20.4242;-1183.55;-15.8926;-1103.3;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.51;-22.3482;-1151.01;-22.3482;-1131.98;-19.3926;-995.723;-15.8926;-1242.13;-8.99384;
14.2527;-1.45824;-0.14287;-1194.96;-13.4365;36.6131;-0.0481001;2.01566;-1164.32;-12.3926;-1303.31;-15.8926;-1271.08;-20.4432;-1177.58;-20.4242;-1183.46;-15.8926;-1103.22;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.93;-19.3926;-995.614;-15.8926;-1242.26;-8.99384;
14.2627;-1.40211;-0.141995;-1194.85;-13.4328;36.5576;-0.0479069;2.00665;-1164.21;-12.3926;-1303.22;-15.8926;-1271.08;-20.4432;-1177.54;-20.4242;-1183.36;-15.8926;-1103.13;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.87;-19.3926;-995.504;-15.8926;-1242.4;-8.99384;
14.2727;-1.35755;-0.14188;-1194.76;-13.4296;36.5113;-0.0477374;1.99888;-1164.1;-12.3926;-1303.14;-15.8926;-1271.08;-20.4432;-1177.5;-20.4242;-1183.26;-15.8926;-1103.05;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.82;-19.3926;-995.395;-15.8926;-1242.53;-8.99384;
14.2827;-1.31214;-0.142804;-1194.66;-13.4263;36.4648;-0.047594;1.99088;-1163.99;-12.3926;-1303.06;-15.8926;-1271.08;-20.4432;-1177.45;-20.4242;-1183.17;-15.8926;-1102.97;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.76;-19.3926;-995.286;-15.8926;-1242.67;-8.99384;
14.2927;-1.26872;-0.141908;-1194.56;-13.4228;36.4169;-0.0474798;1.98237;-1163.88;-12.3926;-1302.98;-15.8926;-1271.08;-20.4432;-1177.41;-20.4242;-1183.07;-15.8926;-1102.89;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.71;-19.3926;-995.175;-15.8926;-1242.8;-8.99384;
14.3027;-1.25964;-0.138992;-1194.45;-13.4192;36.3678;-0.0472869;1.97351;-1163.77;-12.3926;-1302.89;-15.8926;-1271.08;-20.4432;-1177.36;-20.4242;-1182.97;-15.8926;-1102.8;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.95;-22.3482;-1131.65;-19.3926;-995.062;-15.8926;-1242.94;-8.99384;
14.3127;-1.26081;-0.139845;-1194.35;-13.4158;36.3222;-0.0471547;1.96535;-1163.66;-12.3926;-1302.81;-15.8926;-1271.08;-20.4432;-1177.32;-20.4242;-1182.87;-15.8926;-1102.72;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.59;-19.3926;-994.949;-15.8926;-1243.08;-8.99384;
14.3227;-1.25022;-0.140013;-1194.25;-13.4125;36.277;-0.0470825;1.95729;-1163.54;-12.3926;-1302.72;-15.8926;-1271.08;-20.4432;-1177.27;-20.4242;-1182.77;-15.8926;-1102.63;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.41;-22.3482;-1150.93;-22.3482;-1131.54;-19.3926;-994.835;-15.8926;-1243.22;-8.99384;
14.3327;-1.23455;-0.137776;-1194.15;-13.4092;36.2327;-0.0470071;1.94934;-1163.43;-12.3926;-1302.64;-15.8926;-1271.08;-20.4432;-1177.23;-20.4242;-1182.67;-15.8926;-1102.55;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.4;-22.3482;-1150.92;-22.3482;-1131.48;-19.3926;-994.722;-15.8926;-1243.36;-8.99384;
14.3427;-1.2178;-0.138196;-1194.04;-13.4059;36.1885;-0.0469403;1.94136;-1163.32;-12.3926;-1302.55;-15.8926;-1271.08;-20.4432;-1177.18;-20.4242;-1182.58;-15.8926;-1102.46;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.43;-19.3926;-994.611;-15.8926;-1243.5;-8.99384;
14.3527;-0.541564;-0.140156;-1193.95;-13.4027;36.1537;-0.0469433;1.93356;-1163.21;-12.3926;-1302.47;-15.8926;-1271.08;-20.4432;-1177.14;-20.4242;-1182.48;-15.8926;-1102.38;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.37;-19.3926;-994.502;-15.8926;-1243.63;-8.99384;
14.3627;0.100916;-0.140214;-1193.84;-13.3994;36.1479;-0.0470262;1.92564;-1163.1;-12.3926;-1302.39;-15.8926;-1271.08;-20.4432;-1177.1;-20.4242;-1182.39;-15.8926;-1102.3;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.36;-22.3482;-1150.89;-22.3482;-1131.32;-19.3926;-994.393;-15.8926;-1243.77;-8.99384;
