Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8419;0.168262;-0.151586;-1058.96;-12.8236;55.1632;-0.0156177;-0.24208;-1024.48;-12.3926;-1198.43;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.1;-15.8926;-999.115;-19.3945;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1061.99;-19.3926;-855.778;-15.8926;-1415.34;-8.99384;
26.8519;0.152827;-0.152932;-1058.81;-12.8242;55.1687;-0.0152721;-0.247918;-1024.37;-12.3926;-1198.35;-15.8926;-1271.08;-20.4432;-1121.61;-20.4242;-1061;-15.8926;-999.032;-19.3944;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.94;-19.3926;-855.668;-15.8926;-1415.47;-8.99384;
26.8619;0.145041;-0.149882;-1058.66;-12.825;55.1741;-0.0149023;-0.253999;-1024.27;-12.3926;-1198.26;-15.8926;-1271.08;-20.4432;-1121.56;-20.4242;-1060.91;-15.8926;-998.951;-19.3943;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.88;-19.3926;-855.56;-15.8926;-1415.61;-8.99384;
26.8719;0.141374;-0.146607;-1058.52;-12.8256;55.1788;-0.014517;-0.259562;-1024.16;-12.3926;-1198.18;-15.8926;-1271.08;-20.4432;-1121.52;-20.4242;-1060.81;-15.8926;-998.869;-19.3941;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.83;-19.3926;-855.451;-15.8926;-1415.74;-8.99384;
26.8819;0.13923;-0.147323;-1058.36;-12.8264;55.1839;-0.0140558;-0.265576;-1024.05;-12.3926;-1198.1;-15.8926;-1271.08;-20.4432;-1121.48;-20.4242;-1060.72;-15.8926;-998.787;-19.394;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.77;-19.3926;-855.342;-15.8926;-1415.88;-8.99384;
26.8919;0.138076;-0.143281;-1058.21;-12.8271;55.1889;-0.0135804;-0.271493;-1023.94;-12.3926;-1198.02;-15.8926;-1271.08;-20.4432;-1121.43;-20.4242;-1060.62;-15.8926;-998.706;-19.3939;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.72;-19.3926;-855.233;-15.8926;-1416.01;-8.99384;
26.9019;0.136413;-0.139264;-1058.04;-12.828;55.1943;-0.0129372;-0.277934;-1023.83;-12.3926;-1197.94;-15.8926;-1271.08;-20.4432;-1121.39;-20.4242;-1060.52;-15.8926;-998.622;-19.3938;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.66;-19.3926;-855.121;-15.8926;-1416.15;-8.99384;
26.9119;0.131545;-0.135709;-1057.89;-12.8288;55.1992;-0.0123849;-0.283718;-1023.71;-12.3926;-1197.85;-15.8926;-1271.08;-20.4432;-1121.34;-20.4242;-1060.42;-15.8926;-998.537;-19.3937;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.6;-19.3926;-855.008;-15.8926;-1416.29;-8.99384;
26.9219;0.127533;-0.133136;-1057.74;-12.8295;55.2037;-0.011843;-0.289158;-1023.6;-12.3926;-1197.77;-15.8926;-1271.08;-20.4432;-1121.3;-20.4242;-1060.33;-15.8926;-998.452;-19.3936;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.55;-19.3926;-854.895;-15.8926;-1416.43;-8.99384;
26.9319;0.125752;-0.133833;-1057.58;-12.8304;55.2084;-0.0112904;-0.294903;-1023.49;-12.3926;-1197.68;-15.8926;-1271.08;-20.4432;-1121.25;-20.4242;-1060.23;-15.8926;-998.367;-19.3935;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.49;-19.3926;-854.781;-15.8926;-1416.57;-8.99384;
26.9419;0.12499;-0.128883;-1057.43;-12.8312;55.2127;-0.0107819;-0.300111;-1023.37;-12.3926;-1197.6;-15.8926;-1271.08;-20.4432;-1121.21;-20.4242;-1060.13;-15.8926;-998.282;-19.3933;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.44;-19.3926;-854.668;-15.8926;-1416.71;-8.99384;
26.9519;0.124603;-0.126535;-1057.28;-12.832;55.2172;-0.010262;-0.305441;-1023.26;-12.3926;-1197.51;-15.8926;-1271.08;-20.4432;-1121.16;-20.4242;-1060.03;-15.8926;-998.2;-19.3933;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.38;-19.3926;-854.558;-15.8926;-1416.85;-8.99384;
26.9619;0.124405;-0.12533;-1057.12;-12.8329;55.2219;-0.00973989;-0.310939;-1023.16;-12.3926;-1197.43;-15.8926;-1271.08;-20.4432;-1121.12;-20.4242;-1059.94;-15.8926;-998.118;-19.3932;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.33;-19.3926;-854.449;-15.8926;-1416.98;-8.99384;
26.9719;0.120153;-0.120393;-1056.97;-12.8337;55.2261;-0.00933355;-0.31574;-1023.05;-12.3926;-1197.35;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.84;-15.8926;-998.036;-19.3931;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.27;-19.3926;-854.339;-15.8926;-1417.12;-8.99384;
26.9819;0.115892;-0.121582;-1056.82;-12.8346;55.2305;-0.00888525;-0.320887;-1022.94;-12.3926;-1197.27;-15.8926;-1271.08;-20.4432;-1121.03;-20.4242;-1059.74;-15.8926;-997.953;-19.393;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.22;-19.3926;-854.23;-15.8926;-1417.25;-8.99384;
26.9919;0.114043;-0.120548;-1056.67;-12.8355;55.2345;-0.00855206;-0.325629;-1022.83;-12.3926;-1197.18;-15.8926;-1271.08;-20.4432;-1120.99;-20.4242;-1059.65;-15.8926;-997.871;-19.3929;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.16;-19.3926;-854.12;-15.8926;-1417.39;-8.99384;
27.0019;0.113112;-0.114434;-1056.51;-12.8365;55.2388;-0.00823027;-0.330626;-1022.72;-12.3926;-1197.1;-15.8926;-1271.08;-20.4432;-1120.94;-20.4242;-1059.55;-15.8926;-997.788;-19.3928;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1061.11;-19.3926;-854.01;-15.8926;-1417.53;-8.99384;
27.0119;0.131661;-0.115;-1056.35;-12.8374;55.2432;-0.00787991;-0.335231;-1022.61;-12.3926;-1197.02;-15.8926;-1271.08;-20.4432;-1120.9;-20.4242;-1059.45;-15.8926;-997.705;-19.3927;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1061.05;-19.3926;-853.899;-15.8926;-1417.66;-8.99384;
27.0219;0.140495;-0.115286;-1056.21;-12.8382;55.2478;-0.00764743;-0.339462;-1022.49;-12.3926;-1196.94;-15.8926;-1271.08;-20.4432;-1120.85;-20.4242;-1059.36;-15.8926;-997.622;-19.3926;-1275.57;-19.3926;-1261.85;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.99;-19.3926;-853.788;-15.8926;-1417.8;-8.99384;
27.0319;0.144858;-0.112225;-1056.06;-12.8392;55.2529;-0.00745793;-0.343933;-1022.38;-12.3926;-1196.85;-15.8926;-1271.08;-20.4432;-1120.81;-20.4242;-1059.26;-15.8926;-997.539;-19.3926;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1060.94;-19.3926;-853.677;-15.8926;-1417.94;-8.99384;
27.0419;0.146955;-0.110081;-1055.91;-12.8401;55.2581;-0.00723587;-0.348277;-1022.27;-12.3926;-1196.77;-15.8926;-1271.08;-20.4432;-1120.77;-20.4242;-1059.16;-15.8926;-997.456;-19.3925;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.6;-22.3482;-1060.88;-19.3926;-853.566;-15.8926;-1418.08;-8.99384;
27.0519;0.147952;-0.109891;-1055.75;-12.8411;55.2636;-0.00704818;-0.35269;-1022.16;-12.3926;-1196.69;-15.8926;-1271.08;-20.4432;-1120.72;-20.4242;-1059.07;-15.8926;-997.372;-19.3924;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.59;-22.3482;-1060.83;-19.3926;-853.455;-15.8926;-1418.21;-8.99384;
27.0619;0.148458;-0.107706;-1055.6;-12.842;55.2689;-0.0068894;-0.356853;-1022.05;-12.3926;-1196.6;-15.8926;-1271.08;-20.4432;-1120.68;-20.4242;-1058.97;-15.8926;-997.289;-19.3923;-1275.57;-19.3926;-1261.8;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.77;-19.3926;-853.344;-15.8926;-1418.35;-8.99384;
27.0719;0.151965;-0.104162;-1055.44;-12.8431;55.2744;-0.00672041;-0.361135;-1021.94;-12.3926;-1196.52;-15.8926;-1271.08;-20.4432;-1120.63;-20.4242;-1058.87;-15.8926;-997.205;-19.3923;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.57;-22.3482;-1060.72;-19.3926;-853.232;-15.8926;-1418.49;-8.99384;
27.0819;0.156689;-0.100534;-1055.29;-12.844;55.2797;-0.00653087;-0.364937;-1021.83;-12.3926;-1196.44;-15.8926;-1271.08;-20.4432;-1120.59;-20.4242;-1058.77;-15.8926;-997.122;-19.3922;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.56;-22.3482;-1060.66;-19.3926;-853.121;-15.8926;-1418.63;-8.99384;
27.0919;0.159277;-0.100408;-1055.14;-12.845;55.2853;-0.00633295;-0.368837;-1021.72;-12.3926;-1196.35;-15.8926;-1271.08;-20.4432;-1120.54;-20.4242;-1058.68;-15.8926;-997.038;-19.3921;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.55;-22.3482;-1060.61;-19.3926;-853.01;-15.8926;-1418.76;-8.99384;
27.1019;0.160522;-0.0939417;-1054.97;-12.8461;55.2916;-0.00603286;-0.373036;-1021.6;-12.3926;-1196.27;-15.8926;-1271.08;-20.4432;-1120.5;-20.4242;-1058.58;-15.8926;-996.954;-19.3921;-1275.57;-19.3926;-1261.75;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.55;-19.3926;-852.897;-15.8926;-1418.9;-8.99384;
27.1119;0.161143;-0.0898279;-1054.82;-12.8471;55.2974;-0.00571602;-0.376795;-1021.49;-12.3926;-1196.18;-15.8926;-1271.08;-20.4432;-1120.45;-20.4242;-1058.48;-15.8926;-996.869;-19.392;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.53;-22.3482;-1060.49;-19.3926;-852.784;-15.8926;-1419.04;-8.99384;
27.1219;0.161405;-0.084443;-1054.66;-12.8482;55.3033;-0.00541145;-0.380537;-1021.38;-12.3926;-1196.1;-15.8926;-1271.08;-20.4432;-1120.41;-20.4242;-1058.38;-15.8926;-996.784;-19.392;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.52;-22.3482;-1060.44;-19.3926;-852.671;-15.8926;-1419.18;-8.99384;
27.1319;0.161685;-0.0849277;-1054.52;-12.8491;55.3088;-0.00509096;-0.383846;-1021.26;-12.3926;-1196.01;-15.8926;-1271.08;-20.4432;-1120.36;-20.4242;-1058.28;-15.8926;-996.699;-19.3919;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.51;-22.3482;-1060.38;-19.3926;-852.558;-15.8926;-1419.32;-8.99384;
27.1419;0.161838;-0.0833721;-1054.36;-12.8502;55.3147;-0.00481016;-0.387305;-1021.15;-12.3926;-1195.93;-15.8926;-1271.08;-20.4432;-1120.32;-20.4242;-1058.18;-15.8926;-996.615;-19.3919;-1275.57;-19.3926;-1261.7;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.32;-19.3926;-852.445;-15.8926;-1419.46;-8.99384;
27.1519;0.161944;-0.0806581;-1054.21;-12.8513;55.3205;-0.00457853;-0.390577;-1021.04;-12.3926;-1195.85;-15.8926;-1271.08;-20.4432;-1120.27;-20.4242;-1058.09;-15.8926;-996.532;-19.3918;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.27;-19.3926;-852.335;-15.8926;-1419.6;-8.99384;
27.1619;0.158936;-0.0787063;-1054.05;-12.8523;55.3264;-0.00434618;-0.393791;-1020.93;-12.3926;-1195.76;-15.8926;-1271.08;-20.4432;-1120.23;-20.4242;-1057.99;-15.8926;-996.451;-19.3918;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.21;-19.3926;-852.226;-15.8926;-1419.73;-8.99384;
27.1719;0.154296;-0.0789492;-1053.9;-12.8534;55.3319;-0.00421301;-0.396819;-1020.82;-12.3926;-1195.68;-15.8926;-1271.08;-20.4432;-1120.19;-20.4242;-1057.9;-15.8926;-996.369;-19.3917;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.16;-19.3926;-852.117;-15.8926;-1419.87;-8.99384;
27.1819;0.152035;-0.0830049;-1053.75;-12.8545;55.3375;-0.00428879;-0.399872;-1020.71;-12.3926;-1195.6;-15.8926;-1271.08;-20.4432;-1120.14;-20.4242;-1057.8;-15.8926;-996.287;-19.3917;-1275.57;-19.3926;-1261.65;-22.3482;-1139.38;-22.3482;-1138.47;-22.3482;-1060.1;-19.3926;-852.008;-15.8926;-1420;-8.99384;
27.1919;0.150993;-0.0831847;-1053.59;-12.8556;55.343;-0.00444484;-0.402837;-1020.61;-12.3926;-1195.52;-15.8926;-1271.08;-20.4432;-1120.1;-20.4242;-1057.7;-15.8926;-996.205;-19.3916;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1060.05;-19.3926;-851.899;-15.8926;-1420.14;-8.99384;
27.2019;0.150331;-0.0879204;-1053.43;-12.8567;55.3486;-0.00465725;-0.405825;-1020.49;-12.3926;-1195.43;-15.8926;-1271.08;-20.4432;-1120.05;-20.4242;-1057.61;-15.8926;-996.121;-19.3916;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1059.99;-19.3926;-851.787;-15.8926;-1420.28;-8.99384;
27.2119;0.150222;-0.0891997;-1053.29;-12.8578;55.3538;-0.00499501;-0.408583;-1020.38;-12.3926;-1195.35;-15.8926;-1271.08;-20.4432;-1120.01;-20.4242;-1057.51;-15.8926;-996.036;-19.3916;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.94;-19.3926;-851.674;-15.8926;-1420.42;-8.99384;
27.2219;0.150062;-0.0937252;-1053.13;-12.8589;55.3591;-0.00541956;-0.411464;-1020.27;-12.3926;-1195.27;-15.8926;-1271.08;-20.4432;-1119.96;-20.4242;-1057.41;-15.8926;-995.952;-19.3915;-1275.57;-19.3926;-1261.6;-22.3482;-1139.33;-22.3482;-1138.43;-22.3482;-1059.88;-19.3926;-851.561;-15.8926;-1420.56;-8.99384;
27.2319;0.149922;-0.0962476;-1052.97;-12.86;55.3647;-0.0059956;-0.414513;-1020.15;-12.3926;-1195.18;-15.8926;-1271.08;-20.4432;-1119.92;-20.4242;-1057.31;-15.8926;-995.867;-19.3915;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.82;-19.3926;-851.448;-15.8926;-1420.7;-8.99384;
27.2419;0.149804;-0.0992784;-1052.82;-12.8612;55.3702;-0.00663877;-0.417563;-1020.04;-12.3926;-1195.1;-15.8926;-1271.08;-20.4432;-1119.87;-20.4242;-1057.21;-15.8926;-995.782;-19.3914;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.77;-19.3926;-851.335;-15.8926;-1420.84;-8.99384;
27.2519;0.150226;-0.105907;-1052.67;-12.8623;55.3754;-0.0072448;-0.420528;-1019.93;-12.3926;-1195.01;-15.8926;-1271.08;-20.4432;-1119.83;-20.4242;-1057.11;-15.8926;-995.699;-19.3914;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.71;-19.3926;-851.223;-15.8926;-1420.98;-8.99384;
27.2619;0.159198;-0.11078;-1052.52;-12.8634;55.3809;-0.00803936;-0.423701;-1019.82;-12.3926;-1194.93;-15.8926;-1271.08;-20.4432;-1119.78;-20.4242;-1057.02;-15.8926;-995.615;-19.3914;-1275.57;-19.3926;-1261.55;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.66;-19.3926;-851.112;-15.8926;-1421.11;-8.99384;
27.2719;0.167111;-0.114432;-1052.37;-12.8646;55.3868;-0.00882767;-0.42704;-1019.71;-12.3926;-1194.85;-15.8926;-1271.08;-20.4432;-1119.74;-20.4242;-1056.92;-15.8926;-995.532;-19.3914;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.6;-19.3926;-851.001;-15.8926;-1421.25;-8.99384;
27.2819;0.170491;-0.122985;-1052.21;-12.8658;55.3928;-0.00965521;-0.430508;-1019.6;-12.3926;-1194.76;-15.8926;-1271.08;-20.4432;-1119.7;-20.4242;-1056.82;-15.8926;-995.449;-19.3913;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.55;-19.3926;-850.89;-15.8926;-1421.39;-8.99384;
27.2919;0.172092;-0.124485;-1052.06;-12.867;55.3991;-0.0105511;-0.434251;-1019.49;-12.3926;-1194.68;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.72;-15.8926;-995.365;-19.3913;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.49;-19.3926;-850.779;-15.8926;-1421.53;-8.99384;
27.3019;0.172782;-0.127373;-1051.9;-12.8682;55.4053;-0.0113805;-0.438091;-1019.37;-12.3926;-1194.6;-15.8926;-1271.08;-20.4432;-1119.61;-20.4242;-1056.63;-15.8926;-995.282;-19.3913;-1275.57;-19.3926;-1261.5;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.43;-19.3926;-850.668;-15.8926;-1421.66;-8.99384;
27.3119;0.175226;-0.133479;-1051.75;-12.8694;55.4115;-0.0121627;-0.44211;-1019.26;-12.3926;-1194.51;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.53;-15.8926;-995.199;-19.3913;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.38;-19.3926;-850.557;-15.8926;-1421.8;-8.99384;
27.3219;0.180571;-0.138608;-1051.59;-12.8707;55.4182;-0.0130104;-0.44655;-1019.15;-12.3926;-1194.43;-15.8926;-1271.08;-20.4432;-1119.52;-20.4242;-1056.43;-15.8926;-995.115;-19.3912;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.32;-19.3926;-850.446;-15.8926;-1421.94;-8.99384;
27.3319;0.183192;-0.138189;-1051.44;-12.8718;55.4244;-0.0136595;-0.450723;-1019.04;-12.3926;-1194.35;-15.8926;-1271.08;-20.4432;-1119.47;-20.4242;-1056.34;-15.8926;-995.032;-19.3912;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.27;-19.3926;-850.335;-15.8926;-1422.08;-8.99384;
27.3419;0.18329;-0.142444;-1051.3;-12.873;55.4307;-0.014265;-0.455121;-1018.93;-12.3926;-1194.26;-15.8926;-1271.08;-20.4432;-1119.43;-20.4242;-1056.24;-15.8926;-994.949;-19.3912;-1275.57;-19.3926;-1261.45;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.21;-19.3926;-850.223;-15.8926;-1422.21;-8.99384;
27.3519;0.178832;-0.146817;-1051.13;-12.8744;55.4378;-0.0149057;-0.460303;-1018.82;-12.3926;-1194.18;-15.8926;-1271.08;-20.4432;-1119.38;-20.4242;-1056.14;-15.8926;-994.865;-19.3912;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.16;-19.3926;-850.112;-15.8926;-1422.35;-8.99384;
27.3619;0.176069;-0.148058;-1050.98;-12.8757;55.4441;-0.0154114;-0.465215;-1018.71;-12.3926;-1194.1;-15.8926;-1271.08;-20.4432;-1119.34;-20.4242;-1056.04;-15.8926;-994.782;-19.3912;-1275.57;-19.3926;-1261.42;-22.3482;-1139.16;-22.3482;-1138.29;-22.3482;-1059.1;-19.3926;-850.001;-15.8926;-1422.49;-8.99384;
27.3719;0.174849;-0.153003;-1050.83;-12.877;55.4503;-0.0159061;-0.470255;-1018.6;-12.3926;-1194.01;-15.8926;-1271.08;-20.4432;-1119.3;-20.4242;-1055.95;-15.8926;-994.699;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.28;-22.3482;-1059.05;-19.3926;-849.89;-15.8926;-1422.63;-8.99384;
27.3819;0.174356;-0.15514;-1050.67;-12.8783;55.4567;-0.0163263;-0.475679;-1018.49;-12.3926;-1193.93;-15.8926;-1271.08;-20.4432;-1119.25;-20.4242;-1055.85;-15.8926;-994.615;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1058.99;-19.3926;-849.779;-15.8926;-1422.76;-8.99384;
27.3919;0.174128;-0.158068;-1050.51;-12.8796;55.463;-0.0166899;-0.481187;-1018.37;-12.3926;-1193.85;-15.8926;-1271.08;-20.4432;-1119.21;-20.4242;-1055.75;-15.8926;-994.532;-19.3911;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.93;-19.3926;-849.668;-15.8926;-1422.9;-8.99384;
27.4019;0.174011;-0.162354;-1050.36;-12.881;55.4692;-0.0170332;-0.486815;-1018.26;-12.3926;-1193.76;-15.8926;-1271.08;-20.4432;-1119.16;-20.4242;-1055.65;-15.8926;-994.448;-19.3911;-1275.57;-19.3926;-1261.37;-22.3482;-1139.11;-22.3482;-1138.25;-22.3482;-1058.88;-19.3926;-849.556;-15.8926;-1423.04;-8.99384;
27.4119;0.179175;-0.168214;-1050.21;-12.8824;55.4756;-0.0174131;-0.492634;-1018.15;-12.3926;-1193.68;-15.8926;-1271.08;-20.4432;-1119.12;-20.4242;-1055.56;-15.8926;-994.365;-19.3911;-1275.57;-19.3926;-1261.36;-22.3482;-1139.1;-22.3482;-1138.24;-22.3482;-1058.82;-19.3926;-849.445;-15.8926;-1423.18;-8.99384;
27.4219;0.182728;-0.173193;-1050.05;-12.8838;55.4822;-0.017836;-0.498601;-1018.04;-12.3926;-1193.59;-15.8926;-1271.08;-20.4432;-1119.07;-20.4242;-1055.46;-15.8926;-994.281;-19.3911;-1275.57;-19.3926;-1261.35;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.77;-19.3926;-849.334;-15.8926;-1423.32;-8.99384;
27.4319;0.184325;-0.177118;-1049.9;-12.8851;55.4887;-0.0182537;-0.50461;-1017.93;-12.3926;-1193.51;-15.8926;-1271.08;-20.4432;-1119.03;-20.4242;-1055.36;-15.8926;-994.198;-19.3911;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.22;-22.3482;-1058.71;-19.3926;-849.222;-15.8926;-1423.45;-8.99384;
27.4419;0.185008;-0.191144;-1049.75;-12.8865;55.4953;-0.0187839;-0.510906;-1017.82;-12.3926;-1193.43;-15.8926;-1271.08;-20.4432;-1118.98;-20.4242;-1055.26;-15.8926;-994.114;-19.3911;-1275.57;-19.3926;-1261.32;-22.3482;-1139.06;-22.3482;-1138.21;-22.3482;-1058.66;-19.3926;-849.111;-15.8926;-1423.59;-8.99384;
27.4519;0.185288;-0.193251;-1049.59;-12.888;55.502;-0.0193812;-0.517402;-1017.71;-12.3926;-1193.34;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.17;-15.8926;-994.031;-19.3911;-1275.57;-19.3926;-1261.31;-22.3482;-1139.05;-22.3482;-1138.2;-22.3482;-1058.6;-19.3926;-849;-15.8926;-1423.73;-8.99384;
27.4619;0.185363;-0.203325;-1049.44;-12.8894;55.5086;-0.0200152;-0.524064;-1017.6;-12.3926;-1193.26;-15.8926;-1271.08;-20.4432;-1118.89;-20.4242;-1055.07;-15.8926;-993.948;-19.3911;-1275.57;-19.3926;-1261.3;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.54;-19.3926;-848.889;-15.8926;-1423.87;-8.99384;
27.4719;0.199274;-0.214646;-1049.28;-12.8909;55.5155;-0.0208197;-0.530991;-1017.48;-12.3926;-1193.18;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1054.97;-15.8926;-993.864;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.18;-22.3482;-1058.49;-19.3926;-848.778;-15.8926;-1424;-8.99384;
27.4819;0.223857;-0.219487;-1049.13;-12.8924;55.5232;-0.0217127;-0.538251;-1017.37;-12.3926;-1193.09;-15.8926;-1271.08;-20.4432;-1118.81;-20.4242;-1054.88;-15.8926;-993.781;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139.01;-22.3482;-1138.17;-22.3482;-1058.43;-19.3926;-848.667;-15.8926;-1424.14;-8.99384;
27.4919;0.235739;-0.233921;-1048.97;-12.894;55.5318;-0.0226775;-0.546003;-1017.26;-12.3926;-1193.01;-15.8926;-1271.08;-20.4432;-1118.76;-20.4242;-1054.78;-15.8926;-993.698;-19.391;-1275.57;-19.3926;-1261.26;-22.3482;-1139;-22.3482;-1138.16;-22.3482;-1058.38;-19.3926;-848.556;-15.8926;-1424.28;-8.99384;
27.5019;0.242616;-0.24528;-1048.82;-12.8955;55.5401;-0.0237003;-0.553495;-1017.15;-12.3926;-1192.93;-15.8926;-1271.08;-20.4432;-1118.72;-20.4242;-1054.68;-15.8926;-993.616;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.32;-19.3926;-848.447;-15.8926;-1424.41;-8.99384;
27.5119;0.254325;-0.252232;-1048.66;-12.8971;55.5493;-0.0247661;-0.561849;-1017.04;-12.3926;-1192.85;-15.8926;-1271.08;-20.4432;-1118.67;-20.4242;-1054.59;-15.8926;-993.534;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.15;-22.3482;-1058.27;-19.3926;-848.338;-15.8926;-1424.55;-8.99384;
