Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.1801;1.30053;0.151495;-815.544;-13.0806;81.1963;-0.0193795;-0.00835967;-942.592;-12.3926;-1137.01;-15.8926;-1271.08;-20.4432;-1088.89;-20.4242;-989.443;-15.8926;-937.694;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.73;-22.2317;-1131.84;-22.4274;-1021.03;-19.3926;-773.885;-15.8926;-1516.74;-8.99383;
34.1901;1.32713;0.153423;-815.315;-13.0807;81.2443;-0.0206896;-0.00352144;-942.483;-12.3926;-1136.93;-15.8926;-1271.08;-20.4432;-1088.85;-20.4242;-989.347;-15.8926;-937.613;-19.3926;-1275.57;-19.3926;-1252.83;-22.3482;-1130.71;-22.2326;-1131.83;-22.4267;-1020.98;-19.3926;-773.777;-15.8926;-1516.88;-8.99383;
34.2001;1.34781;0.155358;-815.086;-13.0807;81.2933;-0.021931;0.00132025;-942.374;-12.3926;-1136.85;-15.8926;-1271.08;-20.4432;-1088.81;-20.4242;-989.252;-15.8926;-937.531;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.7;-22.2336;-1131.82;-22.426;-1020.92;-19.3926;-773.668;-15.8926;-1517.01;-8.99383;
34.2101;1.36058;0.157345;-814.865;-13.0808;81.3412;-0.0230487;0.00598307;-942.265;-12.3926;-1136.76;-15.8926;-1271.08;-20.4432;-1088.76;-20.4242;-989.157;-15.8926;-937.449;-19.3926;-1275.57;-19.3926;-1252.81;-22.3482;-1130.69;-22.2345;-1131.81;-22.4253;-1020.87;-19.3926;-773.559;-15.8926;-1517.15;-8.99383;
34.2201;1.36872;0.161797;-814.657;-13.0808;81.3863;-0.0239889;0.0103335;-942.153;-12.3926;-1136.68;-15.8926;-1271.08;-20.4432;-1088.72;-20.4242;-989.058;-15.8926;-937.365;-19.3926;-1275.57;-19.3926;-1252.8;-22.3482;-1130.68;-22.2355;-1131.8;-22.4245;-1020.81;-19.3926;-773.446;-15.8926;-1517.28;-8.99383;
34.2301;1.37464;0.163971;-814.41;-13.0808;81.4405;-0.0249426;0.0155143;-942.039;-12.3926;-1136.59;-15.8926;-1271.08;-20.4432;-1088.67;-20.4242;-988.959;-15.8926;-937.28;-19.3926;-1275.57;-19.3926;-1252.78;-22.3482;-1130.66;-22.2364;-1131.79;-22.4238;-1020.76;-19.3926;-773.333;-15.8926;-1517.43;-8.99383;
34.2401;1.37776;0.165863;-814.188;-13.0808;81.489;-0.0257137;0.0201296;-941.926;-12.3926;-1136.51;-15.8926;-1271.08;-20.4432;-1088.63;-20.4242;-988.86;-15.8926;-937.195;-19.3926;-1275.57;-19.3926;-1252.77;-22.3482;-1130.65;-22.2374;-1131.78;-22.4231;-1020.7;-19.3926;-773.219;-15.8926;-1517.57;-8.99383;
34.2501;1.38255;0.167762;-813.959;-13.0808;81.5392;-0.0264276;0.0248844;-941.812;-12.3926;-1136.42;-15.8926;-1271.08;-20.4432;-1088.58;-20.4242;-988.76;-15.8926;-937.109;-19.3926;-1275.57;-19.3926;-1252.76;-22.3482;-1130.64;-22.2383;-1131.77;-22.4224;-1020.64;-19.3926;-773.106;-15.8926;-1517.71;-8.99383;
34.2601;1.39477;0.169374;-813.754;-13.0808;81.5846;-0.0269955;0.0291424;-941.699;-12.3926;-1136.34;-15.8926;-1271.08;-20.4432;-1088.54;-20.4242;-988.661;-15.8926;-937.024;-19.3926;-1275.57;-19.3926;-1252.75;-22.3482;-1130.63;-22.2393;-1131.76;-22.4217;-1020.59;-19.3926;-772.992;-15.8926;-1517.85;-8.99383;
34.2701;1.40423;0.171281;-813.503;-13.0807;81.6403;-0.0275865;0.0343033;-941.589;-12.3926;-1136.26;-15.8926;-1271.08;-20.4432;-1088.49;-20.4242;-988.565;-15.8926;-936.942;-19.3926;-1275.57;-19.3926;-1252.73;-22.3482;-1130.61;-22.2402;-1131.75;-22.421;-1020.53;-19.3926;-772.882;-15.8926;-1517.98;-8.99383;
34.2801;1.40933;0.172995;-813.278;-13.0807;81.6904;-0.0280346;0.0389144;-941.479;-12.3926;-1136.17;-15.8926;-1271.08;-20.4432;-1088.45;-20.4242;-988.469;-15.8926;-936.86;-19.3926;-1275.57;-19.3926;-1252.72;-22.3482;-1130.6;-22.2412;-1131.74;-22.4203;-1020.48;-19.3926;-772.773;-15.8926;-1518.12;-8.99383;
34.2901;1.42241;0.174607;-813.049;-13.0806;81.7419;-0.028415;0.0436051;-941.37;-12.3926;-1136.09;-15.8926;-1271.08;-20.4432;-1088.4;-20.4242;-988.373;-15.8926;-936.778;-19.3926;-1275.57;-19.3926;-1252.71;-22.3482;-1130.59;-22.2421;-1131.73;-22.4196;-1020.42;-19.3926;-772.663;-15.8926;-1518.25;-8.99383;
34.3001;1.43273;0.17592;-812.843;-13.0805;81.7885;-0.0286928;0.0477934;-941.26;-12.3926;-1136.01;-15.8926;-1271.08;-20.4432;-1088.36;-20.4242;-988.278;-15.8926;-936.696;-19.3926;-1275.57;-19.3926;-1252.7;-22.3482;-1130.58;-22.2431;-1131.72;-22.4189;-1020.37;-19.3926;-772.554;-15.8926;-1518.39;-8.99383;
34.3101;1.43875;0.177293;-812.594;-13.0803;81.8452;-0.0289518;0.0528497;-941.151;-12.3926;-1135.93;-15.8926;-1271.08;-20.4432;-1088.32;-20.4242;-988.182;-15.8926;-936.613;-19.3926;-1275.57;-19.3926;-1252.68;-22.3482;-1130.56;-22.244;-1131.71;-22.4182;-1020.31;-19.3926;-772.444;-15.8926;-1518.53;-8.99383;
34.3201;1.4411;0.176823;-812.366;-13.0802;81.8971;-0.0291527;0.0574547;-941.038;-12.3926;-1135.84;-15.8926;-1271.08;-20.4432;-1088.27;-20.4242;-988.083;-15.8926;-936.529;-19.3926;-1275.57;-19.3926;-1252.67;-22.3482;-1130.55;-22.245;-1131.7;-22.4175;-1020.26;-19.3926;-772.332;-15.8926;-1518.66;-8.99383;
34.3301;1.44164;0.176821;-812.141;-13.0801;81.9484;-0.0293525;0.0619944;-940.926;-12.3926;-1135.76;-15.8926;-1271.08;-20.4432;-1088.23;-20.4242;-987.985;-15.8926;-936.445;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.2459;-1131.69;-22.4168;-1020.2;-19.3926;-772.219;-15.8926;-1518.8;-8.99383;
34.3401;1.44136;0.177606;-811.933;-13.0799;81.9959;-0.0295003;0.0661758;-940.813;-12.3926;-1135.67;-15.8926;-1271.08;-20.4432;-1088.18;-20.4242;-987.886;-15.8926;-936.36;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.53;-22.2468;-1131.68;-22.416;-1020.14;-19.3926;-772.106;-15.8926;-1518.94;-8.99383;
34.3501;1.44327;0.178193;-811.689;-13.0797;82.0514;-0.0296175;0.0710332;-940.7;-12.3926;-1135.59;-15.8926;-1271.08;-20.4432;-1088.14;-20.4242;-987.787;-15.8926;-936.275;-19.3926;-1275.57;-19.3926;-1252.63;-22.3482;-1130.51;-22.2478;-1131.67;-22.4153;-1020.09;-19.3926;-771.993;-15.8926;-1519.08;-8.99383;
34.3601;1.44627;0.175763;-811.46;-13.0795;82.1037;-0.0297674;0.0755815;-940.587;-12.3926;-1135.51;-15.8926;-1271.08;-20.4432;-1088.09;-20.4242;-987.689;-15.8926;-936.191;-19.3926;-1275.57;-19.3926;-1252.62;-22.3482;-1130.5;-22.2487;-1131.66;-22.4146;-1020.03;-19.3926;-771.881;-15.8926;-1519.22;-8.99383;
34.3701;1.44762;0.174142;-811.232;-13.0792;82.1558;-0.0299607;0.080081;-940.478;-12.3926;-1135.42;-15.8926;-1271.08;-20.4432;-1088.05;-20.4242;-987.593;-15.8926;-936.109;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2497;-1131.65;-22.4139;-1019.98;-19.3926;-771.772;-15.8926;-1519.36;-8.99383;
34.3801;1.44805;0.174292;-811.006;-13.079;82.2073;-0.0300977;0.0844986;-940.369;-12.3926;-1135.34;-15.8926;-1271.08;-20.4432;-1088;-20.4242;-987.498;-15.8926;-936.027;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.48;-22.2506;-1131.64;-22.4132;-1019.92;-19.3926;-771.663;-15.8926;-1519.49;-8.99383;
34.3901;1.44812;0.169965;-810.77;-13.0787;82.2611;-0.0303368;0.089058;-940.26;-12.3926;-1135.26;-15.8926;-1271.08;-20.4432;-1087.96;-20.4242;-987.402;-15.8926;-935.945;-19.3926;-1275.57;-19.3926;-1252.58;-22.3482;-1130.47;-22.2515;-1131.63;-22.4125;-1019.87;-19.3926;-771.554;-15.8926;-1519.63;-8.99383;
34.4001;1.44792;0.169041;-810.544;-13.0785;82.3127;-0.0305043;0.0933807;-940.151;-12.3926;-1135.18;-15.8926;-1271.08;-20.4432;-1087.92;-20.4242;-987.307;-15.8926;-935.864;-19.3926;-1275.57;-19.3926;-1252.57;-22.3482;-1130.45;-22.2525;-1131.62;-22.4118;-1019.81;-19.3926;-771.445;-15.8926;-1519.76;-8.99383;
34.4101;1.43924;0.168142;-810.314;-13.0782;82.365;-0.0306518;0.0977271;-940.042;-12.3926;-1135.1;-15.8926;-1271.08;-20.4432;-1087.87;-20.4242;-987.212;-15.8926;-935.782;-19.3926;-1275.57;-19.3926;-1252.56;-22.3482;-1130.44;-22.2534;-1131.61;-22.4111;-1019.76;-19.3926;-771.336;-15.8926;-1519.9;-8.99383;
34.4201;1.42734;0.168147;-810.084;-13.0778;82.4169;-0.0307436;0.102023;-939.931;-12.3926;-1135.01;-15.8926;-1271.08;-20.4432;-1087.83;-20.4242;-987.115;-15.8926;-935.699;-19.3926;-1275.57;-19.3926;-1252.55;-22.3482;-1130.43;-22.2544;-1131.6;-22.4104;-1019.7;-19.3926;-771.225;-15.8926;-1520.04;-8.99383;
34.4301;1.42029;0.163371;-809.855;-13.0775;82.468;-0.0309172;0.106229;-939.82;-12.3926;-1134.93;-15.8926;-1271.08;-20.4432;-1087.78;-20.4242;-987.017;-15.8926;-935.615;-19.3926;-1275.57;-19.3926;-1252.53;-22.3482;-1130.42;-22.2553;-1131.59;-22.4097;-1019.65;-19.3926;-771.114;-15.8926;-1520.17;-8.99383;
34.4401;1.43576;0.161791;-809.621;-13.0772;82.5204;-0.0310259;0.110458;-939.709;-12.3926;-1134.85;-15.8926;-1271.08;-20.4432;-1087.74;-20.4242;-986.92;-15.8926;-935.532;-19.3926;-1275.57;-19.3926;-1252.52;-22.3482;-1130.4;-22.2563;-1131.58;-22.4089;-1019.59;-19.3926;-771.002;-15.8926;-1520.31;-8.99383;
34.4501;1.46811;0.160678;-809.393;-13.0768;82.5723;-0.0311081;0.114516;-939.598;-12.3926;-1134.76;-15.8926;-1271.08;-20.4432;-1087.7;-20.4242;-986.823;-15.8926;-935.449;-19.3926;-1275.57;-19.3926;-1252.51;-22.3482;-1130.39;-22.2572;-1131.57;-22.4082;-1019.54;-19.3926;-770.891;-15.8926;-1520.45;-8.99383;
34.4601;1.48908;0.16036;-809.162;-13.0764;82.6259;-0.0311291;0.118568;-939.487;-12.3926;-1134.68;-15.8926;-1271.08;-20.4432;-1087.65;-20.4242;-986.726;-15.8926;-935.365;-19.3926;-1275.57;-19.3926;-1252.5;-22.3482;-1130.38;-22.2581;-1131.56;-22.4075;-1019.48;-19.3926;-770.78;-15.8926;-1520.59;-8.99383;
34.4701;1.50081;0.154852;-808.935;-13.076;82.6791;-0.0311959;0.12248;-939.375;-12.3926;-1134.6;-15.8926;-1271.08;-20.4432;-1087.61;-20.4242;-986.628;-15.8926;-935.282;-19.3926;-1275.57;-19.3926;-1252.48;-22.3482;-1130.37;-22.2591;-1131.55;-22.4068;-1019.42;-19.3926;-770.669;-15.8926;-1520.72;-8.99383;
34.4801;1.50788;0.154707;-808.715;-13.0756;82.7312;-0.0312391;0.126218;-939.264;-12.3926;-1134.51;-15.8926;-1271.08;-20.4432;-1087.56;-20.4242;-986.531;-15.8926;-935.199;-19.3926;-1275.57;-19.3926;-1252.47;-22.3482;-1130.35;-22.26;-1131.55;-22.4061;-1019.37;-19.3926;-770.558;-15.8926;-1520.86;-8.99383;
34.4901;1.51252;0.154307;-808.487;-13.0752;82.7849;-0.03121;0.130005;-939.153;-12.3926;-1134.43;-15.8926;-1271.08;-20.4432;-1087.52;-20.4242;-986.434;-15.8926;-935.115;-19.3926;-1275.57;-19.3926;-1252.46;-22.3482;-1130.34;-22.261;-1131.54;-22.4054;-1019.31;-19.3926;-770.447;-15.8926;-1521;-8.99383;
34.5001;1.51641;0.14883;-808.244;-13.0747;82.8427;-0.0312532;0.133992;-939.042;-12.3926;-1134.35;-15.8926;-1271.08;-20.4432;-1087.47;-20.4242;-986.337;-15.8926;-935.032;-19.3926;-1275.57;-19.3926;-1252.45;-22.3482;-1130.33;-22.2619;-1131.53;-22.4047;-1019.26;-19.3926;-770.336;-15.8926;-1521.14;-8.99383;
34.5101;1.53862;0.148439;-808.014;-13.0743;82.8976;-0.0312243;0.137669;-938.931;-12.3926;-1134.26;-15.8926;-1271.08;-20.4432;-1087.43;-20.4242;-986.239;-15.8926;-934.949;-19.3926;-1275.57;-19.3926;-1252.43;-22.3482;-1130.32;-22.2628;-1131.52;-22.404;-1019.2;-19.3926;-770.224;-15.8926;-1521.27;-8.99383;
34.5201;1.56042;0.146436;-807.786;-13.0738;82.9529;-0.0311411;0.141246;-938.818;-12.3926;-1134.18;-15.8926;-1271.08;-20.4432;-1087.38;-20.4242;-986.141;-15.8926;-934.864;-19.3926;-1275.57;-19.3926;-1252.42;-22.3482;-1130.3;-22.2638;-1131.51;-22.4033;-1019.15;-19.3926;-770.112;-15.8926;-1521.41;-8.99383;
34.5301;1.57475;0.144713;-807.563;-13.0733;83.0073;-0.0310474;0.144668;-938.705;-12.3926;-1134.09;-15.8926;-1271.08;-20.4432;-1087.34;-20.4242;-986.042;-15.8926;-934.779;-19.3926;-1275.57;-19.3926;-1252.41;-22.3482;-1130.29;-22.2647;-1131.5;-22.4026;-1019.09;-19.3926;-769.998;-15.8926;-1521.55;-8.99383;
34.5401;1.58766;0.143492;-807.322;-13.0728;83.0669;-0.0308979;0.148314;-938.592;-12.3926;-1134.01;-15.8926;-1271.08;-20.4432;-1087.29;-20.4242;-985.942;-15.8926;-934.694;-19.3926;-1275.57;-19.3926;-1252.4;-22.3482;-1130.28;-22.2657;-1131.49;-22.4019;-1019.03;-19.3926;-769.885;-15.8926;-1521.69;-8.99383;
34.5501;1.59513;0.13827;-807.103;-13.0723;83.1212;-0.0307838;0.151552;-938.478;-12.3926;-1133.92;-15.8926;-1271.08;-20.4432;-1087.25;-20.4242;-985.843;-15.8926;-934.609;-19.3926;-1275.57;-19.3926;-1252.38;-22.3482;-1130.27;-22.2666;-1131.48;-22.4011;-1018.98;-19.3926;-769.772;-15.8926;-1521.83;-8.99383;
34.5601;1.60016;0.137918;-806.869;-13.0718;83.1794;-0.030663;0.154935;-938.365;-12.3926;-1133.84;-15.8926;-1271.08;-20.4432;-1087.2;-20.4242;-985.744;-15.8926;-934.524;-19.3926;-1275.57;-19.3926;-1252.37;-22.3482;-1130.25;-22.2675;-1131.47;-22.4004;-1018.92;-19.3926;-769.659;-15.8926;-1521.97;-8.99383;
34.5701;1.60326;0.13725;-806.627;-13.0712;83.2399;-0.030447;0.158366;-938.254;-12.3926;-1133.76;-15.8926;-1271.08;-20.4432;-1087.16;-20.4242;-985.647;-15.8926;-934.441;-19.3926;-1275.57;-19.3926;-1252.36;-22.3482;-1130.24;-22.2685;-1131.46;-22.3997;-1018.86;-19.3926;-769.547;-15.8926;-1522.11;-8.99383;
34.5801;1.60494;0.134051;-806.406;-13.0706;83.2952;-0.0302524;0.16143;-938.143;-12.3926;-1133.67;-15.8926;-1271.08;-20.4432;-1087.11;-20.4242;-985.55;-15.8926;-934.357;-19.3926;-1275.57;-19.3926;-1252.35;-22.3482;-1130.23;-22.2694;-1131.45;-22.399;-1018.81;-19.3926;-769.436;-15.8926;-1522.25;-8.99383;
34.5901;1.60534;0.133463;-806.19;-13.0701;83.3491;-0.030012;0.164351;-938.032;-12.3926;-1133.59;-15.8926;-1271.08;-20.4432;-1087.07;-20.4242;-985.453;-15.8926;-934.274;-19.3926;-1275.57;-19.3926;-1252.33;-22.3482;-1130.22;-22.2703;-1131.44;-22.3983;-1018.75;-19.3926;-769.325;-15.8926;-1522.39;-8.99383;
34.6001;1.59013;0.129834;-805.94;-13.0695;83.4111;-0.0297418;0.167657;-937.921;-12.3926;-1133.51;-15.8926;-1271.08;-20.4432;-1087.02;-20.4242;-985.355;-15.8926;-934.191;-19.3926;-1275.57;-19.3926;-1252.32;-22.3482;-1130.2;-22.2713;-1131.43;-22.3976;-1018.7;-19.3926;-769.214;-15.8926;-1522.52;-8.99383;
34.6101;1.56693;0.127297;-805.71;-13.0689;83.4674;-0.0295096;0.170626;-937.809;-12.3926;-1133.42;-15.8926;-1271.08;-20.4432;-1086.98;-20.4242;-985.258;-15.8926;-934.107;-19.3926;-1275.57;-19.3926;-1252.31;-22.3482;-1130.19;-22.2722;-1131.42;-22.3969;-1018.64;-19.3926;-769.103;-15.8926;-1522.66;-8.99383;
34.6201;1.55257;0.126107;-805.474;-13.0682;83.5246;-0.0291889;0.173595;-937.701;-12.3926;-1133.34;-15.8926;-1271.08;-20.4432;-1086.94;-20.4242;-985.163;-15.8926;-934.026;-19.3926;-1275.57;-19.3926;-1252.3;-22.3482;-1130.18;-22.2732;-1131.41;-22.3962;-1018.59;-19.3926;-768.994;-15.8926;-1522.8;-8.99383;
34.6301;1.54431;0.120725;-805.245;-13.0676;83.5796;-0.0288999;0.176399;-937.592;-12.3926;-1133.26;-15.8926;-1271.08;-20.4432;-1086.89;-20.4242;-985.068;-15.8926;-933.944;-19.3926;-1275.57;-19.3926;-1252.28;-22.3482;-1130.17;-22.2741;-1131.4;-22.3955;-1018.53;-19.3926;-768.885;-15.8926;-1522.93;-8.99383;
34.6401;1.53913;0.120156;-805.019;-13.067;83.6336;-0.0286006;0.179088;-937.483;-12.3926;-1133.18;-15.8926;-1271.08;-20.4432;-1086.85;-20.4242;-984.972;-15.8926;-933.863;-19.3926;-1275.57;-19.3926;-1252.27;-22.3482;-1130.15;-22.275;-1131.39;-22.3948;-1018.48;-19.3926;-768.777;-15.8926;-1523.07;-8.99383;
34.6501;1.53568;0.119249;-804.783;-13.0663;83.6896;-0.0282115;0.18181;-937.374;-12.3926;-1133.1;-15.8926;-1271.08;-20.4432;-1086.81;-20.4242;-984.877;-15.8926;-933.781;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.276;-1131.38;-22.3941;-1018.42;-19.3926;-768.668;-15.8926;-1523.2;-8.99383;
34.6601;1.51534;0.118205;-804.55;-13.0657;83.7449;-0.0277644;0.184442;-937.265;-12.3926;-1133.01;-15.8926;-1271.08;-20.4432;-1086.76;-20.4242;-984.782;-15.8926;-933.699;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2769;-1131.37;-22.3933;-1018.37;-19.3926;-768.559;-15.8926;-1523.34;-8.99383;
34.6701;1.48654;0.116972;-804.312;-13.065;83.8001;-0.0272548;0.187061;-937.153;-12.3926;-1132.93;-15.8926;-1271.08;-20.4432;-1086.72;-20.4242;-984.684;-15.8926;-933.615;-19.3926;-1275.57;-19.3926;-1252.23;-22.3482;-1130.12;-22.2779;-1131.36;-22.3926;-1018.31;-19.3926;-768.446;-15.8926;-1523.48;-8.99383;
34.6801;1.46971;0.114195;-804.082;-13.0643;83.8525;-0.0267642;0.189525;-937.039;-12.3926;-1132.84;-15.8926;-1271.08;-20.4432;-1086.67;-20.4242;-984.584;-15.8926;-933.53;-19.3926;-1275.57;-19.3926;-1252.22;-22.3482;-1130.1;-22.2788;-1131.35;-22.3919;-1018.26;-19.3926;-768.333;-15.8926;-1523.62;-8.99383;
34.6901;1.45306;0.111963;-803.856;-13.0636;83.9036;-0.026301;0.191903;-936.926;-12.3926;-1132.76;-15.8926;-1271.08;-20.4432;-1086.63;-20.4242;-984.485;-15.8926;-933.445;-19.3926;-1275.57;-19.3926;-1252.21;-22.3482;-1130.09;-22.2797;-1131.34;-22.3912;-1018.2;-19.3926;-768.219;-15.8926;-1523.76;-8.99383;
34.7001;1.43451;0.110704;-803.62;-13.0629;83.9563;-0.0257923;0.194332;-936.812;-12.3926;-1132.67;-15.8926;-1271.08;-20.4432;-1086.58;-20.4242;-984.385;-15.8926;-933.359;-19.3926;-1275.57;-19.3926;-1252.2;-22.3482;-1130.08;-22.2807;-1131.33;-22.3905;-1018.14;-19.3926;-768.105;-15.8926;-1523.9;-8.99383;
34.7101;1.42263;0.109289;-803.374;-13.0621;84.0103;-0.0252394;0.196793;-936.698;-12.3926;-1132.59;-15.8926;-1271.08;-20.4432;-1086.54;-20.4242;-984.286;-15.8926;-933.274;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.07;-22.2816;-1131.32;-22.3898;-1018.09;-19.3926;-767.992;-15.8926;-1524.04;-8.99383;
34.7201;1.41568;0.107933;-803.143;-13.0614;84.0609;-0.0247072;0.199075;-936.589;-12.3926;-1132.51;-15.8926;-1271.08;-20.4432;-1086.49;-20.4242;-984.19;-15.8926;-933.192;-19.3926;-1275.57;-19.3926;-1252.17;-22.3482;-1130.05;-22.2825;-1131.31;-22.3891;-1018.03;-19.3926;-767.883;-15.8926;-1524.17;-8.99383;
34.7301;1.41136;0.106615;-802.915;-13.0607;84.1106;-0.024181;0.201285;-936.48;-12.3926;-1132.42;-15.8926;-1271.08;-20.4432;-1086.45;-20.4242;-984.095;-15.8926;-933.111;-19.3926;-1275.57;-19.3926;-1252.16;-22.3482;-1130.04;-22.2835;-1131.3;-22.3884;-1017.98;-19.3926;-767.774;-15.8926;-1524.31;-8.99383;
34.7401;1.40862;0.105318;-802.685;-13.0599;84.1606;-0.0236518;0.203486;-936.371;-12.3926;-1132.34;-15.8926;-1271.08;-20.4432;-1086.4;-20.4242;-984;-15.8926;-933.029;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.03;-22.2844;-1131.29;-22.3877;-1017.92;-19.3926;-767.665;-15.8926;-1524.44;-8.99383;
34.7501;1.40697;0.104036;-802.447;-13.0591;84.212;-0.0231146;0.205722;-936.262;-12.3926;-1132.26;-15.8926;-1271.08;-20.4432;-1086.36;-20.4242;-983.904;-15.8926;-932.947;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.02;-22.2854;-1131.28;-22.387;-1017.87;-19.3926;-767.556;-15.8926;-1524.58;-8.99383;
34.7601;1.40601;0.102868;-802.224;-13.0584;84.2602;-0.0226204;0.2078;-936.153;-12.3926;-1132.18;-15.8926;-1271.08;-20.4432;-1086.32;-20.4242;-983.809;-15.8926;-932.865;-19.3926;-1275.57;-19.3926;-1252.12;-22.3482;-1130;-22.2863;-1131.27;-22.3863;-1017.81;-19.3926;-767.447;-15.8926;-1524.71;-8.99383;
34.7701;1.40539;0.101638;-801.982;-13.0576;84.3126;-0.0220973;0.210036;-936.042;-12.3926;-1132.1;-15.8926;-1271.08;-20.4432;-1086.27;-20.4242;-983.712;-15.8926;-932.782;-19.3926;-1275.57;-19.3926;-1252.11;-22.3482;-1129.99;-22.2872;-1131.26;-22.3856;-1017.76;-19.3926;-767.336;-15.8926;-1524.85;-8.99383;
34.7801;1.40473;0.100538;-801.752;-13.0568;84.3623;-0.0216163;0.212141;-935.931;-12.3926;-1132.01;-15.8926;-1271.08;-20.4432;-1086.23;-20.4242;-983.614;-15.8926;-932.698;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.98;-22.2882;-1131.25;-22.3848;-1017.7;-19.3926;-767.224;-15.8926;-1524.99;-8.99383;
34.7901;1.39604;0.0994883;-801.512;-13.0559;84.4138;-0.0211348;0.21431;-935.819;-12.3926;-1131.93;-15.8926;-1271.08;-20.4432;-1086.18;-20.4242;-983.516;-15.8926;-932.615;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.97;-22.2891;-1131.24;-22.3841;-1017.65;-19.3926;-767.112;-15.8926;-1525.13;-8.99383;
34.8001;1.39008;0.0985658;-801.292;-13.0552;84.4609;-0.0207068;0.216294;-935.707;-12.3926;-1131.85;-15.8926;-1271.08;-20.4432;-1086.14;-20.4242;-983.419;-15.8926;-932.531;-19.3926;-1275.57;-19.3926;-1252.07;-22.3482;-1129.95;-22.29;-1131.24;-22.3834;-1017.59;-19.3926;-767.001;-15.8926;-1525.27;-8.99383;
34.8101;1.38606;0.0936932;-801.049;-13.0543;84.5126;-0.0203579;0.218458;-935.596;-12.3926;-1131.76;-15.8926;-1271.08;-20.4432;-1086.09;-20.4242;-983.321;-15.8926;-932.447;-19.3926;-1275.57;-19.3926;-1252.06;-22.3482;-1129.94;-22.291;-1131.23;-22.3827;-1017.53;-19.3926;-766.889;-15.8926;-1525.4;-8.99383;
34.8201;1.38386;0.0921736;-800.83;-13.0535;84.5593;-0.0200927;0.220393;-935.483;-12.3926;-1131.68;-15.8926;-1271.08;-20.4432;-1086.05;-20.4242;-983.223;-15.8926;-932.363;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.93;-22.2919;-1131.22;-22.382;-1017.48;-19.3926;-766.777;-15.8926;-1525.54;-8.99383;
34.8301;1.38242;0.0915099;-800.579;-13.0526;84.6123;-0.0197629;0.222556;-935.37;-12.3926;-1131.59;-15.8926;-1271.08;-20.4432;-1086;-20.4242;-983.124;-15.8926;-932.278;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.92;-22.2929;-1131.21;-22.3813;-1017.42;-19.3926;-766.664;-15.8926;-1525.68;-8.99383;
34.8401;1.3816;0.0907722;-800.343;-13.0517;84.6624;-0.0194369;0.224571;-935.257;-12.3926;-1131.51;-15.8926;-1271.08;-20.4432;-1085.96;-20.4242;-983.025;-15.8926;-932.193;-19.3926;-1275.57;-19.3926;-1252.02;-22.3482;-1129.9;-22.2938;-1131.2;-22.3806;-1017.36;-19.3926;-766.551;-15.8926;-1525.82;-8.99383;
34.8501;1.38108;0.0877977;-800.099;-13.0508;84.7138;-0.0191068;0.226619;-935.144;-12.3926;-1131.42;-15.8926;-1271.08;-20.4432;-1085.91;-20.4242;-982.926;-15.8926;-932.109;-19.3926;-1275.57;-19.3926;-1252.01;-22.3482;-1129.89;-22.2948;-1131.19;-22.3799;-1017.31;-19.3926;-766.438;-15.8926;-1525.96;-8.99383;
34.8601;1.38073;0.0866884;-799.863;-13.05;84.7636;-0.0188467;0.228574;-935.031;-12.3926;-1131.34;-15.8926;-1271.08;-20.4432;-1085.87;-20.4242;-982.827;-15.8926;-932.024;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.88;-22.2957;-1131.18;-22.3792;-1017.25;-19.3926;-766.325;-15.8926;-1526.1;-8.99383;
34.8701;1.38052;0.0860168;-799.631;-13.0491;84.8126;-0.0185834;0.230465;-934.922;-12.3926;-1131.26;-15.8926;-1271.08;-20.4432;-1085.83;-20.4242;-982.732;-15.8926;-931.942;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.87;-22.2966;-1131.17;-22.3785;-1017.2;-19.3926;-766.215;-15.8926;-1526.24;-8.99383;
