Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2414;1.07671;-0.405961;-1116.86;-14.0259;36.2219;-0.174228;1.54486;-1064.21;-12.3926;-1228.22;-15.8926;-1271.08;-20.4432;-1137.54;-20.4242;-1095.86;-15.8926;-1028.65;-17.2096;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.27;-22.3482;-1081.86;-19.3926;-895.506;-15.8926;-1366.16;-8.99384;
23.2514;1.11893;-0.40553;-1116.76;-14.0236;36.2624;-0.172104;1.51806;-1064.1;-12.3926;-1228.14;-15.8926;-1271.08;-20.4432;-1137.5;-20.4242;-1095.76;-15.8926;-1028.58;-17.2346;-1275.57;-19.3926;-1266.53;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.8;-19.3926;-895.395;-15.8926;-1366.29;-8.99384;
23.2614;1.14238;-0.408466;-1116.66;-14.0215;36.3019;-0.170246;1.49274;-1063.99;-12.3926;-1228.06;-15.8926;-1271.08;-20.4432;-1137.45;-20.4242;-1095.67;-15.8926;-1028.5;-17.2597;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.75;-19.3926;-895.284;-15.8926;-1366.43;-8.99384;
23.2714;1.15766;-0.41178;-1116.56;-14.0193;36.3441;-0.168492;1.46631;-1063.88;-12.3926;-1227.97;-15.8926;-1271.08;-20.4432;-1137.41;-20.4242;-1095.57;-15.8926;-1028.42;-17.2849;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.69;-19.3926;-895.173;-15.8926;-1366.57;-8.99384;
23.2814;1.20482;-0.414817;-1116.46;-14.0172;36.3868;-0.166905;1.44027;-1063.77;-12.3926;-1227.89;-15.8926;-1271.08;-20.4432;-1137.36;-20.4242;-1095.47;-15.8926;-1028.34;-17.3104;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.23;-22.3482;-1081.64;-19.3926;-895.062;-15.8926;-1366.71;-8.99384;
23.2914;1.26727;-0.418082;-1116.36;-14.0152;36.4314;-0.165456;1.41443;-1063.66;-12.3926;-1227.81;-15.8926;-1271.08;-20.4432;-1137.32;-20.4242;-1095.37;-15.8926;-1028.26;-17.3359;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.58;-19.3926;-894.95;-15.8926;-1366.84;-8.99384;
23.3014;1.29889;-0.421789;-1116.26;-14.0132;36.4778;-0.16416;1.38862;-1063.55;-12.3926;-1227.72;-15.8926;-1271.08;-20.4432;-1137.27;-20.4242;-1095.28;-15.8926;-1028.18;-17.3614;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.53;-19.3926;-894.839;-15.8926;-1366.98;-8.99384;
23.3114;1.2994;-0.425597;-1116.16;-14.0112;36.5236;-0.163039;1.36348;-1063.43;-12.3926;-1227.64;-15.8926;-1271.08;-20.4432;-1137.23;-20.4242;-1095.18;-15.8926;-1028.1;-17.3869;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.2;-22.3482;-1081.47;-19.3926;-894.728;-15.8926;-1367.12;-8.99384;
23.3214;1.29719;-0.429452;-1116.05;-14.0092;36.5719;-0.161996;1.33695;-1063.32;-12.3926;-1227.56;-15.8926;-1271.08;-20.4432;-1137.19;-20.4242;-1095.08;-15.8926;-1028.02;-17.4125;-1275.57;-19.3926;-1266.44;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.42;-19.3926;-894.617;-15.8926;-1367.26;-8.99384;
23.3314;1.29589;-0.430697;-1115.95;-14.0073;36.6187;-0.161101;1.31127;-1063.21;-12.3926;-1227.47;-15.8926;-1271.08;-20.4432;-1137.14;-20.4242;-1094.99;-15.8926;-1027.94;-17.4383;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.36;-19.3926;-894.506;-15.8926;-1367.4;-8.99384;
23.3414;1.29496;-0.433902;-1115.85;-14.0055;36.6637;-0.160297;1.28653;-1063.1;-12.3926;-1227.39;-15.8926;-1271.08;-20.4432;-1137.1;-20.4242;-1094.89;-15.8926;-1027.86;-17.4642;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.3;-19.3926;-894.394;-15.8926;-1367.53;-8.99384;
23.3514;1.29409;-0.432263;-1115.75;-14.0036;36.7124;-0.159475;1.25981;-1062.99;-12.3926;-1227.31;-15.8926;-1271.08;-20.4432;-1137.05;-20.4242;-1094.79;-15.8926;-1027.78;-17.49;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.16;-22.3482;-1081.25;-19.3926;-894.283;-15.8926;-1367.67;-8.99384;
23.3614;1.2896;-0.432074;-1115.64;-14.0019;36.7589;-0.158702;1.23435;-1062.88;-12.3926;-1227.22;-15.8926;-1271.08;-20.4432;-1137.01;-20.4242;-1094.69;-15.8926;-1027.7;-17.5158;-1275.57;-19.3926;-1266.39;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.19;-19.3926;-894.171;-15.8926;-1367.81;-8.99384;
23.3714;1.28377;-0.4305;-1115.54;-14.0001;36.8051;-0.157926;1.20895;-1062.77;-12.3926;-1227.14;-15.8926;-1271.08;-20.4432;-1136.96;-20.4242;-1094.6;-15.8926;-1027.62;-17.5415;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.14;-19.3926;-894.061;-15.8926;-1367.95;-8.99384;
23.3814;1.28167;-0.432051;-1115.44;-13.9984;36.8513;-0.1571;1.18351;-1062.66;-12.3926;-1227.06;-15.8926;-1271.08;-20.4432;-1136.92;-20.4242;-1094.5;-15.8926;-1027.54;-17.5672;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.13;-22.3482;-1081.08;-19.3926;-893.95;-15.8926;-1368.08;-8.99384;
23.3914;1.28071;-0.42899;-1115.34;-13.9968;36.8972;-0.156243;1.15838;-1062.55;-12.3926;-1226.97;-15.8926;-1271.08;-20.4432;-1136.88;-20.4242;-1094.4;-15.8926;-1027.46;-17.5928;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.12;-22.3482;-1081.03;-19.3926;-893.84;-15.8926;-1368.22;-8.99384;
23.4014;1.29943;-0.426993;-1115.23;-13.9952;36.9444;-0.155325;1.13264;-1062.44;-12.3926;-1226.89;-15.8926;-1271.08;-20.4432;-1136.83;-20.4242;-1094.31;-15.8926;-1027.39;-17.6184;-1275.57;-19.3926;-1266.34;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.97;-19.3926;-893.73;-15.8926;-1368.36;-8.99384;
23.4114;1.36061;-0.422039;-1115.13;-13.9936;36.9906;-0.154434;1.10832;-1062.33;-12.3926;-1226.81;-15.8926;-1271.08;-20.4432;-1136.79;-20.4242;-1094.21;-15.8926;-1027.31;-17.644;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1080.92;-19.3926;-893.62;-15.8926;-1368.49;-8.99384;
23.4214;1.40892;-0.416554;-1115.03;-13.9921;37.0419;-0.153311;1.08274;-1062.22;-12.3926;-1226.73;-15.8926;-1271.08;-20.4432;-1136.74;-20.4242;-1094.11;-15.8926;-1027.23;-17.6696;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.09;-22.3482;-1080.86;-19.3926;-893.509;-15.8926;-1368.63;-8.99384;
23.4314;1.43334;-0.409832;-1114.93;-13.9906;37.0931;-0.152123;1.05802;-1062.1;-12.3926;-1226.64;-15.8926;-1271.08;-20.4432;-1136.7;-20.4242;-1094.02;-15.8926;-1027.15;-17.6955;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.08;-22.3482;-1080.8;-19.3926;-893.397;-15.8926;-1368.77;-8.99384;
23.4414;1.44692;-0.404483;-1114.82;-13.9891;37.1447;-0.150852;1.03356;-1061.99;-12.3926;-1226.56;-15.8926;-1271.08;-20.4432;-1136.65;-20.4242;-1093.92;-15.8926;-1027.07;-17.7213;-1275.57;-19.3926;-1266.29;-22.3482;-1144.02;-22.3482;-1142.08;-22.3482;-1080.75;-19.3926;-893.285;-15.8926;-1368.91;-8.99384;
23.4514;1.45424;-0.399453;-1114.72;-13.9878;37.1946;-0.149512;1.01023;-1061.88;-12.3926;-1226.47;-15.8926;-1271.08;-20.4432;-1136.61;-20.4242;-1093.82;-15.8926;-1026.99;-17.7471;-1275.57;-19.3926;-1266.28;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.69;-19.3926;-893.173;-15.8926;-1369.05;-8.99384;
23.4614;1.46051;-0.390569;-1114.62;-13.9863;37.2492;-0.147929;0.985101;-1061.77;-12.3926;-1226.39;-15.8926;-1271.08;-20.4432;-1136.56;-20.4242;-1093.72;-15.8926;-1026.91;-17.7729;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.64;-19.3926;-893.061;-15.8926;-1369.18;-8.99384;
23.4714;1.48286;-0.38227;-1114.51;-13.985;37.3024;-0.146304;0.961104;-1061.66;-12.3926;-1226.31;-15.8926;-1271.08;-20.4432;-1136.52;-20.4242;-1093.62;-15.8926;-1026.83;-17.7984;-1275.57;-19.3926;-1266.25;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.58;-19.3926;-892.95;-15.8926;-1369.32;-8.99384;
23.4814;1.49758;-0.3765;-1114.41;-13.9836;37.3572;-0.144537;0.936984;-1061.55;-12.3926;-1226.22;-15.8926;-1271.08;-20.4432;-1136.47;-20.4242;-1093.53;-15.8926;-1026.75;-17.8236;-1275.57;-19.3926;-1266.24;-22.3482;-1143.97;-22.3482;-1142.04;-22.3482;-1080.53;-19.3926;-892.839;-15.8926;-1369.46;-8.99384;
23.4914;1.50575;-0.364848;-1114.31;-13.9824;37.4097;-0.142671;0.914336;-1061.43;-12.3926;-1226.14;-15.8926;-1271.08;-20.4432;-1136.43;-20.4242;-1093.43;-15.8926;-1026.67;-17.8487;-1275.57;-19.3926;-1266.23;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.47;-19.3926;-892.728;-15.8926;-1369.6;-8.99384;
23.5014;1.51023;-0.357321;-1114.2;-13.9811;37.4648;-0.140661;0.89096;-1061.32;-12.3926;-1226.06;-15.8926;-1271.08;-20.4432;-1136.39;-20.4242;-1093.33;-15.8926;-1026.59;-17.8739;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.42;-19.3926;-892.618;-15.8926;-1369.73;-8.99384;
23.5114;1.51277;-0.34729;-1114.1;-13.9799;37.5195;-0.138512;0.868156;-1061.21;-12.3926;-1225.97;-15.8926;-1271.08;-20.4432;-1136.34;-20.4242;-1093.24;-15.8926;-1026.51;-17.8991;-1275.57;-19.3926;-1266.2;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.36;-19.3926;-892.507;-15.8926;-1369.87;-8.99384;
23.5214;1.51427;-0.336285;-1113.99;-13.9787;37.5739;-0.136219;0.845888;-1061.1;-12.3926;-1225.89;-15.8926;-1271.08;-20.4432;-1136.3;-20.4242;-1093.14;-15.8926;-1026.43;-17.924;-1275.57;-19.3926;-1266.19;-22.3482;-1143.92;-22.3482;-1142;-22.3482;-1080.3;-19.3926;-892.396;-15.8926;-1370.01;-8.99384;
23.5314;1.51153;-0.325327;-1113.89;-13.9776;37.6285;-0.133772;0.823883;-1060.99;-12.3926;-1225.81;-15.8926;-1271.08;-20.4432;-1136.25;-20.4242;-1093.04;-15.8926;-1026.35;-17.9487;-1275.57;-19.3926;-1266.18;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.25;-19.3926;-892.285;-15.8926;-1370.15;-8.99384;
23.5414;1.50641;-0.31305;-1113.78;-13.9765;37.6828;-0.131184;0.802353;-1060.88;-12.3926;-1225.72;-15.8926;-1271.08;-20.4432;-1136.21;-20.4242;-1092.95;-15.8926;-1026.27;-17.9734;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.19;-19.3926;-892.174;-15.8926;-1370.28;-8.99384;
23.5514;1.5103;-0.300564;-1113.68;-13.9754;37.7365;-0.128468;0.78147;-1060.77;-12.3926;-1225.64;-15.8926;-1271.08;-20.4432;-1136.16;-20.4242;-1092.85;-15.8926;-1026.19;-17.998;-1275.57;-19.3926;-1266.15;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.14;-19.3926;-892.063;-15.8926;-1370.42;-8.99384;
23.5614;1.52698;-0.289518;-1113.58;-13.9744;37.7909;-0.12557;0.760866;-1060.66;-12.3926;-1225.56;-15.8926;-1271.08;-20.4432;-1136.12;-20.4242;-1092.75;-15.8926;-1026.11;-18.0227;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.96;-22.3482;-1080.08;-19.3926;-891.951;-15.8926;-1370.56;-8.99384;
23.5714;1.53763;-0.276407;-1113.47;-13.9733;37.8454;-0.122497;0.740882;-1060.55;-12.3926;-1225.47;-15.8926;-1271.08;-20.4432;-1136.08;-20.4242;-1092.65;-15.8926;-1026.04;-18.0471;-1275.57;-19.3926;-1266.13;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1080.03;-19.3926;-891.84;-15.8926;-1370.7;-8.99384;
23.5814;1.54342;-0.26381;-1113.36;-13.9723;37.9028;-0.119117;0.720495;-1060.44;-12.3926;-1225.39;-15.8926;-1271.08;-20.4432;-1136.03;-20.4242;-1092.56;-15.8926;-1025.96;-18.071;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.97;-19.3926;-891.729;-15.8926;-1370.83;-8.99384;
23.5914;1.54637;-0.251639;-1113.26;-13.9713;37.9581;-0.115711;0.701488;-1060.32;-12.3926;-1225.31;-15.8926;-1271.08;-20.4432;-1135.99;-20.4242;-1092.46;-15.8926;-1025.87;-18.0949;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.91;-19.3926;-891.617;-15.8926;-1370.97;-8.99384;
23.6014;1.548;-0.239863;-1113.15;-13.9704;38.0143;-0.112121;0.682714;-1060.21;-12.3926;-1225.22;-15.8926;-1271.08;-20.4432;-1135.94;-20.4242;-1092.36;-15.8926;-1025.79;-18.1188;-1275.57;-19.3926;-1266.09;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.86;-19.3926;-891.506;-15.8926;-1371.11;-8.99384;
23.6114;1.54882;-0.231986;-1113.05;-13.9694;38.07;-0.108504;0.66467;-1060.1;-12.3926;-1225.14;-15.8926;-1271.08;-20.4432;-1135.9;-20.4242;-1092.26;-15.8926;-1025.71;-18.1427;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.8;-19.3926;-891.394;-15.8926;-1371.25;-8.99384;
23.6214;1.58583;-0.202855;-1112.94;-13.9685;38.1263;-0.104622;0.647236;-1059.99;-12.3926;-1225.06;-15.8926;-1271.08;-20.4432;-1135.85;-20.4242;-1092.17;-15.8926;-1025.63;-18.1661;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.75;-19.3926;-891.283;-15.8926;-1371.39;-8.99384;
23.6314;1.61473;-0.188561;-1112.84;-13.9676;38.184;-0.100523;0.630445;-1059.88;-12.3926;-1224.97;-15.8926;-1271.08;-20.4432;-1135.81;-20.4242;-1092.07;-15.8926;-1025.55;-18.1889;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.69;-19.3926;-891.172;-15.8926;-1371.52;-8.99384;
23.6414;1.63076;-0.172829;-1112.73;-13.9668;38.2416;-0.0963191;0.614518;-1059.77;-12.3926;-1224.89;-15.8926;-1271.08;-20.4432;-1135.76;-20.4242;-1091.97;-15.8926;-1025.47;-18.2117;-1275.57;-19.3926;-1266.04;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.64;-19.3926;-891.062;-15.8926;-1371.66;-8.99384;
23.6514;1.64017;-0.158969;-1112.62;-13.9659;38.301;-0.0919065;0.598899;-1059.66;-12.3926;-1224.81;-15.8926;-1271.08;-20.4432;-1135.72;-20.4242;-1091.88;-15.8926;-1025.39;-18.2344;-1275.57;-19.3926;-1266.03;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.58;-19.3926;-890.951;-15.8926;-1371.8;-8.99384;
23.6614;1.59242;-0.144458;-1112.52;-13.9651;38.3584;-0.0875962;0.584324;-1059.55;-12.3926;-1224.72;-15.8926;-1271.08;-20.4432;-1135.68;-20.4242;-1091.78;-15.8926;-1025.32;-18.2572;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.53;-19.3926;-890.84;-15.8926;-1371.93;-8.99384;
23.6714;1.55104;-0.137409;-1112.41;-13.9642;38.4159;-0.0830357;0.570021;-1059.44;-12.3926;-1224.64;-15.8926;-1271.08;-20.4432;-1135.63;-20.4242;-1091.68;-15.8926;-1025.23;-18.2796;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.47;-19.3926;-890.729;-15.8926;-1372.07;-8.99384;
23.6814;1.528;-0.112695;-1112.3;-13.9634;38.472;-0.0784139;0.5565;-1059.32;-12.3926;-1224.56;-15.8926;-1271.08;-20.4432;-1135.59;-20.4242;-1091.58;-15.8926;-1025.15;-18.3014;-1275.57;-19.3926;-1265.99;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.41;-19.3926;-890.618;-15.8926;-1372.21;-8.99384;
23.6914;1.51584;-0.0992476;-1112.2;-13.9626;38.5255;-0.0739346;0.544204;-1059.21;-12.3926;-1224.47;-15.8926;-1271.08;-20.4432;-1135.54;-20.4242;-1091.49;-15.8926;-1025.07;-18.3233;-1275.57;-19.3926;-1265.98;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.36;-19.3926;-890.506;-15.8926;-1372.35;-8.99384;
23.7014;1.50864;-0.0853564;-1112.09;-13.9618;38.58;-0.0691713;0.532352;-1059.1;-12.3926;-1224.39;-15.8926;-1271.08;-20.4432;-1135.5;-20.4242;-1091.39;-15.8926;-1024.99;-18.3451;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.3;-19.3926;-890.395;-15.8926;-1372.49;-8.99384;
23.7114;1.47469;-0.0746266;-1111.98;-13.961;38.6334;-0.0645653;0.521398;-1058.99;-12.3926;-1224.31;-15.8926;-1271.08;-20.4432;-1135.45;-20.4242;-1091.29;-15.8926;-1024.91;-18.3669;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.81;-22.3482;-1079.25;-19.3926;-890.284;-15.8926;-1372.62;-8.99384;
23.7214;1.37192;-0.0625982;-1111.88;-13.9602;38.6851;-0.0599198;0.511;-1058.88;-12.3926;-1224.22;-15.8926;-1271.08;-20.4432;-1135.41;-20.4242;-1091.19;-15.8926;-1024.83;-18.3883;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.8;-22.3482;-1079.19;-19.3926;-890.172;-15.8926;-1372.76;-8.99384;
23.7314;1.30617;-0.0475194;-1111.77;-13.9594;38.7335;-0.0552741;0.501371;-1058.77;-12.3926;-1224.14;-15.8926;-1271.08;-20.4432;-1135.36;-20.4242;-1091.1;-15.8926;-1024.75;-18.4089;-1275.57;-19.3926;-1265.93;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.14;-19.3926;-890.061;-15.8926;-1372.9;-8.99384;
23.7414;1.27148;-0.03395;-1111.66;-13.9586;38.7799;-0.050875;0.492564;-1058.66;-12.3926;-1224.06;-15.8926;-1271.08;-20.4432;-1135.32;-20.4242;-1091;-15.8926;-1024.67;-18.4296;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.78;-22.3482;-1079.08;-19.3926;-889.95;-15.8926;-1373.04;-8.99384;
23.7514;1.25288;-0.0231741;-1111.55;-13.9578;38.825;-0.0465474;0.484583;-1058.55;-12.3926;-1223.97;-15.8926;-1271.08;-20.4432;-1135.27;-20.4242;-1090.9;-15.8926;-1024.59;-18.4502;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.77;-22.3482;-1079.03;-19.3926;-889.839;-15.8926;-1373.17;-8.99384;
23.7614;1.24167;-0.0146779;-1111.44;-13.957;38.8707;-0.0420986;0.477129;-1058.43;-12.3926;-1223.89;-15.8926;-1271.08;-20.4432;-1135.23;-20.4242;-1090.8;-15.8926;-1024.51;-18.4709;-1275.57;-19.3926;-1265.89;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1078.97;-19.3926;-889.727;-15.8926;-1373.31;-8.99384;
23.7714;1.23233;-0.00306051;-1111.34;-13.9562;38.9145;-0.0378969;0.470586;-1058.32;-12.3926;-1223.81;-15.8926;-1271.08;-20.4432;-1135.19;-20.4242;-1090.71;-15.8926;-1024.43;-18.4911;-1275.57;-19.3926;-1265.88;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.91;-19.3926;-889.616;-15.8926;-1373.45;-8.99384;
23.7814;1.18771;0.00894241;-1111.23;-13.9555;38.9578;-0.0336345;0.464693;-1058.21;-12.3926;-1223.72;-15.8926;-1271.08;-20.4432;-1135.14;-20.4242;-1090.61;-15.8926;-1024.35;-18.5105;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.74;-22.3482;-1078.86;-19.3926;-889.505;-15.8926;-1373.59;-8.99384;
23.7914;1.15965;0.0171259;-1111.12;-13.9547;38.9997;-0.0295458;0.459514;-1058.1;-12.3926;-1223.64;-15.8926;-1271.08;-20.4432;-1135.1;-20.4242;-1090.51;-15.8926;-1024.26;-18.53;-1275.57;-19.3926;-1265.85;-22.3482;-1143.59;-22.3482;-1141.73;-22.3482;-1078.8;-19.3926;-889.394;-15.8926;-1373.72;-8.99384;
23.8014;1.14036;0.0272544;-1111.01;-13.9539;39.0416;-0.0255569;0.454885;-1057.99;-12.3926;-1223.56;-15.8926;-1271.08;-20.4432;-1135.05;-20.4242;-1090.42;-15.8926;-1024.18;-18.5494;-1275.57;-19.3926;-1265.84;-22.3482;-1143.57;-22.3482;-1141.73;-22.3482;-1078.75;-19.3926;-889.283;-15.8926;-1373.86;-8.99384;
23.8114;1.11919;0.038741;-1110.9;-13.9531;39.0834;-0.0215217;0.450833;-1057.88;-12.3926;-1223.47;-15.8926;-1271.08;-20.4432;-1135.01;-20.4242;-1090.32;-15.8926;-1024.1;-18.5689;-1275.57;-19.3926;-1265.83;-22.3482;-1143.56;-22.3482;-1141.72;-22.3482;-1078.69;-19.3926;-889.172;-15.8926;-1374;-8.99384;
23.8214;1.10567;0.0474355;-1110.8;-13.9523;39.1213;-0.0178476;0.447699;-1057.77;-12.3926;-1223.39;-15.8926;-1271.08;-20.4432;-1134.96;-20.4242;-1090.22;-15.8926;-1024.02;-18.5879;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.71;-22.3482;-1078.64;-19.3926;-889.061;-15.8926;-1374.14;-8.99384;
23.8314;1.09758;0.0613515;-1110.68;-13.9515;39.1625;-0.0139551;0.444949;-1057.66;-12.3926;-1223.31;-15.8926;-1271.08;-20.4432;-1134.92;-20.4242;-1090.12;-15.8926;-1023.94;-18.6062;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.58;-19.3926;-888.95;-15.8926;-1374.27;-8.99384;
23.8414;1.09289;0.0712354;-1110.57;-13.9507;39.2023;-0.0102243;0.442875;-1057.55;-12.3926;-1223.22;-15.8926;-1271.08;-20.4432;-1134.87;-20.4242;-1090.03;-15.8926;-1023.86;-18.6245;-1275.57;-19.3926;-1265.79;-22.3482;-1143.52;-22.3482;-1141.69;-22.3482;-1078.53;-19.3926;-888.839;-15.8926;-1374.41;-8.99384;
23.8514;1.09015;0.0801805;-1110.47;-13.9499;39.2404;-0.006664;0.441443;-1057.43;-12.3926;-1223.14;-15.8926;-1271.08;-20.4432;-1134.83;-20.4242;-1089.93;-15.8926;-1023.78;-18.6427;-1275.57;-19.3926;-1265.78;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.47;-19.3926;-888.727;-15.8926;-1374.55;-8.99384;
23.8614;1.08747;0.0925861;-1110.36;-13.949;39.2799;-0.00284067;0.440581;-1057.32;-12.3926;-1223.06;-15.8926;-1271.08;-20.4432;-1134.79;-20.4242;-1089.83;-15.8926;-1023.7;-18.661;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.41;-19.3926;-888.616;-15.8926;-1374.69;-8.99384;
23.8714;1.07637;0.104119;-1110.25;-13.9482;39.3171;0.000694597;0.440377;-1057.21;-12.3926;-1222.97;-15.8926;-1271.08;-20.4432;-1134.74;-20.4242;-1089.73;-15.8926;-1023.61;-18.6788;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.36;-19.3926;-888.505;-15.8926;-1374.83;-8.99384;
23.8814;1.06572;0.114369;-1110.14;-13.9474;39.356;0.00439289;0.440778;-1057.1;-12.3926;-1222.89;-15.8926;-1271.08;-20.4432;-1134.7;-20.4242;-1089.64;-15.8926;-1023.53;-18.6959;-1275.57;-19.3926;-1265.74;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.3;-19.3926;-888.394;-15.8926;-1374.96;-8.99384;
23.8914;1.05951;0.128921;-1110.03;-13.9465;39.3963;0.00817735;0.441823;-1056.99;-12.3926;-1222.81;-15.8926;-1271.08;-20.4432;-1134.65;-20.4242;-1089.54;-15.8926;-1023.45;-18.713;-1275.57;-19.3926;-1265.73;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.25;-19.3926;-888.283;-15.8926;-1375.1;-8.99384;
23.9014;1.05648;0.142248;-1109.92;-13.9456;39.4333;0.0116628;0.443422;-1056.88;-12.3926;-1222.72;-15.8926;-1271.08;-20.4432;-1134.61;-20.4242;-1089.44;-15.8926;-1023.37;-18.73;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.19;-19.3926;-888.171;-15.8926;-1375.24;-8.99384;
23.9114;1.05484;0.149316;-1109.81;-13.9448;39.4706;0.0153319;0.445676;-1056.77;-12.3926;-1222.64;-15.8926;-1271.08;-20.4432;-1134.56;-20.4242;-1089.35;-15.8926;-1023.29;-18.7471;-1275.57;-19.3926;-1265.7;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.14;-19.3926;-888.06;-15.8926;-1375.38;-8.99384;
