Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3101;0.190962;0.206723;-1094.37;-12.7036;46.6943;0.0542966;0.482457;-1052.35;-12.3926;-1219.33;-15.8926;-1271.08;-20.4432;-1132.8;-20.4242;-1085.48;-15.8926;-1020.01;-19.226;-1275.57;-19.3926;-1265.18;-22.3482;-1142.92;-22.3482;-1141.22;-22.3482;-1075.93;-19.3926;-883.647;-15.8926;-1380.84;-8.99384;
24.3201;0.190475;0.180724;-1094.24;-12.7024;46.7013;0.0499314;0.496188;-1052.24;-12.3926;-1219.25;-15.8926;-1271.08;-20.4432;-1132.75;-20.4242;-1085.39;-15.8926;-1019.93;-19.2342;-1275.57;-19.3926;-1265.17;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.87;-19.3926;-883.535;-15.8926;-1380.98;-8.99384;
24.3301;0.190014;0.155196;-1094.12;-12.7012;46.7078;0.0457734;0.508229;-1052.13;-12.3926;-1219.16;-15.8926;-1271.08;-20.4432;-1132.71;-20.4242;-1085.29;-15.8926;-1019.84;-19.2415;-1275.57;-19.3926;-1265.16;-22.3482;-1142.89;-22.3482;-1141.2;-22.3482;-1075.82;-19.3926;-883.424;-15.8926;-1381.12;-8.99384;
24.3401;0.189476;0.126294;-1093.99;-12.6998;46.7147;0.0410805;0.520071;-1052.02;-12.3926;-1219.08;-15.8926;-1271.08;-20.4432;-1132.66;-20.4242;-1085.19;-15.8926;-1019.76;-19.2489;-1275.57;-19.3926;-1265.14;-22.3482;-1142.88;-22.3482;-1141.19;-22.3482;-1075.76;-19.3926;-883.313;-15.8926;-1381.26;-8.99384;
24.3501;0.188924;0.101925;-1093.86;-12.6985;46.7217;0.0362765;0.530862;-1051.91;-12.3926;-1219;-15.8926;-1271.08;-20.4432;-1132.62;-20.4242;-1085.09;-15.8926;-1019.68;-19.2562;-1275.57;-19.3926;-1265.13;-22.3482;-1142.87;-22.3482;-1141.18;-22.3482;-1075.71;-19.3926;-883.202;-15.8926;-1381.4;-8.99384;
24.3601;0.188378;0.0739209;-1093.73;-12.6973;46.7282;0.0315369;0.54013;-1051.8;-12.3926;-1218.91;-15.8926;-1271.08;-20.4432;-1132.58;-20.4242;-1085;-15.8926;-1019.6;-19.2636;-1275.57;-19.3926;-1265.12;-22.3482;-1142.86;-22.3482;-1141.17;-22.3482;-1075.65;-19.3926;-883.091;-15.8926;-1381.53;-8.99384;
24.3701;0.18777;0.045439;-1093.6;-12.6959;46.7351;0.0264228;0.548826;-1051.69;-12.3926;-1218.83;-15.8926;-1271.08;-20.4432;-1132.53;-20.4242;-1084.9;-15.8926;-1019.51;-19.2708;-1275.57;-19.3926;-1265.11;-22.3482;-1142.84;-22.3482;-1141.16;-22.3482;-1075.6;-19.3926;-882.98;-15.8926;-1381.67;-8.99384;
24.3801;0.187133;0.0158829;-1093.47;-12.6946;46.7419;0.0213954;0.556191;-1051.58;-12.3926;-1218.75;-15.8926;-1271.08;-20.4432;-1132.49;-20.4242;-1084.8;-15.8926;-1019.43;-19.2773;-1275.57;-19.3926;-1265.09;-22.3482;-1142.83;-22.3482;-1141.15;-22.3482;-1075.54;-19.3926;-882.869;-15.8926;-1381.81;-8.99384;
24.3901;0.186508;-0.0151633;-1093.34;-12.6933;46.7486;0.016303;0.562402;-1051.46;-12.3926;-1218.66;-15.8926;-1271.08;-20.4432;-1132.44;-20.4242;-1084.71;-15.8926;-1019.35;-19.2838;-1275.57;-19.3926;-1265.08;-22.3482;-1142.82;-22.3482;-1141.14;-22.3482;-1075.48;-19.3926;-882.758;-15.8926;-1381.95;-8.99384;
24.4001;0.18584;-0.0465618;-1093.21;-12.692;46.7554;0.0111164;0.567512;-1051.35;-12.3926;-1218.58;-15.8926;-1271.08;-20.4432;-1132.4;-20.4242;-1084.61;-15.8926;-1019.26;-19.2904;-1275.57;-19.3926;-1265.07;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.43;-19.3926;-882.647;-15.8926;-1382.08;-8.99384;
24.4101;0.185014;-0.0736983;-1093.07;-12.6906;46.7622;0.00559227;0.571549;-1051.24;-12.3926;-1218.5;-15.8926;-1271.08;-20.4432;-1132.35;-20.4242;-1084.51;-15.8926;-1019.18;-19.2969;-1275.57;-19.3926;-1265.06;-22.3482;-1142.79;-22.3482;-1141.12;-22.3482;-1075.37;-19.3926;-882.536;-15.8926;-1382.22;-8.99384;
24.4201;0.184311;-0.102548;-1092.95;-12.6893;46.7686;0.000268383;0.574096;-1051.13;-12.3926;-1218.41;-15.8926;-1271.08;-20.4432;-1132.31;-20.4242;-1084.41;-15.8926;-1019.1;-19.3033;-1275.57;-19.3926;-1265.04;-22.3482;-1142.78;-22.3482;-1141.11;-22.3482;-1075.32;-19.3926;-882.425;-15.8926;-1382.36;-8.99384;
24.4301;0.183441;-0.132099;-1092.82;-12.688;46.7754;-0.00551073;0.575523;-1051.02;-12.3926;-1218.33;-15.8926;-1271.08;-20.4432;-1132.26;-20.4242;-1084.32;-15.8926;-1019.01;-19.309;-1275.57;-19.3926;-1265.03;-22.3482;-1142.77;-22.3482;-1141.1;-22.3482;-1075.26;-19.3926;-882.313;-15.8926;-1382.5;-8.99384;
24.4401;0.182692;-0.161856;-1092.69;-12.6868;46.7818;-0.0108728;0.57568;-1050.91;-12.3926;-1218.25;-15.8926;-1271.08;-20.4432;-1132.22;-20.4242;-1084.22;-15.8926;-1018.93;-19.3147;-1275.57;-19.3926;-1265.02;-22.3482;-1142.76;-22.3482;-1141.09;-22.3482;-1075.21;-19.3926;-882.202;-15.8926;-1382.63;-8.99384;
24.4501;0.181875;-0.18703;-1092.56;-12.6855;46.7884;-0.01631;0.57466;-1050.8;-12.3926;-1218.16;-15.8926;-1271.08;-20.4432;-1132.18;-20.4242;-1084.12;-15.8926;-1018.85;-19.3205;-1275.57;-19.3926;-1265.01;-22.3482;-1142.74;-22.3482;-1141.08;-22.3482;-1075.15;-19.3926;-882.091;-15.8926;-1382.77;-8.99384;
24.4601;0.181012;-0.214348;-1092.43;-12.6842;46.7951;-0.0218148;0.572275;-1050.69;-12.3926;-1218.08;-15.8926;-1271.08;-20.4432;-1132.13;-20.4242;-1084.03;-15.8926;-1018.76;-19.3262;-1275.57;-19.3926;-1264.99;-22.3482;-1142.73;-22.3482;-1141.07;-22.3482;-1075.09;-19.3926;-881.98;-15.8926;-1382.91;-8.99384;
24.4701;0.180183;-0.237346;-1092.3;-12.683;46.8016;-0.0272395;0.568637;-1050.58;-12.3926;-1218;-15.8926;-1271.08;-20.4432;-1132.09;-20.4242;-1083.93;-15.8926;-1018.68;-19.3319;-1275.57;-19.3926;-1264.98;-22.3482;-1142.72;-22.3482;-1141.06;-22.3482;-1075.04;-19.3926;-881.869;-15.8926;-1383.05;-8.99384;
24.4801;0.179329;-0.261473;-1092.17;-12.6818;46.8081;-0.0325468;0.563791;-1050.46;-12.3926;-1217.91;-15.8926;-1271.08;-20.4432;-1132.04;-20.4242;-1083.83;-15.8926;-1018.6;-19.3369;-1275.57;-19.3926;-1264.97;-22.3482;-1142.71;-22.3482;-1141.05;-22.3482;-1074.98;-19.3926;-881.758;-15.8926;-1383.18;-8.99384;
24.4901;0.178507;-0.284239;-1092.04;-12.6806;46.8146;-0.0376709;0.557776;-1050.35;-12.3926;-1217.83;-15.8926;-1271.08;-20.4432;-1132;-20.4242;-1083.73;-15.8926;-1018.51;-19.3419;-1275.57;-19.3926;-1264.96;-22.3482;-1142.69;-22.3482;-1141.04;-22.3482;-1074.93;-19.3926;-881.646;-15.8926;-1383.32;-8.99384;
24.5001;0.177787;-0.308946;-1091.91;-12.6795;46.8206;-0.0424353;0.550937;-1050.24;-12.3926;-1217.75;-15.8926;-1271.08;-20.4432;-1131.95;-20.4242;-1083.64;-15.8926;-1018.43;-19.3469;-1275.57;-19.3926;-1264.94;-22.3482;-1142.68;-22.3482;-1141.03;-22.3482;-1074.87;-19.3926;-881.535;-15.8926;-1383.46;-8.99384;
24.5101;0.176956;-0.327492;-1091.78;-12.6784;46.8272;-0.0472842;0.542343;-1050.13;-12.3926;-1217.66;-15.8926;-1271.08;-20.4432;-1131.91;-20.4242;-1083.54;-15.8926;-1018.35;-19.3519;-1275.57;-19.3926;-1264.93;-22.3482;-1142.67;-22.3482;-1141.02;-22.3482;-1074.82;-19.3926;-881.424;-15.8926;-1383.6;-8.99384;
24.5201;0.176121;-0.347894;-1091.65;-12.6773;46.8337;-0.051992;0.532571;-1050.02;-12.3926;-1217.58;-15.8926;-1271.08;-20.4432;-1131.86;-20.4242;-1083.44;-15.8926;-1018.26;-19.3568;-1275.57;-19.3926;-1264.92;-22.3482;-1142.66;-22.3482;-1141.01;-22.3482;-1074.76;-19.3926;-881.314;-15.8926;-1383.73;-8.99384;
24.5301;0.175364;-0.367133;-1091.52;-12.6763;46.8398;-0.0560541;0.522573;-1049.91;-12.3926;-1217.5;-15.8926;-1271.08;-20.4432;-1131.82;-20.4242;-1083.35;-15.8926;-1018.18;-19.361;-1275.57;-19.3926;-1264.91;-22.3482;-1142.64;-22.3482;-1141;-22.3482;-1074.71;-19.3926;-881.205;-15.8926;-1383.87;-8.99384;
24.5401;0.174733;-0.380127;-1091.39;-12.6753;46.8461;-0.0601708;0.510882;-1049.8;-12.3926;-1217.42;-15.8926;-1271.08;-20.4432;-1131.78;-20.4242;-1083.25;-15.8926;-1018.1;-19.3653;-1275.57;-19.3926;-1264.89;-22.3482;-1142.63;-22.3482;-1140.99;-22.3482;-1074.65;-19.3926;-881.096;-15.8926;-1384;-8.99384;
24.5501;0.174096;-0.394348;-1091.26;-12.6743;46.8526;-0.063984;0.498062;-1049.69;-12.3926;-1217.33;-15.8926;-1271.08;-20.4432;-1131.73;-20.4242;-1083.16;-15.8926;-1018.02;-19.3695;-1275.57;-19.3926;-1264.88;-22.3482;-1142.62;-22.3482;-1140.98;-22.3482;-1074.6;-19.3926;-880.987;-15.8926;-1384.14;-8.99384;
24.5601;0.173369;-0.410116;-1091.13;-12.6733;46.8589;-0.0676173;0.484509;-1049.59;-12.3926;-1217.25;-15.8926;-1271.08;-20.4432;-1131.69;-20.4242;-1083.06;-15.8926;-1017.94;-19.3737;-1275.57;-19.3926;-1264.87;-22.3482;-1142.61;-22.3482;-1140.97;-22.3482;-1074.54;-19.3926;-880.879;-15.8926;-1384.27;-8.99384;
24.5701;0.172737;-0.42257;-1091;-12.6725;46.8649;-0.0708827;0.470771;-1049.48;-12.3926;-1217.17;-15.8926;-1271.08;-20.4432;-1131.65;-20.4242;-1082.97;-15.8926;-1017.86;-19.378;-1275.57;-19.3926;-1264.86;-22.3482;-1142.59;-22.3482;-1140.96;-22.3482;-1074.49;-19.3926;-880.77;-15.8926;-1384.41;-8.99384;
24.5801;0.172119;-0.434141;-1090.87;-12.6716;46.8713;-0.074152;0.455041;-1049.36;-12.3926;-1217.09;-15.8926;-1271.08;-20.4432;-1131.6;-20.4242;-1082.87;-15.8926;-1017.77;-19.3818;-1275.57;-19.3926;-1264.84;-22.3482;-1142.58;-22.3482;-1140.95;-22.3482;-1074.43;-19.3926;-880.657;-15.8926;-1384.55;-8.99384;
24.5901;0.171564;-0.444824;-1090.74;-12.6708;46.8774;-0.0769497;0.43949;-1049.25;-12.3926;-1217;-15.8926;-1271.08;-20.4432;-1131.56;-20.4242;-1082.77;-15.8926;-1017.69;-19.3856;-1275.57;-19.3926;-1264.83;-22.3482;-1142.57;-22.3482;-1140.94;-22.3482;-1074.38;-19.3926;-880.543;-15.8926;-1384.69;-8.99384;
24.6001;0.171061;-0.451601;-1090.6;-12.67;46.8837;-0.07959;0.422296;-1049.14;-12.3926;-1216.92;-15.8926;-1271.08;-20.4432;-1131.51;-20.4242;-1082.67;-15.8926;-1017.6;-19.3894;-1275.57;-19.3926;-1264.82;-22.3482;-1142.56;-22.3482;-1140.93;-22.3482;-1074.32;-19.3926;-880.43;-15.8926;-1384.83;-8.99384;
24.6101;0.170541;-0.45914;-1090.47;-12.6693;46.89;-0.0819285;0.404852;-1049.02;-12.3926;-1216.83;-15.8926;-1271.08;-20.4432;-1131.47;-20.4242;-1082.57;-15.8926;-1017.52;-19.3932;-1275.57;-19.3926;-1264.81;-22.3482;-1142.54;-22.3482;-1140.92;-22.3482;-1074.26;-19.3926;-880.316;-15.8926;-1384.97;-8.99384;
24.6201;0.170089;-0.466765;-1090.35;-12.6687;46.8958;-0.0839049;0.387999;-1048.91;-12.3926;-1216.75;-15.8926;-1271.08;-20.4432;-1131.42;-20.4242;-1082.47;-15.8926;-1017.43;-19.3969;-1275.57;-19.3926;-1264.79;-22.3482;-1142.53;-22.3482;-1140.91;-22.3482;-1074.21;-19.3926;-880.203;-15.8926;-1385.11;-8.99384;
24.6301;0.169663;-0.472139;-1090.22;-12.668;46.902;-0.0857498;0.369264;-1048.8;-12.3926;-1216.66;-15.8926;-1271.08;-20.4432;-1131.38;-20.4242;-1082.37;-15.8926;-1017.35;-19.4;-1275.57;-19.3926;-1264.78;-22.3482;-1142.52;-22.3482;-1140.91;-22.3482;-1074.15;-19.3926;-880.092;-15.8926;-1385.25;-8.99384;
24.6401;0.169242;-0.475989;-1090.09;-12.6675;46.9082;-0.0873692;0.35027;-1048.69;-12.3926;-1216.58;-15.8926;-1271.08;-20.4432;-1131.33;-20.4242;-1082.28;-15.8926;-1017.27;-19.4032;-1275.57;-19.3926;-1264.77;-22.3482;-1142.51;-22.3482;-1140.9;-22.3482;-1074.1;-19.3926;-879.981;-15.8926;-1385.38;-8.99384;
24.6501;0.168862;-0.481237;-1089.96;-12.6669;46.9141;-0.0887021;0.3315;-1048.58;-12.3926;-1216.5;-15.8926;-1271.08;-20.4432;-1131.29;-20.4242;-1082.18;-15.8926;-1017.18;-19.4064;-1275.57;-19.3926;-1264.76;-22.3482;-1142.49;-22.3482;-1140.89;-22.3482;-1074.04;-19.3926;-879.869;-15.8926;-1385.52;-8.99384;
24.6601;0.168502;-0.481681;-1089.83;-12.6664;46.9203;-0.0898897;0.311315;-1048.46;-12.3926;-1216.41;-15.8926;-1271.08;-20.4432;-1131.24;-20.4242;-1082.08;-15.8926;-1017.1;-19.4095;-1275.57;-19.3926;-1264.74;-22.3482;-1142.48;-22.3482;-1140.88;-22.3482;-1073.98;-19.3926;-879.758;-15.8926;-1385.66;-8.99384;
24.6701;0.168091;-0.482291;-1089.69;-12.666;46.9266;-0.0908018;0.290763;-1048.35;-12.3926;-1216.33;-15.8926;-1271.08;-20.4432;-1131.2;-20.4242;-1081.98;-15.8926;-1017.02;-19.4126;-1275.57;-19.3926;-1264.73;-22.3482;-1142.47;-22.3482;-1140.87;-22.3482;-1073.93;-19.3926;-879.647;-15.8926;-1385.8;-8.99384;
24.6801;0.167569;-0.483333;-1089.56;-12.6656;46.9326;-0.0914908;0.270321;-1048.24;-12.3926;-1216.25;-15.8926;-1271.08;-20.4432;-1131.15;-20.4242;-1081.89;-15.8926;-1016.93;-19.4152;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.87;-19.3926;-879.538;-15.8926;-1385.93;-8.99384;
24.6901;0.16705;-0.484521;-1089.44;-12.6653;46.9386;-0.0920205;0.250149;-1048.14;-12.3926;-1216.17;-15.8926;-1271.08;-20.4432;-1131.11;-20.4242;-1081.79;-15.8926;-1016.85;-19.4178;-1275.57;-19.3926;-1264.71;-22.3482;-1142.44;-22.3482;-1140.85;-22.3482;-1073.82;-19.3926;-879.429;-15.8926;-1386.07;-8.99384;
24.7001;0.166581;-0.480734;-1089.3;-12.665;46.9448;-0.0923466;0.228744;-1048.03;-12.3926;-1216.08;-15.8926;-1271.08;-20.4432;-1131.07;-20.4242;-1081.7;-15.8926;-1016.77;-19.4204;-1275.57;-19.3926;-1264.69;-22.3482;-1142.43;-22.3482;-1140.84;-22.3482;-1073.76;-19.3926;-879.32;-15.8926;-1386.2;-8.99384;
24.7101;0.166105;-0.481908;-1089.17;-12.6648;46.9508;-0.092482;0.207739;-1047.92;-12.3926;-1216;-15.8926;-1271.08;-20.4432;-1131.02;-20.4242;-1081.6;-15.8926;-1016.69;-19.423;-1275.57;-19.3926;-1264.68;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.71;-19.3926;-879.211;-15.8926;-1386.34;-8.99384;
24.7201;0.165665;-0.478892;-1089.04;-12.6646;46.9566;-0.092486;0.18727;-1047.81;-12.3926;-1215.92;-15.8926;-1271.08;-20.4432;-1130.98;-20.4242;-1081.51;-15.8926;-1016.61;-19.4256;-1275.57;-19.3926;-1264.67;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.66;-19.3926;-879.102;-15.8926;-1386.47;-8.99384;
24.7301;0.165278;-0.474595;-1088.92;-12.6644;46.9625;-0.0923315;0.166589;-1047.69;-12.3926;-1215.84;-15.8926;-1271.08;-20.4432;-1130.93;-20.4242;-1081.41;-15.8926;-1016.52;-19.4278;-1275.57;-19.3926;-1264.66;-22.3482;-1142.39;-22.3482;-1140.81;-22.3482;-1073.6;-19.3926;-878.988;-15.8926;-1386.61;-8.99384;
24.7401;0.164824;-0.473544;-1088.79;-12.6643;46.9685;-0.0920198;0.145371;-1047.58;-12.3926;-1215.75;-15.8926;-1271.08;-20.4432;-1130.89;-20.4242;-1081.31;-15.8926;-1016.44;-19.4301;-1275.57;-19.3926;-1264.64;-22.3482;-1142.38;-22.3482;-1140.8;-22.3482;-1073.54;-19.3926;-878.875;-15.8926;-1386.75;-8.99384;
24.7501;0.164452;-0.469048;-1088.66;-12.6643;46.9745;-0.0915292;0.123996;-1047.47;-12.3926;-1215.67;-15.8926;-1271.08;-20.4432;-1130.84;-20.4242;-1081.21;-15.8926;-1016.35;-19.4323;-1275.57;-19.3926;-1264.63;-22.3482;-1142.37;-22.3482;-1140.79;-22.3482;-1073.49;-19.3926;-878.762;-15.8926;-1386.89;-8.99384;
24.7601;0.164063;-0.463923;-1088.52;-12.6643;46.9805;-0.0909384;0.102507;-1047.35;-12.3926;-1215.58;-15.8926;-1271.08;-20.4432;-1130.8;-20.4242;-1081.11;-15.8926;-1016.27;-19.4345;-1275.57;-19.3926;-1264.62;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.43;-19.3926;-878.649;-15.8926;-1387.03;-8.99384;
24.7701;0.163812;-0.458029;-1088.39;-12.6643;46.9865;-0.0902682;0.081355;-1047.24;-12.3926;-1215.5;-15.8926;-1271.08;-20.4432;-1130.75;-20.4242;-1081.01;-15.8926;-1016.18;-19.4367;-1275.57;-19.3926;-1264.61;-22.3482;-1142.34;-22.3482;-1140.77;-22.3482;-1073.37;-19.3926;-878.535;-15.8926;-1387.17;-8.99384;
24.7801;0.163372;-0.452046;-1088.26;-12.6644;46.9924;-0.0894039;0.0603806;-1047.13;-12.3926;-1215.41;-15.8926;-1271.08;-20.4432;-1130.71;-20.4242;-1080.91;-15.8926;-1016.1;-19.4385;-1275.57;-19.3926;-1264.59;-22.3482;-1142.33;-22.3482;-1140.76;-22.3482;-1073.32;-19.3926;-878.424;-15.8926;-1387.31;-8.99384;
24.7901;0.163008;-0.446369;-1088.13;-12.6646;46.9983;-0.0883992;0.0395228;-1047.02;-12.3926;-1215.33;-15.8926;-1271.08;-20.4432;-1130.66;-20.4242;-1080.82;-15.8926;-1016.02;-19.4402;-1275.57;-19.3926;-1264.58;-22.3482;-1142.32;-22.3482;-1140.75;-22.3482;-1073.26;-19.3926;-878.313;-15.8926;-1387.45;-8.99384;
24.8001;0.162548;-0.438687;-1088;-12.6647;47.0042;-0.0873079;0.018546;-1046.91;-12.3926;-1215.25;-15.8926;-1271.08;-20.4432;-1130.62;-20.4242;-1080.72;-15.8926;-1015.93;-19.442;-1275.57;-19.3926;-1264.57;-22.3482;-1142.31;-22.3482;-1140.74;-22.3482;-1073.21;-19.3926;-878.202;-15.8926;-1387.59;-8.99384;
24.8101;0.161935;-0.432589;-1087.87;-12.665;47.0103;-0.0861039;-0.00257798;-1046.8;-12.3926;-1215.16;-15.8926;-1271.08;-20.4432;-1130.58;-20.4242;-1080.62;-15.8926;-1015.85;-19.4438;-1275.57;-19.3926;-1264.56;-22.3482;-1142.29;-22.3482;-1140.73;-22.3482;-1073.15;-19.3926;-878.091;-15.8926;-1387.72;-8.99384;
24.8201;0.161401;-0.426238;-1087.74;-12.6652;47.0159;-0.0848906;-0.0220199;-1046.69;-12.3926;-1215.08;-15.8926;-1271.08;-20.4432;-1130.53;-20.4242;-1080.53;-15.8926;-1015.77;-19.4455;-1275.57;-19.3926;-1264.54;-22.3482;-1142.28;-22.3482;-1140.72;-22.3482;-1073.09;-19.3926;-877.98;-15.8926;-1387.86;-8.99384;
24.8301;0.160929;-0.416645;-1087.61;-12.6655;47.0217;-0.0834566;-0.0422389;-1046.58;-12.3926;-1215;-15.8926;-1271.08;-20.4432;-1130.49;-20.4242;-1080.43;-15.8926;-1015.68;-19.4469;-1275.57;-19.3926;-1264.53;-22.3482;-1142.27;-22.3482;-1140.71;-22.3482;-1073.04;-19.3926;-877.872;-15.8926;-1388;-8.99384;
24.8401;0.160404;-0.408391;-1087.48;-12.6659;47.0276;-0.0819717;-0.062449;-1046.47;-12.3926;-1214.92;-15.8926;-1271.08;-20.4432;-1130.44;-20.4242;-1080.34;-15.8926;-1015.6;-19.4482;-1275.57;-19.3926;-1264.52;-22.3482;-1142.26;-22.3482;-1140.7;-22.3482;-1072.99;-19.3926;-877.763;-15.8926;-1388.13;-8.99384;
24.8501;0.15991;-0.401399;-1087.35;-12.6663;47.0332;-0.0805164;-0.0812123;-1046.36;-12.3926;-1214.84;-15.8926;-1271.08;-20.4432;-1130.4;-20.4242;-1080.24;-15.8926;-1015.52;-19.4496;-1275.57;-19.3926;-1264.51;-22.3482;-1142.24;-22.3482;-1140.69;-22.3482;-1072.93;-19.3926;-877.654;-15.8926;-1388.26;-8.99384;
24.8601;0.159454;-0.390697;-1087.22;-12.6667;47.039;-0.0788757;-0.100457;-1046.25;-12.3926;-1214.75;-15.8926;-1271.08;-20.4432;-1130.36;-20.4242;-1080.15;-15.8926;-1015.44;-19.451;-1275.57;-19.3926;-1264.49;-22.3482;-1142.23;-22.3482;-1140.68;-22.3482;-1072.88;-19.3926;-877.546;-15.8926;-1388.4;-8.99384;
24.8701;0.158996;-0.380318;-1087.09;-12.6672;47.0449;-0.0771364;-0.12001;-1046.14;-12.3926;-1214.67;-15.8926;-1271.08;-20.4432;-1130.31;-20.4242;-1080.05;-15.8926;-1015.36;-19.4523;-1275.57;-19.3926;-1264.48;-22.3482;-1142.22;-22.3482;-1140.67;-22.3482;-1072.82;-19.3926;-877.437;-15.8926;-1388.53;-8.99384;
24.8801;0.158526;-0.372551;-1086.95;-12.6677;47.0507;-0.0753572;-0.138813;-1046.03;-12.3926;-1214.59;-15.8926;-1271.08;-20.4432;-1130.27;-20.4242;-1079.95;-15.8926;-1015.27;-19.4534;-1275.57;-19.3926;-1264.47;-22.3482;-1142.21;-22.3482;-1140.66;-22.3482;-1072.77;-19.3926;-877.323;-15.8926;-1388.67;-8.99384;
24.8901;0.158055;-0.364709;-1086.83;-12.6682;47.0563;-0.0736021;-0.15663;-1045.92;-12.3926;-1214.5;-15.8926;-1271.08;-20.4432;-1130.22;-20.4242;-1079.85;-15.8926;-1015.19;-19.4545;-1275.57;-19.3926;-1264.46;-22.3482;-1142.19;-22.3482;-1140.65;-22.3482;-1072.71;-19.3926;-877.21;-15.8926;-1388.81;-8.99384;
24.9001;0.1576;-0.354021;-1086.69;-12.6688;47.062;-0.071741;-0.174404;-1045.8;-12.3926;-1214.42;-15.8926;-1271.08;-20.4432;-1130.18;-20.4242;-1079.75;-15.8926;-1015.1;-19.4556;-1275.57;-19.3926;-1264.44;-22.3482;-1142.18;-22.3482;-1140.64;-22.3482;-1072.65;-19.3926;-877.096;-15.8926;-1388.96;-8.99384;
24.9101;0.157186;-0.342362;-1086.56;-12.6694;47.0677;-0.0699246;-0.191929;-1045.69;-12.3926;-1214.33;-15.8926;-1271.08;-20.4432;-1130.13;-20.4242;-1079.65;-15.8926;-1015.02;-19.4567;-1275.57;-19.3926;-1264.43;-22.3482;-1142.17;-22.3482;-1140.63;-22.3482;-1072.6;-19.3926;-876.982;-15.8926;-1389.1;-8.99384;
24.9201;0.15686;-0.330817;-1086.43;-12.6701;47.0733;-0.0681245;-0.208814;-1045.58;-12.3926;-1214.25;-15.8926;-1271.08;-20.4432;-1130.09;-20.4242;-1079.55;-15.8926;-1014.93;-19.4577;-1275.57;-19.3926;-1264.42;-22.3482;-1142.16;-22.3482;-1140.62;-22.3482;-1072.54;-19.3926;-876.869;-15.8926;-1389.24;-8.99384;
24.9301;0.156322;-0.324489;-1086.3;-12.6707;47.079;-0.0662703;-0.225422;-1045.46;-12.3926;-1214.16;-15.8926;-1271.08;-20.4432;-1130.04;-20.4242;-1079.46;-15.8926;-1014.85;-19.4585;-1275.57;-19.3926;-1264.41;-22.3482;-1142.14;-22.3482;-1140.61;-22.3482;-1072.48;-19.3926;-876.758;-15.8926;-1389.37;-8.99384;
24.9401;0.155779;-0.315014;-1086.17;-12.6715;47.0847;-0.0642861;-0.242101;-1045.35;-12.3926;-1214.08;-15.8926;-1271.08;-20.4432;-1130;-20.4242;-1079.36;-15.8926;-1014.77;-19.4593;-1275.57;-19.3926;-1264.39;-22.3482;-1142.13;-22.3482;-1140.6;-22.3482;-1072.43;-19.3926;-876.647;-15.8926;-1389.51;-8.99384;
24.9501;0.155299;-0.30554;-1086.04;-12.6722;47.0905;-0.0623945;-0.258231;-1045.24;-12.3926;-1214;-15.8926;-1271.08;-20.4432;-1129.95;-20.4242;-1079.26;-15.8926;-1014.68;-19.4601;-1275.57;-19.3926;-1264.38;-22.3482;-1142.12;-22.3482;-1140.59;-22.3482;-1072.37;-19.3926;-876.536;-15.8926;-1389.65;-8.99384;
24.9601;0.154845;-0.297387;-1085.9;-12.673;47.0961;-0.0605149;-0.273693;-1045.13;-12.3926;-1213.91;-15.8926;-1271.08;-20.4432;-1129.91;-20.4242;-1079.16;-15.8926;-1014.6;-19.4608;-1275.57;-19.3926;-1264.37;-22.3482;-1142.11;-22.3482;-1140.58;-22.3482;-1072.32;-19.3926;-876.424;-15.8926;-1389.79;-8.99384;
24.9701;0.154416;-0.287875;-1085.77;-12.6738;47.1017;-0.0586074;-0.288712;-1045.02;-12.3926;-1213.83;-15.8926;-1271.08;-20.4432;-1129.86;-20.4242;-1079.07;-15.8926;-1014.52;-19.4616;-1275.57;-19.3926;-1264.36;-22.3482;-1142.09;-22.3482;-1140.57;-22.3482;-1072.26;-19.3926;-876.313;-15.8926;-1389.92;-8.99384;
24.9801;0.153972;-0.281054;-1085.65;-12.6746;47.107;-0.0568729;-0.302616;-1044.91;-12.3926;-1213.75;-15.8926;-1271.08;-20.4432;-1129.82;-20.4242;-1078.97;-15.8926;-1014.43;-19.4621;-1275.57;-19.3926;-1264.34;-22.3482;-1142.08;-22.3482;-1140.56;-22.3482;-1072.21;-19.3926;-876.202;-15.8926;-1390.06;-8.99384;
