Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.9314;0.0971811;0.195365;-1012.84;-16.8882;57.4766;0.0160504;-0.284224;-1012.15;-12.3926;-1189.17;-15.8926;-1271.08;-20.4432;-1116.72;-20.4242;-1050.3;-15.8926;-989.861;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.72;-22.3482;-1055.82;-19.3926;-843.44;-15.8926;-1430.63;-8.99385;
27.9414;0.0971404;0.201014;-1012.68;-16.889;57.4801;0.0164604;-0.277481;-1012.04;-12.3926;-1189.09;-15.8926;-1271.08;-20.4432;-1116.67;-20.4242;-1050.21;-15.8926;-989.777;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.4;-22.3482;-1137.71;-22.3482;-1055.76;-19.3926;-843.329;-15.8926;-1430.76;-8.99385;
27.9514;0.0970956;0.206176;-1012.51;-16.8897;57.4839;0.0169416;-0.270043;-1011.92;-12.3926;-1189.01;-15.8926;-1271.08;-20.4432;-1116.63;-20.4242;-1050.11;-15.8926;-989.694;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.39;-22.3482;-1137.7;-22.3482;-1055.71;-19.3926;-843.218;-15.8926;-1430.9;-8.99385;
27.9614;0.0970616;0.21097;-1012.35;-16.8904;57.4873;0.0173684;-0.262938;-1011.81;-12.3926;-1188.93;-15.8926;-1271.08;-20.4432;-1116.58;-20.4242;-1050.01;-15.8926;-989.611;-19.3915;-1275.57;-19.3926;-1260.64;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.65;-19.3926;-843.107;-15.8926;-1431.04;-8.99385;
27.9714;0.096983;0.219572;-1012.19;-16.8911;57.4909;0.0177906;-0.255429;-1011.7;-12.3926;-1188.84;-15.8926;-1271.08;-20.4432;-1116.54;-20.4242;-1049.91;-15.8926;-989.528;-19.3916;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.6;-19.3926;-842.997;-15.8926;-1431.17;-8.99385;
27.9814;0.0969817;0.22133;-1012.03;-16.8918;57.4944;0.0181622;-0.247874;-1011.59;-12.3926;-1188.76;-15.8926;-1271.08;-20.4432;-1116.49;-20.4242;-1049.82;-15.8926;-989.444;-19.3916;-1275.57;-19.3926;-1260.62;-22.3482;-1138.35;-22.3482;-1137.67;-22.3482;-1055.54;-19.3926;-842.886;-15.8926;-1431.31;-8.99385;
27.9914;0.0969543;0.226124;-1011.87;-16.8924;57.4979;0.0184764;-0.240245;-1011.48;-12.3926;-1188.68;-15.8926;-1271.08;-20.4432;-1116.45;-20.4242;-1049.72;-15.8926;-989.361;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.34;-22.3482;-1137.66;-22.3482;-1055.49;-19.3926;-842.774;-15.8926;-1431.45;-8.99385;
28.0014;0.0969138;0.232012;-1011.71;-16.893;57.5014;0.0187872;-0.232286;-1011.37;-12.3926;-1188.59;-15.8926;-1271.08;-20.4432;-1116.4;-20.4242;-1049.62;-15.8926;-989.278;-19.3916;-1275.57;-19.3926;-1260.59;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.43;-19.3926;-842.663;-15.8926;-1431.59;-8.99385;
28.0114;0.096892;0.232857;-1011.55;-16.8936;57.5049;0.0190444;-0.224158;-1011.26;-12.3926;-1188.51;-15.8926;-1271.08;-20.4432;-1116.36;-20.4242;-1049.53;-15.8926;-989.195;-19.3916;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.38;-19.3926;-842.552;-15.8926;-1431.72;-8.99385;
28.0214;0.0968645;0.237796;-1011.39;-16.8941;57.5084;0.0192486;-0.216058;-1011.15;-12.3926;-1188.43;-15.8926;-1271.08;-20.4432;-1116.32;-20.4242;-1049.43;-15.8926;-989.111;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.3;-22.3482;-1137.63;-22.3482;-1055.32;-19.3926;-842.441;-15.8926;-1431.86;-8.99385;
28.0314;0.0968319;0.241221;-1011.23;-16.8947;57.5119;0.0194298;-0.207566;-1011.04;-12.3926;-1188.34;-15.8926;-1271.08;-20.4432;-1116.27;-20.4242;-1049.33;-15.8926;-989.028;-19.3916;-1275.57;-19.3926;-1260.55;-22.3482;-1138.29;-22.3482;-1137.62;-22.3482;-1055.26;-19.3926;-842.33;-15.8926;-1432;-8.99385;
28.0414;0.096788;0.245835;-1011.08;-16.8952;57.5152;0.0196303;-0.199337;-1010.93;-12.3926;-1188.26;-15.8926;-1271.08;-20.4432;-1116.23;-20.4242;-1049.23;-15.8926;-988.945;-19.3917;-1275.57;-19.3926;-1260.54;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.21;-19.3926;-842.219;-15.8926;-1432.14;-8.99385;
28.0514;0.096776;0.247358;-1010.93;-16.8956;57.5185;0.0197503;-0.191148;-1010.81;-12.3926;-1188.18;-15.8926;-1271.08;-20.4432;-1116.18;-20.4242;-1049.14;-15.8926;-988.861;-19.3917;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1055.15;-19.3926;-842.108;-15.8926;-1432.27;-8.99385;
28.0614;0.0967614;0.25085;-1010.76;-16.8961;57.5222;0.0198049;-0.18163;-1010.7;-12.3926;-1188.09;-15.8926;-1271.08;-20.4432;-1116.14;-20.4242;-1049.04;-15.8926;-988.778;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.25;-22.3482;-1137.59;-22.3482;-1055.1;-19.3926;-841.997;-15.8926;-1432.41;-8.99385;
28.0714;0.0967532;0.251758;-1010.6;-16.8965;57.5256;0.0197956;-0.172835;-1010.59;-12.3926;-1188.01;-15.8926;-1271.08;-20.4432;-1116.09;-20.4242;-1048.94;-15.8926;-988.695;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.24;-22.3482;-1137.58;-22.3482;-1055.04;-19.3926;-841.886;-15.8926;-1432.55;-8.99385;
28.0814;0.0967508;0.253093;-1010.43;-16.897;57.5293;0.0197015;-0.163047;-1010.48;-12.3926;-1187.92;-15.8926;-1271.08;-20.4432;-1116.05;-20.4242;-1048.84;-15.8926;-988.61;-19.3917;-1275.57;-19.3926;-1260.49;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1054.99;-19.3926;-841.772;-15.8926;-1432.69;-8.99385;
28.0914;0.0967045;0.259677;-1010.27;-16.8974;57.5328;0.0196495;-0.153749;-1010.37;-12.3926;-1187.84;-15.8926;-1271.08;-20.4432;-1116;-20.4242;-1048.74;-15.8926;-988.525;-19.3917;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1054.93;-19.3926;-841.659;-15.8926;-1432.83;-8.99385;
28.1014;0.0966814;0.260384;-1010.11;-16.8977;57.5363;0.0196109;-0.144444;-1010.25;-12.3926;-1187.75;-15.8926;-1271.08;-20.4432;-1115.96;-20.4242;-1048.65;-15.8926;-988.44;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.21;-22.3482;-1137.55;-22.3482;-1054.87;-19.3926;-841.546;-15.8926;-1432.97;-8.99385;
28.1114;0.0966799;0.261302;-1009.96;-16.898;57.5396;0.0195189;-0.135631;-1010.14;-12.3926;-1187.67;-15.8926;-1271.08;-20.4432;-1115.91;-20.4242;-1048.55;-15.8926;-988.354;-19.3918;-1275.57;-19.3926;-1260.46;-22.3482;-1138.19;-22.3482;-1137.54;-22.3482;-1054.82;-19.3926;-841.432;-15.8926;-1433.11;-8.99385;
28.1214;0.0966768;0.262448;-1009.8;-16.8984;57.5431;0.0193745;-0.125973;-1010.03;-12.3926;-1187.58;-15.8926;-1271.08;-20.4432;-1115.87;-20.4242;-1048.45;-15.8926;-988.27;-19.3918;-1275.57;-19.3926;-1260.44;-22.3482;-1138.18;-22.3482;-1137.53;-22.3482;-1054.76;-19.3926;-841.319;-15.8926;-1433.25;-8.99385;
28.1314;0.0966718;0.263642;-1009.64;-16.8986;57.5465;0.0192;-0.116485;-1009.92;-12.3926;-1187.5;-15.8926;-1271.08;-20.4432;-1115.82;-20.4242;-1048.35;-15.8926;-988.188;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.52;-22.3482;-1054.7;-19.3926;-841.21;-15.8926;-1433.39;-8.99385;
28.1414;0.0966661;0.264843;-1009.49;-16.8989;57.5499;0.0190078;-0.106992;-1009.81;-12.3926;-1187.42;-15.8926;-1271.08;-20.4432;-1115.78;-20.4242;-1048.26;-15.8926;-988.106;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.65;-19.3926;-841.101;-15.8926;-1433.52;-8.99385;
28.1514;0.0966595;0.266048;-1009.33;-16.8991;57.5534;0.0188;-0.097222;-1009.7;-12.3926;-1187.34;-15.8926;-1271.08;-20.4432;-1115.74;-20.4242;-1048.16;-15.8926;-988.024;-19.3918;-1275.57;-19.3926;-1260.4;-22.3482;-1138.14;-22.3482;-1137.5;-22.3482;-1054.6;-19.3926;-840.992;-15.8926;-1433.66;-8.99385;
28.1614;0.0966524;0.267237;-1009.16;-16.8993;57.557;0.0185823;-0.0871632;-1009.59;-12.3926;-1187.26;-15.8926;-1271.08;-20.4432;-1115.69;-20.4242;-1048.07;-15.8926;-987.943;-19.3918;-1275.57;-19.3926;-1260.39;-22.3482;-1138.13;-22.3482;-1137.49;-22.3482;-1054.54;-19.3926;-840.883;-15.8926;-1433.79;-8.99385;
28.1714;0.0966453;0.268375;-1008.99;-16.8995;57.5607;0.0183613;-0.0769226;-1009.48;-12.3926;-1187.18;-15.8926;-1271.08;-20.4432;-1115.65;-20.4242;-1047.97;-15.8926;-987.861;-19.3918;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.48;-22.3482;-1054.49;-19.3926;-840.774;-15.8926;-1433.93;-8.99385;
28.1814;0.0966392;0.269332;-1008.84;-16.8997;57.5639;0.0181661;-0.0676933;-1009.37;-12.3926;-1187.09;-15.8926;-1271.08;-20.4432;-1115.6;-20.4242;-1047.87;-15.8926;-987.776;-19.3918;-1275.57;-19.3926;-1260.37;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.43;-19.3926;-840.661;-15.8926;-1434.07;-8.99385;
28.1914;0.096625;0.271943;-1008.69;-16.8998;57.5674;0.0179862;-0.0579097;-1009.25;-12.3926;-1187.01;-15.8926;-1271.08;-20.4432;-1115.56;-20.4242;-1047.77;-15.8926;-987.691;-19.3919;-1275.57;-19.3926;-1260.35;-22.3482;-1138.09;-22.3482;-1137.46;-22.3482;-1054.37;-19.3926;-840.548;-15.8926;-1434.21;-8.99385;
28.2014;0.146803;0.273461;-1008.52;-16.8999;57.5713;0.0178567;-0.0477604;-1009.14;-12.3926;-1186.92;-15.8926;-1271.08;-20.4432;-1115.51;-20.4242;-1047.67;-15.8926;-987.606;-19.3919;-1275.57;-19.3926;-1260.34;-22.3482;-1138.08;-22.3482;-1137.45;-22.3482;-1054.32;-19.3926;-840.435;-15.8926;-1434.35;-8.99385;
28.2114;0.268371;0.274782;-1008.35;-16.9;57.5793;0.0177383;-0.0372098;-1009.03;-12.3926;-1186.84;-15.8926;-1271.08;-20.4432;-1115.47;-20.4242;-1047.57;-15.8926;-987.522;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.44;-22.3482;-1054.26;-19.3926;-840.322;-15.8926;-1434.49;-8.99385;
28.2214;0.328993;0.279094;-1008.19;-16.9;57.5903;0.0177432;-0.0272548;-1008.92;-12.3926;-1186.75;-15.8926;-1271.08;-20.4432;-1115.42;-20.4242;-1047.48;-15.8926;-987.437;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.2;-19.3926;-840.209;-15.8926;-1434.63;-8.99385;
28.2314;0.384489;0.282643;-1008.04;-16.9;57.6027;0.017795;-0.0174578;-1008.81;-12.3926;-1186.67;-15.8926;-1271.08;-20.4432;-1115.38;-20.4242;-1047.38;-15.8926;-987.355;-19.3919;-1275.57;-19.3926;-1260.3;-22.3482;-1138.04;-22.3482;-1137.42;-22.3482;-1054.15;-19.3926;-840.099;-15.8926;-1434.76;-8.99385;
28.2414;0.459258;0.283857;-1007.88;-16.9;57.6176;0.0178596;-0.00760589;-1008.7;-12.3926;-1186.59;-15.8926;-1271.08;-20.4432;-1115.33;-20.4242;-1047.28;-15.8926;-987.273;-19.3919;-1275.57;-19.3926;-1260.29;-22.3482;-1138.03;-22.3482;-1137.41;-22.3482;-1054.09;-19.3926;-839.99;-15.8926;-1434.9;-8.99385;
28.2514;0.504669;0.287352;-1007.72;-16.8999;57.6354;0.0179614;0.00277281;-1008.59;-12.3926;-1186.51;-15.8926;-1271.08;-20.4432;-1115.29;-20.4242;-1047.19;-15.8926;-987.191;-19.3919;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.4;-22.3482;-1054.04;-19.3926;-839.881;-15.8926;-1435.03;-8.99385;
28.2614;0.525781;0.290959;-1007.55;-16.8999;57.6545;0.0181413;0.0132349;-1008.48;-12.3926;-1186.42;-15.8926;-1271.08;-20.4432;-1115.25;-20.4242;-1047.09;-15.8926;-987.109;-19.3919;-1275.57;-19.3926;-1260.27;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.98;-19.3926;-839.771;-15.8926;-1435.17;-8.99385;
28.2714;0.536246;0.292303;-1007.4;-16.8998;57.673;0.0182703;0.0232345;-1008.37;-12.3926;-1186.34;-15.8926;-1271.08;-20.4432;-1115.2;-20.4242;-1047;-15.8926;-987.027;-19.392;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.39;-22.3485;-1053.93;-19.3926;-839.662;-15.8926;-1435.3;-8.99385;
28.2814;0.541926;0.297203;-1007.24;-16.8996;57.692;0.0184141;0.0333479;-1008.26;-12.3926;-1186.26;-15.8926;-1271.08;-20.4432;-1115.16;-20.4242;-1046.9;-15.8926;-986.944;-19.392;-1275.57;-19.3926;-1260.24;-22.3482;-1137.98;-22.3482;-1137.38;-22.3503;-1053.87;-19.3926;-839.551;-15.8926;-1435.44;-8.99385;
28.2914;0.540588;0.302756;-1007.08;-16.8995;57.7115;0.0186611;0.0438504;-1008.15;-12.3926;-1186.17;-15.8926;-1271.08;-20.4432;-1115.12;-20.4242;-1046.8;-15.8926;-986.861;-19.392;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.37;-22.3521;-1053.82;-19.3926;-839.44;-15.8926;-1435.58;-8.99385;
28.3014;0.511606;0.302809;-1006.91;-16.8993;57.7316;0.0189367;0.0550931;-1008.04;-12.3926;-1186.09;-15.8926;-1271.08;-20.4432;-1115.07;-20.4242;-1046.71;-15.8926;-986.777;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.95;-22.3482;-1137.36;-22.3539;-1053.76;-19.3926;-839.33;-15.8926;-1435.72;-8.99385;
28.3114;0.500323;0.307714;-1006.76;-16.8991;57.7491;0.0191779;0.0653348;-1007.93;-12.3926;-1186.01;-15.8926;-1271.08;-20.4432;-1115.03;-20.4242;-1046.61;-15.8926;-986.694;-19.392;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.35;-22.3557;-1053.71;-19.3926;-839.219;-15.8926;-1435.85;-8.99385;
28.3214;0.448977;0.308828;-1006.6;-16.8988;57.7662;0.0194327;0.0757429;-1007.81;-12.3926;-1185.93;-15.8926;-1271.08;-20.4432;-1114.98;-20.4242;-1046.51;-15.8926;-986.611;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.93;-22.3482;-1137.34;-22.3574;-1053.65;-19.3926;-839.108;-15.8926;-1435.99;-8.99385;
28.3314;0.298427;0.311274;-1006.44;-16.8986;57.7789;0.0196918;0.0862358;-1007.7;-12.3926;-1185.84;-15.8926;-1271.08;-20.4432;-1114.94;-20.4242;-1046.41;-15.8926;-986.528;-19.392;-1275.57;-19.3926;-1260.18;-22.3482;-1137.92;-22.3482;-1137.33;-22.359;-1053.6;-19.3926;-838.996;-15.8926;-1436.13;-8.99385;
28.3414;0.218577;0.316595;-1006.27;-16.8982;57.7884;0.0199652;0.0978777;-1007.59;-12.3926;-1185.76;-15.8926;-1271.08;-20.4432;-1114.89;-20.4242;-1046.32;-15.8926;-986.444;-19.392;-1275.57;-19.3926;-1260.17;-22.3482;-1137.9;-22.3481;-1137.32;-22.3605;-1053.54;-19.3926;-838.885;-15.8926;-1436.27;-8.99385;
28.3514;0.184253;0.319755;-1006.11;-16.8979;57.7956;0.0202645;0.10897;-1007.48;-12.3926;-1185.67;-15.8926;-1271.08;-20.4432;-1114.85;-20.4242;-1046.22;-15.8926;-986.36;-19.3921;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.31;-22.3621;-1053.49;-19.3926;-838.774;-15.8926;-1436.4;-8.99385;
28.3614;0.168024;0.3211;-1005.96;-16.8975;57.8017;0.0205541;0.119854;-1007.37;-12.3926;-1185.59;-15.8926;-1271.08;-20.4432;-1114.8;-20.4242;-1046.12;-15.8926;-986.277;-19.3921;-1275.57;-19.3926;-1260.14;-22.3482;-1137.88;-22.3481;-1137.3;-22.3636;-1053.43;-19.3926;-838.662;-15.8926;-1436.54;-8.99385;
28.3714;0.159549;0.323779;-1005.79;-16.8971;57.8078;0.0208187;0.131506;-1007.26;-12.3926;-1185.51;-15.8926;-1271.08;-20.4432;-1114.76;-20.4242;-1046.02;-15.8926;-986.193;-19.3921;-1275.57;-19.3926;-1260.13;-22.3482;-1137.87;-22.3481;-1137.29;-22.3651;-1053.37;-19.3926;-838.551;-15.8926;-1436.68;-8.99385;
28.3814;0.151639;0.324001;-1005.63;-16.8966;57.8133;0.0210142;0.142536;-1007.15;-12.3926;-1185.42;-15.8926;-1271.08;-20.4432;-1114.71;-20.4242;-1045.93;-15.8926;-986.11;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.85;-22.348;-1137.28;-22.3659;-1053.32;-19.3926;-838.44;-15.8926;-1436.82;-8.99385;
28.3914;0.13143;0.327567;-1005.48;-16.8962;57.8183;0.0212164;0.153695;-1007.04;-12.3926;-1185.34;-15.8926;-1271.08;-20.4432;-1114.67;-20.4242;-1045.83;-15.8926;-986.027;-19.3921;-1275.57;-19.3926;-1260.1;-22.3482;-1137.84;-22.3479;-1137.27;-22.3668;-1053.26;-19.3926;-838.329;-15.8926;-1436.95;-8.99385;
28.4014;0.114045;0.329961;-1005.31;-16.8957;57.8227;0.0214358;0.165379;-1006.92;-12.3926;-1185.26;-15.8926;-1271.08;-20.4432;-1114.63;-20.4242;-1045.73;-15.8926;-985.944;-19.3921;-1275.57;-19.3926;-1260.09;-22.3482;-1137.83;-22.3478;-1137.26;-22.3677;-1053.21;-19.3926;-838.218;-15.8926;-1437.09;-8.99385;
28.4114;0.106126;0.330726;-1005.15;-16.8951;57.8266;0.0215638;0.176972;-1006.81;-12.3926;-1185.17;-15.8926;-1271.08;-20.4432;-1114.58;-20.4242;-1045.64;-15.8926;-985.86;-19.3921;-1275.57;-19.3926;-1260.08;-22.3482;-1137.82;-22.3477;-1137.25;-22.3685;-1053.15;-19.3926;-838.107;-15.8926;-1437.23;-8.99385;
28.4214;0.101725;0.331545;-1004.99;-16.8945;57.8304;0.021632;0.188926;-1006.7;-12.3926;-1185.09;-15.8926;-1271.08;-20.4432;-1114.54;-20.4242;-1045.54;-15.8926;-985.777;-19.3921;-1275.57;-19.3926;-1260.07;-22.3482;-1137.8;-22.3476;-1137.24;-22.3693;-1053.1;-19.3926;-837.996;-15.8926;-1437.37;-8.99385;
28.4314;0.0990473;0.332393;-1004.83;-16.8939;57.8341;0.0216473;0.201005;-1006.59;-12.3926;-1185.01;-15.8926;-1271.08;-20.4432;-1114.49;-20.4242;-1045.44;-15.8926;-985.694;-19.3921;-1275.57;-19.3926;-1260.05;-22.3482;-1137.79;-22.3475;-1137.23;-22.3696;-1053.04;-19.3926;-837.884;-15.8926;-1437.5;-8.99385;
28.4414;0.0973079;0.333221;-1004.67;-16.8933;57.8376;0.0216223;0.212639;-1006.48;-12.3926;-1184.92;-15.8926;-1271.08;-20.4432;-1114.45;-20.4242;-1045.34;-15.8926;-985.61;-19.3921;-1275.57;-19.3926;-1260.04;-22.3482;-1137.78;-22.3473;-1137.22;-22.3699;-1052.99;-19.3926;-837.773;-15.8926;-1437.64;-8.99385;
28.4514;0.0906237;0.334094;-1004.5;-16.8926;57.8411;0.0215598;0.225082;-1006.37;-12.3926;-1184.84;-15.8926;-1271.08;-20.4432;-1114.4;-20.4242;-1045.25;-15.8926;-985.527;-19.3922;-1275.57;-19.3926;-1260.03;-22.3482;-1137.77;-22.3472;-1137.21;-22.3703;-1052.93;-19.3926;-837.662;-15.8926;-1437.78;-8.99385;
28.4614;0.0799822;0.334895;-1004.34;-16.8919;57.8441;0.0214734;0.236994;-1006.26;-12.3926;-1184.76;-15.8926;-1271.08;-20.4432;-1114.36;-20.4242;-1045.15;-15.8926;-985.443;-19.3922;-1275.57;-19.3926;-1260.02;-22.3482;-1137.75;-22.347;-1137.2;-22.3706;-1052.87;-19.3926;-837.55;-15.8926;-1437.92;-8.99385;
28.4714;0.0746638;0.335642;-1004.19;-16.8912;57.8468;0.0213688;0.248843;-1006.15;-12.3926;-1184.67;-15.8926;-1271.08;-20.4432;-1114.31;-20.4242;-1045.05;-15.8926;-985.36;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.74;-22.3468;-1137.19;-22.3709;-1052.82;-19.3926;-837.439;-15.8926;-1438.06;-8.99385;
28.4814;0.0718904;0.336366;-1004.02;-16.8904;57.8495;0.0212461;0.261011;-1006.03;-12.3926;-1184.59;-15.8926;-1271.08;-20.4432;-1114.27;-20.4242;-1044.95;-15.8926;-985.275;-19.3922;-1275.57;-19.3926;-1259.99;-22.3482;-1137.73;-22.3466;-1137.18;-22.3708;-1052.76;-19.3926;-837.326;-15.8926;-1438.2;-8.99385;
28.4914;0.0705792;0.337005;-1003.87;-16.8896;57.8519;0.0211203;0.27239;-1005.92;-12.3926;-1184.5;-15.8926;-1271.08;-20.4432;-1114.22;-20.4242;-1044.85;-15.8926;-985.19;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3464;-1137.17;-22.3708;-1052.71;-19.3926;-837.213;-15.8926;-1438.34;-8.99385;
28.5014;0.0698335;0.337661;-1003.71;-16.8888;57.8545;0.0209727;0.284895;-1005.81;-12.3926;-1184.42;-15.8926;-1271.08;-20.4432;-1114.18;-20.4242;-1044.76;-15.8926;-985.106;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.71;-22.3462;-1137.16;-22.3707;-1052.65;-19.3926;-837.1;-15.8926;-1438.48;-8.99385;
28.5114;0.0694983;0.338246;-1003.56;-16.8879;57.8569;0.0208307;0.296505;-1005.69;-12.3926;-1184.34;-15.8926;-1271.08;-20.4432;-1114.13;-20.4242;-1044.66;-15.8926;-985.021;-19.3922;-1275.57;-19.3926;-1259.96;-22.3482;-1137.69;-22.346;-1137.15;-22.3707;-1052.59;-19.3926;-836.988;-15.8926;-1438.61;-8.99385;
28.5214;0.0693522;0.338874;-1003.39;-16.887;57.8595;0.0206695;0.309469;-1005.58;-12.3926;-1184.25;-15.8926;-1271.08;-20.4432;-1114.09;-20.4242;-1044.56;-15.8926;-984.936;-19.3922;-1275.57;-19.3926;-1259.94;-22.3482;-1137.68;-22.3457;-1137.14;-22.3707;-1052.54;-19.3926;-836.875;-15.8926;-1438.75;-8.99385;
28.5314;0.0693226;0.339412;-1003.23;-16.8861;57.8619;0.0205253;0.321069;-1005.47;-12.3926;-1184.17;-15.8926;-1271.08;-20.4432;-1114.04;-20.4242;-1044.46;-15.8926;-984.853;-19.3922;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3454;-1137.13;-22.3706;-1052.48;-19.3926;-836.764;-15.8926;-1438.89;-8.99385;
28.5414;0.0667564;0.340009;-1003.06;-16.885;57.8646;0.0203617;0.334468;-1005.36;-12.3926;-1184.08;-15.8926;-1271.08;-20.4432;-1114;-20.4242;-1044.36;-15.8926;-984.77;-19.3922;-1275.57;-19.3926;-1259.92;-22.3482;-1137.65;-22.3452;-1137.12;-22.3705;-1052.43;-19.3926;-836.653;-15.8926;-1439.03;-8.99385;
28.5514;0.0619395;0.34052;-1002.9;-16.884;57.8668;0.0202207;0.34636;-1005.25;-12.3926;-1184;-15.8926;-1271.08;-20.4432;-1113.96;-20.4242;-1044.27;-15.8926;-984.687;-19.3923;-1275.57;-19.3926;-1259.9;-22.3482;-1137.64;-22.3449;-1137.11;-22.3704;-1052.37;-19.3926;-836.542;-15.8926;-1439.17;-8.99385;
28.5614;0.0596896;0.341046;-1002.73;-16.8829;57.8691;0.020074;0.359282;-1005.14;-12.3926;-1183.92;-15.8926;-1271.08;-20.4432;-1113.91;-20.4242;-1044.17;-15.8926;-984.604;-19.3923;-1275.57;-19.3926;-1259.89;-22.3482;-1137.63;-22.3446;-1137.1;-22.3704;-1052.31;-19.3926;-836.431;-15.8926;-1439.3;-8.99385;
28.5714;0.0522178;0.341522;-1002.57;-16.8818;57.8711;0.0199436;0.371466;-1005.03;-12.3926;-1183.83;-15.8926;-1271.08;-20.4432;-1113.87;-20.4242;-1044.07;-15.8926;-984.521;-19.3923;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3443;-1137.09;-22.3703;-1052.26;-19.3926;-836.32;-15.8926;-1439.44;-8.99385;
28.5814;0.0430401;0.34196;-1002.42;-16.8808;57.8727;0.0198266;0.383134;-1004.92;-12.3926;-1183.75;-15.8926;-1271.08;-20.4432;-1113.82;-20.4242;-1043.98;-15.8926;-984.438;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.6;-22.344;-1137.09;-22.3703;-1052.2;-19.3926;-836.211;-15.8926;-1439.58;-8.99385;
28.5914;0.0385896;0.342375;-1002.27;-16.8797;57.8741;0.0197163;0.394982;-1004.81;-12.3926;-1183.67;-15.8926;-1271.08;-20.4432;-1113.78;-20.4242;-1043.88;-15.8926;-984.356;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.59;-22.3436;-1137.08;-22.3703;-1052.15;-19.3926;-836.101;-15.8926;-1439.71;-8.99385;
28.6014;0.0362825;0.342803;-1002.09;-16.8784;57.8756;0.0196018;0.408292;-1004.7;-12.3926;-1183.59;-15.8926;-1271.08;-20.4432;-1113.74;-20.4242;-1043.79;-15.8926;-984.274;-19.3923;-1275.57;-19.3926;-1259.84;-22.3482;-1137.58;-22.3433;-1137.07;-22.3703;-1052.09;-19.3926;-835.992;-15.8926;-1439.85;-8.99385;
28.6114;0.0354398;0.343139;-1001.95;-16.8773;57.8768;0.0195145;0.419409;-1004.59;-12.3926;-1183.51;-15.8926;-1271.08;-20.4432;-1113.69;-20.4242;-1043.69;-15.8926;-984.192;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.343;-1137.06;-22.3703;-1052.04;-19.3926;-835.882;-15.8926;-1439.98;-8.99385;
