Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6015;-6.43524;0.77832;-1069.86;-17.0239;62.1848;-0.25583;1.08376;-1082.29;-12.3926;-1241.78;-15.8926;-1271.08;-20.4432;-1144.77;-20.4242;-1111.68;-15.8926;-1042.09;-15.9254;-1275.57;-19.3926;-1268.58;-22.3482;-1146.32;-22.3482;-1143.86;-22.3482;-1090.9;-19.3926;-913.584;-15.8926;-1343.77;-8.99384;
21.6115;-6.43356;0.768803;-1069.69;-17.0213;61.9533;-0.257302;1.11087;-1082.18;-12.3926;-1241.7;-15.8926;-1271.08;-20.4432;-1144.73;-20.4242;-1111.58;-15.8926;-1042;-15.9278;-1275.57;-19.3926;-1268.57;-22.3482;-1146.31;-22.3482;-1143.86;-22.3482;-1090.85;-19.3926;-913.474;-15.8926;-1343.9;-8.99384;
21.6215;-6.43238;0.752056;-1069.51;-17.0187;61.7221;-0.258762;1.13756;-1082.07;-12.3926;-1241.62;-15.8926;-1271.08;-20.4432;-1144.68;-20.4242;-1111.49;-15.8926;-1041.92;-15.9299;-1275.57;-19.3926;-1268.56;-22.3482;-1146.29;-22.3482;-1143.85;-22.3482;-1090.79;-19.3926;-913.364;-15.8926;-1344.04;-8.99384;
21.6315;-6.43143;0.745951;-1069.34;-17.016;61.4894;-0.26018;1.164;-1081.96;-12.3926;-1241.54;-15.8926;-1271.08;-20.4432;-1144.64;-20.4242;-1111.39;-15.8926;-1041.84;-15.932;-1275.57;-19.3926;-1268.54;-22.3482;-1146.28;-22.3482;-1143.84;-22.3482;-1090.74;-19.3926;-913.255;-15.8926;-1344.18;-8.99384;
21.6415;-6.43083;0.732555;-1069.18;-17.0133;61.2684;-0.261294;1.18866;-1081.85;-12.3926;-1241.45;-15.8926;-1271.08;-20.4432;-1144.6;-20.4242;-1111.3;-15.8926;-1041.76;-15.9342;-1275.57;-19.3926;-1268.53;-22.3482;-1146.27;-22.3482;-1143.83;-22.3482;-1090.68;-19.3926;-913.146;-15.8926;-1344.31;-8.99384;
21.6515;-6.43043;0.722814;-1069.01;-17.0104;61.0306;-0.262319;1.2147;-1081.74;-12.3926;-1241.37;-15.8926;-1271.08;-20.4432;-1144.55;-20.4242;-1111.2;-15.8926;-1041.68;-15.9363;-1275.57;-19.3926;-1268.52;-22.3482;-1146.26;-22.3482;-1143.82;-22.3482;-1090.63;-19.3926;-913.037;-15.8926;-1344.45;-8.99384;
21.6615;-6.43013;0.705809;-1068.85;-17.0077;60.8122;-0.263022;1.23812;-1081.63;-12.3926;-1241.29;-15.8926;-1271.08;-20.4432;-1144.51;-20.4242;-1111.1;-15.8926;-1041.59;-15.9383;-1275.57;-19.3926;-1268.51;-22.3482;-1146.24;-22.3482;-1143.81;-22.3482;-1090.57;-19.3926;-912.926;-15.8926;-1344.58;-8.99384;
21.6715;-6.4302;0.695344;-1068.66;-17.0045;60.5603;-0.263472;1.26442;-1081.52;-12.3926;-1241.21;-15.8926;-1271.08;-20.4432;-1144.47;-20.4242;-1111.01;-15.8926;-1041.51;-15.94;-1275.57;-19.3926;-1268.49;-22.3482;-1146.23;-22.3482;-1143.8;-22.3482;-1090.52;-19.3926;-912.815;-15.8926;-1344.72;-8.99384;
21.6815;-6.43025;0.673182;-1068.5;-17.0015;60.3297;-0.263673;1.28789;-1081.41;-12.3926;-1241.12;-15.8926;-1271.08;-20.4432;-1144.42;-20.4242;-1110.91;-15.8926;-1041.43;-15.9418;-1275.57;-19.3926;-1268.48;-22.3482;-1146.22;-22.3482;-1143.79;-22.3482;-1090.46;-19.3926;-912.704;-15.8926;-1344.86;-8.99384;
21.6915;-6.43079;0.672008;-1068.33;-16.9985;60.0987;-0.263609;1.31075;-1081.3;-12.3926;-1241.04;-15.8926;-1271.08;-20.4432;-1144.38;-20.4242;-1110.81;-15.8926;-1041.34;-15.9436;-1275.57;-19.3926;-1268.47;-22.3482;-1146.21;-22.3482;-1143.78;-22.3482;-1090.41;-19.3926;-912.593;-15.8926;-1344.99;-8.99384;
21.7015;-6.43134;0.649255;-1068.16;-16.9954;59.8676;-0.263456;1.33292;-1081.19;-12.3926;-1240.96;-15.8926;-1271.08;-20.4432;-1144.33;-20.4242;-1110.72;-15.8926;-1041.26;-15.9453;-1275.57;-19.3926;-1268.46;-22.3482;-1146.19;-22.3482;-1143.77;-22.3482;-1090.35;-19.3926;-912.482;-15.8926;-1345.13;-8.99384;
21.7115;-6.4319;0.63048;-1068;-16.9922;59.6354;-0.262893;1.3544;-1081.08;-12.3926;-1240.87;-15.8926;-1271.08;-20.4432;-1144.29;-20.4242;-1110.62;-15.8926;-1041.18;-15.9469;-1275.57;-19.3926;-1268.44;-22.3482;-1146.18;-22.3482;-1143.76;-22.3482;-1090.29;-19.3926;-912.371;-15.8926;-1345.27;-8.99384;
21.7215;-6.43237;0.599938;-1067.83;-16.989;59.4027;-0.262403;1.37518;-1080.97;-12.3926;-1240.79;-15.8926;-1271.08;-20.4432;-1144.24;-20.4242;-1110.52;-15.8926;-1041.09;-15.9483;-1275.57;-19.3926;-1268.43;-22.3482;-1146.17;-22.3482;-1143.75;-22.3482;-1090.24;-19.3926;-912.26;-15.8926;-1345.41;-8.99384;
21.7315;-6.433;0.577841;-1067.67;-16.9858;59.1738;-0.261777;1.39482;-1080.86;-12.3926;-1240.71;-15.8926;-1271.08;-20.4432;-1144.2;-20.4242;-1110.42;-15.8926;-1041.01;-15.9497;-1275.57;-19.3926;-1268.42;-22.3482;-1146.16;-22.3482;-1143.74;-22.3482;-1090.18;-19.3926;-912.149;-15.8926;-1345.55;-8.99384;
21.7415;-6.4336;0.541239;-1067.5;-16.9825;58.9416;-0.261281;1.41381;-1080.74;-12.3926;-1240.62;-15.8926;-1271.08;-20.4432;-1144.15;-20.4242;-1110.33;-15.8926;-1040.93;-15.9511;-1275.57;-19.3926;-1268.41;-22.3482;-1146.14;-22.3482;-1143.73;-22.3482;-1090.13;-19.3926;-912.037;-15.8926;-1345.68;-8.99384;
21.7515;-6.43238;0.526643;-1067.34;-16.9792;58.7094;-0.26055;1.43171;-1080.63;-12.3926;-1240.54;-15.8926;-1271.08;-20.4432;-1144.11;-20.4242;-1110.23;-15.8926;-1040.84;-15.9525;-1275.57;-19.3926;-1268.39;-22.3482;-1146.13;-22.3482;-1143.72;-22.3482;-1090.07;-19.3926;-911.926;-15.8926;-1345.82;-8.99384;
21.7615;-6.42037;0.496284;-1067.18;-16.9758;58.478;-0.259529;1.44854;-1080.52;-12.3926;-1240.46;-15.8926;-1271.08;-20.4432;-1144.07;-20.4242;-1110.13;-15.8926;-1040.76;-15.9537;-1275.57;-19.3926;-1268.38;-22.3482;-1146.12;-22.3482;-1143.71;-22.3482;-1090.02;-19.3926;-911.816;-15.8926;-1345.96;-8.99384;
21.7715;-6.4724;0.453605;-1067.02;-16.9724;58.2472;-0.258736;1.4643;-1080.41;-12.3926;-1240.37;-15.8926;-1271.08;-20.4432;-1144.02;-20.4242;-1110.04;-15.8926;-1040.68;-15.9547;-1275.57;-19.3926;-1268.37;-22.3482;-1146.11;-22.3482;-1143.7;-22.3482;-1089.96;-19.3926;-911.707;-15.8926;-1346.09;-8.99384;
21.7815;-6.56168;0.394934;-1066.85;-16.969;58.0111;-0.258408;1.47896;-1080.3;-12.3926;-1240.29;-15.8926;-1271.08;-20.4432;-1143.98;-20.4242;-1109.94;-15.8926;-1040.6;-15.9558;-1275.57;-19.3926;-1268.36;-22.3482;-1146.09;-22.3482;-1143.69;-22.3482;-1089.91;-19.3926;-911.598;-15.8926;-1346.23;-8.99384;
21.7915;-6.612;0.389076;-1066.69;-16.9655;57.7726;-0.257848;1.49224;-1080.2;-12.3926;-1240.21;-15.8926;-1271.08;-20.4432;-1143.93;-20.4242;-1109.85;-15.8926;-1040.52;-15.9568;-1275.57;-19.3926;-1268.34;-22.3482;-1146.08;-22.3482;-1143.68;-22.3482;-1089.85;-19.3926;-911.489;-15.8926;-1346.36;-8.99384;
21.8015;-6.64461;0.327999;-1066.53;-16.9621;57.5349;-0.257667;1.50425;-1080.09;-12.3926;-1240.13;-15.8926;-1271.08;-20.4432;-1143.89;-20.4242;-1109.75;-15.8926;-1040.43;-15.9578;-1275.57;-19.3926;-1268.33;-22.3482;-1146.07;-22.3482;-1143.67;-22.3482;-1089.8;-19.3926;-911.38;-15.8926;-1346.5;-8.99384;
21.8115;-6.66448;0.246286;-1066.37;-16.9586;57.2989;-0.257697;1.51483;-1079.98;-12.3926;-1240.05;-15.8926;-1271.08;-20.4432;-1143.85;-20.4242;-1109.65;-15.8926;-1040.35;-15.9588;-1275.57;-19.3926;-1268.32;-22.3482;-1146.06;-22.3482;-1143.66;-22.3482;-1089.74;-19.3926;-911.269;-15.8926;-1346.63;-8.99384;
21.8215;-6.65251;0.201074;-1066.22;-16.9552;57.0599;-0.258842;1.52404;-1079.86;-12.3926;-1239.96;-15.8926;-1271.08;-20.4432;-1143.8;-20.4242;-1109.55;-15.8926;-1040.27;-15.9596;-1275.57;-19.3926;-1268.31;-22.3482;-1146.04;-22.3482;-1143.65;-22.3482;-1089.69;-19.3926;-911.156;-15.8926;-1346.77;-8.99384;
21.8315;-6.56871;0.165074;-1066.06;-16.9517;56.8212;-0.259707;1.53158;-1079.75;-12.3926;-1239.88;-15.8926;-1271.08;-20.4432;-1143.76;-20.4242;-1109.46;-15.8926;-1040.18;-15.9603;-1275.57;-19.3926;-1268.29;-22.3482;-1146.03;-22.3482;-1143.64;-22.3482;-1089.63;-19.3926;-911.042;-15.8926;-1346.91;-8.99384;
21.8415;-6.52517;0.113472;-1065.9;-16.9482;56.5848;-0.26095;1.53742;-1079.64;-12.3926;-1239.79;-15.8926;-1271.08;-20.4432;-1143.71;-20.4242;-1109.36;-15.8926;-1040.1;-15.9611;-1275.57;-19.3926;-1268.28;-22.3482;-1146.02;-22.3482;-1143.63;-22.3482;-1089.57;-19.3926;-910.929;-15.8926;-1347.06;-8.99384;
21.8515;-6.50786;0.0454717;-1065.74;-16.9447;56.3493;-0.261846;1.54145;-1079.52;-12.3926;-1239.71;-15.8926;-1271.08;-20.4432;-1143.67;-20.4242;-1109.26;-15.8926;-1040.01;-15.9619;-1275.57;-19.3926;-1268.27;-22.3482;-1146.01;-22.3482;-1143.62;-22.3482;-1089.52;-19.3926;-910.816;-15.8926;-1347.2;-8.99384;
21.8615;-6.5048;0.0185286;-1065.59;-16.9412;56.1172;-0.263016;1.54339;-1079.41;-12.3926;-1239.62;-15.8926;-1271.08;-20.4432;-1143.62;-20.4242;-1109.16;-15.8926;-1039.93;-15.9625;-1275.57;-19.3926;-1268.26;-22.3482;-1145.99;-22.3482;-1143.61;-22.3482;-1089.46;-19.3926;-910.704;-15.8926;-1347.33;-8.99384;
21.8715;-6.50942;-0.0472107;-1065.43;-16.9378;55.8816;-0.263749;1.54311;-1079.3;-12.3926;-1239.54;-15.8926;-1271.08;-20.4432;-1143.58;-20.4242;-1109.06;-15.8926;-1039.84;-15.963;-1275.57;-19.3926;-1268.24;-22.3482;-1145.98;-22.3482;-1143.6;-22.3482;-1089.41;-19.3926;-910.593;-15.8926;-1347.47;-8.99384;
21.8815;-6.51627;-0.105099;-1065.27;-16.9343;55.6443;-0.26424;1.54075;-1079.19;-12.3926;-1239.46;-15.8926;-1271.08;-20.4432;-1143.53;-20.4242;-1108.96;-15.8926;-1039.76;-15.9636;-1275.57;-19.3926;-1268.23;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.35;-19.3926;-910.482;-15.8926;-1347.61;-8.99384;
21.8915;-6.48761;-0.128341;-1065.12;-16.9309;55.4094;-0.264324;1.5362;-1079.08;-12.3926;-1239.37;-15.8926;-1271.08;-20.4432;-1143.49;-20.4242;-1108.87;-15.8926;-1039.68;-15.9641;-1275.57;-19.3926;-1268.22;-22.3482;-1145.96;-22.3482;-1143.58;-22.3482;-1089.29;-19.3926;-910.371;-15.8926;-1347.75;-8.99384;
21.9015;-6.44938;-0.242325;-1064.97;-16.9276;55.182;-0.264474;1.52941;-1078.97;-12.3926;-1239.29;-15.8926;-1271.08;-20.4432;-1143.44;-20.4242;-1108.77;-15.8926;-1039.59;-15.9646;-1275.57;-19.3926;-1268.21;-22.3482;-1145.94;-22.3482;-1143.57;-22.3482;-1089.24;-19.3926;-910.26;-15.8926;-1347.88;-8.99384;
21.9115;-6.42672;-0.27796;-1064.81;-16.9242;54.945;-0.264398;1.5195;-1078.85;-12.3926;-1239.21;-15.8926;-1271.08;-20.4432;-1143.4;-20.4242;-1108.67;-15.8926;-1039.51;-15.965;-1275.57;-19.3926;-1268.19;-22.3482;-1145.93;-22.3482;-1143.56;-22.3482;-1089.18;-19.3926;-910.148;-15.8926;-1348.02;-8.99384;
21.9215;-6.34261;-0.346373;-1064.66;-16.9209;54.714;-0.264079;1.50727;-1078.74;-12.3926;-1239.12;-15.8926;-1271.08;-20.4432;-1143.35;-20.4242;-1108.58;-15.8926;-1039.43;-15.9652;-1275.57;-19.3926;-1268.18;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089.13;-19.3926;-910.037;-15.8926;-1348.16;-8.99384;
21.9315;-6.19281;-0.408113;-1064.52;-16.9178;54.5045;-0.263636;1.49339;-1078.63;-12.3926;-1239.04;-15.8926;-1271.08;-20.4432;-1143.31;-20.4242;-1108.48;-15.8926;-1039.34;-15.9655;-1275.57;-19.3926;-1268.17;-22.3482;-1145.91;-22.3482;-1143.54;-22.3482;-1089.07;-19.3926;-909.926;-15.8926;-1348.3;-8.99384;
21.9415;-6.06757;-0.472746;-1064.36;-16.9144;54.2675;-0.26263;1.47454;-1078.52;-12.3926;-1238.96;-15.8926;-1271.08;-20.4432;-1143.26;-20.4242;-1108.38;-15.8926;-1039.26;-15.9658;-1275.57;-19.3926;-1268.16;-22.3482;-1145.89;-22.3482;-1143.53;-22.3482;-1089.02;-19.3926;-909.814;-15.8926;-1348.44;-8.99384;
21.9515;-5.99859;-0.50993;-1064.21;-16.9113;54.0499;-0.260492;1.45351;-1078.41;-12.3926;-1238.87;-15.8926;-1271.08;-20.4432;-1143.22;-20.4242;-1108.28;-15.8926;-1039.18;-15.9661;-1275.57;-19.3926;-1268.14;-22.3482;-1145.88;-22.3482;-1143.52;-22.3482;-1088.96;-19.3926;-909.703;-15.8926;-1348.57;-8.99384;
21.9615;-5.95627;-0.568792;-1064.06;-16.9082;53.8342;-0.257597;1.42967;-1078.3;-12.3926;-1238.79;-15.8926;-1271.08;-20.4432;-1143.18;-20.4242;-1108.19;-15.8926;-1039.09;-15.9663;-1275.57;-19.3926;-1268.13;-22.3482;-1145.87;-22.3482;-1143.51;-22.3482;-1088.9;-19.3926;-909.592;-15.8926;-1348.71;-8.99384;
21.9715;-5.93146;-0.616354;-1063.91;-16.9053;53.6263;-0.254147;1.40395;-1078.19;-12.3926;-1238.71;-15.8926;-1271.08;-20.4432;-1143.13;-20.4242;-1108.09;-15.8926;-1039.01;-15.9664;-1275.57;-19.3926;-1268.12;-22.3482;-1145.86;-22.3482;-1143.51;-22.3482;-1088.85;-19.3926;-909.481;-15.8926;-1348.85;-8.99384;
21.9815;-5.81734;-0.695048;-1063.76;-16.9024;53.4146;-0.250229;1.37461;-1078.08;-12.3926;-1238.62;-15.8926;-1271.08;-20.4432;-1143.09;-20.4242;-1107.99;-15.8926;-1038.93;-15.9665;-1275.57;-19.3926;-1268.11;-22.3482;-1145.84;-22.3482;-1143.5;-22.3482;-1088.79;-19.3926;-909.37;-15.8926;-1348.99;-8.99384;
21.9915;-5.62819;-0.730199;-1063.61;-16.8996;53.2085;-0.245818;1.34172;-1077.97;-12.3926;-1238.54;-15.8926;-1271.08;-20.4432;-1143.04;-20.4242;-1107.89;-15.8926;-1038.84;-15.9666;-1275.57;-19.3926;-1268.09;-22.3482;-1145.83;-22.3482;-1143.49;-22.3482;-1088.74;-19.3926;-909.259;-15.8926;-1349.12;-8.99384;
22.0015;-5.49824;-0.804749;-1063.47;-16.8968;53.0078;-0.24119;1.30628;-1077.86;-12.3926;-1238.46;-15.8926;-1271.08;-20.4432;-1143;-20.4242;-1107.8;-15.8926;-1038.76;-15.9666;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.48;-22.3482;-1088.68;-19.3926;-909.149;-15.8926;-1349.26;-8.99384;
22.0115;-5.40201;-0.859039;-1063.32;-16.8942;52.812;-0.235629;1.26807;-1077.74;-12.3926;-1238.37;-15.8926;-1271.08;-20.4432;-1142.95;-20.4242;-1107.7;-15.8926;-1038.68;-15.9666;-1275.57;-19.3926;-1268.07;-22.3482;-1145.81;-22.3482;-1143.47;-22.3482;-1088.63;-19.3926;-909.038;-15.8926;-1349.4;-8.99384;
22.0215;-5.17332;-0.945389;-1063.17;-16.8916;52.621;-0.230215;1.22677;-1077.63;-12.3926;-1238.29;-15.8926;-1271.08;-20.4432;-1142.91;-20.4242;-1107.6;-15.8926;-1038.59;-15.9666;-1275.57;-19.3926;-1268.06;-22.3482;-1145.79;-22.3482;-1143.46;-22.3482;-1088.57;-19.3926;-908.926;-15.8926;-1349.53;-8.99384;
22.0315;-5.02554;-0.982935;-1063.03;-16.8892;52.4426;-0.224664;1.18358;-1077.52;-12.3926;-1238.21;-15.8926;-1271.08;-20.4432;-1142.87;-20.4242;-1107.51;-15.8926;-1038.51;-15.9665;-1275.57;-19.3926;-1268.04;-22.3482;-1145.78;-22.3482;-1143.45;-22.3482;-1088.52;-19.3926;-908.815;-15.8926;-1349.67;-8.99384;
22.0415;-4.9792;-1.03694;-1062.89;-16.8869;52.2673;-0.218449;1.13763;-1077.41;-12.3926;-1238.12;-15.8926;-1271.08;-20.4432;-1142.82;-20.4242;-1107.41;-15.8926;-1038.43;-15.9664;-1275.57;-19.3926;-1268.03;-22.3482;-1145.77;-22.3482;-1143.44;-22.3482;-1088.46;-19.3926;-908.704;-15.8926;-1349.81;-8.99384;
22.0515;-4.95942;-1.10125;-1062.74;-16.8846;52.0822;-0.211014;1.0857;-1077.3;-12.3926;-1238.04;-15.8926;-1271.08;-20.4432;-1142.78;-20.4242;-1107.31;-15.8926;-1038.34;-15.9663;-1275.57;-19.3926;-1268.02;-22.3482;-1145.76;-22.3482;-1143.43;-22.3482;-1088.41;-19.3926;-908.593;-15.8926;-1349.95;-8.99384;
22.0615;-4.92978;-1.1682;-1062.61;-16.8828;51.9245;-0.204274;1.03834;-1077.19;-12.3926;-1237.96;-15.8926;-1271.08;-20.4432;-1142.73;-20.4242;-1107.21;-15.8926;-1038.26;-15.9662;-1275.57;-19.3926;-1268.01;-22.3482;-1145.74;-22.3482;-1143.42;-22.3482;-1088.35;-19.3926;-908.482;-15.8926;-1350.08;-8.99384;
22.0715;-4.6711;-1.21368;-1062.45;-16.8806;51.7309;-0.195559;0.975707;-1077.08;-12.3926;-1237.87;-15.8926;-1271.08;-20.4432;-1142.69;-20.4242;-1107.12;-15.8926;-1038.18;-15.966;-1275.57;-19.3926;-1267.99;-22.3482;-1145.73;-22.3482;-1143.41;-22.3482;-1088.29;-19.3926;-908.371;-15.8926;-1350.22;-8.99384;
22.0815;-4.08103;-1.32242;-1062.3;-16.8787;51.5743;-0.188765;0.917291;-1076.97;-12.3926;-1237.79;-15.8926;-1271.08;-20.4432;-1142.64;-20.4242;-1107.02;-15.8926;-1038.09;-15.9658;-1275.57;-19.3926;-1267.98;-22.3482;-1145.72;-22.3482;-1143.4;-22.3482;-1088.24;-19.3926;-908.26;-15.8926;-1350.36;-8.99384;
22.0915;-3.55371;-1.40327;-1062.16;-16.877;51.4391;-0.18343;0.856485;-1076.86;-12.3926;-1237.71;-15.8926;-1271.08;-20.4432;-1142.6;-20.4242;-1106.92;-15.8926;-1038.01;-15.9656;-1275.57;-19.3926;-1267.97;-22.3482;-1145.71;-22.3482;-1143.39;-22.3482;-1088.18;-19.3926;-908.149;-15.8926;-1350.5;-8.99384;
22.1015;-3.20566;-1.49162;-1062.02;-16.8754;51.317;-0.178941;0.793049;-1076.74;-12.3926;-1237.62;-15.8926;-1271.08;-20.4432;-1142.55;-20.4242;-1106.83;-15.8926;-1037.93;-15.9653;-1275.57;-19.3926;-1267.96;-22.3482;-1145.69;-22.3482;-1143.38;-22.3482;-1088.13;-19.3926;-908.038;-15.8926;-1350.63;-8.99384;
22.1115;-3.00519;-1.53391;-1061.87;-16.874;51.2062;-0.175426;0.727752;-1076.63;-12.3926;-1237.54;-15.8926;-1271.08;-20.4432;-1142.51;-20.4242;-1106.73;-15.8926;-1037.84;-15.9651;-1275.57;-19.3926;-1267.94;-22.3482;-1145.68;-22.3482;-1143.37;-22.3482;-1088.07;-19.3926;-907.927;-15.8926;-1350.77;-8.99384;
22.1215;-2.88242;-1.58599;-1061.73;-16.8728;51.1011;-0.172672;0.661218;-1076.52;-12.3926;-1237.46;-15.8926;-1271.08;-20.4432;-1142.47;-20.4242;-1106.63;-15.8926;-1037.76;-15.9647;-1275.57;-19.3926;-1267.93;-22.3482;-1145.67;-22.3482;-1143.36;-22.3482;-1088.02;-19.3926;-907.815;-15.8926;-1350.91;-8.99384;
22.1315;-2.80337;-1.65003;-1061.6;-16.8718;51.007;-0.170855;0.598435;-1076.41;-12.3926;-1237.37;-15.8926;-1271.08;-20.4432;-1142.42;-20.4242;-1106.53;-15.8926;-1037.68;-15.9644;-1275.57;-19.3926;-1267.92;-22.3482;-1145.66;-22.3482;-1143.35;-22.3482;-1087.96;-19.3926;-907.704;-15.8926;-1351.05;-8.99384;
22.1415;-2.18355;-1.74888;-1061.45;-16.8708;50.9107;-0.170218;0.524722;-1076.3;-12.3926;-1237.29;-15.8926;-1271.08;-20.4432;-1142.38;-20.4242;-1106.44;-15.8926;-1037.59;-15.9641;-1275.57;-19.3926;-1267.91;-22.3482;-1145.64;-22.3482;-1143.34;-22.3482;-1087.9;-19.3926;-907.592;-15.8926;-1351.19;-8.99384;
22.1515;-1.56014;-1.80883;-1061.31;-16.8701;50.8463;-0.171603;0.454063;-1076.19;-12.3926;-1237.21;-15.8926;-1271.08;-20.4432;-1142.33;-20.4242;-1106.34;-15.8926;-1037.51;-15.9637;-1275.57;-19.3926;-1267.89;-22.3482;-1145.63;-22.3482;-1143.33;-22.3482;-1087.85;-19.3926;-907.481;-15.8926;-1351.32;-8.99384;
22.1615;-1.15054;-1.88228;-1061.17;-16.8695;50.7994;-0.174265;0.381749;-1076.08;-12.3926;-1237.12;-15.8926;-1271.08;-20.4432;-1142.29;-20.4242;-1106.24;-15.8926;-1037.43;-15.9634;-1275.57;-19.3926;-1267.88;-22.3482;-1145.62;-22.3482;-1143.32;-22.3482;-1087.79;-19.3926;-907.37;-15.8926;-1351.46;-8.99384;
22.1715;-0.859652;-1.91856;-1061.03;-16.8691;50.7641;-0.177432;0.308149;-1075.97;-12.3926;-1237.04;-15.8926;-1271.08;-20.4432;-1142.24;-20.4242;-1106.14;-15.8926;-1037.34;-15.963;-1275.57;-19.3926;-1267.87;-22.3482;-1145.61;-22.3482;-1143.31;-22.3482;-1087.74;-19.3926;-907.259;-15.8926;-1351.6;-8.99384;
22.1815;-0.674839;-1.97886;-1060.89;-16.869;50.7381;-0.181128;0.23507;-1075.85;-12.3926;-1236.96;-15.8926;-1271.08;-20.4432;-1142.2;-20.4242;-1106.05;-15.8926;-1037.26;-15.9627;-1275.57;-19.3926;-1267.86;-22.3482;-1145.59;-22.3482;-1143.3;-22.3482;-1087.68;-19.3926;-907.148;-15.8926;-1351.74;-8.99384;
22.1915;-0.56276;-2.00621;-1060.75;-16.869;50.7171;-0.185465;0.159421;-1075.74;-12.3926;-1236.87;-15.8926;-1271.08;-20.4432;-1142.15;-20.4242;-1105.95;-15.8926;-1037.18;-15.9623;-1275.57;-19.3926;-1267.84;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.63;-19.3926;-907.037;-15.8926;-1351.87;-8.99384;
22.2015;-0.49395;-2.03974;-1060.6;-16.8692;50.6988;-0.190356;0.0813474;-1075.63;-12.3926;-1236.79;-15.8926;-1271.08;-20.4432;-1142.11;-20.4242;-1105.85;-15.8926;-1037.09;-15.962;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.57;-19.3926;-906.927;-15.8926;-1352.01;-8.99384;
22.2115;-0.454266;-2.06374;-1060.46;-16.8696;50.6825;-0.195164;0.00348309;-1075.52;-12.3926;-1236.71;-15.8926;-1271.08;-20.4432;-1142.07;-20.4242;-1105.76;-15.8926;-1037.01;-15.9617;-1275.57;-19.3926;-1267.82;-22.3482;-1145.56;-22.3482;-1143.27;-22.3482;-1087.52;-19.3926;-906.816;-15.8926;-1352.15;-8.99384;
22.2215;-0.429065;-2.08396;-1060.32;-16.8703;50.6674;-0.200277;-0.0750816;-1075.41;-12.3926;-1236.62;-15.8926;-1271.08;-20.4432;-1142.02;-20.4242;-1105.66;-15.8926;-1036.93;-15.9615;-1275.57;-19.3926;-1267.81;-22.3482;-1145.54;-22.3482;-1143.26;-22.3482;-1087.46;-19.3926;-906.704;-15.8926;-1352.29;-8.99384;
22.2315;-0.418427;-2.12336;-1060.19;-16.8711;50.6533;-0.205622;-0.151798;-1075.3;-12.3926;-1236.54;-15.8926;-1271.08;-20.4432;-1141.98;-20.4242;-1105.56;-15.8926;-1036.84;-15.9613;-1275.57;-19.3926;-1267.79;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.4;-19.3926;-906.593;-15.8926;-1352.42;-8.99384;
22.2415;-0.412201;-2.14852;-1060.04;-16.8722;50.6386;-0.211685;-0.234393;-1075.19;-12.3926;-1236.46;-15.8926;-1271.08;-20.4432;-1141.93;-20.4242;-1105.46;-15.8926;-1036.76;-15.9611;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.35;-19.3926;-906.482;-15.8926;-1352.56;-8.99384;
22.2515;-0.40625;-2.16097;-1059.9;-16.8734;50.6245;-0.21785;-0.315202;-1075.08;-12.3926;-1236.37;-15.8926;-1271.08;-20.4432;-1141.89;-20.4242;-1105.37;-15.8926;-1036.68;-15.9609;-1275.57;-19.3926;-1267.77;-22.3482;-1145.51;-22.3482;-1143.23;-22.3482;-1087.29;-19.3926;-906.371;-15.8926;-1352.7;-8.99384;
22.2615;-0.405351;-2.19111;-1059.76;-16.8749;50.6105;-0.22431;-0.396357;-1074.97;-12.3926;-1236.29;-15.8926;-1271.08;-20.4432;-1141.84;-20.4242;-1105.27;-15.8926;-1036.59;-15.9609;-1275.57;-19.3926;-1267.76;-22.3482;-1145.49;-22.3482;-1143.22;-22.3482;-1087.24;-19.3926;-906.26;-15.8926;-1352.84;-8.99384;
22.2715;-0.404474;-2.20032;-1059.62;-16.8766;50.5968;-0.230751;-0.476464;-1074.86;-12.3926;-1236.21;-15.8926;-1271.08;-20.4432;-1141.8;-20.4242;-1105.17;-15.8926;-1036.51;-15.9611;-1275.57;-19.3926;-1267.74;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.18;-19.3926;-906.149;-15.8926;-1352.97;-8.99384;
