Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5721;0.162219;-0.168715;-1224.02;-16.5231;43.605;-0.0377928;0.0881249;-1171.83;-12.3926;-1308.94;-15.8926;-1271.08;-20.4432;-1180.59;-20.4242;-1190.03;-15.8926;-1108.85;-12.3926;-1275.66;-19.3926;-1278.63;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.68;-19.3926;-1003.12;-15.8926;-1232.99;-8.99384;
13.5821;0.168059;-0.167643;-1223.9;-16.523;43.6109;-0.038082;0.0806571;-1171.72;-12.3926;-1308.85;-15.8926;-1271.08;-20.4432;-1180.54;-20.4242;-1189.93;-15.8926;-1108.76;-12.3926;-1275.66;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.63;-19.3926;-1003.01;-15.8926;-1233.13;-8.99384;
13.5921;0.170062;-0.167083;-1223.78;-16.523;43.6169;-0.0383094;0.0730766;-1171.61;-12.3926;-1308.77;-15.8926;-1271.08;-20.4432;-1180.5;-20.4242;-1189.83;-15.8926;-1108.68;-12.3926;-1275.65;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.65;-22.3482;-1135.57;-19.3926;-1002.9;-15.8926;-1233.27;-8.99384;
13.6021;0.169772;-0.166798;-1223.66;-16.5229;43.6231;-0.0384919;0.0653928;-1171.49;-12.3926;-1308.69;-15.8926;-1271.08;-20.4432;-1180.45;-20.4242;-1189.73;-15.8926;-1108.6;-12.3926;-1275.65;-19.3926;-1278.59;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.52;-19.3926;-1002.79;-15.8926;-1233.4;-8.99384;
13.6121;0.168926;-0.165707;-1223.53;-16.5229;43.6292;-0.0386242;0.0576613;-1171.38;-12.3926;-1308.6;-15.8926;-1271.08;-20.4432;-1180.41;-20.4242;-1189.64;-15.8926;-1108.51;-12.3926;-1275.64;-19.3926;-1278.58;-22.3482;-1156.31;-22.3482;-1151.63;-22.3482;-1135.46;-19.3926;-1002.68;-15.8926;-1233.54;-8.99384;
13.6221;0.17988;-0.161844;-1223.41;-16.5229;43.6355;-0.0386332;0.0499303;-1171.27;-12.3926;-1308.52;-15.8926;-1271.08;-20.4432;-1180.37;-20.4242;-1189.54;-15.8926;-1108.43;-12.3926;-1275.64;-19.3926;-1278.56;-22.3482;-1156.3;-22.3482;-1151.62;-22.3482;-1135.4;-19.3926;-1002.57;-15.8926;-1233.68;-8.99384;
13.6321;0.197243;-0.162741;-1223.29;-16.5229;43.6423;-0.0385984;0.0422039;-1171.16;-12.3926;-1308.44;-15.8926;-1271.08;-20.4432;-1180.32;-20.4242;-1189.44;-15.8926;-1108.35;-12.3926;-1275.64;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.61;-22.3482;-1135.35;-19.3926;-1002.45;-15.8926;-1233.81;-8.99384;
13.6421;0.204481;-0.163295;-1223.17;-16.523;43.6495;-0.0385876;0.0346107;-1171.05;-12.3926;-1308.35;-15.8926;-1271.08;-20.4432;-1180.28;-20.4242;-1189.34;-15.8926;-1108.26;-12.3926;-1275.63;-19.3926;-1278.54;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.29;-19.3926;-1002.34;-15.8926;-1233.95;-8.99384;
13.6521;0.208134;-0.160912;-1223.05;-16.523;43.6568;-0.0385653;0.0269472;-1170.94;-12.3926;-1308.27;-15.8926;-1271.08;-20.4432;-1180.23;-20.4242;-1189.25;-15.8926;-1108.18;-12.3926;-1275.63;-19.3926;-1278.53;-22.3482;-1156.26;-22.3482;-1151.59;-22.3482;-1135.24;-19.3926;-1002.23;-15.8926;-1234.09;-8.99384;
13.6621;0.208967;-0.161621;-1222.93;-16.5231;43.6645;-0.0384979;0.019128;-1170.83;-12.3926;-1308.19;-15.8926;-1271.08;-20.4432;-1180.19;-20.4242;-1189.15;-15.8926;-1108.1;-12.3926;-1275.62;-19.3926;-1278.51;-22.3482;-1156.25;-22.3482;-1151.58;-22.3482;-1135.18;-19.3926;-1002.12;-15.8926;-1234.23;-8.99384;
13.6721;0.204483;-0.161978;-1222.81;-16.5231;43.672;-0.0384554;0.0114224;-1170.72;-12.3926;-1308.1;-15.8926;-1271.08;-20.4432;-1180.14;-20.4242;-1189.05;-15.8926;-1108.01;-12.3926;-1275.62;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.57;-22.3482;-1135.13;-19.3926;-1002.01;-15.8926;-1234.36;-8.99384;
13.6821;0.195868;-0.157495;-1222.69;-16.5232;43.6792;-0.0383304;0.00371216;-1170.6;-12.3926;-1308.02;-15.8926;-1271.08;-20.4432;-1180.1;-20.4242;-1188.95;-15.8926;-1107.93;-12.3926;-1275.62;-19.3926;-1278.49;-22.3482;-1156.22;-22.3482;-1151.56;-22.3482;-1135.07;-19.3926;-1001.9;-15.8926;-1234.5;-8.99384;
13.6921;0.183258;-0.15806;-1222.56;-16.5233;43.6861;-0.03817;-0.00397733;-1170.49;-12.3926;-1307.93;-15.8926;-1271.08;-20.4432;-1180.05;-20.4242;-1188.86;-15.8926;-1107.85;-12.3926;-1275.61;-19.3926;-1278.48;-22.3482;-1156.21;-22.3482;-1151.55;-22.3482;-1135.01;-19.3926;-1001.79;-15.8926;-1234.64;-8.99384;
13.7021;0.167573;-0.156195;-1222.44;-16.5234;43.6923;-0.0380398;-0.0114894;-1170.38;-12.3926;-1307.85;-15.8926;-1271.08;-20.4432;-1180.01;-20.4242;-1188.76;-15.8926;-1107.76;-12.3926;-1275.61;-19.3926;-1278.46;-22.3482;-1156.2;-22.3482;-1151.54;-22.3482;-1134.96;-19.3926;-1001.68;-15.8926;-1234.78;-8.99384;
13.7121;0.140941;-0.153929;-1222.32;-16.5236;43.6978;-0.0378416;-0.0190444;-1170.27;-12.3926;-1307.77;-15.8926;-1271.08;-20.4432;-1179.96;-20.4242;-1188.66;-15.8926;-1107.68;-12.3926;-1275.61;-19.3926;-1278.45;-22.3482;-1156.19;-22.3482;-1151.54;-22.3482;-1134.9;-19.3926;-1001.56;-15.8926;-1234.91;-8.99384;
13.7221;0.106696;-0.154926;-1222.2;-16.5237;43.7023;-0.0376295;-0.0266732;-1170.16;-12.3926;-1307.68;-15.8926;-1271.08;-20.4432;-1179.92;-20.4242;-1188.56;-15.8926;-1107.6;-12.3926;-1275.6;-19.3926;-1278.44;-22.3482;-1156.17;-22.3482;-1151.53;-22.3482;-1134.85;-19.3926;-1001.45;-15.8926;-1235.05;-8.99384;
13.7321;0.0757473;-0.152704;-1222.08;-16.5239;43.7056;-0.0374474;-0.0342126;-1170.05;-12.3926;-1307.6;-15.8926;-1271.08;-20.4432;-1179.88;-20.4242;-1188.47;-15.8926;-1107.51;-12.3926;-1275.6;-19.3926;-1278.43;-22.3482;-1156.16;-22.3482;-1151.52;-22.3482;-1134.79;-19.3926;-1001.34;-15.8926;-1235.19;-8.99384;
13.7421;0.0469459;-0.15343;-1221.96;-16.5241;43.7077;-0.0372488;-0.0416885;-1169.94;-12.3926;-1307.52;-15.8926;-1271.08;-20.4432;-1179.83;-20.4242;-1188.37;-15.8926;-1107.43;-12.3926;-1275.6;-19.3926;-1278.41;-22.3482;-1156.15;-22.3482;-1151.51;-22.3482;-1134.74;-19.3926;-1001.23;-15.8926;-1235.32;-8.99384;
13.7521;0.0195842;-0.153767;-1221.84;-16.5243;43.7089;-0.037093;-0.0491168;-1169.83;-12.3926;-1307.43;-15.8926;-1271.08;-20.4432;-1179.79;-20.4242;-1188.27;-15.8926;-1107.35;-12.3926;-1275.59;-19.3926;-1278.4;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.68;-19.3926;-1001.12;-15.8926;-1235.46;-8.99384;
13.7621;-0.00643194;-0.149317;-1221.72;-16.5245;43.7092;-0.0368702;-0.0565533;-1169.72;-12.3926;-1307.35;-15.8926;-1271.08;-20.4432;-1179.74;-20.4242;-1188.18;-15.8926;-1107.26;-12.3926;-1275.59;-19.3926;-1278.39;-22.3482;-1156.12;-22.3482;-1151.49;-22.3482;-1134.63;-19.3926;-1001.01;-15.8926;-1235.6;-8.99384;
13.7721;-0.030166;-0.149812;-1221.59;-16.5247;43.7084;-0.036623;-0.0639826;-1169.61;-12.3926;-1307.27;-15.8926;-1271.08;-20.4432;-1179.7;-20.4242;-1188.08;-15.8926;-1107.18;-12.3926;-1275.59;-19.3926;-1278.38;-22.3482;-1156.11;-22.3482;-1151.48;-22.3482;-1134.57;-19.3926;-1000.9;-15.8926;-1235.73;-8.99384;
13.7821;-0.0504651;-0.150324;-1221.47;-16.525;43.7069;-0.0364283;-0.0714209;-1169.49;-12.3926;-1307.19;-15.8926;-1271.08;-20.4432;-1179.65;-20.4242;-1187.98;-15.8926;-1107.1;-12.3926;-1275.59;-19.3926;-1278.36;-22.3482;-1156.1;-22.3482;-1151.47;-22.3482;-1134.51;-19.3926;-1000.79;-15.8926;-1235.87;-8.99384;
13.7921;-0.0645377;-0.14882;-1221.35;-16.5253;43.7048;-0.0362245;-0.0787152;-1169.38;-12.3926;-1307.1;-15.8926;-1271.08;-20.4432;-1179.61;-20.4242;-1187.89;-15.8926;-1107.01;-12.3926;-1275.59;-19.3926;-1278.35;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.46;-19.3926;-1000.68;-15.8926;-1236.01;-8.99384;
13.8021;-0.0706638;-0.148436;-1221.23;-16.5255;43.7024;-0.0360173;-0.0860147;-1169.27;-12.3926;-1307.02;-15.8926;-1271.08;-20.4432;-1179.57;-20.4242;-1187.79;-15.8926;-1106.93;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.07;-22.3482;-1151.45;-22.3482;-1134.4;-19.3926;-1000.57;-15.8926;-1236.14;-8.99384;
13.8121;-0.070756;-0.147735;-1221.11;-16.5258;43.6999;-0.0358413;-0.0931415;-1169.16;-12.3926;-1306.94;-15.8926;-1271.08;-20.4432;-1179.52;-20.4242;-1187.69;-15.8926;-1106.85;-12.3926;-1275.58;-19.3926;-1278.33;-22.3482;-1156.06;-22.3482;-1151.44;-22.3482;-1134.35;-19.3926;-1000.45;-15.8926;-1236.28;-8.99384;
13.8221;-0.0705341;-0.144044;-1220.98;-16.5261;43.6973;-0.0355877;-0.100477;-1169.05;-12.3926;-1306.85;-15.8926;-1271.08;-20.4432;-1179.48;-20.4242;-1187.59;-15.8926;-1106.76;-12.3926;-1275.58;-19.3926;-1278.31;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.29;-19.3926;-1000.34;-15.8926;-1236.42;-8.99384;
13.8321;-0.0702932;-0.144996;-1220.86;-16.5264;43.6947;-0.0353362;-0.107612;-1168.94;-12.3926;-1306.77;-15.8926;-1271.08;-20.4432;-1179.43;-20.4242;-1187.5;-15.8926;-1106.68;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.24;-19.3926;-1000.23;-15.8926;-1236.56;-8.99384;
13.8421;-0.0700167;-0.145534;-1220.74;-16.5268;43.6923;-0.0351412;-0.114606;-1168.83;-12.3926;-1306.69;-15.8926;-1271.08;-20.4432;-1179.39;-20.4242;-1187.4;-15.8926;-1106.6;-12.3926;-1275.58;-19.3926;-1278.29;-22.3482;-1156.02;-22.3482;-1151.41;-22.3482;-1134.18;-19.3926;-1000.12;-15.8926;-1236.69;-8.99384;
13.8521;-0.069654;-0.140759;-1220.62;-16.5271;43.6897;-0.0348923;-0.121701;-1168.72;-12.3926;-1306.6;-15.8926;-1271.08;-20.4432;-1179.34;-20.4242;-1187.3;-15.8926;-1106.51;-12.3926;-1275.58;-19.3926;-1278.28;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1134.13;-19.3926;-1000.01;-15.8926;-1236.83;-8.99384;
13.8621;-0.0692518;-0.141896;-1220.5;-16.5275;43.6872;-0.0346192;-0.128778;-1168.61;-12.3926;-1306.52;-15.8926;-1271.08;-20.4432;-1179.3;-20.4242;-1187.2;-15.8926;-1106.43;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1134.07;-19.3926;-999.899;-15.8926;-1236.97;-8.99384;
13.8721;-0.0688916;-0.140805;-1220.38;-16.5279;43.6847;-0.0343723;-0.13579;-1168.49;-12.3926;-1306.44;-15.8926;-1271.08;-20.4432;-1179.25;-20.4242;-1187.11;-15.8926;-1106.35;-12.3926;-1275.57;-19.3926;-1278.25;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1134.01;-19.3926;-999.788;-15.8926;-1237.1;-8.99384;
13.8821;-0.0687004;-0.140766;-1220.26;-16.5282;43.6823;-0.0341407;-0.142567;-1168.38;-12.3926;-1306.35;-15.8926;-1271.08;-20.4432;-1179.21;-20.4242;-1187.01;-15.8926;-1106.26;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.97;-22.3482;-1151.37;-22.3482;-1133.96;-19.3926;-999.676;-15.8926;-1237.24;-8.99384;
13.8921;-0.0684933;-0.136393;-1220.14;-16.5286;43.6799;-0.0338308;-0.149466;-1168.27;-12.3926;-1306.27;-15.8926;-1271.08;-20.4432;-1179.17;-20.4242;-1186.91;-15.8926;-1106.18;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.9;-19.3926;-999.565;-15.8926;-1237.38;-8.99384;
13.9021;-0.068283;-0.136423;-1220.02;-16.5291;43.6774;-0.0335245;-0.156374;-1168.16;-12.3926;-1306.19;-15.8926;-1271.08;-20.4432;-1179.12;-20.4242;-1186.82;-15.8926;-1106.1;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.95;-22.3482;-1151.35;-22.3482;-1133.85;-19.3926;-999.454;-15.8926;-1237.52;-8.99384;
13.9121;-0.0680088;-0.132049;-1219.89;-16.5295;43.6749;-0.0332167;-0.163177;-1168.05;-12.3926;-1306.1;-15.8926;-1271.08;-20.4432;-1179.08;-20.4242;-1186.72;-15.8926;-1106.01;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.34;-22.3482;-1133.79;-19.3926;-999.343;-15.8926;-1237.65;-8.99384;
13.9222;-0.0678051;-0.13192;-1219.77;-16.5299;43.6725;-0.0328467;-0.169959;-1167.94;-12.3926;-1306.02;-15.8926;-1271.08;-20.4432;-1179.03;-20.4242;-1186.62;-15.8926;-1105.93;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.74;-19.3926;-999.232;-15.8926;-1237.79;-8.99384;
13.9322;-0.0675845;-0.127655;-1219.65;-16.5304;43.67;-0.0324183;-0.176546;-1167.83;-12.3926;-1305.93;-15.8926;-1271.08;-20.4432;-1178.99;-20.4242;-1186.52;-15.8926;-1105.85;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.68;-19.3926;-999.12;-15.8926;-1237.93;-8.99384;
13.9422;-0.0675453;-0.1271;-1219.53;-16.5309;43.6676;-0.0319956;-0.183179;-1167.72;-12.3926;-1305.85;-15.8926;-1271.08;-20.4432;-1178.94;-20.4242;-1186.43;-15.8926;-1105.76;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.9;-22.3482;-1151.31;-22.3482;-1133.63;-19.3926;-999.009;-15.8926;-1238.06;-8.99384;
13.9522;-0.0674888;-0.123103;-1219.41;-16.5314;43.6652;-0.0315487;-0.189619;-1167.61;-12.3926;-1305.77;-15.8926;-1271.08;-20.4432;-1178.9;-20.4242;-1186.33;-15.8926;-1105.68;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.3;-22.3482;-1133.57;-19.3926;-998.899;-15.8926;-1238.2;-8.99384;
13.9622;-0.0674472;-0.117209;-1219.29;-16.5319;43.6627;-0.0310395;-0.196032;-1167.49;-12.3926;-1305.69;-15.8926;-1271.08;-20.4432;-1178.85;-20.4242;-1186.23;-15.8926;-1105.6;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.51;-19.3926;-998.788;-15.8926;-1238.34;-8.99384;
13.9722;-0.0676716;-0.113583;-1219.16;-16.5324;43.6603;-0.030402;-0.202409;-1167.38;-12.3926;-1305.6;-15.8926;-1271.08;-20.4432;-1178.81;-20.4242;-1186.14;-15.8926;-1105.51;-12.3926;-1275.57;-19.3926;-1278.13;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.46;-19.3926;-998.677;-15.8926;-1238.48;-8.99384;
13.9822;-0.0678496;-0.11046;-1219.04;-16.5329;43.6579;-0.0297465;-0.208487;-1167.27;-12.3926;-1305.52;-15.8926;-1271.08;-20.4432;-1178.77;-20.4242;-1186.04;-15.8926;-1105.43;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.85;-22.3482;-1151.27;-22.3482;-1133.4;-19.3926;-998.566;-15.8926;-1238.61;-8.99384;
13.9922;-0.0680043;-0.104628;-1218.92;-16.5334;43.6554;-0.0290507;-0.214539;-1167.16;-12.3926;-1305.44;-15.8926;-1271.08;-20.4432;-1178.72;-20.4242;-1185.94;-15.8926;-1105.35;-12.3926;-1275.57;-19.3926;-1278.1;-22.3482;-1155.84;-22.3482;-1151.26;-22.3482;-1133.35;-19.3926;-998.455;-15.8926;-1238.75;-8.99384;
14.0022;-0.0682111;-0.0984278;-1218.8;-16.534;43.653;-0.0282423;-0.220436;-1167.05;-12.3926;-1305.35;-15.8926;-1271.08;-20.4432;-1178.68;-20.4242;-1185.84;-15.8926;-1105.26;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.29;-19.3926;-998.344;-15.8926;-1238.89;-8.99384;
14.0122;-0.0683876;-0.0940407;-1218.68;-16.5345;43.6505;-0.0274071;-0.226166;-1166.94;-12.3926;-1305.27;-15.8926;-1271.08;-20.4432;-1178.63;-20.4242;-1185.75;-15.8926;-1105.18;-12.3926;-1275.57;-19.3926;-1278.08;-22.3482;-1155.81;-22.3482;-1151.24;-22.3482;-1133.24;-19.3926;-998.232;-15.8926;-1239.02;-8.99384;
14.0222;-0.0686188;-0.0883808;-1218.56;-16.5351;43.648;-0.0265063;-0.231718;-1166.83;-12.3926;-1305.19;-15.8926;-1271.08;-20.4432;-1178.59;-20.4242;-1185.65;-15.8926;-1105.1;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.8;-22.3482;-1151.23;-22.3482;-1133.18;-19.3926;-998.121;-15.8926;-1239.16;-8.99384;
14.0322;-0.0690133;-0.0868982;-1218.44;-16.5356;43.6455;-0.0255902;-0.237134;-1166.72;-12.3926;-1305.1;-15.8926;-1271.08;-20.4432;-1178.54;-20.4242;-1185.55;-15.8926;-1105.01;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.79;-22.3482;-1151.22;-22.3482;-1133.13;-19.3926;-998.009;-15.8926;-1239.3;-8.99384;
14.0422;-0.06939;-0.0817054;-1218.32;-16.5362;43.6431;-0.0246691;-0.24219;-1166.6;-12.3926;-1305.02;-15.8926;-1271.08;-20.4432;-1178.5;-20.4242;-1185.45;-15.8926;-1104.93;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1133.07;-19.3926;-997.898;-15.8926;-1239.44;-8.99384;
14.0522;-0.0697663;-0.07301;-1218.2;-16.5368;43.6406;-0.0236572;-0.247191;-1166.49;-12.3926;-1304.93;-15.8926;-1271.08;-20.4432;-1178.45;-20.4242;-1185.36;-15.8926;-1104.85;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.76;-22.3482;-1151.2;-22.3482;-1133.01;-19.3926;-997.787;-15.8926;-1239.57;-8.99384;
14.0622;-0.0703061;-0.0720023;-1218.07;-16.5374;43.6381;-0.0226316;-0.252015;-1166.38;-12.3926;-1304.85;-15.8926;-1271.08;-20.4432;-1178.41;-20.4242;-1185.26;-15.8926;-1104.76;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.75;-22.3482;-1151.19;-22.3482;-1132.96;-19.3926;-997.676;-15.8926;-1239.71;-8.99384;
14.0722;-0.0708779;-0.0667785;-1217.95;-16.538;43.6355;-0.0215849;-0.256582;-1166.27;-12.3926;-1304.77;-15.8926;-1271.08;-20.4432;-1178.36;-20.4242;-1185.16;-15.8926;-1104.68;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.19;-22.3482;-1132.9;-19.3926;-997.565;-15.8926;-1239.85;-8.99384;
14.0822;-0.0714143;-0.0597526;-1217.83;-16.5386;43.6329;-0.0204927;-0.261044;-1166.16;-12.3926;-1304.68;-15.8926;-1271.08;-20.4432;-1178.32;-20.4242;-1185.06;-15.8926;-1104.6;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.72;-22.3482;-1151.18;-22.3482;-1132.85;-19.3926;-997.454;-15.8926;-1239.99;-8.99384;
14.0922;-0.0719601;-0.0555254;-1217.71;-16.5392;43.6303;-0.0194293;-0.26519;-1166.05;-12.3926;-1304.6;-15.8926;-1271.08;-20.4432;-1178.28;-20.4242;-1184.97;-15.8926;-1104.51;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.71;-22.3482;-1151.17;-22.3482;-1132.79;-19.3926;-997.342;-15.8926;-1240.12;-8.99384;
14.1022;-0.0724679;-0.0497681;-1217.59;-16.5398;43.6278;-0.0183547;-0.269098;-1165.94;-12.3926;-1304.52;-15.8926;-1271.08;-20.4432;-1178.23;-20.4242;-1184.87;-15.8926;-1104.43;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.74;-19.3926;-997.231;-15.8926;-1240.26;-8.99384;
14.1122;-0.0729772;-0.0443993;-1217.47;-16.5405;43.6251;-0.0172265;-0.272851;-1165.83;-12.3926;-1304.43;-15.8926;-1271.08;-20.4432;-1178.19;-20.4242;-1184.77;-15.8926;-1104.35;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.68;-19.3926;-997.12;-15.8926;-1240.4;-8.99384;
14.1222;-0.0734827;-0.0426056;-1217.35;-16.5411;43.6225;-0.0161643;-0.276327;-1165.72;-12.3926;-1304.35;-15.8926;-1271.08;-20.4432;-1178.14;-20.4242;-1184.68;-15.8926;-1104.26;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.67;-22.3482;-1151.14;-22.3482;-1132.62;-19.3926;-997.009;-15.8926;-1240.53;-8.99384;
14.1322;-0.0739664;-0.038337;-1217.22;-16.5417;43.6198;-0.0151561;-0.279667;-1165.6;-12.3926;-1304.27;-15.8926;-1271.08;-20.4432;-1178.1;-20.4242;-1184.58;-15.8926;-1104.18;-12.3926;-1275.57;-19.3926;-1277.93;-22.3482;-1155.66;-22.3482;-1151.13;-22.3482;-1132.57;-19.3926;-996.898;-15.8926;-1240.67;-8.99384;
14.1422;-0.074468;-0.0356588;-1217.1;-16.5424;43.6171;-0.0141433;-0.282731;-1165.49;-12.3926;-1304.18;-15.8926;-1271.08;-20.4432;-1178.05;-20.4242;-1184.48;-15.8926;-1104.1;-12.3926;-1275.57;-19.3926;-1277.91;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.51;-19.3926;-996.787;-15.8926;-1240.81;-8.99384;
14.1522;-0.0749217;-0.0327703;-1216.98;-16.543;43.6145;-0.0131964;-0.285583;-1165.38;-12.3926;-1304.1;-15.8926;-1271.08;-20.4432;-1178.01;-20.4242;-1184.38;-15.8926;-1104.01;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.46;-19.3926;-996.676;-15.8926;-1240.95;-8.99384;
14.1622;-0.0753775;-0.0307355;-1216.86;-16.5436;43.6117;-0.0122772;-0.288323;-1165.27;-12.3926;-1304.02;-15.8926;-1271.08;-20.4432;-1177.96;-20.4242;-1184.29;-15.8926;-1103.93;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.62;-22.3482;-1151.1;-22.3482;-1132.4;-19.3926;-996.565;-15.8926;-1241.08;-8.99384;
14.1722;-0.0757742;-0.0316886;-1216.75;-16.5442;43.6093;-0.0115613;-0.290588;-1165.16;-12.3926;-1303.93;-15.8926;-1271.08;-20.4432;-1177.92;-20.4242;-1184.19;-15.8926;-1103.85;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.61;-22.3482;-1151.09;-22.3482;-1132.35;-19.3926;-996.454;-15.8926;-1241.22;-8.99384;
14.1822;-0.0762071;-0.0265923;-1216.63;-16.5449;43.6065;-0.0107201;-0.292984;-1165.05;-12.3926;-1303.85;-15.8926;-1271.08;-20.4432;-1177.88;-20.4242;-1184.09;-15.8926;-1103.76;-12.3926;-1275.57;-19.3926;-1277.86;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.29;-19.3926;-996.342;-15.8926;-1241.36;-8.99384;
14.1922;-0.0766484;-0.0250269;-1216.5;-16.5456;43.6036;-0.00989474;-0.295323;-1164.94;-12.3926;-1303.77;-15.8926;-1271.08;-20.4432;-1177.83;-20.4242;-1184;-15.8926;-1103.68;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.24;-19.3926;-996.231;-15.8926;-1241.49;-8.99384;
14.2022;-0.0770349;-0.0234898;-1216.38;-16.5462;43.6008;-0.00924466;-0.29737;-1164.83;-12.3926;-1303.68;-15.8926;-1271.08;-20.4432;-1177.79;-20.4242;-1183.9;-15.8926;-1103.6;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.57;-22.3482;-1151.06;-22.3482;-1132.18;-19.3926;-996.12;-15.8926;-1241.63;-8.99384;
14.2122;-0.0774495;-0.0244108;-1216.26;-16.5469;43.598;-0.00866109;-0.299278;-1164.72;-12.3926;-1303.6;-15.8926;-1271.08;-20.4432;-1177.74;-20.4242;-1183.8;-15.8926;-1103.51;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.56;-22.3482;-1151.05;-22.3482;-1132.12;-19.3926;-996.009;-15.8926;-1241.77;-8.99384;
14.2222;-0.0778371;-0.024911;-1216.13;-16.5475;43.5952;-0.00818628;-0.301073;-1164.6;-12.3926;-1303.52;-15.8926;-1271.08;-20.4432;-1177.7;-20.4242;-1183.7;-15.8926;-1103.43;-12.3926;-1275.57;-19.3926;-1277.81;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1132.07;-19.3926;-995.898;-15.8926;-1241.91;-8.99384;
14.2322;-0.0782166;-0.0251194;-1216.01;-16.5482;43.5924;-0.00779311;-0.302775;-1164.49;-12.3926;-1303.43;-15.8926;-1271.08;-20.4432;-1177.65;-20.4242;-1183.61;-15.8926;-1103.35;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1132.01;-19.3926;-995.786;-15.8926;-1242.04;-8.99384;
