Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
48.1801;-0.467245;0.131463;-893.708;-17.1974;26.548;0.0803797;0.260841;-787.132;-12.3926;-1020.41;-15.8926;-1271.08;-20.4432;-1026.71;-20.4242;-853.415;-15.8926;-821.099;-19.3926;-1275.57;-19.3926;-1235.39;-22.3482;-1113.27;-22.3482;-1118.26;-22.3482;-943.282;-19.3926;-618.425;-15.8926;-1709.23;-8.99384;
48.1901;-0.467377;0.131307;-893.636;-17.1969;26.5316;0.0803216;0.270908;-787.02;-12.3926;-1020.33;-15.8926;-1271.08;-20.4432;-1026.66;-20.4242;-853.318;-15.8926;-821.016;-19.3926;-1275.57;-19.3926;-1235.38;-22.3482;-1113.26;-22.3482;-1118.25;-22.3482;-943.226;-19.3926;-618.314;-15.8926;-1709.36;-8.99384;
48.2001;-0.467511;0.131138;-893.563;-17.1963;26.5151;0.0802647;0.281052;-786.909;-12.3926;-1020.25;-15.8926;-1271.08;-20.4432;-1026.62;-20.4242;-853.22;-15.8926;-820.932;-19.3926;-1275.57;-19.3926;-1235.36;-22.3482;-1113.25;-22.3482;-1118.24;-22.3482;-943.171;-19.3926;-618.203;-15.8926;-1709.5;-8.99384;
48.2101;-0.467646;0.130972;-893.491;-17.1957;26.4985;0.0802085;0.291255;-786.798;-12.3926;-1020.16;-15.8926;-1271.08;-20.4432;-1026.58;-20.4242;-853.123;-15.8926;-820.849;-19.3926;-1275.57;-19.3926;-1235.35;-22.3482;-1113.24;-22.3482;-1118.23;-22.3482;-943.115;-19.3926;-618.092;-15.8926;-1709.64;-8.99384;
48.2201;-0.467775;0.130826;-893.422;-17.1952;26.4827;0.0801562;0.300914;-786.687;-12.3926;-1020.08;-15.8926;-1271.08;-20.4432;-1026.53;-20.4242;-853.026;-15.8926;-820.765;-19.3926;-1275.57;-19.3926;-1235.34;-22.3482;-1113.22;-22.3482;-1118.22;-22.3482;-943.06;-19.3926;-617.98;-15.8926;-1709.78;-8.99384;
48.2301;-0.467907;0.129379;-893.34;-17.1945;26.464;0.0800557;0.312389;-786.576;-12.3926;-1020;-15.8926;-1271.08;-20.4432;-1026.49;-20.4242;-852.929;-15.8926;-820.682;-19.3926;-1275.57;-19.3926;-1235.33;-22.3482;-1113.21;-22.3482;-1118.21;-22.3482;-943.004;-19.3926;-617.869;-15.8926;-1709.91;-8.99384;
48.2401;-0.468039;0.128837;-893.266;-17.1939;26.4471;0.0799354;0.322688;-786.465;-12.3926;-1019.91;-15.8926;-1271.08;-20.4432;-1026.44;-20.4242;-852.832;-15.8926;-820.599;-19.3926;-1275.57;-19.3926;-1235.31;-22.3482;-1113.2;-22.3482;-1118.2;-22.3482;-942.948;-19.3926;-617.758;-15.8926;-1710.05;-8.99384;
48.2501;-0.468181;0.12911;-893.193;-17.1932;26.4302;0.0798401;0.332973;-786.354;-12.3926;-1019.83;-15.8926;-1271.08;-20.4432;-1026.4;-20.4242;-852.734;-15.8926;-820.516;-19.3926;-1275.57;-19.3926;-1235.3;-22.3482;-1113.19;-22.3482;-1118.19;-22.3482;-942.893;-19.3926;-617.647;-15.8926;-1710.19;-8.99384;
48.2601;-0.468315;0.129193;-893.122;-17.1926;26.4141;0.0797645;0.342786;-786.243;-12.3926;-1019.75;-15.8926;-1271.08;-20.4432;-1026.35;-20.4242;-852.637;-15.8926;-820.432;-19.3926;-1275.57;-19.3926;-1235.29;-22.3482;-1113.17;-22.3482;-1118.18;-22.3482;-942.837;-19.3926;-617.536;-15.8926;-1710.33;-8.99384;
48.2701;-0.468452;0.129187;-893.049;-17.1919;26.3973;0.0796945;0.353025;-786.132;-12.3926;-1019.66;-15.8926;-1271.08;-20.4432;-1026.31;-20.4242;-852.54;-15.8926;-820.349;-19.3926;-1275.57;-19.3926;-1235.28;-22.3482;-1113.16;-22.3482;-1118.17;-22.3482;-942.782;-19.3926;-617.425;-15.8926;-1710.46;-8.99384;
48.2801;-0.46859;0.129126;-892.975;-17.1912;26.3803;0.0796307;0.363321;-786.021;-12.3926;-1019.58;-15.8926;-1271.08;-20.4432;-1026.26;-20.4242;-852.443;-15.8926;-820.266;-19.3926;-1275.57;-19.3926;-1235.26;-22.3482;-1113.15;-22.3482;-1118.16;-22.3482;-942.726;-19.3926;-617.314;-15.8926;-1710.6;-8.99384;
48.2901;-0.468657;0.124367;-892.911;-17.1906;26.3655;0.0794954;0.372331;-785.91;-12.3926;-1019.5;-15.8926;-1271.08;-20.4432;-1026.22;-20.4242;-852.346;-15.8926;-820.182;-19.3926;-1275.57;-19.3926;-1235.25;-22.3482;-1113.14;-22.3482;-1118.15;-22.3482;-942.671;-19.3926;-617.203;-15.8926;-1710.74;-8.99384;
48.3001;-0.46881;0.125608;-892.832;-17.1899;26.3473;0.0792963;0.383304;-785.798;-12.3926;-1019.41;-15.8926;-1271.08;-20.4432;-1026.18;-20.4242;-852.248;-15.8926;-820.099;-19.3926;-1275.57;-19.3926;-1235.24;-22.3482;-1113.12;-22.3482;-1118.14;-22.3482;-942.615;-19.3926;-617.092;-15.8926;-1710.88;-8.99384;
48.3101;-0.468957;0.126195;-892.76;-17.1892;26.3307;0.0791613;0.393312;-785.687;-12.3926;-1019.33;-15.8926;-1271.08;-20.4432;-1026.13;-20.4242;-852.151;-15.8926;-820.016;-19.3926;-1275.57;-19.3926;-1235.23;-22.3482;-1113.11;-22.3482;-1118.13;-22.3482;-942.56;-19.3926;-616.981;-15.8926;-1711.01;-8.99384;
48.3201;-0.469082;0.124774;-892.683;-17.1884;26.313;0.0790062;0.403975;-785.576;-12.3926;-1019.25;-15.8926;-1271.08;-20.4432;-1026.09;-20.4242;-852.054;-15.8926;-819.932;-19.3926;-1275.57;-19.3926;-1235.21;-22.3482;-1113.1;-22.3482;-1118.12;-22.3482;-942.504;-19.3926;-616.87;-15.8926;-1711.15;-8.99384;
48.3301;-0.469223;0.124819;-892.61;-17.1877;26.2961;0.0788459;0.414108;-785.465;-12.3926;-1019.16;-15.8926;-1271.08;-20.4432;-1026.04;-20.4242;-851.957;-15.8926;-819.849;-19.3926;-1275.57;-19.3926;-1235.2;-22.3482;-1113.09;-22.3482;-1118.11;-22.3482;-942.448;-19.3926;-616.759;-15.8926;-1711.29;-8.99384;
48.3401;-0.469302;0.120234;-892.537;-17.1869;26.2791;0.0786364;0.424247;-785.354;-12.3926;-1019.08;-15.8926;-1271.08;-20.4432;-1026;-20.4242;-851.859;-15.8926;-819.766;-19.3926;-1275.57;-19.3926;-1235.19;-22.3482;-1113.07;-22.3482;-1118.11;-22.3482;-942.393;-19.3926;-616.647;-15.8926;-1711.43;-8.99384;
48.3501;-0.469456;0.121822;-892.467;-17.1862;26.2631;0.0784027;0.433774;-785.243;-12.3926;-1019;-15.8926;-1271.08;-20.4432;-1025.95;-20.4242;-851.762;-15.8926;-819.682;-19.3926;-1275.57;-19.3926;-1235.18;-22.3482;-1113.06;-22.3482;-1118.1;-22.3482;-942.337;-19.3926;-616.536;-15.8926;-1711.56;-8.99384;
48.3601;-0.469575;0.118719;-892.392;-17.1854;26.2457;0.0781226;0.444091;-785.132;-12.3926;-1018.91;-15.8926;-1271.08;-20.4432;-1025.91;-20.4242;-851.665;-15.8926;-819.599;-19.3926;-1275.57;-19.3926;-1235.16;-22.3482;-1113.05;-22.3482;-1118.09;-22.3482;-942.282;-19.3926;-616.425;-15.8926;-1711.7;-8.99384;
48.3701;-0.469718;0.119593;-892.318;-17.1846;26.2286;0.0778363;0.4542;-785.021;-12.3926;-1018.83;-15.8926;-1271.08;-20.4432;-1025.86;-20.4242;-851.568;-15.8926;-819.516;-19.3926;-1275.57;-19.3926;-1235.15;-22.3482;-1113.04;-22.3482;-1118.08;-22.3482;-942.226;-19.3926;-616.314;-15.8926;-1711.84;-8.99384;
48.3801;-0.46982;0.117816;-892.246;-17.1838;26.2118;0.077589;0.464059;-784.91;-12.3926;-1018.75;-15.8926;-1271.08;-20.4432;-1025.82;-20.4242;-851.471;-15.8926;-819.433;-19.3926;-1275.57;-19.3926;-1235.14;-22.3482;-1113.02;-22.3482;-1118.07;-22.3482;-942.171;-19.3926;-616.203;-15.8926;-1711.98;-8.99384;
48.3901;-0.469893;0.115662;-892.175;-17.183;26.1954;0.0773382;0.473638;-784.799;-12.3926;-1018.66;-15.8926;-1271.08;-20.4432;-1025.78;-20.4242;-851.374;-15.8926;-819.35;-19.3926;-1275.57;-19.3926;-1235.13;-22.3482;-1113.01;-22.3482;-1118.06;-22.3482;-942.115;-19.3926;-616.092;-15.8926;-1712.11;-8.99384;
48.4001;-0.470051;0.115015;-892.106;-17.1822;26.1792;0.0770301;0.483069;-784.688;-12.3926;-1018.58;-15.8926;-1271.08;-20.4432;-1025.73;-20.4242;-851.277;-15.8926;-819.266;-19.3926;-1275.57;-19.3926;-1235.11;-22.3482;-1113;-22.3482;-1118.05;-22.3482;-942.06;-19.3926;-615.982;-15.8926;-1712.25;-8.99384;
48.4101;-0.470257;0.11571;-892.027;-17.1813;26.1608;0.0766912;0.493751;-784.577;-12.3926;-1018.5;-15.8926;-1271.08;-20.4432;-1025.69;-20.4242;-851.18;-15.8926;-819.183;-19.3926;-1275.57;-19.3926;-1235.1;-22.3482;-1112.99;-22.3482;-1118.04;-22.3482;-942.004;-19.3926;-615.871;-15.8926;-1712.39;-8.99384;
48.4201;-0.470399;0.110246;-891.952;-17.1804;26.1435;0.0763092;0.503692;-784.467;-12.3926;-1018.41;-15.8926;-1271.08;-20.4432;-1025.64;-20.4242;-851.083;-15.8926;-819.1;-19.3926;-1275.57;-19.3926;-1235.09;-22.3482;-1112.97;-22.3482;-1118.03;-22.3482;-941.949;-19.3926;-615.76;-15.8926;-1712.53;-8.99384;
48.4301;-0.470454;0.109855;-891.881;-17.1796;26.1269;0.0758625;0.513196;-784.357;-12.3926;-1018.33;-15.8926;-1271.08;-20.4432;-1025.6;-20.4242;-850.987;-15.8926;-819.018;-19.3926;-1275.57;-19.3926;-1235.08;-22.3482;-1112.96;-22.3482;-1118.02;-22.3482;-941.894;-19.3926;-615.651;-15.8926;-1712.66;-8.99384;
48.4401;-0.47058;0.108267;-891.811;-17.1788;26.1106;0.0753909;0.522488;-784.248;-12.3926;-1018.25;-15.8926;-1271.08;-20.4432;-1025.56;-20.4242;-850.892;-15.8926;-818.936;-19.3926;-1275.57;-19.3926;-1235.06;-22.3482;-1112.95;-22.3482;-1118.01;-22.3482;-941.84;-19.3926;-615.542;-15.8926;-1712.8;-8.99384;
48.4501;-0.470692;0.104978;-891.734;-17.1778;26.0924;0.0748569;0.532709;-784.139;-12.3926;-1018.17;-15.8926;-1271.08;-20.4432;-1025.51;-20.4242;-850.796;-15.8926;-818.854;-19.3926;-1275.57;-19.3926;-1235.05;-22.3482;-1112.94;-22.3482;-1118;-22.3482;-941.785;-19.3926;-615.432;-15.8926;-1712.93;-8.99384;
48.4601;-0.47082;0.103666;-891.663;-17.177;26.076;0.0743335;0.541912;-784.03;-12.3926;-1018.09;-15.8926;-1271.08;-20.4432;-1025.47;-20.4242;-850.701;-15.8926;-818.773;-19.3926;-1275.57;-19.3926;-1235.04;-22.3482;-1112.92;-22.3482;-1117.99;-22.3482;-941.731;-19.3926;-615.323;-15.8926;-1713.07;-8.99384;
48.4701;-0.470914;0.100482;-891.597;-17.1761;26.0604;0.0737742;0.550516;-783.92;-12.3926;-1018;-15.8926;-1271.08;-20.4432;-1025.42;-20.4242;-850.605;-15.8926;-818.691;-19.3926;-1275.57;-19.3926;-1235.03;-22.3482;-1112.91;-22.3482;-1117.98;-22.3482;-941.676;-19.3926;-615.214;-15.8926;-1713.2;-8.99384;
48.4801;-0.471058;0.0998388;-891.521;-17.1752;26.0428;0.0730929;0.560216;-783.807;-12.3926;-1017.92;-15.8926;-1271.08;-20.4432;-1025.38;-20.4242;-850.506;-15.8926;-818.606;-19.3926;-1275.57;-19.3926;-1235.01;-22.3482;-1112.9;-22.3482;-1117.97;-22.3482;-941.619;-19.3926;-615.1;-15.8926;-1713.34;-8.99384;
48.4901;-0.471111;0.0945791;-891.455;-17.1744;26.0273;0.0724784;0.568646;-783.694;-12.3926;-1017.83;-15.8926;-1271.08;-20.4432;-1025.33;-20.4242;-850.407;-15.8926;-818.521;-19.3926;-1275.57;-19.3926;-1235;-22.3482;-1112.89;-22.3482;-1117.96;-22.3482;-941.562;-19.3926;-614.987;-15.8926;-1713.48;-8.99384;
48.5001;-0.471133;0.087412;-891.375;-17.1733;26.0084;0.071633;0.578761;-783.58;-12.3926;-1017.75;-15.8926;-1271.08;-20.4432;-1025.29;-20.4242;-850.307;-15.8926;-818.435;-19.3926;-1275.57;-19.3926;-1234.99;-22.3482;-1112.87;-22.3482;-1117.95;-22.3482;-941.506;-19.3926;-614.874;-15.8926;-1713.62;-8.99384;
48.5101;-0.471368;0.0883603;-891.302;-17.1724;25.9912;0.0707223;0.587855;-783.467;-12.3926;-1017.66;-15.8926;-1271.08;-20.4432;-1025.24;-20.4242;-850.208;-15.8926;-818.35;-19.3926;-1275.57;-19.3926;-1234.98;-22.3482;-1112.86;-22.3482;-1117.94;-22.3482;-941.449;-19.3926;-614.76;-15.8926;-1713.76;-8.99384;
48.5201;-0.471437;0.0808081;-891.231;-17.1715;25.9746;0.0697151;0.596536;-783.354;-12.3926;-1017.58;-15.8926;-1271.08;-20.4432;-1025.2;-20.4242;-850.109;-15.8926;-818.266;-19.3926;-1275.57;-19.3926;-1234.96;-22.3482;-1112.85;-22.3482;-1117.93;-22.3482;-941.392;-19.3926;-614.647;-15.8926;-1713.9;-8.99384;
48.5301;-0.471467;0.0760992;-891.156;-17.1705;25.9571;0.0686509;0.605511;-783.243;-12.3926;-1017.5;-15.8926;-1271.08;-20.4432;-1025.15;-20.4242;-850.012;-15.8926;-818.182;-19.3926;-1275.57;-19.3926;-1234.95;-22.3482;-1112.84;-22.3482;-1117.92;-22.3482;-941.337;-19.3926;-614.536;-15.8926;-1714.04;-8.99384;
48.5401;-0.471563;0.0723159;-891.092;-17.1696;25.9418;0.0676658;0.613176;-783.132;-12.3926;-1017.41;-15.8926;-1271.08;-20.4432;-1025.11;-20.4242;-849.915;-15.8926;-818.099;-19.3926;-1275.57;-19.3926;-1234.94;-22.3482;-1112.82;-22.3482;-1117.91;-22.3482;-941.282;-19.3926;-614.425;-15.8926;-1714.18;-8.99384;
48.5501;-0.471749;0.0708102;-891.017;-17.1686;25.9243;0.0664682;0.621826;-783.021;-12.3926;-1017.33;-15.8926;-1271.08;-20.4432;-1025.06;-20.4242;-849.818;-15.8926;-818.016;-19.3926;-1275.57;-19.3926;-1234.93;-22.3482;-1112.81;-22.3482;-1117.9;-22.3482;-941.226;-19.3926;-614.314;-15.8926;-1714.32;-8.99384;
48.5601;-0.471871;0.0652825;-890.95;-17.1677;25.9084;0.0653024;0.629511;-782.91;-12.3926;-1017.25;-15.8926;-1271.08;-20.4432;-1025.02;-20.4242;-849.721;-15.8926;-817.933;-19.3926;-1275.57;-19.3926;-1234.91;-22.3482;-1112.8;-22.3482;-1117.89;-22.3482;-941.171;-19.3926;-614.204;-15.8926;-1714.45;-8.99384;
48.5701;-0.471947;0.0593095;-890.879;-17.1668;25.8916;0.0639187;0.637478;-782.799;-12.3926;-1017.16;-15.8926;-1271.08;-20.4432;-1024.98;-20.4242;-849.624;-15.8926;-817.85;-19.3926;-1275.57;-19.3926;-1234.9;-22.3482;-1112.79;-22.3482;-1117.88;-22.3482;-941.115;-19.3926;-614.093;-15.8926;-1714.59;-8.99384;
48.5801;-0.471952;0.0484809;-890.806;-17.1658;25.8744;0.0624161;0.64541;-782.69;-12.3926;-1017.08;-15.8926;-1271.08;-20.4432;-1024.93;-20.4242;-849.529;-15.8926;-817.768;-19.3926;-1275.57;-19.3926;-1234.89;-22.3482;-1112.77;-22.3482;-1117.87;-22.3482;-941.061;-19.3926;-613.984;-15.8926;-1714.73;-8.99384;
48.5901;-0.472207;0.0493633;-890.731;-17.1647;25.8567;0.0606649;0.653347;-782.581;-12.3926;-1017;-15.8926;-1271.08;-20.4432;-1024.89;-20.4242;-849.434;-15.8926;-817.686;-19.3926;-1275.57;-19.3926;-1234.88;-22.3482;-1112.76;-22.3482;-1117.86;-22.3482;-941.006;-19.3926;-613.875;-15.8926;-1714.86;-8.99384;
48.6001;-0.472309;0.0394582;-890.652;-17.1637;25.8381;0.0586387;0.661383;-782.473;-12.3926;-1016.92;-15.8926;-1271.08;-20.4432;-1024.85;-20.4242;-849.338;-15.8926;-817.605;-19.3926;-1275.57;-19.3926;-1234.86;-22.3482;-1112.75;-22.3482;-1117.85;-22.3482;-940.952;-19.3926;-613.766;-15.8926;-1714.99;-8.99384;
48.6101;-0.472392;0.0349908;-890.584;-17.1627;25.8219;0.056836;0.66815;-782.364;-12.3926;-1016.84;-15.8926;-1271.08;-20.4432;-1024.8;-20.4242;-849.243;-15.8926;-817.523;-19.3926;-1275.57;-19.3926;-1234.85;-22.3482;-1112.74;-22.3482;-1117.84;-22.3482;-940.898;-19.3926;-613.657;-15.8926;-1715.13;-8.99384;
48.6201;-0.472386;0.02336;-890.514;-17.1617;25.8052;0.0549055;0.674818;-782.255;-12.3926;-1016.76;-15.8926;-1271.08;-20.4432;-1024.76;-20.4242;-849.148;-15.8926;-817.442;-19.3926;-1275.57;-19.3926;-1234.84;-22.3482;-1112.72;-22.3482;-1117.83;-22.3482;-940.843;-19.3926;-613.549;-15.8926;-1715.26;-8.99384;
48.6301;-0.472535;0.0183634;-890.442;-17.1607;25.7882;0.0528558;0.681344;-782.142;-12.3926;-1016.67;-15.8926;-1271.08;-20.4432;-1024.71;-20.4242;-849.049;-15.8926;-817.357;-19.3926;-1275.57;-19.3926;-1234.83;-22.3482;-1112.71;-22.3482;-1117.82;-22.3482;-940.786;-19.3926;-613.435;-15.8926;-1715.4;-8.99384;
48.6401;-0.472769;0.0146448;-890.37;-17.1597;25.771;0.0505983;0.687658;-782.028;-12.3926;-1016.59;-15.8926;-1271.08;-20.4432;-1024.67;-20.4242;-848.949;-15.8926;-817.271;-19.3926;-1275.57;-19.3926;-1234.81;-22.3482;-1112.7;-22.3482;-1117.81;-22.3482;-940.729;-19.3926;-613.321;-15.8926;-1715.55;-8.99384;
48.6501;-0.473044;0.0048406;-890.298;-17.1587;25.754;0.0483551;0.69359;-781.914;-12.3926;-1016.5;-15.8926;-1271.08;-20.4432;-1024.62;-20.4242;-848.85;-15.8926;-817.186;-19.3926;-1275.57;-19.3926;-1234.8;-22.3482;-1112.69;-22.3482;-1117.8;-22.3482;-940.673;-19.3926;-613.208;-15.8926;-1715.69;-8.99384;
48.6601;-0.472856;-0.0101278;-890.224;-17.1577;25.7364;0.0457282;0.699367;-781.801;-12.3926;-1016.42;-15.8926;-1271.08;-20.4432;-1024.58;-20.4242;-848.75;-15.8926;-817.101;-19.3926;-1275.57;-19.3926;-1234.79;-22.3482;-1112.67;-22.3482;-1117.79;-22.3482;-940.616;-19.3926;-613.094;-15.8926;-1715.83;-8.99384;
48.6701;-0.473115;-0.00987284;-890.155;-17.1567;25.7199;0.0431705;0.704464;-781.687;-12.3926;-1016.33;-15.8926;-1271.08;-20.4432;-1024.53;-20.4242;-848.651;-15.8926;-817.016;-19.3926;-1275.57;-19.3926;-1234.78;-22.3482;-1112.66;-22.3482;-1117.78;-22.3482;-940.559;-19.3926;-612.981;-15.8926;-1715.97;-8.99384;
48.6801;-0.473314;-0.0151254;-890.083;-17.1557;25.7027;0.0405806;0.709442;-781.576;-12.3926;-1016.25;-15.8926;-1271.08;-20.4432;-1024.49;-20.4242;-848.554;-15.8926;-816.932;-19.3926;-1275.57;-19.3926;-1234.76;-22.3482;-1112.65;-22.3482;-1117.78;-22.3482;-940.503;-19.3926;-612.87;-15.8926;-1716.1;-8.99384;
48.6901;-0.473313;-0.0249589;-890.01;-17.1547;25.6854;0.0379009;0.714061;-781.465;-12.3926;-1016.16;-15.8926;-1271.08;-20.4432;-1024.44;-20.4242;-848.457;-15.8926;-816.849;-19.3926;-1275.57;-19.3926;-1234.75;-22.3482;-1112.64;-22.3482;-1117.77;-22.3482;-940.448;-19.3926;-612.758;-15.8926;-1716.24;-8.99384;
48.7001;-0.473614;-0.0265192;-889.94;-17.1537;25.6686;0.0351262;0.71817;-781.354;-12.3926;-1016.08;-15.8926;-1271.08;-20.4432;-1024.4;-20.4242;-848.359;-15.8926;-816.766;-19.3926;-1275.57;-19.3926;-1234.74;-22.3482;-1112.62;-22.3482;-1117.76;-22.3482;-940.392;-19.3926;-612.647;-15.8926;-1716.38;-8.99384;
48.7101;-0.473676;-0.0405584;-889.869;-17.1527;25.6516;0.0321526;0.721997;-781.243;-12.3926;-1016;-15.8926;-1271.08;-20.4432;-1024.35;-20.4242;-848.262;-15.8926;-816.682;-19.3926;-1275.57;-19.3926;-1234.73;-22.3482;-1112.61;-22.3482;-1117.75;-22.3482;-940.337;-19.3926;-612.536;-15.8926;-1716.52;-8.99384;
48.7201;-0.473921;-0.0480997;-889.797;-17.1517;25.6345;0.0289336;0.725442;-781.132;-12.3926;-1015.91;-15.8926;-1271.08;-20.4432;-1024.31;-20.4242;-848.165;-15.8926;-816.599;-19.3926;-1275.57;-19.3926;-1234.71;-22.3482;-1112.6;-22.3482;-1117.74;-22.3482;-940.281;-19.3926;-612.425;-15.8926;-1716.65;-8.99384;
48.7301;-0.47418;-0.0526956;-889.725;-17.1508;25.6171;0.0255493;0.728497;-781.02;-12.3926;-1015.83;-15.8926;-1271.08;-20.4432;-1024.26;-20.4242;-848.068;-15.8926;-816.516;-19.3926;-1275.57;-19.3926;-1234.7;-22.3482;-1112.59;-22.3482;-1117.73;-22.3482;-940.225;-19.3926;-612.314;-15.8926;-1716.79;-8.99384;
48.7401;-0.474361;-0.0659741;-889.654;-17.1498;25.6;0.0222205;0.731029;-780.909;-12.3926;-1015.75;-15.8926;-1271.08;-20.4432;-1024.22;-20.4242;-847.97;-15.8926;-816.432;-19.3926;-1275.57;-19.3926;-1234.69;-22.3482;-1112.57;-22.3482;-1117.72;-22.3482;-940.17;-19.3926;-612.202;-15.8926;-1716.93;-8.99384;
48.7501;-0.474474;-0.0713332;-889.581;-17.1488;25.5825;0.0188726;0.733166;-780.797;-12.3926;-1015.66;-15.8926;-1271.08;-20.4432;-1024.18;-20.4242;-847.873;-15.8926;-816.348;-19.3926;-1275.57;-19.3926;-1234.68;-22.3482;-1112.56;-22.3482;-1117.71;-22.3482;-940.114;-19.3926;-612.091;-15.8926;-1717.07;-8.99384;
48.7601;-0.47468;-0.0761102;-889.512;-17.1479;25.566;0.0155906;0.734806;-780.686;-12.3926;-1015.58;-15.8926;-1271.08;-20.4432;-1024.13;-20.4242;-847.775;-15.8926;-816.265;-19.3926;-1275.57;-19.3926;-1234.66;-22.3482;-1112.55;-22.3482;-1117.7;-22.3482;-940.058;-19.3926;-611.98;-15.8926;-1717.21;-8.99384;
48.7701;-0.475042;-0.0802854;-889.442;-17.1469;25.5492;0.0123603;0.736037;-780.575;-12.3926;-1015.5;-15.8926;-1271.08;-20.4432;-1024.09;-20.4242;-847.678;-15.8926;-816.181;-19.3926;-1275.57;-19.3926;-1234.65;-22.3482;-1112.54;-22.3482;-1117.69;-22.3482;-940.003;-19.3926;-611.868;-15.8926;-1717.34;-8.99384;
48.7801;-0.474914;-0.0936498;-889.37;-17.146;25.5316;0.00886348;0.736879;-780.464;-12.3926;-1015.41;-15.8926;-1271.08;-20.4432;-1024.04;-20.4242;-847.581;-15.8926;-816.098;-19.3926;-1275.57;-19.3926;-1234.64;-22.3482;-1112.52;-22.3482;-1117.68;-22.3482;-939.947;-19.3926;-611.757;-15.8926;-1717.48;-8.99384;
48.7901;-0.47527;-0.0889298;-889.298;-17.145;25.5144;0.00542258;0.737264;-780.353;-12.3926;-1015.33;-15.8926;-1271.08;-20.4432;-1024;-20.4242;-847.484;-15.8926;-816.015;-19.3926;-1275.57;-19.3926;-1234.63;-22.3482;-1112.51;-22.3482;-1117.67;-22.3482;-939.892;-19.3926;-611.647;-15.8926;-1717.62;-8.99384;
48.8001;-0.475522;-0.0929167;-889.226;-17.1441;25.497;0.00197624;0.737249;-780.242;-12.3926;-1015.25;-15.8926;-1271.08;-20.4432;-1023.95;-20.4242;-847.387;-15.8926;-815.932;-19.3926;-1275.57;-19.3926;-1234.61;-22.3482;-1112.5;-22.3482;-1117.66;-22.3482;-939.836;-19.3926;-611.536;-15.8926;-1717.76;-8.99384;
48.8101;-0.475817;-0.0996866;-889.159;-17.1432;25.4806;-0.00109342;0.736833;-780.132;-12.3926;-1015.16;-15.8926;-1271.08;-20.4432;-1023.91;-20.4242;-847.29;-15.8926;-815.849;-19.3926;-1275.57;-19.3926;-1234.6;-22.3482;-1112.49;-22.3482;-1117.65;-22.3482;-939.781;-19.3926;-611.425;-15.8926;-1717.89;-8.99384;
48.8201;-0.475754;-0.10885;-889.086;-17.1423;25.463;-0.00448943;0.735975;-780.021;-12.3926;-1015.08;-15.8926;-1271.08;-20.4432;-1023.86;-20.4242;-847.193;-15.8926;-815.766;-19.3926;-1275.57;-19.3926;-1234.59;-22.3482;-1112.47;-22.3482;-1117.64;-22.3482;-939.726;-19.3926;-611.314;-15.8926;-1718.03;-8.99384;
48.8301;-0.476227;-0.104881;-889.016;-17.1414;25.4462;-0.00764457;0.734766;-779.908;-12.3926;-1015;-15.8926;-1271.08;-20.4432;-1023.82;-20.4242;-847.094;-15.8926;-815.681;-19.3926;-1275.57;-19.3926;-1234.58;-22.3482;-1112.46;-22.3482;-1117.63;-22.3482;-939.669;-19.3926;-611.201;-15.8926;-1718.17;-8.99384;
48.8401;-0.476301;-0.102722;-888.944;-17.1405;25.4287;-0.0108033;0.733153;-779.794;-12.3926;-1014.91;-15.8926;-1271.08;-20.4432;-1023.77;-20.4242;-846.995;-15.8926;-815.596;-19.3926;-1275.57;-19.3926;-1234.56;-22.3482;-1112.45;-22.3482;-1117.62;-22.3482;-939.612;-19.3926;-611.088;-15.8926;-1718.31;-8.99384;
48.8501;-0.476403;-0.104993;-888.874;-17.1397;25.4117;-0.0137058;0.73123;-779.681;-12.3926;-1014.83;-15.8926;-1271.08;-20.4432;-1023.73;-20.4242;-846.896;-15.8926;-815.511;-19.3926;-1275.57;-19.3926;-1234.55;-22.3482;-1112.44;-22.3482;-1117.61;-22.3482;-939.556;-19.3926;-610.975;-15.8926;-1718.45;-8.99384;
48.8601;-0.476601;-0.10953;-888.803;-17.1388;25.3943;-0.0167024;0.728898;-779.568;-12.3926;-1014.74;-15.8926;-1271.08;-20.4432;-1023.68;-20.4242;-846.797;-15.8926;-815.426;-19.3926;-1275.57;-19.3926;-1234.54;-22.3482;-1112.42;-22.3482;-1117.6;-22.3482;-939.499;-19.3926;-610.862;-15.8926;-1718.59;-8.99384;
48.8701;-0.476769;-0.106086;-888.732;-17.1379;25.3771;-0.0193992;0.726275;-779.456;-12.3926;-1014.66;-15.8926;-1271.08;-20.4432;-1023.64;-20.4242;-846.699;-15.8926;-815.342;-19.3926;-1275.57;-19.3926;-1234.53;-22.3482;-1112.41;-22.3482;-1117.59;-22.3482;-939.443;-19.3926;-610.749;-15.8926;-1718.73;-8.99384;
