Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.85197;-0.385684;0.0477674;-1279.09;-16.018;36.0428;0.0177252;-0.0399496;-1235.53;-12.3926;-1356.71;-15.8926;-1271.08;-20.4432;-1206.07;-20.4242;-1245.76;-15.8926;-1156.62;-12.3926;-1292.46;-19.3926;-1285.79;-22.3482;-1163.53;-22.3482;-1157.25;-22.3482;-1167.54;-19.3926;-1066.82;-15.8926;-1157.78;-8.9938;
7.86197;-0.384799;0.0475031;-1278.99;-16.018;36.0289;0.0177349;-0.0372413;-1235.42;-12.3926;-1356.63;-15.8926;-1271.08;-20.4432;-1206.02;-20.4242;-1245.66;-15.8926;-1156.54;-12.3926;-1292.41;-19.3926;-1285.78;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.48;-19.3926;-1066.71;-15.8926;-1157.9;-8.9938;
7.87197;-0.384237;0.0472621;-1278.89;-16.018;36.0151;0.0177368;-0.034531;-1235.31;-12.3926;-1356.54;-15.8926;-1271.08;-20.4432;-1205.98;-20.4242;-1245.57;-15.8926;-1156.46;-12.3926;-1292.35;-19.3926;-1285.77;-22.3482;-1163.5;-22.3482;-1157.23;-22.3482;-1167.43;-19.3926;-1066.6;-15.8926;-1158.01;-8.9938;
7.88198;-0.383991;0.0470505;-1278.79;-16.018;36.0015;0.0177317;-0.0318596;-1235.19;-12.3926;-1356.46;-15.8926;-1271.08;-20.4432;-1205.93;-20.4242;-1245.47;-15.8926;-1156.37;-12.3926;-1292.3;-19.3926;-1285.75;-22.3482;-1163.49;-22.3482;-1157.22;-22.3482;-1167.37;-19.3926;-1066.49;-15.8926;-1158.12;-8.99381;
7.89198;-0.384034;0.0468648;-1278.69;-16.018;35.9877;0.0177203;-0.0291605;-1235.08;-12.3926;-1356.38;-15.8926;-1271.08;-20.4432;-1205.89;-20.4242;-1245.37;-15.8926;-1156.29;-12.3926;-1292.25;-19.3926;-1285.74;-22.3482;-1163.48;-22.3482;-1157.21;-22.3482;-1167.32;-19.3926;-1066.38;-15.8926;-1158.24;-8.99381;
7.90198;-0.384354;0.0467097;-1278.59;-16.018;35.9739;0.0177031;-0.0264552;-1234.97;-12.3926;-1356.29;-15.8926;-1271.08;-20.4432;-1205.85;-20.4242;-1245.28;-15.8926;-1156.2;-12.3926;-1292.19;-19.3926;-1285.73;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.26;-19.3926;-1066.27;-15.8926;-1158.35;-8.99381;
7.91198;-0.384873;0.0465865;-1278.49;-16.018;35.96;0.0176815;-0.0237334;-1234.86;-12.3926;-1356.21;-15.8926;-1271.08;-20.4432;-1205.8;-20.4242;-1245.18;-15.8926;-1156.12;-12.3926;-1292.14;-19.3926;-1285.72;-22.3482;-1163.45;-22.3482;-1157.19;-22.3482;-1167.21;-19.3926;-1066.15;-15.8926;-1158.47;-8.99381;
7.92199;-0.385425;0.0464909;-1278.39;-16.018;35.9461;0.0176569;-0.0210061;-1234.75;-12.3926;-1356.13;-15.8926;-1271.08;-20.4432;-1205.76;-20.4242;-1245.08;-15.8926;-1156.04;-12.3926;-1292.09;-19.3926;-1285.7;-22.3482;-1163.44;-22.3482;-1157.18;-22.3482;-1167.15;-19.3926;-1066.04;-15.8926;-1158.58;-8.99381;
7.93199;-0.385949;0.0463902;-1278.29;-16.018;35.9324;0.0176301;-0.0183406;-1234.64;-12.3926;-1356.04;-15.8926;-1271.08;-20.4432;-1205.71;-20.4242;-1244.98;-15.8926;-1155.95;-12.3926;-1292.03;-19.3926;-1285.69;-22.3482;-1163.43;-22.3482;-1157.17;-22.3482;-1167.1;-19.3926;-1065.93;-15.8926;-1158.69;-8.99381;
7.94199;-0.386665;0.0463064;-1278.19;-16.018;35.9184;0.0175996;-0.0156067;-1234.53;-12.3926;-1355.96;-15.8926;-1271.08;-20.4432;-1205.67;-20.4242;-1244.89;-15.8926;-1155.87;-12.3926;-1291.98;-19.3926;-1285.68;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1167.04;-19.3926;-1065.82;-15.8926;-1158.81;-8.99381;
7.95199;-0.387546;0.0462487;-1278.09;-16.018;35.9043;0.0175672;-0.0128662;-1234.42;-12.3926;-1355.88;-15.8926;-1271.08;-20.4432;-1205.62;-20.4242;-1244.79;-15.8926;-1155.79;-12.3926;-1291.93;-19.3926;-1285.67;-22.3482;-1163.4;-22.3482;-1157.15;-22.3482;-1166.98;-19.3926;-1065.71;-15.8926;-1158.92;-8.99381;
7.962;-0.38851;0.0462166;-1277.99;-16.0179;35.8904;0.0175344;-0.0101819;-1234.3;-12.3926;-1355.79;-15.8926;-1271.08;-20.4432;-1205.58;-20.4242;-1244.69;-15.8926;-1155.7;-12.3926;-1291.87;-19.3926;-1285.65;-22.3482;-1163.39;-22.3482;-1157.14;-22.3482;-1166.93;-19.3926;-1065.6;-15.8926;-1159.04;-8.99381;
7.972;-0.389535;0.0462067;-1277.89;-16.0179;35.8762;0.0175008;-0.007437;-1234.19;-12.3926;-1355.71;-15.8926;-1271.08;-20.4432;-1205.53;-20.4242;-1244.59;-15.8926;-1155.62;-12.3926;-1291.82;-19.3926;-1285.64;-22.3482;-1163.38;-22.3482;-1157.13;-22.3482;-1166.87;-19.3926;-1065.49;-15.8926;-1159.15;-8.99381;
7.982;-0.390486;0.0445105;-1277.79;-16.0179;35.8624;0.0174595;-0.00477294;-1234.08;-12.3926;-1355.63;-15.8926;-1271.08;-20.4432;-1205.49;-20.4242;-1244.5;-15.8926;-1155.54;-12.3926;-1291.77;-19.3926;-1285.63;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.82;-19.3926;-1065.38;-15.8926;-1159.27;-8.99381;
7.992;-0.391391;0.0413326;-1277.69;-16.0178;35.8483;0.0173306;-0.00204845;-1233.97;-12.3926;-1355.54;-15.8926;-1271.08;-20.4432;-1205.44;-20.4242;-1244.4;-15.8926;-1155.45;-12.3926;-1291.71;-19.3926;-1285.62;-22.3482;-1163.35;-22.3482;-1157.11;-22.3482;-1166.76;-19.3926;-1065.26;-15.8926;-1159.38;-8.99381;
8.00201;-0.392213;0.0424823;-1277.59;-16.0178;35.8343;0.017164;0.000602618;-1233.86;-12.3926;-1355.46;-15.8926;-1271.08;-20.4432;-1205.4;-20.4242;-1244.3;-15.8926;-1155.37;-12.3926;-1291.66;-19.3926;-1285.6;-22.3482;-1163.34;-22.3482;-1157.1;-22.3482;-1166.71;-19.3926;-1065.15;-15.8926;-1159.5;-8.99381;
8.01201;-0.392907;0.0407317;-1277.49;-16.0177;35.8202;0.0169861;0.0032554;-1233.75;-12.3926;-1355.38;-15.8926;-1271.08;-20.4432;-1205.36;-20.4242;-1244.21;-15.8926;-1155.29;-12.3926;-1291.61;-19.3926;-1285.59;-22.3482;-1163.33;-22.3482;-1157.09;-22.3482;-1166.65;-19.3926;-1065.04;-15.8926;-1159.61;-8.99381;
8.02201;-0.393485;0.0401849;-1277.39;-16.0177;35.8061;0.0167959;0.00589314;-1233.64;-12.3926;-1355.29;-15.8926;-1271.08;-20.4432;-1205.31;-20.4242;-1244.11;-15.8926;-1155.2;-12.3926;-1291.55;-19.3926;-1285.58;-22.3482;-1163.32;-22.3482;-1157.08;-22.3482;-1166.6;-19.3926;-1064.93;-15.8926;-1159.73;-8.99382;
8.03201;-0.393375;0.0377945;-1277.29;-16.0176;35.7919;0.0165393;0.00849589;-1233.53;-12.3926;-1355.21;-15.8926;-1271.08;-20.4432;-1205.27;-20.4242;-1244.01;-15.8926;-1155.12;-12.3926;-1291.5;-19.3926;-1285.57;-22.3482;-1163.3;-22.3482;-1157.07;-22.3482;-1166.54;-19.3926;-1064.82;-15.8926;-1159.85;-8.99382;
8.04202;-0.392358;0.035083;-1277.2;-16.0176;35.7778;0.0162441;0.0110355;-1233.42;-12.3926;-1355.13;-15.8926;-1271.08;-20.4432;-1205.22;-20.4242;-1243.91;-15.8926;-1155.04;-12.3926;-1291.45;-19.3926;-1285.55;-22.3482;-1163.29;-22.3482;-1157.06;-22.3482;-1166.48;-19.3926;-1064.71;-15.8926;-1159.96;-8.99382;
8.05202;-0.391745;0.0355153;-1277.09;-16.0175;35.7635;0.0159348;0.0135769;-1233.3;-12.3926;-1355.04;-15.8926;-1271.08;-20.4432;-1205.18;-20.4242;-1243.82;-15.8926;-1154.95;-12.3926;-1291.39;-19.3926;-1285.54;-22.3482;-1163.28;-22.3482;-1157.05;-22.3482;-1166.43;-19.3926;-1064.6;-15.8926;-1160.08;-8.99382;
8.06202;-0.391612;0.032696;-1277;-16.0174;35.7495;0.0156213;0.0160088;-1233.19;-12.3926;-1354.96;-15.8926;-1271.08;-20.4432;-1205.13;-20.4242;-1243.72;-15.8926;-1154.87;-12.3926;-1291.34;-19.3926;-1285.53;-22.3482;-1163.27;-22.3482;-1157.04;-22.3482;-1166.37;-19.3926;-1064.49;-15.8926;-1160.2;-8.99382;
8.07202;-0.391564;0.0303501;-1276.9;-16.0173;35.7356;0.0152942;0.0183581;-1233.08;-12.3926;-1354.88;-15.8926;-1271.08;-20.4432;-1205.09;-20.4242;-1243.62;-15.8926;-1154.79;-12.3926;-1291.29;-19.3926;-1285.52;-22.3482;-1163.25;-22.3482;-1157.03;-22.3482;-1166.32;-19.3926;-1064.38;-15.8926;-1160.31;-8.99382;
8.08203;-0.391517;0.0299845;-1276.8;-16.0173;35.7212;0.0149152;0.0207365;-1232.97;-12.3926;-1354.79;-15.8926;-1271.08;-20.4432;-1205.04;-20.4242;-1243.52;-15.8926;-1154.7;-12.3926;-1291.24;-19.3926;-1285.5;-22.3482;-1163.24;-22.3482;-1157.02;-22.3482;-1166.26;-19.3926;-1064.26;-15.8926;-1160.43;-8.99382;
8.09203;-0.391393;0.0249096;-1276.7;-16.0172;35.7071;0.0145489;0.0230072;-1232.86;-12.3926;-1354.71;-15.8926;-1271.08;-20.4432;-1205;-20.4242;-1243.43;-15.8926;-1154.62;-12.3926;-1291.18;-19.3926;-1285.49;-22.3482;-1163.23;-22.3482;-1157.01;-22.3482;-1166.21;-19.3926;-1064.15;-15.8926;-1160.54;-8.99382;
8.10203;-0.39125;0.0220514;-1276.6;-16.0171;35.6931;0.0140686;0.0251847;-1232.75;-12.3926;-1354.63;-15.8926;-1271.08;-20.4432;-1204.96;-20.4242;-1243.33;-15.8926;-1154.54;-12.3926;-1291.13;-19.3926;-1285.48;-22.3482;-1163.22;-22.3482;-1157;-22.3482;-1166.15;-19.3926;-1064.04;-15.8926;-1160.66;-8.99382;
8.11203;-0.391094;0.0244071;-1276.5;-16.017;35.6789;0.0135916;0.0273195;-1232.64;-12.3926;-1354.54;-15.8926;-1271.08;-20.4432;-1204.91;-20.4242;-1243.23;-15.8926;-1154.45;-12.3926;-1291.08;-19.3926;-1285.47;-22.3482;-1163.2;-22.3482;-1156.99;-22.3482;-1166.09;-19.3926;-1063.93;-15.8926;-1160.78;-8.99382;
8.12204;-0.390899;0.0237824;-1276.4;-16.0169;35.665;0.013172;0.0293391;-1232.53;-12.3926;-1354.46;-15.8926;-1271.08;-20.4432;-1204.87;-20.4242;-1243.14;-15.8926;-1154.37;-12.3926;-1291.03;-19.3926;-1285.45;-22.3482;-1163.19;-22.3482;-1156.98;-22.3482;-1166.04;-19.3926;-1063.82;-15.8926;-1160.9;-8.99382;
8.13204;-0.390673;0.0190447;-1276.3;-16.0168;35.6507;0.0127221;0.0313286;-1232.42;-12.3926;-1354.38;-15.8926;-1271.08;-20.4432;-1204.82;-20.4242;-1243.04;-15.8926;-1154.29;-12.3926;-1290.97;-19.3926;-1285.44;-22.3482;-1163.18;-22.3482;-1156.97;-22.3482;-1165.98;-19.3926;-1063.71;-15.8926;-1161.01;-8.99382;
8.14204;-0.390442;0.0166526;-1276.2;-16.0168;35.6369;0.0122417;0.033185;-1232.3;-12.3926;-1354.29;-15.8926;-1271.08;-20.4432;-1204.78;-20.4242;-1242.94;-15.8926;-1154.2;-12.3926;-1290.92;-19.3926;-1285.43;-22.3482;-1163.17;-22.3482;-1156.96;-22.3482;-1165.93;-19.3926;-1063.6;-15.8926;-1161.13;-8.99382;
8.15204;-0.390198;0.0150534;-1276.1;-16.0167;35.6224;0.0116985;0.0350391;-1232.19;-12.3926;-1354.21;-15.8926;-1271.08;-20.4432;-1204.73;-20.4242;-1242.84;-15.8926;-1154.12;-12.3926;-1290.87;-19.3926;-1285.42;-22.3482;-1163.15;-22.3482;-1156.95;-22.3482;-1165.87;-19.3926;-1063.49;-15.8926;-1161.25;-8.99382;
8.16205;-0.390303;0.0128449;-1276;-16.0166;35.6091;0.011157;0.0367391;-1232.08;-12.3926;-1354.13;-15.8926;-1271.08;-20.4432;-1204.69;-20.4242;-1242.75;-15.8926;-1154.04;-12.3926;-1290.82;-19.3926;-1285.4;-22.3482;-1163.14;-22.3482;-1156.94;-22.3482;-1165.82;-19.3926;-1063.38;-15.8926;-1161.37;-8.99382;
8.17205;-0.528434;0.0113602;-1275.9;-16.0165;35.5923;0.0105365;0.0384326;-1231.97;-12.3926;-1354.04;-15.8926;-1271.08;-20.4432;-1204.64;-20.4242;-1242.65;-15.8926;-1153.95;-12.3926;-1290.76;-19.3926;-1285.39;-22.3482;-1163.13;-22.3482;-1156.93;-22.3482;-1165.76;-19.3926;-1063.26;-15.8926;-1161.48;-8.99382;
8.18205;-0.730112;0.0085625;-1275.81;-16.0164;35.5704;0.00992637;0.0398876;-1231.86;-12.3926;-1353.96;-15.8926;-1271.08;-20.4432;-1204.6;-20.4242;-1242.55;-15.8926;-1153.87;-12.3926;-1290.71;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.71;-19.3926;-1063.15;-15.8926;-1161.6;-8.99382;
8.19205;-1.02393;0.00609614;-1275.71;-16.0163;35.5386;0.00932592;0.0413248;-1231.75;-12.3926;-1353.88;-15.8926;-1271.08;-20.4432;-1204.56;-20.4242;-1242.46;-15.8926;-1153.79;-12.3926;-1290.66;-19.3926;-1285.37;-22.3482;-1163.1;-22.3482;-1156.92;-22.3482;-1165.65;-19.3926;-1063.04;-15.8926;-1161.72;-8.99382;
8.20206;-1.24053;0.000580776;-1275.61;-16.0162;35.4968;0.00865127;0.0426889;-1231.64;-12.3926;-1353.79;-15.8926;-1271.08;-20.4432;-1204.51;-20.4242;-1242.36;-15.8926;-1153.71;-12.3926;-1290.61;-19.3926;-1285.35;-22.3482;-1163.09;-22.3482;-1156.91;-22.3482;-1165.6;-19.3926;-1062.93;-15.8926;-1161.84;-8.99382;
8.21206;-1.33787;0.00281251;-1275.51;-16.0161;35.4501;0.00794923;0.0439335;-1231.53;-12.3926;-1353.71;-15.8926;-1271.08;-20.4432;-1204.47;-20.4242;-1242.26;-15.8926;-1153.62;-12.3926;-1290.56;-19.3926;-1285.34;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.54;-19.3926;-1062.82;-15.8926;-1161.95;-8.99383;
8.22206;-1.39436;0.00108828;-1275.41;-16.016;35.4004;0.00729364;0.0450713;-1231.42;-12.3926;-1353.63;-15.8926;-1271.08;-20.4432;-1204.42;-20.4242;-1242.17;-15.8926;-1153.54;-12.3926;-1290.51;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.49;-19.3926;-1062.71;-15.8926;-1162.07;-8.99383;
8.23206;-1.43842;-0.00182143;-1275.31;-16.0159;35.3494;0.006632;0.0461009;-1231.31;-12.3926;-1353.55;-15.8926;-1271.08;-20.4432;-1204.38;-20.4242;-1242.07;-15.8926;-1153.46;-12.3926;-1290.46;-19.3926;-1285.32;-22.3482;-1163.05;-22.3482;-1156.88;-22.3482;-1165.43;-19.3926;-1062.6;-15.8926;-1162.19;-8.99383;
8.24207;-1.47837;-0.00536011;-1275.22;-16.0158;35.2976;0.00600302;0.0470188;-1231.2;-12.3926;-1353.47;-15.8926;-1271.08;-20.4432;-1204.34;-20.4242;-1241.98;-15.8926;-1153.38;-12.3926;-1290.41;-19.3926;-1285.3;-22.3482;-1163.04;-22.3482;-1156.87;-22.3482;-1165.38;-19.3926;-1062.5;-15.8926;-1162.3;-8.99383;
8.25207;-1.51798;-0.0037854;-1275.12;-16.0157;35.2449;0.00534648;0.0478335;-1231.09;-12.3926;-1353.38;-15.8926;-1271.08;-20.4432;-1204.29;-20.4242;-1241.88;-15.8926;-1153.29;-12.3926;-1290.35;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.32;-19.3926;-1062.39;-15.8926;-1162.42;-8.99383;
8.26207;-1.56037;-0.00728115;-1275.02;-16.0156;35.1888;0.00464766;0.0485623;-1230.98;-12.3926;-1353.3;-15.8926;-1271.08;-20.4432;-1204.25;-20.4242;-1241.78;-15.8926;-1153.21;-12.3926;-1290.3;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.26;-19.3926;-1062.27;-15.8926;-1162.54;-8.99383;
8.27207;-1.6023;-0.00959195;-1274.93;-16.0155;35.134;0.00400818;0.0491616;-1230.87;-12.3926;-1353.21;-15.8926;-1271.08;-20.4432;-1204.2;-20.4242;-1241.68;-15.8926;-1153.12;-12.3926;-1290.25;-19.3926;-1285.27;-22.3482;-1163;-22.3482;-1156.84;-22.3482;-1165.21;-19.3926;-1062.16;-15.8926;-1162.66;-8.99383;
8.28208;-1.64853;-0.0095754;-1274.83;-16.0154;35.0741;0.00333902;0.0497004;-1230.75;-12.3926;-1353.13;-15.8926;-1271.08;-20.4432;-1204.16;-20.4242;-1241.58;-15.8926;-1153.04;-12.3926;-1290.2;-19.3926;-1285.25;-22.3482;-1162.99;-22.3482;-1156.83;-22.3482;-1165.15;-19.3926;-1062.05;-15.8926;-1162.78;-8.99383;
8.29208;-1.69712;-0.00976227;-1274.73;-16.0153;35.0115;0.00269564;0.0501425;-1230.64;-12.3926;-1353.04;-15.8926;-1271.08;-20.4432;-1204.11;-20.4242;-1241.48;-15.8926;-1152.95;-12.3926;-1290.14;-19.3926;-1285.24;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1165.09;-19.3926;-1061.93;-15.8926;-1162.91;-8.99383;
8.30208;-1.74538;-0.009456;-1274.63;-16.0152;34.9497;0.00214036;0.0504668;-1230.53;-12.3926;-1352.96;-15.8926;-1271.08;-20.4432;-1204.07;-20.4242;-1241.39;-15.8926;-1152.87;-12.3926;-1290.09;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1165.04;-19.3926;-1061.82;-15.8926;-1163.03;-8.99383;
8.31208;-1.76645;-0.0141862;-1274.53;-16.0151;34.8876;0.00155713;0.0507038;-1230.42;-12.3926;-1352.88;-15.8926;-1271.08;-20.4432;-1204.02;-20.4242;-1241.29;-15.8926;-1152.79;-12.3926;-1290.04;-19.3926;-1285.22;-22.3482;-1162.95;-22.3482;-1156.8;-22.3482;-1164.98;-19.3926;-1061.71;-15.8926;-1163.15;-8.99383;
8.32209;-1.68506;-0.0141902;-1274.44;-16.015;34.8251;0.000964613;0.0508604;-1230.3;-12.3926;-1352.79;-15.8926;-1271.08;-20.4432;-1203.98;-20.4242;-1241.19;-15.8926;-1152.7;-12.3926;-1289.99;-19.3926;-1285.2;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.93;-19.3926;-1061.6;-15.8926;-1163.26;-8.99383;
8.33209;-1.58608;-0.0121387;-1274.34;-16.015;34.7661;0.000447358;0.0509304;-1230.19;-12.3926;-1352.71;-15.8926;-1271.08;-20.4432;-1203.93;-20.4242;-1241.09;-15.8926;-1152.62;-12.3926;-1289.94;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.87;-19.3926;-1061.49;-15.8926;-1163.38;-8.99383;
8.34209;-1.52108;-0.011001;-1274.24;-16.0149;34.7098;3.61115e-005;0.0509205;-1230.08;-12.3926;-1352.63;-15.8926;-1271.08;-20.4432;-1203.89;-20.4242;-1241;-15.8926;-1152.54;-12.3926;-1289.89;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.82;-19.3926;-1061.38;-15.8926;-1163.5;-8.99383;
8.35209;-1.47219;-0.0102721;-1274.15;-16.0148;34.6555;-0.000310421;0.0508546;-1229.97;-12.3926;-1352.54;-15.8926;-1271.08;-20.4432;-1203.84;-20.4242;-1240.9;-15.8926;-1152.45;-12.3926;-1289.84;-19.3926;-1285.17;-22.3482;-1162.9;-22.3482;-1156.76;-22.3482;-1164.76;-19.3926;-1061.26;-15.8926;-1163.62;-8.99383;
8.3621;-1.43258;-0.00979327;-1274.05;-16.0147;34.6038;-0.000602765;0.0507459;-1229.86;-12.3926;-1352.46;-15.8926;-1271.08;-20.4432;-1203.8;-20.4242;-1240.8;-15.8926;-1152.37;-12.3926;-1289.79;-19.3926;-1285.15;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.71;-19.3926;-1061.15;-15.8926;-1163.74;-8.99383;
8.3721;-1.39449;-0.00944725;-1273.95;-16.0146;34.5505;-0.000872505;0.0505914;-1229.75;-12.3926;-1352.38;-15.8926;-1271.08;-20.4432;-1203.76;-20.4242;-1240.7;-15.8926;-1152.29;-12.3926;-1289.74;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.65;-19.3926;-1061.04;-15.8926;-1163.86;-8.99383;
8.3821;-1.32731;-0.00764497;-1273.86;-16.0145;34.5034;-0.00105746;0.0504193;-1229.64;-12.3926;-1352.29;-15.8926;-1271.08;-20.4432;-1203.71;-20.4242;-1240.61;-15.8926;-1152.2;-12.3926;-1289.69;-19.3926;-1285.13;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.59;-19.3926;-1060.93;-15.8926;-1163.98;-8.99383;
8.3921;-1.23711;-0.00460551;-1273.76;-16.0145;34.4563;-0.00112729;0.0502248;-1229.53;-12.3926;-1352.21;-15.8926;-1271.08;-20.4432;-1203.67;-20.4242;-1240.51;-15.8926;-1152.12;-12.3926;-1289.64;-19.3926;-1285.12;-22.3482;-1162.85;-22.3482;-1156.72;-22.3482;-1164.54;-19.3926;-1060.82;-15.8926;-1164.11;-8.99383;
8.40211;-1.16836;-0.00533474;-1273.67;-16.0144;34.4137;-0.00119459;0.0500417;-1229.41;-12.3926;-1352.13;-15.8926;-1271.08;-20.4432;-1203.62;-20.4242;-1240.41;-15.8926;-1152.04;-12.3926;-1289.58;-19.3926;-1285.1;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.48;-19.3926;-1060.71;-15.8926;-1164.23;-8.99383;
8.41211;-1.08228;-0.000691734;-1273.57;-16.0143;34.3737;-0.0011685;0.0498664;-1229.3;-12.3926;-1352.04;-15.8926;-1271.08;-20.4432;-1203.58;-20.4242;-1240.32;-15.8926;-1151.95;-12.3926;-1289.53;-19.3926;-1285.09;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.43;-19.3926;-1060.6;-15.8926;-1164.35;-8.99383;
8.42211;-0.988874;-0.00101969;-1273.48;-16.0142;34.3363;-0.00110993;0.0497125;-1229.19;-12.3926;-1351.96;-15.8926;-1271.08;-20.4432;-1203.53;-20.4242;-1240.22;-15.8926;-1151.87;-12.3926;-1289.48;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.69;-22.3482;-1164.37;-19.3926;-1060.49;-15.8926;-1164.47;-8.99383;
8.43211;-0.912755;-3.56508e-005;-1273.38;-16.0141;34.302;-0.00103607;0.0495866;-1229.08;-12.3926;-1351.88;-15.8926;-1271.08;-20.4432;-1203.49;-20.4242;-1240.12;-15.8926;-1151.79;-12.3926;-1289.43;-19.3926;-1285.07;-22.3482;-1162.8;-22.3482;-1156.68;-22.3482;-1164.32;-19.3926;-1060.37;-15.8926;-1164.59;-8.99383;
8.44212;-0.846381;0.00423691;-1273.28;-16.0141;34.2702;-0.000961974;0.0494884;-1228.97;-12.3926;-1351.79;-15.8926;-1271.08;-20.4432;-1203.44;-20.4242;-1240.02;-15.8926;-1151.7;-12.3926;-1289.38;-19.3926;-1285.05;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1164.26;-19.3926;-1060.26;-15.8926;-1164.71;-8.99383;
8.45212;-0.772942;0.00378441;-1273.19;-16.014;34.2414;-0.000788069;0.049425;-1228.86;-12.3926;-1351.71;-15.8926;-1271.08;-20.4432;-1203.4;-20.4242;-1239.93;-15.8926;-1151.62;-12.3926;-1289.33;-19.3926;-1285.04;-22.3482;-1162.78;-22.3482;-1156.66;-22.3482;-1164.21;-19.3926;-1060.15;-15.8926;-1164.83;-8.99383;
8.46212;-0.359111;0.00395669;-1273.1;-16.0139;34.2204;-0.000648836;0.0494019;-1228.75;-12.3926;-1351.63;-15.8926;-1271.08;-20.4432;-1203.36;-20.4242;-1239.83;-15.8926;-1151.54;-12.3926;-1289.28;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.65;-22.3482;-1164.15;-19.3926;-1060.04;-15.8926;-1164.95;-8.99383;
8.47212;0.0740009;0.00538253;-1273;-16.0138;34.2189;-0.000493821;0.0494108;-1228.64;-12.3926;-1351.54;-15.8926;-1271.08;-20.4432;-1203.31;-20.4242;-1239.73;-15.8926;-1151.45;-12.3926;-1289.23;-19.3926;-1285.02;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.09;-19.3926;-1059.93;-15.8926;-1165.07;-8.99383;
8.48213;0.285897;0.0049026;-1272.9;-16.0137;34.2252;-0.00033286;0.0494526;-1228.53;-12.3926;-1351.46;-15.8926;-1271.08;-20.4432;-1203.27;-20.4242;-1239.64;-15.8926;-1151.37;-12.3926;-1289.18;-19.3926;-1285;-22.3482;-1162.74;-22.3482;-1156.63;-22.3482;-1164.04;-19.3926;-1059.82;-15.8926;-1165.19;-8.99383;
8.49213;0.540885;0.00519038;-1272.81;-16.0137;34.24;-0.000191656;0.0495236;-1228.41;-12.3926;-1351.38;-15.8926;-1271.08;-20.4432;-1203.22;-20.4242;-1239.54;-15.8926;-1151.29;-12.3926;-1289.13;-19.3926;-1284.99;-22.3482;-1162.73;-22.3482;-1156.62;-22.3482;-1163.98;-19.3926;-1059.71;-15.8926;-1165.32;-8.99383;
8.50213;0.820979;0.00946374;-1272.72;-16.0136;34.2647;5.57054e-005;0.0496241;-1228.3;-12.3926;-1351.29;-15.8926;-1271.08;-20.4432;-1203.18;-20.4242;-1239.44;-15.8926;-1151.2;-12.3926;-1289.08;-19.3926;-1284.98;-22.3482;-1162.72;-22.3482;-1156.61;-22.3482;-1163.93;-19.3926;-1059.6;-15.8926;-1165.44;-8.99383;
8.51213;1.11951;0.0085271;-1272.62;-16.0135;34.3003;0.000294729;0.0497649;-1228.19;-12.3926;-1351.21;-15.8926;-1271.08;-20.4432;-1203.13;-20.4242;-1239.34;-15.8926;-1151.12;-12.3926;-1289.03;-19.3926;-1284.97;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.87;-19.3926;-1059.49;-15.8926;-1165.56;-8.99383;
