Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.79078;0.926193;-0.108224;-1324.24;-16.0663;41.0008;-0.0332974;-0.248659;-1269.44;-12.392;-1382.15;-15.8919;-1271.08;-20.4432;-1219.63;-20.4242;-1275.44;-15.8923;-1182.06;-12.3921;-1309.39;-19.3926;-1289.6;-22.3482;-1167.34;-22.3482;-1160.21;-22.3482;-1184.5;-19.3929;-1100.74;-15.8915;-1130.38;-8.99685;
4.80078;0.88328;-0.105425;-1324.12;-16.0669;41.0332;-0.0328292;-0.254626;-1269.33;-12.392;-1382.06;-15.892;-1271.08;-20.4432;-1219.59;-20.4242;-1275.34;-15.8923;-1181.97;-12.3921;-1309.34;-19.3926;-1289.59;-22.3482;-1167.33;-22.3482;-1160.2;-22.3482;-1184.45;-19.3928;-1100.62;-15.8914;-1130.45;-8.99686;
4.81078;0.854465;-0.102106;-1324.01;-16.0675;41.0656;-0.0322919;-0.260766;-1269.22;-12.392;-1381.98;-15.892;-1271.08;-20.4432;-1219.54;-20.4242;-1275.24;-15.8923;-1181.89;-12.3921;-1309.28;-19.3926;-1289.58;-22.3482;-1167.32;-22.3482;-1160.19;-22.3482;-1184.39;-19.3928;-1100.51;-15.8914;-1130.52;-8.99687;
4.82078;0.838947;-0.0983646;-1323.9;-16.0681;41.0948;-0.0317105;-0.266361;-1269.11;-12.392;-1381.9;-15.892;-1271.08;-20.4432;-1219.5;-20.4242;-1275.14;-15.8923;-1181.81;-12.3921;-1309.23;-19.3926;-1289.57;-22.3482;-1167.3;-22.3482;-1160.18;-22.3482;-1184.33;-19.3928;-1100.4;-15.8914;-1130.59;-8.99688;
4.83078;0.823895;-0.0963335;-1323.78;-16.0687;41.1247;-0.0311337;-0.27207;-1269;-12.392;-1381.81;-15.892;-1271.08;-20.4432;-1219.45;-20.4242;-1275.05;-15.8923;-1181.72;-12.3921;-1309.17;-19.3926;-1289.55;-22.3482;-1167.29;-22.3482;-1160.17;-22.3482;-1184.28;-19.3928;-1100.29;-15.8914;-1130.65;-8.99689;
4.84078;0.813963;-0.0902514;-1323.66;-16.0694;41.1553;-0.0304881;-0.277908;-1268.89;-12.392;-1381.73;-15.892;-1271.08;-20.4432;-1219.41;-20.4242;-1274.95;-15.8924;-1181.64;-12.3921;-1309.12;-19.3926;-1289.54;-22.3482;-1167.28;-22.3482;-1160.16;-22.3482;-1184.22;-19.3928;-1100.18;-15.8914;-1130.72;-8.9969;
4.85079;0.808262;-0.0853513;-1323.55;-16.07;41.1839;-0.0297813;-0.283301;-1268.77;-12.392;-1381.65;-15.892;-1271.08;-20.4432;-1219.37;-20.4242;-1274.85;-15.8924;-1181.56;-12.3921;-1309.06;-19.3926;-1289.53;-22.3482;-1167.27;-22.3482;-1160.15;-22.3482;-1184.17;-19.3928;-1100.07;-15.8914;-1130.79;-8.9969;
4.86079;0.804757;-0.0842887;-1323.44;-16.0707;41.2129;-0.0289823;-0.288654;-1268.66;-12.392;-1381.56;-15.892;-1271.08;-20.4432;-1219.32;-20.4242;-1274.75;-15.8924;-1181.47;-12.3921;-1309;-19.3926;-1289.52;-22.3482;-1167.25;-22.3482;-1160.14;-22.3482;-1184.11;-19.3928;-1099.96;-15.8913;-1130.86;-8.99691;
4.87079;0.802491;-0.0804679;-1323.32;-16.0713;41.2419;-0.0281985;-0.293886;-1268.55;-12.392;-1381.48;-15.892;-1271.08;-20.4432;-1219.28;-20.4242;-1274.66;-15.8924;-1181.39;-12.3921;-1308.95;-19.3927;-1289.5;-22.3482;-1167.24;-22.3482;-1160.13;-22.3482;-1184.06;-19.3928;-1099.85;-15.8913;-1130.92;-8.99691;
4.88079;0.79202;-0.0767636;-1323.2;-16.072;41.2714;-0.0273286;-0.299097;-1268.44;-12.3921;-1381.39;-15.892;-1271.08;-20.4432;-1219.23;-20.4242;-1274.56;-15.8924;-1181.31;-12.3921;-1308.89;-19.3927;-1289.49;-22.3482;-1167.23;-22.3482;-1160.12;-22.3482;-1184;-19.3928;-1099.73;-15.8913;-1130.99;-8.99691;
4.89079;0.763044;-0.0692532;-1323.09;-16.0727;41.2998;-0.0264022;-0.304089;-1268.33;-12.3921;-1381.31;-15.892;-1271.08;-20.4432;-1219.19;-20.4242;-1274.46;-15.8924;-1181.22;-12.3921;-1308.84;-19.3927;-1289.48;-22.3482;-1167.22;-22.3482;-1160.11;-22.3482;-1183.94;-19.3928;-1099.62;-15.8913;-1131.06;-8.99692;
4.90079;0.742946;-0.0682879;-1322.98;-16.0734;41.3256;-0.0255244;-0.308621;-1268.22;-12.3921;-1381.23;-15.892;-1271.08;-20.4432;-1219.14;-20.4242;-1274.37;-15.8924;-1181.14;-12.3921;-1308.78;-19.3927;-1289.47;-22.3482;-1167.2;-22.3482;-1160.1;-22.3482;-1183.89;-19.3928;-1099.51;-15.8913;-1131.13;-8.99692;
4.9108;0.729353;-0.0637016;-1322.86;-16.0741;41.3526;-0.024585;-0.31331;-1268.11;-12.3921;-1381.14;-15.892;-1271.08;-20.4432;-1219.1;-20.4242;-1274.27;-15.8924;-1181.06;-12.3921;-1308.73;-19.3927;-1289.45;-22.3482;-1167.19;-22.3482;-1160.1;-22.3482;-1183.83;-19.3928;-1099.4;-15.8913;-1131.2;-8.99692;
4.9208;0.705923;-0.0621426;-1322.75;-16.0747;41.3781;-0.0236653;-0.317689;-1268;-12.3921;-1381.06;-15.892;-1271.08;-20.4432;-1219.05;-20.4242;-1274.17;-15.8924;-1180.97;-12.3921;-1308.67;-19.3927;-1289.44;-22.3482;-1167.18;-22.3482;-1160.09;-22.3482;-1183.78;-19.3928;-1099.29;-15.8913;-1131.27;-8.99691;
4.9308;0.679725;-0.0581759;-1322.63;-16.0755;41.404;-0.0226751;-0.322113;-1267.88;-12.3921;-1380.98;-15.892;-1271.08;-20.4432;-1219.01;-20.4242;-1274.07;-15.8924;-1180.89;-12.3921;-1308.62;-19.3927;-1289.43;-22.3482;-1167.17;-22.3482;-1160.08;-22.3482;-1183.72;-19.3928;-1099.18;-15.8913;-1131.33;-8.99691;
4.9408;0.666288;-0.0492147;-1322.52;-16.0762;41.4276;-0.0217215;-0.3261;-1267.77;-12.3921;-1380.9;-15.892;-1271.08;-20.4432;-1218.97;-20.4242;-1273.98;-15.8924;-1180.81;-12.3921;-1308.56;-19.3927;-1289.42;-22.3482;-1167.15;-22.3482;-1160.07;-22.3482;-1183.67;-19.3928;-1099.07;-15.8913;-1131.4;-8.99691;
4.9508;0.658612;-0.0503718;-1322.4;-16.0769;41.4512;-0.0207352;-0.329961;-1267.66;-12.3921;-1380.81;-15.892;-1271.08;-20.4432;-1218.92;-20.4242;-1273.88;-15.8924;-1180.72;-12.3921;-1308.5;-19.3927;-1289.4;-22.3482;-1167.14;-22.3482;-1160.06;-22.3482;-1183.61;-19.3928;-1098.96;-15.8912;-1131.47;-8.99691;
4.9608;0.653841;-0.0481652;-1322.29;-16.0776;41.4749;-0.019772;-0.333714;-1267.55;-12.3921;-1380.73;-15.892;-1271.08;-20.4432;-1218.88;-20.4242;-1273.78;-15.8924;-1180.64;-12.3922;-1308.45;-19.3927;-1289.39;-22.3482;-1167.13;-22.3482;-1160.05;-22.3482;-1183.56;-19.3928;-1098.85;-15.8912;-1131.54;-8.9969;
4.97081;0.650916;-0.0431384;-1322.17;-16.0784;41.499;-0.01882;-0.337386;-1267.44;-12.3921;-1380.65;-15.8921;-1271.08;-20.4432;-1218.83;-20.4242;-1273.69;-15.8924;-1180.56;-12.3922;-1308.39;-19.3927;-1289.38;-22.3482;-1167.12;-22.3482;-1160.04;-22.3482;-1183.5;-19.3928;-1098.73;-15.8912;-1131.61;-8.9969;
4.98081;0.628146;-0.0399565;-1322.06;-16.0791;41.5211;-0.0178809;-0.340619;-1267.33;-12.3921;-1380.56;-15.8921;-1271.08;-20.4432;-1218.79;-20.4242;-1273.59;-15.8924;-1180.47;-12.3922;-1308.34;-19.3927;-1289.37;-22.3482;-1167.1;-22.3482;-1160.03;-22.3482;-1183.44;-19.3928;-1098.62;-15.8912;-1131.68;-8.99689;
4.99081;0.600163;-0.0383367;-1321.94;-16.0798;41.5432;-0.0169399;-0.343862;-1267.22;-12.3921;-1380.48;-15.8921;-1271.08;-20.4432;-1218.74;-20.4242;-1273.49;-15.8924;-1180.39;-12.3922;-1308.28;-19.3927;-1289.35;-22.3482;-1167.09;-22.3482;-1160.02;-22.3482;-1183.39;-19.3928;-1098.51;-15.8912;-1131.75;-8.99688;
5.00081;0.584093;-0.0376475;-1321.83;-16.0806;41.5646;-0.0160643;-0.346937;-1267.11;-12.3921;-1380.4;-15.8921;-1271.08;-20.4432;-1218.7;-20.4242;-1273.4;-15.8924;-1180.31;-12.3922;-1308.23;-19.3927;-1289.34;-22.3482;-1167.08;-22.3482;-1160.01;-22.3482;-1183.33;-19.3928;-1098.4;-15.8912;-1131.82;-8.99688;
5.01081;0.574835;-0.0371356;-1321.71;-16.0813;41.5855;-0.0152753;-0.349848;-1267;-12.3921;-1380.32;-15.8921;-1271.08;-20.4432;-1218.66;-20.4242;-1273.3;-15.8924;-1180.23;-12.3922;-1308.17;-19.3927;-1289.33;-22.3482;-1167.07;-22.3482;-1160;-22.3482;-1183.28;-19.3928;-1098.29;-15.8912;-1131.89;-8.99687;
5.02081;0.56964;-0.0334339;-1321.6;-16.0821;41.6061;-0.0144987;-0.352619;-1266.89;-12.3921;-1380.23;-15.8921;-1271.08;-20.4432;-1218.61;-20.4242;-1273.21;-15.8924;-1180.15;-12.3922;-1308.12;-19.3927;-1289.32;-22.3482;-1167.05;-22.3482;-1159.99;-22.3482;-1183.23;-19.3928;-1098.19;-15.8912;-1131.96;-8.99686;
5.03082;0.566521;-0.0331125;-1321.48;-16.0828;41.6267;-0.013768;-0.35526;-1266.78;-12.3921;-1380.15;-15.8921;-1271.08;-20.4432;-1218.57;-20.4242;-1273.11;-15.8924;-1180.06;-12.3922;-1308.06;-19.3927;-1289.3;-22.3482;-1167.04;-22.3482;-1159.98;-22.3482;-1183.17;-19.3928;-1098.08;-15.8912;-1132.03;-8.99685;
5.04082;0.559142;-0.0317053;-1321.36;-16.0836;41.6473;-0.0130562;-0.3578;-1266.67;-12.3921;-1380.07;-15.8921;-1271.08;-20.4432;-1218.53;-20.4242;-1273.01;-15.8924;-1179.98;-12.3922;-1308.01;-19.3927;-1289.29;-22.3482;-1167.03;-22.3482;-1159.97;-22.3482;-1183.12;-19.3928;-1097.97;-15.8912;-1132.09;-8.99684;
5.05082;0.546583;-0.0306423;-1321.25;-16.0843;41.6674;-0.0124338;-0.360206;-1266.56;-12.3922;-1379.99;-15.8921;-1271.08;-20.4432;-1218.48;-20.4242;-1272.92;-15.8924;-1179.9;-12.3922;-1307.95;-19.3927;-1289.28;-22.3482;-1167.02;-22.3482;-1159.96;-22.3482;-1183.06;-19.3928;-1097.86;-15.8912;-1132.17;-8.99683;
5.06082;0.538913;-0.0313962;-1321.14;-16.0851;41.6857;-0.0119273;-0.362345;-1266.45;-12.3922;-1379.9;-15.8921;-1271.08;-20.4432;-1218.44;-20.4242;-1272.82;-15.8924;-1179.81;-12.3922;-1307.9;-19.3927;-1289.27;-22.3482;-1167;-22.3482;-1159.95;-22.3482;-1183.01;-19.3928;-1097.74;-15.8912;-1132.24;-8.99681;
5.07082;0.529662;-0.0301606;-1321.02;-16.0859;41.7056;-0.0114237;-0.3646;-1266.34;-12.3922;-1379.82;-15.8921;-1271.08;-20.4432;-1218.39;-20.4242;-1272.72;-15.8924;-1179.73;-12.3922;-1307.84;-19.3927;-1289.25;-22.3482;-1166.99;-22.3482;-1159.94;-22.3482;-1182.95;-19.3928;-1097.63;-15.8912;-1132.31;-8.9968;
5.08082;0.515231;-0.0281959;-1320.9;-16.0866;41.7243;-0.0109144;-0.366692;-1266.23;-12.3922;-1379.74;-15.8921;-1271.08;-20.4432;-1218.35;-20.4242;-1272.62;-15.8924;-1179.65;-12.3922;-1307.79;-19.3927;-1289.24;-22.3482;-1166.98;-22.3482;-1159.93;-22.3482;-1182.89;-19.3928;-1097.52;-15.8911;-1132.38;-8.99679;
5.09083;0.506055;-0.0291933;-1320.79;-16.0874;41.7425;-0.0104797;-0.368699;-1266.12;-12.3922;-1379.65;-15.8921;-1271.08;-20.4432;-1218.3;-20.4242;-1272.53;-15.8924;-1179.56;-12.3922;-1307.73;-19.3927;-1289.23;-22.3482;-1166.97;-22.3482;-1159.92;-22.3482;-1182.84;-19.3928;-1097.41;-15.8911;-1132.45;-8.99677;
5.10083;0.500897;-0.0298178;-1320.67;-16.0882;41.7608;-0.0101224;-0.370659;-1266;-12.3922;-1379.57;-15.8921;-1271.08;-20.4432;-1218.26;-20.4242;-1272.43;-15.8924;-1179.48;-12.3922;-1307.67;-19.3927;-1289.22;-22.3482;-1166.95;-22.3482;-1159.91;-22.3482;-1182.78;-19.3928;-1097.3;-15.8911;-1132.52;-8.99676;
5.11083;0.497935;-0.030243;-1320.55;-16.089;41.7787;-0.00982842;-0.372545;-1265.89;-12.3922;-1379.48;-15.8921;-1271.08;-20.4432;-1218.21;-20.4242;-1272.33;-15.8924;-1179.39;-12.3922;-1307.62;-19.3927;-1289.2;-22.3482;-1166.94;-22.3482;-1159.9;-22.3482;-1182.72;-19.3928;-1097.18;-15.8911;-1132.6;-8.99674;
5.12083;0.496107;-0.0288474;-1320.44;-16.0897;41.7966;-0.00955591;-0.374394;-1265.78;-12.3922;-1379.4;-15.8921;-1271.08;-20.4432;-1218.17;-20.4242;-1272.23;-15.8924;-1179.31;-12.3922;-1307.56;-19.3927;-1289.19;-22.3482;-1166.93;-22.3482;-1159.89;-22.3482;-1182.67;-19.3928;-1097.07;-15.8911;-1132.67;-8.99673;
5.13083;0.49496;-0.0286892;-1320.32;-16.0905;41.8145;-0.00927686;-0.376192;-1265.66;-12.3922;-1379.31;-15.8922;-1271.08;-20.4432;-1218.12;-20.4242;-1272.13;-15.8924;-1179.22;-12.3922;-1307.5;-19.3927;-1289.18;-22.3482;-1166.92;-22.3482;-1159.88;-22.3482;-1182.61;-19.3927;-1096.96;-15.8911;-1132.74;-8.99671;
5.14083;0.559354;-0.0283322;-1320.2;-16.0913;41.8336;-0.00902959;-0.377952;-1265.55;-12.3922;-1379.23;-15.8922;-1271.08;-20.4432;-1218.08;-20.4242;-1272.03;-15.8924;-1179.14;-12.3922;-1307.45;-19.3927;-1289.17;-22.3482;-1166.9;-22.3482;-1159.87;-22.3482;-1182.56;-19.3927;-1096.84;-15.8911;-1132.81;-8.99669;
5.15084;0.608691;-0.0248927;-1320.09;-16.0921;41.8548;-0.00872928;-0.379665;-1265.44;-12.3922;-1379.14;-15.8922;-1271.08;-20.4432;-1218.03;-20.4242;-1271.93;-15.8924;-1179.06;-12.3922;-1307.39;-19.3927;-1289.16;-22.3482;-1166.89;-22.3482;-1159.86;-22.3482;-1182.5;-19.3927;-1096.73;-15.8911;-1132.89;-8.99668;
5.16084;0.639467;-0.0229597;-1319.97;-16.0929;41.8774;-0.00834599;-0.381326;-1265.33;-12.3922;-1379.06;-15.8922;-1271.08;-20.4432;-1217.99;-20.4242;-1271.84;-15.8924;-1178.97;-12.3922;-1307.34;-19.3926;-1289.14;-22.3482;-1166.88;-22.3482;-1159.85;-22.3482;-1182.44;-19.3927;-1096.62;-15.8911;-1132.96;-8.99666;
5.17084;0.695787;-0.0207368;-1319.85;-16.0937;41.9015;-0.00791465;-0.382921;-1265.22;-12.3922;-1378.98;-15.8922;-1271.08;-20.4432;-1217.94;-20.4242;-1271.74;-15.8924;-1178.89;-12.3923;-1307.28;-19.3926;-1289.13;-22.3482;-1166.87;-22.3482;-1159.84;-22.3482;-1182.39;-19.3927;-1096.51;-15.8911;-1133.03;-8.99664;
5.18084;0.735823;-0.0165555;-1319.74;-16.0945;41.9266;-0.00749417;-0.38439;-1265.11;-12.3922;-1378.89;-15.8922;-1271.08;-20.4432;-1217.9;-20.4242;-1271.64;-15.8925;-1178.81;-12.3923;-1307.22;-19.3926;-1289.12;-22.3482;-1166.86;-22.3482;-1159.83;-22.3482;-1182.33;-19.3927;-1096.4;-15.8911;-1133.1;-8.99662;
5.19084;0.759927;-0.0144279;-1319.62;-16.0953;41.9538;-0.00699765;-0.385829;-1265;-12.3922;-1378.81;-15.8922;-1271.08;-20.4432;-1217.85;-20.4242;-1271.55;-15.8925;-1178.72;-12.3923;-1307.17;-19.3926;-1289.11;-22.3482;-1166.84;-22.3482;-1159.82;-22.3482;-1182.28;-19.3927;-1096.29;-15.8911;-1133.18;-8.9966;
5.20084;0.774589;-0.0101456;-1319.51;-16.0961;41.9816;-0.00644509;-0.387176;-1264.88;-12.3922;-1378.73;-15.8922;-1271.08;-20.4432;-1217.81;-20.4242;-1271.45;-15.8925;-1178.64;-12.3923;-1307.11;-19.3926;-1289.09;-22.3482;-1166.83;-22.3482;-1159.81;-22.3482;-1182.22;-19.3927;-1096.18;-15.8911;-1133.25;-8.99658;
5.21084;0.783903;-0.00853607;-1319.39;-16.0969;42.0106;-0.00586175;-0.388452;-1264.77;-12.3922;-1378.64;-15.8922;-1271.08;-20.4432;-1217.77;-20.4242;-1271.35;-15.8925;-1178.56;-12.3923;-1307.06;-19.3926;-1289.08;-22.3482;-1166.82;-22.3482;-1159.8;-22.3482;-1182.17;-19.3927;-1096.07;-15.8911;-1133.32;-8.99656;
5.22085;0.789588;-0.00274069;-1319.27;-16.0978;42.0389;-0.00523736;-0.389566;-1264.66;-12.3923;-1378.56;-15.8922;-1271.08;-20.4432;-1217.72;-20.4242;-1271.25;-15.8925;-1178.47;-12.3923;-1307;-19.3926;-1289.07;-22.3482;-1166.8;-22.3482;-1159.79;-22.3482;-1182.11;-19.3927;-1095.96;-15.8911;-1133.4;-8.99654;
5.23085;0.804994;-0.00137746;-1319.15;-16.0985;42.0671;-0.00460707;-0.390544;-1264.55;-12.3923;-1378.48;-15.8922;-1271.08;-20.4432;-1217.68;-20.4242;-1271.16;-15.8925;-1178.39;-12.3923;-1306.95;-19.3926;-1289.05;-22.3482;-1166.79;-22.3482;-1159.78;-22.3482;-1182.06;-19.3927;-1095.84;-15.8911;-1133.47;-8.99652;
5.24085;0.843038;0.00403141;-1319.04;-16.0994;42.0972;-0.00387373;-0.391422;-1264.44;-12.3923;-1378.39;-15.8922;-1271.08;-20.4432;-1217.63;-20.4242;-1271.06;-15.8925;-1178.31;-12.3923;-1306.89;-19.3926;-1289.04;-22.3482;-1166.78;-22.3482;-1159.77;-22.3482;-1182;-19.3927;-1095.73;-15.8911;-1133.54;-8.9965;
5.25085;0.867352;0.0093193;-1318.92;-16.1001;42.1269;-0.00313516;-0.392131;-1264.33;-12.3923;-1378.31;-15.8922;-1271.08;-20.4432;-1217.59;-20.4242;-1270.96;-15.8925;-1178.22;-12.3923;-1306.84;-19.3926;-1289.03;-22.3482;-1166.77;-22.3482;-1159.76;-22.3482;-1181.94;-19.3927;-1095.62;-15.8911;-1133.62;-8.99647;
5.26085;0.87774;0.0126024;-1318.81;-16.1009;42.158;-0.00237335;-0.392703;-1264.22;-12.3923;-1378.23;-15.8922;-1271.08;-20.4432;-1217.54;-20.4242;-1270.87;-15.8925;-1178.14;-12.3923;-1306.78;-19.3926;-1289.02;-22.3482;-1166.75;-22.3482;-1159.76;-22.3482;-1181.89;-19.3927;-1095.51;-15.8911;-1133.69;-8.99645;
5.27085;0.855339;0.0128986;-1318.69;-16.1018;42.19;-0.00158684;-0.393135;-1264.11;-12.3923;-1378.14;-15.8922;-1271.08;-20.4432;-1217.5;-20.4242;-1270.77;-15.8925;-1178.06;-12.3923;-1306.72;-19.3926;-1289;-22.3482;-1166.74;-22.3482;-1159.75;-22.3482;-1181.83;-19.3927;-1095.4;-15.8911;-1133.76;-8.99643;
5.28086;0.839429;0.0152638;-1318.57;-16.1026;42.2206;-0.00083544;-0.393412;-1264;-12.3923;-1378.06;-15.8922;-1271.08;-20.4432;-1217.45;-20.4242;-1270.67;-15.8925;-1177.97;-12.3923;-1306.67;-19.3926;-1288.99;-22.3482;-1166.73;-22.3482;-1159.74;-22.3482;-1181.78;-19.3927;-1095.29;-15.8911;-1133.84;-8.99641;
5.29086;0.83038;0.0137083;-1318.45;-16.1034;42.2518;-0.00019579;-0.39355;-1263.88;-12.3923;-1377.98;-15.8922;-1271.08;-20.4432;-1217.41;-20.4242;-1270.57;-15.8925;-1177.89;-12.3923;-1306.61;-19.3926;-1288.98;-22.3482;-1166.72;-22.3482;-1159.73;-22.3482;-1181.72;-19.3927;-1095.18;-15.8911;-1133.91;-8.99638;
5.30086;0.825807;0.0131678;-1318.33;-16.1042;42.2808;0.000277451;-0.393556;-1263.77;-12.3923;-1377.89;-15.8923;-1271.08;-20.4432;-1217.37;-20.4242;-1270.48;-15.8925;-1177.81;-12.3923;-1306.56;-19.3926;-1288.97;-22.3482;-1166.7;-22.3482;-1159.72;-22.3482;-1181.67;-19.3927;-1095.07;-15.8911;-1133.99;-8.99636;
5.31086;0.823108;0.0151762;-1318.22;-16.105;42.3107;0.000699769;-0.393463;-1263.66;-12.3923;-1377.81;-15.8923;-1271.08;-20.4432;-1217.32;-20.4242;-1270.38;-15.8925;-1177.72;-12.3923;-1306.5;-19.3926;-1288.95;-22.3482;-1166.69;-22.3482;-1159.71;-22.3482;-1181.61;-19.3927;-1094.96;-15.8911;-1134.06;-8.99634;
5.32086;0.834881;0.0178888;-1318.1;-16.1058;42.3405;0.00115386;-0.393287;-1263.55;-12.3923;-1377.73;-15.8923;-1271.08;-20.4432;-1217.28;-20.4242;-1270.28;-15.8925;-1177.64;-12.3923;-1306.45;-19.3926;-1288.94;-22.3482;-1166.68;-22.3482;-1159.7;-22.3482;-1181.56;-19.3927;-1094.84;-15.8911;-1134.14;-8.99631;
5.33086;0.861793;0.0172188;-1317.98;-16.1066;42.3713;0.00159577;-0.393022;-1263.44;-12.3923;-1377.64;-15.8923;-1271.08;-20.4432;-1217.23;-20.4242;-1270.19;-15.8925;-1177.56;-12.3923;-1306.39;-19.3926;-1288.93;-22.3482;-1166.67;-22.3482;-1159.69;-22.3482;-1181.5;-19.3927;-1094.73;-15.8911;-1134.21;-8.99629;
5.34087;0.878117;0.0169707;-1317.87;-16.1074;42.4009;0.00193666;-0.3927;-1263.33;-12.3923;-1377.56;-15.8923;-1271.08;-20.4432;-1217.19;-20.4242;-1270.09;-15.8925;-1177.47;-12.3923;-1306.33;-19.3926;-1288.92;-22.3482;-1166.65;-22.3482;-1159.68;-22.3482;-1181.44;-19.3927;-1094.62;-15.8911;-1134.29;-8.99626;
5.35087;0.88798;0.0168767;-1317.75;-16.1082;42.4335;0.00225255;-0.392284;-1263.22;-12.3923;-1377.48;-15.8923;-1271.08;-20.4432;-1217.14;-20.4242;-1269.99;-15.8925;-1177.39;-12.3923;-1306.28;-19.3926;-1288.9;-22.3482;-1166.64;-22.3482;-1159.67;-22.3482;-1181.39;-19.3927;-1094.51;-15.8911;-1134.36;-8.99624;
5.36087;0.893626;0.0168588;-1317.63;-16.109;42.4662;0.00252585;-0.391818;-1263.11;-12.3923;-1377.39;-15.8923;-1271.08;-20.4432;-1217.1;-20.4242;-1269.89;-15.8925;-1177.31;-12.3923;-1306.22;-19.3926;-1288.89;-22.3482;-1166.63;-22.3482;-1159.66;-22.3482;-1181.33;-19.3927;-1094.4;-15.8911;-1134.44;-8.99621;
5.37087;0.896768;0.0168452;-1317.51;-16.1098;42.4983;0.00275997;-0.391318;-1263;-12.3923;-1377.31;-15.8923;-1271.08;-20.4432;-1217.05;-20.4242;-1269.8;-15.8925;-1177.22;-12.3923;-1306.17;-19.3926;-1288.88;-22.3482;-1166.62;-22.3482;-1159.65;-22.3482;-1181.28;-19.3927;-1094.29;-15.8911;-1134.51;-8.99619;
5.38087;0.897586;0.0167965;-1317.39;-16.1106;42.5304;0.0029628;-0.390783;-1262.88;-12.3923;-1377.23;-15.8923;-1271.08;-20.4432;-1217.01;-20.4242;-1269.7;-15.8925;-1177.14;-12.3924;-1306.11;-19.3926;-1288.87;-22.3482;-1166.6;-22.3482;-1159.64;-22.3482;-1181.22;-19.3927;-1094.18;-15.8911;-1134.59;-8.99616;
5.39087;0.888686;0.0167053;-1317.28;-16.1114;42.5622;0.00313837;-0.390216;-1262.77;-12.3923;-1377.14;-15.8923;-1271.08;-20.4432;-1216.97;-20.4242;-1269.6;-15.8925;-1177.06;-12.3924;-1306.06;-19.3926;-1288.85;-22.3482;-1166.59;-22.3482;-1159.63;-22.3482;-1181.17;-19.3927;-1094.07;-15.8911;-1134.66;-8.99614;
5.40088;0.879623;0.0165769;-1317.16;-16.1122;42.594;0.00329403;-0.389618;-1262.66;-12.3923;-1377.06;-15.8923;-1271.08;-20.4432;-1216.92;-20.4242;-1269.51;-15.8925;-1176.97;-12.3924;-1306;-19.3926;-1288.84;-22.3482;-1166.58;-22.3482;-1159.62;-22.3482;-1181.11;-19.3927;-1093.96;-15.8911;-1134.74;-8.99611;
5.41088;0.874388;0.0115667;-1317.04;-16.113;42.6264;0.00339489;-0.388982;-1262.56;-12.3924;-1376.98;-15.8923;-1271.08;-20.4432;-1216.88;-20.4242;-1269.41;-15.8925;-1176.89;-12.3924;-1305.95;-19.3926;-1288.83;-22.3482;-1166.57;-22.3482;-1159.61;-22.3482;-1181.06;-19.3927;-1093.85;-15.8911;-1134.81;-8.99609;
5.42088;0.888125;0.0119279;-1316.92;-16.1138;42.6569;0.00335939;-0.38838;-1262.45;-12.3924;-1376.9;-15.8923;-1271.08;-20.4432;-1216.84;-20.4242;-1269.32;-15.8925;-1176.81;-12.3924;-1305.89;-19.3926;-1288.82;-22.3482;-1166.55;-22.3482;-1159.6;-22.3482;-1181;-19.3927;-1093.74;-15.8911;-1134.88;-8.99606;
5.43088;0.900476;0.0124172;-1316.8;-16.1146;42.6892;0.00333808;-0.38776;-1262.34;-12.3924;-1376.82;-15.8923;-1271.08;-20.4432;-1216.79;-20.4242;-1269.22;-15.8925;-1176.73;-12.3924;-1305.84;-19.3926;-1288.8;-22.3482;-1166.54;-22.3482;-1159.59;-22.3482;-1180.95;-19.3927;-1093.63;-15.8911;-1134.96;-8.99604;
5.44088;0.907808;0.0126228;-1316.68;-16.1154;42.723;0.00333147;-0.387122;-1262.23;-12.3924;-1376.74;-15.8923;-1271.08;-20.4432;-1216.75;-20.4242;-1269.13;-15.8925;-1176.65;-12.3924;-1305.78;-19.3926;-1288.79;-22.3482;-1166.53;-22.3482;-1159.58;-22.3482;-1180.89;-19.3927;-1093.52;-15.8911;-1135.03;-8.99601;
5.45088;0.911829;0.0171648;-1316.56;-16.1162;42.7549;0.00341648;-0.386524;-1262.12;-12.3924;-1376.65;-15.8923;-1271.08;-20.4432;-1216.7;-20.4242;-1269.03;-15.8925;-1176.56;-12.3924;-1305.73;-19.3926;-1288.78;-22.3482;-1166.52;-22.3482;-1159.57;-22.3482;-1180.84;-19.3927;-1093.41;-15.8911;-1135.11;-8.99598;
