Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.2851;5.05206;-0.643805;-1038.39;-15.0079;41.7313;-0.148706;1.45996;-1052.77;-12.3926;-1219.64;-15.8926;-1271.08;-20.4432;-1132.96;-20.4242;-1085.85;-15.8926;-1020.32;-19.1943;-1275.57;-19.3926;-1265.26;-22.3482;-1143;-22.3482;-1141.28;-22.3482;-1076.14;-19.3926;-884.063;-15.8926;-1380.31;-8.99384;
24.2951;5.04365;-0.648094;-1038.27;-15.0053;41.9141;-0.147434;1.42618;-1052.66;-12.3926;-1219.56;-15.8926;-1271.08;-20.4432;-1132.92;-20.4242;-1085.75;-15.8926;-1020.24;-19.2026;-1275.57;-19.3926;-1265.25;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1076.08;-19.3926;-883.952;-15.8926;-1380.45;-8.99384;
24.3051;5.0359;-0.653845;-1038.15;-15.0029;42.0973;-0.146186;1.39224;-1052.55;-12.3926;-1219.47;-15.8926;-1271.08;-20.4432;-1132.88;-20.4242;-1085.65;-15.8926;-1020.16;-19.2108;-1275.57;-19.3926;-1265.24;-22.3482;-1142.97;-22.3482;-1141.26;-22.3482;-1076.03;-19.3926;-883.84;-15.8926;-1380.59;-8.99384;
24.3151;5.02899;-0.655056;-1038.04;-15.0004;42.2796;-0.144919;1.35832;-1052.44;-12.3926;-1219.39;-15.8926;-1271.08;-20.4432;-1132.83;-20.4242;-1085.56;-15.8926;-1020.07;-19.2191;-1275.57;-19.3926;-1265.22;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1075.97;-19.3926;-883.729;-15.8926;-1380.73;-8.99384;
24.3251;5.02236;-0.661174;-1037.92;-14.9981;42.461;-0.143633;1.32447;-1052.32;-12.3926;-1219.31;-15.8926;-1271.08;-20.4432;-1132.79;-20.4242;-1085.46;-15.8926;-1019.99;-19.2274;-1275.57;-19.3926;-1265.21;-22.3482;-1142.95;-22.3482;-1141.24;-22.3482;-1075.91;-19.3926;-883.617;-15.8926;-1380.87;-8.99384;
24.3351;5.01488;-0.666967;-1037.8;-14.9958;42.6423;-0.1424;1.29053;-1052.21;-12.3926;-1219.22;-15.8926;-1271.08;-20.4432;-1132.74;-20.4242;-1085.36;-15.8926;-1019.91;-19.2354;-1275.57;-19.3926;-1265.2;-22.3482;-1142.94;-22.3482;-1141.23;-22.3482;-1075.86;-19.3926;-883.506;-15.8926;-1381;-8.99384;
24.3451;5.00643;-0.672582;-1037.68;-14.9936;42.8226;-0.141218;1.25665;-1052.1;-12.3926;-1219.14;-15.8926;-1271.08;-20.4432;-1132.7;-20.4242;-1085.26;-15.8926;-1019.82;-19.2427;-1275.57;-19.3926;-1265.19;-22.3482;-1142.92;-22.3482;-1141.22;-22.3482;-1075.8;-19.3926;-883.396;-15.8926;-1381.14;-8.99384;
24.3551;4.99715;-0.678015;-1037.56;-14.9914;42.9998;-0.14009;1.22323;-1051.99;-12.3926;-1219.06;-15.8926;-1271.08;-20.4432;-1132.65;-20.4242;-1085.17;-15.8926;-1019.74;-19.25;-1275.57;-19.3926;-1265.17;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.75;-19.3926;-883.285;-15.8926;-1381.28;-8.99384;
24.3651;4.98653;-0.684915;-1037.44;-14.9893;43.1808;-0.138988;1.18892;-1051.88;-12.3926;-1218.98;-15.8926;-1271.08;-20.4432;-1132.61;-20.4242;-1085.07;-15.8926;-1019.66;-19.2573;-1275.57;-19.3926;-1265.16;-22.3482;-1142.9;-22.3482;-1141.2;-22.3482;-1075.69;-19.3926;-883.175;-15.8926;-1381.41;-8.99384;
24.3751;4.97497;-0.692899;-1037.32;-14.9872;43.3602;-0.138;1.15477;-1051.77;-12.3926;-1218.89;-15.8926;-1271.08;-20.4432;-1132.56;-20.4242;-1084.97;-15.8926;-1019.58;-19.2646;-1275.57;-19.3926;-1265.15;-22.3482;-1142.89;-22.3482;-1141.19;-22.3482;-1075.64;-19.3926;-883.065;-15.8926;-1381.55;-8.99384;
24.3851;4.96265;-0.697658;-1037.2;-14.9852;43.5382;-0.137053;1.12072;-1051.66;-12.3926;-1218.81;-15.8926;-1271.08;-20.4432;-1132.52;-20.4242;-1084.88;-15.8926;-1019.49;-19.2717;-1275.57;-19.3926;-1265.14;-22.3482;-1142.87;-22.3482;-1141.18;-22.3482;-1075.58;-19.3926;-882.954;-15.8926;-1381.69;-8.99384;
24.3951;4.94921;-0.702754;-1037.08;-14.9832;43.7188;-0.136081;1.08595;-1051.55;-12.3926;-1218.73;-15.8926;-1271.08;-20.4432;-1132.48;-20.4242;-1084.78;-15.8926;-1019.41;-19.2783;-1275.57;-19.3926;-1265.12;-22.3482;-1142.86;-22.3482;-1141.17;-22.3482;-1075.53;-19.3926;-882.842;-15.8926;-1381.83;-8.99384;
24.4051;4.93486;-0.709888;-1036.96;-14.9814;43.8976;-0.135181;1.05134;-1051.44;-12.3926;-1218.64;-15.8926;-1271.08;-20.4432;-1132.43;-20.4242;-1084.68;-15.8926;-1019.33;-19.2848;-1275.57;-19.3926;-1265.11;-22.3482;-1142.85;-22.3482;-1141.16;-22.3482;-1075.47;-19.3926;-882.731;-15.8926;-1381.96;-8.99384;
24.4151;4.91989;-0.714862;-1036.84;-14.9795;44.0745;-0.134279;1.01686;-1051.33;-12.3926;-1218.56;-15.8926;-1271.08;-20.4432;-1132.39;-20.4242;-1084.58;-15.8926;-1019.24;-19.2913;-1275.57;-19.3926;-1265.1;-22.3482;-1142.84;-22.3482;-1141.15;-22.3482;-1075.41;-19.3926;-882.619;-15.8926;-1382.1;-8.99384;
24.4251;4.90413;-0.723237;-1036.71;-14.9778;44.2501;-0.133468;0.982436;-1051.21;-12.3926;-1218.48;-15.8926;-1271.08;-20.4432;-1132.34;-20.4242;-1084.49;-15.8926;-1019.16;-19.2979;-1275.57;-19.3926;-1265.09;-22.3482;-1142.82;-22.3482;-1141.14;-22.3482;-1075.36;-19.3926;-882.508;-15.8926;-1382.24;-8.99384;
24.4351;4.88754;-0.729047;-1036.59;-14.9761;44.427;-0.132676;0.947529;-1051.1;-12.3926;-1218.39;-15.8926;-1271.08;-20.4432;-1132.3;-20.4242;-1084.39;-15.8926;-1019.08;-19.3042;-1275.57;-19.3926;-1265.07;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.3;-19.3926;-882.396;-15.8926;-1382.38;-8.99384;
24.4451;4.87014;-0.737851;-1036.47;-14.9745;44.6034;-0.131939;0.912449;-1050.99;-12.3926;-1218.31;-15.8926;-1271.08;-20.4432;-1132.25;-20.4242;-1084.29;-15.8926;-1018.99;-19.3099;-1275.57;-19.3926;-1265.06;-22.3482;-1142.8;-22.3482;-1141.12;-22.3482;-1075.25;-19.3926;-882.285;-15.8926;-1382.52;-8.99384;
24.4551;4.85217;-0.74231;-1036.34;-14.9729;44.7793;-0.131215;0.877205;-1050.88;-12.3926;-1218.23;-15.8926;-1271.08;-20.4432;-1132.21;-20.4242;-1084.2;-15.8926;-1018.91;-19.3156;-1275.57;-19.3926;-1265.05;-22.3482;-1142.79;-22.3482;-1141.11;-22.3482;-1075.19;-19.3926;-882.174;-15.8926;-1382.65;-8.99384;
24.4651;4.83405;-0.748631;-1036.22;-14.9714;44.951;-0.13051;0.842592;-1050.77;-12.3926;-1218.14;-15.8926;-1271.08;-20.4432;-1132.16;-20.4242;-1084.1;-15.8926;-1018.83;-19.3214;-1275.57;-19.3926;-1265.04;-22.3482;-1142.77;-22.3482;-1141.1;-22.3482;-1075.14;-19.3926;-882.063;-15.8926;-1382.79;-8.99384;
24.4751;4.81484;-0.75418;-1036.09;-14.97;45.1271;-0.129783;0.806781;-1050.66;-12.3926;-1218.06;-15.8926;-1271.08;-20.4432;-1132.12;-20.4242;-1084;-15.8926;-1018.74;-19.3271;-1275.57;-19.3926;-1265.02;-22.3482;-1142.76;-22.3482;-1141.09;-22.3482;-1075.08;-19.3926;-881.952;-15.8926;-1382.93;-8.99384;
24.4851;4.79531;-0.762582;-1035.97;-14.9686;45.3;-0.129156;0.771332;-1050.55;-12.3926;-1217.98;-15.8926;-1271.08;-20.4432;-1132.08;-20.4242;-1083.9;-15.8926;-1018.66;-19.3326;-1275.57;-19.3926;-1265.01;-22.3482;-1142.75;-22.3482;-1141.08;-22.3482;-1075.03;-19.3926;-881.841;-15.8926;-1383.07;-8.99384;
24.4951;4.77545;-0.768268;-1035.84;-14.9673;45.472;-0.128494;0.735804;-1050.44;-12.3926;-1217.89;-15.8926;-1271.08;-20.4432;-1132.03;-20.4242;-1083.81;-15.8926;-1018.58;-19.3376;-1275.57;-19.3926;-1265;-22.3482;-1142.74;-22.3482;-1141.07;-22.3482;-1074.97;-19.3926;-881.73;-15.8926;-1383.2;-8.99384;
24.5051;4.75539;-0.773846;-1035.72;-14.9661;45.6422;-0.127834;0.700362;-1050.33;-12.3926;-1217.81;-15.8926;-1271.08;-20.4432;-1131.99;-20.4242;-1083.71;-15.8926;-1018.49;-19.3426;-1275.57;-19.3926;-1264.99;-22.3482;-1142.72;-22.3482;-1141.06;-22.3482;-1074.91;-19.3926;-881.619;-15.8926;-1383.34;-8.99384;
24.5151;4.73494;-0.778798;-1035.59;-14.9649;45.8128;-0.127146;0.664571;-1050.21;-12.3926;-1217.73;-15.8926;-1271.08;-20.4432;-1131.94;-20.4242;-1083.61;-15.8926;-1018.41;-19.3477;-1275.57;-19.3926;-1264.97;-22.3482;-1142.71;-22.3482;-1141.05;-22.3482;-1074.86;-19.3926;-881.508;-15.8926;-1383.48;-8.99384;
24.5251;4.7139;-0.787296;-1035.46;-14.9639;45.9838;-0.126542;0.628363;-1050.1;-12.3926;-1217.64;-15.8926;-1271.08;-20.4432;-1131.9;-20.4242;-1083.51;-15.8926;-1018.33;-19.3527;-1275.57;-19.3926;-1264.96;-22.3482;-1142.7;-22.3482;-1141.04;-22.3482;-1074.8;-19.3926;-881.396;-15.8926;-1383.62;-8.99384;
24.5351;4.69263;-0.794213;-1035.33;-14.9629;46.1543;-0.125948;0.591962;-1049.99;-12.3926;-1217.56;-15.8926;-1271.08;-20.4432;-1131.85;-20.4242;-1083.42;-15.8926;-1018.24;-19.3575;-1275.57;-19.3926;-1264.95;-22.3482;-1142.69;-22.3482;-1141.03;-22.3482;-1074.75;-19.3926;-881.285;-15.8926;-1383.75;-8.99384;
24.5451;4.67123;-0.800337;-1035.2;-14.9619;46.3231;-0.125375;0.55562;-1049.88;-12.3926;-1217.47;-15.8926;-1271.08;-20.4432;-1131.81;-20.4242;-1083.32;-15.8926;-1018.16;-19.3618;-1275.57;-19.3926;-1264.94;-22.3482;-1142.67;-22.3482;-1141.02;-22.3482;-1074.69;-19.3926;-881.174;-15.8926;-1383.89;-8.99384;
24.5551;4.64846;-0.807347;-1035.07;-14.9611;46.4909;-0.12476;0.519188;-1049.77;-12.3926;-1217.39;-15.8926;-1271.08;-20.4432;-1131.76;-20.4242;-1083.22;-15.8926;-1018.08;-19.3662;-1275.57;-19.3926;-1264.92;-22.3482;-1142.66;-22.3482;-1141.01;-22.3482;-1074.64;-19.3926;-881.063;-15.8926;-1384.03;-8.99384;
24.5651;4.62545;-0.811815;-1034.95;-14.9603;46.657;-0.124154;0.482799;-1049.66;-12.3926;-1217.31;-15.8926;-1271.08;-20.4432;-1131.72;-20.4242;-1083.13;-15.8926;-1017.99;-19.3705;-1275.57;-19.3926;-1264.91;-22.3482;-1142.65;-22.3482;-1141;-22.3482;-1074.58;-19.3926;-880.951;-15.8926;-1384.17;-8.99384;
24.5751;4.60215;-0.816698;-1034.82;-14.9596;46.8236;-0.123499;0.445972;-1049.55;-12.3926;-1217.22;-15.8926;-1271.08;-20.4432;-1131.68;-20.4242;-1083.03;-15.8926;-1017.91;-19.3749;-1275.57;-19.3926;-1264.9;-22.3482;-1142.64;-22.3482;-1140.99;-22.3482;-1074.52;-19.3926;-880.84;-15.8926;-1384.31;-8.99384;
24.5851;4.57872;-0.82176;-1034.68;-14.959;46.9905;-0.12281;0.408768;-1049.44;-12.3926;-1217.14;-15.8926;-1271.08;-20.4432;-1131.63;-20.4242;-1082.93;-15.8926;-1017.83;-19.379;-1275.57;-19.3926;-1264.89;-22.3482;-1142.62;-22.3482;-1140.99;-22.3482;-1074.47;-19.3926;-880.729;-15.8926;-1384.44;-8.99384;
24.5951;4.55549;-0.826873;-1034.55;-14.9584;47.1559;-0.122102;0.371627;-1049.32;-12.3926;-1217.06;-15.8926;-1271.08;-20.4432;-1131.59;-20.4242;-1082.83;-15.8926;-1017.74;-19.3827;-1275.57;-19.3926;-1264.87;-22.3482;-1142.61;-22.3482;-1140.98;-22.3482;-1074.41;-19.3926;-880.618;-15.8926;-1384.58;-8.99384;
24.6052;4.53175;-0.832032;-1034.42;-14.958;47.3194;-0.121381;0.334557;-1049.21;-12.3926;-1216.98;-15.8926;-1271.08;-20.4432;-1131.54;-20.4242;-1082.74;-15.8926;-1017.66;-19.3864;-1275.57;-19.3926;-1264.86;-22.3482;-1142.6;-22.3482;-1140.97;-22.3482;-1074.36;-19.3926;-880.507;-15.8926;-1384.72;-8.99384;
24.6152;4.50468;-0.836158;-1034.29;-14.9576;47.4822;-0.120621;0.297347;-1049.1;-12.3926;-1216.89;-15.8926;-1271.08;-20.4432;-1131.5;-20.4242;-1082.64;-15.8926;-1017.58;-19.3902;-1275.57;-19.3926;-1264.85;-22.3482;-1142.59;-22.3482;-1140.96;-22.3482;-1074.3;-19.3926;-880.397;-15.8926;-1384.85;-8.99384;
24.6252;4.4758;-0.840905;-1034.16;-14.9573;47.6449;-0.119831;0.259828;-1048.99;-12.3926;-1216.81;-15.8926;-1271.08;-20.4432;-1131.45;-20.4242;-1082.54;-15.8926;-1017.5;-19.3939;-1275.57;-19.3926;-1264.84;-22.3482;-1142.57;-22.3482;-1140.95;-22.3482;-1074.25;-19.3926;-880.286;-15.8926;-1384.99;-8.99384;
24.6352;4.44701;-0.846371;-1034.02;-14.9571;47.8067;-0.119062;0.222218;-1048.88;-12.3926;-1216.73;-15.8926;-1271.08;-20.4432;-1131.41;-20.4242;-1082.45;-15.8926;-1017.41;-19.3974;-1275.57;-19.3926;-1264.82;-22.3482;-1142.56;-22.3482;-1140.94;-22.3482;-1074.19;-19.3926;-880.175;-15.8926;-1385.13;-8.99384;
24.6452;4.41833;-0.846608;-1033.89;-14.9569;47.9643;-0.118178;0.185254;-1048.77;-12.3926;-1216.64;-15.8926;-1271.08;-20.4432;-1131.36;-20.4242;-1082.35;-15.8926;-1017.33;-19.4006;-1275.57;-19.3926;-1264.81;-22.3482;-1142.55;-22.3482;-1140.93;-22.3482;-1074.14;-19.3926;-880.063;-15.8926;-1385.27;-8.99384;
24.6552;4.39059;-0.848851;-1033.77;-14.9569;48.1131;-0.117305;0.150055;-1048.66;-12.3926;-1216.56;-15.8926;-1271.08;-20.4432;-1131.32;-20.4242;-1082.25;-15.8926;-1017.24;-19.4038;-1275.57;-19.3926;-1264.8;-22.3482;-1142.54;-22.3482;-1140.92;-22.3482;-1074.08;-19.3926;-879.951;-15.8926;-1385.41;-8.99384;
24.6652;4.36038;-0.853689;-1033.63;-14.9569;48.2757;-0.116321;0.111323;-1048.55;-12.3926;-1216.47;-15.8926;-1271.08;-20.4432;-1131.27;-20.4242;-1082.15;-15.8926;-1017.16;-19.407;-1275.57;-19.3926;-1264.79;-22.3482;-1142.52;-22.3482;-1140.91;-22.3482;-1074.02;-19.3926;-879.839;-15.8926;-1385.54;-8.99384;
24.6752;4.34196;-0.854329;-1033.49;-14.957;48.4369;-0.115268;0.072634;-1048.43;-12.3926;-1216.39;-15.8926;-1271.08;-20.4432;-1131.23;-20.4242;-1082.05;-15.8926;-1017.08;-19.4102;-1275.57;-19.3926;-1264.77;-22.3482;-1142.51;-22.3482;-1140.9;-22.3482;-1073.97;-19.3926;-879.727;-15.8926;-1385.68;-8.99384;
24.6852;4.65968;-0.837708;-1033.36;-14.9573;48.5987;-0.113774;0.0351665;-1048.32;-12.3926;-1216.31;-15.8926;-1271.08;-20.4432;-1131.19;-20.4242;-1081.96;-15.8926;-1016.99;-19.4132;-1275.57;-19.3926;-1264.76;-22.3482;-1142.5;-22.3482;-1140.89;-22.3482;-1073.91;-19.3926;-879.615;-15.8926;-1385.82;-8.99384;
24.6952;4.94257;-0.82247;-1033.22;-14.9575;48.7736;-0.111378;-0.00291188;-1048.21;-12.3926;-1216.22;-15.8926;-1271.08;-20.4432;-1131.14;-20.4242;-1081.86;-15.8926;-1016.91;-19.4158;-1275.57;-19.3926;-1264.75;-22.3482;-1142.49;-22.3482;-1140.88;-22.3482;-1073.86;-19.3926;-879.505;-15.8926;-1385.96;-8.99384;
24.7052;5.11281;-0.816794;-1033.09;-14.9579;48.9507;-0.108443;-0.0401072;-1048.1;-12.3926;-1216.14;-15.8926;-1271.08;-20.4432;-1131.1;-20.4242;-1081.76;-15.8926;-1016.83;-19.4185;-1275.57;-19.3926;-1264.74;-22.3482;-1142.47;-22.3482;-1140.87;-22.3482;-1073.8;-19.3926;-879.394;-15.8926;-1386.1;-8.99384;
24.7152;5.19291;-0.817177;-1032.95;-14.9583;49.136;-0.105043;-0.078335;-1047.99;-12.3926;-1216.06;-15.8926;-1271.08;-20.4432;-1131.05;-20.4242;-1081.67;-15.8926;-1016.74;-19.4211;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.75;-19.3926;-879.283;-15.8926;-1386.23;-8.99384;
24.7252;5.22774;-0.812552;-1032.81;-14.9589;49.3237;-0.101276;-0.116848;-1047.88;-12.3926;-1215.97;-15.8926;-1271.08;-20.4432;-1131.01;-20.4242;-1081.57;-15.8926;-1016.66;-19.4237;-1275.57;-19.3926;-1264.71;-22.3482;-1142.45;-22.3482;-1140.85;-22.3482;-1073.69;-19.3926;-879.173;-15.8926;-1386.37;-8.99384;
24.7352;5.23741;-0.814923;-1032.68;-14.9595;49.5124;-0.0972871;-0.155544;-1047.77;-12.3926;-1215.89;-15.8926;-1271.08;-20.4432;-1130.96;-20.4242;-1081.47;-15.8926;-1016.58;-19.4262;-1275.57;-19.3926;-1264.7;-22.3482;-1142.44;-22.3482;-1140.84;-22.3482;-1073.64;-19.3926;-879.062;-15.8926;-1386.51;-8.99384;
24.7452;5.22606;-0.820702;-1032.54;-14.9602;49.7027;-0.0931723;-0.194596;-1047.66;-12.3926;-1215.81;-15.8926;-1271.08;-20.4432;-1130.92;-20.4242;-1081.38;-15.8926;-1016.49;-19.4284;-1275.57;-19.3926;-1264.69;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.58;-19.3926;-878.951;-15.8926;-1386.64;-8.99384;
24.7552;5.20501;-0.812679;-1032.4;-14.961;49.8912;-0.0889051;-0.233403;-1047.55;-12.3926;-1215.72;-15.8926;-1271.08;-20.4432;-1130.87;-20.4242;-1081.28;-15.8926;-1016.41;-19.4306;-1275.57;-19.3926;-1264.67;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.52;-19.3926;-878.84;-15.8926;-1386.78;-8.99384;
24.7652;5.18067;-0.810687;-1032.26;-14.9618;50.0779;-0.0845509;-0.271918;-1047.44;-12.3926;-1215.64;-15.8926;-1271.08;-20.4432;-1130.83;-20.4242;-1081.18;-15.8926;-1016.33;-19.4328;-1275.57;-19.3926;-1264.66;-22.3482;-1142.4;-22.3482;-1140.81;-22.3482;-1073.47;-19.3926;-878.729;-15.8926;-1386.92;-8.99384;
24.7752;5.15394;-0.807187;-1032.12;-14.9628;50.2647;-0.0800587;-0.310481;-1047.32;-12.3926;-1215.56;-15.8926;-1271.08;-20.4432;-1130.79;-20.4242;-1081.08;-15.8926;-1016.24;-19.435;-1275.57;-19.3926;-1264.65;-22.3482;-1142.39;-22.3482;-1140.8;-22.3482;-1073.41;-19.3926;-878.618;-15.8926;-1387.06;-8.99384;
24.7852;5.12458;-0.804114;-1031.98;-14.9638;50.4514;-0.0754044;-0.349027;-1047.21;-12.3926;-1215.47;-15.8926;-1271.08;-20.4432;-1130.74;-20.4242;-1080.99;-15.8926;-1016.16;-19.4371;-1275.57;-19.3926;-1264.64;-22.3482;-1142.37;-22.3482;-1140.79;-22.3482;-1073.36;-19.3926;-878.506;-15.8926;-1387.19;-8.99384;
24.7952;5.09399;-0.792613;-1031.84;-14.9649;50.6351;-0.0707499;-0.386902;-1047.1;-12.3926;-1215.39;-15.8926;-1271.08;-20.4432;-1130.7;-20.4242;-1080.89;-15.8926;-1016.08;-19.4388;-1275.57;-19.3926;-1264.62;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.3;-19.3926;-878.395;-15.8926;-1387.33;-8.99384;
24.8052;5.05951;-0.781941;-1031.7;-14.9661;50.8156;-0.0658181;-0.424024;-1046.99;-12.3926;-1215.31;-15.8926;-1271.08;-20.4432;-1130.65;-20.4242;-1080.79;-15.8926;-1015.99;-19.4406;-1275.57;-19.3926;-1264.61;-22.3482;-1142.35;-22.3482;-1140.77;-22.3482;-1073.25;-19.3926;-878.284;-15.8926;-1387.47;-8.99384;
24.8152;5.02253;-0.769719;-1031.56;-14.9674;50.9953;-0.0607025;-0.460845;-1046.88;-12.3926;-1215.22;-15.8926;-1271.08;-20.4432;-1130.61;-20.4242;-1080.69;-15.8926;-1015.91;-19.4424;-1275.57;-19.3926;-1264.6;-22.3482;-1142.34;-22.3482;-1140.76;-22.3482;-1073.19;-19.3926;-878.172;-15.8926;-1387.61;-8.99384;
24.8252;4.98083;-0.762549;-1031.42;-14.9688;51.1761;-0.0554514;-0.497694;-1046.77;-12.3926;-1215.14;-15.8926;-1271.08;-20.4432;-1130.56;-20.4242;-1080.6;-15.8926;-1015.83;-19.4441;-1275.57;-19.3926;-1264.59;-22.3482;-1142.32;-22.3482;-1140.75;-22.3482;-1073.13;-19.3926;-878.061;-15.8926;-1387.75;-8.99384;
24.8352;4.94886;-0.747681;-1031.27;-14.9702;51.3553;-0.0502012;-0.533932;-1046.66;-12.3926;-1215.06;-15.8926;-1271.08;-20.4432;-1130.52;-20.4242;-1080.5;-15.8926;-1015.74;-19.4458;-1275.57;-19.3926;-1264.57;-22.3482;-1142.31;-22.3482;-1140.74;-22.3482;-1073.08;-19.3926;-877.949;-15.8926;-1387.88;-8.99384;
24.8452;4.93616;-0.731982;-1031.13;-14.9717;51.5332;-0.0448137;-0.569432;-1046.55;-12.3926;-1214.97;-15.8926;-1271.08;-20.4432;-1130.47;-20.4242;-1080.4;-15.8926;-1015.66;-19.4472;-1275.57;-19.3926;-1264.56;-22.3482;-1142.3;-22.3482;-1140.73;-22.3482;-1073.02;-19.3926;-877.839;-15.8926;-1388.02;-8.99384;
24.8552;4.93451;-0.716115;-1030.99;-14.9733;51.7121;-0.0392494;-0.604498;-1046.43;-12.3926;-1214.89;-15.8926;-1271.08;-20.4432;-1130.43;-20.4242;-1080.3;-15.8926;-1015.58;-19.4486;-1275.57;-19.3926;-1264.55;-22.3482;-1142.29;-22.3482;-1140.72;-22.3482;-1072.97;-19.3926;-877.728;-15.8926;-1388.16;-8.99384;
24.8652;4.94281;-0.695774;-1030.84;-14.975;51.8909;-0.0335768;-0.638843;-1046.32;-12.3926;-1214.81;-15.8926;-1271.08;-20.4432;-1130.39;-20.4242;-1080.21;-15.8926;-1015.49;-19.45;-1275.57;-19.3926;-1264.54;-22.3482;-1142.27;-22.3482;-1140.71;-22.3482;-1072.91;-19.3926;-877.617;-15.8926;-1388.3;-8.99384;
24.8752;4.96099;-0.673679;-1030.7;-14.9768;52.0691;-0.0277917;-0.672191;-1046.21;-12.3926;-1214.72;-15.8926;-1271.08;-20.4432;-1130.34;-20.4242;-1080.11;-15.8926;-1015.41;-19.4514;-1275.57;-19.3926;-1264.52;-22.3482;-1142.26;-22.3482;-1140.7;-22.3482;-1072.86;-19.3926;-877.506;-15.8926;-1388.43;-8.99384;
24.8852;4.98961;-0.650445;-1030.55;-14.9786;52.2486;-0.021852;-0.704741;-1046.1;-12.3926;-1214.64;-15.8926;-1271.08;-20.4432;-1130.3;-20.4242;-1080.01;-15.8926;-1015.33;-19.4527;-1275.57;-19.3926;-1264.51;-22.3482;-1142.25;-22.3482;-1140.69;-22.3482;-1072.8;-19.3926;-877.395;-15.8926;-1388.57;-8.99384;
24.8952;5.02775;-0.62719;-1030.41;-14.9805;52.4313;-0.0156899;-0.736817;-1045.99;-12.3926;-1214.56;-15.8926;-1271.08;-20.4432;-1130.25;-20.4242;-1079.92;-15.8926;-1015.24;-19.4538;-1275.57;-19.3926;-1264.5;-22.3482;-1142.24;-22.3482;-1140.68;-22.3482;-1072.75;-19.3926;-877.284;-15.8926;-1388.71;-8.99384;
24.9052;5.07245;-0.603918;-1030.26;-14.9824;52.6098;-0.00963896;-0.767087;-1045.88;-12.3926;-1214.47;-15.8926;-1271.08;-20.4432;-1130.21;-20.4242;-1079.82;-15.8926;-1015.16;-19.4548;-1275.57;-19.3926;-1264.49;-22.3482;-1142.22;-22.3482;-1140.67;-22.3482;-1072.69;-19.3926;-877.173;-15.8926;-1388.85;-8.99384;
24.9152;5.12869;-0.58025;-1030.12;-14.9844;52.7924;-0.0033887;-0.796819;-1045.77;-12.3926;-1214.39;-15.8926;-1271.08;-20.4432;-1130.16;-20.4242;-1079.72;-15.8926;-1015.08;-19.4559;-1275.57;-19.3926;-1264.47;-22.3482;-1142.21;-22.3482;-1140.66;-22.3482;-1072.64;-19.3926;-877.063;-15.8926;-1388.98;-8.99384;
24.9252;5.20851;-0.549178;-1029.97;-14.9865;52.9798;0.00305778;-0.825875;-1045.66;-12.3926;-1214.31;-15.8926;-1271.08;-20.4432;-1130.12;-20.4242;-1079.63;-15.8926;-1014.99;-19.4569;-1275.57;-19.3926;-1264.46;-22.3482;-1142.2;-22.3482;-1140.65;-22.3482;-1072.58;-19.3926;-876.952;-15.8926;-1389.12;-8.99384;
24.9352;5.29049;-0.527565;-1029.82;-14.9887;53.1691;0.00966517;-0.853881;-1045.55;-12.3926;-1214.23;-15.8926;-1271.08;-20.4432;-1130.08;-20.4242;-1079.53;-15.8926;-1014.91;-19.4579;-1275.57;-19.3926;-1264.45;-22.3482;-1142.19;-22.3482;-1140.64;-22.3482;-1072.52;-19.3926;-876.841;-15.8926;-1389.26;-8.99384;
24.9452;5.36873;-0.510746;-1029.67;-14.9909;53.3595;0.0161466;-0.880782;-1045.44;-12.3926;-1214.14;-15.8926;-1271.08;-20.4432;-1130.03;-20.4242;-1079.43;-15.8926;-1014.83;-19.4587;-1275.57;-19.3926;-1264.44;-22.3482;-1142.17;-22.3482;-1140.63;-22.3482;-1072.47;-19.3926;-876.73;-15.8926;-1389.39;-8.99384;
24.9552;5.44846;-0.490366;-1029.52;-14.9932;53.5564;0.022753;-0.907254;-1045.33;-12.3926;-1214.06;-15.8926;-1271.08;-20.4432;-1129.99;-20.4242;-1079.33;-15.8926;-1014.75;-19.4595;-1275.57;-19.3926;-1264.42;-22.3482;-1142.16;-22.3482;-1140.63;-22.3482;-1072.41;-19.3926;-876.619;-15.8926;-1389.53;-8.99384;
