Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5342;0.346749;-0.573578;-1110.77;-13.4884;60.3738;-0.00267288;-8.33823;-1094.27;-12.3926;-1250.77;-15.8926;-1271.08;-20.4432;-1149.57;-20.4242;-1122.16;-15.8926;-1050.98;-14.8046;-1275.57;-19.3926;-1269.9;-22.3482;-1147.64;-22.3482;-1144.89;-22.3482;-1096.89;-19.3926;-925.565;-15.8926;-1328.93;-8.99384;
20.5442;0.347607;-0.538041;-1110.6;-13.5129;60.3863;-0.0016445;-8.35843;-1094.16;-12.3926;-1250.69;-15.8926;-1271.08;-20.4432;-1149.52;-20.4242;-1122.07;-15.8926;-1050.9;-14.8264;-1275.57;-19.3926;-1269.89;-22.3482;-1147.63;-22.3482;-1144.88;-22.3482;-1096.84;-19.3926;-925.455;-15.8926;-1329.06;-8.99384;
20.5542;0.347993;-0.516695;-1110.43;-13.5385;60.3994;-0.000167331;-8.37877;-1094.05;-12.3926;-1250.6;-15.8926;-1271.08;-20.4432;-1149.48;-20.4242;-1121.97;-15.8926;-1050.82;-14.8482;-1275.57;-19.3926;-1269.88;-22.3482;-1147.61;-22.3482;-1144.87;-22.3482;-1096.78;-19.3926;-925.344;-15.8926;-1329.2;-8.99384;
20.5642;0.348311;-0.49302;-1110.26;-13.5633;60.4121;0.00123219;-8.39774;-1093.94;-12.3926;-1250.52;-15.8926;-1271.08;-20.4432;-1149.43;-20.4242;-1121.87;-15.8926;-1050.74;-14.87;-1275.57;-19.3926;-1269.86;-22.3482;-1147.6;-22.3482;-1144.86;-22.3482;-1096.73;-19.3926;-925.233;-15.8926;-1329.34;-8.99384;
20.5742;0.348242;-0.474441;-1110.1;-13.5865;60.424;0.0027331;-8.41461;-1093.83;-12.3926;-1250.44;-15.8926;-1271.08;-20.4432;-1149.39;-20.4242;-1121.77;-15.8926;-1050.66;-14.8914;-1275.57;-19.3926;-1269.85;-22.3482;-1147.59;-22.3482;-1144.85;-22.3482;-1096.67;-19.3926;-925.121;-15.8926;-1329.48;-8.99384;
20.5842;0.348607;-0.452292;-1109.94;-13.6113;60.4366;0.00409476;-8.43189;-1093.71;-12.3926;-1250.35;-15.8926;-1271.08;-20.4432;-1149.34;-20.4242;-1121.67;-15.8926;-1050.58;-14.9127;-1275.57;-19.3926;-1269.84;-22.3482;-1147.58;-22.3482;-1144.84;-22.3482;-1096.61;-19.3926;-925.007;-15.8926;-1329.62;-8.99384;
20.5942;0.348612;-0.439442;-1109.77;-13.6361;60.4492;0.00541387;-8.44835;-1093.6;-12.3926;-1250.26;-15.8926;-1271.08;-20.4432;-1149.3;-20.4242;-1121.57;-15.8926;-1050.5;-14.9339;-1275.57;-19.3926;-1269.83;-22.3482;-1147.56;-22.3482;-1144.83;-22.3482;-1096.56;-19.3926;-924.894;-15.8926;-1329.76;-8.99384;
20.6042;0.348817;-0.416003;-1109.6;-13.6608;60.4618;0.0065073;-8.46405;-1093.49;-12.3926;-1250.18;-15.8926;-1271.08;-20.4432;-1149.25;-20.4242;-1121.48;-15.8926;-1050.41;-14.9551;-1275.57;-19.3926;-1269.81;-22.3482;-1147.55;-22.3482;-1144.82;-22.3482;-1096.5;-19.3926;-924.78;-15.8926;-1329.9;-8.99384;
20.6142;0.348788;-0.403348;-1109.44;-13.6859;60.4746;0.00751355;-8.47915;-1093.37;-12.3926;-1250.09;-15.8926;-1271.08;-20.4432;-1149.21;-20.4242;-1121.38;-15.8926;-1050.33;-14.9764;-1275.57;-19.3926;-1269.8;-22.3482;-1147.54;-22.3482;-1144.81;-22.3482;-1096.44;-19.3926;-924.666;-15.8926;-1330.04;-8.99384;
20.6242;0.34889;-0.384098;-1109.28;-13.7098;60.4867;0.0082566;-8.49284;-1093.26;-12.3926;-1250.01;-15.8926;-1271.08;-20.4432;-1149.16;-20.4242;-1121.28;-15.8926;-1050.25;-14.9959;-1275.57;-19.3926;-1269.79;-22.3482;-1147.53;-22.3482;-1144.8;-22.3482;-1096.39;-19.3926;-924.557;-15.8926;-1330.18;-8.99384;
20.6342;0.348977;-0.36923;-1109.1;-13.7357;60.4998;0.00900172;-8.50697;-1093.15;-12.3926;-1249.93;-15.8926;-1271.08;-20.4432;-1149.12;-20.4242;-1121.19;-15.8926;-1050.17;-15.015;-1275.57;-19.3926;-1269.78;-22.3482;-1147.51;-22.3482;-1144.79;-22.3482;-1096.33;-19.3926;-924.448;-15.8926;-1330.31;-8.99384;
20.6442;0.348988;-0.35869;-1108.93;-13.7609;60.5125;0.00946704;-8.52008;-1093.05;-12.3926;-1249.85;-15.8926;-1271.08;-20.4432;-1149.07;-20.4242;-1121.09;-15.8926;-1050.09;-15.0342;-1275.57;-19.3926;-1269.76;-22.3482;-1147.5;-22.3482;-1144.78;-22.3482;-1096.28;-19.3926;-924.34;-15.8926;-1330.45;-8.99384;
20.6542;0.348891;-0.345462;-1108.77;-13.7855;60.5249;0.00982143;-8.53216;-1092.94;-12.3926;-1249.77;-15.8926;-1271.08;-20.4432;-1149.03;-20.4242;-1121;-15.8926;-1050.01;-15.0533;-1275.57;-19.3926;-1269.75;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.23;-19.3926;-924.231;-15.8926;-1330.58;-8.99384;
20.6642;0.348893;-0.333392;-1108.61;-13.8099;60.5372;0.0100021;-8.54359;-1092.83;-12.3926;-1249.69;-15.8926;-1271.08;-20.4432;-1148.99;-20.4242;-1120.9;-15.8926;-1049.93;-15.0724;-1275.57;-19.3926;-1269.74;-22.3482;-1147.48;-22.3482;-1144.76;-22.3482;-1096.17;-19.3926;-924.122;-15.8926;-1330.71;-8.99384;
20.6742;0.348955;-0.318754;-1108.44;-13.8353;60.55;0.0101133;-8.55495;-1092.72;-12.3926;-1249.6;-15.8926;-1271.08;-20.4432;-1148.94;-20.4242;-1120.8;-15.8926;-1049.85;-15.0911;-1275.57;-19.3926;-1269.73;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.12;-19.3926;-924.012;-15.8926;-1330.85;-8.99384;
20.6842;0.349161;-0.293643;-1108.27;-13.8604;60.5626;0.010241;-8.56566;-1092.61;-12.3926;-1249.52;-15.8926;-1271.08;-20.4432;-1148.9;-20.4242;-1120.71;-15.8926;-1049.77;-15.1095;-1275.57;-19.3926;-1269.71;-22.3482;-1147.45;-22.3482;-1144.74;-22.3482;-1096.06;-19.3926;-923.9;-15.8926;-1330.99;-8.99384;
20.6942;0.349;-0.286209;-1108.11;-13.8852;60.575;0.0104813;-8.57562;-1092.5;-12.3926;-1249.44;-15.8926;-1271.08;-20.4432;-1148.85;-20.4242;-1120.61;-15.8926;-1049.69;-15.128;-1275.57;-19.3926;-1269.7;-22.3482;-1147.44;-22.3482;-1144.73;-22.3482;-1096;-19.3926;-923.789;-15.8926;-1331.13;-8.99384;
20.7042;0.349097;-0.270011;-1107.94;-13.91;60.5875;0.010594;-8.58513;-1092.38;-12.3926;-1249.35;-15.8926;-1271.08;-20.4432;-1148.81;-20.4242;-1120.51;-15.8926;-1049.61;-15.1464;-1275.57;-19.3926;-1269.69;-22.3482;-1147.43;-22.3482;-1144.72;-22.3482;-1095.95;-19.3926;-923.677;-15.8926;-1331.27;-8.99384;
20.7142;0.349102;-0.258281;-1107.77;-13.9358;60.6004;0.0106758;-8.59452;-1092.27;-12.3926;-1249.27;-15.8926;-1271.08;-20.4432;-1148.77;-20.4242;-1120.41;-15.8926;-1049.53;-15.1649;-1275.57;-19.3926;-1269.68;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.89;-19.3926;-923.565;-15.8926;-1331.4;-8.99384;
20.7242;0.349098;-0.24147;-1107.6;-13.961;60.613;0.0108126;-8.60319;-1092.16;-12.3926;-1249.19;-15.8926;-1271.08;-20.4432;-1148.72;-20.4242;-1120.32;-15.8926;-1049.45;-15.1824;-1275.57;-19.3926;-1269.66;-22.3482;-1147.4;-22.3482;-1144.7;-22.3482;-1095.84;-19.3926;-923.454;-15.8926;-1331.54;-8.99384;
20.7342;0.349053;-0.233774;-1107.44;-13.9859;60.6254;0.0108648;-8.6112;-1092.05;-12.3926;-1249.1;-15.8926;-1271.08;-20.4432;-1148.68;-20.4242;-1120.22;-15.8926;-1049.36;-15.1995;-1275.57;-19.3926;-1269.65;-22.3482;-1147.39;-22.3482;-1144.69;-22.3482;-1095.78;-19.3926;-923.343;-15.8926;-1331.68;-8.99384;
20.7442;0.349104;-0.217696;-1107.27;-14.0109;60.6379;0.0108499;-8.61885;-1091.94;-12.3926;-1249.02;-15.8926;-1271.08;-20.4432;-1148.63;-20.4242;-1120.12;-15.8926;-1049.28;-15.2166;-1275.57;-19.3926;-1269.64;-22.3482;-1147.38;-22.3482;-1144.68;-22.3482;-1095.73;-19.3926;-923.232;-15.8926;-1331.82;-8.99384;
20.7542;0.349182;-0.206425;-1107.11;-14.0359;60.6503;0.0108525;-8.62604;-1091.83;-12.3926;-1248.94;-15.8926;-1271.08;-20.4432;-1148.59;-20.4242;-1120.02;-15.8926;-1049.2;-15.2338;-1275.57;-19.3926;-1269.63;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.67;-19.3926;-923.121;-15.8926;-1331.95;-8.99384;
20.7642;0.349169;-0.189538;-1106.94;-14.0616;60.6631;0.0109374;-8.63299;-1091.72;-12.3926;-1248.85;-15.8926;-1271.08;-20.4432;-1148.54;-20.4242;-1119.93;-15.8926;-1049.12;-15.2509;-1275.57;-19.3926;-1269.61;-22.3482;-1147.35;-22.3482;-1144.66;-22.3482;-1095.62;-19.3926;-923.01;-15.8926;-1332.09;-8.99384;
20.7742;0.349074;-0.171036;-1106.78;-14.0858;60.6751;0.0111562;-8.63909;-1091.61;-12.3926;-1248.77;-15.8926;-1271.08;-20.4432;-1148.5;-20.4242;-1119.83;-15.8926;-1049.04;-15.2672;-1275.57;-19.3926;-1269.6;-22.3482;-1147.34;-22.3482;-1144.66;-22.3482;-1095.56;-19.3926;-922.899;-15.8926;-1332.23;-8.99384;
20.7842;0.349228;-0.15459;-1106.61;-14.1118;60.688;0.0114369;-8.64514;-1091.49;-12.3926;-1248.69;-15.8926;-1271.08;-20.4432;-1148.45;-20.4242;-1119.73;-15.8926;-1048.95;-15.2832;-1275.57;-19.3926;-1269.59;-22.3482;-1147.33;-22.3482;-1144.65;-22.3482;-1095.5;-19.3926;-922.787;-15.8926;-1332.37;-8.99384;
20.7942;0.349197;-0.142327;-1106.44;-14.1368;60.7005;0.0118174;-8.65053;-1091.38;-12.3926;-1248.6;-15.8926;-1271.08;-20.4432;-1148.41;-20.4242;-1119.63;-15.8926;-1048.87;-15.2992;-1275.57;-19.3926;-1269.58;-22.3482;-1147.31;-22.3482;-1144.64;-22.3482;-1095.45;-19.3926;-922.676;-15.8926;-1332.5;-8.99384;
20.8042;0.349263;-0.1217;-1106.27;-14.1634;60.7136;0.0122904;-8.65572;-1091.27;-12.3926;-1248.52;-15.8926;-1271.08;-20.4432;-1148.36;-20.4242;-1119.54;-15.8926;-1048.79;-15.3152;-1275.57;-19.3926;-1269.56;-22.3482;-1147.3;-22.3482;-1144.63;-22.3482;-1095.39;-19.3926;-922.564;-15.8926;-1332.64;-8.99384;
20.8142;0.349234;-0.104867;-1106.1;-14.1883;60.726;0.0129787;-8.66004;-1091.16;-12.3926;-1248.43;-15.8926;-1271.08;-20.4432;-1148.32;-20.4242;-1119.44;-15.8926;-1048.71;-15.3311;-1275.57;-19.3926;-1269.55;-22.3482;-1147.29;-22.3482;-1144.62;-22.3482;-1095.34;-19.3926;-922.453;-15.8926;-1332.78;-8.99384;
20.8242;0.349264;-0.0820219;-1105.94;-14.2129;60.7382;0.0137169;-8.66381;-1091.05;-12.3926;-1248.35;-15.8926;-1271.08;-20.4432;-1148.28;-20.4242;-1119.34;-15.8926;-1048.63;-15.3461;-1275.57;-19.3926;-1269.54;-22.3482;-1147.28;-22.3482;-1144.61;-22.3482;-1095.28;-19.3926;-922.342;-15.8926;-1332.92;-8.99384;
20.8342;0.349259;-0.0669867;-1105.77;-14.2384;60.7508;0.0145534;-8.66719;-1090.94;-12.3926;-1248.27;-15.8926;-1271.08;-20.4432;-1148.23;-20.4242;-1119.25;-15.8926;-1048.54;-15.3608;-1275.57;-19.3926;-1269.53;-22.3482;-1147.26;-22.3482;-1144.6;-22.3482;-1095.23;-19.3926;-922.231;-15.8926;-1333.06;-8.99384;
20.8442;0.349219;-0.0514956;-1105.61;-14.2638;60.7634;0.0153395;-8.66998;-1090.83;-12.3926;-1248.19;-15.8926;-1271.08;-20.4432;-1148.19;-20.4242;-1119.15;-15.8926;-1048.46;-15.3755;-1275.57;-19.3926;-1269.51;-22.3482;-1147.25;-22.3482;-1144.59;-22.3482;-1095.17;-19.3926;-922.121;-15.8926;-1333.19;-8.99384;
20.8542;0.349124;-0.0310382;-1105.44;-14.2887;60.7757;0.0161192;-8.67212;-1090.72;-12.3926;-1248.1;-15.8926;-1271.08;-20.4432;-1148.14;-20.4242;-1119.05;-15.8926;-1048.38;-15.3902;-1275.57;-19.3926;-1269.5;-22.3482;-1147.24;-22.3482;-1144.58;-22.3482;-1095.12;-19.3926;-922.01;-15.8926;-1333.33;-8.99384;
20.8642;0.349049;-0.00497513;-1105.27;-14.3148;60.7886;0.0170713;-8.67376;-1090.61;-12.3926;-1248.02;-15.8926;-1271.08;-20.4432;-1148.1;-20.4242;-1118.96;-15.8926;-1048.3;-15.4048;-1275.57;-19.3926;-1269.49;-22.3482;-1147.23;-22.3482;-1144.57;-22.3482;-1095.06;-19.3926;-921.899;-15.8926;-1333.47;-8.99384;
20.8742;0.349021;0.0148779;-1105.1;-14.341;60.8016;0.0182972;-8.67479;-1090.49;-12.3926;-1247.94;-15.8926;-1271.08;-20.4432;-1148.05;-20.4242;-1118.86;-15.8926;-1048.22;-15.4187;-1275.57;-19.3926;-1269.48;-22.3482;-1147.21;-22.3482;-1144.56;-22.3482;-1095;-19.3926;-921.788;-15.8926;-1333.6;-8.99384;
20.8842;0.348971;0.0362194;-1104.94;-14.3654;60.8136;0.0194009;-8.67511;-1090.38;-12.3926;-1247.85;-15.8926;-1271.08;-20.4432;-1148.01;-20.4242;-1118.76;-15.8926;-1048.13;-15.4323;-1275.57;-19.3926;-1269.46;-22.3482;-1147.2;-22.3482;-1144.55;-22.3482;-1094.95;-19.3926;-921.677;-15.8926;-1333.74;-8.99384;
20.8942;0.348837;0.053332;-1104.77;-14.3916;60.8266;0.0207586;-8.6747;-1090.27;-12.3926;-1247.77;-15.8926;-1271.08;-20.4432;-1147.96;-20.4242;-1118.66;-15.8926;-1048.05;-15.4459;-1275.57;-19.3926;-1269.45;-22.3482;-1147.19;-22.3482;-1144.54;-22.3482;-1094.89;-19.3926;-921.565;-15.8926;-1333.88;-8.99384;
20.9042;0.348762;0.0703921;-1104.6;-14.4167;60.839;0.0219153;-8.67362;-1090.16;-12.3926;-1247.68;-15.8926;-1271.08;-20.4432;-1147.92;-20.4242;-1118.56;-15.8926;-1047.97;-15.4595;-1275.57;-19.3926;-1269.44;-22.3482;-1147.18;-22.3482;-1144.53;-22.3482;-1094.84;-19.3926;-921.453;-15.8926;-1334.02;-8.99384;
20.9142;0.348613;0.0981304;-1104.43;-14.4426;60.8517;0.0231795;-8.67184;-1090.05;-12.3926;-1247.6;-15.8926;-1271.08;-20.4432;-1147.88;-20.4242;-1118.47;-15.8926;-1047.89;-15.4732;-1275.57;-19.3926;-1269.43;-22.3482;-1147.16;-22.3482;-1144.52;-22.3482;-1094.78;-19.3926;-921.342;-15.8926;-1334.16;-8.99384;
20.9242;0.348405;0.126738;-1104.27;-14.4681;60.8643;0.0246306;-8.66934;-1089.94;-12.3926;-1247.52;-15.8926;-1271.08;-20.4432;-1147.83;-20.4242;-1118.37;-15.8926;-1047.8;-15.486;-1275.57;-19.3926;-1269.41;-22.3482;-1147.15;-22.3482;-1144.51;-22.3482;-1094.72;-19.3926;-921.229;-15.8926;-1334.3;-8.99384;
20.9343;0.348304;0.140094;-1104.11;-14.4923;60.8763;0.0259529;-8.66616;-1089.82;-12.3926;-1247.43;-15.8926;-1271.08;-20.4432;-1147.79;-20.4242;-1118.27;-15.8926;-1047.72;-15.4987;-1275.57;-19.3926;-1269.4;-22.3482;-1147.14;-22.3482;-1144.5;-22.3482;-1094.67;-19.3926;-921.116;-15.8926;-1334.44;-8.99384;
20.9443;0.34808;0.169261;-1103.93;-14.5185;60.8892;0.0272436;-8.66198;-1089.71;-12.3926;-1247.35;-15.8926;-1271.08;-20.4432;-1147.74;-20.4242;-1118.17;-15.8926;-1047.64;-15.5113;-1275.57;-19.3926;-1269.39;-22.3482;-1147.13;-22.3482;-1144.49;-22.3482;-1094.61;-19.3926;-921.003;-15.8926;-1334.58;-8.99384;
20.9543;0.347097;0.209333;-1103.77;-14.5435;60.9015;0.028686;-8.65726;-1089.6;-12.3926;-1247.26;-15.8926;-1271.08;-20.4432;-1147.69;-20.4242;-1118.07;-15.8926;-1047.55;-15.5239;-1275.57;-19.3926;-1269.38;-22.3482;-1147.11;-22.3482;-1144.48;-22.3482;-1094.55;-19.3926;-920.89;-15.8926;-1334.72;-8.99384;
20.9643;0.347517;0.225283;-1103.6;-14.5688;60.914;0.0305222;-8.65161;-1089.48;-12.3926;-1247.18;-15.8926;-1271.08;-20.4432;-1147.65;-20.4242;-1117.97;-15.8926;-1047.47;-15.5365;-1275.57;-19.3926;-1269.36;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.5;-19.3926;-920.777;-15.8926;-1334.86;-8.99384;
20.9743;0.347054;0.255834;-1103.43;-14.5946;60.9267;0.0322956;-8.6449;-1089.37;-12.3926;-1247.09;-15.8926;-1271.08;-20.4432;-1147.61;-20.4242;-1117.88;-15.8926;-1047.39;-15.5479;-1275.57;-19.3926;-1269.35;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.44;-19.3926;-920.666;-15.8926;-1334.99;-8.99384;
20.9843;0.346237;0.30912;-1103.27;-14.6198;60.9392;0.0342668;-8.63743;-1089.26;-12.3926;-1247.01;-15.8926;-1271.08;-20.4432;-1147.56;-20.4242;-1117.78;-15.8926;-1047.3;-15.5591;-1275.57;-19.3926;-1269.34;-22.3482;-1147.08;-22.3482;-1144.45;-22.3482;-1094.39;-19.3926;-920.557;-15.8926;-1335.13;-8.99384;
20.9943;0.345359;0.346365;-1103.1;-14.6448;60.9515;0.03673;-8.62909;-1089.15;-12.3926;-1246.93;-15.8926;-1271.08;-20.4432;-1147.52;-20.4242;-1117.68;-15.8926;-1047.22;-15.5702;-1275.57;-19.3926;-1269.33;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.33;-19.3926;-920.447;-15.8926;-1335.26;-8.99384;
21.0043;0.344957;0.39116;-1102.93;-14.6699;60.9638;0.0393225;-8.61962;-1089.04;-12.3926;-1246.85;-15.8926;-1271.08;-20.4432;-1147.47;-20.4242;-1117.59;-15.8926;-1047.14;-15.5814;-1275.57;-19.3926;-1269.31;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.28;-19.3926;-920.337;-15.8926;-1335.4;-8.99384;
21.0143;0.344245;0.44017;-1102.77;-14.6952;60.9763;0.0430846;-8.60873;-1088.93;-12.3926;-1246.77;-15.8926;-1271.08;-20.4432;-1147.43;-20.4242;-1117.49;-15.8926;-1047.06;-15.5925;-1275.57;-19.3926;-1269.3;-22.3482;-1147.04;-22.3482;-1144.42;-22.3482;-1094.22;-19.3926;-920.228;-15.8926;-1335.54;-8.99384;
21.0243;0.342543;0.508624;-1102.6;-14.7207;60.9888;0.04683;-8.59638;-1088.82;-12.3926;-1246.68;-15.8926;-1271.08;-20.4432;-1147.39;-20.4242;-1117.4;-15.8926;-1046.98;-15.603;-1275.57;-19.3926;-1269.29;-22.3482;-1147.03;-22.3482;-1144.41;-22.3482;-1094.17;-19.3926;-920.117;-15.8926;-1335.67;-8.99384;
21.0343;0.341436;0.553597;-1102.43;-14.7462;61.0013;0.0511132;-8.58264;-1088.71;-12.3926;-1246.6;-15.8926;-1271.08;-20.4432;-1147.34;-20.4242;-1117.3;-15.8926;-1046.89;-15.6132;-1275.57;-19.3926;-1269.28;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1094.11;-19.3926;-920.007;-15.8926;-1335.81;-8.99384;
21.0443;0.34117;0.579465;-1102.26;-14.7714;61.0136;0.0554504;-8.56739;-1088.6;-12.3926;-1246.52;-15.8926;-1271.08;-20.4432;-1147.3;-20.4242;-1117.2;-15.8926;-1046.81;-15.6233;-1275.57;-19.3926;-1269.26;-22.3482;-1147;-22.3482;-1144.39;-22.3482;-1094.06;-19.3926;-919.896;-15.8926;-1335.95;-8.99384;
21.0543;0.336888;0.672014;-1102.09;-14.7964;61.0258;0.0608152;-8.55037;-1088.49;-12.3926;-1246.43;-15.8926;-1271.08;-20.4432;-1147.25;-20.4242;-1117.11;-15.8926;-1046.73;-15.6335;-1275.57;-19.3926;-1269.25;-22.3482;-1146.99;-22.3482;-1144.38;-22.3482;-1094;-19.3926;-919.785;-15.8926;-1336.08;-8.99384;
21.0643;0.327544;0.76108;-1101.93;-14.821;61.0376;0.066019;-8.53178;-1088.38;-12.3926;-1246.35;-15.8926;-1271.08;-20.4432;-1147.21;-20.4242;-1117.01;-15.8926;-1046.65;-15.6437;-1275.57;-19.3926;-1269.24;-22.3482;-1146.98;-22.3482;-1144.37;-22.3482;-1093.95;-19.3926;-919.675;-15.8926;-1336.22;-8.99384;
21.0743;0.323295;0.818519;-1101.76;-14.8465;61.0496;0.0719463;-8.51048;-1088.27;-12.3926;-1246.27;-15.8926;-1271.08;-20.4432;-1147.16;-20.4242;-1116.91;-15.8926;-1046.56;-15.6532;-1275.57;-19.3926;-1269.23;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.89;-19.3926;-919.564;-15.8926;-1336.36;-8.99384;
21.0843;0.320524;0.879589;-1101.59;-14.8716;61.0614;0.0777074;-8.48724;-1088.16;-12.3926;-1246.18;-15.8926;-1271.08;-20.4432;-1147.12;-20.4242;-1116.81;-15.8926;-1046.48;-15.6624;-1275.57;-19.3926;-1269.21;-22.3482;-1146.95;-22.3482;-1144.35;-22.3482;-1093.84;-19.3926;-919.453;-15.8926;-1336.5;-8.99384;
21.0943;0.317044;0.953577;-1101.43;-14.8952;61.0724;0.0835333;-8.46296;-1088.05;-12.3926;-1246.1;-15.8926;-1271.08;-20.4432;-1147.08;-20.4242;-1116.72;-15.8926;-1046.4;-15.6716;-1275.57;-19.3926;-1269.2;-22.3482;-1146.94;-22.3482;-1144.34;-22.3482;-1093.78;-19.3926;-919.342;-15.8926;-1336.63;-8.99384;
21.1043;0.312223;1.03487;-1101.25;-14.9206;61.0841;0.0893586;-8.43445;-1087.94;-12.3926;-1246.02;-15.8926;-1271.08;-20.4432;-1147.03;-20.4242;-1116.62;-15.8926;-1046.32;-15.6809;-1275.57;-19.3926;-1269.19;-22.3482;-1146.93;-22.3482;-1144.33;-22.3482;-1093.73;-19.3926;-919.231;-15.8926;-1336.77;-8.99384;
21.1143;0.311853;1.07053;-1101.09;-14.9448;61.0953;0.0946786;-8.40482;-1087.83;-12.3926;-1245.93;-15.8926;-1271.08;-20.4432;-1146.99;-20.4242;-1116.52;-15.8926;-1046.23;-15.6901;-1275.57;-19.3926;-1269.18;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.67;-19.3926;-919.12;-15.8926;-1336.91;-8.99384;
21.1243;0.310545;1.11681;-1100.92;-14.9689;61.1064;0.0991751;-8.37287;-1087.72;-12.3926;-1245.85;-15.8926;-1271.08;-20.4432;-1146.94;-20.4242;-1116.43;-15.8926;-1046.15;-15.6986;-1275.57;-19.3926;-1269.16;-22.3482;-1146.9;-22.3482;-1144.31;-22.3482;-1093.61;-19.3926;-919.009;-15.8926;-1337.05;-8.99384;
21.1343;0.309364;1.16098;-1100.75;-14.9936;61.1178;0.10305;-8.33732;-1087.6;-12.3926;-1245.77;-15.8926;-1271.08;-20.4432;-1146.9;-20.4242;-1116.33;-15.8926;-1046.07;-15.7069;-1275.57;-19.3926;-1269.15;-22.3482;-1146.89;-22.3482;-1144.31;-22.3482;-1093.56;-19.3926;-918.898;-15.8926;-1337.18;-8.99384;
21.1443;0.308558;1.19147;-1100.58;-15.0181;61.129;0.105549;-8.29978;-1087.49;-12.3926;-1245.68;-15.8926;-1271.08;-20.4432;-1146.85;-20.4242;-1116.23;-15.8926;-1045.98;-15.7151;-1275.57;-19.3926;-1269.14;-22.3482;-1146.88;-22.3482;-1144.3;-22.3482;-1093.5;-19.3926;-918.787;-15.8926;-1337.32;-8.99384;
21.1543;0.305999;1.22259;-1100.41;-15.0429;61.1405;0.107219;-8.25925;-1087.38;-12.3926;-1245.6;-15.8926;-1271.08;-20.4432;-1146.81;-20.4242;-1116.13;-15.8926;-1045.9;-15.7234;-1275.57;-19.3926;-1269.13;-22.3482;-1146.86;-22.3482;-1144.29;-22.3482;-1093.45;-19.3926;-918.675;-15.8926;-1337.46;-8.99384;
21.1643;0.252066;1.24638;-1100.24;-15.067;61.1509;0.107479;-8.21774;-1087.27;-12.3926;-1245.52;-15.8926;-1271.08;-20.4432;-1146.76;-20.4242;-1116.04;-15.8926;-1045.82;-15.7317;-1275.57;-19.3926;-1269.11;-22.3482;-1146.85;-22.3482;-1144.28;-22.3482;-1093.39;-19.3926;-918.564;-15.8926;-1337.6;-8.99384;
21.1743;0.140153;1.26922;-1100.08;-15.0898;61.1574;0.105969;-8.17582;-1087.16;-12.3926;-1245.43;-15.8926;-1271.08;-20.4432;-1146.72;-20.4242;-1115.94;-15.8926;-1045.73;-15.7393;-1275.57;-19.3926;-1269.1;-22.3482;-1146.84;-22.3482;-1144.27;-22.3482;-1093.34;-19.3926;-918.453;-15.8926;-1337.73;-8.99384;
21.1843;0.075677;1.29093;-1099.91;-15.1139;61.1609;0.1026;-8.12884;-1087.05;-12.3926;-1245.35;-15.8926;-1271.08;-20.4432;-1146.68;-20.4242;-1115.84;-15.8926;-1045.65;-15.7466;-1275.57;-19.3926;-1269.09;-22.3482;-1146.83;-22.3482;-1144.26;-22.3482;-1093.28;-19.3926;-918.342;-15.8926;-1337.87;-8.99384;
21.1943;0.100118;1.31563;-1099.74;-15.1376;61.164;0.0978982;-8.08043;-1086.94;-12.3926;-1245.27;-15.8926;-1271.08;-20.4432;-1146.63;-20.4242;-1115.75;-15.8926;-1045.57;-15.754;-1275.57;-19.3926;-1269.08;-22.3482;-1146.81;-22.3482;-1144.25;-22.3482;-1093.23;-19.3926;-918.231;-15.8926;-1338.01;-8.99384;
21.2043;0.153619;1.33886;-1099.58;-15.1606;61.1685;0.0925985;-8.03163;-1086.83;-12.3926;-1245.18;-15.8926;-1271.08;-20.4432;-1146.59;-20.4242;-1115.65;-15.8926;-1045.49;-15.7614;-1275.57;-19.3926;-1269.06;-22.3482;-1146.8;-22.3482;-1144.24;-22.3482;-1093.17;-19.3926;-918.121;-15.8926;-1338.15;-8.99384;
