Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.9507;0.157673;-0.0858666;-1086.73;-13.1748;49.6382;-0.0151931;-0.964309;-1056.33;-12.3926;-1222.32;-15.8926;-1271.08;-20.4432;-1134.39;-20.4242;-1088.97;-15.8926;-1022.96;-18.7261;-1275.57;-19.3926;-1265.65;-22.3482;-1143.39;-22.3482;-1141.58;-22.3482;-1077.92;-19.3926;-887.629;-15.8926;-1375.91;-8.99384;
23.9607;0.15772;-0.0810769;-1086.59;-13.1772;49.6438;-0.0141086;-0.969035;-1056.22;-12.3926;-1222.23;-15.8926;-1271.08;-20.4432;-1134.35;-20.4242;-1088.87;-15.8926;-1022.88;-18.7433;-1275.57;-19.3926;-1265.64;-22.3482;-1143.38;-22.3482;-1141.57;-22.3482;-1077.86;-19.3926;-887.517;-15.8926;-1376.05;-8.99384;
23.9707;0.157804;-0.0662951;-1086.45;-13.1796;49.6496;-0.0129491;-0.973661;-1056.11;-12.3926;-1222.15;-15.8926;-1271.08;-20.4432;-1134.3;-20.4242;-1088.77;-15.8926;-1022.8;-18.7603;-1275.57;-19.3926;-1265.63;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.81;-19.3926;-887.405;-15.8926;-1376.18;-8.99384;
23.9807;0.15777;-0.0616835;-1086.32;-13.1819;49.6552;-0.011702;-0.977799;-1056;-12.3926;-1222.07;-15.8926;-1271.08;-20.4432;-1134.26;-20.4242;-1088.68;-15.8926;-1022.72;-18.776;-1275.57;-19.3926;-1265.61;-22.3482;-1143.35;-22.3482;-1141.55;-22.3482;-1077.75;-19.3926;-887.294;-15.8926;-1376.32;-8.99384;
23.9907;0.157781;-0.05116;-1086.18;-13.1844;49.6609;-0.0103755;-0.981766;-1055.89;-12.3926;-1221.98;-15.8926;-1271.08;-20.4432;-1134.21;-20.4242;-1088.58;-15.8926;-1022.64;-18.7918;-1275.57;-19.3926;-1265.6;-22.3482;-1143.34;-22.3482;-1141.54;-22.3482;-1077.7;-19.3926;-887.184;-15.8926;-1376.46;-8.99384;
24.0007;0.157785;-0.0447208;-1086.04;-13.1867;49.6665;-0.0091139;-0.985278;-1055.78;-12.3926;-1221.9;-15.8926;-1271.08;-20.4432;-1134.17;-20.4242;-1088.48;-15.8926;-1022.55;-18.8076;-1275.57;-19.3926;-1265.59;-22.3482;-1143.33;-22.3482;-1141.53;-22.3482;-1077.64;-19.3926;-887.073;-15.8926;-1376.6;-8.99384;
24.0107;0.157773;-0.0379112;-1085.9;-13.1892;49.6724;-0.00779378;-0.988711;-1055.67;-12.3926;-1221.82;-15.8926;-1271.08;-20.4432;-1134.12;-20.4242;-1088.38;-15.8926;-1022.47;-18.8234;-1275.57;-19.3926;-1265.58;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.59;-19.3926;-886.962;-15.8926;-1376.73;-8.99384;
24.0207;0.157736;-0.0296272;-1085.77;-13.1915;49.6778;-0.00653643;-0.991474;-1055.56;-12.3926;-1221.73;-15.8926;-1271.08;-20.4432;-1134.08;-20.4242;-1088.29;-15.8926;-1022.39;-18.8391;-1275.57;-19.3926;-1265.56;-22.3482;-1143.3;-22.3482;-1141.51;-22.3482;-1077.53;-19.3926;-886.851;-15.8926;-1376.87;-8.99384;
24.0307;0.157721;-0.0245217;-1085.63;-13.1939;49.6835;-0.00521868;-0.994119;-1055.45;-12.3926;-1221.65;-15.8926;-1271.08;-20.4432;-1134.04;-20.4242;-1088.19;-15.8926;-1022.31;-18.8537;-1275.57;-19.3926;-1265.55;-22.3482;-1143.29;-22.3482;-1141.5;-22.3482;-1077.48;-19.3926;-886.74;-15.8926;-1377.01;-8.99384;
24.0407;0.15767;-0.0148776;-1085.49;-13.1963;49.6892;-0.00387163;-0.996401;-1055.34;-12.3926;-1221.57;-15.8926;-1271.08;-20.4432;-1133.99;-20.4242;-1088.09;-15.8926;-1022.23;-18.8684;-1275.57;-19.3926;-1265.54;-22.3482;-1143.28;-22.3482;-1141.49;-22.3482;-1077.42;-19.3926;-886.629;-15.8926;-1377.15;-8.99384;
24.0507;0.157707;-0.00400207;-1085.36;-13.1986;49.6946;-0.00258822;-0.998261;-1055.22;-12.3926;-1221.48;-15.8926;-1271.08;-20.4432;-1133.95;-20.4242;-1088;-15.8926;-1022.14;-18.883;-1275.57;-19.3926;-1265.53;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.36;-19.3926;-886.518;-15.8926;-1377.28;-8.99384;
24.0607;0.157712;0.000720907;-1085.22;-13.2011;49.7005;-0.00126488;-0.999913;-1055.11;-12.3926;-1221.4;-15.8926;-1271.08;-20.4432;-1133.9;-20.4242;-1087.9;-15.8926;-1022.06;-18.8977;-1275.57;-19.3926;-1265.51;-22.3482;-1143.25;-22.3482;-1141.47;-22.3482;-1077.31;-19.3926;-886.407;-15.8926;-1377.42;-8.99384;
24.0707;0.157686;0.00419563;-1085.08;-13.2036;49.7062;-8.26548e-005;-1.00118;-1055;-12.3926;-1221.32;-15.8926;-1271.08;-20.4432;-1133.86;-20.4242;-1087.8;-15.8926;-1021.98;-18.9121;-1275.57;-19.3926;-1265.5;-22.3482;-1143.24;-22.3482;-1141.46;-22.3482;-1077.25;-19.3926;-886.296;-15.8926;-1377.56;-8.99384;
24.0807;0.157656;0.0139038;-1084.94;-13.206;49.7119;0.00113232;-1.00213;-1054.89;-12.3926;-1221.23;-15.8926;-1271.08;-20.4432;-1133.81;-20.4242;-1087.71;-15.8926;-1021.9;-18.9256;-1275.57;-19.3926;-1265.49;-22.3482;-1143.23;-22.3482;-1141.46;-22.3482;-1077.2;-19.3926;-886.185;-15.8926;-1377.69;-8.99384;
24.0907;0.15766;0.0226434;-1084.8;-13.2084;49.7176;0.00231774;-1.00277;-1054.78;-12.3926;-1221.15;-15.8926;-1271.08;-20.4432;-1133.77;-20.4242;-1087.61;-15.8926;-1021.82;-18.939;-1275.57;-19.3926;-1265.48;-22.3482;-1143.21;-22.3482;-1141.45;-22.3482;-1077.14;-19.3926;-886.074;-15.8926;-1377.83;-8.99384;
24.1007;0.157637;0.0226853;-1084.66;-13.2108;49.7233;0.00335566;-1.00305;-1054.67;-12.3926;-1221.07;-15.8926;-1271.08;-20.4432;-1133.72;-20.4242;-1087.51;-15.8926;-1021.73;-18.9525;-1275.57;-19.3926;-1265.46;-22.3482;-1143.2;-22.3482;-1141.44;-22.3482;-1077.09;-19.3926;-885.964;-15.8926;-1377.97;-8.99384;
24.1107;0.157625;0.0302963;-1084.52;-13.2132;49.729;0.00431415;-1.00305;-1054.56;-12.3926;-1220.98;-15.8926;-1271.08;-20.4432;-1133.68;-20.4242;-1087.41;-15.8926;-1021.65;-18.9659;-1275.57;-19.3926;-1265.45;-22.3482;-1143.19;-22.3482;-1141.43;-22.3482;-1077.03;-19.3926;-885.853;-15.8926;-1378.11;-8.99384;
24.1207;0.157606;0.0337031;-1084.38;-13.2156;49.7347;0.00523058;-1.00279;-1054.45;-12.3926;-1220.9;-15.8926;-1271.08;-20.4432;-1133.64;-20.4242;-1087.32;-15.8926;-1021.57;-18.9792;-1275.57;-19.3926;-1265.44;-22.3482;-1143.18;-22.3482;-1141.42;-22.3482;-1076.98;-19.3926;-885.742;-15.8926;-1378.24;-8.99384;
24.1307;0.157585;0.0413851;-1084.25;-13.218;49.7404;0.00610448;-1.00226;-1054.34;-12.3926;-1220.82;-15.8926;-1271.08;-20.4432;-1133.59;-20.4242;-1087.22;-15.8926;-1021.49;-18.9916;-1275.57;-19.3926;-1265.43;-22.3482;-1143.16;-22.3482;-1141.41;-22.3482;-1076.92;-19.3926;-885.63;-15.8926;-1378.38;-8.99384;
24.1407;0.157572;0.0470842;-1084.11;-13.2204;49.746;0.00693556;-1.00144;-1054.23;-12.3926;-1220.73;-15.8926;-1271.08;-20.4432;-1133.55;-20.4242;-1087.12;-15.8926;-1021.4;-19.004;-1275.57;-19.3926;-1265.41;-22.3482;-1143.15;-22.3482;-1141.4;-22.3482;-1076.86;-19.3926;-885.519;-15.8926;-1378.52;-8.99384;
24.1507;0.157547;0.0512992;-1083.97;-13.2228;49.7517;0.00774711;-1.00039;-1054.11;-12.3926;-1220.65;-15.8926;-1271.08;-20.4432;-1133.5;-20.4242;-1087.02;-15.8926;-1021.32;-19.0164;-1275.57;-19.3926;-1265.4;-22.3482;-1143.14;-22.3482;-1141.39;-22.3482;-1076.81;-19.3926;-885.407;-15.8926;-1378.66;-8.99384;
24.1607;0.157532;0.0556335;-1083.83;-13.2252;49.7573;0.00848818;-0.999109;-1054;-12.3926;-1220.57;-15.8926;-1271.08;-20.4432;-1133.46;-20.4242;-1086.93;-15.8926;-1021.24;-19.0289;-1275.57;-19.3926;-1265.39;-22.3482;-1143.13;-22.3482;-1141.38;-22.3482;-1076.75;-19.3926;-885.295;-15.8926;-1378.8;-8.99384;
24.1707;0.157509;0.0587485;-1083.69;-13.2276;49.7631;0.00920549;-0.997584;-1053.89;-12.3926;-1220.48;-15.8926;-1271.08;-20.4432;-1133.41;-20.4242;-1086.83;-15.8926;-1021.15;-19.0411;-1275.57;-19.3926;-1265.38;-22.3482;-1143.11;-22.3482;-1141.37;-22.3482;-1076.7;-19.3926;-885.184;-15.8926;-1378.93;-8.99384;
24.1807;0.156501;0.0593516;-1083.55;-13.23;49.7687;0.0098146;-0.995827;-1053.78;-12.3926;-1220.4;-15.8926;-1271.08;-20.4432;-1133.37;-20.4242;-1086.73;-15.8926;-1021.07;-19.0523;-1275.57;-19.3926;-1265.36;-22.3482;-1143.1;-22.3482;-1141.36;-22.3482;-1076.64;-19.3926;-885.073;-15.8926;-1379.07;-8.99384;
24.1907;0.151397;0.0654809;-1083.42;-13.2324;49.7743;0.0104219;-0.993883;-1053.67;-12.3926;-1220.32;-15.8926;-1271.08;-20.4432;-1133.32;-20.4242;-1086.63;-15.8926;-1020.99;-19.0636;-1275.57;-19.3926;-1265.35;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.59;-19.3926;-884.962;-15.8926;-1379.21;-8.99384;
24.2007;0.147859;0.0693401;-1083.28;-13.2347;49.7797;0.0110282;-0.991746;-1053.56;-12.3926;-1220.23;-15.8926;-1271.08;-20.4432;-1133.28;-20.4242;-1086.54;-15.8926;-1020.91;-19.0748;-1275.57;-19.3926;-1265.34;-22.3482;-1143.08;-22.3482;-1141.34;-22.3482;-1076.53;-19.3926;-884.851;-15.8926;-1379.35;-8.99384;
24.2107;0.146389;0.0745234;-1083.14;-13.2371;49.785;0.0116258;-0.989424;-1053.45;-12.3926;-1220.15;-15.8926;-1271.08;-20.4432;-1133.23;-20.4242;-1086.44;-15.8926;-1020.82;-19.0861;-1275.57;-19.3926;-1265.33;-22.3482;-1143.06;-22.3482;-1141.33;-22.3482;-1076.47;-19.3926;-884.74;-15.8926;-1379.48;-8.99384;
24.2207;0.145846;0.078038;-1083;-13.2395;49.7903;0.012143;-0.986881;-1053.34;-12.3926;-1220.07;-15.8926;-1271.08;-20.4432;-1133.19;-20.4242;-1086.34;-15.8926;-1020.74;-19.0971;-1275.57;-19.3926;-1265.31;-22.3482;-1143.05;-22.3482;-1141.32;-22.3482;-1076.42;-19.3926;-884.629;-15.8926;-1379.62;-8.99384;
24.2307;0.145571;0.084186;-1082.86;-13.2418;49.7955;0.0126626;-0.984181;-1053.22;-12.3926;-1219.98;-15.8926;-1271.08;-20.4432;-1133.15;-20.4242;-1086.25;-15.8926;-1020.66;-19.1072;-1275.57;-19.3926;-1265.3;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.36;-19.3926;-884.518;-15.8926;-1379.76;-8.99384;
24.2407;0.145412;0.0856605;-1082.73;-13.2441;49.8006;0.0132019;-0.98138;-1053.11;-12.3926;-1219.9;-15.8926;-1271.08;-20.4432;-1133.1;-20.4242;-1086.15;-15.8926;-1020.58;-19.1174;-1275.57;-19.3926;-1265.29;-22.3482;-1143.03;-22.3482;-1141.3;-22.3482;-1076.31;-19.3926;-884.407;-15.8926;-1379.9;-8.99384;
24.2507;0.145326;0.0877596;-1082.59;-13.2464;49.8059;0.0136606;-0.978338;-1053;-12.3926;-1219.82;-15.8926;-1271.08;-20.4432;-1133.06;-20.4242;-1086.05;-15.8926;-1020.49;-19.1276;-1275.57;-19.3926;-1265.28;-22.3482;-1143.01;-22.3482;-1141.29;-22.3482;-1076.25;-19.3926;-884.297;-15.8926;-1380.03;-8.99384;
24.2607;0.145253;0.0891339;-1082.45;-13.2487;49.8111;0.0140624;-0.97518;-1052.89;-12.3926;-1219.73;-15.8926;-1271.08;-20.4432;-1133.01;-20.4242;-1085.96;-15.8926;-1020.41;-19.1377;-1275.57;-19.3926;-1265.26;-22.3482;-1143;-22.3482;-1141.28;-22.3482;-1076.2;-19.3926;-884.186;-15.8926;-1380.17;-8.99384;
24.2707;0.145177;0.0947886;-1082.31;-13.2511;49.8164;0.0145307;-0.971791;-1052.78;-12.3926;-1219.65;-15.8926;-1271.08;-20.4432;-1132.97;-20.4242;-1085.86;-15.8926;-1020.33;-19.1477;-1275.57;-19.3926;-1265.25;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1076.14;-19.3926;-884.075;-15.8926;-1380.31;-8.99384;
24.2807;0.145119;0.0980067;-1082.17;-13.2534;49.8215;0.0149729;-0.968332;-1052.67;-12.3926;-1219.57;-15.8926;-1271.08;-20.4432;-1132.92;-20.4242;-1085.76;-15.8926;-1020.25;-19.157;-1275.57;-19.3926;-1265.24;-22.3482;-1142.98;-22.3482;-1141.26;-22.3482;-1076.09;-19.3926;-883.964;-15.8926;-1380.45;-8.99384;
24.2907;0.145065;0.104007;-1082.03;-13.2556;49.8267;0.0154397;-0.964714;-1052.56;-12.3926;-1219.48;-15.8926;-1271.08;-20.4432;-1132.88;-20.4242;-1085.66;-15.8926;-1020.16;-19.1662;-1275.57;-19.3926;-1265.23;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1076.03;-19.3926;-883.852;-15.8926;-1380.58;-8.99384;
24.3007;0.145027;0.103844;-1081.9;-13.2579;49.832;0.0158776;-0.960921;-1052.45;-12.3926;-1219.4;-15.8926;-1271.08;-20.4432;-1132.84;-20.4242;-1085.57;-15.8926;-1020.08;-19.1754;-1275.57;-19.3926;-1265.21;-22.3482;-1142.95;-22.3482;-1141.24;-22.3482;-1075.98;-19.3926;-883.741;-15.8926;-1380.72;-8.99384;
24.3107;0.144999;0.108181;-1081.76;-13.2602;49.8372;0.0162617;-0.956979;-1052.34;-12.3926;-1219.32;-15.8926;-1271.08;-20.4432;-1132.79;-20.4242;-1085.47;-15.8926;-1020;-19.1847;-1275.57;-19.3926;-1265.2;-22.3482;-1142.94;-22.3482;-1141.23;-22.3482;-1075.92;-19.3926;-883.629;-15.8926;-1380.86;-8.99384;
24.3207;0.144963;0.112451;-1081.62;-13.2625;49.8424;0.0166607;-0.952927;-1052.22;-12.3926;-1219.23;-15.8926;-1271.08;-20.4432;-1132.75;-20.4242;-1085.37;-15.8926;-1019.91;-19.1937;-1275.57;-19.3926;-1265.19;-22.3482;-1142.93;-22.3482;-1141.22;-22.3482;-1075.86;-19.3926;-883.517;-15.8926;-1381;-8.99384;
24.3307;0.144944;0.112397;-1081.48;-13.2647;49.8476;0.0170573;-0.94877;-1052.11;-12.3926;-1219.15;-15.8926;-1271.08;-20.4432;-1132.7;-20.4242;-1085.27;-15.8926;-1019.83;-19.202;-1275.57;-19.3926;-1265.18;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.81;-19.3926;-883.406;-15.8926;-1381.14;-8.99384;
24.3407;0.144916;0.118368;-1081.34;-13.2669;49.8528;0.0174761;-0.944435;-1052;-12.3926;-1219.07;-15.8926;-1271.08;-20.4432;-1132.66;-20.4242;-1085.18;-15.8926;-1019.75;-19.2102;-1275.57;-19.3926;-1265.16;-22.3482;-1142.9;-22.3482;-1141.2;-22.3482;-1075.75;-19.3926;-883.295;-15.8926;-1381.27;-8.99384;
24.3507;0.144893;0.123113;-1081.2;-13.2692;49.8581;0.0179155;-0.939942;-1051.89;-12.3926;-1218.98;-15.8926;-1271.08;-20.4432;-1132.61;-20.4242;-1085.08;-15.8926;-1019.66;-19.2185;-1275.57;-19.3926;-1265.15;-22.3482;-1142.89;-22.3482;-1141.19;-22.3482;-1075.7;-19.3926;-883.184;-15.8926;-1381.41;-8.99384;
24.3607;0.144883;0.123448;-1081.07;-13.2714;49.8632;0.0183563;-0.935401;-1051.78;-12.3926;-1218.9;-15.8926;-1271.08;-20.4432;-1132.57;-20.4242;-1084.98;-15.8926;-1019.58;-19.2268;-1275.57;-19.3926;-1265.14;-22.3482;-1142.88;-22.3482;-1141.18;-22.3482;-1075.64;-19.3926;-883.072;-15.8926;-1381.55;-8.99384;
24.3707;0.144858;0.130469;-1080.92;-13.2737;49.8687;0.0188331;-0.930439;-1051.67;-12.3926;-1218.82;-15.8926;-1271.08;-20.4432;-1132.52;-20.4242;-1084.88;-15.8926;-1019.5;-19.2349;-1275.57;-19.3926;-1265.13;-22.3482;-1142.86;-22.3482;-1141.17;-22.3482;-1075.59;-19.3926;-882.961;-15.8926;-1381.69;-8.99384;
24.3807;0.144715;0.135116;-1080.79;-13.2758;49.8737;0.0193073;-0.925788;-1051.56;-12.3926;-1218.73;-15.8926;-1271.08;-20.4432;-1132.48;-20.4242;-1084.79;-15.8926;-1019.41;-19.2422;-1275.57;-19.3926;-1265.11;-22.3482;-1142.85;-22.3482;-1141.16;-22.3482;-1075.53;-19.3926;-882.85;-15.8926;-1381.82;-8.99384;
24.3907;0.144825;0.136132;-1080.65;-13.278;49.8789;0.0198339;-0.920783;-1051.45;-12.3926;-1218.65;-15.8926;-1271.08;-20.4432;-1132.43;-20.4242;-1084.69;-15.8926;-1019.33;-19.2495;-1275.57;-19.3926;-1265.1;-22.3482;-1142.84;-22.3482;-1141.15;-22.3482;-1075.47;-19.3926;-882.739;-15.8926;-1381.96;-8.99384;
24.4007;0.14476;0.139924;-1080.51;-13.2801;49.8841;0.020322;-0.915653;-1051.34;-12.3926;-1218.57;-15.8926;-1271.08;-20.4432;-1132.39;-20.4242;-1084.59;-15.8926;-1019.25;-19.2568;-1275.57;-19.3926;-1265.09;-22.3482;-1142.83;-22.3482;-1141.14;-22.3482;-1075.42;-19.3926;-882.629;-15.8926;-1382.1;-8.99384;
24.4107;0.144794;0.144766;-1080.37;-13.2823;49.8895;0.020835;-0.910182;-1051.22;-12.3926;-1218.48;-15.8926;-1271.08;-20.4432;-1132.35;-20.4242;-1084.5;-15.8926;-1019.17;-19.2642;-1275.57;-19.3926;-1265.08;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.36;-19.3926;-882.518;-15.8926;-1382.24;-8.99384;
24.4207;0.14479;0.144505;-1080.23;-13.2844;49.8946;0.0212956;-0.904895;-1051.11;-12.3926;-1218.4;-15.8926;-1271.08;-20.4432;-1132.3;-20.4242;-1084.4;-15.8926;-1019.08;-19.2714;-1275.57;-19.3926;-1265.06;-22.3482;-1142.8;-22.3482;-1141.12;-22.3482;-1075.31;-19.3926;-882.407;-15.8926;-1382.37;-8.99384;
24.4307;0.144777;0.148333;-1080.09;-13.2866;49.8999;0.0217541;-0.899262;-1051;-12.3926;-1218.32;-15.8926;-1271.08;-20.4432;-1132.26;-20.4242;-1084.3;-15.8926;-1019;-19.2779;-1275.57;-19.3926;-1265.05;-22.3482;-1142.79;-22.3482;-1141.11;-22.3482;-1075.25;-19.3926;-882.296;-15.8926;-1382.51;-8.99384;
24.4407;0.144764;0.150432;-1079.96;-13.2886;49.905;0.0221929;-0.893711;-1050.89;-12.3926;-1218.23;-15.8926;-1271.08;-20.4432;-1132.21;-20.4242;-1084.2;-15.8926;-1018.92;-19.2844;-1275.57;-19.3926;-1265.04;-22.3482;-1142.78;-22.3482;-1141.11;-22.3482;-1075.2;-19.3926;-882.185;-15.8926;-1382.65;-8.99384;
24.4507;0.144738;0.154925;-1079.81;-13.2908;49.9105;0.0226623;-0.887567;-1050.78;-12.3926;-1218.15;-15.8926;-1271.08;-20.4432;-1132.17;-20.4242;-1084.11;-15.8926;-1018.83;-19.2909;-1275.57;-19.3926;-1265.03;-22.3482;-1142.76;-22.3482;-1141.1;-22.3482;-1075.14;-19.3926;-882.074;-15.8926;-1382.79;-8.99384;
24.4607;0.144724;0.157242;-1079.68;-13.2928;49.9153;0.0230462;-0.881976;-1050.67;-12.3926;-1218.07;-15.8926;-1271.08;-20.4432;-1132.12;-20.4242;-1084.01;-15.8926;-1018.75;-19.2974;-1275.57;-19.3926;-1265.01;-22.3482;-1142.75;-22.3482;-1141.09;-22.3482;-1075.09;-19.3926;-881.962;-15.8926;-1382.92;-8.99384;
24.4707;0.144726;0.15675;-1079.54;-13.2949;49.9206;0.023405;-0.875842;-1050.56;-12.3926;-1217.98;-15.8926;-1271.08;-20.4432;-1132.08;-20.4242;-1083.91;-15.8926;-1018.67;-19.3038;-1275.57;-19.3926;-1265;-22.3482;-1142.74;-22.3482;-1141.08;-22.3482;-1075.03;-19.3926;-881.851;-15.8926;-1383.06;-8.99384;
24.4807;0.144706;0.160498;-1079.4;-13.2969;49.9259;0.0237429;-0.869585;-1050.45;-12.3926;-1217.9;-15.8926;-1271.08;-20.4432;-1132.03;-20.4242;-1083.82;-15.8926;-1018.58;-19.3095;-1275.57;-19.3926;-1264.99;-22.3482;-1142.73;-22.3482;-1141.07;-22.3482;-1074.97;-19.3926;-881.74;-15.8926;-1383.2;-8.99384;
24.4907;0.144688;0.161555;-1079.26;-13.299;49.9311;0.0240775;-0.863275;-1050.33;-12.3926;-1217.82;-15.8926;-1271.08;-20.4432;-1131.99;-20.4242;-1083.72;-15.8926;-1018.5;-19.3153;-1275.57;-19.3926;-1264.98;-22.3482;-1142.71;-22.3482;-1141.06;-22.3482;-1074.92;-19.3926;-881.628;-15.8926;-1383.34;-8.99384;
24.5007;0.144674;0.164266;-1079.13;-13.301;49.9363;0.0243479;-0.856919;-1050.22;-12.3926;-1217.73;-15.8926;-1271.08;-20.4432;-1131.95;-20.4242;-1083.62;-15.8926;-1018.42;-19.321;-1275.57;-19.3926;-1264.96;-22.3482;-1142.7;-22.3482;-1141.05;-22.3482;-1074.86;-19.3926;-881.517;-15.8926;-1383.48;-8.99384;
24.5107;0.144668;0.16409;-1078.98;-13.303;49.9416;0.0246043;-0.850363;-1050.11;-12.3926;-1217.65;-15.8926;-1271.08;-20.4432;-1131.9;-20.4242;-1083.52;-15.8926;-1018.33;-19.3268;-1275.57;-19.3926;-1264.95;-22.3482;-1142.69;-22.3482;-1141.04;-22.3482;-1074.81;-19.3926;-881.405;-15.8926;-1383.61;-8.99384;
24.5207;0.144666;0.164282;-1078.85;-13.305;49.9468;0.0247895;-0.843782;-1050;-12.3926;-1217.56;-15.8926;-1271.08;-20.4432;-1131.86;-20.4242;-1083.43;-15.8926;-1018.25;-19.3324;-1275.57;-19.3926;-1264.94;-22.3482;-1142.68;-22.3482;-1141.03;-22.3482;-1074.75;-19.3926;-881.294;-15.8926;-1383.75;-8.99384;
24.5307;0.144662;0.164653;-1078.71;-13.3069;49.9519;0.0249225;-0.837238;-1049.89;-12.3926;-1217.48;-15.8926;-1271.08;-20.4432;-1131.81;-20.4242;-1083.33;-15.8926;-1018.17;-19.3374;-1275.57;-19.3926;-1264.93;-22.3482;-1142.66;-22.3482;-1141.02;-22.3482;-1074.7;-19.3926;-881.183;-15.8926;-1383.89;-8.99384;
24.5407;0.144655;0.165137;-1078.57;-13.3089;49.9572;0.0250181;-0.830403;-1049.78;-12.3926;-1217.4;-15.8926;-1271.08;-20.4432;-1131.77;-20.4242;-1083.23;-15.8926;-1018.08;-19.3424;-1275.57;-19.3926;-1264.91;-22.3482;-1142.65;-22.3482;-1141.01;-22.3482;-1074.64;-19.3926;-881.072;-15.8926;-1384.03;-8.99384;
24.5507;0.144647;0.165633;-1078.43;-13.3108;49.9624;0.0250854;-0.823672;-1049.67;-12.3926;-1217.32;-15.8926;-1271.08;-20.4432;-1131.72;-20.4242;-1083.13;-15.8926;-1018;-19.3474;-1275.57;-19.3926;-1264.9;-22.3482;-1142.64;-22.3482;-1141;-22.3482;-1074.59;-19.3926;-880.961;-15.8926;-1384.16;-8.99384;
24.5607;0.14464;0.166119;-1078.29;-13.3127;49.9676;0.0251335;-0.816852;-1049.56;-12.3926;-1217.23;-15.8926;-1271.08;-20.4432;-1131.68;-20.4242;-1083.04;-15.8926;-1017.92;-19.3523;-1275.57;-19.3926;-1264.89;-22.3482;-1142.63;-22.3482;-1140.99;-22.3482;-1074.53;-19.3926;-880.85;-15.8926;-1384.3;-8.99384;
24.5707;0.144632;0.166571;-1078.15;-13.3147;49.9729;0.0251659;-0.81;-1049.45;-12.3926;-1217.15;-15.8926;-1271.08;-20.4432;-1131.63;-20.4242;-1082.94;-15.8926;-1017.83;-19.3572;-1275.57;-19.3926;-1264.88;-22.3482;-1142.61;-22.3482;-1140.98;-22.3482;-1074.47;-19.3926;-880.739;-15.8926;-1384.44;-8.99384;
24.5807;0.144625;0.166973;-1078.01;-13.3165;49.9781;0.0251843;-0.803115;-1049.33;-12.3926;-1217.07;-15.8926;-1271.08;-20.4432;-1131.59;-20.4242;-1082.84;-15.8926;-1017.75;-19.3615;-1275.57;-19.3926;-1264.86;-22.3482;-1142.6;-22.3482;-1140.97;-22.3482;-1074.42;-19.3926;-880.628;-15.8926;-1384.58;-8.99384;
24.5907;0.144619;0.167329;-1077.87;-13.3184;49.9833;0.025193;-0.796216;-1049.22;-12.3926;-1216.98;-15.8926;-1271.08;-20.4432;-1131.55;-20.4242;-1082.75;-15.8926;-1017.67;-19.3659;-1275.57;-19.3926;-1264.85;-22.3482;-1142.59;-22.3482;-1140.96;-22.3482;-1074.36;-19.3926;-880.517;-15.8926;-1384.71;-8.99384;
24.6007;0.144613;0.167643;-1077.73;-13.3203;49.9885;0.0251937;-0.789313;-1049.11;-12.3926;-1216.9;-15.8926;-1271.08;-20.4432;-1131.5;-20.4242;-1082.65;-15.8926;-1017.59;-19.3702;-1275.57;-19.3926;-1264.84;-22.3482;-1142.58;-22.3482;-1140.95;-22.3482;-1074.31;-19.3926;-880.407;-15.8926;-1384.85;-8.99384;
24.6107;0.144651;0.165147;-1077.59;-13.3221;49.9938;0.0251716;-0.782352;-1049;-12.3926;-1216.82;-15.8926;-1271.08;-20.4432;-1131.46;-20.4242;-1082.55;-15.8926;-1017.5;-19.3745;-1275.57;-19.3926;-1264.83;-22.3482;-1142.56;-22.3482;-1140.94;-22.3482;-1074.25;-19.3926;-880.296;-15.8926;-1384.99;-8.99384;
24.6207;0.144621;0.165874;-1077.47;-13.3238;49.9986;0.0250848;-0.775924;-1048.89;-12.3926;-1216.73;-15.8926;-1271.08;-20.4432;-1131.41;-20.4242;-1082.45;-15.8926;-1017.42;-19.3787;-1275.57;-19.3926;-1264.81;-22.3482;-1142.55;-22.3482;-1140.93;-22.3482;-1074.2;-19.3926;-880.185;-15.8926;-1385.12;-8.99384;
