Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.41042;0.34129;0.0795593;-1271.73;-17.0796;53.1848;0.00806287;0.912535;-1229.23;-12.3926;-1351.99;-15.8926;-1271.08;-20.4432;-1203.55;-20.4242;-1240.25;-15.8926;-1151.9;-12.3926;-1289.5;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.7;-22.3482;-1164.39;-19.3926;-1060.53;-15.8926;-1164.43;-8.99383;
8.42042;0.334358;0.0795233;-1271.58;-17.0771;53.1976;0.00794396;0.915904;-1229.12;-12.3926;-1351.91;-15.8926;-1271.08;-20.4432;-1203.5;-20.4242;-1240.16;-15.8926;-1151.82;-12.3926;-1289.45;-19.3926;-1285.07;-22.3482;-1162.81;-22.3482;-1156.69;-22.3482;-1164.34;-19.3926;-1060.41;-15.8926;-1164.55;-8.99383;
8.43042;0.301038;0.0794579;-1271.43;-17.0747;53.2093;0.00785479;0.919071;-1229.01;-12.3926;-1351.82;-15.8926;-1271.08;-20.4432;-1203.46;-20.4242;-1240.06;-15.8926;-1151.73;-12.3926;-1289.4;-19.3926;-1285.06;-22.3482;-1162.8;-22.3482;-1156.68;-22.3482;-1164.28;-19.3926;-1060.3;-15.8926;-1164.67;-8.99383;
8.44042;0.176505;0.079507;-1271.28;-17.0723;53.2182;0.00778773;0.922213;-1228.9;-12.3926;-1351.74;-15.8926;-1271.08;-20.4432;-1203.42;-20.4242;-1239.96;-15.8926;-1151.65;-12.3926;-1289.35;-19.3926;-1285.05;-22.3482;-1162.78;-22.3482;-1156.67;-22.3482;-1164.23;-19.3926;-1060.19;-15.8926;-1164.79;-8.99383;
8.45042;0.0795765;0.0795441;-1271.13;-17.0699;53.2227;0.00774114;0.925398;-1228.79;-12.3926;-1351.66;-15.8926;-1271.08;-20.4432;-1203.37;-20.4242;-1239.87;-15.8926;-1151.57;-12.3926;-1289.3;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.66;-22.3482;-1164.17;-19.3926;-1060.08;-15.8926;-1164.91;-8.99383;
8.46042;0.00915818;0.0798994;-1271;-17.0677;53.2242;0.0077258;0.928197;-1228.68;-12.3926;-1351.58;-15.8926;-1271.08;-20.4432;-1203.33;-20.4242;-1239.77;-15.8926;-1151.49;-12.3926;-1289.25;-19.3926;-1285.02;-22.3482;-1162.76;-22.3482;-1156.65;-22.3482;-1164.12;-19.3926;-1059.97;-15.8926;-1165.03;-8.99383;
8.47042;-0.192689;0.081834;-1270.84;-17.0651;53.2194;0.00779835;0.931562;-1228.57;-12.3926;-1351.49;-15.8926;-1271.08;-20.4432;-1203.29;-20.4242;-1239.67;-15.8926;-1151.4;-12.3926;-1289.2;-19.3926;-1285.01;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.06;-19.3926;-1059.87;-15.8926;-1165.15;-8.99383;
8.48042;-0.276824;0.0815342;-1270.69;-17.0627;53.2109;0.00785566;0.934622;-1228.46;-12.3926;-1351.41;-15.8926;-1271.08;-20.4432;-1203.24;-20.4242;-1239.58;-15.8926;-1151.32;-12.3926;-1289.16;-19.3926;-1285;-22.3482;-1162.73;-22.3482;-1156.63;-22.3482;-1164.01;-19.3926;-1059.76;-15.8926;-1165.27;-8.99383;
8.49042;-0.312692;0.0813984;-1270.56;-17.0604;53.2009;0.00790271;0.937534;-1228.35;-12.3926;-1351.33;-15.8926;-1271.08;-20.4432;-1203.2;-20.4242;-1239.48;-15.8926;-1151.24;-12.3926;-1289.11;-19.3926;-1284.98;-22.3482;-1162.72;-22.3482;-1156.62;-22.3482;-1163.95;-19.3926;-1059.65;-15.8926;-1165.39;-8.99383;
8.50042;-0.331257;0.0813454;-1270.41;-17.058;53.1893;0.00794805;0.940623;-1228.24;-12.3926;-1351.25;-15.8926;-1271.08;-20.4432;-1203.15;-20.4242;-1239.39;-15.8926;-1151.16;-12.3926;-1289.06;-19.3926;-1284.97;-22.3482;-1162.71;-22.3482;-1156.61;-22.3482;-1163.9;-19.3926;-1059.54;-15.8926;-1165.51;-8.99383;
8.51042;-0.341304;0.0813424;-1270.26;-17.0554;53.1769;0.00799158;0.943806;-1228.13;-12.3926;-1351.16;-15.8926;-1271.08;-20.4432;-1203.11;-20.4242;-1239.29;-15.8926;-1151.07;-12.3926;-1289.01;-19.3926;-1284.96;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.84;-19.3926;-1059.42;-15.8926;-1165.63;-8.99384;
8.52042;-0.24265;0.0798117;-1270.11;-17.053;53.166;0.00798411;0.946913;-1228.02;-12.3926;-1351.08;-15.8926;-1271.08;-20.4432;-1203.06;-20.4242;-1239.19;-15.8926;-1150.99;-12.3926;-1288.96;-19.3926;-1284.95;-22.3482;-1162.68;-22.3482;-1156.59;-22.3482;-1163.79;-19.3926;-1059.31;-15.8926;-1165.75;-8.99384;
8.53042;-0.104324;0.0793979;-1269.96;-17.0504;53.1595;0.0079522;0.95013;-1227.91;-12.3926;-1351;-15.8926;-1271.08;-20.4432;-1203.02;-20.4242;-1239.09;-15.8926;-1150.91;-12.3926;-1288.91;-19.3926;-1284.93;-22.3482;-1162.67;-22.3482;-1156.58;-22.3482;-1163.73;-19.3926;-1059.2;-15.8926;-1165.88;-8.99384;
8.54042;-0.0490779;0.0796316;-1269.81;-17.0479;53.1569;0.00794291;0.953268;-1227.8;-12.3926;-1350.91;-15.8926;-1271.08;-20.4432;-1202.98;-20.4242;-1239;-15.8926;-1150.82;-12.3926;-1288.86;-19.3926;-1284.92;-22.3482;-1162.66;-22.3482;-1156.57;-22.3482;-1163.67;-19.3926;-1059.09;-15.8926;-1166;-8.99384;
8.55042;-0.025814;0.0797572;-1269.67;-17.0456;53.1557;0.0079455;0.956223;-1227.68;-12.3926;-1350.83;-15.8926;-1271.08;-20.4432;-1202.93;-20.4242;-1238.9;-15.8926;-1150.74;-12.3926;-1288.81;-19.3926;-1284.91;-22.3482;-1162.65;-22.3482;-1156.56;-22.3482;-1163.62;-19.3926;-1058.98;-15.8926;-1166.12;-8.99384;
8.56042;0.00415222;0.0798231;-1269.51;-17.0429;53.1553;0.00795763;0.959506;-1227.57;-12.3926;-1350.74;-15.8926;-1271.08;-20.4432;-1202.88;-20.4242;-1238.8;-15.8926;-1150.65;-12.3926;-1288.76;-19.3926;-1284.9;-22.3482;-1162.63;-22.3482;-1156.55;-22.3482;-1163.56;-19.3926;-1058.86;-15.8926;-1166.25;-8.99384;
8.57042;0.0322583;0.0745829;-1269.36;-17.0404;53.1559;0.0079072;0.962578;-1227.46;-12.3926;-1350.66;-15.8926;-1271.08;-20.4432;-1202.84;-20.4242;-1238.7;-15.8926;-1150.57;-12.3926;-1288.71;-19.3926;-1284.88;-22.3482;-1162.62;-22.3482;-1156.54;-22.3482;-1163.5;-19.3926;-1058.75;-15.8926;-1166.37;-8.99384;
8.58042;0.0446007;0.0753574;-1269.22;-17.038;53.1573;0.00778065;0.965576;-1227.34;-12.3926;-1350.57;-15.8926;-1271.08;-20.4432;-1202.79;-20.4242;-1238.6;-15.8926;-1150.48;-12.3926;-1288.66;-19.3926;-1284.87;-22.3482;-1162.61;-22.3482;-1156.53;-22.3482;-1163.45;-19.3926;-1058.64;-15.8926;-1166.5;-8.99384;
8.59042;0.0512094;0.0758414;-1269.07;-17.0354;53.1591;0.00769511;0.968625;-1227.23;-12.3926;-1350.49;-15.8926;-1271.08;-20.4432;-1202.75;-20.4242;-1238.5;-15.8926;-1150.4;-12.3926;-1288.61;-19.3926;-1284.86;-22.3482;-1162.6;-22.3482;-1156.52;-22.3482;-1163.39;-19.3926;-1058.52;-15.8926;-1166.62;-8.99384;
8.60043;0.0547126;0.0760688;-1268.93;-17.033;53.1609;0.00764764;0.971455;-1227.12;-12.3926;-1350.41;-15.8926;-1271.08;-20.4432;-1202.7;-20.4242;-1238.41;-15.8926;-1150.32;-12.3926;-1288.56;-19.3926;-1284.85;-22.3482;-1162.58;-22.3482;-1156.51;-22.3482;-1163.34;-19.3926;-1058.41;-15.8926;-1166.74;-8.99384;
8.61043;0.057252;0.0739996;-1268.78;-17.0306;53.1629;0.00756045;0.974397;-1227.01;-12.3926;-1350.32;-15.8926;-1271.08;-20.4432;-1202.66;-20.4242;-1238.31;-15.8926;-1150.24;-12.3926;-1288.51;-19.3926;-1284.83;-22.3482;-1162.57;-22.3482;-1156.5;-22.3482;-1163.28;-19.3926;-1058.31;-15.8926;-1166.86;-8.99384;
8.62043;0.140252;0.0739729;-1268.62;-17.0278;53.1666;0.00747853;0.977592;-1226.9;-12.3926;-1350.24;-15.8926;-1271.08;-20.4432;-1202.62;-20.4242;-1238.22;-15.8926;-1150.15;-12.3926;-1288.47;-19.3926;-1284.82;-22.3482;-1162.56;-22.3482;-1156.49;-22.3482;-1163.23;-19.3926;-1058.2;-15.8926;-1166.98;-8.99384;
8.63043;0.204131;0.0714102;-1268.48;-17.0252;53.1731;0.00740025;0.980526;-1226.79;-12.3926;-1350.16;-15.8926;-1271.08;-20.4432;-1202.57;-20.4242;-1238.12;-15.8926;-1150.07;-12.3926;-1288.42;-19.3926;-1284.81;-22.3482;-1162.55;-22.3482;-1156.48;-22.3482;-1163.17;-19.3926;-1058.09;-15.8926;-1167.1;-8.99384;
8.64043;0.23331;0.0692213;-1268.33;-17.0227;53.181;0.00724802;0.983392;-1226.69;-12.3926;-1350.08;-15.8926;-1271.08;-20.4432;-1202.53;-20.4242;-1238.02;-15.8926;-1149.99;-12.3926;-1288.37;-19.3926;-1284.8;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1163.12;-19.3926;-1057.98;-15.8926;-1167.22;-8.99384;
8.65043;0.247297;0.0697412;-1268.18;-17.0201;53.1897;0.00710921;0.986257;-1226.57;-12.3926;-1350;-15.8926;-1271.08;-20.4432;-1202.49;-20.4242;-1237.93;-15.8926;-1149.91;-12.3926;-1288.32;-19.3926;-1284.78;-22.3482;-1162.52;-22.3482;-1156.46;-22.3482;-1163.06;-19.3926;-1057.87;-15.8926;-1167.35;-8.99384;
8.66043;0.253301;0.065083;-1268.05;-17.0178;53.1978;0.00687969;0.988771;-1226.46;-12.3926;-1349.91;-15.8926;-1271.08;-20.4432;-1202.44;-20.4242;-1237.83;-15.8926;-1149.82;-12.3926;-1288.27;-19.3926;-1284.77;-22.3482;-1162.51;-22.3482;-1156.45;-22.3482;-1163.01;-19.3926;-1057.76;-15.8926;-1167.47;-8.99384;
8.67043;0.257364;0.0644865;-1267.89;-17.0151;53.2075;0.00667178;0.991645;-1226.35;-12.3926;-1349.83;-15.8926;-1271.08;-20.4432;-1202.4;-20.4242;-1237.73;-15.8926;-1149.74;-12.3926;-1288.23;-19.3926;-1284.76;-22.3482;-1162.5;-22.3482;-1156.44;-22.3482;-1162.95;-19.3926;-1057.65;-15.8926;-1167.59;-8.99384;
8.68043;0.229926;0.0637381;-1267.74;-17.0125;53.2167;0.00648462;0.994342;-1226.24;-12.3926;-1349.75;-15.8926;-1271.08;-20.4432;-1202.35;-20.4242;-1237.64;-15.8926;-1149.66;-12.3926;-1288.18;-19.3926;-1284.75;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.9;-19.3926;-1057.54;-15.8926;-1167.72;-8.99384;
8.69043;0.14597;0.0640646;-1267.6;-17.01;53.2232;0.00635023;0.99686;-1226.13;-12.3926;-1349.66;-15.8926;-1271.08;-20.4432;-1202.31;-20.4242;-1237.54;-15.8926;-1149.57;-12.3926;-1288.13;-19.3926;-1284.73;-22.3482;-1162.47;-22.3482;-1156.42;-22.3482;-1162.84;-19.3926;-1057.42;-15.8926;-1167.84;-8.99384;
8.70043;0.0938182;0.0592738;-1267.45;-17.0074;53.2275;0.00610262;0.99952;-1226.02;-12.3926;-1349.58;-15.8926;-1271.08;-20.4432;-1202.26;-20.4242;-1237.44;-15.8926;-1149.49;-12.3926;-1288.08;-19.3926;-1284.72;-22.3482;-1162.46;-22.3482;-1156.41;-22.3482;-1162.78;-19.3926;-1057.31;-15.8926;-1167.96;-8.99384;
8.71043;0.0588053;0.0586691;-1267.3;-17.0048;53.2302;0.00590031;1.00199;-1225.91;-12.3926;-1349.5;-15.8926;-1271.08;-20.4432;-1202.22;-20.4242;-1237.34;-15.8926;-1149.41;-12.3926;-1288.03;-19.3926;-1284.71;-22.3482;-1162.45;-22.3482;-1156.4;-22.3482;-1162.73;-19.3926;-1057.2;-15.8926;-1168.09;-8.99384;
8.72043;0.0328125;0.0575162;-1267.16;-17.0022;53.2317;0.0057101;1.0044;-1225.8;-12.3926;-1349.41;-15.8926;-1271.08;-20.4432;-1202.18;-20.4242;-1237.25;-15.8926;-1149.32;-12.3926;-1287.99;-19.3926;-1284.7;-22.3482;-1162.43;-22.3482;-1156.4;-22.3482;-1162.67;-19.3926;-1057.09;-15.8926;-1168.21;-8.99384;
8.73043;0.0204142;0.0524824;-1267;-16.9994;53.2328;0.00549113;1.00696;-1225.69;-12.3926;-1349.33;-15.8926;-1271.08;-20.4432;-1202.13;-20.4242;-1237.15;-15.8926;-1149.24;-12.3926;-1287.94;-19.3926;-1284.68;-22.3482;-1162.42;-22.3482;-1156.39;-22.3482;-1162.62;-19.3926;-1056.98;-15.8926;-1168.34;-8.99384;
8.74043;0.0159961;0.0524606;-1266.86;-16.9971;53.2333;0.00526631;1.00905;-1225.57;-12.3926;-1349.25;-15.8926;-1271.08;-20.4432;-1202.09;-20.4242;-1237.05;-15.8926;-1149.16;-12.3926;-1287.89;-19.3926;-1284.67;-22.3482;-1162.41;-22.3482;-1156.38;-22.3482;-1162.56;-19.3926;-1056.87;-15.8926;-1168.46;-8.99384;
8.75043;0.0130784;0.0483668;-1266.7;-16.9942;53.2339;0.00498256;1.01151;-1225.46;-12.3926;-1349.16;-15.8926;-1271.08;-20.4432;-1202.04;-20.4242;-1236.95;-15.8926;-1149.07;-12.3926;-1287.84;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.51;-19.3926;-1056.76;-15.8926;-1168.59;-8.99384;
8.76043;0.0115064;0.0490648;-1266.56;-16.9917;53.2343;0.00474554;1.01352;-1225.35;-12.3926;-1349.08;-15.8926;-1271.08;-20.4432;-1202;-20.4242;-1236.85;-15.8926;-1148.99;-12.3926;-1287.79;-19.3926;-1284.65;-22.3482;-1162.38;-22.3482;-1156.36;-22.3482;-1162.45;-19.3926;-1056.64;-15.8926;-1168.71;-8.99384;
8.77043;0.0900766;0.0470505;-1266.42;-16.9892;53.2354;0.00451068;1.01555;-1225.24;-12.3926;-1348.99;-15.8926;-1271.08;-20.4432;-1201.95;-20.4242;-1236.76;-15.8926;-1148.9;-12.3926;-1287.75;-19.3926;-1284.63;-22.3482;-1162.37;-22.3482;-1156.35;-22.3482;-1162.39;-19.3926;-1056.53;-15.8926;-1168.84;-8.99384;
8.78043;0.204951;0.0468628;-1266.26;-16.9864;53.2414;0.00430705;1.01769;-1225.12;-12.3926;-1348.91;-15.8926;-1271.08;-20.4432;-1201.91;-20.4242;-1236.66;-15.8926;-1148.82;-12.3926;-1287.7;-19.3926;-1284.62;-22.3482;-1162.36;-22.3482;-1156.34;-22.3482;-1162.34;-19.3926;-1056.42;-15.8926;-1168.97;-8.99384;
8.79043;0.254066;0.046824;-1266.12;-16.9838;53.2498;0.0041768;1.01963;-1225.01;-12.3926;-1348.82;-15.8926;-1271.08;-20.4432;-1201.86;-20.4242;-1236.56;-15.8926;-1148.73;-12.3926;-1287.65;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.28;-19.3926;-1056.3;-15.8926;-1169.09;-8.99384;
8.80044;0.276287;0.0466048;-1265.97;-16.9811;53.2594;0.00408723;1.02153;-1224.9;-12.3926;-1348.74;-15.8926;-1271.08;-20.4432;-1201.82;-20.4242;-1236.46;-15.8926;-1148.65;-12.3926;-1287.6;-19.3926;-1284.6;-22.3482;-1162.33;-22.3482;-1156.32;-22.3482;-1162.22;-19.3926;-1056.19;-15.8926;-1169.22;-8.99384;
8.81044;0.331399;0.0462694;-1265.82;-16.9785;53.2701;0.00402804;1.02339;-1224.79;-12.3926;-1348.65;-15.8926;-1271.08;-20.4432;-1201.77;-20.4242;-1236.36;-15.8926;-1148.57;-12.3926;-1287.56;-19.3926;-1284.58;-22.3482;-1162.32;-22.3482;-1156.31;-22.3482;-1162.17;-19.3926;-1056.08;-15.8926;-1169.34;-8.99384;
8.82044;0.370587;0.0459305;-1265.67;-16.9758;53.2831;0.00399459;1.02523;-1224.68;-12.3926;-1348.57;-15.8926;-1271.08;-20.4432;-1201.73;-20.4242;-1236.27;-15.8926;-1148.48;-12.3926;-1287.51;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1162.11;-19.3926;-1055.97;-15.8926;-1169.47;-8.99384;
8.83044;0.38851;0.0455397;-1265.53;-16.9732;53.2965;0.00397758;1.02697;-1224.56;-12.3926;-1348.49;-15.8926;-1271.08;-20.4432;-1201.68;-20.4242;-1236.17;-15.8926;-1148.4;-12.3926;-1287.46;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1162.06;-19.3926;-1055.86;-15.8926;-1169.59;-8.99384;
8.84044;0.397813;0.0470559;-1265.38;-16.9705;53.3108;0.00398001;1.02875;-1224.45;-12.3926;-1348.4;-15.8926;-1271.08;-20.4432;-1201.64;-20.4242;-1236.07;-15.8926;-1148.32;-12.3926;-1287.42;-19.3926;-1284.55;-22.3482;-1162.28;-22.3482;-1156.28;-22.3482;-1162;-19.3926;-1055.75;-15.8926;-1169.72;-8.99384;
8.85044;0.402925;0.0469495;-1265.22;-16.9677;53.3261;0.00405304;1.0306;-1224.34;-12.3926;-1348.32;-15.8926;-1271.08;-20.4432;-1201.59;-20.4242;-1235.97;-15.8926;-1148.23;-12.3926;-1287.37;-19.3926;-1284.53;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.95;-19.3926;-1055.64;-15.8926;-1169.84;-8.99384;
8.86044;0.40472;0.0474588;-1265.08;-16.9651;53.3403;0.00414572;1.03229;-1224.23;-12.3926;-1348.24;-15.8926;-1271.08;-20.4432;-1201.55;-20.4242;-1235.88;-15.8926;-1148.15;-12.3926;-1287.32;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.89;-19.3926;-1055.52;-15.8926;-1169.97;-8.99384;
8.87044;0.38447;0.0506497;-1264.94;-16.9625;53.354;0.00435093;1.03396;-1224.12;-12.3926;-1348.15;-15.8926;-1271.08;-20.4432;-1201.5;-20.4242;-1235.78;-15.8926;-1148.07;-12.3926;-1287.28;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.83;-19.3926;-1055.41;-15.8926;-1170.09;-8.99384;
8.88044;0.342643;0.0536089;-1264.78;-16.9596;53.3677;0.00457979;1.03582;-1224.01;-12.3926;-1348.07;-15.8926;-1271.08;-20.4432;-1201.46;-20.4242;-1235.68;-15.8926;-1147.98;-12.3926;-1287.23;-19.3926;-1284.5;-22.3482;-1162.23;-22.3482;-1156.24;-22.3482;-1161.78;-19.3926;-1055.3;-15.8926;-1170.22;-8.99384;
8.89044;0.326187;0.0537284;-1264.63;-16.9569;53.3797;0.00485431;1.0376;-1223.9;-12.3926;-1347.99;-15.8926;-1271.08;-20.4432;-1201.42;-20.4242;-1235.58;-15.8926;-1147.9;-12.3926;-1287.18;-19.3926;-1284.48;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.72;-19.3926;-1055.19;-15.8926;-1170.34;-8.99384;
8.90044;0.320121;0.0554203;-1264.49;-16.9543;53.3909;0.00511474;1.03936;-1223.79;-12.3926;-1347.9;-15.8926;-1271.08;-20.4432;-1201.37;-20.4242;-1235.49;-15.8926;-1147.82;-12.3926;-1287.14;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.67;-19.3926;-1055.08;-15.8926;-1170.47;-8.99384;
8.91044;0.31727;0.0545055;-1264.34;-16.9516;53.4023;0.00535304;1.04121;-1223.68;-12.3926;-1347.82;-15.8926;-1271.08;-20.4432;-1201.33;-20.4242;-1235.39;-15.8926;-1147.73;-12.3926;-1287.09;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.61;-19.3926;-1054.97;-15.8926;-1170.59;-8.99384;
8.92044;0.315887;0.0539765;-1264.19;-16.9489;53.4136;0.00553562;1.0431;-1223.56;-12.3926;-1347.74;-15.8926;-1271.08;-20.4432;-1201.28;-20.4242;-1235.29;-15.8926;-1147.65;-12.3926;-1287.05;-19.3926;-1284.45;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.56;-19.3926;-1054.86;-15.8926;-1170.72;-8.99384;
8.93044;0.247355;0.0585743;-1264.04;-16.9462;53.4246;0.00581637;1.04507;-1223.45;-12.3926;-1347.65;-15.8926;-1271.08;-20.4432;-1201.24;-20.4242;-1235.2;-15.8926;-1147.57;-12.3926;-1287;-19.3926;-1284.43;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.5;-19.3926;-1054.75;-15.8926;-1170.84;-8.99384;
8.94044;0.157943;0.0578679;-1263.89;-16.9435;53.4314;0.00605466;1.04705;-1223.34;-12.3926;-1347.57;-15.8926;-1271.08;-20.4432;-1201.19;-20.4242;-1235.1;-15.8926;-1147.48;-12.3926;-1286.96;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.45;-19.3926;-1054.64;-15.8926;-1170.97;-8.99384;
8.95044;0.11207;0.0575151;-1263.75;-16.9407;53.4361;0.00623512;1.04907;-1223.23;-12.3926;-1347.49;-15.8926;-1271.08;-20.4432;-1201.15;-20.4242;-1235;-15.8926;-1147.4;-12.3926;-1286.91;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.39;-19.3926;-1054.53;-15.8926;-1171.09;-8.99384;
8.96044;0.0692606;0.0538222;-1263.59;-16.9379;53.4395;0.00627168;1.05119;-1223.12;-12.3926;-1347.41;-15.8926;-1271.08;-20.4432;-1201.11;-20.4242;-1234.91;-15.8926;-1147.32;-12.3926;-1286.87;-19.3926;-1284.4;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.34;-19.3926;-1054.42;-15.8926;-1171.21;-8.99384;
8.97044;0.0433807;0.053188;-1263.45;-16.9352;53.4415;0.00623716;1.05327;-1223.02;-12.3926;-1347.33;-15.8926;-1271.08;-20.4432;-1201.06;-20.4242;-1234.81;-15.8926;-1147.24;-12.3926;-1286.82;-19.3926;-1284.38;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.28;-19.3926;-1054.31;-15.8926;-1171.34;-8.99384;
8.98044;0.0326127;0.0537609;-1263.29;-16.9324;53.4428;0.00622051;1.05538;-1222.91;-12.3926;-1347.24;-15.8926;-1271.08;-20.4432;-1201.02;-20.4242;-1234.72;-15.8926;-1147.16;-12.3926;-1286.78;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.23;-19.3926;-1054.2;-15.8926;-1171.46;-8.99384;
8.99044;0.0272553;0.0530542;-1263.15;-16.9297;53.4438;0.00618293;1.05745;-1222.8;-12.3926;-1347.16;-15.8926;-1271.08;-20.4432;-1200.98;-20.4242;-1234.62;-15.8926;-1147.07;-12.3926;-1286.73;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.17;-19.3926;-1054.09;-15.8926;-1171.58;-8.99384;
9.00045;0.0241862;0.0483003;-1263;-16.927;53.4447;0.00605942;1.0595;-1222.68;-12.3926;-1347.08;-15.8926;-1271.08;-20.4432;-1200.93;-20.4242;-1234.52;-15.8926;-1146.99;-12.3926;-1286.69;-19.3926;-1284.35;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1161.12;-19.3926;-1053.98;-15.8926;-1171.71;-8.99384;
9.01045;0.0221253;0.0481762;-1262.86;-16.9243;53.4456;0.00586698;1.06152;-1222.57;-12.3926;-1346.99;-15.8926;-1271.08;-20.4432;-1200.88;-20.4242;-1234.42;-15.8926;-1146.9;-12.3926;-1286.64;-19.3926;-1284.33;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1161.06;-19.3926;-1053.86;-15.8926;-1171.84;-8.99384;
9.02045;0.0128581;0.0442732;-1262.7;-16.9213;53.4462;0.00553976;1.06365;-1222.46;-12.3926;-1346.91;-15.8926;-1271.08;-20.4432;-1200.84;-20.4242;-1234.32;-15.8926;-1146.82;-12.3926;-1286.6;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1161;-19.3926;-1053.75;-15.8926;-1171.97;-8.99384;
9.03045;0.00256738;0.0440871;-1262.55;-16.9186;53.4465;0.00527911;1.0656;-1222.34;-12.3926;-1346.82;-15.8926;-1271.08;-20.4432;-1200.79;-20.4242;-1234.23;-15.8926;-1146.73;-12.3926;-1286.55;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.09;-22.3482;-1160.95;-19.3926;-1053.64;-15.8926;-1172.1;-8.99384;
9.04045;-0.00260514;0.0399454;-1262.4;-16.9158;53.4465;0.00493149;1.06754;-1222.23;-12.3926;-1346.74;-15.8926;-1271.08;-20.4432;-1200.75;-20.4242;-1234.13;-15.8926;-1146.65;-12.3926;-1286.51;-19.3926;-1284.3;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.89;-19.3926;-1053.52;-15.8926;-1172.23;-8.99384;
9.05045;-0.00533487;0.0370527;-1262.26;-16.913;53.4463;0.00456758;1.06942;-1222.12;-12.3926;-1346.65;-15.8926;-1271.08;-20.4432;-1200.7;-20.4242;-1234.03;-15.8926;-1146.57;-12.3926;-1286.46;-19.3926;-1284.28;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.83;-19.3926;-1053.41;-15.8926;-1172.35;-8.99384;
9.06045;-0.100321;0.0366079;-1262.11;-16.9103;53.4446;0.00425625;1.07113;-1222.01;-12.3926;-1346.57;-15.8926;-1271.08;-20.4432;-1200.66;-20.4242;-1233.93;-15.8926;-1146.48;-12.3926;-1286.42;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.78;-19.3926;-1053.3;-15.8926;-1172.48;-8.99384;
9.07045;-0.18723;0.031212;-1261.97;-16.9076;53.4391;0.0038524;1.0728;-1221.9;-12.3926;-1346.49;-15.8926;-1271.08;-20.4432;-1200.62;-20.4242;-1233.84;-15.8926;-1146.4;-12.3926;-1286.37;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.05;-22.3482;-1160.72;-19.3926;-1053.19;-15.8926;-1172.61;-8.99384;
9.08045;-0.227767;0.0281312;-1261.82;-16.9049;53.4318;0.00336633;1.07438;-1221.79;-12.3926;-1346.4;-15.8926;-1271.08;-20.4432;-1200.57;-20.4242;-1233.74;-15.8926;-1146.32;-12.3926;-1286.33;-19.3926;-1284.25;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.67;-19.3926;-1053.08;-15.8926;-1172.73;-8.99384;
