Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.56074;0.277568;0.0850875;-1281.12;-16.6876;38.6814;0.0260536;-0.0509883;-1216.51;-12.3926;-1342.45;-15.8926;-1271.08;-20.4432;-1198.46;-20.4242;-1229.12;-15.8926;-1142.36;-12.3926;-1284.36;-19.3926;-1283.67;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1158.03;-19.3926;-1047.8;-15.8926;-1178.82;-8.99384;
9.57074;0.277553;0.0856672;-1281.01;-16.6876;38.6913;0.026189;-0.0466162;-1216.4;-12.3926;-1342.36;-15.8926;-1271.08;-20.4432;-1198.42;-20.4242;-1229.03;-15.8926;-1142.28;-12.3926;-1284.32;-19.3926;-1283.66;-22.3482;-1161.4;-22.3482;-1155.59;-22.3482;-1157.97;-19.3926;-1047.69;-15.8926;-1178.95;-8.99384;
9.58074;0.277549;0.0851564;-1280.91;-16.6876;38.7011;0.0262802;-0.0422997;-1216.29;-12.3926;-1342.28;-15.8926;-1271.08;-20.4432;-1198.37;-20.4242;-1228.93;-15.8926;-1142.19;-12.3926;-1284.28;-19.3926;-1283.65;-22.3482;-1161.38;-22.3482;-1155.58;-22.3482;-1157.92;-19.3926;-1047.58;-15.8926;-1179.08;-8.99384;
9.59074;0.277545;0.0848913;-1280.8;-16.6876;38.711;0.0263472;-0.0378942;-1216.18;-12.3926;-1342.2;-15.8926;-1271.08;-20.4432;-1198.33;-20.4242;-1228.83;-15.8926;-1142.11;-12.3926;-1284.24;-19.3926;-1283.63;-22.3482;-1161.37;-22.3482;-1155.57;-22.3482;-1157.86;-19.3926;-1047.47;-15.8926;-1179.21;-8.99384;
9.60074;0.277539;0.0847865;-1280.69;-16.6876;38.7211;0.0263986;-0.033423;-1216.07;-12.3926;-1342.12;-15.8926;-1271.08;-20.4432;-1198.28;-20.4242;-1228.74;-15.8926;-1142.03;-12.3926;-1284.21;-19.3926;-1283.62;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.81;-19.3926;-1047.36;-15.8926;-1179.33;-8.99384;
9.61074;0.277531;0.0847821;-1280.59;-16.6876;38.7311;0.0264394;-0.0289512;-1215.96;-12.3926;-1342.03;-15.8926;-1271.08;-20.4432;-1198.24;-20.4242;-1228.64;-15.8926;-1141.95;-12.3926;-1284.17;-19.3926;-1283.61;-22.3482;-1161.35;-22.3482;-1155.55;-22.3482;-1157.75;-19.3926;-1047.25;-15.8926;-1179.46;-8.99384;
9.62074;0.277521;0.0848387;-1280.48;-16.6875;38.7414;0.0264739;-0.0243802;-1215.85;-12.3926;-1341.95;-15.8926;-1271.08;-20.4432;-1198.2;-20.4242;-1228.54;-15.8926;-1141.86;-12.3926;-1284.13;-19.3926;-1283.6;-22.3482;-1161.33;-22.3482;-1155.54;-22.3482;-1157.7;-19.3926;-1047.14;-15.8926;-1179.6;-8.99384;
9.63074;0.277511;0.0849148;-1280.37;-16.6875;38.7511;0.026503;-0.0200238;-1215.74;-12.3926;-1341.87;-15.8926;-1271.08;-20.4432;-1198.15;-20.4242;-1228.44;-15.8926;-1141.78;-12.3926;-1284.09;-19.3926;-1283.58;-22.3482;-1161.32;-22.3482;-1155.53;-22.3482;-1157.64;-19.3926;-1047.03;-15.8926;-1179.73;-8.99384;
9.64074;0.2775;0.0849975;-1280.26;-16.6875;38.7612;0.0265308;-0.0154902;-1215.63;-12.3926;-1341.78;-15.8926;-1271.08;-20.4432;-1198.11;-20.4242;-1228.35;-15.8926;-1141.7;-12.3926;-1284.05;-19.3926;-1283.57;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.59;-19.3926;-1046.92;-15.8926;-1179.86;-8.99384;
9.65075;0.277489;0.0850733;-1280.15;-16.6874;38.7713;0.0265567;-0.0109615;-1215.51;-12.3926;-1341.7;-15.8926;-1271.08;-20.4432;-1198.06;-20.4242;-1228.25;-15.8926;-1141.61;-12.3926;-1284.02;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.53;-19.3926;-1046.81;-15.8926;-1179.99;-8.99384;
9.66075;0.277479;0.0851294;-1280.06;-16.6874;38.7802;0.0265783;-0.00695238;-1215.4;-12.3926;-1341.62;-15.8926;-1271.08;-20.4432;-1198.02;-20.4242;-1228.15;-15.8926;-1141.53;-12.3926;-1283.98;-19.3926;-1283.55;-22.3482;-1161.28;-22.3482;-1155.5;-22.3482;-1157.48;-19.3926;-1046.7;-15.8926;-1180.12;-8.99384;
9.67075;0.277467;0.0851816;-1279.94;-16.6873;38.791;0.0266026;-0.00207996;-1215.29;-12.3926;-1341.53;-15.8926;-1271.08;-20.4432;-1197.97;-20.4242;-1228.06;-15.8926;-1141.45;-12.3926;-1283.94;-19.3926;-1283.53;-22.3482;-1161.27;-22.3482;-1155.49;-22.3482;-1157.42;-19.3926;-1046.59;-15.8926;-1180.25;-8.99384;
9.68075;0.277456;0.0852166;-1279.83;-16.6872;38.8013;0.0266239;0.00253998;-1215.18;-12.3926;-1341.45;-15.8926;-1271.08;-20.4432;-1197.93;-20.4242;-1227.96;-15.8926;-1141.36;-12.3926;-1283.9;-19.3926;-1283.52;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.36;-19.3926;-1046.47;-15.8926;-1180.38;-8.99384;
9.69075;0.277447;0.0852379;-1279.73;-16.6871;38.8109;0.026642;0.00685543;-1215.07;-12.3926;-1341.37;-15.8926;-1271.08;-20.4432;-1197.88;-20.4242;-1227.86;-15.8926;-1141.28;-12.3926;-1283.87;-19.3926;-1283.51;-22.3482;-1161.25;-22.3482;-1155.47;-22.3482;-1157.31;-19.3926;-1046.36;-15.8926;-1180.51;-8.99384;
9.70075;0.277438;0.0852499;-1279.62;-16.6871;38.821;0.0266588;0.0114101;-1214.96;-12.3926;-1341.28;-15.8926;-1271.08;-20.4432;-1197.84;-20.4242;-1227.76;-15.8926;-1141.2;-12.3926;-1283.83;-19.3926;-1283.5;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.25;-19.3926;-1046.25;-15.8926;-1180.64;-8.99384;
9.71075;0.277428;0.0852555;-1279.51;-16.687;38.831;0.0266735;0.0159597;-1214.85;-12.3926;-1341.2;-15.8926;-1271.08;-20.4432;-1197.8;-20.4242;-1227.67;-15.8926;-1141.11;-12.3926;-1283.79;-19.3926;-1283.48;-22.3482;-1161.22;-22.3482;-1155.45;-22.3482;-1157.2;-19.3926;-1046.14;-15.8926;-1180.77;-8.99384;
9.72075;0.277419;0.0852573;-1279.4;-16.6868;38.841;0.0266858;0.0204729;-1214.74;-12.3926;-1341.12;-15.8926;-1271.08;-20.4432;-1197.75;-20.4242;-1227.57;-15.8926;-1141.03;-12.3926;-1283.76;-19.3926;-1283.47;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1157.14;-19.3926;-1046.03;-15.8926;-1180.9;-8.99384;
9.73075;0.27741;0.0852578;-1279.29;-16.6867;38.8511;0.0266962;0.0250132;-1214.63;-12.3926;-1341.04;-15.8926;-1271.08;-20.4432;-1197.71;-20.4242;-1227.47;-15.8926;-1140.95;-12.3926;-1283.72;-19.3926;-1283.46;-22.3482;-1161.2;-22.3482;-1155.43;-22.3482;-1157.09;-19.3926;-1045.92;-15.8926;-1181.03;-8.99384;
9.74075;0.277402;0.085259;-1279.18;-16.6866;38.8612;0.0267042;0.0295785;-1214.52;-12.3926;-1340.95;-15.8926;-1271.08;-20.4432;-1197.66;-20.4242;-1227.38;-15.8926;-1140.86;-12.3926;-1283.68;-19.3926;-1283.45;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1157.03;-19.3926;-1045.81;-15.8926;-1181.16;-8.99384;
9.75075;0.277157;0.0852627;-1279.08;-16.6865;38.8711;0.0267103;0.0340664;-1214.41;-12.3926;-1340.87;-15.8926;-1271.08;-20.4432;-1197.62;-20.4242;-1227.28;-15.8926;-1140.78;-12.3926;-1283.65;-19.3926;-1283.43;-22.3482;-1161.17;-22.3482;-1155.41;-22.3482;-1156.98;-19.3926;-1045.7;-15.8926;-1181.29;-8.99384;
9.76075;0.272401;0.0852739;-1278.97;-16.6863;38.8811;0.0267149;0.0386239;-1214.29;-12.3926;-1340.79;-15.8926;-1271.08;-20.4432;-1197.57;-20.4242;-1227.18;-15.8926;-1140.7;-12.3926;-1283.61;-19.3926;-1283.42;-22.3482;-1161.16;-22.3482;-1155.4;-22.3482;-1156.92;-19.3926;-1045.59;-15.8926;-1181.42;-8.99384;
9.77075;0.266965;0.0852859;-1278.86;-16.6862;38.8908;0.0267181;0.0431412;-1214.18;-12.3926;-1340.7;-15.8926;-1271.08;-20.4432;-1197.53;-20.4242;-1227.09;-15.8926;-1140.61;-12.3926;-1283.57;-19.3926;-1283.41;-22.3482;-1161.15;-22.3482;-1155.39;-22.3482;-1156.87;-19.3926;-1045.48;-15.8926;-1181.55;-8.99384;
9.78076;0.264248;0.0852971;-1278.75;-16.686;38.9003;0.0267199;0.0476264;-1214.07;-12.3926;-1340.62;-15.8926;-1271.08;-20.4432;-1197.49;-20.4242;-1226.99;-15.8926;-1140.53;-12.3926;-1283.54;-19.3926;-1283.4;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.81;-19.3926;-1045.37;-15.8926;-1181.68;-8.99384;
9.79076;0.262786;0.0853096;-1278.65;-16.6858;38.9094;0.0267204;0.0519846;-1213.96;-12.3926;-1340.54;-15.8926;-1271.08;-20.4432;-1197.44;-20.4242;-1226.89;-15.8926;-1140.45;-12.3926;-1283.5;-19.3926;-1283.38;-22.3482;-1161.12;-22.3482;-1155.37;-22.3482;-1156.75;-19.3926;-1045.25;-15.8926;-1181.81;-8.99384;
9.80076;0.261908;0.0853281;-1278.54;-16.6857;38.9188;0.0267199;0.0564757;-1213.85;-12.3926;-1340.45;-15.8926;-1271.08;-20.4432;-1197.4;-20.4242;-1226.79;-15.8926;-1140.36;-12.3926;-1283.46;-19.3926;-1283.37;-22.3482;-1161.11;-22.3482;-1155.36;-22.3482;-1156.7;-19.3926;-1045.14;-15.8926;-1181.94;-8.99384;
9.81076;0.261382;0.0853536;-1278.43;-16.6855;38.9282;0.0267186;0.0610077;-1213.74;-12.3926;-1340.37;-15.8926;-1271.08;-20.4432;-1197.35;-20.4242;-1226.69;-15.8926;-1140.28;-12.3926;-1283.43;-19.3926;-1283.36;-22.3482;-1161.1;-22.3482;-1155.35;-22.3482;-1156.64;-19.3926;-1045.03;-15.8926;-1182.07;-8.99384;
9.82076;0.267597;0.087835;-1278.32;-16.6853;38.938;0.0267653;0.0656615;-1213.62;-12.3926;-1340.28;-15.8926;-1271.08;-20.4432;-1197.31;-20.4242;-1226.59;-15.8926;-1140.19;-12.3926;-1283.39;-19.3926;-1283.35;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.58;-19.3926;-1044.92;-15.8926;-1182.21;-8.99384;
9.83076;0.271956;0.0873455;-1278.21;-16.6851;38.9479;0.0268328;0.0702758;-1213.51;-12.3926;-1340.2;-15.8926;-1271.08;-20.4432;-1197.26;-20.4242;-1226.5;-15.8926;-1140.11;-12.3926;-1283.36;-19.3926;-1283.33;-22.3482;-1161.07;-22.3482;-1155.33;-22.3482;-1156.53;-19.3926;-1044.8;-15.8926;-1182.34;-8.99384;
9.84076;0.274165;0.0871066;-1278.1;-16.6849;38.9575;0.0268773;0.0746993;-1213.4;-12.3926;-1340.11;-15.8926;-1271.08;-20.4432;-1197.21;-20.4242;-1226.4;-15.8926;-1140.02;-12.3926;-1283.32;-19.3926;-1283.32;-22.3482;-1161.06;-22.3482;-1155.33;-22.3482;-1156.47;-19.3926;-1044.69;-15.8926;-1182.47;-8.99384;
9.85076;0.275399;0.0869882;-1278;-16.6847;38.9674;0.0269102;0.0792754;-1213.28;-12.3926;-1340.03;-15.8926;-1271.08;-20.4432;-1197.17;-20.4242;-1226.3;-15.8926;-1139.94;-12.3926;-1283.28;-19.3926;-1283.31;-22.3482;-1161.05;-22.3482;-1155.32;-22.3482;-1156.42;-19.3926;-1044.58;-15.8926;-1182.6;-8.99384;
9.86076;0.276011;0.0869662;-1277.89;-16.6844;38.9775;0.0269336;0.0839041;-1213.18;-12.3926;-1339.95;-15.8926;-1271.08;-20.4432;-1197.13;-20.4242;-1226.2;-15.8926;-1139.86;-12.3926;-1283.25;-19.3926;-1283.3;-22.3482;-1161.03;-22.3482;-1155.31;-22.3482;-1156.36;-19.3926;-1044.47;-15.8926;-1182.73;-8.99384;
9.87076;0.276365;0.0869896;-1277.78;-16.6842;38.9875;0.0269518;0.0885271;-1213.07;-12.3926;-1339.86;-15.8926;-1271.08;-20.4432;-1197.08;-20.4242;-1226.11;-15.8926;-1139.78;-12.3926;-1283.22;-19.3926;-1283.28;-22.3482;-1161.02;-22.3482;-1155.3;-22.3482;-1156.31;-19.3926;-1044.36;-15.8926;-1182.86;-8.99384;
9.88076;0.276575;0.0870383;-1277.67;-16.6839;38.9973;0.0269664;0.0930104;-1212.96;-12.3926;-1339.78;-15.8926;-1271.08;-20.4432;-1197.04;-20.4242;-1226.01;-15.8926;-1139.69;-12.3926;-1283.18;-19.3926;-1283.27;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.25;-19.3926;-1044.25;-15.8926;-1182.99;-8.99384;
9.89076;0.276724;0.0871001;-1277.56;-16.6837;39.0072;0.0269793;0.0975985;-1212.85;-12.3926;-1339.7;-15.8926;-1271.08;-20.4432;-1197;-20.4242;-1225.92;-15.8926;-1139.61;-12.3926;-1283.15;-19.3926;-1283.26;-22.3482;-1161;-22.3482;-1155.28;-22.3482;-1156.2;-19.3926;-1044.14;-15.8926;-1183.12;-8.99384;
9.90076;0.276836;0.0871649;-1277.45;-16.6834;39.0172;0.0269909;0.102194;-1212.74;-12.3926;-1339.62;-15.8926;-1271.08;-20.4432;-1196.95;-20.4242;-1225.82;-15.8926;-1139.53;-12.3926;-1283.11;-19.3926;-1283.25;-22.3482;-1160.98;-22.3482;-1155.27;-22.3482;-1156.14;-19.3926;-1044.03;-15.8926;-1183.25;-8.99384;
9.91077;0.276931;0.0872265;-1277.35;-16.6831;39.0272;0.0270018;0.106777;-1212.63;-12.3926;-1339.53;-15.8926;-1271.08;-20.4432;-1196.91;-20.4242;-1225.72;-15.8926;-1139.45;-12.3926;-1283.08;-19.3926;-1283.23;-22.3482;-1160.97;-22.3482;-1155.26;-22.3482;-1156.09;-19.3926;-1043.92;-15.8926;-1183.38;-8.99384;
9.92077;0.277009;0.0872759;-1277.24;-16.6829;39.0366;0.0270114;0.111109;-1212.52;-12.3926;-1339.45;-15.8926;-1271.08;-20.4432;-1196.86;-20.4242;-1225.63;-15.8926;-1139.36;-12.3926;-1283.04;-19.3926;-1283.22;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1156.03;-19.3926;-1043.81;-15.8926;-1183.51;-8.99384;
9.93077;0.277087;0.0873178;-1277.13;-16.6826;39.0474;0.0270217;0.116095;-1212.4;-12.3926;-1339.37;-15.8926;-1271.08;-20.4432;-1196.82;-20.4242;-1225.53;-15.8926;-1139.28;-12.3926;-1283.01;-19.3926;-1283.21;-22.3482;-1160.95;-22.3482;-1155.24;-22.3482;-1155.98;-19.3926;-1043.7;-15.8926;-1183.64;-8.99384;
9.94077;0.277143;0.0873482;-1277.02;-16.6823;39.057;0.0270297;0.120546;-1212.29;-12.3926;-1339.29;-15.8926;-1271.08;-20.4432;-1196.77;-20.4242;-1225.43;-15.8926;-1139.2;-12.3926;-1282.98;-19.3926;-1283.2;-22.3482;-1160.93;-22.3482;-1155.23;-22.3482;-1155.92;-19.3926;-1043.59;-15.8926;-1183.77;-8.99384;
9.95077;0.277187;0.0873768;-1276.91;-16.682;39.0671;0.027037;0.125173;-1212.18;-12.3926;-1339.2;-15.8926;-1271.08;-20.4432;-1196.73;-20.4242;-1225.33;-15.8926;-1139.11;-12.3926;-1282.94;-19.3926;-1283.18;-22.3482;-1160.92;-22.3482;-1155.22;-22.3482;-1155.86;-19.3926;-1043.48;-15.8926;-1183.9;-8.99384;
9.96077;0.277218;0.0874039;-1276.8;-16.6816;39.077;0.0270432;0.129765;-1212.07;-12.3926;-1339.12;-15.8926;-1271.08;-20.4432;-1196.69;-20.4242;-1225.24;-15.8926;-1139.03;-12.3926;-1282.91;-19.3926;-1283.17;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.81;-19.3926;-1043.37;-15.8926;-1184.04;-8.99384;
9.97077;0.273295;0.0874324;-1276.7;-16.6813;39.0869;0.0270484;0.134332;-1211.96;-12.3926;-1339.04;-15.8926;-1271.08;-20.4432;-1196.64;-20.4242;-1225.14;-15.8926;-1138.95;-12.3926;-1282.87;-19.3926;-1283.16;-22.3482;-1160.9;-22.3482;-1155.2;-22.3482;-1155.75;-19.3926;-1043.25;-15.8926;-1184.17;-8.99384;
9.98077;0.267685;0.0874603;-1276.59;-16.681;39.0967;0.0270528;0.138968;-1211.85;-12.3926;-1338.95;-15.8926;-1271.08;-20.4432;-1196.6;-20.4242;-1225.04;-15.8926;-1138.86;-12.3926;-1282.84;-19.3926;-1283.15;-22.3482;-1160.88;-22.3482;-1155.19;-22.3482;-1155.7;-19.3926;-1043.14;-15.8926;-1184.3;-8.99384;
9.99077;0.26463;0.087485;-1276.48;-16.6807;39.106;0.0270562;0.143475;-1211.74;-12.3926;-1338.87;-15.8926;-1271.08;-20.4432;-1196.55;-20.4242;-1224.95;-15.8926;-1138.78;-12.3926;-1282.81;-19.3926;-1283.13;-22.3482;-1160.87;-22.3482;-1155.18;-22.3482;-1155.64;-19.3926;-1043.03;-15.8926;-1184.43;-8.99384;
10.0008;0.265652;0.0875088;-1276.37;-16.6803;39.1158;0.0270588;0.148201;-1211.63;-12.3926;-1338.79;-15.8926;-1271.08;-20.4432;-1196.51;-20.4242;-1224.85;-15.8926;-1138.7;-12.3926;-1282.77;-19.3926;-1283.12;-22.3482;-1160.86;-22.3482;-1155.17;-22.3482;-1155.59;-19.3926;-1042.92;-15.8926;-1184.56;-8.99384;
10.0108;0.270443;0.0853803;-1276.26;-16.6799;39.1255;0.0269979;0.152863;-1211.52;-12.3926;-1338.7;-15.8926;-1271.08;-20.4432;-1196.46;-20.4242;-1224.75;-15.8926;-1138.61;-12.3926;-1282.74;-19.3926;-1283.11;-22.3482;-1160.85;-22.3482;-1155.16;-22.3482;-1155.53;-19.3926;-1042.81;-15.8926;-1184.69;-8.99384;
10.0208;0.273462;0.0856812;-1276.15;-16.6796;39.1354;0.026934;0.157472;-1211.4;-12.3926;-1338.62;-15.8926;-1271.08;-20.4432;-1196.42;-20.4242;-1224.65;-15.8926;-1138.53;-12.3926;-1282.71;-19.3926;-1283.1;-22.3482;-1160.83;-22.3482;-1155.15;-22.3482;-1155.48;-19.3926;-1042.7;-15.8926;-1184.83;-8.99384;
10.0308;0.275043;0.0859679;-1276.04;-16.6792;39.1453;0.0268885;0.162075;-1211.29;-12.3926;-1338.53;-15.8926;-1271.08;-20.4432;-1196.37;-20.4242;-1224.56;-15.8926;-1138.45;-12.3926;-1282.67;-19.3926;-1283.08;-22.3482;-1160.82;-22.3482;-1155.14;-22.3482;-1155.42;-19.3926;-1042.59;-15.8926;-1184.96;-8.99384;
10.0408;0.275887;0.0861368;-1275.93;-16.6788;39.1552;0.0268542;0.166677;-1211.18;-12.3926;-1338.45;-15.8926;-1271.08;-20.4432;-1196.33;-20.4242;-1224.46;-15.8926;-1138.36;-12.3926;-1282.64;-19.3926;-1283.07;-22.3482;-1160.81;-22.3482;-1155.13;-22.3482;-1155.36;-19.3926;-1042.48;-15.8926;-1185.09;-8.99384;
10.0508;0.276332;0.0862303;-1275.82;-16.6784;39.1652;0.0268272;0.171269;-1211.07;-12.3926;-1338.37;-15.8926;-1271.08;-20.4432;-1196.28;-20.4242;-1224.36;-15.8926;-1138.28;-12.3926;-1282.61;-19.3926;-1283.06;-22.3482;-1160.8;-22.3482;-1155.12;-22.3482;-1155.31;-19.3926;-1042.36;-15.8926;-1185.22;-8.99384;
10.0608;0.275429;0.0813308;-1275.71;-16.678;39.1752;0.0267117;0.175871;-1210.96;-12.3926;-1338.28;-15.8926;-1271.08;-20.4432;-1196.24;-20.4242;-1224.26;-15.8926;-1138.2;-12.3926;-1282.58;-19.3926;-1283.05;-22.3482;-1160.78;-22.3482;-1155.11;-22.3482;-1155.25;-19.3926;-1042.25;-15.8926;-1185.35;-8.99384;
10.0708;0.269303;0.082384;-1275.61;-16.6776;39.1849;0.0265541;0.18039;-1210.85;-12.3926;-1338.2;-15.8926;-1271.08;-20.4432;-1196.2;-20.4242;-1224.17;-15.8926;-1138.11;-12.3926;-1282.54;-19.3926;-1283.03;-22.3482;-1160.77;-22.3482;-1155.1;-22.3482;-1155.2;-19.3926;-1042.14;-15.8926;-1185.48;-8.99384;
10.0808;0.265286;0.0829598;-1275.5;-16.6772;39.1944;0.0264384;0.184847;-1210.74;-12.3926;-1338.12;-15.8926;-1271.08;-20.4432;-1196.15;-20.4242;-1224.07;-15.8926;-1138.03;-12.3926;-1282.51;-19.3926;-1283.02;-22.3482;-1160.76;-22.3482;-1155.09;-22.3482;-1155.14;-19.3926;-1042.03;-15.8926;-1185.62;-8.99384;
10.0908;0.263086;0.0832942;-1275.39;-16.6767;39.2038;0.0263498;0.189272;-1210.63;-12.3926;-1338.03;-15.8926;-1271.08;-20.4432;-1196.11;-20.4242;-1223.97;-15.8926;-1137.95;-12.3926;-1282.48;-19.3926;-1283.01;-22.3482;-1160.75;-22.3482;-1155.08;-22.3482;-1155.09;-19.3926;-1041.92;-15.8926;-1185.75;-8.99384;
10.1008;0.261907;0.0809903;-1275.28;-16.6763;39.2134;0.0262326;0.193859;-1210.51;-12.3926;-1337.95;-15.8926;-1271.08;-20.4432;-1196.06;-20.4242;-1223.88;-15.8926;-1137.86;-12.3926;-1282.45;-19.3926;-1283;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1155.03;-19.3926;-1041.81;-15.8926;-1185.88;-8.99384;
10.1108;0.261252;0.0816025;-1275.17;-16.6758;39.223;0.0261024;0.198393;-1210.4;-12.3926;-1337.87;-15.8926;-1271.08;-20.4432;-1196.02;-20.4242;-1223.78;-15.8926;-1137.78;-12.3926;-1282.41;-19.3926;-1282.98;-22.3482;-1160.72;-22.3482;-1155.06;-22.3482;-1154.98;-19.3926;-1041.7;-15.8926;-1186.01;-8.99384;
10.1208;0.262181;0.0819135;-1275.06;-16.6754;39.2321;0.0260055;0.202702;-1210.29;-12.3926;-1337.78;-15.8926;-1271.08;-20.4432;-1195.97;-20.4242;-1223.68;-15.8926;-1137.7;-12.3926;-1282.38;-19.3926;-1282.97;-22.3482;-1160.71;-22.3482;-1155.05;-22.3482;-1154.92;-19.3926;-1041.59;-15.8926;-1186.14;-8.99384;
10.1308;0.268005;0.0820855;-1274.95;-16.6749;39.2421;0.0259199;0.207336;-1210.18;-12.3926;-1337.7;-15.8926;-1271.08;-20.4432;-1195.93;-20.4242;-1223.58;-15.8926;-1137.61;-12.3926;-1282.35;-19.3926;-1282.96;-22.3482;-1160.7;-22.3482;-1155.04;-22.3482;-1154.86;-19.3926;-1041.48;-15.8926;-1186.28;-8.99384;
10.1408;0.271979;0.0776911;-1274.84;-16.6744;39.2518;0.0257012;0.211728;-1210.07;-12.3926;-1337.62;-15.8926;-1271.08;-20.4432;-1195.88;-20.4242;-1223.49;-15.8926;-1137.53;-12.3926;-1282.32;-19.3926;-1282.95;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.81;-19.3926;-1041.36;-15.8926;-1186.41;-8.99385;
10.1508;0.271691;0.0785049;-1274.74;-16.674;39.2612;0.0255266;0.21592;-1209.96;-12.3926;-1337.53;-15.8926;-1271.08;-20.4432;-1195.84;-20.4242;-1223.39;-15.8926;-1137.45;-12.3926;-1282.29;-19.3926;-1282.93;-22.3482;-1160.67;-22.3482;-1155.02;-22.3482;-1154.75;-19.3926;-1041.25;-15.8926;-1186.54;-8.99385;
10.1608;0.266777;0.0790087;-1274.63;-16.6735;39.2711;0.0253804;0.22037;-1209.85;-12.3926;-1337.45;-15.8926;-1271.08;-20.4432;-1195.8;-20.4242;-1223.29;-15.8926;-1137.36;-12.3926;-1282.26;-19.3926;-1282.92;-22.3482;-1160.66;-22.3482;-1155.01;-22.3482;-1154.7;-19.3926;-1041.14;-15.8926;-1186.67;-8.99385;
10.1708;0.263608;0.0792895;-1274.51;-16.673;39.2809;0.0252617;0.224819;-1209.74;-12.3926;-1337.37;-15.8926;-1271.08;-20.4432;-1195.75;-20.4242;-1223.2;-15.8926;-1137.28;-12.3926;-1282.22;-19.3926;-1282.91;-22.3482;-1160.65;-22.3482;-1155;-22.3482;-1154.64;-19.3926;-1041.03;-15.8926;-1186.8;-8.99385;
10.1808;0.262149;0.0744192;-1274.41;-16.6725;39.2898;0.0250846;0.228869;-1209.63;-12.3926;-1337.28;-15.8926;-1271.08;-20.4432;-1195.71;-20.4242;-1223.1;-15.8926;-1137.2;-12.3926;-1282.19;-19.3926;-1282.9;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.59;-19.3926;-1040.92;-15.8926;-1186.94;-8.99385;
10.1908;0.261265;0.0755774;-1274.3;-16.672;39.2995;0.0248546;0.233275;-1209.52;-12.3926;-1337.2;-15.8926;-1271.08;-20.4432;-1195.66;-20.4242;-1223;-15.8926;-1137.11;-12.3926;-1282.16;-19.3926;-1282.88;-22.3482;-1160.62;-22.3482;-1154.98;-22.3482;-1154.53;-19.3926;-1040.81;-15.8926;-1187.07;-8.99385;
10.2008;0.260783;0.0762162;-1274.19;-16.6715;39.309;0.0246807;0.237564;-1209.4;-12.3926;-1337.12;-15.8926;-1271.08;-20.4432;-1195.62;-20.4242;-1222.9;-15.8926;-1137.03;-12.3926;-1282.13;-19.3926;-1282.87;-22.3482;-1160.61;-22.3482;-1154.98;-22.3482;-1154.47;-19.3926;-1040.7;-15.8926;-1187.2;-8.99385;
10.2108;0.260507;0.0765875;-1274.08;-16.6709;39.3184;0.0245429;0.241775;-1209.29;-12.3926;-1337.03;-15.8926;-1271.08;-20.4432;-1195.57;-20.4242;-1222.8;-15.8926;-1136.94;-12.3926;-1282.1;-19.3926;-1282.86;-22.3482;-1160.6;-22.3482;-1154.97;-22.3482;-1154.42;-19.3926;-1040.58;-15.8926;-1187.34;-8.99385;
10.2208;0.260354;0.0744229;-1273.97;-16.6704;39.3278;0.0243712;0.245945;-1209.18;-12.3926;-1336.95;-15.8926;-1271.08;-20.4432;-1195.53;-20.4242;-1222.7;-15.8926;-1136.86;-12.3926;-1282.07;-19.3926;-1282.85;-22.3482;-1160.58;-22.3482;-1154.96;-22.3482;-1154.36;-19.3926;-1040.47;-15.8926;-1187.47;-8.99385;
10.2308;0.260252;0.0749733;-1273.86;-16.6699;39.3368;0.0242158;0.249941;-1209.06;-12.3926;-1336.86;-15.8926;-1271.08;-20.4432;-1195.48;-20.4242;-1222.61;-15.8926;-1136.77;-12.3926;-1282.04;-19.3926;-1282.83;-22.3482;-1160.57;-22.3482;-1154.95;-22.3482;-1154.3;-19.3926;-1040.36;-15.8926;-1187.61;-8.99385;
