Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.4744;0.273871;0.234801;-1024.32;-16.0787;60.6812;0.00662571;-0.471778;-1017.45;-12.3926;-1193.15;-15.8926;-1271.08;-20.4432;-1118.84;-20.4242;-1055.29;-15.8926;-993.837;-19.391;-1275.57;-19.3926;-1261.26;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.47;-19.3926;-848.741;-15.8926;-1424.05;-8.99384;
27.4844;0.716404;0.234009;-1024.15;-16.08;60.6997;0.0067907;-0.463936;-1017.33;-12.3926;-1193.07;-15.8926;-1271.08;-20.4432;-1118.79;-20.4242;-1055.19;-15.8926;-993.752;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.98;-22.3482;-1138.16;-22.3482;-1058.41;-19.3926;-848.628;-15.8926;-1424.19;-8.99384;
27.4944;0.864786;0.234762;-1023.99;-16.0813;60.7289;0.00689005;-0.456111;-1017.22;-12.3926;-1192.98;-15.8926;-1271.08;-20.4432;-1118.75;-20.4242;-1055.09;-15.8926;-993.667;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.15;-22.3482;-1058.36;-19.3926;-848.515;-15.8926;-1424.33;-8.99384;
27.5044;0.916287;0.241067;-1023.81;-16.0827;60.7625;0.00707538;-0.447862;-1017.11;-12.3926;-1192.9;-15.8926;-1271.08;-20.4432;-1118.7;-20.4242;-1054.99;-15.8926;-993.585;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.96;-22.3482;-1138.14;-22.3482;-1058.3;-19.3926;-848.406;-15.8926;-1424.47;-8.99384;
27.5144;0.922385;0.243126;-1023.65;-16.084;60.7946;0.00726824;-0.440106;-1017;-12.3926;-1192.82;-15.8926;-1271.08;-20.4432;-1118.66;-20.4242;-1054.9;-15.8926;-993.503;-19.391;-1275.57;-19.3926;-1261.21;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.25;-19.3926;-848.296;-15.8926;-1424.6;-8.99384;
27.5244;0.908622;0.245181;-1023.48;-16.0852;60.8273;0.00747445;-0.432108;-1016.89;-12.3926;-1192.73;-15.8926;-1271.08;-20.4432;-1118.61;-20.4242;-1054.8;-15.8926;-993.421;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.93;-22.3482;-1138.12;-22.3482;-1058.19;-19.3926;-848.186;-15.8926;-1424.74;-8.99384;
27.5344;0.883846;0.246033;-1023.31;-16.0865;60.8596;0.00763703;-0.423913;-1016.78;-12.3926;-1192.65;-15.8926;-1271.08;-20.4432;-1118.57;-20.4242;-1054.71;-15.8926;-993.339;-19.391;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.11;-22.3482;-1058.14;-19.3926;-848.077;-15.8926;-1424.87;-8.99384;
27.5444;0.85511;0.249343;-1023.14;-16.0877;60.891;0.00783268;-0.415652;-1016.67;-12.3926;-1192.57;-15.8926;-1271.08;-20.4432;-1118.53;-20.4242;-1054.61;-15.8926;-993.256;-19.391;-1275.57;-19.3926;-1261.17;-22.3482;-1138.91;-22.3482;-1138.1;-22.3482;-1058.08;-19.3926;-847.967;-15.8926;-1425.01;-8.99384;
27.5544;0.823928;0.250927;-1022.97;-16.0889;60.9222;0.00797377;-0.407085;-1016.56;-12.3926;-1192.49;-15.8926;-1271.08;-20.4432;-1118.48;-20.4242;-1054.52;-15.8926;-993.173;-19.391;-1275.57;-19.3926;-1261.16;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1058.03;-19.3926;-847.856;-15.8926;-1425.15;-8.99384;
27.5644;0.79512;0.251167;-1022.81;-16.09;60.9498;0.00808813;-0.399178;-1016.45;-12.3926;-1192.4;-15.8926;-1271.08;-20.4432;-1118.44;-20.4242;-1054.42;-15.8926;-993.09;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.88;-22.3482;-1138.08;-22.3482;-1057.97;-19.3926;-847.746;-15.8926;-1425.28;-8.99384;
27.5744;0.76449;0.252408;-1022.64;-16.0912;60.9782;0.00816432;-0.390608;-1016.34;-12.3926;-1192.32;-15.8926;-1271.08;-20.4432;-1118.39;-20.4242;-1054.32;-15.8926;-993.007;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.07;-22.3482;-1057.92;-19.3926;-847.635;-15.8926;-1425.42;-8.99384;
27.5844;0.73474;0.256175;-1022.47;-16.0923;61.0052;0.00829206;-0.382088;-1016.23;-12.3926;-1192.24;-15.8926;-1271.08;-20.4432;-1118.35;-20.4242;-1054.23;-15.8926;-992.924;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.86;-22.3482;-1138.06;-22.3482;-1057.86;-19.3926;-847.524;-15.8926;-1425.56;-8.99384;
27.5944;0.705876;0.256063;-1022.3;-16.0934;61.0311;0.00837962;-0.373517;-1016.12;-12.3926;-1192.15;-15.8926;-1271.08;-20.4432;-1118.3;-20.4242;-1054.13;-15.8926;-992.841;-19.3911;-1275.57;-19.3926;-1261.11;-22.3482;-1138.85;-22.3482;-1138.05;-22.3482;-1057.81;-19.3926;-847.413;-15.8926;-1425.69;-8.99384;
27.6044;0.677714;0.256312;-1022.13;-16.0945;61.0562;0.00840398;-0.364847;-1016.01;-12.3926;-1192.07;-15.8926;-1271.08;-20.4432;-1118.26;-20.4242;-1054.03;-15.8926;-992.758;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.75;-19.3926;-847.302;-15.8926;-1425.83;-8.99384;
27.6144;0.651037;0.256823;-1021.96;-16.0955;61.0797;0.0083786;-0.356285;-1015.9;-12.3926;-1191.99;-15.8926;-1271.08;-20.4432;-1118.22;-20.4242;-1053.94;-15.8926;-992.675;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.7;-19.3926;-847.191;-15.8926;-1425.97;-8.99384;
27.6244;0.624928;0.257531;-1021.78;-16.0965;61.1033;0.00832255;-0.3473;-1015.79;-12.3926;-1191.9;-15.8926;-1271.08;-20.4432;-1118.17;-20.4242;-1053.84;-15.8926;-992.591;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.81;-22.3482;-1138.02;-22.3482;-1057.64;-19.3926;-847.08;-15.8926;-1426.11;-8.99384;
27.6344;0.611032;0.258279;-1021.62;-16.0975;61.1252;0.00825018;-0.338653;-1015.68;-12.3926;-1191.82;-15.8926;-1271.08;-20.4432;-1118.13;-20.4242;-1053.74;-15.8926;-992.508;-19.3911;-1275.57;-19.3926;-1261.06;-22.3482;-1138.8;-22.3482;-1138.01;-22.3482;-1057.58;-19.3926;-846.969;-15.8926;-1426.24;-8.99384;
27.6444;0.605224;0.259101;-1021.44;-16.0985;61.148;0.00815866;-0.329476;-1015.56;-12.3926;-1191.74;-15.8926;-1271.08;-20.4432;-1118.08;-20.4242;-1053.65;-15.8926;-992.425;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.53;-19.3926;-846.858;-15.8926;-1426.38;-8.99384;
27.6544;0.601314;0.254632;-1021.28;-16.0994;61.1687;0.0080014;-0.321056;-1015.45;-12.3926;-1191.65;-15.8926;-1271.08;-20.4432;-1118.04;-20.4242;-1053.55;-15.8926;-992.34;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.47;-19.3926;-846.745;-15.8926;-1426.52;-8.99384;
27.6644;0.597882;0.256247;-1021.11;-16.1003;61.1903;0.00774596;-0.312178;-1015.34;-12.3926;-1191.57;-15.8926;-1271.08;-20.4432;-1117.99;-20.4242;-1053.45;-15.8926;-992.255;-19.3911;-1275.57;-19.3926;-1261.02;-22.3482;-1138.76;-22.3482;-1137.98;-22.3482;-1057.42;-19.3926;-846.631;-15.8926;-1426.66;-8.99384;
27.6744;0.590247;0.257527;-1020.94;-16.1012;61.2119;0.00753029;-0.303249;-1015.22;-12.3926;-1191.48;-15.8926;-1271.08;-20.4432;-1117.95;-20.4242;-1053.35;-15.8926;-992.17;-19.3911;-1275.57;-19.3926;-1261.01;-22.3482;-1138.75;-22.3482;-1137.97;-22.3482;-1057.36;-19.3926;-846.518;-15.8926;-1426.8;-8.99384;
27.6844;0.581861;0.25581;-1020.77;-16.1021;61.2329;0.00733221;-0.294412;-1015.11;-12.3926;-1191.4;-15.8926;-1271.08;-20.4432;-1117.9;-20.4242;-1053.25;-15.8926;-992.085;-19.3911;-1275.57;-19.3926;-1261;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.3;-19.3926;-846.405;-15.8926;-1426.94;-8.99384;
27.6944;0.57659;0.257029;-1020.6;-16.1029;61.2537;0.00709498;-0.285579;-1015;-12.3926;-1191.31;-15.8926;-1271.08;-20.4432;-1117.86;-20.4242;-1053.15;-15.8926;-992;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1057.25;-19.3926;-846.292;-15.8926;-1427.08;-8.99384;
27.7044;0.572769;0.257917;-1020.43;-16.1037;61.2744;0.00689376;-0.276707;-1014.89;-12.3926;-1191.23;-15.8926;-1271.08;-20.4432;-1117.81;-20.4242;-1053.06;-15.8926;-991.918;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.71;-22.3482;-1137.94;-22.3482;-1057.19;-19.3926;-846.183;-15.8926;-1427.22;-8.99384;
27.7144;0.569927;0.258586;-1020.26;-16.1045;61.2945;0.006723;-0.268036;-1014.78;-12.3926;-1191.15;-15.8926;-1271.08;-20.4432;-1117.77;-20.4242;-1052.96;-15.8926;-991.837;-19.3912;-1275.57;-19.3926;-1260.96;-22.3482;-1138.7;-22.3482;-1137.93;-22.3482;-1057.14;-19.3926;-846.074;-15.8926;-1427.35;-8.99384;
27.7244;0.567621;0.254051;-1020.08;-16.1053;61.3162;0.00645611;-0.258648;-1014.67;-12.3926;-1191.07;-15.8926;-1271.08;-20.4432;-1117.73;-20.4242;-1052.87;-15.8926;-991.755;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1057.08;-19.3926;-845.965;-15.8926;-1427.49;-8.99384;
27.7344;0.49297;0.255248;-1019.92;-16.106;61.3343;0.00619312;-0.250233;-1014.56;-12.3926;-1190.99;-15.8926;-1271.08;-20.4432;-1117.68;-20.4242;-1052.77;-15.8926;-991.673;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1057.03;-19.3926;-845.856;-15.8926;-1427.62;-8.99384;
27.7444;0.446141;0.256021;-1019.75;-16.1067;61.351;0.00597195;-0.241396;-1014.45;-12.3926;-1190.9;-15.8926;-1271.08;-20.4432;-1117.64;-20.4242;-1052.68;-15.8926;-991.591;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.66;-22.3482;-1137.9;-22.3482;-1056.97;-19.3926;-845.747;-15.8926;-1427.76;-8.99384;
27.7544;0.421536;0.25648;-1019.58;-16.1074;61.3666;0.00579172;-0.232614;-1014.34;-12.3926;-1190.82;-15.8926;-1271.08;-20.4432;-1117.59;-20.4242;-1052.58;-15.8926;-991.508;-19.3912;-1275.57;-19.3926;-1260.91;-22.3482;-1138.65;-22.3482;-1137.89;-22.3482;-1056.92;-19.3926;-845.636;-15.8926;-1427.9;-8.99384;
27.7644;0.402881;0.256831;-1019.4;-16.1081;61.3815;0.00564005;-0.223817;-1014.23;-12.3926;-1190.74;-15.8926;-1271.08;-20.4432;-1117.55;-20.4242;-1052.48;-15.8926;-991.425;-19.3912;-1275.57;-19.3926;-1260.9;-22.3482;-1138.63;-22.3482;-1137.89;-22.3482;-1056.86;-19.3926;-845.525;-15.8926;-1428.03;-8.99384;
27.7744;0.125536;0.262656;-1019.23;-16.1087;61.3917;0.00558605;-0.215059;-1014.12;-12.3926;-1190.65;-15.8926;-1271.08;-20.4432;-1117.5;-20.4242;-1052.39;-15.8926;-991.341;-19.3912;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.88;-22.3482;-1056.81;-19.3926;-845.414;-15.8926;-1428.17;-8.99384;
27.7844;-0.114684;0.261884;-1019.06;-16.1093;61.3906;0.00565212;-0.206268;-1014.01;-12.3926;-1190.57;-15.8926;-1271.08;-20.4432;-1117.46;-20.4242;-1052.29;-15.8926;-991.258;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.61;-22.3482;-1137.87;-22.3482;-1056.75;-19.3926;-845.303;-15.8926;-1428.31;-8.99384;
27.7944;-0.115856;0.261422;-1018.89;-16.1099;61.3855;0.00568544;-0.197551;-1013.9;-12.3926;-1190.49;-15.8926;-1271.08;-20.4432;-1117.42;-20.4242;-1052.19;-15.8926;-991.175;-19.3913;-1275.57;-19.3926;-1260.86;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.7;-19.3926;-845.192;-15.8926;-1428.45;-8.99384;
27.8044;-0.0196068;0.261161;-1018.71;-16.1105;61.3829;0.00569355;-0.188384;-1013.78;-12.3926;-1190.4;-15.8926;-1271.08;-20.4432;-1117.37;-20.4242;-1052.1;-15.8926;-991.09;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.58;-22.3482;-1137.85;-22.3482;-1056.64;-19.3926;-845.078;-15.8926;-1428.59;-8.99384;
27.8144;-0.00114551;0.261863;-1018.54;-16.111;61.3828;0.00568009;-0.179565;-1013.67;-12.3926;-1190.32;-15.8926;-1271.08;-20.4432;-1117.32;-20.4242;-1052;-15.8926;-991.005;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.84;-22.3482;-1056.58;-19.3926;-844.965;-15.8926;-1428.73;-8.99385;
27.8244;-0.0527584;0.263882;-1018.38;-16.1115;61.382;0.00569501;-0.170945;-1013.56;-12.3926;-1190.23;-15.8926;-1271.08;-20.4432;-1117.28;-20.4242;-1051.9;-15.8926;-990.92;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.56;-22.3482;-1137.83;-22.3482;-1056.53;-19.3926;-844.851;-15.8926;-1428.87;-8.99385;
27.8344;-0.0860813;0.263723;-1018.21;-16.112;61.3794;0.00572939;-0.16226;-1013.44;-12.3926;-1190.15;-15.8926;-1271.08;-20.4432;-1117.23;-20.4242;-1051.8;-15.8926;-990.835;-19.3913;-1275.57;-19.3926;-1260.81;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.47;-19.3926;-844.738;-15.8926;-1429.01;-8.99385;
27.8444;-0.0990948;0.263767;-1018.04;-16.1125;61.3761;0.00573636;-0.153436;-1013.33;-12.3926;-1190.06;-15.8926;-1271.08;-20.4432;-1117.19;-20.4242;-1051.7;-15.8926;-990.75;-19.3913;-1275.57;-19.3926;-1260.8;-22.3482;-1138.53;-22.3482;-1137.81;-22.3482;-1056.41;-19.3926;-844.626;-15.8926;-1429.15;-8.99385;
27.8544;-0.103972;0.26395;-1017.87;-16.1129;61.3724;0.00571912;-0.144514;-1013.22;-12.3926;-1189.98;-15.8926;-1271.08;-20.4432;-1117.15;-20.4242;-1051.61;-15.8926;-990.668;-19.3914;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.8;-22.3482;-1056.36;-19.3926;-844.517;-15.8926;-1429.28;-8.99385;
27.8644;-0.106461;0.264222;-1017.7;-16.1133;61.3685;0.00568686;-0.135598;-1013.11;-12.3926;-1189.9;-15.8926;-1271.08;-20.4432;-1117.1;-20.4242;-1051.51;-15.8926;-990.587;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.51;-22.3482;-1137.79;-22.3482;-1056.3;-19.3926;-844.407;-15.8926;-1429.42;-8.99385;
27.8744;-0.107932;0.264546;-1017.53;-16.1137;61.3647;0.00564362;-0.126665;-1013;-12.3926;-1189.82;-15.8926;-1271.08;-20.4432;-1117.06;-20.4242;-1051.42;-15.8926;-990.505;-19.3914;-1275.57;-19.3926;-1260.76;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.25;-19.3926;-844.298;-15.8926;-1429.55;-8.99385;
27.8844;-0.164452;0.264805;-1017.35;-16.114;61.3603;0.00559007;-0.11741;-1012.9;-12.3926;-1189.74;-15.8926;-1271.08;-20.4432;-1117.01;-20.4242;-1051.32;-15.8926;-990.423;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.48;-22.3482;-1137.77;-22.3482;-1056.19;-19.3926;-844.189;-15.8926;-1429.69;-8.99385;
27.8944;-0.263709;0.264981;-1017.18;-16.1143;61.352;0.00552645;-0.108403;-1012.79;-12.3926;-1189.65;-15.8926;-1271.08;-20.4432;-1116.97;-20.4242;-1051.23;-15.8926;-990.341;-19.3914;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.76;-22.3482;-1056.14;-19.3926;-844.08;-15.8926;-1429.82;-8.99385;
27.9044;-0.303606;0.265267;-1017.01;-16.1146;61.3415;0.00545689;-0.0993833;-1012.67;-12.3926;-1189.57;-15.8926;-1271.08;-20.4432;-1116.93;-20.4242;-1051.13;-15.8926;-990.256;-19.3914;-1275.57;-19.3926;-1260.72;-22.3482;-1138.46;-22.3482;-1137.75;-22.3482;-1056.08;-19.3926;-843.967;-15.8926;-1429.96;-8.99385;
27.9144;-0.319359;0.265587;-1016.84;-16.1149;61.3307;0.00538676;-0.0907111;-1012.56;-12.3926;-1189.48;-15.8926;-1271.08;-20.4432;-1116.88;-20.4242;-1051.03;-15.8926;-990.171;-19.3914;-1275.57;-19.3926;-1260.71;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1056.03;-19.3926;-843.854;-15.8926;-1430.1;-8.99385;
27.9244;-0.326052;0.26593;-1016.68;-16.1151;61.3191;0.00531248;-0.0817778;-1012.45;-12.3926;-1189.4;-15.8926;-1271.08;-20.4432;-1116.84;-20.4242;-1050.93;-15.8926;-990.086;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.43;-22.3482;-1137.73;-22.3482;-1055.97;-19.3926;-843.74;-15.8926;-1430.24;-8.99385;
27.9344;-0.328911;0.266274;-1016.5;-16.1153;61.3073;0.00523579;-0.0727023;-1012.33;-12.3926;-1189.31;-15.8926;-1271.08;-20.4432;-1116.79;-20.4242;-1050.83;-15.8926;-990.001;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.72;-22.3482;-1055.91;-19.3926;-843.627;-15.8926;-1430.38;-8.99385;
27.9444;-0.330585;0.266612;-1016.33;-16.1155;61.2952;0.00515755;-0.0634942;-1012.22;-12.3926;-1189.23;-15.8926;-1271.08;-20.4432;-1116.74;-20.4242;-1050.73;-15.8926;-989.917;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.41;-22.3482;-1137.71;-22.3482;-1055.86;-19.3926;-843.515;-15.8926;-1430.52;-8.99385;
27.9544;-0.331708;0.266924;-1016.17;-16.1157;61.2835;0.00508246;-0.0546509;-1012.11;-12.3926;-1189.15;-15.8926;-1271.08;-20.4432;-1116.7;-20.4242;-1050.64;-15.8926;-989.835;-19.3915;-1275.57;-19.3926;-1260.66;-22.3482;-1138.4;-22.3482;-1137.7;-22.3482;-1055.8;-19.3926;-843.405;-15.8926;-1430.66;-8.99385;
27.9644;-0.332599;0.267229;-1016;-16.1158;61.2717;0.0050066;-0.0456541;-1012;-12.3926;-1189.07;-15.8926;-1271.08;-20.4432;-1116.66;-20.4242;-1050.54;-15.8926;-989.752;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.75;-19.3926;-843.295;-15.8926;-1430.79;-8.99385;
27.9744;-0.333323;0.267523;-1015.83;-16.1159;61.2596;0.00493132;-0.0365602;-1011.89;-12.3926;-1188.98;-15.8926;-1271.08;-20.4432;-1116.61;-20.4242;-1050.45;-15.8926;-989.67;-19.3915;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.69;-19.3926;-843.185;-15.8926;-1430.93;-8.99385;
27.9844;-0.333929;0.267807;-1015.66;-16.116;61.2476;0.00485772;-0.0274367;-1011.78;-12.3926;-1188.9;-15.8926;-1271.08;-20.4432;-1116.57;-20.4242;-1050.35;-15.8926;-989.588;-19.3915;-1275.57;-19.3926;-1260.62;-22.3482;-1138.36;-22.3482;-1137.67;-22.3482;-1055.64;-19.3926;-843.076;-15.8926;-1431.07;-8.99385;
27.9944;-0.334395;0.268074;-1015.48;-16.1161;61.2355;0.00478663;-0.0183151;-1011.67;-12.3926;-1188.82;-15.8926;-1271.08;-20.4432;-1116.53;-20.4242;-1050.25;-15.8926;-989.505;-19.3916;-1275.57;-19.3926;-1260.61;-22.3482;-1138.35;-22.3482;-1137.66;-22.3482;-1055.58;-19.3926;-842.966;-15.8926;-1431.2;-8.99385;
28.0044;-0.333942;0.268333;-1015.31;-16.1161;61.2234;0.00471879;-0.00920327;-1011.56;-12.3926;-1188.74;-15.8926;-1271.08;-20.4432;-1116.48;-20.4242;-1050.16;-15.8926;-989.422;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.53;-19.3926;-842.855;-15.8926;-1431.34;-8.99385;
28.0144;-0.333753;0.268577;-1015.15;-16.1161;61.2116;0.00465647;-0.000229542;-1011.45;-12.3926;-1188.65;-15.8926;-1271.08;-20.4432;-1116.44;-20.4242;-1050.06;-15.8926;-989.34;-19.3916;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.47;-19.3926;-842.745;-15.8926;-1431.47;-8.99385;
28.0245;-0.333687;0.268819;-1014.97;-16.1161;61.1993;0.00459646;0.00912836;-1011.34;-12.3926;-1188.57;-15.8926;-1271.08;-20.4432;-1116.39;-20.4242;-1049.96;-15.8926;-989.257;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.31;-22.3482;-1137.63;-22.3482;-1055.42;-19.3926;-842.634;-15.8926;-1431.61;-8.99385;
28.0345;-0.333636;0.269037;-1014.81;-16.116;61.1875;0.00454418;0.018071;-1011.23;-12.3926;-1188.49;-15.8926;-1271.08;-20.4432;-1116.35;-20.4242;-1049.87;-15.8926;-989.174;-19.3916;-1275.57;-19.3926;-1260.56;-22.3482;-1138.3;-22.3482;-1137.62;-22.3482;-1055.36;-19.3926;-842.524;-15.8926;-1431.75;-8.99385;
28.0445;-0.33354;0.269336;-1014.63;-16.1159;61.1748;0.00449469;0.0276738;-1011.12;-12.3926;-1188.4;-15.8926;-1271.08;-20.4432;-1116.3;-20.4242;-1049.77;-15.8926;-989.091;-19.3916;-1275.57;-19.3926;-1260.55;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.31;-19.3926;-842.413;-15.8926;-1431.89;-8.99385;
28.0545;-0.333554;0.274943;-1014.47;-16.1158;61.1635;0.00451372;0.0363176;-1011.01;-12.3926;-1188.32;-15.8926;-1271.08;-20.4432;-1116.26;-20.4242;-1049.68;-15.8926;-989.007;-19.3916;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1055.25;-19.3926;-842.302;-15.8926;-1432.02;-8.99385;
28.0645;-0.333272;0.274247;-1014.29;-16.1157;61.1514;0.00463919;0.0455179;-1010.9;-12.3926;-1188.24;-15.8926;-1271.08;-20.4432;-1116.22;-20.4242;-1049.58;-15.8926;-988.924;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.26;-22.3482;-1137.59;-22.3482;-1055.19;-19.3926;-842.191;-15.8926;-1432.16;-8.99385;
28.0745;-0.333071;0.273908;-1014.12;-16.1155;61.1393;0.00472391;0.0547382;-1010.79;-12.3926;-1188.15;-15.8926;-1271.08;-20.4432;-1116.17;-20.4242;-1049.48;-15.8926;-988.841;-19.3917;-1275.57;-19.3926;-1260.51;-22.3482;-1138.25;-22.3482;-1137.58;-22.3482;-1055.14;-19.3926;-842.08;-15.8926;-1432.3;-8.99385;
28.0845;-0.332855;0.27376;-1013.95;-16.1153;61.1272;0.00477975;0.0640039;-1010.67;-12.3926;-1188.07;-15.8926;-1271.08;-20.4432;-1116.13;-20.4242;-1049.38;-15.8926;-988.757;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1055.08;-19.3926;-841.968;-15.8926;-1432.44;-8.99385;
28.0945;-0.332641;0.273751;-1013.78;-16.1151;61.1153;0.00481329;0.0731675;-1010.56;-12.3926;-1187.99;-15.8926;-1271.08;-20.4432;-1116.08;-20.4242;-1049.29;-15.8926;-988.674;-19.3917;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1055.03;-19.3926;-841.857;-15.8926;-1432.57;-8.99385;
28.1045;-0.33243;0.273822;-1013.61;-16.1149;61.1032;0.004835;0.0825133;-1010.45;-12.3926;-1187.9;-15.8926;-1271.08;-20.4432;-1116.04;-20.4242;-1049.19;-15.8926;-988.591;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.21;-22.3482;-1137.55;-22.3482;-1054.97;-19.3926;-841.746;-15.8926;-1432.71;-8.99385;
28.1145;-0.332237;0.273935;-1013.45;-16.1146;61.0915;0.00484854;0.0915263;-1010.34;-12.3926;-1187.82;-15.8926;-1271.08;-20.4432;-1115.99;-20.4242;-1049.09;-15.8926;-988.507;-19.3917;-1275.57;-19.3926;-1260.46;-22.3482;-1138.2;-22.3482;-1137.54;-22.3482;-1054.92;-19.3926;-841.635;-15.8926;-1432.85;-8.99385;
28.1245;-0.33205;0.274081;-1013.27;-16.1143;61.0791;0.004858;0.101134;-1010.23;-12.3926;-1187.74;-15.8926;-1271.08;-20.4432;-1115.95;-20.4242;-1049;-15.8926;-988.424;-19.3917;-1275.57;-19.3926;-1260.45;-22.3482;-1138.18;-22.3482;-1137.54;-22.3482;-1054.86;-19.3926;-841.524;-15.8926;-1432.99;-8.99385;
28.1345;-0.331885;0.272895;-1013.1;-16.114;61.0671;0.00483772;0.110427;-1010.12;-12.3926;-1187.65;-15.8926;-1271.08;-20.4432;-1115.9;-20.4242;-1048.9;-15.8926;-988.341;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.53;-22.3482;-1054.81;-19.3926;-841.413;-15.8926;-1433.12;-8.99385;
28.1445;-0.331721;0.269453;-1012.93;-16.1136;61.0553;0.00470706;0.119488;-1010.01;-12.3926;-1187.57;-15.8926;-1271.08;-20.4432;-1115.86;-20.4242;-1048.8;-15.8926;-988.258;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.16;-22.3482;-1137.52;-22.3482;-1054.75;-19.3926;-841.302;-15.8926;-1433.26;-8.99385;
28.1545;-0.331605;0.270152;-1012.77;-16.1132;61.0437;0.00458699;0.128529;-1009.9;-12.3926;-1187.49;-15.8926;-1271.08;-20.4432;-1115.82;-20.4242;-1048.71;-15.8926;-988.175;-19.3918;-1275.57;-19.3926;-1260.41;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.7;-19.3926;-841.192;-15.8926;-1433.4;-8.99385;
