Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6883;0.906385;0.577909;-900.378;-19.5365;117.753;-0.292105;0.289626;-1070.19;-12.3926;-1232.71;-15.8926;-1271.08;-20.4432;-1139.93;-20.4242;-1101.09;-15.8926;-1033.02;-16.1761;-1275.57;-19.3926;-1267.25;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1084.85;-19.3926;-901.484;-15.8926;-1358.76;-8.99384;
22.6983;0.906308;0.5648;-900.055;-19.5356;117.785;-0.283122;0.295147;-1070.08;-12.3926;-1232.63;-15.8926;-1271.08;-20.4432;-1139.89;-20.4242;-1101;-15.8926;-1032.94;-16.1867;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.79;-19.3926;-901.374;-15.8926;-1358.89;-8.99384;
22.7083;0.90623;0.551604;-899.727;-19.5347;117.818;-0.274104;0.300566;-1069.97;-12.3926;-1232.54;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.9;-15.8926;-1032.85;-16.1984;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1084.74;-19.3926;-901.263;-15.8926;-1359.03;-8.99384;
22.7183;0.906151;0.538509;-899.397;-19.5337;117.851;-0.265185;0.305836;-1069.86;-12.3926;-1232.46;-15.8926;-1271.08;-20.4432;-1139.8;-20.4242;-1100.8;-15.8926;-1032.77;-16.2111;-1275.57;-19.3926;-1267.22;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.68;-19.3926;-901.15;-15.8926;-1359.17;-8.99384;
22.7283;0.906072;0.525785;-899.071;-19.5327;117.883;-0.256548;0.3109;-1069.74;-12.3926;-1232.37;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.7;-15.8926;-1032.69;-16.2238;-1275.57;-19.3926;-1267.2;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.63;-19.3926;-901.037;-15.8926;-1359.31;-8.99384;
22.7383;0.905993;0.513178;-898.742;-19.5316;117.916;-0.248024;0.31589;-1069.63;-12.3926;-1232.29;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.6;-15.8926;-1032.6;-16.2364;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.57;-19.3926;-900.924;-15.8926;-1359.45;-8.99384;
22.7483;0.905913;0.500835;-898.413;-19.5304;117.949;-0.239718;0.320776;-1069.52;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.2491;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.51;-19.3926;-900.811;-15.8926;-1359.59;-8.99384;
22.7583;0.905835;0.489044;-898.089;-19.5292;117.981;-0.231825;0.325476;-1069.41;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.4;-15.8926;-1032.44;-16.2626;-1275.57;-19.3926;-1267.17;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.46;-19.3926;-900.699;-15.8926;-1359.73;-8.99384;
22.7683;0.905754;0.4773;-897.758;-19.528;118.014;-0.224006;0.330213;-1069.29;-12.3926;-1232.04;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.31;-15.8926;-1032.35;-16.2767;-1275.57;-19.3926;-1267.15;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.4;-19.3926;-900.588;-15.8926;-1359.87;-8.99384;
22.7783;0.905674;0.466046;-897.431;-19.5267;118.047;-0.216556;0.33483;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.27;-16.2908;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.35;-19.3926;-900.477;-15.8926;-1360.01;-8.99384;
22.7883;0.905594;0.455229;-897.105;-19.5254;118.079;-0.209441;0.339369;-1069.07;-12.3926;-1231.87;-15.8926;-1271.08;-20.4432;-1139.49;-20.4242;-1100.11;-15.8926;-1032.19;-16.3048;-1275.57;-19.3926;-1267.13;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.29;-19.3926;-900.367;-15.8926;-1360.14;-8.99384;
22.7983;0.905512;0.444686;-896.775;-19.524;118.112;-0.202556;0.343932;-1068.96;-12.3926;-1231.79;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.02;-15.8926;-1032.11;-16.3189;-1275.57;-19.3926;-1267.12;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.24;-19.3926;-900.256;-15.8926;-1360.28;-8.99384;
22.8083;0.905428;0.434456;-896.442;-19.5225;118.145;-0.195919;0.348505;-1068.85;-12.3926;-1231.7;-15.8926;-1271.08;-20.4432;-1139.4;-20.4242;-1099.92;-15.8926;-1032.03;-16.3338;-1275.57;-19.3926;-1267.1;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.18;-19.3926;-900.146;-15.8926;-1360.42;-8.99384;
22.8183;0.908124;0.429176;-896.113;-19.521;118.177;-0.189641;0.352988;-1068.74;-12.3926;-1231.62;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.83;-15.8926;-1031.95;-16.3493;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.13;-19.3926;-900.037;-15.8926;-1360.55;-8.99384;
22.8283;0.953485;0.420094;-895.783;-19.5195;118.211;-0.183583;0.357503;-1068.63;-12.3926;-1231.54;-15.8926;-1271.08;-20.4432;-1139.31;-20.4242;-1099.73;-15.8926;-1031.87;-16.3647;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.69;-22.3482;-1084.07;-19.3926;-899.928;-15.8926;-1360.69;-8.99384;
22.8383;0.983712;0.411063;-895.46;-19.518;118.246;-0.178047;0.361957;-1068.53;-12.3926;-1231.46;-15.8926;-1271.08;-20.4432;-1139.27;-20.4242;-1099.63;-15.8926;-1031.78;-16.3802;-1275.57;-19.3926;-1267.07;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.02;-19.3926;-899.819;-15.8926;-1360.82;-8.99384;
22.8483;1.00195;0.402624;-895.135;-19.5164;118.281;-0.172861;0.366452;-1068.42;-12.3926;-1231.38;-15.8926;-1271.08;-20.4432;-1139.22;-20.4242;-1099.54;-15.8926;-1031.7;-16.3957;-1275.57;-19.3926;-1267.05;-22.3482;-1144.79;-22.3482;-1142.68;-22.3482;-1083.96;-19.3926;-899.709;-15.8926;-1360.96;-8.99384;
22.8583;1.0132;0.394574;-894.803;-19.5147;118.318;-0.167921;0.371082;-1068.31;-12.3926;-1231.29;-15.8926;-1271.08;-20.4432;-1139.18;-20.4242;-1099.44;-15.8926;-1031.62;-16.412;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1083.91;-19.3926;-899.599;-15.8926;-1361.09;-8.99384;
22.8683;1.01972;0.387232;-894.477;-19.513;118.354;-0.163427;0.375667;-1068.19;-12.3926;-1231.21;-15.8926;-1271.08;-20.4432;-1139.13;-20.4242;-1099.34;-15.8926;-1031.54;-16.4294;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1083.85;-19.3926;-899.488;-15.8926;-1361.23;-8.99384;
22.8783;1.02354;0.380303;-894.143;-19.5113;118.391;-0.159199;0.380411;-1068.08;-12.3926;-1231.13;-15.8926;-1271.08;-20.4432;-1139.09;-20.4242;-1099.25;-15.8926;-1031.46;-16.4468;-1275.57;-19.3926;-1267.02;-22.3482;-1144.75;-22.3482;-1142.65;-22.3482;-1083.8;-19.3926;-899.376;-15.8926;-1361.37;-8.99384;
22.8883;1.02908;0.373972;-893.815;-19.5095;118.428;-0.155369;0.385104;-1067.97;-12.3926;-1231.04;-15.8926;-1271.08;-20.4432;-1139.04;-20.4242;-1099.15;-15.8926;-1031.38;-16.4641;-1275.57;-19.3926;-1267;-22.3482;-1144.74;-22.3482;-1142.64;-22.3482;-1083.74;-19.3926;-899.265;-15.8926;-1361.51;-8.99384;
22.8983;1.03674;0.368038;-893.484;-19.5077;118.465;-0.151814;0.389877;-1067.86;-12.3926;-1230.96;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.05;-15.8926;-1031.3;-16.4815;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.68;-19.3926;-899.153;-15.8926;-1361.64;-8.99384;
22.9083;1.04983;0.362624;-893.16;-19.5059;118.502;-0.148629;0.394601;-1067.75;-12.3926;-1230.88;-15.8926;-1271.08;-20.4432;-1138.96;-20.4242;-1098.95;-15.8926;-1031.21;-16.4999;-1275.57;-19.3926;-1266.98;-22.3482;-1144.71;-22.3482;-1142.62;-22.3482;-1083.63;-19.3926;-899.041;-15.8926;-1361.78;-8.99384;
22.9183;1.07196;0.357668;-892.841;-19.5041;118.539;-0.145792;0.399294;-1067.63;-12.3926;-1230.79;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.13;-16.5191;-1275.57;-19.3926;-1266.97;-22.3482;-1144.7;-22.3482;-1142.61;-22.3482;-1083.57;-19.3926;-898.928;-15.8926;-1361.92;-8.99384;
22.9283;1.08585;0.352819;-892.498;-19.5021;118.58;-0.143038;0.404388;-1067.52;-12.3926;-1230.71;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.76;-15.8926;-1031.05;-16.5383;-1275.57;-19.3926;-1266.95;-22.3482;-1144.69;-22.3482;-1142.6;-22.3482;-1083.51;-19.3926;-898.814;-15.8926;-1362.06;-8.99384;
22.9383;1.09387;0.348537;-892.167;-19.5002;118.619;-0.140635;0.409355;-1067.41;-12.3926;-1230.62;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.66;-15.8926;-1030.96;-16.5576;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.46;-19.3926;-898.701;-15.8926;-1362.2;-8.99384;
22.9483;1.09813;0.345049;-891.872;-19.4984;118.655;-0.138705;0.413831;-1067.29;-12.3926;-1230.54;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.56;-15.8926;-1030.88;-16.5768;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.4;-19.3926;-898.588;-15.8926;-1362.34;-8.99384;
22.9583;1.10088;0.341471;-891.535;-19.4963;118.695;-0.13676;0.418973;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.46;-15.8926;-1030.8;-16.5966;-1275.57;-19.3926;-1266.92;-22.3482;-1144.65;-22.3482;-1142.57;-22.3482;-1083.35;-19.3926;-898.476;-15.8926;-1362.48;-8.99384;
22.9684;1.09336;0.335067;-891.179;-19.4941;118.738;-0.134984;0.424473;-1067.07;-12.3926;-1230.37;-15.8926;-1271.08;-20.4432;-1138.68;-20.4242;-1098.36;-15.8926;-1030.72;-16.6169;-1275.57;-19.3926;-1266.9;-22.3482;-1144.64;-22.3482;-1142.56;-22.3482;-1083.29;-19.3926;-898.365;-15.8926;-1362.62;-8.99384;
22.9784;1.05943;0.330643;-890.873;-19.4922;118.774;-0.133722;0.429224;-1066.96;-12.3926;-1230.28;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.26;-15.8926;-1030.64;-16.6372;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.23;-19.3926;-898.253;-15.8926;-1362.76;-8.99384;
22.9884;1.024;0.328329;-890.518;-19.4899;118.814;-0.132429;0.434759;-1066.85;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.6;-20.4242;-1098.17;-15.8926;-1030.56;-16.6574;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.18;-19.3926;-898.142;-15.8926;-1362.9;-8.99384;
22.9984;1.00641;0.326299;-890.197;-19.4878;118.85;-0.131388;0.43977;-1066.74;-12.3926;-1230.12;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.07;-15.8926;-1030.48;-16.6777;-1275.57;-19.3926;-1266.87;-22.3482;-1144.6;-22.3482;-1142.53;-22.3482;-1083.12;-19.3926;-898.031;-15.8926;-1363.03;-8.99384;
23.0084;0.975228;0.324434;-889.863;-19.4856;118.886;-0.130416;0.445021;-1066.63;-12.3926;-1230.03;-15.8926;-1271.08;-20.4432;-1138.51;-20.4242;-1097.97;-15.8926;-1030.4;-16.6985;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.52;-22.3482;-1083.07;-19.3926;-897.921;-15.8926;-1363.17;-8.99384;
23.0184;0.916603;0.322893;-889.531;-19.4833;118.92;-0.129554;0.45024;-1066.52;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.88;-15.8926;-1030.32;-16.7196;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.01;-19.3926;-897.812;-15.8926;-1363.31;-8.99384;
23.0284;0.874298;0.321371;-889.197;-19.4811;118.953;-0.128782;0.455531;-1066.41;-12.3926;-1229.87;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.24;-16.7407;-1275.57;-19.3926;-1266.83;-22.3482;-1144.56;-22.3482;-1142.5;-22.3482;-1082.96;-19.3926;-897.703;-15.8926;-1363.44;-8.99384;
23.0384;0.850913;0.31996;-888.865;-19.4788;118.984;-0.128124;0.460794;-1066.3;-12.3926;-1229.79;-15.8926;-1271.08;-20.4432;-1138.38;-20.4242;-1097.69;-15.8926;-1030.16;-16.7618;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.49;-22.3482;-1082.9;-19.3926;-897.594;-15.8926;-1363.58;-8.99384;
23.0484;0.836827;0.318656;-888.535;-19.4764;119.014;-0.127565;0.466046;-1066.19;-12.3926;-1229.71;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.59;-15.8926;-1030.08;-16.783;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1082.85;-19.3926;-897.485;-15.8926;-1363.71;-8.99384;
23.0584;0.828355;0.317441;-888.21;-19.4741;119.043;-0.127105;0.471252;-1066.08;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.29;-20.4242;-1097.49;-15.8926;-1030;-16.805;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.79;-19.3926;-897.374;-15.8926;-1363.85;-8.99384;
23.0684;0.848183;0.316152;-887.88;-19.4718;119.074;-0.126739;0.476558;-1065.97;-12.3926;-1229.54;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.4;-15.8926;-1029.92;-16.8281;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.74;-19.3926;-897.26;-15.8926;-1363.99;-8.99384;
23.0784;1.35784;0.311834;-887.549;-19.4693;119.116;-0.126591;0.481912;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.3;-15.8926;-1029.83;-16.8512;-1275.57;-19.3926;-1266.77;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.68;-19.3926;-897.147;-15.8926;-1364.13;-8.99384;
23.0884;1.52295;0.310332;-887.214;-19.4669;119.17;-0.126681;0.487408;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.2;-15.8926;-1029.75;-16.8743;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.62;-19.3926;-897.034;-15.8926;-1364.27;-8.99384;
23.0984;1.46035;0.310986;-886.881;-19.4644;119.225;-0.126919;0.492938;-1065.63;-12.3926;-1229.28;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.67;-16.8974;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.57;-19.3926;-896.92;-15.8926;-1364.41;-8.99384;
23.1084;1.30289;0.312267;-886.549;-19.4618;119.274;-0.12721;0.498474;-1065.52;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.59;-16.9205;-1275.57;-19.3926;-1266.73;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.51;-19.3926;-896.81;-15.8926;-1364.55;-8.99384;
23.1184;1.18474;0.313019;-886.221;-19.4593;119.318;-0.12752;0.503975;-1065.41;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.91;-15.8926;-1029.51;-16.9437;-1275.57;-19.3926;-1266.72;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.46;-19.3926;-896.701;-15.8926;-1364.68;-8.99384;
23.1284;1.09288;0.312003;-885.885;-19.4567;119.359;-0.127894;0.509615;-1065.3;-12.3926;-1229.04;-15.8926;-1271.08;-20.4432;-1137.98;-20.4242;-1096.81;-15.8926;-1029.43;-16.9668;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.4;-19.3926;-896.592;-15.8926;-1364.82;-8.99384;
23.1384;1.02027;0.311491;-885.551;-19.4541;119.398;-0.128318;0.515248;-1065.19;-12.3926;-1228.96;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.72;-15.8926;-1029.36;-16.9899;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.35;-19.3926;-896.483;-15.8926;-1364.95;-8.99384;
23.1484;0.961736;0.306835;-885.22;-19.4514;119.433;-0.128833;0.520809;-1065.08;-12.3926;-1228.88;-15.8926;-1271.08;-20.4432;-1137.89;-20.4242;-1096.62;-15.8926;-1029.28;-17.0131;-1275.57;-19.3926;-1266.68;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.29;-19.3926;-896.375;-15.8926;-1365.08;-8.99384;
23.1584;0.912717;0.306797;-884.895;-19.4488;119.466;-0.129358;0.526242;-1064.97;-12.3926;-1228.79;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.52;-15.8926;-1029.2;-17.0369;-1275.57;-19.3926;-1266.67;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.24;-19.3926;-896.265;-15.8926;-1365.22;-8.99384;
23.1684;0.867149;0.302664;-884.559;-19.4461;119.499;-0.129921;0.531839;-1064.86;-12.3926;-1228.71;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.43;-15.8926;-1029.12;-17.0614;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.18;-19.3926;-896.153;-15.8926;-1365.36;-8.99384;
23.1784;0.825672;0.301406;-884.226;-19.4433;119.529;-0.130482;0.537342;-1064.75;-12.3926;-1228.63;-15.8926;-1271.08;-20.4432;-1137.76;-20.4242;-1096.33;-15.8926;-1029.04;-17.0859;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.13;-19.3926;-896.041;-15.8926;-1365.5;-8.99384;
23.1884;0.787493;0.296743;-883.895;-19.4406;119.558;-0.131047;0.542741;-1064.64;-12.3926;-1228.54;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.23;-15.8926;-1028.96;-17.1105;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.34;-22.3482;-1082.07;-19.3926;-895.93;-15.8926;-1365.64;-8.99384;
23.1984;0.752075;0.293519;-883.569;-19.4378;119.585;-0.131574;0.548004;-1064.52;-12.3926;-1228.46;-15.8926;-1271.08;-20.4432;-1137.67;-20.4242;-1096.13;-15.8926;-1028.88;-17.135;-1275.57;-19.3926;-1266.62;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.02;-19.3926;-895.818;-15.8926;-1365.77;-8.99384;
23.2084;0.717285;0.289145;-883.231;-19.4349;119.612;-0.132072;0.55336;-1064.41;-12.3926;-1228.37;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.04;-15.8926;-1028.8;-17.1601;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1081.96;-19.3926;-895.706;-15.8926;-1365.91;-8.99384;
23.2184;0.686018;0.288778;-882.897;-19.4321;119.637;-0.132454;0.558559;-1064.3;-12.3926;-1228.29;-15.8926;-1271.08;-20.4432;-1137.58;-20.4242;-1095.94;-15.8926;-1028.72;-17.1856;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1081.9;-19.3926;-895.593;-15.8926;-1366.05;-8.99384;
23.2284;0.693593;0.283352;-882.57;-19.4292;119.662;-0.132772;0.563532;-1064.19;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.84;-15.8926;-1028.64;-17.2112;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.31;-22.3482;-1081.85;-19.3926;-895.479;-15.8926;-1366.19;-8.99384;
23.2385;0.739121;0.277451;-882.238;-19.4263;119.688;-0.132987;0.568476;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.49;-20.4242;-1095.74;-15.8926;-1028.55;-17.2367;-1275.57;-19.3926;-1266.57;-22.3482;-1144.3;-22.3482;-1142.3;-22.3482;-1081.79;-19.3926;-895.366;-15.8926;-1366.33;-8.99384;
23.2485;0.776739;0.27553;-881.905;-19.4234;119.715;-0.133089;0.573308;-1063.96;-12.3926;-1228.03;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.47;-17.2622;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.29;-22.3482;-1081.73;-19.3926;-895.253;-15.8926;-1366.47;-8.99384;
23.2585;0.792463;0.270975;-881.574;-19.4204;119.743;-0.133105;0.577995;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.4;-20.4242;-1095.54;-15.8926;-1028.39;-17.2874;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.68;-19.3926;-895.143;-15.8926;-1366.61;-8.99384;
23.2685;0.793442;0.266943;-881.241;-19.4174;119.772;-0.132955;0.582553;-1063.74;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.45;-15.8926;-1028.32;-17.3125;-1275.57;-19.3926;-1266.53;-22.3482;-1144.26;-22.3482;-1142.27;-22.3482;-1081.62;-19.3926;-895.034;-15.8926;-1366.75;-8.99384;
23.2785;0.7928;0.264514;-880.907;-19.4144;119.8;-0.13261;0.586981;-1063.63;-12.3926;-1227.79;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.24;-17.3375;-1275.57;-19.3926;-1266.52;-22.3482;-1144.25;-22.3482;-1142.26;-22.3482;-1081.57;-19.3926;-894.925;-15.8926;-1366.88;-8.99384;
23.2885;0.792254;0.256784;-880.57;-19.4113;119.829;-0.132168;0.591297;-1063.52;-12.3926;-1227.71;-15.8926;-1271.08;-20.4432;-1137.27;-20.4242;-1095.26;-15.8926;-1028.16;-17.3626;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.25;-22.3482;-1081.51;-19.3926;-894.815;-15.8926;-1367.02;-8.99384;
23.2985;0.79191;0.253548;-880.235;-19.4082;119.858;-0.131558;0.595432;-1063.41;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.16;-15.8926;-1028.08;-17.3876;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.46;-19.3926;-894.706;-15.8926;-1367.15;-8.99384;
23.3085;0.791908;0.249418;-879.906;-19.4051;119.886;-0.130733;0.599322;-1063.3;-12.3926;-1227.54;-15.8926;-1271.08;-20.4432;-1137.18;-20.4242;-1095.06;-15.8926;-1028;-17.4134;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.23;-22.3482;-1081.4;-19.3926;-894.595;-15.8926;-1367.29;-8.99384;
23.3185;0.786779;0.247707;-879.579;-19.402;119.914;-0.129678;0.603017;-1063.19;-12.3926;-1227.46;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.92;-17.4397;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.22;-22.3482;-1081.35;-19.3926;-894.482;-15.8926;-1367.43;-8.99384;
23.3285;0.753673;0.242849;-879.253;-19.3989;119.941;-0.128426;0.606554;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.09;-20.4242;-1094.87;-15.8926;-1027.84;-17.4659;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.29;-19.3926;-894.368;-15.8926;-1367.57;-8.99384;
23.3385;0.714159;0.238185;-878.907;-19.3956;119.969;-0.126961;0.610147;-1062.96;-12.3926;-1227.29;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.77;-15.8926;-1027.76;-17.4922;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.23;-19.3926;-894.255;-15.8926;-1367.71;-8.99384;
23.3485;0.6926;0.235766;-878.582;-19.3925;119.993;-0.125369;0.613364;-1062.85;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1137;-20.4242;-1094.67;-15.8926;-1027.68;-17.5185;-1275.57;-19.3926;-1266.43;-22.3482;-1144.16;-22.3482;-1142.19;-22.3482;-1081.18;-19.3926;-894.142;-15.8926;-1367.85;-8.99384;
23.3585;0.67834;0.23281;-878.243;-19.3892;120.018;-0.123476;0.616544;-1062.74;-12.3926;-1227.12;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.57;-15.8926;-1027.6;-17.5445;-1275.57;-19.3926;-1266.42;-22.3482;-1144.15;-22.3482;-1142.18;-22.3482;-1081.12;-19.3926;-894.03;-15.8926;-1367.99;-8.99384;
23.3685;0.55434;0.230016;-877.905;-19.3859;120.042;-0.121404;0.619584;-1062.63;-12.3926;-1227.03;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.47;-15.8926;-1027.52;-17.5704;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.07;-19.3926;-893.919;-15.8926;-1368.13;-8.99384;
