Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.82102;0.416087;-0.0544868;-1275.34;-16.1624;56.5583;-0.00906802;0.00959744;-1235.81;-12.3926;-1356.92;-15.8926;-1271.08;-20.4432;-1206.18;-20.4242;-1246;-15.8926;-1156.83;-12.3926;-1292.6;-19.3926;-1285.84;-22.3482;-1163.58;-22.3482;-1157.29;-22.3482;-1167.68;-19.3926;-1067.1;-15.8926;-1157.51;-8.9938;
7.83102;0.410856;-0.0619707;-1275.19;-16.1624;56.5725;-0.00984622;0.00834735;-1235.69;-12.3926;-1356.83;-15.8926;-1271.08;-20.4432;-1206.13;-20.4242;-1245.91;-15.8926;-1156.75;-12.3926;-1292.54;-19.3926;-1285.83;-22.3482;-1163.57;-22.3482;-1157.28;-22.3482;-1167.62;-19.3926;-1066.99;-15.8926;-1157.62;-8.9938;
7.84102;0.407732;-0.0629427;-1275.03;-16.1624;56.5874;-0.0105545;0.00675567;-1235.58;-12.3926;-1356.75;-15.8926;-1271.08;-20.4432;-1206.09;-20.4242;-1245.81;-15.8926;-1156.66;-12.3926;-1292.49;-19.3926;-1285.82;-22.3482;-1163.56;-22.3482;-1157.27;-22.3482;-1167.57;-19.3926;-1066.87;-15.8926;-1157.74;-8.9938;
7.85102;0.405945;-0.0694157;-1274.87;-16.1624;56.6019;-0.0110457;0.004923;-1235.47;-12.3926;-1356.67;-15.8926;-1271.08;-20.4432;-1206.04;-20.4242;-1245.71;-15.8926;-1156.58;-12.3926;-1292.43;-19.3926;-1285.81;-22.3482;-1163.54;-22.3482;-1157.26;-22.3482;-1167.51;-19.3926;-1066.76;-15.8926;-1157.85;-8.9938;
7.86102;0.532462;-0.0699031;-1274.71;-16.1624;56.619;-0.0114457;0.00278995;-1235.36;-12.3926;-1356.58;-15.8926;-1271.08;-20.4432;-1206;-20.4242;-1245.61;-15.8926;-1156.49;-12.3926;-1292.38;-19.3926;-1285.79;-22.3482;-1163.53;-22.3482;-1157.25;-22.3482;-1167.45;-19.3926;-1066.65;-15.8926;-1157.97;-8.9938;
7.87102;0.613177;-0.0690013;-1274.55;-16.1625;56.6405;-0.0116227;0.000369008;-1235.25;-12.3926;-1356.5;-15.8926;-1271.08;-20.4432;-1205.95;-20.4242;-1245.51;-15.8926;-1156.41;-12.3926;-1292.33;-19.3926;-1285.78;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.4;-19.3926;-1066.54;-15.8926;-1158.08;-8.99381;
7.88102;0.64856;-0.0659991;-1274.4;-16.1625;56.663;-0.0115345;-0.00213645;-1235.13;-12.3926;-1356.42;-15.8926;-1271.08;-20.4432;-1205.91;-20.4242;-1245.42;-15.8926;-1156.33;-12.3926;-1292.27;-19.3926;-1285.77;-22.3482;-1163.5;-22.3482;-1157.23;-22.3482;-1167.34;-19.3926;-1066.43;-15.8926;-1158.19;-8.99381;
7.89103;0.582658;-0.0681748;-1274.23;-16.1625;56.6862;-0.0112899;-0.00490514;-1235.02;-12.3926;-1356.33;-15.8926;-1271.08;-20.4432;-1205.87;-20.4242;-1245.32;-15.8926;-1156.24;-12.3926;-1292.22;-19.3926;-1285.76;-22.3482;-1163.49;-22.3482;-1157.22;-22.3482;-1167.29;-19.3926;-1066.32;-15.8926;-1158.31;-8.99381;
7.90103;0.527608;-0.0640241;-1274.08;-16.1626;56.7053;-0.0108902;-0.00760739;-1234.91;-12.3926;-1356.25;-15.8926;-1271.08;-20.4432;-1205.82;-20.4242;-1245.22;-15.8926;-1156.16;-12.3926;-1292.16;-19.3926;-1285.74;-22.3482;-1163.48;-22.3482;-1157.21;-22.3482;-1167.23;-19.3926;-1066.21;-15.8926;-1158.42;-8.99381;
7.91103;0.500244;-0.0585678;-1273.92;-16.1626;56.7237;-0.0103469;-0.0104806;-1234.8;-12.3926;-1356.17;-15.8926;-1271.08;-20.4432;-1205.78;-20.4242;-1245.13;-15.8926;-1156.08;-12.3926;-1292.11;-19.3926;-1285.73;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.18;-19.3926;-1066.09;-15.8926;-1158.54;-8.99381;
7.92103;0.488055;-0.057842;-1273.77;-16.1627;56.7416;-0.00962522;-0.0133904;-1234.69;-12.3926;-1356.08;-15.8926;-1271.08;-20.4432;-1205.73;-20.4242;-1245.03;-15.8926;-1155.99;-12.3926;-1292.06;-19.3926;-1285.72;-22.3482;-1163.45;-22.3482;-1157.19;-22.3482;-1167.12;-19.3926;-1065.98;-15.8926;-1158.65;-8.99381;
7.93103;0.482435;-0.0555939;-1273.6;-16.1628;56.7595;-0.00885356;-0.0163504;-1234.58;-12.3926;-1356;-15.8926;-1271.08;-20.4432;-1205.69;-20.4242;-1244.93;-15.8926;-1155.91;-12.3926;-1292;-19.3926;-1285.71;-22.3482;-1163.44;-22.3482;-1157.18;-22.3482;-1167.07;-19.3926;-1065.87;-15.8926;-1158.76;-8.99381;
7.94103;0.480276;-0.0527831;-1273.45;-16.1628;56.7767;-0.00805056;-0.0191699;-1234.47;-12.3926;-1355.92;-15.8926;-1271.08;-20.4432;-1205.64;-20.4242;-1244.83;-15.8926;-1155.83;-12.3926;-1291.95;-19.3926;-1285.69;-22.3482;-1163.43;-22.3482;-1157.17;-22.3482;-1167.01;-19.3926;-1065.76;-15.8926;-1158.88;-8.99381;
7.95103;0.404608;-0.0538824;-1273.3;-16.1629;56.7921;-0.0072629;-0.0218575;-1234.35;-12.3926;-1355.83;-15.8926;-1271.08;-20.4432;-1205.6;-20.4242;-1244.74;-15.8926;-1155.74;-12.3926;-1291.9;-19.3926;-1285.68;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1166.95;-19.3926;-1065.65;-15.8926;-1159;-8.99381;
7.96103;0.258753;-0.0528265;-1273.14;-16.163;56.8036;-0.00647905;-0.0245883;-1234.24;-12.3926;-1355.75;-15.8926;-1271.08;-20.4432;-1205.55;-20.4242;-1244.64;-15.8926;-1155.66;-12.3926;-1291.84;-19.3926;-1285.67;-22.3482;-1163.41;-22.3482;-1157.15;-22.3482;-1166.9;-19.3926;-1065.53;-15.8926;-1159.11;-8.99381;
7.97104;0.194571;-0.0535563;-1272.98;-16.1631;56.8116;-0.00576371;-0.0272324;-1234.13;-12.3926;-1355.66;-15.8926;-1271.08;-20.4432;-1205.51;-20.4242;-1244.54;-15.8926;-1155.57;-12.3926;-1291.79;-19.3926;-1285.66;-22.3482;-1163.39;-22.3482;-1157.14;-22.3482;-1166.84;-19.3926;-1065.42;-15.8926;-1159.23;-8.99381;
7.98104;0.424433;-0.0548664;-1272.82;-16.1632;56.8217;-0.00517616;-0.0298051;-1234.01;-12.3926;-1355.58;-15.8926;-1271.08;-20.4432;-1205.46;-20.4242;-1244.44;-15.8926;-1155.49;-12.3926;-1291.73;-19.3926;-1285.64;-22.3482;-1163.38;-22.3482;-1157.13;-22.3482;-1166.78;-19.3926;-1065.31;-15.8926;-1159.35;-8.99381;
7.99104;0.826492;-0.055519;-1272.66;-16.1633;56.846;-0.00468476;-0.0323021;-1233.9;-12.3926;-1355.49;-15.8926;-1271.08;-20.4432;-1205.42;-20.4242;-1244.34;-15.8926;-1155.4;-12.3926;-1291.68;-19.3926;-1285.63;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.73;-19.3926;-1065.2;-15.8926;-1159.47;-8.99381;
8.00104;0.936989;-0.0561348;-1272.5;-16.1634;56.8789;-0.00425904;-0.0347879;-1233.79;-12.3926;-1355.41;-15.8926;-1271.08;-20.4432;-1205.37;-20.4242;-1244.24;-15.8926;-1155.32;-12.3926;-1291.63;-19.3926;-1285.62;-22.3482;-1163.36;-22.3482;-1157.11;-22.3482;-1166.67;-19.3926;-1065.09;-15.8926;-1159.58;-8.99381;
8.01104;0.923602;-0.0617051;-1272.35;-16.1635;56.9119;-0.00397474;-0.0371378;-1233.68;-12.3926;-1355.33;-15.8926;-1271.08;-20.4432;-1205.33;-20.4242;-1244.15;-15.8926;-1155.24;-12.3926;-1291.58;-19.3926;-1285.61;-22.3482;-1163.34;-22.3482;-1157.1;-22.3482;-1166.62;-19.3926;-1064.98;-15.8926;-1159.69;-8.99382;
8.02104;0.88861;-0.0718908;-1272.19;-16.1636;56.9439;-0.00397933;-0.0394878;-1233.58;-12.3926;-1355.25;-15.8926;-1271.08;-20.4432;-1205.29;-20.4242;-1244.05;-15.8926;-1155.16;-12.3926;-1291.52;-19.3926;-1285.59;-22.3482;-1163.33;-22.3482;-1157.09;-22.3482;-1166.56;-19.3926;-1064.87;-15.8926;-1159.81;-8.99382;
8.03104;0.853757;-0.0840428;-1272.03;-16.1637;56.9755;-0.00435615;-0.0419324;-1233.47;-12.3926;-1355.16;-15.8926;-1271.08;-20.4432;-1205.24;-20.4242;-1243.96;-15.8926;-1155.08;-12.3926;-1291.47;-19.3926;-1285.58;-22.3482;-1163.32;-22.3482;-1157.08;-22.3482;-1166.51;-19.3926;-1064.76;-15.8926;-1159.92;-8.99382;
8.04104;0.820426;-0.0905247;-1271.87;-16.1639;57.0057;-0.00499768;-0.0444418;-1233.36;-12.3926;-1355.08;-15.8926;-1271.08;-20.4432;-1205.2;-20.4242;-1243.86;-15.8926;-1154.99;-12.3926;-1291.42;-19.3926;-1285.57;-22.3482;-1163.3;-22.3482;-1157.07;-22.3482;-1166.45;-19.3926;-1064.65;-15.8926;-1160.03;-8.99382;
8.05105;0.787373;-0.0963736;-1271.71;-16.164;57.0354;-0.00580569;-0.0471556;-1233.25;-12.3926;-1355;-15.8926;-1271.08;-20.4432;-1205.15;-20.4242;-1243.76;-15.8926;-1154.91;-12.3926;-1291.37;-19.3926;-1285.56;-22.3482;-1163.29;-22.3482;-1157.06;-22.3482;-1166.4;-19.3926;-1064.54;-15.8926;-1160.15;-8.99382;
8.06105;0.755655;-0.109282;-1271.55;-16.1642;57.0637;-0.00674882;-0.0500424;-1233.13;-12.3926;-1354.92;-15.8926;-1271.08;-20.4432;-1205.11;-20.4242;-1243.67;-15.8926;-1154.83;-12.3926;-1291.31;-19.3926;-1285.54;-22.3482;-1163.28;-22.3482;-1157.05;-22.3482;-1166.34;-19.3926;-1064.43;-15.8926;-1160.27;-8.99382;
8.07105;0.72538;-0.121984;-1271.39;-16.1643;57.0904;-0.00784957;-0.0530948;-1233.02;-12.3926;-1354.83;-15.8926;-1271.08;-20.4432;-1205.07;-20.4242;-1243.57;-15.8926;-1154.74;-12.3926;-1291.26;-19.3926;-1285.53;-22.3482;-1163.27;-22.3482;-1157.04;-22.3482;-1166.29;-19.3926;-1064.32;-15.8926;-1160.38;-8.99382;
8.08105;0.696067;-0.134046;-1271.23;-16.1645;57.116;-0.00915974;-0.0563959;-1232.91;-12.3926;-1354.75;-15.8926;-1271.08;-20.4432;-1205.02;-20.4242;-1243.47;-15.8926;-1154.66;-12.3926;-1291.21;-19.3926;-1285.52;-22.3482;-1163.25;-22.3482;-1157.03;-22.3482;-1166.23;-19.3926;-1064.2;-15.8926;-1160.5;-8.99382;
8.09105;0.668865;-0.149457;-1271.08;-16.1647;57.1392;-0.0104098;-0.0597681;-1232.8;-12.3926;-1354.66;-15.8926;-1271.08;-20.4432;-1204.98;-20.4242;-1243.37;-15.8926;-1154.58;-12.3926;-1291.15;-19.3926;-1285.51;-22.3482;-1163.24;-22.3482;-1157.02;-22.3482;-1166.18;-19.3926;-1064.09;-15.8926;-1160.62;-8.99382;
8.10105;0.641516;-0.163128;-1270.92;-16.1649;57.163;-0.0121061;-0.0637628;-1232.69;-12.3926;-1354.58;-15.8926;-1271.08;-20.4432;-1204.93;-20.4242;-1243.28;-15.8926;-1154.49;-12.3926;-1291.1;-19.3926;-1285.49;-22.3482;-1163.23;-22.3482;-1157.01;-22.3482;-1166.12;-19.3926;-1063.98;-15.8926;-1160.74;-8.99382;
8.11105;0.614941;-0.175634;-1270.76;-16.1651;57.1856;-0.013898;-0.0680902;-1232.58;-12.3926;-1354.5;-15.8926;-1271.08;-20.4432;-1204.89;-20.4242;-1243.18;-15.8926;-1154.41;-12.3926;-1291.05;-19.3926;-1285.48;-22.3482;-1163.22;-22.3482;-1157;-22.3482;-1166.07;-19.3926;-1063.87;-15.8926;-1160.85;-8.99382;
8.12105;0.588866;-0.192708;-1270.6;-16.1654;57.2076;-0.015787;-0.0729355;-1232.47;-12.3926;-1354.41;-15.8926;-1271.08;-20.4432;-1204.84;-20.4242;-1243.08;-15.8926;-1154.33;-12.3926;-1291;-19.3926;-1285.47;-22.3482;-1163.2;-22.3482;-1156.99;-22.3482;-1166.01;-19.3926;-1063.76;-15.8926;-1160.97;-8.99382;
8.13106;0.56375;-0.212258;-1270.44;-16.1656;57.2288;-0.0178784;-0.0782926;-1232.36;-12.3926;-1354.33;-15.8926;-1271.08;-20.4432;-1204.8;-20.4242;-1242.99;-15.8926;-1154.24;-12.3926;-1290.95;-19.3926;-1285.46;-22.3482;-1163.19;-22.3482;-1156.98;-22.3482;-1165.95;-19.3926;-1063.65;-15.8926;-1161.09;-8.99382;
8.14106;0.541522;-0.227882;-1270.28;-16.1659;57.2485;-0.0199593;-0.0840627;-1232.25;-12.3926;-1354.25;-15.8926;-1271.08;-20.4432;-1204.75;-20.4242;-1242.89;-15.8926;-1154.16;-12.3926;-1290.89;-19.3926;-1285.44;-22.3482;-1163.18;-22.3482;-1156.97;-22.3482;-1165.9;-19.3926;-1063.54;-15.8926;-1161.2;-8.99382;
8.15106;0.520425;-0.245321;-1270.12;-16.1662;57.2673;-0.0220567;-0.0903587;-1232.13;-12.3926;-1354.16;-15.8926;-1271.08;-20.4432;-1204.71;-20.4242;-1242.79;-15.8926;-1154.08;-12.3926;-1290.84;-19.3926;-1285.43;-22.3482;-1163.17;-22.3482;-1156.97;-22.3482;-1165.84;-19.3926;-1063.43;-15.8926;-1161.32;-8.99382;
8.16106;0.50045;-0.259076;-1269.97;-16.1665;57.2854;-0.0241021;-0.0971922;-1232.02;-12.3926;-1354.08;-15.8926;-1271.08;-20.4432;-1204.66;-20.4242;-1242.69;-15.8926;-1153.99;-12.3926;-1290.79;-19.3926;-1285.42;-22.3482;-1163.16;-22.3482;-1156.96;-22.3482;-1165.79;-19.3926;-1063.31;-15.8926;-1161.44;-8.99382;
8.17106;0.481275;-0.274926;-1269.81;-16.1669;57.3031;-0.0260954;-0.104687;-1231.91;-12.3926;-1353.99;-15.8926;-1271.08;-20.4432;-1204.62;-20.4242;-1242.59;-15.8926;-1153.91;-12.3926;-1290.73;-19.3926;-1285.41;-22.3482;-1163.14;-22.3482;-1156.95;-22.3482;-1165.73;-19.3926;-1063.2;-15.8926;-1161.56;-8.99382;
8.18106;0.462797;-0.288147;-1269.65;-16.1673;57.32;-0.0280156;-0.112897;-1231.79;-12.3926;-1353.91;-15.8926;-1271.08;-20.4432;-1204.57;-20.4242;-1242.49;-15.8926;-1153.82;-12.3926;-1290.68;-19.3926;-1285.39;-22.3482;-1163.13;-22.3482;-1156.94;-22.3482;-1165.67;-19.3926;-1063.09;-15.8926;-1161.68;-8.99383;
8.19106;0.444985;-0.301451;-1269.49;-16.1677;57.3364;-0.0298512;-0.12172;-1231.68;-12.3926;-1353.82;-15.8926;-1271.08;-20.4432;-1204.53;-20.4242;-1242.39;-15.8926;-1153.74;-12.3926;-1290.63;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.62;-19.3926;-1062.97;-15.8926;-1161.8;-8.99383;
8.20107;0.421343;-0.31782;-1269.33;-16.1681;57.352;-0.0315425;-0.131149;-1231.57;-12.3926;-1353.74;-15.8926;-1271.08;-20.4432;-1204.48;-20.4242;-1242.3;-15.8926;-1153.65;-12.3926;-1290.58;-19.3926;-1285.37;-22.3482;-1163.11;-22.3482;-1156.92;-22.3482;-1165.56;-19.3926;-1062.86;-15.8926;-1161.92;-8.99383;
8.21107;0.396409;-0.332777;-1269.17;-16.1686;57.3668;-0.0331921;-0.141133;-1231.46;-12.3926;-1353.66;-15.8926;-1271.08;-20.4432;-1204.44;-20.4242;-1242.2;-15.8926;-1153.57;-12.3926;-1290.53;-19.3926;-1285.36;-22.3482;-1163.09;-22.3482;-1156.91;-22.3482;-1165.51;-19.3926;-1062.75;-15.8926;-1162.04;-8.99383;
8.22107;0.375971;-0.349378;-1269.01;-16.1691;57.3806;-0.0347529;-0.151783;-1231.35;-12.3926;-1353.58;-15.8926;-1271.08;-20.4432;-1204.4;-20.4242;-1242.11;-15.8926;-1153.49;-12.3926;-1290.48;-19.3926;-1285.34;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.45;-19.3926;-1062.65;-15.8926;-1162.15;-8.99383;
8.23107;0.357684;-0.362614;-1268.85;-16.1696;57.3938;-0.0362101;-0.16311;-1231.24;-12.3926;-1353.5;-15.8926;-1271.08;-20.4432;-1204.35;-20.4242;-1242.01;-15.8926;-1153.41;-12.3926;-1290.42;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.4;-19.3926;-1062.54;-15.8926;-1162.27;-8.99383;
8.24107;0.340621;-0.3747;-1268.69;-16.1702;57.4063;-0.0375286;-0.174855;-1231.13;-12.3926;-1353.41;-15.8926;-1271.08;-20.4432;-1204.31;-20.4242;-1241.92;-15.8926;-1153.33;-12.3926;-1290.37;-19.3926;-1285.32;-22.3482;-1163.06;-22.3482;-1156.88;-22.3482;-1165.34;-19.3926;-1062.43;-15.8926;-1162.39;-8.99383;
8.25107;0.323793;-0.387083;-1268.53;-16.1708;57.4186;-0.0387907;-0.187639;-1231.02;-12.3926;-1353.33;-15.8926;-1271.08;-20.4432;-1204.27;-20.4242;-1241.82;-15.8926;-1153.24;-12.3926;-1290.32;-19.3926;-1285.31;-22.3482;-1163.04;-22.3482;-1156.87;-22.3482;-1165.29;-19.3926;-1062.32;-15.8926;-1162.5;-8.99383;
8.26107;0.307842;-0.399773;-1268.37;-16.1715;57.4301;-0.0398355;-0.200914;-1230.91;-12.3926;-1353.25;-15.8926;-1271.08;-20.4432;-1204.22;-20.4242;-1241.72;-15.8926;-1153.16;-12.3926;-1290.27;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.23;-19.3926;-1062.2;-15.8926;-1162.62;-8.99383;
8.27107;0.29298;-0.407542;-1268.21;-16.1722;57.4407;-0.040651;-0.214332;-1230.8;-12.3926;-1353.16;-15.8926;-1271.08;-20.4432;-1204.18;-20.4242;-1241.63;-15.8926;-1153.08;-12.3926;-1290.22;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.18;-19.3926;-1062.09;-15.8926;-1162.74;-8.99383;
8.28108;0.0531186;-0.414073;-1268.05;-16.1729;57.4479;-0.0412749;-0.228678;-1230.69;-12.3926;-1353.08;-15.8926;-1271.08;-20.4432;-1204.13;-20.4242;-1241.53;-15.8926;-1152.99;-12.3926;-1290.17;-19.3926;-1285.27;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1165.12;-19.3926;-1061.98;-15.8926;-1162.86;-8.99383;
8.29108;-0.197165;-0.425077;-1267.9;-16.1736;57.4455;-0.0417074;-0.242793;-1230.58;-12.3926;-1353;-15.8926;-1271.08;-20.4432;-1204.09;-20.4242;-1241.43;-15.8926;-1152.91;-12.3926;-1290.12;-19.3926;-1285.26;-22.3482;-1162.99;-22.3482;-1156.83;-22.3482;-1165.06;-19.3926;-1061.87;-15.8926;-1162.98;-8.99383;
8.30108;-0.0679627;-0.436149;-1267.74;-16.1744;57.4415;-0.042067;-0.257729;-1230.47;-12.3926;-1352.92;-15.8926;-1271.08;-20.4432;-1204.04;-20.4242;-1241.33;-15.8926;-1152.83;-12.3926;-1290.07;-19.3926;-1285.24;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1165.01;-19.3926;-1061.76;-15.8926;-1163.1;-8.99383;
8.31108;-0.0237483;-0.44593;-1267.58;-16.1753;57.4401;-0.0423195;-0.273452;-1230.36;-12.3926;-1352.83;-15.8926;-1271.08;-20.4432;-1204;-20.4242;-1241.24;-15.8926;-1152.74;-12.3926;-1290.01;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1164.95;-19.3926;-1061.65;-15.8926;-1163.22;-8.99383;
8.32108;-0.0101683;-0.455585;-1267.41;-16.1762;57.4396;-0.0425662;-0.28978;-1230.25;-12.3926;-1352.75;-15.8926;-1271.08;-20.4432;-1203.95;-20.4242;-1241.14;-15.8926;-1152.66;-12.3926;-1289.96;-19.3926;-1285.22;-22.3482;-1162.96;-22.3482;-1156.8;-22.3482;-1164.9;-19.3926;-1061.54;-15.8926;-1163.34;-8.99383;
8.33108;-0.00690475;-0.47457;-1267.26;-16.1772;57.4393;-0.0428128;-0.305729;-1230.13;-12.3926;-1352.67;-15.8926;-1271.08;-20.4432;-1203.91;-20.4242;-1241.04;-15.8926;-1152.58;-12.3926;-1289.91;-19.3926;-1285.21;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.84;-19.3926;-1061.43;-15.8926;-1163.46;-8.99383;
8.34108;-0.00665321;-0.486279;-1267.09;-16.1782;57.439;-0.0432585;-0.323276;-1230.02;-12.3926;-1352.58;-15.8926;-1271.08;-20.4432;-1203.87;-20.4242;-1240.95;-15.8926;-1152.49;-12.3926;-1289.86;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.79;-19.3926;-1061.32;-15.8926;-1163.58;-8.99383;
8.35108;0.0297668;-0.500315;-1266.94;-16.1792;57.439;-0.0437544;-0.340231;-1229.91;-12.3926;-1352.5;-15.8926;-1271.08;-20.4432;-1203.82;-20.4242;-1240.85;-15.8926;-1152.41;-12.3926;-1289.81;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.73;-19.3926;-1061.21;-15.8926;-1163.7;-8.99383;
8.36109;0.177225;-0.513624;-1266.78;-16.1803;57.4422;-0.0442809;-0.357907;-1229.8;-12.3926;-1352.42;-15.8926;-1271.08;-20.4432;-1203.78;-20.4242;-1240.75;-15.8926;-1152.33;-12.3926;-1289.76;-19.3926;-1285.17;-22.3482;-1162.91;-22.3482;-1156.76;-22.3482;-1164.68;-19.3926;-1061.09;-15.8926;-1163.82;-8.99383;
8.37109;0.278702;-0.539513;-1266.62;-16.1815;57.4508;-0.0450571;-0.375976;-1229.69;-12.3926;-1352.33;-15.8926;-1271.08;-20.4432;-1203.73;-20.4242;-1240.65;-15.8926;-1152.24;-12.3926;-1289.71;-19.3926;-1285.16;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.62;-19.3926;-1060.98;-15.8926;-1163.94;-8.99383;
8.38109;0.317812;-0.560793;-1266.46;-16.1826;57.4614;-0.046;-0.394245;-1229.58;-12.3926;-1352.25;-15.8926;-1271.08;-20.4432;-1203.69;-20.4242;-1240.56;-15.8926;-1152.16;-12.3926;-1289.66;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.56;-19.3926;-1060.87;-15.8926;-1164.06;-8.99383;
8.39109;0.364381;-0.582778;-1266.3;-16.1839;57.4742;-0.0472183;-0.414289;-1229.47;-12.3926;-1352.16;-15.8926;-1271.08;-20.4432;-1203.64;-20.4242;-1240.46;-15.8926;-1152.08;-12.3926;-1289.61;-19.3926;-1285.13;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.51;-19.3926;-1060.76;-15.8926;-1164.18;-8.99383;
8.40109;0.391237;-0.602214;-1266.13;-16.1853;57.4883;-0.0485833;-0.434749;-1229.35;-12.3926;-1352.08;-15.8926;-1271.08;-20.4432;-1203.6;-20.4242;-1240.36;-15.8926;-1151.99;-12.3926;-1289.56;-19.3926;-1285.12;-22.3482;-1162.86;-22.3482;-1156.72;-22.3482;-1164.45;-19.3926;-1060.65;-15.8926;-1164.3;-8.99383;
8.41109;0.400533;-0.624157;-1265.97;-16.1867;57.5026;-0.0500528;-0.45528;-1229.24;-12.3926;-1351.99;-15.8926;-1271.08;-20.4432;-1203.55;-20.4242;-1240.26;-15.8926;-1151.91;-12.3926;-1289.51;-19.3926;-1285.11;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.4;-19.3926;-1060.53;-15.8926;-1164.43;-8.99383;
8.42109;0.403861;-0.641685;-1265.81;-16.1881;57.517;-0.051556;-0.476369;-1229.13;-12.3926;-1351.91;-15.8926;-1271.08;-20.4432;-1203.51;-20.4242;-1240.16;-15.8926;-1151.82;-12.3926;-1289.45;-19.3926;-1285.09;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.34;-19.3926;-1060.42;-15.8926;-1164.55;-8.99383;
8.4311;0.405255;-0.660795;-1265.66;-16.1896;57.5311;-0.0530168;-0.497382;-1229.01;-12.3926;-1351.82;-15.8926;-1271.08;-20.4432;-1203.46;-20.4242;-1240.06;-15.8926;-1151.74;-12.3926;-1289.4;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.69;-22.3482;-1164.28;-19.3926;-1060.31;-15.8926;-1164.67;-8.99383;
8.4411;0.405909;-0.680051;-1265.5;-16.1911;57.5457;-0.0544887;-0.519917;-1228.9;-12.3926;-1351.74;-15.8926;-1271.08;-20.4432;-1203.42;-20.4242;-1239.96;-15.8926;-1151.65;-12.3926;-1289.35;-19.3926;-1285.07;-22.3482;-1162.81;-22.3482;-1156.68;-22.3482;-1164.23;-19.3926;-1060.19;-15.8926;-1164.79;-8.99383;
8.4511;0.414226;-0.691622;-1265.34;-16.1927;57.5602;-0.0558293;-0.54264;-1228.79;-12.3926;-1351.66;-15.8926;-1271.08;-20.4432;-1203.37;-20.4242;-1239.87;-15.8926;-1151.57;-12.3926;-1289.3;-19.3926;-1285.06;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1164.17;-19.3926;-1060.09;-15.8926;-1164.91;-8.99383;
8.4611;0.42054;-0.712419;-1265.17;-16.1945;57.5761;-0.05726;-0.567714;-1228.68;-12.3926;-1351.58;-15.8926;-1271.08;-20.4432;-1203.33;-20.4242;-1239.77;-15.8926;-1151.49;-12.3926;-1289.25;-19.3926;-1285.04;-22.3482;-1162.78;-22.3482;-1156.66;-22.3482;-1164.12;-19.3926;-1059.98;-15.8926;-1165.03;-8.99383;
8.4711;0.422177;-0.728506;-1265.01;-16.1963;57.5914;-0.058561;-0.592265;-1228.57;-12.3926;-1351.5;-15.8926;-1271.08;-20.4432;-1203.29;-20.4242;-1239.68;-15.8926;-1151.41;-12.3926;-1289.21;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.65;-22.3482;-1164.06;-19.3926;-1059.87;-15.8926;-1165.15;-8.99383;
8.4811;0.429995;-0.747264;-1264.86;-16.1981;57.6062;-0.0597654;-0.616545;-1228.47;-12.3926;-1351.41;-15.8926;-1271.08;-20.4432;-1203.24;-20.4242;-1239.58;-15.8926;-1151.33;-12.3926;-1289.16;-19.3926;-1285.02;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.01;-19.3926;-1059.76;-15.8926;-1165.27;-8.99384;
