Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.432;2.20153;-0.990978;-1063.67;-13.1761;36.4558;-0.331269;4.49758;-1028.63;-12.3926;-1201.54;-15.8926;-1271.08;-20.4432;-1123.31;-20.4242;-1069.23;-15.8926;-1002.23;-19.401;-1275.57;-19.3926;-1262.54;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.07;-19.3926;-859.928;-15.8926;-1410.21;-8.99384;
26.442;2.22929;-1.00011;-1063.57;-13.1689;36.5394;-0.334237;4.44363;-1028.52;-12.3926;-1201.46;-15.8926;-1271.08;-20.4432;-1123.27;-20.4242;-1069.14;-15.8926;-1002.14;-19.4007;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.01;-19.3926;-859.816;-15.8926;-1410.35;-8.99384;
26.452;2.22393;-1.01832;-1063.46;-13.162;36.6193;-0.337032;4.39158;-1028.41;-12.3926;-1201.37;-15.8926;-1271.08;-20.4432;-1123.22;-20.4242;-1069.05;-15.8926;-1002.06;-19.4004;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.95;-19.3926;-859.705;-15.8926;-1410.49;-8.99384;
26.462;2.21846;-1.03324;-1063.37;-13.1554;36.6975;-0.339871;4.3399;-1028.3;-12.3926;-1201.29;-15.8926;-1271.08;-20.4432;-1123.18;-20.4242;-1068.97;-15.8926;-1001.98;-19.4002;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.9;-19.3926;-859.595;-15.8926;-1410.62;-8.99384;
26.472;2.23797;-1.05171;-1063.27;-13.1489;36.7753;-0.342843;4.28797;-1028.19;-12.3926;-1201.21;-15.8926;-1271.08;-20.4432;-1123.13;-20.4242;-1068.88;-15.8926;-1001.9;-19.3999;-1275.57;-19.3926;-1262.49;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.85;-19.3926;-859.486;-15.8926;-1410.76;-8.99384;
26.482;2.28271;-1.07447;-1063.16;-13.1422;36.8573;-0.34605;4.23342;-1028.08;-12.3926;-1201.13;-15.8926;-1271.08;-20.4432;-1123.09;-20.4242;-1068.79;-15.8926;-1001.81;-19.3997;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.79;-19.3926;-859.377;-15.8926;-1410.89;-8.99384;
26.492;2.31096;-1.09561;-1063.06;-13.1354;36.9443;-0.349571;4.17558;-1027.98;-12.3926;-1201.05;-15.8926;-1271.08;-20.4432;-1123.05;-20.4242;-1068.71;-15.8926;-1001.73;-19.3994;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.74;-19.3926;-859.269;-15.8926;-1411.03;-8.99384;
26.502;2.34141;-1.106;-1062.96;-13.1289;37.0284;-0.352943;4.11952;-1027.87;-12.3926;-1200.96;-15.8926;-1271.08;-20.4432;-1123;-20.4242;-1068.62;-15.8926;-1001.65;-19.3992;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.68;-19.3926;-859.16;-15.8926;-1411.16;-8.99384;
26.512;2.38489;-1.13025;-1062.85;-13.1225;37.1146;-0.356434;4.06213;-1027.76;-12.3926;-1200.88;-15.8926;-1271.08;-20.4432;-1122.96;-20.4242;-1068.54;-15.8926;-1001.57;-19.3989;-1275.57;-19.3926;-1262.44;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.63;-19.3926;-859.049;-15.8926;-1411.3;-8.99384;
26.522;2.4133;-1.13644;-1062.75;-13.1162;37.2017;-0.359895;4.0042;-1027.64;-12.3926;-1200.8;-15.8926;-1271.08;-20.4432;-1122.91;-20.4242;-1068.45;-15.8926;-1001.48;-19.3987;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.57;-19.3926;-858.935;-15.8926;-1411.44;-8.99384;
26.532;2.4254;-1.17612;-1062.65;-13.1101;37.2882;-0.363204;3.94616;-1027.53;-12.3926;-1200.71;-15.8926;-1271.08;-20.4432;-1122.87;-20.4242;-1068.36;-15.8926;-1001.4;-19.3985;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.51;-19.3926;-858.822;-15.8926;-1411.58;-8.99384;
26.542;2.43153;-1.19718;-1062.54;-13.1042;37.374;-0.366628;3.88799;-1027.42;-12.3926;-1200.63;-15.8926;-1271.08;-20.4432;-1122.82;-20.4242;-1068.27;-15.8926;-1001.31;-19.3982;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.46;-19.3926;-858.709;-15.8926;-1411.72;-8.99384;
26.552;2.43672;-1.21028;-1062.44;-13.0981;37.4645;-0.370375;3.82588;-1027.3;-12.3926;-1200.54;-15.8926;-1271.08;-20.4432;-1122.78;-20.4242;-1068.18;-15.8926;-1001.23;-19.398;-1275.57;-19.3926;-1262.39;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.4;-19.3926;-858.596;-15.8926;-1411.86;-8.99384;
26.562;2.42227;-1.22726;-1062.34;-13.0924;37.55;-0.374016;3.76633;-1027.19;-12.3926;-1200.46;-15.8926;-1271.08;-20.4432;-1122.73;-20.4242;-1068.09;-15.8926;-1001.14;-19.3978;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.34;-19.3926;-858.485;-15.8926;-1412;-8.99384;
26.572;2.29855;-1.26678;-1062.23;-13.0867;37.6342;-0.377813;3.70471;-1027.08;-12.3926;-1200.38;-15.8926;-1271.08;-20.4432;-1122.69;-20.4242;-1068.01;-15.8926;-1001.06;-19.3976;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.29;-19.3926;-858.375;-15.8926;-1412.14;-8.99384;
26.582;2.21449;-1.29407;-1062.12;-13.0808;37.7193;-0.382271;3.63848;-1026.97;-12.3926;-1200.29;-15.8926;-1271.08;-20.4432;-1122.65;-20.4242;-1067.92;-15.8926;-1000.98;-19.3974;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.01;-22.3482;-1063.23;-19.3926;-858.266;-15.8926;-1412.27;-8.99384;
26.592;2.16346;-1.31799;-1062.02;-13.0753;37.7989;-0.386732;3.57395;-1026.86;-12.3926;-1200.21;-15.8926;-1271.08;-20.4432;-1122.6;-20.4242;-1067.83;-15.8926;-1000.9;-19.3972;-1275.57;-19.3926;-1262.34;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.18;-19.3926;-858.156;-15.8926;-1412.41;-8.99384;
26.602;2.0882;-1.34497;-1061.92;-13.0701;37.8722;-0.391182;3.51205;-1026.75;-12.3926;-1200.13;-15.8926;-1271.08;-20.4432;-1122.56;-20.4242;-1067.75;-15.8926;-1000.82;-19.397;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.13;-19.3926;-858.047;-15.8926;-1412.54;-8.99384;
26.612;2.03394;-1.3584;-1061.81;-13.0646;37.9497;-0.396226;3.44307;-1026.64;-12.3926;-1200.05;-15.8926;-1271.08;-20.4432;-1122.51;-20.4242;-1067.66;-15.8926;-1000.73;-19.3968;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.07;-19.3926;-857.937;-15.8926;-1412.68;-8.99384;
26.622;2.0027;-1.38983;-1061.71;-13.0595;38.0217;-0.401218;3.37671;-1026.53;-12.3926;-1199.96;-15.8926;-1271.08;-20.4432;-1122.47;-20.4242;-1067.57;-15.8926;-1000.65;-19.3966;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.97;-22.3482;-1063.01;-19.3926;-857.826;-15.8926;-1412.81;-8.99384;
26.632;1.98255;-1.41616;-1061.6;-13.0546;38.0927;-0.406326;3.30968;-1026.42;-12.3926;-1199.88;-15.8926;-1271.08;-20.4432;-1122.43;-20.4242;-1067.49;-15.8926;-1000.57;-19.3965;-1275.57;-19.3926;-1262.29;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1062.96;-19.3926;-857.715;-15.8926;-1412.95;-8.99384;
26.642;1.96989;-1.44582;-1061.5;-13.0496;38.1652;-0.411716;3.23956;-1026.31;-12.3926;-1199.8;-15.8926;-1271.08;-20.4432;-1122.38;-20.4242;-1067.4;-15.8926;-1000.48;-19.3963;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.9;-19.3926;-857.605;-15.8926;-1413.09;-8.99384;
26.6521;1.96897;-1.45778;-1061.39;-13.0447;38.238;-0.416928;3.1676;-1026.2;-12.3926;-1199.71;-15.8926;-1271.08;-20.4432;-1122.34;-20.4242;-1067.31;-15.8926;-1000.4;-19.3961;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.85;-19.3926;-857.494;-15.8926;-1413.23;-8.99384;
26.6621;2.0104;-1.48741;-1061.28;-13.0401;38.3101;-0.422193;3.09593;-1026.09;-12.3926;-1199.63;-15.8926;-1271.08;-20.4432;-1122.29;-20.4242;-1067.22;-15.8926;-1000.32;-19.3959;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.93;-22.3482;-1062.79;-19.3926;-857.382;-15.8926;-1413.36;-8.99384;
26.6721;2.06353;-1.50285;-1061.18;-13.0357;38.3835;-0.427171;3.02392;-1025.98;-12.3926;-1199.55;-15.8926;-1271.08;-20.4432;-1122.25;-20.4242;-1067.13;-15.8926;-1000.23;-19.3958;-1275.57;-19.3926;-1262.24;-22.3482;-1139.97;-22.3482;-1138.93;-22.3482;-1062.74;-19.3926;-857.269;-15.8926;-1413.51;-8.99384;
26.6821;2.0952;-1.51737;-1061.07;-13.0312;38.4602;-0.432061;2.94901;-1025.86;-12.3926;-1199.46;-15.8926;-1271.08;-20.4432;-1122.2;-20.4242;-1067.04;-15.8926;-1000.15;-19.3956;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.68;-19.3926;-857.155;-15.8926;-1413.65;-8.99384;
26.6921;2.11277;-1.52154;-1060.96;-13.027;38.5366;-0.43646;2.87416;-1025.75;-12.3926;-1199.38;-15.8926;-1271.08;-20.4432;-1122.16;-20.4242;-1066.95;-15.8926;-1000.06;-19.3954;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.62;-19.3926;-857.042;-15.8926;-1413.79;-8.99384;
26.7021;2.12292;-1.53484;-1060.86;-13.023;38.6117;-0.440361;2.80006;-1025.63;-12.3926;-1199.29;-15.8926;-1271.08;-20.4432;-1122.11;-20.4242;-1066.86;-15.8926;-999.977;-19.3953;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.57;-19.3926;-856.928;-15.8926;-1413.93;-8.99384;
26.7121;2.13002;-1.53808;-1060.75;-13.0192;38.6872;-0.443829;2.72515;-1025.52;-12.3926;-1199.21;-15.8926;-1271.08;-20.4432;-1122.07;-20.4242;-1066.77;-15.8926;-999.894;-19.3951;-1275.57;-19.3926;-1262.19;-22.3482;-1139.92;-22.3482;-1138.89;-22.3482;-1062.51;-19.3926;-856.818;-15.8926;-1414.06;-8.99384;
26.7221;2.10625;-1.53969;-1060.64;-13.0153;38.7662;-0.446953;2.64583;-1025.42;-12.3926;-1199.13;-15.8926;-1271.08;-20.4432;-1122.02;-20.4242;-1066.69;-15.8926;-999.813;-19.395;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.46;-19.3926;-856.709;-15.8926;-1414.2;-8.99384;
26.7321;2.06301;-1.53744;-1060.54;-13.012;38.8342;-0.449228;2.5755;-1025.31;-12.3926;-1199.04;-15.8926;-1271.08;-20.4432;-1121.98;-20.4242;-1066.6;-15.8926;-999.731;-19.3948;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.4;-19.3926;-856.6;-15.8926;-1414.33;-8.99384;
26.7421;2.03329;-1.53334;-1060.43;-13.0082;38.9136;-0.451251;2.49131;-1025.2;-12.3926;-1198.96;-15.8926;-1271.08;-20.4432;-1121.94;-20.4242;-1066.51;-15.8926;-999.649;-19.3947;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.35;-19.3926;-856.491;-15.8926;-1414.47;-8.99384;
26.7521;1.99882;-1.52618;-1060.32;-13.0049;38.9869;-0.452434;2.41217;-1025.09;-12.3926;-1198.88;-15.8926;-1271.08;-20.4432;-1121.89;-20.4242;-1066.43;-15.8926;-999.568;-19.3946;-1275.57;-19.3926;-1262.14;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.29;-19.3926;-856.382;-15.8926;-1414.6;-8.99384;
26.7621;1.9635;-1.51203;-1060.21;-13.0016;39.0592;-0.453084;2.3323;-1024.98;-12.3926;-1198.8;-15.8926;-1271.08;-20.4432;-1121.85;-20.4242;-1066.34;-15.8926;-999.484;-19.3944;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.24;-19.3926;-856.271;-15.8926;-1414.74;-8.99384;
26.7721;1.94186;-1.50882;-1060.1;-12.9985;39.131;-0.453127;2.25163;-1024.86;-12.3926;-1198.71;-15.8926;-1271.08;-20.4432;-1121.8;-20.4242;-1066.25;-15.8926;-999.4;-19.3943;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.18;-19.3926;-856.158;-15.8926;-1414.88;-8.99384;
26.7821;1.93194;-1.48433;-1059.99;-12.9955;39.2033;-0.45248;2.16967;-1024.75;-12.3926;-1198.63;-15.8926;-1271.08;-20.4432;-1121.76;-20.4242;-1066.16;-15.8926;-999.315;-19.3942;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1062.12;-19.3926;-856.045;-15.8926;-1415.02;-8.99384;
26.7921;1.92488;-1.48127;-1059.88;-12.9927;39.2732;-0.45134;2.09018;-1024.64;-12.3926;-1198.54;-15.8926;-1271.08;-20.4432;-1121.71;-20.4242;-1066.07;-15.8926;-999.23;-19.394;-1275.57;-19.3926;-1262.09;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.07;-19.3926;-855.932;-15.8926;-1415.16;-8.99384;
26.8021;1.92251;-1.45982;-1059.78;-12.9902;39.3401;-0.449872;2.01409;-1024.53;-12.3926;-1198.46;-15.8926;-1271.08;-20.4432;-1121.67;-20.4242;-1065.98;-15.8926;-999.145;-19.3939;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.01;-19.3926;-855.819;-15.8926;-1415.3;-8.99384;
26.8121;1.91801;-1.4546;-1059.67;-12.9877;39.4098;-0.447996;1.93483;-1024.41;-12.3926;-1198.37;-15.8926;-1271.08;-20.4432;-1121.62;-20.4242;-1065.89;-15.8926;-999.061;-19.3938;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.95;-19.3926;-855.707;-15.8926;-1415.44;-8.99384;
26.8221;1.90463;-1.44111;-1059.55;-12.9852;39.481;-0.445631;1.85379;-1024.3;-12.3926;-1198.29;-15.8926;-1271.08;-20.4432;-1121.58;-20.4242;-1065.8;-15.8926;-998.977;-19.3937;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1061.9;-19.3926;-855.595;-15.8926;-1415.58;-8.99384;
26.8321;1.89801;-1.43066;-1059.45;-12.9831;39.5482;-0.44332;1.77711;-1024.19;-12.3926;-1198.21;-15.8926;-1271.08;-20.4432;-1121.53;-20.4242;-1065.71;-15.8926;-998.894;-19.3936;-1275.57;-19.3926;-1262.04;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.84;-19.3926;-855.484;-15.8926;-1415.72;-8.99384;
26.8421;1.8912;-1.42334;-1059.33;-12.9809;39.6195;-0.440562;1.69584;-1024.08;-12.3926;-1198.12;-15.8926;-1271.08;-20.4432;-1121.49;-20.4242;-1065.62;-15.8926;-998.81;-19.3935;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.79;-19.3926;-855.372;-15.8926;-1415.85;-8.99384;
26.8521;1.88073;-1.4278;-1059.22;-12.9789;39.6884;-0.437903;1.61742;-1023.97;-12.3926;-1198.04;-15.8926;-1271.08;-20.4432;-1121.44;-20.4242;-1065.53;-15.8926;-998.727;-19.3934;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.73;-19.3926;-855.261;-15.8926;-1415.99;-8.99384;
26.8621;1.87508;-1.42505;-1059.11;-12.9771;39.7563;-0.435374;1.54007;-1023.86;-12.3926;-1197.96;-15.8926;-1271.08;-20.4432;-1121.4;-20.4242;-1065.44;-15.8926;-998.644;-19.3933;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.74;-22.3482;-1061.68;-19.3926;-855.151;-15.8926;-1416.13;-8.99384;
26.8721;1.87172;-1.42598;-1059.01;-12.9755;39.8215;-0.433059;1.46585;-1023.75;-12.3926;-1197.88;-15.8926;-1271.08;-20.4432;-1121.36;-20.4242;-1065.35;-15.8926;-998.562;-19.3932;-1275.57;-19.3926;-1261.99;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.62;-19.3926;-855.042;-15.8926;-1416.26;-8.99384;
26.8821;1.86938;-1.42747;-1058.9;-12.974;39.8894;-0.430792;1.38874;-1023.64;-12.3926;-1197.79;-15.8926;-1271.08;-20.4432;-1121.31;-20.4242;-1065.27;-15.8926;-998.481;-19.3931;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.57;-19.3926;-854.933;-15.8926;-1416.4;-8.99384;
26.8921;1.86778;-1.43347;-1058.78;-12.9725;39.9604;-0.428656;1.30832;-1023.53;-12.3926;-1197.71;-15.8926;-1271.08;-20.4432;-1121.27;-20.4242;-1065.18;-15.8926;-998.399;-19.393;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.51;-19.3926;-854.824;-15.8926;-1416.53;-8.99384;
26.9021;1.86656;-1.43978;-1058.67;-12.9713;40.0257;-0.426918;1.23446;-1023.42;-12.3926;-1197.63;-15.8926;-1271.08;-20.4432;-1121.22;-20.4242;-1065.09;-15.8926;-998.317;-19.3929;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.7;-22.3482;-1061.46;-19.3926;-854.715;-15.8926;-1416.67;-8.99384;
26.9121;1.86555;-1.44666;-1058.56;-12.9701;40.0934;-0.425351;1.15781;-1023.31;-12.3926;-1197.55;-15.8926;-1271.08;-20.4432;-1121.18;-20.4242;-1065;-15.8926;-998.234;-19.3928;-1275.57;-19.3926;-1261.94;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.4;-19.3926;-854.605;-15.8926;-1416.8;-8.99384;
26.9221;1.86509;-1.45055;-1058.45;-12.9692;40.1611;-0.423892;1.08135;-1023.2;-12.3926;-1197.46;-15.8926;-1271.08;-20.4432;-1121.14;-20.4242;-1064.91;-15.8926;-998.151;-19.3927;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.35;-19.3926;-854.494;-15.8926;-1416.94;-8.99384;
26.9321;1.86463;-1.45717;-1058.34;-12.9683;40.2288;-0.422563;1.00473;-1023.09;-12.3926;-1197.38;-15.8926;-1271.08;-20.4432;-1121.09;-20.4242;-1064.82;-15.8926;-998.068;-19.3927;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.29;-19.3926;-854.383;-15.8926;-1417.08;-8.99384;
26.9421;1.86443;-1.46168;-1058.23;-12.9676;40.2969;-0.421322;0.927814;-1022.98;-12.3926;-1197.3;-15.8926;-1271.08;-20.4432;-1121.05;-20.4242;-1064.73;-15.8926;-997.985;-19.3926;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.66;-22.3482;-1061.24;-19.3926;-854.272;-15.8926;-1417.22;-8.99384;
26.9521;1.86429;-1.4667;-1058.11;-12.967;40.3644;-0.42015;0.851367;-1022.87;-12.3926;-1197.21;-15.8926;-1271.08;-20.4432;-1121;-20.4242;-1064.64;-15.8926;-997.901;-19.3925;-1275.57;-19.3926;-1261.89;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.18;-19.3926;-854.16;-15.8926;-1417.35;-8.99384;
26.9621;1.86414;-1.47211;-1058;-12.9666;40.4323;-0.419043;0.774575;-1022.75;-12.3926;-1197.13;-15.8926;-1271.08;-20.4432;-1120.96;-20.4242;-1064.55;-15.8926;-997.817;-19.3924;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1061.13;-19.3926;-854.048;-15.8926;-1417.49;-8.99384;
26.9721;1.86118;-1.47758;-1057.89;-12.9664;40.4994;-0.418023;0.698514;-1022.64;-12.3926;-1197.05;-15.8926;-1271.08;-20.4432;-1120.91;-20.4242;-1064.46;-15.8926;-997.732;-19.3924;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1061.07;-19.3926;-853.935;-15.8926;-1417.63;-8.99384;
26.9821;1.85585;-1.48002;-1057.79;-12.9662;40.5605;-0.417096;0.629097;-1022.53;-12.3926;-1196.96;-15.8926;-1271.08;-20.4432;-1120.87;-20.4242;-1064.37;-15.8926;-997.647;-19.3923;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.62;-22.3482;-1061.01;-19.3926;-853.822;-15.8926;-1417.77;-8.99384;
26.9921;1.85234;-1.48234;-1057.67;-12.9663;40.6305;-0.415987;0.549197;-1022.41;-12.3926;-1196.88;-15.8926;-1271.08;-20.4432;-1120.82;-20.4242;-1064.28;-15.8926;-997.562;-19.3922;-1275.57;-19.3926;-1261.84;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1060.96;-19.3926;-853.708;-15.8926;-1417.91;-8.99384;
27.0021;1.85761;-1.47879;-1057.55;-12.9664;40.7011;-0.414829;0.468743;-1022.3;-12.3926;-1196.79;-15.8926;-1271.08;-20.4432;-1120.78;-20.4242;-1064.19;-15.8926;-997.477;-19.3922;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.6;-22.3482;-1060.9;-19.3926;-853.595;-15.8926;-1418.05;-8.99384;
27.0121;1.8676;-1.48285;-1057.43;-12.9667;40.7714;-0.413567;0.388944;-1022.19;-12.3926;-1196.71;-15.8926;-1271.08;-20.4432;-1120.73;-20.4242;-1064.1;-15.8926;-997.394;-19.3921;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.59;-22.3482;-1060.84;-19.3926;-853.484;-15.8926;-1418.19;-8.99384;
27.0221;1.87346;-1.48313;-1057.32;-12.9672;40.8383;-0.412305;0.313303;-1022.08;-12.3926;-1196.63;-15.8926;-1271.08;-20.4432;-1120.69;-20.4242;-1064.01;-15.8926;-997.312;-19.392;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.58;-22.3482;-1060.79;-19.3926;-853.374;-15.8926;-1418.33;-8.99384;
27.0321;1.87712;-1.48359;-1057.21;-12.9678;40.905;-0.41102;0.238186;-1021.97;-12.3926;-1196.54;-15.8926;-1271.08;-20.4432;-1120.65;-20.4242;-1063.92;-15.8926;-997.23;-19.392;-1275.57;-19.3926;-1261.79;-22.3482;-1139.52;-22.3482;-1138.58;-22.3482;-1060.73;-19.3926;-853.265;-15.8926;-1418.46;-8.99384;
27.0421;1.87957;-1.48331;-1057.09;-12.9686;40.9765;-0.409588;0.157786;-1021.86;-12.3926;-1196.46;-15.8926;-1271.08;-20.4432;-1120.6;-20.4242;-1063.83;-15.8926;-997.148;-19.3919;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.68;-19.3926;-853.156;-15.8926;-1418.6;-8.99384;
27.0521;1.8809;-1.48511;-1056.98;-12.9695;41.042;-0.408325;0.0842829;-1021.75;-12.3926;-1196.38;-15.8926;-1271.08;-20.4432;-1120.56;-20.4242;-1063.74;-15.8926;-997.066;-19.3919;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.62;-19.3926;-853.046;-15.8926;-1418.73;-8.99384;
27.0621;1.88424;-1.48508;-1056.87;-12.9705;41.1119;-0.406909;0.00597869;-1021.64;-12.3926;-1196.3;-15.8926;-1271.08;-20.4432;-1120.51;-20.4242;-1063.65;-15.8926;-996.983;-19.3918;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.57;-19.3926;-852.936;-15.8926;-1418.87;-8.99384;
27.0721;1.89494;-1.48474;-1056.75;-12.9717;41.1788;-0.405558;-0.0686139;-1021.53;-12.3926;-1196.21;-15.8926;-1271.08;-20.4432;-1120.47;-20.4242;-1063.57;-15.8926;-996.9;-19.3918;-1275.57;-19.3926;-1261.74;-22.3482;-1139.47;-22.3482;-1138.54;-22.3482;-1060.51;-19.3926;-852.825;-15.8926;-1419.01;-8.99384;
27.0821;1.90474;-1.48457;-1056.64;-12.9731;41.2497;-0.404091;-0.147127;-1021.42;-12.3926;-1196.13;-15.8926;-1271.08;-20.4432;-1120.42;-20.4242;-1063.48;-15.8926;-996.817;-19.3917;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.46;-19.3926;-852.715;-15.8926;-1419.14;-8.99384;
27.0921;1.90788;-1.48801;-1056.52;-12.9746;41.3188;-0.402646;-0.2233;-1021.31;-12.3926;-1196.05;-15.8926;-1271.08;-20.4432;-1120.38;-20.4242;-1063.39;-15.8926;-996.734;-19.3917;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.4;-19.3926;-852.604;-15.8926;-1419.28;-8.99384;
27.1021;1.90146;-1.48517;-1056.41;-12.9763;41.388;-0.401181;-0.29961;-1021.2;-12.3926;-1195.96;-15.8926;-1271.08;-20.4432;-1120.34;-20.4242;-1063.3;-15.8926;-996.651;-19.3916;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.35;-19.3926;-852.493;-15.8926;-1419.42;-8.99384;
27.1121;1.89439;-1.48775;-1056.3;-12.978;41.4548;-0.399723;-0.373413;-1021.09;-12.3926;-1195.88;-15.8926;-1271.08;-20.4432;-1120.29;-20.4242;-1063.2;-15.8926;-996.567;-19.3916;-1275.57;-19.3926;-1261.69;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.29;-19.3926;-852.382;-15.8926;-1419.56;-8.99384;
