Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.74;-0.421064;-0.874567;-1170.57;-14.274;53.1176;-0.109487;-4.67802;-1158.9;-12.3926;-1299.24;-15.8926;-1271.08;-20.4432;-1175.42;-20.4242;-1178.71;-15.8926;-1099.15;-12.3926;-1275.57;-19.3926;-1277.19;-22.3482;-1154.93;-22.3482;-1150.56;-22.3482;-1129.22;-19.3926;-990.193;-15.8926;-1248.95;-8.99384;
14.75;-0.421368;-0.873563;-1170.43;-14.286;53.103;-0.110059;-4.71026;-1158.79;-12.3926;-1299.16;-15.8926;-1271.08;-20.4432;-1175.37;-20.4242;-1178.61;-15.8926;-1099.07;-12.3926;-1275.57;-19.3926;-1277.18;-22.3482;-1154.92;-22.3482;-1150.55;-22.3482;-1129.16;-19.3926;-990.082;-15.8926;-1249.09;-8.99384;
14.76;-0.421619;-0.869371;-1170.29;-14.2974;53.0891;-0.110478;-4.74093;-1158.68;-12.3926;-1299.07;-15.8926;-1271.08;-20.4432;-1175.33;-20.4242;-1178.52;-15.8926;-1098.98;-12.3926;-1275.57;-19.3926;-1277.17;-22.3482;-1154.9;-22.3482;-1150.54;-22.3482;-1129.1;-19.3926;-989.971;-15.8926;-1249.23;-8.99384;
14.77;-0.422019;-0.865355;-1170.13;-14.3112;53.0725;-0.110802;-4.77753;-1158.57;-12.3926;-1298.99;-15.8926;-1271.08;-20.4432;-1175.28;-20.4242;-1178.42;-15.8926;-1098.9;-12.3926;-1275.57;-19.3926;-1277.15;-22.3482;-1154.89;-22.3482;-1150.53;-22.3482;-1129.05;-19.3926;-989.86;-15.8926;-1249.37;-8.99384;
14.78;-0.422448;-0.863055;-1169.98;-14.324;53.0571;-0.110974;-4.81149;-1158.46;-12.3926;-1298.91;-15.8926;-1271.08;-20.4432;-1175.24;-20.4242;-1178.32;-15.8926;-1098.82;-12.3926;-1275.57;-19.3926;-1277.14;-22.3482;-1154.88;-22.3482;-1150.52;-22.3482;-1128.99;-19.3926;-989.749;-15.8926;-1249.5;-8.99384;
14.79;-0.42269;-0.856688;-1169.84;-14.3368;53.0419;-0.110914;-4.84498;-1158.34;-12.3926;-1298.82;-15.8926;-1271.08;-20.4432;-1175.19;-20.4242;-1178.23;-15.8926;-1098.73;-12.3926;-1275.57;-19.3926;-1277.13;-22.3482;-1154.87;-22.3482;-1150.51;-22.3482;-1128.94;-19.3926;-989.638;-15.8926;-1249.64;-8.99384;
14.8;-0.422892;-0.85189;-1169.7;-14.3488;53.0277;-0.110729;-4.87644;-1158.23;-12.3926;-1298.74;-15.8926;-1271.08;-20.4432;-1175.15;-20.4242;-1178.13;-15.8926;-1098.65;-12.3926;-1275.57;-19.3926;-1277.12;-22.3482;-1154.85;-22.3482;-1150.5;-22.3482;-1128.88;-19.3926;-989.525;-15.8926;-1249.78;-8.99384;
14.81;-0.42286;-0.842998;-1169.55;-14.3621;53.012;-0.11031;-4.91079;-1158.12;-12.3926;-1298.65;-15.8926;-1271.08;-20.4432;-1175.1;-20.4242;-1178.03;-15.8926;-1098.57;-12.3926;-1275.57;-19.3926;-1277.1;-22.3482;-1154.84;-22.3482;-1150.49;-22.3482;-1128.83;-19.3926;-989.412;-15.8926;-1249.92;-8.99384;
14.82;-0.422691;-0.837965;-1169.4;-14.3755;52.9964;-0.109698;-4.9452;-1158.01;-12.3926;-1298.57;-15.8926;-1271.08;-20.4432;-1175.06;-20.4242;-1177.93;-15.8926;-1098.48;-12.3926;-1275.57;-19.3926;-1277.09;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.77;-19.3926;-989.299;-15.8926;-1250.06;-8.99384;
14.83;-0.422208;-0.824166;-1169.27;-14.3868;52.9833;-0.109026;-4.97388;-1157.89;-12.3926;-1298.48;-15.8926;-1271.08;-20.4432;-1175.01;-20.4242;-1177.83;-15.8926;-1098.4;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.82;-22.3482;-1150.47;-22.3482;-1128.71;-19.3926;-989.186;-15.8926;-1250.2;-8.99384;
14.84;-0.421738;-0.819728;-1169.12;-14.4001;52.9679;-0.108031;-5.00732;-1157.78;-12.3926;-1298.4;-15.8926;-1271.08;-20.4432;-1174.97;-20.4242;-1177.73;-15.8926;-1098.31;-12.3926;-1275.57;-19.3926;-1277.07;-22.3482;-1154.8;-22.3482;-1150.46;-22.3482;-1128.66;-19.3926;-989.073;-15.8926;-1250.34;-8.99384;
14.85;-0.420663;-0.802405;-1168.96;-14.4144;52.9515;-0.106636;-5.04299;-1157.67;-12.3926;-1298.32;-15.8926;-1271.08;-20.4432;-1174.92;-20.4242;-1177.63;-15.8926;-1098.23;-12.3926;-1275.57;-19.3926;-1277.05;-22.3482;-1154.79;-22.3482;-1150.45;-22.3482;-1128.6;-19.3926;-988.962;-15.8926;-1250.48;-8.99384;
14.86;-0.4194;-0.784871;-1168.83;-14.4263;52.938;-0.105126;-5.07225;-1157.56;-12.3926;-1298.23;-15.8926;-1271.08;-20.4432;-1174.88;-20.4242;-1177.54;-15.8926;-1098.14;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.54;-19.3926;-988.851;-15.8926;-1250.61;-8.99384;
14.87;-0.417761;-0.765095;-1168.68;-14.4396;52.923;-0.103051;-5.10442;-1157.45;-12.3926;-1298.15;-15.8926;-1271.08;-20.4432;-1174.84;-20.4242;-1177.44;-15.8926;-1098.06;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.77;-22.3482;-1150.43;-22.3482;-1128.49;-19.3926;-988.74;-15.8926;-1250.75;-8.99384;
14.88;-0.415522;-0.743656;-1168.54;-14.453;52.9081;-0.100654;-5.13633;-1157.34;-12.3926;-1298.07;-15.8926;-1271.08;-20.4432;-1174.79;-20.4242;-1177.34;-15.8926;-1097.98;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.75;-22.3482;-1150.42;-22.3482;-1128.43;-19.3926;-988.629;-15.8926;-1250.89;-8.99384;
14.89;-0.412256;-0.716026;-1168.38;-14.4675;52.8921;-0.0979594;-5.17014;-1157.22;-12.3926;-1297.98;-15.8926;-1271.08;-20.4432;-1174.75;-20.4242;-1177.25;-15.8926;-1097.89;-12.3926;-1275.57;-19.3926;-1277;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.38;-19.3926;-988.518;-15.8926;-1251.02;-8.99384;
14.9;-0.410661;-0.68846;-1168.24;-14.4805;52.878;-0.0949533;-5.19961;-1157.12;-12.3926;-1297.9;-15.8926;-1271.08;-20.4432;-1174.7;-20.4242;-1177.15;-15.8926;-1097.81;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.32;-19.3926;-988.409;-15.8926;-1251.16;-8.99384;
14.91;-0.404457;-0.656271;-1168.08;-14.4954;52.8619;-0.0910367;-5.23269;-1157.01;-12.3926;-1297.82;-15.8926;-1271.08;-20.4432;-1174.66;-20.4242;-1177.05;-15.8926;-1097.73;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.72;-22.3482;-1150.39;-22.3482;-1128.27;-19.3926;-988.299;-15.8926;-1251.29;-8.99384;
14.92;-0.388731;-0.627752;-1167.93;-14.5093;52.8474;-0.0868695;-5.26257;-1156.9;-12.3926;-1297.74;-15.8926;-1271.08;-20.4432;-1174.61;-20.4242;-1176.96;-15.8926;-1097.65;-12.3926;-1275.57;-19.3926;-1276.97;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.21;-19.3926;-988.189;-15.8926;-1251.43;-8.99384;
14.93;-0.367146;-0.597301;-1167.78;-14.5231;52.8338;-0.0822866;-5.29125;-1156.79;-12.3926;-1297.65;-15.8926;-1271.08;-20.4432;-1174.57;-20.4242;-1176.86;-15.8926;-1097.57;-12.3926;-1275.57;-19.3926;-1276.95;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1128.16;-19.3926;-988.08;-15.8926;-1251.57;-8.99384;
14.94;-0.354217;-0.561949;-1167.64;-14.5363;52.8215;-0.0776401;-5.31769;-1156.68;-12.3926;-1297.57;-15.8926;-1271.08;-20.4432;-1174.53;-20.4242;-1176.77;-15.8926;-1097.48;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1128.1;-19.3926;-987.97;-15.8926;-1251.7;-8.99384;
14.95;-0.346446;-0.529567;-1167.5;-14.5504;52.8087;-0.0725653;-5.34489;-1156.57;-12.3926;-1297.49;-15.8926;-1271.08;-20.4432;-1174.48;-20.4242;-1176.67;-15.8926;-1097.4;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.67;-22.3482;-1150.35;-22.3482;-1128.05;-19.3926;-987.859;-15.8926;-1251.84;-8.99384;
14.96;-0.34247;-0.492046;-1167.35;-14.5644;52.7962;-0.0673387;-5.37097;-1156.45;-12.3926;-1297.41;-15.8926;-1271.08;-20.4432;-1174.44;-20.4242;-1176.57;-15.8926;-1097.32;-12.3926;-1275.57;-19.3926;-1276.92;-22.3482;-1154.65;-22.3482;-1150.34;-22.3482;-1127.99;-19.3926;-987.748;-15.8926;-1251.98;-8.99384;
14.97;-0.340055;-0.456899;-1167.2;-14.5782;52.7841;-0.0617216;-5.39539;-1156.34;-12.3926;-1297.32;-15.8926;-1271.08;-20.4432;-1174.39;-20.4242;-1176.48;-15.8926;-1097.23;-12.3926;-1275.57;-19.3926;-1276.9;-22.3482;-1154.64;-22.3482;-1150.33;-22.3482;-1127.94;-19.3926;-987.638;-15.8926;-1252.11;-8.99384;
14.98;-0.33836;-0.419501;-1167.06;-14.5923;52.7718;-0.0554716;-5.4191;-1156.23;-12.3926;-1297.24;-15.8926;-1271.08;-20.4432;-1174.35;-20.4242;-1176.38;-15.8926;-1097.15;-12.3926;-1275.57;-19.3926;-1276.89;-22.3482;-1154.63;-22.3482;-1150.32;-22.3482;-1127.88;-19.3926;-987.527;-15.8926;-1252.25;-8.99384;
14.99;-0.337485;-0.397325;-1166.91;-14.6062;52.7598;-0.0493836;-5.44106;-1156.12;-12.3926;-1297.16;-15.8926;-1271.08;-20.4432;-1174.31;-20.4242;-1176.28;-15.8926;-1097.07;-12.3926;-1275.57;-19.3926;-1276.88;-22.3482;-1154.62;-22.3482;-1150.31;-22.3482;-1127.83;-19.3926;-987.416;-15.8926;-1252.39;-8.99384;
15;-0.336566;-0.348047;-1166.77;-14.6194;52.7484;-0.0433665;-5.46085;-1156.01;-12.3926;-1297.07;-15.8926;-1271.08;-20.4432;-1174.26;-20.4242;-1176.18;-15.8926;-1096.98;-12.3926;-1275.57;-19.3926;-1276.87;-22.3482;-1154.6;-22.3482;-1150.3;-22.3482;-1127.77;-19.3926;-987.303;-15.8926;-1252.53;-8.99384;
15.01;-0.335824;-0.306768;-1166.62;-14.6341;52.7358;-0.0366034;-5.48119;-1155.9;-12.3926;-1296.99;-15.8926;-1271.08;-20.4432;-1174.21;-20.4242;-1176.08;-15.8926;-1096.9;-12.3926;-1275.57;-19.3926;-1276.85;-22.3482;-1154.59;-22.3482;-1150.29;-22.3482;-1127.71;-19.3926;-987.19;-15.8926;-1252.67;-8.99384;
15.02;-0.335271;-0.274766;-1166.48;-14.6482;52.7237;-0.0301409;-5.49922;-1155.78;-12.3926;-1296.9;-15.8926;-1271.08;-20.4432;-1174.17;-20.4242;-1175.98;-15.8926;-1096.81;-12.3926;-1275.57;-19.3926;-1276.84;-22.3482;-1154.58;-22.3482;-1150.29;-22.3482;-1127.66;-19.3926;-987.076;-15.8926;-1252.81;-8.99384;
15.03;-0.27378;-0.244506;-1166.33;-14.6623;52.7123;-0.0241179;-5.51553;-1155.67;-12.3926;-1296.82;-15.8926;-1271.08;-20.4432;-1174.12;-20.4242;-1175.89;-15.8926;-1096.73;-12.3926;-1275.57;-19.3926;-1276.83;-22.3482;-1154.57;-22.3482;-1150.28;-22.3482;-1127.6;-19.3926;-986.963;-15.8926;-1252.95;-8.99384;
15.04;-0.0752904;-0.204167;-1166.19;-14.6757;52.7062;-0.0183241;-5.52973;-1155.56;-12.3926;-1296.73;-15.8926;-1271.08;-20.4432;-1174.08;-20.4242;-1175.79;-15.8926;-1096.64;-12.3926;-1275.57;-19.3926;-1276.82;-22.3482;-1154.55;-22.3482;-1150.27;-22.3482;-1127.54;-19.3926;-986.85;-15.8926;-1253.09;-8.99384;
15.05;0.0343983;-0.160728;-1166.05;-14.6892;52.7059;-0.0125462;-5.54256;-1155.45;-12.3926;-1296.65;-15.8926;-1271.08;-20.4432;-1174.03;-20.4242;-1175.69;-15.8926;-1096.56;-12.3926;-1275.57;-19.3926;-1276.8;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.49;-19.3926;-986.739;-15.8926;-1253.22;-8.99384;
15.06;0.0699468;-0.115559;-1165.91;-14.7033;52.7079;-0.00625793;-5.55448;-1155.33;-12.3926;-1296.57;-15.8926;-1271.08;-20.4432;-1173.99;-20.4242;-1175.59;-15.8926;-1096.48;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.43;-19.3926;-986.628;-15.8926;-1253.36;-8.99384;
15.07;-0.135153;-0.089375;-1165.76;-14.718;52.7074;-0.000352659;-5.56492;-1155.22;-12.3926;-1296.48;-15.8926;-1271.08;-20.4432;-1173.95;-20.4242;-1175.5;-15.8926;-1096.39;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.52;-22.3482;-1150.24;-22.3482;-1127.38;-19.3926;-986.517;-15.8926;-1253.5;-8.99384;
15.08;-0.383637;-0.032053;-1165.6;-14.7334;52.6964;0.0061629;-5.57406;-1155.11;-12.3926;-1296.4;-15.8926;-1271.08;-20.4432;-1173.9;-20.4242;-1175.4;-15.8926;-1096.31;-12.3926;-1275.57;-19.3926;-1276.77;-22.3482;-1154.5;-22.3482;-1150.23;-22.3482;-1127.32;-19.3926;-986.405;-15.8926;-1253.64;-8.99384;
15.09;-0.580038;0.00164034;-1165.45;-14.7477;52.6792;0.0120392;-5.58077;-1155;-12.3926;-1296.32;-15.8926;-1271.08;-20.4432;-1173.86;-20.4242;-1175.3;-15.8926;-1096.23;-12.3926;-1275.57;-19.3926;-1276.75;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.27;-19.3926;-986.295;-15.8926;-1253.77;-8.99384;
15.1;-0.80075;0.0327459;-1165.31;-14.7619;52.6544;0.0174861;-5.58592;-1154.89;-12.3926;-1296.23;-15.8926;-1271.08;-20.4432;-1173.81;-20.4242;-1175.21;-15.8926;-1096.15;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.21;-19.3926;-986.186;-15.8926;-1253.91;-8.99384;
15.11;-0.891008;0.0672453;-1165.16;-14.7761;52.6234;0.022465;-5.58927;-1154.78;-12.3926;-1296.15;-15.8926;-1271.08;-20.4432;-1173.77;-20.4242;-1175.11;-15.8926;-1096.06;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.47;-22.3482;-1150.2;-22.3482;-1127.16;-19.3926;-986.077;-15.8926;-1254.04;-8.99384;
15.12;-0.933197;0.0916302;-1165.02;-14.7903;52.5903;0.0273648;-5.5911;-1154.67;-12.3926;-1296.07;-15.8926;-1271.08;-20.4432;-1173.73;-20.4242;-1175.01;-15.8926;-1095.98;-12.3926;-1275.57;-19.3926;-1276.72;-22.3482;-1154.45;-22.3482;-1150.19;-22.3482;-1127.1;-19.3926;-985.968;-15.8926;-1254.18;-8.99384;
15.13;-0.95913;0.13165;-1164.87;-14.8045;52.5561;0.0316422;-5.59149;-1154.57;-12.3926;-1295.99;-15.8926;-1271.08;-20.4432;-1173.68;-20.4242;-1174.92;-15.8926;-1095.9;-12.3926;-1275.57;-19.3926;-1276.7;-22.3482;-1154.44;-22.3482;-1150.18;-22.3482;-1127.05;-19.3926;-985.859;-15.8926;-1254.31;-8.99384;
15.14;-0.97999;0.16399;-1164.73;-14.8186;52.5213;0.0360211;-5.59035;-1154.46;-12.3926;-1295.91;-15.8926;-1271.08;-20.4432;-1173.64;-20.4242;-1174.82;-15.8926;-1095.82;-12.3926;-1275.57;-19.3926;-1276.69;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1126.99;-19.3926;-985.749;-15.8926;-1254.45;-8.99384;
15.15;-0.998831;0.18793;-1164.58;-14.8325;52.4861;0.0399481;-5.58765;-1154.34;-12.3926;-1295.82;-15.8926;-1271.08;-20.4432;-1173.59;-20.4242;-1174.72;-15.8926;-1095.73;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.42;-22.3482;-1150.16;-22.3482;-1126.94;-19.3926;-985.636;-15.8926;-1254.59;-8.99384;
15.16;-1.01803;0.220435;-1164.44;-14.8464;52.4502;0.0437392;-5.58359;-1154.23;-12.3926;-1295.74;-15.8926;-1271.08;-20.4432;-1173.55;-20.4242;-1174.63;-15.8926;-1095.65;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.88;-19.3926;-985.523;-15.8926;-1254.73;-8.99384;
15.17;-1.03653;0.254944;-1164.3;-14.8595;52.4157;0.0474012;-5.57855;-1154.12;-12.3926;-1295.65;-15.8926;-1271.08;-20.4432;-1173.5;-20.4242;-1174.53;-15.8926;-1095.56;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.82;-19.3926;-985.409;-15.8926;-1254.87;-8.99384;
15.18;-1.05612;0.282361;-1164.16;-14.8732;52.3789;0.050855;-5.57201;-1154;-12.3926;-1295.57;-15.8926;-1271.08;-20.4432;-1173.46;-20.4242;-1174.43;-15.8926;-1095.48;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.77;-19.3926;-985.296;-15.8926;-1255.01;-8.99384;
15.19;-1.07723;0.312205;-1164.01;-14.8875;52.3394;0.0542807;-5.56361;-1153.89;-12.3926;-1295.48;-15.8926;-1271.08;-20.4432;-1173.41;-20.4242;-1174.33;-15.8926;-1095.39;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.37;-22.3482;-1150.12;-22.3482;-1126.71;-19.3926;-985.183;-15.8926;-1255.15;-8.99384;
15.2;-1.09864;0.33907;-1163.87;-14.9018;52.2992;0.057673;-5.55396;-1153.78;-12.3926;-1295.4;-15.8926;-1271.08;-20.4432;-1173.37;-20.4242;-1174.23;-15.8926;-1095.31;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.35;-22.3482;-1150.11;-22.3482;-1126.66;-19.3926;-985.074;-15.8926;-1255.28;-8.99384;
15.21;-1.11854;0.368405;-1163.73;-14.9148;52.2617;0.0606653;-5.54389;-1153.67;-12.3926;-1295.32;-15.8926;-1271.08;-20.4432;-1173.33;-20.4242;-1174.14;-15.8926;-1095.23;-12.3926;-1275.57;-19.3926;-1276.6;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.6;-19.3926;-984.965;-15.8926;-1255.42;-8.99384;
15.22;-1.10799;0.396485;-1163.57;-14.9302;52.2167;0.0640419;-5.53052;-1153.56;-12.3926;-1295.24;-15.8926;-1271.08;-20.4432;-1173.28;-20.4242;-1174.04;-15.8926;-1095.15;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.55;-19.3926;-984.856;-15.8926;-1255.55;-8.99384;
15.23;-1.0201;0.414712;-1163.42;-14.9439;52.1786;0.0667462;-5.51725;-1153.45;-12.3926;-1295.16;-15.8926;-1271.08;-20.4432;-1173.24;-20.4242;-1173.95;-15.8926;-1095.07;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.32;-22.3482;-1150.08;-22.3482;-1126.49;-19.3926;-984.747;-15.8926;-1255.69;-8.99384;
15.24;-0.936228;0.44698;-1163.28;-14.9574;52.1443;0.0694705;-5.50295;-1153.34;-12.3926;-1295.07;-15.8926;-1271.08;-20.4432;-1173.19;-20.4242;-1173.85;-15.8926;-1094.98;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.44;-19.3926;-984.638;-15.8926;-1255.82;-8.99384;
15.25;-0.886019;0.468879;-1163.15;-14.9701;52.114;0.0719179;-5.48852;-1153.23;-12.3926;-1294.99;-15.8926;-1271.08;-20.4432;-1173.15;-20.4242;-1173.75;-15.8926;-1094.9;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.38;-19.3926;-984.525;-15.8926;-1255.96;-8.99384;
15.26;-0.844611;0.509322;-1162.99;-14.9847;52.0805;0.074824;-5.47046;-1153.12;-12.3926;-1294.9;-15.8926;-1271.08;-20.4432;-1173.1;-20.4242;-1173.65;-15.8926;-1094.81;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.32;-19.3926;-984.411;-15.8926;-1256.1;-8.99384;
15.27;-0.81632;0.529071;-1162.87;-14.9968;52.0539;0.0770796;-5.45447;-1153;-12.3926;-1294.82;-15.8926;-1271.08;-20.4432;-1173.06;-20.4242;-1173.55;-15.8926;-1094.73;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.27;-22.3482;-1150.04;-22.3482;-1126.27;-19.3926;-984.298;-15.8926;-1256.24;-8.99384;
15.28;-0.786547;0.549996;-1162.72;-15.0106;52.0246;0.0794371;-5.43507;-1152.89;-12.3926;-1294.73;-15.8926;-1271.08;-20.4432;-1173.01;-20.4242;-1173.45;-15.8926;-1094.64;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.21;-19.3926;-984.185;-15.8926;-1256.38;-8.99384;
15.29;-0.766386;0.578159;-1162.56;-15.0253;51.9941;0.0818084;-5.41314;-1152.78;-12.3926;-1294.65;-15.8926;-1271.08;-20.4432;-1172.97;-20.4242;-1173.36;-15.8926;-1094.56;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1126.15;-19.3926;-984.072;-15.8926;-1256.52;-8.99384;
15.3;-0.74875;0.595598;-1162.42;-15.0386;51.9668;0.0839124;-5.39206;-1152.67;-12.3926;-1294.57;-15.8926;-1271.08;-20.4432;-1172.92;-20.4242;-1173.26;-15.8926;-1094.48;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1126.1;-19.3926;-983.961;-15.8926;-1256.66;-8.99384;
15.31;-0.730773;0.617855;-1162.29;-15.051;51.9422;0.085797;-5.37149;-1152.56;-12.3926;-1294.48;-15.8926;-1271.08;-20.4432;-1172.88;-20.4242;-1173.16;-15.8926;-1094.39;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150;-22.3482;-1126.04;-19.3926;-983.85;-15.8926;-1256.79;-8.99384;
15.32;-0.718277;0.640845;-1162.13;-15.0653;51.9141;0.0877734;-5.34657;-1152.45;-12.3926;-1294.4;-15.8926;-1271.08;-20.4432;-1172.83;-20.4242;-1173.06;-15.8926;-1094.31;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1125.99;-19.3926;-983.739;-15.8926;-1256.93;-8.99384;
15.33;-0.70697;0.663059;-1161.99;-15.0785;51.8883;0.0896094;-5.32254;-1152.34;-12.3926;-1294.32;-15.8926;-1271.08;-20.4432;-1172.79;-20.4242;-1172.97;-15.8926;-1094.23;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.93;-19.3926;-983.629;-15.8926;-1257.07;-8.99384;
15.34;-0.691312;0.677281;-1161.84;-15.0916;51.8631;0.0914828;-5.2978;-1152.22;-12.3926;-1294.23;-15.8926;-1271.08;-20.4432;-1172.75;-20.4242;-1172.87;-15.8926;-1094.14;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.97;-22.3482;-1125.88;-19.3926;-983.518;-15.8926;-1257.21;-8.99384;
15.35;-0.674496;0.696016;-1161.7;-15.1042;51.8395;0.0931702;-5.27314;-1152.11;-12.3926;-1294.15;-15.8926;-1271.08;-20.4432;-1172.7;-20.4242;-1172.77;-15.8926;-1094.06;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.96;-22.3482;-1125.82;-19.3926;-983.406;-15.8926;-1257.34;-8.99384;
15.36;-0.618317;0.712648;-1161.56;-15.1167;51.8165;0.0947638;-5.24769;-1152;-12.3926;-1294.07;-15.8926;-1271.08;-20.4432;-1172.66;-20.4242;-1172.68;-15.8926;-1093.98;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.15;-22.3482;-1149.96;-22.3482;-1125.77;-19.3926;-983.295;-15.8926;-1257.48;-8.99384;
15.37;-0.252577;0.732215;-1161.42;-15.1293;51.8;0.0964414;-5.22121;-1151.89;-12.3926;-1293.98;-15.8926;-1271.08;-20.4432;-1172.61;-20.4242;-1172.58;-15.8926;-1093.89;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.95;-22.3482;-1125.71;-19.3926;-983.183;-15.8926;-1257.62;-8.99384;
15.38;0.0788675;0.748686;-1161.27;-15.1433;51.7976;0.0982746;-5.19093;-1151.78;-12.3926;-1293.9;-15.8926;-1271.08;-20.4432;-1172.57;-20.4242;-1172.48;-15.8926;-1093.81;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.65;-19.3926;-983.072;-15.8926;-1257.76;-8.99384;
15.39;0.238623;0.756085;-1161.14;-15.1549;51.8036;0.0995559;-5.16482;-1151.67;-12.3926;-1293.82;-15.8926;-1271.08;-20.4432;-1172.52;-20.4242;-1172.38;-15.8926;-1093.73;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.6;-19.3926;-982.961;-15.8926;-1257.89;-8.99384;
15.4;0.378867;0.774864;-1160.98;-15.1685;51.8158;0.101033;-5.13357;-1151.56;-12.3926;-1293.73;-15.8926;-1271.08;-20.4432;-1172.48;-20.4242;-1172.29;-15.8926;-1093.64;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.1;-22.3482;-1149.92;-22.3482;-1125.54;-19.3926;-982.85;-15.8926;-1258.03;-8.99384;
15.41;0.472753;0.792895;-1160.85;-15.18;51.8301;0.102359;-5.10629;-1151.45;-12.3926;-1293.65;-15.8926;-1271.08;-20.4432;-1172.43;-20.4242;-1172.19;-15.8926;-1093.56;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.49;-19.3926;-982.739;-15.8926;-1258.17;-8.99384;
