Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.1619;-0.333204;-0.370807;-1055.48;-12.9666;56.7794;-0.0233725;1.64371;-1009.56;-12.3926;-1187.23;-15.8926;-1271.08;-20.4432;-1115.68;-20.4242;-1048.04;-15.8926;-987.92;-19.3918;-1275.57;-19.3926;-1260.4;-22.3482;-1138.13;-22.3482;-1137.5;-22.3482;-1054.53;-19.3926;-840.852;-15.8926;-1433.83;-8.99385;
28.1719;-0.333192;-0.370084;-1055.32;-12.9622;56.7673;-0.0235177;1.63035;-1009.45;-12.3926;-1187.15;-15.8926;-1271.08;-20.4432;-1115.64;-20.4242;-1047.94;-15.8926;-987.837;-19.3918;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.49;-22.3482;-1054.47;-19.3926;-840.741;-15.8926;-1433.97;-8.99385;
28.1819;-0.333181;-0.369418;-1055.15;-12.9576;56.7549;-0.0236408;1.61657;-1009.34;-12.3926;-1187.07;-15.8926;-1271.08;-20.4432;-1115.59;-20.4242;-1047.84;-15.8926;-987.753;-19.3918;-1275.57;-19.3926;-1260.37;-22.3482;-1138.11;-22.3482;-1137.48;-22.3482;-1054.41;-19.3926;-840.63;-15.8926;-1434.11;-8.99385;
28.1919;-0.333171;-0.368844;-1055;-12.9533;56.743;-0.0237382;1.60334;-1009.22;-12.3926;-1186.98;-15.8926;-1271.08;-20.4432;-1115.55;-20.4242;-1047.75;-15.8926;-987.67;-19.3919;-1275.57;-19.3926;-1260.36;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.36;-19.3926;-840.518;-15.8926;-1434.24;-8.99385;
28.2019;-0.333162;-0.368339;-1054.85;-12.9491;56.7314;-0.0238161;1.59044;-1009.11;-12.3926;-1186.9;-15.8926;-1271.08;-20.4432;-1115.5;-20.4242;-1047.65;-15.8926;-987.586;-19.3919;-1275.57;-19.3926;-1260.35;-22.3482;-1138.08;-22.3482;-1137.46;-22.3482;-1054.3;-19.3926;-840.407;-15.8926;-1434.38;-8.99385;
28.2119;-0.333153;-0.367879;-1054.69;-12.9448;56.7195;-0.0238797;1.57718;-1009;-12.3926;-1186.82;-15.8926;-1271.08;-20.4432;-1115.46;-20.4242;-1047.55;-15.8926;-987.503;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.45;-22.3482;-1054.25;-19.3926;-840.296;-15.8926;-1434.52;-8.99385;
28.2219;-0.333146;-0.367471;-1054.53;-12.9405;56.7074;-0.0239284;1.56375;-1008.89;-12.3926;-1186.73;-15.8926;-1271.08;-20.4432;-1115.41;-20.4242;-1047.45;-15.8926;-987.419;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.06;-22.3482;-1137.44;-22.3482;-1054.19;-19.3926;-840.185;-15.8926;-1434.66;-8.99385;
28.2319;-0.33314;-0.367115;-1054.37;-12.9363;56.6954;-0.0239649;1.55045;-1008.78;-12.3926;-1186.65;-15.8926;-1271.08;-20.4432;-1115.37;-20.4242;-1047.36;-15.8926;-987.337;-19.3919;-1275.57;-19.3926;-1260.31;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.14;-19.3926;-840.074;-15.8926;-1434.79;-8.99385;
28.2419;-0.333136;-0.366802;-1054.21;-12.9321;56.6834;-0.0239915;1.5371;-1008.67;-12.3926;-1186.57;-15.8926;-1271.08;-20.4432;-1115.32;-20.4242;-1047.26;-15.8926;-987.254;-19.3919;-1275.57;-19.3926;-1260.3;-22.3482;-1138.03;-22.3482;-1137.42;-22.3482;-1054.08;-19.3926;-839.963;-15.8926;-1434.93;-8.99385;
28.2519;-0.333161;-0.368875;-1054.06;-12.928;56.6714;-0.0240834;1.52372;-1008.56;-12.3926;-1186.48;-15.8926;-1271.08;-20.4432;-1115.28;-20.4242;-1047.16;-15.8926;-987.171;-19.3919;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.41;-22.3482;-1054.03;-19.3926;-839.853;-15.8926;-1435.07;-8.99385;
28.2619;-0.333162;-0.368426;-1053.9;-12.9238;56.6592;-0.02416;1.51023;-1008.45;-12.3926;-1186.4;-15.8926;-1271.08;-20.4432;-1115.24;-20.4242;-1047.07;-15.8926;-987.088;-19.392;-1275.57;-19.3926;-1260.27;-22.3482;-1138.01;-22.3482;-1137.4;-22.3482;-1053.97;-19.3926;-839.742;-15.8926;-1435.2;-8.99385;
28.2719;-0.333156;-0.36803;-1053.74;-12.9197;56.647;-0.024211;1.49664;-1008.34;-12.3926;-1186.32;-15.8926;-1271.08;-20.4432;-1115.19;-20.4242;-1046.97;-15.8926;-987.004;-19.392;-1275.57;-19.3926;-1260.26;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.91;-19.3926;-839.631;-15.8926;-1435.34;-8.99385;
28.2819;-0.333152;-0.36776;-1053.58;-12.9158;56.6353;-0.0242431;1.48356;-1008.23;-12.3926;-1186.23;-15.8926;-1271.08;-20.4432;-1115.15;-20.4242;-1046.87;-15.8926;-986.92;-19.392;-1275.57;-19.3926;-1260.25;-22.3482;-1137.98;-22.3482;-1137.38;-22.3495;-1053.86;-19.3926;-839.519;-15.8926;-1435.48;-8.99385;
28.2919;-0.33315;-0.367571;-1053.43;-12.9118;56.6233;-0.0242628;1.47013;-1008.11;-12.3926;-1186.15;-15.8926;-1271.08;-20.4432;-1115.1;-20.4242;-1046.77;-15.8926;-986.836;-19.392;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.37;-22.3513;-1053.8;-19.3926;-839.407;-15.8926;-1435.62;-8.99385;
28.3019;-0.333214;-0.37229;-1053.27;-12.9078;56.6113;-0.0244349;1.45672;-1008;-12.3926;-1186.07;-15.8926;-1271.08;-20.4432;-1115.06;-20.4242;-1046.68;-15.8926;-986.752;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.96;-22.3482;-1137.36;-22.3531;-1053.75;-19.3926;-839.295;-15.8926;-1435.76;-8.99385;
28.3119;-0.333214;-0.37159;-1053.11;-12.9039;56.5993;-0.0245645;1.44333;-1007.89;-12.3926;-1185.98;-15.8926;-1271.08;-20.4432;-1115.01;-20.4242;-1046.58;-15.8926;-986.668;-19.392;-1275.57;-19.3926;-1260.21;-22.3482;-1137.95;-22.3482;-1137.35;-22.3549;-1053.69;-19.3926;-839.183;-15.8926;-1435.9;-8.99385;
28.3219;-0.333208;-0.371196;-1052.97;-12.9003;56.5882;-0.0246475;1.43091;-1007.78;-12.3926;-1185.9;-15.8926;-1271.08;-20.4432;-1114.97;-20.4242;-1046.48;-15.8926;-986.584;-19.392;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.34;-22.3566;-1053.63;-19.3926;-839.071;-15.8926;-1436.04;-8.99385;
28.3319;-0.333204;-0.370944;-1052.8;-12.8963;56.5755;-0.0247114;1.41666;-1007.67;-12.3926;-1185.82;-15.8926;-1271.08;-20.4432;-1114.92;-20.4242;-1046.38;-15.8926;-986.502;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.92;-22.3482;-1137.33;-22.3583;-1053.58;-19.3926;-838.961;-15.8926;-1436.17;-8.99385;
28.3419;-0.333203;-0.370857;-1052.64;-12.8924;56.5632;-0.0247483;1.40275;-1007.56;-12.3926;-1185.73;-15.8926;-1271.08;-20.4432;-1114.88;-20.4242;-1046.29;-15.8926;-986.419;-19.392;-1275.57;-19.3926;-1260.17;-22.3482;-1137.91;-22.3482;-1137.33;-22.3599;-1053.52;-19.3926;-838.851;-15.8926;-1436.31;-8.99385;
28.3519;-0.333204;-0.370856;-1052.48;-12.8886;56.5513;-0.0247698;1.38936;-1007.45;-12.3926;-1185.65;-15.8926;-1271.08;-20.4432;-1114.84;-20.4242;-1046.19;-15.8926;-986.336;-19.3921;-1275.57;-19.3926;-1260.16;-22.3482;-1137.9;-22.3481;-1137.32;-22.3614;-1053.47;-19.3926;-838.74;-15.8926;-1436.45;-8.99385;
28.3619;-0.33322;-0.37278;-1052.33;-12.8849;56.5394;-0.0248133;1.37596;-1007.34;-12.3926;-1185.57;-15.8926;-1271.08;-20.4432;-1114.79;-20.4242;-1046.09;-15.8926;-986.254;-19.3921;-1275.57;-19.3926;-1260.15;-22.3482;-1137.88;-22.3481;-1137.31;-22.363;-1053.41;-19.3926;-838.63;-15.8926;-1436.58;-8.99385;
28.3719;-0.333243;-0.373273;-1052.17;-12.8812;56.5273;-0.0248925;1.36237;-1007.23;-12.3926;-1185.48;-15.8926;-1271.08;-20.4432;-1114.75;-20.4242;-1046;-15.8926;-986.171;-19.3921;-1275.57;-19.3926;-1260.13;-22.3482;-1137.87;-22.3481;-1137.3;-22.3646;-1053.36;-19.3926;-838.52;-15.8926;-1436.72;-8.99385;
28.3819;-0.333242;-0.373089;-1052.01;-12.8776;56.5153;-0.0249513;1.34877;-1007.11;-12.3926;-1185.4;-15.8926;-1271.08;-20.4432;-1114.7;-20.4242;-1045.9;-15.8926;-986.087;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.86;-22.348;-1137.29;-22.3656;-1053.3;-19.3926;-838.408;-15.8926;-1436.86;-8.99385;
28.3919;-0.333241;-0.373012;-1051.86;-12.8741;56.5038;-0.0249896;1.33572;-1007;-12.3926;-1185.32;-15.8926;-1271.08;-20.4432;-1114.66;-20.4242;-1045.8;-15.8926;-986.004;-19.3921;-1275.57;-19.3926;-1260.11;-22.3482;-1137.85;-22.3479;-1137.28;-22.3665;-1053.25;-19.3926;-838.297;-15.8926;-1436.99;-8.99385;
28.4019;-0.333308;-0.376904;-1051.7;-12.8705;56.4916;-0.0250378;1.32192;-1006.89;-12.3926;-1185.23;-15.8926;-1271.08;-20.4432;-1114.61;-20.4242;-1045.71;-15.8926;-985.92;-19.3921;-1275.57;-19.3926;-1260.1;-22.3482;-1137.83;-22.3478;-1137.27;-22.3673;-1053.19;-19.3926;-838.186;-15.8926;-1437.13;-8.99385;
28.4119;-0.333318;-0.377835;-1051.54;-12.8669;56.4793;-0.0252007;1.30789;-1006.78;-12.3926;-1185.15;-15.8926;-1271.08;-20.4432;-1114.57;-20.4242;-1045.61;-15.8926;-985.837;-19.3921;-1275.57;-19.3926;-1260.08;-22.3482;-1137.82;-22.3477;-1137.26;-22.3682;-1053.14;-19.3926;-838.074;-15.8926;-1437.27;-8.99385;
28.4219;-0.333316;-0.377282;-1051.39;-12.8634;56.4675;-0.0253335;1.29447;-1006.67;-12.3926;-1185.07;-15.8926;-1271.08;-20.4432;-1114.52;-20.4242;-1045.51;-15.8926;-985.753;-19.3921;-1275.57;-19.3926;-1260.07;-22.3482;-1137.81;-22.3477;-1137.25;-22.3691;-1053.08;-19.3926;-837.963;-15.8926;-1437.41;-8.99385;
28.4319;-0.333337;-0.379381;-1051.23;-12.86;56.4554;-0.0254773;1.28071;-1006.56;-12.3926;-1184.98;-15.8926;-1271.08;-20.4432;-1114.48;-20.4242;-1045.41;-15.8926;-985.67;-19.3921;-1275.57;-19.3926;-1260.06;-22.3482;-1137.8;-22.3475;-1137.24;-22.3695;-1053.02;-19.3926;-837.852;-15.8926;-1437.55;-8.99385;
28.4419;-0.333374;-0.381518;-1051.07;-12.8566;56.4435;-0.0256845;1.2671;-1006.45;-12.3926;-1184.9;-15.8926;-1271.08;-20.4432;-1114.44;-20.4242;-1045.32;-15.8926;-985.586;-19.3922;-1275.57;-19.3926;-1260.05;-22.3482;-1137.78;-22.3474;-1137.23;-22.3698;-1052.97;-19.3926;-837.741;-15.8926;-1437.68;-8.99385;
28.4519;-0.333402;-0.383602;-1050.91;-12.8531;56.4311;-0.0258859;1.2529;-1006.34;-12.3926;-1184.82;-15.8926;-1271.08;-20.4432;-1114.39;-20.4242;-1045.22;-15.8926;-985.503;-19.3922;-1275.57;-19.3926;-1260.03;-22.3482;-1137.77;-22.3472;-1137.22;-22.3702;-1052.91;-19.3926;-837.629;-15.8926;-1437.82;-8.99385;
28.4619;-0.333408;-0.382943;-1050.76;-12.8499;56.4197;-0.0260629;1.23973;-1006.22;-12.3926;-1184.73;-15.8926;-1271.08;-20.4432;-1114.35;-20.4242;-1045.12;-15.8926;-985.42;-19.3922;-1275.57;-19.3926;-1260.02;-22.3482;-1137.76;-22.3471;-1137.21;-22.3705;-1052.86;-19.3926;-837.518;-15.8926;-1437.96;-8.99385;
28.4719;-0.333444;-0.385388;-1050.61;-12.8466;56.4077;-0.0262704;1.22591;-1006.11;-12.3926;-1184.65;-15.8926;-1271.08;-20.4432;-1114.3;-20.4242;-1045.02;-15.8926;-985.336;-19.3922;-1275.57;-19.3926;-1260.01;-22.3482;-1137.75;-22.3469;-1137.2;-22.3708;-1052.8;-19.3926;-837.407;-15.8926;-1438.1;-8.99385;
28.4819;-0.333475;-0.387031;-1050.45;-12.8434;56.3958;-0.0265115;1.21201;-1006;-12.3926;-1184.57;-15.8926;-1271.08;-20.4432;-1114.26;-20.4242;-1044.93;-15.8926;-985.253;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.73;-22.3467;-1137.19;-22.3709;-1052.75;-19.3926;-837.296;-15.8926;-1438.23;-8.99385;
28.4919;-0.394802;-0.386196;-1050.29;-12.8401;56.3827;-0.0266774;1.19781;-1005.89;-12.3926;-1184.48;-15.8926;-1271.08;-20.4432;-1114.21;-20.4242;-1044.83;-15.8926;-985.169;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3465;-1137.18;-22.3708;-1052.69;-19.3926;-837.184;-15.8926;-1438.37;-8.99385;
28.5019;-0.48288;-0.387828;-1050.13;-12.8369;56.3665;-0.0268061;1.18363;-1005.78;-12.3926;-1184.4;-15.8926;-1271.08;-20.4432;-1114.17;-20.4242;-1044.73;-15.8926;-985.086;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.71;-22.3462;-1137.17;-22.3708;-1052.64;-19.3926;-837.073;-15.8926;-1438.51;-8.99385;
28.5119;-0.538741;-0.387141;-1049.97;-12.8337;56.3475;-0.0269142;1.1693;-1005.67;-12.3926;-1184.32;-15.8926;-1271.08;-20.4432;-1114.12;-20.4242;-1044.63;-15.8926;-985.002;-19.3922;-1275.57;-19.3926;-1259.96;-22.3482;-1137.7;-22.346;-1137.16;-22.3708;-1052.58;-19.3926;-836.961;-15.8926;-1438.65;-8.99385;
28.5219;-0.54516;-0.390995;-1049.82;-12.8307;56.3283;-0.0270252;1.15547;-1005.56;-12.3926;-1184.23;-15.8926;-1271.08;-20.4432;-1114.08;-20.4242;-1044.54;-15.8926;-984.918;-19.3922;-1275.57;-19.3926;-1259.95;-22.3482;-1137.68;-22.3458;-1137.15;-22.3707;-1052.52;-19.3926;-836.849;-15.8926;-1438.79;-8.99385;
28.5319;-0.520849;-0.392262;-1049.66;-12.8276;56.309;-0.0272111;1.14127;-1005.44;-12.3926;-1184.15;-15.8926;-1271.08;-20.4432;-1114.03;-20.4242;-1044.44;-15.8926;-984.833;-19.3922;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3455;-1137.14;-22.3707;-1052.47;-19.3926;-836.737;-15.8926;-1438.93;-8.99385;
28.5419;-0.502783;-0.392111;-1049.51;-12.8246;56.2907;-0.0273525;1.12706;-1005.33;-12.3926;-1184.06;-15.8926;-1271.08;-20.4432;-1113.99;-20.4242;-1044.34;-15.8926;-984.749;-19.3922;-1275.57;-19.3926;-1259.92;-22.3482;-1137.66;-22.3452;-1137.13;-22.3706;-1052.41;-19.3926;-836.624;-15.8926;-1439.07;-8.99385;
28.5519;-0.491618;-0.389583;-1049.35;-12.8216;56.2728;-0.0273663;1.11278;-1005.22;-12.3926;-1183.98;-15.8926;-1271.08;-20.4432;-1113.94;-20.4242;-1044.24;-15.8926;-984.664;-19.3923;-1275.57;-19.3926;-1259.91;-22.3482;-1137.65;-22.345;-1137.12;-22.3705;-1052.35;-19.3926;-836.511;-15.8926;-1439.21;-8.99385;
28.5619;-0.485127;-0.387814;-1049.19;-12.8186;56.2552;-0.0272749;1.09844;-1005.1;-12.3926;-1183.89;-15.8926;-1271.08;-20.4432;-1113.9;-20.4242;-1044.14;-15.8926;-984.58;-19.3923;-1275.57;-19.3926;-1259.9;-22.3482;-1137.63;-22.3447;-1137.11;-22.3705;-1052.3;-19.3926;-836.398;-15.8926;-1439.35;-8.99385;
28.5719;-0.480588;-0.388369;-1049.04;-12.8158;56.2381;-0.0271943;1.0844;-1004.99;-12.3926;-1183.81;-15.8926;-1271.08;-20.4432;-1113.85;-20.4242;-1044.04;-15.8926;-984.496;-19.3923;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3444;-1137.1;-22.3704;-1052.24;-19.3926;-836.287;-15.8926;-1439.48;-8.99385;
28.5819;-0.450051;-0.38692;-1048.88;-12.8129;56.2213;-0.0270645;1.07003;-1004.88;-12.3926;-1183.73;-15.8926;-1271.08;-20.4432;-1113.81;-20.4242;-1043.95;-15.8926;-984.414;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.61;-22.3441;-1137.09;-22.3704;-1052.19;-19.3926;-836.177;-15.8926;-1439.62;-8.99385;
28.5919;-0.405905;-0.385208;-1048.73;-12.8101;56.206;-0.0268763;1.05572;-1004.77;-12.3926;-1183.65;-15.8926;-1271.08;-20.4432;-1113.77;-20.4242;-1043.85;-15.8926;-984.332;-19.3923;-1275.57;-19.3926;-1259.86;-22.3482;-1137.6;-22.3438;-1137.08;-22.3704;-1052.13;-19.3926;-836.068;-15.8926;-1439.75;-8.99385;
28.6019;-0.376864;-0.382052;-1048.57;-12.8074;56.192;-0.0266187;1.04149;-1004.67;-12.3926;-1183.56;-15.8926;-1271.08;-20.4432;-1113.72;-20.4242;-1043.76;-15.8926;-984.25;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.58;-22.3434;-1137.07;-22.3704;-1052.08;-19.3926;-835.959;-15.8926;-1439.89;-8.99385;
28.6119;-0.35937;-0.382872;-1048.41;-12.8046;56.1786;-0.0263723;1.02699;-1004.56;-12.3926;-1183.48;-15.8926;-1271.08;-20.4432;-1113.68;-20.4242;-1043.66;-15.8926;-984.168;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.3431;-1137.06;-22.3704;-1052.02;-19.3926;-835.85;-15.8926;-1440.02;-8.99385;
28.6219;-0.349856;-0.377719;-1048.26;-12.8019;56.1661;-0.0260126;1.013;-1004.45;-12.3926;-1183.4;-15.8926;-1271.08;-20.4432;-1113.63;-20.4242;-1043.57;-15.8926;-984.086;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.56;-22.3428;-1137.05;-22.3703;-1051.97;-19.3926;-835.74;-15.8926;-1440.16;-8.99385;
28.6319;-0.34421;-0.37374;-1048.1;-12.7992;56.1536;-0.0255567;0.998766;-1004.33;-12.3926;-1183.31;-15.8926;-1271.08;-20.4432;-1113.59;-20.4242;-1043.47;-15.8926;-984.001;-19.3923;-1275.57;-19.3926;-1259.81;-22.3482;-1137.55;-22.3424;-1137.04;-22.3704;-1051.91;-19.3926;-835.627;-15.8926;-1440.3;-8.99385;
28.6419;-0.340639;-0.363353;-1047.95;-12.7966;56.1412;-0.0249761;0.984587;-1004.22;-12.3926;-1183.23;-15.8926;-1271.08;-20.4432;-1113.54;-20.4242;-1043.37;-15.8926;-983.916;-19.3923;-1275.57;-19.3926;-1259.8;-22.3482;-1137.53;-22.3421;-1137.03;-22.3704;-1051.86;-19.3926;-835.513;-15.8926;-1440.44;-8.99385;
28.6519;-0.338446;-0.363154;-1047.79;-12.794;56.1291;-0.0243413;0.970747;-1004.11;-12.3926;-1183.14;-15.8926;-1271.08;-20.4432;-1113.5;-20.4242;-1043.27;-15.8926;-983.831;-19.3923;-1275.57;-19.3926;-1259.78;-22.3482;-1137.52;-22.3417;-1137.02;-22.3705;-1051.8;-19.3926;-835.4;-15.8926;-1440.58;-8.99385;
28.6619;-0.336859;-0.353674;-1047.63;-12.7914;56.1168;-0.0235533;0.956699;-1003.99;-12.3926;-1183.06;-15.8926;-1271.08;-20.4432;-1113.45;-20.4242;-1043.17;-15.8926;-983.746;-19.3923;-1275.57;-19.3926;-1259.77;-22.3482;-1137.51;-22.3413;-1137.01;-22.3706;-1051.74;-19.3926;-835.287;-15.8926;-1440.72;-8.99385;
28.6719;-0.335543;-0.343171;-1047.48;-12.7889;56.1048;-0.0226149;0.943128;-1003.88;-12.3926;-1182.98;-15.8926;-1271.08;-20.4432;-1113.41;-20.4242;-1043.07;-15.8926;-983.662;-19.3923;-1275.57;-19.3926;-1259.76;-22.3482;-1137.5;-22.341;-1137;-22.3706;-1051.69;-19.3926;-835.175;-15.8926;-1440.86;-8.99385;
28.6819;-0.334457;-0.3365;-1047.32;-12.7864;56.0927;-0.0216316;0.92969;-1003.77;-12.3926;-1182.89;-15.8926;-1271.08;-20.4432;-1113.37;-20.4242;-1042.98;-15.8926;-983.581;-19.3924;-1275.57;-19.3926;-1259.75;-22.3482;-1137.48;-22.3405;-1136.99;-22.3707;-1051.63;-19.3926;-835.066;-15.8926;-1440.99;-8.99385;
28.6919;-0.33358;-0.32639;-1047.17;-12.784;56.0808;-0.0206826;0.916568;-1003.66;-12.3926;-1182.81;-15.8926;-1271.08;-20.4432;-1113.32;-20.4242;-1042.88;-15.8926;-983.499;-19.3924;-1275.57;-19.3926;-1259.73;-22.3482;-1137.47;-22.3401;-1136.98;-22.3708;-1051.58;-19.3926;-834.957;-15.8926;-1441.13;-8.99385;
28.7019;-0.333007;-0.3167;-1047.01;-12.7816;56.0686;-0.0195487;0.903456;-1003.55;-12.3926;-1182.73;-15.8926;-1271.08;-20.4432;-1113.28;-20.4242;-1042.79;-15.8926;-983.417;-19.3924;-1275.57;-19.3926;-1259.72;-22.3482;-1137.46;-22.3397;-1136.97;-22.3709;-1051.52;-19.3926;-834.848;-15.8926;-1441.26;-8.99385;
28.7119;-0.332549;-0.309142;-1046.85;-12.7792;56.0566;-0.0183556;0.890735;-1003.45;-12.3926;-1182.65;-15.8926;-1271.08;-20.4432;-1113.23;-20.4242;-1042.69;-15.8926;-983.335;-19.3924;-1275.57;-19.3926;-1259.71;-22.3482;-1137.45;-22.3393;-1136.97;-22.371;-1051.47;-19.3926;-834.739;-15.8926;-1441.4;-8.99385;
28.7219;-0.332245;-0.307797;-1046.7;-12.7768;56.0446;-0.0173478;0.878366;-1003.34;-12.3926;-1182.57;-15.8926;-1271.08;-20.4432;-1113.19;-20.4242;-1042.59;-15.8926;-983.253;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.43;-22.3389;-1136.96;-22.3711;-1051.41;-19.3926;-834.629;-15.8926;-1441.54;-8.99385;
28.7319;-0.331959;-0.288856;-1046.54;-12.7745;56.0328;-0.0163917;0.866499;-1003.22;-12.3926;-1182.48;-15.8926;-1271.08;-20.4432;-1113.15;-20.4242;-1042.5;-15.8926;-983.17;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3384;-1136.95;-22.3713;-1051.36;-19.3926;-834.518;-15.8926;-1441.67;-8.99385;
28.7419;-0.331701;-0.275628;-1046.39;-12.7722;56.0208;-0.0150099;0.854677;-1003.11;-12.3926;-1182.4;-15.8926;-1271.08;-20.4432;-1113.1;-20.4242;-1042.4;-15.8926;-983.086;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.41;-22.338;-1136.94;-22.3714;-1051.3;-19.3926;-834.407;-15.8926;-1441.81;-8.99385;
28.7519;-0.331576;-0.269736;-1046.23;-12.7699;56.0086;-0.0136804;0.84309;-1003;-12.3926;-1182.32;-15.8926;-1271.08;-20.4432;-1113.06;-20.4242;-1042.3;-15.8926;-983.003;-19.3924;-1275.57;-19.3926;-1259.66;-22.3482;-1137.4;-22.3375;-1136.93;-22.3715;-1051.25;-19.3926;-834.296;-15.8926;-1441.95;-8.99385;
28.7619;-0.331513;-0.262871;-1046.07;-12.7676;55.9965;-0.0125033;0.831964;-1002.89;-12.3926;-1182.23;-15.8926;-1271.08;-20.4432;-1113.01;-20.4242;-1042.2;-15.8926;-982.92;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.38;-22.337;-1136.92;-22.3717;-1051.19;-19.3926;-834.185;-15.8926;-1442.09;-8.99385;
28.7719;-0.331477;-0.254599;-1045.92;-12.7655;55.985;-0.0114986;0.821725;-1002.78;-12.3926;-1182.15;-15.8926;-1271.08;-20.4432;-1112.97;-20.4242;-1042.11;-15.8926;-982.836;-19.3924;-1275.57;-19.3926;-1259.63;-22.3482;-1137.37;-22.3366;-1136.91;-22.3718;-1051.14;-19.3926;-834.074;-15.8926;-1442.22;-8.99385;
28.7819;-0.331469;-0.24483;-1045.76;-12.7633;55.973;-0.0104182;0.811502;-1002.67;-12.3926;-1182.07;-15.8926;-1271.08;-20.4432;-1112.92;-20.4242;-1042.01;-15.8926;-982.753;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.36;-22.3361;-1136.9;-22.372;-1051.08;-19.3926;-833.963;-15.8926;-1442.36;-8.99385;
28.7919;-0.331514;-0.240144;-1045.61;-12.7611;55.9611;-0.00946505;0.801669;-1002.56;-12.3926;-1181.98;-15.8926;-1271.08;-20.4432;-1112.88;-20.4242;-1041.91;-15.8926;-982.67;-19.3924;-1275.57;-19.3926;-1259.61;-22.3482;-1137.35;-22.3356;-1136.89;-22.3721;-1051.02;-19.3926;-833.851;-15.8926;-1442.5;-8.99385;
28.8019;-0.331527;-0.227941;-1045.45;-12.759;55.9491;-0.0086227;0.792148;-1002.45;-12.3926;-1181.9;-15.8926;-1271.08;-20.4432;-1112.84;-20.4242;-1041.82;-15.8926;-982.586;-19.3924;-1275.57;-19.3926;-1259.6;-22.3482;-1137.33;-22.3351;-1136.88;-22.3723;-1050.97;-19.3926;-833.74;-15.8926;-1442.64;-8.99385;
28.8119;-0.3316;-0.224271;-1045.3;-12.7569;55.9371;-0.00785481;0.783012;-1002.34;-12.3926;-1181.82;-15.8926;-1271.08;-20.4432;-1112.79;-20.4242;-1041.72;-15.8926;-982.503;-19.3924;-1275.57;-19.3926;-1259.58;-22.3482;-1137.32;-22.3346;-1136.87;-22.3724;-1050.91;-19.3926;-833.629;-15.8926;-1442.77;-8.99385;
28.8219;-0.331672;-0.218518;-1045.14;-12.7548;55.9252;-0.00718539;0.774239;-1002.22;-12.3926;-1181.73;-15.8926;-1271.08;-20.4432;-1112.75;-20.4242;-1041.62;-15.8926;-982.419;-19.3924;-1275.57;-19.3926;-1259.57;-22.3482;-1137.31;-22.3341;-1136.86;-22.3726;-1050.86;-19.3926;-833.518;-15.8926;-1442.91;-8.99385;
28.8319;-0.331756;-0.215861;-1044.99;-12.7527;55.9133;-0.00675269;0.765836;-1002.11;-12.3926;-1181.65;-15.8926;-1271.08;-20.4432;-1112.7;-20.4242;-1041.52;-15.8926;-982.336;-19.3924;-1275.57;-19.3926;-1259.56;-22.3482;-1137.3;-22.3336;-1136.85;-22.3728;-1050.8;-19.3926;-833.407;-15.8926;-1443.05;-8.99385;
