Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8428;-0.459979;-1.01708;-1176.75;-13.4495;53.9167;-0.116886;-0.340517;-1157.42;-12.3926;-1298.13;-15.8926;-1271.08;-20.4432;-1174.82;-20.4242;-1177.42;-15.8926;-1098.04;-12.3926;-1275.57;-19.3926;-1277.07;-22.3482;-1154.8;-22.3482;-1150.46;-22.3482;-1128.47;-19.3926;-988.711;-15.8926;-1250.8;-8.99384;
14.8528;-0.459759;-1.0192;-1176.61;-13.4506;53.9017;-0.117066;-0.375718;-1157.3;-12.3926;-1298.04;-15.8926;-1271.08;-20.4432;-1174.78;-20.4242;-1177.32;-15.8926;-1097.95;-12.3926;-1275.57;-19.3926;-1277.05;-22.3482;-1154.79;-22.3482;-1150.45;-22.3482;-1128.42;-19.3926;-988.598;-15.8926;-1250.94;-8.99384;
14.8628;-0.459673;-1.02476;-1176.45;-13.4521;53.8838;-0.117433;-0.417914;-1157.19;-12.3926;-1297.96;-15.8926;-1271.08;-20.4432;-1174.73;-20.4242;-1177.22;-15.8926;-1097.87;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.36;-19.3926;-988.487;-15.8926;-1251.07;-8.99384;
14.8728;-0.459717;-1.02715;-1176.3;-13.4536;53.8673;-0.117919;-0.456746;-1157.08;-12.3926;-1297.88;-15.8926;-1271.08;-20.4432;-1174.69;-20.4242;-1177.12;-15.8926;-1097.79;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.77;-22.3482;-1150.43;-22.3482;-1128.31;-19.3926;-988.378;-15.8926;-1251.21;-8.99384;
14.8828;-0.459856;-1.0304;-1176.15;-13.4552;53.8509;-0.118473;-0.495445;-1156.98;-12.3926;-1297.8;-15.8926;-1271.08;-20.4432;-1174.65;-20.4242;-1177.03;-15.8926;-1097.71;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.76;-22.3482;-1150.42;-22.3482;-1128.25;-19.3926;-988.269;-15.8926;-1251.34;-8.99384;
14.8928;-0.460131;-1.03152;-1176.01;-13.4567;53.8356;-0.119082;-0.531331;-1156.87;-12.3926;-1297.71;-15.8926;-1271.08;-20.4432;-1174.6;-20.4242;-1176.93;-15.8926;-1097.63;-12.3926;-1275.57;-19.3926;-1277.01;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.2;-19.3926;-988.159;-15.8926;-1251.48;-8.99384;
14.9028;-0.4608;-1.04119;-1175.85;-13.4587;53.8177;-0.11999;-0.573662;-1156.76;-12.3926;-1297.63;-15.8926;-1271.08;-20.4432;-1174.56;-20.4242;-1176.84;-15.8926;-1097.54;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.14;-19.3926;-988.05;-15.8926;-1251.61;-8.99384;
14.9128;-0.461566;-1.04753;-1175.7;-13.4605;53.8016;-0.120915;-0.611691;-1156.65;-12.3926;-1297.55;-15.8926;-1271.08;-20.4432;-1174.52;-20.4242;-1176.74;-15.8926;-1097.46;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.72;-22.3482;-1150.39;-22.3482;-1128.09;-19.3926;-987.94;-15.8926;-1251.75;-8.99384;
14.9228;-0.462433;-1.05284;-1175.55;-13.4625;53.7847;-0.122031;-0.651707;-1156.54;-12.3926;-1297.47;-15.8926;-1271.08;-20.4432;-1174.47;-20.4242;-1176.64;-15.8926;-1097.38;-12.3926;-1275.57;-19.3926;-1276.97;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.03;-19.3926;-987.829;-15.8926;-1251.89;-8.99384;
14.9328;-0.46348;-1.05897;-1175.4;-13.4646;53.768;-0.123193;-0.691266;-1156.42;-12.3926;-1297.38;-15.8926;-1271.08;-20.4432;-1174.43;-20.4242;-1176.55;-15.8926;-1097.29;-12.3926;-1275.57;-19.3926;-1276.95;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1127.98;-19.3926;-987.718;-15.8926;-1252.02;-8.99384;
14.9428;-0.464763;-1.06676;-1175.25;-13.4668;53.7514;-0.124404;-0.730795;-1156.31;-12.3926;-1297.3;-15.8926;-1271.08;-20.4432;-1174.38;-20.4242;-1176.45;-15.8926;-1097.21;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1127.92;-19.3926;-987.607;-15.8926;-1252.16;-8.99384;
14.9528;-0.466039;-1.07262;-1175.1;-13.4691;53.7347;-0.125609;-0.770524;-1156.2;-12.3926;-1297.22;-15.8926;-1271.08;-20.4432;-1174.34;-20.4242;-1176.35;-15.8926;-1097.13;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.67;-22.3482;-1150.35;-22.3482;-1127.87;-19.3926;-987.496;-15.8926;-1252.3;-8.99384;
14.9628;-0.467282;-1.0765;-1174.96;-13.4714;53.7186;-0.126748;-0.809165;-1156.09;-12.3926;-1297.13;-15.8926;-1271.08;-20.4432;-1174.29;-20.4242;-1176.25;-15.8926;-1097.04;-12.3926;-1275.57;-19.3926;-1276.92;-22.3482;-1154.65;-22.3482;-1150.34;-22.3482;-1127.81;-19.3926;-987.385;-15.8926;-1252.43;-8.99384;
14.9728;-0.468841;-1.08185;-1174.8;-13.4741;53.7009;-0.127944;-0.851455;-1155.98;-12.3926;-1297.05;-15.8926;-1271.08;-20.4432;-1174.25;-20.4242;-1176.16;-15.8926;-1096.96;-12.3926;-1275.57;-19.3926;-1276.9;-22.3482;-1154.64;-22.3482;-1150.33;-22.3482;-1127.76;-19.3926;-987.274;-15.8926;-1252.57;-8.99384;
14.9828;-0.470085;-1.08366;-1174.65;-13.4767;53.6842;-0.128976;-0.891645;-1155.87;-12.3926;-1296.97;-15.8926;-1271.08;-20.4432;-1174.2;-20.4242;-1176.06;-15.8926;-1096.88;-12.3926;-1275.57;-19.3926;-1276.89;-22.3482;-1154.63;-22.3482;-1150.32;-22.3482;-1127.7;-19.3926;-987.163;-15.8926;-1252.71;-8.99384;
14.9928;-0.4713;-1.08435;-1174.51;-13.4794;53.6677;-0.129895;-0.931601;-1155.76;-12.3926;-1296.88;-15.8926;-1271.08;-20.4432;-1174.16;-20.4242;-1175.96;-15.8926;-1096.79;-12.3926;-1275.57;-19.3926;-1276.88;-22.3482;-1154.62;-22.3482;-1150.31;-22.3482;-1127.64;-19.3926;-987.052;-15.8926;-1252.85;-8.99384;
15.0029;-0.472613;-1.08768;-1174.36;-13.4822;53.6508;-0.130779;-0.97234;-1155.65;-12.3926;-1296.8;-15.8926;-1271.08;-20.4432;-1174.12;-20.4242;-1175.87;-15.8926;-1096.71;-12.3926;-1275.57;-19.3926;-1276.87;-22.3482;-1154.6;-22.3482;-1150.3;-22.3482;-1127.59;-19.3926;-986.941;-15.8926;-1252.98;-8.99384;
15.0129;-0.473712;-1.08753;-1174.21;-13.4852;53.6338;-0.131498;-1.0137;-1155.54;-12.3926;-1296.72;-15.8926;-1271.08;-20.4432;-1174.07;-20.4242;-1175.77;-15.8926;-1096.63;-12.3926;-1275.57;-19.3926;-1276.85;-22.3482;-1154.59;-22.3482;-1150.29;-22.3482;-1127.53;-19.3926;-986.83;-15.8926;-1253.12;-8.99384;
15.0229;-0.474751;-1.08918;-1174.06;-13.4882;53.617;-0.132096;-1.05428;-1155.42;-12.3926;-1296.63;-15.8926;-1271.08;-20.4432;-1174.03;-20.4242;-1175.67;-15.8926;-1096.54;-12.3926;-1275.57;-19.3926;-1276.84;-22.3482;-1154.58;-22.3482;-1150.29;-22.3482;-1127.48;-19.3926;-986.718;-15.8926;-1253.26;-8.99384;
15.0329;-0.475711;-1.08894;-1173.91;-13.4915;53.5995;-0.132627;-1.0969;-1155.31;-12.3926;-1296.55;-15.8926;-1271.08;-20.4432;-1173.98;-20.4242;-1175.57;-15.8926;-1096.46;-12.3926;-1275.57;-19.3926;-1276.83;-22.3482;-1154.57;-22.3482;-1150.28;-22.3482;-1127.42;-19.3926;-986.607;-15.8926;-1253.4;-8.99384;
15.0429;-0.47672;-1.094;-1173.76;-13.4948;53.5824;-0.133154;-1.13859;-1155.2;-12.3926;-1296.47;-15.8926;-1271.08;-20.4432;-1173.94;-20.4242;-1175.48;-15.8926;-1096.38;-12.3926;-1275.57;-19.3926;-1276.82;-22.3482;-1154.55;-22.3482;-1150.27;-22.3482;-1127.37;-19.3926;-986.496;-15.8926;-1253.53;-8.99384;
15.0529;-0.477499;-1.09366;-1173.61;-13.4981;53.5655;-0.133624;-1.1797;-1155.09;-12.3926;-1296.38;-15.8926;-1271.08;-20.4432;-1173.89;-20.4242;-1175.38;-15.8926;-1096.29;-12.3926;-1275.57;-19.3926;-1276.8;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.31;-19.3926;-986.385;-15.8926;-1253.67;-8.99384;
15.0629;-0.478141;-1.09351;-1173.47;-13.5014;53.5491;-0.133995;-1.21972;-1154.98;-12.3926;-1296.3;-15.8926;-1271.08;-20.4432;-1173.85;-20.4242;-1175.28;-15.8926;-1096.21;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.26;-19.3926;-986.274;-15.8926;-1253.81;-8.99384;
15.0729;-0.478811;-1.09537;-1173.32;-13.5051;53.5318;-0.134356;-1.26188;-1154.87;-12.3926;-1296.22;-15.8926;-1271.08;-20.4432;-1173.8;-20.4242;-1175.19;-15.8926;-1096.13;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.52;-22.3482;-1150.24;-22.3482;-1127.2;-19.3926;-986.163;-15.8926;-1253.95;-8.99384;
15.0829;-0.479402;-1.09576;-1173.17;-13.5088;53.5146;-0.134697;-1.30392;-1154.76;-12.3926;-1296.13;-15.8926;-1271.08;-20.4432;-1173.76;-20.4242;-1175.09;-15.8926;-1096.04;-12.3926;-1275.57;-19.3926;-1276.77;-22.3482;-1154.5;-22.3482;-1150.23;-22.3482;-1127.14;-19.3926;-986.051;-15.8926;-1254.08;-8.99384;
15.0929;-0.479862;-1.09553;-1173.02;-13.5126;53.4974;-0.134972;-1.34587;-1154.65;-12.3926;-1296.05;-15.8926;-1271.08;-20.4432;-1173.72;-20.4242;-1174.99;-15.8926;-1095.96;-12.3926;-1275.57;-19.3926;-1276.75;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.09;-19.3926;-985.94;-15.8926;-1254.22;-8.99384;
15.1029;-0.480269;-1.09537;-1172.87;-13.5165;53.4801;-0.135203;-1.38803;-1154.54;-12.3926;-1295.97;-15.8926;-1271.08;-20.4432;-1173.67;-20.4242;-1174.89;-15.8926;-1095.88;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.03;-19.3926;-985.829;-15.8926;-1254.36;-8.99384;
15.1129;-0.48055;-1.09332;-1172.72;-13.5206;53.4629;-0.135358;-1.43013;-1154.42;-12.3926;-1295.88;-15.8926;-1271.08;-20.4432;-1173.63;-20.4242;-1174.8;-15.8926;-1095.79;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.47;-22.3482;-1150.2;-22.3482;-1126.98;-19.3926;-985.717;-15.8926;-1254.5;-8.99384;
15.1229;-0.480777;-1.09281;-1172.57;-13.5248;53.4456;-0.135451;-1.47259;-1154.31;-12.3926;-1295.8;-15.8926;-1271.08;-20.4432;-1173.58;-20.4242;-1174.7;-15.8926;-1095.71;-12.3926;-1275.57;-19.3926;-1276.72;-22.3482;-1154.45;-22.3482;-1150.19;-22.3482;-1126.92;-19.3926;-985.606;-15.8926;-1254.63;-8.99384;
15.1329;-0.480763;-1.08737;-1172.42;-13.529;53.4284;-0.135392;-1.51463;-1154.2;-12.3926;-1295.72;-15.8926;-1271.08;-20.4432;-1173.54;-20.4242;-1174.6;-15.8926;-1095.63;-12.3926;-1275.57;-19.3926;-1276.7;-22.3482;-1154.44;-22.3482;-1150.18;-22.3482;-1126.87;-19.3926;-985.494;-15.8926;-1254.77;-8.99384;
15.1429;-0.480577;-1.08175;-1172.28;-13.5331;53.4121;-0.13519;-1.55452;-1154.09;-12.3926;-1295.63;-15.8926;-1271.08;-20.4432;-1173.49;-20.4242;-1174.5;-15.8926;-1095.54;-12.3926;-1275.57;-19.3926;-1276.69;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1126.81;-19.3926;-985.383;-15.8926;-1254.91;-8.99384;
15.1529;-0.480173;-1.07578;-1172.13;-13.5378;53.3942;-0.13481;-1.59817;-1153.98;-12.3926;-1295.55;-15.8926;-1271.08;-20.4432;-1173.45;-20.4242;-1174.41;-15.8926;-1095.46;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.42;-22.3482;-1150.16;-22.3482;-1126.75;-19.3926;-985.271;-15.8926;-1255.05;-8.99384;
15.1629;-0.479794;-1.07172;-1171.98;-13.5423;53.3771;-0.134377;-1.63995;-1153.87;-12.3926;-1295.46;-15.8926;-1271.08;-20.4432;-1173.4;-20.4242;-1174.31;-15.8926;-1095.38;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.7;-19.3926;-985.16;-15.8926;-1255.19;-8.99384;
15.1729;-0.479148;-1.06422;-1171.83;-13.5471;53.3595;-0.133812;-1.6827;-1153.76;-12.3926;-1295.38;-15.8926;-1271.08;-20.4432;-1173.36;-20.4242;-1174.21;-15.8926;-1095.29;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.64;-19.3926;-985.049;-15.8926;-1255.32;-8.99384;
15.1829;-0.478334;-1.05739;-1171.69;-13.5517;53.3431;-0.133109;-1.72264;-1153.64;-12.3926;-1295.3;-15.8926;-1271.08;-20.4432;-1173.31;-20.4242;-1174.11;-15.8926;-1095.21;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.59;-19.3926;-984.938;-15.8926;-1255.46;-8.99384;
15.1929;-0.477434;-1.05181;-1171.54;-13.5566;53.3259;-0.132353;-1.76449;-1153.53;-12.3926;-1295.21;-15.8926;-1271.08;-20.4432;-1173.27;-20.4242;-1174.02;-15.8926;-1095.13;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.37;-22.3482;-1150.12;-22.3482;-1126.53;-19.3926;-984.827;-15.8926;-1255.6;-8.99384;
15.2029;-0.476412;-1.0458;-1171.4;-13.5613;53.3098;-0.131597;-1.80363;-1153.42;-12.3926;-1295.13;-15.8926;-1271.08;-20.4432;-1173.23;-20.4242;-1173.92;-15.8926;-1095.04;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.36;-22.3482;-1150.11;-22.3482;-1126.48;-19.3926;-984.716;-15.8926;-1255.73;-8.99384;
15.2129;-0.47524;-1.04118;-1171.24;-13.5668;53.2912;-0.13077;-1.84851;-1153.31;-12.3926;-1295.05;-15.8926;-1271.08;-20.4432;-1173.18;-20.4242;-1173.82;-15.8926;-1094.96;-12.3926;-1275.57;-19.3926;-1276.61;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.42;-19.3926;-984.605;-15.8926;-1255.87;-8.99384;
15.2229;-0.474105;-1.03861;-1171.09;-13.5721;53.2739;-0.130036;-1.8901;-1153.2;-12.3926;-1294.96;-15.8926;-1271.08;-20.4432;-1173.14;-20.4242;-1173.72;-15.8926;-1094.88;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.37;-19.3926;-984.494;-15.8926;-1256.01;-8.99384;
15.2329;-0.473063;-1.0371;-1170.94;-13.5774;53.2569;-0.129429;-1.93101;-1153.09;-12.3926;-1294.88;-15.8926;-1271.08;-20.4432;-1173.09;-20.4242;-1173.63;-15.8926;-1094.79;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.32;-22.3482;-1150.08;-22.3482;-1126.31;-19.3926;-984.382;-15.8926;-1256.15;-8.99384;
15.2429;-0.472005;-1.03243;-1170.8;-13.5825;53.2408;-0.128927;-1.96976;-1152.98;-12.3926;-1294.8;-15.8926;-1271.08;-20.4432;-1173.05;-20.4242;-1173.53;-15.8926;-1094.71;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.25;-19.3926;-984.271;-15.8926;-1256.28;-8.99384;
15.2529;-0.471044;-1.03256;-1170.64;-13.5883;53.2231;-0.128504;-2.0121;-1152.87;-12.3926;-1294.71;-15.8926;-1271.08;-20.4432;-1173;-20.4242;-1173.43;-15.8926;-1094.63;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.2;-19.3926;-984.16;-15.8926;-1256.42;-8.99384;
15.2629;-0.47023;-1.03207;-1170.5;-13.5938;53.2065;-0.12824;-2.05195;-1152.76;-12.3926;-1294.63;-15.8926;-1271.08;-20.4432;-1172.96;-20.4242;-1173.34;-15.8926;-1094.54;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.14;-19.3926;-984.049;-15.8926;-1256.56;-8.99384;
15.2729;-0.469627;-1.03462;-1170.35;-13.5995;53.1897;-0.128165;-2.09187;-1152.64;-12.3926;-1294.55;-15.8926;-1271.08;-20.4432;-1172.91;-20.4242;-1173.24;-15.8926;-1094.46;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.27;-22.3482;-1150.04;-22.3482;-1126.09;-19.3926;-983.938;-15.8926;-1256.7;-8.99384;
15.2829;-0.469072;-1.03437;-1170.2;-13.6053;53.1729;-0.128209;-2.132;-1152.53;-12.3926;-1294.46;-15.8926;-1271.08;-20.4432;-1172.87;-20.4242;-1173.14;-15.8926;-1094.38;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.03;-19.3926;-983.827;-15.8926;-1256.83;-8.99384;
15.2929;-0.468622;-1.03373;-1170.06;-13.611;53.1568;-0.128291;-2.1704;-1152.42;-12.3926;-1294.38;-15.8926;-1271.08;-20.4432;-1172.83;-20.4242;-1173.04;-15.8926;-1094.29;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1125.98;-19.3926;-983.716;-15.8926;-1256.97;-8.99384;
15.3029;-0.468391;-1.03588;-1169.91;-13.6169;53.1401;-0.128512;-2.21023;-1152.31;-12.3926;-1294.3;-15.8926;-1271.08;-20.4432;-1172.78;-20.4242;-1172.95;-15.8926;-1094.21;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1125.92;-19.3926;-983.605;-15.8926;-1257.11;-8.99384;
15.3129;-0.468138;-1.03576;-1169.76;-13.6235;53.1222;-0.128753;-2.25288;-1152.2;-12.3926;-1294.21;-15.8926;-1271.08;-20.4432;-1172.74;-20.4242;-1172.85;-15.8926;-1094.13;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150;-22.3482;-1125.87;-19.3926;-983.494;-15.8926;-1257.25;-8.99384;
15.3229;-0.467963;-1.03472;-1169.61;-13.6296;53.1057;-0.128987;-2.2923;-1152.09;-12.3926;-1294.13;-15.8926;-1271.08;-20.4432;-1172.69;-20.4242;-1172.75;-15.8926;-1094.04;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1125.81;-19.3926;-983.383;-15.8926;-1257.38;-8.99384;
15.3329;-0.468065;-1.03879;-1169.46;-13.636;53.0886;-0.129365;-2.33287;-1151.98;-12.3926;-1294.05;-15.8926;-1271.08;-20.4432;-1172.65;-20.4242;-1172.66;-15.8926;-1093.96;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.75;-19.3926;-983.272;-15.8926;-1257.52;-8.99384;
15.3429;-0.468109;-1.03905;-1169.31;-13.6424;53.0718;-0.129728;-2.37305;-1151.87;-12.3926;-1293.97;-15.8926;-1271.08;-20.4432;-1172.6;-20.4242;-1172.56;-15.8926;-1093.88;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.97;-22.3482;-1125.7;-19.3926;-983.161;-15.8926;-1257.66;-8.99384;
15.3529;-0.468212;-1.0412;-1169.18;-13.6486;53.056;-0.130124;-2.41067;-1151.76;-12.3926;-1293.88;-15.8926;-1271.08;-20.4432;-1172.56;-20.4242;-1172.46;-15.8926;-1093.79;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.96;-22.3482;-1125.64;-19.3926;-983.05;-15.8926;-1257.79;-8.99384;
15.3629;-0.468522;-1.04602;-1169.02;-13.6554;53.0386;-0.130646;-2.45227;-1151.65;-12.3926;-1293.8;-15.8926;-1271.08;-20.4432;-1172.51;-20.4242;-1172.36;-15.8926;-1093.71;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.15;-22.3482;-1149.95;-22.3482;-1125.59;-19.3926;-982.939;-15.8926;-1257.93;-8.99384;
15.3729;-0.468739;-1.04451;-1168.89;-13.6615;53.0235;-0.131119;-2.48826;-1151.53;-12.3926;-1293.72;-15.8926;-1271.08;-20.4432;-1172.47;-20.4242;-1172.27;-15.8926;-1093.63;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.94;-22.3482;-1125.53;-19.3926;-982.827;-15.8926;-1258.07;-8.99384;
15.3829;-0.468988;-1.04522;-1168.73;-13.6688;53.0054;-0.131638;-2.53164;-1151.42;-12.3926;-1293.63;-15.8926;-1271.08;-20.4432;-1172.43;-20.4242;-1172.17;-15.8926;-1093.54;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.48;-19.3926;-982.716;-15.8926;-1258.21;-8.99384;
15.3929;-0.469214;-1.04392;-1168.59;-13.6754;52.9895;-0.132048;-2.56972;-1151.31;-12.3926;-1293.55;-15.8926;-1271.08;-20.4432;-1172.38;-20.4242;-1172.07;-15.8926;-1093.46;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.42;-19.3926;-982.605;-15.8926;-1258.34;-8.99384;
15.4029;-0.469371;-1.04039;-1168.43;-13.6829;52.9715;-0.132405;-2.61283;-1151.2;-12.3926;-1293.47;-15.8926;-1271.08;-20.4432;-1172.34;-20.4242;-1171.98;-15.8926;-1093.38;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.1;-22.3482;-1149.92;-22.3482;-1125.37;-19.3926;-982.494;-15.8926;-1258.48;-8.99384;
15.4129;-0.469487;-1.03895;-1168.29;-13.69;52.9547;-0.132628;-2.65296;-1151.09;-12.3926;-1293.38;-15.8926;-1271.08;-20.4432;-1172.29;-20.4242;-1171.88;-15.8926;-1093.29;-12.3926;-1275.57;-19.3926;-1276.36;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.31;-19.3926;-982.383;-15.8926;-1258.62;-8.99384;
15.4229;-0.469503;-1.03498;-1168.15;-13.697;52.9385;-0.132737;-2.69181;-1150.98;-12.3926;-1293.3;-15.8926;-1271.08;-20.4432;-1172.25;-20.4242;-1171.78;-15.8926;-1093.21;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.25;-19.3926;-982.272;-15.8926;-1258.76;-8.99384;
15.4329;-0.469383;-1.03205;-1167.99;-13.7046;52.9212;-0.132717;-2.73326;-1150.87;-12.3926;-1293.21;-15.8926;-1271.08;-20.4432;-1172.2;-20.4242;-1171.68;-15.8926;-1093.13;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.2;-19.3926;-982.161;-15.8926;-1258.89;-8.99384;
15.4429;-0.469264;-1.02912;-1167.86;-13.7113;52.9058;-0.132661;-2.77006;-1150.76;-12.3926;-1293.13;-15.8926;-1271.08;-20.4432;-1172.16;-20.4242;-1171.59;-15.8926;-1093.04;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.06;-22.3482;-1149.88;-22.3482;-1125.14;-19.3926;-982.049;-15.8926;-1259.03;-8.99384;
15.4529;-0.468993;-1.02405;-1167.71;-13.7188;52.8891;-0.132539;-2.81001;-1150.64;-12.3926;-1293.05;-15.8926;-1271.08;-20.4432;-1172.11;-20.4242;-1171.49;-15.8926;-1092.96;-12.3926;-1275.57;-19.3926;-1276.31;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.09;-19.3926;-981.938;-15.8926;-1259.17;-8.99384;
15.4629;-0.468572;-1.02049;-1167.55;-13.7272;52.8706;-0.132318;-2.85421;-1150.53;-12.3926;-1292.96;-15.8926;-1271.08;-20.4432;-1172.07;-20.4242;-1171.39;-15.8926;-1092.88;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.03;-19.3926;-981.827;-15.8926;-1259.31;-8.99384;
15.4729;-0.468046;-1.01492;-1167.41;-13.7348;52.8543;-0.132053;-2.89325;-1150.42;-12.3926;-1292.88;-15.8926;-1271.08;-20.4432;-1172.03;-20.4242;-1171.29;-15.8926;-1092.79;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1124.98;-19.3926;-981.716;-15.8926;-1259.44;-8.99384;
15.4829;-0.46748;-1.01241;-1167.26;-13.7429;52.8369;-0.131712;-2.93471;-1150.31;-12.3926;-1292.8;-15.8926;-1271.08;-20.4432;-1171.98;-20.4242;-1171.2;-15.8926;-1092.71;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154;-22.3482;-1149.84;-22.3482;-1124.92;-19.3926;-981.605;-15.8926;-1259.58;-8.99384;
15.4929;-0.46668;-1.00456;-1167.11;-13.7506;52.8205;-0.131296;-2.97359;-1150.2;-12.3926;-1292.71;-15.8926;-1271.08;-20.4432;-1171.94;-20.4242;-1171.1;-15.8926;-1092.63;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1124.87;-19.3926;-981.494;-15.8926;-1259.72;-8.99384;
15.5029;-0.465943;-0.998972;-1166.98;-13.7582;52.8048;-0.130793;-3.01091;-1150.09;-12.3926;-1292.63;-15.8926;-1271.08;-20.4432;-1171.89;-20.4242;-1171;-15.8926;-1092.54;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1124.81;-19.3926;-981.383;-15.8926;-1259.86;-8.99384;
15.5129;-0.46476;-0.987239;-1166.82;-13.7667;52.7873;-0.129996;-3.05256;-1149.98;-12.3926;-1292.55;-15.8926;-1271.08;-20.4432;-1171.85;-20.4242;-1170.91;-15.8926;-1092.46;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1124.75;-19.3926;-981.272;-15.8926;-1259.99;-8.99384;
