Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.174;-0.367712;0.0873735;-1100.55;-13.3288;44.1716;0.030204;0.138511;-1076.07;-12.3926;-1237.12;-15.8926;-1271.08;-20.4432;-1142.28;-20.4242;-1106.23;-15.8926;-1037.42;-15.9635;-1275.57;-19.3926;-1267.87;-22.3482;-1145.61;-22.3482;-1143.31;-22.3482;-1087.79;-19.3926;-907.362;-15.8926;-1351.48;-8.99384;
22.184;-0.367669;0.0701907;-1100.42;-13.3285;44.1583;0.0279248;0.145021;-1075.96;-12.3926;-1237.03;-15.8926;-1271.08;-20.4432;-1142.24;-20.4242;-1106.14;-15.8926;-1037.34;-15.9637;-1275.57;-19.3926;-1267.86;-22.3482;-1145.6;-22.3482;-1143.3;-22.3482;-1087.73;-19.3926;-907.249;-15.8926;-1351.62;-8.99384;
22.194;-0.367662;0.0531312;-1100.3;-13.3281;44.145;0.0253499;0.151009;-1075.84;-12.3926;-1236.95;-15.8926;-1271.08;-20.4432;-1142.19;-20.4242;-1106.04;-15.8926;-1037.25;-15.964;-1275.57;-19.3926;-1267.85;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.68;-19.3926;-907.136;-15.8926;-1351.76;-8.99384;
22.204;-0.367672;0.0372298;-1100.18;-13.3277;44.1317;0.0226072;0.156505;-1075.73;-12.3926;-1236.86;-15.8926;-1271.08;-20.4432;-1142.15;-20.4242;-1105.94;-15.8926;-1037.17;-15.9642;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.62;-19.3926;-907.022;-15.8926;-1351.9;-8.99384;
22.214;-0.367694;0.017316;-1100.05;-13.3273;44.1185;0.0196682;0.161383;-1075.62;-12.3926;-1236.78;-15.8926;-1271.08;-20.4432;-1142.1;-20.4242;-1105.84;-15.8926;-1037.08;-15.9644;-1275.57;-19.3926;-1267.82;-22.3482;-1145.56;-22.3482;-1143.27;-22.3482;-1087.56;-19.3926;-906.909;-15.8926;-1352.04;-8.99384;
22.224;-0.367748;-0.00607121;-1099.93;-13.3269;44.1055;0.0164593;0.165646;-1075.5;-12.3926;-1236.69;-15.8926;-1271.08;-20.4432;-1142.06;-20.4242;-1105.74;-15.8926;-1037;-15.965;-1275.57;-19.3926;-1267.81;-22.3482;-1145.55;-22.3482;-1143.26;-22.3482;-1087.51;-19.3926;-906.797;-15.8926;-1352.18;-8.99384;
22.234;-0.367734;-0.0264171;-1099.81;-13.3265;44.0922;0.0130787;0.169284;-1075.39;-12.3926;-1236.61;-15.8926;-1271.08;-20.4432;-1142.01;-20.4242;-1105.64;-15.8926;-1036.91;-15.9658;-1275.57;-19.3926;-1267.8;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.45;-19.3926;-906.686;-15.8926;-1352.31;-8.99384;
22.244;-0.367876;-0.0488063;-1099.69;-13.3261;44.0789;0.00929307;0.172195;-1075.28;-12.3926;-1236.53;-15.8926;-1271.08;-20.4432;-1141.97;-20.4242;-1105.55;-15.8926;-1036.83;-15.9665;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.4;-19.3926;-906.575;-15.8926;-1352.45;-8.99384;
22.254;-0.368034;-0.0695277;-1099.56;-13.3257;44.0653;0.00520769;0.174401;-1075.17;-12.3926;-1236.44;-15.8926;-1271.08;-20.4432;-1141.92;-20.4242;-1105.45;-15.8926;-1036.75;-15.9672;-1275.57;-19.3926;-1267.77;-22.3482;-1145.51;-22.3482;-1143.23;-22.3482;-1087.34;-19.3926;-906.464;-15.8926;-1352.59;-8.99384;
22.264;-0.368178;-0.0902843;-1099.44;-13.3253;44.0525;0.00122974;0.175746;-1075.06;-12.3926;-1236.36;-15.8926;-1271.08;-20.4432;-1141.88;-20.4242;-1105.35;-15.8926;-1036.66;-15.968;-1275.57;-19.3926;-1267.76;-22.3482;-1145.5;-22.3482;-1143.22;-22.3482;-1087.28;-19.3926;-906.353;-15.8926;-1352.73;-8.99384;
22.274;-0.368357;-0.111995;-1099.32;-13.3249;44.0388;-0.00319452;0.176238;-1074.95;-12.3926;-1236.28;-15.8926;-1271.08;-20.4432;-1141.84;-20.4242;-1105.26;-15.8926;-1036.58;-15.9692;-1275.57;-19.3926;-1267.75;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.23;-19.3926;-906.243;-15.8926;-1352.86;-8.99384;
22.284;-0.368524;-0.134387;-1099.19;-13.3246;44.0254;-0.00758172;0.175804;-1074.84;-12.3926;-1236.2;-15.8926;-1271.08;-20.4432;-1141.79;-20.4242;-1105.16;-15.8926;-1036.5;-15.9707;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1087.18;-19.3926;-906.134;-15.8926;-1353;-8.99384;
22.294;-0.368736;-0.156926;-1099.08;-13.3242;44.0125;-0.0118503;0.174577;-1074.73;-12.3926;-1236.11;-15.8926;-1271.08;-20.4432;-1141.75;-20.4242;-1105.06;-15.8926;-1036.42;-15.9721;-1275.57;-19.3926;-1267.72;-22.3482;-1145.46;-22.3482;-1143.19;-22.3482;-1087.12;-19.3926;-906.025;-15.8926;-1353.13;-8.99384;
22.304;-0.36898;-0.17766;-1098.95;-13.3239;43.9994;-0.0163319;0.172468;-1074.62;-12.3926;-1236.03;-15.8926;-1271.08;-20.4432;-1141.71;-20.4242;-1104.97;-15.8926;-1036.34;-15.9736;-1275.57;-19.3926;-1267.71;-22.3482;-1145.45;-22.3482;-1143.18;-22.3482;-1087.07;-19.3926;-905.916;-15.8926;-1353.27;-8.99384;
22.314;-0.369164;-0.195042;-1098.83;-13.3236;43.986;-0.0207787;0.169331;-1074.51;-12.3926;-1235.95;-15.8926;-1271.08;-20.4432;-1141.66;-20.4242;-1104.87;-15.8926;-1036.25;-15.975;-1275.57;-19.3926;-1267.7;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1087.01;-19.3926;-905.806;-15.8926;-1353.4;-8.99384;
22.324;-0.369357;-0.213278;-1098.71;-13.3233;43.9727;-0.0252611;0.165306;-1074.4;-12.3926;-1235.87;-15.8926;-1271.08;-20.4432;-1141.62;-20.4242;-1104.78;-15.8926;-1036.17;-15.977;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.16;-22.3482;-1086.96;-19.3926;-905.696;-15.8926;-1353.54;-8.99384;
22.334;-0.369653;-0.232883;-1098.59;-13.323;43.9594;-0.0297194;0.160329;-1074.29;-12.3926;-1235.78;-15.8926;-1271.08;-20.4432;-1141.57;-20.4242;-1104.68;-15.8926;-1036.09;-15.9794;-1275.57;-19.3926;-1267.67;-22.3482;-1145.41;-22.3482;-1143.16;-22.3482;-1086.9;-19.3926;-905.586;-15.8926;-1353.68;-8.99384;
22.344;-0.369881;-0.251478;-1098.47;-13.3228;43.9463;-0.0340176;0.154631;-1074.18;-12.3926;-1235.7;-15.8926;-1271.08;-20.4432;-1141.53;-20.4242;-1104.58;-15.8926;-1036.01;-15.9817;-1275.57;-19.3926;-1267.66;-22.3482;-1145.4;-22.3482;-1143.15;-22.3482;-1086.85;-19.3926;-905.475;-15.8926;-1353.81;-8.99384;
22.354;-0.370253;-0.271298;-1098.34;-13.3226;43.9323;-0.038664;0.147501;-1074.07;-12.3926;-1235.62;-15.8926;-1271.08;-20.4432;-1141.48;-20.4242;-1104.49;-15.8926;-1035.92;-15.9841;-1275.57;-19.3926;-1267.65;-22.3482;-1145.38;-22.3482;-1143.14;-22.3482;-1086.79;-19.3926;-905.365;-15.8926;-1353.95;-8.99384;
22.364;-0.370502;-0.287066;-1098.22;-13.3224;43.9192;-0.0428946;0.139941;-1073.96;-12.3926;-1235.54;-15.8926;-1271.08;-20.4432;-1141.44;-20.4242;-1104.39;-15.8926;-1035.84;-15.9865;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.13;-22.3482;-1086.74;-19.3926;-905.254;-15.8926;-1354.09;-8.99384;
22.374;-0.370773;-0.303373;-1098.1;-13.3222;43.9061;-0.0470436;0.13157;-1073.85;-12.3926;-1235.45;-15.8926;-1271.08;-20.4432;-1141.4;-20.4242;-1104.29;-15.8926;-1035.76;-15.9895;-1275.57;-19.3926;-1267.62;-22.3482;-1145.36;-22.3482;-1143.12;-22.3482;-1086.68;-19.3926;-905.143;-15.8926;-1354.22;-8.99384;
22.384;-0.371034;-0.319072;-1097.98;-13.3221;43.8932;-0.051062;0.122525;-1073.74;-12.3926;-1235.37;-15.8926;-1271.08;-20.4432;-1141.35;-20.4242;-1104.2;-15.8926;-1035.67;-15.993;-1275.57;-19.3926;-1267.61;-22.3482;-1145.35;-22.3482;-1143.11;-22.3482;-1086.62;-19.3926;-905.031;-15.8926;-1354.36;-8.99384;
22.394;-0.371333;-0.344369;-1097.86;-13.322;43.8796;-0.0553342;0.112094;-1073.63;-12.3926;-1235.28;-15.8926;-1271.08;-20.4432;-1141.31;-20.4242;-1104.1;-15.8926;-1035.59;-15.9964;-1275.57;-19.3926;-1267.6;-22.3482;-1145.33;-22.3482;-1143.1;-22.3482;-1086.57;-19.3926;-904.92;-15.8926;-1354.5;-8.99384;
22.404;-0.371583;-0.348978;-1097.73;-13.3219;43.8656;-0.0594948;0.100407;-1073.52;-12.3926;-1235.2;-15.8926;-1271.08;-20.4432;-1141.26;-20.4242;-1104;-15.8926;-1035.51;-15.9999;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.09;-22.3482;-1086.51;-19.3926;-904.809;-15.8926;-1354.64;-8.99384;
22.414;-0.371882;-0.363172;-1097.61;-13.3219;43.8522;-0.0633578;0.0884535;-1073.4;-12.3926;-1235.12;-15.8926;-1271.08;-20.4432;-1141.22;-20.4242;-1103.9;-15.8926;-1035.42;-16.0034;-1275.57;-19.3926;-1267.57;-22.3482;-1145.31;-22.3482;-1143.08;-22.3482;-1086.46;-19.3926;-904.697;-15.8926;-1354.78;-8.99384;
22.424;-0.372095;-0.376157;-1097.49;-13.3219;43.8393;-0.0669545;0.0763259;-1073.29;-12.3926;-1235.03;-15.8926;-1271.08;-20.4432;-1141.17;-20.4242;-1103.81;-15.8926;-1035.34;-16.0076;-1275.57;-19.3926;-1267.56;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.4;-19.3926;-904.586;-15.8926;-1354.91;-8.99384;
22.4341;-0.372376;-0.390684;-1097.37;-13.3219;43.8261;-0.0706034;0.0629718;-1073.18;-12.3926;-1234.95;-15.8926;-1271.08;-20.4432;-1141.13;-20.4242;-1103.71;-15.8926;-1035.26;-16.0123;-1275.57;-19.3926;-1267.55;-22.3482;-1145.28;-22.3482;-1143.06;-22.3482;-1086.35;-19.3926;-904.475;-15.8926;-1355.05;-8.99384;
22.4441;-0.372644;-0.405695;-1097.25;-13.322;43.8123;-0.0743335;0.0483886;-1073.07;-12.3926;-1234.87;-15.8926;-1271.08;-20.4432;-1141.08;-20.4242;-1103.61;-15.8926;-1035.17;-16.017;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.05;-22.3482;-1086.29;-19.3926;-904.364;-15.8926;-1355.19;-8.99384;
22.4541;-0.372907;-0.418364;-1097.12;-13.3221;43.7987;-0.0778762;0.0332211;-1072.96;-12.3926;-1234.78;-15.8926;-1271.08;-20.4432;-1141.04;-20.4242;-1103.51;-15.8926;-1035.09;-16.0217;-1275.57;-19.3926;-1267.52;-22.3482;-1145.26;-22.3482;-1143.04;-22.3482;-1086.23;-19.3926;-904.252;-15.8926;-1355.33;-8.99384;
22.4641;-0.373181;-0.430461;-1097;-13.3223;43.7853;-0.0813071;0.0175756;-1072.85;-12.3926;-1234.7;-15.8926;-1271.08;-20.4432;-1141;-20.4242;-1103.42;-15.8926;-1035.01;-16.0264;-1275.57;-19.3926;-1267.51;-22.3482;-1145.25;-22.3482;-1143.03;-22.3482;-1086.18;-19.3926;-904.141;-15.8926;-1355.46;-8.99384;
22.4741;-0.373397;-0.442665;-1096.88;-13.3225;43.7724;-0.0845404;0.00180707;-1072.74;-12.3926;-1234.62;-15.8926;-1271.08;-20.4432;-1140.95;-20.4242;-1103.32;-15.8926;-1034.92;-16.0319;-1275.57;-19.3926;-1267.5;-22.3482;-1145.23;-22.3482;-1143.02;-22.3482;-1086.12;-19.3926;-904.03;-15.8926;-1355.6;-8.99384;
22.4841;-0.373882;-0.459201;-1096.76;-13.3228;43.7586;-0.0880125;-0.0156356;-1072.63;-12.3926;-1234.53;-15.8926;-1271.08;-20.4432;-1140.91;-20.4242;-1103.22;-15.8926;-1034.84;-16.038;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143.01;-22.3482;-1086.07;-19.3926;-903.919;-15.8926;-1355.74;-8.99384;
22.4941;-0.374107;-0.471663;-1096.64;-13.3231;43.7451;-0.0912699;-0.0335268;-1072.51;-12.3926;-1234.45;-15.8926;-1271.08;-20.4432;-1140.86;-20.4242;-1103.12;-15.8926;-1034.76;-16.0441;-1275.57;-19.3926;-1267.47;-22.3482;-1145.21;-22.3482;-1143;-22.3482;-1086.01;-19.3926;-903.807;-15.8926;-1355.88;-8.99384;
22.5041;-0.374411;-0.488214;-1096.51;-13.3234;43.7316;-0.0945701;-0.0520011;-1072.4;-12.3926;-1234.37;-15.8926;-1271.08;-20.4432;-1140.82;-20.4242;-1103.03;-15.8926;-1034.67;-16.0501;-1275.57;-19.3926;-1267.46;-22.3482;-1145.2;-22.3482;-1142.99;-22.3482;-1085.96;-19.3926;-903.696;-15.8926;-1356.01;-8.99384;
22.5141;-0.374531;-0.493062;-1096.4;-13.3238;43.7186;-0.0975764;-0.070364;-1072.29;-12.3926;-1234.28;-15.8926;-1271.08;-20.4432;-1140.77;-20.4242;-1102.93;-15.8926;-1034.59;-16.0562;-1275.57;-19.3926;-1267.45;-22.3482;-1145.18;-22.3482;-1142.98;-22.3482;-1085.9;-19.3926;-903.585;-15.8926;-1356.15;-8.99384;
22.5241;-0.375055;-0.506788;-1096.28;-13.3243;43.7053;-0.100645;-0.0898357;-1072.18;-12.3926;-1234.2;-15.8926;-1271.08;-20.4432;-1140.73;-20.4242;-1102.83;-15.8926;-1034.51;-16.0633;-1275.57;-19.3926;-1267.43;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.84;-19.3926;-903.473;-15.8926;-1356.29;-8.99384;
22.5341;-0.37541;-0.520628;-1096.15;-13.3248;43.6915;-0.103789;-0.110566;-1072.07;-12.3926;-1234.11;-15.8926;-1271.08;-20.4432;-1140.68;-20.4242;-1102.73;-15.8926;-1034.42;-16.071;-1275.57;-19.3926;-1267.42;-22.3482;-1145.16;-22.3482;-1142.96;-22.3482;-1085.79;-19.3926;-903.359;-15.8926;-1356.43;-8.99384;
22.5441;-0.37571;-0.534941;-1096.03;-13.3253;43.6779;-0.106994;-0.131674;-1071.95;-12.3926;-1234.03;-15.8926;-1271.08;-20.4432;-1140.64;-20.4242;-1102.63;-15.8926;-1034.34;-16.0787;-1275.57;-19.3926;-1267.41;-22.3482;-1145.15;-22.3482;-1142.95;-22.3482;-1085.73;-19.3926;-903.246;-15.8926;-1356.57;-8.99384;
22.5541;-0.376066;-0.549058;-1095.91;-13.3259;43.6645;-0.110208;-0.153275;-1071.84;-12.3926;-1233.94;-15.8926;-1271.08;-20.4432;-1140.59;-20.4242;-1102.53;-15.8926;-1034.25;-16.0864;-1275.57;-19.3926;-1267.4;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.67;-19.3926;-903.133;-15.8926;-1356.71;-8.99384;
22.5641;-0.376536;-0.564219;-1095.79;-13.3266;43.651;-0.113583;-0.17555;-1071.73;-12.3926;-1233.86;-15.8926;-1271.08;-20.4432;-1140.55;-20.4242;-1102.44;-15.8926;-1034.17;-16.0941;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.62;-19.3926;-903.02;-15.8926;-1356.85;-8.99384;
22.5741;-0.376861;-0.578692;-1095.67;-13.3273;43.6381;-0.116729;-0.197357;-1071.62;-12.3926;-1233.78;-15.8926;-1271.08;-20.4432;-1140.5;-20.4242;-1102.34;-15.8926;-1034.08;-16.1027;-1275.57;-19.3926;-1267.37;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.56;-19.3926;-902.91;-15.8926;-1356.99;-8.99384;
22.5841;-0.377287;-0.594852;-1095.56;-13.328;43.6253;-0.119867;-0.219709;-1071.51;-12.3926;-1233.7;-15.8926;-1271.08;-20.4432;-1140.46;-20.4242;-1102.24;-15.8926;-1034;-16.1117;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.51;-19.3926;-902.801;-15.8926;-1357.12;-8.99384;
22.5941;-0.377926;-0.615521;-1095.43;-13.3289;43.6104;-0.123616;-0.246255;-1071.4;-12.3926;-1233.61;-15.8926;-1271.08;-20.4432;-1140.42;-20.4242;-1102.15;-15.8926;-1033.92;-16.1206;-1275.57;-19.3926;-1267.35;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.45;-19.3926;-902.692;-15.8926;-1357.26;-8.99384;
22.6041;-0.378362;-0.630916;-1095.3;-13.3298;43.5967;-0.127171;-0.271587;-1071.29;-12.3926;-1233.53;-15.8926;-1271.08;-20.4432;-1140.37;-20.4242;-1102.05;-15.8926;-1033.84;-16.1296;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.4;-19.3926;-902.583;-15.8926;-1357.39;-8.99384;
22.6141;-0.378981;-0.649246;-1095.18;-13.3308;43.5828;-0.130915;-0.297851;-1071.18;-12.3926;-1233.45;-15.8926;-1271.08;-20.4432;-1140.33;-20.4242;-1101.96;-15.8926;-1033.76;-16.1386;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.34;-19.3926;-902.474;-15.8926;-1357.53;-8.99384;
22.6241;-0.379527;-0.667363;-1095.06;-13.3318;43.5698;-0.134405;-0.323232;-1071.07;-12.3926;-1233.37;-15.8926;-1271.08;-20.4432;-1140.28;-20.4242;-1101.86;-15.8926;-1033.68;-16.1488;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.29;-19.3926;-902.362;-15.8926;-1357.67;-8.99384;
22.6341;-0.380123;-0.682412;-1094.94;-13.3329;43.5556;-0.138292;-0.351574;-1070.96;-12.3926;-1233.28;-15.8926;-1271.08;-20.4432;-1140.24;-20.4242;-1101.76;-15.8926;-1033.59;-16.1598;-1275.57;-19.3926;-1267.3;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.23;-19.3926;-902.249;-15.8926;-1357.81;-8.99384;
22.6441;-0.380724;-0.700355;-1094.82;-13.334;43.5425;-0.141935;-0.378553;-1070.84;-12.3926;-1233.2;-15.8926;-1271.08;-20.4432;-1140.19;-20.4242;-1101.66;-15.8926;-1033.51;-16.1708;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1085.18;-19.3926;-902.135;-15.8926;-1357.95;-8.99384;
22.6541;-0.381278;-0.715273;-1094.7;-13.3353;43.5289;-0.145725;-0.407112;-1070.73;-12.3926;-1233.11;-15.8926;-1271.08;-20.4432;-1140.15;-20.4242;-1101.56;-15.8926;-1033.42;-16.1817;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.12;-19.3926;-902.022;-15.8926;-1358.09;-8.99384;
22.6641;-0.381845;-0.728414;-1094.58;-13.3366;43.5151;-0.149568;-0.436967;-1070.61;-12.3926;-1233.03;-15.8926;-1271.08;-20.4432;-1140.1;-20.4242;-1101.46;-15.8926;-1033.34;-16.1927;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1085.06;-19.3926;-901.908;-15.8926;-1358.23;-8.99384;
22.6741;-0.382434;-0.746604;-1094.46;-13.338;43.5014;-0.153348;-0.467277;-1070.5;-12.3926;-1232.94;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.36;-15.8926;-1033.25;-16.2048;-1275.57;-19.3926;-1267.25;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1085.01;-19.3926;-901.797;-15.8926;-1358.37;-8.99384;
22.6841;-0.382986;-0.762681;-1094.34;-13.3394;43.4876;-0.157129;-0.498496;-1070.39;-12.3926;-1232.86;-15.8926;-1271.08;-20.4432;-1140.01;-20.4242;-1101.27;-15.8926;-1033.17;-16.2172;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1084.95;-19.3926;-901.685;-15.8926;-1358.5;-8.99384;
22.6941;-0.383186;-0.777238;-1094.21;-13.341;43.4739;-0.160819;-0.530288;-1070.28;-12.3926;-1232.78;-15.8926;-1271.08;-20.4432;-1139.97;-20.4242;-1101.17;-15.8926;-1033.09;-16.2297;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.81;-22.3482;-1084.89;-19.3926;-901.574;-15.8926;-1358.64;-8.99384;
22.7041;-0.386009;-0.793296;-1094.1;-13.3425;43.4603;-0.164401;-0.562441;-1070.17;-12.3926;-1232.69;-15.8926;-1271.08;-20.4432;-1139.92;-20.4242;-1101.07;-15.8926;-1033.01;-16.2421;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.84;-19.3926;-901.463;-15.8926;-1358.78;-8.99384;
22.7141;-0.419561;-0.8009;-1093.97;-13.3442;43.4456;-0.167992;-0.596245;-1070.06;-12.3926;-1232.61;-15.8926;-1271.08;-20.4432;-1139.88;-20.4242;-1100.98;-15.8926;-1032.92;-16.2545;-1275.57;-19.3926;-1267.2;-22.3482;-1144.93;-22.3482;-1142.79;-22.3482;-1084.78;-19.3926;-901.352;-15.8926;-1358.92;-8.99384;
22.7241;-0.439032;-0.809971;-1093.86;-13.3459;43.4308;-0.171251;-0.628837;-1069.95;-12.3926;-1232.53;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.88;-15.8926;-1032.84;-16.2681;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.78;-22.3482;-1084.73;-19.3926;-901.242;-15.8926;-1359.05;-8.99384;
22.7341;-0.451333;-0.818843;-1093.74;-13.3477;43.4153;-0.174481;-0.662111;-1069.84;-12.3926;-1232.44;-15.8926;-1271.08;-20.4432;-1139.79;-20.4242;-1100.78;-15.8926;-1032.76;-16.2819;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.67;-19.3926;-901.133;-15.8926;-1359.19;-8.99384;
22.7441;-0.459822;-0.827121;-1093.61;-13.3498;43.3976;-0.178114;-0.699919;-1069.73;-12.3926;-1232.36;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.69;-15.8926;-1032.68;-16.2958;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.62;-19.3926;-901.024;-15.8926;-1359.32;-8.99384;
22.7541;-0.465112;-0.834888;-1093.49;-13.3518;43.3811;-0.181398;-0.735152;-1069.62;-12.3926;-1232.28;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.59;-15.8926;-1032.6;-16.3096;-1275.57;-19.3926;-1267.15;-22.3482;-1144.88;-22.3482;-1142.75;-22.3482;-1084.57;-19.3926;-900.915;-15.8926;-1359.46;-8.99384;
22.7641;-0.468871;-0.837776;-1093.37;-13.3538;43.3649;-0.184375;-0.769741;-1069.51;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.3235;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.74;-22.3482;-1084.51;-19.3926;-900.806;-15.8926;-1359.59;-8.99384;
22.7741;-0.472238;-0.840887;-1093.25;-13.3561;43.3478;-0.187371;-0.806614;-1069.4;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.4;-15.8926;-1032.44;-16.3385;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.46;-19.3926;-900.696;-15.8926;-1359.73;-8.99384;
22.7841;-0.475126;-0.842974;-1093.13;-13.3583;43.3309;-0.190167;-0.84284;-1069.29;-12.3926;-1232.03;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.3;-15.8926;-1032.36;-16.3543;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.4;-19.3926;-900.584;-15.8926;-1359.87;-8.99384;
22.7941;-0.477452;-0.841789;-1093.01;-13.3606;43.314;-0.192691;-0.879557;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.27;-16.3701;-1275.57;-19.3926;-1267.1;-22.3482;-1144.83;-22.3482;-1142.71;-22.3482;-1084.34;-19.3926;-900.473;-15.8926;-1360.01;-8.99384;
22.8041;-0.479669;-0.844053;-1092.89;-13.3631;43.2969;-0.195035;-0.916624;-1069.07;-12.3926;-1231.87;-15.8926;-1271.08;-20.4432;-1139.48;-20.4242;-1100.11;-15.8926;-1032.19;-16.3858;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.29;-19.3926;-900.361;-15.8926;-1360.14;-8.99384;
22.8141;-0.481575;-0.842888;-1092.77;-13.3656;43.2796;-0.197191;-0.954205;-1068.96;-12.3926;-1231.78;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.01;-15.8926;-1032.11;-16.4016;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.23;-19.3926;-900.25;-15.8926;-1360.28;-8.99384;
22.8241;-0.483115;-0.839455;-1092.65;-13.3681;43.2628;-0.199054;-0.990719;-1068.84;-12.3926;-1231.7;-15.8926;-1271.08;-20.4432;-1139.39;-20.4242;-1099.91;-15.8926;-1032.03;-16.4186;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.18;-19.3926;-900.137;-15.8926;-1360.42;-8.99384;
22.8341;-0.484307;-0.831469;-1092.53;-13.3708;43.2452;-0.200666;-1.02926;-1068.73;-12.3926;-1231.61;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.81;-15.8926;-1031.94;-16.4362;-1275.57;-19.3926;-1267.05;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1084.12;-19.3926;-900.024;-15.8926;-1360.56;-8.99384;
22.8441;-0.485282;-0.828012;-1092.41;-13.3736;43.228;-0.201952;-1.06692;-1068.62;-12.3926;-1231.53;-15.8926;-1271.08;-20.4432;-1139.3;-20.4242;-1099.72;-15.8926;-1031.86;-16.4538;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1084.06;-19.3926;-899.911;-15.8926;-1360.7;-8.99384;
