Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.6813;1.57268;-1.33339;-1028.58;-13.48;53.5107;-0.146497;3.92563;-981.608;-12.3926;-1166.27;-15.8926;-1271.08;-20.4432;-1104.5;-20.4242;-1023.58;-15.8926;-966.957;-19.3926;-1275.57;-19.3926;-1257.25;-22.3482;-1135.01;-22.1213;-1135.06;-22.5131;-1040.55;-19.3926;-812.902;-15.8926;-1468.43;-8.99384;
30.6913;1.57287;-1.32969;-1028.43;-13.4704;53.5665;-0.144038;3.87252;-981.497;-12.3926;-1166.19;-15.8926;-1271.08;-20.4432;-1104.46;-20.4242;-1023.48;-15.8926;-966.874;-19.3926;-1275.57;-19.3926;-1257.24;-22.3482;-1134.99;-22.1183;-1135.05;-22.5155;-1040.49;-19.3926;-812.79;-15.8926;-1468.56;-8.99384;
30.7013;1.57333;-1.3239;-1028.28;-13.4608;53.6235;-0.141389;3.81847;-981.385;-12.3926;-1166.1;-15.8926;-1271.08;-20.4432;-1104.41;-20.4242;-1023.39;-15.8926;-966.79;-19.3926;-1275.57;-19.3926;-1257.23;-22.3482;-1134.98;-22.1154;-1135.04;-22.518;-1040.43;-19.3926;-812.679;-15.8926;-1468.7;-8.99384;
30.7113;1.57325;-1.32472;-1028.13;-13.4513;53.6805;-0.138748;3.76449;-981.274;-12.3926;-1166.02;-15.8926;-1271.08;-20.4432;-1104.37;-20.4242;-1023.29;-15.8926;-966.706;-19.3926;-1275.57;-19.3926;-1257.22;-22.3482;-1134.97;-22.1124;-1135.03;-22.5204;-1040.38;-19.3926;-812.567;-15.8926;-1468.84;-8.99384;
30.7213;1.57373;-1.32051;-1027.99;-13.442;53.7374;-0.136156;3.71082;-981.162;-12.3926;-1165.94;-15.8926;-1271.08;-20.4432;-1104.32;-20.4242;-1023.19;-15.8926;-966.623;-19.3926;-1275.57;-19.3926;-1257.2;-22.3482;-1134.96;-22.1095;-1135.02;-22.5228;-1040.32;-19.3926;-812.456;-15.8926;-1468.98;-8.99384;
30.7313;1.57366;-1.31949;-1027.84;-13.4328;53.7938;-0.133583;3.65773;-981.052;-12.3926;-1165.85;-15.8926;-1271.08;-20.4432;-1104.28;-20.4242;-1023.1;-15.8926;-966.54;-19.3926;-1275.57;-19.3926;-1257.19;-22.3482;-1134.94;-22.1065;-1135.01;-22.5253;-1040.27;-19.3926;-812.345;-15.8926;-1469.12;-8.99384;
30.7413;1.61388;-1.31568;-1027.69;-13.4237;53.8511;-0.131055;3.60453;-980.941;-12.3926;-1165.77;-15.8926;-1271.08;-20.4432;-1104.23;-20.4242;-1023;-15.8926;-966.457;-19.3926;-1275.57;-19.3926;-1257.18;-22.3482;-1134.93;-22.1035;-1135;-22.5281;-1040.21;-19.3926;-812.235;-15.8926;-1469.25;-8.99384;
30.7513;1.69685;-1.30796;-1027.54;-13.4147;53.9115;-0.128427;3.55135;-980.831;-12.3926;-1165.69;-15.8926;-1271.08;-20.4432;-1104.19;-20.4242;-1022.9;-15.8926;-966.374;-19.3926;-1275.57;-19.3926;-1257.17;-22.3482;-1134.92;-22.1004;-1134.99;-22.531;-1040.16;-19.3926;-812.125;-15.8926;-1469.39;-8.99384;
30.7614;1.75295;-1.29885;-1027.39;-13.4058;53.974;-0.12571;3.49849;-980.721;-12.3926;-1165.61;-15.8926;-1271.08;-20.4432;-1104.14;-20.4242;-1022.81;-15.8926;-966.292;-19.3926;-1275.57;-19.3926;-1257.15;-22.3482;-1134.91;-22.0973;-1134.98;-22.5338;-1040.1;-19.3926;-812.014;-15.8926;-1469.53;-8.99384;
30.7714;1.7911;-1.30013;-1027.24;-13.3972;54.0372;-0.123104;3.44668;-980.61;-12.3926;-1165.52;-15.8926;-1271.08;-20.4432;-1104.1;-20.4242;-1022.71;-15.8926;-966.209;-19.3926;-1275.57;-19.3926;-1257.14;-22.3482;-1134.9;-22.0942;-1134.97;-22.5367;-1040.05;-19.3926;-811.904;-15.8926;-1469.66;-8.99384;
30.7814;1.82186;-1.28678;-1027.09;-13.3886;54.1024;-0.120363;3.3945;-980.499;-12.3926;-1165.44;-15.8926;-1271.08;-20.4432;-1104.06;-20.4242;-1022.61;-15.8926;-966.125;-19.3926;-1275.57;-19.3926;-1257.13;-22.3482;-1134.88;-22.0911;-1134.96;-22.5396;-1039.99;-19.3926;-811.793;-15.8926;-1469.8;-8.99384;
30.7914;1.84283;-1.28251;-1026.94;-13.3801;54.1683;-0.117592;3.34276;-980.388;-12.3926;-1165.36;-15.8926;-1271.08;-20.4432;-1104.01;-20.4242;-1022.51;-15.8926;-966.042;-19.3926;-1275.57;-19.3926;-1257.12;-22.3482;-1134.87;-22.088;-1134.96;-22.5428;-1039.94;-19.3926;-811.681;-15.8926;-1469.94;-8.99384;
30.8014;1.85713;-1.28017;-1026.79;-13.3718;54.2346;-0.114906;3.29156;-980.276;-12.3926;-1165.27;-15.8926;-1271.08;-20.4432;-1103.97;-20.4242;-1022.42;-15.8926;-965.958;-19.3926;-1275.57;-19.3926;-1257.1;-22.3482;-1134.86;-22.0848;-1134.95;-22.5461;-1039.88;-19.3926;-811.57;-15.8926;-1470.08;-8.99384;
30.8114;1.86782;-1.26867;-1026.64;-13.3634;54.3027;-0.11218;3.23966;-980.165;-12.3926;-1165.19;-15.8926;-1271.08;-20.4432;-1103.92;-20.4242;-1022.32;-15.8926;-965.875;-19.3926;-1275.57;-19.3926;-1257.09;-22.3482;-1134.85;-22.0816;-1134.94;-22.5493;-1039.82;-19.3926;-811.458;-15.8926;-1470.21;-8.99384;
30.8214;1.87488;-1.26023;-1026.49;-13.3552;54.3706;-0.1095;3.18848;-980.053;-12.3926;-1165.1;-15.8926;-1271.08;-20.4432;-1103.88;-20.4242;-1022.22;-15.8926;-965.791;-19.3926;-1275.57;-19.3926;-1257.08;-22.3482;-1134.84;-22.0784;-1134.93;-22.5525;-1039.77;-19.3926;-811.347;-15.8926;-1470.35;-8.99384;
30.8314;1.87044;-1.25679;-1026.34;-13.3471;54.4384;-0.106893;3.13788;-979.942;-12.3926;-1165.02;-15.8926;-1271.08;-20.4432;-1103.83;-20.4242;-1022.12;-15.8926;-965.707;-19.3926;-1275.57;-19.3926;-1257.07;-22.3482;-1134.82;-22.0752;-1134.92;-22.5558;-1039.71;-19.3926;-811.235;-15.8926;-1470.49;-8.99384;
30.8414;1.81604;-1.25019;-1026.18;-13.3393;54.5046;-0.104404;3.08813;-979.831;-12.3926;-1164.94;-15.8926;-1271.08;-20.4432;-1103.79;-20.4242;-1022.03;-15.8926;-965.624;-19.3926;-1275.57;-19.3926;-1257.05;-22.3482;-1134.81;-22.0719;-1134.91;-22.5593;-1039.66;-19.3926;-811.124;-15.8926;-1470.63;-8.99384;
30.8514;1.75499;-1.24214;-1026.04;-13.3316;54.5676;-0.102126;3.03956;-979.72;-12.3926;-1164.85;-15.8926;-1271.08;-20.4432;-1103.74;-20.4242;-1021.93;-15.8926;-965.541;-19.3926;-1275.57;-19.3926;-1257.04;-22.3482;-1134.8;-22.0686;-1134.9;-22.5628;-1039.6;-19.3926;-811.013;-15.8926;-1470.76;-8.99384;
30.8614;1.72412;-1.22661;-1025.89;-13.324;54.6296;-0.100076;2.99129;-979.608;-12.3926;-1164.77;-15.8926;-1271.08;-20.4432;-1103.7;-20.4242;-1021.83;-15.8926;-965.457;-19.3926;-1275.57;-19.3926;-1257.03;-22.3482;-1134.79;-22.0653;-1134.89;-22.5664;-1039.55;-19.3926;-810.902;-15.8926;-1470.9;-8.99384;
30.8714;1.71006;-1.22182;-1025.73;-13.3164;54.692;-0.0983588;2.94285;-979.497;-12.3926;-1164.69;-15.8926;-1271.08;-20.4432;-1103.66;-20.4242;-1021.73;-15.8926;-965.374;-19.3926;-1275.57;-19.3926;-1257.02;-22.3482;-1134.78;-22.062;-1134.88;-22.5699;-1039.49;-19.3926;-810.791;-15.8926;-1471.04;-8.99384;
30.8814;1.70428;-1.21375;-1025.58;-13.3089;54.7539;-0.0969924;2.89531;-979.386;-12.3926;-1164.6;-15.8926;-1271.08;-20.4432;-1103.61;-20.4242;-1021.64;-15.8926;-965.291;-19.3926;-1275.57;-19.3926;-1257;-22.3482;-1134.76;-22.0587;-1134.87;-22.5735;-1039.44;-19.3926;-810.68;-15.8926;-1471.18;-8.99384;
30.8914;1.70301;-1.20492;-1025.43;-13.3016;54.8147;-0.0959595;2.84919;-979.275;-12.3926;-1164.52;-15.8926;-1271.08;-20.4432;-1103.57;-20.4242;-1021.54;-15.8926;-965.207;-19.3926;-1275.57;-19.3926;-1256.99;-22.3482;-1134.75;-22.0552;-1134.86;-22.5774;-1039.38;-19.3926;-810.568;-15.8926;-1471.32;-8.99384;
30.9014;1.67725;-1.19054;-1025.28;-13.2942;54.8768;-0.0952245;2.80255;-979.164;-12.3926;-1164.44;-15.8926;-1271.08;-20.4432;-1103.52;-20.4242;-1021.44;-15.8926;-965.124;-19.3926;-1275.57;-19.3926;-1256.98;-22.3482;-1134.74;-22.0518;-1134.86;-22.5812;-1039.32;-19.3926;-810.457;-15.8926;-1471.45;-8.99384;
30.9114;1.65432;-1.18352;-1025.12;-13.2871;54.9367;-0.0947186;2.75747;-979.053;-12.3926;-1164.35;-15.8926;-1271.08;-20.4432;-1103.48;-20.4242;-1021.35;-15.8926;-965.04;-19.3926;-1275.57;-19.3926;-1256.97;-22.3482;-1134.73;-22.0483;-1134.85;-22.5851;-1039.27;-19.3926;-810.346;-15.8926;-1471.59;-8.99384;
30.9214;1.63956;-1.17545;-1024.97;-13.28;54.9964;-0.094446;2.7127;-978.941;-12.3926;-1164.27;-15.8926;-1271.08;-20.4432;-1103.43;-20.4242;-1021.25;-15.8926;-964.957;-19.3926;-1275.57;-19.3926;-1256.95;-22.3482;-1134.72;-22.0449;-1134.84;-22.589;-1039.21;-19.3926;-810.235;-15.8926;-1471.73;-8.99384;
30.9314;1.6233;-1.16375;-1024.82;-13.2731;55.0551;-0.094324;2.66879;-978.83;-12.3926;-1164.19;-15.8926;-1271.08;-20.4432;-1103.39;-20.4242;-1021.15;-15.8926;-964.874;-19.3926;-1275.57;-19.3926;-1256.94;-22.3482;-1134.7;-22.0414;-1134.83;-22.5929;-1039.16;-19.3926;-810.124;-15.8926;-1471.87;-8.99384;
30.9414;1.60947;-1.15445;-1024.67;-13.2664;55.113;-0.0942417;2.62563;-978.719;-12.3926;-1164.1;-15.8926;-1271.08;-20.4432;-1103.34;-20.4242;-1021.05;-15.8926;-964.79;-19.3926;-1275.57;-19.3926;-1256.93;-22.3482;-1134.69;-22.0378;-1134.82;-22.5971;-1039.1;-19.3926;-810.013;-15.8926;-1472;-8.99384;
30.9514;1.6009;-1.14365;-1024.51;-13.2597;55.171;-0.0942091;2.58264;-978.608;-12.3926;-1164.02;-15.8926;-1271.08;-20.4432;-1103.3;-20.4242;-1020.96;-15.8926;-964.707;-19.3926;-1275.57;-19.3926;-1256.92;-22.3482;-1134.68;-22.0342;-1134.81;-22.6012;-1039.05;-19.3926;-809.902;-15.8926;-1472.14;-8.99384;
30.9614;1.59569;-1.1316;-1024.36;-13.253;55.2291;-0.0941459;2.53982;-978.497;-12.3926;-1163.94;-15.8926;-1271.08;-20.4432;-1103.26;-20.4242;-1020.86;-15.8926;-964.624;-19.3926;-1275.57;-19.3926;-1256.9;-22.3482;-1134.67;-22.0306;-1134.8;-22.6054;-1038.99;-19.3926;-809.791;-15.8926;-1472.28;-8.99384;
30.9714;1.59289;-1.11828;-1024.2;-13.2465;55.2867;-0.0940412;2.49773;-978.386;-12.3926;-1163.85;-15.8926;-1271.08;-20.4432;-1103.21;-20.4242;-1020.76;-15.8926;-964.541;-19.3926;-1275.57;-19.3926;-1256.89;-22.3482;-1134.66;-22.027;-1134.79;-22.6096;-1038.93;-19.3926;-809.679;-15.8926;-1472.42;-8.99384;
30.9814;1.59168;-1.10722;-1024.05;-13.2402;55.3437;-0.0938881;2.45645;-978.275;-12.3926;-1163.77;-15.8926;-1271.08;-20.4432;-1103.17;-20.4242;-1020.67;-15.8926;-964.457;-19.3926;-1275.57;-19.3926;-1256.88;-22.3482;-1134.64;-22.0233;-1134.79;-22.6138;-1038.88;-19.3926;-809.569;-15.8926;-1472.55;-8.99384;
30.9914;1.58806;-1.09386;-1023.9;-13.2339;55.4011;-0.0936204;2.41533;-978.164;-12.3926;-1163.69;-15.8926;-1271.08;-20.4432;-1103.12;-20.4242;-1020.57;-15.8926;-964.374;-19.3926;-1275.57;-19.3926;-1256.87;-22.3482;-1134.63;-22.0196;-1134.78;-22.6183;-1038.82;-19.3926;-809.458;-15.8926;-1472.69;-8.99384;
31.0014;1.57906;-1.08232;-1023.74;-13.2278;55.4579;-0.0933082;2.37479;-978.054;-12.3926;-1163.6;-15.8926;-1271.08;-20.4432;-1103.08;-20.4242;-1020.47;-15.8926;-964.291;-19.3926;-1275.57;-19.3926;-1256.85;-22.3482;-1134.62;-22.0158;-1134.77;-22.6228;-1038.77;-19.3926;-809.347;-15.8926;-1472.83;-8.99384;
31.0114;1.57368;-1.07087;-1023.59;-13.2216;55.5159;-0.0929212;2.33361;-977.943;-12.3926;-1163.52;-15.8926;-1271.08;-20.4432;-1103.03;-20.4242;-1020.37;-15.8926;-964.208;-19.3926;-1275.57;-19.3926;-1256.84;-22.3482;-1134.61;-22.012;-1134.76;-22.6273;-1038.71;-19.3926;-809.236;-15.8926;-1472.96;-8.99384;
31.0214;1.56837;-1.05782;-1023.45;-13.2163;55.5659;-0.0925332;2.29831;-977.832;-12.3926;-1163.44;-15.8926;-1271.08;-20.4432;-1102.99;-20.4242;-1020.28;-15.8926;-964.125;-19.3926;-1275.57;-19.3926;-1256.83;-22.3482;-1134.6;-22.0082;-1134.75;-22.6317;-1038.66;-19.3926;-809.126;-15.8926;-1473.1;-8.99384;
31.0314;1.55677;-1.04845;-1023.29;-13.2101;55.6262;-0.0919716;2.25598;-977.721;-12.3926;-1163.36;-15.8926;-1271.08;-20.4432;-1102.94;-20.4242;-1020.18;-15.8926;-964.041;-19.3926;-1275.57;-19.3926;-1256.82;-22.3482;-1134.58;-22.0045;-1134.74;-22.6363;-1038.6;-19.3926;-809.014;-15.8926;-1473.24;-8.99384;
31.0414;1.55032;-1.03809;-1023.13;-13.2044;55.681;-0.0914357;2.21757;-977.609;-12.3926;-1163.27;-15.8926;-1271.08;-20.4432;-1102.9;-20.4242;-1020.08;-15.8926;-963.958;-19.3926;-1275.57;-19.3926;-1256.8;-22.3482;-1134.57;-22.0005;-1134.73;-22.6411;-1038.55;-19.3926;-808.902;-15.8926;-1473.38;-8.99384;
31.0514;1.54622;-1.02888;-1022.98;-13.1986;55.7382;-0.0908633;2.17776;-977.497;-12.3926;-1163.19;-15.8926;-1271.08;-20.4432;-1102.86;-20.4242;-1019.98;-15.8926;-963.874;-19.3926;-1275.57;-19.3926;-1256.79;-22.3482;-1134.56;-21.9966;-1134.73;-22.6459;-1038.49;-19.3926;-808.791;-15.8926;-1473.52;-8.99384;
31.0614;1.54432;-1.01903;-1022.82;-13.1929;55.7951;-0.0902051;2.13849;-977.385;-12.3926;-1163.1;-15.8926;-1271.08;-20.4432;-1102.81;-20.4242;-1019.89;-15.8926;-963.79;-19.3926;-1275.57;-19.3926;-1256.78;-22.3482;-1134.55;-21.9927;-1134.72;-22.6507;-1038.43;-19.3926;-808.679;-15.8926;-1473.66;-8.99384;
31.0714;1.54361;-1.01221;-1022.66;-13.1874;55.851;-0.0895704;2.10024;-977.274;-12.3926;-1163.02;-15.8926;-1271.08;-20.4432;-1102.77;-20.4242;-1019.79;-15.8926;-963.706;-19.3926;-1275.57;-19.3926;-1256.77;-22.3482;-1134.54;-21.9887;-1134.71;-22.6555;-1038.38;-19.3926;-808.567;-15.8926;-1473.79;-8.99384;
31.0814;1.54363;-1.00414;-1022.51;-13.182;55.9066;-0.0889579;2.06241;-977.163;-12.3926;-1162.94;-15.8926;-1271.08;-20.4432;-1102.72;-20.4242;-1019.69;-15.8926;-963.623;-19.3926;-1275.57;-19.3926;-1256.75;-22.3482;-1134.52;-21.9848;-1134.7;-22.6603;-1038.32;-19.3926;-808.456;-15.8926;-1473.93;-8.99384;
31.0914;1.54407;-0.99985;-1022.35;-13.1768;55.9614;-0.0884038;2.02554;-977.052;-12.3926;-1162.85;-15.8926;-1271.08;-20.4432;-1102.68;-20.4242;-1019.6;-15.8926;-963.54;-19.3926;-1275.57;-19.3926;-1256.74;-22.3482;-1134.51;-21.9807;-1134.69;-22.6654;-1038.27;-19.3926;-808.345;-15.8926;-1474.07;-8.99384;
31.1014;1.54484;-0.993352;-1022.2;-13.1716;56.0174;-0.0878452;1.98802;-976.941;-12.3926;-1162.77;-15.8926;-1271.08;-20.4432;-1102.63;-20.4242;-1019.5;-15.8926;-963.457;-19.3926;-1275.57;-19.3926;-1256.73;-22.3482;-1134.5;-21.9766;-1134.68;-22.6706;-1038.21;-19.3926;-808.235;-15.8926;-1474.2;-8.99384;
31.1114;1.54573;-0.988485;-1022.04;-13.1665;56.0731;-0.0873384;1.95105;-976.831;-12.3926;-1162.69;-15.8926;-1271.08;-20.4432;-1102.59;-20.4242;-1019.4;-15.8926;-963.374;-19.3926;-1275.57;-19.3926;-1256.72;-22.3482;-1134.49;-21.9725;-1134.68;-22.6757;-1038.16;-19.3926;-808.124;-15.8926;-1474.34;-8.99384;
31.1214;1.60629;-0.979829;-1021.89;-13.1614;56.1292;-0.0867796;1.91414;-976.72;-12.3926;-1162.6;-15.8926;-1271.08;-20.4432;-1102.54;-20.4242;-1019.3;-15.8926;-963.291;-19.3926;-1275.57;-19.3926;-1256.7;-22.3482;-1134.48;-21.9684;-1134.67;-22.6808;-1038.1;-19.3926;-808.013;-15.8926;-1474.48;-8.99384;
31.1314;2.57918;-0.943462;-1021.73;-13.1565;56.2034;-0.0855982;1.87741;-976.607;-12.3926;-1162.52;-15.8926;-1271.08;-20.4432;-1102.5;-20.4242;-1019.21;-15.8926;-963.206;-19.3926;-1275.57;-19.3926;-1256.69;-22.3482;-1134.47;-21.9642;-1134.66;-22.686;-1038.05;-19.3926;-807.901;-15.8926;-1474.62;-8.99384;
31.1414;3.26843;-0.921776;-1021.57;-13.1517;56.3097;-0.083092;1.84119;-976.494;-12.3926;-1162.43;-15.8926;-1271.08;-20.4432;-1102.45;-20.4242;-1019.11;-15.8926;-963.121;-19.3926;-1275.57;-19.3926;-1256.68;-22.3482;-1134.45;-21.96;-1134.65;-22.6915;-1037.99;-19.3926;-807.787;-15.8926;-1474.76;-8.99384;
31.1514;3.5474;-0.91457;-1021.43;-13.1474;56.4234;-0.0800049;1.8073;-976.38;-12.3926;-1162.35;-15.8926;-1271.08;-20.4432;-1102.41;-20.4242;-1019.01;-15.8926;-963.036;-19.3926;-1275.57;-19.3926;-1256.67;-22.3482;-1134.44;-21.9557;-1134.64;-22.6969;-1037.93;-19.3926;-807.674;-15.8926;-1474.9;-8.99384;
31.1614;3.58379;-0.919787;-1021.26;-13.1423;56.5639;-0.0760907;1.767;-976.267;-12.3926;-1162.26;-15.8926;-1271.08;-20.4432;-1102.36;-20.4242;-1018.91;-15.8926;-962.951;-19.3926;-1275.57;-19.3926;-1256.65;-22.3482;-1134.43;-21.9514;-1134.63;-22.7024;-1037.87;-19.3926;-807.56;-15.8926;-1475.04;-8.99384;
31.1714;3.53737;-0.924434;-1021.1;-13.1377;56.6931;-0.0724836;1.72965;-976.153;-12.3926;-1162.18;-15.8926;-1271.08;-20.4432;-1102.32;-20.4242;-1018.81;-15.8926;-962.866;-19.3926;-1275.57;-19.3926;-1256.64;-22.3482;-1134.42;-21.9471;-1134.63;-22.7079;-1037.82;-19.3926;-807.447;-15.8926;-1475.18;-8.99384;
31.1814;3.44826;-0.925876;-1020.94;-13.1331;56.8199;-0.068972;1.69233;-976.043;-12.3926;-1162.1;-15.8926;-1271.08;-20.4432;-1102.27;-20.4242;-1018.71;-15.8926;-962.784;-19.3926;-1275.57;-19.3926;-1256.63;-22.3482;-1134.41;-21.9428;-1134.62;-22.7134;-1037.76;-19.3926;-807.337;-15.8926;-1475.32;-8.99384;
31.1914;3.3198;-0.931755;-1020.78;-13.1287;56.9415;-0.0657183;1.65542;-975.934;-12.3926;-1162.02;-15.8926;-1271.08;-20.4432;-1102.23;-20.4242;-1018.62;-15.8926;-962.702;-19.3926;-1275.57;-19.3926;-1256.62;-22.3482;-1134.4;-21.9384;-1134.61;-22.7192;-1037.71;-19.3926;-807.228;-15.8926;-1475.45;-8.99384;
31.2014;3.17084;-0.934532;-1020.63;-13.1244;57.0568;-0.062722;1.61914;-975.825;-12.3926;-1161.93;-15.8926;-1271.08;-20.4432;-1102.19;-20.4242;-1018.52;-15.8926;-962.62;-19.3926;-1275.57;-19.3926;-1256.6;-22.3482;-1134.38;-21.9339;-1134.6;-22.725;-1037.65;-19.3926;-807.119;-15.8926;-1475.59;-8.99384;
31.2114;3.00927;-0.939524;-1020.47;-13.1202;57.1673;-0.0600052;1.58289;-975.717;-12.3926;-1161.85;-15.8926;-1271.08;-20.4432;-1102.14;-20.4242;-1018.43;-15.8926;-962.538;-19.3926;-1275.57;-19.3926;-1256.59;-22.3482;-1134.37;-21.9295;-1134.6;-22.7308;-1037.6;-19.3926;-807.01;-15.8926;-1475.72;-8.99384;
31.2214;2.84989;-0.942294;-1020.31;-13.116;57.2725;-0.0576257;1.54668;-975.608;-12.3926;-1161.77;-15.8926;-1271.08;-20.4432;-1102.1;-20.4242;-1018.33;-15.8926;-962.457;-19.3926;-1275.57;-19.3926;-1256.58;-22.3482;-1134.36;-21.9251;-1134.59;-22.7366;-1037.55;-19.3926;-806.901;-15.8926;-1475.86;-8.99384;
31.2314;2.7021;-0.945242;-1020.15;-13.112;57.372;-0.0556628;1.51076;-975.497;-12.3926;-1161.69;-15.8926;-1271.08;-20.4432;-1102.06;-20.4242;-1018.23;-15.8926;-962.374;-19.3926;-1275.57;-19.3926;-1256.57;-22.3482;-1134.35;-21.9206;-1134.58;-22.7424;-1037.49;-19.3926;-806.79;-15.8926;-1475.99;-8.99384;
31.2414;2.56371;-0.945161;-1019.99;-13.1079;57.4674;-0.0539825;1.47481;-975.386;-12.3926;-1161.6;-15.8926;-1271.08;-20.4432;-1102.01;-20.4242;-1018.14;-15.8926;-962.29;-19.3926;-1275.57;-19.3926;-1256.55;-22.3482;-1134.34;-21.916;-1134.57;-22.7486;-1037.43;-19.3926;-806.679;-15.8926;-1476.13;-8.99384;
31.2514;2.43415;-0.949055;-1019.83;-13.104;57.5578;-0.05257;1.43932;-975.274;-12.3926;-1161.52;-15.8926;-1271.08;-20.4432;-1101.97;-20.4242;-1018.04;-15.8926;-962.207;-19.3926;-1275.57;-19.3926;-1256.54;-22.3482;-1134.33;-21.9114;-1134.56;-22.7547;-1037.38;-19.3926;-806.568;-15.8926;-1476.27;-8.99384;
31.2614;2.31262;-0.951167;-1019.67;-13.1002;57.6431;-0.0515354;1.40429;-975.163;-12.3926;-1161.44;-15.8926;-1271.08;-20.4432;-1101.92;-20.4242;-1017.94;-15.8926;-962.123;-19.3926;-1275.57;-19.3926;-1256.53;-22.3482;-1134.31;-21.9068;-1134.56;-22.7609;-1037.32;-19.3926;-806.457;-15.8926;-1476.41;-8.99384;
31.2714;2.20289;-0.953552;-1019.51;-13.0965;57.7237;-0.0507984;1.36965;-975.052;-12.3926;-1161.35;-15.8926;-1271.08;-20.4432;-1101.88;-20.4242;-1017.85;-15.8926;-962.04;-19.3926;-1275.57;-19.3926;-1256.52;-22.3482;-1134.3;-21.9022;-1134.55;-22.7671;-1037.27;-19.3926;-806.346;-15.8926;-1476.54;-8.99384;
31.2814;2.15256;-0.951367;-1019.36;-13.0929;57.8002;-0.0502392;1.3358;-974.941;-12.3926;-1161.27;-15.8926;-1271.08;-20.4432;-1101.83;-20.4242;-1017.75;-15.8926;-961.957;-19.3926;-1275.57;-19.3926;-1256.5;-22.3482;-1134.29;-21.8975;-1134.54;-22.7733;-1037.21;-19.3926;-806.234;-15.8926;-1476.68;-8.99384;
31.2914;2.19255;-0.950619;-1019.19;-13.0893;57.8786;-0.0498003;1.30131;-974.83;-12.3926;-1161.19;-15.8926;-1271.08;-20.4432;-1101.79;-20.4242;-1017.65;-15.8926;-961.874;-19.3926;-1275.57;-19.3926;-1256.49;-22.3482;-1134.28;-21.8927;-1134.54;-22.7798;-1037.16;-19.3926;-806.124;-15.8926;-1476.82;-8.99384;
31.3014;2.22975;-0.946593;-1019.03;-13.0859;57.9589;-0.0494172;1.26686;-974.719;-12.3926;-1161.1;-15.8926;-1271.08;-20.4432;-1101.74;-20.4242;-1017.55;-15.8926;-961.79;-19.3926;-1275.57;-19.3926;-1256.48;-22.3482;-1134.27;-21.8879;-1134.53;-22.7864;-1037.1;-19.3926;-806.013;-15.8926;-1476.96;-8.99384;
31.3114;2.2553;-0.948791;-1018.87;-13.0825;58.0397;-0.0490279;1.23276;-974.608;-12.3926;-1161.02;-15.8926;-1271.08;-20.4432;-1101.7;-20.4242;-1017.46;-15.8926;-961.707;-19.3926;-1275.57;-19.3926;-1256.47;-22.3482;-1134.26;-21.8831;-1134.52;-22.7929;-1037.05;-19.3926;-805.902;-15.8926;-1477.09;-8.99384;
31.3214;2.27637;-0.947882;-1018.71;-13.0792;58.1209;-0.0486751;1.1989;-974.497;-12.3926;-1160.94;-15.8926;-1271.08;-20.4432;-1101.66;-20.4242;-1017.36;-15.8926;-961.624;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.24;-21.8783;-1134.51;-22.7994;-1036.99;-19.3926;-805.791;-15.8926;-1477.23;-8.99384;
31.3314;2.29336;-0.948661;-1018.55;-13.076;58.2041;-0.0483054;1.16455;-974.386;-12.3926;-1160.85;-15.8926;-1271.08;-20.4432;-1101.61;-20.4242;-1017.26;-15.8926;-961.541;-19.3926;-1275.57;-19.3926;-1256.44;-22.3482;-1134.23;-21.8735;-1134.51;-22.8057;-1036.93;-19.3926;-805.68;-15.8926;-1477.37;-8.99384;
31.3414;2.30312;-0.950552;-1018.38;-13.0729;58.2873;-0.0479921;1.13043;-974.276;-12.3926;-1160.77;-15.8926;-1271.08;-20.4432;-1101.57;-20.4242;-1017.17;-15.8926;-961.458;-19.3926;-1275.57;-19.3926;-1256.43;-22.3482;-1134.22;-21.8685;-1134.5;-22.8105;-1036.88;-19.3926;-805.569;-15.8926;-1477.51;-8.99384;
31.3514;2.31631;-0.950251;-1018.22;-13.0699;58.3707;-0.0476529;1.09643;-974.165;-12.3926;-1160.69;-15.8926;-1271.08;-20.4432;-1101.52;-20.4242;-1017.07;-15.8926;-961.375;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.21;-21.8635;-1134.49;-22.8154;-1036.82;-19.3926;-805.458;-15.8926;-1477.64;-8.99384;
31.3614;2.33224;-0.951699;-1018.06;-13.067;58.4539;-0.0473127;1.0627;-974.054;-12.3926;-1160.61;-15.8926;-1271.08;-20.4432;-1101.48;-20.4242;-1016.97;-15.8926;-961.291;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.2;-21.8585;-1134.48;-22.8203;-1036.77;-19.3926;-805.347;-15.8926;-1477.78;-8.99384;
