Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3507;1.69989;-0.0268179;-1110.64;-13.0122;49.0189;-0.00338696;0.156564;-1085.53;-12.3926;-1244.21;-15.8926;-1271.08;-20.4432;-1146.07;-20.4242;-1114.51;-15.8926;-1044.52;-15.8346;-1275.57;-19.3926;-1268.92;-22.3482;-1146.65;-22.3482;-1144.12;-22.3482;-1092.52;-19.3926;-916.823;-15.8926;-1339.77;-8.99384;
21.3607;1.68256;-0.0306648;-1110.51;-13.0119;49.08;-0.00401718;0.156024;-1085.42;-12.3926;-1244.13;-15.8926;-1271.08;-20.4432;-1146.02;-20.4242;-1114.42;-15.8926;-1044.43;-15.8396;-1275.57;-19.3926;-1268.9;-22.3482;-1146.64;-22.3482;-1144.11;-22.3482;-1092.47;-19.3926;-916.712;-15.8926;-1339.9;-8.99384;
21.3707;1.67133;-0.0356901;-1110.37;-13.0115;49.141;-0.00469676;0.155326;-1085.31;-12.3926;-1244.05;-15.8926;-1271.08;-20.4432;-1145.98;-20.4242;-1114.32;-15.8926;-1044.35;-15.8447;-1275.57;-19.3926;-1268.89;-22.3482;-1146.63;-22.3482;-1144.1;-22.3482;-1092.41;-19.3926;-916.601;-15.8926;-1340.04;-8.99384;
21.3807;1.66452;-0.0384444;-1110.23;-13.0111;49.2008;-0.00530754;0.154464;-1085.2;-12.3926;-1243.96;-15.8926;-1271.08;-20.4432;-1145.93;-20.4242;-1114.22;-15.8926;-1044.27;-15.8497;-1275.57;-19.3926;-1268.88;-22.3482;-1146.62;-22.3482;-1144.09;-22.3482;-1092.35;-19.3926;-916.489;-15.8926;-1340.18;-8.99384;
21.3907;1.65998;-0.0422389;-1110.1;-13.0108;49.2604;-0.00592136;0.153454;-1085.08;-12.3926;-1243.88;-15.8926;-1271.08;-20.4432;-1145.89;-20.4242;-1114.12;-15.8926;-1044.18;-15.8547;-1275.57;-19.3926;-1268.87;-22.3482;-1146.6;-22.3482;-1144.08;-22.3482;-1092.3;-19.3926;-916.378;-15.8926;-1340.32;-8.99384;
21.4007;1.65298;-0.0461195;-1109.96;-13.0104;49.32;-0.00652948;0.152296;-1084.97;-12.3926;-1243.79;-15.8926;-1271.08;-20.4432;-1145.85;-20.4242;-1114.03;-15.8926;-1044.1;-15.8594;-1275.57;-19.3926;-1268.85;-22.3482;-1146.59;-22.3482;-1144.08;-22.3482;-1092.24;-19.3926;-916.267;-15.8926;-1340.45;-8.99384;
21.4107;1.581;-0.0536691;-1109.82;-13.0101;49.3792;-0.00721555;0.150958;-1084.86;-12.3926;-1243.71;-15.8926;-1271.08;-20.4432;-1145.8;-20.4242;-1113.93;-15.8926;-1044.02;-15.8637;-1275.57;-19.3926;-1268.84;-22.3482;-1146.58;-22.3482;-1144.07;-22.3482;-1092.19;-19.3926;-916.156;-15.8926;-1340.59;-8.99384;
21.4207;1.52709;-0.0577431;-1109.68;-13.0098;49.4343;-0.00788581;0.149469;-1084.75;-12.3926;-1243.63;-15.8926;-1271.08;-20.4432;-1145.76;-20.4242;-1113.83;-15.8926;-1043.93;-15.868;-1275.57;-19.3926;-1268.83;-22.3482;-1146.57;-22.3482;-1144.06;-22.3482;-1092.13;-19.3926;-916.045;-15.8926;-1340.73;-8.99384;
21.4307;1.49203;-0.0633586;-1109.55;-13.0094;49.4888;-0.00860012;0.147791;-1084.64;-12.3926;-1243.55;-15.8926;-1271.08;-20.4432;-1145.71;-20.4242;-1113.74;-15.8926;-1043.85;-15.8724;-1275.57;-19.3926;-1268.82;-22.3482;-1146.55;-22.3482;-1144.05;-22.3482;-1092.08;-19.3926;-915.934;-15.8926;-1340.87;-8.99384;
21.4407;1.46962;-0.0681524;-1109.41;-13.0091;49.5424;-0.00937104;0.145937;-1084.53;-12.3926;-1243.46;-15.8926;-1271.08;-20.4432;-1145.67;-20.4242;-1113.64;-15.8926;-1043.77;-15.8767;-1275.57;-19.3926;-1268.8;-22.3482;-1146.54;-22.3482;-1144.04;-22.3482;-1092.02;-19.3926;-915.823;-15.8926;-1341;-8.99384;
21.4507;1.45552;-0.0742744;-1109.27;-13.0088;49.5947;-0.0102305;0.143912;-1084.42;-12.3926;-1243.38;-15.8926;-1271.08;-20.4432;-1145.62;-20.4242;-1113.54;-15.8926;-1043.68;-15.8807;-1275.57;-19.3926;-1268.79;-22.3482;-1146.53;-22.3482;-1144.03;-22.3482;-1091.97;-19.3926;-915.712;-15.8926;-1341.14;-8.99384;
21.4607;1.44457;-0.084234;-1109.14;-13.0085;49.6458;-0.0110948;0.141693;-1084.31;-12.3926;-1243.3;-15.8926;-1271.08;-20.4432;-1145.58;-20.4242;-1113.44;-15.8926;-1043.6;-15.8844;-1275.57;-19.3926;-1268.78;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.91;-19.3926;-915.601;-15.8926;-1341.28;-8.99384;
21.4707;1.42035;-0.0911707;-1109;-13.0082;49.6968;-0.0120456;0.139241;-1084.2;-12.3926;-1243.21;-15.8926;-1271.08;-20.4432;-1145.53;-20.4242;-1113.35;-15.8926;-1043.52;-15.8882;-1275.57;-19.3926;-1268.77;-22.3482;-1146.51;-22.3482;-1144.01;-22.3482;-1091.85;-19.3926;-915.49;-15.8926;-1341.42;-8.99384;
21.4807;1.39314;-0.0977548;-1108.86;-13.0079;49.7466;-0.0130644;0.136577;-1084.08;-12.3926;-1243.13;-15.8926;-1271.08;-20.4432;-1145.49;-20.4242;-1113.25;-15.8926;-1043.43;-15.8919;-1275.57;-19.3926;-1268.76;-22.3482;-1146.49;-22.3482;-1144;-22.3482;-1091.8;-19.3926;-915.378;-15.8926;-1341.55;-8.99384;
21.4907;1.37213;-0.109208;-1108.73;-13.0076;49.7952;-0.014154;0.133693;-1083.97;-12.3926;-1243.04;-15.8926;-1271.08;-20.4432;-1145.45;-20.4242;-1113.15;-15.8926;-1043.35;-15.8956;-1275.57;-19.3926;-1268.74;-22.3482;-1146.48;-22.3482;-1143.99;-22.3482;-1091.74;-19.3926;-915.267;-15.8926;-1341.69;-8.99384;
21.5007;1.33118;-0.115902;-1108.58;-13.0073;49.8468;-0.0154736;0.130212;-1083.86;-12.3926;-1242.96;-15.8926;-1271.08;-20.4432;-1145.4;-20.4242;-1113.05;-15.8926;-1043.27;-15.8991;-1275.57;-19.3926;-1268.73;-22.3482;-1146.47;-22.3482;-1143.98;-22.3482;-1091.69;-19.3926;-915.156;-15.8926;-1341.83;-8.99384;
21.5107;1.30518;-0.120586;-1108.44;-13.007;49.8942;-0.0166922;0.126661;-1083.75;-12.3926;-1242.88;-15.8926;-1271.08;-20.4432;-1145.36;-20.4242;-1112.96;-15.8926;-1043.18;-15.9022;-1275.57;-19.3926;-1268.72;-22.3482;-1146.45;-22.3482;-1143.97;-22.3482;-1091.63;-19.3926;-915.045;-15.8926;-1341.97;-8.99384;
21.5207;1.28904;-0.127009;-1108.3;-13.0068;49.9413;-0.0178083;0.122755;-1083.64;-12.3926;-1242.8;-15.8926;-1271.08;-20.4432;-1145.31;-20.4242;-1112.86;-15.8926;-1043.1;-15.9054;-1275.57;-19.3926;-1268.7;-22.3482;-1146.44;-22.3482;-1143.96;-22.3482;-1091.58;-19.3926;-914.934;-15.8926;-1342.1;-8.99384;
21.5307;1.27891;-0.134876;-1108.17;-13.0065;49.9861;-0.0188191;0.118746;-1083.53;-12.3926;-1242.71;-15.8926;-1271.08;-20.4432;-1145.27;-20.4242;-1112.76;-15.8926;-1043.02;-15.9085;-1275.57;-19.3926;-1268.69;-22.3482;-1146.43;-22.3482;-1143.95;-22.3482;-1091.52;-19.3926;-914.823;-15.8926;-1342.24;-8.99384;
21.5407;1.27253;-0.138885;-1108.03;-13.0063;50.0318;-0.0198813;0.114315;-1083.42;-12.3926;-1242.63;-15.8926;-1271.08;-20.4432;-1145.22;-20.4242;-1112.67;-15.8926;-1042.93;-15.9117;-1275.57;-19.3926;-1268.68;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.47;-19.3926;-914.712;-15.8926;-1342.38;-8.99384;
21.5507;1.2665;-0.142318;-1107.89;-13.0061;50.0789;-0.0208727;0.109442;-1083.31;-12.3926;-1242.55;-15.8926;-1271.08;-20.4432;-1145.18;-20.4242;-1112.57;-15.8926;-1042.85;-15.9146;-1275.57;-19.3926;-1268.67;-22.3482;-1146.4;-22.3482;-1143.93;-22.3482;-1091.41;-19.3926;-914.601;-15.8926;-1342.52;-8.99384;
21.5607;2.09717;-0.146228;-1107.75;-13.0059;50.1387;-0.0217407;0.104413;-1083.2;-12.3926;-1242.46;-15.8926;-1271.08;-20.4432;-1145.13;-20.4242;-1112.47;-15.8926;-1042.77;-15.9172;-1275.57;-19.3926;-1268.65;-22.3482;-1146.39;-22.3482;-1143.92;-22.3482;-1091.35;-19.3926;-914.49;-15.8926;-1342.65;-8.99384;
21.5707;2.91506;-0.150144;-1107.61;-13.0057;50.2304;-0.0223968;0.0991111;-1083.09;-12.3926;-1242.38;-15.8926;-1271.08;-20.4432;-1145.09;-20.4242;-1112.37;-15.8926;-1042.68;-15.9199;-1275.57;-19.3926;-1268.64;-22.3482;-1146.38;-22.3482;-1143.91;-22.3482;-1091.3;-19.3926;-914.379;-15.8926;-1342.79;-8.99384;
21.5807;3.22041;-0.149685;-1107.47;-13.0055;50.3431;-0.0228667;0.0934983;-1082.97;-12.3926;-1242.3;-15.8926;-1271.08;-20.4432;-1145.05;-20.4242;-1112.28;-15.8926;-1042.6;-15.9225;-1275.57;-19.3926;-1268.63;-22.3482;-1146.37;-22.3482;-1143.9;-22.3482;-1091.24;-19.3926;-914.268;-15.8926;-1342.93;-8.99384;
21.5907;3.25816;-0.15452;-1107.33;-13.0054;50.4609;-0.0232265;0.0876241;-1082.86;-12.3926;-1242.21;-15.8926;-1271.08;-20.4432;-1145;-20.4242;-1112.18;-15.8926;-1042.52;-15.9252;-1275.57;-19.3926;-1268.62;-22.3482;-1146.35;-22.3482;-1143.89;-22.3482;-1091.19;-19.3926;-914.157;-15.8926;-1343.07;-8.99384;
21.6007;3.20261;-0.156693;-1107.19;-13.0052;50.5763;-0.0234671;0.0816021;-1082.75;-12.3926;-1242.13;-15.8926;-1271.08;-20.4432;-1144.96;-20.4242;-1112.08;-15.8926;-1042.43;-15.9276;-1275.57;-19.3926;-1268.61;-22.3482;-1146.34;-22.3482;-1143.88;-22.3482;-1091.13;-19.3926;-914.045;-15.8926;-1343.2;-8.99384;
21.6107;3.11051;-0.158611;-1107.05;-13.0051;50.6914;-0.0235879;0.0752569;-1082.64;-12.3926;-1242.05;-15.8926;-1271.08;-20.4432;-1144.91;-20.4242;-1111.99;-15.8926;-1042.35;-15.9297;-1275.57;-19.3926;-1268.59;-22.3482;-1146.33;-22.3482;-1143.87;-22.3482;-1091.08;-19.3926;-913.934;-15.8926;-1343.34;-8.99384;
21.6207;2.99171;-0.165079;-1106.91;-13.005;50.7975;-0.0236665;0.069013;-1082.53;-12.3926;-1241.96;-15.8926;-1271.08;-20.4432;-1144.87;-20.4242;-1111.89;-15.8926;-1042.27;-15.9319;-1275.57;-19.3926;-1268.58;-22.3482;-1146.32;-22.3482;-1143.86;-22.3482;-1091.02;-19.3926;-913.823;-15.8926;-1343.48;-8.99384;
21.6307;2.85662;-0.165742;-1106.77;-13.0049;50.9;-0.023765;0.0625919;-1082.42;-12.3926;-1241.88;-15.8926;-1271.08;-20.4432;-1144.82;-20.4242;-1111.79;-15.8926;-1042.18;-15.9341;-1275.57;-19.3926;-1268.57;-22.3482;-1146.31;-22.3482;-1143.85;-22.3482;-1090.97;-19.3926;-913.712;-15.8926;-1343.62;-8.99384;
21.6407;2.70709;-0.166567;-1106.63;-13.0048;51.0031;-0.0237711;0.0556847;-1082.31;-12.3926;-1241.8;-15.8926;-1271.08;-20.4432;-1144.78;-20.4242;-1111.69;-15.8926;-1042.1;-15.9363;-1275.57;-19.3926;-1268.56;-22.3482;-1146.29;-22.3482;-1143.84;-22.3482;-1090.91;-19.3926;-913.601;-15.8926;-1343.76;-8.99384;
21.6507;2.56553;-0.167382;-1106.48;-13.0048;51.0974;-0.0236993;0.0489192;-1082.2;-12.3926;-1241.71;-15.8926;-1271.08;-20.4432;-1144.73;-20.4242;-1111.6;-15.8926;-1042.02;-15.9383;-1275.57;-19.3926;-1268.54;-22.3482;-1146.28;-22.3482;-1143.83;-22.3482;-1090.85;-19.3926;-913.49;-15.8926;-1343.89;-8.99384;
21.6607;2.43458;-0.16854;-1106.34;-13.0047;51.1873;-0.0235619;0.0419746;-1082.08;-12.3926;-1241.63;-15.8926;-1271.08;-20.4432;-1144.69;-20.4242;-1111.5;-15.8926;-1041.93;-15.94;-1275.57;-19.3926;-1268.53;-22.3482;-1146.27;-22.3482;-1143.82;-22.3482;-1090.8;-19.3926;-913.378;-15.8926;-1344.03;-8.99384;
21.6707;2.31297;-0.170153;-1106.2;-13.0047;51.2737;-0.0233944;0.0348876;-1081.97;-12.3926;-1241.54;-15.8926;-1271.08;-20.4432;-1144.65;-20.4242;-1111.4;-15.8926;-1041.85;-15.9418;-1275.57;-19.3926;-1268.52;-22.3482;-1146.25;-22.3482;-1143.81;-22.3482;-1090.74;-19.3926;-913.266;-15.8926;-1344.17;-8.99384;
21.6807;2.20146;-0.173802;-1106.06;-13.0047;51.3547;-0.0232726;0.0278458;-1081.86;-12.3926;-1241.46;-15.8926;-1271.08;-20.4432;-1144.6;-20.4242;-1111.3;-15.8926;-1041.77;-15.9436;-1275.57;-19.3926;-1268.5;-22.3482;-1146.24;-22.3482;-1143.8;-22.3482;-1090.69;-19.3926;-913.155;-15.8926;-1344.31;-8.99384;
21.6907;2.09755;-0.176182;-1105.91;-13.0047;51.4311;-0.0231834;0.0208157;-1081.75;-12.3926;-1241.38;-15.8926;-1271.08;-20.4432;-1144.56;-20.4242;-1111.21;-15.8926;-1041.68;-15.9453;-1275.57;-19.3926;-1268.49;-22.3482;-1146.23;-22.3482;-1143.79;-22.3482;-1090.63;-19.3926;-913.043;-15.8926;-1344.45;-8.99384;
21.7007;1.99753;-0.179422;-1105.77;-13.0047;51.506;-0.0231369;0.0134747;-1081.64;-12.3926;-1241.29;-15.8926;-1271.08;-20.4432;-1144.51;-20.4242;-1111.11;-15.8926;-1041.6;-15.9469;-1275.57;-19.3926;-1268.48;-22.3482;-1146.22;-22.3482;-1143.78;-22.3482;-1090.58;-19.3926;-912.932;-15.8926;-1344.58;-8.99384;
21.7107;1.93601;-0.184155;-1105.63;-13.0048;51.5764;-0.0232181;0.00622809;-1081.53;-12.3926;-1241.21;-15.8926;-1271.08;-20.4432;-1144.47;-20.4242;-1111.01;-15.8926;-1041.52;-15.9483;-1275.57;-19.3926;-1268.47;-22.3482;-1146.2;-22.3482;-1143.77;-22.3482;-1090.52;-19.3926;-912.821;-15.8926;-1344.72;-8.99384;
21.7207;1.95018;-0.188517;-1105.48;-13.0048;51.646;-0.0233711;-0.00107502;-1081.42;-12.3926;-1241.13;-15.8926;-1271.08;-20.4432;-1144.42;-20.4242;-1110.91;-15.8926;-1041.43;-15.9497;-1275.57;-19.3926;-1268.45;-22.3482;-1146.19;-22.3482;-1143.76;-22.3482;-1090.46;-19.3926;-912.71;-15.8926;-1344.86;-8.99384;
21.7307;1.99099;-0.189832;-1105.34;-13.0049;51.7174;-0.023528;-0.00851026;-1081.31;-12.3926;-1241.04;-15.8926;-1271.08;-20.4432;-1144.38;-20.4242;-1110.82;-15.8926;-1041.35;-15.9511;-1275.57;-19.3926;-1268.44;-22.3482;-1146.18;-22.3482;-1143.75;-22.3482;-1090.41;-19.3926;-912.6;-15.8926;-1345;-8.99384;
21.7407;2.00404;-0.191283;-1105.2;-13.005;51.7891;-0.0236334;-0.0159617;-1081.2;-12.3926;-1240.96;-15.8926;-1271.08;-20.4432;-1144.33;-20.4242;-1110.72;-15.8926;-1041.27;-15.9525;-1275.57;-19.3926;-1268.43;-22.3482;-1146.17;-22.3482;-1143.74;-22.3482;-1090.35;-19.3926;-912.489;-15.8926;-1345.13;-8.99384;
21.7507;2.00068;-0.194056;-1105.05;-13.0051;51.8609;-0.0237601;-0.023496;-1081.08;-12.3926;-1240.88;-15.8926;-1271.08;-20.4432;-1144.29;-20.4242;-1110.62;-15.8926;-1041.18;-15.9537;-1275.57;-19.3926;-1268.42;-22.3482;-1146.15;-22.3482;-1143.73;-22.3482;-1090.3;-19.3926;-912.378;-15.8926;-1345.27;-8.99384;
21.7607;1.99134;-0.19909;-1104.91;-13.0052;51.9334;-0.0238995;-0.0311982;-1080.97;-12.3926;-1240.79;-15.8926;-1271.08;-20.4432;-1144.25;-20.4242;-1110.53;-15.8926;-1041.1;-15.9547;-1275.57;-19.3926;-1268.4;-22.3482;-1146.14;-22.3482;-1143.73;-22.3482;-1090.24;-19.3926;-912.267;-15.8926;-1345.41;-8.99384;
21.7707;1.98035;-0.200597;-1104.76;-13.0054;52.0039;-0.0240887;-0.0388067;-1080.86;-12.3926;-1240.71;-15.8926;-1271.08;-20.4432;-1144.2;-20.4242;-1110.43;-15.8926;-1041.02;-15.9558;-1275.57;-19.3926;-1268.39;-22.3482;-1146.13;-22.3482;-1143.72;-22.3482;-1090.19;-19.3926;-912.155;-15.8926;-1345.55;-8.99384;
21.7807;1.96938;-0.20357;-1104.62;-13.0056;52.0751;-0.0242667;-0.0466511;-1080.75;-12.3926;-1240.63;-15.8926;-1271.08;-20.4432;-1144.16;-20.4242;-1110.33;-15.8926;-1040.93;-15.9569;-1275.57;-19.3926;-1268.38;-22.3482;-1146.12;-22.3482;-1143.71;-22.3482;-1090.13;-19.3926;-912.044;-15.8926;-1345.68;-8.99384;
21.7907;1.95951;-0.206516;-1104.47;-13.0058;52.146;-0.0244434;-0.0545806;-1080.64;-12.3926;-1240.54;-15.8926;-1271.08;-20.4432;-1144.11;-20.4242;-1110.23;-15.8926;-1040.85;-15.9579;-1275.57;-19.3926;-1268.37;-22.3482;-1146.1;-22.3482;-1143.7;-22.3482;-1090.08;-19.3926;-911.933;-15.8926;-1345.82;-8.99384;
21.8007;1.95102;-0.20892;-1104.33;-13.006;52.2167;-0.0246464;-0.0626012;-1080.53;-12.3926;-1240.46;-15.8926;-1271.08;-20.4432;-1144.07;-20.4242;-1110.14;-15.8926;-1040.77;-15.9588;-1275.57;-19.3926;-1268.35;-22.3482;-1146.09;-22.3482;-1143.69;-22.3482;-1090.02;-19.3926;-911.822;-15.8926;-1345.96;-8.99384;
21.8107;1.94385;-0.214258;-1104.18;-13.0062;52.2872;-0.0248266;-0.0707346;-1080.42;-12.3926;-1240.38;-15.8926;-1271.08;-20.4432;-1144.02;-20.4242;-1110.04;-15.8926;-1040.68;-15.9596;-1275.57;-19.3926;-1268.34;-22.3482;-1146.08;-22.3482;-1143.68;-22.3482;-1089.96;-19.3926;-911.711;-15.8926;-1346.1;-8.99384;
21.8207;1.93835;-0.214331;-1104.04;-13.0065;52.3563;-0.0250485;-0.0788393;-1080.31;-12.3926;-1240.29;-15.8926;-1271.08;-20.4432;-1143.98;-20.4242;-1109.94;-15.8926;-1040.6;-15.9604;-1275.57;-19.3926;-1268.33;-22.3482;-1146.07;-22.3482;-1143.67;-22.3482;-1089.91;-19.3926;-911.6;-15.8926;-1346.23;-8.99384;
21.8307;1.93414;-0.216076;-1103.89;-13.0068;52.4263;-0.0252225;-0.0871583;-1080.2;-12.3926;-1240.21;-15.8926;-1271.08;-20.4432;-1143.93;-20.4242;-1109.85;-15.8926;-1040.52;-15.9611;-1275.57;-19.3926;-1268.32;-22.3482;-1146.05;-22.3482;-1143.66;-22.3482;-1089.85;-19.3926;-911.489;-15.8926;-1346.37;-8.99384;
21.8407;1.93117;-0.219707;-1103.75;-13.0071;52.4959;-0.0254328;-0.0955485;-1080.08;-12.3926;-1240.13;-15.8926;-1271.08;-20.4432;-1143.89;-20.4242;-1109.75;-15.8926;-1040.43;-15.9619;-1275.57;-19.3926;-1268.3;-22.3482;-1146.04;-22.3482;-1143.65;-22.3482;-1089.8;-19.3926;-911.378;-15.8926;-1346.51;-8.99384;
21.8507;1.92929;-0.223289;-1103.6;-13.0074;52.5639;-0.0256178;-0.10384;-1079.97;-12.3926;-1240.04;-15.8926;-1271.08;-20.4432;-1143.85;-20.4242;-1109.65;-15.8926;-1040.35;-15.9625;-1275.57;-19.3926;-1268.29;-22.3482;-1146.03;-22.3482;-1143.64;-22.3482;-1089.74;-19.3926;-911.267;-15.8926;-1346.64;-8.99384;
21.8607;1.42816;-0.232133;-1103.45;-13.0078;52.627;-0.0258963;-0.112686;-1079.86;-12.3926;-1239.96;-15.8926;-1271.08;-20.4432;-1143.8;-20.4242;-1109.55;-15.8926;-1040.27;-15.963;-1275.57;-19.3926;-1268.28;-22.3482;-1146.02;-22.3482;-1143.63;-22.3482;-1089.69;-19.3926;-911.156;-15.8926;-1346.78;-8.99384;
21.8707;0.966108;-0.237309;-1103.31;-13.0081;52.6681;-0.0263574;-0.121285;-1079.75;-12.3926;-1239.88;-15.8926;-1271.08;-20.4432;-1143.76;-20.4242;-1109.46;-15.8926;-1040.18;-15.9635;-1275.57;-19.3926;-1268.27;-22.3482;-1146;-22.3482;-1143.62;-22.3482;-1089.63;-19.3926;-911.045;-15.8926;-1346.92;-8.99384;
21.8807;0.767194;-0.240726;-1103.16;-13.0085;52.6991;-0.0269545;-0.130195;-1079.64;-12.3926;-1239.8;-15.8926;-1271.08;-20.4432;-1143.71;-20.4242;-1109.36;-15.8926;-1040.1;-15.9641;-1275.57;-19.3926;-1268.25;-22.3482;-1145.99;-22.3482;-1143.61;-22.3482;-1089.58;-19.3926;-910.934;-15.8926;-1347.06;-8.99384;
21.8907;0.685119;-0.248141;-1103.02;-13.0089;52.7242;-0.0275738;-0.138767;-1079.53;-12.3926;-1239.71;-15.8926;-1271.08;-20.4432;-1143.67;-20.4242;-1109.26;-15.8926;-1040.02;-15.9646;-1275.57;-19.3926;-1268.24;-22.3482;-1145.98;-22.3482;-1143.6;-22.3482;-1089.52;-19.3926;-910.823;-15.8926;-1347.19;-8.99384;
21.9007;0.674049;-0.255859;-1102.87;-13.0094;52.7485;-0.0283683;-0.14788;-1079.42;-12.3926;-1239.63;-15.8926;-1271.08;-20.4432;-1143.62;-20.4242;-1109.17;-15.8926;-1039.93;-15.965;-1275.57;-19.3926;-1268.23;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.46;-19.3926;-910.712;-15.8926;-1347.33;-8.99384;
21.9107;0.761782;-0.265534;-1102.73;-13.0099;52.774;-0.0293188;-0.157047;-1079.31;-12.3926;-1239.55;-15.8926;-1271.08;-20.4432;-1143.58;-20.4242;-1109.07;-15.8926;-1039.85;-15.9652;-1275.57;-19.3926;-1268.22;-22.3482;-1145.95;-22.3482;-1143.58;-22.3482;-1089.41;-19.3926;-910.601;-15.8926;-1347.47;-8.99384;
21.9207;0.826256;-0.27493;-1102.58;-13.0104;52.803;-0.0304279;-0.166555;-1079.2;-12.3926;-1239.46;-15.8926;-1271.08;-20.4432;-1143.53;-20.4242;-1108.97;-15.8926;-1039.77;-15.9655;-1275.57;-19.3926;-1268.2;-22.3482;-1145.94;-22.3482;-1143.57;-22.3482;-1089.35;-19.3926;-910.49;-15.8926;-1347.61;-8.99384;
21.9307;0.851796;-0.287361;-1102.43;-13.0109;52.8336;-0.0315916;-0.17634;-1079.08;-12.3926;-1239.38;-15.8926;-1271.08;-20.4432;-1143.49;-20.4242;-1108.87;-15.8926;-1039.68;-15.9658;-1275.57;-19.3926;-1268.19;-22.3482;-1145.93;-22.3482;-1143.56;-22.3482;-1089.3;-19.3926;-910.378;-15.8926;-1347.75;-8.99384;
21.9407;0.860428;-0.294716;-1102.28;-13.0114;52.8643;-0.0328768;-0.186309;-1078.97;-12.3926;-1239.3;-15.8926;-1271.08;-20.4432;-1143.45;-20.4242;-1108.78;-15.8926;-1039.6;-15.9661;-1275.57;-19.3926;-1268.18;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089.24;-19.3926;-910.267;-15.8926;-1347.88;-8.99384;
21.9507;0.863636;-0.30519;-1102.14;-13.012;52.8955;-0.0341524;-0.196683;-1078.86;-12.3926;-1239.21;-15.8926;-1271.08;-20.4432;-1143.4;-20.4242;-1108.68;-15.8926;-1039.52;-15.9663;-1275.57;-19.3926;-1268.17;-22.3482;-1145.9;-22.3482;-1143.54;-22.3482;-1089.19;-19.3926;-910.156;-15.8926;-1348.02;-8.99384;
21.9607;0.864637;-0.313508;-1101.99;-13.0126;52.9266;-0.035445;-0.20732;-1078.75;-12.3926;-1239.13;-15.8926;-1271.08;-20.4432;-1143.36;-20.4242;-1108.58;-15.8926;-1039.43;-15.9664;-1275.57;-19.3926;-1268.15;-22.3482;-1145.89;-22.3482;-1143.53;-22.3482;-1089.13;-19.3926;-910.045;-15.8926;-1348.16;-8.99384;
21.9707;0.864703;-0.323117;-1101.84;-13.0133;52.9577;-0.0367581;-0.218287;-1078.64;-12.3926;-1239.04;-15.8926;-1271.08;-20.4432;-1143.31;-20.4242;-1108.49;-15.8926;-1039.35;-15.9665;-1275.57;-19.3926;-1268.14;-22.3482;-1145.88;-22.3482;-1143.52;-22.3482;-1089.08;-19.3926;-909.934;-15.8926;-1348.3;-8.99384;
21.9807;0.864625;-0.33204;-1101.7;-13.014;52.9889;-0.0381057;-0.229711;-1078.53;-12.3926;-1238.96;-15.8926;-1271.08;-20.4432;-1143.27;-20.4242;-1108.39;-15.8926;-1039.27;-15.9666;-1275.57;-19.3926;-1268.13;-22.3482;-1145.87;-22.3482;-1143.51;-22.3482;-1089.02;-19.3926;-909.823;-15.8926;-1348.43;-8.99384;
21.9907;0.850971;-0.336641;-1101.55;-13.0147;53.02;-0.0392962;-0.241481;-1078.42;-12.3926;-1238.88;-15.8926;-1271.08;-20.4432;-1143.22;-20.4242;-1108.29;-15.8926;-1039.18;-15.9666;-1275.57;-19.3926;-1268.12;-22.3482;-1145.85;-22.3482;-1143.5;-22.3482;-1088.96;-19.3926;-909.712;-15.8926;-1348.57;-8.99384;
22.0007;0.816584;-0.34456;-1101.4;-13.0154;53.0502;-0.0403559;-0.25363;-1078.31;-12.3926;-1238.79;-15.8926;-1271.08;-20.4432;-1143.18;-20.4242;-1108.19;-15.8926;-1039.1;-15.9667;-1275.57;-19.3926;-1268.1;-22.3482;-1145.84;-22.3482;-1143.49;-22.3482;-1088.91;-19.3926;-909.599;-15.8926;-1348.71;-8.99384;
22.0107;0.795817;-0.348299;-1101.25;-13.0162;53.0792;-0.0413526;-0.26609;-1078.19;-12.3926;-1238.71;-15.8926;-1271.08;-20.4432;-1143.13;-20.4242;-1108.09;-15.8926;-1039.01;-15.9666;-1275.57;-19.3926;-1268.09;-22.3482;-1145.83;-22.3482;-1143.48;-22.3482;-1088.85;-19.3926;-909.486;-15.8926;-1348.85;-8.99384;
22.0207;0.787808;-0.35708;-1101.11;-13.017;53.1078;-0.0422134;-0.278921;-1078.08;-12.3926;-1238.62;-15.8926;-1271.08;-20.4432;-1143.09;-20.4242;-1107.99;-15.8926;-1038.93;-15.9665;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.47;-22.3482;-1088.8;-19.3926;-909.373;-15.8926;-1348.99;-8.99384;
