Time(s),Value(bpm)
218.2811039,99
218.4061039,99
218.5311039,99
218.6561039,99
218.7811039,99
218.9061039,99
219.0311039,99
219.1561039,99
219.2811039,99
219.4061039,99
219.5311039,99
219.6561039,99
219.7811039,99
219.9061039,99
220.0311039,99
220.1561039,99
220.2811039,99
220.4061039,99
220.5311039,99
220.6561039,99
220.7811039,99
220.9061039,99
221.0311039,99
221.1561039,99
221.2811039,99
221.4061039,99
221.5311039,99
221.6561039,99
221.7811039,99
221.9061039,99
222.0311039,99
222.1561039,99
222.2811039,99
222.4061039,99
222.5311039,99
222.6561039,99
222.7811039,99
222.9061039,99
223.0311039,99
223.1561039,99
223.2811039,99
223.4061039,99
223.5311039,99
223.6561039,99
223.7811039,99
223.9061039,99
224.0311039,99
224.1561039,99
224.2811039,99
224.4061039,99
224.5311039,99
224.6561039,99
224.7811039,99
224.9061039,99
225.0311039,99
225.1561039,99
225.2811039,99
225.4061039,99
225.5311039,99
225.6561039,99
225.7811039,99
225.9061039,99
226.0311039,99
226.1561039,99
226.2811039,99
226.4061039,99
226.5311039,99
226.6561039,99
226.7811039,99
226.9061039,99
227.0311039,99
227.1561039,99
227.2811039,99
227.4061039,99
227.5311039,99
227.6561039,99
227.7811039,99
227.9061039,99
228.0311039,99
228.1561039,99
228.2811039,99
228.4061039,99
228.5311039,99
228.6561039,99
228.7811039,99
228.9061039,99
229.0311039,99
229.1561039,99
229.2811039,99
229.4061039,99
229.5311039,99
229.6561039,99
229.7811039,99
229.9061039,99
230.0311039,99
230.1561039,99
230.2811039,99
230.4061039,99
230.5311039,99
230.6561039,99
230.7811039,99
230.9061039,99
231.0311039,99
231.1561039,99
231.2811039,99
231.4061039,99
231.5311039,99
231.6561039,99
231.7811039,99
231.9061039,99
232.0311039,99
232.1561039,99
232.2811039,99
232.4061039,99
232.5311039,99
232.6561039,99
232.7811039,99
232.9061039,99
233.0311039,99
233.1561039,99
233.2811039,99
233.4061039,99
233.5311039,99
233.6561039,99
233.7811039,99
233.9061039,99
234.0311039,99
234.1561039,99
234.2811039,99
234.4061039,99
234.5311039,99
234.6561039,99
234.7811039,99
234.9061039,99
235.0311039,99
235.1561039,99
235.2811039,99
235.4061039,99
235.5311039,99
235.6561039,99
235.7811039,99
235.9061039,99
236.0311039,99
236.1561039,99
236.2811039,99
236.4061039,99
236.5311039,99
236.6561039,99
236.7811039,99
236.9061039,99
237.0311039,99
237.1561039,99
237.2811039,99
237.4061039,99
237.5311039,99
237.6561039,99
237.7811039,99
237.9061039,99
238.0311039,99
238.1561039,99
238.2811039,99
238.4061039,99
238.5311039,99
238.6561039,99
238.7811039,99
238.9061039,99
239.0311039,99
239.1561039,99
239.2811039,99
239.4061039,99
239.5311039,99
239.6561039,99
239.7811039,99
239.9061039,99
240.0311039,99
240.1561039,99
240.2811039,99
240.4061039,99
240.5311039,99
240.6561039,99
240.7811039,99
240.9061039,99
241.0311039,99
241.1561039,99
241.2811039,99
241.4061039,99
241.5311039,99
241.6561039,99
241.7811039,99
241.9061039,99
242.0311039,99
242.1561039,99
242.2811039,99
242.4061039,99
242.5311039,99
242.6561039,99
242.7811039,99
242.9061039,99
243.0311039,99
243.1561039,99
243.2811039,99
243.4061039,99
243.5311039,99
243.6561039,99
243.7811039,99
243.9061039,99
244.0311039,99
244.1561039,99
244.2811039,99
244.4061039,99
244.5311039,99
244.6561039,99
244.7811039,99
244.9061039,99
245.0311039,99
245.1561039,99
245.2811039,99
245.4061039,99
245.5311039,99
245.6561039,99
245.7811039,99
245.9061039,99
246.0311039,99
246.1561039,99
246.2811039,99
246.4061039,99
246.5311039,99
246.6561039,99
246.7811039,99
246.9061039,99
247.0311039,99
247.1561039,99
247.2811039,99
247.4061039,99
247.5311039,99
247.6561039,99
247.7811039,99
247.9061039,99
248.0311039,99
248.1561039,99
248.2811039,99
248.4061039,99
248.5311039,99
248.6561039,99
248.7811039,99
248.9061039,99
249.0311039,99
249.1561039,99
249.2811039,99
249.4061039,99
249.5311039,99
249.6561039,99
249.7811039,99
249.9061039,99
250.0311039,99
250.1561039,99
250.2811039,99
250.4061039,99
250.5311039,99
250.6561039,99
250.7811039,99
250.9061039,99
251.0311039,99
251.1561039,99
251.2811039,99
251.4061039,99
251.5311039,99
251.6561039,99
251.7811039,99
251.9061039,99
252.0311039,99
252.1561039,99
252.2811039,99
252.4061039,99
252.5311039,99
252.6561039,99
252.7811039,99
252.9061039,99
253.0311039,99
253.1561039,99
253.2811039,99
253.4061039,99
253.5311039,99
253.6561039,99
253.7811039,99
253.9061039,99
254.0311039,99
254.1561039,99
254.2811039,99
254.4061039,99
254.5311039,99
254.6561039,99
254.7811039,99
254.9061039,99
255.0311039,99
255.1561039,99
255.2811039,99
255.4061039,99
255.5311039,99
255.6561039,99
255.7811039,99
255.9061039,99
256.0311039,99
256.1561039,99
256.2811039,99
256.4061039,99
256.5311039,99
256.6561039,99
256.7811039,99
256.9061039,99
257.0311039,99
257.1561039,99
257.2811039,99
257.4061039,99
257.5311039,99
257.6561039,99
257.7811039,99
257.9061039,99
258.0311039,99
258.1561039,99
258.2811039,99
258.4061039,99
258.5311039,99
258.6561039,99
258.7811039,99
258.9061039,99
259.0311039,99
259.1561039,99
259.2811039,99
259.4061039,99
259.5311039,99
259.6561039,99
259.7811039,99
259.9061039,99
260.0311039,99
260.1561039,99
260.2811039,99
260.4061039,99
260.5311039,99
260.6561039,99
260.7811039,99
260.9061039,99
261.0311039,99
261.1561039,99
261.2811039,99
261.4061039,99
261.5311039,99
261.6561039,99
261.7811039,99
261.9061039,99
262.0311039,99
262.1561039,99
262.2811039,99
262.4061039,99
262.5311039,99
262.6561039,99
262.7811039,99
262.9061039,99
263.0311039,99
263.1561039,99
263.2811039,99
263.4061039,99
263.5311039,99
263.6561039,99
263.7811039,99
263.9061039,99
264.0311039,99
264.1561039,99
264.2811039,99
264.4061039,99
264.5311039,99
264.6561039,99
264.7811039,99
264.9061039,99
265.0311039,99
265.1561039,99
265.2811039,99
265.4061039,99
265.5311039,99
265.6561039,99
265.7811039,99
265.9061039,99
266.0311039,99
266.1561039,99
266.2811039,99
266.4061039,99
266.5311039,99
266.6561039,99
266.7811039,99
266.9061039,99
267.0311039,99
267.1561039,99
267.2811039,99
267.4061039,99
267.5311039,99
267.6561039,99
267.7811039,99
267.9061039,99
268.0311039,99
268.1561039,99
268.2811039,99
268.4061039,99
268.5311039,99
268.6561039,99
268.7811039,99
268.9061039,99
269.0311039,99
269.1561039,99
269.2811039,99
269.4061039,99
269.5311039,99
269.6561039,99
269.7811039,99
269.9061039,99
270.0311039,99
270.1561039,99
270.2811039,99
270.4061039,99
270.5311039,99
270.6561039,99
270.7811039,99
270.9061039,99
271.0311039,99
271.1561039,99
271.2811039,99
271.4061039,99
271.5311039,99
271.6561039,99
271.7811039,99
271.9061039,99
272.0311039,99
272.1561039,99
272.2811039,99
272.4061039,99
272.5311039,99
272.6561039,99
272.7811039,99
272.9061039,99
273.0311039,99
273.1561039,99
273.2811039,99
273.4061039,99
273.5311039,99
273.6561039,99
273.7811039,99
273.9061039,99
274.0311039,99
274.1561039,99
274.2811039,99
274.4061039,99
274.5311039,99
274.6561039,99
274.7811039,99
274.9061039,99
275.0311039,99
275.1561039,99
275.2811039,99
275.4061039,99
275.5311039,99
275.6561039,99
275.7811039,99
275.9061039,99
276.0311039,99
276.1561039,99
276.2811039,99
276.4061039,99
276.5311039,99
276.6561039,99
276.7811039,99
276.9061039,99
277.0311039,99
277.1561039,99
277.2811039,99
277.4061039,99
277.5311039,99
277.6561039,99
277.7811039,99
277.9061039,99
278.0311039,99
278.1561039,99
278.2811039,99
278.4061039,99
278.5311039,99
278.6561039,99
278.7811039,99
278.9061039,99
279.0311039,99
279.1561039,99
279.2811039,99
279.4061039,99
279.5311039,99
279.6561039,99
279.7811039,99
279.9061039,99
280.0311039,99
280.1561039,99
280.2811039,99
280.4061039,99
280.5311039,99
280.6561039,99
280.7811039,99
280.9061039,99
281.0311039,99
281.1561039,99
281.2811039,99
281.4061039,99
281.5311039,99
281.6561039,99
281.7811039,99
281.9061039,99
282.0311039,99
282.1561039,99
282.2811039,99
282.4061039,99
282.5311039,99
282.6561039,99
282.7811039,99
282.9061039,99
283.0311039,99
283.1561039,99
283.2811039,99
283.4061039,99
283.5311039,99
283.6561039,99
283.7811039,99
283.9061039,99
284.0311039,99
284.1561039,99
284.2811039,99
284.4061039,99
284.5311039,99
284.6561039,99
284.7811039,99
284.9061039,99
285.0311039,99
285.1561039,99
285.2811039,99
285.4061039,99
285.5311039,99
285.6561039,99
285.7811039,99
285.9061039,99
286.0311039,99
286.1561039,99
286.2811039,99
286.4061039,99
286.5311039,99
286.6561039,99
286.7811039,99
286.9061039,99
287.0311039,99
287.1561039,99
287.2811039,99
287.4061039,99
287.5311039,99
287.6561039,99
287.7811039,99
287.9061039,99
288.0311039,99
288.1561039,99
288.2811039,99
288.4061039,99
288.5311039,99
288.6561039,99
288.7811039,99
288.9061039,99
289.0311039,99
289.1561039,99
289.2811039,99
289.4061039,99
289.5311039,99
289.6561039,99
289.7811039,99
289.9061039,99
290.0311039,99
290.1561039,99
290.2811039,99
290.4061039,99
290.5311039,99
290.6561039,99
290.7811039,99
290.9061039,99
291.0311039,99
291.1561039,99
291.2811039,99
291.4061039,99
291.5311039,99
291.6561039,99
291.7811039,99
291.9061039,99
292.0311039,99
292.1561039,99
292.2811039,99
292.4061039,99
292.5311039,99
292.6561039,99
292.7811039,99
292.9061039,99
293.0311039,99
293.1561039,99
293.2811039,99
293.4061039,99
293.5311039,99
293.6561039,99
293.7811039,99
293.9061039,99
294.0311039,99
294.1561039,99
294.2811039,99
294.4061039,99
294.5311039,99
294.6561039,99
294.7811039,99
294.9061039,99
295.0311039,99
295.1561039,99
295.2811039,99
295.4061039,99
295.5311039,99
295.6561039,99
295.7811039,99
295.9061039,99
296.0311039,99
296.1561039,99
296.2811039,99
296.4061039,99
296.5311039,99
296.6561039,99
296.7811039,99
296.9061039,99
297.0311039,99
297.1561039,99
297.2811039,99
297.4061039,99
297.5311039,99
297.6561039,99
297.7811039,99
297.9061039,99
298.0311039,99
298.1561039,99
298.2811039,99
298.4061039,99
298.5311039,99
298.6561039,99
298.7811039,99
298.9061039,99
299.0311039,99
299.1561039,99
299.2811039,99
299.4061039,99
299.5311039,99
299.6561039,99
299.7811039,99
299.9061039,99
300.0311039,99
300.1561039,99
300.2811039,99
300.4061039,99
300.5311039,99
300.6561039,99
300.7811039,99
300.9061039,99
301.0311039,99
301.1561039,99
301.2811039,99
301.4061039,99
301.5311039,99
301.6561039,99
301.7811039,99
301.9061039,99
302.0311039,99
302.1561039,99
302.2811039,99
302.4061039,99
302.5311039,99
302.6561039,99
302.7811039,99
302.9061039,99
303.0311039,99
303.1561039,99
303.2811039,99
303.4061039,99
303.5311039,99
303.6561039,99
303.7811039,99
303.9061039,99
304.0311039,99
304.1561039,99
304.2811039,99
304.4061039,99
304.5311039,99
304.6561039,99
304.7811039,99
304.9061039,99
305.0311039,99
305.1561039,99
305.2811039,99
305.4061039,99
305.5311039,99
305.6561039,99
305.7811039,99
305.9061039,99
306.0311039,99
306.1561039,99
306.2811039,99
306.4061039,99
306.5311039,99
306.6561039,99
306.7811039,99
306.9061039,99
307.0311039,99
307.1561039,99
307.2811039,99
307.4061039,99
307.5311039,99
307.6561039,99
307.7811039,99
307.9061039,99
308.0311039,99
308.1561039,99
308.2811039,99
308.4061039,99
308.5311039,99
308.6561039,99
308.7811039,99
308.9061039,99
309.0311039,99
309.1561039,99
309.2811039,99
309.4061039,99
309.5311039,99
309.6561039,99
309.7811039,99
309.9061039,99
310.0311039,99
310.1561039,99
310.2811039,99
310.4061039,99
310.5311039,99
310.6561039,99
310.7811039,99
310.9061039,99
311.0311039,99
311.1561039,99
311.2811039,99
311.4061039,99
311.5311039,99
311.6561039,99
311.7811039,99
311.9061039,99
312.0311039,99
312.1561039,99
312.2811039,99
312.4061039,99
312.5311039,99
312.6561039,99
312.7811039,99
312.9061039,99
313.0311039,99
313.1561039,99
313.2811039,99
313.4061039,99
313.5311039,99
313.6561039,99
313.7811039,99
313.9061039,99
314.0311039,99
314.1561039,99
314.2811039,99
314.4061039,99
314.5311039,99
314.6561039,99
314.7811039,99
314.9061039,99
315.0311039,99
315.1561039,99
315.2811039,99
315.4061039,99
315.5311039,99
315.6561039,99
315.7811039,99
315.9061039,99
316.0311039,99
316.1561039,99
316.2811039,99
316.4061039,99
316.5311039,99
316.6561039,99
316.7811039,99
316.9061039,99
317.0311039,99
317.1561039,99
317.2811039,99
317.4061039,99
317.5311039,99
317.6561039,99
317.7811039,99
317.9061039,99
318.0311039,99
318.1561039,99
318.2811039,99
318.4061039,99
318.5311039,99
318.6561039,99
318.7811039,99
318.9061039,99
319.0311039,99
319.1561039,99
319.2811039,99
319.4061039,99
319.5311039,99
319.6561039,99
319.7811039,99
319.9061039,99
320.0311039,99
320.1561039,99
320.2811039,99
320.4061039,99
320.5311039,99
320.6561039,99
320.7811039,99
320.9061039,99
321.0311039,99
321.1561039,99
321.2811039,99
321.4061039,99
321.5311039,99
321.6561039,99
321.7811039,99
321.9061039,99
322.0311039,99
322.1561039,99
322.2811039,99
322.4061039,99
322.5311039,99
322.6561039,99
322.7811039,99
322.9061039,99
323.0311039,99
323.1561039,99
323.2811039,99
323.4061039,99
323.5311039,99
323.6561039,99
323.7811039,99
323.9061039,99
324.0311039,99
324.1561039,99
324.2811039,99
324.4061039,99
324.5311039,99
324.6561039,99
324.7811039,99
324.9061039,99
325.0311039,99
325.1561039,99
325.2811039,99
325.4061039,99
325.5311039,99
325.6561039,99
325.7811039,99
325.9061039,99
326.0311039,99
326.1561039,99
326.2811039,99
326.4061039,99
326.5311039,99
326.6561039,99
326.7811039,99
326.9061039,99
327.0311039,99
327.1561039,99
327.2811039,99
327.4061039,99
327.5311039,99
327.6561039,99
327.7811039,99
327.9061039,99
328.0311039,99
328.1561039,99
328.2811039,99
328.4061039,99
328.5311039,99
328.6561039,99
328.7811039,99
328.9061039,99
329.0311039,99
329.1561039,99
329.2811039,99
329.4061039,99
329.5311039,99
329.6561039,99
329.7811039,99
329.9061039,99
330.0311039,99
330.1561039,99
330.2811039,99
330.4061039,99
330.5311039,99
330.6561039,99
330.7811039,99
330.9061039,99
331.0311039,99
331.1561039,99
331.2811039,99
331.4061039,99
331.5311039,99
331.6561039,99
331.7811039,99
331.9061039,99
332.0311039,99
332.1561039,99
332.2811039,99
332.4061039,99
332.5311039,99
332.6561039,99
332.7811039,99
332.9061039,99
333.0311039,99
333.1561039,99
333.2811039,99
333.4061039,99
333.5311039,99
333.6561039,99
333.7811039,99
333.9061039,99
334.0311039,99
334.1561039,99
334.2811039,99
334.4061039,99
334.5311039,99
334.6561039,99
334.7811039,99
334.9061039,99
335.0311039,99
335.1561039,99
335.2811039,99
335.4061039,99
335.5311039,99
335.6561039,99
335.7811039,99
335.9061039,99
336.0311039,99
336.1561039,99
336.2811039,99
336.4061039,99
336.5311039,99
336.6561039,99
336.7811039,99
336.9061039,99
337.0311039,99
337.1561039,99
337.2811039,99
337.4061039,99
337.5311039,99
337.6561039,99
337.7811039,99
337.9061039,99
338.0311039,99
338.1561039,99
338.2811039,99
338.4061039,99
338.5311039,99
338.6561039,99
338.7811039,99
338.9061039,99
339.0311039,99
339.1561039,99
339.2811039,99
339.4061039,99
339.5311039,99
339.6561039,99
339.7811039,99
339.9061039,99
340.0311039,99
340.1561039,99
340.2811039,99
340.4061039,99
340.5311039,99
340.6561039,99
340.7811039,99
340.9061039,99
341.0311039,99
341.1561039,99
341.2811039,99
341.4061039,99
341.5311039,99
341.6561039,99
341.7811039,99
341.9061039,99
342.0311039,99
342.1561039,99
342.2811039,99
342.4061039,99
342.5311039,99
342.6561039,99
342.7811039,99
342.9061039,99
343.0311039,99
343.1561039,99
343.2811039,99
343.4061039,99
343.5311039,99
343.6561039,99
343.7811039,99
343.9061039,99
344.0311039,99
344.1561039,99
344.2811039,99
344.4061039,99
344.5311039,99
344.6561039,99
344.7811039,99
344.9061039,99
345.0311039,99
345.1561039,99
345.2811039,99
345.4061039,99
345.5311039,99
345.6561039,99
345.7811039,99
345.9061039,99
346.0311039,99
346.1561039,99
346.2811039,99
346.4061039,99
346.5311039,99
346.6561039,99
346.7811039,99
346.9061039,99
347.0311039,99
347.1561039,99
347.2811039,99
347.4061039,99
347.5311039,99
347.6561039,99
347.7811039,99
347.9061039,99
348.0311039,99
348.1561039,99
348.2811039,99
348.4061039,99
348.5311039,99
348.6561039,99
348.7811039,99
348.9061039,99
349.0311039,99
349.1561039,99
349.2811039,99
349.4061039,99
349.5311039,99
349.6561039,99
349.7811039,99
349.9061039,99
350.0311039,99
350.1561039,99
350.2811039,99
350.4061039,99
350.5311039,99
350.6561039,99
350.7811039,99
350.9061039,99
351.0311039,99
351.1561039,99
351.2811039,99
351.4061039,99
351.5311039,99
351.6561039,99
351.7811039,99
351.9061039,99
352.0311039,99
352.1561039,99
352.2811039,99
352.4061039,99
352.5311039,99
352.6561039,99
352.7811039,99
352.9061039,99
353.0311039,99
353.1561039,99
353.2811039,99
353.4061039,99
353.5311039,99
353.6561039,99
353.7811039,99
353.9061039,99
354.0311039,99
354.1561039,99
354.2811039,99
354.4061039,99
354.5311039,99
354.6561039,99
354.7811039,99
354.9061039,99
355.0311039,99
355.1561039,99
355.2811039,99
355.4061039,99
355.5311039,99
355.6561039,99
355.7811039,99
355.9061039,99
356.0311039,99
356.1561039,99
356.2811039,99
356.4061039,99
356.5311039,99
356.6561039,99
356.7811039,99
356.9061039,99
357.0311039,99
357.1561039,99
357.2811039,99
357.4061039,99
357.5311039,99
357.6561039,99
357.7811039,99
357.9061039,99
358.0311039,99
358.1561039,99
358.2811039,99
358.4061039,99
358.5311039,99
358.6561039,99
358.7811039,99
358.9061039,99
359.0311039,99
359.1561039,99
359.2811039,99
359.4061039,99
359.5311039,99
359.6561039,99
359.7811039,99
359.9061039,99
360.0311039,99
360.1561039,99
360.2811039,99
360.4061039,99
360.5311039,99
360.6561039,99
360.7811039,99
360.9061039,99
361.0311039,99
361.1561039,99
361.2811039,99
361.4061039,99
361.5311039,99
361.6561039,99
361.7811039,99
361.9061039,99
362.0311039,99
362.1561039,99
362.2811039,99
362.4061039,99
362.5311039,99
362.6561039,99
362.7811039,99
362.9061039,99
363.0311039,99
363.1561039,99
363.2811039,99
363.4061039,99
363.5311039,99
363.6561039,99
363.7811039,99
363.9061039,99
364.0311039,99
364.1561039,99
364.2811039,99
364.4061039,99
364.5311039,99
364.6561039,99
364.7811039,99
364.9061039,99
365.0311039,99
365.1561039,99
365.2811039,99
365.4061039,99
365.5311039,99
365.6561039,99
365.7811039,99
365.9061039,99
366.0311039,99
366.1561039,99
366.2811039,99
366.4061039,99
366.5311039,99
366.6561039,99
366.7811039,99
366.9061039,99
367.0311039,99
367.1561039,99
367.2811039,99
367.4061039,99
367.5311039,99
367.6561039,99
367.7811039,99
367.9061039,99
368.0311039,99
368.1561039,99
368.2811039,99
368.4061039,99
368.5311039,99
368.6561039,99
368.7811039,99
368.9061039,99
369.0311039,99
369.1561039,99
369.2811039,99
369.4061039,99
369.5311039,99
369.6561039,99
369.7811039,99
369.9061039,99
370.0311039,99
370.1561039,99
370.2811039,99
370.4061039,99
370.5311039,99
370.6561039,99
370.7811039,99
370.9061039,99
371.0311039,99
371.1561039,99
371.2811039,99
371.4061039,99
371.5311039,99
371.6561039,99
371.7811039,99
371.9061039,99
372.0311039,99
372.1561039,99
372.2811039,99
372.4061039,99
372.5311039,99
372.6561039,99
372.7811039,99
372.9061039,99
373.0311039,99
373.1561039,99
373.2811039,99
373.4061039,99
373.5311039,99
373.6561039,99
373.7811039,99
373.9061039,99
374.0311039,99
374.1561039,99
374.2811039,99
374.4061039,99
374.5311039,99
374.6561039,99
374.7811039,99
374.9061039,99
375.0311039,99
375.1561039,99
375.2811039,99
375.4061039,99
375.5311039,99
375.6561039,99
375.7811039,99
375.9061039,99
376.0311039,99
376.1561039,99
376.2811039,99
376.4061039,99
376.5311039,99
376.6561039,99
376.7811039,99
376.9061039,99
377.0311039,99
377.1561039,99
377.2811039,99
377.4061039,99
377.5311039,99
377.6561039,99
377.7811039,99
377.9061039,99
378.0311039,99
378.1561039,99
378.2811039,99
378.4061039,99
378.5311039,99
378.6561039,99
378.7811039,99
378.9061039,99
379.0311039,99
379.1561039,99
379.2811039,99
379.4061039,99
379.5311039,99
379.6561039,99
379.7811039,99
379.9061039,99
380.0311039,99
380.1561039,99
380.2811039,99
380.4061039,99
380.5311039,99
380.6561039,99
380.7811039,99
380.9061039,99
381.0311039,99
381.1561039,99
381.2811039,99
381.4061039,99
381.5311039,99
381.6561039,99
381.7811039,99
381.9061039,99
382.0311039,99
382.1561039,99
