Time(s),Value(bpm)
751.5311039,96
751.6561039,96
751.7811039,96
751.9061039,96
752.0311039,96
752.1561039,96
752.2811039,96
752.4061039,96
752.5311039,96
752.6561039,96
752.7811039,96
752.9061039,96
753.0311039,96
753.1561039,96
753.2811039,96
753.4061039,98
753.5311039,98
753.6561039,98
753.7811039,98
753.9061039,98
754.0311039,101
754.1561039,101
754.2811039,101
754.4061039,101
754.5311039,98
754.6561039,98
754.7811039,98
754.9061039,98
755.0311039,98
755.1561039,98
755.2811039,98
755.4061039,98
755.5311039,98
755.6561039,98
755.7811039,98
755.9061039,98
756.0311039,98
756.1561039,98
756.2811039,98
756.4061039,98
756.5311039,98
756.6561039,98
756.7811039,98
756.9061039,98
757.0311039,98
757.1561039,98
757.2811039,98
757.4061039,98
757.5311039,98
757.6561039,98
757.7811039,98
757.9061039,98
758.0311039,98
758.1561039,98
758.2811039,98
758.4061039,98
758.5311039,98
758.6561039,98
758.7811039,98
758.9061039,98
759.0311039,98
759.1561039,98
759.2811039,98
759.4061039,98
759.5311039,98
759.6561039,98
759.7811039,98
759.9061039,98
760.0311039,98
760.1561039,98
760.2811039,98
760.4061039,98
760.5311039,98
760.6561039,98
760.7811039,98
760.9061039,98
761.0311039,98
761.1561039,98
761.2811039,98
761.4061039,98
761.5311039,98
761.6561039,98
761.7811039,98
761.9061039,98
762.0311039,98
762.1561039,98
762.2811039,98
762.4061039,98
762.5311039,98
762.6561039,98
762.7811039,98
762.9061039,98
763.0311039,98
763.1561039,98
763.2811039,98
763.4061039,98
763.5311039,98
763.6561039,98
763.7811039,98
763.9061039,98
764.0311039,98
764.1561039,98
764.2811039,98
764.4061039,98
764.5311039,98
764.6561039,98
764.7811039,101
764.9061039,101
765.0311039,101
765.1561039,101
765.2811039,101
765.4061039,101
765.5311039,101
765.6561039,101
765.7811039,101
765.9061039,101
766.0311039,101
766.1561039,101
766.2811039,101
766.4061039,101
766.5311039,101
766.6561039,101
766.7811039,101
766.9061039,101
767.0311039,101
767.1561039,103
767.2811039,103
767.4061039,103
767.5311039,103
767.6561039,103
767.7811039,101
767.9061039,101
768.0311039,101
768.1561039,101
768.2811039,101
768.4061039,101
768.5311039,101
768.6561039,101
768.7811039,101
768.9061039,101
769.0311039,101
769.1561039,101
769.2811039,101
769.4061039,101
769.5311039,101
769.6561039,101
769.7811039,101
769.9061039,101
770.0311039,101
770.1561039,98
770.2811039,98
770.4061039,98
770.5311039,98
770.6561039,98
770.7811039,96
770.9061039,96
771.0311039,96
771.1561039,96
771.2811039,96
771.4061039,96
771.5311039,93
771.6561039,93
771.7811039,93
771.9061039,93
772.0311039,93
772.1561039,93
772.2811039,93
772.4061039,93
772.5311039,93
772.6561039,93
772.7811039,93
772.9061039,91
773.0311039,91
773.1561039,91
773.2811039,91
773.4061039,91
773.5311039,89
773.6561039,89
773.7811039,89
773.9061039,89
774.0311039,89
774.1561039,89
774.2811039,89
774.4061039,89
774.5311039,89
774.6561039,89
774.7811039,91
774.9061039,91
775.0311039,91
775.1561039,91
775.2811039,91
775.4061039,93
775.5311039,93
775.6561039,93
775.7811039,93
775.9061039,93
776.0311039,93
776.1561039,93
776.2811039,93
776.4061039,93
776.5311039,93
776.6561039,93
776.7811039,93
776.9061039,93
777.0311039,93
777.1561039,93
777.2811039,96
777.4061039,96
777.5311039,96
777.6561039,96
777.7811039,96
777.9061039,96
778.0311039,96
778.1561039,96
778.2811039,96
778.4061039,96
778.5311039,96
778.6561039,96
778.7811039,96
778.9061039,96
779.0311039,96
779.1561039,96
779.2811039,96
779.4061039,96
779.5311039,96
779.6561039,96
779.7811039,96
779.9061039,96
780.0311039,96
780.1561039,96
780.2811039,96
780.4061039,96
780.5311039,96
780.6561039,96
780.7811039,96
780.9061039,96
781.0311039,96
781.1561039,96
781.2811039,96
781.4061039,96
781.5311039,96
781.6561039,96
781.7811039,96
781.9061039,96
782.0311039,96
782.1561039,96
782.2811039,96
782.4061039,96
782.5311039,96
782.6561039,96
782.7811039,96
782.9061039,96
783.0311039,96
783.1561039,96
783.2811039,96
783.4061039,96
783.5311039,96
783.6561039,96
783.7811039,96
783.9061039,96
784.0311039,96
784.1561039,98
784.2811039,98
784.4061039,98
784.5311039,98
784.6561039,98
784.7811039,98
784.9061039,98
785.0311039,98
785.1561039,98
785.2811039,98
785.4061039,98
785.5311039,98
785.6561039,98
785.7811039,98
785.9061039,98
786.0311039,98
786.1561039,98
786.2811039,98
786.4061039,98
786.5311039,98
786.6561039,98
786.7811039,98
786.9061039,98
787.0311039,98
787.1561039,98
787.2811039,96
787.4061039,96
787.5311039,96
787.6561039,96
787.7811039,96
787.9061039,96
788.0311039,96
788.1561039,96
788.2811039,96
788.4061039,96
788.5311039,91
788.6561039,91
788.7811039,91
788.9061039,91
789.0311039,91
789.1561039,91
789.2811039,91
789.4061039,91
789.5311039,91
789.6561039,91
789.7811039,91
789.9061039,91
790.0311039,91
790.1561039,91
790.2811039,91
790.4061039,91
790.5311039,91
790.6561039,91
790.7811039,91
790.9061039,91
791.0311039,96
791.1561039,96
791.2811039,96
791.4061039,96
791.5311039,101
791.6561039,101
791.7811039,101
791.9061039,101
792.0311039,101
792.1561039,103
792.2811039,103
792.4061039,103
792.5311039,103
792.6561039,103
792.7811039,103
792.9061039,103
793.0311039,103
793.1561039,103
793.2811039,103
793.4061039,103
793.5311039,103
793.6561039,103
793.7811039,106
793.9061039,106
794.0311039,106
794.1561039,106
794.2811039,106
794.4061039,106
794.5311039,106
794.6561039,106
794.7811039,106
794.9061039,106
795.0311039,93
795.1561039,93
795.2811039,93
795.4061039,93
795.5311039,93
795.6561039,93
795.7811039,91
795.9061039,91
796.0311039,91
796.1561039,91
796.2811039,93
796.4061039,93
796.5311039,93
796.6561039,93
796.7811039,93
796.9061039,93
797.0311039,93
797.1561039,93
797.2811039,93
797.4061039,93
797.5311039,93
797.6561039,93
797.7811039,93
797.9061039,93
798.0311039,93
798.1561039,93
798.2811039,93
798.4061039,93
798.5311039,93
798.6561039,93
798.7811039,93
798.9061039,93
799.0311039,93
799.1561039,93
799.2811039,93
799.4061039,93
799.5311039,93
799.6561039,93
799.7811039,93
799.9061039,93
800.0311039,93
800.1561039,93
800.2811039,93
800.4061039,89
800.5311039,89
800.6561039,89
800.7811039,89
800.9061039,89
801.0311039,89
801.1561039,89
801.2811039,93
801.4061039,93
801.5311039,93
801.6561039,93
801.7811039,93
801.9061039,91
802.0311039,91
802.1561039,91
802.2811039,91
802.4061039,91
802.5311039,91
802.6561039,91
802.7811039,91
802.9061039,128
803.0311039,128
803.1561039,128
803.2811039,128
803.4061039,128
803.5311039,128
803.6561039,128
803.7811039,128
803.9061039,128
804.0311039,128
804.1561039,128
804.2811039,128
804.4061039,128
804.5311039,128
804.6561039,128
804.7811039,128
804.9061039,128
805.0311039,128
805.1561039,128
805.2811039,128
805.4061039,128
805.5311039,91
805.6561039,91
805.7811039,91
805.9061039,91
806.0311039,91
806.1561039,91
806.2811039,91
806.4061039,91
806.5311039,91
806.6561039,91
806.7811039,91
806.9061039,91
807.0311039,91
807.1561039,91
807.2811039,91
807.4061039,91
807.5311039,91
807.6561039,91
807.7811039,91
807.9061039,91
808.0311039,91
808.1561039,91
808.2811039,89
808.4061039,89
808.5311039,89
808.6561039,89
808.7811039,89
808.9061039,89
809.0311039,89
809.1561039,89
809.2811039,89
809.4061039,89
809.5311039,89
809.6561039,85
809.7811039,85
809.9061039,85
810.0311039,85
810.1561039,85
810.2811039,85
810.4061039,85
810.5311039,85
810.6561039,85
810.7811039,85
810.9061039,85
811.0311039,85
811.1561039,85
811.2811039,85
811.4061039,85
811.5311039,85
811.6561039,87
811.7811039,87
811.9061039,87
812.0311039,87
812.1561039,87
812.2811039,87
812.4061039,91
812.5311039,91
812.6561039,91
812.7811039,91
812.9061039,91
813.0311039,91
813.1561039,91
813.2811039,91
813.4061039,91
813.5311039,91
813.6561039,91
813.7811039,91
813.9061039,91
814.0311039,91
814.1561039,91
814.2811039,91
814.4061039,87
814.5311039,87
814.6561039,87
814.7811039,87
814.9061039,87
815.0311039,87
815.1561039,87
815.2811039,87
815.4061039,87
815.5311039,87
815.6561039,87
815.7811039,87
815.9061039,87
816.0311039,87
816.1561039,87
816.2811039,87
816.4061039,87
816.5311039,87
816.6561039,87
816.7811039,87
816.9061039,87
817.0311039,87
817.1561039,87
817.2811039,87
817.4061039,87
817.5311039,87
817.6561039,87
817.7811039,87
817.9061039,87
818.0311039,87
818.1561039,87
818.2811039,87
818.4061039,87
818.5311039,87
818.6561039,87
818.7811039,87
818.9061039,87
819.0311039,87
819.1561039,87
819.2811039,87
819.4061039,87
819.5311039,87
819.6561039,87
819.7811039,87
819.9061039,87
820.0311039,87
820.1561039,87
820.2811039,87
820.4061039,87
820.5311039,87
820.6561039,87
820.7811039,87
820.9061039,87
821.0311039,87
821.1561039,87
821.2811039,87
821.4061039,87
821.5311039,87
821.6561039,87
821.7811039,87
821.9061039,87
822.0311039,85
822.1561039,85
822.2811039,85
822.4061039,85
822.5311039,85
822.6561039,85
822.7811039,85
822.9061039,85
823.0311039,85
823.1561039,85
823.2811039,85
823.4061039,85
823.5311039,85
823.6561039,85
823.7811039,85
823.9061039,85
824.0311039,87
824.1561039,87
824.2811039,87
824.4061039,87
824.5311039,87
824.6561039,89
824.7811039,89
824.9061039,89
825.0311039,89
825.1561039,89
825.2811039,89
825.4061039,89
825.5311039,89
825.6561039,89
825.7811039,89
825.9061039,89
826.0311039,89
826.1561039,89
826.2811039,89
826.4061039,89
826.5311039,89
826.6561039,89
826.7811039,89
826.9061039,89
827.0311039,89
827.1561039,89
827.2811039,89
827.4061039,89
827.5311039,89
827.6561039,89
827.7811039,89
827.9061039,89
828.0311039,89
828.1561039,89
828.2811039,89
828.4061039,89
828.5311039,89
828.6561039,89
828.7811039,85
828.9061039,85
829.0311039,85
829.1561039,85
829.2811039,85
829.4061039,85
829.5311039,85
829.6561039,85
829.7811039,85
829.9061039,85
830.0311039,85
830.1561039,85
830.2811039,85
830.4061039,85
830.5311039,85
830.6561039,85
830.7811039,85
830.9061039,85
831.0311039,85
831.1561039,85
831.2811039,85
831.4061039,85
831.5311039,85
831.6561039,85
831.7811039,85
831.9061039,85
832.0311039,85
832.1561039,85
832.2811039,85
832.4061039,85
832.5311039,85
832.6561039,85
832.7811039,85
832.9061039,85
833.0311039,83
833.1561039,83
833.2811039,83
833.4061039,83
833.5311039,83
833.6561039,83
833.7811039,83
833.9061039,83
834.0311039,83
834.1561039,83
834.2811039,83
834.4061039,83
834.5311039,83
834.6561039,83
834.7811039,83
834.9061039,83
835.0311039,85
835.1561039,85
835.2811039,85
835.4061039,85
835.5311039,85
835.6561039,85
835.7811039,85
835.9061039,85
836.0311039,85
836.1561039,85
836.2811039,85
836.4061039,85
836.5311039,85
836.6561039,85
836.7811039,85
836.9061039,85
837.0311039,85
837.1561039,85
837.2811039,85
837.4061039,85
837.5311039,85
837.6561039,85
837.7811039,85
837.9061039,85
838.0311039,85
838.1561039,85
838.2811039,85
838.4061039,85
838.5311039,85
838.6561039,85
838.7811039,85
838.9061039,85
839.0311039,85
839.1561039,85
839.2811039,87
839.4061039,87
839.5311039,87
839.6561039,87
839.7811039,87
839.9061039,87
840.0311039,87
840.1561039,87
840.2811039,87
840.4061039,87
840.5311039,87
840.6561039,87
840.7811039,87
840.9061039,87
841.0311039,87
841.1561039,87
841.2811039,87
841.4061039,85
841.5311039,85
841.6561039,85
841.7811039,85
841.9061039,85
842.0311039,85
842.1561039,85
842.2811039,85
842.4061039,85
842.5311039,85
842.6561039,85
842.7811039,85
842.9061039,85
843.0311039,85
843.1561039,85
843.2811039,85
843.4061039,85
843.5311039,85
843.6561039,85
843.7811039,85
843.9061039,85
844.0311039,85
844.1561039,85
844.2811039,85
844.4061039,85
844.5311039,85
844.6561039,85
844.7811039,85
844.9061039,89
845.0311039,89
845.1561039,89
845.2811039,89
845.4061039,89
845.5311039,89
845.6561039,89
845.7811039,89
845.9061039,89
846.0311039,89
846.1561039,89
846.2811039,85
846.4061039,85
846.5311039,85
846.6561039,85
846.7811039,85
846.9061039,85
847.0311039,85
847.1561039,85
847.2811039,85
847.4061039,85
847.5311039,87
847.6561039,87
847.7811039,87
847.9061039,87
848.0311039,87
848.1561039,87
848.2811039,87
848.4061039,87
848.5311039,87
848.6561039,87
848.7811039,87
848.9061039,87
849.0311039,87
849.1561039,87
849.2811039,87
849.4061039,87
849.5311039,87
849.6561039,87
849.7811039,87
849.9061039,87
850.0311039,87
850.1561039,87
850.2811039,87
850.4061039,87
850.5311039,87
850.6561039,87
850.7811039,91
850.9061039,91
851.0311039,91
851.1561039,91
851.2811039,91
851.4061039,91
851.5311039,91
851.6561039,91
851.7811039,91
851.9061039,91
852.0311039,96
852.1561039,96
852.2811039,96
852.4061039,96
852.5311039,96
852.6561039,96
852.7811039,96
852.9061039,96
853.0311039,96
853.1561039,96
853.2811039,93
853.4061039,93
853.5311039,93
853.6561039,93
853.7811039,93
853.9061039,96
854.0311039,96
854.1561039,96
854.2811039,96
854.4061039,96
854.5311039,93
854.6561039,93
854.7811039,93
854.9061039,93
855.0311039,93
855.1561039,93
855.2811039,93
855.4061039,93
855.5311039,93
855.6561039,93
855.7811039,93
855.9061039,93
856.0311039,93
856.1561039,93
856.2811039,93
856.4061039,93
856.5311039,93
856.6561039,93
856.7811039,93
856.9061039,93
857.0311039,93
857.1561039,93
857.2811039,93
857.4061039,93
857.5311039,93
857.6561039,93
857.7811039,91
857.9061039,91
858.0311039,91
858.1561039,91
858.2811039,91
858.4061039,91
858.5311039,87
858.6561039,87
858.7811039,87
858.9061039,87
859.0311039,87
859.1561039,87
859.2811039,87
859.4061039,87
859.5311039,87
859.6561039,87
859.7811039,87
859.9061039,91
860.0311039,91
860.1561039,91
860.2811039,91
860.4061039,91
860.5311039,91
860.6561039,91
860.7811039,91
860.9061039,91
861.0311039,91
861.1561039,91
861.2811039,91
861.4061039,91
861.5311039,91
861.6561039,91
861.7811039,93
861.9061039,93
862.0311039,93
862.1561039,93
862.2811039,93
862.4061039,93
862.5311039,93
862.6561039,93
862.7811039,93
862.9061039,93
863.0311039,93
863.1561039,93
863.2811039,93
863.4061039,93
863.5311039,93
863.6561039,93
863.7811039,93
863.9061039,93
864.0311039,93
864.1561039,93
864.2811039,93
864.4061039,93
864.5311039,93
864.6561039,93
864.7811039,93
864.9061039,93
865.0311039,93
865.1561039,93
865.2811039,93
865.4061039,93
865.5311039,93
865.6561039,93
865.7811039,93
865.9061039,93
866.0311039,93
866.1561039,93
866.2811039,93
866.4061039,93
866.5311039,93
866.6561039,93
866.7811039,93
866.9061039,93
867.0311039,93
867.1561039,93
867.2811039,93
867.4061039,93
867.5311039,93
867.6561039,93
867.7811039,93
867.9061039,93
868.0311039,91
868.1561039,91
868.2811039,91
868.4061039,91
868.5311039,91
868.6561039,91
868.7811039,91
868.9061039,91
869.0311039,91
869.1561039,91
869.2811039,91
869.4061039,91
869.5311039,91
869.6561039,91
869.7811039,91
869.9061039,91
870.0311039,91
870.1561039,91
870.2811039,91
870.4061039,91
870.5311039,91
870.6561039,91
870.7811039,91
870.9061039,91
871.0311039,91
871.1561039,91
871.2811039,91
871.4061039,101
871.5311039,101
871.6561039,101
871.7811039,101
871.9061039,101
872.0311039,101
872.1561039,101
872.2811039,101
872.4061039,101
872.5311039,101
872.6561039,101
872.7811039,101
872.9061039,101
873.0311039,101
873.1561039,103
873.2811039,103
873.4061039,103
873.5311039,103
873.6561039,103
873.7811039,93
873.9061039,93
874.0311039,93
874.1561039,93
874.2811039,93
874.4061039,93
874.5311039,93
874.6561039,93
874.7811039,93
874.9061039,93
875.0311039,93
875.1561039,91
875.2811039,91
875.4061039,91
875.5311039,91
875.6561039,91
875.7811039,93
875.9061039,93
876.0311039,93
876.1561039,93
876.2811039,93
876.4061039,91
876.5311039,91
876.6561039,91
876.7811039,91
876.9061039,91
877.0311039,89
877.1561039,89
877.2811039,89
877.4061039,89
877.5311039,89
877.6561039,91
877.7811039,91
877.9061039,91
878.0311039,91
878.1561039,91
878.2811039,96
878.4061039,96
878.5311039,96
878.6561039,96
878.7811039,96
878.9061039,96
879.0311039,89
879.1561039,89
879.2811039,89
879.4061039,89
879.5311039,89
879.6561039,96
879.7811039,96
879.9061039,96
880.0311039,96
880.1561039,96
880.2811039,96
880.4061039,96
880.5311039,96
880.6561039,96
880.7811039,96
880.9061039,96
881.0311039,96
881.1561039,96
881.2811039,96
881.4061039,96
881.5311039,96
881.6561039,96
881.7811039,96
881.9061039,96
882.0311039,96
882.1561039,96
882.2811039,96
882.4061039,96
882.5311039,96
882.6561039,96
882.7811039,93
882.9061039,93
883.0311039,93
883.1561039,93
883.2811039,93
883.4061039,93
883.5311039,93
883.6561039,93
883.7811039,93
883.9061039,93
884.0311039,91
884.1561039,91
884.2811039,91
884.4061039,91
884.5311039,91
884.6561039,91
884.7811039,91
884.9061039,91
885.0311039,91
885.1561039,91
885.2811039,91
885.4061039,91
885.5311039,91
885.6561039,91
885.7811039,91
885.9061039,91
886.0311039,91
886.1561039,89
886.2811039,89
886.4061039,89
886.5311039,89
886.6561039,89
886.7811039,89
886.9061039,89
887.0311039,89
887.1561039,89
887.2811039,89
887.4061039,89
887.5311039,89
887.6561039,89
887.7811039,89
887.9061039,89
888.0311039,93
888.1561039,93
888.2811039,93
888.4061039,93
888.5311039,93
888.6561039,93
888.7811039,93
888.9061039,93
889.0311039,93
889.1561039,93
889.2811039,93
889.4061039,93
889.5311039,93
889.6561039,93
889.7811039,93
889.9061039,93
890.0311039,93
890.1561039,93
890.2811039,93
890.4061039,93
890.5311039,93
890.6561039,93
890.7811039,93
890.9061039,93
891.0311039,93
891.1561039,93
891.2811039,93
891.4061039,93
891.5311039,93
891.6561039,93
891.7811039,93
891.9061039,93
892.0311039,93
892.1561039,93
892.2811039,93
892.4061039,96
892.5311039,96
892.6561039,96
892.7811039,96
892.9061039,96
893.0311039,96
893.1561039,96
893.2811039,96
893.4061039,96
893.5311039,96
893.6561039,101
893.7811039,101
893.9061039,101
894.0311039,101
894.1561039,101
894.2811039,101
894.4061039,101
894.5311039,101
894.6561039,101
894.7811039,101
894.9061039,101
895.0311039,101
895.1561039,101
895.2811039,101
895.4061039,101
895.5311039,98
895.6561039,98
895.7811039,98
895.9061039,98
896.0311039,98
896.1561039,93
896.2811039,93
896.4061039,93
896.5311039,93
896.6561039,93
896.7811039,93
896.9061039,89
897.0311039,89
897.1561039,89
897.2811039,89
897.4061039,89
897.5311039,89
897.6561039,89
897.7811039,89
897.9061039,89
898.0311039,89
898.1561039,89
898.2811039,89
898.4061039,89
898.5311039,89
898.6561039,89
898.7811039,89
898.9061039,89
899.0311039,89
899.1561039,89
899.2811039,89
899.4061039,89
899.5311039,89
899.6561039,89
899.7811039,89
899.9061039,89
900.0311039,89
900.1561039,93
900.2811039,93
900.4061039,93
900.5311039,93
900.6561039,93
900.7811039,96
900.9061039,96
901.0311039,96
901.1561039,96
901.2811039,96
901.4061039,96
901.5311039,96
901.6561039,96
901.7811039,96
901.9061039,96
902.0311039,96
902.1561039,96
902.2811039,96
902.4061039,96
902.5311039,96
