Time(s),Value(bpm)
218.2811039,88
218.4061039,88
218.5311039,88
218.6561039,88
218.7811039,88
218.9061039,88
219.0311039,88
219.1561039,88
219.2811039,89
219.4061039,89
219.5311039,89
219.6561039,89
219.7811039,89
219.9061039,89
220.0311039,89
220.1561039,89
220.2811039,89
220.4061039,89
220.5311039,89
220.6561039,89
220.7811039,89
220.9061039,89
221.0311039,89
221.1561039,89
221.2811039,89
221.4061039,89
221.5311039,90
221.6561039,90
221.7811039,90
221.9061039,90
222.0311039,90
222.1561039,90
222.2811039,90
222.4061039,90
222.5311039,90
222.6561039,90
222.7811039,90
222.9061039,91
223.0311039,91
223.1561039,91
223.2811039,91
223.4061039,91
223.5311039,91
223.6561039,91
223.7811039,91
223.9061039,91
224.0311039,91
224.1561039,91
224.2811039,91
224.4061039,91
224.5311039,91
224.6561039,91
224.7811039,91
224.9061039,91
225.0311039,91
225.1561039,91
225.2811039,91
225.4061039,91
225.5311039,91
225.6561039,91
225.7811039,91
225.9061039,91
226.0311039,91
226.1561039,90
226.2811039,90
226.4061039,90
226.5311039,90
226.6561039,90
226.7811039,90
226.9061039,90
227.0311039,90
227.1561039,90
227.2811039,90
227.4061039,90
227.5311039,90
227.6561039,90
227.7811039,90
227.9061039,90
228.0311039,90
228.1561039,90
228.2811039,90
228.4061039,90
228.5311039,90
228.6561039,90
228.7811039,90
228.9061039,90
229.0311039,90
229.1561039,90
229.2811039,90
229.4061039,90
229.5311039,90
229.6561039,90
229.7811039,90
229.9061039,90
230.0311039,90
230.1561039,90
230.2811039,90
230.4061039,90
230.5311039,90
230.6561039,90
230.7811039,90
230.9061039,90
231.0311039,90
231.1561039,90
231.2811039,90
231.4061039,90
231.5311039,90
231.6561039,90
231.7811039,90
231.9061039,90
232.0311039,90
232.1561039,90
232.2811039,89
232.4061039,89
232.5311039,89
232.6561039,89
232.7811039,89
232.9061039,89
233.0311039,89
233.1561039,89
233.2811039,89
233.4061039,89
233.5311039,89
233.6561039,89
233.7811039,89
233.9061039,89
234.0311039,89
234.1561039,89
234.2811039,89
234.4061039,90
234.5311039,90
234.6561039,90
234.7811039,90
234.9061039,90
235.0311039,90
235.1561039,90
235.2811039,90
235.4061039,90
235.5311039,90
235.6561039,90
235.7811039,90
235.9061039,90
236.0311039,90
236.1561039,90
236.2811039,90
236.4061039,90
236.5311039,90
236.6561039,90
236.7811039,90
236.9061039,90
237.0311039,90
237.1561039,90
237.2811039,90
237.4061039,91
237.5311039,91
237.6561039,91
237.7811039,91
237.9061039,91
238.0311039,91
238.1561039,91
238.2811039,91
238.4061039,91
238.5311039,91
238.6561039,91
238.7811039,91
238.9061039,91
239.0311039,91
239.1561039,91
239.2811039,91
239.4061039,91
239.5311039,91
239.6561039,91
239.7811039,91
239.9061039,91
240.0311039,91
240.1561039,91
240.2811039,91
240.4061039,91
240.5311039,91
240.6561039,91
240.7811039,91
240.9061039,91
241.0311039,91
241.1561039,91
241.2811039,91
241.4061039,91
241.5311039,91
241.6561039,91
241.7811039,91
241.9061039,91
242.0311039,91
242.1561039,91
242.2811039,91
242.4061039,92
242.5311039,92
242.6561039,92
242.7811039,92
242.9061039,92
243.0311039,92
243.1561039,92
243.2811039,92
243.4061039,92
243.5311039,92
243.6561039,92
243.7811039,92
243.9061039,92
244.0311039,92
244.1561039,92
244.2811039,92
244.4061039,92
244.5311039,92
244.6561039,92
244.7811039,92
244.9061039,92
245.0311039,92
245.1561039,92
245.2811039,92
245.4061039,92
245.5311039,92
245.6561039,92
245.7811039,92
245.9061039,92
246.0311039,92
246.1561039,92
246.2811039,91
246.4061039,91
246.5311039,91
246.6561039,91
246.7811039,91
246.9061039,91
247.0311039,91
247.1561039,91
247.2811039,91
247.4061039,91
247.5311039,91
247.6561039,91
247.7811039,91
247.9061039,91
248.0311039,91
248.1561039,91
248.2811039,91
248.4061039,91
248.5311039,91
248.6561039,91
248.7811039,91
248.9061039,91
249.0311039,91
249.1561039,91
249.2811039,91
249.4061039,91
249.5311039,91
249.6561039,91
249.7811039,91
249.9061039,91
250.0311039,91
250.1561039,91
250.2811039,91
250.4061039,91
250.5311039,91
250.6561039,91
250.7811039,91
250.9061039,91
251.0311039,91
251.1561039,91
251.2811039,91
251.4061039,91
251.5311039,91
251.6561039,91
251.7811039,91
251.9061039,91
252.0311039,90
252.1561039,90
252.2811039,90
252.4061039,90
252.5311039,90
252.6561039,90
252.7811039,90
252.9061039,90
253.0311039,90
253.1561039,89
253.2811039,89
253.4061039,89
253.5311039,89
253.6561039,89
253.7811039,89
253.9061039,89
254.0311039,89
254.1561039,89
254.2811039,89
254.4061039,89
254.5311039,0
254.6561039,89
254.7811039,89
254.9061039,89
255.0311039,88
255.1561039,88
255.2811039,88
255.4061039,88
255.5311039,88
255.6561039,88
255.7811039,88
255.9061039,88
256.0311039,88
256.1561039,88
256.2811039,88
256.4061039,88
256.5311039,88
256.6561039,87
256.7811039,87
256.9061039,87
257.0311039,87
257.1561039,87
257.2811039,87
257.4061039,87
257.5311039,87
257.6561039,87
257.7811039,87
257.9061039,87
258.0311039,87
258.1561039,87
258.2811039,87
258.4061039,87
258.5311039,87
258.6561039,87
258.7811039,87
258.9061039,87
259.0311039,87
259.1561039,87
259.2811039,87
259.4061039,87
259.5311039,87
259.6561039,87
259.7811039,87
259.9061039,87
260.0311039,87
260.1561039,87
260.2811039,87
260.4061039,87
260.5311039,87
260.6561039,87
260.7811039,87
260.9061039,87
261.0311039,87
261.1561039,87
261.2811039,87
261.4061039,87
261.5311039,87
261.6561039,87
261.7811039,87
261.9061039,87
262.0311039,87
262.1561039,87
262.2811039,87
262.4061039,87
262.5311039,87
262.6561039,87
262.7811039,87
262.9061039,87
263.0311039,87
263.1561039,87
263.2811039,87
263.4061039,87
263.5311039,87
263.6561039,87
263.7811039,87
263.9061039,87
264.0311039,87
264.1561039,87
264.2811039,87
264.4061039,88
264.5311039,88
264.6561039,88
264.7811039,88
264.9061039,88
265.0311039,88
265.1561039,88
265.2811039,88
265.4061039,88
265.5311039,88
265.6561039,88
265.7811039,88
265.9061039,89
266.0311039,89
266.1561039,89
266.2811039,89
266.4061039,89
266.5311039,89
266.6561039,89
266.7811039,89
266.9061039,89
267.0311039,89
267.1561039,89
267.2811039,89
267.4061039,89
267.5311039,89
267.6561039,89
267.7811039,89
267.9061039,89
268.0311039,89
268.1561039,89
268.2811039,89
268.4061039,89
268.5311039,89
268.6561039,89
268.7811039,89
268.9061039,89
269.0311039,89
269.1561039,89
269.2811039,89
269.4061039,89
269.5311039,89
269.6561039,88
269.7811039,88
269.9061039,88
270.0311039,88
270.1561039,88
270.2811039,88
270.4061039,88
270.5311039,88
270.6561039,88
270.7811039,88
270.9061039,88
271.0311039,88
271.1561039,88
271.2811039,88
271.4061039,88
271.5311039,88
271.6561039,88
271.7811039,88
271.9061039,88
272.0311039,88
272.1561039,88
272.2811039,88
272.4061039,88
272.5311039,88
272.6561039,88
272.7811039,88
272.9061039,88
273.0311039,88
273.1561039,88
273.2811039,88
273.4061039,88
273.5311039,88
273.6561039,88
273.7811039,88
273.9061039,88
274.0311039,88
274.1561039,88
274.2811039,88
274.4061039,88
274.5311039,88
274.6561039,88
274.7811039,88
274.9061039,88
275.0311039,88
275.1561039,88
275.2811039,88
275.4061039,88
275.5311039,89
275.6561039,89
275.7811039,89
275.9061039,89
276.0311039,89
276.1561039,89
276.2811039,89
276.4061039,89
276.5311039,89
276.6561039,89
276.7811039,89
276.9061039,89
277.0311039,89
277.1561039,89
277.2811039,89
277.4061039,89
277.5311039,89
277.6561039,89
277.7811039,89
277.9061039,89
278.0311039,89
278.1561039,90
278.2811039,90
278.4061039,90
278.5311039,90
278.6561039,90
278.7811039,90
278.9061039,90
279.0311039,90
279.1561039,90
279.2811039,90
279.4061039,90
279.5311039,90
279.6561039,90
279.7811039,90
279.9061039,90
280.0311039,90
280.1561039,90
280.2811039,91
280.4061039,91
280.5311039,91
280.6561039,91
280.7811039,91
280.9061039,91
281.0311039,91
281.1561039,91
281.2811039,91
281.4061039,91
281.5311039,91
281.6561039,92
281.7811039,92
281.9061039,92
282.0311039,92
282.1561039,92
282.2811039,92
282.4061039,92
282.5311039,92
282.6561039,92
282.7811039,92
282.9061039,92
283.0311039,93
283.1561039,93
283.2811039,93
283.4061039,93
283.5311039,93
283.6561039,93
283.7811039,93
283.9061039,93
284.0311039,93
284.1561039,93
284.2811039,93
284.4061039,93
284.5311039,93
284.6561039,93
284.7811039,94
284.9061039,94
285.0311039,94
285.1561039,94
285.2811039,94
285.4061039,94
285.5311039,94
285.6561039,94
285.7811039,94
285.9061039,94
286.0311039,94
286.1561039,94
286.2811039,94
286.4061039,94
286.5311039,94
286.6561039,94
286.7811039,94
286.9061039,94
287.0311039,94
287.1561039,94
287.2811039,94
287.4061039,94
287.5311039,95
287.6561039,95
287.7811039,95
287.9061039,95
288.0311039,95
288.1561039,95
288.2811039,95
288.4061039,95
288.5311039,95
288.6561039,95
288.7811039,95
288.9061039,95
289.0311039,96
289.1561039,96
289.2811039,96
289.4061039,96
289.5311039,96
289.6561039,96
289.7811039,96
289.9061039,97
290.0311039,97
290.1561039,97
290.2811039,97
290.4061039,97
290.5311039,97
290.6561039,98
290.7811039,98
290.9061039,98
291.0311039,98
291.1561039,98
291.2811039,98
291.4061039,98
291.5311039,98
291.6561039,99
291.7811039,99
291.9061039,99
292.0311039,99
292.1561039,99
292.2811039,99
292.4061039,99
292.5311039,99
292.6561039,99
292.7811039,99
292.9061039,100
293.0311039,100
293.1561039,100
293.2811039,100
293.4061039,100
293.5311039,100
293.6561039,100
293.7811039,100
293.9061039,100
294.0311039,100
294.1561039,100
294.2811039,100
294.4061039,100
294.5311039,100
294.6561039,100
294.7811039,100
294.9061039,100
295.0311039,100
295.1561039,100
295.2811039,100
295.4061039,100
295.5311039,100
295.6561039,100
295.7811039,100
295.9061039,100
296.0311039,100
296.1561039,100
296.2811039,100
296.4061039,101
296.5311039,101
296.6561039,101
296.7811039,101
296.9061039,101
297.0311039,101
297.1561039,101
297.2811039,101
297.4061039,101
297.5311039,101
297.6561039,101
297.7811039,101
297.9061039,101
298.0311039,101
298.1561039,101
298.2811039,101
298.4061039,101
298.5311039,101
298.6561039,101
298.7811039,101
298.9061039,101
299.0311039,101
299.1561039,101
299.2811039,101
299.4061039,101
299.5311039,102
299.6561039,102
299.7811039,102
299.9061039,102
300.0311039,102
300.1561039,102
300.2811039,102
300.4061039,102
300.5311039,102
300.6561039,102
300.7811039,102
300.9061039,102
301.0311039,102
301.1561039,102
301.2811039,103
301.4061039,103
301.5311039,103
301.6561039,103
301.7811039,103
301.9061039,103
302.0311039,103
302.1561039,103
302.2811039,103
302.4061039,103
302.5311039,103
302.6561039,103
302.7811039,103
302.9061039,103
303.0311039,103
303.1561039,103
303.2811039,103
303.4061039,103
303.5311039,103
303.6561039,103
303.7811039,103
303.9061039,103
304.0311039,103
304.1561039,103
304.2811039,103
304.4061039,103
304.5311039,103
304.6561039,103
304.7811039,102
304.9061039,102
305.0311039,102
305.1561039,102
305.2811039,102
305.4061039,102
305.5311039,102
305.6561039,102
305.7811039,102
305.9061039,102
306.0311039,102
306.1561039,102
306.2811039,102
306.4061039,102
306.5311039,102
306.6561039,102
306.7811039,102
306.9061039,102
307.0311039,102
307.1561039,102
307.2811039,102
307.4061039,102
307.5311039,102
307.6561039,102
307.7811039,102
307.9061039,102
308.0311039,102
308.1561039,101
308.2811039,101
308.4061039,101
308.5311039,101
308.6561039,101
308.7811039,101
308.9061039,101
309.0311039,101
309.1561039,101
309.2811039,101
309.4061039,100
309.5311039,100
309.6561039,100
309.7811039,100
309.9061039,100
310.0311039,100
310.1561039,100
310.2811039,100
310.4061039,99
310.5311039,99
310.6561039,99
310.7811039,99
310.9061039,99
311.0311039,99
311.1561039,99
311.2811039,99
311.4061039,99
311.5311039,99
311.6561039,99
311.7811039,98
311.9061039,98
312.0311039,98
312.1561039,98
312.2811039,98
312.4061039,98
312.5311039,98
312.6561039,98
312.7811039,98
312.9061039,98
313.0311039,98
313.1561039,98
313.2811039,98
313.4061039,98
313.5311039,98
313.6561039,97
313.7811039,97
313.9061039,97
314.0311039,97
314.1561039,97
314.2811039,97
314.4061039,97
314.5311039,97
314.6561039,97
314.7811039,97
314.9061039,97
315.0311039,97
315.1561039,96
315.2811039,96
315.4061039,96
315.5311039,96
315.6561039,96
315.7811039,96
315.9061039,96
316.0311039,96
316.1561039,96
316.2811039,96
316.4061039,96
316.5311039,96
316.6561039,95
316.7811039,95
316.9061039,95
317.0311039,95
317.1561039,95
317.2811039,95
317.4061039,95
317.5311039,95
317.6561039,95
317.7811039,94
317.9061039,94
318.0311039,94
318.1561039,94
318.2811039,94
318.4061039,94
318.5311039,94
318.6561039,94
318.7811039,94
318.9061039,94
319.0311039,93
319.1561039,93
319.2811039,93
319.4061039,93
319.5311039,93
319.6561039,93
319.7811039,93
319.9061039,93
320.0311039,93
320.1561039,93
320.2811039,93
320.4061039,93
320.5311039,93
320.6561039,93
320.7811039,93
320.9061039,93
321.0311039,93
321.1561039,93
321.2811039,93
321.4061039,93
321.5311039,93
321.6561039,93
321.7811039,93
321.9061039,93
322.0311039,93
322.1561039,93
322.2811039,93
322.4061039,93
322.5311039,93
322.6561039,93
322.7811039,93
322.9061039,93
323.0311039,93
323.1561039,93
323.2811039,93
323.4061039,93
323.5311039,93
323.6561039,93
323.7811039,94
323.9061039,94
324.0311039,94
324.1561039,94
324.2811039,94
324.4061039,94
324.5311039,94
324.6561039,94
324.7811039,94
324.9061039,94
325.0311039,94
325.1561039,94
325.2811039,94
325.4061039,94
325.5311039,94
325.6561039,94
325.7811039,94
325.9061039,94
326.0311039,94
326.1561039,94
326.2811039,94
326.4061039,94
326.5311039,94
326.6561039,94
326.7811039,94
326.9061039,94
327.0311039,94
327.1561039,94
327.2811039,94
327.4061039,94
327.5311039,94
327.6561039,94
327.7811039,94
327.9061039,94
328.0311039,94
328.1561039,94
328.2811039,94
328.4061039,94
328.5311039,94
328.6561039,94
328.7811039,94
328.9061039,94
329.0311039,94
329.1561039,94
329.2811039,94
329.4061039,94
329.5311039,94
329.6561039,94
329.7811039,94
329.9061039,94
330.0311039,94
330.1561039,94
330.2811039,94
330.4061039,94
330.5311039,94
330.6561039,94
330.7811039,94
330.9061039,94
331.0311039,94
331.1561039,94
331.2811039,94
331.4061039,94
331.5311039,94
331.6561039,94
331.7811039,94
331.9061039,94
332.0311039,94
332.1561039,94
332.2811039,94
332.4061039,95
332.5311039,95
332.6561039,95
332.7811039,95
332.9061039,95
333.0311039,95
333.1561039,95
333.2811039,95
333.4061039,95
333.5311039,95
333.6561039,95
333.7811039,95
333.9061039,95
334.0311039,95
334.1561039,95
334.2811039,95
334.4061039,95
334.5311039,95
334.6561039,95
334.7811039,95
334.9061039,95
335.0311039,95
335.1561039,95
335.2811039,95
335.4061039,95
335.5311039,95
335.6561039,95
335.7811039,95
335.9061039,95
336.0311039,95
336.1561039,95
336.2811039,95
336.4061039,95
336.5311039,95
336.6561039,95
336.7811039,95
336.9061039,95
337.0311039,95
337.1561039,95
337.2811039,95
337.4061039,95
337.5311039,95
337.6561039,95
337.7811039,95
337.9061039,95
338.0311039,95
338.1561039,95
338.2811039,95
338.4061039,96
338.5311039,96
338.6561039,96
338.7811039,96
338.9061039,96
339.0311039,96
339.1561039,96
339.2811039,96
339.4061039,97
339.5311039,97
339.6561039,97
339.7811039,97
339.9061039,97
340.0311039,97
340.1561039,97
340.2811039,97
340.4061039,97
340.5311039,97
340.6561039,97
340.7811039,97
340.9061039,97
341.0311039,97
341.1561039,97
341.2811039,97
341.4061039,97
341.5311039,97
341.6561039,97
341.7811039,97
341.9061039,97
342.0311039,97
342.1561039,97
342.2811039,97
342.4061039,97
342.5311039,96
342.6561039,96
342.7811039,96
342.9061039,96
343.0311039,96
343.1561039,96
343.2811039,96
343.4061039,95
343.5311039,95
343.6561039,95
343.7811039,95
343.9061039,95
344.0311039,95
344.1561039,95
344.2811039,95
344.4061039,95
344.5311039,95
344.6561039,95
344.7811039,95
344.9061039,95
345.0311039,95
345.1561039,95
345.2811039,95
345.4061039,95
345.5311039,95
345.6561039,95
345.7811039,95
345.9061039,95
346.0311039,95
346.1561039,95
346.2811039,95
346.4061039,95
346.5311039,95
346.6561039,95
346.7811039,95
346.9061039,95
347.0311039,96
347.1561039,96
347.2811039,96
347.4061039,96
347.5311039,96
347.6561039,96
347.7811039,96
347.9061039,96
348.0311039,96
348.1561039,96
348.2811039,97
348.4061039,97
348.5311039,97
348.6561039,97
348.7811039,97
348.9061039,98
349.0311039,98
349.1561039,98
349.2811039,98
349.4061039,98
349.5311039,98
349.6561039,98
349.7811039,98
349.9061039,99
350.0311039,99
350.1561039,99
350.2811039,99
350.4061039,99
350.5311039,99
350.6561039,99
350.7811039,99
350.9061039,99
351.0311039,99
351.1561039,99
351.2811039,99
351.4061039,99
351.5311039,99
351.6561039,99
351.7811039,99
351.9061039,99
352.0311039,99
352.1561039,100
352.2811039,100
352.4061039,100
352.5311039,100
352.6561039,100
352.7811039,100
352.9061039,100
353.0311039,100
353.1561039,100
353.2811039,100
353.4061039,100
353.5311039,100
353.6561039,100
353.7811039,100
353.9061039,100
354.0311039,100
354.1561039,100
354.2811039,99
354.4061039,99
354.5311039,99
354.6561039,99
354.7811039,99
354.9061039,99
355.0311039,99
355.1561039,99
355.2811039,98
355.4061039,98
355.5311039,98
355.6561039,98
355.7811039,98
355.9061039,98
356.0311039,98
356.1561039,98
356.2811039,97
356.4061039,97
356.5311039,97
356.6561039,97
356.7811039,97
356.9061039,97
357.0311039,96
357.1561039,96
357.2811039,96
357.4061039,96
357.5311039,96
357.6561039,96
357.7811039,96
357.9061039,96
358.0311039,95
358.1561039,95
358.2811039,95
358.4061039,95
358.5311039,95
358.6561039,95
358.7811039,95
358.9061039,95
359.0311039,95
359.1561039,95
359.2811039,95
359.4061039,94
359.5311039,94
359.6561039,94
359.7811039,94
359.9061039,94
360.0311039,94
360.1561039,94
360.2811039,94
360.4061039,94
360.5311039,94
360.6561039,94
360.7811039,93
360.9061039,93
361.0311039,93
361.1561039,93
361.2811039,93
361.4061039,93
361.5311039,93
361.6561039,93
361.7811039,93
361.9061039,93
362.0311039,93
362.1561039,92
362.2811039,92
362.4061039,92
362.5311039,92
362.6561039,92
362.7811039,92
362.9061039,92
363.0311039,92
363.1561039,92
363.2811039,92
363.4061039,92
363.5311039,92
363.6561039,92
363.7811039,92
363.9061039,92
364.0311039,92
364.1561039,92
364.2811039,92
364.4061039,92
364.5311039,92
364.6561039,92
364.7811039,92
364.9061039,92
365.0311039,92
365.1561039,92
365.2811039,92
365.4061039,92
365.5311039,92
365.6561039,92
365.7811039,92
365.9061039,92
366.0311039,92
366.1561039,92
366.2811039,92
366.4061039,92
366.5311039,92
366.6561039,92
366.7811039,92
366.9061039,92
367.0311039,92
367.1561039,92
367.2811039,92
367.4061039,92
367.5311039,92
367.6561039,92
367.7811039,92
367.9061039,91
368.0311039,91
368.1561039,91
368.2811039,91
368.4061039,91
368.5311039,91
368.6561039,91
368.7811039,91
368.9061039,91
369.0311039,91
369.1561039,91
369.2811039,91
369.4061039,91
369.5311039,90
369.6561039,90
369.7811039,90
369.9061039,90
370.0311039,90
370.1561039,90
370.2811039,90
370.4061039,90
370.5311039,90
370.6561039,90
370.7811039,90
370.9061039,90
371.0311039,90
371.1561039,90
371.2811039,90
371.4061039,89
371.5311039,89
371.6561039,89
371.7811039,89
371.9061039,89
372.0311039,89
372.1561039,89
372.2811039,89
372.4061039,89
372.5311039,89
372.6561039,89
372.7811039,89
372.9061039,89
373.0311039,89
373.1561039,90
373.2811039,90
373.4061039,90
373.5311039,90
373.6561039,90
373.7811039,90
373.9061039,90
374.0311039,90
374.1561039,90
374.2811039,90
374.4061039,90
374.5311039,90
374.6561039,90
374.7811039,91
374.9061039,91
375.0311039,91
375.1561039,91
375.2811039,91
375.4061039,91
375.5311039,91
375.6561039,91
375.7811039,91
375.9061039,91
376.0311039,91
376.1561039,91
376.2811039,91
376.4061039,92
376.5311039,92
376.6561039,92
376.7811039,92
376.9061039,92
377.0311039,92
377.1561039,92
377.2811039,92
377.4061039,92
377.5311039,92
377.6561039,92
377.7811039,92
377.9061039,92
378.0311039,92
378.1561039,91
378.2811039,91
378.4061039,91
378.5311039,91
378.6561039,91
378.7811039,91
378.9061039,91
379.0311039,91
379.1561039,91
379.2811039,91
379.4061039,91
379.5311039,91
379.6561039,90
379.7811039,90
379.9061039,90
380.0311039,90
380.1561039,90
380.2811039,90
380.4061039,90
380.5311039,90
380.6561039,90
380.7811039,90
