Time(s),Value(bpm)
174.7124582,80.0
174.8374582,80.0
174.9624582,80.0
175.0874582,80.0
175.2124582,80.0
175.3374582,80.0
175.4624582,80.0
175.5874582,80.0
175.7124582,80.0
175.8374582,80.0
175.9624582,80.0
176.0874582,80.0
176.2124582,80.0
176.3374582,80.0
176.4624582,80.0
176.5874582,80.0
176.7124582,80.0
176.8374582,80.0
176.9624582,80.0
177.0874582,80.0
177.2124582,80.0
177.3374582,80.0
177.4624582,80.0
177.5874582,80.0
177.7124582,80.0
177.8374582,80.0
177.9624582,80.0
178.0874582,80.0
178.2124582,80.0
178.3374582,80.0
178.4624582,80.0
178.5874582,81.0
178.7124582,81.0
178.8374582,81.0
178.9624582,81.0
179.0874582,81.0
179.2124582,81.0
179.3374582,81.0
179.4624582,81.0
179.5874582,81.0
179.7124582,81.0
179.8374582,81.0
179.9624582,81.0
180.0874582,81.0
180.2124582,81.0
180.3374582,81.0
180.4624582,81.0
180.5874582,81.0
180.7124582,81.0
180.8374582,81.0
180.9624582,81.0
181.0874582,81.0
181.2124582,81.0
181.3374582,81.0
181.4624582,81.0
181.5874582,81.0
181.7124582,81.0
181.8374582,81.0
181.9624582,81.0
182.0874582,81.0
182.2124582,81.0
182.3374582,81.0
182.4624582,81.0
182.5874582,81.0
182.7124582,81.0
182.8374582,81.0
182.9624582,81.0
183.0874582,81.0
183.2124582,81.0
183.3374582,81.0
183.4624582,81.0
183.5874582,81.0
183.7124582,81.0
183.8374582,81.0
183.9624582,81.0
184.0874582,81.0
184.2124582,81.0
184.3374582,81.0
184.4624582,81.0
184.5874582,81.0
184.7124582,81.0
184.8374582,81.0
184.9624582,81.0
185.0874582,81.0
185.2124582,81.0
185.3374582,81.0
185.4624582,81.0
185.5874582,81.0
185.7124582,81.0
185.8374582,81.0
185.9624582,81.0
186.0874582,81.0
186.2124582,81.0
186.3374582,81.0
186.4624582,81.0
186.5874582,81.0
186.7124582,81.0
186.8374582,81.0
186.9624582,81.0
187.0874582,81.0
187.2124582,81.0
187.3374582,81.0
187.4624582,81.0
187.5874582,81.0
187.7124582,81.0
187.8374582,81.0
187.9624582,81.0
188.0874582,81.0
188.2124582,81.0
188.3374582,81.0
188.4624582,81.0
188.5874582,81.0
188.7124582,81.0
188.8374582,81.0
188.9624582,81.0
189.0874582,81.0
189.2124582,81.0
189.3374582,81.0
189.4624582,81.0
189.5874582,81.0
189.7124582,81.0
189.8374582,81.0
189.9624582,81.0
190.0874582,81.0
190.2124582,81.0
190.3374582,81.0
190.4624582,81.0
190.5874582,82.0
190.7124582,82.0
190.8374582,82.0
190.9624582,82.0
191.0874582,82.0
191.2124582,82.0
191.3374582,82.0
191.4624582,82.0
191.5874582,82.0
191.7124582,82.0
191.8374582,82.0
191.9624582,82.0
192.0874582,82.0
192.2124582,82.0
192.3374582,82.0
192.4624582,83.0
192.5874582,83.0
192.7124582,83.0
192.8374582,83.0
192.9624582,83.0
193.0874582,83.0
193.2124582,83.0
193.3374582,83.0
193.4624582,84.0
193.5874582,84.0
193.7124582,84.0
193.8374582,84.0
193.9624582,84.0
194.0874582,84.0
194.2124582,84.0
194.3374582,84.0
194.4624582,84.0
194.5874582,85.0
194.7124582,85.0
194.8374582,85.0
194.9624582,85.0
195.0874582,85.0
195.2124582,85.0
195.3374582,85.0
195.4624582,85.0
195.5874582,85.0
195.7124582,86.0
195.8374582,86.0
195.9624582,86.0
196.0874582,86.0
196.2124582,86.0
196.3374582,86.0
196.4624582,86.0
196.5874582,86.0
196.7124582,87.0
196.8374582,87.0
196.9624582,87.0
197.0874582,87.0
197.2124582,87.0
197.3374582,87.0
197.4624582,88.0
197.5874582,88.0
197.7124582,88.0
197.8374582,88.0
197.9624582,88.0
198.0874582,88.0
198.2124582,88.0
198.3374582,88.0
198.4624582,89.0
198.5874582,89.0
198.7124582,89.0
198.8374582,89.0
198.9624582,89.0
199.0874582,89.0
199.2124582,90.0
199.3374582,90.0
199.4624582,90.0
199.5874582,90.0
199.7124582,90.0
199.8374582,90.0
199.9624582,90.0
200.0874582,90.0
200.2124582,90.0
200.3374582,90.0
200.4624582,91.0
200.5874582,91.0
200.7124582,91.0
200.8374582,91.0
200.9624582,91.0
201.0874582,91.0
201.2124582,91.0
201.3374582,91.0
201.4624582,91.0
201.5874582,91.0
201.7124582,91.0
201.8374582,91.0
201.9624582,91.0
202.0874582,91.0
202.2124582,91.0
202.3374582,91.0
202.4624582,92.0
202.5874582,92.0
202.7124582,92.0
202.8374582,92.0
202.9624582,92.0
203.0874582,92.0
203.2124582,92.0
203.3374582,92.0
203.4624582,92.0
203.5874582,92.0
203.7124582,92.0
203.8374582,92.0
203.9624582,92.0
204.0874582,92.0
204.2124582,92.0
204.3374582,92.0
204.4624582,92.0
204.5874582,92.0
204.7124582,92.0
204.8374582,92.0
204.9624582,92.0
205.0874582,92.0
205.2124582,92.0
205.3374582,92.0
205.4624582,92.0
205.5874582,92.0
205.7124582,92.0
205.8374582,92.0
205.9624582,92.0
206.0874582,92.0
206.2124582,92.0
206.3374582,92.0
206.4624582,92.0
206.5874582,92.0
206.7124582,92.0
206.8374582,92.0
206.9624582,92.0
207.0874582,92.0
207.2124582,92.0
207.3374582,92.0
207.4624582,93.0
207.5874582,93.0
207.7124582,93.0
207.8374582,93.0
207.9624582,93.0
208.0874582,93.0
208.2124582,93.0
208.3374582,93.0
208.4624582,93.0
208.5874582,93.0
208.7124582,93.0
208.8374582,93.0
208.9624582,93.0
209.0874582,93.0
209.2124582,93.0
209.3374582,93.0
209.4624582,93.0
209.5874582,93.0
209.7124582,93.0
209.8374582,93.0
209.9624582,93.0
210.0874582,93.0
210.2124582,93.0
210.3374582,93.0
210.4624582,93.0
210.5874582,93.0
210.7124582,93.0
210.8374582,93.0
210.9624582,92.0
211.0874582,92.0
211.2124582,92.0
211.3374582,92.0
211.4624582,92.0
211.5874582,92.0
211.7124582,92.0
211.8374582,92.0
211.9624582,92.0
212.0874582,92.0
212.2124582,92.0
212.3374582,92.0
212.4624582,92.0
212.5874582,92.0
212.7124582,92.0
212.8374582,92.0
212.9624582,92.0
213.0874582,92.0
213.2124582,92.0
213.3374582,92.0
213.4624582,92.0
213.5874582,92.0
213.7124582,92.0
213.8374582,92.0
213.9624582,92.0
214.0874582,92.0
214.2124582,92.0
214.3374582,93.0
214.4624582,93.0
214.5874582,93.0
214.7124582,93.0
214.8374582,93.0
214.9624582,93.0
215.0874582,93.0
215.2124582,93.0
215.3374582,93.0
215.4624582,93.0
215.5874582,93.0
215.7124582,93.0
215.8374582,93.0
215.9624582,93.0
216.0874582,93.0
216.2124582,93.0
216.3374582,93.0
216.4624582,93.0
216.5874582,93.0
216.7124582,93.0
216.8374582,93.0
216.9624582,93.0
217.0874582,93.0
217.2124582,93.0
217.3374582,94.0
217.4624582,94.0
217.5874582,94.0
217.7124582,94.0
217.8374582,94.0
217.9624582,94.0
218.0874582,94.0
218.2124582,94.0
218.3374582,94.0
218.4624582,94.0
218.5874582,94.0
218.7124582,94.0
218.8374582,94.0
218.9624582,94.0
219.0874582,94.0
219.2124582,94.0
219.3374582,94.0
219.4624582,94.0
219.5874582,94.0
219.7124582,95.0
219.8374582,95.0
219.9624582,95.0
220.0874582,95.0
220.2124582,95.0
220.3374582,95.0
220.4624582,95.0
220.5874582,95.0
220.7124582,95.0
220.8374582,95.0
220.9624582,95.0
221.0874582,95.0
221.2124582,95.0
221.3374582,95.0
221.4624582,95.0
221.5874582,95.0
221.7124582,95.0
221.8374582,95.0
221.9624582,95.0
222.0874582,95.0
222.2124582,95.0
222.3374582,95.0
222.4624582,95.0
222.5874582,95.0
222.7124582,95.0
222.8374582,95.0
222.9624582,95.0
223.0874582,95.0
223.2124582,95.0
223.3374582,95.0
223.4624582,95.0
223.5874582,95.0
223.7124582,95.0
223.8374582,95.0
223.9624582,95.0
224.0874582,95.0
224.2124582,95.0
224.3374582,96.0
224.4624582,96.0
224.5874582,96.0
224.7124582,96.0
224.8374582,96.0
224.9624582,96.0
225.0874582,96.0
225.2124582,96.0
225.3374582,96.0
225.4624582,96.0
225.5874582,96.0
225.7124582,96.0
225.8374582,96.0
225.9624582,96.0
226.0874582,96.0
226.2124582,96.0
226.3374582,96.0
226.4624582,96.0
226.5874582,96.0
226.7124582,97.0
226.8374582,97.0
226.9624582,97.0
227.0874582,97.0
227.2124582,97.0
227.3374582,97.0
227.4624582,97.0
227.5874582,97.0
227.7124582,97.0
227.8374582,97.0
227.9624582,97.0
228.0874582,97.0
228.2124582,97.0
228.3374582,97.0
228.4624582,97.0
228.5874582,97.0
228.7124582,97.0
228.8374582,97.0
228.9624582,97.0
229.0874582,97.0
229.2124582,97.0
229.3374582,98.0
229.4624582,98.0
229.5874582,98.0
229.7124582,98.0
229.8374582,98.0
229.9624582,98.0
230.0874582,98.0
230.2124582,98.0
230.3374582,98.0
230.4624582,98.0
230.5874582,98.0
230.7124582,98.0
230.8374582,98.0
230.9624582,98.0
231.0874582,98.0
231.2124582,98.0
231.3374582,98.0
231.4624582,98.0
231.5874582,98.0
231.7124582,99.0
231.8374582,99.0
231.9624582,99.0
232.0874582,99.0
232.2124582,99.0
232.3374582,99.0
232.4624582,99.0
232.5874582,99.0
232.7124582,99.0
232.8374582,99.0
232.9624582,99.0
233.0874582,99.0
233.2124582,99.0
233.3374582,99.0
233.4624582,99.0
233.5874582,99.0
233.7124582,99.0
233.8374582,99.0
233.9624582,99.0
234.0874582,99.0
234.2124582,99.0
234.3374582,99.0
234.4624582,99.0
234.5874582,99.0
234.7124582,99.0
234.8374582,99.0
234.9624582,99.0
235.0874582,99.0
235.2124582,99.0
235.3374582,100.0
235.4624582,100.0
235.5874582,100.0
235.7124582,100.0
235.8374582,100.0
235.9624582,100.0
236.0874582,100.0
236.2124582,100.0
236.3374582,100.0
236.4624582,100.0
236.5874582,100.0
236.7124582,100.0
236.8374582,100.0
236.9624582,100.0
237.0874582,100.0
237.2124582,100.0
237.3374582,100.0
237.4624582,100.0
237.5874582,100.0
237.7124582,100.0
237.8374582,100.0
237.9624582,100.0
238.0874582,100.0
238.2124582,100.0
238.3374582,100.0
238.4624582,100.0
238.5874582,100.0
238.7124582,99.0
238.8374582,99.0
238.9624582,99.0
239.0874582,99.0
239.2124582,99.0
239.3374582,99.0
239.4624582,98.0
239.5874582,98.0
239.7124582,98.0
239.8374582,98.0
239.9624582,97.0
240.0874582,97.0
240.2124582,97.0
240.3374582,97.0
240.4624582,97.0
240.5874582,97.0
240.7124582,96.0
240.8374582,96.0
240.9624582,96.0
241.0874582,96.0
241.2124582,96.0
241.3374582,96.0
241.4624582,96.0
241.5874582,96.0
241.7124582,96.0
241.8374582,95.0
241.9624582,95.0
242.0874582,95.0
242.2124582,95.0
242.3374582,95.0
242.4624582,95.0
242.5874582,94.0
242.7124582,94.0
242.8374582,94.0
242.9624582,94.0
243.0874582,94.0
243.2124582,93.0
243.3374582,93.0
243.4624582,93.0
243.5874582,93.0
243.7124582,93.0
243.8374582,93.0
243.9624582,92.0
244.0874582,92.0
244.2124582,92.0
244.3374582,92.0
244.4624582,92.0
244.5874582,92.0
244.7124582,92.0
244.8374582,92.0
244.9624582,91.0
245.0874582,91.0
245.2124582,91.0
245.3374582,91.0
245.4624582,91.0
245.5874582,91.0
245.7124582,91.0
245.8374582,91.0
245.9624582,91.0
246.0874582,91.0
246.2124582,91.0
246.3374582,91.0
246.4624582,91.0
246.5874582,90.0
246.7124582,90.0
246.8374582,90.0
246.9624582,90.0
247.0874582,90.0
247.2124582,90.0
247.3374582,90.0
247.4624582,90.0
247.5874582,89.0
247.7124582,89.0
247.8374582,89.0
247.9624582,89.0
248.0874582,89.0
248.2124582,88.0
248.3374582,88.0
248.4624582,88.0
248.5874582,88.0
248.7124582,88.0
248.8374582,88.0
248.9624582,88.0
249.0874582,88.0
249.2124582,88.0
249.3374582,88.0
249.4624582,88.0
249.5874582,88.0
249.7124582,88.0
249.8374582,88.0
249.9624582,88.0
250.0874582,89.0
250.2124582,89.0
250.3374582,89.0
250.4624582,89.0
250.5874582,89.0
250.7124582,89.0
250.8374582,89.0
250.9624582,89.0
251.0874582,89.0
251.2124582,89.0
251.3374582,89.0
251.4624582,89.0
251.5874582,89.0
251.7124582,89.0
251.8374582,89.0
251.9624582,89.0
252.0874582,89.0
252.2124582,89.0
252.3374582,89.0
252.4624582,89.0
252.5874582,89.0
252.7124582,89.0
252.8374582,88.0
252.9624582,88.0
253.0874582,88.0
253.2124582,89.0
253.3374582,89.0
253.4624582,89.0
253.5874582,89.0
253.7124582,89.0
253.8374582,89.0
253.9624582,89.0
254.0874582,89.0
254.2124582,89.0
254.3374582,89.0
254.4624582,89.0
254.5874582,89.0
254.7124582,89.0
254.8374582,89.0
254.9624582,89.0
255.0874582,89.0
255.2124582,89.0
255.3374582,89.0
255.4624582,89.0
255.5874582,89.0
255.7124582,89.0
255.8374582,89.0
255.9624582,89.0
256.0874582,89.0
256.2124582,89.0
256.3374582,89.0
256.4624582,89.0
256.5874582,89.0
256.7124582,89.0
256.8374582,89.0
256.9624582,89.0
257.0874582,89.0
257.2124582,89.0
257.3374582,89.0
257.4624582,89.0
257.5874582,89.0
257.7124582,89.0
257.8374582,89.0
257.9624582,89.0
258.0874582,89.0
258.2124582,89.0
258.3374582,89.0
258.4624582,89.0
258.5874582,89.0
258.7124582,89.0
258.8374582,89.0
258.9624582,89.0
259.0874582,89.0
259.2124582,89.0
259.3374582,89.0
259.4624582,89.0
259.5874582,89.0
259.7124582,89.0
259.8374582,89.0
259.9624582,89.0
260.0874582,89.0
260.2124582,89.0
260.3374582,90.0
260.4624582,90.0
260.5874582,90.0
260.7124582,90.0
260.8374582,90.0
260.9624582,90.0
261.0874582,90.0
261.2124582,90.0
261.3374582,90.0
261.4624582,90.0
261.5874582,90.0
261.7124582,90.0
261.8374582,90.0
261.9624582,90.0
262.0874582,90.0
262.2124582,90.0
262.3374582,90.0
262.4624582,90.0
262.5874582,91.0
262.7124582,91.0
262.8374582,91.0
262.9624582,91.0
263.0874582,91.0
263.2124582,90.0
263.3374582,90.0
263.4624582,90.0
263.5874582,90.0
263.7124582,90.0
263.8374582,90.0
263.9624582,90.0
264.0874582,90.0
264.2124582,90.0
264.3374582,90.0
264.4624582,90.0
264.5874582,90.0
264.7124582,90.0
264.8374582,90.0
264.9624582,90.0
265.0874582,90.0
265.2124582,91.0
265.3374582,91.0
265.4624582,91.0
265.5874582,91.0
265.7124582,91.0
265.8374582,91.0
265.9624582,91.0
266.0874582,91.0
266.2124582,91.0
266.3374582,91.0
266.4624582,91.0
266.5874582,91.0
266.7124582,91.0
266.8374582,91.0
266.9624582,91.0
267.0874582,91.0
267.2124582,91.0
267.3374582,91.0
267.4624582,91.0
267.5874582,91.0
267.7124582,91.0
267.8374582,91.0
267.9624582,91.0
268.0874582,91.0
268.2124582,91.0
268.3374582,91.0
268.4624582,92.0
268.5874582,92.0
268.7124582,92.0
268.8374582,92.0
268.9624582,92.0
269.0874582,92.0
269.2124582,92.0
269.3374582,92.0
269.4624582,92.0
269.5874582,92.0
269.7124582,92.0
269.8374582,93.0
269.9624582,93.0
270.0874582,93.0
270.2124582,93.0
270.3374582,93.0
270.4624582,93.0
270.5874582,93.0
270.7124582,93.0
270.8374582,92.0
270.9624582,92.0
271.0874582,92.0
271.2124582,92.0
271.3374582,92.0
271.4624582,92.0
271.5874582,92.0
271.7124582,92.0
271.8374582,92.0
271.9624582,92.0
272.0874582,92.0
272.2124582,92.0
272.3374582,92.0
272.4624582,92.0
272.5874582,92.0
272.7124582,92.0
272.8374582,92.0
272.9624582,92.0
273.0874582,92.0
273.2124582,92.0
273.3374582,92.0
273.4624582,92.0
273.5874582,92.0
273.7124582,92.0
273.8374582,92.0
273.9624582,92.0
274.0874582,92.0
274.2124582,92.0
274.3374582,92.0
274.4624582,92.0
274.5874582,92.0
274.7124582,92.0
274.8374582,92.0
274.9624582,92.0
275.0874582,92.0
275.2124582,92.0
275.3374582,92.0
275.4624582,92.0
275.5874582,92.0
275.7124582,92.0
275.8374582,92.0
275.9624582,92.0
276.0874582,92.0
276.2124582,92.0
276.3374582,92.0
276.4624582,91.0
276.5874582,91.0
276.7124582,91.0
276.8374582,91.0
276.9624582,91.0
277.0874582,91.0
277.2124582,91.0
277.3374582,91.0
277.4624582,91.0
277.5874582,91.0
277.7124582,91.0
277.8374582,91.0
277.9624582,91.0
278.0874582,91.0
278.2124582,91.0
278.3374582,91.0
278.4624582,91.0
278.5874582,91.0
278.7124582,91.0
278.8374582,91.0
278.9624582,91.0
279.0874582,90.0
279.2124582,90.0
279.3374582,90.0
279.4624582,90.0
279.5874582,0.0
279.7124582,0.0
279.8374582,0.0
279.9624582,0.0
280.0874582,0.0
280.2124582,0.0
280.3374582,0.0
280.4624582,0.0
280.5874582,0.0
280.7124582,90.0
280.8374582,90.0
280.9624582,90.0
281.0874582,90.0
281.2124582,90.0
281.3374582,90.0
281.4624582,90.0
281.5874582,90.0
281.7124582,89.0
281.8374582,89.0
281.9624582,89.0
282.0874582,89.0
282.2124582,89.0
282.3374582,89.0
282.4624582,89.0
282.5874582,89.0
282.7124582,89.0
282.8374582,89.0
282.9624582,89.0
283.0874582,89.0
283.2124582,89.0
283.3374582,89.0
283.4624582,89.0
283.5874582,89.0
283.7124582,89.0
283.8374582,89.0
283.9624582,89.0
284.0874582,89.0
284.2124582,89.0
284.3374582,89.0
284.4624582,89.0
284.5874582,89.0
284.7124582,89.0
284.8374582,89.0
284.9624582,89.0
285.0874582,89.0
285.2124582,89.0
285.3374582,89.0
285.4624582,89.0
285.5874582,90.0
285.7124582,90.0
285.8374582,90.0
285.9624582,90.0
286.0874582,90.0
286.2124582,90.0
286.3374582,90.0
286.4624582,90.0
286.5874582,90.0
286.7124582,90.0
286.8374582,90.0
286.9624582,90.0
287.0874582,90.0
287.2124582,90.0
287.3374582,89.0
287.4624582,89.0
287.5874582,89.0
287.7124582,89.0
287.8374582,89.0
287.9624582,89.0
288.0874582,89.0
288.2124582,89.0
288.3374582,89.0
288.4624582,89.0
288.5874582,89.0
288.7124582,89.0
288.8374582,89.0
288.9624582,89.0
289.0874582,89.0
289.2124582,89.0
289.3374582,89.0
289.4624582,89.0
289.5874582,89.0
289.7124582,89.0
289.8374582,89.0
289.9624582,89.0
290.0874582,89.0
290.2124582,88.0
290.3374582,88.0
290.4624582,88.0
290.5874582,88.0
290.7124582,88.0
290.8374582,88.0
290.9624582,88.0
291.0874582,88.0
291.2124582,88.0
291.3374582,88.0
291.4624582,88.0
291.5874582,88.0
291.7124582,88.0
291.8374582,88.0
291.9624582,88.0
292.0874582,87.0
292.2124582,87.0
292.3374582,87.0
292.4624582,87.0
292.5874582,87.0
292.7124582,87.0
292.8374582,87.0
292.9624582,87.0
293.0874582,87.0
293.2124582,87.0
293.3374582,87.0
293.4624582,87.0
293.5874582,87.0
293.7124582,87.0
293.8374582,87.0
293.9624582,87.0
294.0874582,87.0
294.2124582,87.0
294.3374582,86.0
294.4624582,86.0
294.5874582,86.0
294.7124582,86.0
294.8374582,86.0
294.9624582,86.0
295.0874582,86.0
295.2124582,86.0
295.3374582,86.0
295.4624582,86.0
295.5874582,86.0
295.7124582,86.0
295.8374582,86.0
295.9624582,86.0
296.0874582,86.0
296.2124582,86.0
296.3374582,86.0
296.4624582,86.0
296.5874582,86.0
296.7124582,86.0
296.8374582,86.0
296.9624582,86.0
297.0874582,86.0
297.2124582,86.0
297.3374582,86.0
297.4624582,87.0
297.5874582,87.0
297.7124582,87.0
297.8374582,87.0
297.9624582,87.0
298.0874582,87.0
298.2124582,87.0
298.3374582,87.0
298.4624582,87.0
298.5874582,87.0
298.7124582,87.0
298.8374582,87.0
298.9624582,87.0
299.0874582,87.0
299.2124582,87.0
299.3374582,87.0
299.4624582,87.0
299.5874582,87.0
299.7124582,87.0
299.8374582,87.0
299.9624582,87.0
300.0874582,87.0
300.2124582,87.0
300.3374582,87.0
300.4624582,88.0
300.5874582,88.0
300.7124582,88.0
300.8374582,88.0
300.9624582,88.0
301.0874582,88.0
301.2124582,88.0
301.3374582,88.0
301.4624582,88.0
301.5874582,88.0
301.7124582,88.0
301.8374582,88.0
301.9624582,88.0
302.0874582,88.0
302.2124582,88.0
302.3374582,88.0
302.4624582,88.0
302.5874582,88.0
302.7124582,88.0
302.8374582,88.0
302.9624582,88.0
303.0874582,88.0
303.2124582,88.0
303.3374582,89.0
303.4624582,89.0
303.5874582,89.0
303.7124582,89.0
303.8374582,89.0
303.9624582,89.0
304.0874582,89.0
304.2124582,89.0
304.3374582,89.0
304.4624582,89.0
304.5874582,89.0
304.7124582,89.0
304.8374582,89.0
304.9624582,89.0
305.0874582,89.0
305.2124582,89.0
305.3374582,89.0
305.4624582,89.0
305.5874582,89.0
305.7124582,90.0
305.8374582,90.0
305.9624582,90.0
306.0874582,90.0
306.2124582,90.0
306.3374582,90.0
306.4624582,90.0
306.5874582,90.0
306.7124582,90.0
306.8374582,90.0
306.9624582,90.0
307.0874582,90.0
307.2124582,90.0
307.3374582,91.0
307.4624582,91.0
307.5874582,91.0
307.7124582,91.0
307.8374582,91.0
307.9624582,91.0
308.0874582,91.0
308.2124582,91.0
308.3374582,91.0
308.4624582,91.0
308.5874582,91.0
308.7124582,91.0
308.8374582,91.0
308.9624582,90.0
309.0874582,90.0
309.2124582,90.0
309.3374582,90.0
309.4624582,90.0
309.5874582,90.0
309.7124582,90.0
309.8374582,90.0
309.9624582,90.0
310.0874582,90.0
310.2124582,90.0
310.3374582,90.0
310.4624582,90.0
310.5874582,90.0
310.7124582,90.0
310.8374582,90.0
310.9624582,90.0
311.0874582,90.0
311.2124582,90.0
311.3374582,90.0
311.4624582,90.0
311.5874582,90.0
311.7124582,90.0
311.8374582,90.0
311.9624582,90.0
312.0874582,90.0
312.2124582,90.0
312.3374582,90.0
312.4624582,90.0
312.5874582,90.0
312.7124582,90.0
312.8374582,90.0
312.9624582,90.0
313.0874582,90.0
313.2124582,90.0
313.3374582,90.0
313.4624582,90.0
313.5874582,90.0
313.7124582,90.0
313.8374582,90.0
313.9624582,90.0
314.0874582,90.0
314.2124582,90.0
314.3374582,89.0
314.4624582,89.0
314.5874582,89.0
314.7124582,89.0
314.8374582,89.0
314.9624582,89.0
315.0874582,89.0
315.2124582,89.0
315.3374582,89.0
315.4624582,89.0
315.5874582,89.0
315.7124582,89.0
315.8374582,89.0
315.9624582,89.0
316.0874582,89.0
316.2124582,89.0
316.3374582,89.0
316.4624582,88.0
316.5874582,88.0
316.7124582,88.0
316.8374582,88.0
316.9624582,88.0
317.0874582,88.0
317.2124582,88.0
317.3374582,88.0
317.4624582,88.0
317.5874582,88.0
317.7124582,88.0
317.8374582,88.0
317.9624582,87.0
318.0874582,87.0
318.2124582,87.0
318.3374582,87.0
318.4624582,87.0
318.5874582,87.0
318.7124582,87.0
318.8374582,87.0
318.9624582,87.0
319.0874582,87.0
319.2124582,87.0
319.3374582,87.0
319.4624582,86.0
319.5874582,86.0
319.7124582,86.0
319.8374582,86.0
319.9624582,86.0
320.0874582,86.0
320.2124582,86.0
320.3374582,86.0
320.4624582,86.0
320.5874582,86.0
320.7124582,86.0
320.8374582,86.0
320.9624582,86.0
321.0874582,85.0
321.2124582,85.0
321.3374582,85.0
321.4624582,85.0
321.5874582,85.0
321.7124582,85.0
321.8374582,85.0
321.9624582,85.0
322.0874582,85.0
322.2124582,85.0
322.3374582,85.0
322.4624582,85.0
322.5874582,85.0
322.7124582,85.0
322.8374582,85.0
322.9624582,85.0
323.0874582,85.0
323.2124582,85.0
323.3374582,84.0
323.4624582,84.0
323.5874582,84.0
323.7124582,84.0
323.8374582,84.0
323.9624582,84.0
324.0874582,84.0
324.2124582,84.0
324.3374582,84.0
324.4624582,84.0
324.5874582,84.0
324.7124582,84.0
324.8374582,84.0
324.9624582,83.0
325.0874582,83.0
325.2124582,83.0
325.3374582,83.0
325.4624582,83.0
325.5874582,83.0
325.7124582,83.0
325.8374582,83.0
325.9624582,83.0
326.0874582,82.0
326.2124582,82.0
326.3374582,82.0
326.4624582,82.0
326.5874582,82.0
326.7124582,82.0
326.8374582,82.0
326.9624582,82.0
327.0874582,82.0
327.2124582,82.0
327.3374582,81.0
327.4624582,81.0
327.5874582,81.0
327.7124582,81.0
327.8374582,81.0
327.9624582,81.0
328.0874582,81.0
328.2124582,81.0
328.3374582,81.0
328.4624582,81.0
328.5874582,81.0
328.7124582,81.0
328.8374582,81.0
328.9624582,81.0
329.0874582,81.0
329.2124582,81.0
329.3374582,81.0
329.4624582,81.0
329.5874582,81.0
329.7124582,81.0
329.8374582,80.0
329.9624582,80.0
330.0874582,80.0
330.2124582,80.0
330.3374582,80.0
330.4624582,80.0
330.5874582,80.0
330.7124582,80.0
330.8374582,80.0
330.9624582,80.0
331.0874582,80.0
331.2124582,80.0
331.3374582,80.0
331.4624582,80.0
331.5874582,80.0
331.7124582,80.0
331.8374582,80.0
331.9624582,80.0
332.0874582,80.0
332.2124582,80.0
332.3374582,80.0
332.4624582,80.0
332.5874582,80.0
332.7124582,80.0
332.8374582,80.0
332.9624582,80.0
333.0874582,80.0
333.2124582,80.0
333.3374582,80.0
333.4624582,80.0
333.5874582,80.0
333.7124582,80.0
333.8374582,80.0
333.9624582,80.0
334.0874582,80.0
334.2124582,80.0
334.3374582,80.0
334.4624582,80.0
334.5874582,80.0
334.7124582,80.0
334.8374582,80.0
334.9624582,80.0
335.0874582,80.0
335.2124582,80.0
335.3374582,80.0
335.4624582,80.0
335.5874582,80.0
335.7124582,80.0
335.8374582,80.0
335.9624582,80.0
